Band,Lyrics,Song,Year
Timbiriche,"De los seis yo soy el jefe
No es verdad aquí mando yo
Si se gasta alguna broma adivinen ¿quién pagó?
Yo la más inteligente
Y yo soy el campeón
Pero si hay algún problema lo resuelvo siempre yo

¡Hey, hey, hey
Ya llegó la banda!
De este barrio es la mejor
De la escuela es el terror

¡Hey, hey, hey
Ya llegó la banda!
Ven si te quieres unir, ven te vas a divertir

Yo soy el más importante
No es verdad ese soy yo
Cada uno para todos
Todos juntos en la unión

Si caiste en un apuro sin saber a quién llamar
Grita fuerte: ""¡Timbiriche!""
Grita fuerte: ""¡Timbiriche!"" (¡más fuerte!)
Grita fuerte: ""¡Timbiriche!""
Y te iremos a salvar

¡Hey, hey, hey
Ya llegó la banda!
De este barrio es la mejor
De la escuela es el terror

¡Hey, hey, hey
Ya llegó la banda!
Ven si te quieres unir, ven te vas a divertir

¡Hey, hey, hey
Ya llegó la banda!
De este barrio es la mejor
De la escuela es el terror

¡Hey, hey, hey
Ya llegó la banda! (¡Ya llegó la banda!)
Ven si te quieres unir, ven te vas a divertir

(¡Una ves más!)

¡Ya llegó Timbiriche! ¡Ya llegó Timbiriche!
¡Ya llegó Timbiriche! ¡Ya, ya llegó!",La  Banda Timbiriche,2017
Timbiriche,"Es provisional 
Tu cuerpo con el mío
Juego sin sentido

Siempre ocasional 
Queda un vacío 
Luego que te has ido

Sé que no se trata de ganar 
Pero siempre me sentí vencido 
Hay algo en tu forma de besar
Que voy detrás como un adicto

No me escucha el corazón 
No te deja de sentir 
Sé que no sé rendirá, no entiende 
Que no eres para mí

Te escapas, te sigo, me pierdo, insisto
Esto no cambiará (esto no cambiará) 
No llamas, te olvido, te encuentro perdido 
El ciclo repetirás

Sabes manejar cada movimiento 
Nunca un sentimiento

Sé que no se trata de ganar 
Pero siempre me sentí vencido
Hay algo en tu forma de besar
Que voy detrás como un adicto

No me escucha el corazón 
No te deja de sentir 
Sé que no sé rendirá, no entiende 
Que no eres para mí

Te escapas, te sigo, me pierdo, insisto
Esto no cambiará (esto no cambiará) 
No llamas, te olvido, te encuentro perdido 
El ciclo repetirá

Hay algo en mi forma de besar 
Que vas detrás como un adicto

No me escucha el corazón 
No te deja de sentir (No te deja de sentir)
Sé que no sé rendirá, no entiende 
Que no eres para mí (Ya no eres para mí) 

Te escapas, te sigo, me pierdo, insisto
Esto no cambiará (esto no cambiará) 
No llamas, te olvido, te encuentro perdido 
El ciclo repetirá (El ciclo repetirás)",El  Ciclo,2017
Timbiriche,"Te gusta ir con unos y con otros
Y pasas de mí
Te olvidas de mí
Te la armas bien
Con todos menos conmigo

Tus ojos son
Dos verdes bofetadas
Y los miro yo
Me gritan que no
Y andas por ahí

Con todos menos conmigo
Te gusta reír
Delante de mí
Sigues en tu papel de sirena feliz
Y pierdes el control
Con todos menos conmigo

He llegado a pensar
Más de una vez
Que burlarte de mí
Te produce placer
Y haces el amor
Con todos menos conmigo

Pero yo sé que dentro de ti
Esa clase de amor
No hecha raíz
Y te sale mal
Con todos menos conmigo

No me llames jamás
Ni por error
No te pongas así
Que llorar no te va
Vuelve a tu soledad
Con todos menos conmigo

Te gusta reír
Delante de mí
Sigues en tu papel de sirena feliz
Y pierdes el control uh
Con todos menos conmigo

He llegado a pensar
Más de una vez
Que burlarte de mí
Te produce placer
Y haces el amor
Con todos menos conmigo

No me llames jamás
Ni por error
No te pongas así
Que llorar no te va
Vuelve a tu 
Soledad
Con to- whoa oh oh, con todos menos conmigo",Con Todos Menos Conmigo,2017
Timbiriche,"Hoy me despierto sin que suene el relog
El sobresalto que me da la emocion
¿Acaso estreno un nuevo corazon?
Para ti, para mí, para dos (gracias)

Dejo la cama con un salto veloz
Enciendo el radio para oir el rock
Y me preparo para irte a buscar un café, unos jeans nada más

Corro, vuelo me acelero
Para estar contigo
Y empezar el juego
Y encender el fuego del amor, fuego del amor
Corro para estar junto a ti, junto a ti

Corro, vuelo me acelero
Para estar contigo
Y empezar el juego
Y encender el fuego del amor, fuego del amor
Corro para estar junto a ti

Hoy cada calle luce mucho mejor
Por que mi rumbo toma direccion
Apareciste y mi vida cambio
Para ti, para mí, para dos

Y vuelvo a verte con la misma emocion
Contigo late fuerte mi corazon
No me despierten si es un sueño de amor
Dejame, que dormir es mejor

Corro, vuelo me acelero
Para estar contigo
Y empezar el juego
Y encender el fuego del amor, fuego del amor
Corro para estar junto a ti, junto a ti

Corro, vuelo me acelero para estar contigo
Y empezar el juego
Y encender el fuego del amor, fuego del amor
Corro para estar junto a ti

Va amaneciendo
Me despierta el reloj
Para decir que el sueño termino
Y que el colegio esperandome esta (uhhaaa)
Sin tu amor el la cruel realidad

Corro, vuelo me acelero
Para estar contigo
Y empezar el juego
Y encender el fuego del amor, fuego del amor
Corro para estar junto a ti, junto a ti

Corro, vuelo me acelero
Para estar contigo
Y empezar el juego
Y encender el fuego del amor, fuego del amor
Corro para estar junto a ti, junto a ti

Corro, vuelo me acelero","Corro, Vuelo, Me Acelero",2017
Timbiriche,"Don diablo se ha escapado 
Tú no sabes la que ha armado 
Ten cuidado, yo lo digo por si

Anda por rincones 
Y se esconde en los cajones 
De la presa que decida conseguir 

Seguir, si sigue así 
Yo se lo voy a decir 
Que te cante, ay mi niña 
Como gozo cuando guiñas 
Yo quisiera darte un beso chiquitín 
Con un swing por aquí por allí 
Un beso chiquitín con un swing ha
Un beso chiquitín con un swing 

Me agarra muy suavemente 
Me acaba en un pis pas 
No tiene moral 
Y es difícil de saciar 
Te gusta y todo lo das 

Don diablo que es muy cuco 
Siempre sale con el truco 
Del futuro colorado colorín 
Y si acaso cedes 
Usará sus mil placeres 
Para ver como te puede conseguir
Conseguir 

Si sigue así yo se lo voy a decir 
Que le cante, ay mi niña 
Como gozo cuando guiñas 
Yo quisiera darte un beso chiquitín 
Con un swing por aquí por allí 
Un beso chiquitín con un swing sí
Un beso chiquitín con un swing 

Me agarra muy suavemente 
Me acaba en un pis pas 
No tiene moral 
Y es difícil de saciar 
Te gusta y todo lo das 

2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12 
Don diablo se perfuma 
Y se afeita con espuma 
Es un zorro al que le gusta presumir 
Su encanto poco a poco 
A cualquiera vuelve loco 
Reza y pide si te empieza
A perseguir, perseguir 

Si sigue así yo se lo voy a decir 
Que te cante, ay mi niña 
Como gozo cuando guiñas 
Yo quisiera darte un beso chiquitín 
Con un swing por aquí por allí 
Un beso chiquitín con un swing sí
Un beso chiquitín con un swing 

Te agarra muy suavemente 
Te acaba en un pis pas 
No tiene moral 
Y es difícil de saciar 
Te gusta y todo lo das 

Te agarra muy suavemente 
Te acaba en un pis pas 
No tiene moral 
Y es difícil de saciar 
Te gusta y todo lo das (Vete tu a saber)

Vete tu a saber, vete tu a saber 
(Ron con coca-cola) 
Un beso chiquitito (Ron con coca-cola) 
Un swing agarradito (Ron con coca-cola) 
Naranananana, por aquí (Ron con coca-cola) 
Un beso chiquitito (Ron con coca-cola) 
Con Un swing agarradito (Ron con coca-cola) 
Naranananana, por allí (Ron con coca-cola)
 
Un beso chiquitito (Ron con coca-cola) 
Un swing agarradito (Ron con coca-cola) 
Naranananana, por aqui (Ron con coca-cola) 
Un beso chiquitito (Ron con coca-cola) 
Con Un swing agarradito (Ron con coca-cola) 
Naranananana, por allí (Ron con coca-cola) 

Vete tu a saber, vete tu a saber, vete tu a saber",Don Diablo,2017
Timbiriche,"Hoy tengo que decirte papá
El tiempo nada cambiara
Estaremos siempre juntos
Todo el tiempo sin parar

Hoy tengo que decirte papá
Te quiero más que a nadie
Y cuando estoy a tu lado
Todo el miedo ya se va

Y a veces cuando llegas de noche
Y el sueño ya me venció
Estas junto a mí, y me miras dormir
Y me siento tan feliz

Voy a crecer a tu gran tamaño
Y el mundo veré como tú
Te comprenderé mucho más y mejor
Y la vida venceré

Hoy tengo que decirte papá
El tiempo nada cambiara
Estaremos siempre juntos
Todo el tiempo y sin parar

Hoy tengo que decirte papá
Te quiero más que a nadie
Y cuando estoy a tu lado
Todo el miedo ya se va

Y a veces cuando llegas de noche
Y el sueño ya me venció
Estas junto a mí, y me miras dormir
Y me siento tan feliz

Voy a crecer a tu gran tamaño
Y el mundo veré como tú
Te comprenderé mucho más y mejor
Y la vida venceré",Hoy Tengo Que Decirte Papá,2017
Timbiriche,"Uh uh uh

Junto a ti no conozco el miedo
No hay camino que yo no puedo andar, junto a ti

Junto a ti es tanto lo que siento
Que mi pecho está a punto de estallar
Junto a ti

Y es tan lógico que mi corazón 
No me pide ninguna explicación

Este amor es tan real, como ver y respirar
Y nos hace fuertes, más allá de toda la gente 
Y del qué dirán

Junto a ti yo me siento libre
Sé que puedo crecer cada vez más, junto a ti

Junto a ti nada es imposible
Porque todo se ve 
Con claridad, junto a ti

Y es tan lógico que mi corazón 
No me pide ninguna explicación

Este amor es tan real
Como el agua y como el pan
Y nos da respuestas, sin dudar
A cada pregunta con seguridad

Este amor es tan real, como ver y respirar
Y nos hace fuertes
Más allá de toda la gente y del qué dirán

Este amor es tan real
Como el agua y como el pan
Y nos hace fuertes, más allá de toda la gente 
Y del qué dirán

Junto a ti no conozco el miedo
Porque todo se ve con claridad",Junto a Ti,2017
Timbiriche,"Gracias por mirarme, gracias por sentirme
Todos estos 35 años
Gracias Monterrey por el amor, la complicidad, gracias
¡Gracias porque somos, fuimos y seremos siempre uno mismo!
Gracias a cada uno de ustedes por ser uno de nosotros
¡Gracias por ser un Timbiriche!
Todo un privilegio compartir el escenario con cada una de estas personas 
Y un honor conectar con cada uno de ustedes
Gracias por jugar a ser nosotros cuando estábamos chiquitos 
¡Gracias!

Del universo llegamos a este planeta
Viajando por todas las constelaciones y estrellas
Con un idioma: ¡la música!
Queremos llegar uniendo a toda la gente
Venimos cantando, para cantar todos juntos
Nuestras voces llegarán más allá del sol

Juntos, siempre vamos juntos
Ven a cantar con nosotros
Siempre todos juntos
Llegamos para nunca irnos
Siempre vamos juntos
Hacer juntos una armonía
Siempre, todos juntos
Llegamos y estamos aquí

Juntos podremos formar todo un mundo nuevo
Y por las noches mirar todos juntos al cosmos
Somos jóvenes, venceremos

Juntos, siempre vamos juntos
Ven a cantar con nosotros
Siempre todos juntos
Llegamos para nunca irnos
Siempre vamos juntos
Hacer juntos una armonía
Siempre, todos juntos
Llegamos y estamos aquí

Juntos, siempre vamos juntos
Ven a cantar con nosotros
Siempre todos juntos
Llegamos para nunca irnos
Siempre vamos juntos
Ven a cantar con nosotros
Siempre todos juntos
Llegamos y estamos aquí
Siempre todos juntos
Llegamos y estamos aquí
Siempre vamos juntos

¡Gracias!
¡Gracias Monterrey!
Buenas noches Monterrey
¡Gracias!
¡Los amamos!",Juntos,2017
Timbiriche,"Buenas noches Monterrey
¡Como extrañaba tus besos y abrazos, corazón!
Monterrey es un privilegio que esta noche me acompañe el original gato rock and rolero
¡El maestro Memo Méndez Guiú!
De parte de la generación Timbiriche, gracias por la música querido Memo
Vamos a cantar una carta de amor a las mujeres
Para este ritual me gustaría que enciendas la luz de tu celular
Quiero ver luciérnagas que representen la luz de las niñas 
Las novias, las esposas, las amantes
La luz de las que nacieron con el cuerpo de hombre
De las que saben bien amar a otra mujer
A las que luchan por la equidad de genero 
Y las mismas oportunidades
La luz de las desaparecidas que no regresaran
Las desaparecidas que no regresaran, las desaparecidas que no regresaran
A las hermosas regias que nos acompañan esta noche
A las madres de esta tierra, a la madre tierra
Mamá

Que alegría da
Decirte a ti
Las cosas que ha sentido el corazón
Es que hoy descubrí
Que si soy feliz
Es porque están mis sueños junto a ti

Que alegría da
Decir mamá
Sintiendo en las palabras emoción
Puedo presumir
De mi gran amor
Tú eres lo más bello que jamas me sucedió

Mamá hoy quiero decir te amo
Me pienso robar tus años
Ser tierno ladrón de ti

Mamá hoy quiero decir te amo
Mi casa serán tus brazos
Yo siempre ladrón de ti

Que alegría
Decir mamá
Sintiendo en las palabras emoción
Puedo presumir
De mi gran amor
Tú eres lo más bello que jamas me sucedió

Mamá hoy quiero decir te amo
Me pienso robar tus años
Ser tierno ladrón de ti

Mamá hoy quiero decir te amo
Mi casa serán tus brazos
Yo siempre ladrón
De ti

Mamá te amo con todo mi corazón",Mamá,2017
Timbiriche,"¡Buenas noches!
Que rico, el poder y volver a estar con todos ustedes
No saben cuanto los extrañábamos
Gracias por esta maravillosa noche
Gracias por estar aqui con nosotros 
¡Quiero escucharlos fuerte conmigo OK!

Ay, ay ay ay
Qué hay en tu mirada, me fascina
Y ese lunar de Marylin Monroe
Qué hay en esa forma en que caminas
Que me hace sentir que me voy a morir

Oh me pongo mal, me pongo mal
Qué hay en esa boca que hipnotiza
Y siempre aparece en mis fantasías
Y qué hay en esas cosas que me dices
Que me hacen temblar y no me dejan pensar oh
Me pongo mal

Me pongo, me pongo, me pongo, me pongo wuh oh oh oh
Me pongo, muy, muy, me pongo, me pongo
Me pongo, me pongo wuh oh oh, me pongo muy, muy

Sé que me ves como un tipo loco
Rockero irrazonable, pues sí, pero un día muy pronto, ¡qué!
(Seré tu hombre) ¡y yo te enseñaré a vivir!

Pero whoa oh oh (Me pongo, me pongo, me pongo)
Me pongo muy muy mal (Me pongo, me pongo, me pongo)
Me pongo mal (me pongo muy muy)
Me pongo muy muy muy mal, me pongo mal (me pongo, me pongo, me pongo)
Muy, muy, muy mal, me pongo mal me pongo mal",Me Pongo Mal,2017
Timbiriche,"¡Viva México!

¡México, México!
Quiero gritar fuerte qué bonita nación
¡México, México!
Verde, blanco y rojo pintan mi corazón
¡México, México!
Corro por tus playas y me besa tu sol
¡México, México!
Ser tu ciudadano es privilegio y honor

Aquí estoy, ¡oh México!
Todas mis estrellas brillarán para ti
Si me voy, ¡oh México!
Nunca por muy lejos, yo me olvido de ti

¡México, México!
Águila Azteca que en América está
¡México, México!
Cuéntame tu historia que la quiero escuchar 

Como tú, no hay nada igual
Llevo tu mensaje al otro lado del mar
Como tú, ¡oh México!, héroe tan fuerte 
No he podido encontrar

¡México, querido!
No hay amigo al que yo sea tan devoto y tan fiel
¡México, del alma!
Por mi vida, que no quiero
No te quiero perder

¡México, México!
""M"", ""E"", acento, ""X"", ""I"", ""C"" y ""O""
!México, México!
Toquen tus mariachis, para ti mi canción

¡Que viva México!

¡México, México!
Quiero gritar fuerte qué bonita nación
¡México, México!
Verde, blanco y rojo pintan mi corazón
¡México, México!
Corro por tus playas y me besa tu sol
¡México, México!
Ser tu ciudadano es privilegio y honor

¡México, México!
Águila Azteca que en América está
¡México, México!
Cuéntame tu historia que la quiero escuchar 

¡México, México!
""M"", ""E"", acento, ""X"", ""I"", ""C"" y ""O""
!México, México!
Toquen tus mariachis, para ti mi canción

¡México!
Gracias México
Gracias, gracias padrino, gracias papito
Gracias al compositor de la canción México
Gracias Miguel Bosé

Gracias chicos y chicas
Cuanto hemos crecido
Un placer y un honor
Haber estado al principio de historia de toda esta gente, de estos chicos 
De verdad que de alguna una manera o uno siente que de algo 
Además de hacer su música, ha servido
En ese caso, he tenido el honor y placer de estar al principio de la historia de Timbiriche
Con entre otras cosas México
¡Gracias todo, buenas noches, grandes! 
Gracias chicos

Y arriba Monterrey
Viva México, fuerza México",México,2017
Timbiriche,"Quizás todo de verdad es cuestión de tiempo
Y tenia que pasar diez años para que nos volviéramos encontrar
Y para que volviéramos a cantar juntos y pedir 

Mírame

Que difícil tiempo para amar
Heredando miedo
Donde sueño libertad
Tengo que callar una vez más
Mis palabras sobran
Donde hablan los demás

Me falta edad y sin embargo
No soy solo la mitad de un sentimiento
No soy eco soy sonido
Soy un punto en el camino
Lo que fuiste alguna vez
Mírame, sienteme soy de carne y hueso

No soy un reflejo y no es malo lo que siento
Mira soy cuestión de tiempo
Mírame, sienteme soy de carne y hueso
No soy un reflejo hoy, es hoy mi propio vuelo
Mira soy cuestión, de tiempo

Que difícil tiempo para amar
Si me obligas miento
No te quiero lastimar
Tengo que callar
Una vez más
Solo pensamientos
No es momento para hablar

Me falta edad y sin embargo
No soy solo la mitad de un sentimiento
No soy eco soy sonido
Soy un punto en el camino
Lo que fuiste alguna vez

Mírame, sienteme soy de carne y hueso
No soy un reflejo (y no es malo lo que siento)
Mira soy cuestión de tiempo
Mírame, sienteme soy de carne y hueso
No soy un espejo hoy es hoy mi propio vuelo
Mira soy cuestión de tiempo

Mírame, sienteme
Mírame, sienteme

Gracias, gracias Monterrey
Gracias",Mírame,2017
Timbiriche,"Quizás no sientas lo que yo sentí
Quizás no hay lagrimas ni miedo
Tal vez no pienses ni un momento en mí

Tal vez hay alguien en tus sueños

¿Dónde esta el amor?
¿Dónde esta tu corazón?
Te necesito ya nada es igual
Y es que al pensarte todo me hace mal
Si tú no estas, dame una razón
Para no morir, lento

Dime que debo hacer para olvidar
Que alguien me escuche en el cielo
Está tan roto ya mi corazón
Como le digo que fue un juego

¿Dónde esta el ayer, dónde esta el amor?
¿Dónde esta tu corazón?
No te pareces nada a quien yo amé
Y lentamente se me va la fe
Si tú no estas, dame una razón
Para no morir lento, lento

Soplaba el viento a nuestro favor
Y tocábamos el cielo
Mira mis ojos y dime si es verdad
Que nuestro amor llego al final

¿Dónde esta el ayer, dónde esta el amor?
¿Dónde esta tu corazón?
Te necesito ya nada es igual
Es que al pensarte, todo me hace mal
Si tú no estas, dame una razón
Para no morir lento

No te pareces nada a quien yo amé
Y lentamente se me va la fe
Si tú no estas, dame una razón
Para no morir, lento, lento",Muriendo Lento,2017
Timbiriche,"Que agasajo volver a estar juntos
Que delicia volver a sentirlos
Gracias por estar aqui
Para cada uno de nosotros, la experiencia de timbiriche ha sido diferente 
Porque somos distintos
Y al mismo tiempo complementarios
Es como México, que es rico entre otras cosas porque es diverso
Cuando eramos chiquitos, la connotación de estas canciones era diferente
Porque cuando a las once años decíamos adiós a la escuela
Literalmente nos referíamos a despedirnos de nuestros amigos
Pero hoy, años después, nos damos cuenta que la verdadera escuela es la vida
Y que en cada etapa hemos tenido que despedirnos de seres, o de situaciones para poder crecer
Nos hemos dado cuenta que el perdón no es una idea, sino una vibración 
Nos hemos dado cuenta de que la vida, sí es mejor cantando

No crezcas más
Que te quiero así como eres hoy
No crezcas más
Que me asusta el que vayas a cambiar

No quiero llorar no quiero, no quiero decirte nunca adiós
Mi banca quedo vacía y en todo el salón no hay nadie mas
Adiós a la escuela diré, en ella mis sueños sembré
Dejo aquí recuerdo, me llevo una ilusión

Es posible que mañana
Los problemas te hagan cambiar
Tus amigos, tus hermanos
Te dirán que ya no eres la misma

Y es verdad que con los años
Ves la vida de otro color
Te haces seria, responsable
Y tal vez te olvides de quien soy

Y en el horizonte mas amigos yo tendré
Y de año en año, nuevos días conoceré
Y muchos regalos a la vida yo daré
Para ti mi amigo que otra vez encontraré

No crezcas más
Que te quiero así como eres hoy
No crezcas más
Que me asusta el que vayas a cambiar",No Crezcas Más/Adiós a la Escuela,2017
Timbiriche,"Hace varias noches me di cuenta y la empece a soñar
Todos los domingos yo la busco y la invito a pasear
No sé si pudiera ser que la llegue a enamorar
Que la llegue a enamorar

Todas mis amigas nos observan si me invita a bailar
Ellas son curiosas, se preguntan si es mi novio ya
Yo no sé que decir, solo sé que soy feliz
Solo sé que soy feliz

Ojos de miel, los jeans se le ven muy bien
Ojos de miel, y con vestido luce mucho también
Las chicas lo voltean a ver
Ojos de miel

Días de vacaciones yo la llevo siempre a patinar
Es la más bonita y le gusta en los patines bailar
Yo no sé que debo hacer, si me debo enamorar
Si me debo enamorar

Ojos de miel, los jeans se le ven muy bien
Ojos de miel, y con vestido luce mucho también
Las chicas lo voltean a ver ooh
Ojos de miel

Ojos de miel, los jeans se le ven muy bien
Ojos de miel, y con vestido luce mucho también
Las chicas lo voltean a ver
Ojos de miel
Ojos de miel
Ojos de miel
Ojos de miel
Ojos de miel
Amor para ti, amor para ti, amor
De mi para ti sin fin",Ojos de Miel,2017
Timbiriche,"Princesa tibetana
Te visualice en un cristal y ahora te tengo aquí, en mi habitación

Y si caminas por infierno 
Y si caminas con Dios 
Seré tu cómplice y te cuidare

Solo te pido dame más
Dame más de ti, de ti, de tu amor

Solo te pido, dame más
Dame, dame más, dame más de ti uuh de tu amor, solo te pido

Pintora de ilusiones 
Donde haz pintado, tu flor
Sobre mi corazón, sobre mi ser

Uuh, y si caminas por espinas
Y si caminas por el sol 
Seré tu protector y te cuidare

Uuh solo te pido, dame más 
Dame más de ti, de ti, de tu amor

Uuh solo te pido, dame más 
Dame dame más 
Dame más de ti, uh de tu amor
Solo te pido, solo te pido
Solo te pido, dame más 
Dame más de ti, uh de tu amor
Solo te pido, solo te pido
Solo te pido dame dame dame dame dame dame dame
Dame dame dame dame dame dame dame dame dame dame dame dame 
De ti, oh de tu amor, solo te pido, solo te pido, solo te pido",Princesa Tibetana,2017
Timbiriche,"Tus ojos fueron esa noche un destello de amor
Tu corazón marcaba el ritmo que mi vida prendió oh

Tratabas de decirme algo y eso no sucedió, no, no sucedió
Y lentas fueron esas horas esperando tu voz
Llamarás, yo lo sé, llamarás si no es ahora, mañana vendrás
Porque si no es ahora, será mañana
Nos juntaremos en un camino
Si no es ahora, será mañana
Como la música en el oído
Llamarás, yo lo sé
Llamarás si no es ahora mañana vendrás

Porque si no es ahora, será mañana
Dirás amor con una mirada
Si no es ahora, será mañana
Vendrás amor hasta mi ventana
Llamarás, yo lo sé (llamarás, me amarás)
Llamarás si no es ahora mañana vendrás

¡Arriba, generación timbiriche!

Tus ojos fueron esa noche un destello de amor, un destello de amor
Y fue como viajar de pronto en una misma ilusión
Tratamos de quedarnos solos y eso no sucedió, no, no sucedió
Y lentas fueron esas horas esperando tu voz

Llamarás, yo lo sé, llamarás si no es ahora mañana vendrás
Porque si no es ahora, será mañana
Nos juntaremos en un camino
Si no es ahora, será mañana
Como la música en el oído
Llamarás, yo lo sé (llamarás, me amarás)
Llamarás si no es ahora mañana vendrás

Porque si no es ahora
Si no es ahora llamarás tarde o temprano, yo lo sé
Llamarás tarde o temprano, yo lo sé (me amarás)
Llamarás, llamarás, si no es ahora mañana vendrás
Si no es ahora 
Será mañana",Si No Es Ahora,2017
Timbiriche,"El sol, ya no brilla como antes lo hacía a mi alrededor
Qué razón pudo darle si todo en lo nuestro era perfección
Me dedicaba a quererla y cuidarla y así me corresponde
Sin ni siquiera un adiós, hasta luego, matas mis ilusiones

Y hasta hoy, te recuerdo escuchando a una triste canción
Siento yo lentamente ahogarme solo en mi habitación
Día con día camino en las calles
Sin una esperanza
Imaginando, pensando si tú todavía me recuerdas
Oh whoa oh oh, oh whoa oh oh, oh whoa oh oh 

Y no quiero olvidarte tal vez tú regreses
Y aquí yo estaré esperándote amor
(No lo puedes llegar a negar)
Tú y yo somos uno mismo
Nadie a ti te conoce, desplantes de niña
Peleas, discusión y tu grande pasión
Aunque huyas tú siempre sabrás
(Tú y yo somos uno mismo)

Oh whoa oh oh
Ahora ustedes (Oh whoa oh oh)
Oh whoa oh oh
Oh whoa oh oh
Oh whoa oh oh
Oh whoa oh oh
¡Todos juntos! oh whoa oh oh
Oh whoa oh oh
Oh whoa oh oh

Y no quiero olvidarte tal vez tú regreses
Y aquí yo estaré esperándote amor
No lo puedes llegar a negar
Tú y yo somos uno mismo whoa oh

Nadie a ti te conoce, desplantes de niña
Peleas, discusión y tu grande pasión
Aunque huyas tú siempre sabrás
Tú y yo somos uno mismo, oh 

Oh whoa oh oh
Oh whoa oh oh
¡Gracias!",Tú y Yo Somos Uno Mismo,2017
Timbiriche,"Si tú quieres al mundo cantar
Tú tienes que aprender 
Que mil sueños tú puedes tener y en la vida conquistar
Si tú quieres al sol cantar, tú tienes que aprender 
Que las sombras con él se van dejándote brillar
¡Levantando tu voz vibrando, levantando tu voz!

Cantando, la vida es mejor 
Cantando
Por siempre mi voz oirás 
Y al mundo descubrirás

Cantando, la vida es mejor 
Cantando
Por siempre mi voz oirás 
Y al mundo descubrirás

Si tú quieres al trigo cantar
Tú tienes que aprender 
Que el viento tu voz será y la siembra crecerá
Si tú quieres al sol cantar, tú tienes que aprender 
Que las sombras con él se van dejándote brillar
¡Levantando tu voz vibrando, levantando tu voz!

Cantando, la vida es mejor 
Cantando
Por siempre mi voz oirás 
Y al mundo descubrirás

Cantando, la vida es mejor 
Cantando
Por siempre mi voz oirás 
Y al mundo descubrirás

Cantando, la vida es mejor 
Cantando
Por siempre mi voz oirás 
Y al mundo descubrirás

Cantando 
Cantando
Cantando 
Cantando",La  Vida Es Mejor Cantando,2017
Timbiriche,"Antes de conocerte 
Todo era triste sin ilusión 
Eran mis noches frías 
Y un gran vacío es el que llenaba 
A mi corazón

Pero cuando llegaste 
De mí arrancaste tanto dolor 
Me motivaste a amarte 
Con tu cariño y tu ternura 
Mi vida cambió

Y llegaste tú
Como primavera en el frío invierno a mi corazón 
Y llegaste tú
Entrando en mi alma como dulce nota de una tierna canción 
Y llegaste tú
Trayendo contigo todo un dulece sueño lleno de ilusión 
Desde que tú llegaste 
Me enamoraste con puro amor 
Y hoy quiero confesarte, que solo tuyo
Que solo tuyo es mi corazón

Y desde que llegó el Recodo
Ni de dormir me acuerdo 

Y llegaste tú
Como primavera en el frío invierno a mi corazón 
Y llegaste tú
Entrando en mi alma como dulce nota de una tierna canción 
Y llegaste tú
Trayendo contigo todo un dulece sueño lleno de ilusión 
Desde que tú llegaste 
Me enamoraste con puro amor 
Y hoy quiero confesarte, que solo tuyo
Que solo tuyo es mi corazón

Y llegaste tú",Y Llegaste Tú,2018
Timbo,"What can I say
My claim to fame
Won't come in the shape
Of hearts and flowers

What will it take
Everything that I know
And all the things that I've learned
To overcome what's next around each turn

How come I've been walkin' in circles
Believin' that the things that I love
They will always be perfect and around

How come I've been needing a purpose
Assuming that the world even cares
If we all live or die

Or die
Or die
Or die
If we all live or die
If we all live or
If we all live or
If we all live or die
If we all live or die

What can I say
I have no shame
I can't complain
But I will anyway

What will it take
I gave it all that I had
Everything I ever give
I even gave her my heart
And she left with him

Or die
Or die
Or die
If we all live or die
If we all live or
If we all live or
If we all live or die
If we all live or die

We watch
Everyone walkin' in circles
So many turns
That it might seem like I'm hurtful
But the truth is
I'm really just lookin' for ways
That we could all be makin' a change
Fly together like one in the same
Ride together like a charm and chain
But that won't happen 'cause we're d-d-deranged
So addicted to watchin' you laid
Dark ass wanna be strange
Like me live only days
Like we best of friends
But reality kicks me a message
And I guess I learned a lesson
From the test that I was given
Just like all the rest is nothin'

If we all live or die
If we all live or
If we all live or
If we all live or die
If we all live or die

What can I say
I'm livin' today
I'm feelin' alive
But death is creepin'

What will it take
My love is dead in a grave
And now I'm smillin' in court
And they keep askin' my what your secret again

Or die
Or die
Or die
If we all live or die
If we all live or
If we all live or
If we all live or die
If we all live or die
Or die
Or die
Or die
If we all live or die
Or die
Or die
Or die
If we all live or die",Circles,2006
