Band,Lyrics,Song,Year
Sherry Lynn,"I'm almost there just a couple more miles
Then it's just you and me and a bottle of wine
Leave the world outside
It's been a long week and long long days
But you know just what to do just what to say

When I'm worn out weighed down
Boy you turn my world around
And make everything ok

Cause there ain't nothing I can compare to your lovin'
Baby I'll tell you it's something I just can't resist
The way you hold me kiss me and pull me in slowly
Heaven knows where its going or how your doing it
But honey I could to this

There's something in the way you make me smile
And baby how you make me laugh out loud
It just feels so right
Cause I've had tough luck in love
Boy I'd almost given up Until you came along

Cause there ain't nothing I can compare to your lovin'
Baby I'll tell you it's something I just can't resist
The way you hold me kiss me and pull me in slowly
Heaven knows where its going or how your doing it
But honey I could to this

This feelin' I get I can let myself be myself
Ain't no one else can love me like you
Do the things that you do to me

Cause there ain't nothing I can compare to your lovin'
Baby I'll tell you it's something I just can't resist
The way you hold me kiss me and pull me in slowly
Heaven knows where its going or how your doing it
But honey I could to this'.I could get used to this",I Could Get Used To This,
Sherry Lynn,"He's got a dent in his bumper and his windshields cracked
Old leather seat with a rip in the back logos peelin' on a worn out dash
Baby I like em like that
He's got a whole in his boot and a tear in his jeans
Runs on empty lives on dreams stubborn as they come and he drives too fast
Baby I like em like that

Rough around the edges sweet around the heart
Tough in the daylight tender in the dark
Rebel in his spirit angel in his eyes
Once you kiss him once you gotta kiss him twice
It's a dangerous plan but there's something bout a man good at being bad
And baby I like em like that

He's got a grin full of sin that will make you burn
Walks in a room and every head turns
The kind of man you can't help staring at baby I like em like that
Girls all stare but he don't see their all wishing that they were me
Cause I'm the only one he's looking at baby I like em like that

Rough around the edges sweet around the heart
Tough in the daylight tender in the dark
Rebel in his spirit angel in his eyes
Once you kiss him once you gotta kiss him twice
It's a dangerous plan but there's something bout a man'. good at being bad
Baby I like em like that
Rough around the edges sweet around the heart
Tough in the daylight tender in the dark
Rebel in spirit angel in his eyes
Once you kiss him once you gotta kiss him twice
It's a dangerous plan but there's something bout a man good at being bad
And baby I like em like that
Like em like that
Got a dent in his bumper and his windshields cracked
Mmm like em like that",I Like 'Em Like That,
Sherry Lynn,"You say you're an island
I think that you just might be
Cause your missing out on so much
It's like you're lost at sea

You say you don't need no one
Don't want no one needing you
It's all just a waste of your time
But it's just an excuse

Only love can break a heart and only love can make it better
When you think your gonna fall apart
It's the only thing that keeps you together
You can try and go and live without it
Dodge your way around it But while your running
Your gonna fall right in so what are you running from

You say you don't need no one
Don't want no one needing you
It's all just a waste of your time
But it's just an excuse oh you know it's not true

Only love can break a heart and only love can make it better
When you think your gonna fall apart
It's the only thing that keeps you together
You can try and go and live without it
Dodge your way around it But while your running
Your gonna fall right in so what are you running from

It could be just around the corner
Or she could be staring you right in the face yeah

You try to go and live without it
Dodge your way around it
But while you're running
You're gonna fall right in
So what are you running from

What are you running from",What Are You Running From,
Sherry Petta,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!",Fools Rush In,2005
Sherry Petta,"The summer wind came blowin' in
From across the sea
It lingered there to touch your hair 
And walk with me

All summer long
We sang a song
And then we strolled that golden sand
Two sweethearts
And the summer wind 

Like painted kites, those days and nights
They went flying by
The world was new
Beneath the blue
Umbrella sky 

Then softer than
The piper man
One day, it called to you
I lost you to
The summer wind 

The autumn wind
And the winter wind
They have come and they have gone
And still the days
Those lonely days
Go on and on

And guess who sighs a lullaby
To nights that never end?
My fickle friend,
The summer wind
Mmm the summer wind
The summer wind
The summer wind",Summer Wind,2005
Sherry Petta,"I'd wait for you
I'd slave for you
I'd be a beggar or a knave for you
If that isn't love, it will have to do
Until the real thing comes along

I'd gladly move
The earth for you
To prove my love, dear
And its worth for you
If that isn't love, it will have to do
Until the real thing comes along.

With all the words, dear, at my command
I just can't make you understand
I'll always love you darling
Come what may
My heart is yours
What more can I say?

I'd lie for you
I'd sigh for you
I'd tear the stars down from the sky for you
If that isn't love, it will have to do
Until the real thing comes along

With all the words, dear, at my command
I just can't make you understand
I'll always love you baby
Come what may
My heart is yours
What more can I say?

I'd lie for you
I'd cry for you
I'd lay my body down and die tor you
If that isn't love, it will have to do
Until the real thing comes along",Until the Real Thing Comes Along,2005
Sherry St. Germain,"If you're facing out and you're a hologram
And the hardest part was following

I don't know what you got on me
I don't know where to go but everywhere
I am the one who's comes running to
This time we're gonna give it all away

Head through the clouds, there's a buzzing sky
And there's this word your love shines like
What it feels like, yes it feels like
Yes it feels like, heaven on earth
And it feels like heaven on earth
Traveling across the universe
Traveling across, traveling across
Traveling across the universe, the universe

If you're facing out and you're a hologram
And the hardest part was following

I don't know what you got on me
I don't know where to go but everywhere
I am the one who's comes running to
This time we're gonna give it all away

Head through the clouds, there's a buzzing sky
And there's this word your love shines like
What it feels like, what it feels like
What it feels like, yes it feels like
Yes it feels like heaven on earth
And it feels like heaven on earth
Traveling across the universe
And it feels like heaven on earth
Traveling across the universe

I don't know what you got on me
I don't know where to go but everywhere
I am the one who's comes running to
This time we're gonna give it all away",Heaven On Earth,2015
Sherry Taylor,"The love bug done bit me, 
Didn't mean for him to get me,
Woo, get up in the morning 
And I'm filled with desire,
No, no, I can't stop the fire,
Love is real live wire,
Oo, it's a burning sensation,
Far beyond imagination.
 
Love Is Like An Itching In My Heart, tearing it all apart,
Just an itching in my heart, 
And, baby, I can't scratch it.
 
Keeps me sighing, oo
Keeps me yearning, 
No mama can't help me,
No daddy can't help me
I've been bitten by the love bug,
And I need some information 
o help me out of this situation,
Now, when you're ill you take a pill,
When you're thirsty, drink your fill,
What you gonna do, oh yeah, 
when love gets a hold, a hold on you,
Love Is Like An Itching In My Heart, 
And, baby, I can't scratch it.
 
Love is a nagging irritation, 
Causing my heart complication,
Love is a growing infection,
And I don't know the correction, 
Got me rocking and a-reeling,
And I can't shake the feeling.
Love Is Like An Itching In My Heart,
tearing it all apart,
Just an Itching in my heart,
And, baby, I can't scratch it.
 

",Love Is Like an Itching in My Heart,1994
Sherry Williams,"Cold rain running down the front of my shirt
I'm flat on my back wheels in the dirt
Angel makes her face up out on Baker Street
She's straddling the shifter in my front seat
There's nothing to lose, it's a heartbreak
The deck's stacked
So put your foot to the floor and darling don't look back

We're making night tracks through the blazing rain
Blowin' pistons, workin' the fast lane
Red line burnin', pocket's full of cash
Angel writes her name in lipstick on my dash
There's nothing to lose
It's a bad break but baby we're backed
Tonight we'll blow off the doors and honey we won't look back
We held it in our hearts in the pourin' rain
We made it through the heart of a hurricane
We tore it apart and put it together again

Well angel, won't you believe in love for me
C'mon and meet me tonight, darling, out in the street
We'll move with the city in the dark
You got to walk, it talk, it in your heart
There's nothin' to lose it's a heartache
The deck's stacked
So put your foot to the floor, darling
Tonight we'll blow off the doors, baby
We're gonna even the score
And honey we won't look back",Don't Look Back,1997
Sherry Williams,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,1997
Sherry Williams,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,1997
Sherry Williams,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,2002
Sherry Williams,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2002
Sherry Winston,"La la la la la la lala la
La la la la la la lala la 
La la la la la la lala la
La la la la la la lala la 
For you
There might be another star
But through my eyes the light of you it's all I see 
For you
There might be another song
But all my heart can hear is your melody 
So long ago my heart without demanding
Informed me that no other love could do
But listen did I not though understanding
Fell in love with one
Who would break my heart in two 
For you
Love might bring a toast of wine
But which each sparkle know the best for you I pray 
For you
Love might be for you to find
But I will celebrate our love of yesterday 
So long ago my heart without demanding
Informed me that no other love could do
But listen did I not though understanding
Fell in love with one
Who would break my heart in two 
For you
There might be another star
But through my eyes the light of you it's all I see 
For you
There might be another song
But in my heart your melody will stay with me",Another Star,2000
Sherry Winston,"They've been spending most their lives
Living in a pastime paradise
They've been spending most their lives
Living in a pastime paradise
They've been wasting most their time
Glorifying days long gone behind
They've been wasting most their days
In remembrance of ignorance oldest praise

Tell me who of them will come to be
How many of them are you and me
Dissipation
Race relations
Consolation
Segregation
Dispensation
Isolation
Exploitation
Mutilation
Mutations
Miscreation
Confirmation to the evils of the world

They've been spending most their lives
Living in a future paradise
They've been spending most their lives
Living in a future paradise
They've been looking in their minds
For the day that sorrows gone from time
They keep telling of the day
When the savior of love will come to stay

Tell me who of them will come to be
How many of them are you and me
Proclamation
Of race relations
Consolation
Integretion
Verification
Of revelations
Acclamation
World salvation
Vibrations
Stimulation
Confirmation to the peace of the world

They've been spending most their lives
Living in a pastime paradise
They've been spending most their lives
Living in a pastime paradise
They've been spending most their lives
Living in a future paradise
They've been spending most their lives
Living in a future paradise
We've been spending too much of our lives
Living in a pastime paradise

Let's start living our lives
Living for the future paradise
Praise to our lives
Living for the future paradise
Shame to anyones lives
Living in the pastime paradise",Pastime Paradise,2000
Sherry Winston,"Hold on, little girl
Show me what he's done to you
Stand up, little girl
A broken heart can't be that bad
When it's through, it's through
Fate will twist the both of you
So come on, baby, come on over
Let me be the one to show you

I'm the one who wants to be with you
Deep inside I hope you'll feel it too
Waited on a line of greens and blues
Just to be the next to be with you

Build up your confidence
So you can be on top for once
Wake up.  Who cares about little boys
That talk too much?
I've seen it all go down
The game of love was all rained out
Let me be the one to hold you

I'm the one who wants to be with you
Deep inside I hope you'll feel it too
Waited on a line of greens and blues
Just to be the next to be with you

Why be alone when we can be together, baby?
You can make my life worth while
I can make you start to smile
When it's through, it's through
And fate will twist the both of you
Let me be the one to show you

I'm the one who wants to be with you
Deep inside I hope you'll feel it too
Waited on a line of greens and blues
Just to be the next to be with you
I'm the one who wants to be with you
Let me be the one to show you

I'm the one who wants to be with you
Deep inside I hope you'll feel it too
Waited on a line of greens and blues
Just to be the next to be with you
I'm the one who wants to be with you
Let me be the one to show you",To Be With You,2000
Sherry Winston,"All is fair in love 
Love's a crazy game 
Two people vow to stay 
In love as one they say 

But all is changed with time 
The future no one can see 
The road you leave behind 
Ahead lies mystery 

But all is fair in love 
I had to go away 
A writer takes his pen 
To write the words again 
That all in love is fair 

All of fate's a chance 
It's either good or bad 
I tossed my coin to say 
In love with me you'd stay 

But all in war is so cold 
You either win or lose 
When all is put away 
The losing side I'll play 

But all is fair in love 
I should never have left your side 
A writer takes his pen 
To write the words again 
That all in love is fair 
A writer takes his pen 
To write the words again 
That all in love is fair",All Is Fair in Love,2002
Sherryl Jones,"A nightmare of you
Of death in the pool
Wakes me up at quarter to three
I'm lying on the floor of the night before
With a stranger lying next to me

A nightmare of you
Of death in the pool
I see no further now than this dream
The trembling hand of the trembling man
Hold my mouth
To hold in a scream

I try to think
To make it slow
If only here is where I go
If this is real
I have to see
I turn on fire
And next to me

It looks good
It tastes like nothing on earth
It looks good
It tastes like nothing on earth
Its so smooth it even feels like skin
It tells me how it feels to be new

It tells me how it feels to be new
A thousand voices whisper it true
It tells me how it feels to be new
And every voice belongs
Every voice belongs to you",What Love Is,2003
Shervonne Wells,"We wanna go back to the old school for a minute
Hand clappin' and toe tappin'
We wanna visit our friends over in Chicago
Sister Albatina Walker
Inez Andrews, The Baron Sisters
Clay Evans and Father Hayes
And the Cosmopolitan Church of Prayer

Jesus can work it out
Jesus can work it out
Jesus can work it out
Jesus can work it out

That problem that I had
I just couldn't seem to solve
I tried and I tried
But I kept gettin' deeper involved

So I turned it over to Jesus
And I stopped worryin' about it
Turned it over to the Lord
(He worked it out)

Jesus
(Jesus can work it out)
If you let Him
(Jesus can work it out)

I said Jesus
(Jesus can work it out)
Jesus
(Jesus can work it out)

That pain that would not move
Had me prayin' in the upper room
(Upper room)
That burning that I bore
(I bore)
Just wonderin' how much more
(Much more)

I turned it over to Jesus
(Jesus)
And I stopped worryin' about it
('Bout it)
Turned it over to the Lord
He worked it out
(Oh yeah, oh)

Jesus
(Jesus can work it out)
If you let Him
(Jesus can work it out)

I said Jesus
(Jesus can work it out)
I know Jesus
(Jesus can work it out)

That habit that I had
(I had)
I just couldn't seem to break
(To break)

I prayed and I prayed
(I Prayed)
But I thought it'd be too late
(Too late)

So I turned it over to Jesus
(Jesus)
And I stopped worryin' about it
(About it)

So I turned it over to Jesus
(Jesus)
And I stopped Worryin' about it
(About it)

I said I stopped worryin' about it
(About it)
I said I stopped worryin' about it
(About it)

Turned it over to the Lord
(He worked it out, oh yeah)
Oh, come on, turn

He can
(Work it out)
He can work it out
(Work it out)

He can work it out
(Work it out)
What are you tryin' to figure it out?
(Work it out)

He's already worked it out
(Work it out)
How you gonna pay your rent
(Work it out)

All your money's spent
(Work it out)
A little bit to buy some food
(Work it out)

Baby need a pair of shoes
(Work it out)
Say you got a light bill due
(Work it out)

And you got a gas bill too
(Work it out)
Telephone disconnect
(Work it out)

Waitin' on your next pay check
(Work it out)
Tell ya what you oughta do
(Work it out)

Tell ya what you oughta do
(Work it out)
Tell ya what ya oughta do
(Work it out)

I'll tell ya what you oughta do
(Work it out)
He can work it out
(Work it out)

He can work it out
(Work it out)
He can work it out
(Jesus can work it out)
He can work it out

Abraham had a son
(Work it out)
Issac was the only one
(Work it out)

Led him to a mountain high
(Work it out)
Boy gettin' ready to die
(Work it out)

Abraham said no word
(Work it out)
But from heaven he heard
(Work it out)

Abraham, Abraham
(Work it out)
Abraham, Abraham
(Work it out)

Abraham, Abraham
(Work it out)
There you'll see a ram
(Work it out)

Didn't He, didn't He work it out
(Work it out)
Didn't He, didn't He work it out
(Work it out)
Didn't He, didn't He work it out

Job was sick so long, come on
(Job was sick so long)
Flesh fell from his bone
(Work it out)

Wife, cows, and children
(Work it out)
Everything he had was gone
(Work it out)

Wife came runnin' to him
(Work it out)
Devil all in her eyes
(Job you sick so long)

Curse your God and die
(Work it out)
Job looked at the woman
(Work it out)

Looked up to the sky
(Work it out)
Woman you sound foolish
(Work it out)

Don't sound like my wife
(Work it out)
I don't have no doubt
(I don't have no doubt)

God's gonna work it out
(Work it out)
God's gonna work it out
(Work it out)

God's gonna work it out
(Work it out)
God's gonna work it out
I gave it over to the Lord

(He worked it out, oh yeah)
Ooh
(Work it out)

(He can work it out)
He can work it out
(Work it out)
He can work it out

Oh, yes, He will
(Yes, He will)
Oh, yes, He will
(Yes, He will)

Oh, yes, He will
(Yes, He will)
I know He will
(Yes, He will)

Oh, yes, He will
(Yes, He will)
Come on, work it out
(Yes, He will)

He can work it out
(Yes, He will)
I believe He can
(Yes, He will)

(Work it out)
He can work it out
(Work it out)
Why you tryin' to figure it out
He's already worked it out
(Work it out)

Oh, yes, He will
(Yes, He will)
Yes, God will
(Yes, He will)
Yes, God will
(Yes, He will)
I know He will
(Yes, He will)

(He can work it out)
Whoo, oh come on put your hands together
I read it in God's word
That He can do exceedingly
Abundantly, above all that you can ask for free
And whatever you're standing in the need of tonight
God can work it out

Oh, yes, He will
(Yes, He will)
Yes, He will
(Yes, He will)

Yes, He will
(Yes, He will)
Yeah, yeah
(Yes, He will)

I know God will
(Yes, He will)
He did it for me
(Yes, He will)

He'll do it for you
(Yes, He will)
Yes, He will
He can
(Work it out)",Jesus Can Work It Out,2000
Sherwin Linton,"My pappy said, ""Son, you're gonna' drive me to drinkin'
If you don't stop drivin' that Hot Rod Lincoln.""

Have you heard this story of the Hot Rod Race
When Fords and Lincolns was settin' the pace.
That story is true, I'm here to say
I was drivin' that Model A.

It's got a Lincoln motor and it's really souped up.
That Model A Vitimix makes it look like a pup.
It's got eight cylinders, uses them all.
It's got overdrive, just won't stall.

With a 4-barrel carb and a dual exhaust,
With 4.11 gears you can really get lost.
It's got safety tubes, but I ain't scared.
The brakes are good, tires fair.

Pulled out of San Pedro late one night
The moon and the stars was shining bright.
We was driving up Grapevine Hill
Passing cars like they was standing still.

All of a sudden in a wink of an eye
A Cadillac sedan passed us by.
I said, ""Boys, that's a mark for me!""
By then the taillight was all you could see.

Now the fellas was ribbing me for being behind,
So I thought I'd make the Lincoln unwind.
Took my foot off the gas and man alive,

I shoved it on down into overdrive.
Wound it up to a hundred-and-ten
My speedometer said that I hit top end.
My foot was blue, like lead to the floor.
That's all there is and there ain't no more.

Now the boys all thought I'd lost my sense
And telephone poles looked like a picket fence.
They said, ""Slow down! I see spots!
The lines on the road just look like dots.""

Took a corner; sideswiped a truck,
Crossed my fingers just for luck.
My fenders was clicking the guardrail posts.
The guy beside me was white as a ghost.

Smoke was coming from out of the back
When I started to gain on that Cadillac.
Knew I could catch him, I thought I could pass.
Don't you know by then we'd be low on gas?

We had flames coming from out of the side.
Feel the tension. Man! What a ride!
I said, ""Look out, boys, I've got a license to fly!""
And that Caddy pulled over and let us by.

Now all of a sudden she started to knocking,
And down in the dips she started to rocking.
I looked in my mirror, a red light was blinking
The cops was after my Hot Rod Lincoln!

They arrested me and they put me in jail.
And called my pappy to throw my bail.
And he said, ""Son, you're gonna' drive me to drinkin'
If you don't stop driving that Hot, Rod, Lincoln!""",Hot Rod Lincoln,2006
Sherwood,"Folks are dumb where I come from
They ain't had any learnin'
Still they're happy as can be

Doin' what comes naturally
Doin' what comes naturally

Folks like us could never fuss
With schools and books and learnin'
Still we've gone from A to Z

Doin' what comes naturally
Doin' what comes naturally

You don't have to know how to read or write
When you're out with a feller in the pale moonlight
You don't have to look in a book to find
What he thinks of the moon or what is on his mind

That comes naturally
That comes naturally

My uncle out in Texas
Can't even write his name
He signs his checks with X's
But they cash 'em just the same

If you saw my pa and ma
You'd no they had no learnin'
Still they raised a family

Doin' what comes naturally
Doin' what comes naturally

Uncle Jed has never read
An almanac on drinkin'
Still he's always on a spree

Doin' what comes naturally
Doin' what comes naturally

Sister Sal who's mus-i-cal
Has never had a lesson
Still she's learned to sing off-key

Doin' what comes naturally
Doin' what comes naturally

You don't have to go to a private school
Not to pick up a penny by a stubborn mule
You don't have to have a professor's dome
Not to go for the honey when the bee's at home

That comes naturally
That comes naturally

My tiny baby brother
Who's never read a book
Knows one sex from the other
All he had to do was look

Grandpa Bill is on the hill
With someone he just married
There he is at ninety-three

Doin' what comes naturally
Doin' what comes naturally

Sister Lou ain't got a sou
Although she goes out shoppin'
She gets all her stockings free

Doin' what comes naturally
Doin' what comes naturally

Cousin Nell can't add or spell
But she left school with honors
She got every known degree

For doin' what comes naturally
Doin' what comes naturally

You don't have to come from a great big town
Not to clean out a stable in an evening gown
You don't have to mix with the Vanderbilt's
Not to take off your panties when you're wearing kilts

That comes naturally
That comes naturally

My mother's cousin Carrie
Won't ever change her name
She doesn't want to marry
And her children feel the same

Sister Rose has lots of beaus
Although we have no parlor
She does fine behind a tree

Doin' what comes naturally
Doin' what comes naturally",Doin' What Comes Natur'lly,1950
Sherwood,"And I'm ok
Seems I just needed a break
Sat down but now I'm up again
And finding out I'm alone
My friends left me behind
And into another town
Where this boy is not around
And I don't blame them
I'd do the same

And now I'm alone again

So I'll sing along to the only song I've ever known
And I'll sing it out to the lonely ones, oh oh oh
Those days are gone but the nights roll on taking their place
So I'm singing it out to the lonely ones

Hey, let's write the story again
Where I'm your lover and best friend
Pack our backs and we'll leave this old ghost town behind
And into another town
Where this boy is not around
He made the mistake of leaving you

That was mistake number two

So I'll sing along to the only song I've ever known
And I'll sing it out to the lonely ones, oh oh oh
Those days are gone but the nights roll on taking their place
So I'm singing it out to the lonely ones

Hey, let's write the story again
Where I'm your lover and best friend

So I'll sing along to the only song I've ever known
And I'll sing it out to the lonely ones, oh oh oh
Those days are gone but the nights roll on taking their place
So I'm singing it out to the lonely ones, oh oh oh
Oh oh oh",The Only Song,2007
Sherwood,"I'm, alive, tonight

Call it the chance of a lifetime
Call it the deepest blue
Season two, a change in the storyline
Well I'm not afraid of what lies ahead
I remember something that someone said
""If you never think, you never change your mind""

So I'll be looking my best tonight if I lose the fight
Or fall asleep for the final time
You can come with me but you'll be cutting in line
So listen to me yeah

I can make you feel alive (alive)
And if the world is racing by tonight
We'll watch it run
And even if the end's begun, its fine
We can walk across our line
With our hopes and spirits high
Who knows what we'll find together on the other side

Oh my love, you think that its over
But I think it's just begun
And season one was a tap on your shoulder
Well I'm not afraid of what lies ahead
I remember something that someone said
""If you never blink, you never feel your eyes""

But you'll be trying your best tonight not to lose the fight
Don't fall asleep, even close your eyes
But to your surprise love, the whole whole tunnel is light
With walls of the purest white

I'm, alive, tonight

I can make you feel alive (alive)
And if the world is racing by tonight
We'll watch it run
And even if the end's begun, its fine
We can walk across our line
With our hopes and spirits high
Who knows what we'll find together on the other side

When narrow walls can seem so wide
I guess its not for us to decide

I've been running all around this empty town
Where the brightest blues and greens just turn to brown
But it feels new, because I'm so in love with you
",Alive,2007
Sherwood,"Oh I've been going through a hell of a time
Making sense of all that you left behind
When I arrange it into columns and lines
I always think it's adding up, but it never does
So in the morning maybe I'll be alright
And through the day I'll prepare for the fight
With a fever on a Saturday night
Cause this is giving me the shakes and butterflies, oh

And if you don't stop running you can never breathe
When everything you want is everything you see
But when it comes to decision baby, him or me
Well I hope you can feel the need

What made you an alley cat scratching me?
You dig deep with your nails and flash your teeth
And run off to where your next big meal could be
What made you an alley cat scratching me?
You dig deep with your nails and flash your teeth
And run off because you must be tired of me
Run off because you must be tired of me

And there's a scene I will always replay
At the moment when my hand touched your face
I could see your eyes turning away
But I've been standing my ground with you babe

And if you don't stop running you can never breathe
When everything you want is everything you see
But when it comes to decision baby, him or me
Well I hope you can feel the need

What made you an alley cat scratching me?
You dig deep with your nails and flash your teeth
And run off to where your next big meal could be
What made you an alley cat scratching me?
You dig deep with your nails and flash your teeth
And run off because you must be tired of me
Run off because you must be tired of me

And now I fall in love with somebody everyday
As they step aside when I'm walking by, or smile at something I say
But I promised you it would never get in the way
Of stability but the joke's on me
Cause you were the one who got carried away
Oh, you got carried away
Well he carried you away, oh
Carried you away, oh
Carried you away
Carried you away
",Alley Cat,2007
Sherwood,"If only you could hear the beat, beat, beat
Of my beating heart
Then maybe we, we, we
Would never be apart
It's a beautiful sky on a beautiful day
But only you can stretch a smile across my face

So I'm waiting, waiting, waiting
For you to be calling, calling, calling
Cause its another drive
Another day on the road
And honey I don't have the strength for another show, no

And I got it almost figured out
If I could get you closer to me
'cause it's a good life for a short time
(whoa oh, whoa oh)
And you've got me almost figured out
There's almost nothing left to see
You're bringing out the best in me
You're bringing out the best in me

And it's a long way back to the golden state
Where the city's held in by a golden gate
Like a giant jar full of fireflies
The yellow lights blinking on the mountainside
And I wish I had a plane or a cable car
'cause all I really want is to be in your arms

And I got it almost figured out
If I could get you closer to me
'cause it's a good life for a short time
And you've got me almost figured out
There's almost nothing left to see
You're bringing out the best in me
You're bringing out the best in me

whoa oh oh oh oh
Oh oh oh oh oh oh..
Oh oh oh oh oh oh..
Oh oh oh oh oh oh..
(x4)

And I've got it almost figured out
If I could get you closer to me
'cause it's a good life for a short time
And you've got me almost figured out
(you've got me almost figured out)
You're bringing out the best in me
You're bringing out the best in me...
You're bringing out the best in me...

whoa oh oh oh oh
Oh oh oh oh oh oh.. 
(x2)

you're bringing out the best in me...
(you've got me almost figured out..)
You're bringing out the best in me...
(you've got me almost figured out..)
",The Best in Me,2007
Sherwood,"


And there's a feeling in the morning
That I can get my stomach screams a warning
As my first thoughts are forming in my head
And I can lay between the covers
Remember how I loved another
And postpone my slow recovery

but I can fall asleep tonight
If I can make it home by the daylight
When I recall the times that I was left alone
'cause in the glimmer of your eye
I begin to see myself in a different light

And there's a feeling in the morning
That I can get my stomach screams a warning
As my first thoughts are forming in my head
And they say, ""whoa, baby, I gotta go...
And I hate to let you know that this way.""

but I can fall asleep tonight
If I can make it home by the daylight
When I recall the times that I was left alone
'cause in the glimmer of your eye
I begin to see myself in a different light

but I can fall asleep tonight
If I can make it home by the daylight
When I recall the times that I was left alone
'cause in the glimmer of your eye
I begin to see myself in a different light
Whoa, oh oh oh...






",A Different Light,2007
Sherwood,"Would you wait if I came running home to you?
Or if I moved right down the street a block or two?
Distance is never on our side
It only seems to make our dreams collide
And you have gone on to someone new

Would you wait if I wrote you a perfect song tonight?
To make your heart stand still and make your chest grow tight
But I'll never write a perfect line
And I don't know why I even waste my time and try, whoa

And for the longest time
I couldn't love her to save my life
Never a moment of peace in my mind, yeah
Cause in the longest line
The front and the back are the same sometimes
And taking a number has taken my time, whoa

And there are things that I don't have the patience for
And when I go to my room I leave an open door
Cause I can't stand to feel alone
And when you come around I'm feeling more at home, whoa

And for the longest time
I couldn't love her to save my life
Never a moment of peace in my mind, yeah
Cause in the longest line
The front and the back are the same sometimes
And taking a number has taken my time, whoa

Don't pass me by
Give me another chance tonight
To make your heavy heart so light that you can fly
Cause every time
I see the light behind your eyes
The whole thing catches me in a moment by surprise

And for the longest time
I couldn't love her to save my life
Never a moment of peace in my mind, yeah
Cause in the longest line
The front and the back are the same sometimes
And taking a number has taken my time, whoa, whoa

And for the longest time
I couldn't love her to save my life
Never a moment of peace in my mind, whoa
(Don't pass me by)
Yeah, cause in the longest line
The front and the back are the same sometimes
And taking a number has taken my time, whoa
(Don't pass me by)

And for the longest time
I couldn't love her to save my life
Never a moment of peace in my mind, whoa
(Don't pass me by)
Yeah, cause in the longest line
The front and the back are the same sometimes
And taking a number has taken my time, whoa
(Don't pass me by)
",For the Longest Time,2007
