Band,Lyrics,Song,Year
David Gray,"Ghost on the highway
Bird with metal wings
Ghost on the highway
Bird with metal wings
Crowd all around me
Just don't hear a thing
Ghost on the highway
Bird with metal wings

What am I doing wrong
What am I doing wrong
What am I doing wrong
What am I doing tell me
You don't telephone
You don't telephone
You don't telephone
You don't telephone me

Stand in the doorway
There in yellow light
Down in the doorway
Bathed in morning light
Saw you before me
Thought maybe it might
Down in the doorway
Under yellow light

What am I doing wrong
What am I doing wrong
What am I doing wrong
What am I doing tell me
You don't telephone
You don't telephone
You don't telephone
You don't telephone me

You never spoke a word
But its over
I saw the way you turned your head
You never spoke a word
But its understood

What am I doing wrong
What am I doing wrong
What am I doing wrong
What am I doing tell me
She don't telephone
She don't telephone
She don't telephone
She don't telephone me

Sitting here late at night
Sitting here late at night
My heart is aching
Heard it all before

What am I doing wrong
What am I doing wrong
What am I doing wrong
What am I doing tell me",What Am I Doing Wrong?,1996
David Gray,"All of my senses overthrown
By the might of your skin
And the lamplight on your cheek bone
Drawing me further in
No sentence I can speak
For the wonder so unique
Breaking like a wave upon the shore
Mercy me, I'm falling free
Since you opened up the door

See how the sky is made of sapphire
The colors flowing through our hands
The moon is fire in your hair
A million miles beyond what science understands
Smell that mountain heather
Although I don't remember ever
Feeling like this before
Mercy me, I'm falling free
Since you opened up the door

And if every window pane should shatter
If every wall should fall apart
Well it might hurt a bit
But wouldn't it matter
With this diamond in my heart
There's no need to nail it to the ground
There's no need to smother it with sense
Just listen to the rhythm of your heart
That pounds and trust it all to chance
'Cause we're standing face to face
With the Angel of Grace
And don't it just taste so pure

Mercy me, I'm falling free
Mercy me, I'm falling free
Mercy me, I'm falling free
Since you opened up the door",Fallin' Free,1999
David Gray,"Friday night I'm going nowhere
All the lights are changing green to red
Turning over TV stations
Situations running through my head
Looking back through time
You know it's clear that I've been blind, I've been a fool
To open up my heart to all that jealousy
That bitterness, that ridicule

Saturday I'm running wild
And all the lights are changing red to green
Moving through the crowds I'm pushing
Chemicals are rushing in my bloodstream

Only wish that you were here
You know I'm seeing it so clear
I've been afraid
To show you how I really feel
Admit to some of those bad mistakes I've made

And if you want it
Come and get it
Crying out loud
The love that I was
Giving you was
Never in doubt
Let go of your heart
Let go of your head
And feel it now
Let go of your heart
Let go of your head
And feel it now

Babylon, Babylon, Babylon

Sunday all the lights of London shining
Sky is fading red to blue
Kicking through the autumn leaves
And wondering where it is you might be going to

Turning back for home
You know I'm feeling so alone
I can't believe
Climbing on the stair
I turn around to see you smiling there
In front of me

And if you want it
Come and get it
Crying out loud
The love that I was
Giving you was
Never in doubt

Let go of your heart
Let go of your head
And feel it now
Let go of your heart
Let go of your head
And feel it now

Let go of your heart
Let go of your head
And feel it now
Let go of your heart
Let go of your head
And feel it now

Babylon, Babylon, Babylon, Babylon, ah",Babylon,1999
David Gray,"Friday night I'm going nowhere
All the lights are changing green to red
Turning over TV stations
Situations running through my head

Looking back through time
You know it's clear that I've been blind
I've been a fool
To open up my heart
To all that jealousy, that bitterness, that ridicule

And if you want it
Come and get it
Crying out loud
The love that I was
Giving you was
Never in doubt

Let go of your heart
Let go of your head
And feel it now
Let go your heart
Let go your head
And feel it now

Babylon, Babylon

Saturday I'm running wild
And all the lights are changing red to green
Moving through the crowds I'm pushing
Chemicals are rushing through my bloodstream

Only wish that you were here
You know I'm seeing it so clear
I've been afraid
To show you how I really feel
Admit to some of those bad mistakes I've made

Well, if you want it
Come and get it
Crying out loud
The love that I was
Giving you was
Never in doubt

Let go your heart
Let go your head
And feel it now
Let go your heart
Let go your head
And feel it now

Let go your heart
Let go your head
And feel it 
Let go your heart
Let go your head
And feel it now

Babylon, Babylon, Babylon, Babylon, Babylon
Why why why why why why",Babylon II,1999
David Gray,"What on earth is going on in my heart
As it turns as cold as stone?
Seems these days I don't feel anything
'Less it cuts me right down to the bone
What on earth is going on in my heart?

'Cause my oh my, you know it just don't stop
It's in my mind I want to tear it up
Been trying to fight it, trying to turn it off
But it's not enough

It takes a lot of love
It takes a lot of love my friend
To keep your heart from freezing
To push until the end
My oh my

What on earth is going on in my head?
You know I used to be so sure
You know I used to be so definite
Thought I knew what love was for

I look around these days
I'm not so sure
No no no

My oh my you know it just don't stop
It's in my mind, I want to tear it up
Been trying to fight it, trying to turn it off
But it's not enough
It takes a lot of love
It takes a lot of love my friend
To keep your heart from freezing
To push until the end

My oh my you know I just can't win
I burn it down it comes right back again
What kind of world is this we're living in
Where you never win?

It takes a lot of love
It takes a lot of love these days
To keep your heart from freezing
To keep your spirit free
Oh
My oh my

My oh my you know, it just don't stop
It's in my mind I want to tear it up
Been trying to fight it, trying to turn it off
But it's not enough

It takes a lot of love
It takes a lot of love my friend
To keep your heart from freezing
To push on until the end

My oh my you know it just don't stop
My oh my you know it just don't stop
Just don't, my oh my you know it just don't stop
My oh my
My oh my you know it just don't stop
My oh my
My oh my you know it just don't stop
Well my oh my you know it just don't stop
My oh my now my oh my
My oh my you know it just don't stop
My oh my you know it just don't stop",My Oh My,1999
David Gray,"A million to one outsiders
Night blindness
Can't see

Your bright eyes are what
The time is
Twenty-five past eternity

Here listening
To the silence
Coming closer
Now further away

What we gonna do
When the money runs out?
I wish that there was something left to say
Where we going to find the eyes to see
The bright of day?

I'm sick of all the same romances
Lost chances
Cold stone

Propping mountains up
On matchsticks
Dragging baskets
Full of bones

Honey please don't stop
Your talking
'Cause there's a feeling
Won't leave me alone

What we gonna do
When the money runs out?
I wish that there was something I could say
How we going to find the eyes to see
The bright of day?

What we gonna do
When the money runs out?
I wish that there was something left to say
How we going to find the eyes to see
The bright of day?

The bright of day

The bright of day",Nightblindness,1999
David Gray,"Please forgive me
If I act a little strange
For I know not what I do
Feels like lightning
Running through my veins
Every time I look at you
Every time I look at you

Help me out here
All my words are falling short
And there's so much I want to say
Want to tell you just how good it feels
When you look at me that way, ah
When you look at me that way

Throw a stone
And watch the ripples flow
Moving out across the bay
Like a stone I fall into your eyes
Deep into that mystery, ah
Deep into some mystery

I got half a mind
To scream out loud
I got half a mind to die
So I will never have to
Lose you girl
Won't ever have to say goodbye
I won't ever have to lie
Won't ever have to say goodbye

Whoa I
Whoa I
Whoa I

Please forgive me
If I act a little strange
For I know not what I do
Feels like lightning
Running through my veins
Every time I look at you
Every time I look at you
Every time I look at you
Every time I look at you",Please Forgive Me,1999
David Gray,"Standin' in the door of the Pink Flamingo cryin' in the rain
It was a kind of so-so love
And I'm gonna make sure it doesn't happen again
You and I had to be the standing joke of the year
You were a run-around, a lost and found and not for me, I feel

Take your hands off me, hey
I don't belong to you, you see
And take a look in my face for the last time
I never knew you, you never knew me
Say hello goodbye
Say hello and wave goodbye

We tried to make it work
You in a cocktail skirt and me in a suit but it just wasn't me
You're used to wearing less
And now your life's a mess, so insecure you see
Well I put up with all the scenes
And this is one scene that's going to be played my way

Take your hands off me, hey
I don't belong to you, you see
And take a look in my face, for the last time
I never knew you, you never knew me
Say hello, goodbye
Say hello and wave goodbye
Say hello and wave goodbye

Under the deep red light I can see the make up slidin' down
Well hey little girl you will always make up 
So take off that unbecoming frown
As for me, well I'll find someone who's not goin' cheap in the sales
A nice little housewife
Who'll give me a steady life and not keep going off the rails

Take your hands off me, hey
I don't belong to you, you see
And take a look in my face, for the last time
I never knew you, you never knew me
Say hello, goodbye
Say hello and wave goodbye

Say hello and wave goodbye
Say hello and wave goodbye
Wave goodbye

Say hello and wave goodbye
Say hello, wave goodbye
Goodbye

Say goodbye
Say goodbye

We were born before the waves
Who are we to understand?
We were born before the waves
Say goodbye

Through the rain, hail, sleet and snow
Say goodbye
Get on the train, train, train
And say goodbye

Say goodbye
Say goodbye
Say goodbye

In the wind and the rain now, darling
Say goodbye
In the wind and the rain now, darling",Say Hello Wave Goodbye,1999
David Gray,"Take this silver lining
Keep it in your own sweet head
And shine it when the night is burning red
Shine it in the twilight
Shine it on the cold, cold ground
Shine it till these walls come
Tumbling down

We were born with our eyes wide open
So alive with wild hope
Now can you tell me why
Time after time
They drag you down
Down in the darkness deep
Fools in their madness all around
Know that the light don't sleep

Step into the silence
Take it in your own two hands
And scatter it like diamonds
All across these lands, yeah yeah yeah
Blaze it in the morning
Wear it like an iron skin
Only things worth living for
Innocence and magic, amen

We were born with our eyes wide open
So alive with wild hope
Now can you tell me why
Time after time
They drag you down
Down in the darkness deep
Falls in their madness all around
Know that the light don't sleep

We were born with our eyes wide open
So alive with wild hope
Now can you tell me why
Time after time
They drag you down
Down in the darkness deep
Fools in their madness all around
Know that the light don't sleep
Know that the light don't sleep
Time after time
They drag you down
Down in the darkness deep
Fools in their madness all around
Know that the light don't sleep
Know that the light don't sleep",Silver Lining,1999
David Gray,"This year's love had better last
Heaven knows it's high time
I've been waiting on my own too long
And when ya hold me like you do
It feels so right oh now
I start to forget how my heart gets torn
When that hurt gets thrown
Feeling like you can't go on

Turning circles and time again
Cut like a knife oh now
If ya love me got to know for sure
'Cause it takes something more this time
Than sweet, sweet lies oh now
Before I open up my arms and fall
Losing all control
Every dream inside my soul
When ya kiss me on that midnight street
Sweep me off my feet
Singing, ""ain't this life so sweet?""

This year's love had better last

This year's love had better last

'Cause who's to worry if our hearts get torn
When that hurt gets thrown
Don't ya know this life goes on?
Won't ya kiss me on that midnight street?
Sweep me off my feet
Singing, ""ain't this life so sweet?""

This year's love had better last
This year's love had better last
This year's love had better last
This year's love had better last
This year's love had better last
Woah woah woah I yeah
This year's love had better last",This Years Love,1999
David Gray,"Feel the weight of this passing time
All these crazy faces run through my mind
And that song has brought a teardrop to my eye
Can't tell the bottle from the mountain top
No we're not right

I see this world but I can't relate
Hate that everything must accelerate
Betty Ford oh won't you be my Valentine
But cn't tell the bottle from the mountain top
No, we're not right

But can't tell the bottle from the mountain top
And now my hands are shaking
But I just can't stop
Can't tell the bottle from the mountain top
No we're not right

Can't tell the bottle from the mountain top
And now my knees are shaking
But I just can't stop
Can't tell the bottle from the mountain top
No we're not right

Now I'm weak and my, my head is sore
And I feel like I can't go on no more
I come in here where normal rules do not apply

Can't tell the bottle from the mountain top
No we're not right
Can't tell the bottle from the mountain top
No we're not right
Can't tell the bottle from the mountain top
No we're not right

Yeah yeah
Yeah yeah",We're Not Right,1999
David Gray,"White ladder
Water and wine
Forever
Crying oh time
Don't wanna
Feel tonight

There's no rhyme or reason to love
This sweet love

White river
Thunder and war
How many
Time, oh no
Don't wanna
Feel no more

There's no rhyme or reason to love
This sweet, sweet love

To the night another body
To the night another name
To the night another Valentine
Burning flame

To the night another body
To the night another name
To the night another Valentine
A burning flame

Tall order
Tremble inside
Forever
Crying oh man, yeah, yeah, yeah
Don't wanna
Feel tonight

There's no rhyme or reason to love
This sweet, sweet love

To the night another body
To the night another name
To the night another Valentine
Burning flame

To the night another body
To the night another name
To the night another Valentine
A burning flame

To the night another body
To the night another name
To the night another Valentine
Burning flame

White ladder
Water and wine
Don't wanna feel tonight",White Ladder,1999
David Gray,"No need to stress
And no need to worry
Soon we'll need no
Time or money
Goin' in over my head
Hear the sound of the sea
On the pebble
Just can't help get
Sentimental

Goin' in over my head
Goin' in over my head
Goin' in over my head
Goin' in over my head
Goin' in over my head
Goin' in over my head
Goin' in over my head

All the striving
All the suffering
Maybe it was
All for nothing
Goin' in over my head
I know these streets
I know these trees
I'm going down
Where the summers freeze

Goin' in over my head
Goin' in over my head
Goin' in over my head
Goin' in over my head
Goin' in over my head
Goin' in over my head
Goin' in over my head

Been a while girl
It's good to see you
Of all the people
to find you here

Goin' in over my head
Wahah
Goin' in over my head
Goin' in over - my head

The night has a million eyes
The night has a million eyes
The night has a million eyes",Over My Head,1999
David Gray,"Sail away with me honey
I put my heart in your hands
Sail away with me honey now, now, now
Sail away with me
What will be will be
I want to hold you now, now, now

Crazy skies all wild above me now
Winter howling at my face
And everything I held so dear
Disappeared without a trace
Oh all the times I've tasted love
Never knew quite what I had
Little darling if you hear me now
Never needed you so bad
Spinning 'round inside my head

Sail away with me honey
I put my heart in your hands
Sail away with me honey now, now, now
Sail away with me
What will be will be
I want to hold you now, now, now

I've been talking drunken gibberish
Falling in and out of bars
Trying to get some explanation here
For the way some people are
How did it ever come so far?

Sail away with me honey
I put my heart in your hands
Sail away with me honey now, now, now
Sail away with me
What will be will be
I want to hold you now, now, now
Sail away with me honey
I put my heart in your hands
Sail away with me honey now, now, now
Sail away with me
What will be will be
I want to hold you now, now, now

Sail away with me honey
I put my heart in your hands
It'd break me up if you pulled me down, whoa
Sail away with me
What will be will be
I want to hold you now, now, now",Sail Away,1999
David Gray,"Sometimes I feel I've got to
Run away, I've got to
Get away from the pain that you drive into the heart of me
The love we share
Seems to go nowhere
And I've lost my light
For I toss and turn I can't sleep at night

Once I ran to you (I ran)
Now I'll run from you
This tainted love you've given
I give you all a boy could give you
Take my tears and that's not nearly all
Tainted love
Tainted love

Now I know I've got to
Run away I've got to
Get away
You don't really want any more from me
To make things right
You need someone to hold you tight
And you'll think love is to pray
But I'm sorry I don't pray that way

Once I ran to you (I ran)
Now I'll run from you
This tainted love you've given
I give you all a boy could give you
Take my tears and that's not nearly all
Tainted love
Tainted love

Don't touch me please
I cannot stand the way you tease
I love you though you hurt me so
Now I'm gonna pack my things and go
Tainted love, tainted love
Tainted love, tainted love
Touch me baby, tainted love
Touch me baby, tainted love
Tainted love
Tainted love
Tainted love","Say Hello, Wave Goodbye",1999
David Gray,"Three tower blocks glinting in the midday sun
Two ice cubes melting in a glass of white rum
Head for the places that I've never gone
(I can't get through to myself)
(Just can't get through to myself) 
Eight beggers choking on a slice of red pie
Two rivers freezing in a broken goodbye
No hesitation, just a kick in the eye
(I can't get through to myself)
(Just can't get through to myself) 
And we do a lot of learning everyday 
Or so it seems but the road it keeps turning 
And I'm right back here again
Blue leather jacket and a helium voice
(I can't get through to myself) 
My head is reeling from too much choice
(I can't get through to myself)
I can't get through to myself
Just can't get through to myself...
",Through to Myself,1999
David Gray,"Come fly with me, let's fly away
If you can use some exotic booze
There's bar in far Bombay
Come fly with me, let's fly away

Come fly with me
Let's float down to Peru
In lava land there's a one man band
He'll toot his flute for you
Come fly with me
Let's take off in the blue

Once I get you up there
Where the air is rarefied
I will just glide starry-eyed
I'll get you up there
I'll be holding you so near
Oh, you may hear angels cheer 
'Cause we're together

Weather wise it's such a lovely day
Just say the words and we'll 
Beat the birds down to Acapulco Bay 
It's perfect for a flying honeymoon
Come fly with me, come on let's fly away

Once I get you up there
Where the air is rarefied
Oh, we'll just glide starry-eyed
I'll get you up there
I'll be holding you so near
Oh ya you might hear angels cheer 
'Cause we're together

Weather-wise it's such a lovely day
I'll say the words and we'll 
Beat the birds to Acapulco Bay 
It's perfect for a flying honeymoon
So come fly with me, come fly with me
Come on come on come on let's fly away
Let's fly away...",Come Fly with Me,2000
David Gray,"While I'm far away from you my baby
I know it's hard for you my baby
Because it's hard for me my baby
And the darkest hour is just before dawn

Each night before you go to bed my baby
Whisper a little prayer for me my baby
And tell all the stars above
This is dedicated to the one I love
(love can never be exactly like we want it to be)

I could be satisfied knowing you love me
(And there's one thing I want you to do especially for me)
And it's something that everybody needs

While I'm far away from you my baby
Whisper a little prayer for me my baby
Because it's hard for me my baby
And the darkest hour is just before dawn

If there's one thing I want you to do
Especially for me
Then it's something that everybody needs

Each night before you go to bed my baby
Whisper a little prayer for me my baby
And tell all the stars above
This is dedicated to the one I love
This is dedicated to the one I love
This is dedicated to the one I love
This is dedicated to the one I love",Dedicated to the One I Love,2000
David Gray,"Look at me up at 5:00 am
And the ships keep coming through
It's a hundred steps up to the place where I work
It's a lighthouse tower on the wharf

Most of the time there's nothing much to do
Just check the bulbs and the wires
Most of the time there's nothing much to do
Sometimes I help out spotting fires

Cause you'll never know when youâ??re gonna need me
I'll be here waiting when you need me
You'll never know when you're gonna need me
I'll be here, I'll be here

Last summer, was a force ten gale
Hurricane size from the Belle Isle
We lost one sailor in that blow
You never know

You'll never know when you're gonna need me
I will be here waiting when you need me
Well, you'll never know when you're gonna need me
Cause I'll be here waiting
I'll be waiting if you need me
Now, I'll be here
I'll be here if you need me
I will be, I will be
I'll be here",I'll Be Here,2000
David Gray,"Make it go away or make it better
Isn't that what love's supposed to do
Make it go away or make it better
'Cause I would do either one for you

This is not the way you should see me
This is not the face I recognize
Could I lay my head down here for a moment
Would you sing to me like I'm your child
Cause I'm not angry I'm not crying 
I'm just in over my head
You could be the angel that stayed on my shoulder
When all of the other angels left

Make it go away or make it better
'Cause I am waking
This more then one should have to take
If you do this for me then I will promise
I'll make it go away for you someday

There are reasons silver linings
There are lessons but I don't care
Cause I just need a hand that I can hold onto
When it's darker then death out there

I'm so cold 
And so far away from my home
But tonight you're
You're where I belong
You're everything right 
When I'm everything wrong

Make it go away or make it better
Isn't that what love's supposed to do
Make it go away or make it better
'Cause I would do either one for you
'Cause I would do either one for you",Make It Go Away,2000
David Gray,"As I'm leaving
A change comes on my eyes
These streets persuading me
With mumbled strange goodbyes

Through the water
Through the rain
To the soul of everything
Throw my heart out on the stones
And I'm almost gone

There's no meaning
In clothes and coffee cups
Cheap hotel furniture
Where silence never stops

Through the water
Through the rain
To the soul of everything
Throw my memories to the wind
And I'm almost gone

And now I'm dreaming
I'm staring at the walls
Cars are frozen now
In late night waterfalls

Through the water
Through the rain
To the soul of everything
Throw my heart out on the stones

And I'm almost
Through the water
Through the rain
To the soul of everything

Wash my heart out on the stones
And I'm almost gone",As I'm Leaving,2001
David Gray,"Hear me God, I'm on a level
Mapping silence, spitting skin
Crying, laughing like the devil
Before the might of all that is seen
I raise my head and wake to dream
With a clean pair of eyes

Murdered gold and colors splashing
Down like blood, like flowing hair
Faces melting, airplanes crashing
Before the might of all that is true
I raise my head to dream anew
With a clean pair of eyes

A clean pair of eyes
Don't need no right or wrong
Don't need no disguise
No sugar to sweet my tongue
A clean pair of eyes

Today I need no commentary
Today I have no need to speak
No explanation necessary
Before the might of all that is real
I turn my head like coldest steel
With a clean pair of eyes

A clean pair of eyes
Don't need no right or wrong
Don't need no disguise
No sugar to fix my tongue
A clean pair of eyes

Liquid air, flags that ripple
Tambourine, smoking suns
Love that blinds
Fear that cripples
Before the might of all that is true
I turn my head to dream anew
With a clean pair of eyes

Dreaming in the streets that glisten
Dawn that trembles, flesh and grain
Dream it
Sing it out again
Before the might of all that is seen
I raise my head and wake to dream
Before the might of all to come
I turn my head like purest sun
Before the might of all that is true
I raise my head and dream anew
With a clean pair of eyes",A Clean Pair of Eyes,2001
David Gray,"Without a word
You set your sights to the sun
When all the world
You put your rights are still so wrong
Pin your heart out on your sleeve
Spouting all that make-believe
From your lips, it seemed it might come true

Falling down the mountainside
With you

The clothes you wore
The people stared
You look so strange
To see you move
Sing vital dance
Is in your veins
Never once afraid to know
What it feels like when you go
Out beyond where logic keeps the view

Falling down the mountainside
With you
Falling down

If you were here
First thing I'd do
Is knock you down
You left me cold
To meet your ghost
All over town
So grind the stone
And spin the wheel
Lock the doors on what you feel
Looking back just like I always knew

Falling down the mountainside
With you
Falling down the mountainside
With you
Falling down the mountainside
With you
Falling down the mountainside
With you",Falling Down the Mountainside,2001
David Gray,"I went looking for someone I left behind
Yeah, but no one just a stranger I did find
I never noticed, hadn't seen it as it grew
The void between us where the flame turns blue

Different places, yeah, but they all look the same
Dreams of faces in the streets devoured by names
I'm in collision with every stone I ever threw
And blind ambition where the flame turns blue

Words dismantled, hey, and all the books unbound
Conversations though we utter not a sound
I heard a rumor, I don't know if it's true
That you'd meet me where the flame turns blue

So I venture underneath the leaden sky
See the freight train with it's one fierce eye
And then I listen as it tears the night in two
With a whistle and the flame turns blue

In the morning I will sing
In the morning I will sing

Through the lemon trees, the diamonds of light
Break in splinters on the pages where I write
That if I lost you I don't know what I'd do
Burn forever where the flame turns blue
That if I lost you I don't know what I'd do
Burn forever where the flame turns blue

In the morning I will sing
In the morning I will sing
In the morning I will sing
In the morning I will sing",Flame Turns Blue,2001
David Gray,"Hold on
Hold on to me
Hold on
Hold on to me
Sometimes there's no easy way
Got to cause somebody pain
Watching you hit so hard on yourself
Cause you need someone to blame

Oh now
What will you do
Oh now
What will you do
Can't help the way you're feeling
Don't want to leave him so alone
Lisa cries her red hair streaming down
Feels like her heart is made of stone",Hold On,2001
David Gray,"Three days spent staring at your photograph
Read your letter, made me laugh
But there's a shadow on the path
'Till I know
If your love is real

Cause its not as if a lot was said
Falling in and falling out of bed
And now the world's turned on its head
'Till I know
If your love is real

Spent a long time persuading myself
That I don't no one, nobody else
That who I was, I could conceal

I'm in a daydream now
I'm out to lunch
Should it come down to the crunch
I'm wide open for that sucker punch

'Till I know
If your love is real
'Till I know 
If your love is real

Spent a long time persuading myself
That I don't no one, nobody else
That I felt all there was to feel

Know if I should live a hundred years
I'd never see another face like hers
On stranger sea and brighter shore
Cause I know
That my love is real

Yeah yeah
Woah",If Your Love Is Real,2001
David Gray,"Weighing that silver
There with your hands
In no position to make demands
Got what you wanted
Oh very nice
But every kiss must have a price

I'm getting tired of
Being denied of
Saying the same old things
And those tears aren't gonna mend
These broken wings
Red moon

All that I've witnessed
Hard to believe
I can still find it in me
To be so naive
Cry on your pillow
Into the night
Cause saying you're sorry
Won't make it right

I'm getting tired of
Being denied of
Things getting in my way
And if I'm quiet
That's 'cause there's nothing left to say
Yeah if I'm quiet
That's 'cause there's nothing left to say

Red moon
Red moon
Red moon
Red moon",Red Moon,2001
David Gray,"Ever since your fingertips
Ever since your eyes
Talking with the light on
Bluer skies

Even if I wanted to
How could I explain
Coming through my head now
This tidal wave

All your favorite eyelashes
All your bluest skin
Bring them and I`ll meet you in
That room again

Even if I told it true
Why should they believe
Coming through my head now
This tidal wave
Tidal wave

Coming over Waterloo
Dreaming of your hands
Want to run away now
Foreign lands

Even as I lie with you
Listen to you breathe
Coming through my head yeah
This tidal wave
Tidal wave
Tidal wave",Tidal Wave,2001
David Gray,"Wash the twilight from my head
Hanging on a brighter thread
Little darling, 'till I see you once again.

Tell the man to fill my cup
Honey I ain't gonna stop
Little darling, 'till I see you once again.

Pinch me if I'm dreaming
I'm some where I've never been-eh
You lead me by my hand into the flame
Just the rain now, goes pitter-pat
And the past, ah, what use is that?
Little darling, 'till I see you once again.",Twilight,2001
David Gray,"Sail away with me honey
I put my heart in your hands
Sail away with me honey now, now, now
Sail away with me
What will be will be
I want to hold you now, now, now

Crazy skies all wild above me now
Winter howling at my face
And everything I held so dear
Disappeared without a trace
Oh all the times I've tasted love
Never knew quite what I had
Little darling if you hear me now
Never needed you so bad
Spinning 'round inside my head

Sail away with me honey
I put my heart in your hands
Sail away with me honey now, now, now
Sail away with me
What will be will be
I want to hold you now, now, now

I've been talking drunken gibberish
Falling in and out of bars
Trying to get some explanation here
For the way some people are
How did it ever come so far?

Sail away with me honey
I put my heart in your hands
Sail away with me honey now, now, now
Sail away with me
What will be will be
I want to hold you now, now, now
Sail away with me honey
I put my heart in your hands
Sail away with me honey now, now, now
Sail away with me
What will be will be
I want to hold you now, now, now

Sail away with me honey
I put my heart in your hands
It'd break me up if you pulled me down, whoa
Sail away with me
What will be will be
I want to hold you now, now, now",Sail Away [Biffco Radio Edit],2001
David Gray,"Paint the world anew
Find a way to open all the joy in order to
Illuminate the strain
Fireworks in the blue
beyond the burstin' endless shine
Show me where the real light is

Buildin' a wall inside
Wall round my heart
Buildin' a wall inside
Yeah

Paint the world anew
Find a way to open all the joy in order to
alleviate the strain
Fireworks in the blue
beyond the burstin' endless shine
Show me where the real light is

Buildin' a wall inside
Wall round my heart
Buildin' a wall inside
Yeah",Illuminate,2001
David Gray,"I just don't care
Don't care at all
I banged my head too long
On these brick walls

Every seed I sow
Shudders and falls
Perishes between
These brick walls

And I feel like the last hair
On a head gone bald
Not much point being there
No point at all

How many more years
Years 'til they fall
All the blind eyes and deaf ears
Hey, and these brick walls

[Chorus: ]
These brick walls
These brick walls
These brick walls

And I'm long past worrying
And I'm way past being appalled
I know history is hurrying, oh
And time can't be stalled

So don't try to run, no
Before you can crawl
Just wait
And the time will come
Yeah, for these brick walls

[Chorus: ]
Brick walls, brick walls, yeah",Brick Walls,2001
David Gray,"I love your nervous fingers
Won't you fumble all night long
But in the morning they are stingers
To rise and stumble on
Down the crooked pavement
The wind rolls my thoughts like a leaf
The brill bell chimes
And fortune smiles with its broken teeth

And the many rivers run
Grateful for the rain
I'd be grateful for one morsel
Of your loving again

Summer, restless summer
Won't let sleeping dogs lay
Your bobbed voice
You awaken as time goes by
Don't know, don't know
Don't know, don't know
Thunder's muttered promise
Impatient girl on the scented wind
Your gray eyes starve in the rain
Nearly upon her

And the many rivers run
Grateful for the rain
I'd be grateful for one morsel
Of your loving again

And the many rivers run
Grateful for the rain
I'd be grateful for one morsel
I'd be grateful for one morsel
I'd be grateful for one morsel
Of your loving again
Ah, oh
Ah, oh
Eh, oh yeah",L's Song,2001
David Gray,"Was there in your cage
When your lion got tamed
Was up on your stage
When your childhood flamed
The sorrow and rage
But it ain't no game
To me now

All the lights in London shining now
Slow ye down and stay awhile
All the lights in London shining now

Standing in line
With these abstract gifts
Counting the time
As the dragnet shifts
A quarter to nine
And the gray cloud lifts
Away now

All the lights in London shining now
Slow ye down and stay awhile
All the lights in London falling down

Hearing you say
With your perspect's tongue
Walking the way
Where the dreams get flung
Was never your thing
When it all goes wrong
To worry
Whoa-oa

All the lights in London shining now
Slow ye down and stay awhile
All the lights in London shining now

Interlude

Telling a lie
Cause the truth just stinks
Out in the mud
Where the lightning sinks
Wishing you could
As the strip light blinks
Away now
Whoa-oa

All the lights in London shining now
Slow ye down and stay awhile
All the lights in London falling down

All of London falling down
All of London falling down
All of London",The Lights of London,2001
David Gray,"This year's love had better last
Heaven knows it's high time
I've been waiting on my own too long
And when ya hold me like you do
It feels so right oh now
I start to forget how my heart gets torn
When that hurt gets thrown
Feeling like you can't go on

Turning circles and time again
Cut like a knife oh now
If ya love me got to know for sure
'Cause it takes something more this time
Than sweet, sweet lies oh now
Before I open up my arms and fall
Losing all control
Every dream inside my soul
When ya kiss me on that midnight street
Sweep me off my feet
Singing, ""ain't this life so sweet?""

This year's love had better last

This year's love had better last

'Cause who's to worry if our hearts get torn
When that hurt gets thrown
Don't ya know this life goes on?
Won't ya kiss me on that midnight street?
Sweep me off my feet
Singing, ""ain't this life so sweet?""

This year's love had better last
This year's love had better last
This year's love had better last
This year's love had better last
This year's love had better last
Woah woah woah I yeah
This year's love had better last",This Year's Love,2001
David Gray,"Don't know where you gone
But it seem like a mighty long way now
Don't know where you gone
But it seem like a mighty long time
Since I seen your face
So I dream and I'll dream of that day now
See you coming honey
With that sunny sky

Everywhere I go
Everything that I do and I say now
Nothing ringing true
It don't matter how hard that I try
Cause all I want is you
So I wish and I wish and I pray now
To see you coming honey
With that sunny sky

Every night when I go out
Get drunk 'til I fall down
Burry my head
I don't want to see
That I'm getting nowhere
And time is dragging so slowly
So tired now hunny
So tired of me
O-oh so tired of me

Don't need you say that
You'll stay with me baby forever
Don't need you to tell me
Your heart and your soul are all mine
It's okay with me
You can smile say nothing whatever
I see you smiling honey
I'll be feeling fine

Every night when I go out
Get drunk 'til I fall down
Burry my head
I don't want to see
That I'm getting nowhere
And time is dragging so slowly

So tired now honey
So tired of me
So tired now honey
So tired of me
So tired now honey
So tired now honey
So tired now honey
So tired of me",Tired of Me,2001
David Gray,"Caroline
Those crazy eyes that shine
The days blowing through my mind
Like falling leaves
It ain't no good
I tried as hard as I could
But you just won't let
My poor heart be.

The final war
A steel eyed dinosaur
Girl I want you more
Than I can say
Ah but Caroline
It seems like every time
Honey all I get is further away.

The state I'm in
Got goosebumps on my skin
See the water I'll jump right in
Your heart so free
I'll face the facts
It's paper on the cracks
Girl till I got you right
Back here with me.",Caroline,2002
