Band,Lyrics,Song,Year
Ella Mae Morse,"When they met, the way they smiled, I saw that I was through
Oh, you crazy moon, what did you do?
And when they kissed, 
They tried to say that it was just in fun
Oh, you crazy moon, look what you've done

Once you promised me, you know, that it would never end
You should be ashamed to show your funny face, my friend

There they are, they fell in love, 
I guess you think that you're smart
Oh, you crazy moon, you broke my heart

Once you promised me, you know, that it would never end
You should be ashamed to show your funny face, my friend

And there they are, they fell in love, 
I guess you think that you're smart
Oh, you crazy moon, you broke my heart","Oh, You Crazy Moon",1997
Ella Mae Morse,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1997
Ella Mae Morse,"Who's that coming down the street?
Good old organ grinder Pete
He's the latest rhythm king
With his organ grinder's swing
Dadya, Pa swings it, so does Ma
Dadya, Ma swings it, so does Pa
Dadya, you swing it, so do I
Dadya, I swing it so do you
 
When he turns that handle down
Music goes around and 'round
Ev'rybody starts to sing 
To that organ grinder's swing
Trala,  Pa swings it, so does Ma
Trala, Ma swings it, so does Pa
Trala, you swing it, so do I
Trala, I swing it so do you
 
All the children tag along
Just to listen to his song
Monkey dancing on a string
To the organ grinder's swing
O-hum, Pa swings it, so does Ma
O-hum, Ma swings it, so does Pa
O-hum, you swing it, so do I
O-hum, I swing it so do you
 

",Organ Grinder's Swing [#],1997
Ella Mae Morse,"On your mark (on your mark!)
Get set (get set!)
Now ready (ready!) go!
Everybody razzle dazzle (3x)
If it's all night long
Now here's a dance (a-waka-do, waka-do)
Everyone can do (a-waka-do, waka-do)
It's the hipster's dance (a-waka-do, waka-do)
And the square cats too (a-waka-do, waka-do)
Won't you take a chance (a-waka-do, waka-do)
This is all you do (a-waka-do, waka-do)
You just take your baby
Don't you leave that spot
Then you dance like crazy
Give it all you got
That's the razzle dazzle
If your ready or not
On your mark (on your mark)
Get set (get set)
Now ready (ready) go!
Everybody razzle dazzle (3x)
If it's all night long

Let's get together (get together)
One, two and three (one, two and three)
Jumping to the setter (to the setter)
Just you and me (just you and me)
Put your best foot forward (waka-do, waka-do)
Baby can't you see (baby can't you see)
When you hear them holler
And you ain't nowhere
Honey, you just foller
Cause we're sure not square
That's the razzle dazzle
Well, it's everywhere
On your mark (on your mark)
Get set (get set)
Now ready (ready) go!
Everybody razzle dazzle (3x)
If it's all night long
Everybody razzle dazzle (3x)
A-going on and off
If it's all night long
That's the razzle dazzle
Razzle dazzle song",Razzle Dazzle,1997
Ella Mae Morse,"Seventeen, seventeen
Cool and solid seventeen
Young enough to dance and sing
Old enough to get that swing

Past sixteen, done been kissed
Graduated and got that twist
Kind of love I can't resist
At seventeen

Now, sloppy shirt, old blue-jeans
Dirty shoes, by all means
Patch of blonde, peroxide hair
Jukebox baby ain't no square

Seventeen, hot rod queen
Cutest girl you've ever seen
Tell the world I'm really keen
On my hep-cat doll of seventeen",Seventeen,1997
Ella Mae Morse,"You've seen him up and down the avenue
And now he's wearing the navy blue
She had a tear in the corner of her eye
As he said his last goodbye

Shoo, shoo, baby
Shoo, sh-sh, baby
Bye, bye, bye baby
Your papa's off to the seven seas

Do-on't cry baby
Do-on't sigh baby
Bye, bye, bye baby
When I come back we'll live a life of ease

Seems kinda tough now
To say goodbye this way
But papa's gotta be rough now
So that he can be sweet to you another day

Bye-iy-iy baby
Do-on't cry baby
Shoo, shoo, shoo baby
Your papa's off to the seven seas

Bye bye bye baby
Do-on't cry my baby
Shoo-oo-sh baby
'Cos your papa's off to the seven seas.",Shoo Shoo Baby,1997
Ella Mae Morse,"Pick me a town in any clime
Where people like a rockin time
And stay awake both day and night
Till everybody's feelin good an' right

Then throw me (smack dab in the middle)
I wanna be (smack dab in the middle)
Ahhhhh, smack dab in the middle, boys now
So I can rock and roll to satisfy my soul

Ten Cadillacs, a diamond mill
Ten suits of clothes to dress to kill
A ten room house, some Bar B Q
And fifty chicks not over twenty-two

Then throw me (smack dab in the middle)
Oh, I wanna be (smack dab in the middle)
Ahhhhh, now boys you can see why
I wanna be smack dab in the middle now
So I can rock and roll to satisfy my soul

One hundred beds with chorus girls
A street that's paved with natural pearls
A wagon load of bonds and stocks
Then open up the door at Fort Knox

Then throw me (smack dab in the middle)
I wanna be (smack dab in the middle)
Ahhhhh, now listen boys throw me
Smack dab in the middle right now
So Ray can rock and roll to satisfy his soul

That's all right!

A lot of bread and gangs of meat
Oodles of butter and somethin sweet
Gallons of coffee to wash it down
Bicarbonated soda by the pound

Then throw me (smack dab in the middle)
I picture it (smack dab in the middle)
Ah, throw me now, smack dab in the middle right now
So I can rock and roll to satisfy my soul

Alright!
",Smack Dab in the Middle,1997
Ella Mae Morse,"I hear music when I look at you
A beautiful theme of every dream I ever knew
Down deep in my heart I hear it play
I can feel it start, then it melts away

I hear music when I touch your hand
A beautiful melody from some enchanted land
Down deep in my heart, I hear it say
""Is this the day?""

I alone have heard this lovely strain
I alone have heard this glad refrain
Must it be forever inside of me?
Why can't I let it go? Why can't I let you know?

Why can't I let you know the song my heart would sing?
Beautiful rhapsody of love and youth and spring
The music is sweet, and the words are true
The song is you

Why can't I let you know the song my heart would sing?
That beautiful rhapsody of love and youth and spring
The music is sweet, and the words are true
The song is you",The Song Is You [#],1997
Ella Mae Morse,"Now, listen while I tell you 'bout a place I know
Down in Tennessee where the tall corn grows
Hidden from the world in a bunch of pines
Where the moon's a little bashful and it seldom shines
Civilized people live there alright
But they all go native on a Saturday Night

Their music is a fiddle and a cracked guitar
They get their kicks from an old fruit jar
They do the boogie to an old square dance
The woods are full of couples lookin' for romance
Somebody takes his brogue and knocks out the light
Yes, they all go native on a Saturday night

When they really get together there's a lot of fun
They all know the other fellah packs a gun
Ev'rybody does his best to act just right
Cause there's gonna be a funeral if you start a fight
They struggle and they shuffle till broad daylight
Yes, they all go native on a Saturday night

Well, now you've heard my story 'bout a place I know
Down in Tennessee where the tall corn grows
HIdden from the world in a bunch of pines
Where the moon's a little bashful and it seldom shines
Civilized people live there alright
But they all go native on a Saturday night",Tennessee Saturday Night,1997
Ella Mae Morse,"Pace the floor, stop and stare
I drink a cup of coffee and start pulling out my hair
I'm drinking forty cups of coffee
Forty cups of coffee
Forty cups of coffee, waiting for you to come home

A quarter to twelve and you're still not in
The way you run around is a doggone sin
I'm drinking forty cups of coffee
Forty cups of coffee
Forty cups of coffee, waiting for you to come home

A quarter to three, I start watching the clock
The phone won't ring, so I'm waiting for your knock
I'm drinking forty cups of coffee
Forty cups of coffee
Forty cups of coffee, waiting for you to come home

Quarter to four, you ain't got home yet
I try to be cool and smoke a cigarette
I'm drinking forty cups of coffee
Forty cups of coffee
Forty cups of coffee, waiting for you to come home

You knock on the door about a quarter to five
I wanna hug you and kiss you, say thank heaven you're alive
I drank forty cups of coffee
Forty cups of coffee
Forty cups of coffee, but I'm glad you finally came home",40 Cups of Coffee,1998
Ella Mae Morse,"You've seen him up and down the avenue
And now he's wearing the navy blue
She had a tear in the corner of her eye
As he said his last goodbye

Shoo, shoo, baby
Shoo, sh-sh, baby
Bye, bye, bye baby
Your papa's off to the seven seas

Do-on't cry baby
Do-on't sigh baby
Bye, bye, bye baby
When I come back we'll live a life of ease

Seems kinda tough now
To say goodbye this way
But papa's gotta be rough now
So that he can be sweet to you another day

Bye-iy-iy baby
Do-on't cry baby
Shoo, shoo, shoo baby
Your papa's off to the seven seas

Bye bye bye baby
Do-on't cry my baby
Shoo-oo-sh baby
'Cos your papa's off to the seven seas.",Shoo-Shoo Baby,2000
Ella Mae Morse,"If you wanna hear some boogie, then I know the place
It's just an old piano and a knocked out bass
The drummer man's a guy they call eight beat Mac
You remember Doc and old Beat Me Daddy Slack
Mammy's sellin' chicken fried in bacon grease
Well come along with me boys it's just down the road a piece.

Now there's a place you really get your kicks
It's open every night about twelve to six
If you wanna hear some boogie then you'll get your fill
Puts the eight beat to you like an old steam mill
Come along with me boys 'fore they lose their lease
It's just down the road, down the road a piece.",Down the Road a Piece,2001
Ella Mae Morse,"No love, no nothin'.

I'm just about as solitary
As anyone could be
Of course my life is not so merry
But that's alright with me

No love, no nothin',
Until my baby comes home,
No sir! No nothin',
As long as baby must roam,
I promised him I'd wait for him
Till even Hades froze,
I'm lonesome, Heaven knows,
But what I said still goes,

No love, no nothin',
And that's a promise I'll keep,
No fun with no one,
I'm getting plenty of sleep
My heart's on strike
And though it's like an empty honeycomb,
No love, no sir! No nothin',
Till my baby comes home

My heart's on strike
And though it's like an empty honeycomb,
No love, no sir! No nothin',
Till my baby comes home

No sir, I'm waiting
Till my baby comes home.",No Love No Nothin',2002
Ella Mae Morse,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,2002
Ella Mae Morse,"My mama done tol' me,
When I was in knee pants,
My mama done tol' me, Son!
A woman'll sweet talk
And give ya the big eye;
But when the sweet talkin's done,
A woman's a two face
A worrisome thing
Who'll leave ya t'sing
The blues in the night

Now the rain's a-fallin',
Hear the train a-callin'
Whoo-ee (my mama done tol' me)
Hear that lonesome whistle
Blowin' `cross the trestle,
Whoo-ee (my mama done tol' me)
A whoo-ee-duh-whoo-ee, ol' clickety clack's
A-echoin' back the blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide its light
When you get the blues in the night

Take my word, the mockin' bird'll
Sing the saddest kind o' song
He knows things are wrong and he's right

From Natchez to Mobile,
From Memphis to St. Jo,
Wherever the four winds blow,
I been in some big towns,
An' heard me some big talk,
But there is one thing I know
A woman's a two face,
A worrisome thing
Who'll leave ya t'sing the blues in the night.

My mama was right,
There's blues in the night.",Blues in the Night,2003
Ella Mae Morse,"This is the G.I. Jive
Man alive
It starts with the bugler blowin' reveille
Over your bed when you arrive
Jack, that's the G. I. Jive
Roodley-toot
Jump in your suit
Make a salute
Boot!

After you wash and dress
More or less
You go get your breakfast
In a beautiful little cafe they call The Mess
Jack, when you convalesce
Outta your seat
Into the street
Make with the feet
Reet!

If you're a P-V-T, your duty
Is to salute to L-I-E-U-T
But if you brush the L-I-E-U-T
The M-P makes you K-P on the Q-T

This is the G.I. Jive
Man alive
They give you a private tank
That features a little device called fluid drive
Jack, after you revive
Chuck all your junk
Back in the trunk
Fall on your bunk
Clunk!

Soon you're countin' jeeps
But before you count to five
Seems you're right back diggin' that
G.I. Jive",G.I. Jive,2003
Ella Mae Morse,"I'll get by
As long as I have you
Though there be rain
And darkness too
I'll not complain
I'll see it through

Poverty
May come to me, it's true
But what care I
Say, I'll get by
As long as I have you.

But what care I
Say, I'll get by
As long as I have you.",I'll Get By (As Long as I Have You),2003
Ella Mae Morse,"Milkman, keep those bottles quiet
Can't use that jive on my milk diet
So milkman, keep those bottles quiet

Been jumpin' on the swing shift, all night
Turnin' out my quota all right
Now I'm beat right down to the sod
Gotta catch myself some righteous nod

Milkman stop that grade A riot
Cut out if you can't lullaby it
Oh, milkman, keep those bottles quiet

Been knocking out a fast tank, all day
Working on a bomber okay
Boy you blast my wig with those clinks
And I got to catch my forty winks
So milkman, keep those bottles quiet

Now noise of the riveter rocks, don't mind it
Cause the man with the whiskers has a lot behind it
But I can't keep punchin' with the victory crew
When you're making me punchy with that bottled moo

I wanna give my all if I'm gonna give it
But I gotta get my shuteye if I'm gonna rivet
So bail out, bud, with that milk barrage
Cause it's unpatriotic, it's sabotage

Been knocking out a fast tank, all day
Working on a bomber okay
Boy, you blast my wig with those clinks
And I got to catch my forty winks
So milkman, keep those bottles quiet

Oooh, milkman, keep those bottles quiet
Oooh, milkman, keep those bottles quiet

Quiet!",Milkman Keep Those Bottles Quiet,2003
Ella Mae Morse,"Milkman keep those bottles quiet
Can't use that jive on my milk diet
So milkman keep those bottles quiet

Been jumpin' on the swing shift, all night
Turnin' out my quota, all right
Now I'm beat right down to the sod
Gotta catch myself some righteous nod

Milkman stop that grade A riot
Cut out if you can't lullaby it
Oh, milkman, Keep Those Bottles Quiet

Been knocking out a fast tank, all day
Working on a bomber, okay
Boy you blast my wig with those clinks
And I got to catch my forty winks
So milkman, Keep Those Bottles Quiet

Now noise of the riveter rocks, don't mind it
Cause the man with the whiskers has a lot behind it
But I can't keep punchin' with the victory crew,
When you're making me punchy with that bottled moo

I want to give my all if I'm gonna give it
But I gotta get my shuteye if I'm gonna rivet
So bail out, bud, with that milk barrage
Cause it's unpatriotic, it's sabotage

Been knocking out a fast tank, all day
Working on a bomber, okay
Boy, you blast my wig with those clinks
And I got to catch my forty winks
So milkman, keep those bottles quiet

Oooo, milkman, keep those bottles quiet
Oooo, milkman, keep those bottles quiet

Quiet!","Milkman, Keep Those Bottles Quiet [Different Version]",2003
Ella Mae Morse,"Well, twirl my turban, man alive!
Here comes Mister Five by Five
He's one of those big fat bouncing boys
Solid avoirdupois!

Mister Five by Five
He's five feet tall and he's five feet wide
He don't measure no more from head to toe
Than he do from side to side
      

Mister Five by Five
Got fifty chins and a line of jive
He's a mellow old cat, a real hep fat
He be Mister Five by Five

That man
Can really jump it for a fat man
The only trouble is there's no way of knowin'
Whether he's comin' or, or goin'

Mister Five by Five
He's slightly plump on his butter side
He don't shake it no more from head to toe
Than he do from side to side

That man [my, my!]
Can really jump it for a fat man [fat man!]
Boys, the trouble is there's no way of knowin'
Whether he's comin' or, or goin'

Mister Five by Five
He's five feet tall and he's five feet wide
He don't measure no more from head to toe
Than he do
From side to side
Mister Five by Five",Mr. Five by Five,2003
Ella Mae Morse,"Milkman, keep those bottles quiet
Can't use that jive on my milk diet
So milkman, keep those bottles quiet

Been jumpin' on the swing shift, all night
Turnin' out my quota all right
Now I'm beat right down to the sod
Gotta catch myself some righteous nod

Milkman stop that grade A riot
Cut out if you can't lullaby it
Oh, milkman, keep those bottles quiet

Been knocking out a fast tank, all day
Working on a bomber okay
Boy you blast my wig with those clinks
And I got to catch my forty winks
So milkman, keep those bottles quiet

Now noise of the riveter rocks, don't mind it
'Cause the man with the whiskers has a lot behind it
But I can't keep punchin' with the victory crew
When you're making me punchy with that bottled moo

I wanna give my all if I'm gonna give it
But I gotta get my shuteye if I'm gonna rivet
So bail out, bud, with that milk barrage
Cause it's unpatriotic, it's sabotage

Been knocking out a fast tank, all day
Working on a bomber okay
Boy, you blast my wig with those clinks
And I got to catch my forty winks
So milkman, keep those bottles quiet

Oooh, milkman, keep those bottles quiet
Oooh, milkman, keep those bottles quiet

Quiet!",Milkman Keep Those Bottle Quite,2005
Ella Mae Morse,"You love me in the sunshine 
You hate me in the rain 
When old man trouble is hanging 'round 
It always seems to rain 
I'm tired of livin' in this old world 
You've done me wrong, false hearted girl 
You said that you'd be true babe 
And told me that we'd wed 
Now you won't even see me 
And I wish that I was dead 
I'm tired of livin' in this old world 
You've done me wrong, false hearted girl 
You double crossed me babe 
You know you done it too 
You never hug and kiss me 
Until the red is due 
I'm tired of livin' in this old world 
You've done me wrong, false hearted girl 
I wish I was an outlaw I'd draw my gun and fire 
I'd fire it at your heart babe 
Because you are a liar 
I'm tired of livin' in this old world
You've done me wrong, false hearted girl 
When Gabriel blows his trumpet 
And we shall all arise 
There'll be nobody up there
Who'll believe your dirty lies 
I'm tired of livin' in this old world 
You've done me wrong, false hearted girl 
And if you go before me 
And find it different there I know that you'll remember 
You did not treat me fair 
I'm tired of livin' in this old world 
You've done me wrong, false hearted girl 
You've done me wrong, false hearted girl",False Hearted Girl [*],2007
Ella Mae Morse,"Goodnight sweetheart, all my prayers are for you
Goodnight sweetheart, I'll be watching o'er you
Tears and parting may make us forlorn
But with the dawn a new day is born
So I'll say goodnight sweetheart, sleep will banish sorrow
Goodnight sweetheart, when we meet tomorrow
Dreams enfold you, in them, dear, I'll hold you
Goodnight sweetheart goodnight.

Goodnight sweetheart, all my prayers are for you
Goodnight sweetheart, I'll be watching o'er you
Tears and parting may make us forlorn
But with the dawn a new day is born
So I'll say goodnight sweetheart, sleep will banish sorrow
Goodnight sweetheart, when we meet tomorrow
Dreams enfold you, in them, dear, I'll hold you
Goodnight sweetheart goodnight.","Goodnight, Sweetheart, Goodnight",2007
Ella Mae Morse,"Now listen here friends, I wanna tell you
About a brand new dance that you gotta learn to do
It's called the oakie boogie, you do it oakie style
That mean oakie boogie is bound to drive you wild
Well it's gotta be fast, now you can't go slow
When you hear that rhythm, Lord you gotta do-si-do
When you do the oakie boogie, and do it oakie style
That mean oakie boogie is bound to drive you wild

Now ol' man Mose on a cane and a crutch
Tried to do the oakie boogie just a little too much
He tried to overdo it, Oklahoma style
That mean oakie boogie is bound to drive you wild
When you get started it's hard to stop
If you don't look out, you're gonna blow your top
When you do the oakie boogie, and do it oakie style
That mean oakie boogie is bound to drive you wild

Well it's gotta be fast, now you can't go slow
When you hear that rhythm, Lord you gotta do-si-do
When you do the oakie boogie, and do it oakie style
That mean oakie boogie is bound to drive you wild
When you get started it's hard to stop
If you don't look out, you're gonna blow your top
When you do the oakie boogie, and do it oakie style
That mean ol' oakie boogie and let her drive you wild

Now you got the beat, I'll tell you what to do
Grab your partner and follow on through
Let's do the oakie boogie, Oklahoma style
That mean ol' oakie boogie drives everybody wild",Oakie Boogie [First Version][*],2007
Ella Mae Morse,"On your mark (on your mark!)
Get set (get set!)
Now ready (ready!) go!
Everybody razzle dazzle (3x)
If it's all night long
Now here's a dance (a-waka-do, waka-do)
Everyone can do (a-waka-do, waka-do)
It's the hipster's dance (a-waka-do, waka-do)
And the square cats too (a-waka-do, waka-do)
Won't you take a chance (a-waka-do, waka-do)
This is all you do (a-waka-do, waka-do)
You just take your baby
Don't you leave that spot
Then you dance like crazy
Give it all you got
That's the razzle dazzle
If your ready or not
On your mark (on your mark)
Get set (get set)
Now ready (ready) go!
Everybody razzle dazzle (3x)
If it's all night long

Let's get together (get together)
One, two and three (one, two and three)
Jumping to the setter (to the setter)
Just you and me (just you and me)
Put your best foot forward (waka-do, waka-do)
Baby can't you see (baby can't you see)
When you hear them holler
And you ain't nowhere
Honey, you just foller
Cause we're sure not square
That's the razzle dazzle
Well, it's everywhere
On your mark (on your mark)
Get set (get set)
Now ready (ready) go!
Everybody razzle dazzle (3x)
If it's all night long
Everybody razzle dazzle (3x)
A-going on and off
If it's all night long
That's the razzle dazzle
Razzle dazzle song",Razzle-Dazzle,2007
Ella Mae Morse,"You love me in the sunshine 
You hate me in the rain 
When old man trouble is hanging 'round 
It always seems to rain 
I'm tired of livin' in this old world 
You've done me wrong, false hearted girl 
You said that you'd be true babe 
And told me that we'd wed 
Now you won't even see me 
And I wish that I was dead 
I'm tired of livin' in this old world 
You've done me wrong, false hearted girl 
You double crossed me babe 
You know you done it too 
You never hug and kiss me 
Until the red is due 
I'm tired of livin' in this old world 
You've done me wrong, false hearted girl 
I wish I was an outlaw I'd draw my gun and fire 
I'd fire it at your heart babe 
Because you are a liar 
I'm tired of livin' in this old world
You've done me wrong, false hearted girl 
When Gabriel blows his trumpet 
And we shall all arise 
There'll be nobody up there
Who'll believe your dirty lies 
I'm tired of livin' in this old world 
You've done me wrong, false hearted girl 
And if you go before me 
And find it different there I know that you'll remember 
You did not treat me fair 
I'm tired of livin' in this old world 
You've done me wrong, false hearted girl 
You've done me wrong, false hearted girl",False-Hearted Girl,2009
Ella Mai,"(Mustard on that beat, ho!)

Your kind of love should have a warning
Didn't know I would fall like this
Each and every morning can't wait to kiss your lips, nah

I ain't looking for another one
No need you got everything I want
Just keep giving me love
Giving me love
Giving me love

In the madness of this world
I'm glad I found you
When my heart don't seem to work
Its you I turn to
It get hard it get hard out there
Put your arms put your arms right here, oh
You don't have to say a word
I'm glad I found you
I'm glad I found you
I'm glad I found

Something I can build on
Your rock in the sea of sand
Even when the sun gone
You bring the light of your love to my land, oh

I ain't looking for another one
No need you got everything I want
Just keep giving me love
Giving me love
Giving me love

In the madness of this world
I'm glad I found you
When my heart don't seem to work
Its you I turn to
It get hard it get hard out there
Put your arms put your arms right here, oh
You don't have to say a word
I'm glad I found

Someone with the effort
Someone with the time
Water in the desert
I I'm glad I found
Good amongst the evil
Simba in his prime
Oouu I'm in my equal
I'm glad I found you, yeah yeah
I'm glad I found you, yeah yeah
I'm glad I found

In the madness of this world
I'm glad I found you
When my heart don't seem to work
Its you I turn to
It get hard it get hard out there
Put your arms put your arms right here, oh
You don't have to say a word
I'm glad I found you
I'm glad I found you
I'm glad I found",Found,2016
Ella Mai,"Since the day that I was born
I been looking out for love
But never really quite found the one
They say practice makes perfect
I know I deserve it
Sometimes we should do it for fun

Baby when I clock up I can't wait
Promise this time won't go to waste
For all we put up now
I won't let your love down
I know we're not too far away
Ayeee ayeee

Why you always take so long to call me?
Know I gotta wake up in the mornin'
You know every second adds up to a minute
Need 10,000 hours
We can be so in love
Don't stop, I'm counting them up
Run the clock, I be counting them up
We can be so in love
You know every second adds up to a minute
Need 10,000 hours
We can be so in love

I've been right and I've been wrong
I've been high and I've been low
But this time I know it's for sure
'Cause I'm right where I belong
And we are only getting stronger
Feels good to be down in my soul

Baby when I clock up I can't wait
Promise this time won't go to waste
For all we put up now
I won't let your love down
I know we're not too far away
Ayeee ayeee

Why you always take so long to call me?
Know I gotta wake up in the mornin'
You know every second adds up to a minute
Need 10,000 hours
We can be so in love
Don't stop, I'm counting them up
Run the clock, I be counting them up
We can be so in love
You know every second adds up to a minute
Need 10,000 hours

There's no time for us holding out
'Cause this love is profound
Let the clock go around
Let the clock go around
Love is best when built from the ground
To your heart I am bound
Let the clock go around
Let the clock go around

Why you always take so long to call me?
Know I gotta wake up in the mornin'
You know every second adds up to a minute
Need 10,000 hours
We can be so in love
Don't stop, I'm counting them up
Run the clock, I be counting them up
We can be so in love
You know every second adds up to a minute
Need 10,000 hours","10,000 Hours",2016
Ella Mai,"(Hol' up)
Mustard on the beat  

I've been thinking 'bout some jingle bells
Snow falling on the window sill
Santa baby you can pull ahead (yeah)
Just make sure you got that thing to give (yeah)
I've been a little naughty but I wanna make it for the bad times
Baking cookies, know you wanna taste it don't you be shy

Feelin' good when I'm full of cheer
I've been waiting for them twelve reindeer
I'm sitting, chilling under the mistletoe
Lit the tree, I know you feel the glow
Glow, glow, glow, glow

Santa baby stay a little, don't you rush we got time
I wanna take a selfie with you, show the world you're all mine
All mine, yeah
'Cause this Christmas, will be the 
First I'm gonna tell you I'm in love with you
But hold up Santa baby I got trust issues
I know you gon' be dashing through the snow down these chimneys
I know you got plenty, I just wanna make sure you feel me
'Cause this Christmas, will be the greatest time of your life with me
I ain't asking for the diamond rings
I ain't really got a list of expensive things
I just want you to myself, why did you just leave?
Santa baby would you make a little turn for me?

Wrapped tight, bow tie, surprise, what's inside?
Sweet pine, chestnut mine
Good times, on your sleigh ride (oh me)

Full of cheer
I've been waiting for your twelve reindeer
I'm sitting, chilling under the mistletoe
Lit the tree, I know you feel the glow
Glow, glow, glow, glow

Santa baby stay a little, don't you rush we got time
I wanna take a selfie with you, show the world you're all mine
All mine, yeah
'Cause this Christmas, will be the 
First I'm gonna tell you I'm in love with you
But hold up Santa baby I got trust issues
I know you gon' be dashing through the snow down these chimneys
I know you got plenty
I just wanna make sure you feel me
'Cause this Christmas, will be the, greatest time of your life with me
I ain't asking for the diamond, the rings
I ain't really got a list of expensive things
I just want you to myself, why did you just leave?
Santa baby would you make a little turn for me

Thirsty this moment, it's cold out today 
Hot cocoa's waiting, come get you a taste
On the second day of Christmas my baby gave to me, two dubs like I think it's you and me
First day of Christmas my baby's gave to me, real love and grateful memories

'Cause this Christmas, will be the greatest time of your life with me
I ain't asking for the diamond rings
I ain't really got a list of expensive things
I just want you to myself, why did you just leave?
Santa baby would you make a little turn for me?

(Ring, ring, ring, ring)
Santa baby would you make a little turn for me
(Ring, ring, ring, ring)
Santa baby would you make a little turn for me",This Christmas,2017
Ella Mai,"You don't need to call anymore
Don't fuck with you at all anymore
You don't need to stall anymore, anymore
We don't keep in touch anymore
'Cause we ain't in love anymore
Anymore, anymore, anymore, anymore, anymore

Used to be the one for me baby, baby
Used to be the one, used to be the one, be the one, babe
You been switching up on me lately, lately
You been switching up, you been switching up, 
Switching up, babe

All facts, all facts
So I'ma hit the club all trap, all trap
Pull up in the luxe all black, all black
Crush up this bud, like yeah, yeah, yeah
Without you baby
Aw man, aw man
Now you acting up goddamn, goddang
Got me criss-cross, fall back, fall back
Told you from the jump
Jump, I can do bad, bad, bad
Without you baby

This drama's getting old
Need to let it go
Different episode, same old show

All facts, all facts
I'ma hit the strip all trap, all trap
Make these bitches rich all cash, all cash
Toke on this blunt like yeah, yeah, yeah
Without you baby

You don't need to call anymore
Don't fuck with you at all anymore
You don't need to stall anymore, anymore
We don't keep in touch anymore
'Cause we ain't in love anymore
Anymore, anymore, anymore, anymore, anymore

You were like a drug, had me wavy, had me wavy
You were like a drug, you were like a drug
Like a drug, babe
I don't feel the buzz no more, baby, baby
I don't feel the buzz, I don't feel the buzz
Feel the buzz, babe

All facts, all facts
So I'ma hit the club all trap, all trap
Pull up in the luxe all black, all black
Crush up this bud, like yeah, yeah, yeah
Without you baby
Aw man, aw man
Now you acting up goddamn goddang
Got me criss-cross, fall back, fall back
Told you from the jump
Jump back and do bad, bad, bad
Without you baby

This drama's getting old
Need to let it go
Different episode, same old show

All facts, all facts
I'ma hit the strip all trap, all trap
Make these bitches rich all cash, all cash
Choke on this blunt like yeah yeah yeah
Without you baby

So I ain't gonna call anymore
Don't fuck with you at all anymore
I ain't gonna fall, anymore, anymore
You won't feel my touch anymore
'Cause we ain't in love anymore
Anymore, anymore, anymore, anymore, anymore

Used to have it all back then, baby, baby
Used to have it all, used to have it all
Have it all, babe
Now you acting up, oh so shady, shady
Now you acting up, now you acting up
Got me fucked up, babe

All facts, all facts
So I'ma hit the club all trap, all trap
Pull up in the luxe all black, all black
Crush up this bud, like yeah, yeah, yeah
Without you baby
Aw man, aw man
Now you acting up goddamn goddang
Got me criss-cross, fall back, fall back
Told you from the jump
Jump back and do bad, bad, bad
Without you baby

This drama's getting old
Need to let it go
Different episode, same old show

All facts, all facts
I'ma hit the strip all trap, all trap
Make these bitches rich all cash, all cash
Choke on this blunt like yeah yeah yeah
Without you baby",Anymore,
