Band,Lyrics,Song,Year
Big Al Sears,"There's a time each year
That we always hold dear
Good old summertime
With the birds and the trees'es
And sweet scented breezes
Good old summertime
When your day's work is over
Then you are in clover
And life is one beautiful rhyme
No trouble annoying
Each one is enjoying
The good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime

Oh, to swim in the pool
You'd play hooky from school
Good old summertime
You'd play ""ring-a-rosie""
With Jim, Kate and Josie
Good old summertime
Those days full of pleasure
We now fondly treasure
When we never thought it a crime
To go stealing cherries
With faces brown as berries
In good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime",In the Good Old Summertime,1992
Big Al Sears,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),2003
Big Ali,"Let's go!

Ladies dale, fellas dale
Ladies dale, fellas dale

Latino, por el mundo
Latino, por el mundo
Latino, por el mundo

Kuduro

Oi oi oi, oi oi oi oi,
Vem para quebrar kuduro, vamos dançar kuduro,
Oi oi oi, oi oi oi oi,
Seja morena ou loira, vem balançar kuduro. 
Oi oi oi.

Vem dançar comigo, seguindo este ritmo,
Quero ver balançar,
Todos lado a lado, vai ser toda a noite,
Vem dançar até cansar.
Mexe kuduro
Balança que é uma loucura,
Morena vem ao meu lado,
Ninguém vai ficar parado,
Quero ver mexer kuduro.
Balança que é uma loucura,
Morena vem ao meu lado,
Ninguém vai ficar parado oh.

Oi oi oi, oi oi oi oi,
Vem para quebrar kuduro, vamos dançar kuduro,
Oi oi oi, oi oi oi oi,
Seja morena ou loira, vem balançar kuduro oi oi oi

Vem vem vem sabes bem bem que é só dançar,
Kuduro está no ar,
Da-me a tua a mão, não me digas não,
Vem dançar,
Que ninguém vai parar
Mexe kuduro
Balança que é uma loucura,
Morena vem ao meu lado,
Ninguém vai ficar parado,
Quero ver mexer kuduro.
Balança que é uma loucura,
Morena vem ao meu lado,
Ninguém vai ficar parado.

Oi oi oi, oi oi oi oi,
Vem para quebrar kuduro, vamos dançar kuduro,
Oi oi oi, oi oi oi oi,
Seja morena ou loira, vem balançar kuduro oi oi oi

Ladies and gentlemen,
Party people report to the floor
Big Ali New York city (yes)
Lucenzo (yes)

Let's go!
Sube las manos, hands up now, get them up now
Sube las manos, hands up now, get them up now
This Portuguese lullaby
Let me see your hands up higher
Mujeres bailá, fiesta all night

Oi oi oi, oi oi oi oi,
Vem para quebrar kuduro, vamos dançar kuduro,
Oi oi oi, oi oi oi oi,
Seja morena ou loira, vem balançar kuduro oi oi oi

Oi oi oi, oi oi oi (Let's go, Lucenzo)
Vem dançar kuduro (Big Ali New York City)
Oi oi oi, oi oi oi, oi oi oi (portuguese, just Angola)
Big Ali e Lucenzo
Kuduro!",Vem Dancar Kuduro Remixes [Raf Marchesini Rework Radio Edit] [Edit],
Big Ali,"Soul clap 
Soul clap 
Soul clap 
Soul clap 
Soul clap 
Soul clap 
Soul clap 
Soul clap 
Soul clap 
Soul clap 
Soul clap 

Get up, get up

Yeah woah
Me wanna see everybody on move
Dance all
Dollarman coming at ya
We just wanna big up Cutee be
Bob Sinclar
It's like dancing, listen it
It's the way just bounce
Yeah
Everybody dance now

Let's go
Whoo
Let's go
Make it hot
Come on
Let's go
Rock, rock, say what, rock
Let's go
Everybody dance now

Rock this party
Dance everybody
Make it hot in this party
Don't stop, move your body
Rock this party
Dance everybody
Make it hot in this party
Everybody dance now

Don't know what's on your mind
You comfy have a good time
Why shake your behind
I'm in a dancing mood

Y'all know I'm feeling good
This is my favorite tune
Put on your dancing shoes
Gonna make you feel so good tonight
Y'all we gonna make you feel alright

I came to rock at this party
'Cause I can make you feel alright
Sweet boy, you're rocking your body
I'll get you straight to the night
Oh oh, you want this party
Oh oh, you want it now
Sweet boy, you're rocking your body
'Cause I'm gonna make you mine tonight

Do do do do
Let's go
Do do do do
Whoo

Do do do do
Let's go
Dance

Now everybody move (move)
Now everybody shake (shake)
Now everybody
Everybody dance now

Dance

Don't stand a chance
Gotta look better than then
And dress nicer than then
Hold me tight ya'll, hold me tight (what)
Hold me waist ya'll, hold me waist ya'll (what)
(Oh)
Wipe me off
(Let's go) just dry me off

Do do do do
Let's go
Do do do do

Whoo
Do do do do
Let's go
Dance

Now everybody move (move)
Now everybody shake (shake)
Now everybody
Everybody dance now

Tell em so, you are the best
You look better then
You look better
You just better then

You just better
Shake you body
Shake you body
Show them your move
Show them your move",Rock This Party (Everybody Dance Now) [Club Mix],2006
Big Ali,"Soul clap [Repeat: x11]
Get up, get up!

Yeah woah
Me wanna see everybody on move
Dance all
Dollarman coming at ya
We just wanna big up Cutee be	
Bob Sinclar
It's like dancing, listen it
It's the way just bounce
Yeah
Everybody dance now!

Let's go
Whoo!
Let's go
Make it hot
Come on
Let's go
Rock, rock, say what, rock
Let's go
Everybody dance now!

[Chorus 1]
Rock this party
Dance everybody
Make it hot in this party
Don't stop, move your body
Rock this party
Dance everybody
Make it hot in this party
Everybody dance now

Don't know what's on your mind
You comfy have a good time
Why shake your behind
I'm in a dancing mood
Yall know I'm feeling good
This is my favorite tune
Put on your dancing shoes
Gonna make you feel so good tonight
Yall we gonna make you feel alright

[Chorus 2]
I came to rock at this party
Cause I can make you feel alright
Sweet boy, you're rocking your body
I'll get you straight to the night
Oh oh, you want this party
Oh oh, you want it now
Sweet boy, you're rocking your body
Cause I'm gonna make you mine tonight

Do do do do
Let's go
Do do do do
Whoo
Do do do do
Let's go
Dance!
Now everybody move (move)
Now everybody shake (shake)
Now everybody
Everybody dance now!

Dance

Don't stand a chance
Gotta look better than then
And dress nicer than then
Hold me tight ya'll, hold me tight (what)
Hold me waist ya'll, hold me waist ya'll (what)
Wipe me off!
(Let's go) Just dry me off!

[Chorus 2]

Do do do do
Let's go
Do do do do
Do do do do
Let's go
Dance!
Now everybody move (move)
Now everybody shake (shake)
Now everybody
Everybody dance now!

[Chorus 1]

Tell em so, you are the best
You look better then
You look better
You just better then
You just better
Shake you body
Shake you body
Show them your move
Show them your move

[Chorus 2]",Rock This Party (Everybody Dance Now) [Radio Edit],2006
Big Ali,"Soul clap [Repeat: x11]
Get up, get up!

Yeah woah
Me wanna see everybody on move
Dance all
Dollarman coming at ya
We just wanna big up Cutee be	
Bob Sinclar
It's like dancing, listen it
It's the way just bounce
Yeah
Everybody dance now!

Let's go
Whoo!
Let's go
Make it hot
Come on
Let's go
Rock, rock, say what, rock
Let's go
Everybody dance now!

[Chorus 1]
Rock this party
Dance everybody
Make it hot in this party
Don't stop, move your body
Rock this party
Dance everybody
Make it hot in this party
Everybody dance now

Don't know what's on your mind
You comfy have a good time
Why shake your behind
I'm in a dancing mood
Yall know I'm feeling good
This is my favorite tune
Put on your dancing shoes
Gonna make you feel so good tonight
Yall we gonna make you feel alright

[Chorus 2]
I came to rock at this party
Cause I can make you feel alright
Sweet boy, you're rocking your body
I'll get you straight to the night
Oh oh, you want this party
Oh oh, you want it now
Sweet boy, you're rocking your body
Cause I'm gonna make you mine tonight

Do do do do
Let's go
Do do do do
Whoo
Do do do do
Let's go
Dance!
Now everybody move (move)
Now everybody shake (shake)
Now everybody
Everybody dance now!

Dance

Don't stand a chance
Gotta look better than then
And dress nicer than then
Hold me tight ya'll, hold me tight (what)
Hold me waist ya'll, hold me waist ya'll (what)
Wipe me off!
(Let's go) Just dry me off!

[Chorus 2]

Do do do do
Let's go
Do do do do
Do do do do
Let's go
Dance!
Now everybody move (move)
Now everybody shake (shake)
Now everybody
Everybody dance now!

[Chorus 1]

Tell em so, you are the best
You look better then
You look better
You just better then
You just better
Shake you body
Shake you body
Show them your move
Show them your move

[Chorus 2]",Rock This Party (Everybody Dance Now),2006
Big Ali,"O.K ! 
Ladies and gentlemen 
you are now about to witness history inner making 
Rai & B fever II 
Kore , Artop Records, Cheb Bilal, Magic System, Big Ali, 
Let's Go !!! 

(Get top now... 
Get top now...let's get down to the beat, then ... 
Can't stop now ... let's get down to the beat, now) 
Od ogoua waïo 

(Od ogoua waïo Get your body, make it hot! 
In this party: Magic System... Od ogoua waïo 
Everydody... Big Ali ... In the party ...) 

Od ogoua waïo (bounce ! bounce ! come on, bounce !) 

Eh ohé, 
On va gâter le coin , c'est chô', ça brûle ( Raï B ) 
Gâter le coin, ( oh, Let's go !) 
Eh ohé 
On va gâter le coin , ( assault!) 
c'est cho' ( fire !) , ça brûle ( Raï B !) 

Gaâh m h'ebel ya Ouligan’s : gué  n’antelou 
dourbouha ya kou d'cizou: barrage tsêe'lou 

C'est l'ambiance du ghetto, 
Ya du mambo à Paris 
Chez nous (à) Abidjan 
Quand c'est comme ça yala la vie 
od ogoua waïo 

Ez'h'ouwa ya aâmri wah' (od ogoua waïo
E'zin li  ya  guelbi wah' (od ogoua waïo) 
H'é roubla maah l'ehbab wah' (od ogoua waïo) 

Eh ohé, on va gâter le coin , 
C’est chô' fire !, ça brûle Raï B 
Gâter le coin, oh ! 
Eh ohé 
On va gâter le coin , assault! 
C’est chô' fire !, ça brûle Raï B 
Gâter le coin, 
‘Akoubayo ! On est de retour. 

Gaâh m h'ebel ya Ouligan’s : gué  n’antelou 
dourbouha ya kou d'cizou: barrage tsêe'lou 

C'est l'ambiance du ghetto, 
Ya du mambo à Paris 
Chez nous (à) Abidjan 
Quand c'est comme ça yala la vie 
od ogoua waïo 

(od ogoua waïo) 
Yé n’ qaâarchit ya aâoumri wah' 
(od ogoua waïo) 
Ya roksi maa ya ti’wah 
(od ogoua waïo) 
Eh Raï & B Fever II wah' 
(od ogoua waïo) 
Hey 

Ki n'choufek nah'bell 
Ri  n’tahl wallit netbah'dell 
N'doukh hek out in'zid nefchell 
H'a el raï: ""H'(ara) el Raï"" 
Oyé Oyé sur la liste 
La fête et l'ambiance sont de retour 
Bini ou binik ma ken elvis 
Akoubayo , yo ! 

Oyé Oyé aâla al la piste

Ambiance à l'africaine sans détour 

Raï & B wa el ghil l'ebliss 

On top, make it hot and stay on top, 
Make it hot! 
On top, make it hot and stay on top, 
Make it hot! 

Rai & B, Magic System, Rai & B, (on va gâter le coin) 
Rai & B, Magic System. Represent ! 

C'est chô, ça brûle, 
C'est chô , ça brûle, 

On va gâter le coin, 

C'est chô, ça brûle, 
C'est chô-chô , ça brûle, 
C'est chô-chô , ça brûle, 

On va gâter le coin, 

C'est chô-chô , ça brûle, 
Right! 

Kore l'incontournable ! 

Encore toi : Raï & B Fever II 
C'est ça qui est la vérité, non? 
On change pas une équipe qui gagne, hein! 

Magic System,Cheb Bilal, Cheb Akil, 

Mon frère si tu n'as pas d'unités, bippe-moi !!!","C Chô, Ca Brûle",2006
Big Ali,"Soul clap [Repeat: x11]

Get up, get up!

Yeah woah
Me wanna see everybody on move
Dance all
Dollarman coming at ya
We just wanna big up Cutee be
Bob Sinclar
It's like dancing, listen it
It's the way just bounce
Yeah
Everybody dance now!

Let's go
Whoo!
Let's go
Make it hot
Come on
Let's go
Rock, rock, say what, rock
Let's go
Everybody dance now!

Rock this party
Dance everybody
Make it hot in this party
Don't stop, move your body
Rock this party
Dance everybody
Make it hot in this party
Everybody dance now

Don't know what's on your mind
You comfy have a good time
Why shake your behind
I'm in a dancing mood

Y'all know I'm feeling good
This is my favorite tune
Put on your dancing shoes
Gonna make you feel so good tonight
Y'all we gonna make you feel alright

I came to rock at this party
'Cause I can make you feel alright
Sweet boy, you're rocking your body
I'll get you straight to the night
Oh oh, you want this party
Oh oh, you want it now
Sweet boy, you're rocking your body
'Cause I'm gonna make you mine tonight

Do do do do
Let's go
Do do do do
Whoo

Do do do do
Let's go
Dance!

Now everybody move (move)
Now everybody shake (shake)
Now everybody
Everybody dance now!

Dance

Don't stand a chance
Gotta look better than then
And dress nicer than then
Hold me tight ya'll, hold me tight (what)
Hold me waist ya'll, hold me waist ya'll (what)
(Oh)
Wipe me off!
(let's go) Just dry me off!


Do do do do
Let's go
Do do do do

Whoo
Do do do do
Let's go
Dance!

Now everybody move (move)
Now everybody shake (shake)
Now everybody
Everybody dance now!


Tell em so, you are the best
You look better then
You look better
You just better then

You just better
Shake you body
Shake you body
Show them your move
Show them your move",Rock This Party (Everybody Dance Now) [London 909's Vocal Mix],2006
Big Ali,"Soul clap
Soul clap
Soul clap
Soul clap
Soul clap
Soul clap
Soul clap
Soul clap
Soul clap
Soul clap
Soul clap
Get up, get up! 
Soul clap
Soul clap 
Get up, get up
Aiai
Aiai
Aiai
Aiai
Aiai
Aiai
Yeah woah 
Me wanna see everybody on move 
Dance a little 
Dollarman coming at ya 
We just wanna big up Cutee B 
Bob Sinclar 
It's like dancing, listen it 
It's the way just bounce 
Yeah 
Everybody dance now! 

Let's go 
Whoo! 
Let's go 
Make it hot 
Come on 
Let's go 
Rock, rock, say what, rock 
Let's go 
Everybody dance now! 

Rock this party 
Dance everybody 
Make it hot in this party 
Don't stop, move your body 
Rock this party 
Dance everybody 
Make it hot in this party 
Everybody dance now 

Don't know what's on your mind 
You comfy have a good time 

Why shake your behind 
I'm in a dancing mood 
Ya'll know I'm feeling good 
This is my favorite tune 
Put on your dancing shoes 
Gonna make you feel so good tonight 
Ya'll we gonna make you sweat tonight
Feel alright 

[Chorus 2:]
I came to rock at this party 
Cause I can make you feel alright 
Sweet boy, you're rocking your body 
I'll get you straight to the night 
Oh oh, you want this party 
Oh oh, you want it now 
Sweet boy, you're rocking your body 
Cause I'm gonna make you mine tonight 

Du du du du 
Let's go 
Du du du du 
Whoo 
Du du du du 
Let's go 
Dance! 
Move move Now everybody move 
Du du du du 
Shake shake Now everybody shake
Now everybody 
Everybody dance now! 

Dance 

Don't stand a chance 
Gotta look better than then 
And dress nicer than then 
Hold me tight ya'll, hold me tight (what) 
Hold me waist ya'll, hold me waist ya'll (what) 
(oh) 
Wipe me off! 
(let's go) Just dry me off! 

I came to rock at this party 
Cause I can make you feel alright 
Sweet boy, you're rocking your body 
I'll get you straight to the night 
Oh oh, you want this party 
Oh oh, you want it now 
Sweet boy, you're rocking your body 
Cause I'm gonna make you mine tonight 

Du du du du 
Let's go 
Du du du du 
Whoo 
Du du du du 
Let's go 
Du du du du du du du 
Dance! 

Now everybody move (move) 
Now everybody shake (shake) 
Now everybody 
Everybody dance now! 

Make 
Tell em so, you are the best 
You look better then 
You look better 
You just better then 
You just better 
Shake you body 
Shake you body 
Show them your move 
Show them your move 

Lets go lets go 
Make it hot, lets go 
Everybody dance now 
Rah rah lets go lets go 
Everybody dance now
Ho ho
Ho ho
Ho ho
Ho ho
Ho ho
Ho ho
Ho ho
Ho ho
Ho ho
Ho ho
Ho ho",Rock This Party,2007
Big Ali,"Ev'rybody dance now
Ev'rybody dance now
Give me the music
Give me the music
Ev'rybody dance now
Ev'rybody dance now
Yeah, yeah
Ev'rybody dance now
Yeah, yeah, yeah

Ev'rybody, Here is the go
Back with the pace
My jam is live and I'm best and don't waste time
Off the mic with dope ryhme
Jump to the rhythm, jump jump
And I'm here to combine
Beats and lyrics to make you shake your pants
Take a chance
Come on and dance
Guys, grab a girl
Won't wait, make the twirl
It's your world and I'm just a squirrel
Tryin' to get a nut to move your butt to the dance floor
So your butts up, hands, in the air, come on say, yeah

Ev'rybody over here
Ev'rybody over there
The crowd is live enough for this fool
Party people in the house move next in line
Groove. Work me all night
Come on let's sweat, baby
Let the music take control
Let the rhythm move you
Sweat, sweat
Let the music take control
Let the rhythm move you

Ev'rybody dance now
Da da da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da   da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Woo
Da da da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da

Pause. Take a breath and go for yours
On my command
Now hit the dance floor
It's gonna make you sweat till you bleed
Is that dope enough indeed
I paid the price to control the dice
I'm more precise to the point I'm nice
Let the music take control of your heart and soul
Unfold, your body is free and behold
Dance till you can't dance, till you can't dance no more
Get off the floor and get a blow
Then come back and upside down
Easy now let me see you move
Next in line groove, work me all night
The music is my life
Ev'ry body dance now
Ev'ry body dance now
Ev'ry body dance now

Ev'rybody, come on let's sweat, baby
Let the music take control
Let the rhythm move you
Sweat, sweat
Let the music take control
Let the rhythm move you
Da da da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da da",Rock This Party (Everybody Dance Now) [Single Mix],2007
Big Ali,"Soul clap [Repeat: x11]
Get up, get up!

Yeah woah
Me wanna see everybody on move
Dance all
Dollarman coming at ya
We just wanna big up Cutee be	
Bob Sinclar
It's like dancing, listen it
It's the way just bounce
Yeah
Everybody dance now!

Let's go
Whoo!
Let's go
Make it hot
Come on
Let's go
Rock, rock, say what, rock
Let's go
Everybody dance now!

[Chorus 1]
Rock this party
Dance everybody
Make it hot in this party
Don't stop, move your body
Rock this party
Dance everybody
Make it hot in this party
Everybody dance now

Don't know what's on your mind
You comfy have a good time
Why shake your behind
I'm in a dancing mood
Yall know I'm feeling good
This is my favorite tune
Put on your dancing shoes
Gonna make you feel so good tonight
Yall we gonna make you feel alright

[Chorus 2]
I came to rock at this party
Cause I can make you feel alright
Sweet boy, you're rocking your body
I'll get you straight to the night
Oh oh, you want this party
Oh oh, you want it now
Sweet boy, you're rocking your body
Cause I'm gonna make you mine tonight

Do do do do
Let's go
Do do do do
Whoo
Do do do do
Let's go
Dance!
Now everybody move (move)
Now everybody shake (shake)
Now everybody
Everybody dance now!

Dance

Don't stand a chance
Gotta look better than then
And dress nicer than then
Hold me tight ya'll, hold me tight (what)
Hold me waist ya'll, hold me waist ya'll (what)
Wipe me off!
(Let's go) Just dry me off!

[Chorus 2]

Do do do do
Let's go
Do do do do
Do do do do
Let's go
Dance!
Now everybody move (move)
Now everybody shake (shake)
Now everybody
Everybody dance now!

[Chorus 1]

Tell em so, you are the best
You look better then
You look better
You just better then
You just better
Shake you body
Shake you body
Show them your move
Show them your move

[Chorus 2]",Rock This Party (Everybody Dance Now) [*],2009
Big Ali,"NEW YORK, LONDON, MIAMI
MAKE IT ASHOT AS IT CAN BE
FRANCE, DANCE SOME MORE
CHINA TO SINGAPORE
KINGSTON, LIGHT UP A SPLIFF
THIS IS AS ILL AS IT GETS
GLOBIAL NO LONGER LOCAL MUSIC BI-COSTAL
INTERNATIONAL WE SMASHING UP EVERY DISCOTECH
I GOT YOU WILDING BUT YOU AIN'T SEEN NOTHING YET
PLANET TO PLANET WE SLAM IT  JUST LIKE A BASKETBALL
THIS IS THE ANTHEM DAMN IT UNIVERSAL PARTY Y'ALL


IT IS A UNIVERSAL PARTY
EVERYONE COME FEEL THE CHANGE
EVERYONE IS ON A CHAIN NOW
MOVIN LEFT TO RIGHT WE SWAY
BIG ALI SAY TO FEEL THE CHANGE
THIS IS WHAT GRAMPS MARTIN SAY
IT IS A UNIVERSAL PARTY
EVERYONE COME JOIN THE CHANGE


PUSH IT GET ON THE FLOOR
DANCE TIL YA FEET GET SORE
MUSIC THIS IS THE MOVEMENT
WELCOME TO THE REVOULTION
FROM EARTH TO SATURN
LET'S MAKE IT HAPPEN
GALIXESIES UNKNOWN
LET'S GET IT ON
DANCE
JUMP IS THE STYLE
PEOPLE GET UP AND GET WILD
BEATS BANG IN DA SPEAKERS
PUMP THE SYSTEM
BLOW THE TWEETERS
LET'S SEND A SIGNAL
TO EVERYBODY
YOUR ALL INVITED
LET'S HAVE A PARTY



THE TIME IS NOW
WERE GONNA SHOUT
COME FEEL IT
CAN YOU FEEL IT
THE TIME IS NOW
WERE GONNA SHOUT
COME FEEL IT
FEEL THE CHANGE YEAH",Universal Party,2009
Big Ali,"Let's go!

Ladies dale, fellas dale
Ladies dale, fellas dale

Latino, por el mundo
Latino, por el mundo
Latino, por el mundo

Kuduro

Oi oi oi, oi oi oi oi
Vem para quebrar kuduro, vamos dançar kuduro
Oi oi oi, oi oi oi oi
Seja morena ou loira, vem balançar kuduro
Oi oi oi

Vem dançar comigo, seguindo este ritmo
Quero ver balançar
Todos lado a lado, vai ser toda a noite
Vem dançar até cansar
Mexe kuduro
Balança que é uma loucura
Morena vem ao meu lado
Ninguém vai ficar parado
Quero ver mexer kuduro
Balança que é uma loucura
Morena vem ao meu lado
Ninguém vai ficar parado oh

Oi oi oi, oi oi oi oi
Vem para quebrar kuduro, vamos dançar kuduro
Oi oi oi, oi oi oi oi
Seja morena ou loira, vem balançar kuduro oi oi oi

Vem vem vem sabes bem bem que é só dançar
Kuduro está no ar
Da-me a tua a mão, não me digas não
Vem dançar
Que ninguém vai parar
Mexe kuduro
Balança que é uma loucura
Morena vem ao meu lado
Ninguém vai ficar parado
Quero ver mexer kuduro
Balança que é uma loucura
Morena vem ao meu lado
Ninguém vai ficar parado

Oi oi oi, oi oi oi oi
Vem para quebrar kuduro, vamos dançar kuduro
Oi oi oi, oi oi oi oi
Seja morena ou loira, vem balançar kuduro oi oi oi

Ladies and gentlemen
Party people report to the floor
Big Ali New York city (yes)
Lucenzo (yes)

Let's go!
Sube las manos, hands up now, get them up now
Sube las manos, hands up now, get them up now
This Portuguese lullaby
Let me see your hands up higher
Mujeres bailá, fiesta all night

Oi oi oi, oi oi oi oi
Vem para quebrar kuduro, vamos dançar kuduro
Oi oi oi, oi oi oi oi
Seja morena ou loira, vem balançar kuduro oi oi oi

Oi oi oi, oi oi oi (Let's go, Lucenzo)
Vem dançar kuduro (Big Ali New York City)
Oi oi oi, oi oi oi, oi oi oi (portuguese, just Angola)",Vem Dancar Kuduro,2010
Big Ali,"Let's go!

Ladies dale, fellas dale
Ladies dale, fellas dale

Latino, por el mundo
Latino, por el mundo
Latino, por el mundo

Kuduro

Oi oi oi, oi oi oi oi
Vem para quebrar kuduro, vamos dançar kuduro
Oi oi oi, oi oi oi oi
Seja morena ou loira, vem balançar kuduro
Oi oi oi

Vem dançar comigo, seguindo este ritmo
Quero ver balançar
Todos lado a lado, vai ser toda a noite
Vem dançar até cansar
Mexe kuduro
Balança que é uma loucura
Morena vem ao meu lado
Ninguém vai ficar parado
Quero ver mexer kuduro
Balança que é uma loucura
Morena vem ao meu lado
Ninguém vai ficar parado oh

Oi oi oi, oi oi oi oi
Vem para quebrar kuduro, vamos dançar kuduro
Oi oi oi, oi oi oi oi
Seja morena ou loira, vem balançar kuduro oi oi oi

Vem vem vem sabes bem bem que é só dançar
Kuduro está no ar
Da-me a tua a mão, não me digas não
Vem dançar
Que ninguém vai parar
Mexe kuduro
Balança que é uma loucura
Morena vem ao meu lado
Ninguém vai ficar parado
Quero ver mexer kuduro
Balança que é uma loucura
Morena vem ao meu lado
Ninguém vai ficar parado

Oi oi oi, oi oi oi oi
Vem para quebrar kuduro, vamos dançar kuduro
Oi oi oi, oi oi oi oi
Seja morena ou loira, vem balançar kuduro oi oi oi

Ladies and gentlemen
Party people report to the floor
Big Ali New York city (yes)
Lucenzo (yes)

Let's go!
Sube las manos, hands up now, get them up now
Sube las manos, hands up now, get them up now
This Portuguese lullaby
Let me see your hands up higher
Mujeres bailá, fiesta all night

Oi oi oi, oi oi oi oi
Vem para quebrar kuduro, vamos dançar kuduro
Oi oi oi, oi oi oi oi
Seja morena ou loira, vem balançar kuduro oi oi oi

Oi oi oi, oi oi oi (Let's go, Lucenzo)
Vem dançar kuduro (Big Ali New York City)
Oi oi oi, oi oi oi, oi oi oi (portuguese, just Angola)",Vem Dancar Kuduro [Club Extend],2011
Big Ali,"Let's go!

Ladies dale, fellas dale
Ladies dale, fellas dale

Latino, por el mundo
Latino, por el mundo
Latino, por el mundo

Kuduro

Oi oi oi, oi oi oi oi
Vem para quebrar kuduro, vamos dançar kuduro
Oi oi oi, oi oi oi oi
Seja morena ou loira, vem balançar kuduro
Oi oi oi

Vem dançar comigo, seguindo este ritmo
Quero ver balançar
Todos lado a lado, vai ser toda a noite
Vem dançar até cansar
Mexe kuduro
Balança que é uma loucura
Morena vem ao meu lado
Ninguém vai ficar parado
Quero ver mexer kuduro
Balança que é uma loucura
Morena vem ao meu lado
Ninguém vai ficar parado oh

Oi oi oi, oi oi oi oi
Vem para quebrar kuduro, vamos dançar kuduro
Oi oi oi, oi oi oi oi
Seja morena ou loira, vem balançar kuduro oi oi oi

Vem vem vem sabes bem bem que é só dançar
Kuduro está no ar
Da-me a tua a mão, não me digas não
Vem dançar
Que ninguém vai parar
Mexe kuduro
Balança que é uma loucura
Morena vem ao meu lado
Ninguém vai ficar parado
Quero ver mexer kuduro
Balança que é uma loucura
Morena vem ao meu lado
Ninguém vai ficar parado

Oi oi oi, oi oi oi oi
Vem para quebrar kuduro, vamos dançar kuduro
Oi oi oi, oi oi oi oi
Seja morena ou loira, vem balançar kuduro oi oi oi

Ladies and gentlemen
Party people report to the floor
Big Ali New York city (yes)
Lucenzo (yes)

Let's go!
Sube las manos, hands up now, get them up now
Sube las manos, hands up now, get them up now
This Portuguese lullaby
Let me see your hands up higher
Mujeres bailá, fiesta all night

Oi oi oi, oi oi oi oi
Vem para quebrar kuduro, vamos dançar kuduro
Oi oi oi, oi oi oi oi
Seja morena ou loira, vem balançar kuduro oi oi oi

Oi oi oi, oi oi oi (Let's go, Lucenzo)
Vem dançar kuduro (Big Ali New York City)
Oi oi oi, oi oi oi, oi oi oi (portuguese, just Angola)",Vem Dancar Kuduro [Radio Edit] [Edit],2011
