Band,Lyrics,Song,Year
The Black Dahlia Murder,"[Instrumental]




",Unhallowed,2003
The Black Dahlia Murder,"Inhuman, the mounting of a tragedy macabre
Resurrection of the fallen, the undead start to rise
Driven by hunger for vengeance
We're left with little time to question the motives of the damned

We turn to science to make the puzzle whole
What lies beyond those hollowed eyes
We'll be defeated, destroyed by our own ghosts

When the last grave has emptied
When the last shred of hope melts away
An endless swarm of damnation will swallow the last of humanity into the black

In hiding, our dwindling numbers rush to find a cure
The laws of reason are dissolving into never ending night

Mere shadows of their former selves
We fall to friend and foe alike
We stand abandoned by our gods
Backed into corners, there's nowhere left to hide

The soils of hell shall keep them coming
Our feeble planet overrun with the legions of the dead

We turn to science to make the puzzle whole
What lies beyond those hollowed eyes
We'll be defeated, destroyed by our own ghosts

When the last grave has emptied
When the last shred of hope melts away
An endless swarm of damnation will swallow the last of humanity into the black

Fits of hysteria have claimed the hearts of man
The panic ridden are consumed, their bones dry in the sun
The zombies multiply with haste
The streets are stained with human waste

We turn to science to make the puzzle whole
What lies beyond those hollowed eyes
We'll be defeated, destroyed by our own ghosts

When the last grave has emptied
When the last shred of hope melts away
An endless swarm of damnation will swallow the last of humanity into the black",When the Last Grave Has Emptied,2003
The Black Dahlia Murder,"The brightest full moon light entrances me
It calls me forth
Yet I have not the strength to move
In stasis, I rot away and dream
Dream of forgotten years
Dream of the touch of another's hand
I am to be a meal of starved worms
My nerves are twisting for the light of my salvation
I rest beneath where I remain as cold as clay
Eternal pain is swelling in my joints

Somewhere within me a flame is slowly born
Inside this shell of bloated flesh grows life anew
Infernal, the moon distorts my mind
My veins jolt back to life, pushing the fluids of the damned

I seek to bathe my fetid flesh in crimson spray
My body writhes without consent of conscience
I lift the lid the pounds of dirt shall not subdue
I shall walk the earth once more

From beyond the strings are pulled
I know not what has made me this way
The animation of my rigid corpse
I shall abandon my coffin of premature fate

All the words of the preacher
All the tears of my family in vain
I shall again walk amongst them
My penance with blood be repaid!
Repaid!

Dead hand grasps for the still night air
I am now free to maim!
There cannot be a god for he would not forgive this
Despicable inhuman monster; rotten, twisted and deformed
I am now a tool of my unholy instinct
Entrails strewn at my bidding
A mockery of all I was

I seek to bathe my fetid flesh in crimson spray
My body writhes without consent of conscience
I lift the lid the pounds of dirt shall not subdue
I shall walk the earth once more

From beyond the strings are pulled
I know not what has made this way
The animation of my rigid corpse
I shall abandon my coffin of premature fate

All the words of the preacher
All the tears of my family in vain
I shall again walk amongst them
My penance with blood be repaid!
Repaid!",Funeral Thirst [*],2004
The Black Dahlia Murder,"I see a red door and I want it painted black
No colors anymore I want them to turn black
I see the girls walk by dressed in their summer clothes
I have to turn my head until my darkness goes
I see a line of cars and they're all painted black
With flowers and my love both never to come back
I see people turn their heads and quickly look away
Like a new born baby it just happens every day
I look inside myself and see my heart is black
I see my red door and it has been painted black
Maybe then I'll fade away and not have to face the facts
It's not easy facin' up when your whole world is black
No more will my green sea go turn a deeper blue
I could not foresee this thing happening to you
If I look hard enough into the settin' sun
My love will laugh with me before the mornin' comes
I see a red door and I want it painted black
No colors anymore I want them to turn black
I see the girls walk by dressed in their summer clothes
I have to turn my head until my darkness goes
Hmm, hmm, hmm
I wanna see it painted, painted black
Black as night, black as coal
I wanna see the sun blotted out from the sky
I wanna see it painted, painted, painted, painted black
Yeah!",Paint It Black [Cover][*],2004
The Black Dahlia Murder,"We of blood frozen so thick it cannot thaw 
Joints lubricated by sweet alcohol 
Liver dissolving, eyelids but heavy sheets 
Ignorant bliss and the bloodshot secrets it will keep 

Pills, if you wouldn't mind 
Clouds of vapor to stretch out the miles 
Hungover, we'll greet a certain death 
With a flash of chipped tooth smile 
Each cities' demons buried beneath 
In this campaign of vice 
Our drinking song, a reprise 

A slow blur existence 
Wading knee deep in sin 
Clutch at the ulcer 
Acknowledge the frailties within 

At dawn we begin again 

You who have never seen your breath, are you alive? 
This mitten clenches in a fist to kiss this fucking world goodnight 

Destroyer, my only keeper 
I kneel unto your amber gates 
(And) pray you'll kill the ugliness that sleep won't take away 

Free drinks, they shall not kill us 
They only warm our fucking bones! 
But late at night, I can't forget your laugh 
And everything I used to know 

But I've never seen so many faces 
But I've never felt this all alone 
But I guess this is what I've always wanted, 
A four-wheeled coffin to call home 

I will not ask another name 
Disappearing faster than they came 
Are you having fun? 
Are you entertained? 

Another heart-shaped bruise, 
Another friend back home I'll lose 
Am I missing something? 
What is left to prove? 

Another heated first-name fuck 
Another stroke of dead man's luck 
Another year I can't replace 
Another tear sent down her face 

At dawn we begin again, 
'Till our deaths shall bring an end 

You who have never seen your breath, are you alive? 
This mitten clenches in a fist to kiss this fucking world goodnight 

Destroyer, my only keeper 
I kneel unto your amber gates 
(And) pray you'll kill the ugliness that sleep won't take away",Dave Goes to Hollywood,2005
The Black Dahlia Murder,"Down, start digging down your throat 
Another string of lies is born 
You must exemplify perfection 
Bronzing a broken life of shit 

You filthy liar 
Septic tongue; shit-eating grin 
Slow internal suicide 
An inch within a trigger's pull again 

This disease, it is your mainstay 
It wears its wires within me 
Tender tissues scraped away of secrets 
Etched in nameless graves 
The smell of vomit hangs in the air tonight 
Blush, eyeliner, lipstick 
It's all alright tonight 

You filthy liar 
Septic tongue; shit-eating grin 
Love me with your yellowed smile 
My flies are hungry for your kiss 

Poison me my darling 
Graves grow deeper with each passing day 
This appalling love 
Bask in your putrid revelry 
Beauty lost in between the lashes of sick drunken eye 

Like a fool, you have believed 
Life of shame, you have fallen completely beneath 

And when the curtains finally part, 
You'll see that everyone is laughing 
I am weakness, just like you 
I'll bury you before you're dead 

Cockroach come crawling home! 
Crawl! 
Slithering through this world of sculpted shit 
So thrust those fingers deep my child, 
It is your burden and your gift 

You filthy liar 
Septic tongue; shit-eating grin 
Slow internal suicide 
An inch within a trigger's pull again 

Poison me my darling 
Graves grow deeper with each passing day 
This appalling love 
Bask in your putrid revelry!",Flies,2005
The Black Dahlia Murder,"Yeah, I'm running off the rails 
I've finally gone crazy 
And the ground is spinning faster than my teeth could ever grind 
I know it's a shame when success (does) complain, 
But I can't remember my name 

In the absolute wrong I have made this place to lay my head 
A reoccurring nightmare
I never trust, I never rest 

I've become another victim of this self-serving device 
My cock does all the talking 
My mouth now just for lie 

I'm winding down to nothing 
It's suddenly come clear 
I'm winding down to nothing 
A human smoke that fills the air 

What can you believe? 
That is the question 
I have you on a string 
Something yet up my sleeve 

Bury me deep, as we have our unborn child 
In this world, yet cold enough to host this seed of endless ugliness 

In a sea of corruption, 
A wake of lie, so wildly I have stirred 

I'm winding down to nothing 
It's suddenly come clear 
I'm winding down to nothing 
A human smoke that fills the air 

What can you believe? 
That is the question 
I have you on a string 
Something yet up my sleeve 

(My love is but a lie, always reaping what I've sown) 
(Taking you down to degrees you'll never known)",I'm Charming,2005
The Black Dahlia Murder,"In between, insidious vapor shall teem 
Looming so loathesome 
And it seems to me like I'm dead inside 
Bloated corpse, propped out of tradition 

I can never recall what it was I had ever to strive for as a youth 
Was it just to exist, autonomously? 

No, we don't want to work 
We just want to fuck, 
Swallow pills and forget our curses 

No, we don't need pigs like you 
We'll follow the laws of our emptying veins 

In this world of nothing for me 
I'd be sooner destroyed 
Vampire youth, raise your cups to the ne'er waning moon, 
Let its visage ring true! 

To the hearts cold and blue 
We're dying each moment, free 
We're all animals here 
Flesh and blood, bone and dream! 

We're just impulses here 
Another piece of shit in the storm 

Just another piece of shit

From the smelling of things it appears this shit has come to a boil 
The night-time we shall rule as our own 
While the hollow shall sleep 
We shall bark at the moon 

In this world of nothing for me 
I'd be sooner destroyed 
In this world there is nothing for us but the sound (but the sound) 

Vampire youth, raise your cups to the ne'er waning moon, 
Let its visage ring true! 

To the hearts cold and blue 
We're dying each moment 

We'll never sleep again 
We'll be going fucking mad 
Sin and hell is all we will ever know 
Just another piece of shit!",Miasma,2005
The Black Dahlia Murder,"The language of the lie 
Barbed and callous tongues shall lick 
Behind the thinnest doors 
A web of falsehood so unfolds 

Humility 
Pride dissected maliciously 
A mockery 
Bonds dissolve in endless mimickery 

Cruelly illuminated the subject of shallow spectacle 
Inherent weaknesses revealed 
Contact withers to a lull 

Once perfect pictures now stained with fingerprints 
Tragedy fucks jealousy 
The human heartstrings bend and break 

Vultures with human eyes, can you feel them circling? 
Preying on tender moments 
The failures of purest dream 
Our selfish means are the means to this fucking end 
A knife for every spine of every man 

Nails scratching into the flesh until fibers are broken 
Something's got to give 

The bottoms of bottles no longer ease the pain 
And the bathroom mirror reflects the face of autonomy 

Man must invert 
Internalize the pain 
The sequence replays in the mind 
The human heartstrings bend and break 

Vultures with human eyes, can you feel them circling? 
Preying on tender moments 
The failures of purest dream 
Our selfish means are the means to this fucking end 
A knife for every spine of every man 

Away a lot ugly answers lie somewhere in between 
Intrinsic disregard and the burden of weakness 

They're sharpening 
The knives are always sharpening 
A life now stained with fingerprints 
Something's got to give!",Miscarriage,2005
The Black Dahlia Murder,"Eyes of perfect ivory 
Match the sweetest lengths of her neck 
I am but a stain to such holy fabrics 
Darwin's proposals bouncing back 
From colored glass 

Serpents will guide me to your hull 
Slithering between the pews of pearl 
And walk a path of purity and temporary grace 
Whatever it may take to eat and drink of you till slaked 
To run a gloveless finger up 
Curvaceous trembling leg, we mustn't wait 

The fruits of tragedy we'll taste 
I'll be Adam, you'll be Eve 
We'll fuck and so create 

I'm being strangled by his statue 
If only his cold eyes could weep for these things that should not be 
Father, I've been sinning
I've pulled a fast one, the perfect sleight of fate 

Goddamn girl
Like an hourglass, I'll invert you 
The higher powers shuddering at what you have become 

The laws of science abandoned 
Thrust into purgatory 

Mary you've never looked so tender, I will you statues 
Here to take a breath of life and look upon 
Her virgin skin raised in anticipation 
The dark has won 
My darkness has won again! 

What is truth? 
I cannot yet discern 
Kneeling in hope of reprimand 

This father's love shall not within me flow 
I've fallen to my knees in hollow prayer! 

How original a sin 
We'll fuck and so create 
And burn this planet in our wake 

I'm being strangled by his statue 
If only his cold eyes could weep for these things that should not be 
Father, I've been sinning.. 
I've pulled a fast one, the perfect sleight of fate 

Goddamn girl
Like an hourglass, I'll invert you 
The only heaven I will know is heaving 'neath the buttons of your blouse 

We'll be immortal, a most blessed union of lust 
The flames of hell shall lick our coat-tails as we feast of infinities bust",Novelty Crosses,2005
The Black Dahlia Murder,"TERROR be thy name 
Burning thine bridge and (heart) the same 
A year to drain my innocence 
And course it through your blackened veins 

Oh demoness, what has our daughter become? 
Trash for the maggots to eat 
What color eyes should be staring at me in my dreams? 

Abomination, born in this union of hate 
Killed in the name of the free! 

And of our son, 
To the sickle he clung 
A featureless face for your nightmarish dreams! 

Dilate and extract 
Dilate and bury it all 

Mother, vampiric mistress of nightfed blood 
Who pets her child's head from a grave 
Demon, enchantress of evil profound 
Dead and nameless
(A noose to choke the memories from me) 

Addicted to those forbidden hands 
Thrust deep inside her helpless hull 

Scrape! scrape it all away 
Vacuum these pictures from my brain 
Scrape it all away 

How I shall laugh once you have DIED 
How I will sleep once you've been DESTROYED 

Dilate and extract 
Dilate and bury it DEAD 

Mother, vampiric mistress of nightfed blood 
Who pets her child's head from a grave 

Demon, enchantress of evil profound 
Dead and nameless
(A noose to choke the memories from me) 

Dead!",Spite Suicide,2005
The Black Dahlia Murder,"This is a reckoning, 
A cliched cut of lying tongue 
Revenge never goes out of style 

Gorilla honing trigger finger that makes gorilla man 
Ingrained, there's hate within us all 

Spiraling I've lost my footing once again 
I'm flailing in a tantrum of disgust! 

When life holds nothing sacred, 
When the loveless turn to loathe 
We'll witness this final threatened pose 

Oh mother war, 
I sleep in your arms tonight 
I'm burning, I'm burning for your love 

This juggarnaut of bronze and alcohol 
Machines of vengeance now are born 

Of vengeance we are born 
To our graves these grudges shall be sworn 

Behold the death of emotions never mourned 
We'll die before we crawl 

Twisted ministers of death, praying for a bullet 

Hail, gorilla suffocate gorilla, maim 
An education in howling 
Ministers of death, we'll be praying 
Praying for this bullet, hail 

Gorilla suffocate 
Gorilla maim 
An education in complete misanthropy",Statutory Ape,2005
The Black Dahlia Murder,"Now the funeral grounds are at last awash 
With the blackness of this frigid autumn night 
I've lurked into the graveyard with pick and spade in tow 
This night shall birth forth our reckoning 
Hell's jaws, now open wide 

A stare to pierce six feet of soil 
A love beyond this mortal coil 

As though you'd never left my side, 
I hold your stiffened body so close to me 
For years I've lived in a dream 
Awake, I felt as dead as my cold and bloodless bride to me 

I can barely suppress my elation! 
My blood is racing as I strike the lid 
A quick pry of the casket reveals her body, paralyzed 
So long I've waited for this moment, 
To thrust my fingers deep inside! 

Now you will (sing) the song of the deceased 
The ones whose souls will never rest in peace! 

The throes of necromantic lust 
Possess my mind 
Cries of my precious frozen angel beckon from inside 

I feel alive! for once I'm feeling so alive
My skin is crawling, 
I'm completed on this resurrection night 

(from this night achieved) a morbid truth 
Love's bounds post-mortally removed 

(chorus) 

In rapture my mind is lured by my own knife 
To join this frrrragile being who sleeps below 
The reflection of a razor reveals the moon, so perfectly 
Along my impatient veins its steel does/doth graze 
With the kiss of suicide! 

I feel no pain as I (am entwined) lay with my love-ly bride 
The silk lining now stained with my offering 
I embrace the end of my now worthless life",A Vulgar Picture,2005
The Black Dahlia Murder,"Oh, it's flowing through me, combusting with contempt. Rationality abandoning, chemically led astray. Stepping outside the confines of the circle. Bane of society become. I'm about to cross the line and take a life. Nothing can stop me now.

Murderous functioning, the animal within me speaks. Nothing but blood could satisfy these carnal needs. I am your master, superior I reign. Poised just above you on this death-distorted chain.

[Solo]

The need to kill transcends temptation. I'm sick and in need of blood. Withdrawals haunt me, taunt me, sickly baiting. My needs can never be undone.

Murderous functioning, the animal within me speaks. Nothing but blood could satisfy these carnal needs.

I am your shepherd cloaked in obscenity. Heed these sickening words: I worship only what you bleed.

I am your master, superior I reign. Poised just above you on this death-distorted chain",I Worship Only What You Bleed,2007
The Black Dahlia Murder,"(Pretenders to the throne) Kneel before him, appalling wretched demon king. Praise be to us, his children, spawns of evil's reckoning. Doomed from inception, claiming fire as our home. Licked by flames our steel grows stronger to be forged in hate forevermore.

A hellish scorn quickly approaches violent climax. Infernal legions, the time nears when we'll strike. The shadows serving to enshroud us, our blackened hearts. Those forgotten looming just beyond their sight.

The blood of pariahs through our veins. Sin and Hell our mainstay, forever to remain. O' to ye wicked ones, an ode of blood, a reaper's song, demons born of man's sickest desire, those of the darkness spawned.

Fires of Hell, I stroke thee high through the open gates ever so wide, bury me in sin. The daggers have been raised, now let's begin. The margins of sanity blur into night. As one we'll move beyond the light, murder effortlessly without a tear, our motives to them never clear.

Damn this liar's world, we are the truth you've all awaited, impaling holy fallacy, the filthy blood of Christian seed. Akin to the looming serpent we've patiently anticpated.

The time to rise is upon us. My lord, I kneel before you, now paint me bloody red. Bathing in blasphemy, I beat the path that's traveled less. The forgotten, your minions, our souls are black. We are the thousands in the darkness awaiting to attack.

[Solo]

Infernal legions, their heads shall be your prize, trophies to our dominion of conquests only fantasized.

O' to ye wicked ones, an ode of blood, a reaper's song, demons born of man's sickest desire, those of the darkness spawned. Fires of Hell, I stroke thee high through the open gates ever so wide, bury me in sin. The daggers have been raised.

Oh the dance of death, she's a sweet one. To our victory we will drink",Of Darkness Spawned,2007
The Black Dahlia Murder,"The sound of vomiting, to my ears like singing, now I'm beginning to become erect. With illness I am obsessed, in the beds of the fallen I rest. A fixation amplified, the smell here is what I like best.

Feverishly combing the buckets of waste, wrapping myself in the filth-ridden sheets. Raping the souls of the comatose to fulfill my needs. Photographing bedsores, cultured by my sick neglect. It's more than a job, it's a love for me to walk this close with death.

When you hear a flatline, you know surely I'll be near. To when the reaper's sickle is drawn, I am ever aware. I wish I could pull these strings. In death there are finer things. Malpractice forever be my bitter name.

How quickly life does fade away, but a flip of the river man's coin could send you screaming to your grave.

[Solo]

Grief-stricken family watches on, ceaseless prayers for an only son, I'm afraid that nothing can be done. His moment has finally come. The wrath of God exemplified, to the pearly he'll soon arrive. To leave here his husk in this room of white, I'm quivering at the thought.

Pull the plug (I'm begging you), take the ride to the cold and blue. The reaper's yellow lichen finger aims ever so true. The origins of disease I have witnessed in my dreams. The flooding of the blackest blood to quench my fetid needs.

I wish I could pull these strings. In death there are finer things. Malpractice forever be my bitter name. I wish I could pull these strings. In death there are finer things",Virally Yours,2007
The Black Dahlia Murder,"We bear the bloodline of the conqueror
Behold this war-scarred coat of arms
Weathered and worn are we
But with an eye ajar we sleep with blade in hand
We're waiting for the call

Join us! Black valor's on our side
Striking with satanic force we'll crust their fabled Christ

Decimated by a whirlwind of insufferable attacks
Impenetrable black phalanx of our unblessed spear and shield
We march upon the enemy with hate, with hate
On this day of victory christian blood will soak these battlefields

The tidings of a war infernal
Destruction of all angelic life
To bear the mark of the pentagram circle reviled

Armageddon's drawing nearer
On the coattails of the end we'll ride
Of death we hath no fear,
Hails! black valor's on our side!
Boundless is unholiness iniquitous our pride
Each man a god unto himself spirit never to die

To the almighty one, unholy bearer of horns
Empower me, flow through my veins
And carry me in war
To the unwavering devoted to the dark
I drink these wines on majesty to you

Do you show the standard of six hundred sixty sixth
Will your flesh withstand the dawning of apocalypse
Does your will it guide the spear that pierced the martyr's ribs
We will not rest till this rotten planet's black - as pitch

The tidings of a war infernal
Destruction of all angelic life
To bear the mark of the pentagram circle reviled

Brothers! black valor's on our side!
Striking with satanic force we'll crush their fabled Christ
Unhallowed Armageddon's drawing near
Boundless is unholiness of death we hath no fear",Black Valor,2009
The Black Dahlia Murder,"In that very moment which life doth fade away
Ejected from my human shell exempt from time or space
Floating absorbing omniscient in display
A grandiose presentation unravels before me

Not in chronology but so wildly all at once
An open dioramic rendition of events
Some horrible integral just the same
All pieces are key to the sum of the being

A strobe of emotions vivid extreme
The rapturous voyage through life's victories
The man that I once was I have left him behind

What kind of man does the assembled puzzle read?
With soul spread open wide
I calmly contemplate my destiny

Death panorama
Death panorama

Not in chronology but so wildly all at once
An open dioramic rendition of events
Some horrible integral just the same
All pieces are key to the sum of the being

A strobe of emotions vivid extreme
The rapturous voyage through life's victories
The man that I once was I have left him behind

",Death Panorama,2009
The Black Dahlia Murder,"Traitor, how you've betrayed our blood
Broken the bond that had set us apart
From this world so unforgiving
Can it be true that I once walked through fires with you?

Forced to cut you down just another enemy
The road long fought to victory
Cancerous poisoning anchored by this weakest link
Turn your lying face in utter shame
Denounced, disgraced

We bury you now still while you breathe
Dead as the void that you've left here in me
Deeper and deeper spent memories
Cremating all that would bear your disease

An end is what you wanted
The end is what you'll receive
Onward into battle forever we soldier
Unflinchingly undying and free

Forced to cut you down just another enemy stripped of immortality
Cancerous poisoning how the smallest violin does sing
As the obituaries cries out your cursed name
Now as the towers fall crumbling at our feet
Lay down your sword you must answer to me

Leper, banished to be
We punish your treason unmercifully
Liar, ears deaf to your pleas
There'll be no remorse, no sympathy, bleed

That very blade which lead you to battle in defense of our name
Shall cut a red ring 'round your throat
Too little too late, the flood waters break
While you've dared to call down the most savage of storms

Violent reprisal written in blood
To so cruelly be made an example of
To so cruelly be made an example of
This is war, revenge has been sworn

Ha, as the towers fall crumbling at your feet
Lay down your sword, you must answer to me
Now impaled pariah disown your majesty
Your grave been not welcome here amidst the halls of elite

","Denounced, Disgraced",2009
The Black Dahlia Murder,"Paralyzing atrophy locked in her web of mimicry
Suspended inverted waiting to die

Dexterous segmented limbs
Fangs to sink within your skin
They seek to find vacancy
With your withered heart
She lives for the hunt man
And you are the kill
Now feel that venom spread
It hardening your arteries
Ensnared soon to be dead

A shadow of your former
A mere shell of a man
Degenerated tortured hallowed
And spit into the earth again
To terminally lust for
To love one's self to death
Regret the day you heard the tune
That trapped you in the sirens nest

Enchanting the flower of disease
Beware her silken surprise

She'll throttle you down to your knees
She'll suck you dry

Lost inside her eyes of thousand
The deadly kiss of a mistress venomous

Soulless you fell before her
Quenching her ravenous thirst
Strip mining your essence
She'll turn your universe to black
Emasculating glutton for perverse punishment
Lecherous and deviant perfume to mask her scent
To the naked eye immaculate to her victim poisonous
She'll wrap you up so tight she'll suffocate without relent

Enchanting the flower of disease
Beware her silken surprise
She'll throttle you down to your knees
She'll suck you dry",Eyes of Thousand,2009
The Black Dahlia Murder,"When death so swiftly has coveted
The client from this plane
A journey forged in ice has just begun
A crystal line entombment preservation now awaits
Proceedings executed hastily deceased to be encased
Encapsulated ensured the precious cargo safe
A pending resurrection rebirth

In the distant future when advancements shall allow
A being to be made again anew
The brain to be implanted
Fused within a growth of cells
This vessel but a vehicle
To traverse this mortal realm

Pressurized sealed in ward off the mounting days
Retain revived rebirthed beyond the grave

Jealousy some say it sickening
They merely can't afford this highest form of luxury
To live again
To carry on the will elite
To live again
Advancing through the centuries

Until the sky is black and the sun it never shows

Til the whipping winds of nuclear winter cruelly blow
The gift of immortality has been bestowed
I will return, I will return

Cryonics! Reanimate this life
Remake the fleshy juggernaut
In which the mind will ride
Cryonics! A wisdom is preserved
Frozen forever evolutionary curve
O a renaissance of mad technology
Segregate the wise eliminate the weak
O painstaking process onward we weed
Reproduce the strong eliminate

Heresy some say it's blasphemy
Assuring I'll be in hell when god is through with me
To live again to forge yourself anew
To live again to face the godless truth
Foolery some say it'll never be
Fear will condemn such radical ideology
To live again to stand above your brood
To live again the phoenix raised unbruised",I Will Return,2009
The Black Dahlia Murder,"Father, I know that you've witnessed a darkness in me
'Twas spawned in shadows of the old gallows tree
I'm but a sad depraved reflection of our inhumanity
The warped exaggeration of the lost and darkest of dreams

Bring forth a wrath of cleansing fire
Here now in mankind's bleakest hour

Born of a casket I'm the heir to a corpse
I've eyes that see maggots through the thin flesh they bore
I shall bloody my hands 'til the last breath be torn from me
So blindly we walk the winds of these plagued streets
Dead, the once feeling part of me

Oh lord divine, please break this silence
Destroy your race of faceless liars

At the edge of existence
We the clays of intention have ripened in your image
Ah, the binds of tradition
Your archaic deception numbs our empty beings

City that stands on a million graves
In a world full of hatred to fear enslaved
Countless the dead slaughtered in your name
Not a utter of your voice have you once repaid

No above, no below, just a man letting go
When all my earthly desire is disowned
No screaming sirens should sound
No revelations profound

Simply lowered into the ground
That's just what I'll be dead in the dirt
So blindly we walk the winds of these plagued streets
Dead, the once feeling part of me

Bring forth a wrath of cleansing fire
Here now in mankind's bleakest hour
Oh lord divine, please break this silence
Destroy your race of faceless liars
Necropolis

",Necropolis,2009
The Black Dahlia Murder,"Spawned into a life of suffering
Scientific pawn
It now begets vestigial extremities
A twisted mass of skin
It looks a monster, but they swear it's human too
Don't be scared, it could be me or you
Were several ailments misconstrued

The world of science finds it beautiful
...
Beneath the glowing lights it's grown
Can it feel human love?
Though what would waste a drop on such a thing?
Mindless abomination
Hideously destroyed today

Machines invade its withered lungs
Sustained by liquid food
...

Monitor ...
Internal organs will be splayed 
To find what therein lies
Unlock the secrets of its mind
Its mysteries will baffle modern medicine 
For centuries to come

What god will it belong to now?
... displayed in macroscopic detail
... intestinal maze
The operating theater awaits

Can it feel human love?
Though what would waste a drop on such a thing?
Mindless abomination
Hideously destroyed today

It looks a monster, but they swear it's human too
Don't be scared, it could be me or you
Were several ailments misconstrued

He would look better floating in a jar
Catalog to carry out
This life of hell comes to an end

Monitor ...
Internal organs will be splayed
To find what therein lies
Unlock the secrets of its mind
Its mysteries will baffle modern medicine 
For centuries to come

It's sad existence in the gleam of the waning scalpel
A sick example of selection most unnatural
...
We may never know the meaning 
Of his short and torturous life",A Selection Unnatural,2009
The Black Dahlia Murder,"Won't you rest your ruined head, my weary child?
This would 'twas not for thee
I send you now the promised land
Not one breath did you heave stilly born

Unto this earth sleeping so soundly in my arms
A slug-like trail of ocher fluids where we've danced
The sun is setting now, I hold a modest hand in vain
My lung emit a sigh, what fiend would
Take these tiny eyes and show them to the dark
God's just a lie

Never born into this den of sin
That which erodes the most tender of things
After the eve have fallen
The lights are sinking low
Shadows would hide that life
In him could never grow

A hollow gaze peers from the cradle black
Imagining his shining eyes just sockets staring back
Witness the baptism skeletal the world would shun
Reject the purest form of love, a mother to her son

I proceed to nurse him
I could almost smile
I entertain the notion
That he did live this while

But he's dead to this world
Carved out just like my heart
Soaked up and washed so lovingly
Cherished son unconditionally

In our secret world alone
Situation delicate crudely frowned upon
In our sacred love undone

Never born into this den of sin
That which erodes the most tender of things
After the eve has fallen
The lights are sinking low
Shadows would hide that life
In him could never grow

A hollow gaze peers from the cradle black
Imagining his shining eyes just sockets staring back
Witness the baptism skeletal the world would shun
Reject the purest form of love, a mother to her putrid rotting son

",That Which Erodes the Most Tender of Things,2009
The Black Dahlia Murder,"Oppressive air heary and noxious
Volcanic outpour roars from the heaving angered ancient earth
Storm of spirits raging
Corrosion eats away oxidizing mentally

When they would call to us
When they would beckon us
We would deliver them
We would make them whole again

When they would see the lies
When they would see this world
In glorious anger would rise again
In reclamation

Keeper of all chaos uncontrolled
Bringers of truth embody me
Speaker of ends wipe the slate again
Turn man against his brother in deceit

Old ones return to the light
Come the inception of the end
Old ones suspended beyond sight
Crack the earth sphere open
To doom all will descend

Ominous and obscure, carnivorous and monstrous
Hideous and slithering, dead to eyes but ever dreaming
Behind the stars at high, below the stirring sea
Arise and claim your throne of lunacy

They would reach to us
They would summon us
Voices transcend in dream
Echo Cthulhu's screams

They do see the lies
They do see this world
They'll part the seas
In utter pandemonium

Old ones return to the light
Come the inception of the end
Old ones suspended beyond sight
Crack the earth sphere open
To doom all will descend

Ominous and obscure, carnivorous and monstrous
Hideous and slithering, dead to eyes but ever dreaming
Behind the stars at high, below the stirring sea
Arise and claim your throne of lunacy

Treacherous and impure, impious and murderous
Cadaverous yet living, dead to eyes but ever dreaming
Beyond the galaxies, below the ocean deep
Arise and claim your throne of lunacy

",Throne of Lunacy,2009
The Black Dahlia Murder,"It's time,
Go get the gun,
The one your family's hiding from.
Sleeping in the dresser drawer,
Do pull its trigger I implore,
Kill your parents then yourself,
Push your life right off the shelf.
Die for metal,
Leave this hell,
Take this oath of blasphemation.

When asked to kill you won't or will.
Casting aside the weak when lord belial your name,
He calls conquer or wallow in defeat.
Blood in the ink.

The unholy writ on contract for your soul,
Of your feeble peasant minds we have control.
We yank these hidden strings,
The ones that make the razors go,
We're canceling your favorite show.
We've pulled the plug,
We've closed the curtain.

Drinketh deep now this cup of poison,
And drag a blade right through your veins.
Slaughtering every soul around you of mortality,
You'll take the reigns,
You've broken your bones in violent ritual.
Tattooed black your flesh in our name,
We ask you now to wield the razor at our command,
You'll worship pain.

Calligraphy in crimson ink,
Thick and dark each stroke.
I hereby swear my life to him,
Here is the sacred parchment,
Now part your skin and sign below.

When asked to kill you won't or will.
Casting aside the weak when lord belial your name,
He calls conquer or wallow in defeat,
Our blood is Satan's blood,
Blood in the ink.

Drinketh deep now this cup of poison,
And drag a blade right through your veins.
Slaughtering every soul around you of mortality,
You'll take the reigns,
You've broken your bones in violent ritual.
Tattooed black your flesh in our name,
We ask you now to wield the razor at our command,
Let your life drain.",Blood in the Ink,2011
