Band,Lyrics,Song,Year
Bloc Party,"Well there were 7 years between us seems that all my friends were right
That we can't survive on your bedroom eyes and a Spanish guitar
When we started this it was paradise, not just Bethnal green
And it's just not right this waiting game, making a cuckold of me

I can be as cruel as you
Fighting fire with firewood
I can be as cruel as you
Fighting lies with lies
If you need time

And it's just not like me to lash out, but enough is enough
Tell me what the others can do that I cant
Translucent and sun bleached skin, when did you get so LA
How can you desert me after all we've been through
Stuck on a dream that somewhere its better
You'll be the one missing out

I can be a cruel as you
Fighting fire with firewood
I can be as cruel as you
Fighting lies

Lies

If you need time",One Month Off,2008
Bloc Party,"Two ravens in the old oak tree, one for you and one for me
Bluebells in the late December, I see signs now all the time
The last time we slept together, there was something that was not there
You never wanted to alarm me but I'm the one that's drowning now

I could sleep forever these days because in my dreams I see you again
But this time fleshed out fuller face in your confirmation dress
It was so like you to visit me to let me know you were OK
It was so like you to visit me, always worrying about someone else

At your funeral I was so upset, so upset,
In your life you were larger than this
Statuesque

I see signs now all the time that your not dead your sleeping
I believe in anything that brings you back home to me",Signs,2008
Bloc Party,"And in the dark it comes for me
Malevolent and without thought
Uprooting trees, destroying cars
Cold and relentless, with arms outstretched

No boat nor brick
Nor crucifix can hold it back
I've been wicked
I've been arrogant

[Chorus]
And when it comes it will feel like a kiss (Silent about it)
And when it comes it will feel like a kiss
And I cannot say that I was not warned or was misled
And when it comes it will feel like a kiss

Awaken from dreams of drunken car crashes
You saddened my friends and claimed all my lovers
I tried to stay still, so it will not see
Its talons rake the side of my face
When did you become such a slut?

[Chorus]

And I didn't think I'd catch fire when I held my hand to the flame
And I didn't think it would catch up as fast as I could have run
Fate came a knocking when I was looking the other way
A new disease came in the post for me today

And when it comes it will feel like a kiss
And when it comes it will feel like a kiss
And when it comes
And when it comes
And when it comes
And when it comes it will feel like a kiss",Talons,2008
Bloc Party,"You used to take your watch off before we made love
You didn't want to share our time with anyone
You used to close your eyes when we kissed goodbye
You didn't want to see me draped in sadness
And now there's nothing here, now there's nothing here at all
In a loft conversion off new north road
You were here I was here there was something real here
I know there was

You know I still adore you
But in a different kind of way
You know I still adore you
But things have gotten vague
Baby I don't ask for much but things have gotten convenient
You know I still adore you but things, have kind of changed

And to think I laughed at you
For how you saw the world, with all that empty space inside your hear
I have to cling to things now, doubles and cigarettes
Forever trying to find you on the lips, of someone else

Just take me back, to the start
When your earthquake, was just cracks
You must ask yourself everyday
Just how high, are the highs",Trojan Horse,2008
Bloc Party,"I can see it in your eyes now,
You have come to resent me
Condescension in the silence
Your fingers are tired girl,
How they falter against my thigh
Your kisses are pining for the lips of someone else

Your visits getting shorter
Your heart is getting further from me
Your touch is getting colder
Always somewhere you need to be

Boys on your left side, boys on your right
Boys in your maths class who'll do anything you ask
You're pulling the trigger and the gun is in my mouth
A subtle annoyance laced with disgust
When you get older and those boys grow tired of you
You can come find me, I can never hate you

Boys on your left side, boys on your right
Boys by your locker who'll do anything you ask

Lets spend the whole day in bed then
Cause if we don't you'll want to, want to leave
I try to hold something I can
I try to hold something I can never keep",Your Visits Are Getting Shorter [#][*],2008
Bloc Party,"Backwards, forwards but making no ground at all
Standing in the city with the clocks counting one
And your face is still wet from the fight before
As your tears hit the ground, blue flowers spring from them
Baby, I'm ashamed of the things I put you through
Baby, I'm ashamed of the man I was for you

[Chorus]
And all you said in your quietest voice
Was ""I needed you as much as they do""

How fast must we run before we can just take off in flight?
How far must we run before they do not recognize us?
So let's take this from the start, you'll be me and I'll be you
And let's try not to complain about your smoking
And my distant heart
And my distant heart
And my distant heart

[Chorus]

(Too many mirrors in this house)
(And I don't like to see myself like this)
(I'm becoming the man I used to be I guess)
(These walls could tell you a thing or two)
(Things that you really don't want to know)
(Lend me your eyes for your point of view)
(Lend me your feet and I'll stand up for you)

[Chorus]",Zephyrus,2008
Bloc Party,"Give me one more chance
Give me one more chance
Give me one more chance to love you
Give me one more chance
Give me one more chance
Give me one more chance to love you

So open the door and calm down
Can't you see that I'm trying

Don't say another word about the other boy
Can't you see that I'm dying
This time things will be different
And you're gonna see
This time things will be different
And you're gonna see, see
These hands will come around
You'll love their touch again
This time things will be different
And you're gonna see, see

Give me one more chance
Give me one more chance
Give me one more chance to love you
Give me one more chance
Give me one more chance
Give me one more chance to love you

So open the door and calm down
Can't you see that I'm trying

Don't say another word about the other boy
Can't you see that I'm dying
This time things will be different
And you're gonna see
This time things will be different
And you're gonna see, see
These hands will come around
You'll love their touch again
This time things will be different
And you're gonna see, see

Give me one more chance
Give me one more chance
Give me one more chance
Give me one more chance
Give me one more chance
Give me one more chance to love you

This time things will be different
And you're gonna see
This time things will be different
And you're gonna see, see
These hands will come around
You'll love their touch again
This time things will be different
And you're gonna see, see",One More Chance,2008
Bloc Party,"Three times three
Fast count fast
Three is the skin
It binds us
The skin comes black
A liquid wax
No one loves you
No one loves you
No one loves you
As much as us

The hole in me that's holding
My hole in me that's blessed
I'm making you a promise
That this is forever and ever

Three times three
Unusual fear
Land of flames
Dry those tears
It takes heart
To be pure
And now you're one of
And now you're one of
And now you're one of
You're one of us

The hole in me that's holding
My hole in me that's blessed
I'm making you a promise
That this is forever and ever

No means no
No, yes
Yes!",3x3,2012
Bloc Party,"Got nightmare walking on two legs
There’s a word for people like us
Can’t shake the feeling
We’re moving backwards
History repeating itself

Ain’t got time to prove
Why even bother?
Just ignore the signs
Ain’t got time to lose
Can’t change the drama
In time you’ll see
The empire never ended

McSweeney draws first blood
Teeth hit the floor
Fingers twitch on the remote
The crowd want more more more
They’re waiting for the ground and pound
To turn his face into raw meat
Little Johnny turns to mommy
“This is is what I want to be”

Because

Pain is hopeful
Pain is holy
Pain is healthy
Pain heals",Coliseum,2012
Bloc Party,"It’s in the trees
It’s in the leaves
This time I know 
That I’ll stay clean

Anything it gives
Anything it gives, it will take back
This city's here for you

My light burns low
And I know it's running out
They say stay brave
But I know, it will return

I’ve felt death
Rising from me
From my fingers
And out my mouth

If you’re ever lonely
If you are alone stay that way
The city’s here for you

My light burns low
And I know it’s running out
They say stay brave
But I know it will return
On the fourth day
On the fourth day
On the fourth day
On day four",Day Four,2012
Bloc Party,"Calm down, let the world spin round
There ain’t no other place to be
Take this lifeline
Skin tears
But the flesh will weave
Back together again
Only scars now

Go easy, just be
As life gets longer
Got all the time you need
Stay with me my dear
As life gets harder
Whatever strikes, you’ll heal
You will heal

Breathe out, let it come around
Let your colours return
Turn a corner
Every time he barks
Just shut the devil out
Let these arms embrace
You know I’m down

You will heal",The Healing,2012
Bloc Party,"We smash the window
Popo don’t fuck around
As their cameras take pictures of us
We just laugh
We laugh

Because they can’t stop this
We can feel it in our bones
The future’s ours, yes it is
We can feel it in our bones

We drop the lighter into the gas
If the whole world is watching us
Let them watch us
Let them watch

They can’t stop this
We can feel it in our bones
The future’s ours, yes it is
We can feel it in our bones",Kettling,2012
Bloc Party,"The journey starts
As all around a battle rages on
Arjuna seeks
He throws his bow and conch up to the sky
Open your eyes, it's all around you

The pain that you're feeling
Goes some way to believing hope
The light from inside us
It goes on and on and on
On and on and on

It's in his hands
The glow of flame, the purest water
After he dies, he will rise on wings
Of true, the truest love
Open your eyes, it starts all over

The pain that you're feeling
Goes some way to believing hope
The light from inside us
Goes some way to define us all
The pain that you're feeling
Goes some way to believing joy

Can you see the pattern?
Why cant you see the pattern?

It's all around us",Leaf Skeleton [Bonus Track] [*],2012
Bloc Party,"The times when you are sleeping
I wonder what you're dreaming
I wonder what your eyes, what they see
Yes, I know you're right
Always, 
Who was I to think I'd have a chance

What, what do you see
When we're alone, say what you mean
What, what do you feel
When you turn away, turn away
You're being mean

Sometimes when you are sleep
I get the strangest feeling
Of all the things I could do
Whilst you lay
Gazing at your face makes me forget my faith
Who was I think I'd stand a chance

What, what do you see
When we're alone, say what you mean
What, what do you feel
When you turn away, turn away
You're being mean

Yes, I know you're right
Always, 
Who was I think I'd stand a chance

What, what do you see
When we're alone, say what you mean
What, what do you feel
When you turn away, turn away
You're being mean",Mean [Bonus Track] [*],2012
Bloc Party,"It hid and it hid in his bedroom
Psycho killer teen dream action film
Gonna show you how we get down
In my hood

Bubbling bubbling cheap champagne
Leyendecker hole wrecker feel no pain
Lying face down when I swing your way
And what?
What's my name what's my name?

Mary Anna said it's a no-go
She don't feel like, she don't think so
I don't know why I feel like crying
Well come on, come on
Say come on, come on

They ran and they ran from his classroom
Roll another 40, make them scream
Gonna show you how we do things
In my hood

Tripping and a-tripping, erase all tapes
John Wayne, Rob Roy feel no pain
This is the point where you look the other way

You done
Lost your mind

Mary Anna said it's a no-go
She don't feel like, she don't think so
I don't know why I feel like crying
Well come on, come on
Say come on, come on

Mary Anna said it's a no-go
She don't feel like, she don't think so
I don't know why I feel like crying
Well come on, come on
Say come on, come on",Octopus,2012
Bloc Party,"Can we get real
For a moment
You're my one and only friend
Watch the sun set
From your sedan
Let your hand
Rest on mine

I've lived in every town, 
But here is where I find home
My mind is open
And my body is yours

Show me the sign

I was so sure
I was fourteen
And not able to lie
But then you, 
Crept up on me
While I was dreaming
Whispered love into my ears

I've lived in every town
But here is where I find home
My mind is open
And my body is yours

Show me the sign

[If you're tired, 
I can drive us.
We can go back
To my place]

My mind is open
And my body is yours

Show me the sign

My mind is open
My mind is open

Show me the sign
Please",Real Talk,2012
Bloc Party,"The camera’s watching
He takes a breath
Even though that they know
That he knows
That they’re on to him
He don’t break a sweat, no

It grows and grows and grows
Inside of him
There’s nothing there
All along he knows
Those mirrors started to lie to him
His reflection faded

The crowd are waiting
He takes the stage
Cross his heart, hand on heart, open heart
That he’s gone legit
He was never there, no

Oh, it grows and grows and grows
Inside of him
There’s nothing there
All along he knows
Those mirrors started to lie to him
His reflection faded

As easy as closing his eyes
So he begins to lie

The camera’s watching
The camera’s watching him lie",So He Begins to Lie,2012
Bloc Party,"How many times do I have to tell you?
That these are my things
Been running your mouth
But people been listening
If you wanna throw down
We can go downtime
Any time, any damn time
Any time of the week

See I know that you’re hating
Anticipating a breakthrough
I been there, done that, over with
Ain’t nothing you can teach me
Ain’t got no time for Le Baron
Ain’t got no time for The Alibi
No we ain’t cool boy, don’t even try

I’m going to ruin your life

See we ain’t at school, snitches get stitches
You might be fast boy but I’m faster than you
So let’s make this clear, no misunderstandings
Better watch where you’re walking and watch what you say
Any time, any damn time, any time of the week

Ain’t got no time for Yo Yo, ain’t got no time for The Groucho
No we ain’t cool and you don’t even know

I’m going to ruin your life",Team A,2012
Bloc Party,"It was the truth
That fell from these lips
It blinded us
And then the darkness left

So I am yours now
Respectfully
I am yours now
Truthfully

It burnt the stain
Left on my mind
Our hearts, our hearts, they beat
A quarter tone apart

Cause I am yours now
Respectfully
(Why can’t I do it?
You complete me)
I am yours now
Truthfully
(Why can’t I do it?
You complete me)

Our kind is hard to find
And if it will be
It will be with you

I am yours now
Respectfully
(Why can’t I do it?
You complete me)
I am yours now
Truthfully
(Why can’t I do it?
You complete me)",Truth,2012
Bloc Party,"When in motion 
While it's frozen
Talks in circles
And Greek

He's into epiphany
He's into philosophy
He's into methyl amphetamines
He's into science
But he's lost his way

Oh oh
He is not the real me
But I can hear I can hear I can hear I can hear him
From my future
Show show show show me
Show show show show me
 
You got to show me the way

You got to show me the way
Oh the present
A super impulse
He has seen this
Before

He's into conspiracy
He's into the?
He's into phenomenology 
He's into deeds
He don't mix his words

Oh oh
He is not the real me

But I can hear I can hear I can hear I can hear him
From my future

Show show show show me 
Show show show show me
You gotta show me the way",V.A.L.I.S.,2012
Bloc Party,"Think fast boy, think on your feet
If you don’t know it now you never will
You’re so young to be so heavy
Rip off the seal and let me school you

You see angels melt when they touch the ground
You see you’re not dumb, you’re just not aligned
Because you could be the one percent
If you wanna

We’re not good people
This is a warning

If God is God then why is he secret?
Today’s the day you’ve been set free
They might claim the best things are hidden
But I was here, you came to me

With these five lines you will be reborn
A superman or maybe a jock
You can crush the whole world in your hand
If you wanna

We’ve got the doorway
We’ve got the hallway
You can’t restore yourself

We’re not good people
This is a warning",We Are Not Good People,2012
Bloc Party,"If you're reading this
Than it means we failed
But all hope's not lost
It is not, it is not
If these words ring true
My mulatto brew
It has been foretold
It is yours, it is yours

Yes we're the children of the future
Yes we're the children of
They're the next phase, they're the next stage
They're the next great, they're the next wave
Time is on their side

This is how it grows
It will ebb and flow
So don't lose your knack
Or your heart, or your heart
They will silence you
Try to punish you
You will find your way
In the stars, in the stars

Be all that you can be
Be all we never were
Succeed where we failed
And make them eat it

If you're reading this
Than it means we failed
But all hope's not lost
We will not be the last
We will not",Children of the Future,2013
Bloc Party,"Let's get it straight
I'm not good with your bicycle
Stay kinda dry
Best believe I'd better bounce car
But I've been told of the other inside
We were running
Now I can see the echo running for me
I wish I could say that I see a bomb
Matter of fact I was kinda hoping...a bill
Don't get it twisted
So this is how we're living

Get back, stay back
Then get even
You step on art
With that beating
Don't give up on
They're still breathing
Get back, stay back
Get even

You did, yes you did
You did, yes you did
Yeah!

Let's get real
Who's really to blame?
We through with you
Never ever again
When you say bad
This is the end
Never get a key
Never get a chance so
Dance with your art
On top of the game
Don't stop in the dark
Re-enters your place
See I got a problem
I want everyone
Don't I wanna kidnap for number one

Get back, stay back
Then get even
You step on art
With that beating
Don't give up on
They're still breathing
Get back, stay back
Get even

Get back, stay back
Then get even
You step on art
With that beating
Don't give up on
They're still breathing
Get back, stay back
Get even

You did, yes you did
You did, yes you did
Yeah!",French Exit,2013
Bloc Party,"The snow is still falling on St. Catherine's,
Losing the daytime to fair le goûter,
Tony keeps calling says he wants his money,
You're messing with the big boys don't you know?
""When are you coming back home?"" asks Lucille,
""I miss you.""

But then I tell her that it's not my home anymore,
And they've made it perfectly clear,

Don't you get lonely all locked in your room,
Losing the night time to sit and to speak
Tony keeps calling says, ""You better be here,""
You're messing with the big boys don't you know?
""When are you coming back home?"" asks Lucille,
""I miss you.""

But then I tell her that it's not my home anymore,
And they've made it perfectly clear,

But then I tell her that it's not my home anymore,
And they've made it perfectly clear",Montreal,2013
Bloc Party,"Lord, give me grace and dancing feet
As I conquer all anxiety
The angel told me not to fear
That the power to was in me
For I have learnt the way to pray
Like a muscle growing taut now
Bind the past into a knot
And let the love consume us
Let the love consume us
Let the love consume us

Can you hear the stars now sing
Resounding in D major?
As the god vibration resonates
And pulls us up towards her
Take your shoes off, feel the earth
Beneath your feet respond to touch
And let our laughter now ring forth
As the love consumes us

The love within is moving upwards
Sweeter than any drug
The melody is taking over
Guide my hand through this hurt
Pull back the veil
Let your eyes meet this world
The love within is moving upwards
So don't you want to get high?
And don't you want to get high?

And don't you want to get high?
Don't you want to get
Don't you want to get high?

The love within is moving upwards
Sweeter than any drug
The melody is taking over
Guide my hand through this hurt
Pull back the veil
Let your eyes meet this world
The love within is moving upwards
So don't you want to get high?
Don't you want to get high?",The Love Within,2015
Bloc Party,"Every time I go back home
Something's wrong, there's something missing
You're spinning away
From me
I don't bitch, no, I don't moan
But I can't try to fight this anymore
Our common ground
Has shifted
You're standing in the doorway
With a look I used to know
With all the best intentions
Somehow, our cover's blown
We're trapped inside this room
With no window or rear view
And now you're backing away from me
Well, what can I do?

And if there was a pill
We could take to find each other
Would you drop with me?
Would you follow me down?
And if there was a leaf
We could smoke to meet each other
Would you blaze with me?
Would you chase with me?
It started as a joyride
Just a way to let off steam
But now we're running off the road
'Cause you're asleep at the wheel
Which way do you choose?
'Cause right now I choose you
Do you still think of me fondly?
Do you still think of me?

I'm tryna broach the distance
That's growing in our lives
From the night until the morning
Like we're on different drugs

Did I say too much?
Did I take too much?
The temptation to vacate
Seduces us

I'm tryna beat the static
That's living in our hearts
Like white noise that's in the distance
That will only drown us out

Did I say too much?
Did I take too much?
The temptation to vacate
Seduces us, oh

(It's like we're on different drugs)
(Different)
(It's like we're on different drugs)
(Different)
(It's like we're on different drugs)
(Different)
(It's like we're on different drugs)
(Different)
(It's like we're on different drugs)
(Different drugs, dif dif different)
(Different drugs, different)
(Diff, dif dif dif dif different)
(Drugs)",Different Drugs,2016
Bloc Party,"If you seek explanation
Well, I'm afraid there is not one
See all I have are excuses
My daddy was a hunter and I am my father's son
There was a time for about two weeks
I swore you were the one
Thought I could tell you anything
You were more than a trick, you were more to me than all of it

To all the exes
That I left behind
These words will fall short
But I must try

Everything I was proud of
With everything that I'd done wrong
In your eyes, I was someone
With another history, another past
In the lobby of the Ace Hotel
You will not meet my eyes
Secrets spill on pillows shared
You were more than just light, you were more to me than all of it

To all the exes 
That I left behind 
These words will fall short
But I must try (try, try) 

But I must try (try, try)
But I must try (try, try)
But I must try (try, try)

Ah
To all the exes (ah)
That I left behind (ah)
These words will fall short (ah)
But I must try",Exes,2016
Bloc Party,"These sheets of ours
Shield our bodies like a fortress
They keep us safe
From harm
Intertwined
Our bodies lay there like a comma
The arch of your back invites desire
We put our bodies to the test
Follow the curve right down your neck
Your sweat, my sweat's stuck anywhere
And in the mirror, you're a man
It's teasing me with every step
Reach down and feel how strong my love grows just for you

Pull me under, under the ocean
Cover my mouth with yours
Put it on me like no one's watching
Like it's the first time
And on the street
Our bodies ache for one another
I just can't wait
Till we're alone, hmm-hmm

And I'm a fool for the sight
Of all the gold between your thighs
You stole a seed that's stirring deep
In me
Make your base right here, next to me, as
Our notes blend in harmony
And when we sex, we hear the beat
And it's so surreal

Pull me under, under the ocean
Cover my mouth with yours
Put it on me like no one's watching
Like it's the first time
And if you're hungry, devour your morsel
Cover my mouth with yours
Put it on me like no one's watching
Like it's the first time

Pull me under, under the ocean
Cover my mouth with yours
Put it on me like no one's watching
Like it's the first time we kissed",Fortress,2016
Bloc Party,"Spent my commission on another diversion
And I don't got no meaning
No purpose left at all
My pastor tells me that my
My light is dimming and I've
Been too long drifting in a ocean
It's OK
You just need faith
Been looking for answers in the wrong place
But how do I tell him that there
There's something missing?
And I don't got no substance since you've gone

Every day I go down to the water
And I pray since you left me that way
Oh Lord, I'm trying to keep my mind
On the good news that's in my heart

For the good, good news
For the good, good news
For the good, good news
For the good, good news
For the good, good news
For the good, good news
Since my baby left, my light refuses to shine
Like a bird without a song or a sun that will not rise

Now I can make the eyes
At anyone that I desire
Throwing down with all the lost boys
At the very edge of town
Now I can spin a lie
That burns me up all through the night
'Cause I've got no one home to answer to this time
Every day is a repeat
Like a carrier bag stuck in a tree
I used to find my answers in the gospels of St. John
But now I find them at the bottom of this shot glass

Every day I go down to the water
And I pray since you left me that way
Oh Lord, I'm trying to keep my sights
On the good news that's in my heart

For the good, good news
For the good, good news
For the good, good news
For the good, good news
(Don't got no meaning and I don't got no purpose)
For the good, good news
For the good, good news
(Can't find no comfort and I can't find no solace)
Since my baby left, my light refuses to shine
Like a bird without a song or a sun that will not rise",The Good News,2016
Bloc Party,"This phenyl tea that you bought for me
Well, it does its magic discretely
I wrote this song for you, it's true
And I'll only have some faith in you
See, I don't know what the future holds
But I hope we face it together
'Cause rock and roll has got so old
Just give me neo soul

Into the earth, our bodies will go
We gotta keep it all fluid
Into the earth, our bodies will go
You're gonna keep me good looking

You've seen the colour of my cash
Does it not impress? Was I way too flash?
Are you backing away
From me?
Calm down, Yoshi, the fungi
Is helping this fun guy deliver
When I get high, I dance all night
I'll sing you outgrowing songs
I'm just tryna gently blur the lines
With my trusty sensimilia
Don't be so jaded or so coy
When you could just be familiar

Into the earth, our bodies will go
You gotta keep it all fluid
Into the earth, our bodies will go
You're gonna keep me good looking

Take a lot and start a life
And try to keep an open mind
I'll dress up for you, I scrub up nice
I'll make your mother proud
I'll make your mama proud
I'll make your mama proud

And if I stop
I won't go home because I know how to steal
I've gotta thank my older brothers
For keeping me real

Into the earth, our bodies will go
You gotta keep it all fluid
Into the earth, our bodies will go
You're gonna keep me good looking

Take a lot and start a life
And try to keep an open mind
I'll dress up for you, I scrub up nice
I'll make your mother proud
I'll make your mama proud
I'll make your mama proud",Into the Earth,2016
Bloc Party,"Shyness invaded
On the Champs-Élysées
The world was ours then
I had conviction
But you, you had style
Such a lethal combination
The years changed us
The money weighed us down
We lost our way
Let me spoil you
Pick a place to go
I want to spend my money on you

And don't you remember
How this began?
You begged me for a chance
Don't waste your sorry
No, don't waste your goodbyes
Tonight
From hand to mouth and now
We're living lux

I ordered a lobster
And you, them away
The waitress thinks that we can't pay, no
What does she know?
Our pockets are full-grown
And we've earned the right to fine dine
So raise your glass
My old friend
For we both know
That this is the end
For the times we fought
And the times we shared
I'll sing you a song
The way I used to then

Don't you remember?
How this began?
You begged me for a chance
Don't waste your sorry
No, don't waste your goodbyes
Tonight
From hand to mouth and now
We're living lux
We're living lux",Living Lux,2016
Bloc Party,"Into your eye line
Keep me in your sights
I asked about you
And how to get into your life
Like daylight through a stained-glass window
Our colours run
Her voice seems like the Thames in the morning
It makes me strong

If you're looking for devotion
Then come to me
If you're fearing your emotions
You gotta believe me that it goes both ways

Into your orbit
I will not be denied
I asked about you
And how to keep you on my side
If we are part of the same constellation
Shifting in the night
She whispers to me ""don't waste the daylight""
It brings me round

If you're looking for devotion
Then come to me
If you're fearing your emotions
You gotta believe me that it goes both ways

Lean on me, lean on me
I'll take full strain
I'll soften the blow
I'll tease away
And I'll take on anyone
That tries to mess with us
Your love ahould be good enough

From this day forward
You will call me by my real name
You must call me by my true name
Today
From this day forward
You will call me by my real name
You must call me by my true name
Today
From this day forward
You will call me by my real name
You must call me by my true name
Today (today)
From this day forward
You will call me by my real name
You must call me by my true name
Today (today)
Today (today)
Today (today)
Today (today)
Today (today)
Today (today)
Today (today)
Today (today)
Today (today)
Today",My True Name,2016
Bloc Party,"(For only he can heal me)
(For only he can heal me)
(For only he can heal me)
(For only he can heal me) there are times I get to feeling
That this world has stole my grace (for only he can heal me)
When everyday feels like a hustle (for only he can heal me)
Every day I'm saving face (for only he can heal me)
Tell a lie to make the paper (for only he can heal me)
Put a little coin away (for only he can heal me)
It's never-ending (for only he can heal me)

When the trappings of the body (for only he can heal me)
Lead me to that hopeless place (for only he can heal me)
And I feel my spirit crumble (for only he can heal me)
Under strain and under guilt (for only he can heal me)
Lay me down in rivers cleansing (for only he can heal me)
Where the tall grass grows and grows (for only he can heal me)
And let me wait until my saviour comes home (for only he can heal me)

For only he can heal me (for only he can heal me)
Help me overcome it (for only he can heal me)
For only he can heal me with his touch (for only he can heal me)
Help me overcome it (for only he can heal me)
(for only he can heal me)

From the towns and from the cities (for only he can heal me)
Came a feeling of defeat (for only he can heal me)
From the lame and from the wretched (for only he can heal me)
Pouring forth unto the street (for only he can heal me)
Lead me to my only temple (for only he can heal me)
Where I overcome defeat (for only he can heal me)
And let me rest there by my saviour's feet (for only he can heal me)

For only he can heal me (for only he can heal me)
Help me overcome it (for only he can heal me)
For only he can heal me with his touch (for only he can heal me)
Help me overcome it (for only he can heal me)
(For only he can heal me)

(For only he can heal me)
(For only he can heal me)
(For only he can heal me)
(For only he can heal me)
(Fo-oh-oh, he-heal-me)
(Fo-oh-oh, he-heal-me)
(Fo-oh-oh, he-heal-me)
(Fo-oh-oh, he-heal-me)",Only He Can Heal Me,2016
Bloc Party,"Heartbreak the first, comes to me in bursts
You danced with him whilst I could see you
Although it hurts, tears are not enough
To dissolve all the pain I'm feeling
Must not much have mattered, must I?
Moving forwards
Did not take long to pass me by
Moving onwards

What am I supposed to do?
When the only good thing about me was you
What I am supposed to feel?
As you kept the only part of me that was real
So real
So real

I'll bet you'll claim to him I was insane
Too much like a girl, I bored you
Release a dove, let grace into your world
Be still your wicked tongue, I loved you
Once before our cracks did show
I know I pleased you
But now my baby's got new slang
And a taste for strangers

What am I supposed to do?
When the only good thing about me was you
What I am supposed to feel?
As you kept the only part of me that was real
So real
So real

It's got to be real
It's got to be real, oh, oh",So Real,2016
Bloc Party,"Temptation hides
In the space between
Lord, help me fight
This desire for fire
Words can cleanse and purify
Or tear down a pack of lies
In your presence, consequence
I can't stop trembling

For all of my virtue
Why can I not hold the truth?
For all my good fortune
I would change my place with you
This path will lead us back
Will lead us back to ruin
For all of my virtue
Why can I not hold the truth?

This path will lead us back
Will lead us back to ruin
For all of my virtue
Why can I not hold the truth?

Once in a while
The urge resurfaces
So we split hairs
As rumours circulate
And there's a need to fertilise
Behind my lover's trusting eye
Like water drops on burning warts
I can't stop trembling

For all of my virtue
Why can I not hold the truth?
For all my good fortune
I would change my place with you
This path will lead us back
Will lead us back to ruin
For all of my virtue
Why can I not hold the truth?

I've fallen
I've fallen again
I've fallen
I've fallen again
I've fallen
I've fallen again
I've fallen",Virtue,2016
Bloc Party,"Underneath the iron cloud
That will not let my daylight out
So I smoke myself until I go
See-through
Atomised and bugging out
Signal fails in the CBD
So I hold my breath until I start
To glow

Take me to the garden
Stand with me naked by the tree
Feed me poisoned apples
Feed me 'till I forget everything
With each bite we take
Let the moonlight awaken in us
So we can dance
To the beat of the drum

Underfoot the serpent moves
Watching us with a crystal gaze
Eyes that record every
Wicked thought
There are times I feel like
I've seen everything
That I need to see
Oh, make me someone new

And take me to the garden
Stand with me naked by the tree
Feed me poisoned apples
Feed me 'till I forget everything
With each bite we take
Let the moonlight awaken in us
So we can dance
To the beat of the drum",Eden [*],2016
Bloc Party,"There's a spirit
In our bedroom
That lives between the walls
He listens deeply
To our music
Manifests when we are wrong
In the evening (there's a spirit)
As we lay sleeping (in our bedroom)
He peers into our thoughts
He guides us gently (he listens deeply)
To one another (to our music)
To the point when our dreams meet

For I have a message, it's in my voice
For I have a message
For I have a message, it's in my voice
For I have a message

He is there in (there's a spirit)
Leaky faucets (in our bedroom)
In the creak of wooden floors
As our heartstrings (he listens deeply)
Start to harden (to our music)
As our love becomes unspun (it's in my voice)
He can sense that (in the evening)
We are drifting (as we lay sleeping)
In the autumn of our love (it's in my voice)
In the morning (he guides us gently)
When we awaken (to one another)
And our love is all restored

He says
He says

For I have a message, it's in my voice
For I have a message
For I have a message, it's in my voice
For I have a message

If you should fall or come undone
My voice will lead you home
If you should fall or come undone
My voice will lead you home",Evening Song [*],2016
Bloc Party,"I've been living too long in the tundra
I've been living too long at sea
And all my loved ones
Forgot about me
So I tame the urge to fight back
Sounding off to who I see
I used to be a renegade
But now I'm just me

With this new blood, you'll hear me
I'm making you a deal
I kept my house in order
So I dare you, I dare you, I dare you to rise

They said they're going to teach me a lesson
They wanna show me how to kneel
I used to be a wild one
But now I'm done
When I brought you an offering of honey
They said you needed blood
And in that moment
I made my choice

Hear my prayer and clear the corners
Let this blood wash away all the sins of all the fathers
Guide my hand and on my honour
I will keep your words alive, I will keep you in my heart

With this new blood, you'll hear me
I'm making you a deal
I kept my house in order
So I dare you, I dare you, I dare you to rise

With this new blood, you'll hear me
I'm making you a deal
I kept my house in order
So I dare you, I dare you, I dare you to rise

(I dare you, I dare you, I dare you)
(To rise)
(I dare you, I dare you, I dare you)
(To rise)",New Blood [*],2016
Bloc Party,"It was a look that I understood
In another life, maybe I would have been yours
Pictured in white standing by the bar
Like a wrecking ball, like a Japanese weight
It makes the waters rise
In me

How'd you do that thing you do?
The beautiful charmer could be a deceiver too
It's making me do things I mustn't do
My appetite for love is now a hunger thirst

Whoever you are

We spoke of Lagos and Rotterdam
Dancing cheek to cheek, get behind me, Satan
And all my good will is coming loose
Like a ball of yarn, like a bad excuse
It makes the embers glow
In me, it's your mood

How'd you do that thing you do?
This beautiful charmer could be a deceiver too
It's making me do things I mustn't do
My appetite for love is now a hunger thirst

Whoever you are
Whoever you are

I don't believe in coincidence
You were sent this way for me
For it takes two to step this dance
Let us find a quiet place to sit
Into night is all
Let me gaze upon your lashes
Let it be known
That I gave myself completely over
Paraíso
Paraíso",Paraíso [*],2016
