Band,Lyrics,Song,Year
La Chanson du Dimanche,"Dans ton horoscope il y a des taureaux, dans ton horoscope il y a des gémeaux, des béliers
Dans ton horoscope tout le monde est riche, dans ton horoscope tout le monde travaille
Dans ton horoscope:

Amour: c’est la pêche, Travail: c’est la pêche,
Dans ton horoscope
Beauté: c’est la pêche, Santé: c’est la pêche,

Dans mon horoscope il y a des chômeurs, dans mon horoscope il y a des moches, des mourants
Dans mon horoscope il y a des pauvres, dans mon horoscope il y a des malades,
Dans mon horoscope:

Amour: ça dépend, Travail: ça dépend,
Ça dépend des gens
Beauté: ça dépend, Santé: ça dépend

Horoscope des Laids
Amour : dur dur
Travail : stressant
Argent : ça va, en même temps ils ont que ça à faire

Horoscope des Vieux
Amour : ça manque de piment
Travail : calme plat
Forme : un check-up s’impose. Attention au vélib.

Et ça tu l’as pas dans ton horoscope, tu l’as pas dans ton horoscope
Moi je l’ai dans mon horoscope, moi je l’ai dans mon horoscope",Horoscope,2009
La Chanson du Dimanche,"Ils m’ont traînée dans la boue - C’est pas vrai!
Si, ils ont déchiré mon CV.
Ils ont accusé mes frères - C’est pas vrai!
Si, d’être des drogués, des voyous.
Ils ont dit que j’étais nulle - C’est pas vrai!
Si, ils ont déchiré ma carte judiciaire.
Ils ont dit que j’étais moche - C’est pas vrai!
Si, de profil j’ai un gros nez... Un gros nez-ez!

Serre-moi contre toi, Nicolas, Rachida!
Serre-moi dans tes bras, Nicolas, Rachida!
J’ai besoin de toi, Nicolas, Rachida!
Tu es là pour moi, Nicolas, l’amour c’est ça!
Nicolas et Rachida, l'amour c'est ça! Nicolas et Rachida...

Ils ont dit qu’j’étais enceinte - C’est pas vrai!
Si, ils m’ont confondue avec Sheryfa,
Tu sais bien la gagnante de pop star - Ouais!
Celle qui chante un peu comme ça.
Ils m’ont traitée de mytho - C’est pas vrai!
Si, je veux vraiment les fermer les tribunaux.
Du coup j’ai perdu les sceaux - C’est pas vrai!
Si! On t’avait dit de les garder, les sceaux-eaux!

Serre-moi contre toi, Nicolas, Rachida!
Serre-moi dans tes bras, Nicolas, Rachida!
J’ai besoin de toi, Nicolas, Rachida!
Tu es là pour moi, Nicolas, l’amour c’est ça!
Nicolas et Rachida, l'amour c'est ça! Nicolas et Rachida...

Ils m’ont tout fait, m’ont traitée, m’ont insultée, m’ont vomie, jusque dans leur cabinet
Y t’ont dit t’es comme ton père, t'es comme ta mère, t’es comme ton frère, t'es comme ta soeur, t'es comme papi, t'es comme mamie...
T’es comme TP, t’es comme Vitaa, t’es comme Diam’s, t'es comme Sheryfa, t'es comme Shy'm.
Tu sais pas qu'à Agen c’est la merde, les avocats vont plus aux cabinets: y a plus de prud’hommes d’Agen.

On nous Bernard Kouchner, pour nos affaires étrangères,
On nous Valérie Pécresse, pour exciter le CRS.
Il se dégage, comme une odeur de fromage,
De François Hollande, de fromage de Hollande.
Vas-y Nico, c’est bon, Vas-y Nico, c’est bon, bon, bon!",Nicolas et Rachida,2009
La Chanson du Dimanche,"Ô Barack Obama
Tu veux casser la baraque
Du Maroc à l’Amérique
De l’Irak à Bamako
Tu n’as pas la baraka au bas mot
Car tu te frottes à la frite
Mc Cain

Il incombe à Barack Obama de foncer au combat comme un Rocky Balboa
De blâmer l’amerloque qui se moque des renois
Comme un renard qui croque les corbaques aux abois

Il incombe à Barack Obama de jouer au Mikado
Avec Ban Ki-moon, le king du kimono, le roi du karaoké
Qui ne fait pas de cadeau, jamais

Ô Barack Obama
Tu veux casser la baraque
Du Maroc à l’Amérique
De l’Irak à Bamako
Tu n’as pas la baraka au bas mot
Car tu te frottes à la frite
Mc Cain

Il incombe à Barack Obama de manger un Big Mac au Mac Do
La barbaque qui te donne mal à l’estomac, mal au dos, 
Manaudou, Madonna
Qui donne à Maradonna
Le maillot de Rosicki
Sur un centre de Ballack
C’est le but de Ronaldo à l’Euro

Nadal à Roland Garros qui a battu Federer qui avait battu Ferrer, battu par Monfils,
Ne bats pas ton fils, tous les fils de la terre, de la terre battue de Roland Garros  

Gare aux morues

Ô Barack Obama
Tu veux casser la baraque
Du Maroc à l’Amérique
De l’Irak à Bamako
Tu n’as pas la baraka au bas mot
Car tu te frottes à la frite
Mc Cain

Baisse ton froc baraque à fric, baraque à frites Mac Cain
Montre-moi ton braquemard, tes morbaques, lascar au bar à caïpirihna, tel un piranha tu raques et tu roques aux échecs et mate la meuf aux lunettes écarlates, la nénette en bottines de croco comme rocco siffredi dit à Freddie Mercury qu’il aime le poulet au curry Mac Cain
 
Platini aux platines nous fait danser le mambo
Dans sa barackomobile, un style baroque et mobile
Il est back home en mobile home

Les bombes tombent sur le Liban, c’est bientôt l’heure du bilan des morts au combat victimes de l’embargo pendant la tombola, pendant qu’Alberto Tomba glisse sur la neige beige en Belgique, il y a un hic mais je n’ai pas le hoquet, ni je ne fais de hockey sur glace, ok, ni je n’aime le sucre glace Mac Cain

Te fais pas de bile Harry, il est pas tout clean Tom, fais moi un bisou sur la bouche Georges
Sous sa douche Bush met du Obao fraicheur fresh fraicheur sèche, sèche tes larmes Hillary, 
Il a ri, tu l’as déjà dit ça…

Marabout, bout de ficelle, selle de cheval, cheval de course, course à pied, pied à terre, terre de feu, feu-follet, lait de vache, vache de ferme, ferme ta gueule Bush, ferme ta gueule Bush 

Ô Barack Obama
Tu as cassé la baraque
Du Maroc à l’Amérique
De l’Irak à Bamako
Tu as eu la baraka au bas mot
Car tu as bouffé la frite
Mc Cain",O Barack,2009
La Chanson du Dimanche,"Tu fais de l'eau qui ne mouille pas
Tu fais des femmes qui ne meurent pas
Tu fais des hommes qui ne meurent pas non plus
Tu fais des gosses qui ne pleurent pas

Tu fais du feu qui ne brûle pas
Tu fais des vieux qui ne sentent pas
Tu fais des jeunes qui ne boivent pas
Tu fais des erreurs parfois

OGMan-Man-Man-Man-Man, OGMan au secours
Ils font des carottes qui s'épluchent à la main plus vite que des bananes
OGMan-Man-Man-Man-Man, OGMan au secours
Ils font des brugnons avec du sopalin plié dans le noyau
Ils font des patates familiales qui pèsent 40 kilos
Avec du ketchup dedans, avec du ketchup dedannnnnnnnnnnnnnnnns

Ooooh, OGMan, Ooooh, OGMan, Ooooh, OGMan, Ooooh, OGMan
Ooooh, OGMan, Ooooh, OGMan, Ooooh, OGMan, Ooooh, OGMan

Tu fais des oeufs en chocolat
Tu fais des canards au foie gras
Tu fais des phoques avec des poches
Et des moutons en laine velcro

Tu fais du porc halal casher
Des crocodiles en bandoulière
Tu fais des requins tournevis
Tu fais des vaches qui font de la bière

OGMan-Man-Man-Man-Man, OGMan au secours
Ils font des carottes qui s'épluchent à la main plus vite que des bananes
OGMan-Man-Man-Man-Man, OGMan au secours
Ils font des brugnons avec du sopalin plié dans le noyau
Ils font des patates familiales qui pèsent 40 kilos
Avec du ketchup dedans, avec du ketchup dedans an an an an

Ooooh, OGMan, Ooooh, OGMan, Ooooh, OGMan, Ooooh, OGMan
Ooooh, OGMan, Ooooh, OGMan, Ooooh, OGMan, Ooooh, OGMan

Ils ont fait s'accoupler une piscine avec une cantine, ça a donné le Club Med
Ils ont fait s'accoupler un perroquet avec de la grenadine, ça a donné du Ricard
Ils ont fait s'accoupler du pain avec du lait, ça a donné du pain au lat
Ils ont fait s'accoupler du Coca avec du café, ça a donné de la merde
Dans cette merde, ils ont remis un peu de café, ça a redonné du Coca
Ils ont fait s'accoupler un tatami et un pois-chiche, ça a donné David Douillet
Ils ont fait s'accoupler un connard et un nain, on sait ce que ça a donné
Ils ont fait s'accouplet JOhnny et Laëtitia, ça n'a rien donné",Ogman,2009
La Chanson du Dimanche,"J’arrive à Paris à l’aéroport, je prends le train... c’est pas possible. Pourquoi?
J’arrive à Paris à l’aéroport, je prends le bus... c’est pas possible. Pourquoi?
Tout le monde me dit: ""Aujourd’hui c’est la grève""... C’est quoi la grève ?

Petit cheminot où es-tu ? Petit cheminot que fais-tu ?
Petit cheminot pense à moi ! Besoin de toi...
Petit cheminot I love you, Petit cheminot I need you,
Petit cheminot ne me laisse pas, chante avec moi...

Lala-lalala Tchou-Tchou, Lala-lalala Tchou-Tchou
Lala-lalala Tchou-Tchou, Lala-lalala Tchou-Tchou

J’arrive à Paris place de l’Opéra, je veux le taxi, c’est pas possible... y en a plus
J’arrive à Paris place de l’Opéra, je veux le vélib, c’est pas possible... y en a plus
Tout le monde me dit: ""Aujourd’hui c’est la grève""... Encore la grève ?

Petit cheminot où es-tu ? Petit cheminot que fais-tu ?
Petit cheminot pense à moi ! Besoin de toi...
Petit cheminot I love you, Petit cheminot I need you,
Petit cheminot ne me laisse pas, chante avec moi...

Lala-lalala Tchou-Tchou, Lala-lalala Tchou-Tchou
Lala-lalala Tchou-Tchou, Lala-lalala Tchou-Tchou

Je vais à la Poste: pas possible. Je veux carte postale: pas possible.
Je veux fonctionnaire: pas possible. Je veux l’infirmière: pas possible.
Je veux camionneur: pas possible. Je veux professeur: pas possible.
Je veux l'éclusier: pas possible. Je veux le pute: ça c’est possible.

En France, tout le monde a la grève (sauf les putes).",Petit Cheminot,2009
La Chanson du Dimanche,"C'est l'été, c'est l'été, c'est l'été à San Francisco
Dans la baie, dans la baie, dans la baie, je regarde les bateaux
S'éloigner vers une île où il fait toujours beau
La main dans tes cheveux, la fleur dans le maillot

Je m'en vais, je m'en vais, je m'en vais, tel un papillon
Butiner, butiner, butiner, d'autres horizons
Et semer les racines d'un monde idéal
La tête dans tes cheveux, les pieds dans mes sandales

Je suis Piscine Love, Piscine Love,
Oh je suis Piscine Love
Je suis Piscine Love, Piscine Love,
Oh je suis Piscine Love

Le soleil le soleil le soleil pour me sécher la peau,
La fontaine la fontaine la fontaine pour me donner de l'eau
Et pêcher des poissons aux couleurs d'arc-en-ciel
Le nez dans tes cheveux
La langue sous tes aisselles

Je voudrais je voudrais je voudrais arrêter le temps
Te cueillir te cueiller te cueiller des poireaux d’argent
T’emmener dans cette île où il fait toujours beau
La cuisse dans tes cheveux
Le genou sur ton dos

Je suis Piscine Love, Piscine Love,
Oh je suis Piscine Love
Je suis Piscine Love, Piscine Love,
Oh je suis Piscine Love

Les Témoins de Jéhovah (Témoins de Jéhovah)
L’Ordre du Temple Solaire (Ordre du Temple Solaire)
Fédération Nationale d’Achat Coopératif (Achat Coopératif)
La Confrérie Saint-Nicolas de Malte (Saint Nicolas de Malte)
L’Union pour un Mouvement Populaire (Un Mouvement Populaire)
Le Mouvement des Entreprises de France (des Entreprises de France)
Les Chevaliers du Zodiac (Chevaliers di Zodiaque)
Les Rouleaux de Printemps (les Rouleaux de Printemps)
La Maison du Convertible (Maison du Convertible)
Hélène et les Garçons (Hélène et les Garçons)
L’Académie des 9 (Acamédie des 9)
La Chanson du Dimanche (la Chanson du Dimanche)",Piscine Love,2009
La Chanson du Dimanche,"My name is Mouammar, Mouammar, I have a big project militar
I wanna buy, wanna buy, wanna buy, wanna buy, wanna buy

Bienvenue à Paris, Mouammar, je te vends des centrales et des chars
Et comme t’as l’air sympa, je t’offre un hélico, c’est cadeau

Alors là je propose pour ce geste grandiose, standing ovation: 
Belle leçon commerciale à la face du monde.
Alors là je propose, c’est la moindre des choses, standing ovation:
Joli geste commercial à la face du monde.

I wanna buy, I wanna buy, I wanna buy Château de Versailles,
I wanna buy, I wanna buy, my name is Colonel Kadhafi,
I wanna buy.

I am a dictator sarkophage, I take ton petit chef en otage
I wanna buy, wanna buy, wanna buy, wanna buy, wanna buy

Combien de temps tu restes, Mouammar?
Ca commence à faire long cette histoire
On ne parle que de toi, je t’offre la Joconde si tu pars...

Alors là je propose pour ce geste grandiose, standing ovation: 
Belle leçon commerciale à la face du monde.
Alors là je propose, c’est la moindre des choses, standing ovation:
Joli geste commercial à la face du monde.

I wanna buy, I wanna buy, I wanna buy Château de Versailles,
I wanna buy, I wanna buy, my name is Colonel Kadhafi,
I wanna buy.",Standing Ovation,2009
La Chanson du Dimanche,"Sunday song, Sunday song, Sunday song, my Sunday song
Sunday song, c'est toute l'après-midi
Sunday song, Sunday song, Sunday song, my Sunday song
Sunday song, chante avec tes amis

J'ai pris le pick-up pour aller te chercher
Sacré nom d'un God, tu n'étais pas arrivée
Je fais un stop au snack, je prends un pancake, un café
Et un sandwich au bacon avarié

Sunday song, Sunday song, Sunday song, my Sunday song
Sunday song, c'est toute l'après-midi
Sunday song, Sunday song, Sunday song, my Sunday song
Sunday song, chante avec tes amis

Je passe au Motel faire un smack à Marilou
Sacré nom d'un God, elle n'est pas au rendez-vous
Je visite l'oncle George, on ouvre une bouteille de whisky
On watch le match de catch à la TV

Sunday song, Sunday song, Sunday song, my Sunday song
Sunday song, c'est toute l'après-midi
Sunday song, Sunday song, Sunday song, my Sunday song
Sunday song, chante avec tes amis

Sunday song dans l'escalier, Sunday song au cabinets
Qu'est-ce que c'est fun de chanter du nez
Sunday song à la piscine, Sunday song à la cantine
Sunday song, c'est toute l'après-midi

Solo...

Sunday song, Sunday song, Sunday song, my Sunday song
Sunday song, c'est toute l'après-midi
Sunday song, Sunday song, Sunday song, my Sunday song
Sunday song, chante avec tes amis",Sunday Song,2009
La Chanson du Dimanche,"Si j'avais le pouvoir d'achat, ah ah ah ah,
J'achèterais plein d'objets sans fil, ah ah ah ah,
J'achèterais un écran plat, ah ah ah ah,
La vie serait plus facile, ah ah ah ah,
Je t'achèterais un stylo, je t'achèterais un cahier, peut-être même que je pourrais payer l'Université...

Donnez, donnez-moi le pouvoir d'achat!
Donnez, donnez-moi le supermarché!
Le super pouvoir de pouvoir acheter
Tout en achetant du lait UHT!
Donnez, donnez-moi-a le pouvoir d'acha-a-at...
Donnez, donnez-moi-a le pouvoir d'acha-a-at...

Si j'avais le pouvoir d'achat, ah ah ah ah,
J'achèterais des boîtes en plastique, ah ah ah ah,
J'achèterais un tente Quechua, ah ah ah ah,
Aujourd'hui on ne sait jamais, ah ah ah ah,
Je t'offrirais le TER, je t'emmènerais jusqu'à Beauvais, peut-être même que je pourrais payer l'hospice de mémé...

Donnez, donnez-moi le pouvoir d'achat!
Donnez, donnez-moi le supermarché!
Le super pouvoir de pouvoir acheter
Tout en achetant du lait UHT!
Donnez, donnez-moi-a le pouvoir d'acha-a-at...
Donnez, donnez-moi-a le pouvoir d'acha-a-at...

Si j'avais le pouvoir d'achat, je devrais payer plus d'impôt, mais en fait je paierais moins d'impôts parce que les impôts c'est bien fait,
Je m'achèterais un barbecue avec un allume-barbecue, je m'achèterais un rottweiler pour protéger mon barbecue,
Je m'achèterais un camembert Président, celui qui sent des pieds... Oh ouais, le Président, il sent des pieds-é-é-é-é.

Puis je placerais 1000 euros à l'excellent taux de 4% ce qui me fera, au bout de 10 ans, la coquette somme de 400 euros. 400 euros, c'est très imporant, je pourrais m'acheter une brosse à dent, du jus d'ananas et un téléphone pour pouvoir raquer encore un plus, toujours un peu plus...",Super Pouvoir d'Achat,2009
La Chicane,"Encore une autre nuit amère
Me chercher quelque chose faire
A me prend pas moins pour me rappeler
Que hier au soir je me suis saoul

Cet après-midi quand je me suis lev
Assis devant la machine café
En train de me réveiller le pas
C'est le que j'ai vu que te tais presse

J'ai de la misère, oh calvaire
J'ai do ressentiment dans le sang
C'est comme de la rage dans une cage
Retiens-moi, je me dévoré le corps
J'ai besoin de toi pour me le dire
Dans mes erreurs les plus pires
Je veux pas connaître tes rengaines
Je veux juste que tu me dises que tu m'aimes

Parti sans me faire engueuler
Je le sais, tu m'avais dit, Je vas t'aider
A fait cent fois que je te l'ai promis
Aster tu me regardes pis tu ris
Je suis pas ton exemple de confiance
Mais j'ai ben le droit de prendre ma chance
Rendu au bout si je suis perdu
A voudra dire que tu m'aimes pus

J'ai de la misère, oh calvaire
J'ai do ressentiment dans le sang
C'est comme de la rage dans une cage
Retiens-moi, je me dévoré le corps
J'ai besoin de toi pour me le dire
Dans mes erreurs les plus pires
Je veux pas connaître tes rengaines
Je veux juste que tu me dises que tu m'aimes",Calvaire,2006
La Chio,"Tus desprecios son (tus desprecios son)
lo que a mi corazón están matando
Y tus desaires son como puñales
que me estás clavando
Y ya no sé qué hacer (y ya no sé qué hacer)
pa recobrar tu amor, y
que me quieras de nuevo
Día tras día, poco a poco,
nuestro amor, por tus desprecios,
se está acabando
Porque te digo aquí, y me dices que allá
Y si yo digo si, me dices que jamás
Y si quiero salir, tú te quieres quedar
No sé por qué razón, tú no me quieres ya
Te digo que te amo, y ya no contestas
Te ofrezco besos, y me sacas vueltas
No te imaginas cuánto me duele
quererte tanto, y tú ya no me quieres",Tus Desprecios,2006
La Clinique,"LA PLAYA

Pla-y-a
Pla-y-a
Ouh ouh Pla-y-a
Pla-y-a

Couplet

Ouh ouh Pla-y-a
C'est sur un-ne pu-tain d'plage que j'ad-mire le pa-y-sage
lais-sant de loi l'mau-vais cô-té du bi-tume est ce
un mi-rage il y'a des rates aux fes-siers plus gé-né-reux
qu'l'alcool ça sent la chi-ré le pa-pil-lon en raf-fole
Les a tout l'temps on sa-voure d'a-bord les Pla-y-a

Refrain

Pla-y-a
Ouh ouh Pla-y a
Pla-y-a
Ouh ouh Pla-y-a
Pla-y-a
Ouh ouh Pla-y a
Pla-y-a

1. C'est sur une putain de plage que j'admire le paysage
Laissant de loin le mauvais côté du bitume est ce
Mirage il y a des rates aux fessiers plus que généreux de
L'alcool, ça sent le chire le papillon en raffole les
Personnes jalouses m'observent me prennent en photo
Comme dans un film dont je suis le héros alerte à Malibu
Je me jette dans les vagues une taspette se noie c'est si bon
Pour la drague que d'applaudissement j'ai sauvé une vie
mais rien n'est gratuit la victime sera ce soir dans nos
Lits je déguste un cocktail Vuarnet sur la tête signé des
Autographes que veux tu je me la pete je rentre à l'hôtel
On me file ma suite ce soir j'invite les lascars les
Serveuses ont des fuites pas de panique la clinique me
Donne le déclic on a tout le temps on savoure d'abord les
Splifs

Refrain 1
Playa x 4

2. Le lendemain matin vers 15 heures de l'après-midi tout le
Monde se lève dans la chambre c'est l'orgie des femmes
Sans culotte à terre des capotes les sourires joyeux des
Putains d'enculés de zipot bon direction la piscine de
L'hôtel on crache d'abord les billets pour les femmes afin
Qu'elles reviennent je pique une tête c'est alors qu'une
Bombe m'interpelle viens avec ton gang ma chambre est
La 27 que c'est bon OK on y sera préviens tes copines car
Mes sosses sont plus nombreux que les casseurs de vitrines
On se rhabille on va flamber au casino la route tourne
Faites vos jeux on ramasse les lingots on dîne dans le
Restaurant le plus chic de Cannes on nique le bénéfice
C'est ma tournée générale seul problème on n'a pas la
Caisse pour rentrer mais ces mesdames vont se faire un
plaisir de nous raccompagner

Refrain 2
Playa x 4

3. Cette fois on est en ville j'avance avec ma famille 18
Degrés la chaleur d'un soir d'été c'est la lune qui brille
Bar à cocktail on s'installe c'est karaoké 24 carats au
Coup OK tout saigne me la paye seul la flambe paye j'ai
Pas le temps je m'empare du micro enlève NOUS cloclo mets
L'instru qu'on fasse un putain de morceau apparemment
Ça plaît ce soir on va bien dormir 10 numéros de portable
En poche on n'a qu'à choisir la nuit ne fait que commencer
Tous sur le sable autour d'un feu baise à volonté c'est si
Bon de kiffer bières et joint se font tourner la tournure que
Prennent les choses jouissance et grandes fondées pas
Même un gyrophare pour obstacle les gendarmes se
Joignent à nous boire un petit coup c'est agréable tout ce
Finit dans un ambiance de rêve je m'endors sur la plage
Le soleil levant me réveille",La Playa,2000
La Coka Nostra,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Choose Your Side,2009
La Coka Nostra,"Ayo I been heard the rumors, people asking me why Non Phixion broke up
Do you and your brother have beef?
Did Eric ditch La Coka?
Asking me all types of complicated personal shit
Weirdos on twitter gossiping 'bout who's verse is legit
'fuck do you care? Girls got some TMZ for pussies and housewives
Who finger themselves to our lives
Mind your business, don't worry 'bout the next man's plans
'Cause there's a very thin line between a fan and a Stan
And fuck facebook, in the real world, if you and me met?
I'd sign your CD, snap a flick and you'd respectfully step
So mind your business, Ben Franklin put it on the coin, Google it
Read a book, Donald Gorge made it humorous
Exposing the planet, stop being nosy and scandalous
Spoken language, part English, half spoken in Spanglish
Speak it every time, those beyond the average prevail
Even the deaf and blind know it, sign language and braille
Mind your business

Back in the days when I was coming up
I'm hungry as fuck
Got no Air Max no Amex no gun in the truck
No wheels, no deals, ain't no fun and no luck
Just a pack of hot headed goons running amok
Dudes got checked when they talked shit to even it out
Shocked, the feard one had started never leaving the house
Nowadays I sit back and gotta laugh at these little dudes
Fronting on the Internet but act like they criminals
We know the difference who the bitches and girls are
Nah, I ain't as rich as them snitches at WorldStar
But I can spot a rat with the camera phone
Who only beefs when he's with his man cause he can't alone
I've been the nice guy, but what am I? A jerk now?
This shit is no good, something's gotta get worked out
Your homie's coming out his face, is that your sidekick?
I see the way that it is, and I don't like it
Mind your business

If you worry 'bout mines, you ain't handling yours
Counting a real hustler's papers by flapping your jaws
Only a ho worry 'bout what a pimp got in his pocket
Only broke motherfuckers got spare time to gossip
I'm too busy and never broke
Amongst the clever folk
La Coka Nostra, we forever dope, homie check the quote
This ain't complicated like hieroglyphics or rocket scientific
Just keep your your money on your mind and mind your business

So stop staring at me man, with your neck tattoo
Fuck your life and your wife, she can get slapped too
Who the fuck is he? Bitch, you ain't met that dude?
This is my business you best respect that too
You might seen me on the silver screen
Heard I'm an alcoholic shooting guns at the movies
Coming back to snatch your wallet
Fist fights and high living
That was my way up
You stacked the odds against me and now its time to pay up
Mind your business",Mind Your Business,2012
