Band,Lyrics,Song,Year
Memphis Bleek,"Sorry boys
But all the money in the world couldn't bring me back again
Lay down, lay down
Gonna stretch my mic out in ponce funeral home on marcy
All those new niggaz stop there
But a lot later than a whole gang of people thought
The last of the real hustlers, well
Maybe not the last
Bleek's gonna be a good rapper
New, improved Jay-Z
I quit
I'm retiring
Ain't enough money in this game, to keep me around
Sorry big, I tried
Honest
Can't go with me on this ride though
I'm calling the shots
The bar's closing
Where we going to for breakfast?
Roc-a-fella y'all
Okay, I'm reloaded!

""Bringing the drama""
""Trying to come up in the game""
""Marcy""
""Had a couple of dollar signs to my name""
""Roc-a-fella y'all""
""One of the best!""
""Waiting for my day to come""
""Just give me the word""

Nah this ain't jigga it's your lil nigga bleek
Reporting to these motherfuckers live from the street
Game I peeped those, my mind so advanced
At nine I used to geese hoes for Easter clothes
Peep the steez, I represent for all those
With twenty eight grams, on a come-up trying to creep the keys
Large niggas told me park the car, keep the keys
Find a hoodrat and creep to mickey d's
First gun two bullets, niggas know I do pull it
Niggas trying to kill me dog, who wouldn't?
Screw Gooden, I pitch in the pj's
Lit off the ej, I split dutchies with my ring finger
You find a bitch that don't be cream, bring her
Last seen with Bing, he got dropped between us
Shit is constant, that's why I pack the
Johnson and Johnson for the nonsense who wants it?
I go to sleep with a picture of a Porsche on my wall
Man I'm trying to come up on y'all
Get one up on y'all, that's why I hustle in these streets
From sundown to sunup on y'all
Mama said keep bullshitting they'll kill you dead
One week of this hustling brought a living room set
Went to ? d's, niggas mad, veins out
Copped the Jordan's, two weeks before they came out
Flashy, fly little nigga
Nosy bitch from the third floor like ""why little nigga?""
Bitch please, twist the trees
Took a long pull, like bitch to breathe
That's my answer, life's like cancer
And I'm serious

""Waiting for my day to come""
""Just give me the word""",Hand It Down (Intro),2005
Memphis Bleek,"You ain't got enough stamps in your passport to fuck with young H-O
International,
Show y'all young boys how to do this thing

The maturation of Jay-Z, Z
Check me out

30's the new twenty, nigga 
I'm so hot still
Better broad, better automobile
Bet a yard, nah, bet a hundred mill
Then by the songs end, I probably start another trend
I know everything you wan do
I did all that by the age of twenty-one
By twenty-two I had that brand new Ack Coupe
I guess you can say that my legend just begun
I'm young enough to know the right car to buy 
Yet grown enough not to put rims on it
I got that six-deuce with curtains so you can't see me 
And I didn't even have to put tints on it
I don't got the bright watch, I got the right watch
I don't buy out the bar, I bought the night spot
I got the right stock
I got stockbrokers that's movin' it like white tops
I know you like fuck this is child abuse
Call diapers, I might just be gettin' nicer
Them young boys ain't ready for real
30's the new twenty, nigga 
I'm so hot still

[Chorus]
I used to let my pants sag, not givin' a fuck
Bad boy, now I'm all grown up
I use to cruise the used car lot, put chrome on the truck
Bad boy, now I'm all grown up
I use to play the block like that (like that)
I use to carry knots like that (like that)
Now I got black cards, good credit and such
Bad boy, 'cause I'm all grown up

30's the new twenty, nigga, I'm on fire still
These young boys is like a fire drills (uh)
False alarms (uh)
Next don? (nah)
He got (on)
To the next one (young)
I'm still here (yeah)
Still here like Mike, gotta stop playin' with these children's (yeah)
I'm a bully with the bucks
Don't let the patten leather shoes fool you, youngin'
I got the fully in the tux
That was my past, now I'm so grown up
I don't got one gun army, got a slum army
To hire a gun army, get you spun like laundry
And I'll be somewhere under palm trees calmly
Listen to R and B when we get the call he's
No longer wit' us, fire your babysitters
You lil' fucks fall back for real
30's the new twenty, nigga
I'm so hot still

[Chorus]

Y'all roll blunts, I smoke Cubans all day
Y'all youngin's chase, I'm Patron, and it's Grey
I like South Beach, but I'm in Saint Tropez
Y'all drink Dom but not Rose (hey)
Your chick shop in the mall
My chick burnin' down Berdolph's
Comin' back with Birken Bags
Your chick is like what type of purse is that?
I'm from the era where niggas don't snitch
You from the era where snitchin' is the shit
I'm afraid of the future (why?)
Y'all respect the one who got shot
I respect the shooter
Y'all go to parties to ice grill
I go to parties to party with nice girls
You young boys gotta chill
30's the new twenty, nigga
I'm so hot still

[Chorus]",30 Something,2007
Memphis Bleek,"Let's go
Hov!
Uh huh, Hov'
You, are, not, ready
Hov', unstoppable, Dynasty, young Hova

I'm a hustler baby (I'm a hustler)
I just want you to know (Wanna let you know)
It ain't where I been (It aint where I been)
But where I'm bout to go (Top of the world!)
Now I just wanna love you (just wanna love you)
But be who I am (you know you love me)
And with all this cash (mo' money, mo' problems)
You'll forget your man
Now give it to me
Gimme that funk, that sweet, that nasty, that gushi stuff
But don't bullshit me
C'mon, gimme that funk, that sweet, that nasty, that gushi stuff

When the Remi's in the system, ain't no tellin'
Will I fuck 'em will I diss 'em, that's what they be yellin'
I'm a pimp by blood, not relation
Y'all be chasin', I replace them, huh?
Drunk off Crist', mami on E
Can't keep her little model hands off me
Both in the club, high, singing off key
""And I wish I never met her at all""
It gets better, ordered another round
It's, about, to go, down
Got six model chicks, six bottles of Crist'
Four Belvederes, got weed everywhere
What do you say, me, you, and your Chloe glasses
Go somewhere private where we can discuss fashion
Like, Prada blouse, Gucci bra
Filth Mart jeans, take that off

Give it to me
Gimme that funk, that sweet, that nasty, that gushi stuff
But don't bullshit me
C'mon, gimme that funk, that sweet, that nasty, that gushi stuff
I said give it to me
Gimme that funk, that sweet, that nasty, that gushi stuff
But don't bullshit me
Mama, gimme that funk, that sweet, that nasty, that gushi stuff

Yeah, save the narrative, you savin' it for marriage
Let's keep it real ma, you savin' it for karats
You wanna see how far I'm a go
How, much I'ma  spend but you already know
Zip, zero, stingy with dinero
Might buy you Crist', but that about it
Might light your wrist, but that about it
Fuck it, I might wife you and buy you nice whips
Ma, but you really gotta ride nice dick
Know how to work your hips and your head's priceless
Profess you love the Hov', and I'll never let you down
Get you bling like the Neptune sound
Okay, hot Hov', too hot to hold
Ladies love me long time like 2Pac's soul
Only way to roll, Jigga and two ladies
I'm too cold, Motorola, two way page me, c'mon

Give it to me
Gimme that funk, that sweet, that nasty, that gushi stuff
But don't bullshit me
C'mon, gimme that funk, that sweet, that nasty, that gushi stuff
I said give it to me
Gimme that funk, that sweet, that nasty, that gushi stuff
But don't bullshit me
Mama, gimme that funk, that sweet, that nasty, that gushi stuff
I'm a hustler baby (uh, Hov')
I just want you to know (Hov')
It aint where I been
But where I'm bout to go (Hov', Hov')
Now I just wanna love you (young Hova)
But be who I am (know you love me)
And with all this cash (mo' money, mo' problems)
You'll forget your man

Yeah, yeah, yeah
Same song, I'm back, been around the world
Ro-mancing girls that dance with girls
From, Club Cheetah, to Club Amnesia
The Peanuts in L.A., Bubblin' in Dublin
Can't deny me, why would you want to
You need me, why don't you try me
Baby you want to, believe me, Hov'!

Give it to me
Gimme that funk, that sweet, that nasty, that gushi stuff
But don't bullshit me
C'mon, gimme that funk, that sweet, that nasty, that gushi stuff
I said give it to me
Gimme that funk, that sweet, that nasty, that gushi stuff
But don't bullshit me
Mama, gimme that funk, that sweet, that nasty, that gushi stuff

You gotta,
Give it to me
Uh, uh huh",I Just Wanna Love U (Give It 2 Me),2007
Memphis Bleek,"Roc-A-Fella, Ruff Ryders, Swizz Beats
It's almost over yall
Jigga, how real is that?
Uhh, uhh, uhh, lights out niggas!

(Jigga) What's my motherfuckin name?
(Jigga) And who I'm rollin with huh?
(My niggas) Uh-huh-uh-uhh-uhh-uhh
niggas better get it right, bitches better get it right, WHO?
(Jigga) What's my motherfuckin name?
(Jigga) And who I'm rollin with huh?
(My niggas) Uh-huh-uh-uhh-uhh-uhh
niggas better get it right, bitches better get it right

Yeah yeah
From the crap tables down in A.C.
back on the block Jay-Z motherfucker from the, the, the Roc
Went solo on that ass but it's still the same
Brooklyn be the place where I serve them thangs
B. my niggas was strugglin, to the 'burbs they came
And then we got to hustlin, murderin thangs
I dipped in my stash, splurged on a chain
Now I'm Titanic, Iceberg's the name
Leave players on injured reserve, hurt the game
The best way to describe me in a word, insane
I dick down chicks all emerged in my fame
Jigga been dope since Slick Rick's first chain
The God, send you back to the earth from which you came
I'm baking soda, waterfire, merged with 'cane
Ladies don't know me said, ""I heard he's vain""
Well guess what mami? I heard the same
You heard the name

(Jigga) What's my motherfuckin name?
(Jigga) And who I'm rollin with huh?
(My niggas) Uh-huh-uh-uhh-uhh-uhh
niggas better get it right, bitches better get it right, WHO?
(Jigga) What's my motherfuckin name?
(Jigga) And who I'm rollin with huh?
(My niggas) Uh-huh-uh-uhh-uhh-uhh
niggas better get it right, bitches better get it right

Yeah, uhh, I got a
license to kill so I stare at the gat
Roc-A-Fella, Ruff Ryders, niggas scared of that
Got a new motto this year, ""Don't Fuck With My Ones""
Knock on your door, three in the mornin,
""It's just us and the guns!""
See I scrambled with priests, hustle with nuns
I got the, mind capacity of a young Butch Cassidy
niggas get fly, let em defy gravity
Fo'-five rapidly lift your chest cavity
Streets won't let me chill
Always been a clumsy nigga, don't let me spill
Muh'fuckers want to wet me still, I remain yall
more than one, like five divided by four
Shit, this just the hate that's been provided by yall
Reciprocated and multiplied by more
You likely to see Jigga in a widebody or
drop-top Bentley Azure, holla at me yall
Uh

(Jigga) What's my motherfuckin name?
(Jigga) And who I'm rollin with huh?
(My niggas) Uh-huh-uh-uhh-uhh-uhh
niggas better get it right, bitches better get it right, WHO?
(Jigga) What's my motherfuckin name?
(Jigga) And who I'm rollin with huh?
(My niggas) Uh-huh-uh-uhh-uhh-uhh
niggas better get it right, bitches better get it right

I don't give a fuck
if I sold one or one million, but I think you should
Cause if I only sold one, then out comes the hood
All black in the club, the outcome ain't good
Them niggas act like wolves, how come? They could
Cause we don't drop hits, we drop bombs that smash
Til the wrists is lit up, the arm looks like glass
The necklace chipped up, the charm it flash
Could fuck up your eyes like the bombest hash
See the reason why chicks let me palm they ass
All I gotta do is let em call me Shawn de'Glass
Let me sit up in they whip til I launch it back
Snap they neck, then shoot em til they arch them back
The calmest cat, trust me when I palm this gat
Kill your mind, body and soul, push your conscience back
Monster's back, and Flex drop a bomb to that
And e'rybody sing-a-long to the track, see'mon
Uh-huh uhh uhh

(Jigga) What's my motherfuckin name?
(Jigga) And who I'm rollin with huh?
(My niggas) Uh-huh-uh-uhh-uhh-uhh
niggas better get it right, bitches better get it right, WHO?
(Jigga) What's my motherfuckin name?
(Jigga) And who I'm rollin with huh?
(My niggas) Uh-huh-uh-uhh-uhh-uhh
niggas better get it right, bitches better get it right, WHO?
(Jigga) What's my motherfuckin name?
(Jigga) And who I'm rollin with huh?
(My niggas) Uh-huh-uh-uhh-uhh-uhh
niggas better get it right, bitches better get it right, WHO?
(Jigga) What's my motherfuckin name?
(Jigga) And who I'm rollin with huh?
(My niggas) Uh-huh-uh-uhh-uhh-uhh
niggas better get it right, bitches better get it right
(Jigga)",Jigga My Nigga,2007
Memphis Bleek,"I don't know what what life will be in H.I.P.
H.O.P. without the boy H.O.V.
Not only NYC, I'm hip hop's savior
So after this flow you might owe me a favor

When Kingdom come, you ready?
The king will come, I'm ready
I'm ready

Now everywhere I go, they like Hovi back
Up out the corner office of cul-de-sac
Where's Iceberg Slim? He was the coldest cat
Get your swag back, daddy; where your focus at?
Got to admit a lil' bit, I was sick of rap
But despite that the boy is back
And I'm so evolved, I'm so involved
I'm showin' growth, I'm so in charge
I'm CEO and, yeah, goin' God
I'm so indebted I should of been debted
Sellin' blow in the park, this is knowin' my heart
Now I'm so enlightened I might glow in the dark
I been up in the office you might know him as Clark
Just when you thought the whole world fell apart, I
Take off the blazer, loosen up the tie
Step inside the booth, Superman is alive

[Chorus]
(I will be) king of New York
(I will be) New York
Not only NYC, I'm hip hop's savior
So after this flow you might owe me a favor
When Kingdom come, you ready?
When Kingdom come, uh-huh
Not only NYC, I'm hip hop's savior
So after this flow you might owe me a favor

I hear 'Hurry up, Hov' when I'm out in the public
These niggas like that you love it, you be it, you're of it
You breathe it, we need it, bring it back for the hustlers
Have you dust off the hammer, dance, can't touch this
C'mon, playboys, bring your cars back out
Cause your boy Hov is back, you know them broads coming out
Got 'em dancin' on the banquet like they from Bankhead
Fuck crystal so they ask what we drinking
I thought dudes were marquess rudoque
So I moved on to dom and crew rose 
And it's much bigger issues in the world I know
But I first had to take care of the world I know
I'm from the bottom, so I still feel I'm from the bottom
Underdog before my cake and still couldn't stop him
Flash Gordon bring my cords and spark the light in the dark
Peter Parker, Spider-Man, all I do is climb the charts

[Chorus]

Just when they thought it was all over
I put the whole world on my back in broad shoulders the ball hover
Who you know took over tracks like that?
Guess what, New York, New York we back
And I ain't never been afraid of a drought
Since I was 6 17 they gettin' money down south
'Bout it, 'bout it Master P
Ask the nigga Pimp C, ask my homie Bun B
I run the streets, the streets don't run we
Y'all run, we chill, still waters run deep
I repeat, sing along with me
I run the streets, the streets don't run we
Ladies sayin' where you been, Superman
When niggas spendin' ten million and media on my hands
The Bruce Wayne of the game have no fear
When you need me just throw your Roc signs in the air, yeah

[Chorus]",Kingdom Come,2007
Memphis Bleek,"This is a public service announcement
Sponsored by Just Blaze and the good folks at Roc-A-Fella Records

""Fellow Americans, it is with the utmost pride and sincerity
That I present this recording, as a living testament and recollection
Of history in the making during our generation.""

Allow me to re-introduce myself
My name is Hov' (oh) H-to-the-O-V
I used to move snowflakes by the O-Z
I guess even back then you can call me
CEO of the R-O-C, Hov'
Fresh out the frying pan into the fire
I be the, music biz number one supplier
Flier than a piece of paper bearing my name
Got the hottest chick in the game wearing my chain, that's right
Hov' (oh) not D.O.C.
But similar to them letters, ""No One Can Do it Better""
I check cheddar like a food inspector
My homey Strict told me, ""Dude finish your breakfast""
So that's what I'ma do, take you back to the dude
With the Lexus, fast-forward the jewels and the necklace
Let me tell you dudes what I do to protect this
Shoot at you actors like movie directors
This ain't a movie dog (oh shit)

""Now before I finish, let me just say
I did not come here to show out, did not come here to impress you
Because to tell you the truth when I leave here I'm gone!
And I don't care what you think about me, but just remember,
When it hits the fan brother, whether it's next year, ten years,
Twenty years from now, you're gonna be able to say
That these brothers lied to you Jack!""

Ting ain't lie
I done came through the block in everything that's fly
I'm like, Che Guevara with bling on, I'm complex
I never claimed to have wings on
Nigga I get mine, by any means on whenever there's a drought
Get your umbrellas out because, that's when I brainstorm
You can blame Shawn, but I ain't invent the game
I just rolled the dice, trying to get some change
And I do it twice, ain't no sense in me
Lying as if, I am a different man
And I could blame my environment but
There ain't no reason why I be buying expensive chains
Hope you don't think users are the only abusers
Niggas getting high within the game
If you do then, how would you explain?
I'm ten years removed, still the vibe is in my veins
I got a hustler spirit, nigga period
Check out my hat yo, peep the way I wear it
Check out my swag yo, I walk like a ballplayer
No matter where you go, you are what you are player
And you can try to change but that's just the top layer
Man, you was who you was 'fore you got here
Only God can judge me, so I'm gone
Either love me, or leave me alone

Now, back to our regularly scheduled program, 
L'Album Noir: The Black Album",Public Service Announcement (Interlude),2007
Memphis Bleek,"This is a state of emergency
What you want me to do? I'm sorry, I'm back

Lets go get 'em, Just!
Hey, hey, hey, hey, hey, hey, uh huh

[Chorus]
Show me what you got, lil' mama
Show me what you got, pretty lady
Show me what you got, shorty
Show me what you got, baby
Hands up and wave (Show 'em what you got)
And wave (Show 'em what you got)
And wave (Show 'em what you got) And wave

Give the drummer some
Shit, I already gave the summer some
oIt's the winter's turn
Hovie Hov is the coldest
I'm just getting better with time I'm like Opus
One young, no two alike, like a snowflake
Okay, show me what you got, babe
Words is slurring, engine purring
Mami frontin', but I'm so determined
Shots of Patron, now she's in a zone
I ain't talking about the 2-3
Mami in the zone like the homie 2-3
Jordan or James, makes no difference, boo
I'm ballin' the same, nigga, I am the Mike Jordan of recording
Nigga, you might want to fall back from recording
Shit that you write; it's not important
So it forced him to go for the hype
For being brave, and they may applaud him
Well, misery I will assure them
Aw, baby, just ignore them
Truth or dare, mami, listen and learn
I got a drop I just took off the top, it's your turn

Hey, hey, hey, hey, hey, hey

Show me what you got, lil' mama
Show me what you got, pretty lady
Show me what you got, shorty
Show me what you got, baby
Hands up and wave, and wave, and wave, and wave

Show me what you got, lil' mama
Show me what you got, pretty lady
Show me what you got, shorty
Show me what you got, baby
Hands up and wave (Show 'em what you got)
And wave (Show 'em what you got)
And wave (Show 'em what you got) And wave

H.O.V.A., gold bottles of that ace of spade
Why even fool with these other guys? 
They all stingy, all these dudes know how to say is 'gimmie'
Gimmie some head, give me some brain
Give me your number, gimmie your name
But if I get one night, baby girl, I swear
I'll make you tell these other dudes gimmie got you here
I'll take you shopping, take long trips
I'll take the cork off, you can take sips
I'll take you there, take my time, take your clothes off
I'll take off mine, ma, show me what you got
Hovi in the spot tried to told you I was hot
Tell these other dudes it's a wrap
Get the fuck out the throne, you clone, the king's back!
Y'all got less than two months to get y'all thing together, good luck!

Show me what you got, lil' mama
Show me what you got, pretty lady
Show me what you got, shorty
Show me what you got, baby
Hands up and wave (Show 'em what you got)
And wave (Show 'em what you got)
And wave (Show 'em what you got) And wave

Show me what you got, lil' mama
Show me what you got, pretty lady
Show me what you got, shorty
Show me what you got, baby
Hands up and wave (Show 'em what you got)
And wave (Show 'em what you got)
And wave (Show 'em what you got) And wave uh

Ladies and gentlemen, the most incredible!
H.O., uh huh H.O. uh huh, he's back! Uh uh
Justin Blaze you the Blazettes
Rocafella Records the dynasty continues, y'all die Peace",Show Me What You Got,2007
Memphis Bleek,"Turn my music high, high, high, high-er

I'm from the streets where the
Hood could swallow a man, bullets'll follow a man
There's so much coke that you could run the slalom
And cops comb the shit top to bottom
They say that we are prone to violence, but it's home sweet home
Where personalities crash and chrome meets chrome
The coke prices up and down like it's Wall Street homes
But this is worse than the Dow Jones your brains are now blown
All over that brown Brougham, one slip you are now gone
Welcome to hell where you are welcome to sell
But when them shells come you better return 'em
All scars we earn 'em, all cars we learn 'em like the back of our hand
We watch for cops hopping out the back of van
Wear a G on my chest, I don't need Dapper Dan
This ain't a sewn outfit homes, homes is about it
Was clapping them flamers before I became famous
For playing me y'all shall forever remain nameless
I am Hov'

Sure I do, I tell you the difference between me and them
They trying to get they ones, I'm tryin' to get them M's
One million, two million, three million, four
In just five years, forty million more
You are now looking at the forty million boy
I'm rapping Def Jam 'til I'm the hundred million man
R., O., C.

I came into this motherfucker a hundred grand strong
Nine to be exact, from grinding G-packs
Put this shit in motion ain't no rewinding me back
Could make 40 off a brick but one rhyme could beat that
And if somebody would of told 'em that Hov' would sell clothing
Heh, not in this lifetime, wasn't in my right mind
That's another difference that's between me and them
Heh, I'm smarten up, open the market up
One million, two million, three million, four
In eighteen months, eighty million more
Now add that number up with the one I said before
You are now looking at one smart black boy
Momma ain't raised no fool
Put me anywhere on God's green earth, I'll triple my worth
Motherfucker, I, will, not, lose

I sell ice in the winter, I sell fire in hell
I am a hustler baby, I'll sell water to a well
I was born to get cake, move on and switch states
Cop the Coupe with the roof gone and switch plates
Was born to dictate, never follow orders
Dickface, get your shit straight, fucker this is Big Jay

Will, not, lose, ever, fucker!",U Don't Know,2007
Memphis Bleek,"Don't wanna sound full of myself or rude
But you ain't looking at no other dudes cause you love me
(I'm sorry but.. so sexy)
So you think about a chance
You find yourself trying to do my dance
Maybe cause you love me (Uh, you do it well)
So then we tried - I'm siging it slow
Because you weren't used to how fast we touched (fast we touched)
Then we locked eyes - and I knew I was in there
And I was gon' tear ya ass up (tear ya ass up)

[Chorus]
I know that I'm carrying on, nevermind if I'm showing off
I was just frontin (you know I want ya babe)
I'm ready to bet it all, unless you don't care at all
But you know I want ya (you should stop frontin babe)

Trying to be the best girlfriend you could be
But still you sneak and look at me, and girl I love it
Then you give your other girl a shove
Tell her you gon' call and ask how it was
And she's gon love it (whoa-oh whoa, yeah yeah)
So then we tried - I'm siging it slow
Because you weren't used to how fast we touched (fast we touched)
Then we locked eyes - and I knew I was in there
And I was gon' tear ya ass up (tear ya ass up)

[Chorus]

[J:] We got another one Pha-real [Pharrell]
[P:] Dance, ooooooh ooooh
[J:] I call you Pha-real cause you the truest, haha, Young!
[P:] Whoa-oh, oh ohhhh
[J:] Uh, yeah
[P:] Dance, ooooooh ooooh
[J:] Yeah, lemme talk to em
[P:] Whoa-oh, oh ohhhh
[J:] I'm a keep it real

Every time your name was brought up
I would act all nonchalant infront of an audience
Like if you was just another shorty I put the naughty on
But uh, truth be told you do me for a loop, this Hov
I'm too old to be frontin when I'm feeling Denzel
And you acting like you ain't appealing but you are
Stuting like you ain't my only girl but you are (I was just frontin)
I'm ready to stop when you are

[Chorus]

Dance, ooooooh ooooh
Whoa-oh, oh ohhhh
Dance, ooooooh ooooh
Whoa-oh, oh ohhhh",Frontin',2011
Memphis Bleek & Sauce Money,"Back again and back again
I went from Marcy to Hollywood
And back again and back again
As a youth I used to hold the weed up
Old heads said I thought more like a soldier than a leader
In order to succeed I had to slow my speed up
Didn't listen to stuff took another puff of the chieva
They said believe us or not trust is somethin' you earn
With every mistake you make back to us you return
Probably would go Hollywood I thought he was jokin'
My first taste of fame I hit the first thing smokin'
All engulfed into honeys the pussy was tight
If she threw the pussy right I got mushy like
Damn baby I love you take all my cash
""You ain't got to lie Jay,"" you already gettin' the ass
She loved that I was a thug it turned her on
Soon as I got soft it turned her off
I got relaxed put my feet up start dissin' my friends
And that's when the ceiling fell in
I went from Marcy to Hollywood
And back again and back again
I went from Marcy to Hollywood
And back again and back again
I came through with the shines
Like the streets was blind
Didn't master my Algebra no caliber
Stick me? I was thinkin' how and for what
But reality bites like a thousand mutts
Nothin' worse than the person that's foul with guts
To stick you quicker

This brand new nigga
Yup this is the foulest this ain't Hollywood
It's the Wild West whoever guns is the loudest
That's who's the best now take ten steps and draw
Who dope can take ten steps and remain raw
Who has no regards for the law?
Me that's who now let me ask you
Did you not know if we all don't eat
Some day that we all would beef?
Did you know about the crabs in the barrow
They would hear me creep
It's a muthafuckin' war in these streets
I'm from the ghetto to the ghetto
And I'm back again I'm back again
I'm from the ghetto to the ghetto
And I'm back again I'm back again

From Marcy to Hollywood
And back again and back again
From Marcy to Hollywood
And back again and back again
[Sauce]
As a youth I used to fold up
Old heads said I thought more like a leader than a soldier
Back in the days never no heat thought shit was cool
Good cat personified even went to school
Learned wild shit made me feel kinda live
Off of nothin' with this bullshit 9 to 5
I stayed broke made me easier to provoke
Ready to yoke the first muthafucka that joked
Same dude with the hard bottom
Went from laid back to locced out
From talk it over to t...I shot him
Ready to perish all the shit you cherish
Leave you the wettest I got a ""You die first,"" fetish
I can recall helpin' old chicks across the street
Now I help myself liftin' cats off they feet
Can't give a fuck nigga I just lost my moms
Why I need to feel something steel in both my arms
I went from Marcy to Hollywood
And back again and back again
I went from Marcy to Hollywood
And back again and back again

I'm from the ghetto to the ghetto
And I'm back again I'm back again
I'm from the ghetto to the ghetto
And I'm back again I'm back again

I went from Marcy to Hollywood
And back again back again
From Marcy to Hollywood
And back again back again
Uh huh uh geah since why'all niggas don't like to think.
I'ma make it real easy for why'all. You got three different
Types of nigga. First cat, as a youth is real wild and
For whatever reason he hit the money or whatever,
Cooled out. You got one cat that's ghetto, grimy always
Remained ghetto. You know that type. Then, you got
One cat very smart young man. E'rybody wanted him
To be a lawyer doctor whatever. Pressure drove him crazy
He wiled out. Ha geah...
Marcy to Hollywood
And back again and back again
Back again Biotch",From Marcy to Hollywood,1998
Memphis Jazz Orchestra,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing","Sing, Sing, Sing",1999
Memphis Jug Band,"Cocaine habit mighty bad
It's the worst old habit that I ever had
Hey, hey, Honey take a whiff on me

I went to Mr Beaman's in a lope
Saw a sign on the window said no more dope
Hey, hey, Honey take a whiff on me

If you don't believe cocaine is good
Ask Alma Rose at Minglewood
Hey, hey, Honey take a whiff on me

I love my whiskey, and I love my gin
But the way I love my coke is a doggone sin

Hey, hey, Honey take a whiff on me

Since cocaine went out of style
You can catch them shooting needles all the while
Hey, hey, honey take a whiff on me

It takes a little coke to give me ease
Strut my stuff long as you please
Hey, hey, honey take a whiff on me

(Let's all take a whiff on Hattie now)

Hey, hey",Cocaine Habit Blues,
Memphis Jug Band,"Stealin', stealin', pretty mama
Don't you tell on me
I'm stealin' back to my
Same old used to be

Now, put your arms around me
Like the circle round the sun
I want ya to love me, mama
Like my easy rider done

If you don't believe I love ya
Look what a fool I've been
If you don't believe I'm sinkin'
Look what a hole I'm in

Stealin', stealin', pretty mama
Don't ya tell on me
I'm stealin' back to my
Same old used to be

I'm stealin', stealin', pretty mama
Don't you tell on me
I'm stealin' back to my
Same old used to be

The woman I'm lovin'
She just my heigh-th and size
She's a married woman
Come to see me sometimes

If you don't believe I love you
Look what a fool I've been
If you don't believe I'm sinkin'
Look what a hole I'm in

I'm stealin', stealin', pretty mama
Don't you tell on me
I'm stealin' back to my
Same old used to be

I'm stealin', stealin', pretty mama
Don't you tell on me
I'm stealin' back to my
Same old used to be

Stealin', stealin', pretty mama
Don't you tell on me
I'm stealin' back to my
Same old used to be.",Stealin' Stealin',
Memphis la Blusera,"El viento why la velocidad son los padres de esta banda viajera
Rock and roll, suena blues hasta que nos cortan la luz
Muchas veces nos quisieron prohibir, desenchufamos why nos tuvimos que ir
La vida es tocar why partir, lo nuestro es rodar o morir
Rodar o morir
En el campo, en la ciudad, en los teatros, en las discos, en los bar, rock and roll, suenan blues, 
Si hasta cristo se bajo de la cruz
Muchas gracias por la reunion, la fiesta why la emocion
Pero nos tenemos que ir, lo nuestro es tocar why partir, rodar o morir
Podemos ser complices por una vez, podemos gustarnos, podemos cuidarnos, podemos soñarnos, pero no enamorarnos, debemos partir irnos de aqui
Tocar why partir, rodar o morir
Tocar why partir, rodar o morir
Tocar why partir, rodar o morir",Rodar O Morir,2004
Memphis la Blusera,"Ella,
Es la flor mas bella
Vagando por las estrellas
Brilla mas que el sol

Baila,
Y se dibuja en la luna
Cuando se pierde en la bruma
Parece flotar

Ella es de la tierra
De mujeres divinas
Ella es argentina
Como ella no hay

Si llegara a besarte
Con su boca de fuego
Un loco deseo
Te haría olvidar
Todas las tristezas
Y crueldades del mundo
En un solo segundo
De felicidad

Ella,
Es la flor mas bella
Vagando por las estrellas
Brilla mas que el sol",La Flor Más Bella,2004
Memphis la Blusera,"Estoy cansado de esperar
que me vengan a rescatar
llueve why llueve en la maldita ciudad
lejos de casa, lejos de mi hogar
ésa es mi realidad
why nadie me viene a buscar

Hoy es domingo why sigo igual
encadenado a la soledad
asi no se puede seguir
sin ver la luz why sin respirar
ésa es mi realidad
why nadie me viene a buscar

Hoy es lunes why sigo igual
hay que ir a trabajar
cuento hasta diez para no estallar
el destino es cruel why el fatal
ésa es mi realidad
why nadie me viene a buscar

Soy un náufrago en el mar
así no se puede seguir
sin ver la luz why sin respirar
ésa es mi realidad
why nadie me viene a buscar
para volver a casa se necesita
remar bien fuerte, tener algo de suerte

Se necesita pedirle a Dios
todos los días salud why trabajo
se necesita la copa barata why las chicas bonitas
se necesita agua bendita, se necesita, se necesita...
esa es mi relidad why nadie me viene a buscar
why nadie me viene a buscar, why nadie me viene a buscar",Se Necesita,2004
