Band,Lyrics,Song,Year
Waylon Jennings,"Bet it ain't raining back home,
Bet you sister's still on the phone,
Bet momma's in the kitchen cooking fried chicken,
Wishing that I hadn't done wrong. 

Momma, don't you worry about it none though,
Everything's gonna be alright, momma,
They're teaching us a lot of new things in here, momma,
Things like there ain't no good in an evil hearted woman,

And I ain't cut out to be no Jesse James,
And you don't go writing hot checks down in Mississippi,
And there ain't no good chain gang. 
Papa's reading yesterday's mail,

Wishing that the hay was all bailed,
I bet he's wishing he could go fishing,
And here I am a'lazing in jail.
Well, papa, don't you worry about it none,

Now, everything's gonna be alright, papa,
They're teaching us a lesson today, 
We're learning pretty well too,
We've already learned a whole lot of stuff already,

Things like there ain't no good in an evil hearted woman,
And I ain't cut out to be no Jesse James,
And you don't go writing hot checks down in Mississippi,
And there ain't no good chain gang. There ain't no good in an evil hearted woman,

And I ain't cut out to be no Jesse James,
And you don't go writing hot checks down in Mississippi,
And there ain't no good chain gang. 
There ain't no good in an evil hearted woman,

And I ain't cut out to be no Jesse James,
And you don't go writing hot checks down in Mississippi,
And there ain't no good chain gang. There ain't no good in an evil hearted woman,
And I ain't cut out to be no Jesse James,

And you don't go writing hot checks down in Mississippi,
And there ain't no good chain gang.",There Ain't No Good Chain Gang [DVD],2005
Waylon Jennings,"Cowboys ain't easy to love and they're harder to hold
They'd rather give you a song than diamonds or gold
Lonestar belt buckles and old faded Levis 
And each night begins a new day
If you don't understand him, an' he don't die young
He'll prob'ly just ride away

Mamas, don't let your babies grow up to be cowboys
Don't let 'em pick guitars or drive them old trucks
Let 'em be doctors and lawyers and such
Mamas don't let your babies grow up to be cowboys
'Cause they'll never stay home and they're always alone
Even with someone they love

Cowboys like smokey old pool rooms and clear mountain mornings
Little warm puppies and children and girls of the night
Them that don't know him won't like him and them that do
Sometimes won't know how to take him
He ain't wrong, he's just different but his pride won't let him
Do things to make you think he's right

Mamas, don't let your babies grow up to be cowboys
Don't let 'em pick guitars or drive them old trucks
Let 'em be doctors and lawyers and such
Mamas don't let your babies grow up to be cowboys
'Cause they'll never stay home and they're always alone
Even with someone they love","Mamas, Don't Let Your Babies Grow Up to Be Cowboys",2006
Waylon Jennings,"Ain't no use in calling my name, gal
Like you never did before
Ain't no use in calling out my name, gal
I can't hear you anymore
When your rooster, calls at the break of dawn
Look out your window, and I'll be gone
You're the reason why I'm travelling on
Don't think twice, it's alright

Walking down that long, lonesome road, gal
Where I’m bound, I can’t tell
Goodbye’s too good a word, gal
So I’ll just say fare thee well
Well I ain’t saying that treated me unkind
You could have done better, but I don’t mind
You just sort of wasted my precious time
Don’t think twice, it’s all right

Ain't no use in turning on your light, babe
The light I'll never know
Ain't no use in turning on your light, babe
I'm on the dark side of the road
Still, I wish there was something you would do, or say
To make me try and change my mind and stay
You never did too much talking anyways
So, don't think twice, it's alright

Ain't no use sitting in wondering why, babe
It don't matter anyhow
Ain't no use in sitting and wondering why, babe
If you, don't know by now
I'm a thinking man, wondering, all the way down the road
I onced loved a woman, a child I'm told
I gave her my heart but she wanted my soul
But don’t think twice, it’s all right","Don't Think Twice, It's Alright",2006
Waylon Jennings,"I've held it all inward, God knows, I've tried
But it's an awful awakening in a country boy's life
To look in the mirror in total surprise
At the hair on my shoulders and the age in my eyes

Amanda, light of my life
Fate should have made you a gentleman's wife
Amanda, light of my life
Fate should have made you a gentleman's wife

It's a measure of people who don't understand
The pleasures of life in a hillbilly band
I got my first guitar when I was fourteen
Well I finally made forty, still wearing jeans

Amanda, light of my life
Fate should have made you a gentleman's wife
Amanda, light of my life
Fate should have made you a gentleman's wife",Amanda [DVD],2006
Waylon Jennings,"Some have said, down through history 
If you last it's a mystery 
But I guess they don't know, what they're talking about 
From the mountains down to the sea 
You've become such a habit with me 
America, America 

Well I come from, down around Tennesee 
But the people in California 
Are nice to me, America 
It don't matter where I may roam 
Tell you people that it's home sweet home 
America, America 

And my brothers are all black and white, yellow too 
And the red man is right, to expect a little from you 
Promise and then follow through, America 

And the men, who fell on the plains 
And lived, through hardship and pain 
America, America 
And the men who could not fight 
In a war that didn't seem right 
You let them come home, America 

And my brothers are all black and white, yellow too 
And the red man is right, to expect a little from you 
Promise and then follow through, America 

Well I come from, down around Tennesee 
But the people in California 
Are nice to me, America 
It don't matter where I may roam 

And my brothers are all black and white, yellow too 
And the red man is right, to expect a little from you 
Promise and then follow through, America 

Tell you people that it's home sweet home 
America, America 
America, America 

And my brothers are all black and white, yellow too 
And the red man is right, to expect a little from you 
Promise and then follow through, America 

It's home sweet home, Amer-ica 
America, America",America [DVD],2006
Waylon Jennings,"Mamas, don't let your babies grow up to be cowboys
Don't let 'em pick guitars and drive them old trucks
Make 'em be doctors and lawyers and such

Mamas, don't let your babies grow up to be cowboys
'Cause they'll never stay home and they're always alone
Even with someone they love

A cowboy ain't easy to love and he's harder to hold
It means more to him to give you a song than silver or gold
Big trophy buckles and soft faded Levi's
And each night begins a new day
If you can't understand him and he don't die young
He'll probably just ride away

Mamas, don't let your babies grow up to be cowboys
Don't let 'em pick guitars and drive them old trucks
Make 'em be doctors and lawyers and such

Mamas, don't let your babies grow up to be cowboys
'Cause they'll never stay home and they're always alone
Even with someone they love

A cowboy loves smoky ole pool rooms and clear mountain mornings
Little warm puppies and children and girls of the night
Them that don't know him won't like him and them that do
Sometimes won't know how to take him
He's not wrong, he's just different and his pride won't let him do
Things to make you think he's right

Mamas, don't let your babies grow up to be cowboys
Don't let 'em pick guitars and drive them old trucks
Make 'em be doctors and lawyers and such

Mamas, don't let your babies grow up to be cowboys
'Cause they'll never stay home and they're always alone
Even with someone they love

Mamas, don't let your babies grow up to be cowboys
Don't let 'em pick guitars and drive them old trucks
Make 'em be doctors and lawyers and such

Mamas, don't let your babies grow up to be cowboys
'Cause they'll never stay home and they're always alone",Mamas Don't Let Your Babies Grow Up to Be Cowboys [DVD],2006
Waylon Jennings,"A long time forgotten the dreams that just fell by the way
The good life he promised ain't what she's livin' today
But she never complains of the bad time or the bad things he's done
She just talks about the good times they've had and all the good times to come

Yeah she's a good hearted woman in love with a good timin' man
She loves him in spite of his wicked ways she don't understand
With teardrops and laughter they pass through this world hand in hand
She's a good hearted woman lovin' a good timin' man

He likes the bright lights and night life and good time friends
When the party's all over she'll welcome him back home again
Lord knows she don't understand him but she does the best that she can
She's a good hearted woman lovin' a good timin' man

I'm a good hearted woman in love with a good timin' man
And I love him in spite of his wicked ways I never understand
With teardrops and laughter we pass through this world hand in hand
I'm a good hearted woman lovin' a good timin' man",Good-Hearted Woman,2006
Waylon Jennings,"Just the good ol' boys
Never meanin' no harm
Beats all you ever saw
Been in trouble with the law
Since the day they was born

Straigh'nin' the curve
Flat'nin' the hills
Someday the mountains might get 'em
But the law never will

Makin' their way
The only way they know how
That's just a little bit more
Than the law will allow

I'm a good ol' boy
You know my momma loves me
But she don't understand
They keep a showin' my hands
And not my face on TV

Just the good ol' boys
Never meanin' no harm
Beats all you ever saw
Been in trouble with the law
Since the day they was born",Good Ol' Boys [Theme from the Dukes of Hazzard],2006
Waylon Jennings,"I have always had my heroes
I've loved a lot of legends
Many men in my mind are riding tall
But my cowboy hero hat's off
To the man who rode a donkey
He's the greatest cowboy of them all

He loves all His little doggies
He speaks to them kind and gentle
And He'll lift up any maverick that falls
He sees every stray that's scatters
Like he's the only one that matters
He's the greatest cowboy of them all

Once He rode into the sunset
Of some returning sunrise
He'll call up all the riders in the sky
I'll get my roll together
Getting ready for that roundup 
That winds up where old cowboys never die
    
The trail He rides is narrow
But it's straighter than an arrow
And He rides point for all the great and small
He will take us through the wire
On to that plane that's higher
He's the greatest cowboy of them all

Once He rode into the sunset
Of some returning sunrise
He'll call up all the riders in the sky
I'll get my roll together
Getting ready for that roundup 
That winds up where old cowboys never die
    
The trail He rides is narrow
But it's straighter than an arrow
And He rides point for all the great and small
He will take us through the wire
On to that plane that's higher
He's the greatest cowboy of them all

He's the greatest cowboy of them all",The Greatest Cowboy of Them All [#],2006
Waylon Jennings,"[Chorus:]
In my own way I'm a believer
In my own way right or wrong
I don't talk too much about it
It's something I keep working on
I don't have too much to build on
My faith has never been that strong

There's a man in that old building
He's a holy man, they say
He keeps talking about tomorrow
While I keep struggling with today
He preaches hell, fire and brimstone
And heaven seems so far away

I do believe in a higher power
One that loves us one and all
Not someone to solve our problems
Or to catch me when I fall
He gave us all a mind to think with
And to know what's right or wrong
He is that inner spirit
That keeps us strong

[Chorus]",I Do Believe,2006
Waylon Jennings,"[Chorus:]
It's not supposed to be that way
You're supposed to know I love you
But it don't matter anyway
If I can't be there to console you

You're gonna dream a dream or two
But be careful what you're dreamin'
Or soon your dreams'll be dreamin' you

[Chorus]

When you go out to play this evenin'
Play with fire flies till they're gone
Then you rush to meet your lover
Play with real fire till the dawn

[Chorus]",It's Not Supposed to Be That Way [DVD],2006
Waylon Jennings,"Cowboys ain't easy to love and they're harder to hold.
They'd rather give you a song than diamonds or gold.
Lone star belt buckles and old faded Levi's,
And each night begins a new day.
If you don't understand him, an' he don't die young,
He'll probably just ride away.

Mamas, don't let your babies grow up to be cowboys.
Don't let 'em pick guitars or drive them old trucks.
Let 'em be doctors and lawyers and such.
Mamas don't let your babies grow up to be cowboys.
Cause they'll never stay home and they're always alone.
Even with someone they love.

Cowboys like smokey old pool rooms and clear mountain mornings,
Little warm puppies and children and girls of the night.
Them that don't know him won't like him and them that do,
Sometimes won't know how to take him.
He ain't wrong, he's just different but his pride won't let him,
Do things to make you think he's right.

Mamas, don't let your babies grow up to be cowboys.
Don't let 'em pick guitars or drive them old trucks.
Let 'em be doctors and lawyers and such.
Mamas don't let your babies grow up to be cowboys.
Cause they'll never stay home and they're always alone.
Even with someone they love.",Mammas Don't Let Your Babies Grow Up to Be Cowboys [DVD],2006
Waylon Jennings,"I've always loved the ladies
Ladies love the games
Seems the things they want the most is
They always want to change

The only thing that changes
Is my mind
I never could toe the mark
And I never could walk the line

Some things don't come easy
Others should be free
I'd gladly give my heart to you
But the rest belongs to me

I don't mean to be
A waste of time
I never could toe the mark
And I never could walk the line

I like Southern Comfort
It does a thing on me
Takes me home to a gentle touch
And wants what's left to me

She's got her own space
And I got mine
She don't toe the mark
And I don't walk the line

She's got her own space
And I got mine
She don't toe the mark
And I don't walk the line",Never Could Toe the Mark [DVD],2006
Waylon Jennings,"On the road again
Just can't wait to get on the road again
The life I love is making music with my friends
And I cant wait to get on the road again

On the road again
Goin' places that I've never been
Seein' things that I may never see again
I can't wait to get on the road again

On the road again
Like a band of gypsies we go down the highway
We're the best of friends
Insisting that the world keep turning our way
And our way, is on the road again

Just cant wait to get on the road again
The life I love is making music with my friends
And I cant wait to get on the road again

On the road again
Like a band of gypsies we go down the highway
We're the best of friends
Insisting that the world keep turning our way
And our way

Is on the road again
Just can't wait to get on the road again
The life I love is making music with my friends
And I cant wait to get on the road again
And I cant wait to get on the road again",On the Road Again,2006
Waylon Jennings,"Wish I was a millionaire I'd play rock music and grow long hair
I tell you boys I'd drive a new Rolls Royce
Pretty women hangin' on me I'd give 'em all the third degree
Satin sheets to keep 'em off of the streets
Hallelujah hear me talkin' to ya praise the Lord and pass the tambourine
Great Jehova you'll come over
As soon as ya see me boogie woogie cross the silver screen

Hang 'em high and hang 'em low put 'em in the eyes wherever I go
Keep 'em all night feelin' just right
Hallelujah hear me talkin' ya",Satin Sheets,2006
Waylon Jennings,"Well, in North Carolina, way back in the hills
Lived my old pappy and he had him a still
He brewed white lightning until the sun went down
And then he'd fill him a jug

And he'd pass it around
Mighty, mighty pleasin'
You're pappy's corn squeezin'
White lightning

Yeah, the G-Men, T-Men, revenuers too
Searchin' for the place where he made his brew
They were lookin', tryin' to book him
White lightning

Well, I asked my old pappy
Why he called his brew
White lightning instead of mountain dew
I took a little sip and right away I knew

As my eyes bugged out and my face turned blue
Lightnin' started flashin'

Thunder started clashin'
White lightning

Yeah, the G-Men, T-Men, revenuers too
Searchin' for the place where he made his brew
They were lookin', tryin' to book him
But my pappy kept on cookin'
White lightning

Well, a city slicker came
And he said, ""I'm tough
I think I wanna taste that powerful stuff""
He took one slug and he drink it right down

And I heard him moanin' as he hit the ground
Mighty, mighty pleasin'
You're pappy's corn squeezin'
White lightning

Yeah, the G-Men, T-Men, revenuers too
Searchin' for the place where he made his brew
They were lookin', tryin' to book him
But my pappy kept on cookin'",White Lightnin',2006
Waylon Jennings,"[Chorus]
A tongue can accuse and carry bad news
The seeds of distrust, it will sow
But unless you've made no mistakes in your life
Be careful of stones that you throw.

A neighbor was passing my garden one time
She stopped and I knew right away 
That it was gossip, not flowers, she had on her mind
And this is what I heard my neighbor say:

""that girl down the street should be run from our midst
She drinks and she talks quite a lot 
She knows not to speak to my child or to me.""
My neighbor then smiled and I thought:

[Chorus]

A car speeded by and the screamin' of brakes
A sound that made my blood chill
For my neighbor's one child had been pulled from the path
And saved by a girl lying still.

The child was unhurt and my neighbor cried out
""oh! who was that brave girl so sweet? ""
I covered the crushed, broken body and said
""the bad girl who lived down the street.""

[Chorus]",Be Careful of Stones That You Throw,2006
Waylon Jennings,"I tried so hard my dear to show that you're my every dream
Yet you're afraid each thing I do is just some evil scheme
Now a memory from your lonesome past keeps us so far apart
Why can't I free your doubtful mind and melt your cold, cold heart

Another love before my time made your heart sad and blue
And so my heart is paying now for things I didn't do
In anger unkind words are said they make the teardrops start
Why can't I free your doubtful mind and melt your cold, cold heart

Yeah, there was a time when I believed that you belonged to me
But now I know your heart is shackled to a memory

The more I learn to care for you the more we drift apart
Why can't I free your doubtful mind and melt your cold, cold heart
Why can't I free your doubtful mind and melt your cold, cold heart",Cold Cold Heart,2006
Waylon Jennings,"If you love me half as much as I love you
You wouldn't worry me half as much as you do
You're nice to me when there's no one else around
You only build me up to let me down

If you missed me half as much as I miss you
You wouldn't stay away half as much as you do
I know that I would never be this blue
If you only loved me half as much as I love you

If you love me half as much as I love you
You wouldn't worry me half as much as you do
You're nice to me when there's no one else around
You only build me up to let me down

If you missed me half as much as I miss you
You wouldn't stay away half as much as you do
I know that I would never be this blue
If you only loved me half as much as I love you",Half as Much,2006
Waylon Jennings,"Hey, hey, good lookin',
Whatcha got cookin'?
How's about cookin' somethin' up with me?
Hey, sweet baby,
Don't you think maybe
We could find us a brand new recipe?
I got a hot-rod Ford and a two-dollar bill
And I know a spot right over the hill.
There's soda pop and the dancin's free,
So if you wanna have fun come along with me.
Hey, good lookin',
Whatcha got cookin'?
How's about cookin' somethin' up with me?

I'm free and ready,
So we can go steady.
How's about savin' all your time for me?
No more lookin',
I know I've been tooken 
How's about keepin' steady company?

I'm gonna throw my date-book over the fence
And find me one for five or ten cents.
I'll keep it 'til it's covered with age
'Cause I'm writin' your name down on every page.
Hey, good lookin',
Whatcha got cookin'?
How's about cookin' somethin' up with me?",Hey Good Lookin',2006
Waylon Jennings,"When you are sad and lonely and have no place to go
Come to see me baby, and bring along some dough
And we'll go Honky Tonkin', Honky Tonkin'
Honky Tonkin', Honey Baby
We'll go Honky Tonkin' 'round this town.

When you and your baby have a fallin' out
Just call me up sweet mama and we'll go steppin' out
And we'll go Honky Tonkin', Honky Tonkin'
Honky Tonkin', Honey Baby
We'll go Honky Tonkin' 'round this town.

We're goin' to the city, to the city fair
If you go to the city then you will find me there
And we'll go Honky Tonkin', Honky Tonkin'
Honky Tonkin', Honey Baby
We'll go Honky Tonkin' 'round this town.

When you are sad and lonely and have no place to go
Come to see me baby, and bring along some dough
And we'll go Honky Tonkin', Honky Tonkin'
Honky Tonkin', Honey Baby
We'll go Honky Tonkin' 'round this town.",Honky Tonkin',2006
Waylon Jennings,"Hear that lonesome whippoorwill 
He sounds too blue to fly
That means he's lost the will to live 
I'm so lonesome I could cry
Did you ever see a night so slow 
As time goes draggin' by
The moon just went behind the clouds 

To hide its face and cry
The silence of a falling star 
Lights up a purple sky
And as I wonder where you are 
I'm so lonesome I could cry
I'm so lonesome I could cry 
I'm so lonesome I could cry",I'm So Lonesome I Could Cry,2006
Waylon Jennings,"Tonight down here in the valley I'm lonesome and oh how I feel
As I sit here alone in my cabin I can see your mansion on the hill

Do you recall when we parted the story to me you revealed
You said you could live without love dear in your loveless mansion on the hill

I've waited all through the years love to give you a heart true and real
Cause I know you're living in sorrow in your loveless mansion on the hill
The light shines bright from your window the trees stand so silent and still
I know you're alone with your pride dear in your loveless mansion on the hill",Mansion on the Hill,2006
Waylon Jennings,"If today the sun should set on all my hopes and cares
There is one smiling face the gods would see
'Cause she'll walk along beside me up the golden stairs
No, they'll never never take her love from me.

What a fool I was to go and break the trust she gave
And see her love turn into sympathy
It's the one regret I'll carry with me to my grave
Oh, they'll never ever take her love from me.

I'm so thankful for each golden hour of happiness
That we shared together in the used to be
Someone else's arms may hold her now in fond caress
But they'll never never take her love from me.

I thought I'd make her happy if I stepped aside
But I knew her love would never set me free
And even on the morning she became another's bride
I said they'll never never take her love from me.",They'll Never Take Her Love from Me,2006
Waylon Jennings,"See that train coming round the bend
Carrying the one that I love
Her beautiful body is still here on earth
But her soul has been called up above

Body and soul, body and soul
That's how she loved me, with body and soul

Her beautiful hair was the purest of gold
Her eyes were as blue as the sea
Her lips were the color of summer's red rose
And she promised she would always love me

Body and soul, body and soul
That's how she loved me, with body and soul

Tomorrow as the sun sinks low
The shadows will cover her face
Her last sun goes down, she's laid beneath the ground
And my teardrops are fallin' like rain

Body and soul, body and soul
That's how she loved me, with body and soul
That's how she loved me, with body and soul
",With Body and Soul,2007
Waylon Jennings,"Busted flat in Baton Rouge an' headed for the trains
Feelin' nearly faded as my jeans
Bobby thumbed the diesel down just before it rained
Took us all the way to New Orleans

I took my har'poon out of my dirty red bandana
I was playin' sad while Bobby sang the blues
With them windshield wipers slappin' time
Bobby clappin' hands we finally sang up every song that driver knew

Freedom's just another word for nothin' left to lose
Nothin' left was all that you left for me
Feelin' good was easy Lord when Bobby sang the blues
Feelin' it was good enough for me, good enough for me and Bobby McGee

From the coal mines of Kentucky to the California sun
Bobby shared the secrets of my soul
Standin' right beside me Lord through everything I done
Every night she'd keep me from the cold

Somewhere near Salinas, Lord, Bobby slipped away
Lookin' for the home I hope she'll find
I'd trade all of my tomorrows for just one yesterday
Holdin' Bobby's body close to mine

Freedom's just another word for nothin' left to lose
Nothin' ain't worth nothin' but it's free
Feelin' good was easy Lord when Bobby sang the blues
Feelin' it was good enough for me, good enough for me and Bobby McGee",Me & Bobby McGee,2007
Waylon Jennings,"Ain't no use in calling my name, gal
Like you never did before
Ain't no use in calling out my name, gal
I can't hear you anymore
When your rooster, calls at the break of dawn
Look out your window, and I'll be gone
You're the reason why I'm travelling on
Don't think twice, it's alright

Walking down that long, lonesome road, gal
Where I’m bound, I can’t tell
Goodbye’s too good a word, gal
So I’ll just say fare thee well
Well I ain’t saying that treated me unkind
You could have done better, but I don’t mind
You just sort of wasted my precious time
Don’t think twice, it’s all right

Ain't no use in turning on your light, babe
The light I'll never know
Ain't no use in turning on your light, babe
I'm on the dark side of the road
Still, I wish there was something you would do, or say
To make me try and change my mind and stay
You never did too much talking anyways
So, don't think twice, it's alright

Ain't no use sitting in wondering why, babe
It don't matter anyhow
Ain't no use in sitting and wondering why, babe
If you, don't know by now
I'm a thinking man, wondering, all the way down the road
I onced loved a woman, a child I'm told
I gave her my heart but she wanted my soul
But don’t think twice, it’s all right","Don't Think Twice, It's All Right",2007
Waylon Jennings,"I've been down the Mississippi, down through New Orleans
I've played in California there ain't too much I haven't seen
I'm a Ramblin' Man
Don't fool around with a Ramblin' Man

Left a girl in West Virginia
Up there where the green grass grows
Got a girl in Cincinnati, waitin' where the Ohio River flows
I'm a Ramblin' Man
Don't give your heart to a Ramblin' Man

You better move away
You're standing too close to the flame
Once I mess with your mind
Your little heart won't be the same

I'm a Ramblin' Man
Don't mess around with a Ramblin' Man

Well, up in Chicago I was known as quite a boy
Down in Alabama they call me the man of joy
I'm a Ramblin' Man
Don't fall in love with a Ramblin' Man

You better move away
You're standing too close to the flame
Once I mess with your mind
Your little heart won't be the same

I'm a Ramblin' Man
Don't mess around with a Ramblin' Man",(I'm A) Ramblin' Man,2008
Waylon Jennings,"Just the good ol' boys
Never meanin' no harm
Beats all you never saw
Been in trouble with the law
Since the day they was born

Staightenin' the curves
Flattenin' the hills
Someday the mountain might get 'em
But the law never will

Makin' their way
The only way they know how
That's just a little bit more
Than the law will allow

Makin' their way
The only way they know how yeah
That's just a little bit more
Than the law will allow

I'm a good ol' boy
You know my momma loves me
But she don't understand
They keep a showin' my hands
And not my face on TV",Theme from the Dukes of Hazzard (Good Ole' Boys),2008
Waylon Jennings,"Everybody knows you've been steppin' on my toes
And I'm gettin' pretty tired of it
You keep a steppin' out of line and messin' with my mind
If you had any sense you'd quit

'Cause ever since you were a little bitty teeny girl
You said I was the only man in this whole world
Now, you better do some thinkin', then you'll find
You got the only daddy that'll walk the line

I keep a workin' every day, all you want to do is play
I'm tired of stayin' out all night
I'm comin' unglued from your funny little moods
Now honey baby, that ain't right

'Cause ever since you were a little bitty teeny girl
You said I was the only man in this whole world
Now, you better do some thinkin', then you'll find
You got the only daddy that'll walk the line

You keep a packin' up my clothes, nearly everybody knows
That you're still just a puttin' me on
When I start a walkin', gonna hear you start a squawkin'
And beggin' me to come back home

'Cause ever since you were a little bitty teeny girl
You said I was the only man in this whole world
Now, you better do some thinkin', then you'll find
You got the only daddy that'll walk the line
You got the only daddy that'll walk the line",The Only Daddy That Will Walk the Line [Live],2008
Waylon Jennings,"Funny a woman can come on so wild and free
Yet insist I don't watch her undress or watch her watch me
And stand by the bed and shiver as if she were cold
Just to lie down beside me and touch me as if I were gold

One night of love can't make up for six nights alone
But I'd rather have one than none Lord 'cause I'm flesh and bone
Though sometimes it seems that she ain't worth the trouble at all
She could be worth the world if somehow you can touch her at all

Right or wrong a woman can own any man
She can take him inside her and hold his soul in her hand
Then leave him as weak and weary as a newborn child
Fighting to get his first breath and open his eyes

One night of love don't make up for six nights alone
But I'd rather have one than none Lord 'cause I'm flesh and bone
Though sometimes it seems that she ain't worth the trouble at all
She could be worth the world if somehow you can touch her at all",If You Can't Touch Her at All,2008
Waylon Jennings,"I've held it all inward, God knows, I've tried
But it's an awful awakening in a country boy's life
To look in the mirror in total surprise
At the hair on my shoulders and the age in my eyes

Amanda, light of my life
Fate should have made you a gentleman's wife
Amanda, light of my life
Fate should have made you a gentleman's wife

It's a measure of people who don't understand
The pleasures of life in a hillbilly band
I got my first guitar when I was fourteen
Now I'm over thirty, still wearing jeans

Amanda, light of my life
Fate should have made you a gentleman's wife
Amanda, light of my life
Fate should have made you a gentleman's wife",Amanda,2008
Waylon Jennings,"I have seen the morning burning golden on the mountains in the skies
Achin' with the feelin' of the freedom of an eagle when she flies
Turnin' on the world the way she smiled upon my soul as I lay dying
Healin' as the colors in the sunshine and the shadows of her eyes

Wakin' in the mornin' to the feelin' of her fingers on my skin
Wipin' out the traces of the people and the places that I've been
Teachin' me that yesterday was something that I never thought of trying
Talkin' of tomorrow and the money, love and time we had to spend

Lovin' her was easier than anything I'll ever do again

Comin' close together with a feelin' that I've never known before, in my time
She ain't ashamed to be a woman, or afraid to be a friend
I don't know the answer to the easy way she opened every door in my mind
But dreamin' was as easy as believin' it was never gonna end

Lovin' her was easier than anything I'll ever do again
Lovin' her was easier than anything I'll ever do again
",Lovin' Her Was Easier (Than Anything I'll Ever Do Again),2008
Waylon Jennings,"Now I taught the weeping willow how to cry,
And I showed the clouds how to cover up a clear blue sky.
And the tears that I cried for that woman are gonna flood you Big River.
Then I'm gonna sit right here until I die.

I met her accidentally in St. Paul (Minnesota).
And it tore me up every time I heard her drawl, Southern drawl.
Then I heard my dream was back Downstream cavortin' in Davenport,
And I followed you, Big River, when you called.

Then you took me to St. Louis later on (down the river).
A freighter said she's been here but she's gone, boy, she's gone.
I found her trail in Memphis, but she just walked up the block.
She raised a few eyebrows and then she went on down alone.

Now, won't you batter down by Baton Rouge, River Queen, roll it on.
Take that woman on down to New Orleans, New Orleans.
Go on, I've had enough, dump my blues down in the gulf.
She loves you, Big River, more than me.

Now I taught the weeping willow how to cry, cry, cry
And I showed the clouds how to cover up a clear blue sky.
And the tears that I cried for that woman are gonna flood you Big River.
Then I'm gonna sit right here until I die.",Big River [Album Version] [Version],2008
Waylon Jennings,"I look for trouble and I found it son
Straight down the barrel of a lawman's gun
I tried to run but I don't think I can
You make one move and you're a dead man friend
Ain't living long like this
Can't live at all like this,can I baby?

He slipped the handcuffs on behind my back
And left me reeling on a steel reel rack
They got'em all in the jailhouse baby
Ain't living long like this
Can't live at all like this,can I baby?

Grew up in Houston off the wayside drives
Son of a carhop and some all night dives
Dad drove a stock car to an early death
All I remember was a drunk man's breath
Ain't living long like this
Can't live at all like this,can I baby?

You know the story how the wheel goes 'round
Don't let them take you to the man down town
Can't sleep at all in a jailhouse baby
Ain't living long like this
Can't live at all like this,can I baby?

I live with Angel she's a roadhouse queen
Makes Texas Ruby look like Sandra Dee
I want to love her but I don't know how
I'm at the bottom in the jailhouse now
Ain't living long like this
Can't live at all like this,can I baby?

You know the story about the jailhouse rock
Don't want to do it but just don't get caught
They got'em all in the jailhouse baby
Ain't living long like this
Can't live at all like this,can I baby?",Ain't Livin' Long Like This,2008
Waylon Jennings,"In the white room with black curtains near the station
Black roof country, no gold pavements, tired starlings
Silver horses ran down moonbeams in your dark eyes
Dawn light smiles on you leaving, my contentment

I'll wait in this place where the sun never shines
Wait in this place where the shadows run from themselves

You said, no strings could secure you at the station
Platform ticket, restless diesels, goodbye windows
I walked into such a sad time at the station
As I walked out, felt my own need just beginning

I'll wait in the queue when the trains come back
Lie with you where the shadows run from themselves

At the party she was kindness in the hard crowd
Consolation for the old wound now forgotten
Yellow tigers crouched in jungles in her dark eyes
She's just dressing, goodbye windows, tired starlings

I'll sleep in this place with the lonely crowd
Lie in the dark where the shadows run from themselves",White Room,2008
Waylon Jennings,"Oh the sun's gonna shine, in my life once more
Love's gonna live here again
Things are gonna be the way they, were before
Love's gonna live here again.

Love's gonna live here
Love's gonna live here
Love's gonna live here again
No more loneliness, only happiness
Love's gonna live here again.

I hear bells a-ringin', I hear birds a-singin'
Love's gonna live here again
I hear bee's a-hummin, and I know the days' a-comin'
Love's gonna live here again.

Love's gonna live here
Love's gonna live here
Love's gonna live here again
No more loneliness, only happiness
Love's gonna live here again.

Love's gonna live here again",Loves Gonna Live Here,2009
Waylon Jennings,"A-you're the one that's a-causing my blues
You're the one I don't want to lose
You're the one that I'd always choose
You're the one that's a-meant for me

A-you're the one that I'm thinking of
You're the one that I'll always love
You're the one sent from heaven above
You're the one that's a-meant for me

Sometimes you make me feel so bad
You make me cry deep in my heart
I feel like an actor in a play
Who doesn't fit the part

A-you're the one and I want you to know
You're the one that thrills-a me so
You're the one, I can't let you go
You're the one that's a-meant for me

Sometimes you make me feel so bad
You make me cry deep in my heart
I feel like an actor in a play
Who doesn't fit the part

A-you're the one and I want you to know
You're the one that thrills-a me so
You're the one, I can't let you go
You're the one that's a-meant for me
",You're the One,2009
Waylon Jennings,"Lord it's the same old tune, fiddle and guitar
Where do we take it from here?
Rhinestone suits and new shiny cars
It's been the same way for years
We need a change

Somebody told me, when I came to Nashville
""Son, you finally got it made""
Old Hank made it here, and we're all sure that you will
But I don't think Hank done it this way, no
I don't think Hank done it this way

Okay!

Ten years on the road, makin' one-night stands
Speedin' my young life away
Tell me one more time, just so's I'll understand
Are your sure Hank done it this way?
Did ol' Hank really do it this way?

Lord, I've seen the world, with a five-piece band
Looking at the back side of me
Singing my songs, and one of his now and then
But I don't think Hank done 'em this way, no
I don't think Hank done 'em this way

Take it home","Are You Sure Hank Done It This Way [Live at Opryland, 8/12/1978] [Live]",2010
