Band,Lyrics,Song,Year
Misfits,"Little Angelfuck
It's a shame that luck is the only thing
Did you like the fun
Did you like the times that I promised you

Open wounds on your brow
Little angel in red
She isn't loving you anymore

Little Angelfuck
I see you going down on a fireplug
Little Angelfuck
Size for everyone

Let those bastards believe
Dry your eyes and we'll leave
She isn't loving you anymore

Little Angelfuck
I see you going down on a fireplug
Oh, little Angelfuck
Size for everyone

Let those bastards believe
Dry your eyes and we'll leave
She isn't loving you anymore
",Angelfuck,1995
Misfits,"Come back little raven and bite my face
I've been waiting, endless waiting 
Come back and bite my face 

Come back little raven, decend your home
This is not then, it is not now
Come back, decend your throne

I think you realize what I've done
Well, on a corner slept my horrible corpse
I'm not alive for anyone
I think you realize what I've done

You gotta come back 
You gotta come back
You gotta come back
You gotta come back

Come back little raven, here bite my face
I've been waiting, endless waiting
Come back and bite my face

I think you realize what I've done
We're on the corner, slashed my heart for fun
I'm not alive for anyone
I think you realize what I've done

You gotta come back
You gotta come back
You gotta come back
You gotta come back

You gotta come back, come back, well, come back
Right back to me
You gotta come back, come back, come on back
Right back to me
You gotta come back, come back, come on back
Right back to me
You gotta come back, come back, come on back
Right back to me, yeah
",Come Back,1995
Misfits,"If you're gonna scream, scream with me
Moments like this never last
When do creatures rape your face
Hybrids opened up the door

Ooh baby when you cry
Your face is momentary
You hide your looks behind these scars

In hybrid moments
Give me a moment

Give me a moment
Give me a moment

Ooh baby when you cry
Your face is momentary
You hide your looks behind these scars

In hybrid moments
In hybrid moments

In hybrid moments
In hybrid moments

Give me a moment
Give me a moment",Hybrid Moments,1995
Misfits,"Light
In the doorway
Shining so bright
In the doorway
I clench your hips
For the flesh 
You tore my prose 

In the doorway
Animal lie
Like the doorway
As you hide 
Hear it then
Will you let me in

Let me in
Oh

In the doorway
We were so young
In the doorway
Release the black dogs 
On our breasts
We'll never rest

We'll never rest
We'll never forget
I ain't never gonna let you rest

Oh, oh, oh, oh
Oh, oh, oh, oh, oh
",In the Doorway,1995
Misfits,"There's some kinda love
And there's some kinda hate
The maggots in the eye of love 
Won't copulate

And it's a whoah oh oh oh oh
And it's a whoah oh oh oh oh
And it's a whoah oh oh oh oh
I said whoah whaoh oh, oh oh oh

Hear the cats cry
Liitle tortured babies in pain
Cracked necks by sttled limbs
They don't hesitate

And it's a whoah oh oh oh oh 
Baby whoah oh oh oh oh
And it's a whoah oh oh oh oh
I said whoah, whoah, oh
 
There's some kinda love
And there is some kinda hate
I'm gonna tell you all about it now
The maggots in the eye of love won't copulate

And it's a whoah oh oh oh oh
Baby whoah oh oh oh oh 
Baby whoah oh oh oh oh 
I said whoah whoah oh, whoah oh
",Some Kinda Hate,1995
Misfits,"This isn't really death, this isn't really life
This isn't really anything I think I like

And I will not sit up, don't be playing
Not for you or anyone
I will not change my fucking hair

We have no reasons but we still have fun
Then I blow up and you whispered my name

Wait until I rip your back to shreds
I wave my blue suede shoes
That's all that remains of your spine

I want excitement
Your spinal remains
I want to stand here 
In your spinal remains
In chains

This isn't really death, this isn't really life
This isn't really anything I think I like

And I will not grin or piss on the flag
Not for you or anyone
I will not plug a fucking ass

I want to stand in
Baby your spinal remains
I won't save it
Baby your spinal remains
They're making me sick
",Spinal Remains,1995
Misfits,"Static, static, static
We're on a video rage
Static, static, static
We're on a video rage

We're all blue from projection tubes
We're all blue from projection tubes

This is the static age we live in
Our eyes criss-cross, hold and gaze
This is the static age we live in
Breathe in
Catch your radiation blue disease and turning, tossing

This is a static age
Our very static age
This is a static age

Static, static, static
We're on a video rage
Static, static, static
We're on a video rage

And we're all blue from projection tubes
We're all blue from projection tubes",Static Age,1995
Misfits,"Dry drunk on a corner
Wet waste of a girl
Theme for a jackal

Play you death-song
You probably listen
Stand idly by as they rape your children
Like you do now
In fact you showed them how

All thoughts are in place
All deeds are complete
Play, theme for a jackal play

Die sweet prince
Meat tastes like mince
The jackal's eaten enough for today

Die sweet prince
Meat tastes like shit
Enough to make that jackal spit

Spit jackal spit
Spit and choke on the lives you've taken
You can't shake them loose

All morsels are gone, they're too small
Accessible from a source so tall
Little sister all of my love

Bitch
Bitch, she is
Cut her from the inside out

Dead daughter in the river
Entrance gained by her liver
Play, theme for a jackal play

They play you a death-song
You probably listen
Stand idly by as they rape your children
Like you do now
In fact you showed them how
Play, theme for a jackal play
Play, theme for a jackal play
",Theme for a Jackal,1995
Misfits,"Whoa-oh, whoa-oh, Oh-Oh-Oh, whoa
Go

Inside a Wall Street mind a psycho lurks
Lines of cocaine cut in Hell
Obsessive hands gently grab your neck
Compulsively you'll die, I hate people

Whoa-oh, whoa-oh, Oh-Oh-Oh, whoa-oh
Struggling to breathe, go

The sweet asphyxiation and dismemberment
Sex puts me in the mood to make you die
Obsessive hands gently grab your neck
Look into sick eyes, I hate people

Whoa-oh, whoa-oh, Oh-Oh-Oh, whoa-oh
Struggling to breathe

Go, A machine of penalty
Go, The sweet insanity
Go, Fade to black tranquility

Go, You're looking through the eyes of a psycho, whoa-oh
An American Psycho, whoa-oh
An American Psycho, whoa-oh
An American Psycho

Psycho

Inside a Wall Street mind a psycho lurks
Lines of cocaine cut in Hell
Obsessive hands gently grab your neck
Compulsively you'll die  I hate people

Whoa-oh, whoa-oh, Oh-Oh-Oh, whoa-oh
Struggling to breathe

Go, A machine of penalty
Go, The sweet insanity
Go, Fade to black tranquility
Go, You're looking through the eyes of a psycho, whoa-oh
An American Psycho, whoa-oh
An American Psycho, whoa-oh
An American Psycho

Psycho, psycho, psycho, psycho",Abominable Dr. Phibes,1997
Misfits,"Whoa-oh, whoa-oh, 
Oh-Oh-Oh, 
whoa
Go

Inside a Wall Street mind a psycho lurks
Lines of cocaine cut in Hell
Obsessive hands gently grab your neck
Compulsively you'll die.
I hate people

Whoa-oh, whoa-oh, Oh-Oh-Oh, whoa-oh
Struggling to breathe, go

The sweet asphyxiation and dismemberment
Sex puts me in the mood to make you die
Obsessive hands gently grab your neck
Look into sick eyes
I hate people

Whoa-oh, whoa-oh, Oh-Oh-Oh, whoa-oh
Struggling to breathe

Go 
A machine of penalty
Go 
The sweet insanity
Go 
Fade to black tranquility

Go 
You're looking through the eyes of a psycho, whoa-oh
An American Psycho, whoa-oh
An American Psycho, whoa-oh
An American Psycho

Psycho
Inside a Wall Street mind a psycho lurks
Lines of cocaine cut in Hell
Obsessive hands gently grab your neck
Compulsively you'll die... I hate people

Whoa-oh, whoa-oh, Oh-Oh-Oh, whoa-oh
Struggling to breathe

Go 
A machine of penalty
Go 
The sweet insanity
Go 
Fade to black tranquility
Go 
You're looking through the eyes of a psycho, whoa-oh
An American Psycho, whoa-oh
An American Psycho, whoa-oh
An American Psycho

Psycho, psycho, psycho, psycho",American Psycho,1997
Misfits,"A pounding pulse stirs anxious feelings inside
Sick breaths of undead life

""Help me angel evil"" cried
The children of the night
Take this wasted mortal life
Melt me into blacklight

Lie on the floor and let the body die
Become the beasts in which you fear

""Help me angel evil"" cried
The children of the night
Take this wasted mortal life
Melt me into blacklight

""Help me angel evil"" cried
The children of the night
Take this wasted mortal life
Melt me into blacklight

On
Go",Blacklight,1997
Misfits,"Whoa
I know your every move behind this face
I have control over expendable slaves
When confrontation comes down to the wire
I'll use my cyclotrode and commence the fire

You're never gonna get me
You're never gonna get me
You're never gonna get me
You're never gonna get me

Being followed, I get quick to the chase
I take my cyclotrode right out of the case
Atomic force electrocutes your motor
Leaving dead in flames I always escape

You're never gonna get me
You're never gonna get me
You're never gonna get me
I'm the crimson ghost

You're never gonna get me
You're never gonna get me
You're never gonna get me
I'm the crimson ghost

Never gonna get me
Never gonna get me
Never gonna get me
I'm the crimson ghost
Never gonna get me
I'm the crimson ghost

Never gonna get me
Never gonna get me
Never gonna get me
I'm the crimson ghost
Never gonna get me
I'm the crimson ghost

Never gonna get me
Never gonna get me
Never gonna get me
I'm the crimson ghost
Never gonna get me
I'm the crimson ghost",Crimson Ghost,1997
Misfits,"Hell is full time to empty
Human flesh feeding frenzy
Whoa oh, ""Here comes the dead""

Open graves, ghouls a plenty
Zombie army machine is ready
Whoa oh, ""Here comes the dead""

When the dead come arising
You see their eyes, you're hypnotized and
They eat your guts out
And now you're the ""Living Dead""

When the dead come arising
You see their eyes, you're hypnotized and
They eat your guts out
And now you're the ""Living Dead""

Oh, oh, ""here comes the dead""
Oh, oh, ""here comes the dead""
Oh, oh, ""here comes the dead""
Oh, oh, ""here comes the dead""

""Here comes the dead""
""Here comes the dead""
""Here comes the dead""

Here comes, here comes the dead",Day of the Dead,1997
Misfits,"Anything is what she is
Anywhere is where she's from
Anything is what she'll be
Anything as long as it's mine
And the door, it opens, is the way back in
Or is it the way back out

Anyplace is where she'll be
Anyplace, she'll see you from
Lies and secrets become your world
Any time, anywhere, she takes me away
And death climbs up the steps one by one
To give you the rose
That's been burnt by her son

Point me to the sky above
I can get there on my own
Walk me to the graveyard
Dig up her bones

I have seen the demon's face
I have heard of her death place
I fall down on my knees in praise of the
Horrible things that took her away
And death climbs up the steps one by one
To give you the rose
That's been burnt by her son

Point me to the sky above
I can get there on my own
Walk me to the graveyard
Dig up her bones

Point me to the sky above
I can get there on my own
Walk me to the graveyard
Dig up her bones

Bones",Dig up Her Bones,1997
Misfits,"Buried beneath the statue, the answer hides
Enduring throughout the ages
The transmitter lies
Once the chambers open the signal will be sent
To another world... far beyond the stars

Don't open 'til doomsday
Destruction's not far away
Don't open 'til doomsday
You might not like what you find 

Don't open 'til doomsday
Destruction's not far away
Don't open 'til doomsday
You might not like what you find inside

We were warned of this coming so long ago
Immortal secrets... man shouldn't know
Entering a realm where we just don't belong
We called them and they're coming

Don't open 'til doomsday
Destruction's not far away
Don't open 'til doomsday
You might not like what you find inside

Don't open 'til doomsday
(Inside) Destruction's not far away
(Inside) Don't open 'til doomsday
You might not like what you find
You might not like what you find inside",Don't Open 'Til Doomsday,1997
Misfits,"In the night
I hear voices calling
They seem to speak my name

Glowing bright
I see the eyes of demons
Reaching up beyond the grave

And I think from Hell they came
Oh, I think from Hell they came
I think from Hell they came
Oh, I think from Hell they came

Dark the night
Their cries so lonely
Feel their need inside

I can't fight
This eternal longing
Feast on flesh, these ghouls tonight

And I think from Hell they came
Oh, I think from Hell they came
I think from Hell they came
Oh, I think from Hell they came

Oh
Whoa-oh
Whoa-oh
Oh

In the night
I hear voices calling
They seem to speak my name

Glowing bright
I see the eyes of demons
Reaching up beyond the grave

And I think from Hell they came
Oh, I think from Hell they came
I think from Hell they came
Oh, I think from Hell they came",From Hell They Came,1997
Misfits,"Hate the living, love the dead
Smashing embryos, cut off heads
Find the brain for my bride-to-be
We'll bear our children, Adam and Eve

Put me together with the bodies of the dead
And I will wait for life and breathe again
Hate the living, love the dead

Scalpels, scissors, stitches, skin
Wake this eternal sleep she's in
And we'll breed for you, on your command
Hate the living, love the dead

Nerves steady, hands are sure
Bride reborn to view with horror
Blackened eyes, blood-stained hands
Hate the living, love the dead

Put me together with the bodies of the dead
And I will wait for life and breathe again
Hate the living, love the dead

Scalpels, scissors, stitches, skin
Wake this eternal sleep she's in
And we'll breed for you, on your command
Hate the living, love the dead

Put me together with the bodies of the dead
And I will wait for life and breathe again
Hate the living, love the dead

Scalpels, scissors, stitches, skin
Wake this eternal sleep she's in
And we'll breed for you, on your command
Hate the living, love the dead

Oh","Hate the Living, Love the Dead",1997
Misfits,"The darkness bleeds violent sights
It purges from within
Death, it holds you in its arms
And kisses you goodnight

Oh, oh, oh, the darkness comes
Oh, oh, oh, I feel its bite
Oh, it purges from within

It's over, it's over
This haunting, it's over
They cut my wrists, and watch me bleed
Inside a dream

It's over, it's over
This haunting, it's over
They cut my wrists and watch me bleed
They stop haunting me

The darkness bleeds violent sights
It purges from within
Death, it holds you in its arms
And kisses you goodnight

Oh, oh, oh, the darkness comes
Oh, oh, oh, I feel its bite
Oh, it purges from within

It's over, it's over
This haunting, it's over
They cut my wrists, and watch me bleed
Inside a dream

It's over, it's over
This haunting, it's over
They cut my wrists and watch me bleed
They stop haunting me",The Haunting,1997
Misfits,"We become
Erupt in violence
Destroy the silence
Our time has come
Go

We are the outcasted, ancient descendents
The ones who've been calling and
Would you still die for the dead, yet still living
Starved of a time that's now come, whoa-oh

We are the children
The hungry children

We become
Erupt in violence
Seduce the silence
Our time has come
Go

We are the kindred, Hell's ancient descendent slaves
Begging the night not to go
Would you still die for the dead, yet still living
Starved of a life that's now gone, whoa-oh

We are the children
The hungry children

We become
Blood quench the hunger
You want it, you need it
Blood quench the hunger
You want it, you need it
Blood quench the hunger
You want it, you need it

Oh, whoa",The Hunger,1997
Misfits,"Their eyes for many centuries
Peered in from space
Sincere the hope, their wise believed
They could teach our race

But yet on Mars, a darker side
Like all things that God made
Their tribe of war, would heed them not
""Earth they must invade""

The fire in the skies
Them devastate the land
The warlord chief commands

The humans fight and die
Our planet laid to waste
Monsters invade the earth from space

It was then, in our darkest hour
When everything seemed lost
The hearts of men would not concede
No matter what the cost

They forged a sword of sound and steel
Upon the Martian doors
The voice of war would thunder there
And ""Mars would be no more""

The Martian cities fall
The death of the warrior tribe
Mars attacks, now their planet won't survive

Their world turn into ash
The terror on their face
Mars explodes, cast out as rubble into space

Whoa-oh, oh, oh
Whoa-oh, oh, oh
Mars Attacks: monsters invade the earth from space

Whoa-oh, oh, oh
Whoa-oh, oh, oh
Whoa-oh, oh, oh",Mars Attacks,1997
Misfits,"Complications inside of me
Reminds me that my heart won't always beat
The ugly face of death that's smiling
At my rotting teeth

I will die here in this sorrow
I was waiting for tomorrow
Palpitate the pulse until
You feel my heart explode against the wall

Oh
Talk about me
Laugh about me
Cry about me
Nail me to the cross
I'll be a martyr for the hated
The weak, the ugly, the lost

I will die here in this sorrow
I won't wait for tomorrow
Palpitate the pulse until
You resurrect my soul from the wall

Whoa
Talk about me
Laugh about me
Cry about me
Nail me to the cross

Whoa
Whoa
Whoa",Resurrection,1997
Misfits,"Oh
Control the urge to spit up vile worms soul
Monsters seduced by her attention
Try draining the infection
Whoa-go
Go, oh

Locked in a world of vomit-soaked skin, heaven
Monsters seduced by her attention
She's draining the infection

""Carol Anne,"" the beast is calling
""Carol Anne, Carol Anne,"" she can hear souls sing
""Carol Anne,"" the beast it needs you
Here it comes, here it comes
Reaching out somewhere from inside your TV
Whoa-go
Go, oh

Control the urge to spit up vile worms soul
Monsters seduced by her attention
Try draining the infection
Whoa-oh

""Carol Anne,"" the beast is calling
""Carol Anne, Carol Anne,"" she can hear souls sing
""Carol Anne,"" the beast it needs you
Here it comes, here it comes
Reaching out somewhere from inside your TV

""Carol Anne,"" the beast is calling
""Carol Anne, Carol Anne,"" she can hear souls sing
""Carol Anne,"" the beast it needs you
Here it comes, here it comes
Reaching out somewhere from inside your TV",Shining,1997
Misfits,"Traded in my bible for a little black cat
The time of Armageddon's here
Some call me the son of the morning
God knows I'm the angel of light

I drink my water from a wolf's footprint
My soul's redemptive work of Christ
God knows I'm the angel of light

Speak of the Devil
Speak of the Devil
Devil

Believers be on guard
Be strong and take a stand
The time of Armageddon's here
Some call me the son of the morning

Speak of the Devil
Speak of the Devil
Speak of the Devil
Speak of the Devil
Speak of the Devil
Speak of the Devil
Speak of the Devil
Speak of the Devil
Devil, devil",Speak of the Devil,1997
Misfits,"Furious the exodus walks
Along the maddening march of death
With the furor and the masses
Whose supremacies is the dominion
Alien bodies stiff and cold
Your inner sane turns numb
You transform into a rage
Too naive to understand

And as they go on the sacrifice grows
We're living on ground zero, fire
This island earth
Target locked, systems checked, enter code
We're living on ground zero, fire 
(Fire, this island earth)

Locked up in a room
Human beings in a cage
The sentence a scienced death
As they pull the triggers of ray guns
Evil blackened eyes of youth
Absorbing life's hidden anguish
Death thrown all about the ground
Or those who wouldn't fight

And as they go on the sacrifice grows
We're living on ground zero, fire
This island earth
Target locked, systems checked, enter code
We're living on ground zero, fire 
(Fire, this island earth)

We're living on this island earth (this island earth)
We're living on this island earth (this island earth)
We're living on this island earth (this island earth)
We're living on this island earth",This Island Earth,1997
Misfits,"They'll find pieces of you 
Scattered on the ground
I am the mad man in your dreams
We are the evil ones

We need the planet to demonstrate
We want your body to incubate
Begin the breeding of an alien superior race
That in which will ultimately dominate

Give into what you cannot fight
Walk among us
Whoa-oh
Walk among us

The abductions have already begun
All around us we've infected someone you love
Initiate the start of an alien war
We've already won

Give into what you cannot fight
Walk among us
Whoa-oh
Walk among us
Whoa-oh
Walk among us
Whoa-oh
Walk among us",Walk Among Us,1997
Misfits,"Ow
Yeah
I got a right
Ow
Any time I want, I got a right to vote
No matter what they say
Any time I want, I got a right to vote
No matter what they say
I got a right, a right to vote
Any time I want, any old time
I got a right, a right to vote
Any time I want
Ow
Any time I want, I got a right to speak
No matter what they say
Any time I want, I got a right to sin
No matter what they say
'Cause I got a right, a right to sin
Any time I want, any old time
I got a right, a right to sin
Any time I want
Alright
Ow
Hey, hey, hey, hey
Go
Yeah, I got a right
Ow
Any time I want, I got a right to sin
No matter what they say
Any time I want, I got a right to speak
No matter what they say
'Cause I got a right, a right to sin
Any time I want, any old time
I got a right, a right to sin
Any time I want
Oh, can you feel it
Can you feel it
Oh, can you feel it, alright
Yeah, alright
It's a fucking right
Alright
Yeah
I got a right",I Got a Right,1997
Misfits,"It's such a steep climb up the mountains south side
It has a cloud that acts in such peculiar ways
Accident count rising, a young girl prophesizing
To protect their race they'll seize her mind 

At this altitude it's freezing
Aliens control human beings
No one has lived to tell who's seen the crawling eye? 
At this altitude it's freezing
Aliens control human beings
No one has lived to tell who's seen the crawling eye? 

These evil demon eyes, under cloud cover hide
They have great tentacles to tear apart their prey
All these men are dying, crawling eye decapitizing
Fiends without a face attack mankind 

At this altitude it's freezing
Aliens control human beings
No one has lived to tell who's seen the crawling eye? 
At this altitude it's freezing
Aliens control human beings
No one has lived to tell who's seen the crawling eye? 

Crawling eye
Crawling eye
Crawling eye",Crawling Eye,1999
Misfits,"Torn from the heavens, they fall from the sky
And walk the streets among mortal men 
They hide in shadows, 
Keepers of the night 

Mortal life is weak,
Can't hold back the demons
The blood pours as rain 
And soon you'll be alone

Descending angel
Stand by my side
We'll face the night
Descending angel

We guard the gates of hell just one more night
For in the morning will bring the light

Born and created in the image of a god
The heavens fall no savior has been sent
No one to guide us,
Alone we face the night

Mortal life is brief for the rebel angels
They make their final stand 

And soon you'll be alone
Descending angel
Stand by my side
And face the night

Descending angel
We'll guard the gates of hell just one more night
Forever ends tonight!",Descending Angel,1999
Misfits,"First things first, Ms. Monroe rises from the dead
The henchmen came knocked down the door to my never world

I hope you die
Die Monster die
Die monster die
Die monster die

First things first, we must find out which mirror evil lives
I enter this door look into the mirrors I don't recognize this face that's lookin' back at me

Die
Die Monster die
Die monster die
Die monster die

There's a place where the mirrors don't lie 
There's a place where the mirrors don't lie
There's a place where the mirrors don't lie

I hope you die
Die Monster die
Die monster die
Die monster die

There's a place where the mirrors don't lie
There's a place where the mirrors don't lie
There's a place where the mirrors don't lie
Die monster die",Die Monster Die,1999
Misfits,"Hey you father
For you have sinned
Why did you love
Let this life begin

I'm not your savior
I'm not your son
A forgotten boy
Abandoned creation

With these final words I pull the switch
We turn to dust, dust to dust
My name is like the kiss of death
And when we embrace we turn to dust

With these final words I pull the switch
We turn to dust, dust to dust
My name is like the kiss of death
And we embrace we turn to dust

Turn to dust
Ooh, oh
Mother, father, you've answered me
Your soulless son, your thing that should not be
A brilliant people, upon to doubt
You gave me life, but took the soul away

With these final words I pull the switch
We turn to dust, dust to dust
My name is like the kiss of death
And when we embrace we turn to dust

With these final words I pull the switch
We turn to dust, dust to dust
My name is like the kiss of death
Ashes to ashes, dust to dust
Dust to dust

Now, we we belong dead
We belong dead, we belong dead
We belong

Oh
With these final words I pull the switch
We turn to dust, dust to dust
My name is like the kiss of death
And when we embrace we turn to dust

With these final words I pull the switch
We turn to dust, dust to dust
My name is like the kiss of death
And when we embrace we turn to dust

We turn to dust.",Dust to Dust,1999
Misfits,"We won't pretend that this is the end
We're not losers all of the time
We march and we fall
We're one and for all
It's just evil all of the time...
All the time...

We are the fiend club
We are the fiend club
We are the fiend club
Not you! Not you!

You dress so messed up
Your hair is too long
But I'm changing all of the time
We march and we fall
We're one and for all
It's just evil all of the time
All of the time
Evil all the time

We are the fiend club
We are the fiend club
We are the fiend club
Not you! Not you!

We are the fiend club",Fiend Club,1999
Misfits,"Some say that's where man began
On this wasted piece of land
Where evolution's yet to show
Forbidden Zone

Blasting into outer space 
The planet of the apes
Evolutions's one hero

Crossing a plain into another dimension
A million years into the future 
Crossing a path into another dimension 
We the unseen 

Back on earth it's all you'll read about
All the evidence destroyed
Maps and legends mark the firewalls 
We the lost abandoned saviors 
of the forbidden zone 

We shall sustain the forbidden zone",The Forbidden Zone,1999
Misfits,"If I cut off your arms and cut off your legs
Would you still love me anyway?
If you're bound and you're gagged, draped and displayed
Would you still love me anyway?
Why don't you love me anyway?

Cutting with the knife, blood is spilling everywhere
She will be my wife
Secondary spine
Incisions must be accurate
I know just what to do
My hands are trembling
I can't spare to slip up with this knife

Her beauty so illogical
The beast come gliding in
Hideous chameleon stripped down to her skin
Dance to the burning flame
Pleasure exhumes the pain
The night bursts into flame
Dance Helena... Dance

If I cut off your arms and cut off your legs
Would you still love me anyway?
There's a spot on the floor where your limbs used to be
And I close the door on my fantasies
Why don't you love me anyway",Helena,1999
Misfits,"Upon this threshold of disaster
The birth of the eleventh plague
The fires burn at night I begin to doubt the smell of burning flesh will ever fade away

The touch of death is all around us
A thousand corpses block our way
A man-made germ makes almost everyone commit suicide just to rise and eat their dead
Night of the living dead

We're hunting humans, whaooo-ooo
We're hunting humans, whaooo-ooo
We're hunting humans , whaooo-oo
We're hunting humans
It's killing time every day

I can't control this eerie feeling
An evil screaming in my head
I don't think I'll last the night
There is no cure for this genocide or resurrection of the dead
Night of the living dead

We're hunting humans, whaooo-ooo
We're hunting humans, whaooo-ooo
We're hunting humans , whaooo-oo
We're hunting humans
It's killing time every day",Hunting Humans,1999
Misfits,(Instrumental),Kong Unleashed,1999
Misfits,"Imprisoned in this world of darkness few have known
A monster lusting blood and the hunger grows
Out on the street, danger's real, the killer's still at large
A trail of death through sewers to the underground 

I feel their fleeting life draw into my bones
Hear the heart that pounds, the blood that flows
Eternity I damn thee let me rot into the ground
As the empty veins collapse, cast them down 

Living hell, whoa
Living hell, whoa
Living hell, whoa
I just can't go on
In this living hell

This town has worn thin everybody knows
Panic in the news and the terror grows
A tunnel full of filth escape into the night
Another hole to dwell in the underground

I feel their fleeting life draw into my bones
Hear the heart that pounds, the blood that flows
Eternity I damn thee let me rot into the ground
As the empty veins collapse, cast them down 

Living hell, whoa
Living hell, whoa
Living hell, whoa
I just can't go on
In this living hell

In this living hell 
In this living hell 

I feel their fleeting life draw into my bones
Hear the heart that pounds, the blood that flows
Eternity I damn thee let me rot into the ground
As the empty veins collapse, cast them down 

Living hell, whoa
Living hell, whoa
Living hell, whoa
I just can't go on
In this living hell",Living Hell,1999
Misfits,"Go!

Of all the things they taught you I'm telling you this son
All the wars fought before won't compare to this one
Giant spiders prepare to take over

Here comes another mutant suicide-squad
You blast them out but now you're way off course
You start to shiver and shake
I'm calling you Houston 

Am I following all the right leads?
or am I about to get lost in space? 
When my time comes they'll write my destiny
Will you take this ride?

Communication's lost we crash to the earth
Too late to see the giant spider monster giving birth
The future is here and here is the future 

Am I following all the right leads?
or am I about to get lost in space? 
When my time comes they'll write my destiny
Will you take this ride with me?",Lost in Space,1999
Misfits,"Now this is a story of a good man named Ed
Left his son for a moment, returned found him dead

Recalls a tale as a boy that he was told
of an evil witch, so wicked, so old
Seeks a farmers advice he will not give
His oldest son knows just where the witch lived

He took Ed there but refused to go in
The boy knew what was about to begin
She has the power to avenge the dead
It cost your soul now come with me Ed

I'm gonna take you where your body will lie
I'm gonna take you there my friend
I'm gonna show you where your life will end
I'm gonna bring you here again 

Dig up this grave, the old lady said
The thing we need lies here dormant sleeping with the dead
You understand what you ask of me
Not even death can set your soul free

I cast this curse and you will find
An evil darkness deep inside your vengeful mind
God damn you to hell, he could not restrain
He already has son the witch did explain

I'm gonna take you where your body will lie
I'm gonna take you there my friend
I'm gonna show you where your life will end
I'm gonna bring you here again

Pumpkin head 
Pumpkin head 

I'm gonna take you where your body will lie
I'm gonna take you there she said
I'm gonna show you where your life will end
This curse I cast you're Pumpkin Head!",Pumpkin Head,1999
Misfits,"There's 52 ways to murder anyone
One and two are the same
And they both work as well

I'm coming clean for Amy
Julie doesn't scream as well
And the cops won't listen all night

And so maybe I'll be over
Just as soon as I fill them all in

And I can't remember when I saw her last
We were running around and having a blast
But the backseat of the drive-in is so lonely without you
I know when you're home

I was thinking about you
There was something I forgot to say
I was crying on a Saturday Night

I was out cruising without you
They were playing our song
Crying on a Saturday Night

As the moon becomes the night time
You go viciously, quietly away
I'm sitting in the bedroom where we used to sit and smoke cigarettes
Now I'm watching
Watching you die",Saturday Night,1999
Misfits,"How 'bout a little fire scarecrow?

Hangin' in a field you'll never know I'm out here
I'm telling you people best beware
I creep into town, I'm hunting my prey
Back on my post by the crack of day

Lock your doors, watch your back, it's true
Turn around how do you do
I'm the scarecrow man, I'm the scarecrow man

People dying every night
Mutilations a terrible site
Look 'round the victims really hard
Scarecrow's death straw calling card

And I'm coming and killing it's true
Turn around how do you do
I'm the scarecrow man, I'm the scarecrow man
scarecrow man, scarecrow man

I'm the scarecrow man 
I'm the scarecrow man

Hangin' in a field you'll never know I'm out here
I'm telling you people best beware
I creep into town, I'm hunting my prey
Back on my post by the crack of day

I've come to kill you, I will
I'm gonna eat you be still
I'm the scarecrow man",Scarecrow Man,1999
Misfits,"A chill runs up your spine
It crawls into your brain
The freezing touch of fear

It's driving me insane
Although you try to fight
Dragged from the silence where you hide
'Til you... Scream

Scream
I can't wait to hear you
I can't wait to hear you
Scream

It's driving me insane
Although you try to fight
Dragged from the silence where you hide
'Til you... Scream

Scream
I can't wait to hear you
I can't wait to hear you
Scream",Scream!,1999
Misfits,"Man's atomic age is here
Horrifying hordes appear
Exoskeleton armored, exoskeleton might
Exoskeleton horror, exoskeleton bite

Beware of them! 
Beware of them! 

Something wicked this way comes
Creepy crawling giant bugs
Exoskeleton armored, exoskeleton might
Exoskeleton horror, exoskeleton bite

Beware of them! 
Beware of them! 

In the desert sands where they test the bombs came these man-made monsters
They'll try to breed, they'll fly by night
We must destroy these nests of mutant ants, these man-made monsters
Their bodies burn a gruesome sight

Beware of them! 
Beware of them! 

Evil is as humans do
Bible prophecy comes true

In the desert sands where they test the bombs came these man-made monsters
They'll try to breed, they'll fly by night
We must destroy these nests of mutant ants, these man-made monsters
Their bodies burn a gruesome sight
Their bodies burn a gruesome sight

Beware of them! 
Beware of them! 
Beware of them! 
Beware of them!",Them,1999
Misfits,"Wipe out the weak and dying
I've got no use for you
Sent from Hell, I know they're lying
Just another sacrifice 

We are on a witch hunt
Hunt her down for, will she sink or float?
We want independence from her spell. 

Exterminate the undetermined
I've got no use for you
Sent from Hell, I know they're lying
Hang her by her neck to die

We are on a witch hunt
Hunt her down for, will she sink or float?
We want independence from her spell. 

We're on a head hunt
We're on a blood hunt
We're on a witch hunt
and we're gonna get you
We're coming after you too

We're on a witch hunt
We're on a witch hunt

We are on a witch hunt
Hunt her down for, will she sink or float?
We want independence from her spell. 

Were under a spell
We're on a head hunt
We're on a blood hunt
We're on a witch hunt
and we're gonna get you
We're coming after you",Witch Hunt,1999
