Band,Lyrics,Song,Year
Low,"All board step right this way
The dark ride is leaving soon
Just sign your name on the dotted line
All I want is just your soul
Tighten your belt and let's go

Standing in line to get to the fairground
Heading to the wicked side
One way ticket, there is no returning
Leave your soul at the gates

Out of doubt, no hope
Satan feeds our madness
Insanity confirms where we stand
Spit the red vile breath and
Wrath is our gift that
Leads direct to Armageddon

Take a place on the dark ride
Slowly creeping up, quickly coming down
Take a spin on the dark ride
May too far from the other side

Step inside and take this final journey
Your fantasies will come true
Inclination without liberation
Life?s carousel is catching you

Even through the darkest phase
Be it thick or thin
I'm your pain when you can't feel
Driven to our final fate
Jump out of this game

Take a place on the dark ride
Slowly creeping up, quickly coming down
Take a spin on the dark ride
May too far from the other side

Is there any wonder?
Why we came about
Was it for love?
Or to let sin abound

Isn't it a wonder?
Awake from blood thick dreams
Remove all the stones from our hearts
We must all believe

Oh, will we find a way to the other side
Heading for a light
Who is holding the key, why can't we see
The dark ride

I force the engine of your deadly sins
Even through the darkest phase
Be it thick or thin
I'm your pain when you can't feel
I know too well you'll follow me, you follow me down

Is there any wonder?
Why we came about
Was it for love?
Or to let sin abound

Isn't it a wonder?
Awake from blood thick dreams
Remove all the stones from our hearts
We must all believe",Dark,1996
Low,"One more dance
Before they take away the light
One more spin around the line
One more step 
And then we'll turn and face the debt
One more reason to forget",Do You Know How to Waltz?,1996
Low,"They're gonna laugh
Behind your back
Once you're able to stand
Steal your mattress, sever your hand",Laugh,1996
Low,"Mom says
The astronauts will bring it home
Mom says
The car won't make it to the lake
But I don't know 
Mom says
A farm's the best place to call home
But I don't know 
Mom says
We ruined her body",Mom Says,1996
Low,"I'm over the ocean
Over the hills, over the dell
Over the fire line
Over the sand, over the plan
Over the empire
And if I belong, then I'll be longer than expected
And if I'm wrong, the mighty and strong will be rejected",Over the Ocean,1996
Low,"On the step you handed me
Pieces of the plan
At the gate you handed me
Pieces of the plan
Can I hold it for a week",The Plan,1996
Low,"I'm tired of waking up in the same clothes
And the same holes in my skin
The same notes in the same hair
And the same words to the same songs in my head
",Same,1996
Low,"You'll take it back
Glory and failure
You'll take it back
Pure and unpunctured
Standby 
You'll take it back
You'll bring home the frame
You'll take it back
And weed through the black
Standby 
Take back",Standby,1996
Low,"It's for certain
I never thought I'd last
Never thought the sea would try 
It's for certain
You can tie me to the mast
Goodbye to all the land and lies
And when all the stars have gone out
They won't fall, you can hear them crying
And when all the stars have gone out
They're not gone, you can hear them dying
And it say it's enough",Stars Gone Out,1996
Low,"Wouldn't you say it's over by now
Wouldn't you say it's over?

Tomorrow makes tomorrow up
Today I've learned to feed myself
To choose the words to choose the weight
To break the hand of someone else

Wouldn't you say it's over by now
Wouldn't you say it's over?

Wouldn't you say it's over by now
Wouldn't you say it's over?",Tomorrow One,1996
Low,"I don't need the lot
I don't need a lot of things
I don't need the past
I don't need a lot of things 

I don't need your smile
I don't need a lot of things
I don't need my eyes
I don't need a lot of things",No Need,1997
Low,"I don't wanna be there
When you're wrong.
I don't wanna be there
When you find out.
I don't wanna be there
When you break glass.
And I don't wanna be there
When they drag you out.
You can't speak backwards
You can't save the animals

And I don't wanna be there
When you're wrong.
And I don't wanna be there
When you find out.
I don't wanna be there
When you break glass.
And I don't wanna be there
When they drag you out.",Be There,1997
Low,"Will the night last forever?
Stay by my side
'cause tonight, together
Would be divine
But once it's gone
Your face to hide
Against the sun
The moon
Am I on the other side
So blind
So long
Goodbye
Goodnight",Will the Night,1997
Low,"Boyfriends
And girlfriends
And enemies
Those upon which we rely

I can't wait for the day
They place it on my lips

For the boyfriends
And girlfriends
And enemies
And God

I can't wait for the day
They place it on my tongue

Boyfriends
And girlfriends
And enemies",Boyfriends and Girlfriends,1997
Low,"I remember every number
I remember graduation
I remember painted faces
No they couldn't believe it was you
I knew",I Remember,1998
Low,"Tell me is the time as slow
Only when your eyes are closed?
Do we stand to waste some more?
Am I still immune?
Am I naked too?
Does it taste like home
Only when your eyes are closed?
Have you been away too long?
Am I still immune?
Am I naked too?
Am I naked too?
Tell me is the time as slow
Only when your eyes are closed?
Is the point to stay too long?
Am I still immune?
Am I naked too?
Am I naked too?
Feels like being used",Immune,1998
Low,"Three inches above the floor
Man in a box wants to burn my soul
And I'm tired, and I'm tired

Is that the truth he says
The pain is easy
Too many words, too many words

And I can hear 'em

If you're hearing screams
Come back child, come back
My hands are dry

But I know they're gonna make it
Just one more night
Too many words, too many words

",Words [J+S Mix],1998
Low,"I'll have a blue blue Christmas without you
I'll be so blue just thinking about you
Decorations of red on a green Christmas tree
Won't mean a thing if you're not here with me

I'll have a blue Christmas that's certain
And when that blue heartaches starts hurtin'
You'll be doing alright with your Christmas of white
But I'll have a blue, blue Christmas

You'll be doing alright with your Christmas of white
But I'll have a blue, blue Christmas

",Blue Christmas,1999
Low,"If you were born today
We'd kill ya by age eight
Never get the chance to say:

Joy to the world and

Peace on the earth
Forgive them for they know not what they do

Blessed are the meek and

Blessed are the humble
Blessed are the ninety and nine

Deny the flesh

Deny all that's evil
Tonight you'll deny me thrice

If you were born today

We'd kill ya by age eight
Never get the chance to say...

Ooooo...",If You Were Born Today (Song for Little Baby Jesus),1999
Low,"On our way from Stockholm,
It started to snow,
And you said it was like Christmas,
But you were wrong,
It wasn't like Christmas at all.

By the time we got to Oslo,
The snow was gone,
And we got lost,
The beds were small,
But we felt so young.

It was just like Christmas,
It was just like Christmas,
It was just like Christmas,
It was just like Christmas,
It was just like Christmas,
It was just like Christmas.

It was just like Christmas,
It was just like Christmas,
It was just like Christmas,
It was just like Christmas,
It was just like Christmas,
It was just like Christmas,
It was just like Christmas,
It was just like Christmas.",Just Like Christmas,1999
Low,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1999
Low,"we've come so far
we've followed the star
harod heard,
said ""bring me word""
take the long way around the sea 
here for us
a humble birth
the son of God,
descends to earth
take the long way around the sea

on christmas day
on bended knee
please accept
the gifts we bring
take the long way around the sea x2 

we turn to go
an angel shone
said, ""don't go back
to harod's throne""
take the long way around the sea x2 

take the long way around the sea x2 

",Long Way Around the Sea,1999
Low,"Carry the weight
And wait at the last
Bloodied my leg
And buried my fist
I don't understand
I don't understand
I send it away
Now it's back in my breast
And drag you to town
Treat you just like a son
Alone in my house
Did they teach you to run?
I don't understand
I don't understand
I don't understand",Don't Understand,1999
Low,"Home, everybody wants to go home
Even when they're old
Even when they're small
Home, everybody wants to go home
Even when they're old
Even when they're small
Home
Home
Home
Home",Home,1999
Low,"I held your last breath in my hand.
I held your last word in my heart.

without the recourse,
Without the liable,
Without your reasons,
What more do I know?

I held your last breath in my hand.
I held your last word in my heart.
I held your last hope in my mouth.
I held your last trust in my heart.

heart.. heart..",Last Breath [*],1999
Low,"Don't go without, we'd surely die
To go without is suicide
Are you a lion or a lamb?
Are you as guilty as I am?

Ooooooo......

Are you a lion or a lamb?

Are you as guilty as I am?

Ooooooo....",Lion/Lamb,1999
Low,"Oh, speak to me Adam and Eve
Oh Missouri, oh Missouri

You wanted it back, faces painted black
Oh Missouri, oh Missouri

What did you get for your dishes and sweat?
Oh Missouri, oh Missouri, oh Missouri

Oh, speak to me Adam and Eve
Oh Missouri, oh Missouri, oh Missouri, oh Missouri, oh Missouri",Missouri,1999
Low,"Once he was up in a plane
Saw the world as it was
Only to come down again
Only to come down again

ooh..

left to his own accord
He would sit up all night
Nothing from anyone else
Nothing from anyone else

ooh..

clothes that hang on his frame
Now he could go either way
Marvels at what he believes
Marvels at what he can see 

ooh..",Old Man Song [*],1999
Low,"Soon it will be over
I laughed under my breath over your shoulder
There's a message out tonight
Nobody's looking at the sky
Soon it will be over
I laughed under my breath over your shoulder
You think that I don't know your name
And now your face is all in flames
You think that I don't know your name
And now I'll stand there all amazed",Soon,1999
Low,"We'll call it Starfire, who will know?
I want a station of my own
I have the tools
I have my rules
I'll load the back and you can drive
Broken bodies all the time
Let's take a ride
Starfire tonight
Ten thousand miles away
Away",Starfire,1999
Low,"Take a cupful from your hand
Wait for forty days
Make a river through the sand
'Til you're called by secret name

And the weight of the water
Has brought me back to this

Just leave me to the river
Let it cleanse my face
I have no power to ward it
Like the baptism of the earth

And the weight of the water
Has brought me back to this

And the step where you stood
As I bleed from the wound
How I cower to that weight
Still I'll make this water home
",Weight of Water,1999
Low,"I picked the guy
Dragged the lake
It's turning over
Turn around

I played the part, I
Made you wait
It's turning over
Turn around",Turning Over,1999
Low,"Joan of Arc
Will never save you now
But then Joan of Arc
Never promised much

She never knew your name, love
She never knew your name
O-oh

Such a precious hand
Such a guilty hand
O-oh

Joan of Arc
Will never save you now
But then Joan of Arc
Never promised much

Joan of Arc
Will never save you now
But then Joan of Arc
Never promised much

Oooooo",Joan of Arc,1999
Low,"Venus
I can hardly see ya
Venus
I can hardly see ya

You're fed up with your friends

You're fed up with the end
You're fed up with the make-up
Make-up

Venus

Have you ever seen us?
Venus
Have you ever seen us?

You're fed up with your friends

You're fed up with the end
You're fed up with the make-up
Make-up

Have you seen my dreams?

They're the same as yours it seems

Venus

I can hardly see ya
Venus
Oh
I can hardly see ya
See ya",Venus,2000
Low,"when they found your body
giant X's on your eyes
with your half of the ransom
you bought some sweet, sweet, sweet
sweet sunflowers
and gave them to the night

underneath the star of david
a hundred years behind my eyes
and with my half of the ransom
i bought some sweet, sweet, sweet
sweet sunflowers
and gave them to the night
sweet, sweet, sweet, sweet sunflowers x 4
and gave them to the night",Sunflower,2001
Low,"hold me closer than that
hold me closer than that
how'd we get here so fast?
hold me closer than that

on a dark, raging sea
ships lay sleeping beneath
overhead, spinning past
hold me closer than that

things we lost in the fire
how'd we ever get by?
words will never take back
hold me closer than that

hold me closer than that
hold me closer than that
how'd we get here so fast?
hold me closer than that

la la la la etc.",Closer,2001
Low,"Holding my head
For the last of race
Pushing my body
To get that embrace

It won't last
Hold on fast
It won't last
Hold on fast

Breathing in time
So hard to trace
Crushing your skull
With my warming embrace

It won't last
Hold on fast
It won't last
Hold on fast

I fell down the stairs
I wished I were dead
You ran for the light
He handed me your head

It won't last
It won't last
Hold on fast
It won't last
Hold on fast
",Embrace,2001
Low,"half your life you kept it in
born without a stomach
now the thread around you spins
no, you're not that kind of girl
no, you could've had the world

every time they lift you up
every time more thread to cut
seems like you've been cut enough
no, you're not that kind of girl
no, you could've had the world

now lesser things
pull the strings
of priests and kings
no, you're not that kind of girl
no, you could've had the world",Kind Of Girl,2001
Low,"I don't need a laser beam
I don't need the time
Leave me in the car tonight
Rest your drunken mind

I need your grace alone

Lesser things are on your mind
Don't you think I know?
Will this poison scar my eyes?
Mother, close the door

I need your grace alone

I don't need a laser beam
I don't need a laser beam
",Laser Beam,2001
Low,"black, like a forest
and still, like a lion
my knees are bended
we used to speak
a different language

i wasted my breath
on words soon forgotten
left unattended
they're moving their feet --
but nobody's dancing

ah, take your time
ah, take your time

how can I blame you
for all of the screaming
that I've had to turn to?
just in time
to go off in my hands",Like A Forest,2001
Low,"you will get your reward
you will get your reward

what is the whore you're living for?
is it so wrong to think there's more?
there's always one worth waiting for
what is the whore you're living for?

you fill the house with bells
but who can live like that?
you wanna speak like angels
but you can't",Whore,2001
Low,"I knew this girl when I was young
She took her spikes from everyone
One night she swallowed up the lake
That's how you sing amazing grace

Amazing grace
Amazing grace

It sounds like razors in my ears
That bell's been ringing now for years
Someday I'll give it all away
That's how you sing amazing grace

Amazing grace
Amazing grace

Oh, can you hear that sweet sweet sound
Yeah, I was lost but now I'm found
Sometimes there's nothing left to save
That's how you sing amazing grace

Amazing grace
Amazing grace

That's how you sing amazing grace",(That's How You Sing) Amazing Grace,2002
Low,"I'm not scared of waking up
I'm not afraid of getting cut
'Cause you can't take that stuff to canada
You can't take it anywhere

You could la la la la la
And you could lie to all your friends
But you can't take that stuff to canada
You can't take it anywhere

I used to have a golden tongue
But now the words just feel like stones
'Cause you can't take that stuff to canada
You can't take it anywhere",Canada,2002
Low,"Candy girl
You sing that song so well
Candy girl
You try to stand so still
Wasting all our days
With gillian and dave
Candy girl
Candy girl
Candy girl
You sing that song so well",Candy Girl,2002
Low,"I was a child
I was on fire
But I stayed alive while all else died
I held my breath
What could I say
And I closed my eyes like marvin gaye
But now I've had enough
It's in the drugs
It's in the drugs
It's in the drugs, ahhh
It's in the drugs

you had your plan
A heavy hand
But the weight was more than you could stand
Breaking like dolls
Singing like birds
We always get what we deserve
But now I've had enough
It's in the drugs
It's in the drugs",In the Drugs,2002
Low,"I want to believe
I want to believe
I want to believe
I want to believe
Just keep counting the stars
Like someday you'll find out
Just how many there are
And we all can go home
'cause there's nothing as sad
As a man on his back
Counting stars
But, I want to believe
Yes, I want to believe

'cause there's nothing as sad
As a man on his back
Counting stars",Little Argument With Myself,2002
Low,"Once, I was lost
To the point of disgust
I had in my sight
Lack of vision
Lack of light
I fell hard
I fell fast
Mercy me
It'll never last

then, in the dust
All the things
We discussed
Were thrown to the wind
So at last
We begin
'cause we fall hard
We fall fast
Mercy me
It'll never last",Point of Disgust,2002
Low,"Trying to keep time
Closer than we like
Memories still lie
Tonight
Faces of the day
Pressed up to your spine
Blessings still to come
Tonight
Tonight

Precious things unsaid
As the night begins
Who will hang his head
Tonight
Tonight
Tonight",Tonight,2002
Low,"I knew this girl when I was young
She took her spikes from everyone
One night she swallowed up the lake
That's how you sing amazing grace

Amazing grace
Amazing grace

It sounds like razors in my ears
That bell's been ringing now for years
Someday I'll give it all away
That's how you sing amazing grace

Amazing grace
Amazing grace

Oh, can you hear that sweet sweet sound
Yeah, I was lost but now I'm found
Sometimes there's nothing left to save
That's how you sing amazing grace

Amazing grace
Amazing grace

That's how you sing amazing grace",(Thats How You Sing) Amazing Grace,2002
Low,"You say the hill's too steep to climb,
Chiding!
You say you'd like to see me try,
Climbing!
You pick the place and I'll choose the time
And I'll climb
The hill in my own way
just wait a while, for the right day
And as I rise above the treeline and the clouds
I look down hear the sound of the things you said today
Fearlessly the idiot faced the crowd, smiling
Merciless, the magistrate turns 'round, frowning
and who's the fool who wears the crown
Go down in your own way
And everyday is the right day
And as you rise above the fear lines in his brown
You look down
Hear the sound of the faces in the crowd",Fearless [*],2002
Low,"Be on my side,
I'll be on your side, baby
There is no reason
For you to hide
It's so hard for me
Staying here all alone
When you could be
Taking me for a ride

Yeah, she could drag me
Over the rainbow
Send me away
Down by the river
I shot my baby
Down by the river
Dead, oh, shot her dead

You take my hand,
I'll take your hand
Together we may get away
This much madness
Is too much sorrow
It's impossible
To make it today

Yeah, she could drag me
Over the rainbow
Send me away
Down by the river
I shot my baby
Down by the river
Dead, oh, shot her dead

Be on my side,
I'll be on your side, baby
There is no reason
For you to hide
It's so hard for me
Staying here all alone
When you could be
Taking me for a ride

Yeah, she could drag me
Over the rainbow
Send me away
Down by the river
I shot my baby
Down by the river
Dead, oh, shot her dead",Down by the River,2004
Low,"See your reflection in the mire
You keep your revelations wide
They knew just where to draw the line
You let them cut you every time

Though it breaks your heart
You had to sell the farm
Back to California where it's warm

It fell around you like the stars
You picked up everything they dropped
And though it breaks you like a song (?)
You had some secrets of your own

And though it breaks your heart
You had to sell the farm
Back to California where it's warm
It's warm
It's warm

And though it breaks your heart
You had to sell the farm
Nights were just too long
With all your children gone
Would it keep you strong
If I said it with a song?
Back to California where it's warm
",California,2005
Low,"Before you speak the words 
So plain to see 
Upon your skin 
They sing 
They dance and spin 

So what pray tell 
Will save you now 
Here comes that cold sunrise 

And at the peak we reach 
To cue the strings 
They ring so sweet 
They lean 
And plead release 

So what pray tell 
Will save you now 
Here comes that cold sunrise
Here comes that cold sunrise",Cue the Strings,2005
Low,"So I took my guitar
And I threw down some chords
And some words I could sing 
Without shame
And I soon had a song
I played it around
For some friends
But they all said the same

They said ""Music's for fools
You should go back to school
The future is prisons and math.""
So I did what they said
Now my children are fed
Cause they pay me to do what I'm asked

I forgot all my songs
The words now are wrong
And I burned my guitar in a rage
But the fire came to rest
In your white velvet breast
So somehow I just know that it's safe
",Death of a Salesman,2005
Low,"Pour yourself another cup 
Another cup 
Another cup
And wait
I can't wait forever

Live your life of stupid luck
Of stupid luck
Of stupid luck
It's a game
Nobody does it better

Breaking everybody's heart
Taking everyone apart
Breaking everybody's heart
Singing everybody's song

All your dreams are waking up
They're waking up
They're waking up
Cause hey, you can't sleep forever

Every day they torture us
They torture us
They torture us
And say nothing stays together

Breaking everybody's heart
Taking everyone apart
Breaking everybody's heart
Singing everybody's song

Mother why did I become 
The angry son 
The angry one

Breaking everybody's heart
Taking everyone apart
Breaking everybody's heart
Singing everybody's song
",Everybody's Song,2005
Low,"I can't decide
And I can't hide
They've got my mind
It's a waste of time

Here comes the knife
You better just stand back
I could turn on you so fast

It's a hit
It's got soul
Steal the show
With your rock and roll

With a swing like that
You better just stand back
I could turn on you so fast

Just like diamonds in your hand
I'll just cut you in the end

One more step
And I'll slit your neck
You'll be used to it
You better just stand back
I could turn on you so fast
I could turn on you so fast
I could turn on you so fast
Just like diamonds in your hand
I could turn on you so fast
I'll just cut you in the end
I could turn on you so fast
",Just Stand Back,2005
Low,"Oh my my
Little white lie
I swear I'm gonna make it right this time

It's like a radio
Turning way down low
Telling me things I do not know I know

Tonight you will be mine
Tonight the monkey dies
Tonight you will be mine
Tonight the monkey dies

Now who's to blame
We used to be the same
Now you won't let me speak your name, what a shame

It's a suicide
Shut up and drive
We're never gonna make the light but it's alright

'cause tonight you will be mine
Tonight the monkey dies
Tonight you will be mine
Tonight the monkey dies

Tonight you will be mine
Tonight the monkey dies
Tonight you will be mine
Tonight the monkey dies

Oh, tonight you will be mine
Tonight the monkey dies",Monkey,2005
Low,"Soft from your lips to the rise of your stomach
Your long filthy fingers keep jamming words down my throat

Nothing to steal you've got nothing to love
Nothing to spill because oh we're so innocent

Oh, oh, on the edge of 
Oh, oh, on the edge of

I could have built you a house on the ocean
The ocean repeating, receding in to the sun

So cut to you, Daniel, now cut to the live feed
Cut through our bodies at last bleeding in to one

Oh, oh, on the edge of 
Oh, oh, on the edge of 
Oh, oh, oh etc
",On the Edge Of,2005
Low,"I can't see
Sing the darker row (?)
Pissing on my toes
Knowing what I know
I know

I've waited
Michael blow your horn
Under ever stone
Lovers sleep alone
Alone
Alone
Lovers sleep alone
Alone
Alone
",Pissing,2005
Low,"At times I see you
You silver rider
Sometimes your voice is not enough

Your face in windows
Outside forever
Nobody dreamed you'd save the world
Nobody dreamed you'd save the world

La la la la etc

The march is over
The great destroyer
She passes through you like a knife

Oh take me with you
You silver rider
Sometimes you voice is not enough
Sometimes your voice is not enough

La la la etc
",Silver Rider,2005
Low,"And levee's breaking
Feel it shaking like the dead
All the kids are sleeping
Silent dreams beneath their heads
Gonna wake up screaming
Little lights above your bed

Hey 
Keep an eye on what you say
You think the words just walk away
But they creep in through my breath
Sinking deep into my my step
My step

Ah ah ah (etc)

I'm the walrus darling
No-one ever knows my name
You are the chorus sweet thing
Never sing that song again

Hey
Keep an eye on what you say
You think the words just walk away
But they creep in through my breath
Sinking deep into my my step
My step
My step
My step (etc)
",Step,2005
Low,"I could walk into the sea
And choke away the memory
Do I have to stay alive
Just to keep our dresses white?

You come to me in dreams
With all the other pretty things
You tell me about a Savior
And how the soul lives on forever

And time is just a hunger
It bleeds us out to nothing
And when it finally takes us over
I hope we'll float away together

Yeah, time's the great destroyer
Leaves every child a bastard
When it finally takes us over
I hope we'll float away together

Ooooh (etc)
",Walk Into the Sea,2005
Low,"When I go deaf 
I won't even mind 
Yeah, I'll be all right 
I'll be just fine 

I'll stay out all night 
Looking at the sky 
I'll still have my sight 
Yeah, I'll still have my eyes 

And we will make love 
We won't have to fight
We won't have to speak 
And we won't have to lie 

And I'll stop writing songs 
Stop scratching out lines 
I won't have to fake 
And it won't have to rhyme 

When I go deaf 
When I go deaf 
When I go deaf 
When I go deaf (etc)
",When I Go Deaf,2005
Low,"He's a real nowhere Man, 
Sitting in his Nowhere Land, 
Making all his nowhere plans
For nobody.

Doesn't have a point of view, 
Knows not where he's going to, 
Isn't he a bit like you and me?
Nowhere Man, please listen, 
You don't know what you're missing, 
Nowhere Man, the world is at your command.

He's as blind as he can be, 
Just sees what he wants to see, 
Nowhere Man can you see me at all?
Nowhere Man, don't worry, 
Take your time, don't hurry, 
Leave it all till somebody else
Lends you a hand.
(Lead Guitar)
Doesn't have a point of view, 
Knows not where he's going to, 
Isn't he a bit like you and me?

Nowhere Man, please listen, 
You don't know what you're missing, 
Nowhere Man, the world is at your command.

He's a real Nowhere Man, 
Sitting in his Nowhere Land, 
Making all his nowhere plans
For nobody.
Making all his nowhere plans
For nobody.
Making all his nowhere plans
For nobody.",Nowhere Man,2005
Low,"You be my Charlie
And I can be your George
Let's bury the hatchet like the Beatles and the Stones
They'll play our songs forever on the radio
Let's bury the hatchet like the Beatles
The Beatles and the Stones

I know you've got a thing for ordinary guys
But I've heard your records and they sound a lot like mine
So you be my Marianne, and I'll be your Yoko
Let's bury the hatchet like the Beatles
The Beatles and the Stones
Like the Beatles
The Beatles and the Stones",Hatchet,2007
Low,"Waiting in the silence with not a word to say
A consequence of decisions gone astray

Meaningless and empty is how it feels
Continue to indulge in your selfish ideals

Don't, don't wait around
Don't, don't wait around to follow your dreams

A teardrop falling but then wiped away
The regret you held onto for another day

Reality of this life will stare you in the face
And hold your secrets in a latch-box case

Don't, don't wait around
Don't, don't wait around to follow your dreams

And I've come this far and I'll stand my ground
No matter what they would say about me

And I've come this far and I'll stand my ground
No matter what they would say about me

And I've come this far and I've fallen down
And I'm not getting up this time.",In Silence,2007
Low,"One more thing before I go
One more thing I'll ask you Lord
You may need a murderer
Someone to do your dirty work

Don't act so innocent
I've seen you pound your fist into the earth
And I've read your books
It seems that you could use another fool
Well I'm cruel
And I look right through

You must have more important things to do
So if you need a murderer
Someone to do your dirty work
",Murderer,2007
Low,"All soldiers
They're all gonna die
And all the little babies
They're all gonna die

All the poets
And all the liars
And all you pretty people
You're all gonna die
",Pretty People,2007
Low,"So she waits on the edges of a mattress
What it takes to get a bad mess out of a bad dress
When she sings it's like a blue dove on a whipping post
When she speaks she thanks the good lord for the holy ghost

Take your time sweet thing
Take your time sweet thing

Take your time sweet thing
Take your time sweet thing",Take Your Time,2007
Low,"All I can do is fight
Even if I know you're right
All I can do is fight
Chilly fingers holding fast
Maybe it's your violent past

All you can do is hide
God bless the darkness of the night
All you can do is hide
Chilly fingers, the golden calf
Maybe it's your violent past
Maybe it's your violent past

maybe it's the violent path
Maybe it's your violent past
Maybe it's the violent path
Maybe it's your violent past
",Violent Past,2007
Low,"Sunrise and I see her eyes, though I could color the wine
Eternally break the spell, I try to tell, but I don't

Oh nightingale, oh nightingale
Oh nightingale don't you cry

So sad and my eyes go dead
So red, so empty, so red

You smile I chase my tail
You laugh like hell, but I don't

Oh nightingale, oh nightingale
Oh nightingale don't you cry
Don't cry, don't cry, don't cry

Oh nightingale
Oh nightingale
Oh nightingale
Oh nightingale
Oh nightingale
Oh nightingale",Nightingale,2011
Low,"Four score
Even
Alas
You'll tell me your
Fortune's taken
The stand forsaken
But none forgotten
Borrowed, boughten
And sold

All in, all out of
Something worth everything
All in, all out of
Everything worth nothing

But none forgotten
Borrowed, boughten
And sold",Four Score,2013
Low,"Some holy ghost
Keeps me hanging on
Hanging on
Some holy ghost
Keeps me hanging on
Hanging on

I feel the hands
But I don't see anyone
Anyone
I feel the hands
But I don't see anyone
It's there and gone

Feeds my passion for transcendence
Turns my water into wine
Makes me wish I was empty

Now I don't know much
But I can tell when something's wrong
And something's wrong
But some holy ghost
Keeps me
Ooh ooh",Holy Ghost,2013
Low,"If I could just make it stop
I could tell the whole world
To get out of the way
If I could just make it stop

If I could just make it stop
Breaking my heart
Get out of the way
If I could just make it stop

You see I'm close to the edge
I'm at the end of my rope
The rope is starting to thread
I'm trying to keep my hold
You say I'm something I'm not
But I'm not what I seem
Get my back off the wall
If I could just make it stop

If I could just make it stop
I could tell the whole world
To get out of the way
If I could just make it stop

If I could just make it stop
Breaking my heart
Get out of the way
If I could just make it stop
If I could just make it stop

Now I'm looking up
From a ten foot hole
Seeing nothing but blue sky
Shining on my soul
As I untie the chord
And untwist the knot
We could get where we're going
If I could just make it stop

If I could just make it stop
I could tell the whole world
To get out of the way
If I could just make it stop

If I could just make it stop
From breaking my heart
Get out of the way
If I could just make it stop
If I could just make it stop",Just Make It Stop,2013
Low,"When you became my mother, there was time
You thought I'd be a daughter, but didn't mind
And as the world began to measure, and define
We had time
We had time

You gave me light and language, and a name
You held me to the fire, to the flame
Now if I could tell the future, all the same
Why would I
We have time

Deep beneath the surface of the earth
So many bodies waiting for the word
When every child and mother will return
Forever
We'll have time",Mother,2013
Low,"At the end of the story
At the start of the song
That's the part that just threw me
On my own

How want turns to hungry
How hope turns to ""no""
How fear turns to angry
On my own
On my own

So if you wake up before me
If you find you were wrong
Then there's nothing worth holding
On my own
On my own
On my own
On my own

Happy birthday, happy birthday, happy birthday, happy birthday.",On My Own,2013
Low,"Well you could always count on your friends to get you high
That's right
And you could always count on the 'rents to get you by
You could fly
And now they make you piss into a plastic cup
And give it up
The cup will probably be here long after we're gone

What's wrong
They'll probably dig it up a thousand years from now
And how
They'll probably wonder what the hell we used it for
And more
This must be the cup the king held every night
As he cried

Well maybe you should go out and write your own damn song
And move on",Plastic Cup,2013
Low,"And the love we all need
Was running hard to be free
It got caught up in the forest
By the branches on the trees

By the creatures of the daylight
And the beasts of the night
Then the mountains and the rivers
Took their toll on its lean

It went stumbling down a hillside
Where it landed on its knees
On its knees, on its knees
On its knees – and: scene

And the love we all need
Once relented from its speed
We adored it and abused it
'Til it brought us to our knees

To our knees, to our knees
To our knees",To Our Knees,2013
Low,"I'm waiting like a child
Hope runs wild
The truth can hide
Sometimes right behind the sorrow

I see beyond the smile
Cheat and lie
I'm not blind
Suicide, still I'll be here tomorrow

So leave it alone
Dogs come home
Even the stone finds a place within the hollow
Yeah

I'm waiting like a child
Hope runs wild
The truth can hide
Sometimes right behind the sorrow
Yeah",Waiting,2013
Low,"I saw you at the grocery store, I know
I should have walked over and said hello
It seemed like you were in over me
I didn't want to slow you down somehow
I figured I should let you go

Always trying to work it out (Work it out)
Always trying to work it out (Work it out)

See your male children at your knees
I thought you wouldn't like to coddle us at ease
Everybody says that the war is over
But it isn't something you forget so easy
Sorry, shit fell down, I forgot her name

Always trying to work it out (Work it out)
Always trying to work it out (Work it out)
Always trying to work it out (Work it out)
Work it out

Always trying to work it out (Work it out)
Work it out
Always trying to work it out (Work it out)",Always Trying to Work It Out,2018
Low,"Always up
Must be time
Temptation
Frustration

Turn it out
Break it down
It was taken
But shaken

I believe, I believe, I believe, I believe
Can't you see, can't you see, can't you see, can't you see
I believe, I believe, I believe, I believe
Can't you see, can't you see, can't you see, can't you see

I see it
Hearts trailing
What's you so
Afraid of",Always Up,2018
