Band,Lyrics,Song,Year
3 Doors Down,"This world asks for so much
Despite what you give it's just never enough
Then you're left cold tired and alone
Searching for something that's already gone
You try not to be afraid
Bound down by all of these things that they say
And you feel like you're all by yourself
But I'll be right here when there's nothing else

Lay down
Rest here in peace in my arms now
Knowing you're safe
From the storms and the rain
And from all of your pain
And I'll be here when only the silence remains
Only the silence remains

Your fears they know that you're scared
Wherever you go they seem to meet you there
And you face them all on your own
Never the weak always the strong
And you win most of the time
Never once claiming that victory's mine
And you carry this burden alone
But this candle's burned at both ends for so long

Lay down
Rest here in peace in my arms now
Knowing you're safe
From the storms and the rain
And from all of your pain
And I'll be here when only the silence remains

Lay down
Lay down
Lay down

Rest here in peace in my arms now
Knowing you're safe
From the storms and the rain
And from all of your pain
And I'll be here when only the silence remains

Rest here in peace in my arms now
Knowing you're safe
From the storms and the rain
And from all of your pain
And I'll be here when only the silence remains",The Silence Remains [Album Version] [*][Version],2011
3 Doors Down,"Put me on the train mama
'Cause things just ain't the same no more
Put me on the train mama
I'm leavin' today

Well I don't want to watch the world spinnin'
I want to be spinning with it
Put me on the train mama
I'm leavin' today

'Cause I've got the feeling that's for sure
And to know that I can get it makes me want it more
Mama I just want you to know that I'm gonna be fine

Lord I know it's a chance that I take
But I know you'll forgive the mistakes that I make
There's a life out there and it's gonna be mine

Put me on the train mama
'Cause I can't take this pain no more
Put me on the train mama
Well I'm leaving today

And there's a world that's out there waitin'
And I know that it's a chance I'm takin'
Put me on the train mama
I'm leaving today

'Cause I've got the feeling that's for sure
And to know that I can get it makes me want it more
Mama I just want you to know that I'm gonna be fine

Lord I know it's a chance that I take
But I know you'll forgive the mistakes that I make
There's a life out there and it's gonna be mine

Lord I know it's a chance that I take
But I know you'll forgive the mistakes that I make
There's a life out there oh, it's gonna be mine

God knows how long I'll be gone
But maybe one day the train will bring me home

Put me on the train mama
Oh put me on the train mama
Put me on the train mama
I'm leaving today

'Cause I've got the feeling that's for sure
And to know that I can get it makes me want it more
Mama I just want you to know that I'm gonna be fine

Lord I know it's a chance that I take
But I know you'll forgive the mistakes that I make
There's a life out there and it's gonna be mine

Lord I know it's a chance that I take
But I know you'll forgive the mistakes that I make
There's a life out there oh, and it's gonna be mine

Oh put me on a train mama
'Cause I'm leavin' today",Train [Demo] [*][Demo Version],2011
3 Doors Down,"So far away from knowing where I am going
I am trying hard to find out who I am
They all see that I don't know what I am doing
I say they don't hardly understand

Why can't they remember
What I'll never forget
How these dreams can come undone
When you're young

You give what you give cause they make you
Trapped inside a place that won't take you
They want you to be what they make you
It's already over and done
When you're young

Everything seems perfect
Everything's okay
It will all get better now
At least that's what they say
But I don't see it coming

You give what you give cause they make you
Trapped inside a place that won't take you
They want you to be what they make you
It's already over and done

When you're young, things never seem wronger
They say it's better this way
I hope one day I am stronger than I feel
And I hope that it feels different than today

You give what you give cause they make you
Trapped inside a place that won't take you
They want you to be what they make you
It's already over and done
It's already over and done
It's already over and done
When you're young

Why can't they remember
What I'll never forget
How these dreams can come undone
When you're young",When You're Young [Acoustic] [*][Version],2011
3 Doors Down,"Put me on the train mama
'Cause things just ain't the same no more
Put me on the train mama
I'm leavin' today

Well I don't want to watch the world spinnin'
I want to be spinning with it
Put me on the train mama
I'm leavin' today

'Cause I've got the feeling that's for sure
And to know that I can get it makes me want it more
Mama I just want you to know that I'm gonna be fine

Lord I know it's a chance that I take
But I know you'll forgive the mistakes that I make
There's a life out there and it's gonna be mine

Put me on the train mama
'Cause I can't take this pain no more
Put me on the train mama
Well I'm leaving today

And there's a world that's out there waitin'
And I know that it's a chance I'm takin'
Put me on the train mama
I'm leaving today

'Cause I've got the feeling that's for sure
And to know that I can get it makes me want it more
Mama I just want you to know that I'm gonna be fine

Lord I know it's a chance that I take
But I know you'll forgive the mistakes that I make
There's a life out there oh, it's gonna be mine

God knows how long I'll be gone
But maybe one day the train will bring me home

Put me on the train mama
Oh put me on the train mama
Put me on the train mama
I'm leaving today

'Cause I've got the feeling that's for sure
And to know that I can get it makes me want it more
Mama I just want you to know that I'm gonna be fine

Lord I know it's a chance that I take
But I know you'll forgive the mistakes that I make
There's a life out there oh, and it's gonna be mine

Oh put me on a train mama
'Cause I'm leavin' today",Train [Demo],2011
3 Doors Down,"There's so much that I would say, if I could see you one last time
But now I can't 'cause you're not here but you're always on my mind
I look up when you're not there, when I lie awake at night
All these things I ask myself, I don't why

When it's the first time that you'll never see someone again
When it's the last time you weren't ready for it end
Whenever I leave you standing alone there in the dark
They're never easy but sometimes, goodbyes are so hard
They're so hard

I look ahead, but can't move on, I look back but I can't stay
I keep tryin' to be strong, but there's pain it won't go away
I hope this will heal in time, 'cause I can't go on like this
And right now I would give my life for one last kiss

When it's the first time that you'll never see someone again
When it's the last time and you weren't ready for it end
Whenever I leave you standing alone there in the dark
They're never easy but sometimes, goodbyes are so hard
You'll be there on my mind, standing in the sunshine

When it's the first time that you'll never see someone again
When it's the last time and you weren't ready for it end
Whenever I leave you standing alone there in the dark
They're never easy but sometimes, goodbyes are so hard
They're so hard",Goodbyes,2012
3 Doors Down,"Standing humble, a fist of rage
A silent army, they call my name
See that firmly, and not in dismay
I’m never broken, and I’m not afraid

So come with me, let’s take this world and make a change
And we’ll give this, more than we can take away
And we’ll see this, through eyes we always thought were blind
If we could find, just one light to shine
Just one light to shine

Walls will crumble at our feet
All we know we will finally see
We’ll fight for hoṗe, and we’ll kill this doubt
Angels of war, let me out

Come with me, let’s take this word and make a change
And we’ll give this, more than we can take away
And we’ll see this, through eyes we always thought were blind
If we could find, just one light to shine
Just one light to shine, just one light to shine

Come with me, let’s take this word and make a change
And we’ll give this, more than they can take away
And we’ll see this, through eyes we always thought were blind
If we could find, just one light to shine
Just one light to shine",One Light,2012
3 Doors Down,"When the days all seem to count for nothing
Is the hope that I hold onto now gonna count for something?
When the nights all feel like they're running together
That's when I keep on dreaming about things getting better forever
All the days that come and go
Across the miles so far from home
All I find: roads that ramble on and on and on

There's a life, there's a life that I'm missin'
So much more than I can see
There's a life, there's a life that I'm chasin'
That always stays one step ahead of me

Out of reach but I know that I'm gettin' closer
I believe that as long as I breathe that the dream's never over
Inside myself I try to find a way to keep this hope alive
I hold the line that keeps me hanging on and on and on

There's a life, there's a life that I'm missin'
So much more than I can see
There's a life, there's a life that I'm chasin'
That always stays one step ahead of me

There's a life, there's a life
There's a life, there's a life I see
There's a life, there's a life
There's a life, there's a life for me

There's a life, there's a life that I'm missin'
So much more than I can see
There's a life, there's a life that I'm chasin'
That always stays one step ahead of me",There's a Life,2012
3 Doors Down,"Whenever the lights go down
That's when she comes alive (Ooh ooh)
Maybe it's just something that you can only see in the light (Ooh ooh)
A pretty little vixen dancing out on the scene
But the lights are shining, so she's keeping it clean
Don't get too close
Boy, don't touch her skin
Or you'll never feel the same way again

If everything you see is what you're believing
Then she'll be holding your heart
And by the time the sun goes down
You won't know who you are
She likes to do it in the dark
She likes to do it in the dark, oh

Whenever the darkness comes, she'll have you right where she wants (Ooh ooh)
Just when you think it's all over
It's where it all starts
It sounds like an angel is calling my name
It might be the devil, but they all sound the same
And all her moves won't let you get away
She's gonna make your mind come with you to stay

If everything you see is what you're believing
Then she'll be holding your heart
And by the time the sun goes down
You won't know who you are
She likes to do it in the dark
She likes to do it in the dark, oh

She likes to do it in the dark
Oh oh, oh oh
Ooh ooh ooh

If everything you see is what you're believing
Then she'll be holding your heart
And by the time the sun goes down
You won't know who you are
She is gonna make you think you were leading
But she had you from the start
And by the time the sun goes down
You won't know who you are
She likes to do it in the dark
She likes to do it in the dark
She likes to do it in the dark (Oh oh, oh oh)

She likes to do it in the dark",In the Dark,2016
3 Doors Down,"Always waiting for something
Searching for one thing
And I know it has to be there somewhere
On this show without knowing
The way this is going
As long as it takes me anywhere

There's life and there's one dance
There's fate and there's one chance
To find out who I wanna be
And I know it's inside of me

I look to the far side
Searching for daylight
Something that is mine, all my own
But loving in hindsight
That won't work for my life
Let me forget all that went wrong

There's life and there's one dance
There's fate and there's one chance
To find out who I wanna be
And I know it's inside of me
There's love in so much more
That waits behind that door
There's so much that I wanna see
And I know it's inside of me

Woah, woah, woah, woah
Woah, woah, woah, woah
Woah, woah, woah, woah

Woah, woah, woah, woah
Woah, woah, woah, woah
Woah, woah, woah, woah

There's life and there's one dance
There's fate and there's one chance
To find out who I wanna be
And I know it's inside of me
There's love in so much more
That waits behind that door
There's so much that I wanna see
And I know it's inside of me

It's inside of me
Oh, it's inside of me
Oh, woah",Inside of Me,2016
3 Doors Down,"(This is the call to the broken, the broken)

Take it from me
They don't hear if you're lonely
As you can see
They don't care if you're scared
Your heart is the only friend you have in this whole world
Don't start, think you can do this yourself
This is the call out

This is the call to the broken
To all the ones who been thrown away
This is the call to the broken
Stand up and take back your world today
(Stand up)

I know what you're thinking
You say you're tired of keeping score (keeping score)
Trust me, you're not the only one going through this
You see, I've been through this before (this before)
This is the call out

This is the call to the broken
To all the ones who been thrown away
This is the call to the broken
Stand up and take back your world today
This is the call to the broken
We got to do this our own way
This is the call to the broken (stand up)
Stand up and take back your world today

They found their screams in a weakness 
To keep us there where we fall down
But now we hold on to pieces 
To change the world this is the call out

This is the call to the broken (stand up)
To all the ones who been thrown away
This is the call to the broken (stand up)
Stand up and take back your world today
This is the call to the broken (stand up)
We got to do this our own way
This is the call to the broken (stand up)
Stand up and take back your world today",The Broken,2016
3 Doors Down,"Small town boy with a big town dream
Wants to fly, but he can't find wings
And they said he's only wasting his time
You taste that dream too far, it's time for you to change
If it's alright by you, can I just stay the same?

'Cause everybody's got a right to change
I didn't say that I would
Sometimes you have to do your own fate
And I think that I should
Everybody's got a right to dream
I'm gonna be the one I wanted to be, yeah
You better believe it

Hey there boy, look at where you are
That guitar will never take you far
And they said he'd die without a dime
But his heart only beats to songs he longs to play
And his mouth only speaks the words he wants to say

'Cause everybody's got a right to change
I didn't say that I would
Sometimes you have to do your own fate
And I think that I should
Everybody's got a right to dream
I'm gonna be the one I wanted to be, yeah
You better believe it

Oh oh oh
Oh oh oh
Oh oh oh
Oh oh oh
Oh oh oh
Oh oh oh
Oh oh oh
Oh oh oh

Everybody's got a right to change
I didn't say that I would
Sometimes you have to do your own fate
And I think that I should
Everybody's got a right to dream
I'm gonna be the one I wanted to be, yeah
You better believe it

Everybody's got a right to change
I didn't say that I would
Sometimes you have to do your own fate
And I think that I should
Everybody's got a right to dream
I'm gonna be the one I wanted to be, yeah
You better believe it",Believe It,2016
3 Doors Down,"I fell to the earth below
And I heard everyone that I know
Well it's gonna be hard
And it's gonna leave scars
Somedays were born to lose
Today, I fell from the moon

I don't know how to get back
Or how to make up for all that I lack
But I'm gonna get there and I'm not gonna be scared
I got so much to prove
Today, I fell from the moon

'Cause I, I flew above the earth some
I've danced under the warm sun
I've watched the stars light up a room
And now, I hope the heavens help me
I pray that they might let me back
But if they don't then what will I do?
Today, I fell from the moon

I don't know where I belong
Or how long they say I've been gone
But I'm gonna be strong
And try to find my way home
That's all that I can do
Today, I fell from the moon

'Cause I, I flew above the earth some
I've danced under the warm sun
I've watched the stars light up a room
And now, I hope the heavens help me
I pray that they might let me back
But if they don't then what will I do?
Today, I fell from the moon

Today, I fell from the moon",Fell From the Moon,2016
3 Doors Down,"I say a sad goodbye
And then I move on
Well baby my heart goes blind whenever you're gone
And I know that you'll come back
And that gets me by
But holding you in my arms
Oh well that gets me high

And I hope that this is never ending
I just wanna see how it unfolds
If you're ever gonna go, then never let it show
'Cause I don't wanna know
Oh just say you'll stand right here forever
Through every high and through every low
If you're ever gonna go, then never let it show
'Cause I don't wanna know

And I don't care where you hide
Or secrets you keep
Well baby if this love's a knife
Uh then bury it deep
'Cause you know my heart would break if you said goodbye
So if you don't feel the same
Then just tell me a lie

And I hope that this is never ending
I just wanna see how it unfolds
If you're ever gonna go, then never let it show
'Cause I don't wanna know
Uh just say you'll stand right here forever
Through every high and through every low
If you're ever gonna go, then never let it show
'Cause I don't wanna know

Oh no no no
Oh no
Oh no no no
Oh no no
I don't wanna know


I hope that this is never ending
I just wanna see how it unfolds
So if you're ever gonna go, then never let it show
'Cause I don't wanna know
Oh, just say that you'll stand right here forever
Through every high and through every low
If you're ever gonna go, then never let it show
'Cause I don't wanna know",I Don't Wanna Know,2016
3 Doors Down,"You say this will be alright
Just put my faith in you
Let you have another try
And show me all that you can do
But now here we go again
Back down a dead-end street
I'm hoping maybe this time though
The truth and the lies might meet
But I don't think they'll get along

If I didn't know that look
And your eyes so well
Then maybe I could play your game
And maybe the lies you tell
You say this is for my good
Well my good could use some help
You promised me my heaven
But I'm living in your hell

Maybe in another life
And maybe I can find you there
Or maybe we can make this right
Or maybe I just wouldn't care
I've taken this long enough
And I can't go on this way
So I guess it's over now
There's only one thing left to say
It's time to be moving on

If I didn't know that look
And your eyes so well
Then maybe I could play your game
And maybe the lies you tell
You say this is for my good
Well my good could use some help
You promised me my heaven
But I'm living in your hell

You only want someone to blame
But that's just who you are
Well I all I wanted to find was something you did for
I thought that I had found something to last forever
But all there was to find is you're no better
You're no better
You're no better
You're no better

If I didn't know that look
And your eyes so well
Then maybe I could play your game
And maybe the lies you tell
You say this is for my good
Well my good could use some help
You promised me my heaven
But you know this all too well
You say this is for my good
Well my good could use some help?
You promised me my heaven
But I'm living in your hell",Living in Your Hell,2016
3 Doors Down,"Said you wanted to feel beautiful
And did I ever tell you differently?
I tried to give you all that you deserved
And never mind the things you said to me
Along the way I didn't say all the things I felt inside myself
You took away all that I thought was mine
And then you gave it all to someone else

You said you only wanted love
The love wasn't enough
And soon enough you said goodbye, goodbye
How weary am I to be?
Of all that I can see
And I can see your love was a lie

Everybody told me I was crazy
But you told me to believe your lies
Guess I was sober, but now your love might save me
But I think I died a thousand times
I never knew this side of you
The side that I wish I had never seen
Soon enough I guess I would discover I had a lover could be so mean

You said you only wanted love
The love wasn't enough
So soon enough you said goodbye, goodbye
How weary am I to be?
Of all that I can see
And I can see your love was a lie

You said you only wanted love
The love wasn't enough
So soon enough you said goodbye, goodbye
How weary am I to be?
Of all that I can see
And I can see your love was a lie

Said you wanted to feel beautiful
And did I ever tell you differently?
I tried to give you all that you deserved
Never mind the things you said

You said you only wanted love
The love wasn't enough
So soon enough you said goodbye, goodbye
How weary am I to be?
Of all that I can see
And I can see your love was a lie

You said you only wanted love
The love wasn't enough
So soon enough you said goodbye, goodbye
How weary am I to be?
Of all that I can see
And I can see your love was a lie",Love Is a Lie,2016
3 Doors Down,"An open door I can't walk through
'Cause I can't leave behind all these things that I knew
They're all gone
And I've lost track
Of all the ones I loved and turned me back
Inside myself the words I say
It couldn't be the truth when lies got in the way

But tomorrow will be a brand new day
And I hope that it brings the chance that I forgot to take
And I know there's so much I can be
If I can be strong enough to throw away these weak pieces of me

These tired eyes and hollow skin
They remind me of the places that I've been
I feel so far, but still so close
It feels like I'm living inside my own ghost

But tomorrow will be a brand new day
And I hope that it brings the chance that I forgot to take
And I know there's so much I can be
If I can be strong enough to throw away these weak pieces of me

I've gone to sleep in heaven
Only to wake in hell
If I'm gonna make it through this now then I'll have to save myself

'Cause tomorrow will be a brand new day
And I hope that it brings a chance I forgot to take
And I know there's so much I can be
If I can be strong enough to throw away these weak pieces of me oh no",Pieces of Me,2016
3 Doors Down,"I don't show feelings
I don't share them well
But I own scars that show and they've got a story to tell
I bite my lip and walk away
And I know what I should say
There's so much on my mind
But you don't want to hear it

If you could see me on the other side
You might find me fighting for my life
But I'm still alive

This little high we're on
It ain't for the weakened heart
We've got a role to play
And I'm gonna play my part
I felt the soul, it burns
I've held it in my hands
And I feel it all the way
'Cause I never could kill it

If you could see me on the other side
You might find me fighting for my life
But I'm still alive uh uh oh oh uh uh

If you could see me on the other side
You might find me fighting for my life
But I'm still alive",Still Alive,2016
3 Doors Down,"Things that they say
I'm so tired of games that they play
Always pretending that they know what comes at the ending
Well they brought the lies and believe there's no freedom
We'll be the ones who can say we don't need them

Come on, come on
Let's enjoy the ride
'Cause we only know what's inside of these lights
And I wanna know what's on the other side
And we'll keep on going until there's only us and the night

Some people pay to make us believe the things that I say
But I don't
What they don't know is we got so much more than we show
They only want us to think that they're stronger
Now we don't have to pretend any longer

Come on, come on
Let's enjoy the ride
'Cause we only know what's inside of these lights
And I wanna know what's on the other side
And we'll keep on going until there's only us and the night

I've spent my whole life waiting for this day to come
Now at last I see I'm not the only one
So come on, come on
Come on, come on
Come on, come on

Come on, come on
Let's enjoy the ride
'Cause we only know what's inside of these lights
And I wanna know what's on the other side
And we'll keep on going until there's only us and the night

Come on, come on
Let's enjoy the ride
'Cause we only know what's inside of these lights, uh uh
And I wanna know what's on the other side
And we'll keep on going until there's only us",Us and the Night,2016
3 Feet Smaller,"It all started last night
I was drunken and horny too
I went out with my friends and
All I wanted was a girl like you
You came with me to my flat
And we did it all night long
I woke up and she said
I think it's time now to go home

I don't now
Why you got to go

You were just another one night stand
You left me here with my right hand

Just another one night stand
Four, 3, 2, 1 night stand

I said to myself
That this will never happen again
The next time I'll lock the door
Before she can leave in the morning
Said and done, you're the one
Who's going to spend the night with me
I woke up and was alone
'Cause she jumped out of the window",One Night Stand,2002
3 Feet Smaller,"I cannot find the words to explain how I feel
Drowned in tears, can't go on this way.
Is this real?
I am distressed, I run away before I do
Something I don't wanna do
Don't break my will

I will be alone
Broken till you're gone

I'm not scared
Of what the future will bring
I'm not scared
Won't miss out on anything
I'm not scared
I've got to keep moving
I'm not scared
Not this time

Why can't I just be above such things, I blame it on
Myself cuz this is all my fault or maybe not
It must be mine why else should everyone be mad at me
It's always my fault and never yours you little piece
Of shit

I will be alone
Broken till you're gone

I'm not scared
Of what the future will bring
I'm not scared
Won't miss out on anything
I'm not scraed
I've got to keep moving
I'm not scared
Not this time",Scared,2004
3 for All,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,1996
3 for the Show!,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2006
3 for the Show!,"Cathedral bells were tolling
and our hearts sang on
Was it the spell of Paris,
or the April dawn?
Who knows if we shall meet again
but when the morning chimes
ring sweet again

I'll be seeing you
In all the old familiar places
That this heart of mine embraces
All day through

In that small cafe
The park across the way
The children's carousel
The chestnut tree
The wishing well

I'll be seeing you
In every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you

I'll be seeing you
In all the old familiar places
That this heart of mine embraces
All day through

In that small cafe
The park across the way
The children's carousel
The chestnut tree
The wishing well

I'll be seeing you
In every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning sun
And when the night is new

I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,2006
3 Head,"If you think it's all over you better tell me now
I've had it up to here with all the rows
I can't win coz you shout louder
So why don't you invite me round?

If you think it's all over you better tell me now
I've had it up to here with all the rows
I can't win coz you shout louder
So why don't you invite me round?

If you think it's all over you better tell me now
I've had it up to here with all the rows
I can't win coz you shout louder
So why don't you invite me round?

If you think it's all over you better tell me now
I've had it up to here with all the rows

Why don't you listen to me?
What is the problem baby?
Why don't you listen to me?
What is the problem baby?

If you think it's all over you better tell me now
I've had it up to here with all the rows
I can't win coz you shout louder
So why don't you invite me round?

If you think it's all over you better tell me now
I've had it up to here with all the rows
I can't win coz you shout louder
So why don't you invite me round?

Why don't you listen to me?
What is the problem baby?
Why don't you listen to me?
What is the problem baby?
Why don't you listen to me?
What is the problem baby?
Why don't you listen to me?
What is the problem baby?
Why don't you listen to me?
What is the problem baby?
Why don't you listen to me?
What is the problem baby?

If you think it's all over you better tell me now
I've had it up to here with all the rows
I can't win coz you shout louder
So why don't you invite me round?

If you think it's all over you better tell me now
I've had it up to here with all the rows
I can't win coz you shout louder
So why don't you invite me round?

Why don't you listen to me?
What is the problem baby?
Why don't you listen to me?
What is the problem baby?
Why don't you listen to me?
What is the problem baby?
Why don't you listen to me?
What is the problem baby?

If you think it's all over you better tell me now
I've had it up to here with all the rows
I can't win coz you shout louder
So why don't you invite me round?

If you think it's all over you better tell me now
I've had it up to here with all the rows
I can't win coz you shout louder
So why don't you invite me round?

Why don't you listen?
Why don't you listen?
Why don't you listen?
Why don't you listen?
Why don't you listen?
Why don't you listen?
Why don't you listen?
Why don't you listen?
Why don't you listen?",What Is the Problem? [Bug Vocal Mix],2003
3 Inches of Blood,"Don't walk the cold and ruthless streets
They drain the life from all they meet
The servants crying underground
Smelling mortal blood like hounds
As you crawl the sewer pipes
Deadly sinners set to strike
As you walk around the bend
You'll be dead right there where you stand
Flash of iron, leather, spikes, and swords
Mighty warriors with metal on their side
Enemies of metal, your death is our reward
Triumphant victory when you bring the steel to life

Deadly sinners
Deadly sinners
Deadly sinners
Deadly sinners

Victory when you bring the steel to life
Crushing the light, stalking the night
Deadly sinners always win
Kill the tyrants endless conquest
With no mercy, straight for his heart
Blood lust will overtake anger and violence
Without warning, lightning strikes in the dark

Lightning strikes
Flash of iron, leather, spikes, and swords
Those mighty warriors with metal on their side
Enemies of metal, your death is our reward
Triumphant victory when you bring the steel to life
Deadly sinners
Victory when you bring the steel to life
Ruling the night, winning the fight
Taking it all right to the end
Winning the night, ruling the fight
Take on last step before you die
Ruling the night, winning the fight
Taking it to the end",Deadly Sinners,2004
3 Inches of Blood,"Feeling the march of the fury unleashed
Impaling the soldiers of God
Smell of sulfur hot on the wind
Left by the goatriders horde

The thundering roar of the cloven hoof
The goatriders' horse descends with the storm

I am eternal, I walk the night
I am the reaper of souls
Cold iron blades, they cannot stop me
Where I am from no one knows

I am in command
Impervious to fire, impervious to steel
Merciless vengeance dealt by their strike

Treachery stalking evil command
Cloven hoofed steed I ride
Armies of horns descend on the gates
Hatred burns their eyes

Impervious to fire, impervious to steel
Merciless vengeance dealt by their strike
Impervious to fire, impervious to steel

Walls of stone cannot stop them
Too weak are the spells of old
At the sound of their banshee cry
The hearts of all grow cold

Impervious to fire, impervious to steel
Merciless vengeance dealt by their strike
Impervious to fire, impervious to steel
Merciless vengeance dealt by their strike

Fueled by the fears of man
To slake the unquenchable thirst
I'm in command, I'm in command

I'm in command, I'm in command
I'm in command, I'm in command
The goatriders horde

",The Goatriders Horde,2007
3 Inches of Blood,"Dark meteors, pale demons aside
Hurled relentlessly across the night sky
Zealots of creation to a theory
Chained, they’d kill for their faith or die

Never to kneel, they slaughter all lords
On the souls of the faithful, faithless demons gorge
A curse upon you, all you deserve
All seem to think they are on the true path
A plague so vile, none shall survive

The righteous will tighten its grip on the free
Claiming their god is the one to believe
The beast is emerging, a danger untold
Trying to suppress what can't be controlled

A curse upon you, all you deserve
Can you explain how it is the lord's will?
A plague so vile, none shall survive

Infinite legions of conquering hordes
A curse on their blades, a hex on their swords
Unholy minions they blood mark heaven's domain

Caressing the leather that binds up the tome
They'll die on their knees when the lies have been shown
Fire and brimstone are Eden's demise
The great opposition, it's time to arise

Slayers of angels, haters of god
Infinite legions victorious and strong
Heathen armies, ceaseless advance

",Infinite Legions,2007
3 Inches of Blood,"This is the end, the final fight
Spitting fire as it rolls across the grave
Unearthly force and cruel design
Feel the tremors of a sadistic death machine

Shells explode overhead
Mass obliteration begun
Certain death, no remorse

Are you prepared for what's to come
Sentenced to face the execution
Cannon will aim right for your face
Precise and true the execution tank

The execution tank
The execution tank
The execution tank
The execution tank

Endless rounds of bullets will not pierce
Armor so thick it withstands every attack
Demoralized it's enemies will run
Only to delay the fate
The tank will bring to them

Bodies blown clean apart
Another thousand widows cry with grief
Skulls are crushed by it's treads

The war cannot be won
When facing this beast
Surrender your life to the execution tank

It's like a terrifying storm
With it's bloody hulking form
An objective that is never done
Hatred pours from every gun

It's like a terrifying storm
With it's bloody hulking form
An objective that is never done
Hatred pours from every gun

Tank, the execution tank
The execution tank
The execution tank
The execution tank",Execution Tank,2009
3 Jays,"Baby, please don't leave me
Keep on dancing through the night
Don't ever lose that feeling
Take my hand and you know
It will be alright, alright, alright

Take my hand and you know
It will be alright, alright, alright

Come with me in the darkness
Come with me into the light
The world is moving faster, can't get off
Just stay on, enjoy the ride, the ride, the ride

Now the feeling's getting stronger
It's coming back to you
Flowing like a river
Let the music see you through
Now the feeling's getting stronger
It's coming back to you
Flowing like a river
And I know that's feeling it too
And I know that's feeling it too
And I know that's feeling it too",Feeling It Too,2000
3 Lb. Thrill,"Look at you, Diana
You have grown so beautiful
Put your homework down now
Come and sit here next to me

And I'll show you again we can play
I'll teach you some new words to say
I'll show you again we can play
Play with me, Diana

Here's a kiss, Diana
Have you seen it on TV?
It's just a ticklish feeling
in the place between your knees

Now I'll show you again we can play
I'll teach you some new words to say
I'll show you again we can play
Play with me Diana

Now I've done everything for you
Would you do something for me?
Or do you want to hurt my feelings?
Do you want to run away from me?

I'm amazed, Diana
you have come to be so smart
Keep a secret, darling,
Or you'll break your uncle's heart

Now I'll show you again we can play
I'll teach you some new words to say
I'll show you again we can play
Play with me Diana

Now I'll show you again we can play
So don't be afraid of the shame
'cause I'll show you again we can play
Play with me Diana
Diana
Play with me Diana",Diana,1996
3 Men And A Baby Grand,"How lucky can one guy be;
I kissed her and she kissed me
Like the fella once said, 
Ain't that a kick in the head?
The room was completely black
I hugged her and she hugged back.
Like the sailor said, quote, 
""Ain't that a hole in the boat?""
My head keeps spinning;
I go to sleep and keep grinning;
If this is just the beginning, 
My life's gonna be beautiful.
I've sun- shine enough to spread;
It's like the fella said,
""Tell me quick
Ain't love like a kick in the head?""

Like the fella once said, 
Ain't that a kick in the head?

Like the sailor said, quote,
""Ain't that a hole in the boat?""
My head keeps spinning;
I go to sleep and keep grinning;
If this is just the beginning,
My life's gonna be beautiful.
She's telling me we'll be wed;
She's picked out a king size bed.
I couldn't feel any better or I'd be sick;
Tell me quick, oh ain't love a kick?
Tell me quick, ain't love a kick in the head?
You're nobody til somebody loves you
You're nobody til somebody cares
You may be king, you may possess the world and it's gold
But gold won't bring you happiness when you're growing old
The world still is the same, you never change it
As sure as the stars shine above
You're nobody til somebody loves you
So find yourself somebody to love

The world still is the same, you never change it
As sure as the stars shine above
Well, you're nobody til somebody loves you
So find yourself somebody to love
",Ain't That a Kick in the Head/You're Nobody Til Somebody Loves You,2006
3 Men And A Baby Grand,"When somebody loves you
Its no good unless he loves you - all the way
Happy to be near you
When you need someone to cheer you - all the way

Taller than the tallest tree is
Thats how its got to feel
Deeper than the deep blue see is
Thats how deep it goes - if its real

When somebody needs you
Its no good unless he needs you - all the way
Through the good or lean years
And for all the in between years - come what may

Who know where the road will lead us
Only a fool would say
But if youll let me love you
Its for sure Im gonna love you - all the way, all the way",All the Way,2006
3 Minute Hero,"Single-wide, double-wide 
Up on bricks 
Single-wide, double-wide 
In the sticks 

Single-wide, double-wide 
Built a kennel 
Single-wide, double-wide 
For my pit bull 

Single-wide, double-wide 
I'm a winner 
Single-wide, double-wide 
Tv dinner 

Single-wide, double-wide 
Got no life 
Single-wide, double-wide 
My mother is my wife 
Trailer park",Trailer Park,1997
