Band,Lyrics,Song,Year
The Twang,"Two lovers stop for kisses on a wall
She asked him, ""Never leave me""
He tells her that he won't

But the boy is young and foolish and knows it all
And he puts it about when he goes out
Stories they get told
And stories, yeah stories get told

It's in his nature, his misbehavior and misdemeanors
The boy ain't no genius, he keeps her on her toes
It's in his nature, his misbehavior, and misdemeanors
The boy ain't no genius, he keeps her on her toes

And these lovers trip
And stumble down the road
And on the grass they fumble round
Like a flower their love grows

And by the flower grows a weed
And not the kind you smoke
It raises up its ugly head
Our lovers are in a choke hold
Two lovers, two lovers in a hold

It's in his nature, his misbehavior and misdemeanors
The boy ain't no genius, he keeps her on her toes
It's in his nature, his misbehavior and misdemeanors
The boy ain't no genius, he just keeps her on her toes

And I bet a bad thought don't cross her mind
And if it does, she just discards it 'till it's gone away
I bet of all of her, she sees, she feels
And there's somewhere that she stores it 'till it's gone away
'Till it's gone away, 'till it's gone away

And it's in his nature, his misbehavior and misdemeanors
The boy ain't no genius, he keeps her on her toes
It's in his nature, his misbehavior and misdemeanors
The boy ain't no genius, he keeps her on her toes

It's in his nature, his misbehavior and misdemeanors
The boy ain't no genius, he keeps her on her toes
It's in his nature, his misbehavior and misdemeanors
The boy ain't no genius, he keeps her on her toes

On her toes
Said the boy ain't no genius but he keeps her on her toes

Two lovers stop for kisses on a wall
She asked him, ""Never leave me""
He tells her that he won't",Two Lovers,2007
The Twang,"I feel the cold setting in
I feel the goosebumps all over my skin
I start to fear the worst, I'm feeling so alone
I shouldn't feel like this in my own home

Feels like my teeth are falling out
From all the gibberish that's been pouring out my mouth
What was I thinking? What was I doing with that milf?
My chin is exhausted, man it was time for filth

And it's not a good way to start the day
I know it's done me no good
I don't wanna face the world, though I know I should
Tell myself I won't do it again, but I know I will be
Lying in my bed my thoughts racing

Like they always have been
Like they always will be
Like they always have been
Like they always will be

And I feel that chill back in the air
Though I can't see no one, I feel their stares
They've sussed me out my name, know everything I've done
And this could be our secret, if they just don't tell no one

And it's not a good way to start the day
I know it's done me no good
I don't wanna face the world, though I know I should
Tell myself I won't do it again, but I know I will be
Lying in my bed my thoughts racing

Like they always have been
Like they always will be
Like they always have been
Like they always will be
Like they always have been

And the sun's gone down and I'd love it to rise
Lets me know that I've survived
Every noise runs down my spine
Keep the clock to check the time

I need to talk, need conversation
Rack my brain for explanations
Need you here just holding me
Shield me so they'll leave me be

But that's the way I'll always be
And that's the way it's always been
And that's the way it'll always be

It's not a good way to start the day
I know it's done me no good
I don't wanna face the world, though I know I should
Tell myself I won't do it again, but I know I will be
Lying in my bed my thoughts racing
Like they always have been

Not a good way to start the day
I know it's done me no good
I don't wanna face the world, though I know I should
I tell myself I won't do it again, but I know I will be
Lying in my bed my thoughts racing

Like they always have been
Like they always will be
Like they always have been
Like they always will be
Like they always have been",Wide Awake,2007
The Twangbangers,"I stopped at a road house in Texas
A little place called hamburger dan's
I put a quarter in the jukebox
Play the truck drivin' man

The waitress she poured me some coffee
I thanked her and called her back again
I said this song sure does fit me
Cause I'm a truck drivin' man

Pour me another cup of coffee
For it is the best in the land
I'll put a quarter in the jukebox
And play the truck drivin' man

I climbed up inside my old semi
And then like a flash I was gone
I had them old wheels rollin'
I'm on my way to San Antone

Pour me another cup of coffee
For it is the best in the land
I'll put a quarter in the jukebox
And play the truck drivin' man

Pour me another cup of coffee
For it is the best in the land
I'll put a quarter in the jukebox
And play the truck drivin' man
And play the truck drivin' man",Truck Drivin' Man,2002
The Twighlight Zone,"Ten to doomsday, moving fast...
Heads up! Mind that blast.
No time to sleep, it's Def.Con.One.
Can't get no sleep as the ticking ticks on,
No time for fear, it's Def.Con.One,
No time to eat but get me some

[CHORUS]
Big Mac, fries to go...
Big Mac, fries to go...
Get me Big Mac, fries to go...
Get me Big Mac, get me fries to go...
Watchman!
We love you all...
Hup! Hup!
Heads up! Ground floor coming up...
How sick is Dick?
How gone is Ron?
How sick is Dick?
How gone is Ron?
What's the time?
It's Def.Con.One...
Say, what's the time?
Just get me some
CHORUS
Goodbye city, hello moon,
Hands up! Vote Dr. Doom!
""You know it makes sense""...
It's Def.Con.One, hey! What's occurring? What goes on?
""It's the only choice...""
So get me some

[CHORUS]",Def Con One,2007
The Twilight Orchestra,"No New Year's Day to celebrate
No chocolate covered candy hearts to give away
No first of spring
No song to sing
In fact here's just another ordinary day
No April rain
No flowers bloom
No wedding Saturday within the month of June
But what it is, is something true
Made up of these three words that I must say to you
I just called to say I love you
I just called to say how much I care
I just called to say I love you
And I mean it from the bottom of my heart
No summer's high
No warm July
No harvest moon to light one tender August night
No autumn breeze
No falling leaves
Not even time for birds to fly to southern skies
No Libra sun
No Halloween
No giving thanks to all the Christmas joy you bring
But what it is, though old so new
To fill your heart like no three words could ever do
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, baby of my heart",I Just Called to Say I Love You,2000
The Twilight Sad,"And head up, dear, you're shallow and blind
And head up, dear, the rabbit might die
Because I'm putting the boot in, tonight

And head up, dear, you're shallow and blind
And head up, dear, the rabbit might die
And you say hi, and you say hi
Because I'm putting up with your constant whine

And that won't last too long
And friendly faces with put on smiles
A drunken mind game past
Because I'm putting the boot in tonight

And head up, dear, you're shallow and blind
And head up, dear, the rabbit might die
And you say hi, and you say hi
Because I'm putting up with your constant whine

And that won't last too long
And friendly faces with put on smiles
A drunken mind game past
Because I'm putting the boot in tonight",And She Would Darken the Memory,2006
The Twilight Sad,"I'm 14, and you know,
That I'm looking the wrong way
And is the past outside
Or in this lovely home

A strong father figure
And with a heart of gold
A loving mother, a loving mother

They're standing outside
And they're looking in

They're standing outside
And they're looking in

They're standing outside
And they're looking in

Kids are on fire, in the bedroom
The cunt sits at his desk
And he's plotting away

The kids are on fire, in the bedroom

I'm 14, and you know,
That I've learned the easy way
The stupid decisions
And with a broken heart

And they're sitting around the table
And they're talking behind your back

A loving mother, a loving mother

They're standing outside
And they're looking in

They're standing outside
And they're broken in

The kids are on fire, in the bedroom
Kids are on fire, in the bedroom

The cunt sits at his desk
And he's plotting away

The kids are on fire, in the bedroom
The kids are on fire, in the bedroom
The kids are on fire, in the bedroom
","That Summer, At Home I Had Become the Invisible Boy",2006
The Twilight Sad,"Another hotel
With ruined plans
Romantic gesture
Withruined plans

And so you make it your own
But this is where your arm can't go
You make it your own

Another phone call
With ruined plans
Romantic gesture
With ruined plans

And so you make it your own
But this is where your arm can't go
You make it your own
But this is where your arm can't go

And your red sky at night won't follow me
It won't follow me now

I won't wear your shoes
And I won't clip your wings

I see it when you lied
We all look so surprised
And will you come back?
You come back

And breathing in smoke signs
Like a puppet told to drive
And will you come back?
You come back

And your red sky at night won't follow me
It won't follow me now (x3)
And your red sky at night won't follow me
You won't follow me now

So where are your manners? (repeat until end)",Cold Days from the Birdhouse,2007
The Twilight Sad,"And these walls
And these walls are filled with blame
And these walls
And these walls are filled with blame

And she's sitting in the primrose garden
And she's playing with her toys
Just another childlike ghost
The trees and animals cry

And you've shot down
And you've shot down
And she's taken far too young

And these walls
And these walls are filled with blame
And these walls
And these walls are filled with blame

And she's cut herself with stained glass window
And she's playing with her toys
Just another childlike ghost
The trees and animals cry

And you've shot down
And you've shot down
And she's taken far too young

And in my dreams I watch
(And you've shot down)
And in my dreams I watch Emily dance
(And you've shot down)

I watch Emily dance
(And she's taken far too young)
And in my dreams I watch Emily dance
I watch Emily dance

And in my dreams I watch
(And you've shot down)
And in my dreams I watch Emily dance
(And you've shot down)

I watch Emily dance
(And she's taken far too young)
And in my dreams I watch Emily dance
I watch Emily dance

And in my dreams I watch
(And you've shot down)
And in my dreams I watch Emily dance
(And you've shot down)

I watch Emily dance
(And she's taken far too young)
And in my dreams I watch Emily dance
I watch Emily dance

",Mapped by What Surrounded Them,2007
The Twilight Sad,"Why do they come when you're always raining?
Why can't they make a sound?
And seeing the other ones fall back down
Because you're so far from home and you're wailing

Why do they come when you're always raining?
And why can't they make a sound?
And seeing the other ones fall back down
Because you're so far from home and you're wailing
You're so far from home and you're wailing

And watched it grow in a small dark corner
And why can't they make a sound?
And watching the other ones fall back down
And I've watched you go cold and there's no tears left

And why do they come when the light stops raining?
And where have the colors gone?
And wiping their way across and now it's all gone
Because you're so far from home and you're wailing

",Walking for Two Hours,2007
The Twilight Sad,"Call me morbid, call me pale 
I've spent six years on your trail 
Six long years 
On your trail 

Call me morbid, call me pale 
I've spent six years on your trail 
Six full years of my life on your trail 

And if you have five seconds to spare 
Then I'll tell you the story of my life 
Sixteen, clumsy and shy 
I went to London and I 
I booked myself in at the why W.C.A. 
I said I like it here, can I stay? 
I like it here, can I stay? 
Do you have a vacancy 
For a back-scrubber?

She was left behind, and sour 
And she wrote to me, equally dour 
She said in the days when you were 
Hopelessly poor 
I just liked you more

And if you have five seconds to spare 
Then I'll tell you the story of my life 
Sixteen, clumsy and shy 
I went to London and I 
I booked myself in at the why W.C.A. 
I said I like it here, can I stay? 
I like it here, can I stay? 
And do you have a vacancy 
For a back-scrubber?

Call me morbid, call me pale 
I've spent too long on your trail 
Far too long 
Chasing your tail 
Oh

And if you have five seconds to spare 
Then I'll tell you the story of my life 
Sixteen, clumsy and shy 
That's the story of my life 
Sixteen, clumsy and shy 
The story of my life 
That's the story of my life 
That's the story of my life 
That's the story of my life 
The story of my life 
That's the story of my life 
That's the story of my life 
That's the story of my life 
That's the story of my life 
That's the story of my life 
That's the story",Half A Person,2008
The Twilight Sad,"So this is permanence, love's shattered pride
What once was innocence turned on it's side
A cloud hangs over me, marks every move
Deep in the memory of what once was love

Oh, how I realized I wanted time
Put into perspective, tried so hard to find
Just for one moment I thought I'd got my way
Destiny unfolded, watched it slip away

Excessive flash points beyond all reach
Solitary demands for all I'd like to keep
Let's take a ride out, see what we can find
Valueless collection of hopes and past desires

I never realized the lengths I'd have to go
All the darkest corners of a sense I didn't know
Just for one moment, hearing someone call
Looked beyond the day in hand, there's nothing there at all

Now that I've realized how it's all gone wrong
Got to find some therapy, treatment takes too long
Deep in the heart of where sympathy held sway
Got to find my destiny before it gets too late

",Twenty Four Hours,2008
The Twilight Sad,"There's a girl in the crowd and she's bawling her eyes out
Only girl in the town with her fingers in eyelids
And we're all fine in the back of your mind if we do what we like
Then we could be with you tonight and if we bleed you dry
And we're alright in the back of our minds if we do what we like
Then we could be with you tonight and if they bleed you dry
Taken half the tide, taken all your tide and if we bleed you dry
Bleed, you dry, we've taken half your tide and if we bleed you dry

You are the bearer of a womb without love, you could have had it all
Is that what you said, is that what you said on a low ride
You said, in your hands you'll stay all with me today
You are the bearer of a womb without love, you could have had it all
Is that what you said, is that what you said on a low ride
You said, in your hands you'll stay all with me today

There's a hand in the till still believing what she sells
Only girl in the town with her fingers in eyelids
And we're all fine in the back of your mind
If we do what you like then we could be with you tonight
And if they bleed you dry, and taken half the tide, and taken all your tide

You are the bearer of a womb without love, you could have had it all
Is that what you said, is that what you said on a low ride
You said, in your hands you'll stay all with me today
You are the bearer of a womb without love, you could have had it all
Is that what you said, is that what you said on a low ride
You said, in your hands you'll stay all with me today

Bleed you dry, I'm taking half your tide and if I bleed you dry",I Became a Prostitute,2009
The Twilight Sad,"You don’t feel the same
When the fears go
You ride my time, I'll never go with you tonight
Until the party ends, until the part when we retire
Over the hill, over the hill we go

And I’ll buy you the night, and I’ll buy you the time
And we can do anything you want
Will you go there, my never, my never

You ride my time, I'll never go with you tonight
Until the party ends, until the part when we retire

You tell me slow
What have you seen
What did you see 
And three girl saw her
Looking so thin
Black and bruised skin

I'll never go with you tonight
Until the party ends, until the part when we retire
Over the hill, over the hill we go

You look so frail, you know 
But still you 
Tears fall 
You look so frail, you know
But still you 

Until the party ends, until the part when we retire
Until the party ends, until the part when we retire",Sick,2011
The Twilight Sad,"We put them in the park and we told them to hold on tight
Let go of them
Let go of them
Let go of them

Cause you are the ?
One that only eyes will chase
And just the right rhymes
Struggling as always
And we were just across the road
Now that you're colder
Now that you're colder

So sick to death of this
Safe to say never wanted you more
And you asked for one more go
So sick to death of this

Safe to say never wanted you more
And you asked for one more go

Cause you are the ?
One that only eyes will chase
And just the right rhymes
Struggling as always
And I was just across the road
We put them in the park and we told them to hold on tight
And I was just across the road
And now that you're colder
And now that you're colder

So sick to death of this..
..safe to say never wanted you more
And you asked for one more go
She had the answer, she had the answer
Cause she lying on the road
She's lying on the road
So sick to death of this

Safe to say never wanted you more
And you asked for one more go
She had the answer, she had the answer
Cause she lying on the road
She's lying on the road!

And I was hoping on a good day that you would be fine
And I was hoping on a good day that you would be fine
And I was hoping on a good day that you would be mine
And we were hoping on a good day that they would be fine",Alphabet,2012
The Twilight Sad,"The reminder
That we don't know who you are
And I preferred her when you lie
And I preferred her when she took all night
Stand on
Stand on
You'll find it in another bed

Another bit on the side
And I preferred her when she took all night
And you were only wondering home

I'll find you
You're older
I'll hold you 
When it's over
When you're waiting for the door to go
And now you're breaking your back in your new hole
When you're waiting for the door to go
And now you're breaking your back in your new hole
I'll find you, don't worry

And I preferred her when you lie
And I preferred her when she took all night
Stand on
Stand on
A little bit on the side
And I preferred her when she took all night
And you were only wondering home

I'll find you
You're older
I'll hold you
When it's over
When you're waiting for the door to go
And now you're breaking your back in your new hole
When you're waiting for the door to go
And now you're breaking your back in your new hole
I'll find you , don't worry

Leave your heart in the house now
So he will never know
You'll leave your heart in the house now
So he will never know

I'll find you
You're older
I'll hold you 
When it's over
When you're waiting for the door to go
And now you're breaking your back in your new hole
When you're waiting for the door to go
And now you're breaking your back in your new hole
I'll find you, don't worry",Another Bed,2012
The Twilight Sad,"That's time 
You're mine go on together
It's your life 
It seem fine
Don't you seem bright 
And walked on the of life 
Our time 
It seem go through by 
That you see, that you see of a 

It would  and down to the back she walks 
The more to should have said no to 
Should have least started to 
Je disais no to 

And I knew the shad of stay 
As more I reach the 
And the more could go  on wrong time 
And that you see, that you see lot of..love 

And you're  french go to 
And right when never know
Right way never know 

That you can't 
And you're 
And if you're  I was right 
And if the  begin than I will try 
Then you can  then you can dawn
And you can dawn 

That's turn the  keep quiet
And when you run from all you have time 
We can't stay, we can't stay if we you told em so 
I  the rise and fall 
I should have said  when the start to call 
And I'll wait to 
And I'll wait you  and I'll wait you 

Then you can't 
And you can't  and you can't 

Then I will try 
And if you feel can't run then
And you can't go, 
Then you can't go 
And you can't go 

No one can ever run, no on can ever know
No one can ever know, no one can ever know, 
No one can ever know, no one can ever know 

The one day will be 
We both make you leave
We both",Dead City,2012
The Twilight Sad,"And I'll hurt you
Move than you'll ever know
And I'll want you
Move than you will ever know

Paired off in the violence
Paired off in the violence
We were paired off in the violence

And I'll touch you
When things are getting sore
And I'll hurt you
Move than you will ever know
We won't find her

Paired off in the violence
Paired off in the violence
We were paired off in the violence

You fit around me
You fit around me
We won't find her
You fit around me
And you fit around me
And we glare overnight

You call when the leaves all fall
Everybody inside but you are the violence
You crawl to the window still
Outside its still
By the neck you fall down

We're all falling
We're all falling
Its all fear and a lie

You crawl to the window still
Outside its still
By the neck you hold us
You call when the leaves won't fall
Everybody's inside but you are the violence

And I'll hurt you
Move than you will ever know
And I'll want you
More than you will ever know
We won't find her

Paired off in the violence
Paired off in the violence
We were paired off in the violence",Don't Look at Me,2012
The Twilight Sad,"And I I'll have you
Wouldn't you ever knew
And I I want you
More than you ever more

When we were.
The vibes
And I touch you
When things are getting.
And I'll have you
More than you will ever.
High ones the vibe ones we went.
You felt under.
You felt that we over night
We glad of the night

[Chorus]
You fall and the leaves all fall
Everybody's on side be you at the violence
You I'll say the by the next.
You is your feel in my
You throll.
You fall and the leaves all fall
Everybody's on side be you at the violence

And I'm I have you
More than you.
And I I want you
The you will fight hard
To violent to violence
To violence",Don't Move,2012
The Twilight Sad,"I see not the same things
Are you assure are you sure I am wrong
I see her only when she moves so slow
Could it ever be more than what I want
We say last time my night
I am talking each game no one
You and me fall girl are you ever

Girl are you there for you speak to me
You speak to me unless she wouldn’t go
Well done somehow somehow
So excite see me on site we are lights
I don’t care I don’t care love
We are I am only away",Kill It in the Morning,2012
The Twilight Sad,"And I remember that day
It was her last
And when the tempers that fray
Can't go back

Be careful what you're selling
You can't take a telling
No reason to your lesson

Is that you Son? 
Is what you used to say

Now you're content in your ways, content in your ways,
Who cares if she stays, and counting your days

And I remember that day
It was her last
And when the tempers that fray
Can't go back

Be careful what you're selling
Careful what you're selling
You can't take a telling

Is that you son? It's what you used to say

Now you're content in your ways
Content in your ways
Content in your ways
Content in your ways
Content in your ways
Content in your ways
Content in your ways
Content in your way

There is only one way that it's gonna end
Only one way that it's gonna end
Is that you son? Is what you used to say

And there's a bedroom around the corner
Her bedroom across the hall
If you'd been there, seen her, fall to the ground
Been there, seen her, fall to the ground

Was it mine to give away?
It wasn't mine to give away

If you'd been there, seen her, fall to the ground
Been there, seen her, fall to the ground

No answer. 
When you asked her over
No answer.
When you called over
And I can't wake her no more

Because we all knew who's fault it was
And we all knew who's fault it was
And I won't wake her no more

Because we all knew who's fault it was
And we all knew who's fault it was
And we all knew who's fault it was
And we all knew who's fault it was

And I write your requiem the day your dead
And I write your requiem the day your dead
Time. One day, goodbye.
Another one. Like her

And I write your requiem the day your dead
And I write your requiem the day your dead
And I won't wake no one

Because we all knew who's fault it was
And we all knew who's fault it was

And I write your requiem the day your dead
And I write your requiem the day your dead
Die, one day, goodbye
Another one

And I write your requiem the day your dead
And I write your requiem the day your dead",Nil,2012
The Twilight Sad,"You have to know you are
And off the curve and if you fall you see it
You never mind when you told me",Not Sleeping,2012
The Twilight Singers,"Annie Mae, Annie Mae
Seems I've gone and lost my way
As situations go, I think that I can safely say
I'm lost, baby, find me
I'm lost, baby, find me
I wonder where you were

Annie Mae, Annie Mae
Another bed I've found to stay
Another bed I've found to wrap my evil head around
I'm lost, baby, find me
I'm lost, baby, find me
And tell me where you were

God, you look fine, Annie?
Have you got a line, Annie?
I've lost my mind Annie
But the sun is shining high today
I slipped though time, Annie
Don'tcha drop dime, Annie
I see it in your eyes, Annie
When the sun went back behind the clouds
You used to be mine, Annie
Alone in twilight, Annie
Alone in twilight, Annie
In between the day and the night",Annie Mae,2000
The Twilight Singers,"Baby doll, where you goin'?
So much to do, so much to see
Baby doll, why you leavin'?
Come upstairs and get high with me
The time is nigh, for us to fly
Take you where there's no sorry
Time is right and time is invisible
If you'll come with me

Shot dead, by you again
You're gettin' closer, girl
I'm sensing the end
One more inch, just to the right
You got me hangin', girl
Be back tomorrow night to getcha
I smell a sweet fragrance about you
And I know that you want it too
So if I, I trip and lay one heavy on ya
Please forgive me

You're makin' me want it so
What I feel inside, I can't deny
My love

You know just where I live
I cannot slip you, girl
It's useless, I know
Nobody ever touched me before like you did
But you won't do it again, no more
The light upon your face
Is takin me, girl
To another time and place
I want to see you so high, little girl
I can't leave you alone",Clyde,2000
The Twilight Singers,All are punished,East 17th,2000
The Twilight Singers,"One early morn, I couldn't sleep
I poured myself into the street
I watched the world from off a cloud
I saw the people quarrelling out loud

So sand, the wind
A brighter day
Will come again

Shut out the lights
Turn down the bed
Whatever get you through your hed
Unlock the door
Throw away the key
We don't want the spirits watching
As they hover over you and me

And as they dance
They call their way around
They come, they often go
They know
They often go low

My little girl
Where did you go?
I cannot find you anymore
Angel sweet
Angel bright
Come on back to me
I promise you the wall will fall with me

The way I'm goin' down
This time I'm goin' down
I can't fight
I'm goin' down
Goodbye",Into the Street,2000
The Twilight Singers,"Once
I thought I would be King
And get a piece of anything
A Kingdom has it coming to
If I flew high enough
To touch the hand of Venus
Would she stroke my face?
And promise me the Kingdom would be mine
If only I

Play me
Save me
Either way I'll be your baby
'Cause you don't have to tell me so
For me to know
That you don't love me anymore

Once
I woke up from a dream
And knew that things would never be
The kingdom that was promised me
And I fell far enough
To touch the hand of Lucifer
Stripped of all His glory
When He sat beside the King
And was denied",King Only,2000
The Twilight Singers,"Everytime I think of you
I get the same old sinking feeling
I think of a garden, so still
I think of a cross upon a hill
And I think you know what I'm sayin'

So as these chords descend
So I shall follow them
They holler ""catch me if you can""
They holler ""catch me, holler ""catch me""

Baby, I'm goin' down
Get yer hands up off me, girl
I think I know my way around by now
They come to the party
One by one
Until it's done, until it's done

My enemy
You must think you have the best of me
But you must know me to be vain
To leave this undone would be such a shame",Last Temptation,2000
The Twilight Singers,"At 3:15
I heard you leave
Where did you go?
Were you alone?
Am I the only one for you?

So tell me true
I'd kill for you
It's sick I know
But after all
By definition of the word
Love is blind
Love is good

It woke at dawn
Still you were gone
You didn't phone
Are you alone?
Am I the only one for you?

So tell me true
I'd kill for you
It's sick I know
But after all
By definition of the word
Love is blind
Love is good",Love,2000
The Twilight Singers,"Do you remember when I told you
That I had a tale to tell?
Let me regale you, child
About a life spent on the rail

Forget me not, don't forget it
'Cause I'll be gone in a minute

And whenever the drugstore man
Used to come around
I'd bite my lip
And then I'd take myself to town

Forget me not, don't forget it
'Cause I'll be gone in a minute
Don't call me no more, no more
Nobody ever needs ya
When you're this far gone

Now you say the train's a'comin'
But I don't see it on the track
Last train's eleven
And it ain't comin' back

Forget me not",Railroad Lullaby,2000
The Twilight Singers,"See the morning light
It breaks the sky to the East
Hear the birds above
Announcing the light
Like rays of love
Hear the one who sings
As darkness clouds the Western sky
The one who sounds as though
He's weeping for his long lost lover

He's alone and sad
He betrays the bluest sounds
Coming down
Over the rooftops, into your dreams
That's just how that bird sings

All the way until
The heat of the nighttime still
At that hour
All of the dreams devour the senses
Mothers keep your child
Far from home, they will roam
Run to trouble first
It is what they thirst for
To quench their sorrow

He's alone and sad
He betrays the bluest sounds
Coming down
Over the rooftops, into your dreams
He will sing despite the approaching night
As though you know just what he means
I suppose
That's just how that bird sings",That's Just How That Bird Sings,2000
The Twilight Singers,"When darkness falls
On Summer's end
So in your absence
I shall begin
When Darkness falls the race is done
And Love lives not
When Hope is gone
Goodbye, sufer

Everything's gonna be alright

The longest night of every year
I spent beside you, baby
Do you remember anything about me?
I was the one when Hope was gone
Who took too long to sing this song

Everything's gonna be alright

When darkness falls
On Summer's end
So in your absence
I shall begin
When Darkness falls
The race is through

Everything's gonna be alright",Twilight,2000
The Twilight Singers,"au revoir, enculé . . .",Verti-Marte,2000
The Twilight Singers,"Black is the colour of my true love's hair
Her face so soft and wonderous fair
The purest eyes and the strongest hands
I love the ground on where she stands
I love the ground on where, on where she stands

Oh, I love my lover, and well she knows
Yes, I love the ground on where she goes
And still I hope that the time will come
When she and I will be, will be as one
When she and I will be, will be as one
To be oh (?)

So black is the colour of my true love's hair
Her face so soft and wonderous fair
The purest eyes and the strongest hands
I love the ground on where she stands
I love the ground on where, on where she stands

I love the ground on where, on where she stands",Black Is the Color of My True Love's Hair,2003
The Twilight Singers,"Down around the corner-
Lives a naughty little girl
Who clicks her tongue, I love the way
She talk
She pay no attention, knows I'm one of
Them sad boys
Who's hypnotized by girls who walk
The walk

I'm no good and I like it
And the end is comin' soon
Above, the lion
Is hungry for the dark side of the-

Decatur, the complicator
I want a little more
The savior of misbehavior
It's alright, circle tight, say goodnight
Hit the town

Up high the sky is dark and wide,
Tonight
It looks like its gonna fall

Are you all alone or shall I
Squire you home?
Or would you rather see me crawl?

I know what I had and I know
What I got
Maybe my soul is like a vacant lot
Shot.

Baby it's complicated,
Though I'll never know
A favor to run away
You wanna party? you wanna party?
You wanna?

Do ya? do ya?
Do ya wanna roll with me?
Do ya? do ya?
Do ya wanna roll with me?
'Cause I'm juvenile
Impractical
And I'll make you cry
Hysterical
You wanna ride?
Ain't nuthin' free
See somethin' you like you gotta pay
Me
Pay me or play me",Decatur St.,2003
The Twilight Singers,"Come little lately
Get your shine on
Meet me at the gate
There's nowhere to go
I can't be late

I feel cool-
Alive-
Aware-that I'm sinking
The firmament is swallowing me whole
and I'm on a roll again-

Come, little lately
Get your shine on
Kiss my pretty face
and let me bleed awile
the people want a taste
So taste me-

I feel cool-
I get around-
My blood-they want to steal it
A lonely boy will stand
When others crawl
and I can feel them coming at me

Esta-noche
All the lights will breathe the same air
As I behold the view

Come, little lately
Get your shine on
Step out of the shade
and let me breathe awhile
For god has come to play
So play me-

The air-
The night-
My blood-you're gonna feel it
The everlasting love has turned to snow
and I want to fell it all over

Never-no one
I wait-ever
I feel-this light
But I conceal
No one complete
This mess, replete
Perfumed in mud
Christened by a wave-
This is neverlasting love-",Esta Noche,2003
The Twilight Singers,"I musta been near, unclear
Its dark as hell and hot in here
But I'm ready for the strobe
So release me so I can find

The couple comes over, I fear
That they'll lead me to the garden
Where anything I want is close
Everything I wanted most

Nathan runs a little river
Cathy gets high
Joey got arrested when he messed up
Round about sixteen times
Why you take from a giver?
Why you gotta get high?
Why you watch a car wreck
Mothafucker?
Cause it looks fun to die

The ship it listed and things got twisted
Bow down and get yourself lifted
Party at the mansion, y'all
Party on the day before the fall
You all- Better Listen
Don't question my volition
The hard way, the easy way
The only way
The lonely way

Save yourself, you little sinner
Path it up right
Take the road less traveled
Make sure you keep that shit all tight",Fat City (Slight Return),2003
The Twilight Singers,"Wherever you're going
I know you knew
That nobody cuts me
Quite like you do

And i'm gonna crawl
Not that it matters
Nobody bleeds the way I do

Wherever you've gone
I can follow
The path of destruction
You leave like crumbs

And i'm gonna crawl
I'm gonna scratch and claw
Though i am broken, i still bleed
Whoever said?
No wind, no rain, no conversation
Will bring me back alive

I got it bad and i won't sleep
Until i breathe the sweet perfume
You love

You're gonna crawl, my precious
I'm untethered
Waving in the wind like feathers
Feel you near me, disappearing
If you take, you better kill me

Break me, steal me
If you don't kill me
I'm gonna crawl, til you crawl
Crawl like them all, my precious
I'm untethered
Waving in the wind like feathers-
Crawl, my love-",Feathers,2003
The Twilight Singers,"Follow you down
Get the wheel, let's go for a ride
If you're trouble then I'll follow
You down
Last night, I saw the strangest light
I want to see it again

I'm wide awake
Somebody put a gun in my face
Go ahead I said- erase.

Get the wheel, let's go for a ride
If you're trouble, then I'll follow you
Down
Last night, last night was alright
I want to see you again.",Follow You Down,2003
The Twilight Singers,"I think we're lost, don't worry
I've been here before
I'm sure I thought I knew the way
Out of here yesterday
Dove cuesto, mi dolce?
Your driver called, it's time to go-
Your driver's waiting for you-

And I caught a fever
A holy fire-
Til I was crawling on the ceiling
Come out of your hole
I know you know-
You know I know-
I want to go-

Such a pretty thing, i've never seen
Someone so perfectly deceive-
I loved her smile-
And her beguiling way with me
She smelled exciting, I wanted some-
Your drivers' gone-
Like everybody-

And that's why I need ya-
To catch on fire-
I want you to burn me til I feel it-
I know you know which way to go-
I wantcha to show me
So I can steal it-
Where should we go?
Where should we go?
I know you know that I'm
Gonna need it
I know you know which way to go-
I know you know-
I want to go-
",The Killer,2003
The Twilight Singers,"Black out the windows
It's party time
You know how I love stormy weather
So, let's all play suicide

The crowd wants you bleeding
The eyes from your head
Get off your knees
You'll be fine

How wide?
How deep the river?
Black-as dark as night
How long?
How far?
I'll know when I get to the other side

Whatever it is you've stolen
I'll recognize
I'll sympathize
I reckon that I've seen it all
And start falling

I breathe in
Unchain myself
Tonight's the night
No wind, rain, conversation
Brings me back alive tonight
How wide?
How deep the river black as night?

Black out the windows
It's party time
I see a light
That I recognize",Martin Eden,2003
