Band,Lyrics,Song,Year
Steve McPherson,"Jesus, lover of my soul 
Jesus, I will never let You go 
You've taken me from the miry clay 
You've set my feet upon the rock 
And now I know 

I love you (I love you)
I need you (I need you)
Though my world may fall (though my world may fall)
I'll never let You go 

My Savior (my Savior)
My closest Friend 
I will worship You (I will worship You until the very end)

Sing it, Jesus (Jesus, You're lover of my soul)
Sweet Jesus (Jesus, I will never let You go)
And You've taken me (You've taken me from the miry clay) 
You've set my feet upon the rock
And now I know 

I love you (I love you)
And I need you (I need you)
Though my world may fall (though my world may fall)
I'll never let You go
No, no

My Savior, 
My closest Friend
My closest Friend 
I will worship You until the very end

Jesus, lover of my soul 
Jesus, (Lord) I will never let You go 
And You've taken me
You've taken me from the miry clay 
Yes, You have
You've set my feet upon the rock (and now I know)
And now I know 

I love you (I love you)
I need you (I need you)
Though my world may fall I'll never let You go
Never, never let You go, no

My Savior 
My closest Friend
My closest Friend (I will worship You)
I will worship You until the very end

Oh
I love You
Oh, we need You
I need you (though my world may fall)
Though my world may fall 
I'll never let You go 
Never, never, never, never let You go

My Savior
My closest Friend (I will worship You)
I will worship You until the very end","Jesus, Lover of My Soul",1999
Steve Meador,"(I need someone to say I do)
No one to cry to now, no one to say goodnight
No one to tell my troubles to

I've got no one, to sigh to, no one to hold me
Tight
No one to cheer me when I'm blue

When I go home to my lonely room
And find there's no one there
And each night I think of you, so please answer this
One prayer

And you'll need someone, I said to cry to
Someone to say I do
Someone to whisper I love you

When I go home to my lonely room
And find there's no one there
And each night I think of you, so please answer this
One prayer

And you'll need someone, I said to cry to
Someone to say I do
Someone to whisper I love you",No One,2000
Steve Means,"Now you say you're lonely
You cried the whole night through
Well you can cry me a river, cry me a river
I cried a river over you

Now you say you're sorry
For being so untrue
Well you can cry me a river, cry me a river
I cried a river over you

You drove me, nearly drove me out of my head
While you never shed a tear
Remember, I remember all that you said
Told me love was too plebeian
Told me you were through with me

And now you say you love me
Well just to prove you do
Come on and cry me a river, cry me a river
I cried a river over you

Go on and cry me a river, cry me a river
I cried a river............over you
",Cry Me a River,2009
Steve Means,"It is only a paper moon
Hanging over a cardboard sea
But it wouldn't be make believe
If you believe in me

It is only a canvas sky
Sailing over a muslin tree
But it wouldn't be make believe 
If you believe in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played 
On a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make believe
If you believe in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played
On a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make believe
If you believe in me",Paper Moon,2009
Steve Melling,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1996
Steve Miller,"Well don't you let nobody turn you 'round 
Turn you 'round, turn you 'round 
Well don't you let nobody turn you 'round 
You got to keep on walkin', keep on talkin' 
Marchin' to the freedom land 

Well don't you let nobody turn you 'round 
Turn you 'round, turn you 'round 
Well don't you let nobody turn you 'round 
You got to keep on walkin', keep on talkin' 
Marchin' to the freedom land 

Well don't you let the policeman turn you 'round 
Turn you 'round, turn you 'round 
Well don't let the policeman turn you 'round 
You got to keep on walkin', keep on talkin' 
Marchin' to the freedom land 

Well don't let the politician turn you 'round 
Slow you down, slow you down 
Well don't let the politician slow you down 
You got to keep on walkin', keep on talkin' 
Marchin' to the freedom land 

Well don't you let the army general burn the world 
Burn the world, burn the world 
Well don't let the army general burn this world 
You got to keep on walkin', keep on talkin' 
Marchin' to the freedom land 

Well don't you let nobody turn you 'round 
Turn you 'round, turn you 'round 
Well don't you let nobody turn you 'round 
You got to keep on walkin', keep on talkin' 
Marchin' to the freedom land 


",Don't Let Nobody Turn You Around,
Steve Miller,"There's frank james and jesse james
Billy the kid and all the rest
Supposed to be some bad cats
Way out in the west

If those cats could of dug me
And my gangster ways
They would have hung up their guns
And dug into their graves

'Cause I'm a gangster
A gangster of love
I'm a gangster
A gangster of love
Now look here
When i go into a bar
Girls from near and far
Say i'm a gangster
A gangster of love

I jumped in my white horse cadillac
I rode across the border line
I roped 55 girls
I kissed them all the same time
Took 25 or 30, put 'em all on a freight
There was a million dollar reward for me in each and every state
Sheriff says is your name stevie ""guitar"" miller in a very deep voice
And i said yes sir brother sheriff, and that's your wife on the back of my horse
I can't help it
I'm a gangster
I can't help it
You know, i'm a gangster",Gangster of Love,
Steve Miller,"My mama 
She done told me 
Soon you be a man 
And when you find your own woman 
You got to love her the best that you can 

Well, if you give your love to somebody 
Make sure they don't use you up 
And if you get your love in return 
Make sure you fill the lovin' cup 

Oh, yeah 
Uh-huh 
La-de-ay 

Well, I'm goin' to the country 
Mama, don't you want to go 
The sun's gonna shine in our back door 
I know 

Mama 
She done told me 
Lord, you gonna be a man 
And when you find your own woman 
Gotta hold to her the best that you can 

I'm goin' to the country 
Baby don't you want to go 
The sun's gonna shine in our back door 
And I know 

To fill the lovin' cup 
Fill the lovin' cup 
Fill the lovin' cup 
Oh, yeah yeah yeah",The Lovin' Cup,
Steve Miller,"Motherless children have a hard time
When their mother is gone
Motherless children have a hard time
When their mother is gone
Motherless children have a very hard time
All the weepin', all that cryin'
Motherless children have a hard time
When their mother is gone

People say a sister will do
When the mother is gone
People say a sister will do
When the mother is gone
People say a sister will do
She'll get married, turn her back on you
Motherless children have a hard time
When their mother is gone

Father do the best he can
When the mother is gone
Father do the best he can
When the mother is gone
Father do the best he can
But there's so many things he just don't understand
Motherless children have a hard time
When their mother is gone

I was lookin' for some place to plead my case
And I'm standing here all alone
I was framed, the times they have change
And I don't know where I'm goin'
Motherless children have a hard time
All that weepin', all that cryin'
Motherless children have a hard time
When their mother is gone",Motherless Children,
Steve Miller,"Inside her silver house, alone 
She sings a song 
Of water turned to sand 
She waits, her time is her own 

Inside her looking glass 
Black is the color she sees 
While waiting for the sun 
She lives, so patiently 

Young man travelling along 
Passes by a window 
Singing a song 

Feel the wind blow 
As my blood flows 
Through the shadows 
Of my soul, today 

See the rainbows 
As my love grows 
My heart knows 
What my mind won't say 

The living is easy 
I'm born to be free 
The living is easy 
There's no reason to explain 

Sitting in her sitting room, patiently 
She waits for a change, suddenly 
Oh, the changes come 
Hearing a song, her blood begins to flow 
She no longer is alone 

Lying in her sitting room, silently 
He touches her hand, joyfully 
And so love has begun 
With joy in her heart 
She receives his flowing soul 
And love grows 
And it grows 
And it grows 

Inside her purple house 
Oh Lord, filled by her man 
A child begins to grow 
Oh Lord, who can understand 

",Baby's House,1969
Steve Miller,"Hey-hey.
Hey-hey.
Yeah-hey.
Hey-hey-hey.
I'm doin' the shout.
I'm gonna do the shout. 
I'm gonna do the shout.
I'm-a gonna do the shout.
Got a letter this mornin'.
Got a letter from my baby.
She was on her way.
On her way home.
Say when I get home.
Say with me an my baby.
We gonna do the shout.
Gonna lock up the door.
And keep down the window.
If anybody call. 
Said be not at home.
If the telephone ring.
We're not at home.
We're doin' the shout.
We're doin' the shout.
We're doin' the shout.
Just me 'n my baby.
Just me 'n my baby.
Hey, a-hey-hey, A
Gonna shout all day .
Gonna shout all night.
Just me 'n my baby.
Go in doin' the shout.
Shout, baby.
Shout, baby.
Shout, baby.
Shout, baby.
Hey-hey, alright
(guitar solo and instrumental)
Me 'n my baby.
We're doin' the shout.
We're doin' the shout'.
I was so glad, I was so glad.
She my baby back home.
She my baby back home.
I'm so glad.
She's my baby back home.
Shout baby.
Shout baby.
Shout baby.
Shout baby. 
FADES-
Shout baby.
Hey-hey, hey-hey.",Doin' the Shout,1971
Steve Miller,"Hey
It's the house rent boogie

I come home last Friday, talk to the woman that I lost my job
She says don't confront me an' so I have my rent next Friday
An' next Friday come, I didn't have the rent an' out the door I went
Yes, yes

Hm, hm
Yes, yes

Come here now y'all, right 'cross the street here
Help me get this rent together
Some give me a nickel and some give me a dime

I'm tired of keepin' this movin' every night
I can't hold out much longer
Now I got this rent, now let's get together, y'all
Let's have a ball

Hey, hey, hey, hey, hey, hey, hey, hey, hey, hey, hey",House Rent Boogie,1971
Steve Miller,"Leavin' home, out on the road
I've been down before
Ridin' along in this big ol' jet plane
I've been thinkin' about my home
But my love light seems so far away
And I feel like it's all been done
Somebody's tryin' to make me stay
You know I've got to be movin' on

Oh, oh big ol' jet airliner
Don't carry me too far away
Oh, oh big ol' jet airliner
'Cause it's here that I've got to stay

Goodbye to all my friends at home
Goodbye to people I've trusted
I've got to go out and make my way
I might get rich you know I might bet busted
But my heart keeps calling me backwards
As I get on the 707
Ridin' high I got tears in my eyes
You know you got to go through hell
Before you get to heaven

Big ol' jet airliner
Don't carry me too far away
Oh, oh big ol' jet airliner
'Cause it's here that I've got to stay

Touchin' down in New England town
Feel the heat comin' down
I've got to keep on keepin' on
You know the big wheel keeps on spinnin' around
And I'm goin' with some hesitation
You know that I can surely see
That I don't want to get caught up in any of that
Funky shit goin' down in the city

Big ol' jet airliner
Don't carry me too far away
Oh, oh big ol' jet airliner
'Cause it's here that I've got to stay

Oh, oh big ol' jet airliner
Don't carry me too far away
Oh, oh big ol' jet airliner
'Cause it's here that I've got to stay
Yeah, yeah yeah, yeah

Big ol' jet airliner
Don't carry me too far away
Oh, oh big ol' jet airliner
'Cause it's here that I've got to stay

Oh, oh big ol' jet airliner
Carry me to my home
Oh, oh big ol' jet airliner
'Cause it's there that I belong",Jet Airliner,1977
Steve Miller,"Thought about the folks back home 
All those miles that we had roamed 
Still can see your pretty hair 
When I come back will you be there 
You flew away like a kite 
I hope you find your light 
I pray they treat you right 
What a sacrifice 
 
Miles and miles I have roamed 
Lookin' for that home sweet home 
Thought I had the love with you 
But I found out that you weren't true 
You made me feel so nice 
Ready for wedding rice 
Then you said no dice 
What a sacrifice 
 
Lookin' back on time that's gone 
I realized I might have been wrong 
But Macon took you for a ride 
They broke us up for their own pride 
But you were young and didn't understand 
That you had found your lifetime man 
Maybe someday you'll see 
It gets so lonely being free 
So don't be wrong twice 
What a sacrifice",Sacrifice,1977
Steve Miller,"Close your eyes 
Rest your head 
Let your spirits rise 
Sleepy head 
Rest your mind 
It's been well fed 
You can be what you want to 

And it doesn't matter who you are 
It doesn't matter where you are 
If you wish upon a star 
If you wish upon a star 

And it doesn't matter who you are 
It doesn't matter where you are 
If you wish upon a star 
If you wish upon a star 

Close your eyes 
Say goodnight 
Hug your lover 
Real tight 
Let your dreams 
Into your heart 
Let your dreams take flight 

And it doesn't matter who you are 
It doesn't matter where you are 
If you wish upon a star 
If you wish upon a star 

It doesn't matter who you are 
It doesn't matter where you are 
If you wish upon a star 
If you wish upon a star 

It doesn't matter who you are 
It doesn't matter where you are 
If you wish upon a star 
If you wish upon a star 

",Wish Upon a Star,1977
Steve Miller,"Some folks were meant to live in clover 
But they are such a chosen few, chosen few 
And clover being green 
Is something I've never seen 
Cause I was born to be blue 

When there's a yellow moon above me 
They say there's moonbeams I should view, I should view 
But moonbeams being gold 
Are something I can't behold 
Cause I was born to be blue 

When I met you 
The world was bright and sunny 
When you left the curtain fell 
I'd like to laugh 
But nothing strikes me funny 
Now my world's a faded pastel, oh well 

I guess I'm luckier than some folks 
Woo woo woo 
I've known the thrill of lovin' you, lovin' you 
And that alone is more than I was created for 
Cause I was born to be blue 

When I met you 
The world was bright and sunny 
When you left the curtain fell 
I'd like to laugh 
But nothing strikes me funny 
Now my world's a faded pastel, oh well 

I guess I'm luckier than some folks 
I've known the thrill of lovin' you, lovin' you 
And that alone is more than I was created for 
Cause I was born to be blue 
Woo woo",Born to Be Blue,1988
Steve Miller,"Them that's got shall get
Them that's not shall lose
So the Bible says
And it still is news

Your mama may have
Your papa may have
But God bless the child
Who's got his own

The strong get more
The weak ones fade
Empty pockets
Well, they don't ever make the grade

Mama may have
Papa may have
But God bless the child
Who's got his own
Who's got his own

When you've got money
You've got lots of friends
They're always hangin' around your door
But when the money's all gone
And the spending ends
They don't come around much anymore

Rich relations give
A crust of bread and such
You can help yourself
But you better not take too much, no

Mama may have
Papa may have
But God bless the child
Who's got his own
Who's got his own

Them that's got shall get
Them that's not shall lose
So the Bible says
And it still is news

Your mama may have
Your papa may have
But God bless the child
That's got his own
Them that's got his own
Them that's got his own",God Bless the Child,1988
Steve Miller,"(Just a little)
(Just a little bit)
(Just a little)
(Just a little bit)

Babe, I don't want it all (Just a little)
I just want a little bit
I don't want it all (Just a little bit)
I just want a little bit

Just a little teeny bit, just an eeny-weeny bit of your love

Turn your lamp down low (Just a little)
Baby, I love you so
Turn your lamp down low (Just a little bit)
Baby, I love you so
Just a little teeny bit, just an eeny-weeny bit of your love

(Just a little)
Could be a spoonful of coffee
Could be a spoonful of gold
Just a little spoonful of your precious love satisfies my soul

I don't want it all (Just a little, just a little bit)
I just want a little bit
I don't want it all (Just a little, just a little bit)
I just want a little bit
Just a little teeny bit, just an eeny-weeny bit
Just a little teeny bit, just an eeny-weeny bit
Just a little teeny bit, eeny-weeny bit of your love
Woo Woo Wooooo

Babe, I don't want it all
(Just a little teeny bit, just an eeny-weeny bit)
(Just a little teeny bit, just an eeny-weeny bit)
(Just a little teeny bit)
(Just a little bit)
(Just a little)
(Just a little bit)

You know it could be a spoonful of coffee
Could be a spoonful of gold
Just a little spoonful of your precious love satisfies my soul

Babe, I don't want it all (Just a little)
I just want a little bit (Just a little bit)
I don't want it all (Just a little bit)
I just want a little bit (A little bit)

Just a little teeny bit, just an eeny-weeny bit
Just a little teeny bit, just an eeny-weeny bit
Just a little teeny bit, eeny-weeny b ",Just a Little Bit,1988
Steve Miller,"Well, now oh Mary Ann 
You know you sure look fine 
Let me carry your books home, baby 
Let me walk you down the line 

I said oh Mary Ann 
You sure do look fine 
I said oh Mary Ann 
I can love you all the time 

Well, now oh Mary Ann 
I can love you all the time 
I can love you all the time 

Oh, Mary Ann 
Can I take you home tonight 
Oh, baby 
Can I take you home tonight 
If you let me baby 
If you let me baby 
I'll make it all feel right 
I'll make it all feel right 

Oh, Mary Ann 
Oh, Mary Ann 
I'll make you feel alright 
I'll make it all feel right 

Well now, oh Mary Ann 
I said baby don't you know 
Well now, oh Mary Ann 
I said baby don't you know 

Oh, Mary Ann 
Don't you know girl 
Well now, baby don't you know 
That I'd love you so 

Oh, Mary Ann 
Don't you know baby 
That I'd love you so 
That I'd love you so",Mary Ann,1988
Steve Miller,"Red top, my little red top
See how you got me spinning
Going round and round
And I don't wanna stop

You've got me so if I don't go 'round
I am sure gonna drop
Gonna drop, gonna drop

So red top
You just go right on spinning
You go round and round
And don't you ever stop

Remember that if you don't go 'round
We are sure gonna drop
Gonna drop, gonna drop

Red top, my little red top
See how you got me spinning
Going round and round
And I don't wanna stop

You've got me so if I don't go 'round
I am sure gonna drop
Gonna drop, gonna drop

So red top
You just go right on spinning
You go round and round
And don't you ever stop

Remember that if you don't go 'round
We are sure gonna drop, gonna drop
Gonna drop, gonna drop, gonna drop
Gonna drop, gonna drop, gonna drop
Gonna drop, gonna drop, gonna drop
",Red Top,1988
Steve Miller,"Oh, well, I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
It may sound funny
But I don't believe she's comin'
Uh huh, uh huh

Baby, honey, don't leave me worried
Uh huh, uh huh
Ye, baby, honey, don't leave me worried
Uh huh
You know that I love you
Oh, how I love you
Uh huh, uh huh

I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
It may sound funny
But I don't believe she's comin'
Uh huh, uh huh

Baby, honey, don't leave me worried
Uh huh, uh huh
Ye, baby, honey, don't leave me worried
Uh huh
You know how I love you
Oh, how I love you
Uh huh, uh huh

I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
It may sound funny
But I don't believe she's comin'
Uh huh, uh huh

Baby, honey, don't leave me worried
Uh huh
Ye, baby, honey, don't leave me worried
Uh huh, uh huh",Ya Ya,1988
Steve Miller,"Zip-a-dee-doo-dah
Zip-a-dee-ay
My, oh my, what a wonderful day

Plenty of sunshine
Heading my way
Zip-a-dee-doo-dah

Zip-a-dee-ay
Zip-a-dee-ay
Zip-a-dee-ay
Zip-a-dee-ay

Mr. Bluebird on my shoulder
It's the truth, it's actual
Everything is satisfactual

Zip-a-dee-doo-dah
Zip-a-dee-ay
Wonderful feeling

Wonderful day
Wonderful day
Wonderful day
Wonderful day

Mr. Bluebird's on my shoulder
It's the truth, it's actual
Everything is satisfactual

Zip-a-dee-doo-dah
Zip-a-dee-ay
Wonderful feeling

Wonderful day
Wonderful day
Wonderful day
Zip-a-dee-ay

Wonderful day
Zip-a-dee-ay
Wonderful day
Zip-a-dee-ay

Wonderful day
Zip-a-dee-ay
Wonderful day
Zip-a-dee-ay
",Zip-A-Dee-Doo-Dah,1988
Steve Miller,"Time keeps on slippin', slippin', slippin'
Into the future
Time keeps on slippin', slippin', slippin'
Into the future

I wanna fly like an eagle
To the sea
Fly like an eagle
Let my spirit carry me
I want to fly like an eagle
'Till I'm free
Oh, Lord, through the revolution

Feed the babies
Who don't have enough to eat
Shoe the children
With no shoes on their feet
House the people
Livin' in the street
Oh, oh, there's a solution

I want to fly like an eagle
To the sea
Fly like an eagle
Let my spirit carry me
I want to fly like an eagle
'Till I'm free
Fly through the revolution

Time keeps on slippin', slippin', slippin'
Into the future
Time keeps on slippin', slippin', slippin'
Into the future
Time keeps on slippin', slippin', slippin'
Into the future
Time keeps on slippin', slippin', slippin'
Into the future

I want to fly like an eagle
To the sea
Fly like an eagle
Let my spirit carry me
I want to fly like an eagle
'Till I'm free
Fly through the revolution

Time keeps on slippin', slippin', slippin'
Into the future
Time keeps on slippin', slippin', slippin'
Into the future",Fly Like an Eagle,1991
Steve Miller,"Your good lovin' is what I need
Good lovin' is what I need
Oh, a little bit of love and some affection
Keep me movin' in the right direction
Good lovin' is what I need

So come on give it, give it, give it, give it, give it 
Give it, give it, give it, give it up, give it up
Come on darlin' give it up
Give it, give it, give it, give it, give it
Give it, give it, give it, give it up, give it up
Come on darlin' give it up

A little bit of love and some affection
Keep me movin' in the right direction
So give it up, give it up
Come on darlin' give me your love

I am so in love with you
Baby, it's true
Come on darlin', we got to be smart
Come on darlin', don't play with a heart
Give it up, give it up, come on darlin' give me your love

Hey, hey baby
Don't do me this way
No, no
Hey, darling
Don't do me this way

A little bit of love and some affection
Keep me movin' in the right direction
So give it up, give it up
Come on darlin' give me your love

So come on give it up, give it up
Come on darlin' give me your love
Oh, oh give it up, give it up
Come on darlin' give me your love

Oh, a little bit of love and some affection
Keep me movin' in the right direction
So give it up, give it up, come on darlin' give me your love

So come on give it, give it, give it, give it, give it
Give it, give it, give it, give it up, give it up
Come on darlin' give it up
Give it, give it, give it, give it, give it
Give it, give it, give it, give it up, give it up
Come on darlin' give it up

A little bit of love and some affection
Keep me movin' in the right direction
So give it up, give it up, come on darlin' give me your love",Give It Up,1991
Steve Miller,"I met you on somebody's island
You thought you had known me before
I brought you a crate of papaya
Then waited all night by your door
You probably wouldn't remember
I probably couldn't forget
Jungle love, in the surf, in the pouring rain
Everything's better when wet

Jungle love, it's drivin' me mad
It's makin' me crazy
Jungle love, it's drivin' me mad
It's makin' me crazy

But lately you live in the jungle
I never see you alone
But we need some definite answers
So I thought I would write you a poem
The question to everyone's answer
Is usually asked from within
But the patterns of the rain and the truth they contain
Have written my life on your skin

Jungle love, it's drivin' me mad
It's makin' me crazy
Jungle love, it's drivin' me mad
It's makin' me crazy

You treat me like I was your ocean
You swim in my blood when it's warm
My cycles of circular motion
Protect you and keep you from harm
You live in a world of illusion
Where everything's peaches and cream
We all face a scarlet conclusion
But we spend our time in a dream

Jungle love, it's drivin' me mad
It's makin' me crazy
Jungle love, it's drivin' me mad
It's makin' me crazy

Jungle love, it's drivin' me mad
It's makin' me crazy
Jungle love, it's drivin' me mad
It's makin' me crazy",Jungle Love,1991
Steve Miller,"Sensations drift away 
When I'm all alone 
How can you take away my feelings 
Bet our love until you lose 
Then give back what you've been stealing 
All these changes I go through 

Keeps me wondering why 
I'm still loving you 
Keeps me wondering why 
All these things that you do 
Keeps me wondering why 

Temptation rips away 
Can this girl stay true 
I just keep hanging on 
Cause I know it's hard to find the magic 
That's in every part of you 
All the boys, they got to have it 
All these changes I go through 

Keeps me wondering why 
I'm still loving you 
Keeps me wondering why 
All these things that you do 
Keeps me wondering why 
I'm still loving you 

Keeps me wondering 
Keeps me wondering 
Keeps me wondering... 

Keeps me wondering why 
I'm still loving you 
Keeps me wondering why 
All these things that you do 
Keeps me wondering why 
I'm still in love with you 
Keeps me wondering why 
All these things that you do 
Keeps me wondering why 
You know, I'm still in love with you 
Keeps me wondering why 
All these things that you do 
Keeps me wondering why 
I'm still in love with you 


",Keeps Me Wondering Why,1991
Steve Miller,"Did you see the lights
As they fell all around you?
Did you hear the music ?
A serenade from the stars

Wake up, wake up
Wake up and look around you
We're lost in space and the time is our own

Whoa-oh
Whoa-oh
Ah-ah

Did you feel the wind
As it blew all around you?
Did you feel the love
That was in the air?

Wake up, wake up
Wake up and look around you
We're lost in space and the time is our own

Whoa-oh
Whoa-oh
Ah-ah

The sun comes up
And it shines all around you
You're lost in space and the earth is your own

Whoa-oh
Whoa-oh",Serenade,1991
Steve Miller,"Burnin', burnin', all you can take
Wheels are turning in the bed you make
I'll take you over, you're tied at the stake
Nobody loves you like the way I do

Light rain's over, the sun's all around
Four-leaf clover as I pull you down
I'll take you over, you're tied at the stake
Nobody loves you like the way I do
Nobody loves you like the way I do

Nobody loves you like the way I do",The Stake,1991
Steve Miller,"Oh-oh-oh-oh
Oh-oh-oh-oh
Come on and dance, come on and dance
Let's make some romance
You know the night is fallin' and the music's callin'
And we've got to get down to Swingtown

We've been workin' so hard
We've been workin' so hard
Come on baby, come on baby, let's dance
C'mon, c'mon, c'mon
C'mon, c'mon, c'mon
C'mon, c'mon, c'mon

Oh-oh-oh-oh
Oh-oh-oh-oh
Come on and dance, come on and dance
We may not get another chance
You know the night is fallin' and the music's callin'
And we've got to get down to Swingtown",Swingtown,1991
Steve Miller,"I ain't complainin' but I'd sure like to find me
A true, fine love
Someone another, that's as sweet as your mother
A true, fine love

'Cause the time is right, for walking in the moonlight
I have suddenly found I'm ready to settle down
So come on get your rocks off, I'm gonna knock your socks off, you'll see
Oh yeah
So come on, pretty baby, we're going to raise a family

There'll be no hesitatin', 'cause I'm so tired of waitin'
For a true, fine love
Someone another like a sister or brother
A true, fine love

'Cause the time is right, for walking in the moonlight
I have suddenly found I'm ready to settle down
So come on get your rocks off, I'm gonna knock your socks off, you'll see
Oh yeah
So come on, pretty baby, we're going to raise a family

Well, I ain't complainin' but I'd sure like to find me
A true, fine love
Someone another, that's as sweet as your mother
A true, fine love

'Cause the time is right, for walking in the moonlight
I have suddenly found I'm ready to settle down
We'll have a boy for you
Be my baby, raise a family
So come on get your socks off, I'm gonna knock your rocks off",True Fine Love,1991
Steve Miller,"Ooh, mama
Well look what's been done
You can only see the stars
After a setting sun

You run for the money
You don't even know about wild mountain honey

Come on mama
Heal this lonesome man
Grow the tree of wholeness
In this desert land

Come on children
Now learn how to run
By heaven, the stars, the moon and the sun

Come on papa
Your end is the means
Don't trade your love and goodness
For the golden machine

You run for the money
You don't even know about wild mountain honey",Wild Mountain Honey,1991
Steve Miller,"Ask my baby what she wants to be 
She'll say a monkey swingin' in a tree 
Ask my baby what she's thinkin' of 
She'll say there's nothing greater than love 

Well, look through the window 
Tell me what do you see 
A beautiful planet 
Peace and harmony 

Think love you're surrounded 
We are one you and I 
Gather your leaves together 
There's only love until we die 
Until we die 

Ask my baby what she's goin' through 
She'll say the same thing, the same thing as you 
Ask my baby what she's thinkin' of 
She'll say there's nothing greater than love 

Look through the window 
Tell me what do you see 
A beautiful planet 
Peace and harmony 

Think love you're surrounded 
We are one you and I 
Gather your leaves together 
There's only love until we die 
Until we die",The Window,1991
Steve Miller,"Pack my bags 
Don't be too slow 
I should have quit you baby 
A long time ago 
Left you flat 
And split for Mexico 

Don't try to stop me 
Child, you're talkin' too fast 
You and your friends babe 
You are a thing in my past 
You're much too slow 
I'm goin' to Mexico 

I've got four or five hundred miles to go 
Down that southbound highway 
'53 Studebaker goin' for broke 
I'm pushin' it night and day 
I've had enough of your lies 
To last a long, long time 
You and your mother, babe 
You're like a nursery rhyme 
You're much too slow 
I'm goin' to Mexico 

Yeah, come on baby 
Yeah 


",Going to Mexico,1992
Steve Miller,"When sunny gets blue
Her eyes get gray and cloudy
Then the rain begins to fall
Pitter, patter, pitter, patter
Love has gone so what can matter
No lover man comes to call

When sunny gets blue
She breathes a sigh of sadness
Like the wind that stirs the tree
Wind that sets the leaves to swayin'
Like some violins are playin'
Weird and haunting melody

People used to love to hear her laugh, to see her smile
That's how she got her name
Since that sad affair
She's lost her smile, she's changed her style
Somehow she's not the same
But memories will fade and pretty dreams will rise up
Where her other dreams fell through
Hurry new love, hurry here
And brush away each falling tear and hold her near
When sunny gets blue

People used to love to hear her laugh, to see her smile
That's how she got her name
Since that sad affair
She's lost her smile, she's changed her style
Somehow she's not the same
But memories will fade and pretty dreams will rise up
Where her other dreams fell through
Hurry new love, hurry here
And brush away each falling tear and hold her near
When sunny gets blue",When Sunny Gets Blue,1994
Steve Miller,"If you want to
If you want to
If you want to love me again
I'll take you for a ride in my Cadillac
He'll be in the front, we'll be in the back

When you're ready
Let me know
I'll be waiting
To make arrangements for the trip
To make arrangements for the trip
To make arrangements for the trip

And if you want to
If you want to
If you want to do it again
I'll take you to the coast for a holiday
You can be my guest
You can let me pay - yeah

When you're ready
Let me know
I'll be waiting
To make arrangements for the trip
To make arrangements for the trip
To make arrangements for the trip
Whenever you're ready

When you want to love me
This is what you need
To be thinking of me
When you plant the seed of love

When you're ready
Let me know
I'll be waiting
To make arrangements for the trip
To make arrangements for the trip
To make arrangements for the trip

When you want to love me
That is what you need
To be thinking of me
When you plant the seed
The seed of love

If you want to
If you want to
If you want to do it again
I'll take you for a ride in my Cadillac
He'll be in the front, we'll be in the back

When you're ready
Let me know
I'll be waiting
To make arrangements for the trip
To make arrangements for the trip
To make arrangements for the trip",If You Wanna,1997
Steve Miller,"I used to be bad
But I don't have to be bad no more
Yeah, I used to be bad
But I don't have to be bad no more
Well ain't no doubt about it, people
It's something you can't ignore

Well, I ain't good looking
People, you know I've been up on a shelf
Yes, I know I ain't good looking
And I've been put up on the shelf
But I got a sweet disposition
I like to enjoy myself

I used to be bad
But I don't have to be bad no more
Yeah, I used to be bad
But I don't have to be bad no more
You know I learned my lesson
A long, long time ago

Well, no matter what you say
No matter what you do
You got one life to live
It's gonna come back home to you
I used to be bad
But I don't have to be bad no more
You know I learned my lesson
A long, long time ago

The good Lord made this world
And everything that's in it
The way I see it, baby
You got to love it to the limit
Oh yes, now people
It's something you can't ignore
Yes I used to be bad
But I ain't gonna be bad no more

Well, the way you treat me darling
Made me understand
Never quit you baby
I'm gonna love you to the end
Yeah, I used to be bad
But I ain't gonna be bad no more
Yes, I learned my lesson
A long, long time ago

Yes, I learned my lesson
A long, long time ago
Yes, I learned my lesson
You're gonna reap just what you sow",Used to Be Bad,1997
