Band,Lyrics,Song,Year
Jimmy Fortune,"When I see the sunrise in the morning
When I feel the wind blow across my face
When I hear the sound of children playing
I know it’s all a part of god’s amazing grace

And I believe there’s a place called heaven
I believe in a place called Calvary
I believe in a man his name is Jesus
And I believe that he gave his life for me

I was there the day my mamma went to heaven
I held her hand as she closed her eyes to sleep
I felt the power of ten thousand angels
Take her soul away to be crowned at Jesus’ feet

And I believe there’s a place called heaven
I believe in a place called Calvary
I believe in a man whose name is Jesus
And I believe that he gave his life for me

Oh, and I believe that he gave his life for me",I Believe,2005
Jimmy Fortune,"I see the lights are shining
Against the winter sky
Above the rooftops
Reindeer are flying
Bells ringing through the night
Look outside
There's a sleigh ride
A choir begins to sing
Stars gleaming
Kids are dreaming
Of what the day will bring

[Chorus]
In the fallen snow under the mistletoe
I need you here with me when I hold you close
Baby, take my hand in wonderland
Cause its Merry Christmas time again

Its Christmas time again

A wreath on every front door
Lights hung for all to see
Warm cider by the fire
Stockings for you and me
Kids plant a gift for Santa
Milk and cookies by the tree
I'm wondering what will he bring
This year on Christmas eve

[Chorus]

Well there's nothing like being home for Christmas
Its a wonderful time of year
And there's just one thing that's noticed missing
Baby I'd feel that somethings missing
If you're not here

I see your eyes are shining
Just like the morning sky
One thing there's no denying
Loves gift of you and I
It's Christmas time again (Merry Christmas)
It's Christmas time again (Merry Christmas
It's Christmas time again (Merry Christmas)
Its Christmas (Its Christmas time again)
Merry Christmas (It's Christmas time again)
Oh yeah (Its Christmas time again)",It's Christmas Time Again,2007
Jimmy Fortune,"I saw her from a distance
As she walked up to the wall
In her hand she held some flowers
As her tears began to fall

She took out a pen and paper
As to trace her memories
She looked up to Heaven 
And the words she said were these

She said, ""Lord my boy was special
And he meant so much to me""
And oh I'd love to see him
Just one more time you see

All I have are the memories
And moments to recall
But Lord could you tell him
He's more than a name on a wall""

She said, ""He really missed the family
And being home on Christmas day""
And he died for God and country
In a place so far away

I remember just a little boy
Playing a war since he was three
But Lord this time I know
He's not coming home to me

She said, ""Lord my boy was special
And he meant so much to me""
And oh I'd love to see him
But I know it just can't be


So I thank you for my memories
And the moments to recall
But Lord could you tell him
He's more than a name on a wall

Lord could you tell him
He's more than a name on a wall",More Than a Name on a Wall,2008
Jimmy Fortune,"The quarterback down at the school makes all the rules
'Cause he's super cool
And everybody wants to be just like him
There's a little girl in his homeroom class
Sits in the back 'cause she thinks she's fat
Lookin' for a corner she can hide in
In life there ain't too many level playin' fields
And it don't seem fair but here's the deal
Brother here's the deal

You can walk on water, you can walk on the moon
You can walk through Memphis wearin' blue suede shoes
When the walkin' is over, at the end of the road
It ain't what you done son, it's who you know
Yeah it's who you know

Meet the man who owns it all
That's him there on the lobby wall
Don't he look like he's been carved from granite
His hands are soft, his heart is hard
And he only smokes the best cigars
And you call him sir 'cause he's earned it, damn it
There's a little old lady cleanin' up after him at night
And she prays someday that he'll see the light
Man I think she's got it right

You can walk on water, you can walk on the moon
You can walk through Memphis wearin' blue suede shoes
When the walkin' is over, at the end of the road
It ain't what you done son, it's who you know
Yeah it's who you know

At the end of the road
It's who you know

You can walk on water, you can walk on the moon
You can walk through Memphis wearin' blue suede shoes
When the walkin' is over, at the end of the road
It ain't what you done son, it's who you know
Yeah it's who you know

It ain't who you are son, it's who you know",It's Who You Know,2012
Jimmy Fortune,"You've heard a multitude of prayers on my behalf
I pray one more is not too much to ask
I've tried to fight this battle by myself
But it's a war that I can't win without Your help

Tonight, I'm as low as any man can go
I'm down and I can't fall much farther
And once upon a time, You turned the water into wine
An' now, on my knees, I'm turning to You, Father
Could You help me turn the wine back into water?

So many times I've hurt the ones I love
I pushed them to the edge of giving up
They've stood by me but how much can they stand
If I don't put this bottle in Your hands?

Tonight, I'm as low as any man can go
I'm down and I can't fall much farther
And once upon a time, You turned the water into wine
An' now, on my knees, I'm turning to You, Father
Could You help me turn the wine back into water?

I shook my fist at heaven for all the hell that I've been through
Now I'm begging for forgiveness and a miracle from You

Cause tonight, I'm as low as any man can go
I'm down and I can't fall much farther
And once upon a time, You turned the water into wine
An' now, on my knees, I'm turning to You, Father
Could You help me turn the wine back into water?

Could You help me turn this wine back into water?
Yeah, yeah",Wine Into Water,2015
Jimmy Frank,"Times New Roman you know the type 
Calling me Public Enemy but don't believe the hype 
Tough guy like the one in ""Star 80"" want to bait me 
Hook line sinker now your lady want to date me 
Gave your girl a little wink so you make a big stink 
Shoulder's got a chip so you flip like a Tiddlywink 
Know what I think? I think you might be Darwin's missing link 
Get all bent out of shape when the heat is on just like a Shrinky Dink 
Bet I can take a hint better than I can take a hit 
Completely incompatible though I'm a pussy and you're a dick 
How can you hold a grudge when you can't even hold a job? 
Should have known butter but you're not corn on the cob 
I choose to use a song for a weapon not a sword struck a chord 
If I wanted to see stars I'll watch the ""Academy Awards"" 
That's why I ran like a Flock Of Seagulls why make-up like Mary Kay? 
You must've given up on hair plugs ‘cause now you're going toupee 

All in all you're just another dick with no balls 
All in all you're just another dick with no balls 

Mama said talk this out and resolve 
Don't want to be involved so gimme a call when you evolve 
Doggy paddle to the shallow end of the gene pool 
Half with it half wit half finished high school 
Give you a piece of my mind but I know you want it splattered 
Heard you like your women like you like your shrimp you like ‘em battered 
Wife beater perfectly fitting apparel 
Where's your brother Daryl? Where's your other brother Daryl? 
Givin' me that Macho Man Randy Savage stare 
Want to snap into a Slim Jim break my limbs but do I care? 
No sorry I'm a lover not a fighter commit your crime 
I'll be glad to do your girlfriend I'll be glad that you do time 
Here's the deal I cop a feel you cop a plea but get the maximum 
Now we both got records but the difference is mine's platinum 
Definitely showed this yellow bellied wimp limp in your cell now though alone 
When you're choking your chicken your chick will be choking on this chicken's bone 

All in all you're just another dick with no balls 
All in all you're just another dick with no balls 

Right turn Clyde 
Right turn Clyde 
Right turn Clyde 
Right turn Clyde","Right Turn, Clyde",2000
Jimmy G.,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental Over You [*],1959
Jimmy G.,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is [*],1959
Jimmy Gallagher,"Goodnight, sweetheart
Well, it's time to go
Goodnight, sweetheart
Well, it's time to go
I hate to leave you, but I really must say
Oh, goodnight, sweetheart, goodnight

Goodnight, sweetheart
Well, it's time to go
Goodnight, sweetheart
Well, it's time to go
I hate to leave you, but I really must say
Oh, goodnight, sweetheart, goodnight

Well it's three o'clock in the mornin'
Baby, I just can't do right
Well, I hate to leave you, baby
I don't mean maybe
Because I love you so

Goodnight, sweetheart
Well, it's time to go
Goodnight, sweetheart
Well, it's time to go
I hate to leave you, I really must say
Oh, goodnight, sweetheart, goodnight

Mother, and, oh, your father
Won't like it if I stay too long
Well, a kissing darling and I'll be going
You know I hate to go

Goodnight, sweetheart
Well, it's time to go
Goodnight, sweetheart
Well, it's time to go
I hate to leave you, I really must say
Oh, goodnight, sweetheart, goodnight","Goodnight, Sweetheart, Goodnight",2000
Jimmy Gaudreau,"I've been walkin' in my sleep
Countin' troubles 'stead of countin' sheep
Where the years went I can't say
I just turned around and they've gone away

I've been siftin' through the layers
Of dusty books and faded papers
They tell a story I used to know
And it was one that happened so long ago

Chorus:
It's gone away in yesterday
Now I find myself on the moutainside
Where the rivers change direction
Across the Great Divide

Now, I hear the owl a-callin'
Softly as the night was fallin'
With a question and I replied
But he's gone across the borderline

Chorus

The finest hour that I have seen
Is the one that comes between
The edge of night and the break of day
It's when the darkness rolls away
",Across the Great Divide,2000
Jimmy Gaudreau,"I could see that you're ready to go home
There's some TV show that you're missing
But you know how an old man loves to talk
And he needs someone who will listen

    Come and sit by the river with me for a while
    And I'll tell you a story that's true
    Of when I was a boy playing here on the shore
    And the grass was so green and the water so blue



Well our house stood right over there
Of course they took it down for the highway
I can see my moma's tears, we've been there for twenty years
And you know we would still if I had my way

 * Refrain


Many years I have watched this river flow
Rolling down from the hills to the ocean
I have seen the waters high, almost fierce and rushing by
I have seen in nearly dry and without motion



Now at last you can see what it has come to
Oh we prospered but poisoned the waters
Now the tunes have all been played and the piper must be paid
Not by us but our sons and daughters



 * Refrain

",Come and Sit by the River,2000
Jimmy Gaudreau,"It won't be long yeah, yeah, yeah
It won't be long yeah, yeah, yeah
It won't be long yeah, till I belong to you

Every night when everybody has fun
Here am I sitting all on my own

It won't be long yeah, yeah, yeah
It won't be long yeah, yeah, yeah
It won't be long yeah, till I belong to you

Since you left me, I'm so alone
Now you're coming, you're coming on home
I'll be good like I know I should
You're coming home, you're coming home

Every night the tears come down from my eyes
Every day I've done nothing but cry

It won't be long yeah, yeah, yeah
It won't be long yeah, yeah, yeah
It won't be long yeah, till I belong to you

Since you left me, I'm so alone
Now you're coming, you're coming on home
I'll be good like I know I should
You're coming home, you're coming home

So every day we'll be happy I know
Not I know that you won't leave me no more

It won't be long yeah, yeah, yeah
It won't be long yeah, yeah
It won't be long yeah, till I belong to you, woo",It Won't Be Long,2001
Jimmy George,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,2002
Jimmy Gilmer,"[Chorus]
I've been daisy petal pickin'
To see if she loves me
Well I've been daisy petal pickin'
To see what our future's gonna be

Her lips are I want to tell ya
Her eyes like a candle's glow
Although I think that she loves me
She never really ever let's me know
So

[Chorus]

One little petal from the daisy
Says that she loves me
The next one says she loves me not
So what am I gonna believe
Well

[Chorus]

We go riding every Sunday
Right by the daisy hill
I wonder if she loves me
Or if she loves me not
Maybe the daisies will tell
So

[Chorus]

I've been daisy petal pickin'
Yeah daisy petal pickin'
She loves me she loves me not
She loves me she loves me not
Still pickin' daisies
tmazanec1@juno.com or Tom Mazanec to humans",Daisy Petal Pickin',1963
Jimmy Gilmer,"Ramblin' around this dirty old town
Singin' for nickels and dimes
Times getting rough I ain't got enough
To buy me a bottle of wine

Bottle of wine, fruit of the vine
When you gonna let me get sober
Leave me along, let me go home
I wann'a go back and start over

Little hotel, older than Hell
Cold and as dark as a mine
Blanket so thin, I lie there and grin
Buy me little bottle of wine

Bottle of wine, fruit of the vine
When you gonna let me get sober
Leave me along, let me go home
I wann'a go back and start over

Aches in my head, bugs in my bed
Pants so old that they shine
Out on the street, tell the people I meet
Won'ch buy me a bottle of wine

Bottle of wine, fruit of the vine
When you gonna let me get sober
Leave me along, let me go home
I wann'a go back and start over

Teacher must teach, and the preacher must preach
Miner must dig in the mine
I ride the rods, trusting in God
And hugging my bottle of wine

Bottle of wine, fruit of the vine
When you gonna let me get sober
Leave me along, let me go home
I wann'a go back and start over
",Bottle of Wine,1968
Jimmy Gilmer,"Ah Lucille
Baby do your sister's will
Ah Lucille
Baby do your sister's will
Well you went up and married
But I love you still

Ah Lucille
Baby satisfy my soul
Ah Lucille
Baby satisfy my soul
Well you know I love baby
I'll never let you go

Babe I woke up this morning
Lucille was not inside
I asked her friends about her
But all their lips were tight

Lucille
Please come back where you belong
Well I'm talking to you baby
I'll never put you on
Ah! Wha'!

Well Lucille
Baby do your sister's will
Oh Lucille
Yeah baby do your sister's will
Well you went up and married
But I love you still",Lucille,1997
Jimmy Gilmer,"If you ever leave me I'll be sad and blue
Don't you ever leave me, I'm so in love with you 

The birds in the sky would be sad and lonely
If they knew that I'd lost my one and only 
They'd be sad, don't be bad to me 

The leaves on the trees would be softly sighin
If they heard from the breeze that you left me cryin'
They'd be sad, don't be bad to me 

But I know you won't leave me 'cos you told me so 
And I've no intention of letting you go
Just as long as you let me know you won't be bad to me

So the birds in the sky won't be sad and lonely
'Cause they know that I got my one and only
They'll be glad you're not bad to me
",Bad to Me,2002
Jimmy Gilmer,"By your side, satisfied
Through and through
Cause I was born to be with you

Wondrously, love can see
So I knew that I was born to be with you

Do I find
Peace of mind
Yes I do
Cause I was born to be with you
All life through
Yes, I was born to be with you",Born to Be With You,2002
Jimmy Gilmer & the Fireballs,"Ramblin' around this dirty old town
Singin' for nickels and dimes
Times getting rough I ain't got enough
To buy me a bottle of wine

Bottle of wine, fruit of the vine
When you gonna let me get sober
Leave me along, let me go home
I wann'a go back and start over

Little hotel, older than Hell
Cold and as dark as a mine
Blanket so thin, I lie there and grin
Buy me little bottle of wine

Bottle of wine, fruit of the vine
When you gonna let me get sober
Leave me along, let me go home
I wann'a go back and start over

Aches in my head, bugs in my bed
Pants so old that they shine
Out on the street, tell the people I meet
Won'ch buy me a bottle of wine

Bottle of wine, fruit of the vine
When you gonna let me get sober
Leave me along, let me go home
I wann'a go back and start over

Teacher must teach, and the preacher must preach
Miner must dig in the mine
I ride the rods, trusting in God
And hugging my bottle of wine

Bottle of wine, fruit of the vine
When you gonna let me get sober
Leave me along, let me go home
I wann'a go back and start over
",Bottle of Wine,1996
Jimmy Gilmer & the Fireballs,"[Chorus]
I've been daisy petal pickin'
To see if she loves me
Well I've been daisy petal pickin'
To see what our future's gonna be

Her lips are I want to tell ya
Her eyes like a candle's glow
Although I think that she loves me
She never really ever let's me know
So

[Chorus]

One little petal from the daisy
Says that she loves me
The next one says she loves me not
So what am I gonna believe
Well

[Chorus]

We go riding every Sunday
Right by the daisy hill
I wonder if she loves me
Or if she loves me not
Maybe the daisies will tell
So

[Chorus]

I've been daisy petal pickin'
Yeah daisy petal pickin'
She loves me she loves me not
She loves me she loves me not
Still pickin' daisies
tmazanec1@juno.com or Tom Mazanec to humans",Daisy Petal Pickin',1996
Jimmy Gilmer & the Fireballs,"All I do is dream of you the whole night thru
With the dawn, I still go on and dream of you
You're every thought, you're every thing, 
You're every song I ever sing
Summer, Winter, Autumn and Spring
And were there more than twenty four hours a day
They'd be spent in sweet content dreaming away
When skies are grey, when skies are blue
Morning, noon and night time too
All I do the whole day thru, is dream of you
 
All I do is dream of you the whole night thru
With the dawn, I still go on and dream of you
You're every thought, you're every thing, 
You're every song I ever sing
Summer, Winter, Autumn and Spring
And were there more than twenty four hours a day
They'd be spent in sweet content dreaming away
When skies are grey, when skies are blue
Morning, noon and night time to
",All I Do Is Dream of You,2002
Jimmy Giuffre,"Got that old fashioned love in my heart
And there it will always remain
Like an ivy clinging vine clinging closer all the time
Through these years and these tears just the same

Got that old fashioned fate in my heart
And nothing can tear us apart
Dry land may turn to sea but there'll be no change in me
Got that old fashioned love in my heart

Got that old fashioned love",Old Fashioned Love,
Jimmy Giuffre,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1955
Jimmy Giuffre,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,1956
Jimmy Giuffre,"I am not such a clever one
About the latest fads
I admit I was never one
Adored by local lads
Not that I ever try to be a saint
I'm the type that they classify as quaint
I'm old fashioned
I love the moonlight
I love the old fashioned things
The sound of rain
Upon a window pane
The starry song that April sings
This year's fancies
Are passing fancies
But sighing sighs holding hands
These my heart understands
I know I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me

I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me
Oh won't you stay old fashioned with me
Oh please stay old fashioned with me",I'm Old Fashioned,1959
Jimmy Giuffre,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1959
Jimmy Giuffre,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1986
Jimmy Giuffre,"I remember holdin on to you
All them long and lonely nights i put you through
Somewhere in there i'm sure i made you cry
But i can't remember if we said goodbye

[Chorus]
But i recall all of them nights down in mexico
One place i may never go in my life again
Was i just off somewhere just too high
But i can't remember if we said goodbye

I only miss you here every now and then
Like the soft breeze blowin; up from the caribbean
Most novembers i break down and cry
But i can't remember if we said goodbye

[Chorus]",Goodbye,1992
Jimmy Giuffre,"Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
 
Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
",Sweet and Lovely,1992
Jimmy Giuffre,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1997
Jimmy Giuffre,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,1997
Jimmy Giuffre,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1998
Jimmy Giuffre,"Though you vacation in Hawaii
Or go to Switzerland to ski,
When you're scanning the snow-covered mountains
Or fanning yourself by the sea,
Don't dream of anybody but me,
Nobody but me!

Though you may fly to Scottish Highland,
Or try some isle near Napoli,
When you're whistlin' ""The Campbells are Coming""
Or humming ""The Isle Of Capri"",
Don't dream of anybody but me!

In a cafe on the Rhine,
Any place along the line,
I'll forgive you if a stranger
Puts your little heart in danger,
If her face resembles mine!

When you visit a nightclub in 'Frisco,
And the singer keeps singin' off-key,
Won't even mind if suddenly she
Reminds you of me!

No matter where you care to travel,
Any place, no matter who you choose to see,
Whenever your head hits the pillow,
Whatever the hour may be,
Don't dream of anybody but me!
O-oh no, don't dream of anybody but me!
Oh no, don't dream of anybody but me!
But me,
Nobody but me!",Don't Dream of Anybody But Me,1999
Jimmy Giuffre,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all","I Surrender, Dear",2000
Jimmy Giuffre,"Just you, just me
Let's find a cozy spot
To cuddle and coo
 
Just us, just we
I've missed an awful lot
My trouble is you
 
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a lover's knot
'Round wonderful you!","Just You, Just Me",2000
Jimmy Giuffre,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",2000
Jimmy Giuffre,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2000
Jimmy Giuffre,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me,2000
Jimmy Giuffre,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing,2004
Jimmy Giuffre,"The sheer sincere rap engineer's here
And wherever I go yo, you know my man Jay's near
More than up to par, styles indicate who we are
Like the gas-filled car, we're gonna go far

Business we've been takin' care of it I'm swearin' it
And we're aware of it cause our bank books are bearin' it
Every theme is extreme and supreme no bluff
And every is slap and oh so tough

But there's a time that I find yeah and it comes like a season
To wind down for no other reason than it's pleasin'
To take a break from employment and let loose
And reduce the pressure for sure pure enjoyment

We got the time so let's make it a good one
Soon we'll say back to the tunes and being top guns
And yet we'll never regret and say this is what we should've done
The clock she runs come on an let's have fun

Let's jump in the rides and cruise
Destination someplace a space anywhere we choose
Laughter food and good times will never fail ya
To hell with intoxicating paraphernalia

Well ya cold want to slap on slow song, square up
Pair up, stare down, hair down, sex long and strong
Keep on and don't quit it if it's F-you-N, hit it
Get it, but don't neglect preventions and limits

We can eve lounge in the crib watch some movies
Starring Arnold Schwarzenegger, bum rush the refrigerator
Yo Jay pass the Pringles, I want a bit
(Cake Jaz, cake Jaz, gimme some of it)

Greenbacks every track that's what we're gonna get
Go out and spend a ton of it just for the fun of it
The room's vibratin', cause I can't stop
Yeah the girls are in the back blastin' that good ol hip-hop

Call up some friends disturb the peace
Play a smash by Jaz or Jay-Z's dope release
Like a Dove Bar freshly dipped so you see",Fun,2006
