Band,Lyrics,Song,Year
Roy Kral,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words,1982
Roy Kral,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,1989
Roy Kral,"Quiet nights 'n quiet stars, quiet chords from my guitar
Floating on the silence that surrounds us
Quiet thoughts 'n quiet dreams, quiet walks by quiet streams
Climbing hills where lovers go to watch the world below together

We will live eternally in this mood of reverie away 
from all the earthly cares around us
My world was dull each minute until I found you in it
And all at once the happiness I knew,
Became these quiet nights of loving you!


We will live eternally in this mood of reverie away 
from all the earthly cares around us
My world was dull each minute until I found you in it
And all at once the happiness I knew,
Became these quiet nights of loving you!

Hmmm",Corcovado (Quiet Nights of Quiet Stars),1994
Roy Kral & His Quintet,"She gets too hungry for dinner at eight 
She likes the theatre and never comes late 
She never bothers with people she'd hate 
That's why the lady is a tramp 

Doesn't like crap games with barons or earls 
Won't go to Harlem in ermine and pearls 
Won't dish the dirt with the rest of the girls 
That's why the lady is a tramp 

She likes the free, fresh wind in her hair 
Life without care 
She's broke, and it's ""ok"" 

Hates California, it's cold and it's damp 
That's why the lady is a tramp 

She gets too hungry to wait for dinner at eight 
She loves the theatre but never comes late 
She'd never bother with people she'd hate 
That's why the lady is a tramp 

She'll have no crap games with sharpies and frauds 
And she won't go to Harlem in Lincolns or Fords 
And she won't dish the dirt with the rest of the broads 
That's why the lady is a tramp 

She'd love the free, fresh wind in her hair 
Life without care 
She's broke, but it's ""ok"" 

Hates California, it's so cold and so damp 
That's why the lady 
That's why the lady is a tramp",The Lady Is a Tramp,2005
Roy Lanham,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,1996
Roy Lanham & the Whippoorwills,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),2000
Roy Lanham & the Whippoorwills,"When my sugar walks down the street
All the little birdies go tweet, tweet, tweet.
And in the evening when the sun goes down
It's never dark when she's around

She's so affectionate and I'll say this
That when she kisses me I sure stay kissed
When my sugar walks down the street
The little birdies go tweet tweet tweet.
",When My Sugar Walks Down the Street,2000
Roy Lee Centers,"If I was on some foggy mountain top
I'd sail away to the west
I'd sail all around this whole wide world
To the girl, I love the best

If I had listened to what Mama said
I would not have been here today
A lyin' around this old jailhouse
Just weepin' my sweet life away

If I was on some foggy mountain top
I'd sail away to the west
I'd sail all around this whole wide world
To the girl, I love the best

She caused me to weep, she caused me to mourn
She caused me to leave my home
Oh, those lonesome pines and those good ol' times
I'm on my way back home

If I was on some foggy mountain top
I'd sail away to the west
I'd sail all around this whole wide world
To the girl, I love the best",Roll in My Sweet Baby's Arms,1996
Roy Lewis,"I wonder how the old folks are at home I wonder if they miss me while I roam
I wonder if they pray for the boy who went away
And left his dear old parents all alone
You could hear the cattle lowin' in the lane
You could almost see the fields of blue grass green
You could almost hear them cry as they kiss their boy goodbye
I wonder how the old folks are at home

Just a village and a homestead on the farm
And a mother's love to keep you from all harm
A mother's love so true a sweetheart that loves you
Just a village and a homestead on the farm
You could hear the cattle lowin'...
I wonder how the old folks are at home",I Wonder How the Old Folks Are at Home,2001
Roy Marsh,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1996
Roy Marsh,"I was just a lonely Melisande, Pity pity me.
Came a little wizard, waved his wand,
Dreamed you up for me.

Now I feel a tingle each time I glimpse your face go dreaming by;
Proving the heart is quicker than the eye.

When I Look At You, I hear lovely music
Can it be my heart that sings?
When I Look At You I look at an angel
Tell me where you've parked your wings.
Dizzy me, Silly moon, crazy quilt of a sky
Are you real, or a dream 
That got caught in my eye?

When I Look At You I'm looking at rainbows
Stars come tumbling down from above
And I'm in love with you, my love !",When I Look at You,1998
Roy McCurdy,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,
Roy McCurdy,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,
Roy McCurdy,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1983
Roy Meriwether,"And I wake up in the mornin' 
With my hair down in my eyes and she says ""Hi"" 
And I stumble to the breakfast table 
While the kids are goin' off to school goodbye 
And she reaches out 'n' takes my hand 
And squeezes it 'n' says ""How ya feelin', hon?"" 
And I look across at smilin' lips 
That warm my heart and see my mornin' sun 
 
And if that's not lovin' me 
Then all I've got to say 
God didn't make little green apples 
And it don't rain in Indianapolis in the summertime 
And there's no such thing as Doctor Seuss 
Or Disneyland, and Mother Goose, no nursery rhyme 
God didn't make little green apples 
And it don't rain in Indianapolis in the summertime 
And when my self is feelin' low 
I think about her face aglow and ease my mind 
 
Sometimes I call her up at home knowin' she's busy 
And ask her if she could get away and meet me 
And maybe we could grab a bite to eat 
And she drops what she's doin' and she hurries down to meet me 
And I'm always late 
But she sits waitin' patiently and smiles when she first sees me 
'cause she's made that way 
 
And if that ain't lovin' me 
Then all I've got to say 
God didn't make little green apples 
And it don't snow in Minneapolis when the winter comes 
And there's no such thing as make-believe 
Puppy dogs, autumn leaves 'n' BB guns 
 
God didn't make little green apples 
And it don't rain in Indianapolis",Little Green Apples,
Roy Meriwether,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1966
Roy Meriwether,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1966
Roy Meriwether,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,1966
Roy Meriwether,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1967
Roy Meriwether,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2005
Roy Meriwether,"Me and Mrs. Jones, we got a thing going on
We both know that it's wrong
But it's much too strong to let it go now

We meet every day at the same cafe
Six-thirty, I know she'll be there
Holding hands, making all kinds of plans
While the jukebox plays our favorite song

Me and Mrs., Mrs. Jones, Mrs. Jones, Mrs. Jones
We got a thing going on
We both know that it's wrong
But it's much too strong to let it go now

We gotta be extra careful
That we don't build our hopes too high
'Cause she's got her own obligations, and so do I
Me and Mrs., Mrs. Jones, Mrs. Jones, Mrs. Jones

Well, it's time for us to be leaving
And it hurts so much, it hurts so much inside
And now she'll go her way, I'll go mine
But tomorrow we'll meet at the same place, the same time
Me and Mrs., Mrs., Mrs. Jones
(Same place)
We both know that it's wrong
(Same time)
Everyday at the same place
(Same place)
We got a thing going on, you know it's wrong
(Same time)
But it's much too wrong
(Same place)
Me and Mrs. Jones",Me & Mrs. Jones,2007
Roy Milton,"Gee, how I miss
Your tender kiss,
And the wonderful things we would do.

Now I run my hands
Through silvery strands,
You left me blue turning gray over you.

You used to be
So good to me,
That's when I was a novelty.

Now, you've new friends in view,
You've found someone new,
And left me blue turning gray over you.",Blue Turning Grey over You,
Roy Milton,"Sweetheart if you should stray a million miles away
I'll always be in love with you.
Although you find more fish in someone else's dish
I'll always be in love with you.

I can't do any more, I tried so hard to please
But let me thank you for those tender memories

I wish you happiness, as for me sweetheart I guess
I'll always be in love with you.",I'll Always Be in Love With You,
Roy Milton,"Here's a dance you should know
When the lights are down low
Grab your baby, then go

Do the hucklebuck
Do the hucklebuck
If you don't know how to do it
Boy, you're out of luck
Push your partner out
Then you hunch your back
Start a little movement in your sacroilliac
Wiggle like a snake, waddle like a duck
That's the way you do it when you do the Hucklebuck

Ev'rybody's looking for a-somethin' new
It could be cars, it could be clothes
Or just a stylish shoe
But if you like your dancin'
Better take my tip
Get set, warn the band and let 'er rip

You go a little to the left
A little to the right
Get hold of your partner
Tell him, ""No need to fight""
Push your partner round
And then you hunch your back
Start your movement in your sacroilliac
Wiggle like a snake and then you waddle like a duck
And that's the way you gotta do it when you do the Hucklebuck

There you go
You got it now
It's the Hucklebuck!",The Hucklebuck,1973
Roy Milton,"OK, I'm the one who took you for granted
I've made my mistakes, wake up let's not
Break up

Thrill me you've got a love so strong
Thrill me you really turn me on
Thrill me wait till tomorrow night
Thrill me I'm gonna treat you right

You said that I would never let you be alone
How many times have you been on your own
Worked all the days to find the things you try to do
If only my heart will never let you through
Because you

Thrill me you've got a love so strong
Thrill me you just can't do me wrong
Thrill me wait till tomorrow night
Thrill me I'm gonna treat you right

The truth is you've gone and left me on my own
How can I face the fact you're really gone
Love was a phase we'd have to pray to make it true
If only my heart would've never let you through
Because you

Thrill me you've got a love so strong
Thrill me you really turn me on
Thrill me wait till tomorrow night
Thrill me I'm gonna treat you right 
",Thrill Me,1978
Roy Milton,"Here while the day is fading,
Dear you I'm serenading,
My love you've been evading,
No wonder I am blue...Oh listen to my pleading,
Your nearness I am needing,
It's time that you were heeding,
My offering to you...We` Marie, we` Marie,
Quanto sonno agiu perso per te,
Famme` durmi, Una notte abbraciata cu te,
We` Marie, we` Marie,
Quanto sonno agiu perse per te,
Famme` durmi, we` Marie, we` Marie..
We` Marie, we` Marie,
Quanto sonno agiu perse per te,
Famme` durmi, we` Marie, we` Marie!",Oh Marie [#],1992
Roy Milton,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1992
Roy Milton,"Blue skies smiling at me
Nothing but blue skies do I see
Bluebirds singing a song
Nothing but bluebirds all day long

Never saw the sun shining so bright
Never saw things going so right
Noticing the days hurrying by
When you're in love, my how they fly

Blue days, all of them gone
Nothing but blue skies from now on
(Blue skies smiling at me
Nothing but blue skies do I see)

Never saw the sun shining so bright
Never saw things going so right
Noticing the days hurrying by
When you're in love, my how they fly

Blue days, all of them gone
Nothing but blue skies from now on
Nothing but blue skies from now on",Blue Skies [#],1994
Roy Milton,"Hear me, why you keep fooling
Little coquette, making fun of the one who loves you
Breaking hearts you are ruling
Little coquette, true hearts tenderly dreaming of you.
Someday you'll fall in love as I fell in love with you.
Maybe the one you love will just be fooling too.
And when you are alone with all your regrets, 
You know, my little coquette, I love you.

Someday you'll fall in love as I fell in love with you.
Now, maybe the one you love will just be fooling too.
And when you are alone with all your regrets,
Now, you know, my little coquette, I love you.",Coquette [#],1994
Roy Milton,"My thoughts go back to a heavenly dance
A moment of bliss we spent
Our hearts were filled with a song of romance
As into the night we went
And sang to our hearts' content

The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on

The night was splendid
And the melody seemed to say
""Summer will pass away
Take your happiness while you may""

There 'neath the light of the moon
We sang a love song that ended too soon

The moon descended
And I found with the break of dawn
You and the song had gone
But the melody lingers on",The Song Is Ended [#],1994
Roy Milton,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes,1994
Roy Milton,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old to Dream,1994
Roy Milton,"There ain't nothin' I can do, or nothin' I can say
That folks don't criticise me,
But I'm going to do just as I want to anyway,
And don't care if you all despise me!

If I should take a notion
To jump into the ocean,
'T'aint nobody's business if I do, do, do!

If I go to church on Sunday,
Then just shimmy down on Monday,
'T'aint nobody's business if I do, if I do!

If my friend ain't got no money,
And I say, ""Take all mine, honey"",
'T'aint nobody's business if I do, do, do do!

If I give him my lasy nickel,
And it leaves me in a pickle,
'T'aint nobody's business if I do, if I do!

There, I'd rather my man was hittin' me,
Than to jump right up and quittin' me,
'T'aint nobody's business if I do, do, do do!

I swear I won't call no copper
If I'm beat up by my papa,
'T'aint nobody's business if I do, if I do!",Ain't Nobody's Business,2006
Roy Milton & His Solid Senders,"OK, I'm the one who took you for granted
I've made my mistakes, wake up let's not
Break up

Thrill me you've got a love so strong
Thrill me you really turn me on
Thrill me wait till tomorrow night
Thrill me I'm gonna treat you right

You said that I would never let you be alone
How many times have you been on your own
Worked all the days to find the things you try to do
If only my heart will never let you through
Because you

Thrill me you've got a love so strong
Thrill me you just can't do me wrong
Thrill me wait till tomorrow night
Thrill me I'm gonna treat you right

The truth is you've gone and left me on my own
How can I face the fact you're really gone
Love was a phase we'd have to pray to make it true
If only my heart would've never let you through
Because you

Thrill me you've got a love so strong
Thrill me you really turn me on
Thrill me wait till tomorrow night
Thrill me I'm gonna treat you right 
",Thrill Me [*],1990
Roy Milton & His Solid Senders,"Here's a dance you should know
When the lights are down low
Grab your baby, then go

Do the hucklebuck
Do the hucklebuck
If you don't know how to do it
Boy, you're out of luck
Push your partner out
Then you hunch your back
Start a little movement in your sacroilliac
Wiggle like a snake, waddle like a duck
That's the way you do it when you do the Hucklebuck

Ev'rybody's looking for a-somethin' new
It could be cars, it could be clothes
Or just a stylish shoe
But if you like your dancin'
Better take my tip
Get set, warn the band and let 'er rip

You go a little to the left
A little to the right
Get hold of your partner
Tell him, ""No need to fight""
Push your partner round
And then you hunch your back
Start your movement in your sacroilliac
Wiggle like a snake and then you waddle like a duck
And that's the way you gotta do it when you do the Hucklebuck

There you go
You got it now
It's the Hucklebuck",The Hucklebuck,1994
Roy Milton & His Solid Senders,"OK, I'm the one who took you for granted
I've made my mistakes, wake up let's not
Break up

Thrill me you've got a love so strong
Thrill me you really turn me on
Thrill me wait till tomorrow night
Thrill me I'm gonna treat you right

You said that I would never let you be alone
How many times have you been on your own
Worked all the days to find the things you try to do
If only my heart will never let you through
Because you

Thrill me you've got a love so strong
Thrill me you just can't do me wrong
Thrill me wait till tomorrow night
Thrill me I'm gonna treat you right

The truth is you've gone and left me on my own
How can I face the fact you're really gone
Love was a phase we'd have to pray to make it true
If only my heart would've never let you through
Because you

Thrill me you've got a love so strong
Thrill me you really turn me on
Thrill me wait till tomorrow night
Thrill me I'm gonna treat you right 
",Thrill Me,1998
Roy Milton & His Solid Senders,"Sweetheart if you should stray a million miles away
I'll always be in love with you.
Although you find more fish in someone else's dish
I'll always be in love with you.

I can't do any more, I tried so hard to please
But let me thank you for those tender memories

I wish you happiness, as for me sweetheart I guess
I'll always be in love with you.",I'll Always Be in Love With You,2017
Roy Milton & His Solid Senders,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes,2017
Roy Milton & His Solid Senders,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old to Dream,2017
Roy Milton Sextet,"Sweetheart if you should stray a million miles away
I'll always be in love with you.
Although you find more fish in someone else's dish
I'll always be in love with you.

I can't do any more, I tried so hard to please
But let me thank you for those tender memories

I wish you happiness, as for me sweetheart I guess
I'll always be in love with you.",I'll Always Be in Love With You,2017
Roy Montrell,"I was slipping and sliding with a long tall Sally
Peeking and a hiding,duck back in the alley
Don't want to rip it up,don't want to dance with Annie
I've got a brand new lover name is Short Fat Fannie

One day while I was visiting at Heart Break Hotel
That's where I met Fannie and she sure looked swell
I told her that I loved her and I'd never leave
She put her arms around me, gave me fever

She's my tutti fruity,I love the child so
She watch me like a hound dog everywhere I go
Whenever I'm around her I'm on my p's and q's
She might step on my blue suede shoes

Well at a honky tonk party just the other night
Fannie got jealous and she started a fight
At the club I was dancing with Mary Lou
I had to call Jim Dandy to the rescue 

Short Fat Fannie she's my hearts desire
Short Fat Fannie sets my soul on fire
On Monday we were married on Blueberry Hill
Now we're so happy and I love her still",Short Fat Fannie,1959
Roy Montrell,"I wanna mambo, sambo, do my number
Hold my baby all the summer
Every time I hear that mellow saxophone
I wanna rip it, rock it, really bop it
Flip it, flop it, Davy Crockett
Every time I hear that mellow saxophone
I wanna rock, rock, rock
Roll, roll, roll
Bop, bop, bop

I wanna rip it, rock it, really bop it
Whooo, Davy Crockett
Every time I hear that mellow saxophone

I wanna rock, rock, rock
Roll, roll, roll
Bop, bop, bop

I wanna mambo, snambo, do my number
Hold my baby all the summer
Every time I hear that mellow saxophone
I wanna rip it, rock it, really bop it
Flip it, flop it, Davy Crockett
Every time I hear that mellow saxophone
I wanna rock, rock, rock
Roll, roll, roll
Bop, bop, bop

I wanna rip it, rock it, really bop it
Flip it, flop it, Davy Crockett
Every time I hear that mellow saxophone
Every time I hear that mellow saxophone
Every time I hear that mellow saxophone",(Every Time I Hear) That Mellow Saxophone,1998
Roy Moss,"Corrine Corrina, where you been so long?
Corrine Corrina, where you been so long?
Ain't been no lovin' since you been gone
I love Corrina, tell the world I do
I love Corrina, tell the world I do
","Corrine, Corrina",1998
Roy Nathanson,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me,1992
Roy Nathanson,"I remember that dance 
On the roof of my car 
When St. Lucy's mad torch 
Took away our best bar 

Say we drank 
And we prayed 
Some just sat like a choir 
Came the smoke 
In the night 
Came the heat 
Came the fire 

Ember glow lagered ash 
I was pissed as a fart 
Stricken some dumb plum numb 
We was broken at heart 

Say we drank 
And we prayed 
Some just sat like a choir 
Came the smoke 
In the night 
Came the light 
Came the fire",Fire Suite 1 [*],1993
Roy Nathanson,"That all could gather 
That we could marry 
Still 
Faces absent 
That she could see this 
As if time hovered 
That he'd caress him 
That jars and lads and Carol Ann were 

Shouts from brilliant corners 
Word 'n tears confused 
Sparks long sky bound 
Long sky bound 

Had I been wiser 
And not so bleedin' 
Still geezer poet 
Wine cross the lips flow 
Love through eyes goes 
That he'd embrace him 
That jars and lads and Carol Ann were 

That all could gather 
That we could marry 
Still 
Faces absent 
That she could see this 
As if time hovered 
That he'd caress him 
That jars and lads and Carol Ann were 
Set by the bar so tender",Fire Suite 3 [*],1993
Roy Nathanson,"I remember that dance 
On the roof of my car 
When St. Lucy's mad torch 
Took away our best bar 

Say we drank 
And we prayed 
Some just sat like a choir 
Came the smoke 
In the night 
Came the heat 
Came the fire 

Ember glow lagered ash 
I was pissed as a fart 
Stricken some dumb plum numb 
We was broken at heart 

Say we drank 
And we prayed 
Some just sat like a choir 
Came the smoke 
In the night 
Came the light 
Came the fire",Fire Suite 1,2000
Roy Nathanson,"That all could gather 
That we could marry 
Still 
Faces absent 
That she could see this 
As if time hovered 
That he'd caress him 
That jars and lads and Carol Ann were 

Shouts from brilliant corners 
Word 'n tears confused 
Sparks long sky bound 
Long sky bound 

Had I been wiser 
And not so bleedin' 
Still geezer poet 
Wine cross the lips flow 
Love through eyes goes 
That he'd embrace him 
That jars and lads and Carol Ann were 

That all could gather 
That we could marry 
Still 
Faces absent 
That she could see this 
As if time hovered 
That he'd caress him 
That jars and lads and Carol Ann were 
Set by the bar so tender",Fire Suite 3,2000
