Band,Lyrics,Song,Year
Todd Rundgren,"Hey Mister Exxon
 Won't you have pity
 Won't you have pity on the guiltless ones
 Hey Mister Chrysler
 Won't you think about it
 Won't you think about it? Judgment Day has begun
 What will become of tomorrow's children
 Who gives a damn for tomorrow's children
 Pay no mind, you just keep on takin'
 Keep on takin' 'til there's nothing at all
 Sit on your hands and don't say nothin'
 Cover your eyes, you won't see nothin'
Cry for the innocent sent to war
 (Don't tell a soul)
 Shed a tear for the one's waiting at the door
 (They'll never know)
 It's the last generation of a world gone blind
 (You better watch your tongue)
 It's the violation of the unborn child
 It's the rape of the young
 Hey Mister General
 Can't you find something
 Can't you find something else to do for a buck
 Hey Mister President
 Nobody listens
 Nobody listens 'til we've run out of luck
 Nobody cares for unborn troubles
 Why should you care, it's too much trouble
 You got yours so it just don't bug ya
 It just don't bug ya 'cause you won't be around",Rape of the Young,1977
Todd Rundgren,"You took that last corner too fast
 Careened up against the side wall
 For a moment everything went black
 Woke up inside somebody else's hideaway in a distant place
 Don't know your name or know this face
 And what you don't know hurts you so
 It can only be that way
 Feel yourself becoming someone else
 We may yet see that light at the end of the tunnel
 If we can find a way to keep things under control
 The web of life connects each of us to the other
 So it's no use pretending that you alone run the show
 Just like a moth too close to the fire explodes
 Though the myth is exposed
 You're still looking for windows in the sky
 Supernatural paradise is the place you are looking for
 All you need is a miracle divine
 All that's left is you alone
 Loneliness is all you own
 Feel yourself becoming someone else",Windows,1977
Todd Rundgren,"It wasn't really nothin'
I was just trying to have some fun
I let my guard down, I just turned 'round
Someone slashed me with a razor tongue
It's a strange situation
I'm not quite sure what it means
The one I admire, my simple desire
Smothered by a love gone green

Must be jealousy, must be cause it sounds like
Jealousy, must be 'cause it looks like
Jealousy, must be 'cause it smells like
Jealousy, must be 'cause it feels like
Eyes are drilling holes in the back of your head
Someone's got the number of your death bed, stepping into

Jealousy
You're ready for a comeback
You're back on your feet again
You think you're out from under
You hear a crack of thunder
Someone stabs you with a poison pen

If you try fightin' dirty
Just try to keep it clean
Cause no amount of trying and no amount of crying
Can save you from a love gone green
Must be jealousy
End of the dance and the loss of innocence
Jealousy drags me to my knees
Battered by a love gone green",Jealousy,1977
Todd Rundgren,"Look at all the advertising
Some kind of show, come if you're going
Patronize the magic dragon
Walk through the door, kiss off your boredom

Tuning up the orchestra, bringing down the ceiling lights
All at once the curtain goes up
Now it begins, strike up the band
Bring on the dancing girls and the freak parade

Look to your right where a gentleman sat
There sits a monkey in a tall silk hat
The lady on the left is now a pumpkin pie
That's when you notice that your chair is flying

High in the sky out over the sea
But don't wonder why, where else could you be but

Where anything can happen,
Down at the magic dragon theater
More than you can imagine,
Down at the magic dragon theater

(come to the magic dragon)
Do you fancy melodrama?
Tragedy's mask, yours for the asking
Madness a la magic dragon

Who could that be at this time of night?
I'm sure we weren't followed dr. klang
Wait, pull down your knickers, he's going to hit us
Here goes your cue, don't blow your line
Dam, danger! I'm gonna go out there and get, get, get ...

All of a sudden there's a flash of light
Stars begin appearing in a moonlit night
Your vision of reality has gone awry
That's when you notice that your mind is flying
High in the sky out over the sea
But don't wonder why, where else could you be but",Magic Dragon Theatre,1977
Todd Rundgren,"Ritual dancer spins away
Lost in a whirling dervish ballet
Musicians playing
Out of tune in perfect harmony

Traveling down the sandy track
Compass in hand, guitar on my back
Trying to find the
Secret truth inside the pyramid

Foxy pharaoh knows all, won't tell
Dangerous knowledge locked in a cell
Method in madness
Ancient logic, never ending mystery

Anticipation fills the air
As the natives gather 'round
Watching the fiery sun go down
In the technicolor sky
Exploding mandala of light
Disappearing into darkness
A stunning sunburst finish
Shatters the horizon

Eye of the sphinx now winks at you
What is he thinking? wish that i knew
Wonder of wisdom
Far beyond this mortal comedy

Wind of the desert blowing strong
Mist of the ocean kissed by the sun
Tropical splendor
Paradise is calling you away

Make up your mind, don't make a scene
Wake up to find your garden is green
Please take your seat on board
The destination is utopia

Echoing across the canyon
Hear the song of the gypsy caravan
Magical voices in flight

Looking for the next oasis
'Neath the glow of the silver-shadow moon
Radiant princess of night

Stay forever, stay for a while
Hypnotized by sight and sound
Empty feelings bring a frown
Only love can make you smile",Sunburst Finish,1977
Todd Rundgren,"Hello, it's me
I've thought about us for a long, long time
Maybe I think too much but something's wrong
There's something here that doesn't last too long
Maybe I shouldn't think of you as mine
 
Seeing you, or seeing anything as much as I do you
I take for granted that you're always there
I take for granted that you just don't care
Sometimes I can't help seeing all the way through
 
It's important to me 
That you know you are free
'Cause I never want to make you change for me

Think of me
You know that I'd be with you if I could
I'll come around to see you once in a while
Or if I ever need a reason to smile
And spend the night if you think I should
 
It's important to me 
That you know you are free
'Cause I never want to make you change for me

Think of me
You know that I'd be with you if I could
I'll come around to see you once in a while
Or if I ever need a reason to smile
And spend the night if you think I should",Hello It's Me,1978
Todd Rundgren,"Your Daddy runs sheep and my uncle runs cattle
Nothin' can keep us out of this battle they wage
As it burns up the range, 'til no man is left
In the saddle
Your ranch is upstream and they dammed up the water

Thirsty cows scream for my uncle to slaughter
The sheep while yore Daddy's asleep
And I do the same for his daughter
If I had my own way, we would be together

Back in Pittsburgh
It's the only town east of the river I know
And I feel kinda bad, bringin' our grief
Upon this pore old farmer's house

But we ain't got nowhere else to go
Three years on this range since they started the range war
Nothing has changed except maybe change for the worst
If I'd married you first,

There might not have been any range war
You wouldn't be lost to the range war",The Range War,1978
Todd Rundgren,"Pretty bird with feathers falling
Pretty as a lady calling
For her pink and midnight lover
As she stares into the water

And a yellow moon is rising
And there can't be no disguising
That the pretty bird is dying
With a silver arrow lying at its side

Rivers of blood,
Oceans of tears,
Life without death,
And death without reason

To the whole United Nations,
To your greatest expectations
To the moment that you realize
As a dark figure slips from out of the shadow

Pretty bird closes its eyes, pretty bird dies
Another pretty thing dead on the end of the shaft
Of the Zen Archer

A man in parts forgotten
With an outlook that is rotten
And an attitude to match it
Finds relief inside a hatchet
And he halved someone in Boulder
Justifiability is in the hands of the beholder
And you just don't know what people will do next

Mountains of pain,
Valleys of love,
Death without life,
And life without meaning

To the promise kept and broken
To the love that's never spoken
Just as surely as I'm in your ears
A dark figure slips from out of the shadow",Zen Archer,1978
Todd Rundgren,"See Ms. Malone
She spends another quiet evening alone
Sits in her study and stares at the phone
And a bell in her head will ring
All the children sing
All the dancers start to sway in time
The orchestra begins to play
Somebody pours the wine
The sun and moon collide
Isn't gravity a funny thing
The universe explodes apart
All the children sing
Of Mr. Malloy
He's always seen himself as one of the boys
He thinks that men are tough and women are toys
But a bell in his head will ring
All the children sing
All the birds are chirping harmony
The scent of love is in the air
Sunset on the sea
The angel of the Lord
Just declared we aren't worth a thing
The galaxy is null and void
All the children sing
Crawled across a thousand miles of desert sand
Looking from an answer from a holy man
And this is what he told me with a wave of his hand
He said, ""A bell in your head will ring""
Here's to the Chinaman, wise and old
Here's to the Eskimo, brave and cold
Here's to the Jew in the holy land
Here's to the Arab in his caravan
Here's to the African, strong and proud
Here's to the Redneck, good and loud
Here's one to you and there's one more thing
A bell in your head will ring",All the Children Sing,1978
Todd Rundgren,"Like a fly batters itself against a window
Time and again and again it senselessly blunders
Up and down the length of West Broadway
the bag lady wanders
Fifty cents rent goes pretty far
when you live in a subway car
One stop's the same as another
Even Son of Sam sees her sleeping,
she's not worth the bother
Sorrow, do they ever want to cry
Do they see us pass by
Where do they come from (simple answers)
Do they come falling,
falling from the sky like rain
Crawling up the basement drain
Misfits and black sheep
Former brothers, friends of mothers
There is no yesterday, there is no tomorrow
There is only now and that hardly matters
No one cares about sad old ladies
with bags full of tatters
One day it gets a bit too cold
Maybe a little too wet, maybe a little too lonely
Lifelessly she lies amidst her bag world
But maybe she's only sleeping",Bag Lady,1978
Todd Rundgren,"Sleeping at night in a plaster board box
Scratching the earth with the nails on my fingers
And the ground pukes up rocks and rocks and more rocks
And when the seeds finally reach the ground
It's all been for nothing
I hear the cries of children at night
I watch their faces grow sallow with hunger
Who draws the line between what's wrong and right
And when I ask my life is for
It's all been for nothing
Save your regrets for the dead, but for the living
Give them love and give them bread
One more hungry mouth to be fed
Remember the living
Give them love, give them bread
Standing in the light of the kitchen screen door
Like some kind of untouchable stuck in Calcutta
I almost forget what I'm standing here for
And I don't know what to do but I know
I won't leave with nothing
Where are the days when life was carefree
Why must I suffer this, what was my crime
Begging or thievery, which shall it be
Is there no other choice for me
I can't live with nothing
Justice only comes to the dead
And when they ask me what life is for
I must give them something",Bread,1978
Todd Rundgren,"Girl the last time I saw you, you were crying my name
When I put you on the spot,
Will you still feel the same

Show me some determination
Show me the measure of your dedication
I need to see just a reflection of your inspiration
Don't you break down on me

I'm looking for someone,
Someone strong enough to believe in
Everybody's looking for someone
Strong enough to stand on his feet
And never break down

I'll put my life on the line and believe what you say
I'll go out on a limb if you meet me halfway

I'm looking for someone
To show me what they mean by devotion
Everybody's looking for someone
Prepared to put aside his emotion
And never break down

You're a new wave raver and you like to talk tough
But can you still cut the mustard
When the going gets rough
I need a demonstration of your determination
Give me an indication of your determination

Three days in the rain and I ain't had no sleep
But I won't break down now, I got a promise to keep
Showing my determination
'cause that's the way I am",Determination,1978
Todd Rundgren,"The day is done, the blinds are drawn
The sound of afternoon is gone
The corner store has locked its door
And everyone has left for home
When their sleepy little heads
	settle snug inside their beds
You and I will stay and watch the sun fade away
The balladeer, the buccaneer
The liar, the man who would be king
The cavalier, the profiteer
The one who knows only suffering
As the cannons gather rust,
	all their castles turn to dust
You and I will stay and see them fade away
We are on an endless flight my friend
With no beginning and no end
I've forgotten more than I remember
Sometimes I want to hide myself away
But I know there's no escape
We must go on, go on forever
The sea will rise, mountains fall
The earth will turn itself upside down
But we have seen it all before,
	we will always be around
In a hundred million years
	when the planet disappears
You and I will stay
	and watch the world fade away
And in a million trillion years
	when the stars all disappear
You and I will stay
	and watch it all fade away",Fade Away,1978
Todd Rundgren,"Yesterday
I just saw the one you left behind, yesterday
I could tell that he was hurting for you
Sad, but he can't deny it
There was nothing else he could do
He was one of the many struck by it

Hurting for you
Finish before it started
It's the only thing left to do
'cause the last of the broken-hearted
Is hurting for you

Day to day
That's how you should learn
To live your life, day to day
Put aside those dreams that keep hurting for you
Don't let the pain remind you
There is nothing else you can do
Better not ever let the day find you

Sympathy
I don't want to sound like what i feel
Seems like pity at all
Destiny
But in the great design of life
We are all so pitifully small",Hurting for You,1978
Todd Rundgren,"Some people don't seem real at all
Unafraid of any mountain
Sure that the gods won't let him fall
Should he fall, he will always get up again

If he's hurt, he never shows it
If he's wrong, nobody knows it
Seems like he never has to try
He just must be a lucky guy

And when there's pain, he never minds it
When it's lost, he always finds it
Nobody really knows just why
He just must be a lucky guy
I wish I was that lucky guy",Lucky Guy,1978
Todd Rundgren,"Onomatopoeia every time I see ya
My senses tell me hubba
And I just can't disagree
I get a feeling in my heart that I can't describe
It's sort of lub, dub, lub, dub
A sound in my head that I can't describe
It's sort of zoom, zip, hiccup, drip
Ding, dong, crunch, crack, bark, meow, whinnie, quack

Onomatopoeia in proximity ya
Rearrange my brain in a strange cacophony
I get a feeling somewhere that I can't describe
It's sort of uh, uh, uh, uh
A sound in my head that I can't describe
It's sort of whack, whir, wheeze, whine
Sputter, splat, squirt, scrape
Clink, clank, clunk, clatter
Crash, bang, beep, buzz
Ring, rip, roar, retch
Twang, toot, tinkle, thud
Pop, plop, plunk, pow
Snort, snuk, sniff, smack
Screech, splash, squish, squeek
Jingle, rattle, squeel, boing
Honk, hoot, hack, belch",Onomatopoeia,1978
Todd Rundgren,"Hot damn
Never dreamed a man could know such speed
Never had a chance to fill my need
It's just what I always wanted
To be the last of a dying breed
Said I thought I had my number down
I'd seen every scene to hit this town
Looks like no one wants to tell you
When something like this comes around
There they go, everyone's going
Everyone's gone this time
There they go, everyone's going
Don't you get left behind
Looks like it's gonna explode
Looks like it's gonna explode
Looks like it's gonna go totally out of control
Look out
I ain't never seen such chaos before
I ain't got no point of reference no more
And when I get my trip together
I'll be making a rush for the door
Doesn't anybody here know the rules
Hasn't anybody gotten through school
And the more I hear the answers
The more that I feel like a fool
Here I go, everyone's going
Everyone's gone this time
Here I go, everyone's going
Don't you get left behind
I think I'm gonna explode
I think I'm gonna explode
I think I'm gonna go totally out of control",Out of Control,1978
Todd Rundgren,"Why don't you write your mother
Why don't you call your family
They're expecting an answer
Spare them your strange behavior

What of your expectations
Weren't you going to show us all
Some new kind of dancer
This season's singing savior

I'm too far gone, and it's no use pretending
I could ever forget what I done
I'm already too far gone,
I got no bridges left to burn

It's better to keep moving on
It's such a long way down, too far to fall
Too much trouble to turn back around
Think of your friends and neighbors

Suffering through your lamest years
You must owe them something
Come now, you must remember
Haven't you finished playing

Get down to business soon
Because your lean years are coming
June now, but come December",Too Far Gone,1978
Todd Rundgren,"You cried wolf once too often
You cried wolf, you made me run
You cried wolf, I caught you bluffing
You'll cry wolf but I'll be gone
If you need someone to love
You only had to ask
Instead you pulled a false alarm
Baby, just for a laugh
You can have your little joke
But when they see what you done
You will holler for assistance and nobody will come
You can threaten me forever
With the same old song
But you can toy with my emotions
Baby, only so long
Because the very next time
I see you talk through your hat
You will get no more attention, I can promise you that",You Cried Wolf,1978
Todd Rundgren,"Smiles, all smiles
Like the sweet light of the sunrise
I'm in love with something in your smile
All smiles, waiting for the love you give me
 
When you do I just can't help but smile
You never have to shed a tear
Just remember that I'll always care
And when I am old, I'll see you smiling there
When I'm sad you're the only one who cheers me
Let me see that heaven in your smile",All Smiles,1980
Todd Rundgren,"Let me ask you a question
 Will you lend me your ear
 Do you know the meaning of emptiness
 If not I'll make it clear
 Alone, alone
 Nobody knows how lonely it can be
 And I'm so tired of being alone.
 Let me tell you a story
 One you've probably heard
One about the man who was lost
 And I can tell you in one word
 Alone, alone
 Nobody knows how lonely it can be
 And he was tired of being alone
 Alone, alone
 Nobody knows how lonely it can be
 And I'm so tired of being alone.
 There's an end to the fable
 Where does all of this lead
 That for everyone who needs someone
 There is someone there to need
 Alone, alone
 Someone is still alone
 Alone, alone
 Someone is still alone.",Alone,1980
Todd Rundgren,"Hello honey, I just missed the train
My watch must have stopped I guess
Dinner is cold and the kids are asleep
I didn't mean to get you out of bed.

Always late (always late)
Yes, it's always the same
Procrastination is my middle name
But the rest of the world is ahead of the game
And that's why I'm always late.

Won't somebody give me a ride
I've been out of gas for hours
My mother-in-law's flying in from the coast
She's probably in an ambulance by now.

Willie, it's time to get up
Willie, you get out of that bed,
You'll be late for work again
Willie, Willie!

Come on honey, give me a chance
I promise to mend my ways
Let's go out for an anniversary dance
You say our anniversary's yesterday?",Always Late,1980
Todd Rundgren,"Well, I've heard it, I've heard it all
I've heard it all before
I don't need no gypsy
I don't need no crystal ball
 
Since you started messin' round on me darlin'
Now the phone's ringing off the wall
And everybody says it's so
I got a broken heart comin' and they want me to know
 
And I've heard it all
I don't need a crystal ball.
I got a lady across the hallway
I got another one way across town

All the people at your birthday party
You should hear the way they're puttin' me down?
It seems the whole world's out to spy
It's like the CIA meets the FBI
 
And I've heard it all
I don't need a crystal ball
Well I've heard it all
I don't need a crystal ball
 
Well I've heard it all
It ain't no surprise to me
I don't watch no television
I don't read the daily news
 
I'm afraid if I listen to the radio
I'll hear about the latest things you do
I don't want no explanation
Nothin' you could say could be a revelation

And I've heard it all
I don't need a crystal ball.",Crystal Ball,1980
Todd Rundgren,"At the edge of the world
The sun pouring down
We must be heading home
I completely agree
I've just been waiting for the right words to come along

Everybody else is wrong
Doesn't everyone concur, oh no
Thank you for the vote of confidence
I feel so much surer now that
Everybody else is wrong

In the prime of one's life
One must be aware
It's such a weary job
But I've made up my mind
I've just been waiting for the right choice to come along

Please don't turn out the light
My pen is on fire
The masterpiece revealed
Put your wallets in hand
If you've been waiting for the answer to come along",Everybody Else Is Wrong,1980
Todd Rundgren,"Life goes on, the world keeps turning and life goes on
 Life goes on, the world keeps turning and life goes on
 He was a company man
 He put his faith in the union and his take-home pay
 A good republican man
 But they closed down the factory his retirement day
 Life goes on whether or not there's a reason
 Life goes on, enter another season
 She was the pride of her dad
 But she harbored a secret in her bureau drawer
 And when the news was too bad
 She would get into trouble with the boy next door
 In the dead of the night
 They escape to their fantasy without a sound
 Her father still burns a light
 But they never returned and they were never found",Life Goes On,1980
Todd Rundgren,"In the days when I was young I never had to cry
If I wanted a lover I did not have to try
But I must have set my expectations far too high
Guess I'm just a silly boy
 
I guess I'm just a silly boy
There are some things about love that I don't understand
When you promise your heart you do the best you can
But no matter how I try behaving like a man

Seems I'm just a silly boy
I guess I'm just a silly boy
This is the last time I'll wait to stand in line
If you don't come see me I'm dropping the boom on you
 
'Cause when you lose me
Then everyone will see what a silly girl can do
Don't you tell me that it's over
Don't you make a sound
 
'Til I get to the river or someplace I can drown
'Cause I put my faith upon you and you let me down
Guess I'm just a silly boy
I guess I'm just a silly boy",Silly Boy,1980
Todd Rundgren,"You can lead a horse to water
You can lead a lamb to slaughter, oh yeah
But the way she let me on her
Well there ought to be a law girl
 
But it's all over now 'cause I'm free born
If you want my heart then it's yours
My heart is my own,
You can wrap it up and take it home
 
If I take you for my lover
You might break my heart all over, oooh yeah
I can't stand to leave romances
When you fall you take your chances
 
But I don't care now 'cause I'm free born
If you want my heart then it's yours
My heart is my own,
You can wrap it up and take it home",Take It Home,1980
Todd Rundgren,"If you don't feel like dancing tonight
Well that's all right
And if you don't feel like holding me tight
Well that's all right
Cause I know that you love me
And you'll show that you love me
In your own sweet time
But if you feel like hurting me baby
That's not right

If you don't want to go anywhere
Well I don't mind
If you want to stay home and play with your hair
I still don't mind
Cause I know that you need me
And you'll know how to please me
In your own sweet time
But if you want to leave me well baby
Then I mind

[Chorus]
Well I know that I've been guilty of lying
I know I had a whole lot of nerve
But the way that you treat me since I begged your pardon
Is something that I don't deserve

And if you don't care to give me a date
Well that's all right
Cause I don't care how long I have to wait
I've got all night
Cause I know that you want to
But you know that you're going to make me lose my mind
And if you can not think of me baby
That's not right

[Chorus]

feel like dancing tonight
Well that's all right
And if you don't feel like holding me tight
Well that's all right
Cause I know that you love me
And you'll show that you love me
In your own sweet time
But if you feel like hurting me baby
That's not right",That's Not Right,1980
Todd Rundgren,"Said the world to the sun, ""i must turn away,
Cause my face is so ugly, I feel so ashamed
Tell me where does the world go to hide?

All the people down here, they fight everywhere
They destroy and they poison
They don't even care
So where does the world go to hide?

Nobody cares what will happen to me
And nobody cares if I cry
There must be a reason to carry on
But the pain is so bad I could die

Said the sun to the people, ""now who is to blame?
But like scared little children they all ran away
But where can the world go to hide?

Tell me where can the world go to hide?",Where Does the World Go to Hide,1980
Todd Rundgren,"Oh the law is the law
For no man wrote the law
They who would change the law just abuse it
Oh the law is the law

There is no justice outside the law
But if you know the law, you can use it
If you will, then you will
For nothing can withstand your will

As your faith is so you are
Where your mind is there you are
Just as action follows thought
You can be whole again

Be healed again
And make your body follow
You are thy flesh and flesh will obey
You are thy flesh and flesh must obey

Whoa your life is your life
No one else can live your life
And the debts of your life
You must pay them

If a man knows the law
He gets help from the law
Only fools fear the law that can save them",Flesh,1981
Todd Rundgren,"If you know how to catch a mouse
The world will beat a pathway to your door
But since the first one's found our house
I can appreciate the saying more
I don't know
What they expect to find
I don't know
I can't make up my mind
They say he's got a special gift
But I don't envy him at all
They started camping in the yard
They've got their ears pressed up against the wall
I don't know
How long can this go on
I don't know
How did it last this long
Everybody wants an egg from the golden goose
But no one cares if they're the one who kills the golden goose
Everybody wants an egg from the golden goose
I wonder just how many eggs are in the golden goose?
A paparazzi's at the door
He says he's here from People Magazine
And there's some lady on the phone
Wants him to advertise designer jeans",Golden Goose,1981
Todd Rundgren,"My child, I had a visitation in my sleep last night
Something was calling to me from a blinding light
And told me not to fear it, hear it

It said, ""It's time to make the world a little wiser.
There are enough destroyers and criticizers.
The world needs a healer, healer.""

And I awoke, my heart was pounding
Cause it was not like me to have such dreams
But I could not fall asleep for wondering
Why the messenger had come to me

My child, I am too old and I am set in my ways
But now I realize just what the voice conveyed
You will be a healer, healer

Rejoice, rejoice, rejoice
Because the healer comes
The healer comes

Your destiny I lay before you
But then the choice was never yours nor mine
When it's time to take this burden on you
Then I will take the one you leave behind",Healer,1981
Todd Rundgren,"Step by step by step by step by
Steps grow longer
'Til it's just like stepping in another world
Feel that pulse that pulse that pulse
That pulse go stronger
Like a breath line coming from another world
Don't want to leave my old world but I can't deny
What it is that draws me on
Like a magnet pulling from another world
Don't know what I'll find in the new world
But I'm not afraid of the sound that calls me on
Like a siren singing in another world
Here comes a change, and another change,
And another change
And another wave of change
Like a heartbeat pumping from another world",Pulse,1981
Todd Rundgren,"Now as the evening sun sets on you healer
Your day is over, your light is fading away at last
And the wolves howl after the healer
Fighting for pieces, bits of his shattered remains
All who could know it
First they curse you then they warn you so
Then they use you and then they go on
'Til they curse you and there's no more
And they turn off all the light
that you were giving away
And they burn off but they just don't seem to shine
Is it all gone, is there no one who will shine?

Don't let the secret out, it's much too early
They are not ready but the hour is close at hand
For the wolves of the world are still hungry
But they are dying, there is no healing for them

You will know by the signs you have seen before
In your seeds of life there are more to come
The healer was not alone
He will turn on all the light
that they've been hiding away
Turn on the light
He will burn off
Come on and shine you diamond shine
They will turn on all the light
that they've been hiding away
They've got to turn on the light
They will burn off
Come on shine you diamond shine

There are a million eyes watching the world tonight
Have we learned nothing?
Do we merit another chance?
By what grace have we earned some redemption
Ten million saviors, ten billion angels of man
Those who know that such miracles can be so
They arrive because they must go
And lead believers to bring it home",Shine,1981
Todd Rundgren,"One of them plays a piccolo in my ear
Another one makes me smell things that aren't there
And they know where to hide
And they know everything that's inside

Of my head
Tiny demons, inside me
One of them ties a lasso around my heart
Another makes me nod when I drive the car

And they won't ever leave
But they won't show their faces to me
And they wait 'til I feel
Like they're gone and they jump out and steal

My relief
Tiny demons, inside me
Listen, listen
Listen for the sound

That is not in the music
Only you can hear it,
Only you can use it
It's the sound of someone breathing,

It's the breath of life
It's the sound that you are weaving
With the thread of life
Listen, listen

Listen to the sound,
Let nothing disturb you
You are in a place
Where nothing can hurt you

If you feel a strange sensation,
It can do no harm
Like the spiral of creation,
It will soon move on",Tiny Demons,1981
Todd Rundgren,"I can't carry on
This play is too long
I must be going
Extend my regrets
 
I gave it my best
But now I'm going
This is too much for me to take
Something tells me that she's faking it
 
She says she don't care
She wants to be fair
She must be joking
It's simple she said
 
Let's not lose our head
Tell me she's joking
This is too much for me to take
But somebody isn't faking
 
Someone's heart is breaking
And if you see her give her my critique
She's a bad little actress
Gets no curtain call
 
But the worst of all
When the curtain falls
There's no one at the backstage door
I'm more than her friend
 
'Cause I knew her when
She was no sensation
She's wasting our time
Repeats all her lines

What's her motivation?
Now she won't share her stage with me
Her performance was outrageous
Put me through some changes
 
So if you see her give her my critique
She's a bad little actress
Her delivery don't come naturally
Anyone could see she doesn't mean a word she says
 
Her mascara ran
And the show was panned
But I'm still her biggest fan
So when you see her give her my critique
 
She's a bad little actress
Gets no curtain call
But the worst of all
When the curtain falls
There's no one at the backstage door",Bad Little Actress,1982
Todd Rundgren,"Burn burn burn
Burn burn burn
Burn burn burn
Burn burn burn
I'm cookin' up somethin'
Cookin' up somethin'
Cookin' up somethin' special for you
It's on the back burner
On the back burner
On the back burner waiting for you
I'm no burger king, I'm no pizza pie spinner
Don't come sniffin' round here for something to eat
It's a gourmet thing, not a TV dinner
So stay out of the kitchen if you can't take the heat

It's gonna
Burn burn burn, you might get burned
Burn burn burn, cause its so hot
Burn burn burn, that you might get burned
Burn burn burn

I've got a hot number
Got a hot number
Got a hot number bearing your name
It's such a big order
Such a big order
Such a big order turn up the flame
It's a champagne kiss with a surprise in the middle
I hope you're hungry, I've been cookin' all day
Got a love so strong you couldn't squish it with a griddle
Call out the volunteers cause my heart's a flambe

I gotta time it right so it's warm when you get it
Turn up the heat just a little bit higher
It was a good idea but I think I overdid it
I can't reach the oven and the kitchen's on fire",Burn Three Times,1982
Todd Rundgren,"You can call it anything you want
But a rose is a rose and a thorn is a thorn
Tell me white is black and black is white
You can say anything but that don't make it right
You can tell me that the world is flat
If I didn't know any better, I might go for that
And the sky is falling on my head
I believe the sky is falling on my head
I've been such a fool
Don't you agree?
I let you call all my shots for me
Don't you know how it feels
When you've got high ideals?

Call it what you will, don't call it love
Call it what you will, don't call it love
Call it what you will, don't call it love
Call it what you will, don't call it love, not in front of me

I think I'm old enough
I can handle myself when the going gets tough
You don't have to hide it anymore
Why bother sparing me now when you didn't before?
You can save that line for someone else
That's your own can of beans and I swear I won't tell
Now is the sky is falling on my head
I believe the sky is falling on my head
I've been such a fool
But don't cry for me
You are the one who needs sympathy
Tell me how many times
Can you play the same line?

Now the sky is falling on your head
Look out baby, now the sky is falling on your head
Yes the sky is falling on your head
I believe the sky is falling on your head
You've been such a fool
Now can't you see?
You lost your best opportunity
You passed up a prize
For some pie in the sky",Call It What You Will,1982
Todd Rundgren,"I got the dictionary in my hand
But I can't seem to find the word I'm looking for
I've checked every letter, now I'm up to Z
There just ain't anymore
I've got a million choices in my head
If I could only chose the one that says it best
I shelled out a quarter for a greeting card
Now I can't seem to get my pen to do the rest

But I know it all by heart, chapter and verse
I'll quote you any part, every word
But it's so deep inside it can't be heard

I've got the Sunday paper in my hand
And I've been working on the weekly cryptogram
I know there's a message in between the lines
That's the same way I am
I got the crossword puzzle half complete
But now I need another word four letters long
It's just like the way I want a perfect fit
I can settle for less but all of them are wrong

There could be no jealousy over my poetry
It's my weakest quality, no vocabulary
I got the scrabble letters in a pile
But there could never be enough to say it all
I know you don't wanna hear the same old line
So you'll just have the read the writing on the wall",Chapter and Verse,1982
Todd Rundgren,"Can't you see, she don't want you around no more
Can't you see, that her hand's pointing at the door
Feet don't fail me now
How could anyone stay
Anyone could see it's time to go away
Time to take a powder
Open up your eyes
But it feels like my legs have been paralyzed

Feet don't fail me now
Begging please don't make a fool of me
Feet don't fail me now
Please don't keep me where i should not be
Feet don't fail me now
Stop pretending that you've gone to sleep
Feet don't fail me now
Begging please don't make a fool of me

See your things piled in the hall
Turn around, there's a new picture on the wall
Feet don't fail me now
We're the last ones to know
Anyone could see it's time for us to go
Time to hit the highway
Nothing left to do
But it feels like my shoes have been crazy glued",Feet Don't Fail Me Now,1982
Todd Rundgren,"She's been good to me
She's been as kind as a girl can be
But I get the feeling
She thinks that certain something is gone
It's the little things
Like the words to the songs she sings
Are a little different
And I can tell that I'm not the one

It's just a matter of time
Forgotten but not gone
I'm the invisible guy
Forgotten but not gone

It was my mistake
'cause I gave less than I could take
And I never noticed
She wanted something I didn't have
And my roving eye
Drove her off to another guy
Now she doesn't see that
To keep from crying I've got to laugh

And it's so hard to believe
When I call her she turns away
Like she don't see me at all
And it's so hard to believe
All that water under the bridge
Don't count for nothing at all

It's the same old line
Out of sight and you're out of mind
But I never thought that
I'd see the day when she didn't care
But the joke's on me
I came home yesterday to see
Them in bed together
And making love like I wasn't there

It was a matter of time
Forgotten but not gone
I could have rolled up an died
Forgotten but not gone
I'm the invisible guy
Forgotten but not gone",Forgotten But Not Gone,1982
Todd Rundgren,"I'm looking at you but I'm talking to myself
Looking straight at you but I'm talking to myself
Talking to myself
Cause I still can remember
Words that didn't sound so well planned
What is wrong with me?
You don't have to pretend to understand

Every moment, I am thinking to myself
It seems so different, I am thinking to myself
Thinking to myself
And I don't want to face it
Why is everything so past tense?
What is wrong with me?
This just don't seem to make any sense

And I'm looking at you but I'm talking to myself
Looking straight at you but I'm talking to myself

It wasn't over, I was hoping to myself
We've got forever, I was hoping to myself
Hoping to myself
And for a shred of a second
I thought we could still change our fate
What is wrong with me?
I can see it's already way too late

Cause you're looking at me but you're talking to
Yourself
Looking straight at me but you're talking to yourself
And I'm looking at you but I'm talking to myself
Looking straight at you but I'm talking to myself",I'm Looking at You But I'm Talking to Myself,1982
