Band,Lyrics,Song,Year
Capone,"[Capone Talking] [Noreaga talking in background]
I want niggas to bang out to this shit
Niggas drive drunk to this shit
Drive drunk to this (14x) 
Drive drunk drive drunk (1x)

[Chorus: Capone-N-Noreaga]
We doing this our way (yeah motherfucker we doing it our way now) 
I think its our way, I think its our way
If you don't like it hit the highway 
(hit the highway nigga get the fuck up outta here) 
I think its our way, I think its our way
We doing this our way 
(yeah yeah we doing it our way like its fucking pose to be)
I think its our way, I think its our way
Til we hit hundred on the highway (five the six)

[Iman Thug]
Call me the black machine gun jack megern
Touching my good making sure the bastards learn
Smash the burn
No time for fronting its nothing
Gets yours while I get mine not nothing
We flows with the ratical
Tongue mathematical 
Cut niggas bent up shit with dirty attitudes
That's the way the world go round and round
Henny, bud on our dome like pound for pound
Peep the grimist 
We high profile locist
Thugged out 41st side smokers
Now who you know
Get down like us
Gats bust empty out rounds that gust
Can't stand overpaid ass
Fronting ass bitch
Kicking to my niggas like they don't want dick
Dirting in the club
While her man couple of a drinks
All my niggas in the V.I.P. doing our thing

Chorus (1x)
[Noreaga] 
Yo money bust snaps for pocket 
And I don't dance
I get head 
And I don't even iron my pants
I got a dead steel
why'all niggas ran with your legs still
I.ll make you lose calories without the treadmill 
 
From New York but still I been hating the knicks
And fuck jordan but still I be rocking his kicks
My nigga Nas told me
Take your hoe to the flicks
And if she don't give you brain then you dodge the bitch
We from Queens
The dro is like hard to get 
We got to travel up to Harlem where its hot as shit
Yo its Melvin the african godfather
So yo god bother
You want to taste the revolver
I dead dun
I shot toe then run 
Now stay motherfucker give head to the gun
Stay on son 
Itchy bon like number one
It's the QB album that us bless this dun

Chorus (1x)
[Capone]
I stand on the block 
Fully baked hand on my cock
Old heads flirting saying I resemble my pops
I put work in
I'm the street in the sickest version
No crowd niggas collect my person to person
I buck right if my left hurting
I'm double jointed
Ducking the cops they stay searching
The elevators ain't working the steps too pissy 
Thoro bread god son rep the bridge with me
I pull up in the S50 plus five
Let the thugs fly
Now everybody tough guys
Its murder in these blood eyes
Like I ain't got shit to live for
Fuck a thugs cry nigga shoot that's why god put em here for
I been on the booze hit a buck on the highway
Been in my shoes
I'm thuggin rich make my own rules
Its time glory and pain I'm still with kane
I got O's dog for six fifties remember the name
Capone nigga 

Chorus (1x)
[All]
Ain't nothing but a Queens thing baby
Three bent niggas straight going crazy
Hennessy is the drink that fades me
Bang out to this shit baby (2x)

[All talking]",Our Way,2000
Capone,"Well I don't care if the sun don't shine I don't care if the bells don't chime
Just as long as you love me
And I don't care if the tops don't spin I don't care if the gins won't gin
Just as long as you love me
So darling let it rain let it snow let the cold north wind blow
Just as long as you love me
North or south east or west you know I will stand the test
Just as long as you love me

[Guitar]

Well I don't care if the birds don't sing I don't care if the bells don't ring
Just as long as you love me
I don't care if the world don't turn I don't care if the fire don't burn
Just as long as you love me
So darling let it rain...
Oh darling just as long as you love me",I Don't Care [Feat. Capone and Noreaga],2000
Capone,"Wish I could holla an' you physically listen, ma picture me shitting
Came far from chopping crack in the kitchen
Hated when I was a thug, couldn't understand it
Put me through school, swore soon I'd be in a position to rule

Look at me now, your only child breathing through you
For you, by you, the science of FUBU, ill creation
I'm still laying for that day I wake up
Out of this dream, see you kinetically move, a seventies jewel

A star's born, in the form of man, deep like Elijah
Mommy's only prophet speaking the logic
Now momma love said if I ever get rich
And you not alive, watch for the snakes, 'cause they got to survive

don't acknowledge the lies, or the gossip
Stay true to yourself
And don't do what your pop's did
I love you mommy forever

Love your moms, hate the streets
I'll protect you from fears, always be here
Love your moms, hate the streets
I'll protect you from fears, always be here

To the streets of my house someone not a nine, through hard times
Mom's was so strong you one of my heart's pride
And you told me I would shine in time, never win, but you know
Through you I spit and make the whole globe glow

I zone on all the things you ever did for me, my grief as a kid
Easing my pain, lifting my name, predicting I'll see fame
Change that bond that's never broken
You my heart for life, put ice on the surface of your soul glowing

To my moms straight royal, look at your boy now
Taught me the young, in turn I spoil you now
Don't even worry I'm a hold you down not far from now
When you see me and the way you've been
Just since my born day, and you proud

No matter what, so I'm touched when I spit it this way
I pray you'll be smiling for the rest of your days around
Always at my best, and that's 'cause of you
Always calm and watch you raise me to be top notch

Love your moms, hate the streets
I'll protect you from fears, always be here
Love your moms, hate the streets
I'll protect you from fears, always be here

Yo I'm a keep this gangsta, and still be G
My moms is for my seeds, my moms for me
Always been by my side, when I needed her most
When I was locked in a cell, holding her close

Visit after visit, she will always be there
My father would never cry, wouldn't shed one tear
My mother exact opposite, by all means
And it would hurt, when she see me walking in state greens

I be like ma chill, 'cause it's all good
In just two more year's I'll be back in the hood
My father, he got sick, my mother couldn't take it
She called me the night he died, said he ain't make it

All hysterical, phone dropped off the dresser
Ma you calm down, you got high blood pressure
See I understand that I got to be the man
And take care of my wife, kids, and the fam, specially you ma

Love your moms, hate the streets
I'll protect you from fears, always be here
Love your moms, hate the streets
I'll protect you from fears, always be here

Mama love, old earth for what it's worth
Sorry for all the times that I made you hurt
I know it was hard work, mother of three
Who would of thought your baby be running the street crazily'

You told me to stick to the dean, I lusted the cream
57 Fav queens with cracks in my jeans
I'm going nowhere fast, that's what you said
Didn't want to lose me to jail over some quick bread, or end up dead

Eyes bloodshed, watching your tears shed
Damn a nigga making his bed
About to lie in, I want to change, but I ain't trying
It ain't justifying, my grand pops dying

Moms, I'm sorry for the pain, there's sunshine after the rain
My past shame it's hard to explain
Can I make you happy' I love to see you smile
For your life while, ma it's our turn now

Love your moms hate the streets
I'll protect you from fears, always be here
Love your moms hate the streets
I'll protect you from fears, always be here
Love your moms hate the streets
I'll protect you from fears, always be here

Love your moms and hate the streets
Love your moms and hate the heat
Love your moms while she resting in peace
Love your moms while she still here
Hug your moms when she shedding a tear
Protect your moms from her worst fears",Love Ya Moms,2002
Capone-N-Noreaga,"[Noreaga]
We gon thug this shit out
We gon thug this shit out
And say bang bang, bang bang, bang bang, bang bang
Bang bang, bang bang, bang bang, bang bang

We gon thug this shit out
We gon thug this shit out
And say bang bang, bang bang, bang bang, bang bang
Bang bang, bang bang, bang bang, bang bang

And throw your sets up nigga
Gang bang, bang bang
We keep long gats and big chains
I don't like havin sex, I like brains
And smoke some spliff, fans wit five in the range
And it's, nuthin for me, and shit on your three
I'm from Iraq, twenty minutes from Q.B.
I aim you, so you should just let us be
Or find yourself shot up, in the hospati
You be leakin, and Dole in ya face, some hot tea
Yo it's Nore, but you can call me P.O.P.
And getta dose of the dope, but dope is so deep
Only white girl I'll fuck, is Pamela Lee
And I'm gangsta, so some niggas call me G
Melvin Flynt, hustlin was born in me
So yo bitch, come and do a porn wit me
Or come to North Carolina and perform wit me

We gon thug this shit out
We gon thug this shit out
And say bang bang, bang bang, bang bang, bang bang
Bang bang, bang bang, bang bang, bang bang

We gon thug this shit out
We gon thug this shit out
And say bang bang, bang bang, bang bang, bang bang
Bang bang, bang bang, bang bang, bang bang

[Capone]
Yo, yo, yo
I'ma take it back to when I used to pop pistals
Sling crystal, gamble on the block with pits out
Kept my work in bitch house, right in the closet
I won't front I'll bring the drama nigga, right to the projects
When it's cold, I remain the hottest
I bring the thug niggas, is you booshi?
I leave blood, all in your protis
Niggas life styles deserve Oscars, you so funny
Claim you kingpin - and ain't even fuckin wit hoe money
I'm gangsta, been in jail once, check my records
I keep the stash grip wit arma, before I select my weapons
This young mind state, crime infested, I'ma get straight to the message
I spit records, and rep my necklace
Do the dog want beef? Right where the steps is
I walk the hood, niggas pay homage cause of my essence
It ain't nuthin, I catch any charge, get out on bail
Fuck record, this shit was platinum when it touched the reel

[Noreaga]
We gon thug this shit out
We gon thug this shit out
And say bang bang, bang bang, bang bang, bang bang
Bang bang, bang bang, bang bang, bang bang

We gon thug this shit out
We gon thug this shit out
And say bang bang, bang bang, bang bang, bang bang
Bang bang, bang bang, bang bang, bang bang

[Foxy Brown]
Hot damn hoe, here we go again
Pop shit like a cock, +Lyte+ weight as your +Rocks+, bitch
You talk slick, fuck is all that sneak shit? 
y'all kill me with that subliminal shit, bitch
Why's you frontin and kickin that street shit?
Please, impress me, go back to that freak shit
While your broke-ass was guzzlin nuts and shit
I was choppin the weights, Linc and Oldz's and shit
A decoy bitch, like the Feds lyin
Ain't you supposed to have a little bitta Bed-Stuy in ya?
Brooklyn don't raise hoes, just slip, and graze hoes
What bitch? You're soft and your pussy name hoes
So fuck ya niggas too, them niggas can get it too
Them faggots act more bitch then you 
Let the nigga rest in peace, and hop off his dick, bitch do you
And ya'll hoes is like ""Fuck Fox,"" well screw ya'll too
Let's be truthful, give a fuck if your album push back
Or when it hit the streets, bitch, you're still weak
You still sound lame and my name still reign
I still pop them thing things, and bang bang, bitch, rep for ya hood

[Noreaga]
We gon thug this shit out
We gon thug this shit out
And say bang bang, bang bang, bang bang, bang bang
Bang bang, bang bang, bang bang, bang bang

We gon thug this shit out
We gon thug this shit out
And say bang bang, bang bang, bang bang, bang bang
Bang bang, bang bang, bang bang, bang bang",Bang Bang,
Capone-N-Noreaga,"[Noreaga]:
Thugged out Millitainment
""Def Jam Vendetta""
We comin' at ya'll
Straigh to the STREETS...
Yeah, we have the M.O.P. shit
- the M.O.P. shit
Just thug niggas showin' us love
- showin' us love
It will be returned

[Noreaga (Billy Danze)
C.N.N. yo (M.O.P. yo)
C.N.N. yo (M.O.P. yo)
C.N.N. yo (M.O.P. yo)
C.N.N. yo (M.O.P. yo)

[Billy D]: C.N.N.
[Noreaga]: What? What?
[Capone]: Stompdashitoutu
[Billy D]: M.O.P.
[Noreaga]: What? What?
[Capone]: Stompdashitoutu
[C.N.N. & M.O.P]: I still
[Famesta]: Don't doubt you
[C.N.N. & M.O.P.]: Still
[Famesta]: Don't give a fuck about you
[C.N.N. & M.O.P.]: Still
[Famesta]: Get at you and hit at you and now somethin' out you

[Noreaga]: You can see me in the hood
[Capone]: I told him I break wood
[Noreaga]: I told him the shank could
[Capone]: Cut him up somethin' good
[Noreaga]: My shit break 'em down, break 'em down, fuck him, buck him down
[Capone]: Tear them niggas up
[Noreaga]: Tell them we don't fucka fuck around, two shot to your dome
[Capone]: Two shots from the chrome
[Noreaga]: Shot his stupid ass at least, two blocks from his home
[Capone]: Uh, see-4 your car
[Noreaga]: Melt down your Timbs
[Capone]: Leave no evidence
[Noreaga]: All we left is rims
[Capone]: Halle-LUJAH
[Noreaga]: You see them slugs go through ya
[Capone]: My life cri-mi-nal
[Noreaga]: Chips like computers
[Capone]: We are....
[Noreaga]: C.N.N. nigga
[Capone]: One hand on the steerin' wheel
[Noreaga]: The other on the trigger, NI-GGA
[Capone]: Stop us
[Noreaga]: Never nigga
[Capone]: Pop us
[Noreaga]: Never nigga
[Capone]: We comin' back every year
[Noreaga]: We back like whateva, nigga
[Capone]: It don't matter
[Noreaga]: If you skinny or fatter
[Capone]: Still blow a nigga brains out
[Noreaga]: And shoot up his bladder
[Capone]: Now we comin' for the game
[Noreaga]: Got a palm full of 'caine
[Capone]: Still stomp niggas out
[Noreaga]: Millitainment, our name
[Capone]: Never miss when I aim
[Noreaga]: What the fuck is yo' luck
[Capone]: Why willin' off the chain
[Noreaga]: See we buckin', nigga duck

[Billy D]: C.N.N.
[Norega]: What? What?
[Capone]: Stompdashitoutu
[Billy D]: M.O.P.
[Noreaga]: What? What?
[Capone]: Stompdashitoutu
[C.N.N. & M.O.P.]: I still
[M.O.P.]: Don't doubt you
[C.N.N. & M.O.P]: Still
[M.O.P]: Don't give a fuck about you
[C.N.N. & M.O.P.]: Still
[M.O.P.]: Get at you and ht at you and knock somethin' out you
[Billy D]: M.O.P.
[Noreaga]: What? What?
[Capone]: Stompdashitoutu
[Billy D]: C.N.N.
[Noreaga]: What? What
[Capone]: Stomdashitoutu
[C.N.N. & M.O.P.]: I still
[M.O.P.]: Don't doubt you
[C.N.N. & M.O.P.]: Still
[M.O.P.]: Don't give a fuck about you
[C.N.N. & M.O.P.]: Still
[M.O.P]: Get at you andhit you and knock somethin' out you

[Lil' Fame]:
You fuckin' with MO-P's
(YESSS)
Them Saratoga O.G.'s
(YESSS)
Sip Cognac, blow trees
(YESSS)
And the forte' (ITS) B.K.
(BITCH) all day

[Billy Danze]:
And we do it our way
(Stompdashitoutu)
E'ryday, all day
(Stompdashitoutu)
Yo Rule, you need one
Slammed in your face
Be hung out to dry
And left here to die

[Lil' Fame]:
Yes, yes ya'll, you can spread
Love or take six
This ain't the Matrix, you fake bitch
I don't gangbang freaks, am I blind?
I'm quick to bloody a Cris nd cripple a Blood

[Billy Danze]:
Give him a slug, these niggas ain't worthy of love
They should be put in a hole, that was recently dug
(KILLERS) Pass me the jug, ghetto unplugged
My family's the type to turn it
Into ""Fight Club""

[Lil' Fame]:
We foot soldiers
(Stompdashitoutu)
M.O.P., C.N.N.
(Stompdashitoutu)

[Billy Danze]:
War-riors, Capone, Nore'
William, Womack, hold that

[Billy D]: C.N.N.
[Noreaga]: What? What?
[Capone]: Stompdashitoutu
[Billy D]: M.O.P.
[Noreaga]: What? What?
[Capone]: Stompdashitoutu
[C.N.N. & M.O.P]: I still
[M.O.P.]: Don't doubt you
[C.N.N. & M.O.P.]: Still
[M.O.P.]: Don't give a fuck about you
[C.N.N. & M.O.P.]: Still
[M.O.P.]: Get at you and hit at you and knock somethin' out you
[Billy D]: M.O.P.
[Noreaga]: What? What?
[Capone]: Stompdashitoutu
[C.N.N. & M.O.P.]: I still
[M.O.P.]: Don't doubt you
[C.N.N. & M.O.P.]: Still
[M.O.P.]: Don't give a fuck about you
[C.N.N. & M.O.P.]: Still
[M.O.P.]: Get at you and hit at you and knock somethin' out you



",Stompdashitoutu,
Capone-N-Noreaga,"Yo, TV's in the headrest, Sega entertainment
Pushed the Lex Land on the way to my arraignment
D.A. got a witness, lawyer can't explain it
Face the judge, on some money maintain shit
Black Ceasar, hundred grand on the Visa
Took the stand, suddenly, caught amnesia
Found him in the warehouse, tied in the freezer
That's the life of a thug when he hold heaters
Willies, up North, turn to dick beaters
Sendin flicks to any bitch that'll feed us
360 waves with the shell-top Adidas
The Black Jesus, Lebanon, remain calm
Rocking state greens, sippin on Dom
Arabic link, Cartier on the arm
Nigga fresh off work release, Hercules
Nigga fuck the D's, we blazin trees
Capone bag the keys, let's move like a gypsy
It's hot out here, relocate to Poughkeepsie
Feds play the roof in the hood try to hit me
Snakes on the block wanna sip Mo' wit me
The life of a thug wasn't made right
When I die leave a bottle of Dom, by the gravesite
The tombstone let the record show I was sinnin
Lay me in the earth with the Armani linen

All my convicts, livin on the edge of life
Criminal type thugs who love to pull a heist
We move sheist, livin in these days of trife
Rockin four carat ice, in Thug Paradise

Thug Paradise, yeah, yo, yo, yeah, yo
In Thug Paradise

One for the money, two for villains
Three for Willies holdin millions, four-wheelin' with no feelings
Shit, my resident, Q-B settlement
Hit him on the hill, Jake wonder where the metal went
Jump in the Ac-u-ra, then blast a trey
Pour this A for those who passed away
My whole clique shinin like a diamond
While on Rikers Island, fake niggas eat a dick rhymin
Maricon, we got it sewn
Capone-N-Noreaga's on, we try to touch like a flip phone
I sip on Porter while you get extorted
The single, ""Illegal Life/Stick You,"" I hope the world bought it
(Cop that)

Yeah no doubt
Capone-N-Noreaga

Yo it was broad daylight, woke up, early in mornin
Didn't even brush my teeth, I grab heat
Bust the fonta leaf, then roll up, some Sweets
They was on since yesterday night, Dunn got bucked
In his windpipe, we'll go to war until you pre-write
Pick tight, can stick to guns in a gunfight
Yo Nostradamus, the new millenium was promised
Black comments, we tryin to squash that beef
But niggas get hard-headed, filled wit leaded
Fuck around and get deaded, nine beretta'd
God set it, automatic
Yeah me you face these niggas starvin
General Iraq squadron
Acousiastic, attract with the Glock plastic
Move quickly, switch spots to Poughkeepsie
Black gypsy, but tell me, destiny
Move quickly, stick him, he tryin to stick me
You mad morbid, but it's a planet out of orbit
Can't absorb it, but tell me, you all for it
Can't call it, my defense'll make you forfeit
Son you quit fuckin wit Iraq shit
The General who, create my own crew like Yacub
Blast the two, and plus your chick too, now know",Thug Paradise,1997
Capone-N-Noreaga,"From Iraq to Kuwait word up, Desert Station, regulation
CNN, channel 10 once again...wha-wha!

[Chorus: x2]
T-O-N-why invade N.Y.
Multiply, kill a cop, 
Me and you, 
You got beef, I got beef

Yo niggas tried to shit on me and make history, supposedly
I was the man who was supposed to be
The head of the click
Lip sealed, no nigga snitch
Do or die, I smoke bogey, sword like shinobi
Shoot up your block and make you know me
You ain't ready yet, slow down and recollect
Stay in the car, I stuff Allah bodyset
Ay yo Allah-you-Akbar, look paw, now I'm set
Air conditioned cooler system, yo, the tec glisten
On a mission, shoot your back out position
Found missing, 2-5 deep in prison
Kid listen, die on the cross like a Christian
So fuck you, plus your weak religion
In disguise, nowdays I cut prize
The invincible, untouchable C-N-N
Is boldfaced, written in gold with ink pen
Channel 10, we break ten, win again
Kid you on pluto, homo'd out just like menudo
Far from the sun, can't feel the shit that I do
I stand in front the Judge about to lie, plus I'm high too

[Chorus: x2]

I did it for the love of cash your honor
Traffickin' across the Verrazano, coke dealin', marijuana
And my persona, glitters in gold
Unlike them other money getters who stack, turn quitters and fold
Cash and hydro, eyes low
Looking Philippine, divide dough
And regulate, empire stare caked up
Raked up a hundred thou, now we all laced up
What., shining, designer lex pearl lining
The finer wine and, cuisine sitting mastermindin'
Roundtable climbin' to the Top Of New York
Won't stop, until we get dropped from New York
Price of coke rise
J snatch my enterprise
A million more, rookie cops thinking they live
We survive, game tight like virgin nappy
Feds on our back, tracin' tracks to murder pappy

2-5 we on a deadline, read the headline
Noriega blast with nines
Move fakers, get ya back blown in Jamaica
Lay you in the earth and curse you and your maker
I told you fools to stop fuckin' with the Maqi
Arab Nazi, blow holes in your Versace
This war's mega, with the arm legga legga
Been doin' this, since Mobb Six with Cormega
Gorilla, animal thugs be trife looking, your hearts tookin'
And got blown in Central Booking
I'm mad iller, organized thug killer
Now you little monkey niggas wanna play gorilla
Officially, Mousallini, punk he me
Insanity, temporarily my plea
And the jakes never worry me as long as I'm free
To my people holdin packs, nuthin less than a G
Crime side of life, foul price to pay
Illegal life, trigger trife till we old and gray
When the flesh dry up and the world decay
Reach heaven in a pearly white accuray
But until then, I'm a shine to the last sin
Resurrect through the birth of my son, and live again

[Chorus: x2]",T.O.N.Y. (Top of New York),1997
Capone-N-Noreaga,"[Tradegy Khadafi][Chorus] Niggas scared to pull a hit
For shit, my team will know a bitch sniffer
Pyriamid off a dollar bill, she will, 97 to the hill
Get ill, do your thing, I ain't mad at you son,
It's how you feel...

[Noreaga] Yo, blood scene, bloody my vision can't see
Straight off top, me ral and Mussolini
Was tied up, connect thinking that we wired up,
Once these ropes get cut I'm getting highed up
Slow it down, you moving to fast
Kid it's the halves, you ain't know,
It's illegal life shit, bring bloody cash
So what you do, in due time, come back in view
That's why niggas can't relate to L.A., they stick you
As long we map this, revolution is a bliss,
Keep the world in fits, my clique avoid death lists
Black gangsta, 2 5 I co-perfect this
CNN, iced out piece, italian necklace
Stef bauer, you and L, why'all work the hour
You all dirty, like the clique don't take shower
There's more to get, hit the fuck up, taking power
100 channels, turn station, operation 140
Earthquake would bring glory
Noreaga, but for short just call me Ore,
Category, point-blank end of the story

[Tradegy Khadafi] [Chorus]

[Capone] I never sweat these, I let trees blow
Get bent on benches, hopping the fences
Here they come in long trenches, crack
Chase 'em, lace 'em, let the chef bake 'em,
Jake, taste 'em, take 'em, wonder where we make 'em
Roll dice, and break 'em on the street corner
Betting stacks, holding packs,
Hoping police don't run deep on us
Peep the third floor shade that never rises
For jake, our whole weight, plus gat and great disguises
Bullet proof down to my Nike's now we the livest
Survivest, open up after I contact, combat
Twisti",Black Gangstas,1997
Capone-N-Noreaga,"[Chorus]
New York get the Bloody Money, dirty cash
Live niggas who smoke weed, car seat stash
You monkey walk, I'm hunchback, sneak quiet
Talk about me gossip, scared to death when I pop up

I'm fouler than gats that don't bust when they supposed to
Been around you, play close, but wasn't close to you
The setup was weak, you coming
I saw you cuttin' corners, snake-type shit
Tie you up, seal your lip, wrist bleeding
Cowboy rope, choke your throat
Put the bogey out in your face
Now your face laced like ash tray face
Stay with gat on my waist
Give the god some space, shoot you up above waist
If I ain't got beef right here or right there
Ice-grill stare, shoulda set it off right it off right there
CNN war report, spread across New York
Guard him Indian style, knees bent, militant
Yo the world know Noreaga from Iraq
Beef with me serious, keep it real, that's that
Get stabbed in your back, my man Alley Cat
Little cousin from Jamaica, brown-skin thug 
Thug blood, yo we stuck in the game like it's a drug
My pops was a thug nigga, was on the streets too
Uncle Wise been banned since '82
Back on the streets, A hundred seven got brew
I see you, come see you, writing scrolls(writing scrolls)
To the rest of the fam, locked in holes
At age eight, money come first, snatch purse
Go to church, yo that's not me, mami I'm cursed
Iblis glamorous, diabolic, devilish, this game real, realer than you think
Just think, spots get rushed, knots get touched, police busts
Yo what happened? Police kicked door, yo he was rappin'
Your wife, what what! What what! Dressed indecent
A hundred crackers, son it's the one-ten precinct

[Chorus]

Yo time zone, cabron, madicon
Bitches callin' me up, tryin' to set me up
Like Amina and Gina, kid they from Medina
Emanuel, keep fish scale to sell 
General, clique deep with cartel
When niggas get locked, who you think they call for bail?
Shorty legs mad smooth, son, I'm left struck
Pussy plus dick could only equal a fuck 
Fatty bangin', she analyze, my chain hangin'
We waitin', conversatin', Iblis Satan
Illegal life, watch police on bikes
Life still in shame, they monkey wrenched the whole game
A stress day, police watch the twelve ""K""
While I smoked shorty sipped chardonnay
I lay, lay back, cognac
And I don't even drink like that, I sell crack
Yo my ices gleam, type mean, sell to fiends
Shoot guns, parallel
Pistal (pistol), bust well
Kid whatever, desert storm like bad weather
Clique together, keep gats under the leather
You lightweight, what? I'm heavyweight hold weight
Yo it's jail niggas comin' home taking a shit
Yo illegal business, them niggas got dealt wit
Got smoked
God body cat, he sniff coke
Yo he's old time, thinkin' 'bout drinkin' his wine
Regulatin' 9-9, get my crew out, survive shootout
Tactics, keep gats under the mattress
Player hater, my team a bunch of regulator
Set you up, you won't make it to the elevator
You never been to jail, I'm jail seen
Niggas seen, me in jail since thirteen
Shooting up scenes
Real niggas take cream

[Chorus: x2]",Bloody Money,1997
Capone-N-Noreaga,"(House of hits y'all for the ladies Capone Bone Marley Marl)
If you want it you can lick from the front
If you want it

I like your stockings, stretch socks even your Reeboks
Thug you out, take you on tour, learn all the weed spots
We can sip wine, bump and grind on the slow-mo
But on the d-low I heard your man was a homo

We can combine just like two five and DoLo
Tell me where to put it like solo
Meet me at 702 I like your steelo
Now boo face it, you're bangin' to your ankle bracelet

I went against the grain when I said I'd never taste it
You work all day come home ready for foreplay
Your favourite dish, harmony grits and fish saute
You love a thug boo, highly impressed by my tattoo

Slim cut, walk with a strut keepin' it natural
Your physical frame is like a Jada Pinkett
I like to hear you moan, spank it grab your X and O anklet
Freak off

[Chorus]
""If you want it you can lick from the front 
If you want it
If you want it you can lick from the front""

Sick and tired of your wannabe thug he got you heated
Knowin' that you need it but he's still afraid to eat it
Friday night you tell him that you out with the girls
But you're honin' in my world gettin' bent till you hurl

I got the fireplace, bearskin rug so kick your feet out
Hit me on a hit bay hundred I got the weed out
Hydro keep it on low now bust the weed out
Slide off the DKNY's so I can eat out

Jump inside a jet black 5 or watch you speed out
Adrenaline got you open like a stack of Benjamin's
Then back to the Ben agains to eatin' pasta with Dominicans
Eat it up

[Chorus]

Real niggas in the front, fake niggas in the middle
Live niggas in the back say just a little
Real niggas in the front, fake niggas in the middle
Live niggas in the back, shake just a little...",Capone Bone,1997
Capone-N-Noreaga,"[Intro:]
(I'm feelin' this here) Yeah son feel it man word up son. You gotta just do
It yo. (C.N.N.) Yo word up it's a different channel son word up on watch
The channel son different plain now man. (It's all good) Word up baby all
Good in every hood. (Queensbridge) Word up you hood nawsayin'? (Iraq) Left
Rack and all adat yo my hood word up gotta rep together son word up for
Life son. (check) Word up son let them know though son I feel you man let
'em know son.

[Capone:]
It takes nothin' but a hot slug to fill a villain 
Crook I'm about to make a killin' 
So weed to escalate the feelin'
I regulate the dealin' jealous niggas hate the feelin' 
I stack my safe appealin' jake on my trace I'm peelin'
And what a Mecca had whole fuckin' nation kneelin'
Embrace the wheel and hit a buck without crashin' fuck
My drug passion got a nigga stashin' fast what
One love to hill billys run forever out to Chile'
Playin' the cuts nigga what can't stop the willy
Cops harassin' niggas blastin' while the day' passin'
Time for action cock the mac what a satisfaction
Shoot laughin' slug caught up in the chest gaspin'
Nigga blanked out chopped before he start rappin'

[Hook:]
[Khadafi:]
Microchips in the celly the game don't stop (don't stop)
Tappin' in your bank funds with the labtop (labtop)
Want to own a block before the ball drop (ball drop)
Arab natiz puttin' hits on the cops (x2)

[Noreaga talking:]
Word up son fucked up son word up Trag. I know you know us both man but it
Took the penile for us to click youknowhatI'msayin'? (yeah why'all met up
North) KnowhatI'msayin' we had to meet up north (know what's real about all
This though that...) What real about it? (we were young we strive we trying
To eat knowhatI'msayin'?) God degree (we got a lot of fake niggas out man)
7-3 and 12 jewels. Niggas ain't bustin' that heat man. Niggas just frontin'
Yo they ain't bustin' they heat they know who they is. (I'm tellin' my...)
Know who they is. (yo word is born)

[Noreaga:]
C.N.N. network channel 10 it's on again
Street niggas that' grown men 
Bold face gat in your face stay in your place
Yo crime lace catch more beef then Scarface (x2)
Court case illegal minds too late 
Back in '92 (you remember Juice son?)
I buc tose and got live General Emanuel 
Cell block cold crop 
Go bagged up yeah by cream cop
(FUCK THE WORLD) The way the world cold dissed me
? poppie locked for posse call up Khadafi
Collect all from Arab natzi the fowl motney
You were lat in jail gte what what what what
Them new jacks they comin' through 
Scared to death of the jail stories that's true
You cold weak live life on the street
While locked up homoed with pink sheets (bitch nigga)
Discrete and your cell shook to sleep
I wild out no doubt till the day I'm out
Me personally what I did three kid you weak
Your station and P.A.C. 

[Outro:]
Son fuck this jail shit so tell 'em about the streets son (echo)",Channel 10,1997
Capone-N-Noreaga,"Word up word up always look in the yo. (Yeah I always did that too yo). And
Ask why. Why it gotta be like this? Kila Bee rest in peace yo (Killa Bee
Rest in peace) Word up (word up) ? Prayers ain't never end (prayer's ain't Never end) 
""Gotta get the cash gotta get the doe"" -Puff Daddy 'Makin' Moves With Puff'

Yo I started out in Iraq the wrong route
More chickens to doubt more money to count 
Yo my Swiss account with more cheese amount
It's still piling and still gettin' calls from the island

Still do the things I do when I was wildin'
Tryin' to go from penny loafers to mink sofas
Spend a week with dime chickens asfreaks
Body so bangin' I call they tits Santy

If you don't know (if you don't know)
Knowlegde is what makes thugs grow
Just stay on point 'cause you reap what you sew

Ask chicks scream loud like car beats
I wanna be under the seats in our streets
Last year around the time this year
If I would of got locked

Yo I wouldn't even get it but now I got this rap thing (what)
No more hustlin' at age ten my team played to win
Reach under the car seat nobody understandin'
Yo the black struggle gotta hustle to hustle

And once you get muscle nobody trust you
Tryin' to be like Goldy in the Shaft days
These lasts days comin' up
Yo these little niggas comin' up

Hear they're gun talk ready to buck
Not thinkin' 
Black on black crime yo it's swine you're both stinkin'
Pretty Ake yo Stan to Marley yo it's poppie officially
Arab natzi 2-5-2 we regulate this what

[Chorus]
Said I wanna be closer to this paper (get close)
Ooooh get closer to these ends 
""Gotta get the cash gotta get the doe""
Closer to this paper get closer to this paper (hella dope baby)
Get closer to these ends
""Gotta get the cash gotta get the doe""

Yo I remember when we first did it
Nobody with it
Label said 2-5 is to thugged out (to thugged out)
So although we had to but God wasn't glad to

Wait our turn to boiler now we burn
On the daily done fuckin' in every telly
We can Fly just like R.Kelly
Them only secondary to the sun

I think I gotta son but I ain't sure
What's in store God there's more
Shortie says she came by knockin' at my door
Could it be tryin' to be what I can be

Islam me 2-5 my army
Said she about to have my seed
Soon to be it shocked me
Thinkin' bout a little me

Eternally I bleed thinkin' of seed yo at high speed
I multiply with weed
Now I slow my life down I got time to breath 
What

[Chorus]",Closer,1997
