Band,Lyrics,Song,Year
Rustin Man,"How can I forget your tender smile
Moments that I have shared with you
Our hearts may break
But they're on their way
And there's nothing I can do

Oohh...
So do what you're gotta do
And don't misunderstand me
You know you don't ever have to worry 'bout me
I'd do it again

I can understand that it can't be
Guess it's hard as you were meant for me
But I can't hide my own despair
I guess I never will

Oohh...
So do what you're gotta do
And don't misunderstand me
You know you don't ever have to worry 'bout me
I'd do it again

So tired of life
No fairy-tale 
So hold your fire
'cause I need you

Oohh...
Just do what you're gotta do
And don't misunderstand me
You know you don't ever have to worry 'bout me
I'd do it again

Do what you're gotta do
And don't misunderstand me
You keep going over every word that we've said
But you don't have to worry
About me",Tom the Model,2002
Rustin Man,"God knows how I adore life 
When the wind turns on the shores lies another day 
I cannot ask for more 

When the time bell blows my heart 
And I have scored a better day 
Well nobody made this war of mine 

And the moments that I enjoy 
A place of love and mystery 
I'll be there anytime 

Oh mysteries of love 
Where war is no more 
I'll be there anytime 

When the time bell blows my heart 
And I have scored a better day 
Well nobody made this war of mine 

And the moments that I enjoy 
A place of love and mystery 
I'll be there anytime 

Mysteries of love 
Where war is no more 
I'll be there anytime",Mysteries,2006
Rustix,"Take me to heart and I'll always love you
And nobody can make me do wrong
Take me for granted, leaving love unsure
Makes will power weak and temptation strong
 
A woman's only human
You should understand
She's not just a plaything
She's flesh and blood just like her man
If you want a do-right-all-day woman
You've got to be a do-right-all-night man

They say that it's a man's world
Well you can improve that by me
And as long as we're together baby
Show some respect for me

A woman's only human
You should understand
She's not just a plaything
She's flesh and blood just like her man
If you want a do-right-all-day woman
You've got to be a do-right-all-night man","Do Right Woman, Do Right Man",
Ruston Kelly,"Whoa, whoa
Whoa, whoa

I hate this bar, I hate this town
I always find you in this crowd
Whiskey double, ginger back
Numb me up before I crack
The day's been just a losing fight
Drunk in Hollywood tonight

You got me in the palm of your hands
And maybe I will lose who I am
'Cause they're only hanging on by a string
You ain't ready to cut me free
Got me in the palm of your hands

Whoa, whoa
Whoa, whoa

Baby, all your words, they kill
And I've run out of all these pills
I'm getting thinner, getting tired
I give an inch, you take a mile
And I can't keep going back and forth
Real love ain't no swingin' door

You got me in the palm of your hands
And maybe I will lose who I am
'Cause they're only hanging on by a string
You ain't ready to cut me free
Got me in the palm of your hands

Whoa, whoa
Whoa, whoa
Whoa, whoa
Whoa, whoa

You shot this plane, it's goin' down
I hate this bar, I hate this town",Hollywood,2017
Ruston Kelly,"Night was cold as dawson
And on a shore white day
The grey sun rose lightening hot
And singing climbed its way
The lake wind mist was shrouded
The grandfather east wind blew
Mist rose on the tree limp
I arose ahead of you

And I made the morning coffee
Then you feed on the stair
You said good morning to me
Then I sat beside you there

And I made the morning coffee
Then you feed on the stair
You said good morning to me
Then I sat beside you there

My head in happy bows
For love is in this house",To June This Morning,2018
Rusty,"Something deep inside of me
That when it comes it won't bring too much prolong
I don't know how hard it'll be when I suffer
Affection is a start for me, I hope it's gonna move on
This time it's gonna be hard for me, I don't wanna suffer

I fight it hard when it tears my heart
Oh when I want someone I gotta have someone
And when I come to the conclusion
So scared I don't want to fall

Please don't make me suffer
Please don't make me suffer

Did he break his broken heart for you
Oh no mother, he never loved a single other person
This time it's gonna be hard for me, I don't want to suffer

I fight it hard when it tears my heart
Oh when I want someone I gotta have someone
And when I come to the conclusion
So scared I don't want to fall

Please don't make me suffer
Please don't make me suffer
I'm not hard enough, I'm not strong enough
Don't make me suffer
",Billy Boy,1995
Rusty,"I met her, while in France.
We had a brief romance.
She rubbed my arm,
I rubbed her arm,
Then we dirty-danced.
She moved down to L.A.
She met a dude, okay.
He sawed her head off with a knife,
Now she's gone away.
Hid away.
Hid away.
Hid away.
Went away.
California's nice.
It snowed there once or twice.
Bullets fly across the sky.
The path is smooth and tight.
I caught one at the bus stop.
I said: ""Hey man, I've been shot.""
I felt the warm blood rolling down,
Now it's gone away.
Hid away.
Hid away.
Hid away.
I met her, while in France.
We had a brief romance.
She rubbed my arm,
I rubbed her arm,
Then we dirty-danced.
She moved down to L.A.
She met a dude, okay.
He sawed her head off with a knife,
Now she's gone away.
Hid away.
Hid away.
Hid away.",California,1995
Rusty,"He veers, she fears 
He's coming home to box her ears
Upside down
Welfare takes care of all the women in his lair
Upside down

And if you ask the cruelest soul, soul
You can't expect him to be home, be home
You'll always ask for one more try, try
You'll always give him one more
Heee-yeah! Heee-yeah!

She scrubs, he comes
She holds it in herself for months
Upside down
He's bored, she scored
The blade has got a life that's torn
Upside down

And if you ask the cruelest soul, soul
You can't expect him to be home, be home
You'll always ask for one more try, try
You'll always give him one more
Heee-yeah! Heee-yeah!

His bad luck, man it sucks
She's been impressed, who gives a fuck
Upside down
She tired, growing tired
He's gonna rip her up inside
Upside down

And if you ask the cruelest soul, soul
You can't expect him to be home, be home
You'll always ask for one more try, try
You'll always give him one more
Heee-yeah! Heee-yeah!

Heee-yeah!
Upside down

And if you ask the cruelest soul, soul
You can't expect him to be home, be home
He'll always ask for one more try, try
He'll always give you one more try, try
You'll always give him one more
Heee-yeah!
Heee-yeah!
Heee-yeah!
Heee-yeah!",Misogyny,1995
Rusty,"It used to be kind of fun
But now it is not
And oh
I'm tired

I used to once have the world
But now I do not
And oh
I'm tired, so tired

And if I run away
Won't you chase me up
And if I fall asleep
Won't you wake me up
Won't you pull my cuff

Now freedom comes at a cost
That I don't want to pay
And oh
I'm tired

I know I said I would leave
But I'm still here to day
And Oh
I'm tired, so tired

And if I run away
Won't you chase me up
And if I fall asleep
Won't you wake me up
Won't you pull my cuff

And if I fall asleep
Won't you wake me up
Won't you pull my cuff

Well I've got some plans
That you might just still want to change
And Oh
I'm tired

Well I've got some friends
That you might just still think are strange
And oh
I'm tired, so tired

And if I run away
Won't you chase me up
And if I fall asleep
Won't you wake me up
Won't you pull my cuff

And if I run away
Won't you chase me up
And if I",Wake Me,1995
Rusty,"Hello.
I hit top speed.
I smoke the dragon
Into the loft.
I drag my asshole.
I stick my head under the pillow.
It's so groovy when I'm dead.
Pull the covers over head,
It's so groovy to be dead.
The phone, it rings,
And it's the landlord.
The door, it knocks,
And it's the devil.
Sleeps, my gun,
I'm out of ammo.
It's so groovy when I'm dead.
Pull the covers over head.
It's so groovy when I'm dead.
It's so groovy when I'm dead.
It's groovy to be dead.
This sleepy death,
It makes me so slow.
I can't face life.
My soul is hollow.
I must get more,
To fill my black hole.
It's so groovy when I'm dead.
Pull the covers over head.
It's so groovy when I'm dead.
It's so groovy when I'm dead.
It's groovy to be dead.
Stick my head under the pillow...
Pillow... 
Pillow... 
Pillow...",Groovy Dead,1995
Rusty & Doug,"Well, at birth mom and papa called their little boy Ned
Raised him on the banks of a river bed
On a houseboat tied to a big tall tree
A home for my papa and my mama and me

The clock strikes three and papa jumps to his feet
Already mama's cooking papa something to eat
At half past, papa he's ready to go
He jumps in his pirogue headed down the bayou

He's got fishing lines strung across the Louisiana Rivers
Gotta catch a big fish for us to eat
He's setting traps in the swamp catching anything he can
He's gotta make a living, he's a Louisiana man
Gotta make a living, he's a Louisiana man

My Muskrat hides hanging by the dozens
Even got a lady mink, a muskrat's cousin
Got 'em out drying in the hot, hot sun
Tomorrow papa's gonna turn 'em into money

Well, they call mama Rita and my daddy Jack
Little baby brother on the floor that's Mack
Bren and Lin are the family twins
And big brother Ed's on the bayou fishing

On the river floats papa's great big boat
And that's how my papa goes into town
Takes him every bit of a night and a day
To even reach a place where the people stay

And I can hardly wait until tomorrow comes around
That's the day my papa takes his furs to town
Papa promised me that I could go
He'd even let me see a cowboy show

I saw the cowboys and Indians for the first time then
I told my pop I've gotta go again
Well, Papa said, ""Son we've got lines to run
We'll come back again but first there's work to be done""

He's got fishing lines strung across the Louisiana Rivers
Gotta catch a big fish for us to eat
He's setting traps in the swamp catching anything he can
Gotta make a living, he's a Louisiana man
Gotta make a living, he's a Louisiana man

Gotta make a living, he's a Louisiana man
Gotta make a living, he's a Louisiana man
Gotta make a living, he's a Louisiana man
...

",Louisiana Man,1991
Rusty & Doug,"Hey Mae, hey Mae
Won't you come on out, and let's play
Please say, okay
I say today is a good day
Hey Mae, today is a good day
Hey Mae, today is a good day to play
I asked the weather man
How does the weather stand
He said the sun is a-gonna shine
And I said, that'll be fine
Hey Mae, hey Mae
Won't you come on out, and let's play
Please say, okay
I say today is a good day
Hey Mae, today is a good day
Hey Mae, today is a good day to play


Hey Mae, hey Mae
Won't you come on out, and let's play
Please say, okay
I say today is a good day
Hey Mae, today is a good day
Hey Mae, today is a good day to play
We'll drink a soda pop
Go to the record hop
Where we can do the bop
Till we're about to flop
Hey Mae, hey Mae
Won't you come on out, and let's play
Please say, okay
I say today is a good day
Hey Mae, today is a good day
Hey Mae, today is a good day to play",Hey Mae,2002
Rusty Anderson,"Some hope for the future
Some wait for the call
To say that the days ahead
Will be the best of all

We will build bridges
Up to the sky
Heavenly lights surrounding
You and I

From out of the darkness
Our future will come
If we leave the past behind
We'll fly beyond the sun

We'll be together
Sharing the load
Watching in wonder as our lives unfold

Hope for the future
It's coming soon enough
How much can we achieve?
Hope for the future
It will belong to us
If we believe
If we believe

Hope shines brightest in the dark
When nothing's ever seen
Lighting undiscovered places
No-ones ever been

Some hope for the future
Some wait for the call
To say that our destiny
Will be the best of all

And we will build bridges
Up to the sky
And heavenly lights
Surrounding you and I

Hope shines brightest in the dark
Where nothing's ever seen
Lighting undiscovered places
No-one's ever been

Hope for the future
Hope for the future
Hope for the future",Hope for the Future,2016
Rusty Anderson,"Well, I was found in the transit lounge
Of a dirty airport town
What was I doing on the road to ruin?
Well, my mama laid me down, my mama laid me down

Around my hand was a plastic band
With a picture of my face
I was crying, left to die
In this godforsaken place, this godforsaken place

Only mama knows what she laid me down
In this godforsaken town
Well, she was running too, what she ran from
Oh, I always wondered, I never knew
Only mama knows, only mama knows

I'm passing through, I'm on my way
On the road, no ETA
I'm passing through, no fixed abode
And that is why I need to try to hold on
I've got to hold on, to hold on

Was it planned as a one night stand
Or did she leave in disgrace?
Well, I never, will I ever
See my father's face, see my father's face?

Only mama knows what she laid me down
In this godforsaken town
Well, she was running too, what she ran from
Oh, I always wondered, I never knew
Only mama knows, only mama knows

Only mama knows what she laid me down
In this godforsaken town
Well, she was running too, what she ran from
Oh, I always wondered, I never knew
Only mama knows, only mama knows

Gotta hold on, gotta hold on
You gotta hold on
",Only Mama Knows,2016
Rusty Anderson,"Lift up your head
And remember what your life is
Don't have to give it all away
When you're left for dead
In the middle of a crisis
You must appreciate the day

There's something there
But you're frightened to invite it
Beware of pushing it away
Show that you care
And be certain you don't fight it
You must appreciate the day

She says you don't give back what you take
She got evidence you don't appreciate her love, oh yeah
She says it's all a show and no go
You drop everything, give back
Reciprocate her love

Lift up your head
And remember what your life is
Don't have to give it all away
When you're left for dead
In the middle of a crisis
You must appreciate the day

She says you don't give back what you take
She got evidence you don't appreciate her love, oh yeah
She says it's all a show and no go
You drop everything, give back
Reciprocate her love

There's something there
But you're frightened to invite it
Beware of pushing it away
Show that you care
And be certain you don't fight it
You must appreciate the day",Appreciate,2016
Rusty Anderson,"Every day she takes a morning bath she wets her hair
Wraps a towel around her as she's heading for the bedroom chair
It's just another day
Slipping into stockings, stepping into shoes
Dipping in the pocket of her raincoat
It's just another day
At the office where the papers grow she takes a break
Drinks another coffe and she finds it hard to stay awake
It's just another day

Do do do do do do, it's just another day
Do do do do do do, it's just another day

So sad, so sad
Sometimes she feels so sad
Alone in her apartment she'd dwell
Till the man of her dreams come to break the spell
Ah, stay, don't stand her up
And he comes and he stays but he leaves the next day
So sad
Sometimes she feels so sad

As she posts another letter to the sound of five
People gather 'round her and she finds it hard to stay alive
It's just another day

Do do do do do do, it's just another day
Do do do do do do, it's just another day

So sad, so sad
Sometimes she feels so sad
Alone in her apartment she'd dwell
Till the man of her dreams come to break the spell
Ah, stay, don't stand her up
And he comes and he stays but he leaves the next day
So sad
Sometimes she feels so sad

Every day she takes a morning bath she wets her hair
Wraps a towel around her as she's heading for the bedroom chair
It's just another day
Slipping into stockings, stepping into shoes
Dipping in the pocket of her raincoat
It's just another day

Do do do do do do, it's just another day
Do do do do do do, it's just another day",Early Days,2016
Rusty Anderson,"Someone's knockin' at the door
Somebody's ringin' the bell
Someone's knockin' at the door
Somebody's ringin' the bell
Do me a favor
Open the door and let 'em in

Someone's knockin' at the door
Somebody's ringin' the bell
Someone's knockin' at the door
Somebody's ringin' the bell
Do me a favor
Open the door and let 'em in, yeah, let 'em in

Sister Suzie, brother John
Martin Luther, Phil and Don
Brother Michael, auntie Gin
Open the door and let 'em in, yeah

Sister Suzie, brother John
Martin Luther, Phil and Don
Uncle Ernie, auntie Gin
Open the door and let 'em in, yeah

Someone's knockin' at the door
Somebody's ringin' the bell
Someone's knockin' at the door
Somebody's ringin' the bell
Do me a favor
Open the door and let 'em in, ooh yeah, let 'em in

Sister Suzie, brother John
Martin Luther, Phil and Don
Uncle Earnie, uncle Lin
Open the door and let 'em in, yeah

Someone's knockin' at the door
Somebody's ringin' the bell
Someone's knockin' at the door
Somebody's ringin' the bell
Do me a favor
Open the door and let 'em in, yeah, yeah, yeah, yeah, yeah",New,2016
Rusty Belle,"Stop thinking now
Quit second-guessing all your failed relations
With your would've, could've, should've, maybe might-have-been
I'll show you how
Send your feelings out for lubrication
Lose these blues and screw your head on tight again
She cut you bad, your heart is just a scar
But if you could just get mad, you'd be better off by far
What you want is taken
What you need is better circulation
Work that heavy heart and get it light again

Listen to me now
You suffer from a sadness, apprehension
That if she could read your mind she'd see just how it ought to be
But she's read it all by now
And your style don't get a grip on her attention
She ain't in your state of mind and she don't want to be
You think if she'd just talk, you could explain it all
She'd be polite, but all night she's been hoping you won't call
She'll it's all her fault, she'll always be your friend
Plus loads of shit too dumb to mention
I've been that road and it's paved with good intentions

Well it's hard to believe
But I'm telling you your heart would soon recover
But you don't want it to, you love this aching agony
'Cause it's noble, but it's true
You won't forsake this pain for other lovers
Happiness would fill your mind with misery
Time will wound all heels, and it ain't pretty
With any luck at all, she'll find some dope that you can pity
Your loss is measured in illusions
And your gain is all in bittersweet intelligence
And your winsome smile will lose some of its innocence
Your winsome smile
Your winsome smile will lose some of its innocence",Winsome Smile,2014
Rusty Bennett,"I gotta right to sing the blues
I gotta right to feel low-down
I gotta right to hang around
Down around the river
A certain gal in this old town
Keeps draggin' my poor (old) heart around
All I see, for me is - misery

I gotta right to sing the blues
I gotta right to moan and sigh
I gotta right to sit and cry
Down around the river
I know the deep blue sea
Will soon be callin' me
It must be love - say what you choose
I gotta right to sing the blues",I've Got a Right to Sing the Blues,2008
Rusty Bryant,"Making a living the old, hard way.
Taking and giving my day by day.
I dig the snow and the rai nand the bright sunshine.
I'm draggin' the line (draggin' the line).

My dog Sam eats purple flowers.
We ain't got much, but what we've got's ours.
We dig snow and the rain and the bright sunshine.
Draggin' the line (draggin the line).

I feel fine.
I'm talking about peace of mind.
I'm gonna take my time.
I'm getting to good times.
Draggin' the line (draggin the line).

Loving a free and feeling spirit.
Hugging a tree when you get near it.
Digging the snow and the rain and the bright sunshine.
I'm draggin' the line (draggin the line).
Draggin' the line (draggin' the line).

I feel fine.
I'm talking about peace of mind.
I'm gonna take my time.
I'm getting to good times.
Draggin' the line (draggin the line).
",Draggin' the Line,1974
Rusty Bryant,"I am not such a clever one
About the latest fads
I admit I was never one
Adored by local lads
Not that I ever try to be a saint
I'm the type that they classify as quaint
I'm old fashioned
I love the moonlight
I love the old fashioned things
The sound of rain
Upon a window pane
The starry song that April sings
This year's fancies
Are passing fancies
But sighing sighs holding hands
These my heart understands
I know I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me

I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me
Oh won't you stay old fashioned with me
Oh please stay old fashioned with me",The Entertainer / I'm Old Fashioned,1980
Rusty Bryant,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,2004
Rusty Bryant,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,2004
Rusty Bryant,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2004
Rusty Bryant,"Midnight, you heavy laden, it's midnight
Come on and trade in your old dreams for new
Your new dreams for old
I know where they're bought
I know where they're sold
Midnight, you've got to get there at midnight
And you'll be met there by others like you
Brothers as blue
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
 
Midnight, look at the steeple, it's midnight
Unhappy people, it's ringing with joy
It's ringing with cheer
'Cause yesterday's gone
Tomorrow is near
Midnight, the heart is lighter at midnight
Things will be brighter the moment you find
More of your kind
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
",Street of Dreams,2004
Rusty Bryant,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,2004
Rusty Bryant,"Spending these lonesome evenings
With nothing to do
But to live in dreams that I make up
All by myself

Dreaming that you're beside me
I picture the prettiest stories
Only to wake up
All by myself

What is the good of me by myself?

Why was I born
Why am I living
What do I get
What am I giving

Why do I want a thing
I daren't hope for
What can I hope for
I wish I knew

Why do I try
To draw you near me
Why do I do I cry
You never hear me

I'm a poor fool
But what can I do
Why was I born
To love you

I'm a poor fool
But what can I do
Why was I born
To love you",Why Was I Born,2004
Rusty Draper,"Sue wants a barbecue,
Sam wants to boil a ham,
Grace votes for Bouillabaisse stew.
Jake wants a weeny bake,
Steak and a layer cake,
He'll get a tummy ache too.
We'll rent a tent or tepee.
Let the town crier cry.
And if it's RSVP
This is what I'll reply

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Better save a chair
When the party's gettin' a glow on
And singin' fills the air
In the shank of the night
When the doin's are right
You can tell 'em I'll be there

""Whee"" said the bumblebee,""
""Let's have a jubilee""
""When?"" said the prairie hen, ""Soon?""
""Shore"" said the dinosaur.
""Where?"" said the grizzly bear,
""Under the light of the moon?""
""How `bout ya, brother jackass?""
Ev'ryone gaily cried,
""You comin' to the fracas?""
Over his specs he sighed

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Slickum on my hair.
When the party's gettin' a glow on
And singin' fills the air
If I ain't in the clink,
And there's sumpin' to drink,
You can tell 'em I'll be there","In the Cool, Cool, Cool of the Evening",1957
Rusty Draper,"Freight train, freight train, goin so fast
Freight train, freight train, goin so fast
I don't know what train he's on
Won't you tell me where he's gone

Don't know where he's headin for
What he's done against the law
Got no future, got no hope
Just nothin but the rope

Freight train, freight train, goin so fast
Freight train, freight train, goin so fast
I don't know what train he's on
Won't you tell me where he's gone

He lost his reason, lost his life
He killed his friend in mortal strife
He must have moved like the golden skies
Just a-waitin til he dies

Freight train, freight train, goin so fast
Freight train, freight train, goin so fast
I don't know what train he's on
Won't you tell me where he's gone

When he dies, just bury him please
Way down the end of old Chestnut Street
Poplars at his head and feet
And tell them he's gone to sleep

Freight train, freight train, goin so fast
Freight train, freight train, goin so fast
I don't know what train he's on
Won't you tell me where he's gone",Freight Train,1997
Rusty Draper,"The railroad comes through the middle of the house 
The railroad comes through the middle of the house 
The trains all come through the middle of the house
Since the company bought the land

They let us live in the front of the house
They let us live in the back
But there ain't no livin' in the middle of the house
'Cause that's the railroad track

When a bill collector comes to the house
He knocks and bangs on the door
So we sit him right down in the middle of the house
And he never comes back no more

The railroad comes through the middle of the house 
The railroad comes through the middle of the house 
It comes and goes through the middle of the house
And the trains are all on time

Here comes the five-o-nine
singin' this song in the middle of the house

The railroad comes through the middle of the house
In and out of the middle of the house
Right smack dab through the middle of the house
Where the parlor used to be

There's a great big door in the front of the house
There's a little old door in the back 
But we can't have doors in the middle of the house
'Cause that's the railroad track

A relative came to visit the house
He liked to scream and fuss
So we sat him right down in the middle of the house
And he never more bothered us

The railroad comes through the middle of the house 
The railroad comes through the middle of the house 
It comes and goes through the middle of the house
Since the company bought the land.",In the Middle of the House,1997
Rusty Draper,"Well, I came down there with my hat caved in
Oh I'll go back home with my pocket full of tin oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.

Well, the Camptown ladies sing this song doodah doodah
Ah the Camptown race track's five miles long oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.",Camptown Races,2009
Rusty Draper,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!","Embraceable You [From the Musical ""Girl Crazy""]",2009
Rusty Draper,"I'll get by
As long as I have you
Though there be rain
And darkness too
I'll not complain
I'll see it through

Poverty
May come to me, it's true
But what care I
Say, I'll get by
As long as I have you.

But what care I
Say, I'll get by
As long as I have you.",I'll Get By,2009
Rusty Draper,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you","September Song [From the Musical ""Knickerbocker Holiday""]",2009
Rusty Draper,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2009
Rusty Howard,"Along about sun up every day, I grab my bucket and I'm on my way
I go down the road a runnin' and a kickin'
I'm headin' for the patch to do some blackberry pickin'
I fill my bucket right to the top
It makes my lips go flippity flop
I hear a little voice and it sounds so sad
It says: Don't pick me now, 'cause I ain't ripe dad!

Blackberry boogie, blackberry boogie
I draws back and make a flip
When it's blackberry pickin' time

I went to see my gal, I set my bucket down
She said: Hi there baby, are you goin' to town?
I said: Uh uh honey, I'm a goin' where they scratch
I'll meet you in a minute in the blackberry patch
She grabs her bucket and she jumps and squeals
I'm headin' for the bushes and she's hot on my heels
I start pickin' on one end, she picks on the other
We meet in the middle and she yells, Oh brother!

Blackberry boogie, blackberry boogie
Oh I love that gal when I meet her in the middle of the patch

We go thru the briars walkin' hand in hand
A-pickin' blackberries just to beat the band
I grab her for a kiss she says: Turn me loose
Your lips are all blue from that blackberry juice
I hugged her once and said: Don't be coy
You know I'm your blackberry pickin' boy
I kissed her then and she let out a sigh and said: 
Let's go to my house and back a pie

Blackberry boogie, blackberry boogie
I'll be back little gal, when it's blackberry pickin' time.",Blackberry Boogie,2005
Rusty Hudelson,"I guess I'm not the kind of boy 
Who's seen it all before 
Anymore 
I thought I'd figured out the way 
To see the sunny side 
Of the day 

Making plans, making good 
And keep on asking on 
Could it be so good 

I'll have to sit and calculate 
Think myself a mess 
For the best 
It seems I have to complicate 
All the thing I see 
Lucky me 

And when you all go out to play 
I'll keep an eye on you 
For a clue 
Cause I won't take it anymore 
Being the jealous one 
In the sun 

And when I come and see the light 
Heaven help you all 
At the sight 
'Cause fireworks and movie screens 
Can't prepare you all 
For the scene 
All my plans making good 
I can't stop thinking now it'll be so good 

'Cause now it seems I'm all the rage 
Such a tender heart 
Such and early age 
Now tell me where the hell were you 
When I was the only one 
Who couldn't see the sun 
All my plans making good 
I can't stop thinking now 
It could be so good?",How Can You Mend a Broken Heart,2002
Rusty Hudelson,"There's a summer place
Where it may rain or storm
Yet I'm safe and warm
For within that summer place
Your arms reach out to me
And my heart is free from all care
For it knows

There are no gloomy skies
When seen through the eyes
Of those who are blessed with love

And the sweet secret of
A summer place
Is that it's anywhere
When two people share
All their hopes
All their dreams
All their love

There's a summer place
Where it may rain or storm
Yet I'm safe and warm
In your arms, in your arms
In your arms, in your arms
In your arms, in your arms",A Summer Place,2002
Rusty Hudelson,"You ask me how much I need you
Must I explain
I need you oh my darling
Like roses need rain
You ask how long I'll love you
I'll tell you true
Until the Twelfth of Never
I'll still be loving you

Hold me close
Never let me go
Hold me close
Melt my heart like April snow

I'll love you 'til the bluebells
Forget to bloom
I'll love you 'til the clover
Has lost it's perfume
And I'll love you 'til the poets
Run out of rhyme
Until the Twelfth of Never
And that's a long, long time

Hold me close
Never let me go
Hold me close
Melt my heart like April snow

I'll love you 'til the bluebells
Forget to bloom
I'll love you 'til the clover
Has lost it's perfume
And I'll love you 'til the poets
Run out of rhyme
Until the Twelfth of Never
And that's a long, long time
Until the Twelfth of Never
And that's a long, long time
A long, long time",12th of Never,2002
Rusty Hudelson,"Look at me
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty, holding your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you realize how hopelessly I'm lost
That's why I'm following you

On my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I get misty, and too much in love

I'm too misty, and too much in love",Misty,2002
