Band,Lyrics,Song,Year
Jersey,"A good job, good home
But you chose the streets as a place to go
Taking on the uniform to wear loud and proud
But underneath it all, a teenage suburban girl
With her parents and a brother and a sister that miss her
And they can't figure out why she's not listening

[Chorus]
And she's sleeping 6 feet deep tonight
Sleeping...
She's got old bones and dirty coffins
They can't be better than broken homes
Lonely fossil lying in the cold

Unconditional love and protection from the cold
It all came down to one long cruel night
She took but one shot to the vein
And time stood still she'll never be the same
And now she realizes the streets aren't fun and games

[Chorus]

Feel the chill as time stood still
The rain came and the angels sang
I watched the people come and go
The black cars lined row by row
And Jenny's parents are left to weep
While her spirit sleeps on the concrete

[Chorus]

And it's do or die, and death or glory
When choose the streets stricken by the devils and the cheats
And they'll take your soul and turn you inside out",Initiative [#],2002
Jersey,"I've been around and I've seen the worlds collide
From the east coast to California
I'm tryin' to live this dream and the streets won't take my name
And I'll take life by the throat, fuck you!

You might think that we've got it made
And the crowd is huge and they're calling our name
But for now I'm alone in this city tonight

All alone, these city streets are cold
Another night my pockets all turned out",City Streets,2004
Jersey,"Crossfire into situations time after time
We'll finish this up tonight, not somewhere down the line
I've got few good friends by my side
And they're with me till the end of this ride
We'll never know unless we try

So this time, I'm not going out like this
Caught in the crossfire
I'm seeing red
I've learned my lessons well

Crossfire into confrontations
Visions seeing red
I've been thinking this over my whole life
I've never listened to the words that they said.
I mean the odds don't mean a thing to me
And if there's heart it looks good from up here and
Are we gonna win this war? We'll never know unless we try

So this time, I'm not going out like this
Caught in the crossfire
I'm seeing red
I've learned my lessons well

It's not your fault
That you don't know us
You took our time
We took our chances

So this time, I'm not going out like this
Caught in the crossfire
I'm seeing red
I've learned my lessons well",Crossfire,2004
Jersey,"He counted his cards but there's nothing left in the deck
Drugs money and alcohol broke his hollow soul
Now he's on his knees screaming, self inflicted addiction
Too far gone, too far gone to take my helping hand

Generation, Generation, Genocide
Kamikaze casualties are falling by my side
It's a Generation, Generation, Genocide
Kamikaze casualties are falling by my side

I'll see the sun rising
Rising up again
I wish I could say the same for my fallen friends

Well I've been there, done that, and I've walked that line
Bloode knuckles and rumbles, it's love hate with this town
I said your own friends run around town, throwing your name on the ground
No back! No spine! Ain't no friend of mine!

Generation, Generation, Genocide
Kamikaze casualties are falling by my side
It's a Generation, Generation, Genocide
Kamikaze casualties are falling by my side",Generation Genocide,2004
Jersey,"The hourglass is slipping, slipping away
She knows the clock is ticking and she knows her number is coming up
She can't shake this feeling it won't go away
And inside she's screaming and she knows the angels are coming soon

And she knows the angels are coming soon

And she tries and she lies, says she's okay
Always thinking of others first
And never cries and she tries to put things off
She's still smiling, and lives for the day

And when people see her. They just look away.
They think she's just a dreamer
Cause they don't know what she's going through
She doesn't accept the sentence she battles it out
And in her mind she fights it
And then she falls asleep and thinks of her boys

And she falls asleep and thinks of her boys

And she tries and she lies, says she's okay
Always thinking of others first
And never cries and she tries to put things off
She's still smiling, and lives for the day

Lives for the day",Hourglass,2004
Jersey,"I hear the barleys calling my name
So I put on my best shoes and head down New St.
Where the welcome mat hurries me in
A pint glass awaits to drown my sins

Looking in the windowpane, looking in the glass
Seeing my reflection, seeing my past
Sitting at the same bar, playing that same game
Drinking that same beer, killing that same pain

",Interlude,2004
Jersey,"You ever felt like you've had the wool pulled right over your eyes?
He never ever quite figured it out which path to choose
An instinct. A gut feeling
Mind's reeling over situations
Lost into darkness he falls away again

The spotlight's on him and his life
He hears the call to make a move
But what has he got to show for nothing

I never really did learn my lessons well
You can't fight the time cause only time will tell

Sometimes I wonder if I'm hearing that...who's calling my name?
And there's something guiding me through to the end
Just take my hand
Questions with no answer
You can't stop it it's just a feeling
How fare will he go before he realizes?

The spotlight's on him, and his life
He hears the call, to make a move
But what has he got to show for nothing

You've gotta turn it around. Gotta find a way
Gotta turn around. Gotta turn it around
Gotta turn around. In the end it's the same
Gotta turn around. Gotta turn it around
And in the end it's the same
It's how you get there now

I never really did learn my lessons well
You can't fight the time cause only time will tell",Lessons,2004
Jersey,"A good job, good home
But you chose the streets as a place to go
Taking on the uniform to wear loud and proud
But underneath it all, a teenage suburban girl
With her parents and a brother and a sister that miss her
And they can't figure out why she's not listening

[Chorus]
And she's sleeping 6 feet deep tonight
Sleeping
She's got old bones and dirty coffins
They can't be better than broken homes
Lonely fossil lying in the cold

Unconditional love and protection from the cold
It all came down to one long cruel night
She took but one shot to the vein
And time stood still she'll never be the same
And now she realizes the streets aren't fun and games

[Chorus]

Feel the chill as time stood still
The rain came and the angels sang
I watched the people come and go
The black cars lined row by row
And Jenny's parents are left to weep
While her spirit sleeps on the concrete

[Chorus]

And it's do or die, and death or glory
When choose the streets stricken by the devils and the cheats
And they'll take your soul and turn you inside out",Old Bones and Dirty Coffins,2004
Jersey,"More than a year's gone by since I lost my mother
Since she left I've thought well what's the point
I've thought well I don't know what I'm doing here
What's the point if the meaning's not clear?
But after crying, the clouds are clearing
My mother's teaching me to make a mark
You see she, she lived with pride and she, spoke her mind and
When she left, that's what she left behind

The point we're missing
It's not what you had, it's how you lived
The point we're missing
It's who you were and what you did

Don't need no diamond rings
Don't need to live like kings
And I still don't know what we're doing here
Try to make a mark and make my presence clear
To challenge right wing culture and move beyond
Live for life, it's not too far gone
Exist or live, is time well spent?
And once you start thinking then you'll know

The point we're missing
It's not what you had, it's how you lived
The point we're missing
It's who you were and what you did

It's and Iconoclast, has your moment passed?
There's time to make it right
You've got to try and to try cause there's just no giving in

I'm on the outside, on the outside looking in
I saw the battle of a lifetime
And she tried, and we tried, and we're never giving in
Because I'll see you on the bright side

The point we're missing
It's not what you had, it's how you lived
The point we're missing
It's who you were and what you did

It's how you live and it's who you were
It's what you did, it's a one way street",One Way St.,2004
Jersey,"
Intertwined around your sticky fingers I fall
Into the traps you lay, yeah the traps you lay
You slipped inside my head
I washed my thoughts. Unthinkable

You won't resurrect me
You can't resurrect me
I won't die for you and I won't kill for you
You won't resurrect me

I felt your heat, I felt it colder than ice
Like your red glazed eyes burning in the back of my head
You feed and twist until I fall and I fall
Into the black scarred skies and your bloody sunsets

You won't resurrect me
You can't resurrect me
I won't die for you and I won't kill for you
You won't resurrect me

A blackened room, Richmond 2001
A whiskey poison brings out the evil one
A crucifixion, suffocation of mind
A bad religion to set the outlines
Tossing, turning, are you one of the damned?
I won't give in, no I'm not giving in

You won't resurrect me
You can't resurrect me
I won't die for you and I won't kill for you
You won't resurrect me",Ricmond Ressurection,2004
Jersey,"I hear the barley calling my name
So I put on my best shoes and head down New St.
Where the welcome mat hurries me in
A pint glass awaits to drown my sins

Looking in the windowpane, looking in the glass.
Seeing my reflection, seeing my past
Sitting at the same bar, playing that same game
Drinking that same beer, killing that same pain

Well little Mikey was only 16
He's on top of the punk rock scene
Rasing his fist for a political fight
And he can't do wrong and only a right

And his mother can't tell him
No one can tell him
He wagered this war he's gonna win the fight
Thirty years later, still singing for tonight

Saturday night, reminisce and renegade. We're on a mission to no submission.
The brigade, the youth is on the loose tonight and we shout it out loud!
Saturday night! Saturday night! Saturday night! We've got to do it right!
Saturday night! Saturday night! Saturday night! Tonight's the night!

The clock strikes 12, the sun has gone down
The party's risin' up, risin' up in your hometown

And the spirit's in the street, and the fire's in their eyes and
They're living for the moment, their passion never dies
And she looks him in the face, she said she would never leave and
Her whispers still haunt him and he still believes

Saturday night, reminisce and renegade. We're on a mission to no submission.
The brigade, the youth is on the loose tonight and we shout it out loud!
Saturday night! Saturday night! Saturday night! We've got to do it right!
Saturday night! Saturday night! Saturday night! Tonight's the night!

We'll go to the bottom of every bottle
The end of theline on every story
Those times we miss, those times we reminisce
Those were the good old days
I hold in heart and cherish. Never forget

Saturday night, reminisce and renegade. We're on a mission to no submission.
The brigade, the youth is on the loose tonight and we shout it out loud!
Saturday night! Saturday night! Saturday night! We've got to do it right!
Saturday night! Saturday night! Saturday night! Tonight's the night!

Tonight's the night we've gotta do it right!
The clock strikes 12, the sun's gone down
The party's rises up, risin' up in Burlington.
Saturday night, reminisce and renegade. We're on a mission to no submission.
The brigade, the youth is on the loose tonight we gotta do it right!",Saturday Night,2004
Jersey,"What is the mission today?
Produce without injury, (where'd you go?)
Can you feel the steel, the steel?
It's in my mouth my hair it's in my head (where'd you go?)
I wear the scars of my own actions (where'd you go?)
Shop floor, turn up the radio.

I've got this boss, ""son"" he said
What are you doing here?
There's more to life, you've got much more to give
This is it for me. Don't end up in here

If I'm the first mother fucker in
I'm the last mother fucker to leave (where'd you go?)
I'm tired of working for the weekend and that sip of beer (where'd you go?)
I wear the scars of my own actions (where'd you go?)
Shop floor, turn up the radio.

I've got this boss, ""son"" he said
What are you doing here?
There's more to life, you've got much more to give
This is it for me. Don't end up in here

Have I wasted all these years?
No there's no reason, it's just not clear
No son, you've made an impact on our lives
You and your friends remember

This is it for me. Don't end up in here.

Diehard, always remember. Diehard",Shop Floor,2004
Jersey,"Do you know me? I was on TV in 1963 for armed robbery. Here's my story.

I didn't even keep the money. It's my time, my time was standing still
This deadbeat job's so stagnant. And I'm alive, still got my will
To commit crime, go down in time
And it's one last chance for glory and I've already done it in my mind

We were desperate for change, to live our own way
If nothing has changed, I've got this story
I still work 9 to 5, still doing my time
If nothing has changed, I've got this story

It went down on a Tuesday, of that morning, that morning it all came down
Ski masks, sawed off shotguns
There were people, they were hitting the ground,
And no casualties, just adrenaline, it's the perfect crime in twenty
And I, I was out, before you clued in

We were desperate for change, to live our own way
If nothing has changed, I've got this story
I still work 9 to 5, still doing my time
If nothing has changed, I've got this story

It's one last chance for glory, one last chance for me

We were desperate for change, to live our own way
If nothing has changed, I've got this story
I still work 9 to 5, still doing my time
If nothing has changed, I've got this story",The Story of '53,2004
Jersey,"Hollow, the devil's eyes
Besiege and clever lies, he'll pull you under
Won't let you up for air
Try to reason, there's no fucking answer
Try to leave he's like a fucking cancer
No conscience, he doesn't get it, doesn't get it!

He's like a cancer, he won't let go
He'll hit the bottom, and then come back for more
No surrender, repeat offender
He's got the courage, he's got the courage

Don't come calling now, when your two stone throws away from your own grave
Your back's to the wall, you're at the bottom of the well
2 bridges down, only one to burn
I'm singin' now, 3 bridges down nothing left to burn

I've seen it. You said it. This town is burning down

He's living underneath. That black cloud down town
If he comes around, it thunders and it pours
Renelly makes a dirty living from cheating, double cross and stealing
Heartless, no soul, he reeks of filth so I'm told

He's like a cancer, he won't let go
He'll hit the bottom, and then come back for more
No surrender, repeat offender
He's got the courage, he's got the courage

Don't come calling now, when your two stone throws away from your own grave
Your back's to the wall, you're at the bottom of the well
2 bridges down, only one to burn
I'm singin' now, 3 bridges down nothing left to burn

I've seen it. You said it. This town is burning down",This Town,2004
Jersey,"You can see it in his eyes
In the way he walks and the way he talks
The kids try and break him his father violates him
But he won't wave that SOS white flag

The anger grips his fists
You can see it in his paved face look
Fall? No way!

Violation Detonation

You said I was born to lose
But now I'm living to win
I've answered my beckoning call, and I'm casting the
Seven deadly sins, on you!
On you, and the world that is against you
But he won't wave that SOS white flag

The anger grips his fists
You can see it in his paved face look
Fall? No way!

Violation Detonation

Raise your fist and fight
Face your fears and rise

Fall? No way!
Violation Detonation",Violation Detonation,2004
Jersey,"Esto es sangre nueva dos
J. King y el Maximan ja, ja, ja
Presentando a jersey

Cuando te fuiste,
Sentí que el mundo se fue de mi lado y me puse muy triste, me puse muy triste
Y no te voy a negar que a su vez mucha falta me hiciste, (pero piche, piche mas),
Pero el tiempo ayudo a superar el daño que hiciste
Y ahora vine hasta aquí pa' decirte
“Jersey el de la mente dañada”

Y ahora no me importa con quien tu estés
Me tiene sin cuidado me importa 5 y 3
Yo tengo una gata que tiene una amiga
Y ahora estoy mejor porque somos 3

Y ahora no me importa con quien tu estés
Me tiene sin cuidado me tiene 5 y 3
Yo tengo una gata que tiene una amiga
Y ahora estoy mejor porque somos 3

Y a no me importa lo que tú quieras hacer con tu vida,
Me tiene 5-3 porque ya yo hice la mía
Tengo dos gatas que se van conmigo a plena luz del día,
Que se tocan y se besan mientras yo las hago mías
Quiero decirte que ya tú vida no me importa
Que estoy mejor sin ti que ahora me sobran las tortas
Tengo muchas amiguitas que conmigo se comportan en la cama como que yo soy el que las transporta


Solo espero que te vaya muy bien,
Mami que sea feliz
Al fin  ahora  que me importa a mí,
A mí me va bien, me siento muy bien, te juro que me va mejor sin ti

No tengas esa presión de que me joda tocona, de que te pases peleando y me des cabrona en la nota, de que si estoy con aquella, de que si estoy con la otra, mami me siento tranquilo de no escucharte la boca,

Tranquila vive tu vida
Que sigo en la mía vacilando con mía gata y con su amiga
Somos tres y ellas dos me tienen al día, y en tu cara se ve que estas ardida

Y ahora no me importa con quien tu estés
Me tiene sin cuidado me importa 5 y 3
Yo tengo una gata que tiene una amiga
Y ahora estoy mejor porque somos 3

Y ahora no me importa con quien tu estés
Me tiene sin cuidado me tiene 5 y 3
Yo tengo una gata que tiene una amiga
Y ahora estoy mejor porque somos 3

Y tuqui tuqui y tú fuiste te perdiste te jodiste
Por más que te lo dije, mi corazón tú partiste
Aquí sin gajo detuvo mi soledad, 
y por proyectar tu odio ahora es doble mi maldad

Y mira mami, mira lo que tengo ahora
Tengo dos gatitas y usted anda sola
Y se te calentó y a mí se me dio
juanki te gano, cagate en la O

Y mira mami, mira lo que tengo ahora
Tengo dos gatitas y usted anda sola
Y se te calentó y a mí se me dio
Juanqui te gano, cágate en la O

Jersey el de la mente dañada

Y ahora no me importa con quien tu estés
Me tiene sin cuidado me importa 5 y 3
Yo tengo una gata que tiene una amiga
Y ahora estoy mejor porque somos 3

Y ahora no me importa con quien tu estés
Me tiene sin cuidado me tiene 5 y 3
Yo tengo una gata que tiene una amiga
Y ahora estoy mejor porque somos 3

Esto es sangre nueva dos
J. King y el Maximan ja, ja, ja
Presentado a jersey, OK el de la mente dañada
Oye Naldo Gaby music
Oye DJ dial el ramo de oro
Se acaban de buscar  J. King y el Maximan

Jersey el de la mente dañada
Aquí  no hay que roncar simplemente los sucesores OK
Ustedes apuesten lo que tienen aquí que ustedes 
no  tienen un talento como el que nosotros tenemos OK",2 A La Vez,2011
Jersey Boy,"Who wants to bu-you-uy this diamond ri-i-i-ing?
She took it off her finger, now it doesn't mean a thi-i-i-ng
This diamond ring doesn't shine for me anymore
And this diamond ring doesn't mean what it meant before
So if you've got someone whose love is tru-you-ue
Let it shine for yo-ou-ou

This stone is genuine like love should be-e-e-e
And if your baby's truer than my baby was to me-e-e-e
This diamond ring can mean something beautiful
And this diamond ring can mean dreams that are coming true
And then your heart won't have to break like mine did
If there's love behind it

This diamond ring can mean something beautiful
And this diamond ring can mean dreams that are coming true
And then your heart won't have to break like mine did
If there's love behind it

This diamond ring doesn't shine for me anymore
And this diamond ring doesn't mean what it meant before

So if you've got someone whose love is tru-you-ue
Let it shine for yo-ou-ou",This Diamond Ring,2006
Jersey Boys,"Pretty as a midsummer's morn'
They call her Dawn

Dawn
Go away I'm no good for you
Oh Dawn
Stay with him, he'll be good to you
Hang on (hang on)
Hang on to him

Think (think)
What a big man he'll be
Think of the places you'll see
Now think what the future would be with a poor boy like me
Me
Dawn go away
Please go away
Although I know
I want you to stay
Dawn go away
Please go away
Baby, don't cry
It's better this way
Ah, ah, ah

Oh Dawn
Go away back where you belong
Girl we can't
Change the places where we were born
Before you say
That you want me
I want you to think (think)
What your family would say
Think (think)
What your throwing away
Now think what the future would be with a poor boy like me
Me

Dawn
Go away I'm no good for you
Dawn
Go away I'm no good for you
Dawn
Go away I'm no good for you
Dawn, go away",Dawn (Go Away),2005
Jersey Boys,"My eyes adored you
Though I never laid a hand on you,
My eyes adored you
Like a million miles away from me you couldn't see
How I adored you
So close, so close and yet so far away

Carried your books from school,
Playing make-believe you're married to me
You were fifth grade, I was sixth
When we came to be
Walking home every day over Barnegat Bridge and Bay,
Till we grew into the me and you
Who went our separate ways

My eyes adored you
Though I never laid a hand on you,
My eyes adored you
Like a million miles away from me you couldn't see
How I adored you
So close, so close and yet so far

Headed for city lights,
Climbed the ladder up to fortune and fame,
I worked my fingers to the bone,
Made myself a name.
Funny, I seem to find that, no matter how the years unwind,
Still I reminisce about the gir I miss
And the love I left behind

My eyes adored you
Though I never laid a hand on you,
My eyes adored you
Like a million miles away from me you couldn't see
How I adored you:
So close, so close and yet so far

All my life I will remember how warm and tender
We were way back then
Though I'm feeling sad regrets I know I won't ever forget
You, my childhood friend

My eyes adored you
Though I never laid a hand on you,
My eyes adored you
Like a million miles away from me you couldn't see
How I adored you
So close, so close and yet so far",My Eyes Adored You,2005
Jersey Boys,"Sherry, Sherry baby
Sherry, Sherry baby

Sherry baby
(Sherry baby)
Sherry, can you come out tonight?
(Come, come, come out tonight)

Sherry baby
(Sherry baby)
Sherry, can you come out tonight?

(Why don't you come out?)
To my twist party
(Come out)

Where the bright moon shines
(Come out)
We'll dance the night away
I'm gonna make-a you mine

Sherry baby
(Sherry baby)
Sherry, can you come out tonight?

(Why don't you come out?)
With your red dress on
(Come out)
Mmh, you look so fine

(Come out)
Move it nice and easy
Girl, you make me lose my mind

Sherry baby
Sherry, can you come out tonight?
(Come, come, come out tonight)
Sherry, sherry baby
(Come, come, come out tonight)

Sherry, sherry baby
(Come, come, come out tonight)
Sherry, sherry, baby
(Come, come, come out tonight)",Sherry,2005
Jersey Boys,"They say the neon lights are bright on Broadway
They say there's always magic in the air
But when you're walkin' down that street
And you ain't had enough to eat
The glitter rubs right off and you're nowhere

They say the girls are something else on Broadway
But lookin' at them just gives me the blues
'Cause how ya gonna make some time
When all you got is one thin dime?
And one thin dime won't even shine your shoes

They say that I won't last too long on Broadway
I'll catch a Greyhound bus for home, they all say
Oh, they're dead wrong, I know they are
'Cause I can play this here guitar
And I won't quit till I'm a star on Broadway

They say the neon lights are bright on Broadway
They say there's always magic in the air

But they're all wrong, I know they are
'Cause I can play this here guitar
And I won't quit till I'm a star on Broadway

Look at the neon lights
Look at the neon lights
Look at the neon lights

(Look at the neon lights)
Up and down Broadway
(Look at the neon lights)

Look at the neon lights
So bright, so bright
Look at the neon lights
Up and down Broadway

Look at the neon lights
Gonna be a star
Look at the neon",On Broadway,2007
Jersey Boys,"The stars are brightly shining;
It is the night of
Our dear Savior's birth!
Long lay the world
In sin and error pining,
Till He appeared
And the soul felt its worth.
A thrill of hope,
The weary world rejoices,
For yonder breaks
A new and glorious morn.
Fall on your knees,
O hear the angel voices!
O night divine,
O night when Christ was born!
O night divine, O night,
O night divine!",O Holy Night/Rise Up Shepherd,2011
Jersey Boys Cast Ensemble,"The stars are brightly shining;
It is the night of
Our dear Savior's birth!
Long lay the world
In sin and error pining,
Till He appeared
And the soul felt its worth.
A thrill of hope,
The weary world rejoices,
For yonder breaks
A new and glorious morn.
Fall on your knees,
O hear the angel voices!
O night divine,
O night when Christ was born!
O night divine, O night,
O night divine!",O Holy Night/Rise Up Shepherd,2011
Jersey's Talkin,"Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies

And all the leaves on the trees are fallin'
To the sound of the breezes that blow
An' I'm trying to please to the callin'
Of your heart strings that play soft and low

And all the nights magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

Well, I wanna make love to you tonight
I can't wait 'til the morning has come
And I know now the time is just right
And straight in to my arms you will run

And when you come, my heart will be waiting
To make sure that you're never alone
There and then, all my dreams will come true, dear
There and then, I will make you my own

And every time I touch you, you just tremble inside
And I know how much you want me that you can't hide
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies

And all the leaves on the trees are falling
To the sound of the breezes that blow
And I'm trying to please to the calling
Of your heart strings that play soft and low

And all the nights magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

One more moon dance with you
In the moon light, on a magic night
All the moon light, on a magic night
Can I just have one more moondance with you, my love?",Moondance,2002
Jeru,"I say people people come on and check it out now
You see the mic in my hand now watch me wreck it now
What is a party if the crew ain't there?
[what's your name?] call me Guru that's my man Premier
Now many attempts have been made to hold us back?
Slander the name and with-hold facts
But I'm the type of brother with much more game
I got a sure aim and if I find you're to blame
You can bet you'll be exterminated, taken out, done
It doesn't matter how many they'll go as easy as just one
Bust one round in the air for this here
'Cause this year suckers are going no where
'Cause my strret style and intelligence level
Makes me much more than just an angry rebel
I'm Gifted Unlimited Rhymes Universal
Mc's that ain't equipped get flipped in my circle
I'm aiming on raining on the bitch ass chumps
'Cause their rhymes don't flow and their beats don't pump
And niggaz better know I paid my dues and shit
I'm bout to blow the fuck up because I refuse to quit
I'm out to get the props that are rightfullly mine
Yeah me and the crew think its about that time
But on the DL you know that Gangstarr will conquer
That's why you stare and point and others cling on to
My nautica, asking for a hookup
Well sorry but my schedule is all booked up
Nobody put me on I made it up the hard way
Look out for my people but the suckers should parlay
'Cause it's business kid, this ain't no free for all
You have to wait your turn, you must await your call
So now, now it is my duty to
Eliminate and subtract all of the booty crews
And suckers should vacate
Before I get irate
And I'll kick your can
From here to Japan
With force you can't withstand
'Cause I'm the muthafuckin' man

Yo right now I got my man Lil' Dap from the Group home
Yo step up to the mic and tell them why you're the man

So much anger built inside
So don't stop to say hi, muthafucka just die
My shit holds a mouthful so I guess you know what's up
Why punks get killed at the end of the month
Styles and styles I flip
Lil' Dap remains sick
Yes the Group Home is thick
So all you punks hear this
Everytime you riff
The more fame that we get
Muthafuckas act hard
Thinking that they are God
Niggaz just don't understand
Let me be my own man
Did everything on my own
And everyplace wasn't home
Everywhere that I'd rest
I had to dress with a vest
I guess you get the routine but with a lot of stress
Frustration on my mind
Brothers doin' mad time
Rhymes are organized like crime
As we're rippin' the lines
Brothers just don't know
How shit got to go
'Cause I was told
To never give my back to the street
As I walk through the ghetto
Dead souls I greet
See my man give him pound
Then I walk with a frown
Another minute
Another brother's gunned down
Shit is getting too close that's why the Group Home is thick
So everytime you riff the more fame that we get
My father always said don't watch the one across the street
Watch the one right next
Because he's easy to flex
Took heed to what he said
Yeah that deep ass nigga
While brothers hang around
Tryin' to get down
Niggaz just don't understand
I'm the mutha fuckin' man

And also on the set from Dirty Rotten Scoundrels
We got my man Jeru the Damaja
Yo tell them why you're the man

I'll tap your jaw
You probably heard it before
Step to the bedlamite I'll prove my word is law
Drugstore with more
Dope rhyme vendor
Not partial to beef
The chief ambassador
Niggaz get mad 'cause they can't score
Like a wild west flick they wish to shoot up my door
But I incite a riot
Don't even try it
Bust up chumps so crab kids keep quiet
Like I said before
I tap jaws
Snatch whores
Kill suckers in wars
Vic a style you said was yours
Money grip want to flip but you're fish
House the mic like your hooker and did tricks on the bitch
Dirty Rotten Scoundrel and my name is Jeru
Utilizing my tools in '92
MC's step up in mobs to defeat us
When we rock knots and got props like Norm Peterson
Lot's of friends, lot's of fun, lots of beers
Got the skills, kreeno so I always get cheers
Troop on like a trooper no tears for fears
I'm a get mines 'cause the crew'll get theirs
Cut you up like Edward Scissorhands
You know the program I'm the mutha fuckin' man",I'm the Man,1999
Jeru,"Last year record companies were chumpin me
But now like chicks they all be up on me
and me so horny, I hit em like a groupie
Snatch off my hat wash my dick and keep it movin
Showing and proving on a day to day basis
I rip New York and a million different places
State to state country to country
My skills are legend in the style of poetry
I've paid my dues to this game word to mother
Peace New York hops it gets no rougher
Baby brother been puffing buddha and blunts since eighty-five
Before the fake motherfuckers started perpetrating live, I've
achieved mad props though niggaz roll around in jeeps
I ride the A-Train and get mad beeps
So when we bang bang boogie out jumps my boot knocks
Chicks comes in flocks when D.R.S. rocks glocks
And I mean it it's all done with the mind
I neutralize suckers because I'm alkaline
I could go on for days speaking bout my clout
So Lil Dap snatch the mic and show the motherfucker out

Yo you can't hide from jail and you can't hide from the street
Flavors do get deep when you're walking the east
A unit down from the underground made the brothers unite
I'm slappin pounds and pounds with real niggaz aight
Ain't nothing changed but the weather, rain storms or whatever
You poured a forty on the ground for the brothers who ain't around
Break it down with the flow as I walk through the ghetto
A nigga said he couldn't do it til the shit hits the fan
Last year I was The Man ripping up every jam
So what's your hobby nothing serious when things get rough
I'm stepping rugged and tough, and bitches won't get enough
A Lil Dap what's that?  Fuck around you get slapped
Schizophrenic with rhyme plus we're well organized
Make the chicks say 'aow' and the brothers say 'ho'
You can't tell a motherfucker what to do with his life
Niggaz tend to live trife, so I react with the mic
It's the end of the time so I got to gets mine
Aiyyo 'ru, what's your function meet me at Broadway junction
Before I start to get in it, better yet i just kick it
Aiyyo son, if you're ready Guru starts to flip it

Earl, with my three-eight-five shot I bust a bumba claat
He talks dumb a lot so him shall drop
I got the clout, all you pussy rappers be out
From the ghetto I let go, shit to make you petrol
Watching fly niggaz show you how to rhyme asshole
You know the motherfucking situation
So get down get down with the Gangstarr Foundation
Now I'ma touch on reality, chumps can't fuck with me
and all the honies be loving me
My style be kicking crazy butt
Wannabes on their knees licking crazy butt
Your girl pays me but ain't no need to try and stop her
I'm Big Poppa fuck your girl and I'll drop her
cause she be working on my nerves
and yo I got more gang than the bitch got curves
I'm like gambino, the slick head honcho
Ill kid ready to wreck mics pronto
and I know, I break your back with my rap like smack
because I'm all that
And so the next time when you're wishing for my downfall
I'm a come back to drown y'all
With stupid lyrics relative to a bloodbath
And stay the fuck out my path",Speak Ya Clout,
Jeru the Damaja,"Now I don’t be foolin' around, I tell the truth
Nothing’s secret

As devils search for the secrets to immortality
I alter my physical chemistry
Walk through the valley of the shadow of death
I exist even when no things are left
Vibrations transcend space and time
Pure at heart because I deal with the mind
That's why I compose these verses
Audible worlds, my thoughts are now universes
Written on these pages is the ageless
Wisdom of the sages, ignorance is contagious
So I hope you keep your focus
There's no hocus-pocus, in the end, it's just us
Devil got brother killin brother, it's insane
Goin out like abel and cain
Wisen up and use your brain
There'll be no limit, to the things that you can gain
In positivity, balance it with negativity
Until then, ain't the devil happy

I hate when the devil's happy, so I wear my hair hair nappy
Knotty, won't go out like john gotti
He came from the caves to destroy everybody
And we like fools destroy our own bodies
Too many niggas chillin, bad boys boom boom
This leaves no room for the flowers to bloom
Seeds blow in the wind, another drug killing
What, are we accomplishing? nothing
What's, the matter?
Why everytime I look around another brain gets splattered?
Some pockets get fatter but it don't matter
The devil's the only one who really gets fatter
Lead ruptures flesh, spleens are shattered
Dreams are shattered, another queen without a king
What will out children become without proper guidance?
Probably nothing, so ain't the devil happy

Niggas are in a state of nothingness
Hopelessness, lifelessness
If you're in range I hope you hear this
And try to change this, cause it's disastrous
Who gets the most loot, who gets bust?
Dollar bill y'all, is the god we trust
The days blow by like dust
Even men of steel rust
We're out here acting ridiculous
When, only we can save us
Mentally enslave us, for little or nothing kill our neighbors
Animalistic, caniballistic, behavior
Look to the sky for your savior
He won't save ya, he didn't save your forefathers
Why bother, brothers? you must discover
The power of self, know thyself, or find thyself
Hating thyself, killing thyself
While he collects the wealth that you sit back and murder for
Ain't the devil happy",Ain't the Devil Happy,1994
