Band,Lyrics,Song,Year
Genesis,"Fifty thousand men were sent to do the will of one.
His claim was phrased quite simply, though he never voiced it loud,
I am he, the chosen one.

In his name they could slaughter, for his name they could die.
Though many there were believed in him, still more were sure he lied,
But they'll fight the battle on.

Then one whose faith had died
Fled back up the mountainside,
But before the top was made,
A misplaced footfall made him stray
From the path prepared for him.
Off of the mountain,
On to a wilderness of ice.

This unexpected vision made them stand and shake with fear,
But nothing was his fright compared with those who saw him appear.
Terror filled their minds with awe.

Simple were the folk who lived
Upon this frozen wave.
So not surprising was their thought,
This is he, God's chosen one,
Who's come to save us from
All our oppressors.
We shall be kings on this world.

Follow me!
I'll play the game you want me,
Until I find a way back home.

Follow me!
I give you strength inside you,
Courage to win your battles

No, no, no, this can't go on,
This will be all that I fled from.
Let me rest for a while.

He walked into a valley,
All alone.
There he talked with water, and then with the vine.

They leave me no choice.
I must lead them to glory or most likely to death.

They traveled cross the plateau of ice, up to its edge.
Then they crossed a mountain range and saw the final plain.
Still he urged the people on.

Then, on a distant slope,
He observed one without hope
Flee back up the mountainside.
He thought he recognized him by his walk,
And by the way he fell,
And by the way he
Stood up, and vanished into air",One for the Vine [DVD],1976
Genesis,"Brother Seems they're letting him out next year
He's behaving himself, I hear
Governor Conway says it will be fine
Just as long as he can tow the line

It's the same old story
But it says here ""Mum you're not to worry""
'Cos some you lose and some you lose

At this party, he was on his own
All he did was say he'd take her home
But it seems they didn't go straight there
'cos on the porch, she told him,
""put your hand here""

Yes it's that same old story
They told her mum she's not to worry

Police ""If what she says is so,
we'll never let him go!""

Him ""Never a word could be heard
Not even the sound of a bird
Singing it over again, telling a different story
Never the same as before
See the summer going out by the door""
Brother And now that you've paid for those lies
Get another disguise

""It's twenty years now since our Kid came free
Oh I remember August '53
But it wasn't quite like they said
With that behind you, you can't plan ahead
Yes it's the same old story
They say you're free, but don't worry
What they said's not so
They'll never let you go!""

Him ""Never a word could be heard
Not even the sound of a bird
Singing it over again, telling a different story
Never the same as before
See the summer going out by the door""
Brother And now that you've paid for those lies
Get another disguise",Inside and Out [#],1977
Genesis,"There's the Reds and there's the Greens
Super slicks and has beens,
They're accompanied by three men dressed in black,
One's a whistle, two are flags, and quite often they're the drags
Kick the ball into the goal, they put it back.

Yes Match of the Day's
The only way, to spend your Saturday

Each side's eleven men, with numbers on their backs
But at a distance they all tend to look the same
But some own their boutiques, well they clean up every week
Inciting riots, causing chaos, such a shame!

But Match of the Day's
The only way
We spend our Saturday

And that's not all, our mates the keepers
Slippin' and sliding in the mud
Arms as long as creepers

Send him off Ref' ***!!++??
Where are your specs Ref' +++***!!!
Kick you to death Ref' !!XX**??
Oi! Are you deaf Ref' X*+X*!!?

There's a few things before we go
That I think you ought to know
Obstruction, Body Checking, heavy tackles
So put on your hat and scarf
Have a drink, have a larf'
From the terrace you can see your men do battle

Yes Match of the Day's
The only way
You can spend your Saturday

Don't forget, the trainers with their sponges
Managers with open cheques, liquid business lunches

Send 'im off Ref' ***!!++??
Where are your specs Ref' !***&&&!!!
Kick you to death Ref' !!XX**??
Oi! Are you deaf Ref' X&+X&+!!?

...Phfff! Good game 'ey, Ron?...
...D'you see that goal in the Second Half? oh!...
...Bit of a dirty tackle that, mate!...
...I reckon I should've had a bet on it myself!...
...We paid 400, 000 pound for him, you realise that?...
...Oh - look out, here comes a bottle ...
...Yes, fancy a pint then? My round...
",Match of the Day [#],1977
Genesis,"Who put fifty tons of shit on the Foreign Office roof?
Who suffers from nine known diseases?
Who gets up in the morning when the sun comes up
And makes their beds, paper clips, bus tickets
All around their heads?
Who congregate around Trafalgar Square
Taking pot shots at the tourists?
Oh you've got to watch out
When you wander round the square in the morning
Cos they're everywhere, they're everywhere

Here we have an honest man
A civil servant to boot
He lived high up in the Ministry
And when he wished to make a point
He knew just what to do
His window ledges were all covered in grease
""I want them out of here""

He said to me, ""I want them gone""
Because you see - Oh don't you see
None of us are getting any younger
You've got to follow your nose
And if it tells you that you've got to go
Well that's because, they're everywhere,
They're everywhere

So we called in those men, those horrible men
We set them to work on the rooftops
You see their van is very plain
And I know they're too ashamed
To wear their by appointment badges anymore
Sometimes they use vaseline, sometimes they use the pill
I've often seen them with a gun
But as the years go by, old habits seem to die
And nowadays they knockatize them all
Oh you've got to watch out
As you wander round the square in the morning
Oh they're everywhere, they're everywhere",Pigeons [#],1977
Genesis,"Heard every word that was said that night
When the light of the world put the world to right
Well here's to the boys back in 628
Where an ear to the wall was a twist of fate
I will shine a blinding light
Through those hearts as black as night
Sticks and stones may break my bones
But as least the seeds of love will be sown
Now once in awhile when I feel no shame
I get down on my knees and I pray for rain
And though the breeze blows gently while I state my case
There'll be certain men waiting just to scratch my face
Hand on my heart I will make a stand
For the life and the times of the mirrorman
In my head there is a mirror
When I've been bad, I've been wrong
Food for the saints that are quick to judge me
Hope for a Badman
This is the Badman's Song
Guilt in the frame of the looking-glass
Puts a shine on the mind where reflections pass
Where the jigsaw pieces of a broken man
Try and fit themselves together again
Lies in disguise in the name of trust
Put your head in the sand it will turn to dust !
What's your problem ? What's your curse ?
Won't it make the matter worse ?
In my head...
And they say "" Faith can move move mountains
Fire can cleanse your soul ""
Faith can move mountains
But mind over matter won't you stop all your chatter - No !
I heard every word that was said that night
When the light of the world put the world to right
When I hear soft whispers at the break of day
(I'm in trouble every step of the way)
Sweet talking boys who can do no wrong
When the stories are tall as the day is long
With such a thin drawn between friend and foe
Lord help me now and bless my soul !
Look at yourself - See how you lie
Your hands start shaking and you don't know why
Look at yourself - See how you lie
Your hands start shaking and you don't know why
Well there's food for the saints that are quick to judge me
Hope for a Badman...",Ballad of Big,1978
Genesis,"It's good to be here! How've you been?
Check my bags, boy! Where's my room?
I sit on the phone, that's my game,
Keep up the pressure all the way!

I don't want to beat about the bush
But none of us are getting any younger.
There's people out there who could take your place.
A more commercial view! A fresher face!

I need a shower, take a nap
I'll meet you in the bar, we must have a rap.
There's a lot on the line, a lot to say.
There's something I must tell you today.

You and I both know the score,
You can't go on like this forever.
So it's with regret that I tell you now
That from this moment on,
You're on your own!

I don't talk round corners, it's right between the eyes
If you're slow they'll run past you,
Stand tall, see them falling over.
I walk a straight line, it's right between the eyes.
Well show me the door, show me someone who'll do it better.

The drinks are on me, be my guest.
Smoke a cigar? Take the best.
Don't hedge your bets, we can make a deal,
You got it in your pocket, how do you feel?

So glad that's over, now you know,
But I'm only acting under orders.
And looking down on you from way up here.
You've got to sink or swim, get off the floor!

I don't talk round corners, it's right between the eyes
If you're slow they'll run past you,
Stand tall, see them falling over,
I walk a straight line, right between the eyes.
Well show me the door, show me someone who'll do it better.",Down and Out,1978
Genesis,"Stay with me
My love I hope you'll always be
Right here by my side if ever I needed you
Oh my love

In your arms
I feel so safe and so secure
Everyday is such a perfect day to spend
Alone with you

I will follow you will you follow me
All the days and nights that we know will be
I will stay with you will you stay with me
Just one single tear in each passing year

With the dark
Oh I see so very clearly now
All my fears are drifting by me so slowly now
Fading away

I can say
The night is long but you are here
Close at hand I'm better for the smile you give
And while I live

I will follow you will you follow me
All the days and nights that we know will be
I will stay with you will you stay with me
Just one single tear in each passing year there will be

I will follow you will you follow me
All the days and nights that we know will be
I will stay with you will you stay with me
Just one single tear in each passing year 

I will follow you will you follow me
All the days and nights that we know will be
I will stay with you will you stay with me
Just one single tear in each passing year",Follow You Follow Me,1978
Genesis,"Little Nemo rubbed his eyes and got out of bed,
Trying hard to piece together a broken dream.
His visions lifelike and full of imagination
It's strange to think they came from such a tiny head.
Dragons breathing fire, but friendly.
Mushrooms tall as houses.
Giant Nymphs and goblins playing,
Scenes from a night's dream, poor Little Nemo!
Eating all kinds of food so close to bedtime
They always made him have these nightmares, it seemed.
Helped young Washington in the garden,
Cut the cherry tree down.
Now we all know that's not history,
Scenes from a night's dream, poor Little Nemo!
""Nemo, get out of bed!""
""Don't tell me stories, I don't want to know!""
""Come on you sleepy head, we're waiting to go!""
Once he went to the 'Carnival of Nations'
Dancing with the princess through the night.
Found themselves on a moving platform
Ten ton weights above them,
Seeking audience with King Morpheus.
Scenes from a night's dream, poor little Nemo!
""Nemo, get out of bed!""
""Don't tell me stories, I don't want to know!""
""Come on you sleepy head, we're waiting to go!""",Scenes from a Night's Dream,1978
Genesis,"Lay your body down upon the midnight snow
Feel the cold of winter in your hair
Here in a world of your own
In a casing that's grown
To the children's delight
That arrived on the night

Here they come to play their magic games
Carving names upon your frozen hand
Here in a world of your own
Like a sleeper whose eyes
Sees the pain with surprise
As it smothers your cries
They'll never, never know

Hey there's a Snowman
Hey, hey what a Snowman
Pray for the Snowman
Ooh, ooh what a Snowman
They say a snow year's a good year
Filled with the love of all who lie so deep

Smiling faces tear your body to the ground
Covered red that only we can see
Here in a ball that they made
From the snow on the ground
See it rolling away
With wild eyes to the sky
They'll never, never know

Hey there's a Snowman
Hey what a Snowman
Pray for the Snowman
Ooh, ooh what a Snowman
They say a snow year's a good year
Filled with the love of all who lie so deep

Hey there goes the Snowman
Hey there what a Snowman
Hey there lies a Snowman
Hey there was a Snowman
They say a snow year's a good year
Filled with the love of all who lie so deep

Hey there goes the Snowman",Snowbound,1978
Genesis,"The curtains are drawn
Now the fire warms the room.
Meanwhile outside
Wind from the north-east chills the air,
It will soon be snowing out there.

And some there are
Cold, they prepare for a sleepless night.
Maybe this will be their last fight.

But we're safe in each other's embrace,
All fears go out as I look on your face

Better think awhile
Or I may never think again.
If this were the last day of your life, my friend,
Tell me, what do you think you would do then?

Stand up to the blow that fate has struck upon you,
Make the most of all you still have coming to you, [or]
Lay down on the ground and let the tears run from you,
Crying to the grass and trees and heaven finally on your knees

Let me live again, let life come find me wanting.
Spring must strike again against the shield of winter.
Let me feel once more the arms of love surround me,
Telling me the danger's past, I need not fear the icy blast again.

Laughter, music and perfume linger here
And there, and there,
Wine flows from flask to glass and mouth,
As it soothes, confusing our doubts.

And soon we feel,
Why do a single thing to-day,
There's tomorrow sure as I'm here.

So the days they turn into years
And still no tomorrow appears.

Better think awhile
Or I may never think again.
If this were the last day of your life, my friend,
Tell me, what do you think you would do then?

Stand up to the blow that fate has struck upon you,
Make the most of all you still have coming to you, [or]
Lay down on the ground and let the tears run from you,
Crying to the grass and trees and heaven finally on your knees

Let me live again, let life come find me wanting.
Spring must strike again against the shield of winter.
Let me feel once more the arms of love surround me,
Telling me the danger's past, I need not fear the icy blast again.",Undertow,1978
Genesis,"Stay with me,
My love I hope you'll always be
Right here by my side if ever I needed you
Oh my love

In your arms,
I feel so safe and so secure
Everyday is such a perfect day to spend
Alone with you

[Chorus]
I will follow you will you follow me
All the days and nights that we know will be
I will stay with you will you stay with me
Just one single tear in each passing year

With the dark,
I see so very clearly now
All my fears are drifting by me so slowly now
Fading away

I can say
The night is long but you are there
Close at hand I'm better for the smile you give
And while I live

[Chorus]

There will be

I will follow you...",Follow You Follow Me [DVD],1978
Genesis,"Say it's alright Joe
I need another drink
To blow on the glass
So I know I'm alive

Play me a song Joe
To fill the hours till morning
Then never again will I bother you
Ooh, build myself a tower

No way in, no way out
Then my friends can visit me
Once in a while

Say it's alright Joe
I need some reassurance
You never know what
You might find in the night

Ooh, I'm just a busy bee
Still alive in my hive
I'm looking for some other world
To dream out my dreams

There were kings who were laughing in the rain
And they told me I'd come here to lead the parade
And the colors were changing, the sky was in ruins
The lights were all shining on me and on you
Oh, shine on

Say it's alright Joe
The night will soon be over
And nothing and no one
Will ever know

Open my eyes Joe
I'd like to see the daylight
The clock on the wall says
It's time to leave

Never seen the same face twice
Never walked the same way
The little love that I have known
I keep to myself

If there's a fire it's asleep in my bed
I must leave it to burn till it burns itself out
Catch as you can I'm not staying here long
I'll be coming back early or never at all
Shine on",Say It's Alright Joe [DVD],1978
Genesis,"Like the dust that settles all around me,
I must find a new home.
The ways and holes that used to give me shelter,
Are all as one to me now.
But I, I would search everywhere
Just to hear your call,
And walk upon stranger roads than this one
In a world I used to know before.
I miss you more.
 
Than the sun reflecting off my pillow,
Bringing the warmth of new life.
And the sounds that echoed all around me,
I caught a glimpse of in the night.
But now, now I've lost everything,
I give to you my soul.
The meaning of all that I believed before
Escapes me in this world of none, no thing, no one.
 
And I would search everywhere
Just to hear your call,
And walk upon stranger roads than this one
In a world I used to know before.
For now I've lost everything,
I give to you my soul.
The meaning of all that I believed before
Escapes me in this world of none,
I miss you more.",Afterglow,1978
Genesis,"The warming sun, the cooling rain
The snowflake drifting on the breath of the breeze
The lightning bolt that clears the sky for you
Yet only eagles seem to pass on through
The words of love, the cries of hate
And the man in the moon who seduced you
Then finally loosed you

You climbed upon a burning rope to escape the mob below
But you had put the flaming out so that others could now follow
To be out of the bounds and the barks of those who do not wish you well

You must blaze a trail of your own, unknown, alone
But keep in mind
Don't live today for tomorrow like you were immortal
The only survivors on this world of ours are

The warming sun, the cooling rain
The snowflake drifting on the breath of the breeze
The lightning bolt that clears the sky for you
Yet only eagles seem to pass on through
The words of love, the cries of hate
And the man in the moon who seduced you
Then finally loosed you

You're old and disillusioned now as you realise at least
That all you have accomplished here will have soon all turned to dust
You dream of a future after life, well that's as maybe, I don't know

But you can't take what you left behind, you're all alone
So keep in mind
Don't live today for tomorrow like you were immortal
The only survivors on this world of ours are

The warming sun, the cooling rain
The snowflake drifting on the breath of the breeze
The lightning bolt that clears the sky for you
Yet only eagles seem to pass on through
The words of love, the cries of hate
And the man in the moon who seduced you
Then finally loosed you",Burning Rope,1978
Genesis,"Home from work our juliet
Clears her morning meal.
She dabs her skin with pretty smells
Concealing to appeal.
I will make my bed,
She said, but turned to go.
Can she be late for her cinema show? 

Romeo locks his basement flat,
And scurries up the stair.
With head held high and floral tie,
A weekend millionaire.
I will make my bed
With her tonight, he cries.
Can he fail armed with his chocolate surprise? 

Take a little trip back with father tiresias,
Listen to the old one speak of all he has lived through.
I have crossed between the poles, for me there's no mystery.
Once a man, like the sea I raged,
Once a woman, like the earth I gave.
But there is in fact more earth than sea.

Take a little trip back with father tiresias,
Listen to the old one speak of all he has lived through.
I have crossed between the poles, for me there's no mystery.
Once a man, like the sea I raged,
Once a woman, like the earth I gave.
But there is in fact more earth than sea.",The Cinema Show,1978
Genesis,"Holy Mother of God 
You've got to go faster than that to get to the top. 
Dirty old mountain 
All covered in smoke, she can turn you to stone 
So you better start doing it right 
Better start doing it right. 

You're halfway up and you're halfway down 
And the pack on your back is turning you around. 
Throw it away, you won't need it up there, and remember 
You don't look back whatever you do. 
Better start doing it right. 

On your left and on your right 
Crosses are green and crosses are blue 
Your friends didn't make it through. 
Out of the night and out of the dark 
Into the fire and into the fight 
Well that's the way the heroes go, Ho! Ho! Ho! 

Through a crack in Mother Earth, 
Blazing hot, the molten rock 
Spills out over the land. 
And the lava's the lover who licks your boots away. Hey! Hey! Hey! 
If you don't want to boil as well. 
Be-be-better start the dance 
D-D-Do you want to dance with me. 

The music's playing, the notes are right 
Put your left foot first and move into the light. 
The edge of this hill is the edge of the world 
And if you're going to cross you better start doing it right 
Better start doing it right.

Let the dance begin.",Dance on a Volcano,1978
Genesis,"Get out of the way fat man. You got something to do
Go fill up your hands till they're shining up at you.
You gotta get out while there's gold in the air
It's falling like water, coming down from the hills.
Go West young man
Earn a dollar a day just like your family said.
You're rolling your days right on into the night
The head of the line's going way out of sight.
Go West young man like your family said
All along the wagons
All along the dusty trail.
Seventeen years not over a day
Like children in the wild.
Your mother's milk still wet on your face
And no one to pray for your safe journey home.
Out beyond the desert
Across the mountains by the fall.
Servants who leave their masters house
Are walking all the way.
The golden fields that beckoned you
Are darkened by the years.
Go West Young Man
If you knew then what you know today
You'd be back where you started a happier man
And leave all the glory to those who have remained.
So Go West Young Man
Go West Young Man, like your family said.",Deep in the Motherlode,1978
Genesis,"The sun had been up for a couple of hours,
Covered the ground with a layer of gold.
Spirits were high and the raining had stopped,
The larder was low, But boy that wasn't all.
Eleventh Earl of Mar
Couldn't get them very far.
Daddy! Oh Daddy, You Promised.

Out on the road in the direction of Perth,
Backwards and forwards in a circle they went.
Found a city half open and ready to greet,
The conquering heros, with blisters on their feet.
Eleventh Earl of Mar
Somehow got them all this far.
Daddy! You Promised, You Promised.

See the Stewart are dressed up
He's got eyes in the back of his head.
Who came in a cockleshell boat
That could only just float,
Couldn't even lift a sword.
Dressed too fine and smelling of wine.

Daddy you've got to go!
Here come the bishop all dressed up
He's gonna bless you if you're ready to pay
One wave of his funny old stick,
There's a band of light across your eyes.

Waited a week still they hadn't appeared,
That glorious timing that everyone feared.
So they're riding along on the crest of a wave,
They're headed for London, And that will be their grave
Eleventh Earl of Mar
Well he couldn't get them down that far
Daddy! I'm waiting, I'm waiting

Time to go to bed now
Never seems too keen
To be a guest now
In a house of dreams

Flying from a hillside
Beckoning the trees
A sailboat's awning
Mimicking the breeze

I'm fighting gravity falling
My Daddy won't let them get me
A voice screams seems to be calling
The face turns features are burning.

Daddy, you've got to go!
See the fifteen going by,
Tell the Lairds and the Lords
They're running backwards today,
And once again you stand alone.

Bury your memories bury your friends,
Leave it alone for a year or two.
Till the stories go hazy and the legends come true,
Then do it again. Some Things never end.
Eleventh Earl of Mar
Won't be going very far.
You Promised, You Promised, You Promised.
DADDY!",Eleventh Earl of Mar,1978
Genesis,"There's an angel standing in the sun.

There's an angel standing in the sun,
Free to get back home.",Los Endos,1978
Genesis,"I got sunshine in my stomach
Like I just rocked my baby to sleep.
I got sunshine in my stomach
But I can't keep me from creeping sleep,
Sleep, deep in the deep.
  
He wakes in a cold sweat with a strong urge to vomit. There's no sign of the cocoon and he can see more of the cave about him. There is much more of the glowing water dripping from the roof and stalactites and stalagmites are forming and decomposing at an alarming rate all around him. 
 
Rockface moves to press my skin
White liquid turn sour within
Turn fast - turn sour
Turn sweat - turn sour.
Must tell myself that I'm not here.
I'm drowning in a liquid fear.
Bottled in a strong compression,
My distortion shows obsession
In the cave.
Get me out of this cave!
 
As fear and shock register, he assures himself that self-control will provide some security, but this thought is abandoned as the stalactites and stalagmites lock into a fixed position, forming a cage whose bars are moving in towards him. 
 
If I keep my self-control,
I'll be safe in my soul.
And the childhood belief
Brings a moment's relief,
But my cynic soon returns
And the lifeboat burns.
My spirit just never learns.
 
Stalactites, stalagmites
Shut me in, lock me tight.
Lips are dry, throat is dry.
Feel like burning, stomach churning,
I'm dressed up in a white costume
Padding out leftover room.
Body stretching, feel the wretching
In the cage
Get me out of the cage!
 
At one moment there is a flash of light and he sees an infinite network of cages all strung together by a ropelike material. 
 
In the glare of a light,
I see a strange kind of sight;
Of cages joined to form a star
Each person can't go very far;
All tied to their things
They're netted by their strings,
Free to flutter in memories of their wasted wings.
 
As the rocky bars press in on Rael's body, he sees his brother John outside, looking in. John's face is motionless despite screams for help, but in his vacant expression a tear of blood forms and trickles down his cheek. Then he calmly walks away leaving Rael to face the pains which are beginning to sweep through his body. 
 
Outside the cage I see my Brother John,
He turns his head so slowly round.
I cry out Help! before he can be gone,
And he looks at me without a sound.
And I shout out 'John please help me!'
But he does not even want to try to speak.
I'm helpless in my violent rage
And a silent tear of blood dribbles down his cheek,
And I watch him turn away and leave the cage.
My little runaway.
 
(Raindrops keep failing on my head, they keep falling on my)
 
In a trap, feel a strap
Holding still. Pinned for kill.
Chances narrow that I'll make it,
In the cushioned straight-jacket.
Just like 22nd Street,
They got me by my neck and feet.
Pressures building, can't take more.
My headaches charge, earaches roar.
In this pain
Get me out of this pain.
 
If I could change to liquid,
I could fill the cracks up in the rocks.
I know that I am solid
And I am my own bad luck.
 
However, just as John walks out of sight, the cage dissolves and Rael is left spinning like a top. 
 
Outside John disappears, my cage dissolves,
without any reason my body revolves.
 
Keep on turning,
Keep on turning,
Turning around,
Spinning around.
 
(round, round, round, round)",In the Cage,1978
Genesis,"The man steps out in the moonlight
At the sound of a scream from below.
He thinks he is a warrior
So he picks up his sword and goes.

From the mouth of the monster
He rescues the maiden fair.
But we know shes a demon
Come to lure him to demons lair.

Through restless foliage and tall trees he leads
To a house in a clearing, a place in her fear she calls home.

Come with me, I need you,
I fear the dark and I live all alone.
Ill give you wine and food too
And something special after if you like.

And though his body bids him
To enter in with her,
There was something in her manner
That his mind could not ignore.

Also it is whispered
In the kingdom far and wide,
To beware a little cottage
In the forest in a glade.

For who knows what magic takes place in his world? 
So he just thanks her kindly preparing to go on his way.

Come with me, I need you,
I fear the dark and I live all alone.
Ill give you wine and food too
And something special after if you like.

Come to my garden,
Taste the fruits and the spices of love.
You cant resist me,
I'm the kind that your dreams tell you of.

So glad you could make it
We had everything arranged.
So glad you saw fit to pay a call.

Some men never listen,
And others never learn,
But why this man did as he did
Only he will ever know.

He knew he was walking
Into a waiting trap,
Neatly set up for him
With a bait so richly wrapped.

So he went inside there to take on what he found
But he never escaped them, for who can escape what he desires? 

Come with me, I need you,
I fear the dark and I live all alone.
I'll give you wine and food too
And something special after if you like.",The Lady Lies,1978
Genesis,"Fifty thousand men were sent to do the will of one.
His claim was phrased quite simply, though he never voiced it loud,
I am he, the chosen one.

In his name they could slaughter, for his name they could die.
Though many there were believed in him, still more were sure he lied,
But they'll fight the battle on.

Then one whose faith had died
Fled back up the mountainside,
But before the top was made,
A misplaced footfall made him stray
From the path prepared for him.
Off of the mountain,
On to a wilderness of ice.

This unexpected vision made them stand and shake with fear,
But nothing was his fright compared with those who saw him appear.
Terror filled their minds with awe.

Simple were the folk who lived
Upon this frozen wave.
So not surprising was their thought,
This is he, God's chosen one,
Who's come to save us from
All our oppressors.
We shall be kings on this world.

Follow me!
I'll play the game you want me,
Until I find a way back home.

Follow me!
I give you strength inside you,
Courage to win your battles -

No, no, no, this can't go on,
This will be all that I fled from.
Let me rest for a while.

He walked into a valley,
All alone.
There he talked with water, and then with the vine.

They leave me no choice.
I must lead them to glory or most likely to death.

They traveled cross the plateau of ice, up to its edge.
Then they crossed a mountain range and saw the final plain.
Still he urged the people on.

Then, on a distant slope,
He observed one without hope
Flee back up the mountainside.
He thought he recognized him by his walk,
And by the way he fell,
And by the way he
Stood up, and vanished into air",One for the Vine,1978
Genesis,"Blue girls come in every size
Some are wise and some otherwise
They got pretty blue eyes
For an hour a man may change
For an hour her face looks strange
Looks strange, looks strange

Marching to the promised land
Where the honey flows and takes you by the hand
Pulls you down on your knees
While you're down a pool appears
The face in the water looks up
And she shakes her head as if to say
That it's the last time you'll look like today

Sail away, away
Ripples never come back
Gone to the other side
Sail away, sail away

The face that launched a thousand ships
Is sinking fast, that happens you know
The water gets below
Seems not very long ago
Lovelier she was than any that I know

Angels never know it's time
To close the book and gracefully decline
The song has found a tale
My, what a jealous pool she is
The face in the water looks up
She shakes her head as if to say
That the blue girls have all gone away

Sail away, away
Ripples never come back
They've gone to the other side
Look into the pool
Ripples never come back
Dive to the bottom and go to the top
To see where they have gone
Oh, they've gone to the other side",Ripples,1978
Genesis,"Say it's alright Joe

Say it's alright Joe,
I need another drink
To blow on the glass so I know I'm alive

Play me a song Joe
To fill the hours till morning
Then never again will I bother you
Ooh, build myself a tower
No way in no way out.
Then my friends can visit me
Once in a while.

Say it's alright Joe.
I need some reassurance
You never know what you might find in the night.
Ooh I'm just a busy bee, still alone in my hive,
I'm looking for some other world
To dream out my dreams.

There were kings who were laughing in the rain
And they told me I'd come here to lead the parade
All the colors were changing, the sky was in ruins
The lights are all shining on me and on you
Shine on

Say it's alright Joe
The night will soon be over
And nothing and no one will ever know.
Open my eyes Joe
I'd like to see the daylight
The clock on the wall says it's time to leave.
Never seen the same face twice
Never walked the same way
The little love that I have known
I keep to myself.

If there's a fire it's asleep in my bed
I must leave it to burn until it burns itself out
Catch as you can I'm not staying here long
I'll be coming back early or never at all
Shine on",Say It's Alright Joe,1978
Genesis,"Like father like son 
Not flesh nor fish nor bone 
A red rag hangs from an open mouth. 
Alive at both ends but a little dead in the middle, 
A-tumbling and a-bumbling he will go. 
All the king's horses and all the king's men 
Could never put a smile on that face. 

He's a sly one, he's a shy one 
Wouldn't you be too. 
Scared to be left all on his own. 
Hasn't a, hasn't a friend to play with, the ugly duckling 
The pressure on, the bubble will burst before our eyes. 
All the while in perfect time 
His tears are falling on the ground 
But if you don't stand up you don't stand a chance. 

Go a little faster now, you might get there in time. 

Mirror mirror on the wall, 
His heart was broken long before he ever came to you. 
Stop your tears from falling, 
The trail they leave is very clear for all to see at night 
All to see at night. 

In season, out of season 
What's the difference when you don't know the reason. 
In one hand bread, the other a stone. 
The hunter enters the forest. 
All are not huntsmen who can blow the huntsman's horn 
By the look of this one you've not got much to fear. 

Here I am, I'm very fierce and frightening 
Come to match my skill to yours. 
Now listen here, listen to me, don't you run away now 
I am a friend, I'd really like to play with you. 
Making noises my little furry friend would make 
I'll trick him, then I'll kick him into my sack. 
You better watch out you better watch out. 

I've got you, I've got you, you'll never get away. 

Walking home that night 
The sack across my back, the sound of sobbing on my shoulder. 
When suddenly it stopped, 
I opened up the sack, all that I had 
A pool of bubbles and tears - just a pool of tears. 

All in all you are a very dying race 
Placing trust upon a cruel world. 
You never had the things you thought you should have had 
And you'll not get them now, 
And all the while in perfect time 
Your tears are falling on the ground.",Squonk,1978
Genesis,"There's nothing here that I can understand
And no one cares I'm a lonely man
I touch your face and I don't know why
I call your name but you're going by
Now I'm alone again

I have no name for each and every day
Until the year is done and fades away
There's a time in between the two
The old years gone but it's not the new
And I 

I know that I'll be all
Alone again, alone again tonight, oh I'm
Alone again, alone again tonight, oh I'm
Alone again, it seems to me that every time I try to change
Say that you'll, say that you'll
Help me reach the other side

When the morning comes, the sun is out
And warms me up again
What a funny world it is for me
And all I'll ever be

It's not enough, it's not enough
This feeling I'm feeling inside
Oh I know it, I know tonight that I'll be

On my own again, alone again tonight
Oh I'm alone again, alone again tonight Oh I'm alone again, it
seems to me that every time I try to change
Say that you'll, say that you'll
Help me reach the other side

Help me please 'cause I know I'm gonna be
On my own again, alone again tonight
Oh I'm alone again, alone again tonight Oh I'm alone again, it
seems to me that every time I try to change
Say that you'll, say that you'll
Help me reach the other side",Alone Tonight,1980
Genesis,"I held the book so tightly in my hands,
I saw your picture, heard you call my name
There was something strange, I could not look away
I wanted to be there, I wanted to go
 
You gave me no warning
You gave no reason
But I was with you
Right by your side
Just give me the strength, and I will help you
And they can try their hardest, 'cause they don't frighten me
 
It is written in the book
 
It is hotter than I've known before, but I feel so cold, and I don't
know why
But if the fire within your heart can beat the storm
Then I really believe, you could make it right
 
Ooh the time has come now
We must show our feelings
But I'm looking right through you
And your heart is empty
 
Whatever happened to you it's too late to change now
There's nowhere you can run to, no place to hide
Ah you let me down!
 
But wait a minute, I don't understand
It's getting stronger, so grab my hand
Don't want to leave you, don't want to go
But I'm losing all control
Can't you see me? I'm slipping away
I can only stay if you've the will to keep me here
 
It is written in the book
 
Oh so many times since I've read those words
Just waiting to see you, can you see me?",Behind the Lines,1980
Genesis,"Wake up now, this is the time you've waited for

Far below, where shadows fester as they grow
An army thousands strong, obsessed by right and wrong
Sense their time is coming near
So they turn towards the light from their region of the night
Marching on and on
They near the air, it won't be long

You know you're on the way out
It's just a matter of time
You thought you'd rule the world forever
Long live the king, don't spare the loser

After all, you're not what you thought you were at all
You're just a natural fact, another cul de sac
On nature's hard unfeeling trail
And all those dreams of old will be stories left untold
Cut off in your prime, extinct until the end of time

Now the host emerges, a shadow starts to fall
Not one knows what hit them, none can see at all
Even as the end approaches still they're not aware
How can you fight a foe so deadly
When you don't even know it's there
And now that the job is almost done
Maybe some escape, no, not even one",Cul-de-Sac,1980
Genesis,"I am the one who guided you this far,
All you know and all you feel.
Nobody must know my name
For nobody would understand,
And you kill what you fear,
And you fear what you don't understand.
I call you for I must leave,
You're on your own until the end.
There was a choice but now it's gone,
I said you wouldn't understand,
Take what's yours and be damned.",Duke's Travels,1980
