Band,Lyrics,Song,Year
John Vanderslice,"I'm back from the coast
I couldn't make it alone
All the brightest I met
Where just sick and broke
The ones who had conviction
Were all the wrong types
Without any friends in park city
How could I survive?

Tell me what to fight for
Tell me what's the right war
Tell me what I'm here for",Greyhound,2002
John Vanderslice,"At dawn I walked across my front lawn
Humming some bloodying nordic rowing song
It was raked and cut and comforting
To comfort I said so long
I stole my girl from her backyard

We jumped on a train
Anacostia, va
To greyhound across the united states

We set off in hope of changing our lives
But settled instead on holiday inn, riverside

I woke up in the morning all alone
I walked down to the lobby 
And found her on the phone
""David,"" she said, ""I miss you I'm coming home""
I pulled her by the arm
She grabbed me by the throat

I went to the room and threw all her things
Off the 17th floor balcony and set out

We set off in hope of changing our lives
But settled instead on holiday inn, riverside",The Mansion,2002
John Vanderslice,"You know it's the time
So goodbye for now
I crudely descend
The stairway to defend
Me and my 424

I piss you off in slanted rhyme
Walk away in 3/4 time
And the nude descends
The stairway once again
Basement living always mends
I'll come to you then
Shell shocked pale gray
A box of T-D-K's
And me and my 424

You can ask my 424
For guidance and for help
As it pulled me through
Number five and number twelve
Say goodbye to model two
Cause the discontinued you
I got parts and I got spares
Unlimited repairs
For my 424

It's not really four tracks
You can add and you can subtract
Unlimited sky above you and
Me and my 424",Me and My 424,2002
John Vanderslice,"All hail the swelling sun
As acid seeps and autumn bleeds
And the glowing has just begun
Every winter time is kindly now
The ground is sprouting out
I got my shirt off and my face up against
The ground

And I found the key
Underneath the leaves
I was complete

All hail the swelling sun
Nikki I'm coming down I'm coming down
On everyone
I shut my eyes and I see patterns of things:
Grids of baby toys and flying drones
Upspeakable fiends

And I found the key
Underneath the leaves
I was set free

And I found the key
Underneath the leaves
I was complete",Underneath the Leaves,2002
John Vanderslice,"Window seats on bullet trains
Smear land into sky
Fear and sorrow coalesce

now I'm trying to find that quiet place
Where living is breathing
Not knowing is understanding
Coming is going
But my heart just beats faster and faster

they asked for me to come
And identify my son
But my son is alive

the life that whispered in my ear
Is gone gone gone
Window seats, commuter trains
Send me headlong

trying to find that quiet place
Where living is breathing
Not knowing is understanding
Coming is going
But my heart just beats faster and faster

they asked for me to come
And identify my son
But my son is alive
In maharishi oblivion

the love that counted back
From ten is gone gone gone
Fear and sorrow coalesce

now I'm trying to find that quiet place
Where living is breathing
Not knowing is understanding
Coming is going
But my heart just beats faster

when I got down to the morgue
They pulled back the slab
It wasn't my son
I wasn't his dad

they covered him up
I smiled I smiled
The past is cities from a train

now I'm trying to find that quiet place
Where living is breathing
Not knowing is understanding
Coming is going
But my heart just beats faster",Coming and Going on Easy Terms,2004
John Vanderslice,"My cousin is in columbia
Hunting down the rebels
Over fields of bright and shiny coca

Over the jungle floor
One-handing a 32
He says: “Bring her down low now, I'm ready to go.”

“I hunt kids in camouflage
Rain down bullets in flight, white light,
Barefoot boys run for your lives.”

But you can't be nice
You put your gun to their head
And you pull back the pin
And you can't be good

My friend is based in afghanistan
He goes from cave to cave and pulls the trigger
At the first sight of a man

It's total anarchy
Shooting tracer bullets at night
A high and holy patrol into poppy fields

But you can't be good
You hold up the bloody knife
And let it shine in the sun
You gotta be everywhere

I'm a guard in guantanamo
I bring the prisoners in
The hoods come off and torture slowly begins

The screams I've overheard
It'd fuck up a weaker man
But I'm cold, I'm so untouchable

And you can't be nice
I got a flak jacket
On my soul with me tonight
And you can't be good",Heated Pool and Bar,2004
John Vanderslice,"June July I went home to live with my mom
At night I sat out to watch cicadas on the lawn
June July, confusion tennessee
Here sherman's army leveled troops in 1863

now those battlefields are marked and paragraphed
And maintained by national park service trust

at night I walked through those fields
Looking for proof of death, echoes of wounded soldier appeals
Tonight the rain clouds are pressing down
Hovering low, warning me to go back home

I saw lightning flicker in the clouds
One and two thousand, better turn around

light was focused down on me
White spike cracked and threw me to the ground

when I awoke the sun was streaming over the fields
Warming the ground soaked with summer rain",June July,2004
John Vanderslice,"Dad, I watched you fall
And split your head on the dock
I couldn't bear to see
A lion so meek
In the francis jay memorial wing
So I never came

my family tree is me

angela, sister near, once
Stripper severe
Your husband donnie
Is pure fear
So I stay clear

my family tree is me

mother dear
Your eyes are lost
Gunpowder shot
Gun tossed, there's nothing left to brood
I lost you too

my family tree is me
Now I'm set free",My Family Tree,2004
John Vanderslice,"From the haunts of daily life
Where is waged the daily strife
Common wants and common cares
Cuts the human heart with tears

Rise like lions after a slumber in
In greatly unknowable numbers

Let the tyrants pour around
With apocalyptic sound
On the charge of iron wheels
And the crash of horses heels

Rise like lions after a slumber in
In greatly unknowable numbers
Free the blood that must ensue
We are many and they are few

From the workhouse and the prison
Pale as corpses newly risen
Knives are drawn now let them see
Standing tall that say they're free

Your strong and simple words
Set to wound as sharpened swords
Wide as targets let them be
With their shade to cover me

Rise like lions after a slumber in
In greatly unknowable numbers
Free the blood that must ensue
We are many and they are few",Pale Horse,2004
John Vanderslice,"In the seconds between the safety unlocks and the shot,
The story is clear of distortions and tears and you'll know why

we're on mulholland drive
Can you survive a look inside?

like a bomb in reverse, fragments of truth return:
The money's been paid out, the key's on the table
You've killed someone you used to love

yes I agree now, her story's a hoax
Recorded impulses laid, dubbed and cross faded,
It's just light replayed

still I ended on mulholland drive
Can you survive a look inside?

yes I can see now, they had nothing to do with a role refused
And sometimes a cowboy's just a man in a cowboy suit",Promising Actress,2004
John Vanderslice,"I was born
A couple miles from here
My family rented me this house
So my family keeps me near

from 1909
My family's run the town
You step out of line, poor sap
Family council will sit you down

one day I fell in love
And of course we fucked around
The morning she threw up
My options were all laid out

I followed through
And now I got two sons
No peace even when you come
‘cause they won't let you run

I got dead drunk
And packed up the pickup truck
Got way out of town, I thought
But sheriff tracked me down

they dragged me home
And the family sat me down
They kept me cuffed up and they roughed me up and said:
“we'll never let you run.”",They Won't Let Me Run,2004
John Vanderslice,"The sun came up
Up above the sea
The streaming clouds
Tore into my tranquility

Out my window
I could see
A bird drop down
On the branches of my apple tree

Everyday the bluebird comes down
And stares at me for hours
Can't figure out if he brings me luck
Or if he's trying to tear me down

I bought a rifle
With a Bushnell scope
Knowing the answer would be
To see if he's calm or frightful

The sun rose up
Over the sea
I staked out and waited
Like so many gunmen before me

Everyday the bluebird comes down
And stares at me for hours
Can't figure out if he brings me luck
Or if he's trying to tear me down

He saw my gun, he stared
Right into my eyes, I fired
His body exploded
And feathers fell all over my lawn",Up Above the Sea,2004
John Vanderslice,"I stole from my mother
To hock her TV
She locked herself in the bathroom
She locked herself away from me

I'm not her son
When it hits my blood

I've never felt this good before,
I've never been at peace inside

my mother's a pill fiend
My girlfriend cut the rope, burned the sail
Step on it yourself, man
Drive down to fla. and bail

when it hits my blood
I'm not her son
I'm the son of a flower that grows on afghani bluff

I've never felt this good before,
I've never been at peace inside",When It Hits My Blood,2004
John Vanderslice,"On the Sunday after the mason dance
It�s the one day I can remember when
I felt so pure and really at peace with myself
I was in love, the sun sang down victorious

but the truth is I have no faith in happiness
It turns to fear, draws the devils near
So I jumped the fence
And went out west

abilene
Got a sales job as a pharmaceutical rep
Lived out of hotels, rental cars and a stowable bag
I drove all day � from hospital pacing and clinic sweats
I drove all night � I couldn�t ever sleep now anyway

I tried, but the old devils, they found me in my room
I hid under the covers and cried out as they tore off my sheets
So I went east

vietnam
I�m long gone
I�m up the river
Way past mekong

but the old devils, they found me in my hut
They poured through the windows, they cornered me
And I cried out, to no one: �I give up.�",White Plains,2004
John Vanderslice,"Wholly and totally brave I swam
Under dying filipino light
Fighting and furious against the tide
‘cause I lost our keys in the sea
Diving deep under coral reef

following treeline on the shore
I stumbled back to the road
Left you on the hood of a rented ford
I looked back, it was the last time
I saw you alive

still light follows
The same rules that I do
Reflecting off the water
Never making it down to the bottom",Wild Strawberries,2004
John Vanderslice,"Angela
Don't be mad
There's something I've got to tell you dear
Before you come back here

I lost, I lost your bunny
I let him out of the cage
He was eating spring mix on the carpet
He jumped through a window into the haze

And hopped down Magnolia Boulevard
No way he'll survive
Maybe those last days of freedom
Were the best of his life

Angela
I know you don't mean that dear
Take it as sign
All your hopes and dreams were
Whispered into some dead rabbit sheen

Angela
We searched until dawn
The last time I saw him
He was lovingly crossing the Henderson's front lawn

Then he hopped down Magnolia Boulevard
No way he'll survive
Maybe those last days of freedom
Were the best of his life

Angela
It's no way to live
All your hopes and fears were
Whispered into some dead rabbit's ears

What do we have left here anyway?
The abandoned warehouse scene
Mean art kids, half-hearted openings
And synthesized, bullshit art dreams

Let's leave Magnolia Boulevard
It's the only way we'll survive
Get some land out in the middle of nowhere...",Angela,2005
John Vanderslice,"How could the killer keep killing
Now that the killer's dead?

The killer's way was known to no one
And the telltale clues are locked
Inside the detective's head

He's been dead for days
Still killing us anyway

There is me and Rieger
And Thomson and Foley only
And Thomson and Foley don't fit the profile

Got a break in the case
Soon I'm going to make him
I'll wait until he kills again
Then I'm gonna come down

How could the killer keep killing
Now that the killer's dead?

So Detective Rieger stands alone
As the suspect killer, he was a good cop
But always a little off

Got a break in the case
Soon I'm going to make him
I'll wait until he kills again
Then I'm gonna come down

So I shadowed Rieger until
He became a part of me

After weeks of pursuit
We locked up in a feedback loop
He was following me too",Continuation,2005
John Vanderslice,"At my low point
I went to a professional
He asked me some questions
Sent me to a doctor

There's a moment there,
When you're under a doctor's care
When you're safe and hopeful

Punched in the code
Ran up the stairwell
He asked more questions
Gave me celexa

That's when I really knew
The only thing standing between
Me and that long rope over a carpenter's beam
Was you

I went off the pills
Bought my ticket
I used to think
There was nothing between us
Just 6,000 miles of
The dead, slate pacific

But on that united flight
In a white hot panic I
Sank to the bottom of the sea

My countless horrible creatures
Complicated undersea secrets
If I didn't go diving there
With a spear gun, knife and flare
How would I ever make it through

That's when I really knew
The only thing standing between
Me and that long rope hung on a carpenter's beam
Was you",Dead Slate Pacific,2005
John Vanderslice,"Dear sarah shu,
I leave for you
All I knew about this job
On microcassette for further review

What it meant to me
How you'll make it dear, hopefully
It's dangerous here
Yes it's dangerous here

Peer round corners with dental mirrors,
Heed the threats, taking cautionary measures,
In the end, it is love
You'll have to learn to survive

Dear sarah shu,
I leave for you
All I knew about this job
On palmcorder for future review

Your office will flood every night,
It's water, don't try to fight it
Suspend all your files using
My system of hanging wires

Break apart what I connected
Show what I only suggested
'cause in the end it was love
I had to learn to survive

Picture me by the window sill
Wrapped in copper wire, my autumn sleeves,
With torn up directives
Spread round the floor like shoreham leaves

Picture me locking office door, now
Kneeling down on the floor,
Screaming: Ã¢??protection,
I can make it, I can make it!Ã¢??

Peer round corners with dental mirrors,
Heed the threats, taking cautionary measures,
But in the end, it is love
You'll have to learn to survive

So long, sarah shu,
Farewell to you,
Stay calm, stay sweet,
Regards from the other side of the teeth

Break apart what I connected
Show what I only suggested
'cause in the end it was love
We had to learn to survive",Dear Sarah Shu,2005
John Vanderslice,"I'll see you next fall
At another gun show
I'll call the day before, like usual

But I wanted so much more
I got exodus damage bleed,
Could not commit, some things I'll never be

So now we're talking about this
I'm starting to lose my confidence
No one ever says a word about
So much that happens in the world

Dance dance revolution
All we're gonna get
Unless it falls apart
So I say: go go go, go down
Let it fall down
I'm ready for the end

So the second plane hit at 9:02
I saw it live on a hotel tv, talking on my cell with you
You said this would happen, and just like that, it did
Wrong about the feeling, wrong about the sound
But right to say we would stand down

An hour went by without a fighter in the sky
You said there's a reason why
So tell me now, I must confess
I'm not sick enough to guess

Dance dance revolution
All we're gonna get
Unless it falls apart
So I say: go go go, go down
Let it fall down
I'm ready for the end

So you hope that one person
Could solve everything
And for me, that's you
Sometimes that dream
Is a sad delusion
But sometimes it's true

So now we're talking about this
I'm starting to lose my confidence
No one ever says a word about
So much that happens in the world

Dance dance revolution
All we're gonna get
Unless it falls apart
So I say: go go go, go down
Let it fall down
I'm ready for the end",Exodus Damage,2005
John Vanderslice,"Hold on
Hold on
Your dad didn't know the age of the sun
But now we know the hour it was born
How does that help us now?

Hold on
Hold on
We need your pretty words
In clipped and chanted verse
Your race depends on you
And I do too

Hold on
Hold on
Ride until the morning light
Your ancestors depend on you
To see them through
And I do too",Farewell Transmission,2005
John Vanderslice,"Being Joan Crawford at 21
Was easy
Living in new haven in 1925
Was simple and kind

like you and me at the start
It's right and bright at the top
But the rook's not to blame
For those who didn't have an endgame

The tenements of new haven, 2010,
Spare me that, my friend
Being Joan Crawford at the end,
Well that was hard

You and me at the start
It's simple and pure at the top
But the rook's not to blame
For those who didn't have an endgame",Letter to the East Coast,2005
John Vanderslice,"You can tell a cable from a tourniquet
When 10,000 12-year-olds mouth along
Tiny broken operatic sounds dissolved
A loss that could not be found

I know your mother
I watched her watching you
Sequined 8-year-old cowboy
She knew exactly what to do

I love you too
I'm only lonely through and through

my friends say it's sad
To hang my hat
On such a silly pop singer
An off the wall ringer

But to stand and deliver
At such an undeniable cost
Love is hard to give
Love is hard to take

So I'm out the door
On a 10-week tour
So please get my mail
And tell donnie I had to bail

I love you too
I'm only lonely through and through

I saw a boy in shibuya
Mapping out your moves
Against a wall
They filmed â??high and lowâ??
Sending you a message
Sending you a code

I love you too
I'm only lonely through and through",Peacocks in the Video Rain,2005
John Vanderslice,"Being Joan Crawford at 21
Was easy
Living in new haven in 1925
Was simple and kind

Like you and me at the start
It's right and bright at the top
But the rook's not to blame
For those who didn't have an endgame

The tenements of new haven, 2010,
Spare me that, my friend
Being Joan Crawford at the end,
Well that was hard

You and me at the start
It's simple and pure at the top
But the rook's not to blame
For those who didn't have an endgame",Plymouth Rock,2005
John Vanderslice,"Back and forth and back and forth
Goes the tock of the orange, bland, ambassadorial
Face of the moon on the grandfather clock.
All autumn long, the chafe and jar of dirty bomb
We have talked ourselves to death.
I swim like a minnow
Behind my studio window.
Our end drifts nearer,
The moon lifts,
Radiant with terror.
The state
Is a diver under a glass bell.
A father's no shield
For his child.
We are like a lot of wild
Spiders crying together,
But without tears.",Radiant with Terror,2005
John Vanderslice,"Cross the palisade
At the holiday inn
See the mujahidin barricades
Just walk right through

Past the bullhorns
And sleepy 47s

Right by the coalition guards
I'm in the back of the second floor basement
I'll have my editors
Arrange for payment

Come to me now
You are warming weather
Come to me now
The kind that comes with
Sandbags along the river

Wear your aqua mirabilis
Dotted on your pulse points
A miraculous transformation
Ahh my aching joints

You are a vision in the air
Cheap lipstick, bleached hair

Ohh dressed like that
You are a flag of a dangerous nation
Oh dressed just like that
You are some kind of declaration

Come to me now
You are warming weather
Come to me now
The kind that comes with
Sandbags along the river

Here cowboy bars
And dance clubs don't exist
The trance manual says just stand alone
And then shift and shift

Come to me now
You are warming weather
Come to me now
The kind that comes with
Sandbags along the river",Trance Manual,2005
John Verity,"Spent the last year, Rocky Mountain way
I couldn't get much higher
Out to pasture, I think it's safe to say
Time to open fire

And I don't need the ladies cryin'
'Cause the story's sad
Rocky Mountain way
Is better than the way we had
Yeah yeah yeah

Well, you're tellin' me this and you're tellin' me that
Change it up every day
You say it doesn't matter
My .38's loaded and I'm gonna crack
I'm taking out everything
Time to change the past
Yeah yeah

I don't need the ladies cryin'
'Cause the story's sad, yeah yeah
Rocky Mountain way
Is better than the way we had
Better than the way we had

And I don't need the ladies cryin'
'Cause the story's sad, yeah yeah
Rocky Mountain way
Is better than the way we had
Better than the way we had",Rocky Mountain Way,2007
John Vickery,"Zazu, why am I not loved?
I am that rare and awesome thing
I'm every inch a king
Yet I feel a twinge of doubt
As I go walk about

Hey, boss!
When my name is whispered through the pride
Is this talk of love or regicide?

Reggie who?
Tell me I'm adored
Please tell me I'm adored

Hey, boss!
Oh, what is it?
We got a bone to pick with you
There's no food, no water
Yeah. It's dinnertime, and there ain't no
stinkin' entrees!

Oh, you and your petty complaints. You don't know what real hunger is. 
Day after day it gnaws at the very core of my being

I had that once. It was worms
No, no, no... it's like an itch... deep, persistent, profound
That's it-- worms! When they get really bad all you gotta do is
hunker down and scoot
Thanks for the tip. Ingrates! If it weren't for me you'd be beating off
buzzards for your next bite! 

Yeah, you're our savior, thanks a bunch
But how about some lunch?
It doesn't matter if it's fresh
I need a fix of flesh
My bones have moved to where they've never been
They are on the outside looking in

Are you blaming me?
Oh no, it's the lionesses
You are so adored
Oh, you are so adored

That's more like it
But what I'd give for one more hit
Of wildebeest kielbasa
Or maybe hornbill on the spit...

Oh, how I miss Mufasa
Mufasa?! Mufasa?! How dare you! I told you never to mention that name! 
Note taken. I shall never mention ""M-m-m"" again
Even in death, his shadow looms over me
There he is!
No! There he is!
And there!

Calm yourself, Sire, or you'll get another one of your splitting
headaches! 

I am perfectly fine!
I'm better than Mufasa was
I'm revered
I am reviled
I'm idolized
I am despised
I'm keeping calm
I'm going wild!

I tell myself I'm fine
Yes I am, no you're not
Yes I am, no you're not
I tell myself I'm fine

No you're not, yes I am, no you're not
Yes I am
No you're not
Yes, no, yes, no, who am I talking to...?

Oh, pull yourself together, Sire!
Oh, very well. Zazu? Zazu, Zazu, Zazu...?
Yes, Sire?
Nobody loved me, there's the rub, not even as a cub
What did my brother have that I don't have?

Do you want the short list or the long?
Whatever!
Well, he had adoring subjects... a loving family... a devoted queen... 
That's it! I need a queen!
A what?
A queen, man! A queen! Without a queen, what am I? A dead end, no line, no
descendants, no future. With a queen, I'll have cubs... Immortality will
be mine! Immortality will be mine!

Scar
Ah, Nala... Your timing couldn't have been more perfect. My how you've
grown

Scar, you have got to do something. We're being forced to overhunt
She's got those assets feminine
You're the king. Control the hyenas
I have to make her mine
You're destroying the Pridelands
Nobility in every gene
If we don't stop now.. Don't you see...
She has to be my queen
...there's still a chance for things to be all right again... 
Come, sweet Nala
It's written in the stars

What are you doing? Are you listening to me?
We'll create a host of little Scars
What are you talking about?
Tell me I'm adored
Get away from me
Tell me I'm adored
Oh, Nala... you know how I loathe violence... One way or another, you will
be mine

Never, Scar. Never!
You belong to me
You all belong to me",The Madness of King Scar,1997
John Von Ohlen,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1990
John Von Ohlen,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1990
John Von Ohlen,"When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or derisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!

When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or decisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!",Aquarius,2000
John Von Ohlen,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,2003
John W. Bubbles,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Lady Be Good,2004
John W. Sublett,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Lady Be Good,2004
John W. Sublett,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do

Fate is kind
She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon A Star,2004
John Waite,"I looked over my shoulder
Straight into your eyes
As you stood in my shadow
In some loud disguise

You were lookin' straight through me
Like a piece of glass
Out of step with the fashion
Fashions always pass 

I've been living 
On the dark side of the sun
Waiting for something 
That would never come 

Feeling restless and jaded
My heartbeat paralyzed
Like some refugee hero
To beat denounced and denied 

In some rock and roll wasteland
In a thousand hours
While Madonnas keep smiling
Present them with the flowers 

I've been living 
On the dark side of the sun
Waiting for something 
That would never come

And I've been running down the shadows
Like a street gang to survive
Hoping for something to keep me alive 
I looked over my shoulder

Fire in my eyes
We were looking for justice
What we got was a great big surprise 
We've been living 

On the dark side of the sun
Waiting for something 
That would never come
And we've been running from the shadows

Like some street gang to survive
Waiting for something to keep us alive 

Whoa-oh-oh
Whoa-oh-oh
Whoa-oh-oh
Been living on the dark side

Whoa-oh-oh
Whoa-oh-oh
Whoa-oh-oh
And I've been running from the shadows 

Whoa-oh-oh
Whoa-oh-oh
Whoa-oh-oh",Dark Side of the Sun,
John Waite,"Storm warning on the radio
Flags and banners
Armageddon on the late night show
And like my father before
We've got love on the barricades
Sweethearts who miss 
Battle hymns and hit parades
Armageddon cascades
What's my name
Jack of spades 
Outside my window
Is darkness and rain
And I'm only dreaming
Til the sun shines again 
Got nothing but a uniform
General issue and rules that I will warn
On my name tags are sewn
Serial number stamped across my name
My fate is decided by kangaroo court
It's insane
Tin soldiers marching in flame
What's my name 
Jack of spades 
Outside my window
Is darkness and rain
And I'm only dreaming
Until the sun shines again
There's no phoenix rising
And the future's stillborn
Dark shadows are dancing
My coat of colors is torn
In Euro 
Yeah, oh. 
Supernova on the Baltic Sea
Push button logic dehumanizing me
And it gets a lot like TV
We've got children starving in the streets
Genocide's the fashion
And no man withstands its heat
Kings and pawns all compete
First gets the oil and the gold 
Outside my window
Clouds fill my sky
And I'm only dreaming
That there's still time to turn the tide 
There's no phoenix rising
And the future's stillborn
Dark shadows are dancing
My coat of colors is torn
In Euroshima
Oh no
Euro
Euroshima
Oh no
Euro",Euroshima,
John Waite,"Thinking about you tonight
In a 3-D hotel room in Rome
Chainsmoking American cigarettes
And keeping my ear to the phone 

Through the blinds to the street
My mind wanders
To the nights when I had you alone
Reality becomes science fiction

And my heart's in the war zone 
If you won't free me
Riding in this rodeo
Juliet love tonight

With her vicious Romeo 
For your love
I'd give you anything
The stars and the moon

And the sky above 
Existing for you alone
And the moments we steal from each other
A millionaire I become

As you cry out my name
I'm your lover
I was travelling light
As I checked into 

This heartbreak chateau
And there's no place for me in the sun
That doesn't cast a shadow 
Whoa 

Tower free me
From riding in this rodeo
Juliet's loves tonight
With a vicious Romeo 

For your love
I'd give you anything (for your love)
The stars and the moon
And the sky above (for your love)

You say I'm your world
Well you are my universe (for your love)
You say that you want me
To get love's curse 

I was traveling light 
When I checked into this heartbreak chateau
And there's no place for me in the sun
That doesn't cast a shadow 

For your love
I'd give you anything (for your love)
The moon and the stars
And the sky above (for your love)

You say I'm your world
I say are my universe (for your love)
You say that you want me
All you get's loveÂ¹s curse 

(For your love)
Give you anything (for your love)
I give you anything (for your love)
Shirt off my back (for your love)

A million bucks (for your love)
'Cause I want you (for your love)
Tonight (for your love)
I want you (for your love)

Tonight (for your love)
I want you (for your love)
Tonight 
I want you tonight",For Your Love,
John Waite,"Workin' overtime 
Just to keep myself from getting sacked
Well I don't like my job
Tell the boss to shove it

I ain't goin' back 
Just like Gene Vincent
I'm longing to prove
I know what I need this time

Me and my girl together 
Yeah
Saturday night 
Oh yeah

Saturday night 
Lookin' at my watch
Tappin' my fingers
Wishin' time would fly

Gonna look so sharp
She and I will turn some heads as we walk by 
And just like Vermeer
I wait for still life to move out of my mind 

Tonight
I might suddenly all feel better
Saturday night
Oh yeah

Saturday night 
Ow 
And I feel like the rain on the edge of a rhyme
On the streets I'll shine

Forever in an instant
Saturday night
Oh yeah
Saturday night 

Monday Tuesday Wednesday Thursday Friday night
Crossin' off the days in my brain
Gonna get it good
Gonna get it right 

Ain't it just like Verlaine 
To be dancin' in the streets
I know what I need this time
Me and my girl together 

Oh yeah Saturday night 
Oh yeah Saturday night
Saturday night 
Oh yeah 

Alright 
Alright 
Oh yeah 
Alright 

Alright
Oh oh oh
Oh
Saturday night",Saturday Night,
