Band,Lyrics,Song,Year
Freeform Five,"Looking out from day to day
At a dirty old expensive motorway
I dream of colours when all around is grey
I dream of colours and sunlight

There's a way i'd rather be
Than the person who pretends that he is me
I dream of colours to be what i would be
I dream of colours, it inspires me

Suddenly, a shaft of light breaks through
Illuminates the room
When all around was darkened
And tender hues of light and shade
It paints a picture of an
Altogether brighter day

Looking out from day to day
At a dirty old expensive motorway
I dream of colours when all around is grey
I dream of colours...and sunlight

Sunlight...sunglight...sunlight...",Colours [Freeform Five Mix],2001
Freekey Zekey,"Yeah nigga 
This is what the fuck I'm talking about 
Back up in this fucking shit now 
We gonna do shit ya'll niggas never heard of
Fuck is goin on in this motherfuckin bitch c'mon

[Jimmy Jones]
Yo yo yo yo I'm a nomad nigga
I came up with no dag
Little broke nigga I ain't have no cash
No threads and no rags

Shit was serious
I wasn't in no fads nigga
I'm no pretender
I've been to jail and I know offenders

You I don't know or no remember
But I know you tender
Shit you ain't no exeption
I'm in the hood with no redemption

When you gonna die in life there's no prevention
Why the fuck you put us here when you know we bad
Yeah I was one that would cut you
'Cause I came up to with no one to look up to

But the one that sold drugs to the ones with no life
Why the fuck police treatin us like we got no rides
Niggas I know the truth though I ain't got no poverty nigga
I know my roots

Nigga I know some mirrads that don't get no dormida
Ain't got no trible for no cormida no papa no madre no nada
Nigga no hente what the fuck people no comprende

[Freaky Zeeky]
Comprende what the fuck 
Nigga fuck all this shit up in this motherfucker
Got get your own cheese nigga
What the fuck is the deal what the fuck is the deal

Nigga fuck is the deal nigga fuck is the deal
Keep it real on this motherfuckin bitch nigga
You talkin shit blah blah fuck you bitch
Nigga I do what the fuck I got to do 

[Cam'ron]
Yo I can't live up in Hollow Hills with some model thrills
Why for the dollar bills I got the bottle Crils
I don't have to swallow pills
Why when I'm starvin I got to gobble meals

Why did I cop to steal
Why did I ride ride for real
Why we can't wait til our time God could take her
Why the flesh eatin disease make niggas get ate her

Why bitches with a fat ass gotta wear A cup
Why Dave Listern from the NBA-a
Why the great ones always break up
And when travisty happen they wanna make up

Why niggas can't get caked up and stay caked up
Say what why we can't tell who's smart or dumb
Why niggas in blue suits gotta take us and put us in orange one
Why Adam and Eve didn't know what was in the garden dun

Why niggas from America always wanna cart to foreign land
My drugs I gotta buy why sluts gotta fly why thugs gotta cry
Why when I get on blood got to die
Why me and Tai can't see eye to eye

Why when plane crashes niggas fly to die
Why were depend on a handshake when you reachin' a palm
Why beef with my mom why can't sleep when I cum
Why my black I love every fight I laugh when they mug me every right

I got to fuck every night 
Run deep in my ways six feet deep in our graves
Why periods last three to five days
Why we ain't retreated to slaves

Why we don't learn til we leave for the cage
And we say the beasts is in rage
Why I can't tell you the whole story just a piece of the page
Why's no such thing as true lies

Why can't I have two rather than few highs
Why's homos got to do guys in the world
Why ain't there more girls that wanna do girls
Why's multiple-sclorosis why got multiple intosis

You know my .45 my .357 but why my shotgun why plot dun
Why man in statue depend on his rocks son
Why my hood fight flurges I see crook type murders
And niggas get cooked like burgers

Why your girl want my clique why your girl on my dick
Why she rub it against her mouth like it's chap stick
Why this rap shit 
Why CEO's wanna rap why rappers wanna be CEO's

Yo why you all wanna see me blow
Why the rederick why I can't get my proper ettiquette

[Outro]
Better get all your money motherfucker get that said again
I want that money too nigga
Fuck that lil' two dolla prude
I wanna get that Cristal shit too nigga

Yeah niggas up in the shit motherfucker
I ain't stoppin' I ain't never fuckin' stoppin'
I ain't never motherfuckin' stoppin' up in this motherfucker
Nigga you better get some more money cause

We got to tapes up this motherfucker
You better be rich cause we got a lot more shit
I ain't never gonna stop motherfucker
I bet you better believe that",Why No,2000
Freekey Zekey,"Hey Ma, What' up, Let's slide, all right, all right
And we gon' get it on tonight
You smoke, I smoke, I drink, me too, well good
Cuz we gon' get high tonight
Got drops, got coupes, got trucks, got jeeps, all right
Cuz we gon take a ride tonight
So ma, what's up, let's slide, all right, all right
And we gon get it on tonight

Yo, now I was downtown clubbin, ladies night
Seen shorty she was crazy right
And I approached baby like
Ma what's your age and type?
She looked at me and said you's a baby right
I told her, I'm 18 and live a crazy life
Plus I'll tell you what the 80's like
And i know what the ladies like
Need a man that's polite,listens,and takes advice
I could be all three, plus I could lay the pipe
Come wit me, come stay the night
She looked at me laughin' , like boy your game is tight
I'm laughin' back like sho' ya right
Get in the car
And don't touch nothing, sit in the car
Let's discuss something
Either we lovin or I'll see you tomorrow
Now we speeding up the Westside
Hand creepin' up her left side, I'm ready to do it
Ready to bone, ready for dome
55th exit, damn, damn, already we home
Now let's get it on

Hey Ma, What' up, Let's slide, all right, all right
And we gon' get it on tonight
You smoke, I smoke, I drink, me too, well good
Cuz we gon' get high tonight
Got drops, got coupes, got trucks, got jeeps, all right
Cuz we gon take a ride tonight
So ma, what's up, let's slide, all right, all right
And we gon get it on tonight

Now that I got a girl, my ex wanna holla and spit
Told me to acknowledge her quick
She like Cam stop frontin'
On that Dave Hollister Tip
Come over lets swallow and sip
I'm like momma that's it
I promise you dick, usually have a problem with chicks
They all say I'm rotten and rich
But not her, Boo be's real
High heel dooby feel, plus got them Gucci nails on
You a cutie still, and this my down girl too
Ain't no groupie deal
We left the movies with Uzies,Suzuki wheels
to the Jacuzzi, I tell you my Boo be's real
I mean she do be winning,lose,spendin
Go to the crib she got the Gucci linen'
I see Boo be grinning
She looked and said Cam, I know that you be sinning
Naw, I'm a changed man, look at the range man
I got a whole new game plan
Looked and said that's nothing but game Cam
She was right, she was up in the Range man
Droped her off at the L, now I'm flippin' the cell
That's right I had to call up L

Yo L, what up, I hit, what else, plus dome, say word",Hey Ma,2002
Freekey Zekey,"Uhh Wave your hands man Yo I'm looking for a hoe
Found a hoe and the hoe ended up being a hoe
My mans Zeek always told me a hoe's gon' be a hoe let a hoe fly
Let the birds fucking fly let 'em, fly right Zeek

Fly away

Yo Holla Yo
I need a girl that can sing like Selena, ass like Trina
Tits like Janet, get beat like Tina (Have you seen her)
I mean cake like Oprah chauffeur
Keep the toaster and a Holster (Tell me have you seen her)
I did yeah I found one a little brown one
And she down son Plus she pushed a Beamer
I should've knew something was up from the jump
When I passed ma da blunt da bitch was a Steamer

I ain't care I had weed to blow
I ain't feed da hoe We took a trip to Argentina
I don't know why a guy would pause
I went raw inside the whore, I thought she would be cleaner
The dirty bitch burnt me that concerned
Now I'm thirsty I'm looking for her with the Nina
I'm a kill her when I see her so
Tell me have you seen her, tell me have you seen her

[Chorus: x 2]
It be them girls with the pretty face and the pretty rides
Pretty thighs but what about they insides
And that bitch is a liar and Dyke
I took the condom off now its on fire tonight

[Verse 2]
It's like treat her like a prostitute (prostitute)
Don't treat no girly good don't ever show her yo loot
Girly see you ridin' want to roll in da Coupe
See you a ice cream want you to throw her a scoop
I don't get mad tell her to blow on my flute
Before the I-E you got to throw in da group groupie

Sad I read it ooh wee I'm glad you did it
Sue me what you mad I said it
Put front, back side to side
Never let a broke ass female ride

I learned that down south, niggas in Texas
Before I tricked her I buy bigger Biggatses
Imagine me get a biggatses get her a Lexus
You figuring reckless maybe I'm sexist
So back up let me strap up
Before you give Cam that clap up I'm gone have to clack up

[Talking]

It be them girls with the pretty face and the pretty rides
Pretty thighs but what about they insides [Repeat: x 4]

[Chorus: x 2]",On Fire Tonight,2002
Freekey Zekey,"Yeah, let me call this bitch up, hello?
Yo, what's good, what you doin? I'm Chillin'
I ain't shit I'm gonna crib right now
What you tryin' to get into?

I don't know, you tell me! You comin' over?
Yeah! Where you at your crib? Yeah
Ay yo, ay yo, who you talkin' too over there ma?

I ain't talkin' to nobody this Keisha on the phone!
Oh, thats Keisha, oh, aight
Wait, wait a fuckin' minute
I just spoke to Keisha nigga, she sleep B

Oh, That's her man
Yo, who the fuck is you talkin' too you dirty bitch
See this is the fuckin' shit I'm tryin' to talk about
That's why I slap the fuck you
I'ma slap the shit outta you B

Naw matter fact, I ain't even worryin' about that shit B
Word to my mother, word to my mother B
I'm spittin', I'm rappin', word to my mother
I'm 'bout to get signed to them Diplomats niggas B
Word to my mother I just spoke to that nigga Juelz B

Word to my mother I'm about to be on, I'ma leave you bitch
Ha Ha! I'ma leave you bitch
You ain't gonna be nothin', Diplomats, baby!
Woo, byrd gang, byrd gang all day! alright

Did he just say he was gonna signed to Diplomats?
That's what he say but I dunno
That nigga been talkin' so much shit, he's crazy

",Dipset (Santana's Town) (Skit),2003
Freekey Zekey,"[Intro - Juelz Santana]
Uh, Santana, let's do it
Yeah, DipSet

[Verse 1 - Juelz Santana]
Man where ever I go, I hold it down
I blow it down, you see me, believe me it's (Going down)
These hoes love me to death, they mumble under they breath
Lovely duets, boy, I'm (Going down)
I thought Mary J. was under my steps, nah I'm just playing
Love when ya sweat, keep singing (Going down)
I'm so fucking amazin, like Jordan to the league
When he first came in, it's (Going down)
I know you mad, my career's blowing up
Going up, holding up, and your's is (Going down)
Slowly but surely, so coked to the shorty's
Caught by the boys, the judge says your (Going down)
I had to call up my lawyer, gotta make court
And yawning, it's four in the morning, it's (Going down)
I need be out by the morning
Man the police need me to be out by the morning, or nothings (Going down)

[Chorus - Juelz Santana]
Yeah, I tryed to help ya, tryed to warn ya
Tryed to tell ya it's (Going down)
But, wouldn't believe it, couldn't believe it
Look I succeded, it's (Going down)
Baby keep walking wit ya hip, I keep walking wit a limp
Yeah you talking to a pimp it's (Going down)
Again, I tryed to help ya, tryed to warn ya
Tryed to tell ya it's (Going down)

[Verse 2 - Juelz Santana]
Now look, I'm back stronger than ever
Money's longer than ever, longer Baretta, it's (Going down)
Man we could get it on, it's whatever
The morns the better, I'm shorter, I'm better whenever it's (Going down)
Got a new chick, badder than ever
Ass fatter than ever, got it together and love (Going down)
No bud, no kiss, no hug
No rub, no bath, no tub, just love (Going down)
Yeah, that's my kind of baby
That's my kind of lady it's (Going down)
And the purse, you might find a eighty
Underneath her lip gloss, shorty keeps some lip gloss she's (Going down)
And that's why I love her, that's also why I don't trust her
Think she got her a sucker, nope (Going down)
Got another thing coming, not a baby but a
{???} believe me I done it (Going down)

[Chorus]

[Verse 3 - Juelz Santana]
Yeah, mama look at me now, mama look at me how
Ya beautiful child it's (Going down)
Mama look up and smile, you made a beautiful child
Still shooting the pound it's (Going down)
Gotta survive, maneuver through towns
Gotta drive, smooth through the town, or it's (Going down)
Cops on my ass, gotta shoot through the town
Shooting the pound, I ruined it now it's (Going down)
Only question is, will I get caught
Will I get cuffed, will I see court, will people see me (Going down)
No they won't, man I'ma survivor
Plus I gotta lady cop that's a rider, so nothing's (Going down)
You might catch me, crossing the border
Crossing the water, three ladies out and deported it's (Going down)
I caught 'em swimming, north of the border
Lost in the water, caught 'em and scored 'em, now they (Going down)

[Chorus]

[Outro]
Going down
Going down
Going down
Going down",Down (Skit),2003
Freekey Zekey,"Yea uh-ooo!! (Come on, come on)
Roll wit me, its santana
I'd like to welcome y'all (yea) to the great
Fuck wit ya boy!(Once again) Zeke!

[Juelz Santana]
Now I got more than my swagger back
Listen here homie
Mr. Mick Jaggers back (uh-oo)
Young Zab of rap
Only difference is this Judah
Will shoot ya, then get back to rappin'
Traffin' crack threw half and Hampton
Make stacks and stacks and that's a fact man
Y'all can't fuck wit me
Baby girl I drag my nuts for free
Comfortably
And ya know I got my pimpin together
Got my game, got my cain, got my limpin'
Together, shit bitch you better get your
Switchin' together 'cause this back-hand
Will get you together, hope you know that
And sometime I can't belive my niggaz
Still in all, I'll give it all just to feed my
Niggaz, eat, don't stop homie breathe my niggaz
I need y'all more than y'all ever need me my niggaz

[Hook]
This is for all my niggaz on the block that's pumpin'
I think the cops is comin' - Squalie!
All my homies on the block with somethin'
Hold it down I think the cops is comin' - Squalie!
For all my chicks on the strip that switch
Be easy, I think the cops is comin' - Squalie!
All my ladies who boost for higher
Prada, Gucci attire watch who's behind ya! Squalie

[Juelz]
Yo we livin' the life of
Loca-vida, coke and cheever
Drive-by blow smoke on the policia
Like fuck em! I got no love for em
Squalie! but I'm tired of runnin' from
Squalie! duckin' from Squalie!
Shit and we ain't do nothin to Squalie!
Its pay-back we buckin at Squalie!
No more gettin searched, frisked for
Nothin by Squalie! Hey so sell ya pack
Sell ya crack like when dickens was near
Juelz Santana Dickens is here yea
Yea so Zeke is ya rollin' with me
This the theme song homie fuck the police!
We back at it, our crack habit is that drastic
Measures we taken em', maken we'll clap at ya
Peel off on dirt bikes and raptors
Squirt pipes at bastards y'all can't fuck wit me!

[Hook]

[J.R. Writer]
Hey ma, its J.R. and L's
It ain't hard to tell
We da niggaz in we da niggaz in Maury and car alarm da fell wit that hard to sell
That ain't hard to sell
And a gun that'll hit you from far as hell
You quick to flash , we'll whip yo' ass
Couple shots hit your glass
Dip-shit ya whip will crash
I got the sickest past
Stay skippin' class, pitchin' Hash
All day, stood there
Flippin' halves
When I heard ,Squalie!
I dished and dashed
Ditched the hash
Park, neutral, first gear
Hit the gas, now we rich with cash
And when I hear Squalie!
I sit and laugh, dawg you kiss his ass
Cooked more caine, push off dames
While you dumb niggaz stand there
And look all lame
I done popped and took off chains
Now Ivory dump ice on me like my team
Won a football game!",Squalie (Skit),2003
Freekey Zekey,"I know you heard me in British rob
But I get you bracelets till ya wrist is throbbed
Just kissed the nob, and put your meat on my stick like a shish-ka-bob
Out mingalin', heard that I blingy-bling, but I run the circus like ring-a-ling
I'm the king of things, and your man he a homo like jing-a-ling (jing-a-ling)

That's life, hit 'em with the pow-ping, pow, pow, .45 load thing
Look wild thing, I do wild things, make China stretch like Yoa Ming
Ching chong like a higher Chow Main, I buy lango ma, I don't need a nickel
Naw, oh you tickled ma? 'cause your nipples huh
Comin' through your shirt, nearly ripped your bra

[Chorus]
I see the hate in your eyes, damn them boys is too fly
The way we roll up, rims all swoll up, ice all froze up
And while you're actin' surprised, like we dough sellin' pies
They way we hold up, papi hole up, mami roll up

I know a school in work, but you need to schooled in work
Put my 2 to work, I feelin' your shoes, your purse
You get low on dough, the few the first
I don't need you high like I'm high, but shit, I need you fly like I'm fly
Fresh, Louis Vuitton ankle, Pastel, Louis Vuitton rainbow

Threw on the Kango, threw on Durango's
Not from the nati, but through on the Bengals
Moved on an angle, like a baller malodor the two gon' tango
Shake your body mami, move your body hottie
Its true on kamikaze, I'm movin' a Maserati

They all polly polly, voo boy dolly dolly, I don't talk like the swolly mami
I see the hate in your eyes, damn them boys is too fly
The way we roll up, rims all swoll up, ice all froze up
And while you're actin' surprised, like we dough sellin' pies
They way we hold up, papi hole up, mami roll up

Lady, dry your panties, damn, she want to right her family
Tell 'em Nad, I'm a dyper dandy and I got all type of candy
What's that Victoria Secret, here's Lapearla, come peep it
This lingerie that you could honor a wonder woman, oui, go on play
Like Cam' watch, like Cam' ring, like Cam' chain, like Cam bling
Heard Cam' sing, if a damn fling, goddamn mam', not a damn thing

[Chorus]",Hey Lady,2004
Freelance Whales,"Do me this solid
If you would pretty lady
Please grab me a martini
And meet me on the balcony
I've prepared a light show
You could fake a melody
We could argue over where and when
The cymbal hits should be

Hannah takes the stairs
And I usually take the elevator
Every now and then she offers me
A lemon Now and Later
Please don't play the match maker
Please don't be a player hater
If you dig her recent work
You should go congratulate her

And if you're partial to the night sky
If you're vaguely attracted to rooftops
Hannah takes the stairs
Cause she can't tell that 
Its a winding spiral case
Is she right side up
Or upside-down?

So Hannah let your roots grow
Let your blue legs show
If I need to take a breath
Then you can take a trumpet solo
I'll work on the limbs if 
You work on the torso
If it gets to be too much then
You can lend a helping hand

And if you're partial to the night sky
If you're vaguely attracted to rooftops
Hannah takes the stairs
Cause she can't tell that
Its a winding spiral case
Is she right side up
Or upside-down?

Hannah takes the stairs
Cause she can't tell that
Its a winding spiral case
Is she outside-in
Or inside out?",Hannah,2010
Freelance Whales,"Well I've been making
Some cold calculations
Regarding our body heat
It's not easy 
Believe me

You liken me to a vampire
My left hand was wearing 
Fake plastic teeth
All winter
And taking you for all you were worth

Well I'm afraid I'm not qualified
To do any of these things for you
Well I'm afraid I'm not gonna
Give you back any of those kilojoules
The late nights and weekends
Our hearts only run slowly
On the local track
So I've arranged for your
Phobias to be performed by a string quartet

You shoot me one of those glances
I need to interpret
I've been feeling
Well rested, and healthy

Well I'm afraid I'm not qualified
To do any of these things for you
And I'm afraid I'm not gonna
Give you back any of those kilojoules
The late nights and weekends
Our hearts only go so slowly
On a local track
So I've arranged for your
Phobias to be performed by a string quartet",Kilojoules,2010
Freelance Whales,"I am starting to sense your location
You are somewhere in the attic
Looking something close to tragic
Dating t-shirts and your mattress
I'm floating on the stairwell
With my toes grazed in the cedar
Thinking softly would a tender box leave them in

And what a flammable heart I've been given
You could be in several different places
I am sensing your location

I am starting to sense your location
You are somewhere in the basement
Beating on a makeshift drum kit
Songs that I can hardly stomach
I'm floating on the stairwell
With my fingers shaking frantic
Thinking softly what a concrete mess we live in

And what a ice box heart I've been given
You could be in several different places
I am sensing your location

You could be in several different places
I am starting to sense your locale now

I am to starting to sense your location
In an alternate dimension
In a country side of England
Spirits trapped inside the linens
And you're feeling quite at home there
Also feeling somewhat lonely
No one sees you in your pixelated fish nets
And your black and orange beret

You could be in several different places
I am sensing your location
You could be in several different places
I am starting to sense your locale now

Oh please believe the ghost in me
Is doing what I can to find you out",Location,2010
Freelance Whales,"Can't you hear that rooster crowin'?
Rabbit runnin' down across the road
Underneath the bridge where the water flowed through
So happy just to see you smile
Underneath the sky of blue
On this new morning, new morning
On this new morning with you.

Can't you hear that motor turnin'?
Automobile comin' into style
Comin' down the road for a country mile or two
So happy just to see you smile
Underneath the sky of blue
On this new morning, new morning
On this new morning with you.

The night passed away so quickly
It always does when you're with me.

Can't you feel that sun a-shinin'?
Ground hog runnin' by the country stream
This must be the day that all of my dreams come true
So happy just to be alive
Underneath the sky of blue
On this new morning, new morning
On this new morning with you.

So happy just to be alive
Underneath the sky of blue
On this new morning, new morning
On this new morning with you.
New morning",New Morning [#],2012
Freelance Whales,"Send me to the docks where we met
The disappointed bridge that haunts the egrets
Slip under the floorboards (my love)
With all his crooked fingers waving at us

Take me to the wave where I came
Flush into the world with blue skin choking
Little bits of diamond crushed up
For all the animals to eat on Sunday

Pier into their insides (they glow)
With all the precious metals we dug up for
Circuit boards and spaceships
My fluorescent gods I've waited for this

Keep me in your warm arms (my love)
Cradle me while I unhinge my neurons
Power down the wind farm
All the animals are laughing at us",Aeolus,2012
Freelance Whales,"Bring all of the boats in to flee these souls from the flood
Bring all of the boats in the magnetic field is to shield us
From the lights in the sky that combine
And arrive in a cloud clarified

I can't say what I saw there

At first I was sleeping and now I am floating down the hill
And now on a dune where the sound of a white noise is rising

It's clawing at my eardrums

Dig into the waves
Cut out all the ways we used to be
Dig into myself
And pull out all the organs I don't need

We're all up top now and language is losing its edge
The seventy two of us speaking in glances and dancing
Blur my skin melt my limbs with your scales
Blend the fins and the teeth and the tails

It's a golden age upon us now",Dig Into Waves,2012
Freelance Whales,"Formulate our species' hopes cut the twine in little ropes
If all the angels cannot sleep lull into a decorative peace
The information we contain pulls us down in a muddy lake
And now we trek restlessly grafting onto anything

That we will never find ourselves alone
Where have our fathers' hopes and feathers gone

Slip it in the humans' tea
Our dna on a boat in the Euphrates
Want to bathe in this gene pool
Want to drain out this gene pool

And we will never find ourselves alone
Where have our fathers' hopes and feathers gone

Formulate our species' hopes cut the twine in little ropes
If all the angels cannot sleep fall into a decorative peace
The information we contain pulls us down in a muddy lake
And now we trek endlessly grafting onto everything

That we will never find ourselves alone again
Where have our fathers' hopes and feathers blown away",DNA Bank,2012
Freelance Whales,"Breathing out
All these warring thunderclouds
Clashing angels
Lungs swell up
And cling to warmer molecules
Let the healing salve sink in
To the higher troposphere

You would've been
Better alone without my love
You would've been
Safe from storms

Skin preserved
Watch them gain velocity
In wrinkled fabrics
Please come back
When all my soiled nutrients
Regain their wild
Shoot them through the thick magnetic altitudes

You would've been
Better alone without my love
You would've been
Safe from storms",Emergence Exit,2012
Freelance Whales,"I will learn to console
The dying cylon
Whose hope
Has binary slow turned
Into grief into
Hearts we hid up our sleeves
I didn't have to leave
I can see
I was hopeless and naive
Now I see now I see

Making good on our plan
As I stuck to my presets
No offense
It's just I never made amends
With myself
I'll always see through this lens
The wires bind the stems
I will not
Shoot my valence through the air
I am not
One of them

Two words
I never thought they'd be the ones I'd choose
And I'll always follow through
Few turns
I never thought they'd be the ones of news
It's closer than I ever knew",Follow Through,2012
Freelance Whales,"Lucia I am hovering over river bends
I'm chiseling out a mountain ridge with my breath
And I tried to play with negative space like you showed me to
With your catapult flinging quanta out toward the ages

Look at us we're a bloody mess and we're loving it
Be the color of all the cataracts in my skies
And all the words that we wrote back then just slipped off the page
And rearranged themselves
In a series of devout formations

As you could guess the tears in my eyes are a brackish mess
Who was it who said that I give and I take away
But on this day I don't think that I'm taking anything
I am reveling in the riverbed that I made myself",Land Features,2012
Freelance Whales,"I am starting to sense your location
You are somewhere in the attic
Looking something close to tragic
Knitting t-shirts and your mattress
I'm floating on the stairwell
With my toes grazing the cedar
Thinking softly what a tinder box we live in

And what a flammable heart I've been given
You could be in several different places
I am sensing your location

I am starting to sense your location
You are somewhere in the basement
Beating on a makeshift drum kit
Songs that I can hardly stomach
I'm floating on the stairwell
With my fingers shaking frantic
Thinking softly what a concrete mess we live in

And what a ice box heart I've been given
You could be in several different places
I am sensing your location

You could be in several different places
I am starting to sense your locale now

I am to starting to sense your location
In in an old abandoned mansion
In a country side of England
Spirits trapped inside the linens
And you're feeling quite at home there
Also feeling somewhat lonely
No one sees you in your pixelated fish nets
And your black and orange beret

You could be in several different places
I am sensing your location
You could be in several different places
I am starting to sense your locale now

Oh please believe the ghost in me
Is doing what I can to find you out",Locked Out,2012
Freelance Whales,"The nothing came in little drones
A darkness sewn in folded quantum tourniquets
The offering we made to jove
Was not enough to keep him on the horizon

When all the bridges wave and flex
With bending pitch in fractals woven
All your friends will call to us
They're floating overhead

Give us a tone
Fill us with sound codes

Let the honey bees ferment
Glow into a meade inside the lions head
Delicate species were meant
The pirouette into the background with the dead

When all the bridges wave and flex
With bending pitch in fractals woven
All your friends will call to us
It's floating overhead
And when the sonic waves are shot
From cannons on a flatbed truck
The atmosphere will shake and shout
It's cracking over head

Give us a tone
Fill us with sound codes
Grace us with deep floods
Freeze up (and thaw) new perennials",The Nothing,2012
Freelance Whales,"I don't wanna jump from this scarlett star tonight
My lost love is floating like a breathless feather
I need to grab with my net fill her lungs full and red

I don't wanna jump from this scarlett star tonight
And bend things so much I can't remember how they were
Let her nova alone breathing outwards to burn

I'm not gonna jump from this perfect firework
It's starting now and lucky just to see this kinda thing
I know that
And if I am to become a lump of coal
A gifthorse for the featherless universe to hold
For some time hold me close
Show me vast empty warmth

Don't wanna fall in a foreign space
For some time hold me close
Show me vast empty warmth

I see your face at the edge of this frame
Oh the light is following me in
I fell apart in a foreign space
And now our ghost can wander to the edge",Red Star,2012
Freelance Whales,"I watched you flare up from the ink
Nocturnal glances were surrounding

Our legs got sucked in and
Our bodies keep on lifting off the sheets
Our hands get tied to our minds and
We keep on talking in our sleep

Caspian power moves within me
My circulation thermohaline

Our fingers swell up and
Our bodies keep on lifting off the sheets
Our eyelids collapse and
Our limbs and hinges rust into the sea

We all seem to have big plans
We all seem to have

Our legs got sucked in and
Our bodies keep on lifting off the sheets
Our eyelids collapse and
Our limbs and hinges rust into the sea

We all seem to have big plans
We all seem to have big plans
We all seem to have",Spitting Image,2012
Freelance Whales,"My family breeds
Wild winter seeds
Like me

We all seem to get tossed into the brush

I don't want to make my case alone
For this lost race no
Digging up the ribcage from the snow
Throw me in the tarpits all the same
In a cold black frame
Cradled in the Pterodactyl bones

Overground and frozen in my shell
I can hold my breath well
Over time I will heirloom into
Something gnarled for you",Winter Seeds,2012
Freeland,"Your cellphone, your wallet, your time, your ideas
No barcode, no party, no iodine, no beers
Your bankcard, your license, your thoughts, your fears
No simcard, no disco, no photo, not here

Your blood, your sweat, your passions, your regrets
Your office, your timeoff, your fashions,
Your sex, your pills, your grass, your tits, your ass, your laughs, your balls, we want 

We want your soul
We want your soul
We want your soul
We want your soul

Tell us your habits, your facts, your fears
Give us your address, your shoe size, your years
Your digits, your plans, your number, your eyes
Your schedule, your desktop, your details, your life
Show us your children, your photos, your home
Here, take credit, take insurance, take a loan
Get a job, get a pension, get a haircut, get a suit
Play the lottery, play football, play the field, sports on two

Well show you things well show you swings
We'll buy you things, llamas, big yard birds
Well sell you crap well charge you fat
Were gonna find big guns & a drunk in your kitchen

We want your soul (your cash, your house, your phone, your life)
We want your soul (your cash, your house, your phone, your life)
We want your soul (your cash, your house, your phone, your life)
We want your soul (your cash, your house, your phone, your life)
We want your soul (your cash, your house, your phone, your life)

Your thoughts, your emotions 
Your loves, your dreams, your checkbook 
Your essecnse, your sweat, your screams 
Your security your soberiety
Your innocence 
Your society, your self your place your distance your space

We want your soul

Here's boy bands here's matters, here's britney, here's cola
Here's pizza, here's tv, here's some rock and some plur
Watch commercials, more commercials, watch jerry, not oprah
Buy a better life from the comfort of your sofa
Here's popcorn, here's magazines, here's milkshake, here's blue jeans
Here's padded bras, here's long cars, here's football shirts, here's baseball caps
Here's live talk shows, here's video games, here's cola lite, here's timberlake
Here's fingertips, here's colegen, here's all night bars, here's plastic hips

We want your soul (your cash, your house, your phone, your life)
We want your soul (your cash, your house, your phone, your life)
We want your soul (your cash, your house, your phone, your life)
We want your soul (your cash, your house, your phone, your life)
We want your soul (your cash, your house, your phone, your life)

We want your soul
We want your soul
We want your soul
We want your soul

No cookies, no stray, no drop-outs 
No gays, no leftys, no loonies 
No opinions, no way, no bankers 
No teachers, no facts, no freaks
No skaters, no tweekers, no truth

We want your soul (your cash, your house, your phone, your life)
We want your soul (your cash, your house, your phone, your life)
We want your soul (your cash, your house, your phone, your life)
We want your soul (your cash, your house, your phone, your life)
We want your soul (your cash, your house, your phone, your life)

(Your cash, your house, your phone, your life)
(Your cash, your house, your phone, your life)
(Your cash, your house, your phone, your life)
(Your cash, your house, your phone, your life)
We want your soul (your cash, your house, your phone, your life)",We Want Your Soul [Multimedia Track],
Freeloaders,"I got so much love to give
I got so much love to give
I got so much love to give
I got so much love to give
I got so much love to give
To you

I got so much love to give
I got so much love to give
I got so much love to give
I got so much love to give
I got so much love to give
I got so much love to give
I got so much love to give
I got so much love to give
I got so much love to give
To you

I got so much love to give
I got so much love to give
I got so much love to give
I got so much love to give
I got so much love to give
I got so much love to give
To you

I got so much love to give
I got so much love to give
I got so much love to give
To you

I got so much love
I got so much love
I got so much love to give
To you

I got so much love to give
I got so much love to give
I got so much love
Love",So Much Love to Give,2005
Freeman,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,2000
Freeman,"Three little words, oh what I'd give for that wonderful phrase, 
To hear those three little words that's all I'd live for the rest of my days.
And what I feel in my heart, they tell sincerely. 
No other words can tell it half so clearly.
Three little words, eight little letters which simply mean I love you.",Three Little Words,2000
Freeman,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag,2000
