Band,Lyrics,Song,Year
Carlos Baute,"Estuve con otra queriendo olvidarte
Y me fue imposible de mi mente arrancarte
Era tan hermosa, perfecta, buena amante
Que no dudé un minuto con ella enredarme
Era obsesionante ver su cuerpo sobre el mío
Respirando el mismo aire
Que aún no llenaba este vacío sin final

Te quise olvidar, tus besos borrar
Estuve con otra y me quedó la soledad
Y yo la hice mía y en ella te veía
Que absurdo y que tonto pensar
Que con otro cuerpo te iba a olvidar

Aún no sé por qué te fuiste de mi lado
Aún lloro tu partida como un niño abandonado
Han sido noches frías buscándote en mi cuarto
Y no encuentro más que a un alma hecha pedazos
Mi cuerpo te grita que regreses otra vez
Quiero abrigarme en tu piel
Y contigo amanecer de nuevo

Te quise olvidar, tus besos borrar
Estuve con otra y me quedó la soledad
Y yo la hice mía y en ella te veía
Que absurdo y que tonto pensar
Que con otro cuerpo te iba a olvidar

Mientras me entregaba en ti yo pensaba
Y es que yo te llevo grabada en mi ser
Te llevo, te llevo en mi ser

Te quise olvidar, tus besos borrar
Estuve con otra y me quedó la soledad
Y yo la hice mía y en ella te veía
Que absurdo y que tonto pensar
Que con otro cuerpo te iba a olvidar

Yo te quise, pero yo te quise
Pero yo te quise, yo te quise
Yo te quise olvidar
Yo te quise, pero yo te quise
Yo te quise, yo te quise
Yo te quise olvidar y tus besos borrar

Te quise olvidar",Te Quise Olvidar,2003
Carlos Baute,"He rentado un auto nuevo para irte a visitar
Y la ropa es prestada y los zapatos de alquiler
He comprado un diccionario esos de español/inglés
Para aparentar que he estado en londres y que hablo el inglés

Te veía imposible por ser tan perfecta
Me sentía nervioso de que no aceptaras mis ojos
Tenía una batalla sólo al ver tu cara
Con mis sentimientos y mis egos me vacilaban

Perdona si te he herido
Perdona este engaño
Excusa si te he hecho mucho daño daño
Regálame un perdón
No son pretextos
Perdona si fui falso es que lo hice por amor
Falso falso he sido un falso falso falso he sido un falso
Falso falso un falso por querer tus abrazos

Ese día en que me vaya porque te ha dado otra cara
Me arrepiento de este hecho por haber sido un estrecho
Pretendía que me amaras y por eso 
Disfrazaba mis complejos y mis fallas
Yo no soy el que tú amas

Te veía imposible por ser tan perfecta
Me sentía nervioso de que no aceptaras mis ojos
Tenía una batalla sólo al ver tu cara
Con mis sentimientos y mis egos me vacilaban.

He sido un perfecto payaso por un asalto 
A lo más alto de tus labios y tus abrazos
Me inspiras la fantasía que seas mía
Te escribiría en un millón de líneas
Perdona, rebaja, absuelve, excusa, excusa por lo que he hecho
Escucha mis pretextos que tienen fuego por mi deseo
Que no es de juego ni es pasajero
Te atraparé con mis palabras
Seduciré tus labios",He Sido un Falso,2004
Carlos Baute,"Tu quisiste lastimarme tu supiste hacerme daño
Tu no sabes que color amor
Tu me tuviste abandonado tu me tenias pisoteado
Ya no puedo estar contigo

Como pretendes que te crea si me atacaste 
Por la espalda,por ti no fue el bone que llore

Por que te tengo que creer si no me tratas 
Nada bien no se que hacer
Aunque me muera por besar tu piel eh
Por que te tengo que creer? 
Ya tu sonrisa no es igual a la de ayer
Hoy tienes que saber perder, saber perder

Hoy llegaste con la cara de una chula malcriada 
Y vestida de mentiras
Me a costado no quererte y me duele tenerte 
Pero tu no hiciste nada

Y tu pretendes te perdone si me has colmado de dolores
Por ti no vuelvo ni que llores 

Por que te tengo que creer si no me tratas 
Nada bien no se que hacer
Aunque me muera por besar tu piel eh
Por que te tengo que creer? 
Ya tu sonrisa no es igual a la de ayer
Hoy tienes que saber perder, saber perder

Por que te tengo que creer si no me tratas 
Nada bien no se que hacer 
Aunque me muera por besar tu piel eh
Por que te tengo que creer? 
Ya tu sonrisa no es igual a la de ayer
Hoy tienes que saber perder, saber perder

Lloraras
Lloraras
Lloraras
Lloraras

Aunque yo tenga que sufrir inundame en 
Cartas de amor y escríbeme como te escribí

Lloraras
Lloraras
Lloraras
Lloraras

Humedecistes bien mis ojos te toca a ti llorar por mi 
Si lloras mas yo te perdono mi amor

Lloraras
Lloraras
Lloraras
Lloraras

Tu pertusbastes mi tranquilidad y pisoteastes 
Mi felicidad ahora por malcriada tu lloraras

Lloraras
Lloraras
Lloraras
Lloraras 

Desde ahora sufrirás sufrirás sufrirás",Lloraras,2004
Carlos Baute,"No soy pesimista no soy abogado
No soy egoísta no tengo doctorado
Solo soy un ser atormentado
No soy fugitivo no soy millonario
No soy ejecutivo ni soy funcionario
Solo soy un ser que has defraudado
De nada te sirvió escribir
Tus cartas todas las rompí
Lo fuiste todo para mi pero no quiero
Saber de ti

Tu me hiciste sufrir,te toca llorar a ti
Me has hecho un infeliz y todo te lo debo a ti
Lo que me importa es que te vaya bien
No me interesa ni tampoco con quien
Estoy seguro sobreviviré, así que vete
Por favor de una buena vez
No soy orgulloso no soy un monito
No soy ningún loco ni soy humorista
Soy un corazon que has destrozado
Yo no soy un magnate no soy ningún vago
No soy Michael Jackson ni soy bicho rara
Yo solo soy un hombre enamorado
De nada te sirvió escribir
Tus cartas todas las rompí
Lo fuiste todo para mi pero no quiero
Saber de ti

Tu me hicistes sufrir,te toca llorar a ti
Me has hecho un infeliz y todo te lo debo a ti
Lo que me importa es que te vaya bien
No me interesa ni tampoco con quien
Estoy seguro sobreviviré, así que vete
Por favor de una buena vez
Como te quiero yo
Lo que me importa
Lo que me importa es que te vaya bien
No me interesa ni tampoco con quien
Estoy seguro sobreviviré, así que vete

Por favor de una buena vez
Lo que me importa es que te vaya bien
No me interesa ni tampoco con quien
Estoy seguro sobreviviré, así que vete
Por favor de una vez
Como te quiero yo
Que te valla bien
Tampoco con quien
Así que vete por favor de una buena vez
Nueva vida!",Que Te Vaya Bien,2004
Carlos Baute,"Ella despertó un raro sentimiento
Cuando miraba fijamente sus ojos negros 
Ella me quemo como si fuera fuego me iba 
Ardiendo en la hoguera de sus besos

Ella se llama rosa,ella es la mas hermosa 
Ella tiene un peligro que si la rozas hay de ella 
Te enamoras

Ella se hecha pa' lante, ella no hecha pa' tras
Ella te de apetito ella te provocara

Rosa te quiero rosa rosa cuando me tocas, loca 
Rosa me gusta toda rosa y si me tocas te daré una rosa

Rosa de entre mis rosas baila y me roza que así me mojas me desesperas 
Con tus caderas te pido ven ven ven, 
Rosa de entre mis rosas baila y me roza si no te enojas eres coqueta 
Con tu silueta te quiero ven ven ven

Ella se acerco con su rico cuerpo lentamente se fue pegando 
Me fue calentando, ella me rozo con su bella boca 
Poquito a poco ella te enseña ella es una bomba

Ella se llama rosa ella es la mas hermosa 
Ella tiene una peligro que si la rozas hay te enamoras

Ella se hecha pa' lante, ella no hecha pa' tras
Ella te de apetito ella te provocara

Rosa te quiero rosa rosa cuando me tocas, loca 
Rosa me gusta toda rosa y si me tocas te daré una rosa

Rosa de entre mis rosas baila y me roza que así me mojas me desesperas 
Con tus caderas te pido ven ven ven
Rosa de entre mis rosas baila y me roza si no te enojas eres coqueta 
Con tu silueta te quiero ven ven ven

Rosa de entre mis rosas baila y me roza que así me mojas me desesperas 
Con tus caderas te pido ven ven ven
Rosa de entre mis rosas baila y me roza si no te enojas eres coqueta 
Con tu silueta te quiero ven ven ven 

Rosa de entre mis rosas baila y me roza que así me mojas me desesperas 
Con tus caderas te pido ven ven ven, 
Rosa de entre mis rosas baila y me roza si no te enojas eres coqueta 
Con tu silueta te quiero ven ven ven.",Rosa Me Roza,2004
Carlos Baute,"No me olvido cuando te quite la ropa
Sin saber que era por culpa de las copas 
No supiste como decirme que no estabas sola
Me dejaste abandonado y ahora estoy vació
Y ahora estoy vació
Me tienes tan vació
Tan tan vació

Me estoy muriendo por verte me estoy muriendo por dentro
Hoy necesito tenerte
Es que me falta escuchar tu voz y tener cerca tu respiración
Sin ti lo veo todo negro

No imaginas cuantas veces me haces falta
Me deprimo por sentirte tan lejana 
Vas jugando al escondite seis días por semana 
Y el verte solo un día me haré sentir vació
Me haré sentir vació
Tan tan vació
Tan tan vació

Me estoy muriendo por verte me estoy muriendo por dentro
Hoy necesito tenerte
Es que me falta escuchar tu voz y tener cerca tu respiración
Sin ti lo veo todo negro

Me tienes tan vació
Tan tan vació
Me tienes tan vació
Sin ti estoy tan vació
Tan tan vació 
Me tienes tan vació
Me tienes tan vació
Tan tan vació 
Tan vació
Tan vació
Tan",Tan Vacio,2004
Carlos Baute,"Busco con prisa tu bella risa la que da vida y me domina, 
Busco tu carne tu geografía para viajar por tu anatomía, 
Y no me importa de que manera pueda cruzar todas 
Tus fronteras,no te resistas ábreme las puertas que en 
Tus rincones esta mi presencia,por eso; 
Voy a gritar de cara al viento todo lo que te deseo, 
Es que me sobran los motivos para saber que eres mi destino 

Te estoy buscando urgentemente para tocarte de este a oeste, 
Voy a invadirte lentamente y acariciarte toda toda 
Quiero tenerte urgentemente para besarte de este a oeste 
Quiero perderme entre tu vientre hasta volverte loca loca loca 

Este deseo no es pasajero,ya te lo e escrito en siete boleros, 
Y no me canso de repetirte que mis te quieros serán eternos, 
Voy a besar hasta tu sombra hoy y que el mar te de pasión, 
Quisiera amarte sin medida hasta fundirme y ser parte de tu vida 

Te estoy buscando urgentemente para tocarte de este a oeste, 
Voy a invadirte lentamente y acariciarte toda toda 
Quiero tenerte urgentemente para besarte de este a oeste 
Quiero perderme entre tu vientre hasta volverte loca loca loca 

Quisiera ser el guardián de tu mejilla el aguacero que te moja en el día 
Y ser el sol que te calienta para que estés siempre tibia 

Te estoy buscando urgentemente para tocarte de este a oeste, 
Voy a invadirte lentamente y acariciarte toda toda 
Quiero tenerte urgentemente para besarte de este a oeste 
Quiero perderme entre tu vientre hasta volverte loca loca loca 

Te estoy buscando urgentemente para tocarte de este a oeste, 
Voy a invadirte lentamente y acariciarte toda toda 
Quiero tenerte urgentemente para besarte de este a oeste 
Quiero perderme entre tu vientre hasta volverte loca loca loca 

Te estoy buscando urgentemente para tocarte de este a oeste, 
Voy a invadirte lentamente y acariciarte toda toda 
Quiero tenerte urgentemente para besarte de este a oeste 
Quiero perderme entre tu vientre hasta volverte loca loca loca",Urgentemente,2004
Carlos Baute,"No controlo mis deseos que hacen huelgas 
sin paciencia por tu ausencia soy el reto de tu cuerpo, 
por debajo de tu falda amanezco why tus piernas son cuchillas 
que se afilan why dan brillo. 

Quisiera confesarte que no encuentro la calma no hay nada 
mas que ansio que estar cerca de tu alma encima de tu ropa 
debajo de tu boca es lo que deseo why contigo quiero estar. 

Lo que tu quieres yo quiero,lo que yo quiero tu quieres 
me crecere tu veneno, asi me lleva al infierno, 
lo que tu quieres yo quiero,lo que yo quiero tu quieres 
con mi apetito en inquieto reclamo tu cuerpo que es lo que quiero. 

Intosicas mis sentidos tan deprisa que con solo tus caricias 
agudicas mi malicia, me arrebatas con tus pechos que son fuego 
why me quemas el temor como un narcotico alimento; 

Quisiera acariciarte why no parar de amarte con un par de cubatas 
deslizarme por tu espalda, pretendo desnudarte why mojar todas 
tus ganas why un gramo de lujuria que nos lleve a la locura. 

Lo que tu quieres yo quiero,lo que yo quiero tu quieres 
me crecere tu veneno, asi me lleva al infierno, 
lo que tu quieres yo quiero,lo que yo quiero tu quieres 
con mi apetito en quieto reclamo tu cuerpo que es lo que quiero. 

A estos cuerpos se hacen debil sin remedio 
(coro) 
que se arrastran sin verguenza 

Somos esclavos del deseo why andamos buscando 
los calores del cuerpo. 

Lo que tu quieres yo quiero,lo que yo quiero tu quieres 
lo que tu quieres yo quiero haaaaaa.. 

Lo que tu quieres yo quiero,lo que yo quiero tu quieres 
con mi apetito en quieto reclamo tu cuerpo que es lo que quiero. 
Lo que tu quieres yo quiero,me perdere en tu veneno asi me lleva al infierno. 
lo que tu quieres yo quiero,con mi apetito en quieto 
Lo que tu quieres yo quiero, lo que yo quiero tu quieres, 
me perdere en tu veneno 
Lo que tu quieres yo quiero,lo que yo quiero tu quieres, 
con mi apetito en quieto
Pa la minipandi Tani;-)",Lo Que Tú Quieres Yo Quiero,2005
Carlos Baute,"Yo te deseo así completamente
De arriba abajo desquiciadamente
Me desafías con tu cuerpo entero
Y ya no aguanto más
Y mi pasión por ti ya es demasiado
Me sabe a miel el rojo de tus labios
Besarte toda es como un arrebato
De perversidad

Es una gloria sumergirme en tu humedad
Es adictivo acariciarte sin piedad

Suavecito te voy a amar
Como fuego te quemarás
Vas ardiendo en la oscuridad
Dentro y fuera
Despacito te voy a amar
Con tu aroma me atraparás
Piel caliente en la oscuridad
Dentro y fuera de tu amor

Y me haces cosas que me vuelven loco
Y se convierte la emoción en morbo
Y resbalando entre sudor yo vuelvo
A hacerte mía ya
El corazón te late fuertemente
Y el aire huele a seducción caliente
Me gusta verte con esa carita
De complicidad

Es una gloria sumergirme en tu humedad
Es adictivo acariciarte sin piedad

Suavecito te voy a amar
Como fuego te quemarás
Vas ardiendo en la oscuridad
Dentro y fuera
Despacito te voy a amar
Con tu aroma me atraparás
Piel caliente en la oscuridad
Dentro y fuera de tu amor
Suavecito te voy a amar
Como fuego te quemarás
Vas ardiendo en la oscuridad
Dentro y fuera
Despacito te voy a amar
Con tu aroma me atraparás
Piel caliente en la oscuridad
Dentro y fuera

Es una gloria sumergirme en tu humedad
Es adictivo acariciarte sin piedad, amarte sin piedad

Suavecito te voy a amar
Como fuego te quemarás
Me quemarás, sin piedad
Despacito, adictivo
Me vuelves loco
Y me das morbo
Acariciar tu piel
Que rico es tener
Tu desnudez mujer
Tú me vuelves loco
Dentro y fuera
Placer, perversidad
Complicidad
La que tú me das",Dentro y Fuera,2006
Carlos Baute,"Devorando, devorándote 
Devorando, devorándote 

Sabor! Baute devorándote, 
Como un tigre 

Por beber de tu veneno 
Me enganché y no tengo miedo 
Y por culpa de tu no sé qué 
He soñado devorándote  
Cuando mueves tus caderas 
Pareces una culebra 
Cada día yo no sé por qué 
Me imagino deborándote  

Vicioso de tu físico 
No puedo resistirme, no 
Tus labios magníficos, satíricos 
Inquieto por la noche 
Tratando de retenerte, sí 
Eufórico suplico que me des un hijo 

Devorando, devorándote 
Tu cuerpo no es tan típico 
Es magnífico, eres alguien, 
Alguien especial 

Esca, esca, esca, esca, escapa, escapa, escápate conmigo 
Esca, esca, esca, esca, escapa, escapa, escápate conmigo 

Por ser nieto de cubanos 
Algo se me está elevando 
Es que tienes ese no sé qué 
He soñado devorándote 
Día y noche estoy pensando 
Que te como en mil bocados 
Y es por culpa de tu no sé qué 
Me imagino devorándote 

Vicioso de tu físico 
No puedo resistirme, no 
Tus labios magníficos, satíricos 
Inquieto por la noche 
Tratando de retenerte, sí 
Eufórico suplico que me des un hijo 

Devorando, devorándote 
Tu cuerpo no es tan típico 
Es magnífico, eres alguien, 
Alguien especial 
Devorando, devorándote 
Tus piernas me hacen ser fanático, 
Volcánico, nunca he visto nada igual 

Esca, esca, esca, esca, escapa, escapa, escápate conmigo 
Esca, esca, esca, esca, escapa, escapa, escápate conmigo 

Ser el dueño de tu cuerpo 
Es lo que quiero y más anhelo 
Siempre sueño devorando, devorándote 
Conquistarte yo quisiera 
Estás más buena que cualquiera 
Qué te beso cuando sueño devorándote 

Devorando, devorándote 
Tan típico, es magnífico, eres alguien, 
Tú eres especial 
Devorando, devorándote 
Tu cuerpo no es tan típico, es magnífico, 
Eres alguien, alguien especial 
Devorando, devorándote 
Tus piernas me hacen ser fanático, 
Volcánico, nunca he visto nada igual 

Esca, esca, esca, esca, escapa, escapa, escápate conmigo 
Esca, esca, esca, esca, escapa, escapa, escápate conmigo 

Esca, esca, esca, esca, escapa, escapa, escápate conmigo 
Esca, esca, esca, esca, escapa, escapa, escápate conmigo 

Fanático de ti",Devorándote,2006
Carlos Baute,"Hasta el infinito 
Hasta el infinito 
Te vas con mis ganas 
De besarte toa la noche 
De quererte en la mañana
Hasta el infinito 
Te vas con mis ganas 
De beberte con mis sueños 
De comerte con mi alma

Y ¿ que hago yo? 
Si bebo de tu pelo 
Agua de ron pa' curar mis desvelos 
Y te diré que tu eres mi tesoro 
Que por ti subo al cielo y bajo entero al mismo sol
Te entrego hoy el fuego de mi cuerpo 
Avivalo y quemate conmigo 
Con tu aguijon clavado en mi destino 
Por ti le pido al cielo 
Que nos de su bendicion

Hasta el infinito 
Te vas con mis ganas 
De besarte toa la noche 
De quererte en la mañana
Hasta el infinito 
Te vas con mis ganas 
De beberte con mis sueños 
De comerte con mi alma

Tu desnudez me la regala el alba 
Y se quedo anclada aquí en mi alma 
Le robare la luz a la mañana 
Para encender la dinamita de tu corazon. 
Con tu poción embrujas mis sentidos 
Es mi adicción la puerta a mi delirio 
Con tu pasion me cubro si haré frio 
Y es que eres tu el detonante de mi erupción 

Siento tu aguijón 
Dentro de mi corazon 
I love to swing 
Todo tu son 
Yo a ti te daré pum pum pum 
Warning warning no hay control 
Make me crazy drive me hot 
Mientras siento tus caderas 
Dame fiesta sin perdón 
Solo sin tu soul 
Ya no hay vida no hay color 
Y es que cuando me devoras 
Digo yo go go y por ti 
Yo vivo y muero hoy 
Eres mi resurrección subo al cielo 
Doy en tu diana con mis ganas bang bang bang

Hasta el infinito 
Te vas con mis ganas 
Y te clavas en mi cuerpo 
Como balas en mi alma 
Hasta el infinito 
Te vas con mis ganas 
Hoy te regala el alba 
La luz de la mañana 
Hasta el infinito 
Te vas con mis ganas 
Y con mil perlas te abrigo 
Para que vengas conmigo 
Hasta el infinito 
Te vas con mis ganas 
Por ti yo subo al cielo 
Y bajo al mismo sol",Hasta el Infinito,2006
Carlos Baute,"Si tu te vas
Me quedara la soledad
Yo no quiero otra historia
Quiero que seas mi memoria
Miedo me da
Pensando un día si te vas
Mi vida te perseguirá
Por si te escapas algún día niña
Me sienta todo mal
Pensar que esto llegue a mas
Siento tanto que no puedo parar
Así que dime la verdad
Ay por favor

Mal de amor quedara en mi corazon
Mal de amor sin ti siento dolor
Mal de amor moriré si no estas
Y tu adiós no podre superar

Si tu te vas
De mi vida nunca sera igual
Eres el ser mas especial
Eres la vida que me da la vida
Dime que si
O al menos hazlo por mi
Regalame un final feliz
Quiero estar siempre solo junto a ti
Y es que no entiendo tus razones
No rompas más mis emociones
Mis sentimientos no los puedo evitar
Asi que ven te quiero amar

Mal de amor quedara en mi corazon
Mal de amor sin ti siento dolor
Mal de amor moriré si no estas
Y tu adiós no podre superar

Si necesitas tiempo
Toma el que quieras que te espero
Pero no tardes de mas
Que mis noches dependen de ti

Mas mi mal de amor
Tu mano quiero pedir escúchame bien
Contigo me casare
Ay mi mal de amor
Me casare
Mal de amor",Mal de Amor,2006
Carlos Baute,"Tu lo que mas extraño 
Tu lo que mas recuerdo 
Tu la que siempre ríe 
La que es fiel la que me quiere 
Tu lo que mas me duele 
Tu lo que mas anhelo 
Tu con quien siempre sueño 
Y me derrite con sus besos

Vuela alto pero vuelve a mi 
Que mis ojos solo ven por ti

Tu mi locura as sido tu 
Y mi causa en vida tu 
Las respuestas a mis preguntas 
Y mi escuela eres tu 
La que tiene todo tu 
Mi afición as sido tu 
Mi delirio mi inocencia 
Por quien yo respiro 

Vuela alto pero vuelve a mi 
Que mis ojos solo ven por ti

Me faltan me faltan tus besos intensos 
Y tiernos eres lo que mas quiero 
Me falta me falta tu cuerpo 
Intentarlo de nuevo eso es lo que yo quiero

Lo más lindo tu 
Tu lo mas puro y cierto 
Tu a quien yo mas quiero 
Tu la mas bella coincidencia en mi destino lo eres tu 
A quien yo le escribo tu 
Mi conquista a sido tu 
Lo que mas admiro y mas respeto en esta vida

Vuela alto pero vuelve a mi 
que mis ojos solo ven por ti

Me faltan me faltan tus besos intensos 
Y tiernos eres lo que mas quiero 
Me falta me falta tu cuerpo 
Intentarlo de nuevo eso es lo que yo quiero

Me falta la fuerza con la que me aprietas 
quisiera por siempre escribirte poemas 
Eso lo despiertas tu 

Me falta la furia con la que me besas 
Me falta tu abrazo y tu dulce inocencia 
Esta canción es para ti",Me Faltas Tú,2006
Carlos Baute,"Por los días que me quedan
Y noches que me faltan
Mi vida no descanso
Porque sabes que te amo
Mis huesos tienen frío
Mis sábanas más frío
Mi cama está vacía
Porque no estás conmigo

Tal vez piensas que estoy loco
Y si lo estoy es por tu amor
Si te explico qué siento sin ti
En mi crece el amor
La pasión y el deseo

Pase lo que pase
Te estaré esperando aquí
Pase lo que pase
No me rendiré sin ti
Ven conmigo por favor
Que quiero compartir
Mis días y mi vida junto a ti
Yo quiero ven, lo que pasó pasó
Olvida que ocurrió
Mi vida es para ti
Ven y pisa el pasado
Ya todo ha acabado

Pase lo que pase no me rendiré
Pase lo que pase por ti esperaré
Pase lo que pase no me rendiré
Pase lo que pase por ti esperaré

Yo te puedo hacer feliz
No sé por qué fue así
Mi amor es para ti
Y para ti yo nací
Mi alma no se para
Cuando de amar se trata
No me doy por vencido
Hasta que vengas conmigo

Fui culpable en dejarte escapar
Espero me puedas perdonar
Sé que piensas qué hago yo aquí
Esperando, queriéndote
Amándote hasta que

Pase lo que pase
Te estaré esperando aquí
Pase lo que pase
No me rendiré sin ti
Ven conmigo por favor
Que quiero compartir
Mis días y mi vida junto a ti
Yo quiero ven, lo que pasó pasó
Olvida que ocurrió
Mi vida es para ti
Ven y pisa el pasado
Ya todo ha acabado

Pase lo que pase
Te estaré esperando aquí
Pase lo que pase
No me rendiré sin ti
Ven conmigo por favor
Que quiero compartir
Mis días y mi vida junto a ti
Yo quiero ven, lo que pasó pasó
Olvida que ocurrió
Mi vida es para ti

Pase lo que pase
Te estaré esperando aquí
Pase lo que pase
No me rendiré sin ti
Pase lo que pase
Pase lo que pase, pase lo que pase
Pase lo que pase
Mi vida quiero junto a ti
Pase lo que pase
Te seguiré esperando aquí
Pase lo que pase
No me rendiré si ti
Ven conmigo por favor",Pase lo Que Pase,2006
Carlos Baute,"Tu cuerpo es puro vicio
Como el sol que sale en verano
Y sueño aventurando
Que por tu piel voy deslizando
Me estás acelerando
Tus piernas me están calentando
Cuidado con mi pulso
Me impulsas todo y pierdo el rumbo

Tu cuerpo quiero para mi
Para mi, ven dime que sí
Yo solamente pienso en ti
Pienso en ti desde que te vi

Dámelo ahora, dámelo ahora
Quiero que tu boca
Me haga tantas cosas locas
Dame tus besos que me provocan
Necesito urgentemente
Aire boca a boca, de tu boca

Entrégate mujer, excítame
Tengo taquicardia
Con sólo ver tu piel
Qué secreto, qué misterio
Hay en tus besos, ven
Y calma cálmame la sed
Entrégate mujer, excítame
Tengo taquicardia
Con sólo ver tu piel
Me aceleras, desordenas
Con tu cuerpo los latidos
De mi corazón

Quiero tapar tus ojos
Y hacerte lo que esté a mi antojo
Entrégate despacio
Que yo no quiero sólo un rato
Estoy con taquicardia
Mi corazón late con ansias
Mi pulso me lo paras
Me lo aceleras y me atrapas

Tu cuerpo quiero para mi
Para mi, ven dime que sí
Yo solamente pienso en ti
Pienso en ti desde que te vi

Dámelo ahora, dámelo ahora
Quiero que tu boca
Me haga tantas cosas locas
Dame tus besos que me provocan
Necesito urgentemente
Aire boca a boca, de tu boca

Entrégate mujer, excítame
Tengo taquicardia
Con sólo ver tu piel
Qué secreto, qué misterio
Hay en tus besos, ven
Y calma cálmame la sed
Entrégate mujer, excítame
Tengo taquicardia
Con sólo ver tu piel
Me aceleras, desordenas
Con tu cuerpo los latidos
De mi corazón

Hay pulso, no hay pulso
Cuidado con mi pulso
Ten cuidado, cuidado
Con mi pulso
Qué secreto, qué misterio
Hay en tus besos, ven
Y calma cálmame la sed
Hay pulso, no hay pulso
Cuidado con mi pulso
Ten cuidado, cuidado
Con mi pulso
Me aceleras, desordenas
Con tu cuerpo los latidos
De mi corazón

Entrégate mujer, excítame
Tengo taquicardia
Con sólo ver tu piel
Qué secreto, qué misterio
Hay en tus besos, ven
Y calma cálmame la sed
Entrégate mujer, excítame
Tengo taquicardia
Con sólo ver tu piel
Me aceleras, desordenas
Con tu cuerpo los latidos
De mi corazón

De tu boca, entrégate mujer

Hay pulso, no hay pulso
Cuidado con mi pulso
Ten cuidado, cuidado
Con mi pulso
Me aceleras, desordenas
Con tu cuerpo los latidos
De mi corazón",Pulso,2006
Carlos Baute,"Quién dice que no duele
Ver tantas diferencias
Quien dice que no duele
Ver la gente tan violenta

Ver niños en la guerra
En plena adolescencia
Quién dice que tus nietos
Te defiendan de otra guerra

Tanta gente que se enfrenta
Tanta gente tan violenta
Sino fuese por tu amor
Dime como haría yo

Tanta gente que se enfrenta
Tanta gente tan violenta
Sino ufese por tu amor
Dime como haría

Quién dice que no duele
Que este mundo de traición y amor
Yo sobrevivo por estar cerquita de tu amor
Quien dice que no duele
Que este mundo de tanto dolor
No soy nada ni nadie si me falta
El grito de tu amor

Quién dice que no hay hambre
Ni tanto desempleo
Quién dice que no duele
Escuchar tantos lamentos

Políticos corruptos
Como nos manipulan
Ya basta de mentiras
No queremos más basura

Nunca pierdas las raíces
De la tierra en que naciste
Lo que la tierra te da
Lo que un día un día le pediste

Nunca pierdas la esperanza
Que llueva café en el campo
Como el tema de juan luis guerra

Si nos unimos todos
Puede cambiar la historia
Demuestra tu esperanza
Y formemos una alianza
Lleguemos a un acuerdo
Para que no existan guerras
Y dejemos los rencores

Me duele, sin tu amor, todo me duele
Yo sobrevivo por estar cerquita de tu amor
Me duele sin tu amor todo me duele
No soy nada ni nadie si me falta
El grito de tu amor
Me duele sin tu amor todo me duele
Tal vez llueva y todo cambie
Me duele sin tu amor todo me duele
Me duele sin tu amor ay como me duele

Quién dice que nosotros no somos los culpables
Quien dice que no duele",Quién Dice Que No Duele,2006
Carlos Baute,"Hoy amanecí con ganas de enviarte
Algo que te guste y pueda regalarte
Te hice esta canción que es para recordarme
Esto es una excusa para declararme
Hoy quiero decirte y voy a adelantarme
Que mi corazón yo quiero regalarte

Y los 14 de febrero enviarte mil flores
Un detalle espero valores
Y no te olvides de mi nombre

Quiero regalarte un pacto de mi parte
Para que tu nunca pienses en dejarme
Y mi corazon desnudo entregarte
Quiero regalarte mi mejor sonrisa
Por si un dia lloras tienes mi alegría
Y te sientas siempre protegida niña

Y los 14 de febrero enviarte mil flores
Un detalle espero valores
Y no te olvides de mi nombre

Te regalo mi orden mi desorden
Te regalo mi norte y mi horizonte
Mi filosofía, mis historias, mi memoria eh eh
Te regalo mi amor que se acumula
Te regalo mis manos y locuras
Te daré todo lo que me pidas
Yo por tí daría mi vida

Quiero regalarte besos importantes
Para que me extrañes si no estoy delante
Y me pienses siempre cuando estés de viaje
Todo lo que pidas voy a regalarte
Haré lo imposible así no esté a mi alcance
Yo lo lograría para que me ames

Y los 14 de febrero enviarte mil flores
Un detalle espero valores
Y no te olvides de mi nombre

Te regalo mi orden mi desorden,
Te regalo mi norte y mi horizonte
Mi filosofía, mis historias, mi memoria eh eh
Te regalo mi amor que se acumula
Te regalo mis manos y locuras
Te daré todo lo que me pidas
Yo por tí daría mi vida

Y para terminar yo quiero regalarte
Préstame atención que esto es importante
Desde que te vi yo quise niña, enamorarte

Te regalo mi orden mi desorden
Te regalo mi norte y mi horizonte
Mi filosofía, mis historias, mi memoria eh eh
Te regalo mi amor que se acumula
Te regalo mis manos y locuras
Te daré todo lo que me pidas
Yo por tí daría mi vida",Te Regalo,2006
