Band,Lyrics,Song,Year
Buddy Holly,"Hey hey look at me and tell me 
What's gonna happen to you 
When you've broken too many people's hearts 
And can't find anyone new 

Say say look at me and tell me 
About that twinkle in your eye 
Is the twinkle in your eye meant for me 
Or meant for some other guy 

Look at me from now on 
Know the love we share 
Look at me from now on 
Let me know you care 

Hey hey look at me and tell me 
What's gonna happen to you 
When you've spoken sweet words of love to me 
And I want to marry you",Look at Me,1982
Buddy Holly,"I should have reconsidered all those things I said I'd do
So now I'm changing all those changes
That I made when I left you

Sweetheart I'm changing all those changes
That I made when I left you
Because I made those changes when I thought you were untrue

But now you're gone - I've found I'm wrong
There's nothing I can do
Except to change up all those changes
That I made when I left you

I didn't stop to think - I just left without a care
And know I know you're gone and I can't find you anywhere

I should have reconsidered all those things I said I'd do
So now I'm changing all those changes
That I made when I left you




",I'm Changing All Those Changes,1982
Buddy Holly,"Don't you remember my name now
Here at the end of all things
I am the on that you lived for
And the one that you killed

Don't you remember my words now
Here at the turn of the tide
I am the one that you clinged to
I heard your call every night

Am I too blind to see to trust in these words
Am I too numb to feel what will become of me

Don't turn away the path before you all clear
Don't turn away one thought and nothing is lost
Don't turn away from me now

I weep over you when you cry
It is a thorn in my side
But if I lead will you follow
Me to the end of the times

Am I too blind to see to trust in these words
Am I too numb to feel what will become of me

Don't turn away the path before you lies all clear
Don't turn away one thought and nothing is lost
Don't turn away from me now
Don't turn away the path before you lies all clear
Don't turn away one thought and nothing is lost
Don't turn away from me now
One thought and nothing is lost",Midnight Shift,2008
Buddy Holly,"[Chorus]
Well, you say you're mine 
But baby you don't show it
You'd better fly right cause before you know it
I'm gonna set my foot right down on you

Gonna stop your struttin' baby 'til you say you're through
I'm gonna turn you around
And put you upside down
If that don't stop your runnin' around 

[Chorus]

Ah well, you tell me this and you tell me that
How come your dog bites me instead of that other cat

[Chorus]

I'm gonna turn you around
And put you upside down
If that don't stop your slippin' around 

[Chorus]",I'm Gonna Set My Foot Down,1983
Buddy Holly,"Well, rock a-baby rock rock rock
I just love the way you dance
Rock a-baby rock rock rock
Don't tell me that you can't
Rock rock rock
We're gonna rock the whole night long
Well, you dance in here you dance out there
You powder your face and you comb your hair
Oh rock - oh rock oh rock we gonna rock
Gonna rock the whole night long
Well, hit high on the floor and hold my hand so tight
I love you more and more when you dance with all your might
Ah rock rock rock gonna rock the whole night long
Put on your shoes and hit the floor
I'm telling you again like I told you before
Oh rock oh rock oh rock yes rock
Oh rock yes rock gonna rock the whole night long",Rock-A-Bye Rock,1983
Buddy Holly,"Heartbeat
Why do you miss when my baby kisses me
Heartbeat
Why does a love kiss stay in my memory
Piddly pat
I know that new love thrills me
I know that true love will be
Heartbeat
Why do you miss when my baby kisses me

Heartbeat
Why do you skip when my babies lips meet mine
Heartbeat
Why do you flip and give me a skip each sign
Piddly pat
And sing to me love's story
And bring to me love's glory
Heartbeat
Why do you miss when my baby kisses me",Heartbeat,1985
Buddy Holly,"Stayin' at home waitin' for you
Just won't get it 'cause you say we're through

I'm lookin' for someone to love
I'm lookin' for someone to love
Well if you're not here my baby I don't care
Because I'm lookin' for someone to love

Playin' the field all day long
Since I found out that I was wronged

Well I'm lookin' for someone to love
I'm lookin' for someone to love
Well if you're not here my baby I don't care
'Cause I'm lookin' for someone to love

Caught myself thinkin' of you
You can't love me and another one too

Well I'm lookin' for someone to love
Yeh I'm lookin' for someone to love
Well if you're not here my baby I don't care
'Cause I'm lookin' for someone to love

Drunk man, street car
Foot slipped, there you are

Well I'm lookin' for someone to love
I'm lookin' for someone to love
Well if you're not here my baby I don't care
'Cause I'm lookin' for someone to love
I'm lookin' for someone to love
I'm lookin' for someone to love
I'm lookin' for someone to love
I'm lookin' for someone to love",I'm Lookin' for Someone to Love,1985
Buddy Holly,"Love - love is strange
Lot of people take it for a game
Once you get it - you're in an awful fix
After you've had it - you never want to quit

Many people don't understand, no no
They think lovin', yeah yeah - is money in the hand
Your sweet lovin' - is better than a kiss, yeah yeah
When you leave me - sweet kisses I miss",Love Is Strange,1987
Buddy Holly,"I want you to take me where I belong
Where hearts have been broken with a kiss and a song
Spend the rest of my days without any cares
Ev'ry one understands me in the valley of tears.
Soft words have been 
Ev'ry one understands me in the valley of tears.

I want you to spoken so sweet and low
But my mind is made up love has got to go
Spend the rest of my days without any cares
Ev'ry one understands me in the valley of tears.
Soft words have been 
Ev'ry one understands me in the valley of tears.",Valley of Tears,1987
Buddy Holly,"You got two lips that look so fine 
You got one heart I wish was mine 
Love, sweet love, you've got love 

I've got two arms that you could use 
To make me lose my blues 
Love, sweet love, you've got love 

You've got love, real love 
You've got love, sweet love 
You've got love that is true 
I want only you 

You got two eyes so you can see 
Your love was meant for me 
Love, sweet love, you got love 

You've got love, real love 
You've got love, sweet love 
You've got me in a spin 
I love this spin I'm in 

You got two eyes so you can see 
Your love was meant for me 
Love, sweet love, you got love",You've Got Love,1987
Buddy Holly,"Well you're gonna miss me
Early in the morning, one of these days

Oh Yeah

Well, you're gonna want me
Early in the morning
When I'm away

Hey, hey, Don't ya know

Yes, you'll be sorry for the times I cried
You'll be sorry for the times you lied
Well, you're gonna miss me
Early in the morning, one of these days

Well, ya know a rolling stone, (rolling stone)
Don't gather no moss (gather no moss)
And ya cross your bridge (cross your bridge)
When it's time to cross (time to cross)
Well, ya broke my heart (broke my heart)
When ya said goodbye (said goodbye)
Now the milk is spilt but, you're gonna cry

Yeah, early in the morning
You're gonna know, 
That I was right

Oh, yeah
Yeah

Early in the morning
When there's nobody
To hold you tight
Oh, oh, oh 

Well, you're gonna want me, want me bad
You're gonna miss, the best man you ever had
Yes, you're gonna miss me
You're gonna want me
One of these days

Oh, yeah

Well, you're gonna want me, want me bad
You're gonna miss, the best man you ever had
Yes, you're gonna want me
You're gonna miss me
One of these days",Early in the Morning,1987
Buddy Holly,"Ah ha ha ha ah ha
Ah ha ha ha ah
Ah ha ha ha ah ha
Ha ha ha ha

You're gonna say you've  missed me
You're gonna say you'll kiss me
Yes you're gonna say you'll love me
'Cause I'm a-gonna love you too

I don't care what you told me
You're gonna say you'll hold me
Yes you're gonna say you'll love me
'Cause I'm gonna love you too

After all another fella took ya
But I still can't overlook ya
I'm a-gonna do my best to hook ya
After all is said and done

You're gonna say you've missed me
You're gonna say you'll a kiss me
You're gonna say you'll a love me
'Cause I'm a-gonna love you too

Ah ha ha ha ah ha
Ah ha ha ha ah
Ah ha ha ha ah ha
Ha ha ha ha

Ah ha ha ha ah ha
Ah ha ha ha ah
Ah ha ha ha ah ha
Ha ha ha ha

It's a gonna happen some day
You're gonna see things my way
Yes you're gonna say you'll a love me
'Cause I'm a-gonna love you too

You're gonna tell me sweet things
You're gonna make my heart sing
Yes, you're gonna hear those bells ring
'Cause I'm gonna love you too

After all another fella took ya
But I still can't overlook ya
I'm a-gonna do my best to hook ya
After all is said and done

You're gonna say you've missed me
You're gonna say you'll a kiss me
Yes you're gonna say you'll love me
'Cause I'm a-gonna love you too
I'm a-gonna love you too
I'm a-gonna love you too",I'm Gonna Love You Too,1987
Buddy Holly,"The sun is out, the sky is blue
There's not a cloud to spoil the view
But it's raining, raining in my heart

The weatherman says clear today
He doesn't know you've gone away
And it's raining, raining in my heart

Oh, misery, misery
What's gonna become of me?

I tell my blues they mustn't show
But soon these tears are bound to flow
'Cause it's raining, raining in my heart

But it's raining, raining in my heart
And it's raining, raining in my heart

Oh, misery, misery
What's gonna become of me?

I tell my blues they mustn't show
But soon these tears are bound to flow
'Cause it's raining, raining in my heart

Raining in my heart
Raining in my heart",Raining in My Heart,1987
Buddy Holly,"Think it over what you just said
Think it over in your pretty little head
Are you sure that I'm not the one
Is your love real or only fun
You think it over, yes, think it over
A lonely heart grows cold and old

Think it over and let me know
Think it over but don't be slow
Just remember all birds and bees
Go by twos through life's mysteries
You think it over, yes, think it over
A lonely heart grows cold and old

Think it over and think of me
Think it over and you will see
A happy day when you and I
Think as one and kiss the blues goodbye
You think it over, yes, think it over
A lonely heart grows cold and old

Think it over, think it over",Think It Over,1987
Buddy Holly,"It's so easy to fall in love.
It's so easy to fall in love.

People tell me love's for fools.
So, here I go, breaking all the rules.
It seems so easy (Seems so easy, seems so easy)
Oh so doggone easy (Doggone easy, doggone easy)
It seems so easy (Seems so easy, seems so easy, seems so easy)
Where you're concerned, my heart has learned.

It's so easy to fall in love.
It's so easy to fall in love.

(It's so easy to fall in love)
(It's so easy to fall in love)

Look into your heart and see,
What your love book has set apart for me.
It seems so easy (Seems so easy, seems so easy)
Oh so doggone easy (Doggone easy, doggone easy)
It seems so easy (Seems so easy, seems so easy, seems so easy)
Where you're concerned, my heart has learned.

It's so easy to fall in love.
It's so easy to fall in love.

Well it's so easy (It's so easy, it's so easy)
So doggone easy (Doggone easy, doggone easy)
It seems so easy (Seems so easy, seems so easy, seems so easy)
Well where you're concerned, my heart has learned.

It's so easy to fall in love.
It's so easy to fall in love.",It's So Easy,1987
Buddy Holly,"Put your arms around me now 
And try your best to squeeze me
Love me baby - you know how
Yes, a-rock me my baby
Well, rock a-like a hickory-dock, dickory-dock
Rock-a-bye my baby
Up and down - around the clock
Well, a-rock me my baby
Plant your kisses on my lips
And make me bubble brightly
Thrill me to my fingertips
Well, a-rock me my baby
Tell me that you love me too
And say you'll never me
No one loves you like I do
So rock me my baby",Rock Me My Baby,1987
Buddy Holly,"Send me some lovin' - send it I pray
How can I love you - when you're far away
Send me your picture - send it my dear
So I can hold it - pretend you are near
Can't you send me your kisses - I can feel their touch
I need you so badly - I miss you so much
My days are so lonely - my nights are so blue
I'm here and I'm lonely - I'm waiting for you",Send Me Some Lovin',1987
Buddy Holly,"Well all right, so I'm being foolish
Well all right let people know
About the dreams and wishes you wish
In the night when lights are low

Well all right, well all right
We'll live and love with all our might
Well all right - well all right
Our lifetime of love will be all right

Well, all right, so I'm going steady
It's all right when people say
That those foolish kids can't be ready
For the love that comes their way

Well all right, well all right
We will live and love with all our might
Well all right, well all right
Our lifetime of love will be all right

Well all right, well all right
We'll live and love with all our might
Well all right, well all right
Our lifetime love will be all right",Well...All Right,1987
Buddy Holly,"Baby baby baby baby baby 
Come back baby I want to play house with you
You may go to college
You may go to school

You may have a pink cadillac 
But don't you be nobody?s fool
Now come baby come
Come back baby come
Come back baby

I want to play house with you
Now this is one thing baby
I want you to know
Well-a, come on back to me little girl

We can make like we did before (chorus)
Well now this is one thing baby
That I'm talkin? about
Well, come on back to me little girl

So we can play some house (chorus)
Well, listen to me baby
Try to understand
Well, I?d rather see you dead little girl

Than to be with another man (chorus)",Baby Let's Play House,1988
Buddy Holly,"Arrested on charges of unemployment 
He was sitting in the witness stand 
The judge's wife called up the district attorney 
Said free that brown eyed man 
You want your job you better free that brown eyed man 

Flying across the desert in a TWA 
I saw a woman walking across the sand 
She been a-walkin' thirty miles en route to Bombay 
To reach a brown eyed handsome man 
Her destination was a brown eyed handsome man 

Way back in history three thousand years 
Back ever since the world began 
There's been a whole lot of good women shedding tears 
For a brown eyed handsome man 
A lot of trouble, was a brown eyed handsome man 

Well the beautiful daughter couldn't make up her mind 
Between a doctor and a lawyer man 
Her mother told her darling go out and find yourself 
A brown eyed handsome man 
That's what your daddy is a brown eyed handsome man 

Well DeMilo's Venus was a beautiful lass 
She had the world in the palm of her hand 
But she lost both her arms in a wrestling match 
To win a brown eyed handsome man 
She fought and won herself a brown eyed handsome man 

Well, two, three the count with nobody on 
He hit a high fly into the stand 
Rounding third he was headed for home 
It was a brown eyed handsome man 
That won the game, it was a brown eyed handsome man",Brown Eyed Handsome Man,1989
Buddy Holly,"Everyday, it's a gettin' closer,
Goin' faster than a roller coaster,
Love like yours will surely come my way, (hey, hey, hey)
Everyday, it's a gettin' faster,
Everyone says go ahead and ask her,
Love like yours will surely come my way, (hey, hey, hey)

Everyday seems a little longer,
Every way, love's a little stronger,
Come what may, do you ever long for
True love from me?

Everyday, it's a gettin' closer,
Goin' faster than a roller coaster,
Love like yours will surely come my way, (hey, hey, hey)

Everyday seems a little longer,
Every way, love's a little stronger,
Come what may, do you ever long for
True love from me?

Everyday, it's a gettin' closer,
Goin' faster than a roller coaster,
Love like yours will surely come my way, (hey, hey, hey)
Love like yours will surely come my way",Everyday,1989
Buddy Holly,"There you go and baby here am I
Well you left me here so I could sit and cry
Well, golly gee what have you done to me
Well I guess it doesn't matter anymore

Do you remember baby, last September
How you held me tight, each and every night
Well oops-a-daisy, how you drove me crazy
But I guess it doesn't matter anymore

There's no use in me a-cryin'
I've done everything and now I'm sick of trying
I've thrown away my nights and wasted all my days over you

Well you go your way and I'll go mine
Now and forever 'till the end of time
I'll find somebody new and baby
We'll say we're through and you won't matter anymore

There's no use in me a-cryin'
I've done everything and now I'm sick of trying
I've thrown away my nights and wasted all my days over you

Now you go your way baby and I'll go mine
Now and forever 'till the end of time
I'll find somebody new and baby
We'll say we're through and you won't matter anymore
You won't matter anymore",It Doesn't Matter Anymore,1989
Buddy Holly,"Listen to me and hold me tight
And you will see our love so right
Hold me darling
Listen closely to me

Your eyes will see what love can do
Reveal to me your love so true
Listen to me,
Listen closely to me

I've told the stars you're my only love
I want to love you tenderly
Those same bright stars in heaven above
Know now how sweet, sweethearts can be

Listen to me, hear what I say
Our hearts can be nearer each day
Hold me darling,
Listen closely to me

Listen to me
Listen, listen
Listen to me

I've told the stars you're my only love
I want to love you tenderly
Those same bright stars in heaven above
Know now how sweet, sweethearts can be

Listen to me, hear what I say
Our hearts can be nearer each day
Hold me darling,
Listen closely to me",Listen to Me,1989
Buddy Holly,"Maybe baby, I'll have you
Maybe baby, you'll be true
Maybe baby, I'll have you for me

It's funny honey, you don't care
You never listen, to my prayer
Maybe baby, you will love me some day

Well you are the one that, makes me glad
Any other one that, makes me sad
When some day, you'll want me
Well, I'll be there, wait and see ee ee

Maybe baby, I'll have you
Maybe baby, you'll be true
Maybe baby, I'll have you for me

Da da ta da da da da da da
Da da ta da da da da da da
Da da ta da da da da da da
Aughaa

Well you are the one that, makes me glad
Any other one that, makes me sad
When some day, you'll want me
Well, I'll be there, wait and see ee ee

Maybe baby, I'll have you
Maybe baby, you'll be true
Maybe baby, I'll have you for me

Maybe baby I'll have you for me",Maybe Baby,1989
Buddy Holly,"Bop-bop-bop-bop
Bop-bop-bop-bop

I'm gonna tell you how it's gonna be
'Bop-bop-bop-bop
You're gonna give your love to me
Bop-bop-bop-bop
I want to love you night and day
'Bop-bop-bop-bop
You know my loving not fade away
Bop-bop-bop-bop
Well you know my loving not fade away
'Bop-bop-bop-bop
'Bop-bop-bop-bop
'Bop-bop-bop-bop
Bop-bop-bop-bop

My love bigger than a Cadillac
'Bop-bop-bop-bop
I'll try to show it when you're driving me back
'Bop-bop-bop-bop
Your love for me got to be real
'Bop-bop-bop-bop
For you to know just how I feel
'Bop-bop-bop-bop
A love for real not fade away
'Bop-bop-bop-bop
'Bop-bop-bop-bop
'Bop-bop-bop-bop
'Bop-bop-bop-bop

Bop-bop-bop-bop
Bop-bop-bop-bop
Bop-bop-bop-bop
Bop-bop-bop-bop
Bop-bop-bop-bop
Bop-bop-bop-bop
Bop-bop-bop-bop

I'm gonna tell you how it's gonna be
'Bop-bop-bop-bop
You're gonna give your love to me
'Bop-bop-bop-bop
Love to last more than one day
'Bop-bop-bop-bop
Love is loving and not fade away
Bop-bop-bop-bop
Love is loving and not fade away
'Bop-bop-bop-bop
'Bop-bop-bop-bop
Bop-bop-bop-bop
Bop-bop-bop-bop
Bop-bop-bop-bop
Bop-bop-bop-bop",Not Fade Away,1989
Buddy Holly,"Blue days - black nights
Blue tears keep on fallin' - for you dear
Now you're gone
Blue days - black nights
My heart keeps on calling for you dear
And you alone

Memories of you make me sorry
I gave you reason to doubt me
But now you're gone and I am left here all alone
With blue memories - I think of you

Blue days - black nights
I didn't realize I would miss you
The way I do
And now somehow I know I will pay
For the times I have made you blue","Blue Days (aka Blue Days, Black Nights)",1993
Buddy Holly,"Take your time
I can wait
For all the love I know will be mine
If you take your time

Take your time, 
though it's late
Heart strings will sing like a string of twine
If you take your time

Take your time 
and take mine too
I have time to spend
Take your time 
go with me through
Times 'till all times end

Take your time
I can wait
For all the love I know will be mine
If you take your time

Take your time 
and take mine too
I have time to spend
Take your time 
go with me through
Times 'till all times end

Take your time
I can wait
For all the love I know will be mine
If you take your time",Take Your Time,1993
Buddy Holly,"A-breakin' rocks in the hot sun
I fought the law and the law won
I fought the law and the law won

I miss my baby and a good fun
I fought the law and the law won
I fought the law and the law won

I left my baby and I feel so bad
Guess my race is run
She's the best girl that I've ever had
I fought the law and the law won
I fought the law and the law won

A-robbin' people with the zip gun
I fought the law and the law won
I fought the law and the law won

I needed money 'cause I had none
I fought the law and the law won
I fought the law and the law won

I left my baby and I feel so bad
Guess my race is run
She's the best girl that I've ever had
I fought the law and the law won
I fought the law and the law won",I Fought the Law,1995
Buddy Holly,"Well all right - so I'm being foolish 
Well all right let people know 
About the dreams and wishes you wish 
In the night when lights are low 

Well all right - well all right 
We'll live and love with all our might 
Well all right - well all right 
Our lifetime of love will be all right 

Well, all right - so I'm going steady 
It's all right when people say 
That those foolish kids can't be ready 
For the love that comes their way

Well all right - well all right 
We'll live and love with all our might 
Well all right - well all right 
Our lifetime of love will be all right",Well... All Right,1995
Buddy Holly,"Don't cry on my shoulder
Rely on someone who's older
I don't know what to tell you
when you ask about love

I think I know what's wrong with you
I've been going steady too long with you
I don't know what to tell you
when ask about love

What you feel for me is infatuation
And it all started back during summer vacation
Someone else needs my attention
And I can't go steady with you no more",When You Ask About Love,1995
Buddy Holly,"You took me up to heaven
When you took me in your arms
I was dazzled by your kisses
Blinded by your charms
I was lost, (I was lost) in a Fool's Paradise (Fool's Paradise)
Good and lost, (Good and lost) in a Fool's Paradise

When you told me that you loved me
I gave my heart to you
And I wondered if there could be
Any truth in love so new
I was lost, (I was lost) in a Fool's Paradise (Fool's Paradise)
Good and lost, (Good and lost) in a Fool's Paradise

The whole world was my kingdom
And your love the gem in my crown
Then I saw you glance at a new romance
And my love came tumbling down

Though you treat me kind-a coolish
And may never let me know
That you think I'm being foolish
Because I love you so
I'll still get lost, (I'll still get lost) in a Fool's Paradise (Fool's Paradise)
Lost with you, (Lost with you) in a Fool's Paradise

Though you treat me kind-a coolish
And may never let me know
That you think I'm being foo-oo-oo-lish
Because I love you so
I'll still get lost, (I'll still get lost) in a Fool's Paradise (Fool's Paradise)
Lost with you, (Lost with you) in a Fool's Paradise

Lost with you, (Lost with you) in a Fool's Paradise",Fool's Paradise,1996
Buddy Holly,"You don't like crazy music
You don't like rockin' bands
You just want to go to the movie show
And sit there holdin' hands
You're so square
Baby I don't care

I don't know why my heart skips
I only know it does
I don't know why, I love you baby
I guess it's just because
You're so square
Baby I don't care

You don't know any dance steps that I do
I only know I love you and I do, I do, I do, I do

I don't know why my heart skips
I only know it does
I don't know why, I love you baby
I guess it's just because
You're so square
Baby I don't care",You're So Square (Baby I Don't Care),1999
Buddy Holly,"Blue days, black nights
Blue tears keep on fallin', for you dear
Now you're gone
Blue days, black nights
My heart keeps on calling for you dear
And you alone

Memories of you make me sorry
I gave you reason to doubt me
But now you're gone and I am left here all alone
With blue memories, I think of you

Blue days, black nights
I didn't realize I would miss you
The way I do
And now somehow I know I will pay
For the times I have made you blue","Blue Days, Black Nights",2001
Buddy Holly,"Oh, girl on my mind
Please come back to me
I love you with all my heart
With you I want to be
I want you to be near me
Is that too much to ask
Whoa, girl on my mind
Please say you will be mine
You're the one and the only
You are mine to have and to love
No one could ask for more
You're mine to adore
Girl on my mind
Please say you will be mine",Girl on My Mind,2001
Buddy Holly,"You are my one desire
You set my heart on fire
Your eyes your lips and your smile
They make my life so worthwhile

You'll never know how much I love you
If you will be my own I will be true

You are my one desire
You set my heart on fire

You'll never know how much I love you
If you will be my own I will be true

You are my one desire
You set my heart on fire",You Are My One Desire,2001
Buddy Holly,"One lonely night at this drive-in
(One lonely night at this drive-in)
And now I know what a fool I've been
(And now I know what a fool I've been)

She was to meet me
(An empty cup, a broken date)
We had a date
(A broken date, an empty cup)
A date at seven, I dreamed of heaven
Now it?s way past eight

She just drove by with another guy
(She just drove by with another guy)
No wonder I can't help but cry
(No wonder I, by and by)

An empty cup, a broken date
Now it?s way past eight
An empty cup, a broken date

To think she never cared
(An empty cup, a broken date)
Just tears me up
(A broken date, an empty cup)
Now all I have to show for love
Is this empty cup

Just like this Coke my love is gone
(Just like this Coke my love is gone)
I've hit the bottom now I'm all alone
(All alone)
",An Empty Cup (And a Broken Date),2001
Buddy Holly,"Last night as I watched the stars from my window 
I pray Lord above to guide and protect you
Though I'm not wanted now, I still love you somehow
That is my only prayer, for you
Last night as I gazed through the mist in my eyes
I wanted you here to hold you so near
But silence tells me, you didn't hear my plea
I miss you so much since you left me
My heart ached apart since you left me
Though I'm not wanted now, I still love you somehow
That is my only prayer, for you",Last Night,2001
Buddy Holly,"All my love, all of my kissin',
You don't know what you've been a-missin',
Oh boy (oh boy)
When you're with me,
Oh boy (oh boy)
The world can see that you were meant for me.

All my life, I've been a-waitin'
Tonight there'll be no hesitatin'
Oh boy (oh boy)
When you're with me,
Oh boy (oh boy)
The world can see that you were meant for me.

Stars appear, and the shadows are fallin',
You can hear my heart a-callin',
A little bit of lovin' makes everything a-right,
And now I'm gonna see my baby tonight.

All my love, all of my kissin',
You don't know what you've been a-missin',
Oh boy (oh boy)
When you're with me,
Oh boy (oh boy)
The world can see that you were meant for me.

(Dum dee dumb dumb, oh boy,
dumb dee dumb dumb, oh boy)

All my love, all of my kissin',
You don't know what you've been a-missin',
Oh boy (oh boy)
When you're with me,
Oh boy (oh boy)
The world can see that you were meant for me.

All my life, I've been a-waitin'
Tonight there'll be no hesitatin'
Oh boy (oh boy)
When you're with me,
Oh boy (oh boy)
The world can see that you were meant for me.

Stars appear, and the shadows are fallin',
You can hear my heart a-callin',
A little bit of lovin' makes everything a-right,
And now I'm gonna see my baby tonight.

All my love, all of my kissin',
You don't know what you've been a-missin',
Oh boy (oh boy)
When you're with me,
Oh boy (oh boy)
The world can see that you were meant for me.",Oh Boy,2001
Buddy Holly,"You don't like crazy music
You don't like rockin' bands
You just wanna go to the movie show
And sit there holdin' hands
You're so square
Baby I don't care

I don't know why my heart skips
I only know it does
I don't know why, I love you baby
I guess it's just because
You're so square
Baby I don't care

You don't know any dance steps that I do
I only know I love you and I do, I do, I do, I do

I don't know why my heart skips
I only know it does
I don't know why, I love you baby
I guess it's just because
You're so square
Baby I don't care","You're So Square (Baby, I Don't Care)",2003
Buddy Holly,"Well get out from that kitchen and rattle those pots and pans
Get out from that kitchen and rattle those pots and pans
Well roll my breakfast 'cause I'm a hungry man

when you wear those dresses the sun comes shinin' through
When you wear those dresses the sun comes shinin' through
I can't believe my eyes, all of this belongs to you

I said shake, rattle and roll
Shake, rattle and roll
Shake, rattle and roll
Shake, rattle and roll
Well you never do nothin' to save your doggone soul

way over the hill and wigged out underneath
Way over the hill and wigged out underneath
You make me roll my eyes baby make me grit my teeth

I'm like a one-eyed cat peepin' in a sea-food store
I'm like a one-eyed cat peepin' in a sea-food store
I can look at you tell you don't love me no more



","Shake, Rattle and Roll",2003
Buddy Holly,"I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna run away and hide
I'm gonna run right by your side, for you pretty baby I'll even die
I'm walkin', yes indeed, I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me
 
I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna sit right down and cry  
What 'ya gonna do when I say ""bye-bye""? 
All you're gonna do is dry your eye
I'm walkin', yes indeed, I'm talkin' 'bout you and me
",I'm Walkin' [#],2004
Buddy Holly,"Crying, waiting, hoping, that you'll come back
I just can't seem to get you off my mind
Crying, waiting, hoping, that you'll come back
You're the one I love and I think about you all the time

Crying, my tears keep fallin' all night long
Waiting, I feel so useless, I know it's wrong
To keep crying, waiting, hoping, that you'll come back
Maybe someday soon things will change and you'll be mine

Crying, my tears keep fallin' all night long
Waiting, I feel so useless, I know it's wrong
To keep crying, waiting, hoping, that you'll come back
Maybe someday soon things will change and you'll be mine

Crying, waiting, hoping",Crying Waiting Hoping,2004
Buddy Holly,"Well! you're gonna miss me
Early in the morning, one of these days

Well, you're gonna want me
Early in the morning
When I'm away? Hey! Hey! Don't ya know

Yes, you'll be sorry for the times I cried
You'll be sorry for the times you lied
Well, you're gonna miss me
Early in the morning, one of these days

Well, ya know a rolling stone rolling stone
Don't gather no moss gather no moss
And ya cross your bridge cross your bridge
When it's time to cross time to cross
Well, ya broke my heart broke my heart
When ya said goodbye said goodbye
Now the milk is spilt but, you're gonna cry!

Yeah, early in the morning
You're gonna know, that I was right

Oh, yeah! Yeah! Early in the morning
When there's nobody
To hold you tight?  Oh, oh, oh !!

Well, you're gonna want me want me bad
You're gonna miss the best man you ever had
Yes, you're gonna miss me
Early in the morning, one of these days",Early in yhe Morning [Single Version],2005
Buddy Holly,"Heartbeat
Why do you miss when my baby kisses me
Heartbeat
Why does a love kiss stay in my memory
Piddly pat
I know that new love thrills me
I know that true love will be
Heartbeat
Why do you miss when my baby kisses me

Heartbeat
Why do you skip when my babies lips meet mine
Heartbeat
Why do you flip and give me a skip each sign
Piddly pat
And sing to me love's story
And bring to me love's glory
Heartbeat
Why do you miss when my baby kisses me",Heartbeat [Single Version],2005
Buddy Holly,"We-ell, we're gonna rocka 
To the rhythm and the blues tonight
Rock 'cause ev'rything's gonna be all right
'Cause tonight, we're gonna 
Rock to the rhythm and the blue-ue-ue-ues

Well I got a little gal I call, Ollie Vee
Ollie Vee comes from Memphis, Memphis Tennessee
And tonight, we're gonna
Rock-a-rock around with Ollie Vee, Olli-olli Vee

Ollie Vee says she's gonna treat me right tonight
I'm gonna wear my blue swede shoes tonight
'Cause tonight, we're gonna
Rock-a-rock around with Ollie Vee, Olli-olli Vee

We-ell, we're gonna rocka 
To the rhythm and the blues tonight
Rock 'cause ev'rything's gonna be all right
'Cause tonight, we're gonna 
Rock to the rhythm and the blue-ue-ue-ues

We-ell, we're gonna rocka 
To the rhythm and the blues tonight
Rock 'cause ev'rything's gonna be all right
'Cause tonight, we're gonna 
Rock to the rhythm and the blue-ue-ue-ues

I'm gonna shout and a holla and a giggle tonight
I'm gonna shake it just a little in the middle of the night
'Cause tonight, we're gonna 
Rock-a-rock around with Ollie Vee, Olli-olli-Vee

Well I think Mr. Cop's on the beat tonight
He's tryin' to put a stop to me tonight
'cause tonight, we're gonna
Rock-a-rock around with Ollie Vee, Oll-olli-olli

We-ell, we're gonna rocka 
To the rhythm and the blues tonight
Rock 'cause ev'rything's gonna be all right
'Cause tonight, we're gonna 
Rock to the rhythm and the blue-ue-ue-ues

We-ell, we're gonna rocka 
To the rhythm and the blues tonight
Rock 'cause ev'rything's gonna be all right
'Cause tonight, well, we're gonna 
Rock to the rhythm and the blue-ue-ue-ues",Rock Around With Ollie Vee [Alternate Version],2005
Buddy Holly,"Hold me close and tell me how you feel
Tell me love is real

Words of love you whisper soft and true
Darling I love you

Let me hear you say the words I want to hear
Darling when you're near

Words of love you whisper soft and true
Darling I love you...",Worlds of Love,2005
