Band,Lyrics,Song,Year
Paul Cain,"Yeah y'all, this the Triangle Offense
Ghetto Fab, Paul Cain, Joe Buddens
We all 'Street Dreams', at one time or another
Fast cars, cash, money, hustlin', c'mon y'all, Desert Storm

Some niggas thug and some niggas is bitch
Some niggas'll rob and some niggas'll pitch
Some niggas ain't got shit, some niggas rich
Some niggas do the time and some live as a snitch

Now some niggas like to pull out and talk, some niggas pop off
Some niggas found they way to the top, some niggas got lost
Some niggas keep it thorough in jail, some niggas got soft
Some niggas ride hard top Coupe, I pull the top off

And quick to speed off on the jake
Quick to back, any nigga gettin' money, come up off of the safe
Fuck the city, I'm extortin' the state
I'm like O, from the 'Wire', walk wit a sawed-off and a .8
When I was taught, never talk wit a snake

When you kill a nigga you love, you pay for the coffin' and weight
Get you wrapped up and tossed in a lake
If you can't get the whole pie, just take ya portion and skate
Don't fuck wit niggas, if they soft or they fake

Only jail cats and niggas going back and forth
To court could relate, fuck wit me and I'ma alter ya fate
Send some wolves after ya girl
I specialize in torture and rape

We in the game most dudes ain't built for
Cain talk the type of shit, niggas get killed for
Whatever it's gon' be, let it be, I ain't waistin' a slug
And time is money and when it come to mind, take it in blood, nigga

Some niggas thug and some niggas is bitch
Some niggas rob and some niggas'll pitch
Some niggas ain't got nothin', some niggas rich
Some niggas do the time and some live as a snitch

These niggas act like, I ain't sling the clip at the last lane
And ran to the cops to bring the tips of the last names
(Nigga)
Like I ain't bring the shipments and past caine
And sticky that'll leave ya finger tips wit the grass stains
(Nigga)

Like I don't swing and zip through the fast lane
Would you believe, this ringer chipped me a fast range?
(Nigga)
Like I ain't sling on stips, till my past fame
And stacked it up, like the Pringle chips, when the cash came
(Nigga)

Like I ain't fling and dip, when the task came
I knew these niggas sing like pits, so I stash change
The singles chipped in my ass changed
But this player never pay for, them rings and whips, just to gas dance

I'm why you stay in touch wit ya writer
Even made you pick up ya pen and start clutchin' it tighter
I ain't much of a fighter but I know, everything
About rollin' up, like a Dutch in a Spyder
My dope is much more than whiter

One hit'll have the fiends yellin' out
They need crutches and lighters
The Fed's can't touch us indict us
And the hoes can't even get numbers
They wanna stay in touch, they could write us, nigga

Some niggas thug and some niggas is bitch
Some niggas rob and some niggas'll pitch
Some niggas ain't got shit, some niggas rich
Some niggas do the time and some live as a snitch

Listen, listen, I lived that life, of click-clack life
The kidnap life, the kid's the wise, I did that twice
You prolly see that through ya bitch ass eyes
Still I'm that nigga that you get at why

Man forget that they knew me, remember me thug
I'm from that same block, rips snorkle on ja dip in a Lucy
'Member they back you down, when knives was out
.45 was out, scully ya eyes come out

But now could you hear nigga all in this place
That when you see him in the streets, you gettin' all in his face
More you give a nigga, the more that he takes and you wanna beef
Knowin' I'm slower than do so, 'cause I got much more at stake

Huh, that's why I'm ignorin' ya page
I can't respect you no more, you's a fraud and a snake
But you noticed that's the hate that I love
You see me eating off rat, that same feat you think you capable of

Don't get me worng, I would like to get it
But you acting like, I ain't blow my show money on a rifle fetish
And my pop's voluntarily, surrendered to the Fed's
This is the wrong time to fuck wit my head

I'm tryna tell you, friends are ya worst enemies
So if I make friends wit my worst enemies
That'll maybe even things out
But one in ya dome is easy, get it on if need be
Chrome for sheezy, please, don't believe me

Some niggas thug and some niggas is bitch
Some niggas'll rob and some niggas'll pitch
Some niggas ain't got nothin', some niggas rich
Some niggas do the time and some live as a snitch, nigga",N***az,2003
Paul Cain,"Uh, you think I give a fuck about
What these niggas say man
They even talked about Jesus

I ain't mad at when it rain, 'cause I know the sun is somewhere shinin'
Sorta like some clear diamonds
I hardly see my moms, but she know her son is somewhere grindin'
Some where rhymin', or somewhere climbin'

Out of a pottable 760, inclasable very sticky
Wit a handgun, to send these cowards to Heaven quickly
I ain't pussy, so I won't allow you to ever dick me
I know these grease balls, wonder how could they ever stick me

But I move, like the President through town
Wit stones the size of earrings, in my Presidential crown
I put hollows from the Desert into clowns, 'cause the cometary
Is where most of the dudes, that are hesitant are found

So I take the time, of whatever the bench throws
The 4BM put down, in a seventy-two inch hole
Mean while getting adapted, to the fame has be hectic
But I'm fucking like I'm tryna take down Chamberlain's record

And the girls more than like you, when you running around
Doing world tours like Michael, but girl's sure don't like you
You going on like thirty-six, flowin' on some berry mix
The little money you get, you blowing on them dirty chicks

Tryna look young, so you throwing on the jersey quick
I'm on my second V-12, you going on ya thirty-six
You can look at this rider, and see I'm on the come-up
'Cause I pass the hitch-hikers, like I don't see 'em with they thumb up

I just turn the system up and keep boppin'
I never get, where I'm tryna go, if a nigga keep stoppin'
And I tell the cops, this joint is for protection
Don't they see when I come through

How these people point in my direction
That's why I poke out my jeans
Like my joint with a erection
Till I'm in a joint made for correction
And right now, the way rapper bi'ness spread
It wouldn't even surprise me
If one of these rappers is a Fed, nigga

Since I'm in the position to get rich, I'ma get it
Whether it come from rapping on blocks, flippin' and pitchin'
And fuck the stove, and the kitchen where I cook and prepare it
Nigga you know and don't try to act like the truth ain't apparent

I'm on a mission to get richer, it's as simple as that
I make it obvious, when I pick up a pencil and rap
Like a .40 Cal, spittin' on instrumentals I clap
And these verses, are like the hollow point I sent through yo back

I get you murdered if I think you a rat
'Cause if you don't show loyalty
Then that show me where ya principles at
And you don't know how much I been through, in fact

I never did like you, I ain't even gon' pretend wit you cats
And I'm the nicest, I ain't gotta say it twice and repeat it
I'm a lyrical genius, I never been beated, defeated
I'ma draw my weapon and squeeze it, you better believe it

Leave you parapaligic, I demand respect and I mean it
My Desert's the meanest, you probably dead if you seen it
Or spored out somewhere sick, you get red on the cement
And I blow off ya head for no reason and just when I'm leavin'
You don't know me ya owe me homie
But the spread make us even, blow

And the bad part about it is man
I'm only twenty years old man
And I'm just havin' fun
Man I ain't even tryin' man

Desert Storm's youngest and in charge man
Paul Cain, man
Yo Fab man, you ain't even gotta go hard man
I got these niggas man

Clue, holla at cha boy, Skatin' Dolla
Duro, it's our year man
Desert Storm, we gon' kill niggas man
You already know what it is it's a ho'cide man
Stop, ""Street Dreamin""",Renegade,2003
Paul Cain,"And already, platinum posters and plaques
I don't write, I speak what I feel
And pop off po's dog, I don't need a reason to kill
I'm like two weeks from a deal, like two G's from a mil
Right hand, few feet from the steel

They wonder how I flow so strong
'Cause I live what I spit, my smallest hammer is a four four long
I spit pain rap, when Cain clap, duck for cover
Hot hanger, torch ya girl, and pluck ya mother

Always ready to clash wit Titans
And the princesses is in my watch, look like a flash of lightning
Same box, I got for the gun, you stash ya ice in
Make niggas sell they soul and cash they life in
Motherfucker

People's choice
Don't forget Desert Storm
My man Kah, Paul Cain, Fabolous, Joe Buddens
Fat shout

Varcity clothing line
My man James A.D.
Desert Storm, mixtape, Volume 1 Blok Party
You know

",Grand Theft Audio,2003
Paul Cain,"[Fabolous (Paul Cain)]
Yeah, yo Cain (what up nigga)
Why wouldn't these bitches love us nigga?
Why wouldn't these niggas hate us huh?
(Why wouldn't they Fab?)
Yeah, (Desert Storm), uh, yeah, uh

[Fabolous]
Why wouldn't I talk as greasy as cheese steak meat
In a strawberry Range, pie crust piping on the cheesecake seats
I'm known for hittin' women's soft spots 
With Princess cut Canaries the size of lemon cough drops

[Paul Cain]
I'm right behind 'em in the Porsche drop
Linen soft top, sick chain with 20 point rocks
Take your bitch, why wouldn't I?
The whip got chrome shoes, cream leather seats with old wooden sides

[Fabolous]
Uh, yeah, what's really poppin', usually boys know
This ghetto superstar with the Bruce Lee-roy glow
Niggas has to hate the outcome (yeah)
Plus I'm in a throwback from the same year they assassinated Malcolm

[Paul Cain]
Make so much ends, I got to find faster ways to count 'em (yeah)
A minute on the block, how fast I make a thousand? (Cain)
That nigga you love to hate, still hug blocks and bubble weight
Off the love I can't

[Fabolous]
Baby girl, why wouldn't fellas stop ya?
After we come through the hood in helicopters (yeah)

[Paul Cain]
The dro I got in this wood, is hela-proper
We do the damn thing, who could they tell us not ta

[Chorus - Fabolous (Paul Cain)]
Why wouldn't this joint make you want to dance?
Why wouldn't these jewels make you want to glance?
(Why wouldn't this whip make you want to ride?
And why wouldn't this thing be on my side?)
Why wouldn't this game have you on your knees?
Why wouldn't these 20's be on the V's?
(Why wouldn't this money make you want to hate?)
Why wouldn't I what?

[Paul Cain]
Why wouldn't I pull up to the spot, yellow is all (ok)
Dressed in yellow linen, covered in Canaries never a flaw (uh huh)
Why shouldn't I wear this much ice
The Princesses in my hair, are clear and cut, right?
Why wouldn't I talk this slick (why not?)
With a watch and bracelet this flooded, and a cross this sick?
So why wouldn't I get it homes (I mean)
To a nigga gettin' money like myself, a little brain that's minimal (yeah)
Might talk but I live it though, sick chain glitter roll
Never sleep and don't stop gettin' that

[Fabolous]
Uh, hold up Cain, uh, why wouldn't I have samples of raw (uh huh)
And academic sample the laws (uh huh)
Hypnotic samples the poor (woo)
The European sample is all (yeah)
Will on the right side do with the wings stamped on the door
It's the street family boss, I land by the shores
Get pampered by whores, eat scampy and claws
The kid's been trampeled before by a tramp with no flaws 
That's up to they get cramps in they jaws
I keep kefs jammed in the four
Amp meter draw, end up in a wheelchair rammed by your dog

[Chorus - Fabolous (Paul Cain)]
Why wouldn't this joint make you want to dance?
Why wouldn't these jewels make you want to glance?
(Why wouldn't this whip make you want to ride?
And why wouldn't this thing be on my side?)
Why wouldn't this game have you on your knees?
Why wouldn't these 20's be on the V's?
(Why wouldn't this money make you want to hate?)
Why wouldn't I huh? Why wouldn't I what?

[Fabolous]
After a million scanned on it (yeah)
Why wouldn't the Range look like it got 20-inch ceiling fans on it (woo)
Only reason you in my face ma'am
Is cause i got the same mic/mike stat Jordan had on the ""Space Jam""

[Paul Cain]
Why wouldn't I chase chips
Come through Aves, like ""Pluto Nash"" in Coupes that look like spaceships
Ridiculous bracelet and the outrageous 
Watch with flawless rocks, invisible placement

[Fabolous]
Uh, I oughta feel like a boss (uh huh)
Why wouldn't I get a 100 an appearance, quarter mil a endorse
I oughta feel some remorse
Cause I'm killin' 'em out there, and a stick shift sport utility Porsche

[Paul Cain]
Yeah, I know when you see us, it be pissin' you off
Cause you would think we paid a fortune for the shit that we floss
Spend summers in my Sicily loft 
Whole crib, interior decoration done by Christian Dior
(Baby girl), I got cops that's on the payroll
Jet skies, and speed boats docked up in Barbados

[Fabolous]
Green and cream Tims, brocolli and potatoes 
Why wouldn't you see the Storm for the rocks and these tornadoes

[Chorus - 2X]",Why Wouldn't I,2003
Paul Cain,"[Fabolous & (Cop)]
(Alright there ah buddy license and registration
Uh officer is there a problem man what's going on?
(Yeah, I had a report of a UFO
What's that?
(An unidentified Ferrari looking object flying by me on the highway
You know how fast you were going?)
Nah not at all man
(you must have been going pretty damn fast because my radar is over there smoking buddy
Keep your hands where I can fucking see 'em too
I heard about you in the paper, I know you got the toaster strudel 
Yeah I need some backup over here I've got two rap singers)

[Fabolous]
I wonder briefly
Could it be there's no roof above me
Or the 22's underneath me
That's keeping them sirens flashing on my ass
Should I get to pumping the brakes or mashing on the gas?
I'm naturally harassed
And I feel like I'm getting punked, but I don't see Ashton in the grass
Nor is there a camera stashed into the dash
It's a guy in a uniform and a passion that he has
For flashing wit his badge
And shining light in my face
Plus he keep his right hand right by his waist
The wrong move will get a gun right in my face
And they fighting for my life, I'm fighting the case
And I ain't trying to be the story they twist in the press
Like: the young man resisted arrest
Then he started reaching for something that looks like a pistol I guess
So I pulled on a nigga I mean I pulled on the trigger...figures

[Chorus: Nate Dogg]
I go around the corner what do I see?
Po Po's following me
Asking for my ID who's car I'm driving
Po Po's bothering me
Got me in a lineup, got my hands in cuffs
They don't want to set me free
Trying to bring me down, when they come around
Po Po's fucking with me

[Cain]
Awe shit the jakes are fucking with me again
They hate to see me rich, they'd rather see me stuck in the pen
Every time they walk or pull up beside me
Flash lights in my face asking for my registration and ID
I don't know the reason for the harassment
And the questions they asking
Or the ice grills they get when I'm passing
Or maybe its my fault
Cause I be out all times at night
Doing shit I know I shouldn't plus I don't be ridin right
Smokin' lye, no stash box for me to put the skit
Two warrants, no license and I ain't got insurance yet
I keep a hammer close because foes want to stick me up
But keep my movement swift because Po's want to frisk me up
Since '94 I've been told on by 50 descriptions
And in 10 years not once did they get a conviction
These pigs shouldn't provoke a rider
I'm so tired, they got one more time to fuck wit me before I open fire

[Nate Dogg]
Ones for the money and twos for the show
Three must be for the motherfucking po po'
I've seen ghetto kings fall to the floor
Cause they can't see ask 
(still some of y'all creepin with the Po Po's
Sleepin wit the Po Po's
Some of y'all walking wit the Po Po's
I ain't fuckin with the Po Po's)

[Fabolous]
Bitch!
They gon' have to put my back on the cement
Before I'm in the back with my knee bent
On my way back to the precinct
I'm back in the G-bent
Black wit the pre-tint
Vanilla aroma to cover the back with the tree scent
The way I ride I know I'm in for a case
But the coupe do 200 so they in for a chase
When it comes to lawyers I got the man Puff uses
That's why you never seen my wrists with handcuff bruises
I got them hollow tips, to stick up in the are's
Detectors in the dash, to pick up on the radar
Stash box in it when I purchased the vehicle
So I don't have a problem wit you searching the vehicle
They probably want to scoop an arrest
I try to throw shots but its cool, I got a coupe like a vest
And 'em troopers will just feel stupid I guess
The slugs will bounce off like they hitting superman's chest, nigga

Shit man a nigga ain't even do shit awe shit here comes this dude right now

[Cop] 
Alright buddy unfortunately you came back straight, you and your buddy
Scain Scholar get the fuck outta here I don't want to see you guys around here again alright

[Cop] 
Look take it from Larry lock the rapper, get the fuck outta here
I don't want to see you around here again. and by the way
I need an autograph for my kids they love you eh?",Po Po,2004
Paul Cain,"[Ransom]
Where the fuck's all these niggas saying Ran' isn't hot
I damage the block
I scramble like Randall with rocks
I'm that nigga in the gambling spot
Cracking jokes and drinking liquor
You still gotta hand me your watch
I'm in the kitchen with the pans and the pots
Razor on the plate, trying to figure out how many grams I'm a chop
Family or not, some niggas making plans with the cops
Trying to figure how to make this animal stop
Who these niggas trying to take down
Break down, tray pound, eight rounds
He ain't feeling nothing from the waist down
Hit up, lit up, he never gonna get up
There's only one legend alive
The rest you gotta dig up
You acting like it's hard roast ya
I'll creep in your crib, and put your brains on your Barkley posters
Got no time to be boxing around
I got the ox and the pound
I'll leave you in the box in the ground
Got the keys to the game, and we locking this down
Underwater with the sharks, and we not gonna drown
Got the order from the narcs, they still watching the town
I'm copping a pound
They ain't no stopping us now, my nigga

[Freck Billionaire]
Ya clip trip, clip spit
Get your strip wet
I got the rubber grip Smith and my rich sweats
Player haters talking 'bout they gonna get Freck
I'm in the Lamb' sunk lower than the shipwreck
They call me bar-for-bar 'cause I spit the better lines
The white bitch got rich like Federline
Fuck a g-pack, I'll show you how to read crack
You get it soft and then you rock it like T-Mac
The weed good price, plus it smoke speci
Three thousand full pound of some Dro Pesci
Y'all niggas only talkers
I'll let my homies spark ya
We in the spurs, that's faster than Tony Parker
This is family nigga don't ever cross my brother
Like Big Worm, niggas rather cross their mother
Mention names in my family tree
This nigga talking crazy like insanity plea
I, swear to god, the next nigga I give it to
Is going to a place FedEx can't deliver to
I'm West Philly Freck, yeah I get dirty
I'm the best, hands down, like six-thirty

[Paul Cain]
Look
Like Michael J. Fox, I got +Family Ties+
Posing us can't be wise
Swept across the family dies
Something small as a look, can bring about a man's demise
And whoever he stands beside, hit him where he can't survive
Throw the drop, or slip an object, if not then missing
Nine shot, pop a clip in, pine box the opposition
Put him in formal dress, right hand across the left
No autopsy necessary, determined the cause of death
Six shots across the chest should explain his loss of breath
Skin peeled off your flesh, I know you wish you wore a vest
That's a no brainer, I'm coming with both flamers
I'll spray 'em, but I'm no painter
To this here, I'm no stranger
It's obvious you no bangers
You dudes pose no danger
Your whole crew chumps, in the closet like coat hangers
Like purple broke up in the dutch
Leave you broke up on a crush
That's what happens when shooters choke up in the clutch
We gonna body you, and have to hook your wife to an I.V. too
Put both of your parents side by side in I.C.U (everybody lose)
Closed casket so they can't have a proper wake
Don't interfere with family business, that's how we operate

[Joe Budden]
Yo
Niggas is letting birds turn the tables on they squad
Need help with a jump, got some cables in the car
Cause they all become nondescript
When something bright is on your wrist
Like you repping the bionic six
Who wanna fire, when guns fire, your lungs tire
I'm an idol, niggas is San-jaya, now who wanna try us
That four-five will spit
I'll slump you in the driver seat
And make you really ghost ride the whip
It's real talk, shade niggas couldn't get a tan from me
Cause I get in the ring for that Vince McMahon money
Soon as his un-tuck BAM
Talking about you touch grams
I'm coming through your window something like +Brother Man+
It's just who we are
If I see yar, it's E.R
Vacay in D.R., shirt and jeans, g-star
Tell me how they gonna manage
Letting off Virgina Techs now, dudes ain't even safe on campus
Gotta spaz on cowards
Every twenty-four, every half-hour
Niggas be trying to be Jack Bauer
So let fam' keep talking
You gonna need a ""Weekend At Bernie's""
If you trying to see a +Dead Man Walking+

[Red Cafe]
I guess it's left to me, the popcorn slinger, to pop off nigga
Callouses on my pop finger, pop off nigga
Pop through, throw the drop, kick the lock off dump
'Fore them bodies drop out, six glocks in the trunk
Chef boy supplying, whip whop is drying
When they move that, more whip whop arriving
And my connect from Phoenix, the connect named Phoenix
Still Keep the iron like my right hand anemic
For for the family, I'll be squeezing, no reason
Blood work, nobody leaving this bitch breathing
Niggas on the low, kidnapped my flow
Coulda asked for it, I woulda gift wrapped my flow
Don't gotta ask for it, I'm gonna sit back the fo'
Flip it around, let the handle crack ya jaw
East-side, west-side, I'll be in my Converse
This a convict rapping, It's a con's verse
Arm & Hammer mis-man, 'Los, Joey, or Ris-am
All they gotta do is chirp
And them things are gonna blis-am
Shake down, fiz-am
Straight from the Brooklyn borough that never riz-an
Block-ay block-ay

[Fabolous]
Now if they get me on wire traces
I'm gonna die in com-stat
I got prior cases from riding with firearms cocked
Fire bomb box, set up by your mom's block
Go off on time, 'cause it's wired by alarm clock
I get his legs, you grab him by arms lock
We gonna go this liar harm while his crying moms watch
Last seen in Brooklyn, they found in a Bronx lot
Rifles on the roof, yeah we got him by a long shot
We don't fire warning shots, niggas fire on swat
And if they get me, Brooklyn gonna riot on spot
I'm from the hood, so I'm supplying bomb rock
'Round here that's better than buying Viacom stock
Look, you can't hold nothing, but I got a shell to give
I'll make his relative show me where the fella live
Ain't that his baby sis', get up in this Maybe' Miss
Before I pull this curb and start swerving like Baby sis
If he heard yet, bet that get the word buzzing
You send a message when you kill a nigga third cousin
Niece, nephew, they gonna need Tef' too
This'll a go in and out they chest like a breath do
You Clay Aiken-soft
You playing games until this red light's on ya
It's like the Playstation's off
Smith & Wesson work, Luger nine labor
Professional shit like they did me on majors

This is family nigga, do not cross the brothers
I'll put you in the box, one hand across the other
A small price to pay, son, it might cost your mother
One of your grandparents, even your baby brother
Cause everybody knows, everybody goes
I want them in coffins, everybody's closed
Related by the streets, this is family beef
So better not touch a branch on this family tree
Nigga",This Is Family [*],2007
Paul Cain,"[Ransom]
Where the fuck's all these niggas saying Ran' isn't hot
I damage the block
I scramble like Randall with rocks
I'm that nigga in the gambling spot
Cracking jokes and drinking liquor
You still gotta hand me your watch
I'm in the kitchen with the pans and the pots
Razor on the plate, trying to figure out how many grams I'm a chop
Family or not, some niggas making plans with the cops
Trying to figure how to make this animal stop
Who these niggas trying to take down
Break down, tray pound, eight rounds
He ain't feeling nothing from the waist down
Hit up, lit up, he never gonna get up
There's only one legend alive
The rest you gotta dig up
You acting like it's hard roast ya
I'll creep in your crib, and put your brains on your Barkley posters
Got no time to be boxing around
I got the ox and the pound
I'll leave you in the box in the ground
Got the keys to the game, and we locking this down
Underwater with the sharks, and we not gonna drown
Got the order from the narcs, they still watching the town
I'm copping a pound
They ain't no stopping us now, my nigga

[Freck Billionaire]
Ya clip trip, clip spit
Get your strip wet
I got the rubber grip Smith and my rich sweats
Player haters talking 'bout they gonna get Freck
I'm in the Lamb' sunk lower than the shipwreck
They call me bar-for-bar 'cause I spit the better lines
The white bitch got rich like Federline
Fuck a g-pack, I'll show you how to read crack
You get it soft and then you rock it like T-Mac
The weed good price, plus it smoke speci
Three thousand full pound of some Dro Pesci
Y'all niggas only talkers
I'll let my homies spark ya
We in the spurs, that's faster than Tony Parker
This is family nigga don't ever cross my brother
Like Big Worm, niggas rather cross their mother
Mention names in my family tree
This nigga talking crazy like insanity plea
I, swear to god, the next nigga I give it to
Is going to a place FedEx can't deliver to
I'm West Philly Freck, yeah I get dirty
I'm the best, hands down, like six-thirty

[Paul Cain]
Look
Like Michael J. Fox, I got +Family Ties+
Posing us can't be wise
Swept across the family dies
Something small as a look, can bring about a man's demise
And whoever he stands beside, hit him where he can't survive
Throw the drop, or slip an object, if not then missing
Nine shot, pop a clip in, pine box the opposition
Put him in formal dress, right hand across the left
No autopsy necessary, determined the cause of death
Six shots across the chest should explain his loss of breath
Skin peeled off your flesh, I know you wish you wore a vest
That's a no brainer, I'm coming with both flamers
I'll spray 'em, but I'm no painter
To this here, I'm no stranger
It's obvious you no bangers
You dudes pose no danger
Your whole crew chumps, in the closet like coat hangers
Like purple broke up in the dutch
Leave you broke up on a crush
That's what happens when shooters choke up in the clutch
We gonna body you, and have to hook your wife to an I.V. too
Put both of your parents side by side in I.C.U (everybody lose)
Closed casket so they can't have a proper wake
Don't interfere with family business, that's how we operate

[Joe Budden]
Yo
Niggas is letting birds turn the tables on they squad
Need help with a jump, got some cables in the car
Cause they all become nondescript
When something bright is on your wrist
Like you repping the bionic six
Who wanna fire, when guns fire, your lungs tire
I'm an idol, niggas is San-jaya, now who wanna try us
That four-five will spit
I'll slump you in the driver seat
And make you really ghost ride the whip
It's real talk, shade niggas couldn't get a tan from me
Cause I get in the ring for that Vince McMahon money
Soon as his un-tuck BAM
Talking about you touch grams
I'm coming through your window something like +Brother Man+
It's just who we are
If I see yar, it's E.R
Vacay in D.R., shirt and jeans, g-star
Tell me how they gonna manage
Letting off Virgina Techs now, dudes ain't even safe on campus
Gotta spaz on cowards
Every twenty-four, every half-hour
Niggas be trying to be Jack Bauer
So let fam' keep talking
You gonna need a ""Weekend At Bernie's""
If you trying to see a +Dead Man Walking+

[Red Cafe]
I guess it's left to me, the popcorn slinger, to pop off nigga
Callouses on my pop finger, pop off nigga
Pop through, throw the drop, kick the lock off dump
'Fore them bodies drop out, six glocks in the trunk
Chef boy supplying, whip whop is drying
When they move that, more whip whop arriving
And my connect from Phoenix, the connect named Phoenix
Still Keep the iron like my right hand anemic
For for the family, I'll be squeezing, no reason
Blood work, nobody leaving this bitch breathing
Niggas on the low, kidnapped my flow
Coulda asked for it, I woulda gift wrapped my flow
Don't gotta ask for it, I'm gonna sit back the fo'
Flip it around, let the handle crack ya jaw
East-side, west-side, I'll be in my Converse
This a convict rapping, It's a con's verse
Arm & Hammer mis-man, 'Los, Joey, or Ris-am
All they gotta do is chirp
And them things are gonna blis-am
Shake down, fiz-am
Straight from the Brooklyn borough that never riz-an
Block-ay block-ay

[Fabolous]
Now if they get me on wire traces
I'm gonna die in com-stat
I got prior cases from riding with firearms cocked
Fire bomb box, set up by your mom's block
Go off on time, 'cause it's wired by alarm clock
I get his legs, you grab him by arms lock
We gonna go this liar harm while his crying moms watch
Last seen in Brooklyn, they found in a Bronx lot
Rifles on the roof, yeah we got him by a long shot
We don't fire warning shots, niggas fire on swat
And if they get me, Brooklyn gonna riot on spot
I'm from the hood, so I'm supplying bomb rock
'Round here that's better than buying Viacom stock
Look, you can't hold nothing, but I got a shell to give
I'll make his relative show me where the fella live
Ain't that his baby sis', get up in this Maybe' Miss
Before I pull this curb and start swerving like Baby sis
If he heard yet, bet that get the word buzzing
You send a message when you kill a nigga third cousin
Niece, nephew, they gonna need Tef' too
This'll a go in and out they chest like a breath do
You Clay Aiken-soft
You playing games until this red light's on ya
It's like the Playstation's off
Smith & Wesson work, Luger nine labor
Professional shit like they did me on majors

This is family nigga, do not cross the brothers
I'll put you in the box, one hand across the other
A small price to pay, son, it might cost your mother
One of your grandparents, even your baby brother
Cause everybody knows, everybody goes
I want them in coffins, everybody's closed
Related by the streets, this is family beef
So better not touch a branch on this family tree
Nigga",This Is Family,2007
Paul Cain,"So fly (so fly), so fly (so fly),
You might see a nigga' if ya look up in the sky like,
There he go, (there he go)
There he go, (there he go)
There go that motherfucker.
I'm so fly (so fly), so fly (so fly)
You might see me when you look up in the sky like,
There she go (there she go)
There she go (there she go)
There go that motherfucker.

I'm so fly they should be me in skies
My sheets tight like they ain't put me in my size
""I already know, he gon' put me on surprise""
They gon' be like, ""there he go! "" if you put me in disguise
Only be with winners, they should put me as a prize
And you pussy nigga should be put between some thighs
These diamonds here are clearer then H.D.
'Em niggas over there are squarer then a H3
They can't reach us, that is why the pointin' baby
I'm on my job, 'em bitches gon' need appointments baby
And if you suckers try to see me, you just look me up
I hope the first place, you look me up, here I go!

So fly (so fly), so fly (so fly),
You might see a nigga' if ya look up in the sky like,
There he go, (there he go)
There he go, (there he go)
There go that motherfucker.
I'm so fly (so fly), so fly (so fly)
You might see me when you look up in the sky like,
There she go (there she go)
There she go (there she go)
There go that motherfucker.

Uh, I did it, yep yep, I did it.
I'm super fly with' it, paper arrive with' it
Get the magazine if you wanna' Vibe with' it
That rich, young clean like I mixed tide with' it
Now I be live with' it, I turns all my lovers
To lollipop girls, now they all suckers
And we all are gutter, the fliest of 'em all
Light, L-Light fire to 'em all
? we're air bourne, I took her air bourne
Stones clear, like my mom's miss Clair Bourne
I'm goin' down, down baby,
Yo' street's in a spur, flyin' you see the blur, uh
What else?

So fly (so fly), so fly (so fly),
You might see a nigga' if ya look up in the sky like,
There he go, (there he go)
There he go, (there he go)
There go that motherfucker.
I'm so fly (so fly), so fly (so fly)
You might see me when you look up in the sky like,
There she go (there she go)
There she go (there she go)
There go that motherfucker.

(There he go) I'm doin' my damn thing
(There he go) Leanin' off of that champagne
(There he go) It's the homie, they call Cain
I'm gettin' money, you fools should do the same
(There he go) Fly as a G4
(There he go) White and yellow's all on chain
(There he go) Y'all niggas know I,
Stay so fly, gotta' top down when I blow by, with' the doh I, multy
You know why

So fly (so fly), so fly (so fly),
You might see a nigga' if ya look up in the sky like,
There he go, (there he go)
There he go, (there he go)
There go that motherfucker.
I'm so fly (so fly), so fly (so fly)
You might see me when you look up in the sky like,
There she go (there she go)
There she go (there she go)
There go that motherfucker",There He Go,2009
Paul Cardall,"Ladies and gentlemen
May I have your attention, please? 
Are your nostrils aquiver and tingling as well 
At that delicate, luscious ambrosial smell? 
Yes they are, I can tell

Well, ladies and gentlemen
That aroma enriching the breeze 
Is like nothing compared to its succulent source
As the gourmets among you will tell you, of course

Ladies and gentlemen
You can't imagine the rapture in store
Just inside of this door! 

There you'll sample 
Mrs. Lovett's meat pies
Savory and sweet pies
As you'll see
You who eat pies
Mrs. Lovett's meat pies 
Conjure up the treat pies 
Used to be! 

Toby! 

Coming! 

Ale there! 

Right, mum! 

Quick, now! 

Nice to see you, dearie
How have you been keeping? 
Cor, me bones is weary! 
Toby—! 
One for the gentleman 
Hear the birdies cheeping 
Helps to keep it cheery 
Toby! 
Throw the old woman out!

What's my secret? 
Frankly, dear — forgive my candor 
Family secret
All to do with herbs
Things like being 
Careful with your coriander
That's what makes the gravy grander

Eat them slow and 
Feel the crust, how thin I (she) rolled it! 
Eat them slow, 'cos 
Every one's a prize! 
Eat them slow, 'cos 
That's the lot and now we've sold it! 
Come again tomorrow

Hold it
Bless my eyes 
Fresh supplies! 

How about it, dearie? 
Be here in a twinkling! 
Just confirms my theory
Toby
God watches over us
Didn't have an inkling
Positively eerie

Is that a pie 
Fit for a king
A wondrous sweet 
And most delectable thing? 
You see, ma'am, why 
There is no meat pie 

Toby! 
Throw the old woman out!","God, The Eternal Father",1997
Paul Cardall,"God, our Father, hear us pray
Send thy grace this holy day
As we take of emblems blest
On our Savior's love we rest

Grant us, Father, grace divine
May thy smile upon us shine
As we eat the broken bread
Thine approval on us shed

As we drink the water clear
Let thy Spirit linger near
Pardon faults, oh Lord, we pray
Bless our efforts day by day","God, Our Father, Hear Us Pray",2000
