Band,Lyrics,Song,Year
Naughty Boy,"Well I guess what they say is true
I could never be the right type of girl for you

I could never be your women

Yo Out every night I'm in the spotlight
With another girl knowing that it's not right
Ain't gonna work Stop trying
Had enough this time Your Not Lying
Tho your feeling the pain but Your not crying
Can't take me I'm on another page
Were the babes wanna take me home
I was out all night Didn't make it home
That's More lying
Pull up in the aston Get out the car
Quick jump the que No hiding
Flash (Flash)
Lettin everybody no I got cash
Shower burp when Dining
8 diamond rings there all shining
Bare designers plus I'm designing
Block everybody out when I'm writing
I'm on a hype ting!

Well I guess what they say is true
I could never be the right type of girl for you

I could never be your women

Leave the country No warning
Club swimming Women swarming
See a new ting Get Talking
Get acquainted Start Walking
That's when I start promising the world
Even tho I got a women at home that's past talking
I don't wanna get past talking
I got a yard but let's go to your crib
Air Freshener
Wild orchid
What would he get? If she caught him
He would get a punch in the face like Norbit
Turn around Ignore him
Look away like you never saw him
To hold me down might be awkward
Sighted with another women in Shoreditch
My house I pay the mortgage

Well I guess what they say is true
I could never be the right type of girl for you

I could never be your women

Well I guess what they say is true
I could never be the right type of girl for you

I could never be your women",Never Be Your Woman,2010
Naughty Boy,"I can beat the night, I’m not afraid of thunder
I am full of light, I am full of wonder

Whoa, oh I ain't falling under
Whoa, oh I am full of wonder

Though our feet might ache, the world’s upon our shoulders
No way we goin’ break, 'cause we are full of wonder

Whoa, oh we ain't falling under
Whoa, oh we are full of wonder

This light is contagious, go, go tell your neighbors
Just reach out and pass it on, ooh yeah
This light is contagious, go, go tell your neighbors
Just reach out and pass it on, ooh yeah
This light is contagious, go, go tell your neighbors
Just reach out and pass it on, ooh yeah
This light is contagious, go, go tell your neighbors
Just reach out and pass it on, yeah

Whoa, oh we ain't falling under
Whoa, oh we are full of wonder

When everything feels wrong, and darkness falls upon ya
Just try sing along, this is a message from Cabana
If your heart turns blue, I want you to remember
This song is for you, and you are full of wonder

Whoa, oh we ain't falling under
Whoa, oh we are full of wonder

Whoa, oh we ain't falling under
Whoa, oh we are full of wonder",Wonder,2012
Naughty Boy,"He's out your system yeah it took you a while
You got your family back and you got your smile
And you promised your sister that you'd never go back again

But friends keep telling you what he did last night
How many girls he kissed, how many he liked
And you try to remember that there's no way you could ever be friends

But now you're
You're looking like you really like him, like him
And now you're feeling like you miss him, miss him
You're speaking like you really love him, love him
And now you're dancing like you need him, need him

[Chorus]
Put it in your pocket don't tell anyone I gave ya
It can be the one you run to, the one that saves ya
It can be your daddy daddy if you take it gladly gladly
Daddy daddy

He kissed you on the lips and opened your eyes
You had to catch your breath, got such a surprise
And you always forgot how it feels to live in his lies

He pulled you closer, said he'll never let go
You couldn't trust him but you never said no
In that moment he made you forgot how it feels when he's gone

But now you're
You're looking like you really like him, like him
But now you're feeling like you miss him, miss him
You're speaking like you really love him, love him
And now you're dancing like you need him, need him

[Chorus]

You're looking like you really like him, like him 
(I can kinda like him)
And now you're feeling like you miss him, miss him
(I kinda miss him)
You're looking like you really love him, love him
(And now you love him)
And now you're dancing like you need him, need him
(Need him)

[Chorus: x2]",Daddy,2012
Naughty Boy,"La la, la la la la la na na na na na,
La la na na, la la la la la na na na na na
La la, la la la la la na na na na na,
La la na na, la la la la la na na na na na

Hush, don't speak
When you spit your venom, keep it shut I hate it
When you hiss and preach
About your new messiah 'cause your theories catch fire

I can't find your silver lining
I don't mean to judge
But when you read your speech, it's tiring
Enough is enough

I'm covering my ears like a kid
When your words mean nothing, I go la la la
I'm turning up the volume when you speak
'Cause if my heart can't stop it,
I find a way to block it, I go
La la, la la la la la na na na na na
La la na na, la la la la la na na na na na,
I find a way to block it, I go
La la na na, la la la la la na na na na na
La la na na, la la la la la na na na na na

If our love is running out of time
I won't count the hours, rather be a coward
When our worlds collide
I'm gonna drown you out before I lose my mind

I can't find your silver lining
I don't mean to judge
But when you read your speech, it's tiring
Enough is enough

I'm covering my ears like a kid
When your words mean nothing, I go la la la
I'm turning up the volume when you speak
'Cause if my heart can't stop it,
I find a way to block it, I go
La la, la la la la la na na na na na
La la na na, la la la la la na na na na na,
I find a way to block it, I go
La la, la la la la la na na na na na
La la na na, la la la la la na na na na na,
I find a way to block it, oh
La la, la la la la la na na na na na
La la na na, la la la la la na na na na na,
I find a way to block it, I go
La la na na, la la la la la na na na na na,
La la na na, la la la la la na na na na na,

I'm covering my ears like a kid
When your words mean nothing, I go la la la
I'm turning up the volume when you speak
'Cause if my heart can't stop it,
I find a way to block it, I go

I'm covering my ears like a kid
When your words mean nothing, I go la la la
I'm turning up the volume when you speak
'Cause if my heart can't stop it,
I find a way to block it, I go
La la, la la la la la na na na na na
La la na na, la la la la la na na na na na
La la na na, la la la la la na na na na na
La la na na, la la la la la na na na na na",La  La La [Pále Remix],2013
Naughty Boy,"Welcome to Hotel Cabana
Ask no questions, you'll hear fewer lies
Until the few unavoidable ones do arrive
Just try not to mention money and suicides and
If you see the boss don't look into his eyes
This place sets the date for your next mistake so
Up we step the pace, you've got fresh regrets to make
Keep your wits about you
The struggle between good and evil is about you",Act I,2013
Naughty Boy,"When iAnnotatet comes to basic human instincts
All wise men and fools are the same
We struggle to stick to the rules of the game
Nine times out of ten that's the cause of the pain
But your bravery deserves my applause all the same
Focus",Act II,2013
Naughty Boy,"How do I create annotations?
Take a step back, try and read the signs
You paid the price, looking for the cheapest flights
But you made the right booking for the sleepless nights
If you're still intrigued, don't hold me responsible
Leave your conscience at the outlets indicated
You ain't drowsy, baby, you've been sedated
Just don't end up like the rest of them
The things this place has instigated",Epilogue,2013
Naughty Boy,"Like the legend of the phoenix
All ends with beginnings
What keeps the planet spinning
The force from the beginning

We've come too far to give up who we are
So let's raise the bar and our cups to the stars

She's up all night 'til the sun
I'm up all night to get some
She's up all night for good fun
I'm up all night to get lucky
We're up all night 'til the sun
We're up all night to get some
We're up all night for good fun
We're up all night to get lucky
We're up all night to get lucky
The present has no living
Your gift keeps on giving
What is this I'm feeling?
If you wanna leave I'm ready (ah)

We've come too far to give up who we are
So let's raise the bar and our cups to the stars

She's up all night 'til the sun
I'm up all night to get some
She's up all night for good fun
I'm up all night to get lucky
We're up all night 'til the sun
We're up all night to get some
We're up all night for good fun
We're up all night to get lucky
We're up all night to get lucky
We're up all night to get lucky

We've come too far to give up who we are
So let's raise the bar and our cups to the stars

She's up all night 'til the sun
I'm up all night to get some
She's up all night for good fun
I'm up all night to get lucky
We're up all night 'til the sun
We're up all night to get some
We're up all night for good fun
We're up all night to get lucky
We're up all night to get lucky",Get Lucky,2013
Naughty Boy,"I've got the shine now
'Cause I'm getting mine now
Everybody's following me
Golden girl, they come in for free
Fast friends and fast emotives
Than I ever had before this
I'm loving all the mirrors and smoke
I'm in shallow waters keeping afloat

I don't need no-one else
I will keep telling myself
That I'm a star
Yes you're a star
Yeah you're a star

If you can remember when we took the fall
Tell them that they love me that we had it all
Keep the stories and photographs
What we gon' do when Hollywood won't call us back?
If you can remember when we took the fall
Tell them that they love me that we had it all
Keep the stories and photographs
What we gon' do when Hollywood won't call us back?

Cracks start to show now
Lost my grip on things somehow
They're paying her more than me
Wind blew over my money tree
Crowds getting quiet, tell me if I dance for you would you buy it?
Taking too damn long to return my call
Whispers shout writing's on the wall

I don't need no-one else
I will keep telling myself
That I'm a star
Yeah you're a star
Yeah you're a star

If you can remember when we took the fall
Tell them that they love me that we had it all
Keep the stories and photographs
What we gon' do when Hollywood won't call us back?
If you can remember when we took the fall
Tell them that they love me that we had it all
Keep the stories and photographs
What we gon' do when Hollywood won't call us back?

If you can remember when we took the fall
Tell them that they love me that we had it all
Keep the stories and photographs
What we gon' do when Hollywood won't call us back?

They won't call you anymore
You're not welcome at their door
Won't call you, no",Hollywood,2013
Naughty Boy,"Red door ends the driveway on the street where we met,
I take a thousand memories on the road with me
So we never forget!
It's been a good year, will be a long day,
Before we lay our heads down to rest,
And if those tears come rolling down, I'll pull you close to me,
And tell you we'll be back there again!

Won't be a long time, time
Won't be a long time
Won't be a long time, time
Won't be a long time

Till we get back home (x6)

We've had good times, it's been real love
And I know it's hard to move on!
But don't place your sentimens in the things we left
It's when we're together, we're home

Won't be a long time, time
Won't be a long time
Won't be a long time, time
Won't be a long time

Won't be a long time, time
Won't be a long time x2
Till we get back home x6",Home,2013
Naughty Boy,"Every carpet, every floor
Everywhere I look, I fall
Climbing up the walls
I'm climbing up the walls
What goes on behind these doors
I'll keep mine and you'll keep yours
We all have our secrets
We all have our secrets

Behind every door
Is a fall, a fall and
No one's here to sleep

You were always faster than me
I'll never catch up with you, with you
Oh I can feel them coming for me
And you were always faster than me
I'll never catch up with you, with you
Oh I can feel them coming for me

Here's the pride before the fall
Oh, your eyes, they show it all
I can see it coming
I can see it coming
As I rise up through each floor
Shit gets dark and you lose it all
I can hear it coming
I can hear the drumming

Behind every door
Is a fall, a fall and
No one's here to sleep

You were always faster than me
I'll never catch up with you, with you
Oh I can feel them coming for me
And you were always faster than me
I'll never catch up with you, with you
Oh I can feel them coming for me

You were always faster than me
I'll never catch up with you, with you
Oh I can feel them coming for me
And you were always faster than me
I'll never catch up with you, with you
Oh I can feel them coming for me

(You were always faster than me
I will always catch up with you)",No One's Here to Sleep,2013
Naughty Boy,"What if the very thing that threatens you, is the very thing that beckons you
Roll up your sleeves, pull down you're hood
Why do all the bad things feel so good?

'Cause there's only one way, one way to fix it
One way, one way to make it better
One way to get out of this place if you want it

If you want it you can fix it, there's many who have dared
I tried, I've been inside for twenty two years
You could lose everything, they could bury you here
Very few leave in a merry mood here
But you never knew I've been in every room here
I know a few secrets that very few share, but listen
They don't even notice me, a bit of courtesy to clean the dirt you leave
It's a one way street can you work with me?
It's a five-star suite, something lurks beneath
Don't scratch the surface, don't turn a cheek
Don't speak of anything you have heard or seen
The lonely ignore you, the more you speak
And don't forget to wash your hands before you leave
There's something fishy in Cabana, maybe its the piranhas
This place will turn you crazy, think they're saving me for afters
I'm asking

'Cause there's only one way, one way to fix it
One way, one way to make it better
One way to get out of this place if you want it

Yeah don't forget to wash your hands before you leave round here
We've gotta clean this toilet
Can't sleep or breathe, the heat is boiling
And in between good and evil, don't eat the poison
Follow your heart, if you can't beat them, join them
Walk into reception, seek employment
There's one way to change if two of us can make it
Why is it the bad things that always feel the greatest?
Bottle of grey goose, you're wearing the same suit
But you don't look as good as you did when you came through
Blunt in your suave shoes, be wearin' the blame truth
They say you and the devil are sharin' the same rooms
That's the very thing that threatens you
Overcome that demon and there's meaning in the methods used
There was never no hell or armada
Our version of heaven, Hotel Cabana

'Cause there's only one way, one way to fix it
One way, one way to make it better
One way to get out of this place if you want it

Yeah why is it the bad things which always feel the greatest
(one way, one way)
Sometimes we gotta break away if we wanna make a change
(one way, one way)
Anyone can say they ain't afraid but when they face to face
(one way)
With their worst fears, will they remain the same?
Is this hotel the perfect place to stay?
If you find a way out then stay out, never return again

'Cause there's only one way, one way to fix it
One way, one way to make it better
One way to get out of this place if you want it",One Way,2013
Naughty Boy,"Baby you've been patient, I'll try to explain Annotatethis
My heart's been trapped too many times by Venus
And Neptune hurt me bad, but not as bad as Jupiter
Go figure, but baby please don't wait for me to fall
Ooh baby you keep asking what happened
I gave too many of my tears to Saturn, it's tragic
The final blow it had to come from Mercury, enemy
Darling, there's no way I'm gonna fall

I left my heart on Pluto, Pluto, Pluto
I left my heart on Pluto, Pluto, Pluto
I left my heart on Pluto, Pluto, Pluto
I left my heart on Pluto

You keep on insisting you’re different
You say you found another solar system, but listen
Before you buy a house and sell your spaceship
There’s something you should know
Travelled in a rocket, I dropped it
Saved it from some other form of damage, abandoned
But I see you’re a hopeful kind of planet
But baby I just think there’s something you should know

I left my heart on Pluto, Pluto, Pluto
I left my heart on Pluto, Pluto, Pluto
I left my heart on Pluto, Pluto, Pluto
I left my heart on Pluto

Baby you’ve been patient, I’ll try to explain this
My heart’s been trapped for many times by Venus and Neptune
Hurt me bad but not as bad Jupiter, go figure
But baby please don’t wait for me to fall

I left my heart on Pluto, Pluto, Pluto
I left my heart on Pluto, Pluto, Pluto
I left my heart on Pluto, Pluto, Pluto
I left my heart on Pluto

I left my heart on Pluto, Pluto, Pluto
I left my heart on Pluto, Pluto, Pluto
I left my heart on Pluto, Pluto, Pluto
I left my heart on Pluto

Most girls are happy with a Mars, been tripping through the stars
But they talking bout Pluto, I've gotta be the darg
You know it in your heart, I’m down to get the card
You've been looking in the mirror like it’s just a big mirage
You have devil’s faith and you've married doubt
I'mma just give you space to plan it out
When it’s all settled down we've both got replacements
I ain't gonna fool for that talk from Uranus
Nah, we both play the same game
But only you play the blame game
I never thought anything when I met ya
Till we done everything on the same day
I pray that you change
You’re over-stressed, I'mma take you away
You’re overdressed, man I pray that you change
We’re in Hotel Cabana, I ain’t wasting my stay",Pluto,2013
Naughty Boy,"It started as a minor altercation
The fire didn't need much acceleration
I got no sympathy down the station
Over thinking, over drinking, on the brink of breaking down

What's wrong about what I've been doing?
'Cause I don't know what I've been doing wrong
And when was it that I became foolish?
'Cause I don't know what a fool I've become
I know I've done things so stupid
And this is the stupidest thing I've done
I've never had stronger feelings
And now I don't feel that strong

I'm back where I belong
I'm back where I belong

I never took the time to try and understand you
And if I didn't tell you, then I wanted to thank you
Oblivious, I put you under so much pressure
It's amazing, cause the same things happen over and over again

What's wrong about what I've been doing?
'Cause I don't know what I've been doing wrong
And when was it that I became foolish?
'Cause I don't know what a fool I've become
I know I've done things so stupid
And this is the stupidest thing I've done
I've never had stronger feelings
And now I don't feel that strong

I'm back where I belong
I'm back where I belong

I'm back where I belong
I'm back where I belong
I'm back where I belong",So Strong,2013
Naughty Boy,"I can see the city life
From where I stand on the top floor
But I'm not sure if I'm dead
I raise my hands to the clouds
To check if heaven is with me now
Cause the devil's in my bed
And she won't love me like she could
She won't hold me like you would

I bid this city goodnight
And colored street lamps spark my eyes
When it's quiet I'll go
And say my sweetest goodbye
Under billboards of fast food and mobile phones
Cause they won't treat me like they should
Cause they don't need me like you would

My toes curl, clutched to the edge
I'm filled up with regret
Could you forgive me yet?
Would you know if I fell
From this hotel?",Top Floor (Cabana),2013
Naughty Boy,"Ladies and gentlemen, welcome to our six star
The Hotel Cabana, a world full of drama
Interior designed by Dolce & Gabbana
Hotel Cabana, where you check out 'fore you check in to our beds
And I guess you’ll write their checks out without checking
Double rooms with hammocks in, masquerades and mannequins
Discounts for kids now and anyone who hasn’t sinned
Yea, but beware of the piranhas
And surveillance from the cameras while you’re wearing your Havanas in

Hotel Cabana, where the sleepless kids live
Dancing with fire, look what young money did
Confetti on their heads, stranger in my beds
Cabana
Hotel Cabana, where the curious go
Jump in the sauna, let the bad habits grow
Oh oh dancing on the edge
Hope it never ends in Cabana

Let me take you on a journey through these eternal corridors
Polished floors, no third, no seventh or eleventh floor
Founded and built up on a premise of a clever thought
Witness an experience of something unforgettable
Hotel Cabana, José Hosanna
There are cloaks and daggers
There are snakes and ladders yeah
Lost souls roaming round like night owls
So make sure the doors are locked before you turn the lights out",Welcome to Cabana,2013
Naughty Boy,"Feel like a superhero, what type of dreams are these
I’m as high as a eagle, I’m taller than the trees
And I can’t turn back, I tell my heart relax
Late at night, in the dark, I close my eyes
And suddenly everything is gone

I’ll be lifted, lifted, lifted
Reach up for the light
I’ll be lifted, lifted, lifted
Devil can’t catch me tonight
I’m not afraid, and I’m not alone
Even if I’m dancing on my own
I’ll be lifted, lifted, lifted

All I hear is music, I’m losing all control
I have no excuses, can’t say I wasn’t told
If the sky turns black, I’ll tell my heart relax
Late at night, in the dark, I close my eyes
And suddenly everything is gone

I’ll be lifted, lifted, lifted
Reach up for the light
I’ll be lifted, lifted, lifted
Devil can’t catch me tonight
I’m not afraid, and I’m not alone
Even if I’m dancing on my own
I’ll be lifted, lifted, lifted

Feels like I finally finally found it
More than I, than I could have ever imagined
After all this waiting and this holding on
Suddenly everything was gone

I’ll be lifted, lifted, lifted
Reach up for the light
I’ll be lifted, lifted, lifted
Devil can’t catch me tonight
I’m not afraid, and I’m not alone
Even if I’m dancing on my own
I’ll be lifted, lifted, lifted",Lifted [*],2013
Naughty Boy,"La la, la la la la la na na na na na,
La la na na, la la la la la na na na na na
La la, la la la la la na na na na na,
La la na na, la la la la la na na na na na

Hush, don't speak
When you spit your venom, keep it shut I hate it
When you hiss and preach
About your new messiah 'cause your theories catch fire

I can't find your silver lining
I don't mean to judge
But when you read your speech, it's tiring
Enough is enough

I'm covering my ears like a kid
When your words mean nothing, I go la la la
I'm turning up the volume when you speak
'Cause if my heart can't stop it,
I find a way to block it, I go
La la, la la la la la na na na na na
La la na na, la la la la la na na na na na,
I find a way to block it, I go
La la na na, la la la la la na na na na na
La la na na, la la la la la na na na na na

If our love is running out of time
I won't count the hours, rather be a coward
When our worlds collide
I'm gonna drown you out before I lose my mind

I can't find your silver lining
I don't mean to judge
But when you read your speech, it's tiring
Enough is enough

I'm covering my ears like a kid
When your words mean nothing, I go la la la
I'm turning up the volume when you speak
'Cause if my heart can't stop it,
I find a way to block it, I go
La la, la la la la la na na na na na
La la na na, la la la la la na na na na na,
I find a way to block it, I go
La la, la la la la la na na na na na
La la na na, la la la la la na na na na na,
I find a way to block it, oh
La la, la la la la la na na na na na
La la na na, la la la la la na na na na na,
I find a way to block it, I go
La la na na, la la la la la na na na na na,
La la na na, la la la la la na na na na na,

I'm covering my ears like a kid
When your words mean nothing, I go la la la
I'm turning up the volume when you speak
'Cause if my heart can't stop it,
I find a way to block it, I go

I'm covering my ears like a kid
When your words mean nothing, I go la la la
I'm turning up the volume when you speak
'Cause if my heart can't stop it,
I find a way to block it, I go
La la, la la la la la na na na na na
La la na na, la la la la la na na na na na
La la na na, la la la la la na na na na na
La la na na, la la la la la na na na na na",La  La La [Kaos Remix],2013
Naughty Boy,"La la, la la la la la na na na na na,
La la na na, la la la la la na na na na na
La la, la la la la la na na na na na,
La la na na, la la la la la na na na na na

Hush, don't speak
When you spit your venom, keep it shut I hate it
When you hiss and preach
About your new messiah 'cause your theories catch fire

I can't find your silver lining
I don't mean to judge
But when you read your speech, it's tiring
Enough is enough

I'm covering my ears like a kid
When your words mean nothing, I go la la la
I'm turning up the volume when you speak
'Cause if my heart can't stop it,
I find a way to block it, I go
La la, la la la la la na na na na na
La la na na, la la la la la na na na na na,
I find a way to block it, I go
La la na na, la la la la la na na na na na
La la na na, la la la la la na na na na na

If our love is running out of time
I won't count the hours, rather be a coward
When our worlds collide
I'm gonna drown you out before I lose my mind

I can't find your silver lining
I don't mean to judge
But when you read your speech, it's tiring
Enough is enough

I'm covering my ears like a kid
When your words mean nothing, I go la la la
I'm turning up the volume when you speak
'Cause if my heart can't stop it,
I find a way to block it, I go
La la, la la la la la na na na na na
La la na na, la la la la la na na na na na,
I find a way to block it, I go
La la, la la la la la na na na na na
La la na na, la la la la la na na na na na,
I find a way to block it, oh
La la, la la la la la na na na na na
La la na na, la la la la la na na na na na,
I find a way to block it, I go
La la na na, la la la la la na na na na na,
La la na na, la la la la la na na na na na,

I'm covering my ears like a kid
When your words mean nothing, I go la la la
I'm turning up the volume when you speak
'Cause if my heart can't stop it,
I find a way to block it, I go

I'm covering my ears like a kid
When your words mean nothing, I go la la la
I'm turning up the volume when you speak
'Cause if my heart can't stop it,
I find a way to block it, I go
La la, la la la la la na na na na na
La la na na, la la la la la na na na na na
La la na na, la la la la la na na na na na
La la na na, la la la la la na na na na na",La  La La,2013
Naughty Boy,"Feel like a superhero, what type of dreams are these
I’m as high as a eagle, I’m taller than the trees
And I can’t turn back, I tell my heart relax
Late at night, in the dark, I close my eyes
And suddenly everything is gone

I’ll be lifted, lifted, lifted
Reach up for the light
I’ll be lifted, lifted, lifted
Devil can’t catch me tonight
I’m not afraid, and I’m not alone
Even if I’m dancing on my own
I’ll be lifted, lifted, lifted

All I hear is music, I’m losing all control
I have no excuses, can’t say I wasn’t told
If the sky turns black, I’ll tell my heart relax
Late at night, in the dark, I close my eyes
And suddenly everything is gone

I’ll be lifted, lifted, lifted
Reach up for the light
I’ll be lifted, lifted, lifted
Devil can’t catch me tonight
I’m not afraid, and I’m not alone
Even if I’m dancing on my own
I’ll be lifted, lifted, lifted

Feels like I finally finally found it
More than I, than I could have ever imagined
After all this waiting and this holding on
Suddenly everything was gone

I’ll be lifted, lifted, lifted
Reach up for the light
I’ll be lifted, lifted, lifted
Devil can’t catch me tonight
I’m not afraid, and I’m not alone
Even if I’m dancing on my own
I’ll be lifted, lifted, lifted",Lifted,2013
Naughty Boy,"Dreams can come true
Look at me babe if I'm with you
You know you gotta have hope
You know you've got to be strong

Move a step closer
You know that i want you
I can tell by your eyes
That you want me too
Just a question of time
I knew we'd be together
And that you'd be mine
I want you here forever

Do you hear what I'm saying
Gotta say how I feel
I can't believe you're here
But I know that you're real
I know what I want
And baby it's you
I can't deny my feelings
'cause I know they are true

I've seen you sometimes
On your own and in crowds
I knew I had to have you
My hopes didn't let me down
Now you're by my side
And I feel so good
I've nothing to hide
Don't feel that I ever could

Do you hear what I'm saying
Gotta say how I feel
I can't believe you;re here
But I know that you're real
I know what I want
And baby it's you
Can't deny my feelings
Because they are true

I'm not making plans for tomorrow
Let's live for tonight
I know I want you baby
So hold me so tight
Put your arms around me
You make me feel so safe
Then you whisper in my ear
That you're here to stay",Dreams,2013
Naughty Boy,"Who would've thought?
See, I never would've guessed
Like pieces of a puzzle
That we would click together
Never was a question of what I had, no
But instead you made me ask myself who I am

What's hot in a cold world? Who cares
And even if they never followed us, who cares
Was it just a fashion fad?
But you were my style
When everyone else was the same,
You raised eyebrows, style

And ever since I haven't been the same
Ooh ahh ahh
And ever since I haven't been the same
Ooh ahh ahh

It's a shame we fell apart
We could've been more amazing
Crashed after we discovered
Our very own lane
You rubbed off on me in ways I can't erase
And I wouldn't have it any other way

What's hot in a cold world? Who cares
And even if they never followed us, who cares
Was it just a fashion fad?
But you were my style
When everyone else was the same,
You raised eyebrows, style

And ever since I haven't been the same
Ooh ahh ahh
And ever since I haven't been the same
Ooh ahh ahh
And ever since I haven't been the same
Ooh ahh ahh
And ever since I haven't been the same",Never Been the Same,2014
Naughty Boy,"Ohh, darlin'
(Ohh)
Excuse me if I'm fillin' up your inbox with my messages
Every now & then I think I make a mess
I can't even try & keep control
The other night, heaven knows I'm smashing things, I'm madder now
Fallin' in the wilderness, I'm wild'n out
I've been caught dyin' on your floor

Pardon me, but you said that you'd always love me
So how come you're tryna' run from me?
Pardon me, pardon me. Pardon me
Pardon me, but you said you'd always talk to me
So how come you're keepin' things from me?
Pardon me, pardon me

Excuse me if I hate way too much of me for you to commit
And that our hearts together weren't the perfect fit
Sorry I couldn't make a house a home
Excuse me if everything I promised didn't manifest;
Everything we had, it turned out counterfeit
Sorry I couldn't make a house a home

Pardon me, but you said that you'd always love me
So how come you're tryna' run from me?
Pardon me, pardon me. Pardon me
Pardon me, but you said you'd always talk to me
So how come you're keepin' things from me?
Pardon me, pardon me

Pardon me, but you said that you'd always love me
So how come you're tryna' run from me?
Pardon me, pardon me. Pardon me
Pardon me, but you said you'd always talk to me
So how come you're keepin' things from me?
Pardon me, pardon me

Ohh
You said that you'd always love me
so how come you're keepin' things from me?
Pardon me, pardon me (ohh)
Pardon me
Pardon me, but you said you'd always talk to me
so how come you're keepin' things from me?
Pardon me
Pardon me",Pardon Me,2014
Naughty Boy,"Yeah
You know it's Naughty Boy and young Khalifa man
Hotel Cabana, Taylor Gang.

Got me up all night
Just to start a fight
You don't wanna think about it
You drink about it
You smoke about it
Don't talk about it
Every nights the same
Who's the one to blame?
You don't wanna think about it
You drink about it
You smoke about it
Don't talk about it
Don't make it easy for yourself

13's on my Impala, raw cone filled with chronic smoke
Homie, I got game like the Shuttlesworth fam
Milk these lames for what they worth
HUF socks, ashes on my shirt, three wheel motion all you motherfuckers
The Porsche in the garage then got a life for my dogs
I had nothing at all but now I take trips to Vegas
Rolling up, playing songs on my oldies playlist
Diamonds on my fist, Rollie on my wrist, my life's the shit

Got me up all night
Just to start a fight
You don't wanna think about it
You drink about it
You smoke about it
Don't talk about it
Every nights the same
Who's the one to blame?
You don't wanna think about it
You drink about it
You smoke about it
Don't talk about it
Don't make it easy for yourself

Standing over the terrace, made so much last year
These lil' niggas should be embarrassed
Claim we the same, but the difference is apparent
Copy my style so much they got me like 'where the fuck is their parents?'
Smoking so much that the public think it's scary
But I don't give a fuck, I'm rolling another one up
And giving middle fingers to you little fucks
Who get online and say I suck, long time you rolling papers and wearing chucks
And I ain't even had my best year, ten cars, 20 million, fuck I'mma do next year?

Got me up all night
Just to start a fight
You don't wanna think about it
You drink about it
You smoke about it
Don't talk about it
Every nights the same
Who's the one to blame?
You don't wanna think about it
You drink about it
You smoke about it
Don't talk about it
Don't make it easy for yourself",Think About It,2014
Naughty Boy,"These four lonely walls have changed the way I feel
The way I feel
I'm standing still
And nothing else matters now, you're not here
So where are you?
I've been callin' you
I'm missin' you

Where else can I go? Where else can I go?
Chasin' you, chasin' you
Memories turn to dust
Please don't bury us, I got you
I got you

Runnin', runnin', runnin', runnin'
Runnin', runnin', runnin'
Ain't runnin' from myself no more
Together we'll win it all
I ain't runnin', runnin', runnin', runnin'
Runnin', runnin', runnin'
Ain't runnin' from myself no more
I'm ready to face it all
If I lose myself, I lose it all

I've outrun the fears that chased
They're standin' still
I'm runnin' still
I'm runnin' still
And every voice that cried inside my head, forever drives
Forever drives
I've killed the lights, oh

Where else can I go?
And where else can I go?
Chasing you, chasing you oh

Runnin', runnin', runnin', runnin'
Runnin', runnin', runnin'
Ain't runnin' from myself no more
Together we'll win it all
I ain't runnin', runnin', runnin', runnin'
Runnin', runnin', runnin'
Ain't runnin' from myself no more
I'm ready to face it all

If I lose myself, I lose it all
If I lose myself, I lose it all
If I lose myself, I lose it all
If I lose myself, I lose it all",Runnin' (Lose It All),2016
Naughty Boy,"I need you bad, I need you bad
I need you, I need you, I need you bad
I need you bad, I need you bad
I need you, I need you, I need you bad (shoulda been you)

I needed a little space
Honest, thought that you'd stay waiting
I made my last mistake, hmm-mmm
You're happy and I hate it

And now I know that I spoke too soon
Seeing how fast you made moves
I want you so bad (now I know)
I want you back, but you're gone

All on my own, I miss you
I know it's too late, can't handle that truth
I want you so bad (now I know)
I need you back, but you're gone

It should've been me all along (shoulda been you)
It should've been me every time I closed my eyes
Yeah, I can see, those times where I used to be
Well, oh God, it should've been me all along (shoulda been you)

Well, this was that, it seems
'Cause you don't think of me that often
How could I let you leave me, yeah?
Well, it's too late to stop ya

And now I know that I spoke too soon
Seeing how fast you made moves
I want you so bad (now I know)
I want you back, but you're gone

All on my own, I miss you
I know it's too late, can't handle that truth
I want you so bad (now I know)
I need you back, but you're gone

It should've been me all along (should a been you)
It should've been me every time I closed my eyes
Yeah, I can see, those times where I used to be
Well, oh God, it should've been me all along

It should've been, should've been me
It should've been me, should've been me all along
It should've been me all along

Hey, it should've been, should've been me
It should've been me, should've been me all along
It should've been me all along

Hey!
It should've been you
Work hard and gi' you everything, boo
Me tek you to me first Sting too
Tek you, tek your virginity like Indu
(It should've been you) me guess a so the thing go
A want brand new girl me a sing too
Different man you go swing to
Him go buy a fake ring too
Oh, should a never take me for granted
'Cause it should've been you all along
Now me know you feel like you haunted
Me a drive you crazy like a Vitara van
Gyal, you know you shouldn't leave all along
Pretend like you're happy, you'll a grieve all along (supposed to get married)
Cho, you mash up the plan
A next gyal a watch out your man (shoulda been you)

It should've been me all along
It should've been me every time I closed my eyes
Yeah, I can see, those times where I used to be
Well, oh God, it should've been me all along

It should've been, should've been me
It should've been me, should've been me all along (yeah)
It should've been me all along, ooh yeah

It should've been, should've been me
It should've been me, should've been me all along
It should've been me all along (woi-oy)",Should've Been Me,2016
