Band,Lyrics,Song,Year
Carolina Road,"By your side, satisfied
Through and through
Cause I was born to be with you

Wondrously, love can see
So I knew that I was born to be with you

Do I find
Peace of mind
Yes I do
Cause I was born to be with you
All life through
Yes, I was born to be with you",Born To Be With You,2010
Carolina Road,"Passion in the backseat, parked out in the cane
Ever since the first time, I ain't ever been the same
I gave up on baseball and I threw down my glove
I discovered girls and I got into love

Me and my friend Aldo, he's the one who had the car
We made all the dances, we made all the bars
Told each other secrets and we wore each others clothes
One night I stole his woman and I wonder if he knows

Sleep all day, run all night
Chasing the ladies 'cause we knew they might
We raised a lot of hell, we made a lot of noise
Everybody knew, we were Bayou boys
Everybody knew, we were Bayou boys

Sweet, Marie was dangerous with those dark seductive eyes
She had me sayin', 'maybe, baby' before I realized
She loved me so deeply and I tried to hold on
But changin' don't come easy when you've been this way so, lo",Bayou Boys,2017
Carolina Road,"I just got tired of that same old job,
Tired of fightin' that freeway mob.
I bet you never thought I'd really go,
I'd never get as far as Mexico.

But I've even learned to speak the language some,
Down on the beach drinkin' coke and rum.
You wouldn't know me with this golden glow,
Soakin' sun in Mexico.

I'm eatin right and I'm livin good,
Doin' everything I said I would.
I should have left a long time ago,
Who needs you? I got Mexico.

Through it all nothing's really changed,
No matter what honey that's a shame.
I still love you that's the way it goes,
He's got you, I've got Mexico.

But I'm eatin right and I'm livin good,
Doin' everything I said I would.
I should have left a long time ago,
Who needs you? I got Mexico.

I'm eatin right and I'm livin good,
Doin' everything I said I would.
I should have left a long time ago,
Who needs you? I got Mexico.

I'm eatin right and I'm livin good,
Doin' everything I said I would.
I should have left a long time ago,
Who needs you? I got Mexico.",I Got Mexico,2017
Carolina Road,"There was a time
There was a place I loved
That was my moment
That's just the way it was

Careless and crazy
Running to, God knows where
Now where is that heartland?
Where is the one who cares?

I can hear you calling
Wandering boy, come home soon
I hear the music
I see your face in the moon

Who am I fooling?
There's no need for me to pretend
I might sail forever
And never find that island again

I fight with my mem'ry
Find all the pieces I can
Of a beautiful woman
Who trusted her heart in my hands

Now what kind of sailor
Would let such a dream get lost?
Tonight we'd be sailing
Out under the southern cross

I can hear you calling
Wandering boy, come home soon
I hear the music
I see your face in the moon

Who am I fooling?
There's no need for me to pretend
I might sail forever
And never find that island again

Who am I fooling?
There's no need for me to pretend
I might sail forever
And never find that island again
I could sail forever
And never find that island again",Island,2017
Caroline,"Pathways to the sun
Rise like brothers, shine like sisters
To these hands we hold, to these hands we hold

Through colors of the minds
Rise like brothers, shine like sisters
To these arms of mine, to these arms of mine

Don't don't don't hold back
Don't hold back, don't don't don't
Don't hold back, don't hold back

Pathways to the sun
Rise like brothers, shine like sisters
To these hands we hold, to these hands we hold
Rise like brothers, shine like sisters

Through colors of the minds
Rise like brothers, shine like sisters
To these arms of mine, to these arms of mine

Don't don't don't hold back
Don't hold back, don't don't don't
Don't hold back, don't hold back don't

Rise like brothers, shine like sisters
To these hands we hold
Rise like brothers, shine like sisters
To these hands we hold
Rise like brothers, shine like sisters
To these hands we hold

Rise like brothers, shine like sisters
To these hands we hold
Rise like brothers, shine like sisters
Rise like brothers, shine like sisters
Rise like brothers, shine like sisters",Rise,2002
Caroline,"You hurt me time and time again
I lived in sadness
You walked away and didn't care
Just look inside me
You knew that I'd be there
Always around you
And now the sides have turned
To understand me

You used to be all out of love
Now I can't stand you
You called me twice to say you're wrong
What do you want from me?
Just try to make it on your own
You're fine without me
Cause now the sides have turned
To understand me

I lost the spirit in my life, and now you know just how it feels
I lost the spirit in my life, the day that you walked out on me

I lost the spirit in my life, and now you know just how if feels
I lost the spirit in my life, but I'll come back again",Spirit in My Life,2006
Caroline,"You hurt me time and time again
I lived in sadness
You walked away and didn't care
Just look inside me
You knew that I'd be there
Always around you
And now the sides have turned
To understand me

You used to be all out of love
Now I can't stand you
You called me twice to say you're wrong
What do you want from me?
Just try to make it on your own
You're fine without me
Cause now the sides have turned
To understand me

I lost the spirit in my life, and now you know just how it feels
I lost the spirit in my life, the day that you walked out on me

I lost the spirit in my life, and now you know just how if feels
I lost the spirit in my life, but I'll come back again",Spirit in My Life,2006
Caroline,"A splinter in my finger
I think it's you
In me
My nose is pressed against the window
Of your heart
Got lost in the maze
That leads to you
To you
Unspoken words
Leave me miles
Away from you

Hold that smile
That's all I need
Don't say a thing
That's all I need
All I need

You're the only one
That turns my head
My head
Maybe someday we'll say hello
Goodbye

Hold that smile
That's all I need
Don't say a thing
That's all I need
All I need

Hold that smile
That's all I need
Don't say a thing
That's all I need
All I need

You're the only one
That turns my head
My head
Maybe someday we'll say hello
Goodbye",All I Need,2006
Caroline,"Sunrise,
Make me feel life
Sunset,
Make me feel love

Everything you touch turns into gold
When I'm away

The perfect day
So perfect

Sunrise,
Make me feel life
Sunset,
Make me feel love

Everything you touch turns into gold
When I'm away
Everything you touch turns into gold
When I'm away

(sunrise)
The perfect
(sunset
Sunrise)
So perfect

The perfect day
So perfect

(sunrise)
The perfect
(sunset
Sunrise)
So perfect",Sunrise,2006
Caroline,"If we hold onto each other
Life would be so sweet
If we hold onto each other
Life would be complete

All this time
Winter was coming
All this time
December air was blowing
All this time
Leaves of fall were stirring
All this time
Winter was coming

We can't hold onto each other
Life would be so sweet
We can't hold onto each other
Life would be complete

All this time
Winter was coming
All this time
December air was blowing
All this time
Leaves of fall were stirring
All this time
Winter was coming

This time
How can I take no
This time
How can I take no

If we hold onto each other
Life would be so sweet
If we hold onto each other
Life would be complete

All this time
Winter was coming
All this time
December air was blowing

All this time
Leaves of fall were stirring
All this time
Winter was coming

All this time
All this time
All this time
All this time",Winter,2006
Caroline af Ugglas,"There's a light
A certain kind of light
That never shone on me
I want my life to be lived with you
Lived with you
There's a way everybody say
To do each and every little thing
But what does it bring
If I ain't got you, ain't got?

You don't know what it's like, baby
You don't know what it's like

To love somebody
To love somebody
The way I love you

In my brain
I see your face again
I know my frame of mind
You ain't got to be so blind
And I'm blind, so, so, so blind
I'm a man
Can't you see what I am?
I live and I breathe for you
But what good does it do
If I ain't got you, ain't got?

You don't know what it's like, baby
You don't know what it's like

To love somebody
To love somebody
The way I love you

You don't know what it's like, baby
You don't know what it's like

To love somebody
To love somebody
The way I love you

You don't know what it's like, baby
You don't know what it's like
To love somebody",Att Älska Någon (To Love Somebody),2007
Caroline af Ugglas,"Make sense of the world when it’s upside down
Spinning so fast, but for some it just ends
Keep moving on quiet as kept
It hasn’t been long, hasn’t sunken in yet

Then I fall into pieces
I’m here and you’ve left
Fall into pieces
I’ll never see you again
Separate like a puzzle floating in space
So lost in this galaxy of life
So lost

There’s so many things we haven’t said
There’s so many places never went
Wish you could visit every now and then
Oh I keep pretending like I understand
Was it something that I could prevent?
Oh I miss you like a piece is gone
So lost

Cause I fall into pieces
I’m here and you’ve left
Oh I fall into pieces
Never seeing you again
I separate like a puzzle and I’m floating in space
So lost in this galaxy of life

So I rise and fall like the tide
And I’m so full and empty inside
All those memories linger in my mind
Wish you were here with me

I said I fall into pieces
I’m here and you’ve left
Oh I fall into pieces
I’ll never see you again
I separate like a puzzle and I’m floating in space
So lost in this galaxy of life",En del Av Mitt Hjärta [Piece of My Heart],2007
Caroline af Ugglas,"Work me Lord, work me Lord.
Please don't you leave me,
I feel so useless down here
With no one to love
Though I've looked everywhere
And I can't find me anybody to love,
To feel my care. 
So ah work me Lord, whoa use me Lord,
Don't you know how hard it is
Trying to live all alone.
Every day I keep trying to move forward,
But something is driving me, oh, back,
Honey, something?s trying to hold on to me,
To my way of life. 
So don't you forget me down here, Lord,
No, no, no, no, no, no, no, no, no,
Ah, ah, don't you forget me, Lord.
Well I don't think I'm any very special
Kind of person down here, I know better,
But I don't think you're gonna find anybody,
Not anybody who could say that they tried like I tried,
The worst you can say all about me
Is that I'm never satisfied. Whoa. 
Whoa, oh, oh, work me Lord, hmm, use me Lord,
Please, honey, don't you leave me,
I feel so useless down here.
I can't find me anybody to love me
And I've looked around,
I've looked everywhere, everywhere
And I can't find me anyone to love,
To feel my care. 
So honey don't you go and leave me, Lord,
No, no, no, no, no, no, no, no,
Honey, don't you go off and leave me, Lord.
Can't I show you how hard it is
Trying to live when you're all alone.
Everyday I keep pushing,
Keep trying to move forward
But something is driving me, oh, back,
And something?s trying to hold on to me,
To my way of life, why. 
Oh please, please, oh don't you go and
Forget me down here, don't forget me, Lord.
I think that maybe you can ease me,
Maybe I can help you, said uh whoa,
Oh please, please, don't you go and leave me Lord,
No, no, no, no, no, no, no, whoa, whoa please,
Hmm please, don't you leave me, Lord.",Pröva Mig Gud [Work Me Lord],2007
Caroline Ailin,"You took it off the table then I put it back again
I’m really good at starting but I don’t know when it has to end
You’re leaving in reality i’m staying in pretend

Here I am, here I am, holding on
Here I am, here I am, and you’re gone

I’m the last to leave the party
Don’t know when it’s time to go
When it’s clear to everybody
I’m always the last to know
I heard what you said
But I’m not ready yet
Dancing on my own
Like I don’t notice that you left
And when all the lights come on
It’s just me
'Cause I’m the last to leave

I don’t even notice, I don’t even notice
I don’t even notice, I don’t even notice
 
You told me that you needed space
I don’t know what you meant
You said that all we did is fight, that’s not how I remember it
Jumping in together whether it was sink or swim

But here I am, here I am, all alone
Here I am, here I am, and you’re gone

I’m the last to leave the party
Don’t know when it’s time to go
When it’s clear to everybody
I’m always the last to know
I heard what you said
But I’m not ready yet
Dancing on my own
Like I don’t notice that you left
And when all the lights come on
It’s just me
'Cause I’m the last leave

I’m the last to leave the party
Don’t know when it’s time to go
When it’s clear to everybody
I’m always the last to know
I heard what you said
But I’m not ready yet
Dancing on my own
Like I don’t notice that you left
And when all the lights come on
It’s just me
'Cause I’m the last leave
 
I don’t even notice, I don’t even notice
I don’t even notice, I don’t even notice",Last to Leave,2017
Caroline Brown,"Baby mine, don't you cry.
Baby mine, dry your eyes.
Rest your head close to my heart,
Never to part, baby of mine.

Little one, when you play
Pay no heed what they say.
Let your eyes sparkle and shine,
Never a tear, baby of mine.

If they knew all about you,
They'd end up loving you, too.
All those same people who scold you,
What they'd give just for the right to hold you.

From your head down to your toes,
You're not much, goodness knows.
But you're so precious to me,
Sweet as can be, baby of mine.",Baby Mine [From Walt Disney's Dumbo],2003
Caroline Campbell,"Se tu fossi nei miei occhi per un giorno
Vedresti la bellezza che piena d?allegria
Io trovo dentro gli occhi tuoi
E nearo se magia o lealta

Se tu fossi nel mio cuore per un giorno
Potreste avere un?idea
Di cio che sento io
Quando m?abbracci forte a te
E petto a petto, noi
Respiriamo insieme

Protagonista del tuo amor
Non so se sia magia
O lealta

Se tu fossi nella mia anima un giorno
Sapresti cosa sono in me
Che m?innamorai
Da quell?istante insieme a te
E cio che provo e
Solamente amore
",Cinema Paradiso [Love Themes From Cinema Paradiso],
Caroline Costa,"Lui,
Il est mes lèvres
Il est mon souffle
Celui de tous mes rêves
Lui
Il est la sève
Il est l’amour
Et le désir qu’il m’enlève
Loin
Loin de tout loin d’ici
N’importe où avec lui
Maintenant que je sais 
L’homme Pour qui je suis faite
De me jours à ses nuits
Ce que seront nos vies
Puisqu’il en rêve aussi

C’est déjà trop tard
J’ai dit oui
Plus rien nous sépare
J’ai dit oui
Prête à l’impensable, 
Je le suis, je le suis

Pour lui
Je suis l’ailleurs
Où il se couche
Je suis le cœur qui bat pour
Lui
Je suis la route
Et le dessein
Qui tient à l’emmener plus
Loin
Que les jours et les nuits
Que nos vies d’aujourd’hui
Puisque j’en rêve aussi

C’est déjà trop tard
J’ai dit oui
Plus rien nous sépare
J’ai dit oui
Prête à l’impensable, 
Je le suis, je le suis

Demain on sera loin
Personne n’y changera rien
Puisque rien ne retient demain

C’est déjà trop tard
J’ai dit oui
Plus rien nous sépare
J’ai dit oui
Prête à l’impensable, 
Je le suis, je le suis",J'ai Dit Oui,2013
Caroline Costa,"Mon amour, j’ai eu si peu de temps pour te le dire
Pour t’aimer toute une vie n’aurait jamais pu suffire

Mon amour, j’ai encore tellement de choses à te dire
Pour t’aimer moi j’avais encore tout mon avenir

Te savoir sans moi
Je ne peux pas le supporter

Me savoir sans toi
Je ne peux pas l’imaginer

Laissez nous vivre
Au moins l’instant présent
Laissez nous vivre
Au moins un rêve avant
On ne demande pas
D’avoir l’éternité
Ni même la liberté
Mais seulement s’aimer
Seulement s’aimer

Ton amour, c’est ce qui pourra m’aider à partir
Pas un jour, je n’aurais manqué t’appartenir

Ton amour c’est ce qui pourra m’aider à tenir
Aucun mot ne pourra me consoler du pire

Le temps me reprend
Les rêves que je t’avais donnés

La vie qui m’attend
Sans toi autant l’abandonner

Laissez nous vivre
Au moins l’instant présent
Laissez nous vivre
Au moins un rêve avant
On ne demande pas
D’avoir l’éternité
Ni même la liberté
Mais seulement s’aimer
Seulement s’aimer",Laissez-Nous Vivre,2013
Caroline Costa,"Terre, d'asile ou d'éden,
Promise et d’exil,
Y'a t'il ici ou quelque part ailleurs une
Terre,d'asile et d'éden,
Promise ou d’exil,
Y'a t'il ici ou quelque part un ailleurs.

Là où je te fuis
Là où je te suis
Au delà des hommes
Au delà des lois
Là où tu iras
Là où je t’espère
Si il est-un endroit
Je sais qu'il est sur terre

D'asile ou d'éden,
Promise et d’exil,
Y'a t'il ici ou quelque part ailleurs une
Terre,d'asile et d'éden,
Promise ou d’exil,
Y'a t'il ici ou quelque part un ailleurs.

Là où tout se fais
Là où tout s'écrit
Au delà des mots
Au delà des armes
Là où tout se vit
Là où c'est permis
Et si l'est un envers
Je sais qu'il est sur terre

D'asile ou d'éden,
Promise et d’exil,
Y'a t'il ici ou quelque part ailleurs une
Terre,d'asile et d'éden,
Promise ou d’exil,
Y'a t'il ici ou quelque part un ailleurs.

Terre, d'asile ou des daine,
Promise et d’exil,
Y'a t'il ici ou quelque part ailleurs une
Terre,d'asile et d'éden,
Promise ou d’exil,
Y'a t'il ici ou quelque part un ailleurs.",Terre,2013
Caroline Costa,"Je prends des trains qui déraillent
Des bateaux sans gouvernails
Je tombe, je me relève
Peu m'importe où que j'aille
Je crois aux blessures de guerre
C'est pas la raison que je perds
C'est toi, c'est toi

Je prends des vols sans retour
Pour t'oublier et pour ne plus manquer d'air
Pour effacer, les promesses sous ma peau
Pour tomber de plus haut
Embrasser la lumière

Je vois des trains qui s'égarent
Des hommes qui payent en dollars
Qui tombent et qui se perdent
Qui ne trouvent jamais leur gare
Je crois aux blessures d'hiver
C'est pas la saison que je perds
C'est toi, c'est toi

Je prends des vols sans retour
Pour t'oublier et pour ne plus, manquer d'air
Pour effacer, les promesses sous ma peau
Pour tomber de plus haut
Embrasser la lumière

Je veux me jeter à l'eau
Pour t'oublier, et me laisser manquer d'air
Je veux jouer jusqu'à risquer ma peau
Pour tomber de plus haut
Pour ne plus voir la mer",Baskia,2017
Caroline Costa,"Tu vas pas t'en aller si tôt
Reste un peu, raccroche ton manteau
Ne t'en vas pas comme ça
Pas la peine de chercher tes mots, certains des miens étaient de trop
Ne t'en fais pas pour ça
Puisque rien n'est écrit alors
On a qu'à rien se dire d'abord
On va pas mentir, on a qu'à partir sans raison ni tort
Même si j'ai rien compris d'accord, on a qu'à rien se dire alors
On a qu'à partir, on a qu'à s'enfuir

Et si on se disait pas au revoir, si on restait ensemble
Jusqu'au bout de ce tout premier regard partagé il me semble
Quoique tu penses de notre histoire à aucune histoire ne ressemble
Et si on se disait pas au revoir

Sors les mains de derrière ton dos
Sers les miennes fort entre tes doigts
Ne t'en va pas si tôt
Puisque rien n'est écrit encore
On a qu'à rien se dire d'accord
On va pas mentir, on a qu'à partir sans raison ni tort
Et si j'ai rien compris alors
On a qu'à rien se dire d'accord
On a qu'à choisir, on va pas s'enfuir

Et si on se disait pas au revoir, si on restait ensemble
Jusqu'au bout de ce tout premier regard les yeux encore en tremblent
Quoiqu'il te semble de notre histoire à aucune autre ne ressemble
Et si on se disait pas au revoir (on disait pas au revoir)

Et si on se disait pas au revoir, si on restait ensemble
Jusqu'au bout de ce tout premier regard partagé il me semble
Quoique tu penses de notre histoire à aucune histoire ne ressemble
Et si on se disait pas au revoir

Et si on se disait pas au revoir",Et si on se disait pas au revoir,2017
Caroline Costa,"Walking down the street
It seems like you are always on my mind
I'm walking fast so I don't need the traffic line
That's inside
Unlike you
I think if what we are together
I think of how was said forever
Knowing that we'll never go back
Here again

I say hi, you say hello
See how it goes but half of love
Half a smile, see
If we can keep this for a while before we say bye
Well that's why but we try
To keep in touch
It's not too much

Learning fast from this both
Now or never should've ever all
Now there is a big mess here
That I can't clear it here or now
Now oh oh

I think if what we are together
I think of how was said forever
Knowing that we'll never go back
Here again

I say hi, you say hello
See how it goes but half of love
Half a smile, see
If we can keep this for a while before we say bye
Well that's why but we try
To keep in touch
It's not too much

Saw you on the street
I was gonna say hi
But then I changed my mind 'cause you won't
""Hi"" all back

I say hi, you say hello
See how it goes but half of love
Half a smile, see
If we can keep this for a while before we say bye
Well that's why but we try
To keep in touch
It's not too much

I say, I say, I say hi, you say hello
See how it goes but half of love
Half a smile, see
If we can keep this for a while before we say bye
Well that's why but we try
To keep in touch
It's not too much",I Say Hi,2017
Caroline Costa,"Quand j'te vois de profil ou de dos
Et la texture de ta peau
Ton regard c'est de l'eau
Et la magie de tes mots
Quand tes yeux
Quand nous deux
Quand j'me perds dans tout ce bleu

Quand tu dors
Quand ton corps
Quand de l'or coule de tes joues, de tes mains
C'est un sort qui retient la lumière du matin
Quand t'es là c'est un jeu pour le pire et le mieux

Comme si ça ne suffisait pas
J'ai encore besoin de toi

I see fire
When you save my soul from underwater
With your hands on me you lift me higher
I see fire
I see fire
Far away from what I won't remember
When you keep me close to my desire
I see fire
I see fire

Quand je vois ton reflet dans la flamme
C'est le berceau qui me calme
Me repose, me désarme
C'est ce qui fait tout ton charme
Et tes lèvres sur mes rêves qui viennent souffler sur les braises

Comme si ça ne suffisait pas
J'ai encore besoin de toi

I see fire
When you save my soul from underwater
With your hands on me you lift me higher
I see fire
I see fire
Far away from what I won't remember
When you keep me close to my desire
I see fire
I see fire

I see fire
When you save my soul from underwater
With your hands on me you lift me higher
I see fire
I see fire
Far away from what I won't remember
When you keep me close to my desire
I see fire
I see fire",I See Fire,2017
Caroline Costa,"J'écris mon histoire en images
Je redonne vie à mes mirages
Je pense et je rêve de tout

Les secrets les plus intouchables
Le meilleur dont je suis capable
Je veux aller jusqu'au bout

Des mes plus beaux souhaits
Sans me soucier des avis
Des regards des gens
Je me promets
De faire briller mon étoile au
Firmament

Oh I will go 
Until the end, j'irai jusqu'au bout
I will go 
Until the end, j'irai jusqu'au bout
Until the end, until the end
Until the end, j'irai jusqu'au bout
J'irai jusqu'au bout
Until the end, until the end
Until the end, j'irai jusqu'au bout
J'irai jusqu'au bout

Non j'ne serai pas raisonnable sur mes envies
Mes premières pages
Mes rêves ne sont pas négociables
Je laisserai au marchand de sable
Tout ceux qui s'endorment sur leur larmes
Mon cœur sera ma plus belle arme

Je m'accrocherai
À me vœux les plus chers et les plus importants
Je me promets
De n'pas rêver mais vivre mes rêves comme je l'entends

Oh I will go 
Until the end, j'irai jusqu'au bout
I will go 
Until the end, j'irai jusqu'au bout
Until the end, until the end
Until the end, j'irai jusqu'au bout
J'irai jusqu'au bout
Until the end, until the end
Until the end, j'irai jusqu'au bout
J'irai jusqu'au bout

Until the end, until the end
Until the end, j'irai jusqu'au bout
(I will go)
Until the end, until the end
Until the end, j'irai jusqu'au bout
J'irai jusqu'au bout

Oh I will go 
Until the end, j'irai jusqu'au bout
I will go 
Until the end, j'irai jusqu'au bout
Until the end, until the end
Until the end, j'irai jusqu'au bout
J'irai jusqu'au bout
Until the end, until the end
Until the end, j'irai jusqu'au bout
J'irai jusqu'au bout",J'irai jusqu'au bout,2017
Caroline Costa,"Il faut faire des plans pour après 
Décaler les bonheurs à plus tard 
Ne rien laisser au hasard, hé, hé

Il faut regarder droit devant 
Ne jamais s'arrêter longtemps 
Et négliger le présent 

Nous on se laissera pas faire 
On ouvrira nos yeux 
Au moment éphémère 
Et à deux on dira 

C'est maintenant, regarde-moi bien 
Maintenant, y aura pas de demain 
J'aime, j'aime quand on se rappelle 
Que l'essentiel n'est pas éternel 

C'est maintenant, regarde-moi bien 
Maintenant, y aura pas de demain 
J'aime j'aime quand on se rappelle 
Que l'essentiel n'est pas éternel 

Tu ne prévois pas 
Des projets t'en as pas 
Tu te laisses porter au gré du courant 
Tu t'attaches à ce que tu maîtrises
Et ce qui t'échappe tu le méprises 

Ce que j'aime voilà quand on te côtoie 
C'est qu'on se laisse porter par l'instant 
Quand le monde ne parle que d'avenir 
Quand le monde ne parle que de nous prémunir 

Nous on se laissera pas faire 
On ouvrira nos yeux 
Au moment éphémère 
Et à deux on dira 

C'est maintenant, regarde-moi bien 
Maintenant, y aura pas de demain 
J'aime, j'aime quand on se rappelle 
Que l'essentiel n'est pas éternel 

C'est maintenant, regarde-moi bien 
Maintenant, y aura pas de demain 
J'aime, j'aime quand on se rappelle 
Que l'essentiel n'est pas éternel 
N'est pas éternel 
N'est pas éternel, oh

C'est maintenant, regarde-moi bien 
Maintenant, y aura pas de demain 
J'aime, j'aime quand on se rappelle 
Que l'essentiel n'est pas éternel 

C'est maintenant, regarde-moi bien 
Maintenant, y aura pas de demain 
J'aime, j'aime quand on se rappelle 
Que l'essentiel n'est pas éternel

C'est maintenant, regarde-moi bien 
Maintenant, y aura pas de demain 
J'aime, j'aime quand on se rappelle 
Que l'essentiel n'est pas éternel 

C'est maintenant, regarde-moi bien 
Maintenant, y aura pas de demain 
J'aime, j'aime quand on se rappelle 
Que l'essentiel n'est pas éternel",Maintenant,2017
Caroline Costa,"N'écoute pas les autres qui parlent de toi 
Tu demandes à qui la faute mais partout c'est comme ça 
Chaque fois qu'on est différent d'eux ça rend les gens 
Indifférents, indifférents
Des amis tu en comptes sur le bout des doigts 
Tu comptes à leurs yeux beaucoup plus que tu ne le crois 
Sois conscient que leur avis seul est important 
Si tu l'entends, si tu m'entends 

Regarde un peu devant 
Du haut de toi et moi, du haut de nos vingt ans 
Dis-moi ce que tu vois, dis-toi qu'on a tout le temps 
Reprends confiance en toi, n'abandonne pas (n'abandonne pas) 
Ne doute pas, ne doute jamais, relève-toi 
N'abandonne pas, tant que t'y crois, moi je crois en toi 
Relève-toi, n'abandonne pas (ne doute pas, ne doute pas) 
Ne doute pas, ne doute jamais 
Relève-toi, n'abandonne pas, tant que t'y crois, moi je crois en toi 
Relève-toi, n'abandonne pas, pas, pas 

Ne parle pas de toi comme ça sur ce ton-là
Il y a tant d'amour chez toi que les autres ne voient pas 
Promets-moi qu'à ton tour tu ne deviendra pas indifférent, indifférent 

Regarde un peu devant 
Du haut de toi et moi, du haut de nos vingt ans 
Dis-moi ce que tu vois, dis-toi qu'on a tout le temps 
Reprends confiance en toi, n'abandonne pas (n'abandonne pas) 
Ne doute pas, ne doute jamais, relève-toi 
N'abandonne pas, tant que t'y crois, moi je crois en toi 
Relève-toi, n'abandonne pas (ne doute pas, ne doute pas) 
Ne doute pas, ne doute jamais 
Relève-toi, n'abandonne pas, tant que t'y crois, moi je crois en toi 
Relève-toi, n'abandonne pas, pas, pas  

(Ne doute jamais) ne doute pas, ne doute jamais 
Relève-toi, n'abandonne pas, tant que t'y crois, moi je crois en toi 
Relève-toi, n'abandonne pas
(Ne doute pas, ne doute pas) 

Ne doute pas, ne doute jamais 
Relève-toi, n'abandonne pas, tant que t'y crois, moi je crois en toi 
Relève-toi, n'abandonne pas, pas, pas",N'abandonne pas,2017
Caroline Costa,"Comme essoufflée, presque étouffée 
J'ai mal dormi, j'veux plus jouer 
Ça me détruit, j'aurais tout fait 
Comme attirée par c'qui nous tue 
J'ai tant rêvé, j'ai tout perdu
J'ai plus envie de t'avouer

Que tu m'abîmes, versatile que tout s'en va
Et je m'incline encore une fois 
Que tu m'abîmes, versatile et tout s'en va 
Et je m'incline encore une fois, indocile

Les yeux noyés en plein naufrage 
Je t'ai oublié sous les orages
J'ai pris des routes, accidentées 
Les yeux cernés sur mon visage
Les insomnies, des dérapages 
Je n'ai plus envie de m'avouer

Que tu m'abîmes, versatile et tout s'en va
Et je m'incline encore une fois 
Et tu m'abîmes, versatile et tout s'en va 
Et je m'incline encore une fois, indocile, indocile

J'ai perdu le goût, le désir 
J'ai même égaré mon sourire 
Je crois qu'il est déjà trop tard 
Puisqu'au final c'est toi qui part

J'ai perdu le goût, le désir 
J'ai même égaré mon sourire 
Je crois qu'il est déjà trop tard 
Puisqu'au final c'est toi qui part 

Et tu m'abîmes, versatile et tout s'en va
Et je m'incline encore une fois 
Et tu m'abîmes, versatile et tout s'en va 
Et je m'incline encore une fois, indocile, indocile",Que tu m'abîmes,2017
Caroline Costa,"Sur la route de l'école 
Sally n'était pas prête 
Des garçons qui lui collent l'envie de disparaître 
Mais Sally n'est pas folle 
Sally n'est pas bête 
Elle sait ce qui lui vole 
Les mots et les gestes 
Elle se dit elle a peur 
Elle crie mais rien ne sort 
C'est son enfance qui meurt 
Sans avoir pu éclore 
Elle rentre à la maison 
Ses parents travaillent tard 
Toute seule dans le salon 
Se raconte des histoires 

C'est pas toi qui décide 
C'est pas toi 
Mais dis-moi qui décide 
Dis-le moi 

Sally n'a pas eu le choix 
Sa vie l'a laissée là 
Sally tient debout 
Sally prend les coups 

Sally n'a pas eu ma chance 
Sally tient la distance 
Sa vie l'a salie 
Sally c'est sa vie 

C'est décidé, elle part n'importe où mais ailleurs 
C'est pas un coup de cafard, c'est son cœur qui se meurt 
Alors pour oublier 
Alors pour disparaître 
Elle se met à danser 
Sans que rien ne l'arrête 

Sally fait les erreurs qu'on fait quand rien ne va 
Se dit qu'ainsi elle pourra pas tomber plus bas 
Et ses nouveaux amis 
Ont les mêmes écorchures 
Qu'ils trimbalent jour et nuit
À plusieurs, c'est moins dur 

C'est pas toi qui décide 
C'est pas toi 
Mais dis-moi qui décide 
Oh, dis-le moi 

Sally n'a pas eu le choix 
Sa vie l'a laissée là 
Sally tient debout 
Sally prend les coups 

Sally n'a pas eu ma chance 
Sally tient la distance 
Sa vie l'a salie
Sally c'est sa vie 

Démarche comme un petit mec 
Tatouages et cheveux courts 
Elle taxe une cigarette 
Une pièce avec humour 
Mais tout ça la fatigue 
Elle voudrait que ça change 
Son cœur a trop de rythme 
Et si passait un ange 

Sally n'a pas eu le choix 
Sa vie l'a laissée là 
Sally tient debout 
Sally prend les coups 

Sally n'a pas eu ma chance 
Sally tient la distance 
Sa vie l'a salie
Sally c'est sa vie",Sally,2017
Caroline Costa,"Time can take it slow, I know
I can wake up and smile
Wake up and smile

The sun is rising
Black clouds fading
Wake up and smile
Wake up and smile

I don't wanna let the fire burn my body
I know it's not my turn
And if it is a lesson that I've learnt
To let in the sun again

And I would try so hard
Not to make the same mistakes
And I would travel far
Away from the pain
I keep in mind everything
That I've cried for you
But now it's time to move on

The waves were violent
Now the sea is silent
Wake up and smile
Wake up and smile

And the boat is waiting
Wind is blowing
Wake up and smile
Wake up and smile

I don't wanna let the fire burn my body
I know it's not my turn
And if it is a lesson that I've learnt
To let in the sun again

And I would try so hard
Not to make the same mistakes
And I would travel far
Away from the pain
I keep in mind everything
That I've cried for you
But now it's time to move on
To move on again",Smile,2017
Caroline D'Amore,"She wakes up early every morning
Just to do her hair now
Because she cares ya'll

Her day just wouldn't be right
Without her make up
Never out of make up

She's just like you and me
But she's homeless, she's homeless
As she stands there singing for money

As she stands there singing for money
As she stands there singing for money

In my sleep I see her begging
Preaching, please
Although her body's not mine
I ask now why, god oh why?

She's just like you and me
But she's homeless, she's homeless
As she stands there singing for money

As she stands there singing for money
As she stands there singing for money

She's homeless, she's homeless
As she stands there singing for money",Gypsy Woman,
