Band,Lyrics,Song,Year
Sara Bareilles,"Silly me, look what I did again.
I found what I want is what I cannot have
I didn't mean to be so predictable,
But I blame it all on who made you irresistible
 
And it isn't something I need 'til you tell me I can't
Why wear my heart on my sleeve when it looks so good in your hand.
 
My heart breaks in a heart beat
And you storm me when you come and go
The taste of something so sweet should have
Warned me 'bout the undertow.
Oh, I couldn't find a better man to let me go.
 
Little girl, I don't know why you stay.
If I had a feather for every time daddy said that I could fly away.
Old habits are so hard to break
It'd be a shame to stop now that I've started to make really good mistakes.
 
And I don't know why I must ask for the forbidden fruit.
I saw the snake in the grass, but I had bitten too soon.
 
My heart breaks in a heart beat
And you storm me when you come and go
The taste of something so sweet should have
Warned me 'bout the undertow.
Oh, I couldn't find a better man to let me go.
 
I should have seen you coming in
Should recognize the signs a wave's gonna break
Now, I've given in, why fight it when
I'm resigned to simply live in your wake.
Your wake
 
My heart breaks in a heart beat
And you storm me when you come and go
The taste of something so sweet should have
Warned me 'bout the undertow.
Oh, I couldn't find a better man to let me go.",Undertow,2004
Sara Bareilles,"We met on a rainy evening in the summertime
Don't think I need to tell you more
I needed a raise I worked so hard for this love of mine
Still I got nothing to show for it.

Tongue tied and twisted, go on baby and go to my head.

Here's a simplification of everything we're going though
You plus me is bad news
But you're a lovely creation and I like to think that I am too
But my friend said I look better without you.

Too tired this time to deal with old suits you wear with your ties that won't bind.

Babe, baby believe me
If I stay it ain't gonna be easy
Okay we'll do it your way
But this is the last time
You'll hear the beautiful sound of love coming down
Love on the rocks.

You love the chase but hate me for the runaround
We both just tired of the whole thing.
You tell me what you want you need you know you have to have
And I just pretend I'm listening

Too tired this time to deal with old suits you wear with your ties that won't bind.

Babe, baby believe me
If I stay it ain't gonna be easy
Okay we'll do it your way
But this is the last time
You'll hear the beautiful sound of love coming down
Love on the rocks.

Hot as hell cold as ice sip it slow cause it's so nice
Dulls my senses drives my pain and still I do it again
Burns a bit to the touch dangerous if it's too much
If this bottle could talkâ?¦.
Love on the Rocks

Babe, baby believe me
If I stay it ain't gonna be easy
Okay we'll do it your way
But this is the last time
You'll hear the beautiful sound of love coming down
Love on the rocks.",Love on the Rocks,2005
Sara Bareilles,"Time to tell me the truth
To burden your mouth for what you say
No pieces of paper in the way
Cause I can't continue pretending to choose
The opposite sides on which we fall
The loving you laters if at all
No right minds could wrong be this many times

My memory is cruel
I'm queen of attention to details
Defending intentions if he fails
Until now, he told me her name
It sounded familiar in a way
I could have sworn I'd heard him say it ten thousand times
If only I had been listening

Leave unsaid unspoken
Eyes wide shut unopened
You and me
Always between the lines
Between the lines

I thought I thought I was ready to bleed
That we'd move from the shadows on the wall
And stand in the center of it all
Too late two choices to stay or to leave
Mine was so easy to uncover
He'd already left with the other
So I've learned to listen through silence

Leave unsaid unspoken
Eyes wide shut unopened
You and me be
You and me always be

I tell myself all the words he surely meant to say
I'll talk until the conversation doesn't stay on
Wait for me I'm almost ready
When he meant let go

Leave unsaid unspoken
Eyes wide shut unopened
You and me
Always be
You and me
Always between the lines",Between the Lines,2007
Sara Bareilles,"There'll be girls across the nation
That will eat this up babe
I know that it's your soul but could you bottle it up and
Get down to the heart of it,
No it's my heart you're shit out of your luck
Don't make me tell you again my love love love love.
Love love love love.

I am aiming to be somebody this somebody trusts
With her delicate soul
I don't claim to know much except soon as you start
To make room for the parts
That aren't you it gets harder to bloom in a garden of
Love love love love
Love Love love love

Only thing I ever could need, only one good thing
Worth trying to be and it's

Love, love
Love, love
I do it for love
Love, love
Love

We can understand the sentiment you're saying to us
Oh, but sensible sells so could you kindly shut up
And get started
At keeping your part of the bargain aw please
Little darlin'
You're killing me sweetly with love love love love
Love love love love

Only thing I ever could need only one good thing
Worth trying to be

And its love, love
Love, love
I do it for love
Love, love
Love

Started as a flicker meant to be a flame
Skin has gotten thicker but it burns the same
Still a baby in a cradle got to take my first fall
Baby's getting next to nowhere
with her baack against the wall.
You meant to make me happy make me sad.
Want to make it better better so bad.
But save your resolutions for your never new year
There is only one solution I can see here.

Love you're all I ever could need only one good thing
Worth trying to be and it's
Love, love
Love, love
I do it for love, love, love, love
Oh, only gonna get, get what you give away,
Love, love, love, love",Bottle It Up,2007
Sara Bareilles,"Cinderella's on her bedroom floor she's got a
Crush on the guy at the liquor store
'Cause Mr. Charming don't come home anymore and she forgets why she came here.

Sleeping Beauty's in a foul mood for shame she says
None for you dear prince, I'm tired today.
I'd rather sleep my whole life away than have you keep me from dreaming

'Cause I don't care for your fairytale
You're so worried 'bout the maiden,
Though you know she's only waiting on the next best thing

Next best thing
Snow White is doing dishes again 'cause what else could you do
With seven itty bitty men?
Sends them to bed and she calls up a friend, says will you meet me at midnight.

The tall blonde lets out a cry of despair says
Would have cut it myself if I knew men could climb hair
I'll have to find another tower somewhere and keep away from the windows.

'Cause I don't care for your fairytales
You're so worried 'bout the maiden,
Though you know she's only waiting on the next best thing

Next best thing
Once upon a time in a faraway kingdom, man made up a story
Said that I should believe him
Go and tell your white knight that he's handsome in hindsight
But I don't want the next best thing
So I sing and hold my head down and I break these walls 'round me
Can't take no more of your fairytale love

I don't care for your fairytales
You're so worried 'bout the maiden,
Only know she's only waitin on the next best thing
I don't care
I don't care

You're worried 'bout the maiden,
Though you know she's only waiting
Spent her whole life being graded on the
Sanctity of patience and a dumb appreciation
But the story needs some mending and a better happy ending
'Cause I don't want the next best thing
No no I don't want the next best thing",Fairytale,2007
Sara Bareilles,"Head underwater
And they tell me
To breathe easy for a while
Breathing gets harder, even I know that
Made room for me It's too soon to see
If I'm happy in your hands
I'm unusually hard to hold on to

Blank stares at blank pages
No easy way to say this
You mean well, but you make this hard on me

I'm not gonna write you a love song
'Cause you asked for it
'Cause you need one, you see

I'm not gonna write you a love song
'Cause you tell me it's
Make or breaking this
If you're on your way

I'm not gonna write you to stay
If all you have is leavin'
I'ma need a better reason
To write you a love song
Today, today, yeah

I learned the hard way
That they all say
Things you want to hear

My heavy heart sinks deep down under
You and your twisted words
Your help just hurts
You are not what I thought you were
Hello to high and dry

Convince me to please you
Make me think that I need this too
I'm trying to let you hear me as I am

I'm not gonna write you a love song
'Cause you asked for it
'Cause you need one, you see

I'm not gonna write you alove song
'Cause you tell me it's
Make or breaking this
If you're on your way

I'm not gonna write you to stay
If all you have is leavin'
I'ma need a better reason
To write you a love song
Today

Promise me you'll leave the light on
To help me see
With daylight, my guide, gone
'Cause I believe there's a way
You can love me because I say
I'm not gonna write you a love song
'Cause you asked for it
'Cause you need one,
You see

I'm not gonna write you a love song
'Cause you tell me it's
Make or breaking this
Is that why you wanted a love song?
'Cause you asked for it
'Cause you need one, you see

I'm not gonna write you a love song
'Cause you tell me it's
Make or breaking this
Or you're on your way
I'm not gonna write you to stay

If your heart is nowhere in it
I don't want it for a minute
Babe, I'll walk the seven seas when I believe that
There's a reason to write you a love song
Today, today",Love Song,2007
Sara Bareilles,"There's too many things that I haven't done yet
There's too many sunsets I haven't seen
You can't waste the day wishing it'd slow down
You would've thought by now
I'd have learned something

I made up my mind when I was a young girl
I've been given this one world
I won't worry it away, no
Now and again I lose sight of the good life
I get stuck in a low light
But then love comes in

How far do I have to go to get to you
Many the miles
Many the miles
How far do I have to go to get to you
Many the miles
But send me the miles and I'll be happy to follow you, love

I do what I can wherever I end up
To keep giving my good love
And spreading it around
'Cause I've had my fair share of take care and goodbyes
I've learned how to cry
And I'm better for that

Sing, how far do I have to go to get to you
Many the miles
Many the miles
How far do I have to go to get to you
Many the miles
Send me the miles and I'll be happy to, yeah

Red letter day and I'm in a blue mood
Wishing that blue would just carry me away
I've been talking about
Don't know if it's helping or not
But surely something has got to, got to, got to give
'Cause I can't keep waiting to live

How far do I have to go to get to you
Many the miles
Many the miles
How far do I have to go to get to you
Many the miles
But send me the miles and I'll be happy to yeah
How far do I have to go to get to you
Many the miles
Many the miles
How far do I have to go to get to you
Many the miles
Many the miles
I've been talking to God, don't know if it's helping or not
Many the miles
Many the miles
How far do I have to go to get to you
Many the miles
Ooh, send me the miles and I'll be happy to
Follow you, love

There's too many things I haven't done yet
There's too many sunsets I haven't seen",Many the Miles,2007
Sara Bareilles,"I'm not scared of you now
Or so I say
There's no reason to run
Although I may
I'm not as sure as I seem
This much I know
What does it mean you leave and I follow

I could try to forget what you do when I let you get
Through to me but then you do it over again
I could rage like a fire and you'd bring rain I desire
'Till you get to me on my morningside

Keep my distance I tried
No use
But no matter the miles
I'm back to you

I could try to forget what you do when I let you get
Through to me but then you do it over again
I could rage like a fire and you'd bring rain I desire
'Till you get to me on my morningside

Let me down you say never baby blues don't you ever
I'm used to being one with the misfortune to find
Afternoons run for cover and full moons just wonder
What it looks like here on my morningside

Look back don't you dare let me start to do that
I don't care if the things that I have
Only make me afraid to lose I
Need to let go
Need to want to keep letting you know
That we both have a reason to follow
Long as we let this lead I'm barely breathing

I try to forget what you do to me but then you do it over again
I could rage like a fire and you'd bring rain
'Till you get to me on my morningside

Let me down you say never baby blues don't you ever
I'm used to being one with the misfortune to find
Afternoons run for cover and full moons just wonder
What it looks like here on my morningside",Morningside,2007
Sara Bareilles,"Just about the time the shadows call
I undress my mind and dare you to follow
Paint a portrait of my mystery
Only close my eyes and you are here with me
A nameless face to think I see
To sit and watch the waves with me till they're gone
A heart I'd swear I'd recognize is
Made out of my own devices could I be wrong?

Time that I've taken
Pray is not wasted
Have I already tasted my piece of
One sweet love?

Sleepless nights you creep inside of me
Paint your shadows on the breath that we share
You take more than just my sanity
It take my reason not to care
No ordinary wings I'll need
The sky itself will carry me back to you
The things I dream that I can do
I'll open up the moon for you
Just come down soon

The time that I've taken (The time that I've taken)
A pray is not wasted (Pray is not wasted)
Have I already tasted my piece of
One sweet love?
Ready and waiting (Ready and waiting)
For a heart worth the breaking (heart worth the breaking)
I'd settle for an honest mistake, the name of
One sweet love

Savor the sorrow to soften the pain
Sip on the southern rain, as I do
I don't look don't touch don't do anything
But hope that there is a you

The earth that is the space between
I'd banish it from under me to get to you
Your unexpected love provides
My solitary's suicide oh I wish I knew

Time that I've taken
A pray is not wasted
Have I already tasted my piece of
One sweet love?
Ready and waiting (Ready and waiting)
For a heart worth the breaking (heart worth the breaking)
But I'd settle for an honest mistake in the name of
One sweet love

One sweet love",One Sweet Love,2007
Sara Bareilles,"Gonna sell my car and go to Vegas
'Cause somebody told me
That's where dreams would be
Gonna sell my car and go to Vegas
Finally see my name upon the Palace marquis

Gonna quit my job and move to New York
'Cause somebody told me that's where
Dreamers should go
I'm gonna quit my job and move to New York
And tattoo my body with every Broadway show

Listen up now honey, you're gonna be sorry
Can't get out from under a sky that is falling
And you say
No fame no money I'm nobody
The way I'm running has sure got me down
On my knees
But next stop, Vegas please
I gotta get to Vegas
Can you take me to Vegas?

I'm gonna sell my house and cross the border
'Cause somebody told me dreams live in Mexico
I'm gonna sell my house I got to lose ten pounds
And cross the border
And make sweet love upon the white sandy shore

Listen up now honey, you're gonna be sorry
Can't get out from under a sky that is falling
And you say
No fame no money I'm nobody
The way I'm running has sure got me down
On my knees
But next stop, Vegas please

It's always just around the corner or you're
On your way to somewhere
That is bigger or better,
If you could only get there
It's never your fault you can't start your
Own winning streak
But I'd hate to lose you to the fortune you seek

I'm gonna lose my mind and sail the ocean
'Cause somebody told me there were
Cherry blue skies
I'm gonna fix my mind with a final destination
And have a deep sleep upon a sweet dream
I'll never realize, no

Listen up now honey, you're gonna be sorry
I can't get out from under a sky that is falling
And you say
No fame no money I'm nobody
The way I'm running has sure got me down
On my knees
And next stop, Vegas please
Can you take me to Vegas?
I need to see Vegas
Can you take me to Vegas?",Vegas,2007
Sara Bareilles,"There'll be girls across the nation
That will eat this up babe
I know that it's your soul but could you bottle it up and
Get down to the heart of it,
No it's my heart you're shit out of your luck
Don't make me tell you again my love love love love.
Love love love love.

I am aiming to be somebody this somebody trusts
With her delicate soul
I don't claim to know much except soon as you start
To make room for the parts
That aren't you it gets harder to bloom in a garden of
Love love love love
Love Love love love

Only thing I ever could need, only one good thing
Worth trying to be and it's

Love
Love
Love
Love
I do it for Love
Love
Love
Love

We can understand the sentiment you're saying to us
Oh,
But sensible sells so could you kindly shut up
And get started
At keeping your part of the bargain aw please
Little darlin'
You're killing me sweetly with love love love love
Love love love love

Only thing I ever could need only one good thing
Worth trying to be

Love
Love
Love
Love
I do it for Love
Love
Love
Love

Started as a flicker meant to be a flame
Skin has gotten thicker but it burns the same
Still a baby in a cradle got to take my first fall
Baby's getting next to nowhere with her back
Against the wall.
You meant to make me happy make me sad.
Want to make it better better so bad.
But save your resolutions for your never new year
There is only one solution I can see here.

Love you're all I ever could need only one good thing
Worth trying to be and it's
Love
Love
Love
Love
I do it for love, love, love, love
Oh, only gonna get get what you give away,
So give love, love",Bottle It Up [Stripped][*],2007
Sara Bareilles,"Something always brings me back to you
It never takes too long
No matter what I say or do
I'll still feel you here 'till the moment I'm gone

You hold me without touch
You keep me without chains
I never wanted anything so much than to drown in your love 
And not feel your reign

Set me free, leave me be
I don't want to fall another moment into your gravity
Here I am, and I stand
So tall, just the way I'm supposed to be
But you're on to me and all over me

Oh, you loved me 'cause I'm fragile
When I thought that I was strong
But you touch me for a little while 
And all my fragile strength is gone

Set me free, leave me be
I don't want to fall another moment into your gravity
Here I am, and I stand
So tall, just the way I'm supposed to be
But you're on to me and all over me

I live here on my knees as I try to make you see 
That you're everything I think I need here on the ground
But you're neither friend nor foe though I can't seem to let you go
The one thing that I still know is that you're keeping me down
You're keeping me down, eh ooh
You're on to me, on to me, and all over

Something always brings me back to you
It never takes too long",Gravity [Stripped][*],2007
Sara Bareilles,"There's too many things that I haven't done yet
There's too many sunsets I haven't seen
You can't waste the day wishing it'd slow down
You would've thought by now
I'd have learned something

I made up my mind when I was a young girl
I've been given this one world
I won't worry it away, no
Now and again I lose sight of the good life
I get stuck in a low light
But then love comes in

How far do I have to go to get to you
Many the miles
Many the miles
How far do I have to go to get to you
Many the miles
But send me the miles and I'll be happy to follow you, love

I do what I can wherever I end up
To keep giving my good love
And spreading it around
'Cause I've had my fair share of take care and goodbyes
I've learned how to cry
And I'm better for that

Sing, how far do I have to go to get to you
Many the miles
Many the miles
How far do I have to go to get to you
Many the miles
Send me the miles and I'll be happy to, yeah

Red letter day and I'm in a blue mood
Wishing that blue would just carry me away
I've been talking about
Don't know if it's helping or not
But surely something has got to, got to, got to give
'Cause I can't keep waiting to live

How far do I have to go to get to you
Many the miles
Many the miles
How far do I have to go to get to you
Many the miles
But send me the miles and I'll be happy to yeah
How far do I have to go to get to you
Many the miles
Many the miles
How far do I have to go to get to you
Many the miles
Many the miles
I've been talking to God, don't know if it's helping or not
Many the miles
Many the miles
How far do I have to go to get to you
Many the miles
Ooh, send me the miles and I'll be happy to
Follow you, love

There's too many things I haven't done yet
There's too many sunsets I haven't seen",Many the Miles [Stripped][*],2007
Sara Bareilles,"Head under water
And they tell me to breathe easy for a while
The breathing gets harder, even I know that

You made room for me but it's too soon to see
If I'm happy in your hands
I'm unusually hard to hold on to

Blank stares at blank pages
No easy way to say this
You mean well, but you make this hard on me

I'm not gonna write you a love song
'cause you asked for it
'cause you need one, you see
I'm not gonna write you a love song
'cause you tell me it's 
Make or breaking this
If you're on your way
I'm not gonna write you to stay
If all you have is leaving I'm gonna need a better reason to write you a love song today

I learned the hard way 
That they all say things you want to hear
And my heavy heart sinks deep down under you
And your twisted words, your help just hurts
You are not what I thought you were
Hello to high and dry

Convinced me to please you
Made me think that I need this too
I'm trying to let you hear me as I am

I'm not gonna write you a love song
'cause you asked for it
'cause you need one, you see
I'm not gonna write you a love song
'cause you tell me it's 
Make or breaking this
If you're on your way
I'm not gonna write you to stay
If all you have is leaving I'm gonna need a better reason to write you a love song today

Promise me that you'll leave the light on
To help me see with daylight, my guide, gone 
'cause I believe there's a way you can love me because I say

I won't write you a love song
'cause you asked for it
'cause you need one you see
I'm not gonna write you a love song
'cause you tell me it's make or breaking this
Is that why you wanted a love song
'cause you asked for it 
'cause you need one you see
I'm not gonna write you a love song
'cause you tell me it's make or breaking this
If you're on your way
I'm not gonna write you to stay
If your heart is nowhere in it
I don't want it for a minute
Babe, I'll walk the seven seas when I believe that there's a reason to 
Write you a love song today",Love Song [Radio Edit],2007
Sara Bareilles,"Sittin' in the mornin' sun
I'll be sittin' when the evenin' come
Watchin' the ships roll in
And then I'll watch 'em roll away again

I'm gonna sit on the dock of the bay
Watchin' the tide roll away
Sit on the dock of the bay wastin' time, ooh ooh

I left my home in Georgia
Headed for the Frisco bay
'Cause I've got nothing to live for
And nothing's gonna come my way

I'm gonna sit on the dock of the bay
Watchin' the tide roll away
Sit on the dock of the bay wastin' time

Looks like nothing's gonna change, no no
Everything still remains the same
I can't do what ten people tell me to do
So I guess I'm gonna stay the same, ooh

Sittin' here restin' my bones
This loneliness won't leave me alone
Two thousand miles I roam
Just to make this dock my home, yeah

I'm gonna sit at the dock of the bay
Watchin' the tide roll away, ooh
I'm a sit on the dock of the bay wastin' time

I'm gonna sit on the dock of the bay!
Wastin' time, wastin' time, wastin' time",(Sittin' On) The Dock of the Bay [*],2008
Sara Bareilles,"There'll be girls across the nation
That will eat this up babe
I know that it's your soul but could you bottle it up and
Get down to the heart of it,
No it's my heart you're shit out of your luck
Don't make me tell you again my love love love love.
Love love love love.

I am aiming to be somebody this somebody trusts
With her delicate soul
I don't claim to know much except soon as you start
To make room for the parts
That aren't you it gets harder to bloom in a garden of
Love love love love
Love Love love love

Only thing I ever could need, only one good thing
Worth trying to be and it's

Love
Love
Love
Love
I do it for Love
Love
Love
Love

We can understand the sentiment you're saying to us
Oh,
But sensible sells so could you kindly shut up
And get started
At keeping your part of the bargain aw please
Little darlin'
You're killing me sweetly with love love love love
Love love love love

Only thing I ever could need only one good thing
Worth trying to be

Love
Love
Love
Love
I do it for Love
Love
Love
Love

Started as a flicker meant to be a flame
Skin has gotten thicker but it burns the same
Still a baby in a cradle got to take my first fall
Baby's getting next to nowhere with her back
Against the wall.
You meant to make me happy make me sad.
Want to make it better better so bad.
But save your resolutions for your never new year
There is only one solution I can see here.

Love you're all I ever could need only one good thing
Worth trying to be and it's
Love
Love
Love
Love
I do it for love, love, love, love
Oh, only gonna get get what you give away,
So give love, love",Bottle It Up [*],2008
Sara Bareilles,"Cinderella's on her bedroom floor she's got a
Crush on the guy at the liquor store
'Cause Mr. Charming don't come home anymore and she forgets why she came here.
 
Sleeping Beauty's in a foul mood for shame she says
None for you dear prince, I'm tired today.
I'd rather sleep my whole life away than have you keep me from dreaming
 
I don't care for your fairytale
You're so worried 'bout the maiden,
Though you know she's only waiting on the next best thing
 
Snow White is doing dishes again cause what else can you do
With seven itty bitty men?
Sends them to bed and she calls up a friend, says will you meet me at midnight.
 
The tall blonde lets out a cry of despair says
Would have cut it myself if I knew men could climb hair
I'll have to find another tower somewhere and keep away from the windows.
 
I don't care for your fairytale
You're so worried 'bout the maiden,
Though you know she's only waiting on the next best thing
 
Once upon a time in a faraway kingdom, man made up a story
Said that I should believe him
Go and tell your white knight that he's handsome in hindsight
But I don't want the next best thing
So I sing and hold my head down and I break these walls 'round me
Can't take no more of your fairytale love

I don't care for your fairytale
You're so worried bout the maiden,
Though you know she's used to waiting spent her whole life being graded on the
Sanctity of patience and a dumb appreciation
The story needs some mending and a better happy ending
 'Cause I don't want the next best thing no no I don't want the next best thing.",Fairytale [*],2008
Sara Bareilles,"Something always brings me back to you
It never takes too long
No matter what I say or do
I'll still feel you here 'till the moment I'm gone

You hold me without touch
You keep me without chains
I never wanted anything so much than to drown in your love 
And not feel your reign

Set me free, leave me be
I don't want to fall another moment into your gravity
Here I am, and I stand
So tall, just the way I'm supposed to be
But you're on to me and all over me

Oh, you loved me 'cause I'm fragile
When I thought that I was strong
But you touch me for a little while 
And all my fragile strength is gone

Set me free, leave me be
I don't want to fall another moment into your gravity
Here I am, and I stand
So tall, just the way I'm supposed to be
But you're on to me and all over me

I live here on my knees as I try to make you see 
That you're everything I think I need here on the ground
But you're neither friend nor foe though I can't seem to let you go
The one thing that I still know is that you're keeping me down
You're keeping me down, eh ooh
You're on to me, on to me, and all over

Something always brings me back to you
It never takes too long",Gravity [*],2008
Sara Bareilles,"Head underwater
And they tell me
To breathe easy for a while
Breathing gets harder, even I know that
Made room for me It's too soon to see
If I'm happy in your hands
I'm unusually hard to hold on to

Blank stares at blank pages
No easy way to say this
You mean well, but you make this hard on me

I'm not gonna write you a love song
'Cause you asked for it
'Cause you need one, you see

I'm not gonna write you a love song
'Cause you tell me it's
Make or breaking this
If you're on your way

I'm not gonna write you to stay
If all you have is leavin'
I'ma need a better reason
To write you a love song
Today, today, yeah

I learned the hard way
That they all say
Things you want to hear

My heavy heart sinks deep down under
You and your twisted words
Your help just hurts
You are not what I thought you were
Hello to high and dry

Convince me to please you
Make me think that I need this too
I'm trying to let you hear me as I am

I'm not gonna write you a love song
'Cause you asked for it
'Cause you need one, you see

I'm not gonna write you alove song
'Cause you tell me it's
Make or breaking this
If you're on your way

I'm not gonna write you to stay
If all you have is leavin'
I'ma need a better reason
To write you a love song
Today

Promise me you'll leave the light on
To help me see
With daylight, my guide, gone
'Cause I believe there's a way 
You can love me because I say
I'm not gonna write you a love song
'Cause you asked for it
'Cause you need one,
You see

I'm not gonna write you a love song
'Cause you tell me it's
Make or breaking this
Is that why you wanted a love song?
'Cause you asked for it
'Cause you need one, you see

I'm not gonna write you a love song
'Cause you tell me it's
Make or breaking this
Or you're on your way
I'm not gonna write you to stay

If your heart is nowhere in it
I don't want it for a minute
Babe, I'll walk the seven seas when I believe that
There's a reason to write you a love song
Today, today",Love Song [*],2008
Sara Bareilles,"Gonna sell my car and go to Vegas
'Cause somebody told me
That's where dreams would be
Gonna sell my car and go to Vegas
Finally see my name upon the Palace marquis

Gonna quit my job and move to New York
'Cause somebody told me that's where
Dreamers should go
I'm gonna quit my job and move to New York
And tattoo my body with every Broadway show

Listen up now honey, you're gonna be sorry
Can't get out from under a sky that is falling
And you say
No fame no money I'm nobody
The way I'm running has sure got me down
On my knees
But next stop, Vegas please
I gotta get to Vegas
Can you take me to Vegas?

I'm gonna sell my house and cross the border
'Cause somebody told me dreams live in Mexico
I'm gonna sell my house I got to lose ten pounds
And cross the border
And make sweet love upon the white sandy shore

Listen up now honey, you're gonna be sorry
Can't get out from under a sky that is falling
And you say
No fame no money I'm nobody
The way I'm running has sure got me down
On my knees
But next stop, Vegas please

It's always just around the corner or you're
On your way to somewhere
That is bigger or better,
If you could only get there
It's never your fault you can't start your
Own winning streak
But I'd hate to lose you to the fortune you seek

I'm gonna lose my mind and sail the ocean
'Cause somebody told me there were
Cherry blue skies
I'm gonna fix my mind with a final destination
And have a deep sleep upon a sweet dream
I'll never realize, no

Listen up now honey, you're gonna be sorry
I can't get out from under a sky that is falling
And you say
No fame no money I'm nobody
The way I'm running has sure got me down
On my knees
And next stop, Vegas please
Can you take me to Vegas?
I need to see Vegas
Can you take me to Vegas?",Vegas [*],2008
Sara Bareilles,"Have you ever had a woman that you didn't deserve?
She's giving all she has but you still don't got the nerve
Settle down, stop running around with her heart, yeah
I should have told her I was trouble right from the start

Why should she wait till tomorrow
When she knows I'm not giving all I've got?
Why do I wait till tomorrow
When I want to be everything she needs today?

I want to be what she needs, oh

I've been wasting my time living fancy free
So many ways to spend my money on things for me
Like big gun and old guitars, nothing too much for me
She waits at home alone where I should be

Why should she wait till tomorrow
When she knows I'm not giving all I've got?
Why do I wait till tomorrow
When I want to be everything she needs today?

I'm gonna find my way, I'm going to tell the truth
Give me the strength to say, I need her always

Will she be here tomorrow
When she knows I'm not giving all I've got?
I'm not gonna wait till tomorrow
I want to be everything she needs

Why should she wait till tomorrow
When she knows I'm not giving all I've got?
Why do I wait till tomorrow
When I want to be everything she needs today?

Give you what you need, yeah
",Why Should She Wait,2008
Sara Bareilles,"Bum bum bum bum bum bum bum bum
Bum bum bum bum bum bum
Bum bum bum bum bum bum

This is my winter song to you.
The storm is coming soon,
It rolls in from the sea

My voice; a beacon in the night.
My words will be your light,
To carry you to me.

Is love alive?
Is love alive?
Is love

They say that things just cannot grow
Beneath the winter snow,
Or so I have been told.

They say were buried far,
Just like a distant star
I simply cannot hold.

Is love alive?
Is love alive?
Is love alive?

This is my winter song.
December never felt so wrong,
'Cause you're not where you belong;
Inside my arms.

Bum bum bum bum bum bum bum bum
Bum bum bum bum bum bum
Bum bum bum bum bum bum

I still believe in summer days.
The seasons always change
And life will find a way.

I'll be your harvester of light
And send it out tonight
So we can start again.

Is love alive?
Is love alive?
Is love alive?

This is my winter song.
December never felt so wrong,
'Cause you're not where you belong;
Inside my arms.

This is my winter song to you.
The storm is coming soon
It rolls in from the sea.

My love a beacon in the night.
My words will be your light
To carry you to me.

Is love alive?
Is love alive?
Is love alive?
Is love alive?
Is love alive?
Is love alive?
Is love alive?
Is love alive?
Is love alive?
Is love alive?
Is love alive?
Is love alive?
Is love alive?
Is love alive?
Is love alive?
Is love alive?
Is love alive?",Winter Song,2008
Sara Bareilles,"Hello world
Hope you're listening
Forgive me if I'm young
For speaking out of turn
There's someone I've been missing
I think that they could be
The better half of me
They're in the in the wrong place trying to make it right
But I'm tired of justifying
So I say to you

Come home
Come home
'Cause I've been waiting for you
For so long
For so long
And right now there's a war between the vanities
But all I see is you and me
The fight for you is all I've ever known
So come home
Oooh

I get lost in the beauty
Of everything I see
The world ain't as half as bad
As they paint it to be
If all the sons
If all the daughters
Stopped to take it in
Well hopefully the hate subsides and the love can begin
It might start now yeah
Well maybe I'm just dreaming out loud
Until then

Come home
Come home
'Cause I've been waiting for you
For so long
For so long
And right now there's a war between the vanities
But all I see is you and me
The fight for you is all I've ever known
So come home
Oooh

Everything I can't be
Is everything you should be
And that's why I need you here
Everything I can't be
Is everything you should be
And that's why I need you here
So hear this now

Come home
Come home
'Cause I've been waiting for you
For so long
For so long
And right now there's a war between the vanities
But all I see is you and me
The fight for you is all I've ever known
So come home
Oooh",Come Home,2009
Sara Bareilles,"One, two, three, four

I don't want to talk about it to you
I'm not an open book that you can rifle through
The cold hard truth that you'll see right to
I'm just a basket case without you

He's not a magic man or a perfect fit
But had a steady hand and I got used to it
And a glass cage heart and invited me in
And now I'm just a basket case without him

You're begging for the truth
So I'm saying it to you
I've been saving your place
And what good does it do?
Now I'm just a basket case
Now I'm just a basket case

I don't say much and it'll stay that way
You got a steel train touch and I'm just a track you lay
So I'll stay right here underneath you
I'm just a basket case and that what we do

You're begging for the truth
So I'm saying it to you
I've been saving your place
And what good does it do?
Now I'm just a basket case

Won't somebody come on in and tug at my seams?
Oh, send your armies in of robbers and thieves
To steal the state I'm in, I don't want it anymore

You're begging for the truth
So I'm saying it to you
I've been saving your place
And what good does it do?
Now I'm just a basket case
Now I'm just a basket case
Now I'm just a basket case
Now I'm just a basket case",Basket Case,2010
Sara Bareilles,"Word came through in a letter,
One of us changing our minds.
You won't need to guess who, since I usually do,
Not send letters to me that are mine.

I told him I saw this coming,
That I'd practically packed up my things.
I was glad at the time that I said I was fine but,
All honesty knows, I wasn't ready, no.

And so here we go bluebird,
Back to the sky on your own.
Oh let him go bluebird,
Ready to fly,
You and I,
Here we go.
Here we go.

This pair of wings worn and rusted,
From too many years by my side
They can carry me, swear to be,
Sturdy and strong but see,
Turning them on still means goodbye

And so here we go bluebird,
Gather your strength and rise up.
Oh let him go bluebird.
Oh let him go bluebird.
Oh let him go bluebird.
Ready to fly,
You and I,
Here we go
Here we go",Bluebird,2010
