Band,Lyrics,Song,Year
Dean Brody,"I was watchin’ cartoons on a Saturday morning
And I heard daddy start the truck
I came runnin’ from the house and waved him down
'Cause he was makin’ a run to the dump

We watched the Bears and licked ice cream cones
Take a little walk around
I’ll never forget what my daddy said
The day we pulled that bike from the ground

He said one man’s trash is another man’s gold
If it’s thrown away it’s free to take
A little oil, she’ll be good to go
So I rode that bicycle home
Thumbs up, daddy honkin’ on the horn

I got my first job workin’ on a dairy farm
Drivin’ tractor and bailin’ hay
I’d have to circle around a bog in the ground
Where sat an old Mustang ‘68

One evenin’ I asked that farmer
Why that car was just wastin’ away
He said you can have it for free it don’t mean nothin’ to me
And I couldn’t help but think

One man’s trash is another man’s gold
What someone will throw away is a crying shame
So I towed that Mustang home
Till she could be restored
I got that engine to roar
And boy did that engine roar

It was an awkward blind date we met at a park
She had her little girl taggin’ along
A beautiful smile hadn’t been out in a while
She was a hard working single mom

In time I learned he’d left her
He said “I’m just way too young
To be having a kid, I’m not ready for this
If you keep it I’m good as gone”

He never looked back as she watched him go
She stood there crying in the rain till one January day
She had a beautiful baby girl
Tonight I tuck her in and read her stories
And hold her mama while the sunset glows

My two arms full of this man’s gold
What some men will throw away is a crying shame
Those girls make our house a home
Yeah my cup overflows
With this man’s gold

This man’s gold",Another Man's Gold,2013
Dean Brody,"It was a beautiful sunny morning, so we went for a drive,
Hiked up in the mountains, and we lost track of time.
A kissin' and a huggin', never saw the sun go down,
I said ""Baby we're lost"", and she proceeded to freak out,
So I said,

Baby baby don't panic, I know how to cook bannock.
I can build you a fire, I know you're tired, ain't this romantic?
And that coyote howls, and the grizzly bear he growls.
I can get you through the night, oh yes I can,
I'm a mountain man.

I gave her a little hug, I said ""There's no need to cry"",
I used to be a beaver scout all I need is this Buck knife.
I can carve a hook, pull fish from a brook and I bang on with a gun,
Except tonight I don't really have one, and well, that's half the fun.
Awe you know I'm only kiddin' hun.

Baby baby don't panic, I know how to cook bannock.
I can build you a fire, I know you're tired, ain't this romantic?
I know you're a city girl, but if you had to you could eat a squirrel.
Yeah I'd cook him up just right, you know I can.
I'm a mountain man.

We could pick berries in the moonlight,
'Cause I know which ones to eat.
How to recognize poison ivy,
Should you go lookin' for leaves.

Baby baby don't panic, I know how to cook bannock.
I can build you a fire, I know you're tired, ain't this romantic?
I can bugle an elk, I can rattle a deer, I can grow you a big ol' bushy beard,
And live up here all year and never go back.
Yeah I'm a mountain man.
A man with a plan.
You're in good hands.
Yeah, I'm your mountain man.

Awe don't cry honey, It's all gonna' be alright.",Mountain Man,2013
Dean Brown,"How does it feel to be 
One of the beautiful people 
Now that you know who you are 
What do you want to be 
And have you traveled very far 
Far as the eye can see 

How does it feel to be 
One of the beautiful people 
How often have you been there 
Often enough to know 
What did you see when you were there 
Nothing that doesn't show 

Baby you're a rich man 
Baby you're a rich man 
Baby you're a rich man, too 
You keep all your money in a big brown bag 
Inside a zoo, what a thing to do 
Baby you're a rich man 
Baby you're a rich man 
Baby you're a rich man, too 

How does it feel to be 
One of the beautiful people 
Tuned to a natural E 
Happy to be that way 
Now that you've found another key 
What are you going to play 

Baby you're a rich man 
Baby you're a rich man 
Baby you're a rich man, too 
You keep all your money in a big brown bag 
Inside a zoo, what a thing to do 
Baby you're a rich man 
Baby you're a rich man 
Baby you're a rich man, too",Baby You're a Rich Man,2001
Dean Brown,"Love, love, love
Love, love, love
Love, love, love

There's nothing you can do that can't be done
Nothing you can sing that can't be sung
Nothing you can say but you can learn how to play the game
It's easy

Nothing you can make that can't be made
No one you can save that can't be saved
Nothing you can do but you can learn how to be you in time
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love
All you need is love
All you need is love, love
Love is all you need

Nothing you can know that isn't known
Nothing you can see that isn't shown
Nowhere you can be that isn't where you're meant to be
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love (All together, now!)
All you need is love (Everybody!)
All you need is love, love
Love is all you need (love is all you need)

Yee-hai!
Oh yeah!
She loves you, yeah yeah yeah
She loves you, yeah yeah yeah",All You Need Is Love,2009
Dean Brown,"Come let yourself be
Come see the possibilities
Let love take over your pain
And heal to the river of the rain

Girl, come and be still
Free your mind and your body will be well
And keep this melody
Tucked away in your heart for you and me

Oh, yeah, let my love erase your pain
Sun gonna shine, gonna shine again
Then we'll dance in the silver rain
Can you feel it?
(come on and dance in the silver rain)
Its gonna be all right
Tomorrow you'll live your dreams in the sunlight
Can you feel it?
(reach up and touch the silver rain)
Make you feel brand new
The silver rain is falling
Let it get all over you
Silver rain

Come, come with me
Cast your cares and your worries to the sea
And when, the day is gone
And will dance into the setting sun

Oh, yeah
Cause only love can set you free
Oh yes it can
Oh yes it can
So take my hand and come with me
And we'll walk in the silver rain

Can you feel it?
Come on and dance in the silver rain
Its gonna be all right
Tomorrow you'll live your dreams in the sunlight
Can you feel it?
Reach up and touch the silver rain
Make you feel brand new
The silver rains is falling
Let it get all over you
Let it get all over you
All over you
Let it get all over you
Silver rain
Silver rain

Oh, yeah
Cause only love can set you free
So take my hand and come with me
And we'll dance in the silver rain
Can you feel it?
Come on and dance in the silver rain
Its gonna be all right
Tomorrow you'll live your dream in the sunlight
Can you feel it?
Reach up and touch the silver rain
Make you feel brand new
The silver rains is falling
Let it get all over you
All over you
Can you feel it?",Silver Rain,2011
Dean Carter,"(Sock) Ooh, I'm so ready
(Sock)  Just one more kiss
(Sock) Come on now baby
(Sock it)

Honey in the bee hive
Honey bunch, heh
Every time you kiss me
Hits me like a punch
Ready ready ready ready ready
Ready or not.  Hey!

I want, yes I do,
What you've got.

Sock it to me baby
Sock it to me baby baby
Gotta sock it
To me baby 
Sock it to me baby,
Sock it to me baby, sock it

Bug a loo my baby
Rock the boat heh
Ev'ry time you shake it girl
I like it more",Sock It to Me Baby,2002
Dean Clark,"Do mi sol do do sol mi do
Every truly cultured music student knows
You must learn your scales and your arpeggios
Bring the music ringing from your chest
And not your nose
While you sing your scales and your arpeggios

If your faithful to your daily practicing
You will find you progress is encouraging
Do mi sol me do mi sol me fa la sol it goes
When you do your scales and your arpeggios

Do mi so do
(Fast piano music playing)

Do mi sol do do sol mi do do mi sol do do sol mi do
Though at first it seems as though it doesn't show
Like a tree ability will bloom and grow
If you're smart you'll learn by heart what every artist knows
Your must sing your scales
And your arpeeee ee eeggioooooooooos!",Scales and Arpeggios,2015
Dean Cole,"What up, folk?

Maintainin', god

Damn, your ass been flexin' hard as hell, shorty
You got the Range? You ain't got no job

Listen here, nigga, don't say shit, aight? 
That nigga Vic left his Amex

Word?

Mothafuckas cracked his card

Yeah, what y'all get?

What didn't we get? 
Playstation 4, AirBnBs, smart TVs, dumb TVs, ATVs
Air Force 1s, 2s, 3s, 4s and them ain't even out yet
Ten pairs of Gucci flip flops, a Gucci stroller, a Moncler for D-Block's dog
Bought a chain from his jeweler, studio time, a Young Chop beat
A Backwoods forever, Robin jeans, some jeans from a robin
Bunch of birds: parrots, parakeets, gluten free Harold's
Ten gallons of mild sauce, a hundred long fashion shirts
And the crazy part is
We set it all up to make it look like that mothafucka did it",Card Cracker (Skit),2017
Dean Dawson,"Yeah, and that brings us to the end of what we hope
Has been a beautiful trip for you and yours
And what certainly has been a groovy ride for me
My name is Dean Dawson
And the Parcels and I would like to say thanks
For listening to their debut album
The band would like to thank
Lucky Boy, Lucky Luke, Martin Vashkovitz
Senior Micoright, the mastering master
The musical features Caille Morales, Lucas Dorado
Rowan Hamwood, play that flute damn good, boy
Flow Bangigi, Eric Eishinger, Evan Sharam, Philip Skunk
Goddamn, he comin' through with that sticky-icky-icky, oof
Steve Jordan, Blues Brothers, Jay Picon
Man in the field, yeah we see you out there
Bill Galudamon, you the man, you know that right?
Robot Killer and The Money Brothers, ka-ching
Parley between the one and three, not the four-five
So drop that disguise
Mara Dougas, Yoshi Boy, Yoshi Man, what is heaps?
Why don't you find out for your damn self? Fuck that shit
Mothers, fathers, brothers and sisters
Uncles and aunties, yeah, tell granny and grandpa too
It's the Parcels debut LP
Carmon Crompace, Craig Roshford, Max Dezorgna
Antoine Alex and Ruby and Penelope
Ayy, ayy, girl, you forgot your luggage
We got time, come around, pick that shit up please
Thank you
Lilly, Picky, and the KKT family
Klem Bonell, Brother J-Slom
Mollex J, Kai-Kai, Daniel Fefu, Dabu Gots
The sixth member of Yashua Keyhole
Tom Withicka, God bless
Ana Ditraisson, Glen, Ned, Steve, T, Marlo
Mouse on Mars, man, Andy and Gana
Jas and Ana Lina, poster girls
Yeah, they look hot on the wall right there, oh my god
Simon Fonse, Jonas Hollard, Fluan Boodie, and Bentley
Emergency is Doctor Huck
You know we gotta shout out Felix Competer
Meesh Spangle, The Foxes, Jildis, Frederic
Chloe and Baptiste
And Manuel Nabuditel, Masonic Music Crew
Max Courage, Chris Danica, Scott Owen, Thom and Guy Man
Salarian Crew, but don't get yourself burnt
'Cause the Parcels album was damn hot, and you know that
Ruban Keynas, the whole Sahara Imbus team
Aw shit, I'm feelin' hungry right now
Let's go get somethin' to eat, please
And of course Steffena, our classy hairdresser
And if you didn't hear your name, don't get mad
You know the Parcels are carrying you in their heart
You know who you are
Until the next time, we'd like to say
Spread that love, peace, and happiness
'Cause it's the Parcels debut LP, baby
This is the debut LP, baby
Yeah
So what you gon' do now?
Just rewind it and play back from the top
Just like that
It's the debut album, baby
The Parcels, yeah
The Parcels, yeah
It's the Parcels, yeah",Credits,2018
Dean Dillon,"I'm on my way to Amarillo
I can't seem to get my fill of that
Little west Texas Town
I've got a sweet thing built, right Betty
Head to toe, shes mighty pretty
Living in that west Texas town

[Chorus:]
Friday comes, it's time to roll
Time for me to hit the road
I've got my eyes on the horizon
My little dish in that panhandle
Lights up like a Roman Candle
When I reach that west Texas town
Ah, sing it Dean

From Big Spring all the way to Plainview
I can't wait to get to you know who
In that west Texas town
I drive through hell and half of Texas
Just to get to her by breakfast
Waiting in the west Texas town

[Chorus]

Baby, turn the porch light on
Your big Poppa's coming home
To that west Texas town
Aww...",West Texas Town,2008
Dean Elliot,"At words poetic, I'm so pathetic
That I always have found it best,
Instead of getting 'em off my chest,
To let 'em rest unexpressed.
I hate parading my serenading
As I'll probably miss a bar,
But if this ditty is not so pretty,
At least it'll tell you how great you are.

You're the top! You're the Colosseum,
You're the top! You're the Louvre Museum,
You're a melody from a symphony by Strauss,
You're a Bendel bonnet, a Shakespeart sonnet,
You're Mickey Mouse.
You're the Nile, You're the Tow'r of Pisa,
You're the smile on the Mona Lisa.
I'm a worthless check, a total wreck, a flop,
But if, Baby, I'm the bottom,
You're the top!

Your words poetic are not pathetic
On the other hand, boy, you shine
And I can feel after every line
A thrill divine down my spine.
Now gifted humans like Vincent Youmans
Might think that your song is bad,
But for a person who's just rehearsin'
Well I gotta say this my lad:

You're the top! You're Mahatma Ghandi.
You're the top! You're Napolean brandy.
You're the purple light of a summer night in Spain,
You're the National Gall'ry, You're Garbo's sal'ry,
You're cellophane.
You're sublime, You're a turkey dinner.
You're the time of the Derby winner.
I'm a toy balloon that is fated soon to pop.
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're a Ritz hot toddy.
You're the top! You're a Brewster body.
You're the boats that glide on the sleepy Zuider Zee,
You're a Nathan Panning, You're Bishop Manning,
You're broccoli.
You're a prize, You're a night at Coney,
You're the eyes of Irene Bordoni,
I'm a broken doll, a fol-de-rol, a blop,
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're an Arrow collar.
You're the top! You're a Coolidge dollar.
You're the nimble tread of the feet of Fred Astaire,
You're an O'Neill drama, You're Whistler's mama,
You're Camembert.
You're a rose, You're Inferno's Dante,
You're the nost of the great Durante.
I'm just in the way, as the French would say
""De trop,""
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're a Waldorf salad.
You're the top! You're a Berlin ballad.
You're a baby grand of a lady and a gent.
You're an old dutch master, You're Mrs. Aster,
You're Pepsodent.
You're romance, You're the steppes of Russia,
You're the pants on a Roxy usher.
I'm a lazy lout that's just about to stop,
But if Baby, I'm the bottom,
You're the top!

You're the top! You're a dance in Bali.
You're the top! You're a hot tamale.
You're an angel, you simply too, too, too divine,
You're a Botticelli, You're Keats, You're Shelley,
You're Ovaltine.
You're a boon, You're the dam at Boulder,
You're the moon over Mae West's shoulder.
I'm a nominee of the G.O.P. or GOP,
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're the Tower of Babel.
You're the top! You're the Whitney Stable.
By the River Rhine, You're a sturdy stein of beer,
You're a dress from Saks's, You're next year's taxes,'
You're stratosphere.
You're my thoist, You're a Drumstick Lipstick,
You're the foist in the Irish svipstick,
I'm a frightened frog that can find no log to hop,
But if, Baby, I'm the bottom,
You're the top!",You're the Top,1963
Dean Elliott,"A fine romance, with no kisses.
A fine romance, my friend, this is.
We should be like a couple of hot tomatoes.
But you're as cold as yesterday's mashed potatoes.
A fine romance, you won't nestle.
A fine romance, you won't wrestle.
I've never mussed a crease in your blue serge pants.
I never had the chance.
This is a fine romance. 
A fine romance, my good fellow.
You take romance. I'll take jello.
You calmer than the seals in the Arctic Ocean.
At least they flap their fins to express emotion.
A fine romance, with no quarrels,
With no insults, and all the morals.
You're just as hard to land as the Ile de France.
I never get the chance.
This is a fine romance.

A fine romance, with no kisses.
A fine romance, my friend, this is.
True love should have the thrills that a healthy crime has.
We don't have half the thrills that ""The March of Time"" has.
A fine romance, with no clinches.
A fine romance, with no pinches.
You never give the orchids I send a glance.
No, you like cactus plants.
This is a fine romance.",A Fine Romance,1993
Dean Elliott,"When skies are cloudy and grey, 
They're only grey for a day, 
So wrap your troubles in dreams, 
And dream your troubles away. 
Until that sunshine peeps through, 
There's only one thing to do, 
Just wrap your troubles in dreams, 
And dream your troubles away. 
Your castles may tumble, 
That's Fate after all, 
Life's really funny that way. 
No use to grumble, 
Just smile as they fall, 
Weren't you King for a day? 
Say! 
Just remember that sunshine 
Always follows the rain, 
So wrap your troubles in dreams, 
And dream your troubles away.",Wrap Your Troubles in Dreams (And Dream Your Troubles Away),1993
Dean Elliott & His Big Band,"At words poetic, I'm so pathetic
That I always have found it best,
Instead of getting 'em off my chest,
To let 'em rest unexpressed.
I hate parading my serenading
As I'll probably miss a bar,
But if this ditty is not so pretty,
At least it'll tell you how great you are.

You're the top! You're the Colosseum,
You're the top! You're the Louvre Museum,
You're a melody from a symphony by Strauss,
You're a Bendel bonnet, a Shakespeart sonnet,
You're Mickey Mouse.
You're the Nile, You're the Tow'r of Pisa,
You're the smile on the Mona Lisa.
I'm a worthless check, a total wreck, a flop,
But if, Baby, I'm the bottom,
You're the top!

Your words poetic are not pathetic
On the other hand, boy, you shine
And I can feel after every line
A thrill divine down my spine.
Now gifted humans like Vincent Youmans
Might think that your song is bad,
But for a person who's just rehearsin'
Well I gotta say this my lad:

You're the top! You're Mahatma Ghandi.
You're the top! You're Napolean brandy.
You're the purple light of a summer night in Spain,
You're the National Gall'ry, You're Garbo's sal'ry,
You're cellophane.
You're sublime, You're a turkey dinner.
You're the time of the Derby winner.
I'm a toy balloon that is fated soon to pop.
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're a Ritz hot toddy.
You're the top! You're a Brewster body.
You're the boats that glide on the sleepy Zuider Zee,
You're a Nathan Panning, You're Bishop Manning,
You're broccoli.
You're a prize, You're a night at Coney,
You're the eyes of Irene Bordoni,
I'm a broken doll, a fol-de-rol, a blop,
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're an Arrow collar.
You're the top! You're a Coolidge dollar.
You're the nimble tread of the feet of Fred Astaire,
You're an O'Neill drama, You're Whistler's mama,
You're Camembert.
You're a rose, You're Inferno's Dante,
You're the nost of the great Durante.
I'm just in the way, as the French would say
""De trop,""
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're a Waldorf salad.
You're the top! You're a Berlin ballad.
You're a baby grand of a lady and a gent.
You're an old dutch master, You're Mrs. Aster,
You're Pepsodent.
You're romance, You're the steppes of Russia,
You're the pants on a Roxy usher.
I'm a lazy lout that's just about to stop,
But if Baby, I'm the bottom,
You're the top!

You're the top! You're a dance in Bali.
You're the top! You're a hot tamale.
You're an angel, you simply too, too, too divine,
You're a Botticelli, You're Keats, You're Shelley,
You're Ovaltine.
You're a boon, You're the dam at Boulder,
You're the moon over Mae West's shoulder.
I'm a nominee of the G.O.P. or GOP,
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're the Tower of Babel.
You're the top! You're the Whitney Stable.
By the River Rhine, You're a sturdy stein of beer,
You're a dress from Saks's, You're next year's taxes,'
You're stratosphere.
You're my thoist, You're a Drumstick Lipstick,
You're the foist in the Irish svipstick,
I'm a frightened frog that can find no log to hop,
But if, Baby, I'm the bottom,
You're the top!",You're the Top,1996
Dean Elliott Orchestra,"We leave home expecting to find a blue bird,
Hoping ev'ry cloud will be silver lined.
But we all return as we live wo learn,
That we left our happiness behind.

When they sing you ""Look for the Silver Lining,""
It is silver dollars they're looking for.
You will find my friend that the rainbow's end,
Is somewhere around your kitchen door.

The bird with feathers of blue, is waiting for you,
Back in your own back yard,
You'll see your castle in Spain, through your window pane,
Back in your own back yard.
Oh you can go to the East go to the West,
But someday you'll come weary at heart back where you started from,
You'll find your happiness lies, right under your eyes,
Back in your own backyard.",Back in Your Own Backyard,2000
Dean Elliott Orchestra,"A fine romance, with no kisses.
A fine romance, my friend, this is.
We should be like a couple of hot tomatoes.
But you're as cold as yesterday's mashed potatoes.
A fine romance, you won't nestle.
A fine romance, you won't wrestle.
I've never mussed a crease in your blue serge pants.
I never had the chance.
This is a fine romance. 
A fine romance, my good fellow.
You take romance. I'll take jello.
You calmer than the seals in the Arctic Ocean.
At least they flap their fins to express emotion.
A fine romance, with no quarrels,
With no insults, and all the morals.
You're just as hard to land as the Ile de France.
I never get the chance.
This is a fine romance.

A fine romance, with no kisses.
A fine romance, my friend, this is.
True love should have the thrills that a healthy crime has.
We don't have half the thrills that ""The March of Time"" has.
A fine romance, with no clinches.
A fine romance, with no pinches.
You never give the orchids I send a glance.
No, you like cactus plants.
This is a fine romance.",A Fine Romance,2000
Dean Elliott Orchestra,"When skies are cloudy and grey, 
They're only grey for a day, 
So wrap your troubles in dreams, 
And dream your troubles away. 
Until that sunshine peeps through, 
There's only one thing to do, 
Just wrap your troubles in dreams, 
And dream your troubles away. 
Your castles may tumble, 
That's Fate after all, 
Life's really funny that way. 
No use to grumble, 
Just smile as they fall, 
Weren't you King for a day? 
Say! 
Just remember that sunshine 
Always follows the rain, 
So wrap your troubles in dreams, 
And dream your troubles away.",Wrap Your Troubles in Dreams (And Dream Your Troubles Away),2000
Dean Elliott Orchestra,"I hear a bird, Londonderry bird,
It well may be he's bringing me a cheering word.
I hear a breeze, a River Shanon breeze,
It well may be it's followed me across the seas.
Then tell me please

How are things in Glocca Morra?
Is that little brook still leaping there?
Does it still run down to Donny cove?
Through Killybegs, Kilkerry and Kildare?

How are things in Glocca Mora?
Is that willow tree still weeping there?
Does that lassie with the twinklin' eye
Come smilin' by and does she walk away,

Sad and dreamy there not to see me there?
So I ask each weepin' willow and each brook along the way,
And each lass that comes a-sighin' too ra lay
How are things in Glocca Morra this fine day?",How Are Things in Glocca Morra?,2000
Dean Elliott Orchestra,"All by myself alone at home a feeling blue
Thoughts keep roaming through my mind, they're all of you
I wonder if you're dancing, with somebody new
I wonder, I wonder can't help it if I wonder
No matter which side of the pillow that I'm sleeping on
My dreams of you continue through until the dawn
And after that I find the day dream crew comes on
I wonder, I wonder, can't help it if I wonder
You care for someone else, I see
Well, then it's quite alright with me
I'm gonna get me dressed up in my Sunday suit
And find myself somebody who is twice as cute
And when you realize that you and I are through
I wonder, I wonder, I wonder what you'll do
 
All by myself alone at home a feeling blue
Thoughts keep roaming through my mind, they're all of you
I wonder if you're dancing, with somebody new
I wonder, I wonder can't help it if I wonder
No matter which side of the pillow that I'm sleeping on
My dreams of you continue through until the dawn
And after that I find the day dream crew comes on
I wonder, I wonder, can't help it if I wonder
You care for someone else, I see
Well, then it's quite alright with me
I'm gonna get me dressed up in my Sunday suit
And find myself somebody who is twice as cute
And when you realize that you and I are through
I wonder, I wonder, I wonder what you'll do
","I Wonder, I Wonder, I Wonder",2000
Dean Elliott Orchestra,"To spend one night with you in our old rendezvous,
And reminisce with you that's my desire.
To meet where gypsies play, down in that dim cafe,
And dance 'till break of day that's my desire.
We'll sip a little glass of wine, I'll gaze into your eyes divine.
I'll feel the touch of your lips pressing on mine.
To hear you whisper low just when it's time to go,
 
Cherie, I love you so, that's my desire.",That's My Desire,2000
Dean Evenson,"The day is my enemy, the night my friend,
For I'm always so alone till the day draws to an end,
But when the sun goes down and the moon comes through,
To the monotone of the evening's drone I'm all alone with you.

All through the night,
I delight in your love,
All through the night you're sio close to me!
All through the night,
From a height far above,
You and your love brings me ecstasy!

When dawn comes to waken me,
You're never there at all!
I know you've forsaken me
Till the shadows fall,
But then once again I can dream, I've the right
To be close to you all through the night.",All Through the Night,1986
Dean Evenson,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1988
Dean Fields,"I found my way to you on a windless breeze.
I watched you drift with the greatest of ease.
As the shadows pulled you further from view,
Its coming clear
I don't know you anymore.
I'm at the station waiting on a bus.
The moments move the last seconds left of us.
The wheels will ride and tear their way between.
A tear will slide. 
You don't love me anymore.
700 ocean water miles, 11 hours of land left to drive,
And 6 long months will separate 
Until I don't love you anymore.",Anymore,2002
Dean Fields,"Love, like everything else, has imitations. Oh wellâ?¦
Well, it seems my love has fallen apart at the seams.
You make of me your martyr, 
Believing in your promises 
Of forever and never.
Love, like everything else, is at the mercy of time.
The changing of landscape changes minds
(At least with yours but not mine). 
You make of me your martyr, 
Believing in your promises 
Of forever and never.
I don't want to make the same mistake. 
I'm forward bending backward to see where I have been.
You make of me your martyr, 
Believing in your promises 
Of forever and never. 
Love, like everything else, has imitations. Oh wellâ?¦",Imitations,2002
Dean Fields,"Wrap her up in eiderdown.
She sneaks away when I'm not around.
She only toes the line to run.
She shifts the weight of every word
To dose me my pain that I deserve
For every time I chose to run.",Run,2002
Dean Ford & The Gaylords,"The name game. Shirley! Shirley, Shirley.
Bo-ber-ley, bo-na-na fanna.
Fo-fer-ley. fee fi mo-mer-ley, Shirley!
 
Lincoln! Lincoln, Lincoln. bo-bin-coln,
Bo-na-na fanna, fo-fin-coln.
Fee fi mo-min-coln, Lincoln!
 
Come on ev'rybody, I say now  let's play a game.
I betcha I can make a rhyme out of anybody's name.
The first letter of the name,
I treat it like it wasn't there,
But a ""B"" or an ""F""  or an ""M"" will appear;
And then I say ""Bo"" add a ""B"" then I say the name.
Then ""Bo-na-na fanna"" and ""fo""
And then I say the name again with an """"f"" very plain,
Then  ""fee fi"" and a ""mo""
And then I say the name again with an ""M"" this time.
And there isn't any name that I can't rhyme.
 
Arnold! Arnold, Arnold bo-bar-nold, 
Bo-na-na, fanna fo-far-nold, 
Fee fi m-mar-mold. Arnold!
 
But if the first two letters are ever the same,
Crop them both, then say the name.
Like Bob, Bob, drop the ""B's"", Bo-ob.
Or Fred, Fred, drop the ""F's"", Fo-red, 
Or Mary, Mary, drop the ""M's"", Mo-ary.
That's the only rule that is contrary.
 
And then I say ""Bo"" add a ""B"" then I say the name.
Then ""Bo-na-na fanna"" and ""fo""
And then I say the name again with an """"f"" very plain,
Then  ""fee fi"" and a ""mo""
And then I say the name again with an ""M"" this time.
And there isn't any name that I can't rhyme.
 
Say Tony, Tony, bo-bo-ney, 
Bo-na-na fanna, fo-fo-ney, 
Fee fi mo-mo-ney, Tony!
 
Let's do Billy!
Billy, Billy, bo-gil-ly, bo-na-na 
Fanna, fo-fil-ly, 
Fee fi mo-mil-ly, Billy!
 
Let's do Marsha!
Marsha, Marsha, bo-bar-sha, 
Bo-na-na fanna, fo-far-sha, 
Fee fi mo-ar-sha, Marsha!
 
Little trick with Nick!
Nick, Nick, bo-bick, bo-na-na
Fanna fo fick, fee fi mo-mick. Nick!
The name game.",The Name Game,2001
Dean Fraser,"Her name was Lola, she was a showgirl 
With yellow feathers in her hair and a dress cut down to there 
She would merengue and do the cha-cha 
And while she tried to be a star 
Tony always tended bar 
Across the crowded floor, they worked from 8 til 4 
They were young and they had each other 
Who could ask for more? 

At the copa (CO!) Copacabana (Copacabana) 
The hottest spot north of Havana (here) 
At the copa (CO!) Copacabana 
Music and passion were always in fashion 
At the copa they fell in love 

His name was Rico 
He wore a diamond 
He was escorted to his chair, he saw Lola dancing there 
And when she finished,he called her over 
But Rico went a bit to far 
Tony sailed across the bar 
And then the punches flew and chairs were smashed in two 
There was blood and a single gun shot 
But just who shot who? 

At the copa she lost her love 

Her name is Lola, she was a showgirl, 
But that was 30 years ago, when they used to have a show 
Now it's a disco, but not for Lola, 
Still in dress she used to wear, 
Faded feathers in her hair 
She sits there so refined,and drinks herself half-blind 
She lost her youth and she lost her Tony 
Now she's lost her mind 

At the copa don't fall in love 
Don't fall in love",Copacabana,1991
Dean Fraser,"The time is right 
You hold me tight
And love's got me high
Please tell me yes
And don't say no, honey
Not tonight
I need to have you next to me
In more ways than one
And I refuse to leave 'till I see the
Morning sun creep through your window pane
Cause love won't let me wait (not one more minute, baby)
The time is right
Turned down the lights
And take my hand
We will take a flight
And spend the night
In a wonderland
Now move a little closer to me
You owe it to yourself
And I will selfishly take a little for myself
And it's because of you
That love won't let me wait 
 (No , listen girl)
I need your love so desperately
And only you can set me free
When I make love to you
We will explode in ecstasy
And I won't take the blame
That love won't let me wait, no
Love won't let me wait (my temperature's rising)
Love won't let me wait (cause your so tantalizing)
(Oh listen girl)
Love won't let me wait",Love Won't Let Me Wait,1991
Dean Fraser,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,1992
Dean Fraser,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,1997
Dean Fraser,"If you don't know me by now
You will never never never know me

All the things
That we've been through
You should understand me
Like I understand you
Now girl I know the difference
Between right and wrong
I ain't gonna do nothing
To break up our happy home
Don't get so excited
When I come home
A little late at night
'Cause we only act like children
When we argue fuss and fight

If you don't know me by now
You will never never never know me

We've all got our
Own funny moods
I've got mine,
Woman you've got yours too
Just trust in me like I trust in you
As long as we've been together
It should be so easy to do
Just get yourself together
Or we might as well say goodbye
What good is a love affair
When you can't see eye to eye

If you don't know me by now
You will never
Never never know me",If You Don't Know Me,1997
