Band,Lyrics,Song,Year
Samo,"Un dia mas
Vuelve a empezar
Duerme la luna en san sebastián 
Busco q hacer
Oigo llover y pienso en ti
Que guapo estas
Al despertar
Tan despeinado sin arreglar
Me hace feliz
Verte a mi lado, y
Pienso en ti

Vamos a querernos
Toda la vida
Como se quieren la noche y el día
Cuando hablan de ti
Vamos a querernos 
En cualquier vida
Por que prefiero dejarme morir
Que estar sin ti

Nada es igual 
Cuando no estas
Cuando no vuelves de pasear
Oigo reír a mi equilibrio
Y pienso en ti
Pienso en ti, vuelves a mi
Vuelve la paz que un día perdí
Yo quedo en tal, nadie con vida
Y yo sin ti

Vamos a querernos
Toda la vida
Como se quieren la noche y el día
Cuando hablan de ti
Vamos a querernos 
En cualquier vida
Por que prefiero dejarme morir
Que estar sin ti

Te necesito aquí
Cerca de mi
Muy cerca de mi
Muy cerca te necesito aquí
Verte feliz
Que vuelvas por mi
Que vuelvas para quererme cuidarme
Gustarme, hablarme 
Y darme la mano o un beso o un regalo
Verte conmigo soñarte conmigo
Y decir que te espero que te echo de menos
Quiero entender
Mi vida sin ti
No quiero escuchar

Consuelo
Sin nadie que
Quiero gritar
Correr hacia ti
No quiero tener que morirme
Mataste 
Quiero vivir
Pensando en ti",Mi Vida Sin Ti,2013
Samo,"Te di mi vida 
Desnuda y vacía 
Mis miedos y mi realidad 
Te di, toda mi alma 

Sueños cumplidos 
Instantes dormidos 

Que el tiempo no puede borrar 
Todo, era calma 

Y tú te vas 
Nada te importa dejándome atrás 
Y tú te vas 
Dejas mi corazón por la mitad 

Puedo fingir que estoy bien 
Puedo caer y rendirme a tus pies 
Pero no te lo mereces, no caigo dos veces 
Fuiste tu quien me enseñó a estar de pie 

Puedo morir en tus labios 
Y en el silencio vivir el fracaso 
Pero no te lo mereces, ya pague mil veces 
Fuiste tu quien me enseño a creer

Quemo los resto 
Me ahoga el silencio 
Que llega con la soledad 
Te di, toda mi alma 

Y tú te vas 
Pero en tu recuerdo me vas a encontrar 
Y tú te vas 
Dejas mi corazón por la mitad 

Puedo fingir que estoy bien 
Puedo caer y rendirme a tus pies 
Pero no te lo mereces, no caigo dos veces 
Fuiste tu quien me enseñó a estar de pie 

Puedo morir en tus labios 
Y en el silencio vivir el fracaso 
Pero no te lo mereces, ya pague mil veces 
Fuiste tú quien me enseñó a creer

En mí 
No 
Oh no oh no 
Oh oh oh 

Puedo fingir que estoy bien 
Puedo caer y rendirme a tus pies 
Pero no te lo mereces, no caigo dos veces 
Fuiste tu quien me enseñó a estar de pie 

Puedo morir en tus labios 
Y en el silencio vivir el fracaso 
Pero no te lo mereces, ya pague mil veces 
Fuiste tu quien me enseño a creer en mí, en mí",Creer En Mí,2016
Samo,"Ya ponle fin a la batalla
Quita el miedo de tu voz
Tu piel me quema y me desarma
Pone a prueba mi razón

Despierto en medio del silencio
Esperando salga el sol
Tus labios son un rumbo incierto
Sube y baja tu calor

Dame tu amor
Dame tu amor
Si me quieres hoy
Dame tu amor
Dame tu amor
No digas que no (Yeah)

Tú desordenas mis sentidos
Cambias todo lo que soy
Tu boca es mi desequilibrio
Siempre una tentación

Se detiene mi corazón
Ya no hay ruido en la cuidad
Sin ti ya nada es igual
No te vayas por favor
Si te quedas todo te lo doy
Contigo quiero escapar

Dame tu amor
Dame tu amor
Si me quieres voy
Dame tu amor
Dame tu amor
No digas que no",Dame Tu Amor,2016
Samo,"Decidí vivir, no fue suficiente 
Me atreví a soñar, entre tanta gente 
Aposte por mi, no quería perderme 
Aposte por ti, porque me haces fuerte 
Tu y yo somos fuerte 

Lucharemos juntos, aquí no existe el fracaso 
Dios nos da la libertad y el vigila nuestros pasos 
Las caídas no vienen con instructivos 
Podremos estar caídos, pero jamas destruidos 

Y confió en ti, se que tu puedes lograrlo 
El mundo esta en tus manos, anda sal a conquistarlo 
Estamos todos juntos, tu no pierdas la cabeza 
A veces hay que caer, para levantarnos con más fuerza 

No tengas miedo, que de esto yo hago alarde 
Para poder triunfar, créeme nunca será tarde 
Tu puedes soñar, lo que vas a conquistar 
Juntos vamos a pelear, nada nos va a derrumbar 

Lo que ayer perdí, no me pertenece 
Porque todo pasa, porque todo vuelve 
Creo en compartir, no voy a mentirte 
Decirla verdad, hoy me hace libre 
Hoy me siento libre 

Más allá del sol, ya no existe el miedo 
Porque los valientes tocarán el cielo, tocarán el cielo 
Y si en el camino tropiezo 
Me levanto y lo intento otra vez 

No prometo no caer, porque aquí nadie es perfecto 
Prometo levantarme, porque yo es mi sustento 
Esta vida no la miro tan confusa, es que mis sueños 
Son más grandes que cualquier excusa 

No existen limites, pero si las victorias 
Se que tu corazón esta dispuesto hacer historia 
Después de cada derrota, ganamos enseñanza 
Tu brillas más que nunca, con la luz de la esperanza 

Trata de ser feliz y brilla como un gran destello 
No hay nada ni nadie, que destruya nuestros sueños 
Todo cambiará yo tengo la seguridad 
Solo ha que tu tristeza se vuelva felicidad 

Hoy estoy aquí 
Nada me detiene 
Preparado estoy 
Para lo que viene 
Para lo que viene",Nada Me Detiene,2016
Samo,"Yo solo soy para ti 
Ese que llamas amigo 
Confidente y testigo 
De tus noches sin dormir 

Siempre me tienes a mi 
Cuando tu alma pega el grito 
Me confías tu destino 
Que no apunta hacia mi

Pero siento 
Que esa línea entre amigos se borra y la quiero cruzar 
¿Y ahora que hago yo? 
¿Dime que hago yo?

Me alejo y te pierdo, pierdo 
Renunciando a este amor 
Viviendo del recuerdo, cuerdo 
Ignorando al corazón 

Me quedo y te miento, miento 
Disfrazando mi intención 
Loco por ti, loco sin solución 
Blanco Y Negro aquí pierdo yo

Aquí me tienes a mi 
Conversando como amigo 
Con el que duerme contigo 
Y aveces te hace sufrir 

Tengo 
Las cartas que nadie quisiera tener en el juego 
¿Y que hago yo? 

Me alejo y te pierdo, pierdo 
Renunciando a este amor 
Viviendo del recuerdo, cuerdo 
Ignorando al corazón 

Me quedo y te miento, miento 
Disfrazando mi intención 
Loco por ti, loco sin solución 
Blanco Y Negro aquí pierdo yo

Me alejo y te pierdo, pierdo 
Renunciando a este amor 
Viviendo del recuerdo, cuerdo 
Ignorando al corazón 

Me quedo y te miento, miento 
Disfrazando mi intención 
Loco por ti, loco sin solución 
Blanco Y Negro aquí pierdo yo

Blanco Y Negro aquí pierdo yo 
Aquí pierdo yo 
¿Y ahora que hago yo? 
¿Que hago yo? 

¿Y ahora que hago yo? 
Blanco Y Negro aquí pierdo yo 
Blanco Y Negro aquí pierdo yo",Blanco O Negro,2017
Samo,"Será
Qué amarte a la mitad ya no me bastará
Qué estar atado entre tus brazos me hace mal
Qué al ser honesto sin querer te hice daño
Se ve, que lo que imaginamos ya no es realidad
Qué fuiste mi momento de debilidad
Qué el tiempo y la distancia nos ha desgastado
(Oh, No)

Te dejo libre vuela donde quieras
Yo seguire mi rumbo a mi manera
Y aunque duela, hoy te tengo que olvidar
Y yo pensaba que eras tú, mi brújula y mi luz
Jugó el destino con mis labios, me hizo a un lado y me perdí
Y yo juraba que eras tú, y tu jugando a cara o cruz
Tu amor fue para mi un mal necesario
Por qué en tus brazos comprendí, que no eras para mi
Tal vez, creí por un instante que ibas a cambiar
Por miedo a perderte nunca quise hablar
Quizas me conformaba con tenerte un día más
(Oh, No)

Te dejo libre vuela dónde quieras
Yo seguiré mi rumbo a mi manera
Y aunque duela, hoy te tengo que olvidar
Y yo juraba que eras tú, mi brújula y mi luz
Jugó el destino con mis labios
Me hizo a un lado y me perdí
Y yo juraba que eras tú, y tú jugando a cara o cruz
Tu amor fue para mi un mal necesario
Por qué en tus brazis comprendí, que no eras para mí
Y yo pensaba que eras tú, mi brújula y mi luz
Jugó el destino con mis labios, me hizo a un lado y me perdí
Y yo juraba que eras tú, y tú jugando a cara o cruz
Tu amor fue para mi un mal necesario, por que en tus brazos comprendí

Que no eras
Para mí
Que no eras para mí
Que no eras
Para mí",Cara O Cruz,2017
Samo,"Otro día qué aun no empieza
Y aún que sé cómo va a terminar
Finjo que el silencio es algo normal
Se que aún tengo tu belleza
Pero ausente de mi lado estás
Mientes con una sonrisa y sin hablar
Si pudiera regresar
Aquel momento, aquel lugar
Cuando me dejaste entrar
Me quedaría un segundo más
Entre tus labios para no olvidar
Lo que sentía cuando sentías igual
No imaginé llegar a naufragar
Nunca esperé quedarme a la mitad
Pero ya es tarde y te cansaste de esperar
Y yo de continuar
(Ouh no)

Tu desilusión abrió la puerta
No sé cómo me atreví a cruzar
Olvidé que tú eras mi equilibrio y mi lugar
(Ouh no)

Si pudiera regresar
Aquel momento
Aquel lugar
Cuando me dejaste entrar
Me quedaría un segundo más
Entre tus labios para no olvidar
Lo que sentía cuando tú sentías igual
No imaginé llegar a naufragar
Nunca esperé quedarme a la mitad
Pero ya es tarde y te cansaste de esperar
Y yo de continuar
Me quedaría un segundo
Entre tus labios para no olvidar
Lo que sentía cuando tú sentías igual
No imaginé llegar a naufragar
Nunca esperé quedarme a la mitad
Pero ya es tarde y te cansaste de esperar
Y yo de continuar
Y yo de continuar",Me Quedaría,2017
Samo,"Me dejo llevar
Cuando me das tu amor
Hoy quiero jugar, tener cerca tu calor
Te quiero besar
Perder todo el control
Tus labios siempre me desarman
Cerca de ti no falta nada
Por ti
Soy libre en cualquier lugar
Por ti
Mi corazón está en paz
Por ti
Mis sueños ya no siguen incompletos
Por ti
El miedo se ha quedado atrás
Por ti
Hoy tengo ganas de luchar
Por ti
Le doy la vuelta al mundo y me arriesgo
(El miedo se ha quedado atrás)
(Cerca de ti no falta nada)

Me haces creer
Que hay luz a mi alrededor
He vuelto a nacer
Sin miedo a mostrar quien soy
Si me ves caer
Le das vuelo a mi valor
Contigo yo me siento en calma
Y toman dirección mis alas
Por ti
Soy libre en cualquier lugar
Por ti
Mi corazón está en paz
Por ti
Mis sueños ya no siguen incompletos
Por ti
El miedo se ha quedado atrás
Por ti
Hoy tengo ganas de luchar
Por ti
Le doy la vuelta al mundo, y me arriesgo
(Cerca de ti no falta nada)
(Sin miedo a mostrar quien soy)

Por ti
El miedo se ha quedado atrás
Por ti
Hoy tengo ganas de luchar
Por ti
Le doy la vuelta al mundo y me arriesgo
Por ti
Soy libre en cualquier lugar
Por ti
Mi corazón está en paz
Por ti
Mis suelos ya no siguen incompletos
Por ti
El miedo se ha quedado atrás
Por ti
Hoy tengo ganas de luchar
Por ti
Le doy la vuelta al mundo y me arriesgo
(Cerca de ti no falta nada)
(Tus labios siempre me desarman)",Por Ti,2017
Samo,"Una vez más
Volví a caer
En el infierno que hay bajo tu piel
Quise apostar por este amor
Pero tus besos saben a dolor
Se termino
Lo que ayer fue
En tu mirar llegó el anochecer
Al abrazar
Te descubrí, que ya no quedaba nada junto a ti
Me arrancare el corazón
Y en el silencio olvidare tu voz
No hay marcha atrás

Me alejare y a otras caricias no renunciare
Vete Ya y no vuelvas más
En esta historia ya no hay nada que contar
Vete ya y no vuelvas más
Disfruta tus mentiras, vive en libertad
Vete ya y no vuelvas más
Que el tiempo va deprisa y no se detendrá
Vete ya y no vuelvas más
Que alguien más espera tomar tu lugar
No te dare un día más
Amor de un rato no es algo real
Y sin rencores te dire

Que Dios te bendiga yo te olvidare
Me arrancare el corazón (y aunque me duele enterrare tu amor): 0
No hay marcha atrás
Me alejare y a otras caricias no renunciare
Vete Ya y no vuelvas más
En esta historia ya no hay nada que contar
Vete ya y no vuelvas más
Disfruta tus mentiras, vive en libertad
Vete ya y no vuelvas más
Que el tiempo va deprisa y no se detendrá
Vete ya y no vuelvas más

Yo amaba, tu mentías
Oh Oh Oh Oh Oh
Vete Ya y no vuelvas más
En esta historia ya no hay nada que contar
Vete ya y no vuelvas más
Disfruta tus mentiras, vive en libertad
Vete ya y no vuelvas más
Que el tiempo va deprisa y no se detendrá
Vete ya y no vuelvas más
Que alguien más espera tomar tu lugar
No oh",Vete Ya,2017
Samo,"Cuando aún estemos aquí
Tú y yo, tú y yo
Recordaré lo que fuimos
Tú y yo, tú y yo

El tiempo cree que nos venció
Qué ya ganó él

Pero este amor es eterno, eterno
Porque tu amor me hace eterno, eterno
Eterno

Ahora que estamos aquí
Tú y yo, tú y yo
El tiempo es nuestro y decimos
Tú y yo, tú y yo

Pues lo que nace, morirá y renacerá
Renacerá

Pero este amor es eterno, eterno
Porque tu amor me hace eterno, eterno
Eterno
Eterno

Porque tu amor me hace eterno, eterno
Pero este amor es eterno

Pero este amor es eterno, eterno
Porque tu amor me hace eterno, eterno
Eterno
Eterno
Eterno

Este amor es eterno
Eterno",Eterno,2017
Samo,"Cuando no te tenía me sentía vacío
Viví, viajé, perdí, busqué
Pensé que amé, pero olvidé
Pues no era mi destino
Cómo expulsado del paraíso
Perdí la fe, grité, lloré
Subí, bajé, pero al caer
Ya no era ni yo mismo

Y llegaste tú
Para darme luz
Lo que siento ahora
No es normal (oh)

Es sobrenatural
(Oh no)
Es sobrenatural
(Oh yeah yeah)

Lo que siento por ti
Lo que te une a mí
No se puede explicar
Es sobrenatural
Lo que me hiciste a mí
Lo que llegué a sentir
Donde te hice llegar
Es sobrenatural",Sobrenatural,2017
Samo,"Tú me dijiste que me amabas 
Que a mis brazos te entregabas 
Pero no fue cierto (no fue cierto) 
Solo mentías, fingías y a espaldas te reías 
Y después te arrepentías, pero no, fue cierto (nada) 

Tu querer se disfraza color de placer 
Tu amor fue amor de papel 
Hoy tu engaño no hace daño 
Si te amé ya no te extraño 
No te quiero ver, jamás 

Te juro que con el paso del tiempo 
Te iras consumiendo y desaparecerás 
Yo te prometo que todo lo malo 
Que has hecho con lagrima y desprecio 
Algún día lo pagarás

Hoy me despido de todo lo malo 
Que he vivido como yo a nadie has tenido 
Ni tendrás, lo siento 

Me voy sonriendo viviendo sin arrepentimientos 
Porque sé que tú nunca cambiarás 

Tu querer se disfraza color de placer 
Tu amor fue amor de papel 
Hoy tu engaño no hace daño 
Si te amé ya no te extraño 
No te quiero ver, jamás 

Te juro que con el paso del tiempo 
Te iras consumiendo y desaparecerás 
Yo te prometo que todo lo malo 
Que has hecho con lagrima y desprecio

Sé que el tiempo pasará 
Y con el corazón herido tú regresarás 
Yo no estaré no hay más que hablar 
Porque en el pasado todo lo he dejado atrás 
Y al final

Te juro que con el paso del tiempo 
Te iras consumiendo y desaparecerás 
Yo te prometo que todo lo malo 
Que has hecho con lagrima y desprecio

Te juro que con el paso del tiempo 
Te iras consumiendo y desaparecerás 
Yo te prometo que todo lo malo 
Que has hecho con lagrima y desprecio 
Algún día lo pagarás",Te Juro,2017
Samo,"He intentado olvidarte
Sacarte de mi
Oh
Pero es demasiado tarde
Tu sigues aquí
Sufro cada mañana
Buscando tu piel
Voy perdiendo la batalla
Por ti otra vez
Quisiera frenar
Dejar de escapar

Lo intento y vuelvo a tropezar
Con tu mirada frente a mi
Con estas ganas de sentir
Hoy no me puedo resistir
Y al llegar la noche
Te necesito
Al probar otros labios
Me recuerdan a ti
Y cuando estoy en otros brazos no me hacen sentir
Lo que tenia a tu lado
Lo quiero revivir
No puedo soltar tu mano
Eres para mi

Quisiera frenar
Dejar de escapar
Lo intento y vuelvo a tropezar
Con tu mirada frente a mi
Con estas ganas de sentir
Hoy no me puedo resistir
Y al llegar la noche
Te necesito aquí
Te necesito
Uh oh no
Quédate junto a mi

Te quiero a ti, solo a ti
Una vez mas quiero sentir
Regresa no me dejes ir
Quisiera frenar
Dejar de escapar
Lo intento y vuelvo a tropezar
Con tu mirada frente a mi
Con estas ganas de sentir
Hoy no me puedo resistir
Y al llegar la noche

Te necesito aquí
Te necesito
Te necesito
Te necesito aquí
Te necesito
Te necesito",Te Necesito,2017
Samo,"Triste es comprender que la tuve que dejar partir 
Para que por fin fuera feliz 
Qué duro es aceptar
Más dificil de saber
Que alguien más te robó mis besos 
Que alguien más te ha robado un sueño 
Y que en su vida era un estorbo ya 

Triste es comprender que cuando al hacer el amor 
Desde hace mucho tiempo prefería la obscuridad 
Para pensar en él, e inclinarse en otra piel 
Para no mirar de frente a frente 
Y así poder fingirme nuevamente 
Mientras su corazón en silencio gritaba ¡basta ya! 

Tuve que dejarla ir 
Para que su vida se vistiera de alegría 
Tuve que aceptar el fin 
Tuve que dejarla ir 
Ya no es prisionera de tantas mentiras 
Que solo nos hacían sufrir

Tuve que dejarla ir 
Con llanto en mis ojos, me tragué el coraje 
Y le dije ""se feliz"" 
Ya no tienes que mentir 
Busca tu alegría y cumple tus sueños aunque para eso 
Yo me tenga que morir 

Tuve que dejarla ir 
Para que su vida se vistiera de alegría 
Tuve que aceptar el fin 
Tuve que dejarla ir 
Ya no es prisionera de tantas mentiras 
Que solo nos hacían sufrir

Tuve que dejarla ir 
Con llanto en mis ojos, me tragué el coraje 
Y le dije ""se feliz"" 
Ya no tienes que mentir 
Busca tu alegría y cumple tus sueños 
Aunque para eso 
Yo me tenga que morir (yo me tenga que morir)",Tuve Que Dejarla Ir,2018
Samoa Wilson,"If I should write a book for you
That brought me fame and fortune too,
That book would be,
Like my heart and me,
Dedicated to you.

And if I should paint a picture too
That showed the loveliness of you,
My art would be,
Like my heart and me,
Dedicated to you.

To you,
Because your love is the beacon that lights up my way.
To you,
Because with you I know a lifetime could be just one heavenly day.

If I should find a twinkling star,
One half as wondrous as you are,
That star would be
Like my heart and me,
Dedicated to you.

To you,
Because your love is the beacon that lights up my way.
To you,
Because with you I know a lifetime could be just one heavenly day.

If I should find a twinkling star,
One half as wondrous as you are,
That star would be
Like my heart and me,
Dedicated to you.",Dedicated to You,2004
Samoa Wilson,"Goodnight my love, the tired old moon is descending
Goodnight my love, my moment with you now is ending
It was so heavenly, holding you, close to me
It will be heavenly to hold you again in a dream
The stars above have promised to meet us tomorrow
Till then my love, how dreary the new day will seem
So for the present, dear, we'll have to part
Sleep tight, my love, goodnight, my love
Remember that you're mine sweetheart
 
Goodnight my love, your mommy is kneeling beside you
Goodnight my love, to dreamland the sandman will guide you
Come now you sleepyhead, close your eyes, and go to bed
My precious sleepyhead, you mustn't play peek-a-boo
Goodnight my love, your little Dutch dolly is yawning
Goodnight my love, your teddy bear called it a day
Your doggy's fast asleep, my but he's smart
Sleep tight, my love, goodnight my love
",Goodnight My Love,2004
Samoa Wilson,"I'm gonna live the life I sing about in my song
I'm gonna stand for right and I always shun the wrong
If I'm in the crowd, if I'm alone
On the streets or in my home
I'm gonna live the life I sing about in my song

Everyday, everywhere
On a busy thoroughfare
Folks may watch me; some may spot me
Say I'm foolish
But I don't care
I can't sing one thing and then live another
Be saint by day and a devil undercover
I've got to live the life I sing about in my song

If at day, if at night
I must always walk in the light
Some mistake me; underrate me
Because I want to do all right
I can't go to church and shout all day Sunday
Go out and get drunk and raise sand all day Monday
I've got to live the life I sing about in my song",I'm Going to Live the Life I Sing About,2004
Samoa Wilson,"Who's that coming down the street?
Good old organ grinder Pete
He's the latest rhythm king
With his organ grinder's swing
Dadya, Pa swings it, so does Ma
Dadya, Ma swings it, so does Pa
Dadya, you swing it, so do I
Dadya, I swing it so do you
 
When he turns that handle down
Music goes around and 'round
Ev'rybody starts to sing 
To that organ grinder's swing
Trala,  Pa swings it, so does Ma
Trala, Ma swings it, so does Pa
Trala, you swing it, so do I
Trala, I swing it so do you
 
All the children tag along
Just to listen to his song
Monkey dancing on a string
To the organ grinder's swing
O-hum, Pa swings it, so does Ma
O-hum, Ma swings it, so does Pa
O-hum, you swing it, so do I
O-hum, I swing it so do you
 

",Organ Grinder's Swing,2004
Samoa Wilson,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2004
Samoa Wilson,"Ooh, ooh, ooh
What a little moonlight can do
Ooh, ooh, ooh
What a little moonlight can do to you
You in love
Your heart's fluttering all day long
You only stutter cause you for sure
Just throw that out of the way
I love you
Ooh, ooh, ooh
What a little moonlight can do
Wait a while
Till a little moonbeam comes peepin' through
He'll get bored
You can't resist him
All you'll say
When you have kissed him is
Ooh, ooh, ooh

What a little moonlight can do
Ooh, ooh, ooh",What a Little Moonlight Can Do,2004
Sampa Crew,"Me dê motivos
Pra ir embora
Estou vendo a hora
De te perder
Me dê motivos
Vai ser agora
Estou indo embora
O que fazer
Estou indo embora
Não faz sentido
Ficar contigo
Melhor assim
É nessa hora
Que o homem chora
A dor é forte
Demais pra mim

Me diz o que te fiz
A razão pra merecer
O que restou de mim
Agora você vai saber
Pois eu sou alguém
Com a vida na contra-mão
Eu construí um mundo
Agora cheio de ilusão
Acreditei demais
Que você era a paz
Mais você vacilou
Um abraço até nunca mais
Hoje resolvi mudar
Vou deixar de lhe amar

Agora é tarde
Não tem mais jeito
O teu defeito
Não tem perdão
Eu vou luta
Que a vida é curta
Não vale a pena
Sofrer em vão

Pode crer você pois tudo a perder
Não podia me fazer o que fez
E por mais que você tente negar
Me dê motivos
Pode crer eu vou sair por aí
E mostrar que posso ser bem feliz
Encontrar alguém que saiba me dar
Me dar motivos
Me dar motivos

Você pra mim é tão essencial
O carinho que eu tenho é sentimento especial
Não venha esconder de mim o que sente
Eu estou em teu corpo
Eu estou em sua mente
Você sabe que estarei sempre presente
Louco pra lhe agradar
Louco para te tocar
Não venha me dizer que já se esqueceu
De tudo que rolou entre você e eu",Me dê motivos,
Sampa Crew,"Todo mundo tem na vida uma historia pra contar
Um amor que já viveu, um alguém pra lembrar
E quem dera eu ter tido chances pra dizer
Que sem você não quero ficar
Quero ficar com você

Quero ficar com você
Não ligo pro que os outros vão dizer
Sou feliz e não posso negar,
Ao teu lado meu bem pode crer
Quero ficar com você
Não ligo pro que os outros vão dizer
Sou feliz e não posso negar,
Quero ficar com você

Todo mundo quer na vida um tempo pra fazer
Coisas que ainda não fez
Ou fazer tudo de novo outra vez
Eu só quero ter um tempo pra te convencer
Que não deixo ninguém mais ficar, entre eu e você

Quero ficar com você
Não ligo pro que os outros vão dizer
Sou feliz e não posso negar,
Ao teu lado meu bem pode crer
Quero ficar com você
Não ligo pro que os outros vão dizer
Sou feliz e não posso negar,
Quero ficar com você

Contra tudo no mundo
Uma luz no escuro
Apesar de suas doces loucuras
Das brigas tão tolas, tão absurdas
Nosso amor se supera
É constante é de pedra
Nem o tempo, nem o vento
Nada o desintegra
Vem amor que a cama nos espera
Pois a noite foi feita, pros nossos momentos
Estou sempre pronto, pra você, te querendo
Bem ou mal, a gente sempre se entende eee
Todo mundo ve
Mas eu não vou mudar, seu jeito de amar
Nem seu jeito de ser, nem seu jeito de ser

Quero ficar com você
Não ligo pro que os outros vão dizer
Sou feliz e não posso negar,
Ao teu lado meu bem pode crer
Quero ficar com você
Não ligo pro que os outros vão dizer
Sou feliz e não posso negar,
Quero ficar com você",Quero Ficar Com Voce,2005
Sampha,"Oh

How'd you mean?, What do you mean you're not coming by?
I called you later and you were outside
It always screams screams inside my head
Curtains closed you'd be beside my head
You were always down for it
Get in this getaway and we run from it
Yeah, you were always down for it
Get in this getaway and we run from it

You're giving me the coldest stare
Like you don't even know I'm here
Why don't we turn the leaf? Why don't we turn the
Why don't we turn the leaf? Why don't we turn the

You're giving me the coldest stare
Like you don't even know I'm here
Why don't we turn the leaf? Why don't we turn the
Why don't we turn the leaf? Why don't we turn the

What you've done, what you've done you can't keep inside
By the end of the night I'll help you confide
'Cause I can see, see your sad self
'Cause I can see you're not being yourself
'Cause usually you're down for it
Can't hold back a smile when you try for it
Yeah, cause usually you're down for it
Can't hold back a smile when you try for it

You're giving me the coldest stare
Like you don't even know I'm here
Why don't you let me sing? Why don't you let me
Why don't you let me sing? Why don't you let me

You're giving me the coldest stare
Like you don't even know I'm here
Why don't you let me sing? Why don't you let me
Why don't you let me sing? Why don't you let me

Whatever done, However bad, Hold on hold on hold on
Whatever done, However bad, Hold on hold on hold on
Whatever it is, However bad, Hold on hold on hold on
Hold on hold on hold on, hold on hold on hold on

Why don't",Hold On,2011
Sampha,"It's complicated when you gravitate towards yourself
On the other hand it's hard to talk to anyone else
You can't help-can't help where your mind goes
So lets' harvest on the moon with the autumn snow
'Cause I've never never had so much to gain and threw it all away
And if I ever ever had the chance again I'd probably do the same
Singing ooh I've only let you down
Singing ooh I've left you the crown
Open up open up to see your, see your face
Watching yourself in your dreams like wide awake
Hoping hoping you'll return my calls
Convince myself on my health that it's not my fault
'Cause I've never never had so much to gain and threw it all away
And if I ever ever had the chance again I'd probably do the same
Singing ooh I've only let you down
Singing ooh I've left you the crown

No one ever had so much to gain or so much to lose
No one ever had so much to gain or so much to lose
No one ever had so much to gain or so much to lose
No one ever had so much to gain or so much to lose

If I ever had If I ever had if I ever had If I ever had another

See I've never never had so much to gain and threw it all away
And if I ever ever had a chance again I'd probably do the same
Singing ooh I've only let you down
Singing ooh I've left you the crown

See I've never never had so much to gain or had so much to lose
And if I ever ever get past the shame and get through the bruises
Singing ooh I'll never let you down
Singing ooh I never left the crown",Never Never,2011
Sampha,"Oh 
Oh 
Ah 
Ah
Oh 
Oh 
Ah 
Ah

If I get to know you baby
Maybe I can hold you down
If I get to take you down
Maybe I can hold you back
If can love you baby
Maybe I can hold you down

If I get to know you baby
Maybe I can hold you down
If I get to take you down
Maybe I can hold you back
If can love you baby
Maybe I can hold you down

If I get to know you baby
If I get to know you baby
If I get to know you baby
If I get to know you baby
If I get to know you baby",Sanctuary,2011
Sampha,"Yeah, something goes right,
Yeah, something goes right,
Yeah something goes right
And you're hoping that it goes right 
That it goes right, that it goes right

You wouldn't even know, you wouldn't even care,
You wouldn't even know, you wouldn't even care
I've been there though, I've been there though 
I've been there though-oh

Standing in a dream world, sitting next to you, 
Up in the clouds, up up in the clouds, up up in the clouds
Sitting on the edge, looking down at the earth
Looking up into space, up up into space, up up into space

Is it better to let you go?
Or is it better to let you know?
You should t-t-t-take it, you should t-t-t-take it back

Is it better to let you go?
Or is it better to let you know?
You should t-t-t-take it, you should t-t-t-take it back

I've only got myself self self to blame
Love something thinking things will never change
These feelings probably will still still remain, I was always hurt

And I've been feeling like this most most of my life whoa
I've been feeling like things ain't gonna change
Things ain't gonna get it back?

Is it better to let you go?
Or is it better to let you know?
You should t-t-t-take it, you should t-t-t-take it back

Is it better to let you go?
Or is it better to let you know?
You should t-t-t-take it, you should t-t-t-take it back

I keep on having these conversations and p-p-p-praying
I keep on staring at these constellations and p-p-p-praying
And these bitter thoughts that keep on escaping
I wish that they were staying and something would go right 
Go right, and something will go right, go right

Don't you bring me down
Don't you bring me down
Don't you bring me down

Don't you bring me down
Don't you bring me down
Don't you bring me down

Is it better to let you go?
Or is it better to let you know?
You should t-t-t-take it, you should t-t-t-take it back

Is it better to let you go?
Or is it better to let you know?
You should t-t-t-take it, you should t-t-t-take it back

Yeah, something goes right,
Yeah something goes right
Yeah something goes right
And you're hoping that it goes right
That it goes right, that it goes right oh

You wouldn't even know, you wouldn't even care
You wouldn't even know, you wouldn't even care
I've been there though, I've been there though
I've been there though-oh

Standing in a dream world, sitting next to you, 
Up in the clouds, up up in the clouds, up up in the clouds
Sitting on the edge, looking down at the earth
Up into space, up up into space, up up into space",Something Goes Right,2011
