Band,Lyrics,Song,Year
Chris Brown,"If I had the moment
I'd capture that moment
You would be right here next to me
If I had the secret
The secret to your love
I would pledge a treasure beneath my heart
Lock it all up
And throw away the key
I would never give it up
'Cause I was just a fool
A fool for you
When I loved you so childishly

And I want it all back
I want it all, I want it all, girl, I want it all back
I want it all back
I want it all, I want it all, girl, I want it all
You never miss a good thing till it's gone,
I want it all, now I want it all back

If there is a green light
And it starts to turn yellow
Pedal to the floor
'Cause I know your heart is turning red
If I had the minutes, I would turn 'em into hours
And make love to your mind and not your body instead
I was just a fool, a fool for you
That didn't know what I had until I lost you
And every single moment that you're not here
You said the evident to me that everything just seems so clear

And I want it all back
(I gotta have it all)
I want it all, I want it all, girl, I want it all back
I want it all back
I want it all, I want it all, girl, I want it all
You never miss a good thing 'til it's gone
I want it all, now I want it all back

Now everything isn't everything
If everything, everything isn't with you

And I want it all back
I want it all, I want it all, girl, I want it all back
I want it all back
I want it all, I want it all, girl, I want it all

You never miss a good thing 'til it's gone
Want it all, now I want it all back
Now I want it all back, now I want it all back
Now I want it all back",All Back,2011
Chris Brown,"Everywhere everywhere
Everywhere I go
Everywhere that I've been
The only thing I see is
Is beautiful people
Beautiful people
Beautiful people
Beautiful people

Don't you know don't you know
You're beautiful don't you know
Don't you know don't you know
Beautiful don't you know know know

Live your life live your life
Let the love inside
It's your life it's your life
You're beauty's deep inside
Inside you
Don't let 'em bring you down no
The beauty is inside you
Don't let 'em bring you down no

Don't you know don't you know
You're beautiful don't you know
Don't you know don't you know
Beautiful don't you know know know

Take your time take your time
Take your sexy time
Don't lose your head lose your head
Your beauty's deep inside
Inside you

Don't let 'em bring you down no
The beauty is inside you
Don't let 'em bring you down no

Don't you know don't you know
You're beautiful don't you know
Don't you know don't you know
Beautiful don't you know know know

Beautiful people
Beautiful people
Beautiful people
Beautiful people

Live your life live your life
Let the love inside
It's your life it's your life
Got to live it right
Beautiful people",Beautiful People,2011
Chris Brown,"Girl, I woke up before the light
Thinking about tonight
I can't, I can't sleep
Just a few hours ago
We had the TV on
Drowning out your screams
Tell me your favorite love song girl
I'm gonna play it while your toes curl
Girl what you're saying speak your mind
Girl, show me what you like

I'm a make you beg for it
Beg for it
I'll give you what you need
Only if you say please
I'm a make you beg for it
Beg for it
Go on whisper your wishes to me, baby

Not gonna lie to you wasn't expecting you,
To have me on my knees, yeah
I'm a gonna make you cry
Tears from your paradise
And love your ass to sleep
Yeah You've got my favorite secrets on,
And I wont use my hands to take them off
Girl what you're saying
Speak your mind
Show me what you like!

I'm a make you beg for it,
Beg for it
I'll give you what you need
Only if you say please!
I'm a make you beg for it,
Beg for it
Go on and whisper your wishes to me, babe!

Baby I'm gonna let it go,
Girl, you go get it good
I'm gonna make twenty more seconds
Feel like twenty more minutes
Baby I'm gonna make you scream, yeah
I'm not finished yet, twenty more seconds
Oh, you ain't gotta beg no more
I'm a give it up
I'm a give you all my love
And baby oh
I'm gonna give you what you're asking for
But if you want more
I'm gonna make you beg for it, beg for it
And I'm a give you what you need
Only if you say please
I'm a make you beg for it, beg for it, beg for it
Is your body telling me, oh?

I'm a make you beg for it,
Beg for it!
I'll give you what you need
Only if you say please!
I'm a make you beg for it,
Beg for it!
Go on and whisper your wishes to me, babe!",Beg for It,2011
Chris Brown,"I'm just tryna beat it up he could it acapella
We should go back to my crib that's what I'ma tell her
Bring one or two of them cause your friends looking kinda jealous
Rolling papers like propellers blowing mozzarella
Lotta niggas in the club who cares I'm the realest
Tell the waiters we gon need more cases
And when you think the moneys gone we spending more faces
She with homeboy but she want this
Six cars eight chains three cribs one Wiz

She thick in her hips Cold than a mother
Licking her lips a bad mothersucker
Apple looking so right she make me want a piece
I give it to her all night so she dont wanna leave

If you got that bomb-bomb-ba-bomb-ba-bomb-bomb
Know you got that bomb-bomb-ba-bomb-ba-bomb-bomb
Ladies put ya hands up if you got bomb-bomb
Girl you got that bomb-ba-bomb-ba-bomb-bomb-bomb

Hold up kimosabe my crib look like a lobby
I'm in that black Bugatti
And I off that carlo Rossi
I with that Taylor Posse
These ladies wanna party
And there's so much ice up on my neck it look like I play hockey
So hold up nigga stop me
All these haters watch me
I give it up your in the deep you can call me cocky
Any stage or any beat you know I'ma body
And Wiz roll that good shit up and he riding shotty

She thick in her hips Cold than a mother
Licking her lips a bad mothersucker
Apple looking so right she make me want a piece
I give it to her all night so she don't wanna leave

If you got that bomb-bomb-ba-bomb-ba-bomb-bomb
Know you got that bomb-bomb-ba-bomb-ba-bomb-bomb
Ladies put ya hands up if you got bomb-bomb
Girl you got that bomb-ba-bomb-ba-bomb-bomb-bomb",Bomb,2011
Chris Brown,"I don't see how you can hate from outside of the club
You can't even get in
Ha ha ha, Leggo

Yellow model chick
Yellow bottle sipping
Yellow Lamborghini
Yellow top missing
Yeah, yeah
That shit look like a toupee
I get what you get in ten years, in two days
Ladies love me, I'm on my Cool J
If you get what I get, what would you say?
She wax it all off, Mister Miyagi
And them suicide doors, Hari Kari

Look at me now, look at me now
Oh, I'm getting paper
Look at me now
Oh, look at me now
Yeah, fresher than a motherfucker

Lil nigga bigger than gorilla
'Cause I'm killing every nigga that try to be on my shit
Better cuff your chick if I want her, I can get her
And she accidentally slip and fall on my dick
Oops I said on my dick
I ain't really mean to say on my dick
But since we talking about my dick
All of you haters say hi to it
I'm done

Ayo Breezy
Let me show you how to keep the dice rolling
When your doing that thing over there homie

Let's go!
'Cause I feel like I'm running
And I'm feeling like I gotta get away, get away, get away
Better know that I don't and I won't ever stop
'Cause you know I gotta win everyday day, day, go!
See they don't really wanna pop me (Blow!)
Just know that you never flop me (Oh!)
And I know that I can be a little cocky
You ain't never gonna stop me
Every time I come a nigga gotta set it
Then I gotta go, and then I gotta get it
Then I gotta blow and then I gotta shudder any little thing that nigga think he be doing
'Cause it doesn't matter, 'cause I'm gonna dadadada
Then I'm gonna murder every thing and anything a badaboom a badabing
I gotta do a lot of things, to make it clearer to a couple niggas
That I'm always winning and I gotta get it again, and again, and again

And I be doing it to death and now I move a little foul
A nigga better call a ref, and everybody knows my style
And niggas know I'm the the best when it come to doing this
And I be banging on my chest
And I bang in the east, and I'm banging in the west
And I come to give you more and I will never give you less
You will hear it in the street or you can read it in the press
Do you really wanna know what's next? Let's go

See the way we on and we all up in the race 
And you know we gotta go, don't try to keep up with the pace
And we struggling and hustling and sending it and getting it
And always gotta take it to another place
Gotta taste it and I gotta grab it
And I gotta cut all through his traffic
Just to be at the top of the throne
Better know I gotta have it, have it

Look at me now, look at me now
Oh, I'm getting paper
Look at me now
Oh, look at me now
Yeah, fresher than a motherfucker

Man fuck these bitch ass niggas, how y'all doin'?
I'm Lil Tunechi, I'm a nuisance
I go stupid, I go dumb like the Three Stooges
I don't eat sushi, I'm the shit, no I'm pollution, no substitution
Got a bitch that play in movies in my Jacuzzi, pussy juicy
I never gave a fuck about a hater, got money on my radar
Dress like a skater, got a big house, came with an elevator
You niggas ain't eatin', fuck it, tell a waiter
Marley said, ""Shoot 'em"", and I said, ""Okay""
If you wanted bullshit then I'm like ole
I don't care what you say, so don't even speak
Your girlfriend a freak like Cirque Du Soleil

That's word to my flag, and my flag red
I'm out of my head, bitch I'm outta my mind, from the bottom I climb
You ain't hotter than mine, nope, not on my time and I'm not even trying
What's poppin' Slime? Nothin' five, and if they trippin' fuck 'em five
I ain't got no time to shuck and jive, these niggas as sweet as pumpkin pie
Ciroc and Sprite on a private flight
Bitch I been tight since guiding light
And my pockets white, and my diamonds white
And my mommas nice and my daddy's dead
You faggots scared 'cause I'm too wild 
Been here for a while I was like ""fuck trial"", I puts it down
I'm so Young Money, if you got eyes look at me now, bitch

Look at me now, look at me now
Oh, I'm getting paper
Look at me now
Oh, look at me now
Yeah, I'm fresher than a motherfucker

Okay
Okay
Is that right?
I'm fresher than a motherfucker",Look at Me Now,2011
Chris Brown,"What you're looking for baby
I know why you want love in the middle of the night
Don't be looking out scary
When you've been looking for this for long long time
Come on over here baby you can love me in the dark,
You can love me in the light
Your friend looking out crazy, 'cause she's going on me and they left behind
They can come to baby
What's yours is mine just as long as they're fine,
All dem girl can't help it
Tell them one at a time and they all ask why

Love me, love me, eh
Love me, love me love me love me love me
She looking for them real ones
Love me, love me, eh
Love me, love me love me love me love me
She looking for them real ones
Love me, love me, eh
Love me, love me love me love me love me
She looking for them real ones
Love me, love me, eh
Love me, love me love me love me love me

You can come to daddy,
I'll be your lover or whatever you like
Girl let me look at it
Don't you make me out to ask twice
'Cause I'm up in your city
And only in town for one more night
You ain't the only hear baby,
So many girls in line going crazy outside

Love me, love me, eh
Love me, love me love me love me love me
She looking for them real ones
Love me, love me, eh
Love me, love me love me love me love me
She looking for them real ones
Love me, love me, eh
Love me, love me love me love me love me
She looking for them real ones
Love me, love me, eh
Love me, love me love me love me love me

Took the roof off the Aston
Pull the top off the belvi'
We can do whatever you tell me, you smell me?
John V cologne on yachts on in Colon
But when I'm home I'm Rambo Sylvester Stallone
And she know that, picture us like Kodak
Red bones red wine, listen to Bobby Womack
And this a throw back me and C B tell 'em to hold that
And if you see a couple dimes show 'em where the boat at

Love me, love me, eh
Love me, love me love me love me love me
She looking for them real ones
Love me, love me, eh
Love me, love me love me love me love me
She looking for them real ones
Love me, love me, eh
Love me, love me love me love me love me
She looking for them real ones
Love me, love me, eh
Love me, love me love me love me love me",Love the Girls,2011
Chris Brown,"You've got that smile
That only heaven can make
I pray to God everyday
That you keep that smile

Yeah, you are my dream
There's not a thing I won't do
I'll give my life up for you
'Cause you are my dream

And baby, everything that I have is yours
You will never go cold or hungry
I'll be there when you're insecure
Let you know that you're always lovely
Girl, 'cause you are
The only thing that I got right now

One day when the sky is falling
I'll be standing right next to you
Right next to you
Nothing will ever come between us
'Cause I'll be standing right next to you
Right next to you
If you had my child
You would make my life complete
Just to have your eyes on a little me
That'd be mine forever

And baby, everything that I have is yours
You will never go cold or hungry
I'll be there when you're insecure
Let you know that you're always lovely
Girl, 'cause you are
The only thing that I got right now

One day when the sky is falling
I'll be standing right next to you
Right next to you
Nothing will ever come between us
I'll be standing right next to you
Right next to you

We're made for one another (one another)
Me and you (and you, and you, and you)
And I have no fear
I know we'll make it through

One day when the sky is falling
I'll be standing right next to you
Oh oh oh oh

One day when the sky is falling (when the sky is falling, falling)
I'll be standing right next to you (right next to you)
Right next to you (right next to you)
Nothing will ever come between us (nothing will ever)
I'll be standing right next to you
Right next to you (right next to you)

Oh nah nah
Oh yeah
Stand by my side, side, side
When the sky falls down
I'll be there, I'll be there

You've got that smile
That only heaven can make
I pray to God everyday
To keep you forever
Ooh",Next to You,2011
Chris Brown,"I'm a bad man but I'm a sucker for love like I'm an addict
Girl I really love the way you're looking at me
So I'ma show you the meaning of what a man is
I'm nasty, car go zoom-zoom and then the speakers in the trunk go boom-boom
I can give it to you fast or slow, girl I'm a gentleman I'll open your door
Get the party started like whoa-whoa, spinning a lot tonight
Hoping you stay tonight ending the party right
Whoa-whoa, take everything off your mind we can just take our time, whatever you want
I-I, got a lot of money but that don't mean shit 'cause I need you honey
Baby I gotta have you girl

Lemme get it, when I get it, if I get it, I'ma kill it
Baby when you get it we be rolling on the floor like
Baby you so gifted when you kissing on my lips
Then when we switchin' the position you ain't ever gotta slow down
I can be the, be the lover, lover of ya life
I just wanna be under the covers for the night,
Take a look around, put your hands in the air like the ceiling's falling down

Take a chance with me, girl you know that I won't do you no harm
Oh my love, you got my heart, heart, heart
Yeah, you know we're meant to be, yeah
All this magic you should wish on a star
Oh my love you got my heart, heart, heart

I'm a bad man, what I am, what I am, what I am, what I am baby say that
I'm a bad man and I can't and I can't and I can't just 'cause I'm a, I'm a, I'm a,
I'm a bad man (I'm a bad man)
I'm a bad man
Whoa-whoa, spinning a lot tonight, hoping you stay tonight ending the party right
Whoa-whoa, take everything off your mind we can just take our time, whatever you want
I-I, got a lot of money but that don't mean shit 'cause I need you honey
Baby I need your love

Lemme get it, when I get it, if I get it, I'ma kill it
Baby when you get it we be rolling on the floor like
Baby you so gifted when you kissing on my lips
Then when we switchin' the position you ain't ever gotta slow down
I can be the, be the lover, lover of ya life
I just wanna be under the covers for the night,
Take a look around, put your hands in the air like the ceilings falling down

Take a chance with me, girl you know that I won't do you no harm
Oh my love, you got my heart, heart, heart
Yeah, you know we're meant to be, yeah
All this magic you should wish on a star
Oh my love you got my heart, heart, heart

I feel like holdin' you, holdin' you
And I'ma do some things you never seen before girl
'Cause I feel like lovin' you, lovin' you
I'm all you need girl, so give it all to me, give it, give it , all to me, yeah
So give it all to me, give it, give it a-all to me, give it give it

Lemme get it, when I get it, if I get it, I'ma kill it
Baby when you get it we be rolling on the floor like
Baby you so gifted when you kissing on my lips
Then when we switchin' the position you ain't ever gotta slow down
I can be the, be the lover, lover of ya life
I just wanna be under the covers for the night,
Take a look around, put your hands in the air like the ceilings falling down

Take a chance with me, girl you know that I won't do you no harm
Oh my love, you got my heart, heart, heart
Yeah, you know we're meant to be, yeah
All this magic you should wish on a star
Oh my love you got my heart, heart, heart",Oh My Love,2011
Chris Brown,"Baby girl I think we need to sit and talk, talk, talk
Playing with my money, paper, scissors, rock, rock, rock
Blowing up my heart then stick a pen and pop pop pop
Either you bitter don't know what you got got got
I could be wrong, you could right
You probably be alone, I probably not
Well listen girl, you acting like an idiot
Really try to love you but its getting hard, hard, hard

Is you crazy, did you lose it
Are you stupid, are you foolish
Girl, I'm the only one like me on the planet
It don't take rocket science to understand it
You paper, scissors, rock my World
Girl am I the one you playing
You paper, scissors, rock my heart and throw it all away
You throw it away, throw it away, th-th-throw it away
Throw it away
Paper, scissors, rock my heart and throw it all away

Well I can take you back to the spot
Where you was bought, bought, bought
Make 'em return my paper, scissors, rock, rock, rock
Maybe you can think about the shit and stop, stop, stop
Climb up on this boat and show me how you jump, jump, jump

I could be wrong, you could right
You probably be alone, I probably night
Well listen girl, you acting like an idiot
Really try to love you but its getting hard, hard, hard

Is you crazy, did you lose it
Are you stupid, are you foolish
Girl, I'm the only one like me on the planet
It don't take rocket science to understand it
You paper, scissors, rock my World
Girl am I the one you playing
You paper, scissors, rock my heart and throw it all away
You throw it away, throw it away, th-th-throw it away
Throw it away
Paper, scissors, rock my heart and throw it all away

Okay whoa there, whoa there, is you noodle
Cock-a-doodle
Are you crazy, crazy, crazy bitch
Did you knock a couple screws loose?
I know what time it is, only cause you (cuckoo)
I got bitches jumping for me like a bouquet by the beaucoup
Are you tryna leave, ay you trippin', tie ya shoe lace
You's a dime bitch, cause you two-faced
And you gave me heads and tails
Throw it at me baby, I be the wishing well
For real though, I know our shits not perfect
We connected in our space where our love's written in cursive
Put that rock up on your finger
Paper in your hands
But you can't cut me out
Bitch this ain't no game

Is you crazy, did you lose it
Are you stupid, are you foolish
Girl, I'm the only one like me on the planet
It don't take rocket science to understand it
You paper, scissors, rock my World
Girl am I the one you playing
You paper, scissors, rock my heart and throw it all away
You throw it away, throw it away, th-th-throw it away
Throw it away
Paper, scissors, rock my heart and throw it all away","Paper, Scissors, Rock",2011
Chris Brown,"Aye baby
I don't like the way you got me feelin' lately,
Oh
They say baby
I'm feelin' like you found someone to replace me,
Oh
Do you remember you used to say that you would never walk away
'Cause I remember the time and a place like it was just yesterday oh
Baby had me (gone gone gone)
But you won't have me (I'm gone gone gone)
Say no more 'cause I know what you came for, just wanna play them games girl

It's so hard, to be let down (Let down baby)
Tell me you won't do this to me
We've come so far (So far baby)
To give up now (To give up now)
Girl that's just the way it should be

Say it with me babe
Say it with me
Say it with me babe
Say it with me
Say it with me babe
Say it with me
Say it with me baby

Hey baby
Now you're crazy
But you ain't that crazy about me
'Cause you think that you can get whatever you want
So you lie and you try to play me say lady,
You're cold, you're poison to me
And I know
Do you remember you used to say, that you would never walk away
'Cause I remember the time and a place like it was just yesterday
Baby had me (Gone gone gone)
But you won't have me (I'm gone gone gone)
Say no more 'cause I know what you came for, just wanna play them games girl

It's so, to be let down (Let down baby)
Tell me you won't do this to me
We've come so far (So far baby)
to be let down (Let down baby)
Girl that's just the way it should be

Say it with me babe
Say it with me
Say it with me babe
Say it with me
Say it with me babe
Say it with me
Say it with me baby

Hey baby please don't take my love away
Tell the DJ keep this party going hooray hooray
Hey baby please don't take my love away
Tell the DJ keep this party rockin' hooray hooray",Say It with Me,2011
Chris Brown,"You make it hard for me to see somebody else
I'm calling her your name
Yeah it's messed up, 'cause I'm thinkin' 'bout you
It's your fault, babe
I never wanted us to break up
No, not this way
But you don't understand it, girl
When she touches me, I'm wishing that they were your hands
And when I'm with her, it's only 'bout the sex
With you I had a bad romance
And if I could, just trade her in, I would
'Cause nobody can pass ya, no, yeah

Think I better let her go
Can't leave you alone
Every day that I'm with her, all I want is you
I wanna leave but I'm afraid
That you don't even feel the same
And now I realize that she ain't you
(No, she ain't you)
Whoa oh oh, whoa oh oh, whoa oh oh
She ain't you, no she ain't you

I been sleeping out
For quite some nights now
It's not the same in my bed
But if she found out, what's going on in my head
It'll be all bad, have me right back
But you don't understand it, girl
When she touches me, I'm wishing that they were your hands
And when I'm with her, it's only 'bout the sex
With you I had a bad romance
And if I could, just trade her in, I would
'Cause nobody can pass ya, no, yeah

I think I better let her go
Can't leave you alone
Every day that I'm with her, all I want is you
I wanna leave but I'm afraid
That you don't even feel the same
And now I realize that she ain't you

No, she ain't she ain't you
No, she ain't she ain't you
No, she ain't she ain't you
No, she ain't she ain't you
No, she ain't she ain't you
No, she ain't she ain't you
No, she ain't she ain't you
No, she ain't she ain't you
No

Think I better let her go
Can't leave you alone
Every day that I'm with her, all I want is you
I wanna leave but I'm afraid
That you don't even feel the same
And now I realize that she ain't you
(No, she ain't you)
Whoa oh oh, whoa oh oh, whoa oh oh
She ain't you, no, she ain't you",She Ain't You,2011
Chris Brown,"Why am I mad, I don't get it,
It seems like every time you give me signs, and I miss it
I did it again
I admit it
I left you standing there, and now I regret it

Seems like every time I get the chance
I lose my cool and I blow it
And I get all tongue tied
Lost in your eyes
I'm a fool and I know it

I should've kissed you
I should've told you
Told you just how I feel
And next time I won't stop
I'll listen to my heart
'Cause what I feel is real

I should've kissed you
I should've told you how I feel
I should've kissed you
I should've showed just you how I feel

No I did not
Give you my two cents
A million reasons why I should have
And it makes no sense
So here I am by myself again
Stopping for green lights and I know
I wanna be more than friends

How come every time I get the chance, I lose my cool and I blow it
And I get all tongue tied, lost in your eyes
I'm a fool and I know it, hey

I should've kissed you
I should've told you
Told you just how I feel
And next time I won't stop
I'll listen to my heart
'Cause what I feel is real

I should've kissed you
I should've told you how I feel
I should've kissed you
I should've showed you just how I feel

So I turned the car around
And you were right where I left you
And your smile said you were feeling me too
And the moon shone bright 'cause when your lips met mine
And yeah I finally got it right
I'll be leaving with you tonight
And I won't have to say

I should've kissed you
I should've told you
Told you just how I feel
And next time I won't stop
I'll listen to my heart
'Cause what I feel is real

I should've kissed you,
I should've showed you how I feel
I should've kissed you,
I should've showed you just how I feel

Girl I should've kissed you
I should've told you, told you just how I feel
And this time I won't stop
Until I have your heart
'Cause what I'm feeling is real",Should've Kissed You,2011
Chris Brown,"Hear the sound of your body drip, drip, drip
As I kiss both sets of lip, lip, lips
Hear the sound of your body drip, drip, drip
As I kiss both sets of lip, lip, lips

I ain't afraid to drown,
If that means I'm deep up in your ocean, yeah
Girl I'll drink you down, sipping on your body all night
I just wanna take your legs an' wrap 'em round
Girl you cummin' right now
My head to your chest feeling your heartbeat girl
Swimming all in your sea, and you sweatin' all over me
Bring it forward, don't you run run
I don't want to be a minute man
Baby you're just like a storm
Rainin' on me girl, your soakin' wet , ooh whoa

I'ma kiss you right, yea, yeah
I'm gon' lick all night, yea, yeah
Girl, when I'm inside yea, yeah
Yeah girl, you heard what I said
I'm gonna make you wet the bed bed bed
I'm gonna make you wet the bed bed bed
I'm gonna make you wet the bed bed bed
I'mma put your legs behind your head
When I make you wet the bed

You don't know what you in for
Bout to get into your mental, huh
Bend you back like its limbo
I'm gon' make you feel like a Nympho
Tonight (ooh) you're mine, baby girl, uh

Anytime you want it
I'm ready and willin' gotta give it
I start to lick on your body, you go to trembling
Flip it around girl, let me get it from the side
And can I visit all those spots you like
Your neck, your back, your sexy lips booty and thighs

I don't want to be a minute man
Baby you're just like a storm
Rainin' on me girl, your soakin' wet, yeah yeah

I'ma kiss you right, yea, yeah
I'm gon' lick all night, yea, yeah
Girl, when I'm inside yea, yeah
Yeah girl, you heard what I said
I'm gonna make you wet the bed bed bed
I'm gonna make you wet the bed bed bed
I'm gonna make you wet the bed bed bed
I'mma put your legs behind your head
When I make you wet the bed

Luda!
I'ma make your body wetter than ever
We'll get together you could tell as soon as I approach her
When you feelin' uptight get it right
Don't fight, lighten' up like Sammy Sosa
Women call me the super soaker
And I'ma soak your bed to death (death)
How long can you hold you breath (breath)
Asthma attackin' waking up, wondering what happened
Makin' me hot like Toni Braxton
You can't deny you wanna break my back in, two
What you wanna do, look at you with your birthday suit, suit, suit, suit
The forecast said it's cloudy tonight
And I'ma have your body like blue, blue, blue, blue

I'ma kiss you right, yea, yeah
I'm gon' lick all night, yea, yeah
Girl, when I'm inside yea, yeah
Yeah girl, you heard what I said
I'm gonna make you wet the bed bed bed
I'm gonna make you wet the bed bed bed
I'm gonna make you wet the bed bed bed
I'mma put your legs behind your head
When I make you wet the bed

Hear the sound of your body drip, drip, drip
As I kiss both sets lip, lip, lips
Hear the sound of your body drip, drip, drip
As I kiss both sets lip, lip, lips",Wet the Bed,2011
Chris Brown,"A hunnid thou, 3 kilos, my chain is illegal
My life a Tarantino, the mall, you in the sequel
It's big dollars fuckin' with this big screen
Shit done got crazy on the side lately, tell her don't scream
Kick it like dojo, know you used to the finer things
Raised from good homes, imagine how that pussy leak
Hood Mona Lis, model for me in that lingerie
Diamonds come rosary, say a prayer then I eat
Downtown penthouse, see the city sleep
R6, bitches still high from last week
Back at it, the routine is automatic
They love my aesthetics, I love they ass clappin'
It's all sex, we do it the best on the West
They say I walk around like I got a ""S"" on my chest
SLR, ordered that bitch comin' tomorrow
King shit dineros, you think we out here fo?

I see you workin' that baby
You need to bring your ass to the Westside
Tonight we tryin' to freak some
Bring a friend, bring a friend, it's a threesome
So tell me girl what you drink?
We gon' have a good time, it's a party (It's a party)
So bring your ass to the Westside

Look, Virginia nigga on a California king size
Pull your panties to the left, let it G slide
Bonnie & Clyde, ride or die
That's what you need right?
Her daddy OG, she grew up on the East Side
Bumpin' and humpin' like it's nothing, feel like a asthmatic
69 her favorite, that's simple mathematics
And she can tell by my eyes I love that ass-clapping
A nigga looking suprised, she got my name tatted
She a fan, fuck any nigga affiliated
Went from drug dealers to sports, this bitch done graduated
But I deal with her, and let her think she made it
I'mma spend it all, shit I'm just playing baby
A 100k for the strippers, just me and my niggas
After that we party with bitches and sippin' on liquor
Inhalate them niggas, let them Tec fly (Shit)
That's how we do it on the Westside

I see you workin' that baby
You need to bring your ass to the Westside
Tonight we tryin' to freak some
Bring a friend, bring a friend, it's a threesome
So tell me girl what you drink?
We gon' have a good time, it's a party (It's a party)
So bring your ass to the Westside

You ready? Just give me a sign, girl
'Cause that body looks amazing, girl
And I'm ready to give you the time of your life, baby
I think you deserve a change
Girl I'm falling in love tonight, my hand up your thigh
I see you don't give a fuck tonight, girl show you right
Let's not waste our time, like it's a 9 to 5
Me and you, both together
Getting freaky on the Westside

And girl I see you, see you workin' that baby
You need to bring your ass to the Westside
Tonight we tryin' to freak some
Bring a friend, bring a friend, it's a threesome
So tell me girl what you drink?
We gon' have a good time, it's a party (It's a party)
So bring your ass to the Westside",Westside,2011
Chris Brown,"Luv me girl
Luv me girl
Luv me girl
Luv me girl
What's up baby?
What's up darling?
You know I got you!
You like that?
Luv me boy yeah
Luv me boy yeah
Luv me boy
Lu-lu luv me boy
(I love you)
Yeah

Luv me girl, 
Lu, lu, luv me girl
Lu, lu, luv me girl
Lu, lu, luv me girl
Lu, lu, luv me girl
Lu, lu, luv me girl
Lu, lu, luv me girl
Lu, lu, luv me girl
Luv me girl
Luv me boy
Lu, lu, luv me boy
Lu, lu, luv me boy
Lu, lu, luv me boy
Lu, lu, luv me boy
Lu, lu, luv me boy
Lu, lu, luv me boy
Lu, lu, luv me boy
Me bo'

Baby, baby, we got an engagement,
Banging, banging like my forty four,
Changing lanes when we hop up in my car,
We gonna ride, ride this train
We gonna take it fast and slow and
We gonna shut it down and
Darling darling,
Girl we gonna be riding, vibing, sliding,
Harling talking bout' where they do that that,
Where they, where they do that that girl,
I believed this could be something right
So tell me where, let me love with you tonight,
So I can break you off something proper like
Where they do that at where they, where they do that at.

[Chorus]
Luv me girl, 
Lu, lu, luv me girl
Lu, lu, luv me girl
Lu, lu, luv me girl
Lu, lu, luv me girl
Lu, lu, luv me girl
Lu, lu, luv me girl
Lu, lu, luv me girl
Luv me girl
Luv me boy
Lu, lu, luv me boy
Lu, lu, luv me boy
Lu, lu, luv me boy
Lu, lu, luv me boy
Lu, lu, luv me boy
Lu, lu, luv me boy
Lu, lu, luv me boy
Me bo'

Lady, lately, we been a' love of making,
Crazy raving so out of control
Baby babe don't you come up to this room,
Show you I'm about no games.
We can take it slow and fast and I'm put it down
And pound it pound it talking about the barring,
Power grinding hour after hour,
Where they do that at, where they, where they do that at?
I believed this could be something right,
So tell me where, to meet up  with you tonight,
So I can break you off something proper like
Where they do that at, where they, where they do that at?

[Chorus]

Baby, take me anywhere you want me,
Tell me where you wanna go just don't leave me lonely,
Heard that you're the man so come and put it on me,
Want you to come and show me tonight.
Baby, baby, I know you've been waiting,
Just keep being patient just do what I'm saying.
Baby, baby you gon' think we hating,
So know what they're saying, them other boys is lamin'
Oh, wanna take me for that ride?
Tonight I'll make you feel alright,
Imma do you right, promise I'll never be beside,
Gotta luv me right, love me right

[Chorus]

Kiss me! 
Touch me!
Love me!",Luv Me Girl,2011
