Band,Lyrics,Song,Year
Timbaland,"I got a plan for you and I
Let's journey across the Venetian skies
Can I have some of your cookies?
Can I have some of your pie?
May I cut the first slice? So won't you

Scream!
At the top of your lungs if your body's feeling right
Scream!
At the top of your lungs if your body's feeling right
Scream!
At the top of your lungs if your body's feeling right
Scream!
At the top of your lungs if your body's feeling right

Intoxicated with desire
And you're the designated driver, yeah
Im not afraid cause Im a rider, yeah
Ain't nothing wrong with feeling right, so wont you

Scream!
At the top of your lungs if your body's feeling right
Scream!
At the top of your lungs if your body's feeling right
Scream!
At the top of your lungs if your body's feeling right
Scream!
At the top of your lungs if your body's feeling right

I love it babe, got me here doing things I don't ever do
Can't hold me down,
That's why I'm here making sure things are up for you
Get it? Like a getaway, when the lights go off, you turn on
I love yo' place 'cause I can hear the echo when you make me
Oh
Ooh

Scream!
At the top of your lungs if your body's feeling right
Scream!
At the top of your lungs if your body's feeling right
Scream!
At the top of your lungs if your body's feeling right
Scream!
At the top of your lungs if your body's feeling right (show you it feels good)

In the car, at the party
Got his hands on your body
Dont fight it, ooh
If you like it, ooh

In your room, on the rooftop
Feels good, don't stop
Don't fight it, (don't you fight it, ooh)
If you like it, ooh
Why don't you scream!

Scream!
At the top of your lungs if your body's feeling right
Scream!
At the top of your lungs if your body's feeling right
Scream!
At the top of your lungs if your body's feeling right
Scream!
At the top of your lungs if your body's feeling right

Uh, if you love me girl, why don't you (scream)
If it feels good then why don't you (sing it) (scream)
Uh, if you love me girl, why don't you (scream)

Ooh
'Cause when it feels good
Don't fight it
If you like it, ooh

Yeah
Don't fight it, ooh (yeah)
If you like it, ooh
Break

Don't you like that?
It feels so good, don't it?
Grab my hand baby
Let's take a walk on the beach
Let's clear our minds

Hold your screaming here
Don't you like that beat?
You do?
What else you like?
Hmm
I can accommodate that
Oh, you like my swagger?
You like how I changed it up?
I like it too baby
But for now
I think the beat is going a little bit too long
Oh, you like it this long? Hmm!
That means you like to make love long, yeah
I feel that
I like how you shaking your hips to it, uh
It's about to end baby but don't you stop
Keep it going
Keep it going
Keep it going
And bring it over here
Sit on my lap
Kiss me
No no no, right here, yeah, ha
Ooh, I like that
Ooh, I like that, uh, ooh
Let me stop bullshittin'",Scream [*],2009
Timbaland,"Yeah!
Yeah!
Remember the time, baby, yeah!

I ain't got no money
I ain't got no car to take you on a date
I can't even buy you flowers
But together we be the perfect soul mates
Talk to me, girl

(Oh) baby, it's alright now, you ain't gotta floss for me
If we go and touch, you can still touch my love it's free
We can work without the perks, just you and me
Thug it out till we get it right

Baby, if you strip, you can get a tip
'Cause I like you just the way you are
(I'm about to strip, and I want it quick
Can you handle me the way I are?)
I don't need the cheese or the car keys
Boy, I like you just the way you are
Let me see ya strip, you can get a tip
'Cause I like, I like, I like

I ain't got no Visa
I ain't got no Red American Express
We can't go nowhere exotic
It don't matter 'cause I'm the one that loves you best
Talk to me, girl

(Oh) baby, it's alright now, you ain't gotta floss for me
If we go and touch, you can still touch my love it's free
We can work without the perks, just you and me
Thug it out till we get it right

Baby, if you strip, you can get a tip
'Cause I like you just the way you are
(I'm about to strip, and I want it quick
Can you handle me the way I are?)
I don't need the cheese or the car keys
Boy, I like you just the way you are
Let me see ya strip, you can get a tip
'Cause I like you just the way you are

Baby girl, I don't got a huge ol' house; I rent a room in a house
Listen, baby girl, I ain't got a motorboat, but I can float ya boat
So listen, baby girl
Once you get a dose of D.O.E., you gon' want some mo'
So listen, baby girl
When I make it, I want you there, want you there, yeah",The Way I Are [*],2009
Timbaland,"A, yeah yeah
You've got to show me love

Heart breaks and promises
I've had more than my share
I'm tired of giving my love
And gettin' nowhere (nowhere)

What I need is somebody
Who really cares
I really need a lover
A lover that wants to be there

Its been so long since I've touched a wanting hand
I cant put my love on the line
This I hope you'll understand

So baby if u want me
You've got to show me love
Words aren't so easy to say oh I
You've got to show me love

I'm tired of getting caught up
In those one night affairs
What I really need is somebody
Who will always be there

Don't you promise me the world
All that I've already heard
This time around for me baby
Actions speak louder than words

If your looking for devotion
Talk to me
Come with your heart in your hands
Because my love is guaranteed

So baby if you want me
You've got to show me love
Words aren't so easy to say oh I
You've got to show me love

Show me show me baby
You've got to give it to me give it to me give it to me yeah
I don't want no fakes don't want no foney
I need your love
Show me show me show me baby
Give it to me give it to me
I am not a toy I'm not a play thing
You've got to understand

If you're looking for devotion
Talk to me
Come with your heart in your hands
Because my love is guaranteed
Yeah yeah yeah yeah yeah",Show Me Love [Blame Dub]/All Y'all,2009
Timbaland,"Go Timbo!

I'll be the same when it all goes up
I'll be the same when it all goes down
Not the first one, open it up
I'll be the last one closin' it out
Don't know if I'll give you a shot yet
Lil' momma, I'm peepin' your style
Do I think you're dope enough? Yup!
One way of findin' it out
The way you came at me, boo
Don't care, not afraid I'm like wild
Really want it all head to toe
Question is she gon' let it out?
Anyway the hour glass go
I don't worry anyhow
Why don't we see where it go?
Let's figure it out
(Break it down)

When the cats come out, the bats come out to play, yeah
(In the morning after)
The dawn is here, be gone, be on your way, yeah
(In the morning after)
When the cats come out, the bats come out to play, yeah
(In the morning after)
The dawn is here, be gone, be on your way, yeah
(In the morning after dark)

I got a little secret for ya
I never sleep when comes the night
But everytime I snap my fingers
I switch back into the light
My moon belongs to your sun
Your fire is burning my mind
Is it love or is it lust?
Something that I just can't describe (ah)
Am I the one and only? (ah)
'Cause you're the only one (ah)
It felt so long and lonely (ah)
Waiting for you to come
It's looking bright and early
I'm willing to close my eyes
This is the unusual story
Timbo and SoShy

When the cats come out, the bats come out to play, yeah
(In the morning after)
The dawn is here, be gone, be on your way, yeah
(In the morning after)
When the cats come out, the bats come out to play, yeah
(In the morning after)
The dawn is here, be gone, be on your way, yeah
(In the morning after dark)

I need some R.E.M, but
I don't like sleepin' alone
So come and pick me up as
Soon as you put down the phone
I wanna get into trouble
Later you'll carry me home
I wanna go undercover
I just wanna rattle your bones
Yes I'm the one and only
But I'm not the only one
So let's work overtime
On this shift stay up with the sun
Maybe we can start a riot
Maybe we can burn this town
Maybe I’ll be your vampire
We can figure it out!

When the cats come out, the bats come out to play, yeah
(In the morning after)
The dawn is here, be gone, be on your way, yeah
(In the morning after)
When the cats come out, the bats come out to play, yeah
(In the morning after)
The dawn is here, be gone, be on your way, yeah
(In the morning after dark)

Dark dark dark dark dark
(In the morning after dark)
Dark dark dark dark dark
(In the morning after dark)
Please don't leave me, girl
(In the morning after dark)
Please don't leave me, girl
(In the morning after dark)
When the cats come out the bats come out to play
When the cats come out the bats come out to play
The dawn is here, be gone, be on your way
When the cats come out the bats come out to play
The dawn is here, be gone, be on your way",Morning After Dark,2009
Timbaland,"Something special, unforgettable,
50 Cent (cent), Justin (tin), Timbaland (land), god damn (damn)

She she, she want it, I want to give it to her
She know that, it's right here for her
I want to, see you break it down
I'm ballin', throwin' money around

She work it girl, she work the pole
She break it down, she take it low
She fine as hell, she about the dough
She doing her thing out on the floor
Her money money, she makin' makin'
Look at the way she shakin' shakin'
Make you want to touch it, make you want to taste it
Have you lustin' for her, go crazy face it
Now don't stop, get it, get it
The way she shakin' make you want to hit it
Think she double jointed from the way she splitted
Got you're head fucked up from the way she did it
She's so much more than you're used to
She know's just how to move to seduce you
She gone do the right thing and touch the right spot
Dance in you're lap till you're ready to pop

She always ready, when you want it she want it
Like a nympho, the info, I show you where to meet her
On the late night, till daylight the club jumpin'
If you want a good time, she gone give you what you want

Baby this a new age, you like my new craze
Let's get together maybe we can start a new phase
The smokes got the club all hazy, spotlights don't do you justice baby
Why don't you come over here, you got me saying

Ayo, I'm tired of using technology
Why don't you sit down on top of me
Ayo, I'm tired of using technology
I need you right in front of me

Ooh, she wants it, uh uh, she wants it
Ooh, she wants it, uh uh (so), I got to give it to her
Ooh, she wants it, uh uh, she wants it
Ooh, she wants it, uh uh (so), I got to give it to her

Your hips, your thighs, you got me hypnotized, let me tell you
Your hips, your thighs, you got me hypnotized, let me tell you
Your hips, your thighs, you got me hypnotized, let me tell you
Your hips, your thighs, you got me hypnotized, let me tell you

Got a thing for that thing she got
The way she make it shake, the way she make it pop
Make it rain for us so she don't stop
I ain't got to move, I can sit and watch
In her fantasy, there's plain to see
Just how it be, on me, backstrokin', sweat soaking
All into my set sheets
When she ready to ride, I'm ready to roll
I'll be in this bitch till the club close
What should I do, one thing on all fours
Now that that shit should be against the law
From side to side, let the ride, break it down (down down)
You know I like, when you hike and you throw it all around
Different style, different move, damn I like the way you move
Girl you got me thinking about, all the things I do to you
Let's get it poppin' shorty we can switch positions
From the couch to the counters in my kitchen

Baby this a new age, you like my new craze
Let's get together maybe we can start a new phase
The smokes got the club all hazy, spotlights don't do you justice baby
Why don't you come over here, you got me saying

Ayo, I'm tired of using technology
Why don't you sit down on top of me
Ayo, I'm tired of using technology
I need you right in front of me

Ooh, she wants it, uh uh, she wants it
Ooh, she wants it, uh uh (so), I got to give it to her
Ooh, she wants it, uh uh, she wants it
Ooh, she wants it, uh uh (so), I got to give it to her

Your hips, your thighs, you got me hypnotized, let me tell you

Your hips, your thighs, you got me hypnotized, let me tell you

Your hips, your thighs, you got me hypnotized, let me tell you

Your hips, your thighs, you got me hypnotized, let me tell you",Ayo Technology [DVD],2009
Timbaland,"Can y'all feel this? 
Can y'all feel this? 
Can y'all feel this? 
Can y'all feel this? 

Ooh Snap, my head throbbin' 
As I ride in my 3 4 8 mobbin' 
Listen to the Buddha Brothers 
6 to 10 there ain't no other 

Playin' my favorite jams 
On 1 0 3 Jams 
I got my man Big D, Big Rodney 
In case somebody want to rob me 

We going to Military Circle 
Virginia's tight that's why they gotta keep a curfew 
It's time to get something to eat 
Oh snap, there's my man Kumbalee 

And my girl Missy 
Who she role wit? Who she be wit? 
Who she role wit? Who she be wit? 
Total, Da Brat, Lil' Kim, Lil Cease and Puffy 

Can I get a ride? 
Tonight, tonight 
Can I get a ride? 
Tonight, tonight 

I can, I can feel it 
(What?) 
I can feel it 
(Yeah, yeah) 
I can, I can feel it 
(What?) 
I can feel it 
(Yeah, yeah) 

I can, I can feel it 
(Can you feel me baby?) 
I can feel it 
(Yeah, yeah) 
I can, I can feel it 
(Can you feel me?) 
I can feel it 
I can, I can 

Jimmy D turn my scale up 
Give me that boom da boom whaer 
It's time to change my style, my rhythm 
My ism, my prism, my beat mannerism 

Gee, where's my lack of fear? 
My five-thousand and one gear 
Missy baby you oughtta hear 
Like next year, your album bigger there each day 
It rolls like a queen size water bed, uh 

The people in the label's chillin' 
As Timbaland is making a big killin' 
What? Uh What? Uh 
Of money baby, check it out 

I can feel it 
(What?) 
I can feel it 
(I can feel it) 
I can, I can feel it 
(Can you feel it?) 
I can feel it 
(Throw your hands up) 

I can, I can, I can feel it 
(Timbaland and Magoo) 
I can feel it 
I can, I can feel it 
I can feel it 
I can, I can 
(Check) 

Oooh, I'm on my last verse 
As you can see I did not curse 
I'm trying to make it radio friendly, uh 
So people in America can hear me, uh 

To all beautiful boys and girls 
White, diamonds and pearls, no jerry curls, uh 
I hope you buy our tape 
Please don't hesitate, don't hesitate, what? 

I can feel it 
(What?) 
I can feel it 
(Say what?) 
I can, I can feel it 
I can feel it 

I can, I can, I can feel it 
(Can you feel it groovin' on through?) 
I can feel it 
(Let the feeling get next to you) 
I can, I can feel it 
(Can you feel it groovin' on through?) 
I can feel it 
(Can you feel it? Can you feel it? Can you feel it?) 

I can, I can, I can feel it 
(Can you feel it groovin' on through?) 
I can feel it 
(Let the feeling get next to you) 
I can, I can feel it 
(Can you feel it groovin' on through?) 
I can feel it 
(Can you feel it? Can you feel it? Can you feel it?) 
I can, I can 

Can you feel it groovin' on through? 
(What? Say what?) 
Let the feeling get next to you 
Can you feel it groovin' on through? 
(Say what?)) 
Can you feel it? Can you feel it? Can you feel it? 

Can you feel it groovin' on through? 
(Say what?) 
Let the feeling get next to you 
Can you feel it groovin' on through? 
?
Can you feel it? Can you feel it? Can you feel it? 

(I'm out) 
Can you feel it groovin' on through? 
Let the feeling get next to you 
Can you feel it groovin' on through? 
Can you feel it? Can you feel it? Can you feel it? 

Can you feel it groovin' on through? 
Let the feeling get next to you 
Can you feel it groovin' on through? 
Can you feel it? Can you feel it? Can you feel it?",Can You Feel It,2009
Timbaland,"Eh eh eh
Baby, you're looking fire hot
I'll have you open all night like an Ihop
I take you home baby let you keep me company
You gimme some of you, I give you some of me
You look good, baby must taste heavenly
I'm pretty sure that you got your own recipe
So pick it up, pick it up, yeah I like you
I just can't get enough I got to drive through
Cause is me, you, you, me, me, you all night
Have it your, way, foreplay
Before I feed your appetite
Let me get my ticket baby, let me get in line
I can tell the way you like, baby, super size
Hold on, you got yours, let me get mine
I ain't leave until they turn over the close sign
Check it

Take my order cause your body like a
Carry out
Let me walk into your body until you
Hear me out
Turn me on, my baby don't you
Cut me out
Turn me on, my baby don't you
Cut me out
Take my order cause your body like a
Carry out
Let me walk into your body until this
Light's out
Turn me on, my baby don't you
Cut me out
Turn me on, my baby don't you
Cut me out

Number one, I'll take two number three's
That's a whole lot of you and a side of me
Now is a fool of myself to want you full of me
And if its room for dessert then I want a piece
Baby get my order right, no errors
I'm a touch you on the right areas
I can feed you, you can feed me
Girl deliver that to me, come see me
'Cause is me, you, you, me, me, you all night
Have it your, way, foreplay
Before I feed you appetite
Do you like it well done, 'cause I do it well
Cause I'm well seasoned if you couldn't tell
Now let me walk into your body until you hear me out
And turn me on, my baby, don't you cut me out say
Take my order cause your body like a (carry out)
Let me walk into your body until you (hear me out)
Gimme all

Turn me on, my baby don't you
Cut me out
Turn me on, my baby don't you
Cut me out
Take my order cause your body like a
Carry out
Let me walk into your body until this
Light's out
Turn me on, my baby don't you
Cut me out
Turn me on, my baby don't you
Cut me out
Cut me out

What's your name?
What's your number?
I'm glad I came
Can you take my order?
What's your name?
Girl, what's your number?
I'm glad I came
Can you take my order?

Come over here (what's your name?)
Come closer (what's your number?)
I'm over here (I'm glad I came)
A little closer (can you take my order?)
Come over here (what's your name?)
Come closer (what's your number?)
Over here (I'm glad I came)
A little closer (can you take my order?)

Take my order cause your body like a
Carry out
Let me walk into your body until you
Gimme all
Turn me on, my baby don't you
Cut me out
Turn me on, my baby don't you
Cut me out
Take my order cause your body like a
Carry out
Let me walk into your body until this
Light's out
Turn me on, my baby don't you
Cut me out
Turn me on, my baby don't you
Cut me out
Take my order cause your body like a
Carry out
Let me walk into your body until you
Gimme all

Turn me on, my baby don't you
Cut me out
Turn me on, my baby don't you
Cut me out
Take my order cause your body like a
Carry out
Let me walk into your body until this
Light's out
Turn me on, my baby don't you
Cut me out
Turn me on, my baby don't you
Cut me out
Don't you cut me out!",Carry Out,2009
Timbaland,"Ow, Ow, Timba da back, 
Timba da back babe, 
Timba da back babe.
Ay, ay, ay ,ay ,ay lil' mamma cool it down 
Ay she's the talk of the town yea she gets around 
A little lover she'll turn ya out.
Beware can't hold her down,
Not her the baby girl,
Oh she's a crazy girl,
Somebody come get the girl,

Easy she's bout to drown,
Easy she's outta bounds,
Easy come save the girl,
Easy she's about to growl,
Do you love that, another round
Was it all that? another round
You enjoy that? another round
Girl you all that but ease off the liquor
Little mama you off the Richter
Ease off the liquor
Little mama you off the Richter
Ease off the liquor
Little mama you off the Richter
Ease off the liquor
Little mama you off the Richter

Why? my tolerance is high
Four shots don't do nothing to me I'm fine.
Can you hold your liquor cause I can hold mine.
And if I get pulled over, I can walk a straight line.
Talk to me.

She can hardly walk
Lets go lets go lets go
Can't drink no more
Would you cut down and lets go
Don't need no more
Would you cut down and lets go
Don't need oh no
Now she taking off her clothes.

Easy she's bout to drown,
Easy she's outta bounds,
Easy come save the girl,
Easy she's about to growl,
Do you love that.. another round
Was it all that? another round
You enjoy that? another round
Girl you all that but ease off the liquor
Little mama you off the Richter
Ease off the liquor
Little mama you off the Richter
Ease off the liquor
Little mama you off the Richter
Ease off the liquor
Little mama you off the Richter

Hey, hey ,hey, I need you to put that drink down,
Put that drink down, you had too much now
You had too much. I had no put that drink down
Out that drink down, I know I'm doing, I know what I'm doing
I need you to put that drink down, put that drink down.
You had too much now, you had too much. I had no,
Put that drink down, put that drink down,
I know what I'm doing, I know what I'm doing.
Little mama you had to much, ease off the liquor.

What I like is a lady who can hold her liquor, 
What I like is a lady who can hold her liquor.
What I like is man making more than six figures,
What I like is man making more than six figures.

Ease off the liquor, little mama you off the Richter.
Ease off the liquor, little mama you off the Richter.
Ease off the liquor, little mama you off the Richter.
Ease off the liquor, little mama you off the Richter.

Two drinks is the minimum
Two drinks is the minimum
Two drinks is the minimum
Four is doing so much
Ease up
Ease up lets have fun
Ease up
Ease up lets have fun
Ease up
This is like the alcohol america song
Ease up off the liquor

Ease off the liquor
So you can't blame it on the alcohol
Ease off the liquor
Why? so we can't blame it on the alcohol
Why? so we can't blame it on the alcohol
So we can't blame it on the alcohol
So we can't blame it on the alcohol
Alcohol, alcohol, alcohol, alcohol, alcohol, alcohol.",Ease Off the Liquor,2009
Timbaland,"What's somebody like you, doing in a place like this?
Say, did you come alone or did you bring all your friends?
Say, whats your name, what you drinking
I think I know what you're thinking
Baby what's your sign, tell me yours I'll tell you mine
Say, whats somebody like you doing in a place like this
One, two, three, come one

I'll never be the same, if we ever meet again
Won't let you get away, said, if we ever meet again
This free fall's, got me so
Kiss me all night, don't ever let me go
I'll never be the same
If we ever meet again

Say if we ever meet again

Do you come here much? I swear I've seen your face before
Hope you don't see me blush, but I can't help but want you more, more
Baby tell me what's your story
I ain't shy, don't you worry
I'm flirting with my eyes, wanna leave with you tonight
So do you come here much, I gotta see your face some more, some more

Cause baby I

I'll never be the same, if we ever meet again
Won't let you get away, said, if we ever meet again
This free fall's, got me so
Kiss me all night, don't ever let me go
I'll never be the same
If we ever meet again

If we ever meet again
I'll have so much more to say (if we ever meet again)

If we ever meet again
I won't let you go away (said if we ever meet again)

If we ever meet again
I'll have so much more to say (say if we ever meet again)

If we ever ever meet again
I won't let you go away

I'll never be the same, if we ever meet again
Won't let you get away, said, if we ever meet again
This free fall's, got me so
Kiss me all night, don't ever let me go
I'll never be the same
If we ever meet again

I'll never be the same, if we ever meet again
Won't let you get away, said, if we ever meet again
This free fall's, got me so
Kiss me all night, don't ever let me go
I'll never be the same
If we ever meet again",If We Ever Meet Again,2009
Timbaland,"Traveled all around the world to be with you
You never know where the open road will lead you to
I crawl before I walk, still got nowhere fast
The other side still has the greener grass
Oh, you win some and you loose some yeah
Oh, and things look so much smarter from up there

I hear it's such a long way down
And the climb back up ain't as easy as it sounds
I hear it's such a long way down
And the climb back up is just something I can do without
Something I can do without

I walked until I didn't have no energy
I bought until I didn't have no bite left in me
I died so that I didn't have to live in the past
But the other side still had the greener grass
Oh, you win some and you loose some yeah
Oh, and things look so much smarter from up there

I hear it's such a long way down
And the climb back up ain't as easy as it sounds
I hear it's such a long way down
And the climb back up is just something I can do without
Something I can do without

Put your hands up yeah, Put your hands up yeah
Put your hands up yeah, Something I can do without

I hear it's such a long way down
And the climb back up ain't as easy as it sounds
I hear it's such a long way down
And the climb back up is just something I can do without
Just something I can do without, oh yeah

Something I can do without, Something I can do without
Something I can do without, Something I can do without
Something I can do without, Something I can do without
Something I can do without, out, out, out, that's it",Long Way Down,2009
Timbaland,"Talkin' bout my baby
Cause we always breakin' the mold
Talkin' bout my baby
We don't need no,
The way you love me down
Got me goin' around
I think, I think, I think I'm losin' control
The way you love me down
Got me goin' around
I think, I think, I think I'm losin' control
The way you love me
The way you love me
The way you love me
I think, I think, I think I'm losin' control

Hey lady
I know it gets hard sometimes
Hey lady
You been gettin' what you want from me
Hey lady
My love is always on the grind
Hey lady
How far I gotta go to reach you

You're all mine
You're alright
I don't mind, no
When I stand
By your side, oh

Talkin' bout my baby
Cause we always breakin' the mold
Talkin' bout my baby
We don't need no,
The way you love me down
Got me goin' around
I think, I think, I think I'm losin' control
The way you love me down
Got me goin' around
I think, I think, I think I'm losin' control
The way you love me, eh eh
The way you love me, eh eh
The way you love me, eh eh
I think, I think, I think I'm losin' control

I have a bad day
I don't act right
Get up under your skin
I know it ain't right
How I ask you
To give up everything
Boy just stop what you're doin and come and follow me around
Baby, thank you for the second chances

And everything you did to help advance at this
You put up with my shit
How can you be my best?
Boy you really got it goin' on

You're all mine
You're alright
I don't mind, no
When I stand
By your side, oh

Talkin' bout my baby
Cause we always breakin' the mold
Talkin' bout my baby
We don't need no
The way you love me down
Got me goin' around
I think, I think, I think I'm losin' control
The way you love me down
Got me goin' around
I think, I think, I think I'm losin' control
The way you love me, eh eh
The way you love me, eh eh
The way you love me, eh eh
I think, I think, I think I'm losin' control

You know my girl get the keys with the em's on it
She have the range night, I'm in a Benz mornin'
Bought plenty of ice for them shinin' on your friends moments
I'll give her anything she want if it look good on her
And we be chillin' like a bottle sittin' on the rocks
Shoppin' bags full of cartier forget-me-nots
But money can't buy you love, baby that's a fact
But you can rent some love with a couple stacks
Man I gotta lease nothin', I own one
And every time I hit, she say it's a home run
When asked how can we be serious at so young
I just say I'm in it for the long run

We're talkin' bout my baby
Cause we always breakin' the mold
Talkin' bout my baby
We don't need no
The way you love me down
Got me goin' around
I think, I think, I think I'm losin' control
The way you love me down
Got me goin' around
I think, I think, I think I'm losin' control
The way you love me, eh eh
The way you love me, eh eh
The way you love me, eh eh
I think, I think, I think I'm losin' control",Lose Control,2009
Timbaland,"For those days we felt like a mistake
Those times when loves what you hate
Somehow,
We keep marching on

For those nights that I couldn't be there,
I've made it harder to know that you know
That somehow
We'll keep movin' on

There's so many wars we fought
There's so many things we're not
But with what we have
I promise you that,
We're marchin' on
We're marchin' on

There's so many wars we fought
There's so many things we're not
But with what we have
I promise you that,
We're marchin' on
We're marchin' on

So many hills we had to climb
Almost without our strength
But we kept,
Slowly marchin' on

Time heals the wounds we couldn't close
Blood, sweat and tears dried up
We're okay
We kept marchin' on

There's so many wars we fought
There's so many things we're not
But with what we have
I promise you that,
We're marchin' on
We're marchin' on

There's so many things we're not
But with what we have
I promise you that,
We're marchin' on
We're marchin' on

Get your legs and walk
'Cause we're not too far
A little more to go
But we're marchin' on
We marchin' on
We're marchin' on
We're marchin' on
We marchin'

If we lose the sun, we couldn't deny that
If we go the wind, we gotta fight back
But we marchin' on
We marchin' on
We're marchin' on
We're marchin'

The bridges are gone
And we're almost home
The end is close

There's so many wars we fought
There's so many things we're not
But with what we have
I promise you that,
We're marchin' on
We're marchin' on

There's so many wars we fought
There's so many things we're not
But with what we have
I promise you that,
We're marchin' on
We're marchin' on",Marchin On [Version],2009
Timbaland,"We fuss we fight your fault my fault 
We was on the same team least that's what I thought 
We both participated only I got caught 
Now we hardly conversation baby, we don,t talk 
It was fun at first, you can,t say I'm wrong 
Now you wanna talk about it? too late, I'm gone 
Your mad at me cos I don't wanna play your games 
I ain't perfect but I'm a do my thing 
We gotta meet in the middle 

You here I'm there, tell me whats the sense in me trying if you don't care? 
This relationship is heading to who knows where 
That means one of us got to chose, because 
You hurt me, and I hurt you, you complain about the things that I don't do 
I don't wanna take the blame neither do you, because we got too much to loose 

We gotta meet in the middle 
Meet in the middle 
We gotta gotta meet in the middle 
Gotta compromise 
Baby don,t analyze 
We need to see eye to eye, so lets meet in the middle 
We gotta meet in the middle 
We gotta gotta meet in the middle 
We gotta compromise 
We gotta work it out this time 
We need to see eye to eye 
So lets meet in the middle 

We got somethin' we can,t enjoy 
I'm sick of you trynin' to play with me like I,m your toy 
Hm, 
You tried to run game I saw, 
We gotta lotta issues you got yours, we gotta meet in the middle 
You cant talk that shit, you cant travel to the future if you walk backwards 
Once you walk out the door, you cant walk back in 
We gotta find a way to solve it, think about our kids 
Cos they in the middle 
You wanna sing that song? 
You want me to cop that plead and say OK I'm wrong? 
Things are gettin' heavy but I gotta stay strong 
I try to talk it over with you when I coulda been gone because 
You hurt me, and I hurt you, you complain about the things that I don't do 
And I don't wanna take the blame neither do you because we got too much to loose 

We gotta meet in the middle 
Meet in the middle 
We gotta gotta meet in the middle 
Gotta compromise 
Baby don,t analyze 
We need to see eye to eye, so lets meet in the middle 
We gotta meet in the middle 
We gotta gotta meet in the middle 
We gotta compromise 
We gotta work it out this time 
We need to see eye to eye 
So lets meet in the middle 

I told you once, I told you twice 
And now my shoulders cold, like a block of ice 
You playin' games like you rollin' dice 
Hey what you know about sacrifice? 
Baby I've been in the middle
I've been givin' you more than a little 
Had the ball then you double dribble 
I guess that love is a riddle
You never listen I don't ever get my point across 
I washed ya dirty draws, you out with dirty broads 
You did me dirty dawg, cos yous a dirty dog, 
Its a quit n call, and I ain't mad at all 
I gave you more than you deserve, I was worth it all 
Bottom line I hope you find what your searchin' for 

You hurt me, said I hurt you 
And I complain about the things that you don't do 
And I don't wanna take the blame neither do you 
We got too much to lose

We gotta meet in the middle 
Meet in the middle 
We gotta gotta meet in the middle 
Gotta compromise 
Baby don,t analyze 
We need to see eye to eye, so lets meet in the middle 
We gotta meet in the middle 
We gotta gotta meet in the middle 
We gotta compromise 
We gotta work it out this time 
We need to see eye to eye 
So lets meet in the middle.",Meet In Tha Middle,2009
Timbaland,"Girl gimme dat mm ah
C'mon girl get down
Girl gimme dat mm ah
D.O.E. got you baby
Girl I hear you talkin' that
How you got things in control
Come and sit across my lap
There some things you need to know
I got that g-good lovin' have you buggin' in the zone
Better have you goin' crazy I don't think you ready for it
Here we go

Na shawty I 'ont think you know bout me yeah
While you've been talkin' the talk I've been walkin' the walk 
Since I turn sixteen yeah
Na na na na daddy
Boy you stop 'proachin me yeah
You better git-git it together 'cause I'm not your normal routine 
Yeah eh eh
Ooh ah I've got that uh uh uh to back it up
So you've betta' make make make sure that you cute enough
Got to keep it up relationship gotta man it up
For you to act right boy you've act right

I'm a maniac a maniac eh
So crazy how I act when I fall in love
I'm a maniac a maniac eh
Gotta know if you down for me before I move one
Yes I'm a maniac
When it comes to the point of love gotta know that I rock with ya
Yes I'm a maniac
When it comes to the things I do gotta know 
That I'm willing to (ro-o-o-o-ock)
Only with you yeah (i never sto-o-o-o-op)
Cause you my boo yeah (I'm a maniac for love)
Maybe I'm crazy yeah

Ooh baby if you really want to get wit me yea
You need to git it together cause I'm out here givin' you all of me yea
O-o-o-ow baby I'm the chick that you really need yea
I don't have to sell myself cause you can see the proofs for ?
Ooh ah I've got that uh uh uh to back it up
So you've better m-m-make sure this is what you want
Gotta keep it up relationship gotta man it up
For you to act right boy boy you've got to act right

I'm a maniac a maniac eh
Cause if its concerning you then I lose my head
I'm a maniac a maniac eh
The way I feel is crazy that's how I know
Yes I'm a maniac
When it comes to the point of love gotta know that I rock with ya
Yes I'm a maniac
When it comes to the things I do gotta know 
That I'm willing to (ro-o-o-o-ock)
Only with you yeah (i never sto-o-o-o-op)
Cause you my boo yeah (I'm a maniac for love)
Maybe I'm crazy yeah

Uh don't you know
When I put that thing on you you get emotional
Babe you had your heart on lock and key I broke the code
When I put my ballot in your slot your vote (da D.O.E.) ??
Tell you mo' like a remote control remote control (oh no no)
Here we go go go
Girl don't stop it love da way you pop and drop it (low low low)
Uh I should call you tailor made have your jeans fit tailor made
Do not disturb so tell the maid we gonna be all day day

Yes I'm a maniac
When it comes to the point of love 
Gotta know that I rock with ya
Yes I'm a maniac
When it comes to the things I do gotta know 
That I'm willing to (ro-o-o-o-ock)
Only with you yeah (i never sto-o-o-o-op)
Cause you my boo yeah (I'm a maniac for love)
Maybe I'm crazy yeah
Shows that I'm crazy yea",The One I Love,2009
