Band,Lyrics,Song,Year
Gucci Mane,"Southside on the track, yeah
Hah

Gucci man soprano, my plug call me Carlo (Carlo)
Act so much so gwalo, I should order some cargo
European idol, Instagram model
Drankin' out the bottle, heard she like to swallow
Gucci Mane a model, snakes all on my collar
Brand new Winnebago, lay low with the yay-yo
Yellow bone chicano, her brother call me Gato
These kicks ain't one day old, one rock then they retro
On your marks, get set, go, I'm racin' with the peso
Rainbow with the crayons, they red, blue, green and yellow
If you hang out with narcos, then I can't be your partner
I live by the G-code, my paper work proper

Gato, Gato
Gato, who is Gato, cold, Gato
Ellis, Gato, coat, Gato
Murder, Gato, work, Gato
Yeah, gato, feel me, gato
Eh, yeah, scared, perish

I just got a truck-load, I'm dancin' like I'm Diddy (Diddy)
I deliver bundles, I'll take over your city (Guwop)
Chopper fully-auto, I'll smoke you like some midge
Bullets big as potholes, they'll merk you while I'm pissin'
CEO, I'm honcho, got twenty-five assistants
My bricks came with a barcode, but I don't sign to get it
Can't fuck no more with you broke ho, give her to my assistant
That wig she got on so old, gave her two stacks to fix it
I'm a desperado, free all the desperados
Twenty years he back home, he still got his bravado
My homeboy from the Chicon, took kilo out the bottle
You ain't on what Gucci on, a hundred million dollars

Gato, Gato
Gato, who is Gato, cold, Gato
Ellis, Gato, coat, Gato
Murder, Gato, work, Gato
Yeah, gato, feel me, gato
Eh, yeah, scared, perish",El Gato's Revenge,2017
Gucci Mane,"I crash into your wall
Tijuana Cartel man, they killed him in the car
He think he invincible, think he above the law
Gun'll drip, designer down, I'll merk you in the mall
Now Ahki got that puppy chow, he still pray to Allah
Most of you rappers pussy now, they need to wear a bra
Carefree stare, she lick me down, I skeet all in her jaw
Thot bitch she so groupie down, she slurped it in the mall
My kush I don't sell in a jar
Wedding cake 800 pounds, I'm trynna serve you all
Behind the wall, they locked me down, my back against the wall
Think you switch up on me while, but mother-fuck you all

Niggas tryna buy my style, but it ain't in the mall
My bitch act so boujee, now she don't even like the mall
My closet designer down, that shit look like a mall (s'Gucci)
That shit look like a mall
Niggas tryna buy my style, but it ain't in the mall
My bitch act so boujee, now she don't even like the mall (mwah)
My closet designer down, that shit look like a mall (Guwop)
That shit look like a mall

Niggas actin' ignorant, crazy and belligerent
Plug up the ticket, an' ain't nobody diggin' it
Ain't nobody kickin' it, lot of niggas switchin' it
Plugs cuttin' heads off, arteries and ligaments
If you owe 'em fifty cent, in a bad predicament
The gon' bust your head by them dead green presidents
Wipin' down the evidence, shooters at my residence
All this water 'round, got me high, I think its heaven-sent
Doors, really kickin' it, the wolves really sendin' in
Cash, I be spendin' it, an' packs, I'm really shippin' it
A hundred bricks of three came in, an' I can see vividly
Drop-top like J.F. Kennedy

Niggas tryna buy my style, but it ain't in the mall
My bitch act so boujee, now she don't even like the mall
My closet designer down, that shit look like a mall (s'Gucci)
That shit look like a mall
Niggas tryna buy my style, but it ain't in the mall
My bitch act so boujee, now she don't even like the mall (mwah)
My closet designer down, that shit look like a mall (Guwop)
That shit look like a mall

That shit look like a mall (hah)",Mall,2017
Gucci Mane,"Gato, ha
They come to my chart
Take my shit, you should post too
Ka, ba, gato

Firing at niggas, I'm firing at niggas
I'm firing at niggas outside
I feel like Malcolm X, I'm peepin' out the blinds
Don't care if it's nine hundred niggas outside
I'm coming out firing at niggas
Firing at niggas
I hear sirens, I'm firing
I'm firing with that niggas
I'm like Malcolm X, I'm peepin' out the blinds
Care if it's nine hundred niggas outside
I'm coming out

Bow, bow, bow
Man down, click clack
Who your man now, know you heard 'bout Gucci Mane than what 'bout lettin' that thang sound
You stunt on Instagram, I'm in a rental van now
Don't know how this shit gon' turn, but I won't run my mouth
Nigga run up on me, I'ma back his ass down
I'ma stand up nigga, I will never lay down
A bad place by the cartel, they gon' knock his head down
One thing 'bout them eskimos, them boys don't fuck around
Jamaican plugs and Mexicans, they spoilin' me with pounds
Medellin affiliated, grow it out the ground
We grow it out the ground

Firing at niggas, I'm firing at niggas
I'm firing at niggas outside
I feel like Malcolm X, I'm peepin' out the blinds
Don't care if it's nine hundred niggas outside
I'm coming out firing at niggas
Firing at niggas
I hear sirens, I'm firing
I'm firing with that niggas
I'm like Malcolm X, I'm peepin' out the blinds
Care if it's nine hundred niggas outside
I'm coming out

Boston George, Diego flow, my bitch like risotto dough
Thousand pounds of yellow dough, rich ass jacket full of money
Cameras watchin' every dope
Ten mil in an envelope, banana boat with telescope but count two mil on Periscope
Duplex is a sectional, burglar bars protect the dough
Draco wanna flow an AR, fifteen on the sectional
A young nigga with plenty dough, I dun' hit so many hoes
Eenie meenie miney hoe, I always use protection though
My Smith and Wesson teach a lesson, whatchu call your brother for?
You ain't even special hoe, why you gettin' all extra for?
Why that nigga pull up to my trap back in  aggresive form
I blast you out and stress you, if it's pressure then it's pressure

Firing at niggas, I'm firing at niggas
I'm firing at niggas outside
I feel like Malcolm X, I'm peepin' out the blinds
Don't care if it's nine hundred niggas outside
I'm coming out firing at niggas
Firing at niggas
I hear sirens, I'm firing
I'm firing with that niggas
I'm like Malcolm X, I'm peepin' out the blinds
Care if it's nine hundred niggas outside
I'm coming out

Man down, click clack!
Who your man now",Peepin Out the Blinds,2017
Gucci Mane,"Ha, everybody know one
Wrist on hockey
Pimp C cocky
Rich ass junkie in my phone keep choppin'
Different type of water from a different type of faucet
Neighborhood watchin' try to cut into my profit
Rich ass junkie, Louis V down to the waller (Louis)
Different clientelle, hit my line you know we got it (Gucci)
Fresh up off parole, keep it in a row (woah)
Balling out control, cash out on your hoe (hoe)
Money down the drain, dong food in her vein (oh)
'Cause I'm the one that serving her, am I the one to blame? (no)
Crack cocaine, got my cousin losing weight
Used to be a plug, now he just a chay
Snore this life away, a couple G's a day
But now he own the flav's, he so small he blew away (smoke)
Rich ass junkie, same sad story
Drunk, reminiscing, 'bout this dope boy glories (what)

Rich ass junkie, rich ass junkie
I'm trappin' out the law, serving rich ass junkies
Rich ass junkie, rich ass junkie
In the six, getting it off, serving rich ass junkies
Rich ass junkie, rich ass junkie (gato)
Ridin' 'round the city serving rich ass junkies
Rich ass junkie, rich ass junkie
Diamonds on my neck, rich ass junkies

A doughboy with a chick, flexin' on his ex (ex)
Diamonds on his neck, he say he got next (huh?)
On Instagram he posts the set them boys just sent the blitz (go)
Dope boys post with bricks, what type of shit is this? (wow)
He told his innocents, I ceased him and desist (suck!)
Dope boys doin' jackets stints, I didn't even know exist (huh?)
I take four to a six, you should pay a ten (yes)
Tension building up so I'm gon' send my shooters in
If we hit we win, if we miss we go again (go)
Diamonds on my crucifix, it's so hard not to sin
If I'm my brother's keeper, why he don't want me to win?
Still on my knee, praying for them in the pen' (free 'em)
Rich ass junkie, I started a trend (Gucci)
Rich ass junkie, I mix it with gin
Rich ass junkie, cook it one more spend (gato)
Rich ass junkie, I whipped up a Benz, gwop (gato)

Rich ass junkie, rich ass junkie
I'm trappin' out the law, serving rich ass junkies
Rich ass junkie, rich ass junkie
In the six, getting it off, serving rich ass junkies
Rich ass junkie, rich ass junkie
Ridin' 'round the city serving rich ass junkies
Rich ass junkie, rich ass junkie
Diamonds on my neck, rich ass junkies",Rich Ass Junkie,2017
Gucci Mane,"Southside on the track
Yeah

Wipe the plug nose, call me Kleenex
Finessed him with the low, he drunk he sea sick
Bust down my Hublot, I'm drunk I'm sea sick
Lil' thot bitch done hurled, fucked up my v-neck
Wipe the plug nose, they call me Kleenex
Finessed him with the low, he drunk he sea sick
Just bust down my Hublot, I'm drunk I'm sea sick
Lil' thot bitch done hurled, fucked up my v-neck

I step on what's stepped on we mix the remix
What a sweet lick I let 'em build up, double back that's a re-kick
I'm rocking solid tails on 18 no need to preset
I'm talking big stones with my Flintstone and I make it look easy
I'm Gucci Mane the jeweler, VVV my pieces
Big rose gold Frank Muller, my watch conceited
I gave her a few dollars, she fine she need it
But don't call back, hoe fall back, bitch don't be greedy
Just gave away some turkeys, I feed the needy
I'm rich but I'm hood, can't fuck with they need me
Just bust down a duo, they drunk they sleazy
Bitch suck up got fucked up they sleep we leaving

Wipe the plug nose, call me Kleenex
Finessed him with the low, he drunk he sea sick
Bust down my Hublot, I'm drunk I'm sea sick
Lil' thot bitch done hurled, fucked up my v-neck

Wiped the plug nose Gesundheit
If it's on sight then I'm green lighting
If there's gun fighting then there's no typing
Homicide bodies, little kids crying
Bodies flying, they ducking, what the hell is they shooting
Paradise is like Vietnam, what the hell is we doing
Sun Valley like Lebanon, Famgoon lil' Pakistan
If a nigga was to point a thumb
Big shootin', give your drummer some
I'm on a marijuanathon, I'm on a marijuan-on-one
Who want smoke I wanna sell you some
Tractor trailer, another metric tonne
Grade A it's excellent, honor roll no cap and gown
I'm with Gucci gang but I ain't Lil Pump
This ain't a lil' pump this a big drum
Didn't join the band I never went to prom
East Atlanta slum wop I'm one-of-one
I'm with Southside, he run the mafia
You hear the 808s them the crazy guns

Wipe the plug nose, call me Kleenex
Finessed him with the low, he drunk he sea sick
Bust down my Hublot, I'm drunk I'm sea sick
Lil' thot bitch done hurled, fucked up my v-neck
Wipe the plug nose, they call me Kleenex
Finessed him with the low, he drunk he sea sick
Just bust down my Hublot, I'm drunk I'm sea sick
Lil' thot bitch done hurled, fucked up my v-neck",Sea Sick,2017
Gucci Mane,"Southside on the track
Yeah

I pop a whatcha-ma-call-it, but it got side-effects
Dick rock hard like a mouth test
Hit it from the side, that's a side-effect
I'm a Zone 6 nigga, now you're my bitch
Slurpin' up the drank and it got side-effects
Shit expensive, bitch, you thirsty like a cactus
Tried to DM a bad bitch, but he got catfished
Doin' editin', turns out she's just a fat bitch
Tryna keep her with the Wop, but it got side-effects
He filin' bankrupt, turned up on the internet
He leseaed the Wraith, he deficient on his taxes
Thought he was trappin', where the cash at, you stashed it
I'm El Gato, front door, but it got side-effects
My dough defy the laws of science, I'm a scientist
I put a ki in my rerock machine and press it
It came from Tijuana but I had to stretch it
Cartel affiliations, man, they causin' side-effects
I'm talkin' pull up the plug in a private jet
I'm talkin' numbers so low, it got me cheesin'
Blowin' numbers like trees, Big Meechin'
I'm droppin' good game on your big peaches
I just scope-tracked the trailer, free reefer
Side-effects strike first, Grim Reaper
Desert Eagle, .45, street-sweeper
Like Gucci really see dead people
I mean really man, I see dead people
Body found, don't make it a sequel
Side-effect, me an' you are not equal
Growin' up, I did shit so evil
Yesterday, half a mil' for two features
Niggas warin' in the streets, we ain't equal
If I get caught, I see no evil
A side-effect, I bought a brick and two Beepers
How you snitchin' on a nigga that feed ya
A side-effect, get rich, they turn evil
Is that a car, is that a plane? No, that's a creature
Wop",Side EFX,2017
Gucci Mane,"Why I'm the only nigga happy in the drought
It got me smiling like it's diamonds in my mouth
Why I'm the only nigga happy in the drought
'Cause it's a drought but I'm not never running out
Why I'm the only nigga happy in the drought
Marijuana war I'll burn your crop down
Why I'm the only nigga happy in the drought
I'm stashing bricks and pounds, the drought I'll bring 'em out

Ever since that shootout I've been shot out ever since
No cash for the holiday he looking for a lick
Country boy a tourist say he looking for a brick
He must think this a movie now he tied up in the 6
Ever since that murder I've been shot out ever since
Shot at me and missed, they let me go that self defense
El Gato, Chapo call him having him trying to jump the fence
Shooters all out for me told 'em burn him with the stick
I thought if I got 20 mil that I would go legit
Soon as I got that 20 mil I bought a thousand bricks
Bought my bitch a dog named Dollar, Gucci Richie rich
Tailored down Steve Harvey homie you the weakest snitch

Why I'm the only nigga happy in the drought
It got me smiling like it's diamonds in my mouth
Why I'm the only nigga happy in the drought
'Cause it's a drought but I'm not never running out
Why I'm the only nigga happy in the drought
Marijuana war I'll burn your crop down
Why I'm the only nigga happy in the drought
I'm stashing bricks and pounds, the drought I'll bring 'em out

Bullets break your vertebrae, goons increase the murder rate
Pulling in with urgency, I cut the dope like surgery
Niggas say we skimped them, bitches say I pimped them
Robbers say I tempt them, diamonds give you symptoms
Couple people know him, X him with the O him
We know that you told, let the paperwork expose him
Penthouse at the Twelve, the neighbors tripping 'bout the odor
Bitch I know you fucking off you just fucked the promoter
Diamonds in my motor, diamonds on my choker
All these hundreds on me bitch I feel like a promoter
I fucked her too but when I see her, act like I don't know her
See you later alligator 'bout to meet with Oprah

Why I'm the only nigga happy in the drought
It got me smiling like it's diamonds in my mouth
Why I'm the only nigga happy in the drought
'Cause it's a drought but I'm not ever running out
Why I'm the only nigga happy in the drought
Marijuana war I'll burn your crop down
Why I'm the only nigga happy in the drought
I'm stashing bricks and pounds, the drought I'll bring 'em out",Smiling in the Drought,2017
Gucci Mane,"Southside on the track
Yeah

All the bricks mixed I'm focused
Take the whole load, keep smoking
No IG stay focused
Dump 'em on the road keep rolling
Snitches got me moving slow motion
Thousand pints ain't no motion
Feds got a young nigga glowing
Get rich or die trying like Jody
My bankroll I can't fold it
Bank so big can't post it
Pull up in the club and we loaded
It's robbers in the club and we noticed
It's killers in the club and they know it
Send bullets in the club and they know it
It's hitters in the club and I notice
It's envy in the club and it's showing
All the cash in I'm blowing
Different countries I'm touring
The messy bitch is so boring
Only thing I'm fucking is foreign
Got diamonds on my neck I'm litty
Pull up and go big on Diddy
So how you goin' big on Biggie?
Young nigga selling kush like midget (Gato)",Southside and Guwop (Outro),2017
Gucci Mane,"Southside on the track
Yeah

But now the work ain't stepped on
I make her suck it 'til she strep throat
Turned to a klepto

Used to get slept on, but now the work ain't stepped on
I make her suck it 'til she strep throat
But then she turned into a klepto
This for my niggas getting slept on
But now the work ain't stepped on
Who make her suck it 'til she strep throat
Watch that bitch, that bitch a klepto, that bitch a klepto

My niggas in the ghetto, yeah they toting heavy metal
Make her suck it 'til she strep throat
Jump off the top rope the bed broke
My trap house in the ghetto, my stash house got an echo
I know some vatos in Chicago
They'll slit your throat, they'll leave your neck broke
Savannah plug I call him Presto, Savannah boy he call me breast-stroke
At sea port I got good dope
Gucci Mane I got the best smoke (gato)

Used to get slept on, but now the work ain't stepped on
I make her suck it 'til she strep throat
But then she turned into a klepto
This for my niggas getting slept on
But now the work ain't stepped on
Who make her suck it 'til she strep throat
Watch that bitch, that bitch a klepto

All these diamond chains got these bitches on me
I know they see me putting on
They ain't want me back then but now she want me, yeah
Same way as Mike Jones
Call me pretty boy Tony Macaroni, yeah
Gold d the bitch chose
Me and the plug in his backyard, we racing ponies, yeah
I just bet a kilo
You're playing bully but we all feel it's baloney
Act like you real but we all know you's a phony
I'm like a Beverly Hillbilly with the money
We call you Orville Redenbacher 'cause you're corny

Used to get slept on, but now the work ain't stepped on
I make her suck it 'til she strep throat
But then she turned into a klepto
This for my niggas getting slept on
But now the work ain't stepped on
Who make her suck it 'til she strep throat
Watch that bitch, that bitch a klepto",Strep Throat,2017
Gucci Mane,"Huh, Gato
Alias, Wizop, Gato, huh?

Thick, young, tender
She ain't no PYT
She ain't ever me a nigga like me
Get nasty as you wanna be
Thick, young, tender
She ain't ever met a nigga like me
She got a bust-down Rollie like me (burr, burr, burr)
Get nasty as you wanna be
Thick, young, tender
She ain't ever met a nigga like me
Nah, never met a nigga like me (Gato)
Get nasty as you wanna be
Thick, young, tender
Sugar daddy got so much heat (wow)
Pusha man I push so much piece (burr)
Get nasty as you wanna be

Oh, I'm, showin' out, that lil' hair done growed out
Guwop 808 just dropped and I threw up the whole knot
Stove top, smokin' hot, been scrapin' this pot a whole lot
In Magic City parkin' lot, I threw up the whole profit
Old profit, told you shit 'bout first you even heard 'bout it
Rock salad, ten bricks in a day, she not worried 'bout it
Big money, Gucci Mane, I know you freak hoes heard 'bout me
So much money, so much sauce, I might charge, that's everybody
Gucci poppin', I don't want it if I ain't the first to cop
Top droppin', window tinted darkly so she not stoppin'
My ho poppin', she so turnt your ho tried take my ho shoppin'
Legs lockin' 'cause I'm tryna fuck her like the feds watchin'

Thick, young, tender
She ain't no PYT
She ain't ever me a nigga like me
Get nasty as you wanna be
Thick, young, tender
She ain't ever met a nigga like me
She got a bust-down Rollie like me (burr, burr, burr)
Get nasty as you wanna be
Thick, young, tender
She ain't ever met a nigga like me
Nah, never met a nigga like me (Gato)
Get nasty as you wanna be
Thick, young, tender
Sugar daddy got so much heat (wow)
Pusha man I push so much piece (burr)
Get nasty as you wanna be

Gettin' money in the club, and she know
See the dope man, ho, she know
And her old man used to sell dope
All her exes done moved kilos
She a thick young tender, she grown
I'm the plug, only thing she know
Over 21, she way past grown
And her booty got so so swole
Titties just got done, they swole
She a fool, how she work that pole
So thick, make a nigga look backwards
Leave marks on her neck like Dracula
To a kingpin, money don't matter
If he want it, then he come and get at her
She fuckin' her way up the ladder
That ass gettin' fatter and fatter

Thick, young, tender
She ain't no PYT
She ain't ever me a nigga like me
Get nasty as you wanna be
Thick, young, tender
She ain't ever met a nigga like me
She got a bust-down Rollie like me (burr, burr, burr)
Get nasty as you wanna be
Thick, young, tender
She ain't ever met a nigga like me
Nah, never met a nigga like me (Gato)
Get nasty as you wanna be
Thick, young, tender
Sugar daddy got so much heat (wow)
Pusha man I push so much piece (burr)
Get nasty as you wanna be",TYT,2017
Gucci Mane,"Take it or leave it
Baby take it or leave it
But I know you won't leave it
'Cause I know that you need it
Unh, look in the mirror
When I look in the mirror
Baby I see it clearer
Why you wanna be nearer

I'm not surprised
I sympathize, ah
I can't deny
Your appetite, ah

You got a fetish for my love
I push you out and you come right back
Don't see a point in blaming you
If I were you, I'd do me too

You got a fetish for my love
I push you out and you come right back
Don't see a point in blaming you
If I were you, I'd do me too
You got a fetish for my love

Reaching your limit
Say you're reaching your limit
Going over your limit
But I know you can't quit it
Something about me
Got you hooked on my body
Take you over and under and twisted up like origami

I'm not surprised
I sympathize, ah
I can't deny
Your appetite, ah

You got a fetish for my love
I push you out and you come right back
Don't see a point in blaming you
If I were you, I'd do me too

You got a fetish for my love
I push you out and you come right back
Don't see a point in blaming you
If I were you, I'd do me too
You got a fetish for my love

The way you walk, the way you talk
I blame you 'cause it's all your fault
Ya playin' hard, don't turn me off
Ya acting hard, but I know you soft
You my fetish, I'm so with it
All these rumors bein' spreaded
Might as well go 'head and whip it
'Cause they sayin' we already did it
Call on Gucci if you ever need and
I'll be South Beach in the drop top gleamin'
Water diamonds, Aquafina
Just need you in a blue bikini

You got a fetish for my love
I push you out and you come right back
Don't see a point in blaming you
If I were you, I'd do me too

You got a fetish for my love
I push you out and you come right back
Don't see a point in blaming you
If I were you, I'd do me too
You got a fetish for my love",Fetish,2017
Gucci Mane,"Used to treat my mattress like the ATM
Bond number 9 that's my favorite scent
Can't forget the kush I'm talking OG
Rest in peace to pop he was an OG
Oh yeah, 285 I had that pack on me
Uh, I can not forget I had that strap on me
Yeah, rest in peace to my nigga Doe
All he ever want to do was ball
That was the easy part
We playing that Weezy hard
We sit in the kitchen late
We tryna to make an escape
Trying to make me a mil
So I'mma keep me a plate
I told 'em shawty can leave
So I'mma keep me a rake
So I'mma keep me a Wraith
My jewelry look like a lake
Today I'm in the Maybach
And that car came with some drapes
You know I look like a safe
I put you back in your place
I look you right in your face
Sing to your bitch like I'm Drake

Good drank, big knots
Good drugs, I put a four on the rocks
Drop top, no hot box
12 tried to pull me over, pink slips to the cops
She said the molly give her thizz face
Put the dick in her rib cage
Whips out Kunta Kinte
Diamonds clear like Bombay
Take your babies no Harambe
Play with keys like Doc Dre
3K like André
Need a girl call her, come through

Your trunk in the front well check this out my top in the trunk
You play with my money then check this out your pop in the trunk
Three mil in a month but I just did three years on a bunk
Oh you in a slump I'm headed to Oakland like Kevin Durant
What is your point, square with the stamp, for Kevin Durant
Lay on my trap, play with my cap and I'll knock off your hat
I'm taking the cheese and killing the rats
Gucci Mane call me the cat with the rat
I'm swervin' but I'm in back of the back
I'm Persian, man I got hoes from Iraq
I'm servin' I pay a bird for that
He nervous I ain't got no word for that
He heard and want all of his purses back
He mixing the seal with the percocets
She perfect and she got perky breast
I just want some of that turkey neck
Trapper of the year I'm from Boulder Crest
You snitch of the year 'cause you told the best

Good drank, big knots
Good drugs, I put a four on the rocks
Drop top, no hot box
12 tried to pull me over, pink slips to the cops
She said the molly give her thizz face
Put the dick in her rib cage
Whips out Kunta Kinte
Diamonds clear like Bombay
Take your babies no Harambe
Play with keys like Doc Dre
3K like Andre
Need a girl call her, come through

Aye Mike Dean
This shit hard as fuck bruh
You a living legend I appreciate that
Aye Guwop I'm glad you home cuz
Quavo, you already know man
You got next on these niggas double salute man
True shit
2 Chainz
Hair Weave Killer
Daniel Son Necklace Don
Chapo Jr",Good Drank,2017
Gucci Mane,"We The Best Music!
Another one
DJ Khaled! (Glee!)

I'mma go get that Wraith
Jumping out with your bae, I just wanna get this paper
I'mma do, I'mma do, I'mma do what it takes
I'mma go get that cake, I'mma go pull a caper
I'mma do, I'mma do, I'mma do what it takes
I'mma go get that cake, I'mma go pull a caper
I'mma go, I'mma go, I'mma go get that Wraith
Jumping out with your bae, I just wanna get this paper

It's the Dapper Don going on a trapathon
Serving coked out food and kush, I call it a triathlon
In a red Don with an Amazon
She pissed me off, I just found out she got her panties on
A year ago seen niggas get stabbed off of Honey Buns
It may sound funny 'til you found out he got punctured lungs
I just want the funds, I don't rap for fun
I rarely post the money, I never pose with guns
Went from a robber to the upper upper echelon
Just to get here I had to rob a couple Mexicans
But free Kodak Black, bring Lil' Kodak back
'Cause they don't wanna see you move into their cul-de-sac

I'mma go get that Wraith
Jumping out with your bae, I just wanna get this paper
I'mma do, I'mma do, I'mma do what it takes
I'mma go get that cake, I'mma go pull a caper
I'mma do, I'mma do, I'mma do what it takes
I'mma go get that cake, I'mma go pull a caper
I'mma go, I'mma go, I'mma go get that Wraith
Jumping out with your bae, I just wanna get this paper

It's do or die on my side of things
Destiny is my livelihood
I'm Iverson with the long braids
Three cellphones with the gold fronts
Wild thing 'til I Yao Ming
Five rings, past nine seasons
Big money, that's our thing
Heavyweight, I Ali 'em
Featherweight how I leave 'em
Heaven's sakes, God's need 'em
Bob weave rock the Colosseum
I'm the biggest nigga, you got gonorrhea
Baddest bitches make my collage
Biggest buds make my cigars
Basic bitches and custom cars
Blow jobs in the SLR's
Realest ones wanna watch you shine
Smoking good and I'm talking facts
Iced out like DJ Khaled
Burn it down with Kodak Black

I'mma go get that Wraith
Jumping out with your bae, I just wanna get this paper
I'mma do, I'mma do, I'mma do what it takes
I'mma go get that cake, I'mma go pull a caper
I'mma do, I'mma do, I'mma do what it takes
I'mma go get that cake, I'mma go pull a caper
I'mma go, I'mma go, I'mma go get that Wraith
Jumping out with your bae, I just wanna get this paper",Pull a Caper,2017
Gucci Mane,"Hah, it's Gucci
It's Drop Top (skrrt)
Wizop, ooh (skrrt)

You get the bag and fumble it
I get the bag and flip it and tumble it (yeah)
Straight out the lot, three hundred cash (cash)
And the car came with a blunt in it (yeah)
Lil mama a thot, and she got ass (thot)
And she gon' fuck up a bag (yeah)
Pull up to the spot, livin' too fast (yeah)
Droppin' the dope in the stash (yah)
In Italy, got two foreign hoes, they DM me (ooh, brr, ay)
Drop the top when it's cold (drop top)
But you feel the heat (skrrt, yah, ay)
Be real with me, keep it 100 (whoa)
Just be real with me (ay)
Eat it up like it's a feast (whoa, eat it up)
They say the dope on fleek (yep)

Percocet pill on me (Percocet)
Ice on my neck, baby, chill with me (ice)
Them niggas that post in the back don't say nothin'
Them niggas will kill for me
Back ends I count in my sleep, on fleek
100k spent on a Patek Phillippe (Phillippe)
Bitch, I'm a dog, eat my treat (hrr)
Hop out the frog and leap (leap)
I put them bricks in the fender
My bitch, she walk around like she Kris Jenner (Kris Jenner)
I used to break and then enter
Then Takeoff run 'em like the game of temple (whew)
It's simple, I play with her mental
Mama said she saw me on Jimmy Kimmel (mama)
Count it up, 'cause I'm a money symbol
Walkin' with the racks, I'm lookin' crippled (money)
Fuck on that bitch then I tip her (tip her)
A nickel for me to take pictures (nickel)
Not from L.A. but I clip her (brr)
Double my cup, pour a triple (Actavis)
Fox on my body, no Vivica (fox on my)
I'm not your average or typical (I'm not your)
Look at my wrist, and it's critical (look at the)
Hold it up, droppin' the temperature (droppin' the)
I get that bag on the regular (bag)
I got a bag on my cellular (brr)
Backin' up, baggin' up vegetables (bag)
Bag of them cookies, it's medical (cookies)
Cocaine, codeine, etcetera (white)
Cocaine and lean, it's federal (white)
I take off, landin' on Nebula
As of now 20 M's on my schedule (Takeoff)

You get the bag and fumble it
I get the bag and flip it and tumble it (yeah)
Straight out the lot, three hundred cash (cash)
And the car came with a blunt in it (yeah)
Lil mama a thot, and she got ass (thot)
And she gon' fuck up a bag (yeah)
Pull up to the spot, livin' too fast (yeah)
Droppin' the dope in the stash (yah)
In Italy, got two foreign hoes, they DM me (ooh, brr, ay)
Drop the top when it's cold (drop top)
But you feel the heat (skrrt, yah, ay)
Be real with me, keep it 100 (whoa)
Just be real with me (it's Gucci, ay)
Eat it up like it's a feast (hah, whoa, eat it up)
They say the dope on fleek (yep)

I know that these niggas gettin' sick of me (eww-ah)
These chains on my neck cost a mil' a piece (umm)
I don't even like to freestyle for free
I put in the key and I ride the beat (whirr)
I won't even come out the house for free
I pay a nigga to drive for me (huh?)
Jay Z couldn't even co-sign for me
I do what I want, 'cause I'm signed to me (damn)
I get the, I get the, I get the bag
They get the bag, had to cut it in half (whoa)
Stop the comparin', y'all makin' me laugh
Need the rehab, I'm addicted to cash (Gucci)
Convertible Wop, convertible top
My dope got a vertical, look at it hop
Skrrt, skrrt, skrrt, and it jump out the pot (pot)
Came out of jail and went straight to the top
Take it easy, baby, middle of summer, I'm freezin', baby (burr)
Don't leave me, baby
Just drop to your knees and please me, baby (don't)
I'm fascinated, two bitches so fine that I masturbated (hah)
Congratulations, she brain me so good that I graduated (wow)
They had to hate it
I don't fuck with them niggas, they plastic, baby (heh)
A trapper baby, I rap but own all my masters, baby
It's tragic, baby, I pull up and fuck up the traffic, baby (hah)
A savage, baby
I'm killin' these niggas, closed casket, baby (ay, Wop)

You get the bag and fumble it
I get the bag and flip it and tumble it (yeah)
Straight out the lot, three hundred cash (cash)
And the car came with a blunt in it (yeah)
Lil mama a thot, and she got ass (thot)
And she gon' fuck up a bag (yeah)
Pull up to the spot, livin' too fast (yeah)
Droppin' the dope in the stash (yah)
In Italy, got two foreign hoes, they DM me (ooh, brr, ay)
Drop the top when it's cold (drop top)
But you feel the heat (skrrt, yah, ay)
Be real with me, keep it 100 (whoa)
Just be real with me (ay)
Eat it up like it's a feast (whoa, eat it up)
They say the dope on fleek (yep)",I Get the Bag,2017
