Band,Lyrics,Song,Year
AC/DC,"Heart beats fast
Colors and promises
How to be brave
How can I love when I'm afraid to fall
But watching you stand alone
All of my doubt, suddenly goes away somehow

One step closer

I have died everyday, waiting for you
Darling, don't be afraid, I have loved you for a thousand years
I'll love you for a thousand more

Time stands still
Beauty in all she is
I will be brave
I will not let anything, take away
What's standing in front of me
Every breath, every hour has come to this

One step closer

I have died everyday, waiting for you
Darling, don't be afraid, I have loved you for a thousand years
I'll love you for a thousand more

And all along I believed, I would find you
Time has brought your heart to me, I have loved you for a thousand years
I'll love you for a thousand more

One step closer
One step closer

I have died everyday, waiting for you
Darling, don't be afraid, I have loved you for a thousand years
I'll love you for a thousand more

And all along I believed, I would find you
Time has brought your heart to me, I have loved you for a thousand years
I'll love you for a thousand more",This House Is on Fire,2011
AC/DC,"I was following the, I was following the, I was following the, I was following the
I was following the, I was following the, I was following the, I was following the

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in summertime",Baby Please Don't Go,2008
AC/DC,"I was following the, I was following the, I was following the, I was following the
I was following the, I was following the, I was following the, I was following the

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in summertime",Jailbreak,2008
AC/DC,"I was following the, I was following the, I was following the, I was following the
I was following the, I was following the, I was following the, I was following the

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in summertime",Show Business,2008
AC/DC,"Heart beats fast
Colors and promises
How to be brave
How can I love when I'm afraid to fall
But watching you stand alone
All of my doubt, suddenly goes away somehow

One step closer

I have died everyday, waiting for you
Darling, don't be afraid, I have loved you for a thousand years
I'll love you for a thousand more

Time stands still
Beauty in all she is
I will be brave
I will not let anything, take away
What's standing in front of me
Every breath, every hour has come to this

One step closer

I have died everyday, waiting for you
Darling, don't be afraid, I have loved you for a thousand years
I'll love you for a thousand more

And all along I believed, I would find you
Time has brought your heart to me, I have loved you for a thousand years
I'll love you for a thousand more

One step closer
One step closer

I have died everyday, waiting for you
Darling, don't be afraid, I have loved you for a thousand years
I'll love you for a thousand more

And all along I believed, I would find you
Time has brought your heart to me, I have loved you for a thousand years
I'll love you for a thousand more",Soul Stripper,2011
AC/DC,"Heart beats fast
Colors and promises
How to be brave
How can I love when I'm afraid to fall
But watching you stand alone
All of my doubt, suddenly goes away somehow

One step closer

I have died everyday, waiting for you
Darling, don't be afraid, I have loved you for a thousand years
I'll love you for a thousand more

Time stands still
Beauty in all she is
I will be brave
I will not let anything, take away
What's standing in front of me
Every breath, every hour has come to this

One step closer

I have died everyday, waiting for you
Darling, don't be afraid, I have loved you for a thousand years
I'll love you for a thousand more

And all along I believed, I would find you
Time has brought your heart to me, I have loved you for a thousand years
I'll love you for a thousand more

One step closer
One step closer

I have died everyday, waiting for you
Darling, don't be afraid, I have loved you for a thousand years
I'll love you for a thousand more

And all along I believed, I would find you
Time has brought your heart to me, I have loved you for a thousand years
I'll love you for a thousand more",You Ain't Got a Hold on Me,2011
AC/DC,"Heart beats fast
Colors and promises
How to be brave
How can I love when I'm afraid to fall
But watching you stand alone
All of my doubt, suddenly goes away somehow

One step closer

I have died everyday, waiting for you
Darling, don't be afraid, I have loved you for a thousand years
I'll love you for a thousand more

Time stands still
Beauty in all she is
I will be brave
I will not let anything, take away
What's standing in front of me
Every breath, every hour has come to this

One step closer

I have died everyday, waiting for you
Darling, don't be afraid, I have loved you for a thousand years
I'll love you for a thousand more

And all along I believed, I would find you
Time has brought your heart to me, I have loved you for a thousand years
I'll love you for a thousand more

One step closer
One step closer

I have died everyday, waiting for you
Darling, don't be afraid, I have loved you for a thousand years
I'll love you for a thousand more

And all along I believed, I would find you
Time has brought your heart to me, I have loved you for a thousand years
I'll love you for a thousand more",Back in Business,2011
AC/DC,"Hello darkness, my old friend
I've come to talk with you again
Because a vision softly creeping
Left its seeds while I was sleeping
And the vision that was planted in my brain
Still remains
Within the sound of silence

In restless dreams I walked alone
Narrow streets of cobblestone
'Neath the halo of a street lamp
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence

And in the naked light I saw
Ten thousand people, maybe more
People talking without speaking
People hearing without listening
People writing songs that voices never share
No one dared
Disturb the sound of silence

""Fools"" said I, ""You do not know
Silence like a cancer grows
Hear my words that I might teach you
Take my arms that I might reach you""
But my words like silent raindrops fell
And echoed in the wells of silence

And the people bowed and prayed
To the neon god they made
And the sign flashed out its warning
In the words that it was forming

And the sign said, ""The words of the prophets
Are written on the subway walls
And tenement halls""
And whispered in the sounds of silence",Danger,1994
AC/DC,"Hello darkness, my old friend
I've come to talk with you again
Because a vision softly creeping
Left its seeds while I was sleeping
And the vision that was planted in my brain
Still remains
Within the sound of silence

In restless dreams I walked alone
Narrow streets of cobblestone
'Neath the halo of a street lamp
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence

And in the naked light I saw
Ten thousand people, maybe more
People talking without speaking
People hearing without listening
People writing songs that voices never share
No one dared
Disturb the sound of silence

""Fools"" said I, ""You do not know
Silence like a cancer grows
Hear my words that I might teach you
Take my arms that I might reach you""
But my words like silent raindrops fell
And echoed in the wells of silence

And the people bowed and prayed
To the neon god they made
And the sign flashed out its warning
In the words that it was forming

And the sign said, ""The words of the prophets
Are written on the subway walls
And tenement halls""
And whispered in the sounds of silence",First Blood,1994
AC/DC,"Hello darkness, my old friend
I've come to talk with you again
Because a vision softly creeping
Left its seeds while I was sleeping
And the vision that was planted in my brain
Still remains
Within the sound of silence

In restless dreams I walked alone
Narrow streets of cobblestone
'Neath the halo of a street lamp
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence

And in the naked light I saw
Ten thousand people, maybe more
People talking without speaking
People hearing without listening
People writing songs that voices never share
No one dared
Disturb the sound of silence

""Fools"" said I, ""You do not know
Silence like a cancer grows
Hear my words that I might teach you
Take my arms that I might reach you""
But my words like silent raindrops fell
And echoed in the wells of silence

And the people bowed and prayed
To the neon god they made
And the sign flashed out its warning
In the words that it was forming

And the sign said, ""The words of the prophets
Are written on the subway walls
And tenement halls""
And whispered in the sounds of silence",Fly on the Wall,1994
AC/DC,"Earth in shadow, restlessly hold
Labour's waiting, in silent hope
For the promise, it longs to know
What heaven holds

Then the angels, in holy haste
Lift their anthem, Your Saviour lays
In a manger, in humble form
Your King is born

Hail the prince of heaven comes
Angel choirs sound the call
For this babe wrapped in a cloth is
The incarnate word of God
All the kingdom and its power
Resting now in this child
Prince of heaven
Jesus, hope of the world

This means mercy in fullest form
Loving-kindness forevermore
Son of David and Son of God
He is Christ, the Lord

Hail the prince of heaven comes
Angel choirs sound the call
For this babe wrapped in a cloth is
The incarnate word of God
All the kingdom and its power
Resting now in this child
Prince of heaven
Jesus, hope of the world

King of glory, we gladly greet
Born in wonder and majesty
Forever worthy, the earth will sing
Oh, prince of heaven, we worship Thee

King of glory, we gladly greet
Born in wonder and majesty
Forever worthy, the earth will sing
Oh, prince of heaven, we worship Thee

We can know Him, this prince of peace
In light of mercy, confess our sin
Lay our burdens at Jesus' feet
And with gladness sing

Hail the prince of heaven comes
Angel choirs sound the call
For this babe wrapped in a cloth is
The incarnate word of God
All the kingdom and its power
Resting now in this child
Prince of heaven
Jesus, hope of the world",Hell or High Water,2017
AC/DC,"Earth in shadow, restlessly hold
Labour's waiting, in silent hope
For the promise, it longs to know
What heaven holds

Then the angels, in holy haste
Lift their anthem, Your Saviour lays
In a manger, in humble form
Your King is born

Hail the prince of heaven comes
Angel choirs sound the call
For this babe wrapped in a cloth is
The incarnate word of God
All the kingdom and its power
Resting now in this child
Prince of heaven
Jesus, hope of the world

This means mercy in fullest form
Loving-kindness forevermore
Son of David and Son of God
He is Christ, the Lord

Hail the prince of heaven comes
Angel choirs sound the call
For this babe wrapped in a cloth is
The incarnate word of God
All the kingdom and its power
Resting now in this child
Prince of heaven
Jesus, hope of the world

King of glory, we gladly greet
Born in wonder and majesty
Forever worthy, the earth will sing
Oh, prince of heaven, we worship Thee

King of glory, we gladly greet
Born in wonder and majesty
Forever worthy, the earth will sing
Oh, prince of heaven, we worship Thee

We can know Him, this prince of peace
In light of mercy, confess our sin
Lay our burdens at Jesus' feet
And with gladness sing

Hail the prince of heaven comes
Angel choirs sound the call
For this babe wrapped in a cloth is
The incarnate word of God
All the kingdom and its power
Resting now in this child
Prince of heaven
Jesus, hope of the world",Playing with Girls,2017
AC/DC,"Earth in shadow, restlessly hold
Labour's waiting, in silent hope
For the promise, it longs to know
What heaven holds

Then the angels, in holy haste
Lift their anthem, Your Saviour lays
In a manger, in humble form
Your King is born

Hail the prince of heaven comes
Angel choirs sound the call
For this babe wrapped in a cloth is
The incarnate word of God
All the kingdom and its power
Resting now in this child
Prince of heaven
Jesus, hope of the world

This means mercy in fullest form
Loving-kindness forevermore
Son of David and Son of God
He is Christ, the Lord

Hail the prince of heaven comes
Angel choirs sound the call
For this babe wrapped in a cloth is
The incarnate word of God
All the kingdom and its power
Resting now in this child
Prince of heaven
Jesus, hope of the world

King of glory, we gladly greet
Born in wonder and majesty
Forever worthy, the earth will sing
Oh, prince of heaven, we worship Thee

King of glory, we gladly greet
Born in wonder and majesty
Forever worthy, the earth will sing
Oh, prince of heaven, we worship Thee

We can know Him, this prince of peace
In light of mercy, confess our sin
Lay our burdens at Jesus' feet
And with gladness sing

Hail the prince of heaven comes
Angel choirs sound the call
For this babe wrapped in a cloth is
The incarnate word of God
All the kingdom and its power
Resting now in this child
Prince of heaven
Jesus, hope of the world",Send for the Man,2017
AC/DC,"Hello darkness, my old friend
I've come to talk with you again
Because a vision softly creeping
Left its seeds while I was sleeping
And the vision that was planted in my brain
Still remains
Within the sound of silence

In restless dreams I walked alone
Narrow streets of cobblestone
'Neath the halo of a street lamp
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence

And in the naked light I saw
Ten thousand people, maybe more
People talking without speaking
People hearing without listening
People writing songs that voices never share
No one dared
Disturb the sound of silence

""Fools"" said I, ""You do not know
Silence like a cancer grows
Hear my words that I might teach you
Take my arms that I might reach you""
But my words like silent raindrops fell
And echoed in the wells of silence

And the people bowed and prayed
To the neon god they made
And the sign flashed out its warning
In the words that it was forming

And the sign said, ""The words of the prophets
Are written on the subway walls
And tenement halls""
And whispered in the sounds of silence",Shake Your Foundations,1994
AC/DC,"Hello darkness, my old friend
I've come to talk with you again
Because a vision softly creeping
Left its seeds while I was sleeping
And the vision that was planted in my brain
Still remains
Within the sound of silence

In restless dreams I walked alone
Narrow streets of cobblestone
'Neath the halo of a street lamp
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence

And in the naked light I saw
Ten thousand people, maybe more
People talking without speaking
People hearing without listening
People writing songs that voices never share
No one dared
Disturb the sound of silence

""Fools"" said I, ""You do not know
Silence like a cancer grows
Hear my words that I might teach you
Take my arms that I might reach you""
But my words like silent raindrops fell
And echoed in the wells of silence

And the people bowed and prayed
To the neon god they made
And the sign flashed out its warning
In the words that it was forming

And the sign said, ""The words of the prophets
Are written on the subway walls
And tenement halls""
And whispered in the sounds of silence",Stand Up,1994
AC/DC,"Hello darkness, my old friend
I've come to talk with you again
Because a vision softly creeping
Left its seeds while I was sleeping
And the vision that was planted in my brain
Still remains
Within the sound of silence

In restless dreams I walked alone
Narrow streets of cobblestone
'Neath the halo of a street lamp
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence

And in the naked light I saw
Ten thousand people, maybe more
People talking without speaking
People hearing without listening
People writing songs that voices never share
No one dared
Disturb the sound of silence

""Fools"" said I, ""You do not know
Silence like a cancer grows
Hear my words that I might teach you
Take my arms that I might reach you""
But my words like silent raindrops fell
And echoed in the wells of silence

And the people bowed and prayed
To the neon god they made
And the sign flashed out its warning
In the words that it was forming

And the sign said, ""The words of the prophets
Are written on the subway walls
And tenement halls""
And whispered in the sounds of silence",Ride On,1994
AC/DC,"I was following the, I was following the, I was following the, I was following the
I was following the, I was following the, I was following the, I was following the

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in summertime",Sink the Pink,2008
AC/DC,"I was following the, I was following the, I was following the, I was following the
I was following the, I was following the, I was following the, I was following the

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in summertime",Who Made Who,2008
AC/DC,"I was following the, I was following the, I was following the, I was following the
I was following the, I was following the, I was following the, I was following the

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in summertime",Go Zone,2008
AC/DC,"I was following the, I was following the, I was following the, I was following the
I was following the, I was following the, I was following the, I was following the

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in summertime",Heatseeker,2008
AC/DC,"I was following the, I was following the, I was following the, I was following the
I was following the, I was following the, I was following the, I was following the

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in summertime",Kissin' Dynamite,2008
AC/DC,"I was following the, I was following the, I was following the, I was following the
I was following the, I was following the, I was following the, I was following the

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in summertime",Mean Streak,2008
AC/DC,"Heart beats fast
Colors and promises
How to be brave
How can I love when I'm afraid to fall
But watching you stand alone
All of my doubt, suddenly goes away somehow

One step closer

I have died everyday, waiting for you
Darling, don't be afraid, I have loved you for a thousand years
I'll love you for a thousand more

Time stands still
Beauty in all she is
I will be brave
I will not let anything, take away
What's standing in front of me
Every breath, every hour has come to this

One step closer

I have died everyday, waiting for you
Darling, don't be afraid, I have loved you for a thousand years
I'll love you for a thousand more

And all along I believed, I would find you
Time has brought your heart to me, I have loved you for a thousand years
I'll love you for a thousand more

One step closer
One step closer

I have died everyday, waiting for you
Darling, don't be afraid, I have loved you for a thousand years
I'll love you for a thousand more

And all along I believed, I would find you
Time has brought your heart to me, I have loved you for a thousand years
I'll love you for a thousand more",Nick of Time,2011
AC/DC,"Heart beats fast
Colors and promises
How to be brave
How can I love when I'm afraid to fall
But watching you stand alone
All of my doubt, suddenly goes away somehow

One step closer

I have died everyday, waiting for you
Darling, don't be afraid, I have loved you for a thousand years
I'll love you for a thousand more

Time stands still
Beauty in all she is
I will be brave
I will not let anything, take away
What's standing in front of me
Every breath, every hour has come to this

One step closer

I have died everyday, waiting for you
Darling, don't be afraid, I have loved you for a thousand years
I'll love you for a thousand more

And all along I believed, I would find you
Time has brought your heart to me, I have loved you for a thousand years
I'll love you for a thousand more

One step closer
One step closer

I have died everyday, waiting for you
Darling, don't be afraid, I have loved you for a thousand years
I'll love you for a thousand more

And all along I believed, I would find you
Time has brought your heart to me, I have loved you for a thousand years
I'll love you for a thousand more",Ruff Stuff,2011
AC/DC,"Heart beats fast
Colors and promises
How to be brave
How can I love when I'm afraid to fall
But watching you stand alone
All of my doubt, suddenly goes away somehow

One step closer

I have died everyday, waiting for you
Darling, don't be afraid, I have loved you for a thousand years
I'll love you for a thousand more

Time stands still
Beauty in all she is
I will be brave
I will not let anything, take away
What's standing in front of me
Every breath, every hour has come to this

One step closer

I have died everyday, waiting for you
Darling, don't be afraid, I have loved you for a thousand years
I'll love you for a thousand more

And all along I believed, I would find you
Time has brought your heart to me, I have loved you for a thousand years
I'll love you for a thousand more

One step closer
One step closer

I have died everyday, waiting for you
Darling, don't be afraid, I have loved you for a thousand years
I'll love you for a thousand more

And all along I believed, I would find you
Time has brought your heart to me, I have loved you for a thousand years
I'll love you for a thousand more",That's the Way I Wanna Rock & Roll,2011
AC/DC,"I was following the, I was following the, I was following the, I was following the
I was following the, I was following the, I was following the, I was following the

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in summertime",This Means War,2008
AC/DC,"I was following the, I was following the, I was following the, I was following the
I was following the, I was following the, I was following the, I was following the

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in summertime",Two's Up,2008
AC/DC,"I was following the, I was following the, I was following the, I was following the
I was following the, I was following the, I was following the, I was following the

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in the summertime

I was following the pack, all swallowed in their coats
With scarves of red tied 'round their throats
To keep their little heads from falling in the snow, and I turned 'round and there you go
And Michael, you would fall and turn the white snow red as strawberries in summertime",Are You Ready,2008
AC/DC,"Earth in shadow, restlessly hold
Labour's waiting, in silent hope
For the promise, it longs to know
What heaven holds

Then the angels, in holy haste
Lift their anthem, Your Saviour lays
In a manger, in humble form
Your King is born

Hail the prince of heaven comes
Angel choirs sound the call
For this babe wrapped in a cloth is
The incarnate word of God
All the kingdom and its power
Resting now in this child
Prince of heaven
Jesus, hope of the world

This means mercy in fullest form
Loving-kindness forevermore
Son of David and Son of God
He is Christ, the Lord

Hail the prince of heaven comes
Angel choirs sound the call
For this babe wrapped in a cloth is
The incarnate word of God
All the kingdom and its power
Resting now in this child
Prince of heaven
Jesus, hope of the world

King of glory, we gladly greet
Born in wonder and majesty
Forever worthy, the earth will sing
Oh, prince of heaven, we worship Thee

King of glory, we gladly greet
Born in wonder and majesty
Forever worthy, the earth will sing
Oh, prince of heaven, we worship Thee

We can know Him, this prince of peace
In light of mercy, confess our sin
Lay our burdens at Jesus' feet
And with gladness sing

Hail the prince of heaven comes
Angel choirs sound the call
For this babe wrapped in a cloth is
The incarnate word of God
All the kingdom and its power
Resting now in this child
Prince of heaven
Jesus, hope of the world",Fire Your Guns,2017
AC/DC,"Earth in shadow, restlessly hold
Labour's waiting, in silent hope
For the promise, it longs to know
What heaven holds

Then the angels, in holy haste
Lift their anthem, Your Saviour lays
In a manger, in humble form
Your King is born

Hail the prince of heaven comes
Angel choirs sound the call
For this babe wrapped in a cloth is
The incarnate word of God
All the kingdom and its power
Resting now in this child
Prince of heaven
Jesus, hope of the world

This means mercy in fullest form
Loving-kindness forevermore
Son of David and Son of God
He is Christ, the Lord

Hail the prince of heaven comes
Angel choirs sound the call
For this babe wrapped in a cloth is
The incarnate word of God
All the kingdom and its power
Resting now in this child
Prince of heaven
Jesus, hope of the world

King of glory, we gladly greet
Born in wonder and majesty
Forever worthy, the earth will sing
Oh, prince of heaven, we worship Thee

King of glory, we gladly greet
Born in wonder and majesty
Forever worthy, the earth will sing
Oh, prince of heaven, we worship Thee

We can know Him, this prince of peace
In light of mercy, confess our sin
Lay our burdens at Jesus' feet
And with gladness sing

Hail the prince of heaven comes
Angel choirs sound the call
For this babe wrapped in a cloth is
The incarnate word of God
All the kingdom and its power
Resting now in this child
Prince of heaven
Jesus, hope of the world",Goodbye and Good Riddance to Bad Luck,2017
AC/DC,"Earth in shadow, restlessly hold
Labour's waiting, in silent hope
For the promise, it longs to know
What heaven holds

Then the angels, in holy haste
Lift their anthem, Your Saviour lays
In a manger, in humble form
Your King is born

Hail the prince of heaven comes
Angel choirs sound the call
For this babe wrapped in a cloth is
The incarnate word of God
All the kingdom and its power
Resting now in this child
Prince of heaven
Jesus, hope of the world

This means mercy in fullest form
Loving-kindness forevermore
Son of David and Son of God
He is Christ, the Lord

Hail the prince of heaven comes
Angel choirs sound the call
For this babe wrapped in a cloth is
The incarnate word of God
All the kingdom and its power
Resting now in this child
Prince of heaven
Jesus, hope of the world

King of glory, we gladly greet
Born in wonder and majesty
Forever worthy, the earth will sing
Oh, prince of heaven, we worship Thee

King of glory, we gladly greet
Born in wonder and majesty
Forever worthy, the earth will sing
Oh, prince of heaven, we worship Thee

We can know Him, this prince of peace
In light of mercy, confess our sin
Lay our burdens at Jesus' feet
And with gladness sing

Hail the prince of heaven comes
Angel choirs sound the call
For this babe wrapped in a cloth is
The incarnate word of God
All the kingdom and its power
Resting now in this child
Prince of heaven
Jesus, hope of the world",Got You by the Balls,2017
AC/DC,"Hello darkness, my old friend
I've come to talk with you again
Because a vision softly creeping
Left its seeds while I was sleeping
And the vision that was planted in my brain
Still remains
Within the sound of silence

In restless dreams I walked alone
Narrow streets of cobblestone
'Neath the halo of a street lamp
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence

And in the naked light I saw
Ten thousand people, maybe more
People talking without speaking
People hearing without listening
People writing songs that voices never share
No one dared
Disturb the sound of silence

""Fools"" said I, ""You do not know
Silence like a cancer grows
Hear my words that I might teach you
Take my arms that I might reach you""
But my words like silent raindrops fell
And echoed in the wells of silence

And the people bowed and prayed
To the neon god they made
And the sign flashed out its warning
In the words that it was forming

And the sign said, ""The words of the prophets
Are written on the subway walls
And tenement halls""
And whispered in the sounds of silence",If You Dare,1994
AC/DC,"Hello darkness, my old friend
I've come to talk with you again
Because a vision softly creeping
Left its seeds while I was sleeping
And the vision that was planted in my brain
Still remains
Within the sound of silence

In restless dreams I walked alone
Narrow streets of cobblestone
'Neath the halo of a street lamp
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence

And in the naked light I saw
Ten thousand people, maybe more
People talking without speaking
People hearing without listening
People writing songs that voices never share
No one dared
Disturb the sound of silence

""Fools"" said I, ""You do not know
Silence like a cancer grows
Hear my words that I might teach you
Take my arms that I might reach you""
But my words like silent raindrops fell
And echoed in the wells of silence

And the people bowed and prayed
To the neon god they made
And the sign flashed out its warning
In the words that it was forming

And the sign said, ""The words of the prophets
Are written on the subway walls
And tenement halls""
And whispered in the sounds of silence",Let's Make It,1994
AC/DC,"Hello darkness, my old friend
I've come to talk with you again
Because a vision softly creeping
Left its seeds while I was sleeping
And the vision that was planted in my brain
Still remains
Within the sound of silence

In restless dreams I walked alone
Narrow streets of cobblestone
'Neath the halo of a street lamp
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence

And in the naked light I saw
Ten thousand people, maybe more
People talking without speaking
People hearing without listening
People writing songs that voices never share
No one dared
Disturb the sound of silence

""Fools"" said I, ""You do not know
Silence like a cancer grows
Hear my words that I might teach you
Take my arms that I might reach you""
But my words like silent raindrops fell
And echoed in the wells of silence

And the people bowed and prayed
To the neon god they made
And the sign flashed out its warning
In the words that it was forming

And the sign said, ""The words of the prophets
Are written on the subway walls
And tenement halls""
And whispered in the sounds of silence",Mistress for Christmas,1994
