Band,Lyrics,Song,Year
No Fun at All,"Coming over to your house I see you waiting
Turning over all the things I used to treasure
Falling into something new and undetermined
Not to worry, second best is not the end of life

Burning bridges, empty words but not forgotten
Empty fridges, dusty rooms and burning ashtrays
Failing for you, taking every chance to prove it
Got to worry see the things I cherish start to slip

I don't know what you want me to be
'cause you push me around till I can't even breathe
I don't know what you are doing to me
You have turned me into something ugly and cheap

Indecision, tender words with hidden meanings
Try to listen, tolling bells is all I'm hearing
Count the hours till they fade and all's forgotten
In the passion nothing seemed to matter at the time",Second Best,2003
No Good,"I know there's pain
Why do lock yourself up in these chains?
No one can change your life except for you
Don't ever let anyone step all over you
Just open your heart and your mind
Is it really fair to feel this way inside?

Some day somebody's gonna make you want to
Turn around and say goodbye
Until then baby are you going to let them
Hold you down and make you cry
Don't you know?
Don't you know things can change
Things'll go your way
If you hold on for one more day
Can you hold on for one more day
Things'll go your way
Hold on for one more day

You could sustain
Or are you comfortable with the pain?
You've got no one to blame for your unhappiness
You got yourself into your own mess
Lettin' your worries pass you by
Don't you think it's worth your time
To change your mind?

Some day somebody's gonna make you want to
Turn around and say goodbye
Until then baby are you going to let them
Hold you down and make you cry
Don't you know?
Don't you know things can change
Things'll go your way
If you hold on for one more day
Can you hold on for one more day
Things'll go your way
Hold on for one more day

I know that there is pain
But you hold on for one more day and
Break free the chains
Yeah I know that there is pain
But you hold on for one more day and you
Break free, break from the chains

Some day somebody's gonna make you want to
Turn around and say goodbye
Until then baby are you going to let them
Hold you down and make you cry
Don't you know?
Don't you know things can change
Things'll go your way
If you hold on for one more day yeah
If you hold on

Don't you know things can change
Things'll go your way
If you hold on for one more day,
If you hold on
Can you hold on
Hold on baby
Won't you tell me now
Hold on for one more day 'Cause
It's gonna go your way

Don't you know things can change
Things'll go your way
If you hold on for one more day
Can't you change it this time

Make up your mind
Hold on
Hold on
Baby hold on
",Hold On,2002
No Good But So Good,"[Featuring No Good But So Good] 

WHAT TIME IS IT?? (BOOTY TIME) 

CHORUS: 

Let's go  Raise the roof 

Put em up there 

Raise the Roof 

Put em up there 

Raise the roof 

Put em up there 

Raise the roof   Repeat 4 more times 

Come on ya'll it's a big booty party 

Get all ya'll day in day 

Chillin' in the M to the I to the A 

Makin' hits with Luke this way 

Burn the roof downtown..up 

If ya feel me just pump your fists up 

Left side, right side, what's up 

Put them legs up, want to' be change up 

Biggest stars show up out to the beat 

Federal track got more game than the Heat 

Get with that and I'ma get with this 

If you need to bite something playa bite this 

Don't say (???) how ya feel 

Now like a pimp talkin' out, comin' here 

Southside ready to get loose 

Pump ya fists and just raise the roof 

CHORUS 

Throw your hands in the air 

Big booty girls shake your darria 

And the place gonna' see one 

Yeah I see ya'll playa's representing over there 

And what about New York, Foxy Brown 

You know that we get down 

T nasty in the house and we don't quit 

This and that girls move your ass pump ya fists 

Little Kim and NGBG, pump ya fists in the air if your with me 

One time for Salt N Pepa 

Luke breaks express, gets so better 

Can't leave out the dirty south 

Phatlanta and the Brat 

That's what it's all about 

So (????) you came in 

All across the world let me see you pump your fists 

CHORUS 

What time is it? (Booty Time) 

What time is it? (Booty Time) 

What time is it? (Booty, booty, booty time) -Repeat 

CHORUS 

Time to get right, ride down I95 

Might see me at Iny 

Wednesday night 4 - 5 - 6 

Head track, Monday night fat break fsss 

Take a trip where they go, Cay club Chicago 

Ain't no tellin' where I might be 

Huston Texas, or D.C. 

Red Roper Fayetteville, Cap D get ill 

Eastside New York, Funk Master Flex get back 

Sssssouthside bama 9 

WESTCOAST, show me love 

For bound west in the G-club 

Uncle Luke get loose 

I'm platinum bound, Now Raise the roof 

CHORUS 

Put em up there 

Put em up there 

Put yo hands up high (HIGH) 

Let me see you raise the roof (let me see you raise the roof) 

Put yo hands up high (HIGH) 

Let me see you raise the roof (let me see you raise the roof) 

Let me see you raise the Roof, roof, roof",Raise the Roof,1997
No I.D.,"Yeah yeah, now check the method

No time to get all excited, just write it
From the inside let the pen slide, and spread
The ink on the papyrus, come understand this (what?)
Paint the canvas, givin you my vision
To mold you, compose you
Get a picture of the scene, then get an exposure
Words out my cipher, the life of my circle
Pain trapped inside of me, Cabrini to Ida B., don't lie to me
You want me in your needle
Squirt me in your vein, maintain on the couch
I excite your brain til I'm out of your system
Beat digger, not a nigga or a negro I figure you're
The winner of the bread, precede your thoughts
'fore they come into your head (yo kid kinda nice!)
From the word, I speak, unique, clear and concise
Heads I'm boring, soaring to a new height of flight
And then fight the night
With a light to gain sight make your competition say AIGHT
No I.D. from the city with a beach on thirty-first
Makin all butt crews disperse

Yeah yeah, now check the method

I'm in my own world (""Yeah yeah, now check the method"")

I say pay attention boy, I say UHH looka here
I want you to see me when you do you look and fear
I dilate pupils that's cornea than a retina
My Book of Life you felt it, because of the texture
When I'm bubbly I call the ex ta, see if she still love me
I'm advanced like a copy studs be on my sac to dub me
CHEAP ASS NIGGAZ! Go and purchase it
I ain't do all this work for shit
My style's my child I gave birth to it
Like an immaculate conception, clean I came
Went through label pains, didn't give shorty a name
I put, bros before hoes that's the way love and life goes
It's a Jungle out there but I'm never Fever-in for them white hoes
I love black thighs, you sisters better realize
The real hair and real eyes get real guys
So before you makeup your face, you better make up your mind
I hope you wake up in time for the revolution, or you gon be like
""I can't believe it! I got shot!""
Bowe/bo so I lick one, not for Riddick
But I got the Rid, for my dick
And the crab MCs that be all over it
Huh, what good is the Rid without the comb?
I'm the street pick peace to Nick, Tim, Mark and Kendall
I remember me and Dion tried to get into Mendel
I didn't have No I.D., they wouldn't let me in
Now them same gumps be askin me to get them in
I be like, ""You don't know me... fool""
And color it purple, cause he ain't in my circle
Now I'm talkin square biz to you and I'm out
I'm in my own world",In My Own World (Check the Method),1994
No I.D.,"featuring Common  Dug Infinite 



""We skate on suckers who perpetrate 

And lay down law from state to state""   > Run D.M.C. 

(repeat 4X) 



Check it out one time 

""We skate on suckers who perpetrate..."" 

State to state  state to state 



[Dug Infinite] 

Now you got to tell me right now  is you man or meese? 

Is it man or beast  cause I plan to release 

the rent essentials  what's my name, confidential 

Na nah don't tell a soul but I sold my credentials 

Skipper off my team, everybody Top Gun 

Fortify the army, you can't beat us with a pop gun 

I stop one allowed with one thought on my mind 

Number ten is a hero take that one and make him zero 

That's law, word to Shapiro, Infinite's a colonel 

Now put that in your journal better yet in your eternal 

We heavy like a sledgehammer, with Know the Ledge grammar 

A bad mamma jamma all the way to Alabama 

Chi-Town, where we don't fight over coasts 

Cause the one that's in the middle is the one that see the most 

No time for that (word) we burn cells, no time for fat 

Let's say you like brain cells, we like state to state 



""We skate on suckers who perpetrate 

And lay down law from state to state"" --> Run-D.M.C. 

(repeat 3.5X) 



[Common] 

I, gain... ground 

Through my, pain... I came to bring it 

I brought it, to the forefront, work in the back 

Beauty Shop with the storefront 

Hyde Park beeper chicks with the hardcore cunts 

Didn't grow up ghetto where I'm tryin to get to is the same as you 

I ain't a player, but I'm in the game with you 

It's people in my city, that's just as lame as you 

Laid the framework now at the door my name work 

Free drinks attention paid, that's how the game work 

My flow became land, with mathematics 

I reign supreme like the Rainman 

Piss in unknown spots, givin dap with the same hand 

Raps overlaps and fill gaps in the rap industry 

For those whose tired of the same similies 

Hood stories, and songs to homies in penetentiaries 

Chances I take over breaks, to make shit interesting 

My city'll hold it down like bends in intersections 

Wanted to say Fuck the Police, I ain't had no protection 

Got the License to Ill, the real one got suspended in time 

Brother you'll see it ain't all about the promo 

_Source_ rating groupies and album photos 

A stick man with a message and a mag should be my logo 

Think I'll start sportin that instead of Polo, uhh... yo 



""We skate on suckers who perpetrate 

And lay down law from state to state"" 

(repeat 3.5X) 



[No I.D.] 

... I decipher data 

Computer program the ill chatter 

Brain stimulize sparks everytime I reply 

My telescopic type topics smash your planet when I drop it 

Eighty-eight popped it and locked it 

Ninety-seven time to rock it, grown man status 

I'm pushin three-zero, I plan to be the baddest 

like hip-hop hero in the game MC 

And makin sure that what you seein opens up your mind 

When I kick the hard to find, strategic, rhyme design 

Supersede your average line, intertwine when I combine 

Elevatin mankind, attract a scholar 

I convert poetry to dollars, a risk taker 

Money maker got no collar, this one nigga asked me 

Well who you be? I be a store ownin real-estate flippin MC 

Just makin beats on the side 

Another way to survive, I turn around artists 

Portfolio diversified, it's obvious 

I ain't your average hip-hopper 

to get up on the microphone and can't come proper 

I be the MC to keep the clubs cold jumpin 

I be the MC that's sayin somethin never nothin 



""... and lay down laws from state to state"" 



""We skate on suckers who perpetrate 

And lay down law from state to state"" --> Run-D.M.C. 

(repeat 3X)",State to State,1997
No I.D.,"You ready, hah (that's right)
Yo, yo, yo, yo it's a world premier
(That's right) No I.D., Dug Infinite
For the U.S. nation (uh, uh) whole population
(That's right)

When No I.D. say ah (ah) now what you want to know?
I want to know if you can rock the mic like so
When Dug Inf say ah (ah) what you want to do?
Yo I should rock this mic on the count of two
I said one (one) one (that's right)
Yeah one, one, one-two, check it out

I be that head honcho, nigga I will stomp yo'
Com-po-tition on out, pronto
Who's that, new cat, that be swingin' like a new jack?
I'm Dug Infinite, No I.D.'s got my back
I attack, intelligently, I hunt you in a pack
If you wack, evidently, dope skills you lack
See three-hundred sixty-five days of hard trainin'
Give me seven-hundred twenty mo' ways to start aimin'
Some dope shit, Source quote shit, underground hits
How many rhymes before I mastered this?
Take this tip, see I don't stop fo' sho' baby
I'm keepin' shit hot for yo' man or lady
Run out get that CD tape so you can play me
But always keep yo' eye on that nigga lookin' shady
Shady, shady, shady, shady
Shady, shady, sh-sh, sh-sh..

So Dug Inf say ah (ah) what you want to know?
I want to know if you can rock the mic then flow
Yo No I.D. say ah (ah) what you want to do?
Yo watch me rock this mic on the count of two
It go one.. wa-one
One, one, one-two, check it yo

I'm the style begetter (yo) without a predecessor
Keep takin' the pressure when you push me to the limit
I stay in position bust through, any restriction
And keep winnin' the war regardless of the prediction
I've never been timid, I'm mathematic to the digit
That's why I keep it cold frozen, plus frigid
Now it's customary I bust a very ill flow
Destination real dough, keepin' my skills so very
Prominent, never recessive I stay dominant
Put me on the wax, watch me, yo, I'm bombin' out
Drama to the fifth power, hour to hour
Day to day, week to week, the meek will freak
The technique, let the vet speak his piece
I put this hostile opposition to cease
Cease, cease, cease, cease, cease",We Rock Like So,1997
No I.D.,"(Oh) Walk up in the thing, got my campaign poppin’
Champagne poppin’, bad thing poppin’
Headed to the door, and ain’t a damn thing knockin’ (no)
Walk up in the thing and everybody with me mobbin’
Campaign poppin’, champagne poppin’

I wrote this on my born day, it was a warm day
Niggas gotta eat, we gon’ do it gourmet
I’m hearing fuckin’ voices, like when porn play
Stay, stay on your grind like foreplay
What more can I say? Diamonds off for the day
That means to shine, you find a way
Stayed on porches, backyards, and gangways
Learned strange ways between Cole and Langley
Champagne ambitions
I pour it out for my man who made his transition
Wars about paper, pussy, pride and ego
Born to fly, call me the bald eagle
Open shows at the Regal for Daddy Kane and Eazy-E though
Boys in the hood is hard like kilos of heroin
The hero that came from zero
My bars and my PR like Puerto Rico
This bra from the DR said I was frío
That’s Ice Cold like Dre, triple three yo
Pinot noir style, better with time
I’m gambling with watches getting better with time
So I’mma ride this out for long as God allow me
They say “time is money”, forever is my salary
I shine tomorrow with what I do today
Yo, get this money, put the diamonds on display

(Oh) Walk up in the thing and got my campaign poppin’
Champagne poppin’, bad thing poppin’
Headed to the door, and ain’t a damn thing knockin’ (no)
Walk up in the thing and everybody with me mobbin’
Campaign poppin’, champagne poppin’
Hit you with the street sweeper now you gotta get to moppin’ (no)

Ay, ay, ay , ay , ay, ay, ay, ay
Tryna get it every way, every day
Tryna get it every way, every day
Tryna get it every way, every day

Bars in alignment, stars in alignment
Raw off consignment, God’s in the diamonds
Evolve from the science, power and refinement
Read between the lines, hard to define us
Niggas that’s behind us, throwing up signs to signify us
In the Benz leaning like we biased
I’ve seen Len Bias, that shit scared me
You can go pro and blow everything you have in a flash
The moment is to live it like your last
Moments that we have never living in the last
My time, man, precious like diamonds
Look through the glass, see what I magnify man
I'mma be shining 'til I die man
I’m a rare diamond that’s hard to find man
Climbing to the mountain top, MLK day
To the streets I speak my piece like an A.K
47 To 87 to the hundreds
Jewels I could run it for the hunted and the blunted
Dreams reflect clarity, ain’t no disparity
Between peace and prosperity, so marry me diamond

Reminiscing when I had everything on layaway
I’m rolling with me and my partner like it was Training Day
Way before the ballin’ that was back off in the training days
I used to hit the barber chair and say “I need that fadeaway”
Had a crush on what’s her name, the feelings never fade away
Older brother gang bang, banging like an 808
Said you can’t take his chain away
Real play you can’t take his game away
Slang away, walk up in this thing like a real Rockefeller
But you can’t take my dame away, devil in a red dress
But she got that angel face
I could teach her how to get it day to day to day to day
The G code is my combination
Catch me off in the bank thumbing through all kinds of faces
Catch me in court, beating all kinds of cases
Weed, money, pussy, liquor, that’s my favorite compilation
Diamonds",Diamonds,
No I.D.,"I do dirt, in search of a clear mind
Money talk, somebody's gonna hear mine
Grind early before 9:30
Got the nine and the thirty
Kiss of death, you heard me?
My world ain't worldly, any time could be my time
I get high, but still ain't seen Chicago skyline
In my prime, stakes is high cause it's beef
Out here in these streets
Everybody tryna eat off the same plate
Dead presidents, we want the same face
And to think, me and the president, we from the same place
Four-hundred and twenty-one murders, ain't tryna be of the same fate
If I die and go to heaven, will I make it through the main gate?

Help me get, get the keys to the kingdom
Ooh
Help me get, get the keys to the kingdom
Ooh
Ah yes, my Lord, Ah, Oh
Ah yes, my Lord, Ah, Oh

Second row of the church with my hood on
My homie used to rap, he was about to get put on
At his funeral, listening to this church song
His family yelling and screaming, I hurt for ‘em
A cold world that’s why we pack heaters
Listening to this preacher as he tryna reach us
I’mma need to go back, I gots to get 'em
Back and forth in these streets, that’s the rhythm
Revenge is supposed to be the Lord's but I use my own accord
When I seen him on the porch, cost my man his life, I can’t afford not to hit him
Shots ripping through his True Religion denim
These streets was my religion
I stood over him, his life is over then
Now these keys got me locked up with older men
Thought these was the keys for me to roll a Benz
They ended up being the keys for my life to end

Help me get, get the keys to the kingdom (yeah)
Ooh (sing)
Help me get, get the keys to the kingdom (yeah)
Ooh
Ah yes, my Lord, Ah, Oh
(And the streets say)
(And the people say)
(And we all say)
Ah yes, my Lord, Ah, Oh
(And the streets say)
(And the people say)
(And we all say)

My money ain't straight, my fam ain't straight
Ain't wanna push kis, heaven couldn't wait
I was hurtin', couldn't get no work
You created me from dust, that's why I did dirt
You said that the last shall be first
Now I'm in a hearse, what's this cash really worth?
My whole life I had to worry about eatin’
I ain’t have time to think about what I believe in
When the days of the kingdom for Chicago gon' come?
I’m coming back like the Prodigal Son, and I got a son
And I don’t want my waves following him, the streets swallowing him
And I don’t want no hollows in him, his momma said she see his father in him
Hope it’s the good things, ‘til life was over is when I understood things
Standing at the gates ‘cause I know you’ve forgiven what I’ve done
I’m your son, do I have the keys to get in?

Help me get, get the keys to the kingdom (yeah)
Ooh (sing)
Help me get, get the keys to the kingdom (yeah)
Ooh
Ah yes, my Lord, Ah, Oh
(And the streets say)
(And the people say)
(And we all say)
Ah yes, my Lord, Ah, Oh
(And the streets say)
(And the people say)
(And we all say)

Sweet Lord Jesus, tell the polices to let a nigga breathe
My sinning father see, got a shipment by the seas
See my niggas tryna eat, eat whatever’s on your plate
Save some for me, the worst things in life come sitting six feet
Tryna hop the gate to heaven ‘cause I couldn’t get a key
But these niggas play for keeps and I gotta hold my own
Tryna watch my back ‘cause these stripes ain’t free
We still wading in the water, cocaine, blunts, marinating in the water
Lean and took a puff and then she gave it to my father
Used to take the bullets out so I could play with the revolver
Satan serenading ever since I was a toddler
Tell ‘em talk is cheap, niggas living for the dollar
So in God we trust, leave the praying to my momma though
Another motherfucker out of control, just walking my soles low
Lit up with the abuse, they wasn’t for show, I promise every pistol was used
See I was waking up afraid to see my name on the news
Broad day, bare faced, giving niggas the blues
Nigga who you? They know me on the streets where I grew
If you ain’t from around here you get gunned down here
Make the best from the least on the quest for them keys
To the kingdom

Help me get, get the keys to the kingdom (yeah)
Ooh (sing)
Help me get, get the keys to the kingdom (yeah)
Ooh
Ah yes, my Lord, Ah, Oh
(And the streets say)
(And the people say)
(And we all say)
Ah yes, my Lord, Ah, Oh
(And the streets say)
(And the people say)
(And we all say)",Kingdom,
No I.D.,"Sitting on stairs, in street affairs
Jordan Airs, he got at least seven pairs
His voice rare, talk with a mumble
Chicago bear hat, quarterback the huddle
Called a audible of trouble came
His name Chris, black as his hustle name
Reaction to his chains, it's like a basketball game
Watch him winning, hope your team do the same
A menace, he owed dog kane
Wish a nigga would go against his grain
Used to stain but moved up in the game
Takin' niggas spots, takin' niggas fame
The fortune of a caine, long live his reign
He do it for his son, he do it with a gun
Whatever he do, yo, he do it till it's done
A team full of hitters, so they hit and run
The prestone even want none
Walk with the G's cause the G's never run
Something to be from the slum and be the one
This is where he at, this is where he from

Where I'm from

Living life with no fear
Putting that truth in my baby girl's ear
Told her that dudes gon' want some ass
And whatever you do, do it with class
She wanna E, but to me, you gotta earn it
You can't circumvent life, you gotta earn it
It's the circle of life, that's why we're turning
Yo, I hit a choir and the sermon, our messiah is returning
With the towel around my neck, I style around respect
Know the smell of good shit, the sound of a tec
They fire, drill, stop dropping roll
I popped out the cole hip-hop, that was gold
The way of the road is our ode to the legacy
Come on dog, you know my pedigree
Find it forever be, the sun never set on me
Many reign, but the game never weather me
If I'm in the building it mean I got equity
Where articles are black like Ebony
Since I was a shorty I was thinking longevity
No fear, I say that with levity

Where I'm from",No Fear,
No I.D.,"Hey mothafucka I’m real as shit
Everything I’m talkin bout real as, real as shit
Aw yeah I’m back in this bitch
And you don’t gotta like it but get off my, off my
Hey mothafucka I’m real as shit
Everything I’m talkin bout real as shit
Aw yeah I’m back in this bitch
And you don’t gotta like it but get off my dick

Fight the power, fight the power
Fight for the right to get up and say fuck white power
Everybody come and get up, get on
And no matter what you fighting for I promise that it’ll live on
Like Make America great again
Make it hate again
Make it white
Make everybody fight
Fuck that
Street’s disciple
My raps are trifle
I shoot slugs from my brain just like Cobain
And everybody wonder why the world insane
Why the world insane
Why the world insane
Why the world insane

Hey mothafucka I’m real as shit
Everything I’m talkin bout real as, real as shit
Aw yeah I’m back in this bitch
And you don’t gotta like it but get off my dick

The world going mad over one drug
I'm filling up a bag at the gun club
In the shadow of a nation that it once was
All this false information I'ma unplug, young blood
It is not love, up at TrumpThugs, dot gov
The man in the high castle in a hot tub
We locked in a pine casket, it's botched up
Like plastic surgery, classic perjury
The way they can plead the fifth to the 13th
And stop to search me, controversy
Them boys in the klansmen hoods is thirsty but

Hey mothafucka I’m real as shit
Everything I’m talkin bout real as, real as shit
Aw yeah I’m back in this bitch
And you don’t gotta like it but get off my dick

Young blood it takes another look and feel
Slap that fear monger at that wheel
Olive branches in the arrow seal
Turning them facts mean to lie and steal
Gotta to go to bed a hoe refugee population from the land they stole
In the name of the government
Rich white man while the rest be suffering
Run from the locked down borders
Ain’t like Flint ain’t got clean water
Dirty politics never come clean
Can yall believe this shit 2017

Hey mothafucka I’m real as shit
Everything I’m talkin bout real as, real as shit
Aw yeah I’m back in this bitch
And you don’t gotta like it but get off my dick

George Bush doesn't care about black people
2017 and Donald trump is the sequel so
Shit, I'll say what Kanye won't
Wake the fuck up and give the people what they want
Man it's all love but the youth is confused
Your music is 2020 but them political views
Is blurred I ain't trying leave ya name slurred
Cuz honestly I idolize you on everything, my word
But I gotta say what need be said
Cuz I ain't fuckin with that hat with the colors that’s white and red
I know some people wish I’d act white instead
Say I’d use my pigment as a manifestation to get ahead
Fuck that everything I do I do it right
To teach the people that they have the power to fight
And not with semi automatic bullets in the night
So everybody, everywhere, listen to this fact
Nobody treated equally, especially the black
If you don’t get it the first time, bring it back
Now, everybody gotta fight for equal rights
Cuz the richest people in the whole world equal whites
To make it happen though we gon need patience
And not violence giving hospitals more patients, now
Don't burn down the mom and pop shop!
I'm just as angry another person got shot!
Don’t be angry at the color of they skin
Just be happy that as a people we could begin again, and
I’ma tell you what I need right now
I’ma tell you what we ALL need
I need my people of color
Don’t run from Trump, run against him!

Hey mothafucka I’m real as shit
Everything I’m talkin bout real as, real as shit
Aw yeah I’m back in this bitch
And you don’t gotta like it but get off my, off my
Hey mothafucka I’m real as shit
Everything I’m talkin bout real as shit
Aw yeah I’m back in this bitch
And you don’t gotta like it but get off my dick

Ohh, hands up for the 5-0
Oh, ohh, hands up for the 5-0

I been in the cut, liquor in my cup, 38 tuck
I don’t give a fuck, I don’t give a damn
I just wanna live, I just wanna eat
But I gotta do it for the hood, do it, do it for the street, uh
Dope in the trunk
Creepin out the cut
9 by the gut
Never get enough
I don’t give a fuck
Stupid mothafuckas move, backwards Mastered the hustle
Something in the duffle for you bastards
Grind over chatter
Cheese on my mind like a packer
Only thing that matter, bitch scatter
You in my way, about to spray, the A-K
Middle of the day, like that shit’s okay
Never had a job never had a education
Only know probation
Never had a job never had a education
Yeah I never had chance in this world I never had one
No I never had a chance in this world, I was labeled a bad one

Yeah, yeah, yeah
Now send the blacks back to Africa
Build a wall for the Mexicans
Send the whites back to Europe
Give the land to the Native American
Take the skyscraper
Tear down the casino
Print your own paper
And bear down on the gringo
Take the skyscraper
Tear down the casino
Print your own paper
And bear down on the gringo

Take the skyscraper
Tear down the casino
Print your own paper
And bear down on the gringo

Hey mothafucka I’m real as shit
Everything I’m talkin bout real as, real as shit
Aw yeah I’m back in this bitch
And you don’t gotta like it but get off my, off my
Hey mothafucka I’m real as shit
Everything I’m talkin bout real as shit
Aw yeah I’m back in this bitch
And you don’t gotta like it but get off my",America,2017
No Innocent Victim,"My friend's flesh and blood
She lies overtime
You'd nail her if you could
But she says
Love me for my mind
In my time
I'm not that kind

My friend's flesh and blood
Night size, perfect ten
So rude, she's no good
But as she says
It pays to win
Play to win
She plays to win

My friend's flesh and blood
Street wise for her time
You'd nail her if you could
But she says
Love me for my mind
In my time",Flesh and Blood,1999
No Innocent Victim,"This could very well be
The calm before the storm
That brings disruption to our lives
And hardships seen like none before
So be prepared

[Chorus]
This could be the calm before the storm
This could be the calm before the storm

Always thinking that tomorrow's like today
Never knowing what the future holds
But never thinking much will change

[Chorus]

When they all cry peace you know destruction comes
You've seen terror around the world
Never thinking it could hit home
This could be the calm before devastation",Calm Before the Storm,2001
No Innocent Victim,"The wicked plot against the just
With blood thirsty teeth
They draw the sword to cut down
All the poor and needy the wicked boast in evil
And their tongue plans destruction

They love to speak their lies
Devouring words will cease for no one
How long
Will the wicked prosper
They soon
Will be cut down like grass

Pride serves as their necklace
Violence covers them like clothes
Their eyes bulge with abundance
As they weigh out
The violence of their hands

In the end they will be cast down to destruction
In the end they will be brought to desolation",Cast Down,2001
No Innocent Victim,"Something's lost
Maybe forever
In the attempt of more gain
You've done away with your honor

Whatever happened
To doing right because it's right
Not just when it's convenient
But even when you have to fight

Dignity, integrity
Things of the past
You have no more cares
As long as your wallet's fat

Numb to the downfall
Sedated by the wealth
Slave to the dollar
And you've brought it on yourself

Never looking what's in your heart
Just what's in your hand
Until it crumbles down
And then where will you stand

Degeneration the downfall begins
Degeneration your wealth's all you'll defend
Starting in your heart
Spreading like disease
New terms of morality
Is anything you please",Degeneration,2001
No Innocent Victim,"Forward (moving forward)
Now I walk as I'm waiting for eternity
Attained in time but beyond my own ability
My will, my will is broken
Makes the beginning easier to see

Why are your eyes so fixed
So hard to see beyond
Why are your eyes so fixed on this world
Before we're broken down

Look beyond this world
This temporary shell
Its own fading signs of hope
At times resembling hell

Look beyond this world
Its time is fading fast
Seek the things eternal
And you won't fear
To breathe your last",Forward,2001
No Innocent Victim,"Living for yourself has been the only way you know 
You pride yourself in thinking that you have complete control 
Your destiny in your own hands
An illusion that you keep

What control do you have
Over the powers you can't see
Your death is nearing
The day are you fearing?

Your days already been set
You can choose the direction
But how can you choose the end
Today might have been the last
You had to spend

Rid the illusion
Of your control
Nothing is for sure
Uncertainties arise
At best you're powerless so don't trust
In your own lies",Illusion,2001
No Innocent Victim,"Try to look wise
Philosophical words
It's all a disguise
To boost your self worth

Must speak above
The ones that you mock
They converse and express
By using straight talk

So deep, know everything
What you don't know you'll make up
Go impress the masses
I think it's time you wake up

Make the stream cloudy
With the mud from beneath
Stir up the waters
To make them look deep

The more shallow they are
The easier disturbed
Try to conceal your depth
With your newest big words

So deep, know everything
What you don't know you'll make up
Go impress the masses
I think it's time you wake up

You're seeing you
As being so wise
As people look up
Adoration filled eyes

You got so caught up
It's no longer a game
It's a pyramid plan
In building your name

So deep, know everything
What you don't know you'll make up
Go impress the masses
Wake up

You don't impress me
Mr. Philosophy
You don't impress me
Mr. Philosophy
You don't impress me
",Mr. Philosophy,2001
No Innocent Victim,"It burns inside
Raging lust
She's now an object, your desire
Don't see a human
Only flesh
Soon you'll need more to fuel the fire

Emotions void
A soul that's stale
Your calloused heart is cold, is dead
It guides your thoughts
Directs your paths
No longer thinking with your head

Raping the mind
The more you see
The more you need
A cycle of indulgence

Deny the stench
Deny decay
To rot your pledge allegiance
Raping the mind
Pieces of your soul torn away",Raping the Mind,2001
No Innocent Victim,"The sorrow's only temporary
Overshadowed by the joy
When our reunion is complete
Never to part again
I want to see you there
I'm going to see you there
Someday

All of the anguish in this life
Will be a faded memory
We will begin to live a life
How it was meant to be",Reunion,2001
No Innocent Victim,"Ever since the day you were we born you've been tipping the scales
On your own you try to pull them back, you always fail
Incrimination set by adding weight you can't undo
Your few good deeds will not compare to what you've stacked against you

Tipping the scales with your insolence
Tipping the scales with your greed
Tipping the scales with a wicked heart
That only leads to self destruction

All evil starts inside the heart before others can see
You're weighing down the scales whether or not
Those thoughts come to be
Even if you had the chance to have the scales set even again
You would weigh it all down in just one day from your thoughts within

Tipping the scales with your insolence
Tipping the scales with your greed
Tipping the scales with a wicked heart
That can only be changed if someone takes your blame

A sacrifice
If someone takes your blame
A sacrifice
Someone took your blame
A sacrifice",Tipping the Scales,2001
No Innocent Victim,"Nightmares become a reality
I've suffered and died
Losing my own will to live
Stripped of all my pride

Didn't want to ever know
The many things
I could have learned no other way
Wishing to go back
To days gone by
A new hope inside me
A light at the end of pain

Wanting to go back more than anything
But with my
Heart unchanged
Waking each day to realize
That it is still true
My focus now
Faithful to the end
To one day be renewed",Will to Live,2001
