Band,Lyrics,Song,Year
Fickle Friends,"I'm the life of the party
I read between the lines and overthink
What's the difference when I drink?
So open up another
I'm a prisoner to this mood
There's an explanation and it's good
I can change my attitude
So open up another

Party with me
Party with me
Party with me 'cause I need something from you
You're making me cool
Party with me
Party with me
Party with me 'til I see nothing but you
You're making me cool

It's hard to be myself
It's hard to be, hard to be
Hard to be, hard to be
It's hard to be myself
It's hard to be, hard to be
So just tonight
What the fuck, yeah

Do you cure the nervousness?
'Cause every word you say, I'm thinking less
It's a trick to second guess me like you would a lover
I'm a constant state of war
Why am I afraid of being sure
So fill me up, I'm insecure
So open up another

Party with me
Party with me
Party with me 'cause I need something from you
You're making me cool
Party with me
Party with me
Party with me 'til I see nothing but you
You're making me cool, yeah

It's hard to be myself
It's hard to be, hard to be
Hard to be, hard to be
It's hard to be myself
It's hard to be, hard to be
So just tonight
What the fuck

Party with me
Party with me
Party with me 'cause I need something from you
You're making me cool
Party with me
Party with me
Party with me 'til I see nothing but you
You're making me cool, yeah

It's hard to be myself
It's hard to be, hard to be
It's hard to be myself
It's hard to be, hard to be
So just tonight
What the fuck, yeah

I could be, I could be
I could be, I could be
I could be cooler
It's hard to be, hard to be
Hard to be, hard to be
It's hard to be myself, yeah",Hard to Be Myself,2017
Fickle Friends,"I'm in a lie
That I told last night
You're a problem
But you're mine
I think you hide it well
Despite the dark around your eyes

You're a winner
Even though you think you're not
I'm not a quitter
But you never talk
Getting later and it's hard for you
To turn in for the night

Still I'm with ya
Still I'm with ya, you know
Still I'm with ya
Can I have the boy I wanted?
Hello, hello

Any way we could keep it cool
You respond when I'm polite
Sitting on my suitcase
In the doorway out of spite

You're a winner
Even though you think you're not
I'm not a quitter
But you never talk
Getting later and it's hard for you
To turn in for the night

Still I'm with ya
Still I'm with ya, you know
Still I'm with ya
Can I have the boy I wanted?
Hello, hello

Still I'm with ya
(Oh, you're a winner though you think you're not)
Still I'm with ya, you know
(And you never talk)
Still I'm with ya
(Oh, getting later now)
Can I have the boy I wanted?
Hello, hello

You're a winner
Even though you think you're not
I'm not a quitter
But you never talk
Getting later and it's hard for you
To turn in for the night

Still I'm with ya
Still I'm with ya, you know
Still I'm with ya
Can I have the boy I wanted?
Hello, hello

Still I'm with ya
(Oh, you're a winner though you think you're not)
Still I'm with ya, you know
(And you never talk)
Still I'm with ya
(Oh, getting later now)
Can I have the boy I wanted?
Hello, hello

(Oh, getting later now)
Can I have the boy I wanted?
Hello, hello",Hello Hello,2017
Fickle Friends,"It's been too long
Maybe now it's time I bite your tongue
Maybe now I do what you've undone
'Cause I'm gone and I used to be someone
And you never seem to listen

You know, you know nothing
Why are we doing anything

I could
I could be you someone
You could be my somebody
Twenty-four seven
And it feels like heaven
In your company

It's what I want
Better beat me before I pull the gun
Not submissive like I always was
In your head you think that I won't run
Do you need a definition

I know body language
Why does he need convincing
(Need convincing)

I could
I could be you someone
You could be my somebody
Twenty four seven
And it feels like heaven
In your company

You could
You could be the problem
I could be the remedy
When you swear, you're feeling so much better  
No apologies

Call it what, call it what
Call it what you want
I am so caught up in all your drama
Leave it out, leave it out
Leave it out let me go
Maybe now, maybe now
Maybe now you'll let me go

I could
I could be you someone
You could be my somebody
Twenty-four seven
And it feels like heaven
In your company

You could
You could be the problem
I could be the remedy
When you swear, you're feeling so much better
No apologies

You never seem to listen",Bite,2018
Fickle Friends,"I wake up with worry
Nothing fills me up
He follows me daily
He knows how to love
No true end inside me
I won't ever say it enough
You're a Brooklyn baby
You know how to love

I know what can rule me
Sink me with the sand
Oh, I can be the warden
And I will never crave it
I won't ever say it enough
You're a Brooklyn baby
You know how to love

You are someone else
There's something I can't define
You are not mine
You are someone
You are someone else
Worrying in my head
That's what she said
You are someone else

You, you are not my

You are like the honey
I am not allowed
Oh, I won't go without
Show me in a movie
You can tell me what you're about
Oh, I'm in Brooklyn baby
I'm a long way out

You are someone else
There's something I can't define
You are not mine
You are someone
You are someone else
Worrying in my head
That's what she said
You are someone else

You, you are not my
You are someone else

Swear I go
Does he know
That we're different, I
You, you are not my
And I still say
Each new day
I got this one

You, you are not my, you are not my
You, you are not my

You are someone else
There's something I can't define
You are not mine
You are someone
You are someone else
Worrying in my head
That's what she said
You are someone else

You, you, you are not my
You are someone else
You, you, you are not my
You are someone else",Brooklyn,2018
Fickle Friends,"You got me going in circles
You were using words, and they got no purpose
And you don't say what you don't say
And you're saving me no time
You're just a contradiction
Never saying anything with conviction
And we don't say what we wanna to say
And it's the same thing every time

You think everything sucks
I really couldn't give two fucks
And why do you rely on luck
When it don't really work like that?
And man, do I wish it did
Imagine me throwing a fit
I can't because you're being cryptic
And I can't really work like

'Cause I'm so heartbroken
I'm sick of being so open to anything you throw at me
'Cause I'm so heartbroken
I'm sick of being so open to everything you want from me

You got me singing in verses
I can be alone when I've got no service
And in some way, it's okay
When we're working overtime
You don't wanna cause friction
We can all agree that we've got ambition
And in some way, would you say
It can be so hard to define?

You think everything sucks
I really couldn't give two fucks
And why do you rely on luck
When it don't really work like that?
And man, do I wish it did
Imagine me throwing a fit
I can't because you're being cryptic
And I can't really work like

'Cause I'm so heartbroken
I'm sick of being so open to anything you throw at me
'Cause I'm so heartbroken
I'm sick of being so open to everything you want from me

You think everything sucks
I really couldn't give two fucks
You think everything sucks
I really couldn't give two fucks
And why do you rely on luck
When it don't really work like that?

'Cause I'm so heartbroken
I'm sick of being so open to anything you throw at me
'Cause I'm so heartbroken
I'm sick of being so open to everything you want from me

Everything sucks
Everything sucks, I know

Well, everything sucks
Everything sucks, I know

Well, everything sucks
Everything sucks, I know",Heartbroken,2018
Fickle Friends,"Am I obsessing over thinking too much?
'Cause I'm finding it hard to breathe
You think I'm a feral, I'm a wild thing
And it could be the end of me

So overpressure, I'm applying too much
'Cause I'm sweeping you off your feet
You give me the thing I like, a foul thing 
I'm as mad as I'm allowed to be  

Did you think this was ever the deal?
No, I can't tell if you're being real
I am sick, so fed up, I am done
Yeah, I suffered enough

I'm nothing but lovesick
'Cause nothing makes sense when I'm not with you
I'm nothing but honest
I wanna give up, giving up on you
I'm nothing but lovesick

You're a confession, you're a lot like a crush
But the problem is not discreet
Say you got a medical condition
Either that, or you can't take the heat

So what's the question, am I not a lost cause?
'Cause I'm walking a one way street
I can touch the ceiling with my fingers
But I am stuck under your feet

Did you think this was ever the deal?
No, I can't tell if you're being real
I am sick, so fed up, I am done
Yeah, I suffered enough

I'm nothing but lovesick
'Cause nothing makes sense when I'm not with you
I'm nothing but honest
I wanna give up, giving up on you
I'm nothing but lovesick
I'm nothing but love-lovesick

I'm opening your eyes
So go with it, go with it, go with it now
Like you have opened mine
So go with it, go with it, go with it now

I'm nothing but love-lovesick
'Cause nothing makes sense when I'm not with you
I'm nothing but honest
I wanna give up, giving up on you
I'm nothing but love-lovesick
I'm nothing but love-lovesick

(I'm nothing but)",Lovesick,2018
Fickle Friends,"How can you get me wrong when I'm so easy?
You'll run me out like time
Still I'm hoping you won't mind if I go
I just don't know if I am doing better
Or for worse, or for worse, or for worse

I'm going backwards, I'll be making happy, oh 
Trouble always follows me

Give me your heart now
Lower my guard, now that
That I, that I, that I'm giving in
Now that it's midnight
I'm never hearing back, ah 

Can I be on my own when I'm not needed?
So paranoid that I might end up like you
I'm over this low
Nothing to show when things are getting better
Or for worse, or for worse, or worse

I'm going backwards, I'll be making happy, oh 
Trouble always follows me

Give me your heart now
Lower my guard, now that
That I, that I, that I'm giving in
Now that it's midnight
I'm never hearing back, ah

Trouble always follows me
And I'm trying to compete, trying to compete
Trying to compete with me
Twenty-something infant, see it now
And I, and I, and I'm giving in

You are mistaken again
I'm having a mental breakdown

Give me your heart now
Lower my guard, now that
That I, that I, that I'm giving in
Now that it's midnight
I'm never hearing back, ah 

Give me your heart
Give me your heart now
Now that it's midnight
Give me your heart tonight (that I, that I, that I'm giving in)",Midnight,2018
Fickle Friends,"Move with me now
Move with me now, I'm calling you out, ooh
Balance me out
Balance me out
Move with me now
Move with me now, ooh
Balance me out
Balance me out
(Balance me out)
(Balance me out)

Buy me all the things a girl could want in Paris
Did I ever give you more than you could manage?
Give me everything that you want to forget
By the time you changed your mind I would have left

Move with me now
Move with me now, I'm calling you out, ooh
Balance me out
Balance me out

Buy me all the things a girl could want in Paris
Did I ever give you more than you could manage?
Give me everything that you want to forget
By the time you changed your mind I would have left

By the time you changed your mind I would have left

Balance me out
Balance me out",Paris,2018
Fickle Friends,"Oh, you got me on a heavy rotation
Oh, you got me on a heavy rotation

Why do people always tell me I
When do people always tell me I, I don't need friends
I don't need friends like him?

I feet too complicated for your life
I'm honestly sedated half the time
That's why I don't want friends (take me as something dumb or what?)
I don't want friends like him (at least I get the things I want from you)

Oh, you got me on a heavy rotation
Oh, you got me on a heavy rotation
Oh, I'm never gonna have a solution
Why are people always so defensive
When I clearly do not have ammunition?

You got me on a, you got me on a 
You got me on a heavy rotation
You got me on a, you got me on a
You got me on a heavy rotation

Why do people always tell me I, I don't need friends (take me as something dumb or what?)
I don't need friends like you? (at least get the things I want from you)

Oh, you got me on a heavy rotation
Oh, you got me on a heavy rotation
Oh, I'm never gonna have a solution
Why are people always so defensive
When I clearly do not have ammunition?

You got me on a, you got me on a 
You got me on a heavy rotation
You got me on a, you got me on a
You got me on a",Rotation,2018
Fickle Friends,"(Say 
Say no more)

Everything is so in focus  
Living away, living away, living away
Paradise I'm your beholder
Show me the way, show me the way

Soaking in the tide, I'm your resort
Do what I say and say no more
Do what I say and say no more
Rosey now that time has run its course
Never again, I'll say no more
Never again, I'll say no more

Days are blending by
Turn me away, away
Caught in this denial
Tell me the day, I'll say no more
Tell me the day, I'll say no more

Everything is so in focus
Living away, living away, living away
Paradise I'm your beholder
Show me the way, show me the way

Saving half your life for open toes
Everyday, I'm waiting for
Everyday, I'm waiting for
Cowering inside, you'll lose your soul
Do what I say, and say no more
Do what I say, and say no more

Days are blending by
Turn me away, away
Caught in this denial
Tell me the day, I'll say no more
Tell me the day, I'll say no more
(I'll say no more
I'll say no more
I'll say no more)

Everything is so in focus
Living away, living away, living away
Paradise I'm your beholder
Show me the way, show me the way

(Say no more
Say no more
Say no more
Say no more)

Everything is so in focus
Living away, living away, living away
Paradise I'm your beholder
Show me the way, show me the way

Am I leaving?
Am I everything?
Buy my ticket there, propositioning me
So appealing, when there's somewhere to stay
Tell me the day, I'll say no more",Say No More,2018
Fickle Friends,"You're cutting close, I've run dry
We're one of the things that can't die
If you lie to yourself, it's still a lie
You can't live all the time

You're killing me, you're not feeling me
It's something in your inside, inside
On repeat, you see, she is incomplete
You're never going to change your mind, your mind

Were it me, you're acting like the sound of a gun
Anyway, you're shooting and you're getting it wrong
Blowing the lights out alone in my room
'Cause I'm waiting for you

I'm not the route you prefer
And actions speak louder than words
If you fight with yourself, it's a fight
You can't win all the time

But you're killing me, you're not feeling me
It's something in your inside, inside
On repeat, you see, she is incomplete
You're never going to change your mind, your mind

Believe me, you're acting like the sound of a gun
Anyway, you're shooting and you're getting it wrong
Blowing the lights out alone in my room
'Cause I'm waiting for you
Believe me, I'm nothing like the person I was
Couldn't blame the reasoning for all of your flaws
It's out of proportion, how everything goes
But she wouldn't know

And it's no wonder that everyone falls
Clinging on to my telephone calls
Waiting for nine, it's your platform sign
Which way is taking me home
Always late, a leaf with no stalk
No waiting in empty bars
And you're somone's absolute excuse
And she doesn't know

Believe me
Anyway, you're shooting and you're getting it wrong
Blowing the lights out alone in my room
'Cause I'm waiting for you
Believe me, I'm nothing like the person I was
Couldn't blame the reasoning for all of your flaws
It's out of proportion, how everything goes
But she wouldn't know

You're someone absolute excuse
And she doesn't know",She,2018
Fickle Friends,"Useless
Why'd you call me useless?
Boy, you're not the only one who's running in their sleep

Ruthless
Only call me ruthless
Boy, you're not the only one who's opened up to me

Wanna be there
You won't fall harder
Wanna be there
Just like your mama
Wanna be there
You caught me craving you from underneath the sheets

Two of us
I won't pay for your omissions
You are deaf
I won't fuel your love or addictions

Clueless
Why'd you call me clueless?
Do you know that everything you say is killing me?

Wanna be there
You won't fall harder
Wanna be there
Just like your mama
Wanna be there
You caught me craving you from underneath the sheets
Wanna be there
You cut me harder
Wanna be there
But who'd you rather
Wanna be there
So how is it you keep yourself away from me?

Two of us
I won't pay for your omissions
You are death
I won't fuel your love or addictions
Two of us
I won't pay for your omissions
You are deaf
I won't fuel your love or addictions

Useless
Why'd you call me useless?
Useless
I won't fuel your love or addictions",Useless,2018
Fickle Friends,"You get up so early
It's darker than it's light
And you don't wanna see me
(Paranoid)
Making me feel guilty
Just like you have all along
Trap me with your body
Wake me up

Caption this
Problem is
We hesitate
Find out what you're hating
Let's be straight
And never say
How we are absolutely failing

Someone call it now
And pull me away
I'm just waking up and all I wanna say is
We are, we are, we are, we are, yeh
Yeh we're absolutely failing
(Yeh we're absolutely failing)

Everything is blurry
Turbulent then calm
Teeth are sinking deeper
Kill me first
Wind me up the wrong way
Edible words are your worst
Choose another flavour
Wake me up

Caption this
The problem is
What we do underneath the table
Trouble is
That ignorance is who we are
Absolutely blameless

Someone call it now
And pull me away
I'm just waking up and all I wanna say is
We are, we are, we are, we are, yeh
Yeh we're absolutely failing
We have got so much, so much to learn
And what am I missing? What is it you've heard?
'Cause we are, we are, we are, we are, yeh
Yeh we are absolutely failing
Wake me up

Ah, what ya waiting for?
'Cause I put you out of my head
Why do we always pretend
Like we could ever be friendly
I'd forgotten to mention that

Someone call it now
And pull me away
I'm just waking up and all I wanna say is
We are, we are, we are, we are, yeh
Yeh we're absolutely failing
Wake me up
We have got so much, so much to learn
What am I missing? What is it you've heard?
'Cause we are, we are, we are, we are, yeh
Yeh we are absolutely failing

We are, we are, we are, we are, yeh
We are, we are, we are, we are, yeh
We are, we are, we are, we are, yeh
Yeh we are absolutely failing
Wake me up",Wake Me Up,2018
Fickle Friends,"Your friends, they don't know me well at all
Shouldn't you say if you're in trouble?
They told me that you know when you know
If I couldn't wait, the month would double

I'm alone in my head, my alarm isn't set
Getting used to American time
Still, I wake if you call, don't feel normal at all
So I'm back smoking Camels instead

I've fallen in deep, who'd have known?
Always afraid of what will follow
I've done things that I'd like to forget
Guess I deserve to get what I get

I'm alone in my head, my alarm isn't set
Getting used to American time
Still, I wake if you call, don't feel normal at all
So I'm back smoking Camels instead",In My Head,2018
Fickle Pickle,"A long long time ago
I can still remember how
That music used to make me smile
And I knew if I had my chance
That I could make those people dance
And maybe they'd be happy for a while

But February made me shiver
With every paper I'd deliver
Bad news on the doorstep
I couldn't take one more step

I can't remember if I cried
When I read about his widowed bride
Something touched me deep inside
The day the music died
So

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
And them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

Did you write the book of love
And do you have faith in God above
If the Bible tells you so?
Do you believe in rock and roll?
Can music save your mortal soul?
And can you teach me how to dance real slow?

Well, I know that you're in love with him
'Cause I saw you dancin' in the gym
You both kicked off your shoes
Man, I dig those rhythm and blues

I was a lonely teenage broncin' buck
With a pink carnation and a pickup truck
But I knew I was out of luck
The day the music died
I started singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
And them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

Now, for ten years we've been on our own
And moss grows fat on a rolling stone
But, that's not how it used to be

When the jester sang for the king and queen
In a coat he borrowed from James Dean
And a voice that came from you and me

Oh and while the king was looking down
The jester stole his thorny crown
The courtroom was adjourned
No verdict was returned

And while Lennon read a book on Marx
The quartet practiced in the park
And we sang dirges in the dark
The day the music died
We were singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
And singin' this'll be the day that I die
This'll be the day that I die

Helter skelter in a summer swelter
The birds flew off with a fallout shelter
Eight miles high and falling fast

It landed foul on the grass
The players tried for a forward pass
With the jester on the sidelines in a cast

Now the half-time air was sweet perfume
While sergeants played a marching tune
We all got up to dance
Oh, but we never got the chance

'Cause the players tried to take the field
The marching band refused to yield
Do you recall what was revealed
The day the music died?
We started singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
And singin' this'll be the day that I die
This'll be the day that I die

Oh, and there we were all in one place
A generation lost in space
With no time left to start again

So come on Jack be nimble, Jack be quick
Jack Flash sat on a candlestick
'Cause fire is the devil's only friend

Oh and as I watched him on the stage
My hands were clenched in fists of rage
No angel born in Hell
Could break that Satan's spell

And as the flames climbed high into the night
To light the sacrificial rite
I saw Satan laughing with delight
The day the music died
He was singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

I met a girl who sang the blues
And I asked her for some happy news
But she just smiled and turned away

I went down to the sacred store
Where I'd heard the music years before
But the man there said the music wouldn't play

And in the streets the children screamed
The lovers cried, and the poets dreamed
But not a word was spoken
The church bells all were broken

And the three men I admire most
The Father, Son, and the Holy Ghost
They caught the last train for the coast
The day the music died
And they were singing

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
And them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

They were singing
Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die",American Pie [*],2006
Fiction Factory,"Heaven is closer now today
The sound is in my ears
I can't believe the things you say
They echo what I fear
Twisting the bones until they snap
I scream but no one knows
You say I'm familiar cold to touch
And then you turn and go

Feels like heaven...

See how we planned for saddened eyes
And tears to pave the way
I fought the fever as I knew
My hair returned to grey
Study your face and fade the frame
Too close for comfort now
We can recall the harmony
That lingered but turned sour

Feels like heaven...

You wanted all I had to give
See me I feel, see me I live",Heaven,
Fiction Factory,"Heaven is closer now today, the sound is in my ears
I can't believe the things you say, they echo what I fear
Twisting the bones until they snap, I scream but no one knows
Say I'm familiar, cold to touch and then you turn and go

Feels like heaven
Feels like heaven

See how we planned for saddened eyes and tears to pave the way
I fought the fever as I knew, my hair it turned to grey
Study your face and fade the frame, too close for comfort now
We can recall the harmony that lingered but sent sour

Feels like heaven
Feels like heaven

You wanted all I had to give
See me, I feel, see me, I live, woh-oh

Feels like heaven (heaven is closer, heaven is closer)
Feels like heaven (heaven is closer, heaven is closer)
Feels like heaven (heaven is closer, heaven is closer)
Feels like heaven (heaven is closer, heaven is closer)",Feels Like Heaven,1994
Fiction Factory,"Heaven is closer now today
The sound is in my ears
I can't believe the things you say
They echo what I fear

Twisting the bones until they snap
I scream but no one knows
You say I'm familiar, cold to touch
And then you turn and go

Feels like heaven
Feels like heaven

See how we planned for saddened eyes
And tears to pave the way
I fought the fever as I knew
My hair returned to gray

Study your face and fade the frame
Too close for comfort now
We can recall the harmony
That lingered but turned sour

Feels like heaven
Feels like heaven

You wanted all I had to give
See me, I feel, see me, I live

Feels like heaven (heaven is closer, heaven is closer)
Feels like heaven (heaven is closer, heaven is closer)
Feels like heaven (heaven is closer, heaven is closer)
Feels like heaven (heaven is closer, heaven is closer)
Feels like heaven (heaven is closer, heaven is closer)",(Feels Like) Heaven,2008
Fiction Family,"I don't remember much about that night.
I'm pretty sure it rained the day I died.
I think it rained, I think it rained.
I'm pretty sure it rained the day I died.

You and I were always closest friends.
It's women that make enemies of men.
A pretty face, A pretty face.
A pretty face would one day do me in.

Her eyes are like the winter when she goes.
Holding secrets only winter knows.
Winters, Winter knows.
Cause winter's seen the wolves in woman's clothes.

She came to me and made the laughter new.
We held each other close the whole might through.
Love is blind, Love went blind.
I didn't see her let you in the room.

A gunshot was the only word she said.
And all of my defenses came out red.
Love went red, Love went red.
She left me for you, Left me lying dead.

So I watched her as you put me in the dirt.
She had my wallet tucked inside her skirt.
Love went blind, Love went blind.
But I'm not dead if what you did don't hurt.",Betrayal,2009
Fiction Family,"You've got a vision of some far of day beautiful and bright
Care and hanging out of reach but always in your sight
There's an icon in your mind that stands for happiness one day
A picture on some wall of a kingdom far away

[Chorus]
It's closer than you think
It's breathing in between
It's closer than you think
It's right under your feet

The sky is much more blue but the clouds are always white
The streets of course are bold and always lit with rainto flight
There's nothing on this earth that's as good as what's up there
Life is so much better when you're floating in the air

[Chorus]

Forget about your brother if he doesn't seem to understand
The hurt that you've concocted in your head
Never mind your sister when she asks you silly questions
About all the broken people left unfed
Burning questions are better left for dead

Spend your life inside a box looking through stained glass
Dream about a better day and hope it finds you fast

[Chorus]

It's right under your feet
It's right under your feet",Closer Than You Think,2009
Fiction Family,"To the girl I told to run away
The ghost I saw a hundred times a day
You weren't like me
No you weren't afraid

You are elements combined
Earth, air, fire, wine
Someday you'll be mine
Elements combined

You stuck around but we didn't fly
Went down beyond him behind my eyes
I only hope that you realize

You are elements combined
Earth, air, fire, wine
Someday you'll be mine
Someday you'll be mine

I bury all excuse
Burn all the reasons why
I can't be everything you want
Everything you need

You're elements combined
You're elements combined

We talk a lot but it's always small
Tiny breaks that make a giant wall
I hope these words are a wrecking ball

You are elements combined
Earth, air, fire and wine
Someday you'll be mine

Cause you are elements combined
Earth, air, fire, wine
Someday you'll be mine",Elements Combined,2009
Fiction Family,"How long will it take,
For these ties to you to break?
They're much stronger than I thought.
And I'm not sure that I'll get over you.
I'm not sure that I want to

How long till you're gone
From every troubled thought?
Cause you're still here to heal what's wrong.
And I'm not sure that I'll get over you.
I'm not sure that I want to

We both made the call and it was all me by fault
Such a beautiful view with a long way to fall
I was afraid well it could hurt to leave the safety of above
Well if it does then it's not love

How long till I don't feel
Like you're still right here
Reminding me of what is real?
And I'm not sure that I'll get over you.
I'm not sure that I want to
And I'm not sure that I'll get over you.
I'm not sure that I want to",Not Sure,2009
Fiction Family,"Out of order
Keeping orders
Out of order
Keeping orders

Yes indeed it's time to rearrange
Now is no mood in my life I used to be ashamed
I remember days when it took so much more the slow me
I've been lonely too long
I've been lonely too long

Out of order
Keeping orders

Straight into see-through far from all these things
Promising a breath that's actually guaranteed
I remember days when it took so much more to get me down
I've been lonely too long
I've been lonely too long

Yes indeed it's time to rearrange
Now is no more in my eyes used to be so strange
I remember days when it took so much more to slow me down
I've been lonely too long
I've been lonely too long",Out of Order,2009
Fiction Family,"You were indifferent
I was young
We were both drinking fiction with greedy tounges
You were waiting for someone
Something to happen
Something irrational
Climbing the walls and falling in love

How do you find me here my dove
Where my sun also rises sure enough
I was waiting for someone
Something to happen
Something ridiculous
Climbing the walls and falling to what I now would call your bluff

Please don't call it love

Screaming like screen play off the cuff
We were both stuck pretending our dreams were enough
I will walk in the morning worn in the day
I thought I could I have you miles away from falling in love

Truth finds time sweet enough
Please don't call it love",Please Don't Call It Love,2009
Fiction Family,"I think about the love I live
A figure made of clay
I think about the things I've lost
The things I give away
And when I'm in a certain mood
I search the halls and look
One night I found these magic words in a magic book

Throw it away
Throw it away
Give your love, live your life, each and every day
Keep your hands wide open
Let the sun shine through
Cause you can never lose a thing if it belongs to you

There's a hand to rock the cradle
There's a hand to help us stand
With a gentle kind of motion
As it move across this land
And to hands are clenched and open
To survive the love it brings
So keep your hands wide open
If you need anything

Throw it away
Throw it away
Give your love, live your life, each and every day
Keep your hands wide open
Let the sun shine through
You can never lose a thing if it belongs to you

Throw it away
Throw it away
Give your love, live your life, each and every day
And keep your hands wide open
Let the sun shine through
Cause you can never lose a thing if it belongs to you
No, you can never lose a thing if it belongs to you",Throw It Away,2009
Fiction Family,"My cover is blown
I'm faded and dreary
When my love is away
My cover is blown
When she leaves me alone
I'm weathered and weary
The nights are the days
When my love is away

When she's near the new year's here
And there is not a resolution that I can't do,
I see things clearly when she's near me
When she's near me all the world is new

When life gets me vexed
I stop thinking clearly
I can get so afraid that I push her away,
Repentance is next
I miss her so dearly
See those nights are the days
When my love is away

When she's near the new year's here
And there is not a resolution that I can't do,
I see things clearly when she's near me
When she's near me all the world is new

I'm waiting for the day when I am on her mind,
I'm waiting for the day when love's no longer blind, blind

When she's near the new year's here
And there is not a resolution that I can't do,
I see things clearly when she's near me
When she's near me all the world is new [Repeat: x3]",When She's Near,2009
Fiction Family,"My head is spinning in the clouds
I'm lost at sea
I try so hard to spit it out
But I still can't breathe
Tell me where to turn
Nothing doing
I'm a ruin
I'm so lost man, I'm feeling barely human
Can you get me through?
Avalon
Avalon
I try so hard
I try so hard
To be the king of the pool
But my broken heart
My broken heart
Got shot down by the girl
Tell me where to start, yeah
There's nothing doing
I'm a ruin
I'm so lost man, I'm feeling barely human
Can you get me through?
Avalon starts to feel like mythology
Man at my door
I can hear legend calling me
Like I've been here before
So we raise our glasses high
And we drink to our health
But there ain't no elixir in sight
That could make me feel like myself, hey!
Yeah, was that legend just a lie or something else, man?
There's nothing doing
I'm a ruin
I'm so lost man, I'm feeling barely human
Can you get me through?
Can you get me through?
Can you get me through?
Avalon
Avalon
Avalon
Avalon",Avalon,2013
Fiction Family,"I am damaged and I don't want you to know
Under bandages are wounds I'll never show
I dress them well before you come around
They're wrapped up till you go
'Cause I am damaged and I don't want you to know
There are many pictures hung up on my wall
And I have let you think that you have seen them all
But I take some down before you come around
It's propaganda, yeah, I know
But I am damaged and I don't want you to go
Read the inside and you'll find some rotten boards
'Cause so I paint the outside with only major chords
And I won't lie, but I'll hide things in the basement down below
'Cause I am damaged and I don't want you to know
'Cause I am damaged and I don't want you to know",Damaged,2013
Fiction Family,"I found a picture of you in black and white
Looking like Bob Dylan's disciple
The only thing left is a spark in your eye
In the ashes of rock and roll

You used to shine like the 4th of July
Looking like a midnight revival
To see you now is to watch a man die
In the ashes of rock and roll

You're shining like fools' gold
Shining like fools' gold
You're out digging for what's left of our souls
In the ashes of rock and roll

I remember when your love was full force
You held her hand like it was a Bible
And just last night
I found out about your divorce
In the ashes of rock and roll

You used to run like a river in a flood
Out chopping down on your idols
Now there's a cynic dripping in your blood
In the ashes of rock and roll

You're shining like fools' gold
You're shining like fools' gold
You're out digging for what's left of our souls
In the ashes of rock and roll

I watch them come and go
Watch them taking their toll
Maybe rock and roll never dies
But it sure gets old
Yeah, it sure gets old

You swore to me that we'd always be close
Singing Leonard Cohen's ""Hallelujah""
Now you're casting lots for my old man's clothes
In the ashes of rock and roll

You're shining like fools' gold
Shining like fools' gold
You're out digging for what's left of our souls
In the ashes of rock and roll
You're shining like fools' gold
Yeah, you're shining like fools' gold, yeah!
You're out digging for what's left of our souls
In the ashes of rock and roll",Fools Gold,2013
Fiction Family,"I can feel it now
I can feel my heart again
I thought I lost myself
I can feel it caving in
You can keep your venom saints
Just give me back my girl
When the city's dark
With her melancholy chords
I can feel her hollow skin
It's thin as billboards
You can win the poison race
Just give me back my girl
You can have la
Just give me back my girl
I feel it creeping in
Breaking my heart again
I don't know who I've been
Feels like I'm losing it all
You can have Los Angeles
Just give me back my girl
Feel like I'll never be good enough
Feel like I'll never be cool enough sometimes
Oh, I remember that was never the point!
And I don't ever want to lose you, love
I just want to know what shattered on the inside, yeah
Feels like I'm losing her
Like we'll never be what we were
Ever since the bubble burst
Feels like we're in reverse, oh!
You can have Los Angeles
Just give me back my girl
You can keep your angels
Just give me back my girl
You shine brighter than the city, love
You shine brighter than the city, love
You shine brighter than the city, love
You shine brighter than the city, love
You shine brighter than the city, love
You're shining brighter than the city, love
You shine brighter than the city, love
You shine brighter than the city, love
It feels like I'm losing you
Like I've been torn in two
After all that we've been through
Is there nothing that I could do, oh?
You can have Los Angeles
Just give me back my girl
You can keep your angels
Just give me back my girl
You can have Los Angeles
Just give me back my girl
You can have the basin
Just give me back my girl",Give Me Back My Girl,2013
