Band,Lyrics,Song,Year
Q-Tip,"The people at the label say they want something to repeat
But all my people really want something for the streets
So keep hooking
Hey ya'll what's goin on?
So keep hooking
It's time yo word is bond
So keep hooking
Let's do what we must do
So keep hooking
Ah ah ah let's hear for
Keep keep
Who can make it up, dark ages here in rap
And the constant conversation has been let's bring it back
Corny rap style niggas they lack the pedigree
Deep waters they be in when they are just the manatee
Who me I am unaffected the Whale, the Hammerhead
The Magnanimous decision, unanimous, I am fed
What chu looking at, wait, I can help you with that
The Formidable, unforgettable painting Abstract
On the wall amongst them all from Warhol to Jean-Michel
A commodity, hot property, hears the morning bell
Guantanamo bayin niggas deferring routs
You soliloquies are trash inferring that you got clout
Homie, whats that about? You should revisit your scheme
Before the scheme it seems real it reverts back to a dream
Into that pea head of yours
You ain't commanding no tours
You seeing fee and per diem
We seeing that and the doors
Plus a little bit more because she choosing the prettiest
Thou while its wittiest
On the low we the grittiest
Taking the task, these barbaric insurgents
Who nursery rhyme niggas and play like they are crime figures
Man, what could give you such a naive belief?
There's examples all around of careers being brief
The Luke Cage of the loose leaf page
Run and hide, comin out in the yard
Bonafied to be hard

So keep hooking
Keep hooking
Keep hooking
Keep hooking
Keep keep
So Keep hooking
Keep hooking
Keep hooking
Keep hooking
Keep keep
As if we reading pressures higher
We should all be that inspired
Too just lift it and take it higher
Peep the name that's on the flyer
The Midnight Marauder, low end theoretical
Ring tone rappers rockin shades are forgettable
Phantom of the rap world boo
Yo you puss in boots
Energy's electric who's looking for a love recruit
High definition for the fortunate you to view
Challenges with riches we will put you on strict review
Time to turn the tide around
Comin with the tribal sound
Brandishing these microphones, we outlaws in the town
Corruption in the fool pit, we witness the jam
Acquisition of materials the evil of man
Trickles down to MC's
We combat the disease
With the good and hardy measurement
A real rap sediment
Degenerate genes and your bodies the host
You need to open up wide while we give you the douse

Gather round
Gather round
Gather round
It's the hottest thing
Gather round
Gather round
Gather round
It's the hottest thing",Changes,2010
Q-Tip,"So, what's the deal, why you frontin' keep it real
Do you wanna get funky with me?
If you think eye got something that you want,
Suga nothin' here comes for free

Eye been around this way
Got lost and found
Lemme see if you remember my name
You can try to get it but eye can't let you hit it
Cuz you never gon' be the same

[Chorus:]
I got a box a chocolates
That'll rock the sox of any
Girl that wanna come my way
And eye ain't got no time to waste
If she ain't makin' bank and scared of
What a brutha got to say

She want the b-o-x-a-chocolate everyday

So what's the deal are you sportin' some wheels
Or are you ridin' in a limousine?
This ain't prom night and eye don't wanna
Fight so you betta get your dirty clean
Eye hear your words goin' up and down your
Skirt your gonna get a chance to prove it
You best believe if you wanna get wit me
It takes a real woman to do it

[Chorus (q-tip)]

So what's the deal are you gay or poppin' pills?
Why you still wanna take my hand?
This discotech is 'bout to make me a wreck
My feet are singin' louder than the band
Eye see you got the feelin'
Flashin' lights up on the ceiling
Say you gotta get your weekend now
What difference does it make?
You know you can't make chocolate cake
If ain't nobody ever showed you how

[Chorus x2]
She want the b-o-x-a-chocolate everyday",Chocolate Box,2010
Q-Tip,"It's just a fly love song, what
Mmm
It's just a fly love song, what

Are we living in a dream world? Are your eyes still green girl?
I know your sick and tired of arguin' but you can't keep it bottled in
Jealousy, we got to swallow it your heart and mind baby follow it
Smile, happiness you could model it and when you feel opposite
I just want you to know your whole being is beautiful
I'm going to do the best I can do 'cause I'm the best when I'm with you

Come close to me baby
Let your love hold you
I know this world is crazy
What's it without you

Put down your bags love I know in the past love
Has been sort of hard in you but I see the God in you
I just want to nurture it though this love may hurt a bit
We dealin' wit this water love you even give my daughter love
I want to build a tribe wit you protect and provide for you
Truth is I can't hide from you the pimp in me may have to die with you

Come close to me baby
Let your love hold you
I know this world is crazy
What's it without you

I know what you're thinkin', you're on my mind
You're right, you're right, you're right
You're runnin' so fast you just might take flight
Hope your not tired, tonight, tonight

You help me to discovery me I just want you to put trust in me
I kind of laugh when you cuss at me the aftermath is you touchin' me
It's destiny to we connected girl you and I we can affect the world
I'm tired of the fast lane I want you to have my last name

Come close to me baby
Let your love hold you
I know this world is crazy
What's it without you

I know what you're thinkin', you're on my mind
And you're right, you're right, you're right
You're runnin' so fast you just might take flight
Hope your not tired, tonight, tonight

I know what you're thinkin', you're on my mind
And you're right
You're runnin' so fast you just might take flight

I know what you're thinkin', you're on my mind
And you're right, you're right, you're right
You're runnin' so fast you just might take flight
Hope your not tired",Come Close,2010
Q-Tip,"Nothing, nothing, nothing, nothing

[Chorus]
Nothing you can do [Repeat: x4]

They say he's a radical, he don't fit the game
A heart full of glory and a fist of pain
A couple of battle scars but shit's the same
Are you not entertained
So all the onlookers and the bystanders
Wait til intermission, run buy your camera
Record the moment, cause it'll be platinum
And you could say you seen Common rock the stadium

[Verse 1]
I was told by a wise old to come from the heart
Though I might've did The Light, I don't run from the dark
The dark knight to spark mics, and start fights
The warrior archetype like Kimbo Slice
It's strength in the beard, am I loved or feared
A beast amongst boys like Paul I'm revered...
Well,
Like Jacob Jewel, I keep clientele
You frail on the mic like you might break a nail
I might smoke a joint but I won't take the L
I knew a fat girl who broke the scale
Still touched down cause I was off Artell
Had dreams of breaking Mike Vick out of jail
Took the underground rail to the NFL
I rebel, NYSL
Here to leave a trail like Nelson Mandela

[Chorus]

[Common]
My words is the sword, my skill is the shield
My life is the style I stay dressed to kill
A legend like Will Smith with the steel
I could save the world when shit get for real
Skinny George Foreman, all in your grill
My rhyme style is blind, it's all in the feel
Touch it and watch the blood fall with the steel
The weak raps you wrote you could call that your will
My drive... Is how I stay the livest
Your guys got you gassed, my flow is a hybrid
Crashed I survived it, gashes over eyelids
You easy to take out cause you hot garbage
I'm amped like wattage, the truth nigga honest
Any moment opponents drop out like college
Kneel and pay homage to the rap Ziggy Stardust
Stadium hands in the air fists balled up

[Chorus]

[Common]
Feet in the dirt, blood on the shirt
Scars over bars, symbols of the work
Tight clothes the armor, center of the drama
Defeat your whole army like this is Sparta
So don't violate or you'll get violated
Some of you model bitches is so overrated
Don't mean to underrate it but damn it I made it
In the water I waded on the corner I painted
Draw blood like we related
MC's get de-decapitated
Syncopated is the style that I fight with, write with
Mr. Excitement, change your face up like a white chick
Then light shit up like a dread with the herbs
Get sex in the city and head in the burbs
These are the words of a radical
The crowd applaud, I'm bowed, I'm proud
To be the gladiator

[Chorus]",Don't Charge Me for the Crime,2010
Q-Tip,"This is life in this world
Some things go right, some things go wrong
It's just how the world can be
People just wanna be free
Yeah

The verdict came in and it said I was guilty
I looked at the judge, ""Hey, America built me""
Tried to get rich, but they label me filthy
Only God can judge me, touch me, feel me!

My friend calls me at nine o'clock
Says, ""Get the car, it's time to rock.""
Never heard him speak this way
(Way, way)

Let's go man

I grab the keys and hit the road
It's all a flash, but who would know
How this story would unfold
Don't charge me for the crime

Wrong place, wrong time
Don't charge me for the crime
Wrong place, wrong time
Don't charge me for the crime

My friend gets in the car with bags
Filled to the top with loads of cash
(See this paper right here?)
And throws the pistol on the dash
(Yeah, it's time to get money now)

Says, ""I'm sorry for the crime 
That I've involved you in this time,
You're the only friend I've got""
So don't charge me for the crime

Wrong place, wrong time
Don't charge me for the crime
Wrong place, wrong time
Don't charge me for the crime

I start to freak and scream so loud
Just like the females in the crowd
That's when he gets in my head
(Head, head)

(Come on man, we gotta do this)

You could live just like a king
With everything you'd ever need
All the dreams of every man
Don't charge me for the crime

Wrong place, wrong time
Don't charge me for the crime
Wrong place, wrong time, you know
Don't charge me

Sirens sound and
My heart was poundin'
I looked at my man as the cops surround 'em
A teen on the scene with no objective
The American dream can be so deceptive

Now I see the flashing lights
There goes my future and my life
Now I've gotta do what's right
(Right, right)

(Oh, man, they've got us, they've got us)

I stop the car and throw the keys 
Out of the window, sets me free
I throw the pistol in the back
(Back, back)

(Ah, ah, ah)

I throw him out of the car, I say,
""You know me well,
I'm not goin' to jail
I'm not paying your bail
Believe me when I say,
They won't charge me for the crime""

Wrong place, wrong time (yeah)
Don't charge me for the crime
Wrong place, wrong time
Won't charge me! Oh
 
Wrong place, 
Wrong time
Wrong place, 
Wrong time

They won't charge me for the
Crime",Evolution,2010
Q-Tip,"So, what's the deal, why you frontin' keep it real
Do you wanna get funky with me?
If you think eye got something that you want,
Suga nothin' here comes for free

Eye been around this way
Got lost and found
Lemme see if you remember my name
You can try to get it but eye can't let you hit it
Cuz you never gon' be the same

[Chorus:]
I got a box a chocolates
That'll rock the sox of any
Girl that wanna come my way
And eye ain't got no time to waste
If she ain't makin' bank and scared of
What a brutha got to say

She want the b-o-x-a-chocolate everyday

So what's the deal are you sportin' some wheels
Or are you ridin' in a limousine?
This ain't prom night and eye don't wanna
Fight so you betta get your dirty clean
Eye hear your words goin' up and down your
Skirt your gonna get a chance to prove it
You best believe if you wanna get wit me
It takes a real woman to do it

[Chorus (q-tip)]

So what's the deal are you gay or poppin' pills?
Why you still wanna take my hand?
This discotech is 'bout to make me a wreck
My feet are singin' louder than the band
Eye see you got the feelin'
Flashin' lights up on the ceiling
Say you gotta get your weekend now
What difference does it make?
You know you can't make chocolate cake
If ain't nobody ever showed you how

[Chorus x2]
She want the b-o-x-a-chocolate everyday",I Poke Her Face,2010
Q-Tip,"I'm the river that flow to the hood,
To the woods,to the birds, to the mud,
To the bricks over the curves, 
To the forced bizarre got with 4 acres 
And force with words,
Planted chrome for the young seeds to know, trees is blowing
We see change in the wind
This is new day and I gotta take it in, see a black man hero
We need him to win
Young eyes search search for a better tomorrow,
Let the belief lead the way and the angles halo,
Open doors for a hope for to go through,
Cause I would chose see and I'm supposed to.

[Chorus: x2]
I know that change come come
The race begun, we're almost there oh yeah

I spoke like a child, I wrote like a child, I always smile,
Let my mind float like child.
Wishing I was smart as these kids are now,
All grown ups still wishing I'm a child again.
Church saw remind me to stay grateful,a more ? remind me to stay playful,
Day's go by,my life all high
I leave all my walks so the fight don't die,and me
I found the purpose why I'm MC
Inspire a young world to be greated than me.
I fall awake and a dream a song,
So the little shorty's could sing along.

[Chorus: x2]

Welcome children, welcome me
Your sentimences felt in me,
I see the future and the walk your path,don't let these fools take you off your path.
Laugh if you need to,smile if you need to,
Life is a trip while a long and proceed to,
Try to believe to, do what you wanna do, remember you kings and queens are still humble to,
Life is a bitch now need to look back again,
Victory can be claim while you still battling,
Drive along with the food I provided you,
To awaking the boy's that is inside you.

[Chorus: x2]

Change is avreble,you can't stop it, changes happening and
Everybody is like.
Changes is like a furious hurricane that you can't stop
What is change? change is Marin Luther King Jr., Ghandi,
Shakespeare, Tupac Shakur, Barack Obama,
And you can't forget Common,
Changes gonna happen,change is hope.",Stop Look Listen,2010
Q-Tip,"Wake up everybody no more sleepin' in bed
No more backward thinkin' time for thinkin' ahead
The world has changed so very much
From what it used to be
There is so much hatred war and poverty
Oh yeah

Wake up all the teachers time to teach a new way
Maybe then they'll listen to whatcha have to say
Cause they're the ones who's coming up 
And the world is in their hands
When you teach the children 
Teach 'em the very best you can
Oh yeah

[Chorus]
The world won't get no better 
If we just let it be
The world won't get no better 
We gotta change it yeah, 
Just you and me.

Wake up all the doctors make the ol' people well
They're the ones who suffer an' who catch all the hell
But they don't have so very long before the Judgment Day
So won'tcha make them happy before they pass away.

Wake up all the builders time to build a new land
I know we can do it if we all lend a hand
The only thing we have to do is put it in our minds
Surely things will work out cause they do every time.

The world won't get no better 
If we just let it be
The world won't get no better 
We gotta change it yeah, 
Just you and me.

Yeah, yeah

It's the God hour
The morning I wake up
Just for the breath of life I thank my maker
My mom say I come from hustlers and shakers
My mom buidin' on skyscrapers and acres
He said take us back to where we belong
I try to write a song
As sweet as the Psalms
Though I'm the type to bare arms
And wear my heart on my sleeve
Even when I fell in God I believe
Read the days that weave through the maze
The seasons so amazing
Feed them and raised them
Seasons are aging
Earthquakes, wars, and rumors
I want us to get by but
We're more than consumers
We more than shooters, more than looters
Created in this image so God live through us
And even in this generation, living through computers
Only love love love can reboot us

Wake up everybody no more sleepin' in bed
Wake up, everybody
Need a little help,
Can't do it alone
Need a little help y'all
C'mon c'mon c'mon c'mon
Need a little help, y'all 
Can't do it alone
Need a little help, y'all 
Can't do it alone
Oh, wake up everybody
Wake up everybody
Wake up everybody",Wake Up Everybody,2010
Q-Tip,"Brand new truck, butter soft seat
Four point somethin' with a low ride somethin'
Ain't nothin' better than to ride out the hood with it
Who lookin' better and damn you lookin' good in it
Take a chance with a nigga in a choice ride
Listen to the C-D's I play inside
Mos Def, Jay, Prince, and Stevie
Marvin Gaye, Led Zeppelin, and Biggie
And when the evening is over love
Gonna find a nice spot for the rover love
Do things to make the man in the moon blush
My mind race but I tell my waist don't rush
You's a upper echelon piece
So when you find ? then you don't freak
You want to nibble on a nigga ear
And do all the things that make a nigga want to get near
Oh I'm a Queens representative
Get wild by any means my incentive is
When we done, I start it up again
And ride round with you 'cause you my special friend, uh

[Chorus]
Oh, me and you i think we should ride
Come on come on come on come on
Don't worry just done get inside
Come on come on come on come on

The second cut, her ride is like art
We get creative in it when we take it out and spin it
The backseat is the canvas we paintin' on
Abstract the word we creatin' on
The TV's in the back and the dash too
Got miss napkins and bamboo
Don't worry, the tip's past the legal one
Outkast's bangin' loud in my eardrum
The way the wheels spin cuttin' through the still wind
Outsiders lookin' in with the ill grin
Fuel injected brand new inspected
Emissions got tested details perfected
Got the armor all touch empty out the dutch
No tobacco spillin' on my rug clutch
Kick off your shoes show off your pedicure
Shake off the blues we all forgettin' more
Boy that thing
Stuff that brings ecstasy maybe you blink
A little harder than your average ?
Lady tell me this is better than taking a cab
And when you back tell all your girls
You rode around hot-wheelin' drinkin' ?
Vacationing, V up my V8
Just one night we drive and we escape

[Chorus: x2]",Lets Ride,2010
Q-Tip,"Un, deux, trois (uh ah, turn it up a little bit more)
Bang, bang, bang

Feathers, I'm plucking feathers
One by one, by one
No more skylarking, around my head
Your information
But there's no hiding it, behind moulting feathers

On the plane, on my brain, 'bout to do the sho'
40k contract, take it out the do'
Dice, symbolize my life, roll 'em on the flo'
From your grubby hands, as you hand the grandstand
You live a shitty life, we live a bon, bon vie
Hotter than the book, while we watch the tv
Think you got us fooled, ooh never again
First time, shame on me, second time, your time will end

No way, bang your dead, here's your silhouette
Je te plumerai la, tete
Je te plumerai la, tete
Bang your dead, alouette, here's your silhouette
Je te plumerai la, tete
Je te plumerai la, tete

No way, no, (the clock) it's ticking forward
No way, it's just a cruel, cruel world

Cruel world is fittin', they got us all hittin'
With late night divisions, and lab app decisions
We're faced with decisions, to fight a fricassee
And you've clearly decided, on how to handle me
Difficile, imbecile, is it fake, is it real
Are we dying on our feet, are we trying in our sleep
There's a rumour goin' 'round, 'bout the suits runnin' town
If you look into the sky, them birds fly high, high, high

Numbers, you got that number
You're logging hours, and don't see the big picture
Over your shoulder, you'll get no last words
Because it's too late, you've clipped your own wings (your own wings)

No way, bang your dead, here's your silhouette
Je te plumerai la, tete
Je te plumerai la, tete
Bang your dead, alouette, here's your silhouette
Je te plumerai la, tete
Je te plumerai la, tete

We're never gonna, believe in, the stories, that you're weavin'
We're never gonna, believe in, the stories, that you're weavin'
We're never gonna, believe in, the stories, that you're weavin'
We're believin' in the proof, we're believin' in the truth
We're believin' in each other, not you, you, you

Stories (you with the tall tales), how many stories (so many tall tales)
We climb the structure (you scale the ladder)
You build it higher (you make us madder)
We take our aim (so now we're bearin' off)
You perch above your nest (in your charms)
The stories in your head (it's a crazy bald head)
Yeah, that's what got you dead

No way, no, (the clock) it's ticking forward
No way, it's just a cruel, cruel world (cruel, cruel world)

No way, bang your dead, here's your silhouette
Je te plumerai la, tete
Je te plumerai la, tete
Bang your dead, alouette, here's your silhouette
Je te plumerai la, tete
Je te plumerai la, tete

Un, deux, trois
No one ever does it like that anymore
Bang, bang, bang
When feathers fly, you deny everything (alouette)
Un, deux, trois
No one ever does it like that anymore
Bang, bang, bang (alouette)
When feathers fly, you deny everything yo",Bang Bang Bang,2011
Q-Tip,"Ain't nothin' stoppin this murderin in Metropolis
I represent the poor profitless corner monopolipis
The pessimist outnumber the optimist on the block and it's
Coppers that got binoculars cause I can feel them watchin us
(Feel em watchin us) If only they knew what we had a pocket of
They probably swarm in without a warning pointin glocks at us
Get down...but this is gettin us paid
So at a very tender age we learned the tricks of the trade
Copping coke to cooking it to chipping it with the blade
To baggin and pitchin to gettin rid of it in a raid
Most of us would never get to stage, when its lawyers and bail
Hell we're happy to get stiffed in the cage
And it's crazy we be out here days upon days
Makin just enough to get some licks, some kicks, and some haze
It's a damn shame we're placed in a no win situation
The party is in the pen and the blow is the invitation

Rikers Island you don't stop
Greenhaven all day you don't stop
Hold it down in Rahway you don't stop
You gotta strive in Elmira you don't stop
Sullivan, Kelso and you don't stop
All my peoples Auburn you don't stop
And last but not least for the sure shot
It's the abandoned nation

Teresea baby daddy got a bad habit of somking money up
She gettin some strippin paper but saved enough for a tummy tuck
Little man hungry as fuck he only one-years-old
But knows he's unlcuky and such
As he grows he gets bitter now he acts up in class
He curses his teachers out tellin them they can kiss his ass
Soon as he didn't pass his mama whoppin his ass
His pops is not around the boy is blocked down
(Blocked down) Not even 12 months later
He suckin on 40oz and pissin in elevators
Idolizin the guys with big rides that gettin quick paper
And now he despises the shit-taker
He 13 goin on 26 and a half
His only dream is to have bricks and a stash
Poppin the clutch and hittin the gas, so he start dabblin
In the coke game pitchin for halves
Now he sittin in a cell with an unpeculiar bail
He happened to make a sale to an unfamiliar male
Who was an undercover cop his photo is at the station
The party is in the pen and the blow is the invitation

Bayview and Clinton you don't stop
North Branch, Connely you don't stop
Hurstville, Bunker Hill you don't stop
Greenville, James River you don't stop

The party is in the pen and the government is promotin it
That's the reason I don't be believin in all this votin shit
They bring the coke in this bitch, ain't no poppy seeds
In the p's please, there's nothing but a whole lot of hopelessness
That's where all the focus is makin sure all the blacks
Stay in the back the same place that uh, Scoliosis is
How can they lie with such compulsiveness we just sit around
Acting like this is how we supposed to live
Fuck outta here, I can swear in bout a year
I'll have these suckas in explainin why the hell they still got us here
This gettin treated like shit still gettin beat
With nightsticks, still attractin heat in my six
That's why we ride still drink Barcardi and the Gin
That's why you tryna invite me to the party in the pen
The body will get your ass up in the VIP
And the burner will get you in without showing your id
The coke that'll get you in especially if you cook it up
You RSVP to the party in the P
Enitentiary Saigitty I am the truth
I ain't one of these kids that lie to the youth, I'm living proof

Comstock in the house it don't stop
Sing Sing, uh you don't stop
Attica come on you don't stop
And Attica come on you don't stop
Out in Greenhaven you don't stop
And what it do Rahway you don't stop
Out west in Lompoc you don't stop
Is San Quetin in the house and you don't stop
Over in Ironwood you don't stop
What about Aronhill you don't stop
North Branch do it up you don't stop
Over in Connelly you don't stop
Saigon the Yardfather you don't stop
Just Blaze on the beat he keeps it hot
And last but not least for the sure shot
It's the abandoned nation

Comstock's in the house hands up (hands up)
Sing Sing's in the house hands up (hands up)
Attica's in the house hands up (hands high)
Greenhaven's in the house hands up (to the sky)
Rahway's in the house hands up (put em up)
Lompoc's in the house hands up (keep em up)
Elmira's in the house hands up (hands high)
Sullivan's in the house hands up (put em up, put em up)",The Invitation,2011
Q-Tip,"Hannah my darling I will follow you into the sunrise under desert sky
We fly, rise together with our hearts upon our sleeves for all to see
We two will breathe, aqua queen though vast distance between us, heart sails with love
For you, I love you, I love you I do
Love you, I love you, I love you I do

Nakamarra sweet red earth will hold you like the strength you bless to me
True we engage humility, watch me struggle with your words however truthful they may be
We'll see in time, opening our hearts and nurturing our minds to shine
I love you, love you, I love you I do
Love you, I love you, I love you I do,

Oh it sets our hearts to fire, sweeps you and I
Honey don't you, know it sets our heart to fire, sweeps you and I
Honey don't you, know we two will pulse love in through this light
Honey don't you, know we two will pulse,
I'll always love you, love you, love you I do
Love you, I love you, I love you I do

Hannah my darling I will follow you into the sunrise under desert sky
We fly,rise together with our hearts upon our sleeves for all to see
We two will breathe, aqua queen tho vast distance between us, heart sails with love
For you, I love you, I love you I do
Love you, I love you, I love you I do

Oh it sets our hearts to fire, sweeps you and I
Honey don't you, know it sets our heart to fire, sweeps you and I
Honey don't you,know we two will pulse love in through this light
Honey don't you, know we two will pulse,
I'll always love you love you love you I do
Love you I love you I love you I do",Nakamarra [Bonus] [*],2013
Q-Tip,"(Just one night all we got)
(Just one night all we got)
(Just one night all we got)
(Just one night all we got)
I ain’t got time for you baby, either you’re mine or you’re not
Make up your mind sweet baby, right here, right now’s all we got
A little party never killed nobody, so we gon’ dance until we drop
A little party never killed nobody, right here, right now’s all we got
At least I miss trips around the world, don’t mean a thing if I ain’t your girl

A little party never killed nobody, so we gon’ dance until we drop
A little party never killed nobody, right here, right now’s all we got

A little party never killed nobody, so we gon’ dance until we drop
A little party never killed nobody, right here, right now’s all we got

All we got, all we got, all we got, all we got
All we got, all we got, all we got, c'mon all we got (got) Got damn!
Glad that you made it, look around
You don’t see one person sitting down
They got drinks in their hands and the room’s a bust
At the end of the night maybe you’ll find love
Fake chit chat ’bout the things they got
And my scout reputation keeping it hot girl
At the party of the year I’m a master plan
If you make me realize I’m your man

If the people get lost, underneath the moonlight
Hectic topic, paparazzi, hold it while I take this pic
Speak easy, rocking the fellas I’m breezy
Hope you can keep up boys, cause believe me, I’m a beat mean

It don’t mean a thing if I give you my heart
If you tear it apart, no, uh, uh, ah, oh
It don’t mean a thing if I ain’t in your eyes
Probably ain’t gonna fly, no, uh, uh, ah, oh

It don’t mean a thing if I give you my heart
If you tear it apart, no, uh, uh, ah, oh
It don’t mean a thing if I ain’t in your eyes
Probably ain’t gonna fly, no, uh, uh, ah, oh

Just one night’s all we got

What do you think GoonRock?
Are you ready?

A little party never killed nobody, so we gon’ dance until we drop
A little party never killed nobody, right here, right now’s all we got

A little party never killed nobody, so we gon’ dance until we drop
A little party never killed nobody",A Little Party Never Killed Nobody (All We Got),2013
Q-Tip,"Lorde meet King Push

Life is like a costume party
Just cover the floors in Cavalli
Let's hide the hurt in a molly
We're all tryna be somebody else
You can't hide your tears in wealth
When your heart knows you hate yourself
It's all pain we felt
Just the way that the card's been dealt

Cover up all that is passed
Drop an olive in your glass
Putting on a disguise
It's an ocular vice
Everyone on the run
Fifty feet all on the gas
Take him out, take him out
Gonna take him out

We're the only theory they can't prove
And we don't have anything to lose

In my eyes, in my ears, bring might
Love is only figured once in life
Tell the crowd, search the town
Can we make it out right now
It's a full meltdown

Try to break her spirit so it shouldn't be surprisin'
We're here with no fear and gave her uprising
Gonna blend in with the bullies and the bureaucrats
Arrows pierce like lightning, choppers sound like thunder clap
Never will you stand, we gon' lay you down
Dominant and dapper kids comin' in to take the town
Try to restrain us, even though you trained us
We're better than you are, now we're gonna make you feed us

Cover up all that is passed
Drop an olive in your glass
Putting on a disguise
It's an ocular vice
Everyone on the run
Fifty feet all on the gas
Take him out, take him out
Gonna take him out

We're all lookin' for status
Cristal sent over on gratis
Can't pretend we're not plastic
When these poker faces take practice
Who to trust? Who to love?
Who to run from? Who to hug?
Set fire to a government of thugs
Respect only comes from the money or your blood

We're out of sight, shadows of light
They're closing in and I know where we're goin'
But I don't know who I'll be

In my eyes, in my ears, bring might
Love is only figured once in life
Tell the crowd, search the town
Can we make it out right now
It's a full meltdown

(I can hear, and see a ghost)
Was it meant to be?
(In my mind, I know)
'Cause I can't see
(And if you keep acting up)
I can't see
(I'm your undertow)",Meltdown,2014
Q-Tip,"I just want you to come home
No matter if it's late at night
(I hear you talking)
I know you saying you working
But baby boy this feeling ain't right
(I'm just out here tryna get my money you know that)
Fuck that we got enough houses, enough cars
You done bought me enough jewelry
Tired of your shit my nigga you hitting
(You know I be at the studio and shit)
Nigga you lying, who you trying to run that game on?
Who you think I am? I'm not one of these thots you met at Playhouse
(I didn't say that)
I just rode by nigga, you wasn't at Dre house
Parked my shit at Ye house and hopped in the uber
Jayceon stop lying you fucking think I'm stupid
Nah look ain't nobody say that
You ain't complain when I bought that Maybach
Put you in Chanel, your friend Chanelle can't even say that
You wanted to see Rihanna I put you and your friends at the concert
Closet full of Giuseppe[?] you came a long way from Converse
Took you out that concord[?], put you in that Tom Ford
All this arguing I ain't got no time for it
You call my phone like fifty times
Don't do no shit like that
I was just fucking them girls
I was gon' get right back

Spinning around, spinning around
Spinning around, spinning around
It's the same old, we be going through the same old
Spinning around, spinning around
Pulling them down, taking them down
It's the same old, niggas get tired of the same old

Nigga you strapping up?
Yeah I'm strapping up, shit you acting up?
Yeah I'm acting up, nigga
You not gon' keep on playing me
You not gon' keep on playing me
Is it gon' be this bitch or your family?
I'll kill that bitch whole family (I fucking hate you!)
What your crazy ass shooting in the house for?
What yo dumbass ruining the house for?And what time you get home anyway?
Shit, about four
And that's what the fuck you sleeping on the couch for
I don't give a fuck, thug life I'm an outlaw
And the next bitch ain't nothing but a house call
Scrolling through my iPhone looking for my sidechick
This bitch always flipping pushing buttons like a sidekick
That's when I hop in my Jeep and pull it out the toxic
And while you gone, guess what?
I'll be bouncing on that sidedick, nigga

I guess you thought they stopped making real niggas when they made you
Shit, they stop making them, they stop making them
Guess she thought they stopped making real bitches when they made you
Shit, there's a few in the room and a couple in the Wraith too

Now she's explaining to you
That she's the baddest bitch to ever grace to pair of shoes
And if you are unable to find better you lose
And all this loud chirping that you consider rude
But when food is on the table
We may be arguing like the Cain and we Abel
Then we have some makeup love and we get back stable
Have a little girl I cut the cord from her navel

I guess it's just the way it goes down
Love is like a merry go round
I guess it's just the way it goes down
Love is like a merry go round
It all goes to game",Circles,2015
Q-Tip,"We been lovers on a mission
We been lovers on a mission (all the way)
But whats love without a mission
We been lovers on a mission (all the way)
So let's take an intermission

You know I have the world to think about
And you know I gotta go ahead and take some time
Because the last thing that I wanna do
Is think that it's time that I leave the boderline
So let's take it off tonight
Break it off tonight
Baby let's know when to let go
Know when to let go
Take off tonight
Break it up tonight
Baby I know you're tired
Know I'm tired
Let's take it off tonight
Break it off tonight
Baby it's war outside these walls
Baby it's war outside these doors, yeah
It's safe place tonight
Let's play safe tonight
Baby I know what you're fighting for
Baby you know what I'm fighting for

You know I have the world to think about
And you know I gotta go ahead and take some time
Because the last thing that I wanna do
Is think that it's time that I leave the boderline
So let's take it off tonight
Break it off tonight
Baby let's know when to let go
Know when to let go, oh
Take off tonight
Break it up tonight
Baby I know you're tired
You know I'm tired
Let's take it off tonight
Break it off tonight
Baby I've been more than a woman
We've been lovers on a mission
It's safe place tonight
Let's play it safe tonight
Baby we've been lovers on a mission (all the way)
So let's take an intermission",Borderline (An Ode to Self Care),2016
Q-Tip,"Don't go breaking my heart, babe
I couldn't if I tried
Honey, if I get restless
Baby, you're not that kind
Don't go breaking my heart, babe
You take the weight off of me, babe
Ooh baby, when you knocked on my door
Oh I, I gave you my key

Yeah, yeah ooh, nobody knows it
(Nobody knows it)
When I was down
I was your clown
Ooh, nobody knows it
(Nobody knows it)
Right from the start
I gave you my heart, oh oh
I gave you my heart, yeah

And nobody told us
Oh 'cause nobody showed us, no
And now it's up to us babe
Oh yeah, I think we can make it, yeah ooh
Don't misunderstand me, no
You put the light in my life, yeah
You put the sparks to the flame
I've got your heart in my sights, yeah

Woah
Ooh, nobody knows it
(Nobody knows it)
When I was down
I was your clown
Ooh, oh yeah, nobody knows it
(Nobody knows it, yeah)
And right from the start
I gave you my heart
Oh, I gave you my heart, ooh

Don't go breaking my heart, no
Don't go breaking my heart, don't go breaking
Don't go breaking my heart
When I was down
I was your clown
Ooh, don't go breaking my heart, don't go
Don't go breaking my heart, don't go breaking
Don't go breaking my heart
Right from the start
I gave you my heart
Ooh, don't go breaking my heart, baby
Don't go breaking my heart
Don't go breaking my heart
Don't go breaking my heart
Yeah, don't got breaking my heart
Don't go breaking my heart",Don't Go Breaking My Heart,2018
