Band,Lyrics,Song,Year
D Flow,"Now what you know about the CLK with fo' doors
Hoes with no drawers, smokin so raw
Coke from Omar, the nigga from ""Scarface""
Connects with Sosa, the nigga that killed Tony
Now I throw pies like pizza chefs
We eat your bread, y'all niggaz get beat to death
You wanna see somethin? Playa watch, we sprayin shots
when haters plot, some been slingin rocks since Mayor Koch
I heard a lot about you
But I don't give a fuck, so I gotta shout you
Party Arty in the truck, but you can't see him
Had to warn 'em, better join 'em if you can't beat 'em
And I'd give anything for my man freedom
Trick and Tone comin home to the fam-bino
And I'm that nigga like my man Nino
So let your crew, your clique, and family know
We get it dirty nigga

[Chorus]
We get it rockin, get it happenin, we get it dusty
We get it crunk son, we get it all that, trust me
Droppin, 'til it's platinum, 'til it's dusty
We get it crunk son, we get it all that, trust me

We get it flossy, arrogant dog, bossy
Charge three after I slip a mick in your coffee
Get off me, started talkin fast and lost me
Of course we them niggaz, ""What What"" like N.O.R.E.
I blind hoes, when I step in the club
My chain so bright, I got chicks checkin for bugs
D-Flow lyrically I'm swift with the tongue fo' sho'
Killer you feelin me I'm sick with the gun and yo
It's nuttin new son, bring your crew son
I knew none of these rappers, had it, my flow like magic
Hoes attracted to the kid with the small bling
South Boogie, niggaz got it plus more bling
On the spot a hot 16 that ain't shit
Rock blue and grey all day, and I ain't Crip
My bank sick, dough stack to the sky
And I'ma stay high with a pound in the back of the 5

[Chorus]

We get it poppin, we get it crackin, we get it dusty
We get it crunk son, we get it all that, trust me
Droppin, 'til it's platinum, 'til it's dusty
Get it crunk son, we get it all that, trust me

What's my profile?
Demeanor of a chief over this here beat, check the pow-wow
Sirens, reminiscent to violence
Wildlife, with about a hundred niggaz behind us
Get it feelin like it's World War 3 up in this bitch
before the bomb hits nigga
We get it dirty, done deal, guns I reveal
Yo' gun stay concealed, let's leave it at that
Machine gun rap spray off
Layin niggaz six feet, eyes wide from the chaos
Many minds wanna know why they call me Mush
But if I tell ya then I got ta kill ya
See I leave no stones underturned, that's how a lot of niggaz get burned
Man I'm ""Deep Cover"" like Fishburne
It's my turn, pay-offs is froo froo
Layoffs'll make a nigga turn postal and shoot you

[Chorus]

We get it poppin, we get it crackin, we get it dusty
We get it crunk son, we get it all that, trust me
Droppin, 'til it's platinum, 'til it's dusty
Get it crunk son, we get it all that, trust me",Get It Dirty,2001
D Generation,"From the alleys to the valleys
See 'em ridin' just like sally
When you wake up in the middle
And you just can't stay

I've seen the movies and the groovies
And I'm searching for a ruby
In the gutter with a promise
And I'm on my way

Send us all to high school
Make us pray to statues
So we hang on corners lookin' bored

All the rubbish that you cherish
With your hedonistic pleasures
And your latest status symbols
Just can't stay

Seen the majors chase the minors
With the military blinders
Dangle carrots in the faces
Of the u.s.a.

I hate the local stiffness
And all the capitol sickness
You know they're waiting on a war

Whisper in my ear dear
(tell me something)
Why does suicide have such appeal
(never nothin')
No way-goin'
Like sailors
And valentine
Failures
Ducking
Rejection with
Walls of 
Protection

Degeneration
Cross the nation
Lonely callers masturbation
For a minute

Just can't stay
All the wheelers and the dealers
And the zombies kill the feelings
With a bottle and a vial
And I'm on my way

I seen my mother
Watch her dreams just
Smother

Don't want to sing the graveyard song

Whisper in my ear dear
(tell me something)
Why do you pretend it ain't fucking real
(never nothin')
No way-heart felt attraction
That never takes action
Just meetings and functions
And social corruptions

All your niches and your stitches
I'm not lyin' back and wishin'
For a Cinderella savior
And I just can't stay
Call us fags and call us phonies
But I make the ginamone 
And you hate it cause I shake 
It
And I'm on my way

I can't wait till Christmas
Barking in the darkness
A broken hero at the bar

Whisper in my ear dear
(tell me something)
Why does suicide have such
Appeal
(never nothin')

No way out
No way out
No way now
No way!

Fire to ashes
And candy store flashes
Scars from the gashes
And yesterday passes

From the alleys to the
Valleys
See 'em ridin' just like sally
When you wake up and you
Just can't stay",No Way Out,1994
D Generation,"Stuck in the middle of 1981
Seek deviation I am hiding from the sun
Run from the poison, factories and graves
Spray paint heroes and middle class white slaves

Crypt, crashing, bruised and bashing
Crawling creep never go away
Shaved and sliding, scared and broken
Joking cause I am angry in all my days

Zombie teen insurgence, leather jacket smile
Black boots of combat, I am super juvenile
No nazi guises, no tracks up my sleeve
No corporate lies, no intention to deceive

Crypt, crashing, bruised and bashing
Crawling creep never go away
Shaved and sliding, scared and broken

Joking cause I am angry in all my days

Scars of the stories, smoking burning years
Don't break the circle, bleeding restless ears
Tanquaray and tonic, secret rebel truce
A worldwide playground to steal forbidden fruit

Crypt, crashing, bruised and bashing
Crawling creep never go away
Shaved and sliding, scared and broken
Joking cause I am angry in all my days

Crypt, crashing, bruised and bashing
Crawling creep never go away
Shaved and sliding, scared and broken
Joking cause I am angry in all my days",1981,1996
D Generation,"I may not exist on your gold card list
But my dues are paid in full
For a couple of grand, you want to shake my hand
Tell me what are you trying to pull
You got cash, you got flash
But you ain't got the heart to bleed
You strong arm, you got charm
But who's got the blood you need?
(Just a) capital offender
I want to place in the sun
Before I'm twenty one
Maybe high in the Hollywood Hills
You want exclusive rights, to sell away my life
For a measly stack of bills
I want cash, I want flash
I want a car and a gal to match
Buy high, sell low
I might as well sell my ass
(And be the) capital offender(2x)
You're hashing out deals
On expense account meals
Trying to get me cheap
My pockets are empty you're six feet deep
Ten or four, at the liquor store
It all fell right into place
For a couple of grand
I said raise your hand
And emptied two rounds into his face
Twenty five to life
Maximum security
A poor fool, like me
I never had any future you see
(Just a) capital offender (4x)",Capital Offender,1996
D Generation,"What's Johnny doing now on a Tuesday night?
Johnny can't read, Johnny can't write
He just don't understand
Johnny don't care about the world
As long as he can fuck his girl
And prove that he's a man
He got wasted eating 'ludes
He's a teenage vegetable
Getting high through the night is cool
Johnny hates to think he's ignorant
He's a mindless brainwashed pig
Ring a bell he starts to drool
Degenerated, degenerated

And our minds are vegetated
Degenerated, degerated
And our act is imitated
He's got PCP in his veins
Got a boy in his brain
He's addicted to the TV
When he's old he's gonna have a son
Said a kid grow up baby deaf and dumb
To become a young Johnny
Degenerated, degenerated
And our minds are vegetated
Degenerated, degenerated
And our act is imitated",Degenerated,1996
D Generation,"Frankie baby wears leather boots
She likes the stooges and punk rock groups
Born in something she just can't win
She strives for pureness but she's built for sin

She tried it once with Jesus and she once was a June bride
When I met her on the bar stool she just smiled

Frankie, Frankie, Frankie, got me down on my knees
Frankie, Frankie, Frankie, going aahh!

Frankie baby's misunderstood
All the time in the neighborhood
She's the beauty that they can't get, she's the freedom that they resent
A well respected husband but your kids don't know you well
Hiding with your whore at the motel...

Paul wears lipstick and a dress
Frankie lives like any man would do
You feel you've sinned so you confess
But it don't go

What you are is just what you are!
I can't love you!",Frankie,1996
D Generation,"When I did first enlist
I tried to stay away
But after you get that kiss
You will miss it

I read all the history books
And I sat with silver screen
And I aways had to look
Singin' na na na na na na na

Major, has this feeling all the time
Major, soldier boys are so, so blind
Major, maybe you're the next in line

Veterans of the game
With their whiskey long-life scars
Some will put the blame
On the pain

I am choosing a life of hate
With destruction down my path
I wanna disappear
Singin' na na na na na na na

Major, has this feeling all the time
Major, soldier boys are so, so blind
Major, your revealing, how I am feeling, trying to
Make
And I can't take it

Stories of their tongues
You can't lose it in your mind
With a bottle in your hand
Touching time

It ain't no paper moon
And I don't wanna a purple heart
Or a suitcase full of regrets
Singin' na na na na na na na

Major, has this feeling all the time
Major, soldier boys are so, so blind
Major, maybe you're the next in line
Next in line
Next in line
Next in line
Next in line to go home",Major,1996
D Generation,"She's standing with a record in her hand
She's really cool or just another fan
I know looks are deceiving
But I am caught by those eyes
I make myself start believing there's something special inside

It's my screen test, thirty seconds or less
To prove that I am not like all the rest and I am me
Everything needs a start
So if I can find my heart, heart
And talk to you...

She's standing with a dazed stare
Ignorance or she just don't care
I know looks are deceiving
But I am caught by those eyes
I make myself start believing there's something special inside

There might be a wall or just no one there at all
It's the chance I take (I like to gamble)
All over the world there's no answers
So I am, waiting, waiting, trying to talk to you

She's standing with another man; he's real possessive or he's just real mad
I know looks are deceiving, but I am caught by those eyes
I make myself start believing there's something special inside

When I was a kid...",She Stands There,1996
D Generation,"You're doing it all for time
One more day as the weeks go by
You're doing it all for kicks
But he fixed that when you were six

Gave you a car and therapy
Golden cage of apathy

To lose, too loose
To use and lose abuse
To lose, too loose
To use and lose confused

You're doing it all for spite
He did you so wrong and you couldn't write
You're doing it all on tape
Things you can't rewind and you can't erase

Some call it art and make it clean
You're not so smart you're no machine

To lose, too loose
To use and lose abuse
To lose, too loose
To use and lose confused

Protection, rejection
They got you going down, down


You're doing it all for hate
In a minute dance or an hour date
You're doing it all for me
Well I can see you but you can't see me

Remember back just before you left
When your picture made every fashion spread
And the things that stayed inside my mind
Well, you didn't drop dead and you won't drop dime

To lose, too loose
To use and lose abuse
To lose, too loose
To use and lose confused

In a houses on couches

To lose, too loose
To use and lose abuse
To lose, too loose
To use and lose confused

They'll take you, they'll break you
They got you going down, going down
Going down, going down
Going down",Too Loose,1996
D Generation,"Father collected '50's records
But he was racist
Mama grew with Frank Sinatra
Raised two hip-hop kids

[Chorus:]
Na Na Na Na
Helpless

Our parents gave us television
And vanished in their cars
Teachers gave us bad religion
Stomach aches and scars

[Chorus]

I feel so much better
I was lost forever
I feel so much better now

I've been standing in the shadows
Years since you were born
Comic books and dirty looks
And protests on the lawn

I've been stranded on the freeway
And I've seen the Berlin Wall
I've been trying to make connection
But I still don't quite belong

[Chorus]

I feel so much better
I was lost forever
I feel so much better now
I've seen all your drama
Hope you like your karma
Back on wonderama now
Na Na Na Na
Helpless",Helpless,1998
D Jay $Ince,"Love it man
25 lighters on my dresser yessir I gots to get paid
25 lighters on my dresser yessir I gots to get paid
I got 25 lighters for my 25 folks 
Bout to break the mic then break 25 mo'
Bout to rip the track wit bout 25 flows
And I'm pimpin like a mac wit bout 25 hoes
25 fly carat diamonds in my ring
25 twelves in the trunk got to bang
Make moves to make a quick 25 mill
Come up so I can knock off big nine-nine Seville
Bout to take me bout 25 yellow bones home
Doin bad to make them 25 phone home
Call daddy sayin 25 got to go get 'em, get 'em
DMD done put it down 25 out the door
Hittin the highway doin 25 shows 
25 Lil Mo's slammin 25 doors
Representin fo' those holdin 25 screws in they deck
I'ma wreck and rip 25 crews quick

25 lighters on my dressa yessir, I gots to get paid
We got 25 lighters on the dresser yessir gots to get paid
25 lighters on my dressa yessir, I gots to get paid
We got 25 lighters on the dresser yessir gots to get paid

[Lil' Keke]
I jumps up early and I yawns and stretch 
Anotha day another dolla, 'nother case to get
I take my time and realize that this game is real
I got my mind on firearms, but I'm swanging barbe grill
Gots to act real bad when I close red doors
I'm shootin spidas off my rims 'cause I'm ridin on fours
And niggaz don't understand that we be drinkin the norm
Never trust broads they're frauds
On the 'vard is where I sling when I claim my name
Back in the game Hershallwood, Texas regained
It's the nine-eight and I'm jumpin in the mix 
Rocks up on my wrists and got haters on my list 
How ya like me now cause I'm real
Comin down piece and chain four shiny grills
Gots to bring havack where them boys at
Fixin to break the mic now is that Fat Pat?


25 lighters on my dressa yessir, I gots to get paid
We got 25 lighters on the dresser yessir gots to get paid
25 lighters on my dressa yessir, I gots to get paid
We got 25 lighters on the dresser yessir gots to get paid

[Fat Pat]
I'm so throwed in the game
Southside Playas, Skrewed Up click mayne
Wit the finest set you can bet them smoove ass event
Comin through this motherfucker man, hold up and set
Some niggaz catch me high like dat 
And some niggaz act like they want to pull a gat
But they betta watch out for the boy PAT
That's them motherfuckin haters can they handle me
Cause I be so throwed in this game
Comin down on the swing
Grip wood grain on the shirt I leave a stain 
Cause you try to jack a real true G
Comin down the boulevard 
Can they see me swangin swangin swang till we live
Pop my trunk and give give give
Niggaz betta see a nigga roll
Starched down and I'm rollin on eighty fours
If the nigga FAT represent the click 
Right up in the bowl and a whole lotta shit
Betta look around cause they don't understand it
I'ma say, ""Hold up!"" and scream, ""God dammit!""
Cause I'ma let the cat gone grip and gone take a trip
And it's the empty clip just throw it off the ship 
Cause it's a throwaway gat
It's that Fat Pat, where them haters at where them haterss at 
Man love it man


25 lighters on my dressa yessir, I gots to get paid
We got 25 lighters on the dresser yessir gots to get paid
25 lighters on my dressa yessir, I gots to get paid
We got 25 lighters on the dresser yessir gots to get paid

Love it man
That's how we do it, DMD, Keke, Fat Pat
G's in PA G's in tha city G's in the South so real
G's in PA G's in tha city G's in the South so real",[Untitled] [Freestyle][*],2006
D Loc Da Chop,"[Chorus]
Let me in the door
You keep sayin' you hear me knockin'
What you standin' there for?
Who I gotta kill or sleep with?
Cause I'm the worlds best secret
Let me in the door
You keep sayin' you hear me knockin'
What you standin' there for?
Cause I'm the one that do that music you feel
But you still review this
Let me in the door

Right now before my goons have to tear it town
We don't wait in line and we don't stand around
We at Club Zen and drinkin', actin' brand new
Actin' like he never seen my face and I ain't got loot
They know I'm Cash Image and I'm with Tech N9ne
And before the club close, The owner gon' respect mine
Spend a lot of money and that's the bottom line
Ten cars on chrome, Plus the neck shine
Baggy jeans on and J's with a lot of bucks
And you ain't gotta know me
You could tell my dollars' up
Poppin' collars in the club, turnin' bottles up
And all the models in the club wanna follow us
It's Mr. Chevy Man, You hear my song playin'
And every time we in the club
We be spending grand's
First deny Tech then deny me
And I was number one on 103 for forty weeks

[Chorus]

You say you hear me knockin'
So why you don't wanna let me in?
But I ain't buggin', So tell the cops to come and get me then
Complain about my shoes, ain't really talkin' 'bout shit
Dude, I spent like three hundred and fifty on this outfit
NV ain't gon' let me in, zen actin' funny with me
What it's gon' cost me, homie?
I brought a little money with me
I don't wear tight shirts, my pants kinda baggy
KC hat tilted, so now they wanna red flag me
I'm by the bar every time, point blank, Period
The door man hatin', takin' his job too serious
Me, Cash Image, Tech and Kaliko about big business
So what I'm talkin to a bouncer for?
The woman see me, Scream my name like announcers, bro
They actin' brand new this week
So I'm about to go to the block and bubble and get plenty cake
I just wanted woman and I don't like this club anyway
So fuck y'all!

[Chorus]

I get money from music, Kinda like to spend-spend
When I hit the town, I know they gonna let me ends in
But these other clubs be trippin' like I begin sin
You hear me knockin'? (Oh yeah)
Well let me in then
Cause NV ain't so friendly
They got a gay assembly of femmes
Who think the blacks be packin' Semi's
(That's why they don't sell no Henny)
Stink butts who think bucks
But they don't know my bank account is like a Brinks truck
Could buy it any day
Two poin one on a new building and lease 'em and the N9ne has plenty say
The rhyme, it give me pay
So I resign cause NV gay
And plus NV stands for no vagina's anyway
That place, Me and Lil' Weezy-Wee get no love
That's why when I brought Chingy in there
He peed in your club, not in the toilet either
You don't enjoy the beaver
You'd rather plot on how to get below your boy, The Peter
America's Club and Fase 2, I erase you
My pants are too baggy even though I'm clean and I'm paid too
Orlando South's racist, they treated me cold
And Lucky Strike and Power & Light won't let the N9ne in to bowl
Whoa, guess my Dickies the wrong clothes
Play my music but won't let me and my homies through the doors
Over a million records sold, Lot's of money to fold
They should let me in any club in KC, MO!
And I'm the biggest tipper, bartenders know me well
And waitress's love me, so club owners go to hell!
You got that blow to sell but you want this bro to fail
But it really ain't me 'cause it is your destiny to go to jail
And when you're though servin
You might see work on Club N9ne
When you walk up, you might be hurt
You might skeet-skirt cause you ain't gettin' in
If you ain't got KC hat and a white t-shirt, aye!

[Chorus]",Let Me In,2009
D Lynx,"Go, go, go, go go, go, go, shawty
It's your birthday
We gon' party like it's yo birthday
We gon' sip Bacardi like it's your birthday
And you know we don't give a fuck
It's not your birthday!

You can find me in the club, bottle full of bub
Look mami I got the X if you into taking drugs 
I'm into having sex, I ain't into making love 
So come give me a hug if you into to getting rubbed 

You can find me in the club, bottle full of bub
Look mami I got the X if you into taking drugs 
I'm into having sex, I ain't into making love 
So come give me a hug if you into to getting rubbed 

When I pull out up front, you see the Benz on dubs
When I roll twenty deep, it's twenty knives in the club
Niggas heard I fuck with Dre, now they want to show me love
When you sell like Eminem, and the hoes they want to fuck 
But homie ain't nothing change hold down, G's up
I see Xzibit in the Cutt that nigga roll that weed up
If you watch how I move you'll mistake me for a player or pimp
Been hit wit a few shells but I don't walk wit a limp
In the hood then the ladies saying ""50 you hot""
They like me, I want them to love me like they love 'Pac
But holla in New York them niggas'll tell ya I'm loco
And the plan is to put the rap game in a choke hold
I'm feelin' focused man, my money on my mind
I got a mill out the deal and I'm still on the grind
Now shawty said she feeling my style, she feeling my flow
Her girlfriend want to get bi and they ready to go

You can find me in the club, bottle full of bub
Look mami I got the X if you into taking drugs 
I'm into having sex, I ain't into making love 
So come give me a hug if you into to getting rubbed 

You can find me in the club, bottle full of bub
Look mami I got the X if you into taking drugs 
I'm into having sex, I ain't into making love 
So come give me a hug if you into to getting rubbed 

My flow, my show brought me the dough
That bought me all my fancy things 
My crib, my cars, my pools, my jewels
Look, nigga, I came up and I ain't changed

And you should love it, way more then you hate it
Nigga you mad? I thought that you'd be happy I made it
I'm that cat by the bar toasting to the good life
You that fagot ass nigga trying to pull me back right?
When my junk get to pumping in the club it's on
I wink my eye at ya bitch, if she smiles she gone
If the roof on fire, let the motherfucker burn
If you talking bout money homie, I ain't concerned
I'm a tell you what Banks told me cause go 'head switch the style up
If the niggas hate then let 'em hate 
Watch the money pile up
Or we go upside there wit a bottle of bub
You know where we fucking be

You can find me in the club, bottle full of bub
Look mami I got the X if you into taking drugs 
I'm into having sex, I ain't into making love 
So come give me a hug if you into to getting rubbed 

You can find me in the club, bottle full of bub
Look mami I got the X if you into taking drugs 
I'm into having sex, I ain't into making love 
So come give me a hug if you into to getting rubbed 

Don't try to act like you ain't know where we been either, nigga
In the club all the time, nigga, so it's a problem pop off, nigga, G-Unit!",In Da Club,2007
D Mob,"Oh.
Oh.
C'mon and get my love.
C'mon and get my love.
It's for you.
Oh.
 
So many times I've been around you, I don't know how much I like you.
It's like a dream each time I see you. and there's this magic in the air.
I feel so shy but I can't approach you, even though you're just there.
But I know that one day I'll get my way and this is what I'll say.
 
C'mon and get my love.
C'mon and get my love.
It's for you.
Oh.
 
C'mon and get my love.
C'mon and get my love.
It's for you.
Oh.
 
And in my dreams I'm with you, and I dance with your silhouette.
There were many times I tried to squeeze you. in these dreams I won't forget
It seems so long we've been together since way back then.
I know leaving you how much I loved you.
You turned to me and said.
 
Let's just say that our love is right.
Would you kiss and hold me tight?
'cause I wanna hold ya and  a-squeeze ya,
I tell you that I love you each and ev'ry night.
I'd like to say our love is strong.
Would you know where you belong,
or would I have to show you and a-teach you,
hold you and a-please you to show you that you belong?
 
C'mon and get my love.
C'mon and get my love.
It's for you.
Oh.
 
C'mon and get my love.
C'mon and get my love.
It's for you.
Oh.
 
If there's been a time that I needed you, then the time is now.
I want to see you ev'ry hour when I think I always hear you say.
 
C'mon and get my love.
C'mon and get my love.
It's for you.
Oh.
 
C'mon and get my love.
C'mon and get my love.
It's for you.
Oh.
 
Let's just say that our love is right.
Would you kiss and hold me tight?
'cause I wanna hold ya and  a-squeeze ya,
I tell you that I love you each and ev'ry night.
I'd like to say our love is strong.
Would you know where you belong,
or would I have to show you and a-teach you,
hold you and a-please you to show you that you belong?
 
Oh.
C'mon and get my love.
C'mon and get my love.
It's for you.
Oh.
 
C'mon and get my love.
C'mon and get my love.
It's for you.
Oh.
",C'mon and Get My Love,2011
D Nat,"It's your thing
Do what you wanna do
I can't tell you
Who to sock it to

It's your thing
Do what you wanna do now
I can't tell you
Who to sock it to

If you want me to love you, maybe I will
I need you woman, it ain't no big deal
You need love now, just as bad as I do
Make's me no difference now, who you give your thing to

It's your thing (It's your thing)
Do what you wanna do
I can't tell you
Who to sock it to

It's your thing (It's your thing)
Do what you wanna do now
I can't tell you
Who to sock it to

It's your thing (It's your thing)
Do what you wanna do
I can't tell you
Who to sock it to

I'm not trying to run your life,
I know you wanna do what's right,
Ah, give your love girl, do whatever you choose,
How can you lose, with the stuff you use?

It's your thing (It's your thing)
Do what you wanna do
I can't tell you
Who to sock it to

It's your thing (It's your thing)
Do what you wanna do
Don't let me tell you
Who to sock it to

Let me hear you say it's my thing (It's your thing),
I do what I wanna do...",It's a New Thing (It's Your Thing),2008
D Power,"Let's go back
Listen, power

Let's go back in a day
I'm talking back in a day
Before I used to MC
When D-Power D he was just a DJ
I was in the jungle vibe
Selling records from 9 to 5
I used to go old school
...
And skip a bus right then
I lost a vibe
Then UKG come alive
I'm talking munchie
Talking...
And then came one two three
And then came Wiley then came Dizzy Kano and D Double E
...
And grime is alive
It was hard but we still survived
I know music evolves through time but
I thank you Lord that grime still alive
And I bust the mic
Now I'm on lord of the mic
Now I've linked on with modestep
2012 is a whole next hype

Alright where do I start
Let me come back let me go from the start
My life without music is a thorn in the heart
This marriage could have end in the park
It's like taking tea from a shop
English way Jamaican herry
The rivals listening to Morgan Harage
UKJ hard ass crew
Beating of the drums
LIstening to ABBA
I knew like when it was like Jacobs
...
Bob Marley, Gwen Steffani James Brunt
For you they may hardly relate
But for me they're all in the same playground
And it all comes together like a rain and cold weather
This is my Darwin Theory
Not like humans and apes
It's more like ...
Then you got dubstep
Then party like a rockstar
A rockstar
Yeah, yeah

For as long as I remember
I've always had music on my agenda
Yes! Number one contender
Yes! Lyrical skunk never heard of my scent
I used to listen to Call Fm!
Black market...
Couple a years later
Lyrical sniper
I was a raver
Me and my man got briefing everywhere
Goin' on horrid
Heartless bears we are so solid
To be a MC ouh it was so funny
After years and determination
I'm part of a world known organization
Undefeated no other teaming
...
And no formation
Me and my mate is a Jesus
I was broke
Everybody loved me
Get paid up
...
I'm sick understatement
Me and your mate work in a basement
I used to have one pair of nikes
Now I've got countless trainers

Been doing this thing since TDK
Now it's all like top cd Djs
The way that I know that's PBK
Hardless fun I bust your mind
That man there was leaving away
...
That's what I was back in the day
But I still represent the sounds of the UK
Little bit of dubstep little bit of grime
...
Be my
Doing this for awesome crew
One for the a track and dynamite boo
I don't wanna tell them what to do
They'll deal with a nasty crew
Park your crew
Dj is your passing through
MC Sonky",Evolution Theory,2013
D Power,"Let's go back
Listen, power

Let's go back in a day
I'm talking back in a day
Before I used to MC
When D-Power D he was just a DJ
I was in the jungle vibe
Selling records from 9 to 5
I used to go old school
...
And skip a bus right then
I lost a vibe
Then UKG come alive
I'm talking munchie
Talking...
And then came one two three
And then came Wiley then came Dizzy Kano and D Double E
...
And grime is alive
It was hard but we still survived
I know music evolves through time but
I thank you Lord that grime still alive
And I bust the mic
Now I'm on lord of the mic
Now I've linked on with modestep
2012 is a whole next hype

Alright where do I start
Let me come back let me go from the start
My life without music is a thorn in the heart
This marriage could have end in the park
It's like taking tea from a shop
English way Jamaican herry
The rivals listening to Morgan Harage
UKJ hard ass crew
Beating of the drums
LIstening to ABBA
I knew like when it was like Jacobs
...
Bob Marley, Gwen Steffani James Brunt
For you they may hardly relate
But for me they're all in the same playground
And it all comes together like a rain and cold weather
This is my Darwin Theory
Not like humans and apes
It's more like ...
Then you got dubstep
Then party like a rockstar
A rockstar
Yeah, yeah

For as long as I remember
I've always had music on my agenda
Yes! Number one contender
Yes! Lyrical skunk never heard of my scent
I used to listen to Call Fm!
Black market...
Couple a years later
Lyrical sniper
I was a raver
Me and my man got briefing everywhere
Goin' on horrid
Heartless bears we are so solid
To be a MC ouh it was so funny
After years and determination
I'm part of a world known organization
Undefeated no other teaming
...
And no formation
Me and my mate is a Jesus
I was broke
Everybody loved me
Get paid up
...
I'm sick understatement
Me and your mate work in a basement
I used to have one pair of nikes
Now I've got countless trainers

Been doing this thing since TDK
Now it's all like top cd Djs
The way that I know that's PBK
Hardless fun I bust your mind
That man there was leaving away
...
That's what I was back in the day
But I still represent the sounds of the UK
Little bit of dubstep little bit of grime
...
Be my
Doing this for awesome crew
One for the a track and dynamite boo
I don't wanna tell them what to do
They'll deal with a nasty crew
Park your crew
Dj is your passing through
MC Sonky",Evolution Theory,2013
D Ramirez,"The rhythm, the rhythm, the rhythm, the rhythm
The rhythm, the rhythm, the rhythm, the rhythm
The rhythm, the rhythm, the rhythm, the rhythm
The rhythm, the rhythm, the rhythm, the rhythm
The rhythm, the rhythm, the rhythm, the rhythm
The rhythm, the rhythm, the rhythm, the rhythm
The rhythm, the rhythm, the rhythm, the rhythm

The rhythm of legs moving in the sun
The rhythm of an engine deep and throating
The rhythm of a summer that you walked in

The sound of a barking dog on a loop
A plane rises in the crystal blue
The rhythm of keys swinging in your hand
The rhythm of light coming out of your fingers

Heaven, heaven
Heaven, heaven
Heaven, heaven
Can you feel it? 
Can you feel it?
Heaven, heaven

The rhythm of wheels the rhythm of heels
As we fall into the sun
She walk on silver she walk on gold
Paints I love you on the alley walls
From the eyes that hide behind black glasses
Sunlight hits tell me what she passes

Heaven, heaven
Heaven, heaven
Heaven, heaven
Can you feel it? 
Can you feel it?
Heaven, heaven

Heaven, heaven
Heaven, heaven
Heaven, heaven

Heaven, heaven
Heaven, heaven
Heaven, heaven

And I don't know if I love you more
Than the way you used to love me
And I don't know if I need you more
Than the way you used to need me
But it's

Heaven, heaven
Heaven, heaven
Heaven, heaven
Can you feel it? 
Can you feel it?
Heaven, heaven

Heaven, heaven
Heaven, heaven
Heaven, heaven
Can you feel it? 
Can you feel it?
Heaven, heaven

Heaven, heaven
Heaven, heaven
Heaven, heaven
Can you feel it? 
Can you feel it?
Heaven, heaven

Heaven, heaven
Heaven, heaven
Heaven, heaven
Can you feel it? 
Can you feel it?
Heaven, heaven",Always Loved A Film,2010
D Ramirez,"I drive too fast
Under a full moon
Save the best to last
Under a full moon
And pray you don't crash
Under a full moon
When the head's too far out of whack
Step back, step back
Step back, step back
Step back, step back
Step back, step back
Step back, step back

And the hope of the world
Rides with one man
And everybody crying
On the telephone ringing
We hold our breath, we spin around the world
You and me cling to the outside of the earth
Under a full moon

I got you on my brain again, again
And I hear your voice on a northbound bus
Chinatown to Chinatown

And the hope of the world
Rides with one man
And everybody crying
On the telephone ringing
We hold our breath, we spin around the world
You and me cling to the outside of the earth
Under a full moon

Will you hold my camera
Will you press release
Will you capture me
As the lights go down

And the hope of the world
Rides with one man
And everybody crying
On the telephone ringing
We hold our breath, we spin around the world
You and me cling to the outside of the earth
Under a full moon

(Step back, step back)
(Step back, step back)
(Step back, step back)
(Step back, step back)

Don't wait for me, I'm always late
It's in my blood, in the stone
I feel the world go 'round, I feel the world go 'round",Between Stars,2010
