Band,Lyrics,Song,Year
Jeff Buckley,"No, no, no, no, no, no, no, no, no, no, no, no, no, no, no
Nobody feels any pain
Tonight as I stand inside the rain
Ev'rybody knows that baby's got new clothes
But lately I see her ribbons and her bows
Have fallen from her curls

She takes just like a woman
Yes, as she makes love just like a woman
Oh, and she aches just like a woman
But she breaks just like a little girl

Queen Mary, she's my friend
Yes, I believe I'll go see her again
Nobody has to guess that baby can't be blessed
'Til she sees finally that she's like all the rest
With her fog, her amphetamines and her pearls

She takes 
Just like a woman, yes, she does
And she makes love just like a woman
Yes she aches just like a woman
But she breaks just like a little girl

But it was raining from the first
And I was dying there of thirst
So I came in here
And your long-time curse hurts
But what's worse is this pain in here
I can't stay in here, oh baby, ain't it clear that

I just can't fit
I believe it's time for us to quit
When we meet again
Introduced as friends
Please don't you let on that you knew me
When I was hungry and it was your world

Ah, you fake just like a woman, yes, you do
And you make love just like a woman
And then you ache just like a woman
But you break just like a little girl
She breaks just like a little girl",Just Like a Woman [#],2016
Jeff Buckley,"I received a message from my brother across the water
He sat laughin' as he wrote the end's in sight
So I said goodbye to all my friends
And packed my hopes inside a matchbox
'Cause I know it's time to fly

Oh yeah, come on, come on now won't meet me in the morning, 
Meet me in the middle of the night
Oh the morning light is comin', 
Don't it make you wanna go and feel alright

Uh
Oh I just jumped a train that never stops,
So now somehow I'll know I never finished payin' for my ride
Just n' someone pushed a gun into my hand
Tell me I'm the type of man to fight the fight that I'll require

Oh yeah, come on, come on now won't meet me in the morning, 
Won't you meet me in the middle of the night, night, night
Oh the morning light is comin', 
Don't it make you wanna go and feel alright

Alright, alright
Oh, mama, well I think it's time I'm leavin'
Nothin' here to make me stay
Whoa, mama, well it must be time I'm goin'
They're knockin' down them doors
They're tryin' to take me away

Please Mr. brakeman, won't you ring your bell
Won't you make it loud and clear
Please Mr. fireman, won't you ring your bell?
Tell the people they got to fly away from here

Uh, I once saw a picture of a lady with a baby
Southern lady, had a very, very special smile
We are in the middle of a change in destination
When the train stops, all together we will smile
Oh yeah, come on, come on now won't you meet me in the morning
Won't you meet me in the middle of the night, night, night
Oh, oh everybody know the mornin' time is comin'
Don't it make you wanna feel alright
Ah, ah, yeah
Make me feel alright
alright, alright
Make me feel alright
Hmm hmm yeah alright, alright
Oh yeah, oh yeah
Yeah, yeah, yeah, yeah, yeah
Oh yeah shit
Fuck that pissed me off",Night Flight [Led Zeppelin Cover] [Live][#],2016
Jeff Carlisi,"Call me the breeze
I keep blowin' down the road
Well now, they call me the breeze
I keep blowin' down the road
I ain't got me nobody
I don't carry me no load
Ain't no change in the weather
Ain't no changes in me
Well, there ain't no change in the weather
Ain't no changes in me
And I ain't hidin' from nobody
Nobody's hidin' from me
Oh, that's the way its supposed to be
Well, I got that green light, baby
I got to keep movin' on
Well, I got that green light, baby
I got to keep movin' on
Well, I might go out to California
Might go down to Georgia, I don't know
Well, I dig you Georgia peaches
Makes me feel right at home
Well now, I dig you Georgia peaches
Makes me feel right at home
But I don't love me no one woman
So I can't stay in Georgia long
Well now, they call me the breeze
I keep blowin' down the road
Well now, they call me the breeze
I keep blowin' down the road
I ain't got me nobody
I don't carry me no load
Ooh, Mr. Breeze","Call Me The Breeze [Live (1987/The Omni, Atlanta)]",1988
Jeff Carson,"I grew up out on the rural [Incomprehensible]
There was one road there and there was one road out
From the very first time he set me on his knee
There was one thing daddy always said to me

Get a guitar, start a band
It's is somethin' worth doin' with your two hands
If you wanna get ahead, son, here's the ticket
Get a guitar and learn how to pick it

Soon as I was old enough to hold my own
You send away the sears for a silver tone
I played for the cows, played for the chickens
I could hear them pickin' will I was a kickin'

He said, get a guitar, start a band
It's somethin' worth doin' with your two hands
If you wanna get ahead, son, here's the ticket
Get a guitar and learn how to pick it

Billy got some drums and Bobby got the bass
I got a used spender with a worn out case
I knew just as soon as I plugged it in
I'll never break sweat on that farm again

Yeah, I played it out of bands at the Silly House Goon
I played it down and I played it cool
I saw that night what'd daddy meant
And I ain't quit playin' this guitar since

Yeah, daddy said, get a guitar, start a band
It's somethin' worth doin' with your two hands
If you gonna get ahead, son, here's the ticket
Get a guitar and learn how to pick it
I got a guitar and learned how to pick it, oh yeah",Get a Guitar,1995
Jeff Carson,"Well, I've got a steady job that pays enough
A pretty good car that don't break down much
I've got a two-tone hound dog wagging his tail
Ed McMahon promising a million in the mail

Ought to be enough to see me through
But it don't mean nothing
If I ain't got you

I've got every eight track that Elvis ever made
Crank it up loud and dance the night away
I've got Chardonnay chillin' in the Frigidaire
A dozen ways of telling you how I care

Just out the window, there's a lover's moon
But it don't mean nothing
If I ain't got you

If I ain't got you
Baby, it's all in vain
If I ain't got you
Oh, it's like a honeymoon without champagne
A shiny set of rails without a train

Well, I've got a little dream about the rest of my life
Find a good man and be the perfect wife
Start a little family and watch it grow
Visit on Sundays after we get old

Make enough love to last a whole life through
But it don't mean nothing
If I ain't got you

If I ain't got you
Baby, it's all in vain
If I ain't got you
Oh, it's like a honeymoon without champagne
A shiny set of wheels without a train

I've got a double wide heart with room for two
But it don't mean nothing
If I ain't got you
No it don't mean nothing
If I ain't got you",If I Ain't Got You,1995
Jeff Carson,"Sometimes I look at you and my heart hurts
I guess when love's this strong that's how it can be
When my time should come to leave this world
I hope the good Lord takes me in my sleep
To have to say goodbye to you would be impossible for me

[Chorus]
If you should wonder how long I'll stand beside you
Well you know only til the stars forget to shine
Every step I take will be one we take together
Girl forever, til we've walked that last mile
Til we've walked that last mile

Before I met you girl how could I have known
That I'd ever wanna give so much, so endlessly
When silver's in our hair and the years turn gold
Just turn to me and you will see
Someone who with every beat of their heart
Still loves you faithfully

[Chorus]

Ooh every step I take will be one we take together
Girl forever, til we've walked that last mile
Til we've walked that last mile",That Last Mile,1995
Jeff Carson,"Today I started lovin' you again
And I'm right back to where I've really always been
I got over you just long enough to let my heartache mend
And then today I started loving you again

What a fool I was to think, I could get by
With only these few million tears I cried
I should have known the worst was yet to come
And the crying time for me had just begun

Today I started loving you again
And I'm right back to where I've really always been
I got over you just long enough to let my heartache mend
And then today I started loving you again

Today I started loving you again
And I'm right back to where I've really always been
I got over you just long enough to let my heartache mend
And then today I started loving you again",Today I Started Loving You Again,1996
Jeff Carson,"Hello boys, I bet you're wonderin' where I've been
What kind of fix have I been gettin' my fool self in
Have I been hittin' the hard stuff? No
Locked up? Well, that ain't so
Am I in love?

Yeah buddy, you got that right
She's the queen of my Saturday nights
No ifs, no maybes, I'm her Beau and she's my baby
Is Texas wide? Is the Mississippi muddy?
Do I love that gal? Yeah buddy

Come on boys, quit lookin' at me like I lost my mind
You'd all give up your honky tonkin' for a gal like mine
Is she a looker? I'd say so
She wrote the book from head to toe
Am I hooked?

Yeah buddy, you got that right
She's the queen of my Saturday nights
No ifs, no maybes, I'm her Beau and she's my baby
Is Texas wide? Is the Mississippi muddy?
Do I love that gal? Yeah buddy

Met her momma? No not yet
Am I gonna? Yeah, you bet
Is she the one?

Yeah, buddy, you got that right
She's the queen of my Saturday nights
No ifs, no maybes, I'm her Beau and she's my baby
Is Texas wide? Is the Mississippi muddy?
Do I love that gal? Yeah buddy

Do I love that gal? Yeah buddy",Yeah Buddy,1996
Jeff Carson,"We both said some things we don't really mean
Sometimes love can be like that
And right now they hurt, but they're only words
There nothin' we can't take back
But every time we don't see eye to eye
You worry I might say goodbye

[Chorus]
Not on your love, not in this life
Could I ever leave, I wouldn't think twice
Of letting you go, by now you should know I need you too much
Not on your love, no way in this world
Could I ever live without you girl
When times get tough, I'm not giving up
Not on your love

When we started out we made a vow
Not to sleep 'till we settled the fight
And there have been times we've seen the sun rise
But, it always worked out alright
Even in the darkest hour before dawn
I never thought of moving on

[Chorus]",Not on Your Love,1996
Jeff Carson,"When you hurt, I hurt to
What matters to me, matters to you
It seems we always feel the same, about what really counts
What could be as strong, as the love that we have now

[Chorus]
Were as one as two can get, 
Were as close as close can be,
Without you in my life I'd be incomplete,
When you're lying in my arms, 
It's like were drawing the same breath,
Me and you were as one as two can get

When you smile, I feel joy
When we sit and talk, it's like one voice
I still feel you with me, whenever were apart
With each and every beat, your here in my heart

[Chorus]

When your lying in my arms, 
Its like were drawing the same breath
Me and you were as one as two can get

Me and you were as one as two can get",As One as Two Can Get,1997
Jeff Carson,"There's two things I know for sure
She was sent here from heaven
And she's daddy's little girl

As I drop to my knees by her bed at night
She talks to Jesus and I close my eyes
And I thank God for all of the joy in my life
Oh, but most of all

For butterfly kisses after bedtime prayer
Stickin' little white flowers all up in her hair
""Walk beside the pony, daddy, it's my first ride""
""I know the cake looks funny, daddy, but I sure tried""

Oh, with all that I've done wrong
I must have done something right
To deserve a hug every morning
And butterfly kisses at night

Sweet sixteen today
She's looking like her momma
A little more everyday
One part woman, the other part girl

To perfume and makeup
Form ribbons and curls
Trying her wings out in a great big world
But I remember

Butterfly kisses

She'll change her name today
She'll make a promise and I'll give her away
Standing in the bride room just staring at her

She asked me what I'm thinking
I said, ""I'm not sure
I just feel like I'm losing my baby girl""
Then she leaned over and gave me

Butterfly kisses with her mama there
Sticking little flowers all up in her hair
""Walk me down the aisle, daddy, it's just about time
Does my wedding gown look pretty, daddy?
Daddy, don't cry""

With all that I've done wrong
I must have done something right
To deserve her love every morning
And butterfly kisses for life",Butterfly Kisses,1997
Jeff Carson,"""Boy, I'd love to have that car,""
I whispered to my Dad
""I've always heard a mustang flies!
We could fix it up and make it new again
All it needs is just a little time""
 
Since Momma passed away
He's always workin' overtime
I know that he can not afford to buy that car
Even though he'd love to make it mine
 
It's not the car that I'm needin'
Just a chance to be with him
I know that once these days roll past us
They will never come again
So little time, and we spend way too much apart
There would always be a part of us
Together in that car
 
Finally let go of that dream 
And the time we could have shared
It was a distant memory
Until last fall a call came sayin' Dad was gone
Could I come quick, he left a note for me
 
Buried Dad right next to Mom
Up on Crowley's Ridge
'N' there I said my last goodbye
I opened up he note and found a set of keys
""Here's your car son, I hope it flies!""
 
It's not the car you're needin'
But it's my chance to be with you
I hope you understand I always did
The best that I could do
So little time, and we spent way too much apart
Now there will always be a part of us
Together in that car
 
Yes, there will always be a part of us 
 

",The Car,1997
Jeff Carson,"I was living hard and fast
Running from my past
On the day that I ran into you
Life had taken its toll
I was staggered by the blows
I'd been through all I could go through

There was scars on my heart
Where love had left its mark
Wounds that I still carried from the fall
Oh but your love built a bridge
Where I'd put up a wall
And you loved me scars and all

With so many flaws
I still wondered what you saw
That made you believe in me
I was no one's hero
Didn't even come close
But you saw something no one else could see

There was scars on my heart
Where love had left its mark
Wounds that I still carried from the fall
Oh, but your love built a bridge
Where I'd put up a wall
And you loved me scars and all

You loved me scars and all",Scars and All,2000
Jeff Carson,"Any other mornin' you might have walked a different street
Turned a different corner, instead of bumpin' into me
You'd have never said excuse me
I'd have never smiled and told you that's OK

We never would have set down it that quiet coffee shop
Traded old war stories about love we have lost
I'd have never got your number
Before I kissed your cheek and walked away
We wouldn't be here today

Oh, I almost never loved you
Another place another time
I'D have missed your kiss forever and watched you walk on by
I'd have gotten up this morning, just another lonely fool
I could never live without you
And yet, I almost never loved you

Now, a man like me might as well admit it
Lovin' you was easy, the trick was fallin' in it
All the ""what-ifs"" and near misses 
And the stars that had to line up perfectly
Scares me now to think

Oh, I almost never loved you
another place another time
I'D have missed your kiss forever and watched you walk on by
I'd have gotten up this morning, just another lonely fool
I could never live without you
And yet, I almost never loved you",I Almost Never Loved You,2001
Jeff Carson,"Last night after dinner
As I read the evening paper
I looked up to see a look
Of sadness in her eyes

I asked her what was wrong
She sighed and said,""It's nothing""
But something in that nothing
Made me realize

It wouldn't kill me
To show her that I love her
It wouldn't kill me
To make her feel alive

I could take more time to tell her
How she makes my life so right
It wouldn't kill me
Like it would if she ever said, ""Good-bye""

I don't know what gets in me
Not to take these precious moments
And share them with the only love
That makes it all worth while

I get so caught up in other things
When the only thing that matters
Is the way she leaves me breathless
With the beauty of her smile

It wouldn't kill me
To show her that I love her
It wouldn't kill me
To make her feel alive

I could take more time to tell her
How she makes my life so right
It wouldn't kill me
Like it would if she ever said, ""Good-bye""

I could take more time to tell her
How she makes my life so right
It wouldn't kill me
Like it would if she ever said, ""Good-bye""",It Wouldn't Kill Me,2001
Jeff Carson,"I was young, he was old
An' we both were the same age
Everyday, playin' fetch
Shakin' hands, he'd lick my face

And I was unaware
The day would come
An' when he died, for the first time
I knew what real pain was

And I never was the same again
From that moment on, real life began

Senior high, girlfriends
Football games, graduation
Summer break, spend my time
Fillin' out applications

A few superficial years went by
They were all a blur
And in the most unlikely situation
There you were, yeah

And I never was the same again
From that moment on, real life began
With you, with you

By your side, scared to death
Felt the pain you were fightin'
Placed my palm on your head
Spoke your name, just keep tryin'

An' then you closed your eyes
An' took one last breath
And when it was over, you looked up
Laid our baby across your breast

And I never was the same again
From that moment on, real life began

",Real Life (I Never Was the Same Again),2001
Jeff Carson,"Wherever you go, whatever you do
Don't ever forget there's someone who believes in you
When you're lost and weary, follow your heart

'Cause you have a gift, you're one of a kind
God put you on this Earth so you could shine
You don't have to be afraid of the dark

Shine on
(Shine on)
Light up the world with your love
With faith and desire, you can build a fire

Shine on
(Shine on)
And let your dreams keep burning strong
Oh, shine on

There will be days and there will be doubts
There will be those who lie and let you down
When you just have to rise above it all

Over the tears, over the pain
And look for the rainbow in the pourin' rain
(Pourin' rain)
Like a ray of sun at the crack of dawn

Shine on
(Shine on)
Light up the world with your love
With faith and desire, you can build a fire

Shine on
(Shine on)
And let your dreams keep burning strong
Oh, shine on

There's a star in every one of us
Just waiting to be born
Take the chance
(Take the chance)
Dance the dance
(Dance the dance)
It's what you've waited for

Shine on
(Shine on)
Light up the world with your love.
With faith and desire, you can build a fire

Shine on
(Shine on)
And let your dreams keep burning strong
Oh, shine on

(Light up the world with your love)
(With faith and desire, you can build a fire)
Shine on
(And let your dream keep burning strong)
Keep on shinin'

Shine on
(Light up the world with your love)
(With faith and desire, you can build a fire)

Shine on
(Light up the world with your love)
(With faith and desire, you can build a fire)

Shine on
(Light up the world with your love)
(With faith and desire, you can build a fire)",Shine On,2001
Jeff Carson,"At night when the restless wind blows
Sometimes I watch you sleep
Wondering how someone so close
Could be so far out of reach

I don't know why we're apart
But I know here in my heart
'Till we kiss, till we touch
'Till we both feel the rush
'Till we lie face to face
And I feel your embrace

I'll ride out this storm we're in
Until we fall back in love again

Our love is just like the moon
Sometimes it comes and goes
And there are phases that it goes through
That cause these ebbs and flows

The reasons aren't always so clear
But I will always be here

'Till we kiss, till we touch
'Till we both feel the rush
'Till we lie face to face
And I feel your embrace

I'll ride out this storm we're in
Until we fall back in love again

Oh, I'll ride out this storm we're in
Until we fall back in love again",Until We Fall Back in Love Again,2001
Jeff Carson,"That mirror's been lyin' to you
'Cause my eyes see the same girl I gave my heart to
Where you see time's erosion, I see beauty growin'
But you wonder if I'm still in love with you

What's not to love about perfection, honesty and passion?
You're the purest form of heaven on earth
What kind of man could lose a feelin' for
The nights we spent behind these doors?
Livin' every man's dream, without wakin' up
Yes, I love you, what's not to love?

You're hearin' these stories from friends
At first how love works, at last how it ends
But the thing that makes us different
Is this love's got you in it and I'd fall for you all over again

What's not to love about perfection, honesty and passion?
You're the purest form of heaven on earth
What kind of man could lose a feelin' for
The nights we spent behind these doors?
Livin' every man's dream, without wakin' up
Yes, I love you, what's not to love

What kind of man could lose a feelin' for
The nights we spent behind these doors?
Livin' every man's dream, without wakin' up
Yes, I love you, what's not to love",What's Not to Love,2001
Jeff Carson,"I can only imagine what it will be like
When I walk by Your side
I can only imagine what my eyes will see
When Your face is before me
I can only imagine

Surrounded by Your glory
What will my heart feel?
Will I dance for you Jesus?
Or in awe of You be still?
Will I stand in Your presence?
Or to my knees will I fall?
Will I sing Hallelujah?
Will I be able to speak at all?
I can only imagine

I can only imagine when that day comes
And I find myself standing in the Son
I can only imagine when all I would do
Is forever, forever worship You
I can only imagine

Surrounded by Your glory
What will my heart feel?
Will I dance for you Jesus?
Or in awe of You be still?
Will I stand in Your presence?
Or to my knees will I fall?
Will I sing Hallelujah?
Will I be able to speak at all?
I can only imagine
Yeah, I can only imagine

Surrounded by Your glory
What will my heart feel?
Will I dance for you Jesus?
Or in awe of You be still?
Will I stand in Your presence?
Or to my knees will I fall?
Will I sing Hallelujah?
Will I be able to speak at all?
I can only imagine (can you imagine?)
I can only imagine

I can only imagine (can you imagine?)
I can only imagine (I can imagine)

I can only imagine.
I can only imagine.

Â©1999 Simpleville Music(ASCAP)",I Can Only Imagine,2003
Jeff Chandler,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,2008
Jeff Chandler,"Beautiful miracle, pardon my lyrical rhapsody,
But can't you see, you've captured me.
Being so glamorous, can't you be amorous just with me?
Make it soon, take a look at the moon.

Love is just around the corner, any cozy little corner.
Love is just around the corner when I'm around you.
I'm a sentimental mourner, and I couldn't be forlorner,
When you keep me in a corner just waiting for you.
Venus de Milo was noted for her charms,
But strictly between us, you're cuter than Venus,
And what's more you got arms.
So cuddle in a corner, any cozy corner,
Love is just around the corner and I'm around you.",Love Is Just Around the Corner,2008
Jeff Chandler,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,2008
Jeff Chimenti,"I lit out from Reno 
I was trailed by twenty hounds 
Didn't get to sleep that night 
Till the morning came around 

chorus:
I set out running but I take my time 
A friend of the Devil is a friend of mine 
If I get home before daylight 
I just might get some sleep tonight 
I ran into the Devil, babe 
He loaned me twenty bills 
I spent that night in Utah 
In a cave up in the hills 

I ran down to the levee 
But the Devil caught me there 
He took my twenty-dollar bill 
And he vanished in the air 

Got two reasons why I cry 
away each lonely night 
First one's named sweet Ann Marie 
and she's my heart's delight 
Second one is prison, baby 
the sheriff's on my trail 
And if he catches up with me 
I'll spend my life in jail 

Got a wife in Cheno, babe 
And one in Cherokee 
First one says she's got my child 
But it don't look like me 

You can borrow from the Devil 
You can borrow from a friend 
But the Devil will give you twenty 
When your friend only got ten
",Friend of the Devil,2006
Jeff Clayton,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,1998
Jeff Clayton,"Il faut savoir encore sourire
Quand le meilleur s'est retiré
Et qu'il ne reste que le pire
Dans une vie bête à pleurer

Il faut savoir, coûte que coûte
Garder toute sa dignité
Et malgré ce qu'il nous en coûte
S'en aller sans se retourner

Face au destin qui nous désarme
Et devant le bonheur perdu
Il faut savoir cacher ses larmes
Mais moi, mon cœur, je n'ai pas su

Il faut savoir quitter la table
Lorsque l'amour est desservi
Sans s'accrocher l'air pitoyable
Mais partir sans faire de bruit

Il faut savoir cacher sa peine
Sous le masque de tous les jours
Et retenir les cris de haine
Qui sont les derniers mots d'amour

Il faut savoir rester de glace
Et taire un cœur qui meurt déjà
Il faut savoir garder la face
Mais moi, je t'aime trop

Mais moi, je ne peux pas
Il faut savoir mais moi
Je ne sais pas",Il  Faut Savoir,2009
Jeff Cole,"I know you're the wayward kind
The way you always drag behind
Show me a horse and I'll feed it hay
Show me the cart and I'll throw it away
Prettiest face I've ever seen
It looked like something in a magazine
To a blind man it's plain to see
That I need you and you need me

I've got cold feet, it's a-crazy chasin'
When things get serious, time is a-wastin'
I'd cross my fingers but they don't seem to meet
There's no need to tell me that I've got cold feet, a-ha-ha

Took me home to tell your dad
That you were the best girl I've ever had
I stayed for dinner, I couldn't refuse
I spilt the tea and I ate the news
Ah, you must think you're really neat
Got me tied down to my seat
I can't move, it's hard to think
With cramp in my eyelids and I can't blink

Well, I've got cold feet, it's a-crazy chasin'
Things get serious, time is a-wastin'
I cross my fingers but they don't seem to meet
There's no need to tell me that I've got cold feet, a-ha-ha
A-ha-ha
",Cold Feet,1972
Jeff Cole,"Everybody came to nobody's wedding
Everybody knew it was bound to be a hoot
What can you do when nothing else is cooking
Make your own amusement, bring a pile of loot

There was Alice the butcher, Tidy and Gunn
Who couldn't see where they were heading
It was sixteen days and sixteen nights,
And it weren't even nobody's wedding

What a great reception, all the people cried
Who stole the groom and who stole the bride
How did the countess slide underneath the door
Why is the wild boy chopping up the floor?

There was Alice the butcher, Tidy and Gunn
Who couldn't see where they were heading
It was sixteen days and sixteen nights,
And it weren't even nobody's wedding

I didn't hear the sound of the tin cans rattle
I didn't hear a teardrop, I didn't hear a prattle
Didn't hear the words of the bible being read
When it's nobody's wedding, nobody's wed

There was Alice the butcher, Tidy and Gunn
Who couldn't see where they were heading
It was sixteen days and sixteen nights,
And it weren't even nobody's wedding",Nobody's Wedding,1972
Jeff Cole,"I'm Darby the tinker and my brother is Tam
We go where the work is, my boys, and we work where we can
With the mending and fixing, it's together we stay
Intending our fortunes to try on the old changing way
We come to your cities and we call on your wives
We'll fix up your kettles, please dear missus, we'll sharpen your knives
And we always agreed that together we'd stay
Intending our fortunes to try on the old changing way
At times they grew scanty and the money grew thin
We worked for a song but the money it didn't come in
Now brothers are kindred but hard times betray
And so we stumbled apart on the old changing way
We never agreed to divide our tin
And when you're out of love with your brother, your hard times begin
For the spikes and the brothels, they're shameful to see
But don't you travel alone, boys, this warning you take from me
You must share with your nearest till the end of your days
Or else it's forever you're on the old changing way
",The Old Changing Way,1972
Jeff Cole,"It's a grey, grey morning, the rain it do fall
I'm feeling hungry and low
My bed's so empty, how I wish I could call
On the painted ladies I know
When you've got no credit, don't hold no sway
With the painted ladies I know
It's a ''thank you for nothing, we'll see you someday''
The painted ladies I know

Leave at home what you value enough
And laugh all your senses away
When you want to love everyone, how can you love
The painted ladies all say
Those film stars and beauties will please you tonight
If you go to bed with a book
But they can't hold a candle to something that trembles
If you need to do more than look

They come from rich fathers and twinkle their eyes
And you're begging them please not to go
When you're starved for some loving, they can make you feel special
The painted ladies I know
If you're seeking fortune, if you're seeking fame
And you're looking yourself in the eye
And God help the children, playing their game
The end of the game is goodbye

They pass through your vision like thoughts in a dream
Your good times are slipping away
It's time to move on or go down with the ship
The painted ladies all say
",Painted Ladies,1972
Jeff Cole,"Was there ever a winter so cold and so sad
The river too weary to flood
The storming wind cut through to my skin
But she cut through to my blood

I was looking for trouble to tangle my line
But trouble came looking for me
I knew I was standing on treacherous ground
I was sinking too fast to run free

With her scheming, idle ways
She left me poor enough
The storming wind cut through to my skin
But she cut through to my blood

I would not be asking, I would not be seen
A-beggin' on mountain or hill
But I'm ready and blind with my hands tied behind
I've neither a mind nor a will

With her scheming, idle ways
She left me poor enough
The storming wind cut through to my skin
But she cut through to my blood

It's bitter the need of the poor ditching boy
He'll always believe what they say
They tell him it's hard to be honest and true
Does he mind if he doesn't get paid?

With her scheming, idle ways
She left me poor enough
The storming wind cut through to my skin
But she cut through to my blood",The Poor Ditching Boy,1972
Jeff Cole,"It's been raining for a long time and I can't seem to stand
She left about an hour ago and so did the band
I'm sitting at the bar with my face in the jar
And something tells me I'm twisted
Wo ho sitting at the bar with my face in the jar
And something tells me I'm twisted

People are looking hazy and people are looking dim
I'd go for help if I could find the way I came in
I feel in clover, it's time to keel over
Something tells me I'm twisted
Wo ho sitting at the bar with my face in the jar
And something tells me I'm twisted

Here's the one to lay you out with Charlie in the trough
This one's got your name on it written in the froth
Draining the dregs, I'm running out of legs
Something tells me I'm twisted
Wo ho sitting at the bar with my face in the jar
And something tells me I'm twisted
Wo ho sitting at the bar with my face in the jar
And something tells me I'm twisted",Twisted,1972
Jeff Colella Trio,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2002
Jeff Conaway,"Why this car is automatic
It's systematic
It's hydromatic
Why it's grease lightning (grease lightning)
We'll get some overhead lifters and some four barrel quads
Oh yeah
(Keep talking whoa keep talking)
A fuel injection cutoff and chrome plated rods oh yeah
(I'll get the money I'll kill to get the money)
With a four speed on the floor they'll be waiting at the door
You know that ain't no shit we'll be getting lots of tit
In Grease Lightning
Go, go, go, go, go, go, go, go, go, go
Go grease lightning you're burning up the quarter mile
(Grease lightning go grease lightning)
Go grease lightning you're coasting through the heat lap trial
(Grease lightning go grease lightning)
You are supreme the chicks'll cream for grease lightning
Go, go, go, go, go, go, go, go, go, go
Purple french tail lights and thirty inch fins
Oh yeah
A Palomino dashboard and duel muffler twins
Oh yeah
With new pistons, plugs, and shocks I can get off my rocks
You know that I ain't bragging she's a real pussy wagon
Grease lightning
Go, go, go, go, go, go, go, go, go, go
Go grease lightning you're burning up the quarter mile
(Grease lightning go grease lightning)
Go grease lighting you're coasting through the heat lap trial
(Grease lightning go grease lightning)
You are supreme the chicks'll cream for grease lightning
Go, go, go, go, go, go, go, go, go, go
Go grease lightning you're burning up the quarter mile
(Grease lightning go grease lightning)
Go grease lighting you're coasting through the hit lap trial
(Grease lightning go grease lightning)
You are supreme the chicks'll cream for grease lightning
Lightning, lightning, lightning
Lightning, lightning, lightning
Lightning",Greased Lightnin',2004
Jeff Cosco,"I can't stand the rain 
Against my window 
Bringing back sweet memories 

Hey, window pane 
Do you remember 
How sweet it used to be 

When we was together 
Everything was so grand 
Now that we've parted 
There's just one sound 
That I just can't stand 

I can't stand the rain 
Against my window 
Bringing back sweet memories 

I can't stand the rain 
Against my window 
'Cause he's not here with me 

Alone with the pillow 
Where his head used to lay 
I know you've got 
Some sweet memories 
But like the window 
You ain't got nothing to say 

I can't stand the rain 
Against my window 
Bringing back sweet memories 

I can't stand the rain 
Against my window 
Just keeps on haunting me 

Hey, rain 
Get off my window",I Can't Stand the Rain,2007
