Band,Lyrics,Song,Year
Jump5,"C'mon, c'mon, c'mon
C'mon and dance with me
C'mon, c'mon, c'mon
C'mon and dance with me, hey, hey, hey

C'mon, c'mon, c'mon, hey, hey
C'mon and dance with me, hey, hey, hey

I tell you something you gotta know it's true
From the first moment I laid eyes on you
Saw something special, saw something I need
Something so perfect it's hard to believe

Some things in life you know you just can't explain
The rest you just don't need to know

C'mon and dance with me, dance with me tonight
We're gonna bring the house down until the daylight
So give me a reason, give me a sign
Let's get this party started c'mon and dance with me tonight

C'mon c'mon c'mon, yeah, yeah
C'mon and dance with me, hey hey hey

With just a smile you can make my knees weak
Forget my name and the day of the week
You make me crazy, the things you can do
My head is spinning with thoughts of you

Now here he comes he's walking over to me
Is it real or is it fantasy?

C'mon and dance with me, dance with me tonight
We're gonna bring the house down until the daylight
So give me a reason, give me a sign
Let's get this party started c'mon and dance with me tonight

Dance with me, c'mon and dance
Dance with me, c'mon
Dance with me, c'mon and dance
Dance with me

C'mon and dance with me, dance with me tonight
We're gonna bring the house down until the daylight
So give me a reason, give me a sign
Let's get this party started c'mon and dance with me tonight

C'mon and dance with me, dance with me tonight
We're gonna bring the house down until the daylight
So give me a reason, give me a sign
Let's get this party started c'mon and dance with me tonight

C'mon and dance with me, dance with me tonight
We're gonna bring the house down until the daylight
So give me a reason, give me a sign
Let's get this party started

",Dance With Me [Barnyard Remix],2004
Jump5,"I don't watch sad re-runs
I want to feel the new day that comes
And If I make mistakes, oh well, that's alright
I'd rather fall and take the sting
Then let somebody clip my wings
I know eventually
I'll learn to fly, ya ya

[Chorus:]
I see the world how it could it be
Dreaming in color
It looks so beautiful to me
Dreaming in color
In reds and blues a thousands hues
Coming in clear and bright
We don't have to live in black and white
Dreaming in color

When everything is looking gray
And nothings really going my way
Everybody tells me that I shoot too high
I don't let it shake me, no no
There's a secret place that I go
All I have to do is stop
And I close my eyes, ya ya

[Chorus]

[Bridge:]
Is there to touch
Is there to feel
The world I've been dreaming of
One day I will make it real
I see the world how it could it be
Ya ya
And I close my eyes, ya ya ya

[Chorus]",Dreaming in Color,2004
Jump5,"(Na na na na na na na na)

When I'm with you I feel a rush
'Cause I've never liked anyone so much
Everybody says that it's just a crush
But I think it's something more
Sunny sky's or cloudy days
You always seem to make them great
Letting you know might be a mistake
But that's what being young is for

It's not because I'm bored or lonely
I just wanna be you're one and only

Na na na na na na na na
Feels like falling
Na na na na na na na na
Feels like falling

Who knows? This could be the one
It's way to good to be out-down
Now I don't really wanna jump the gun
But I can't help fallin' in

It's not because I'm bored or lonely
I just wanna be you're one and only

Na na na na na na na na
Feels like falling
Na na na na na na na na
Feels like falling
Na na na na na na na na
Feels like falling
Na na na na na na na na
Feels like falling

Straight into the ever after
Of a story's ending chapter
Or this could be a huge disaster
If I start falling any faster

Na na na na na na na na
One, two, three, four!

Na na na na na na na na
Feels like falling
Na na na na na na na na
Feels like falling
Na na na na na na na na
Feels like falling",Feels Like Falling,2004
Jump5,"I've go trouble in my life
No dreams to make me cry
I've never frightened a worry
You know it's always goodbye

I heat up
I cool down
When something gets in my way I go around it
I don't let life get me down
I'm gonna take it the way that I found it

[Chorus:]
I got the music in me
I got the music in me
I got the music in me
Yeah yeah yeah
I got the music in me
I got the music in me
I got the music in me
I got the music in
I got the music in
I got the music in me
I got the music in
I got the music in
I got the music in me

You say that life is a circle
But that's the way that I found it
You gotta move in a straight line
Keeping my feet firmly on the ground

I heat up
I cool down
I got words in my head so I sing them
I don't let life get me down
Can't hold onto my blow so I play them

I got the music in me
I got the music in me
I got the music in me
Ya, ya
I got the music in me
I got the music in me
I got the music in me
Feel funky
Feel good
Gonna fly like a bird
Hold on to your hat and sing sing sing
I got the music, oh oh oh

I got the music in me
I got the music in me
I got the music in me
Ya, ya, ya
I got the music in me
I got the music in me
I got the music in me
I got the music (in me)
I got the music in me
I got the music (in me)
I got the music (in me)
I got the music, they pretty music
I got the music in me
I got the music (in me)
I got the music (in me)
I got the music in me
I got the music (in me)
I got the music (in me)
I got the music in me
I got the music (in me)
I got the music (in me)
I got the music in me
I got the music
I got the music in me, ya",I've Got the Music in Me,2004
Jump5,"Oh ya, oh ya

Pick up my dreams
That need a jump start
Given all I can
I crash and for what
You stick up for me when I fall hard
Take down all my fear
Juggle my thoughts around in my head
So I won't break down around each bend
With my foot on the pedal I'll race ahead
Drive this life with me

I am I am aware
I hear that You are near

[Chorus:]
You are
You are in my heart
You are
You are in my heart
When every little thing is falling apart
You're beating in my heart
You're beating in my heart

When the clock strikes night and I'm in the dark
You'll be here and there you are
When the lines get cut and I feel far
Reaching out to me
When I feel like a freak
The words you say tell me to believe that I'm OK
When I don't make sense cause I'm this way
You see the best in me

I am I am aware
I hear that You are near

You are
You are in my heart
You are
You are in my heart
When every little thing is falling apart
You're beating in my heart

[Chorus]

[Bridge:]
There's a love I can be
There's a buzz around You and me
You're the sum of all I need
I count the number of things You do for me
You are (oh ya)

You are
You are in my heart
You are
You are in my heart
When every little thing is falling apart
You're beating in my heart
You are
You are in my heart
You are
You are in my heart
When every little thing is falling apart
You're beating in my heart
You're beating in my heart
You're beating in my heart
You are",In My Heart,2004
Jump5,"It's about friends
It's about school
It's about changes
The ones you never thought they'd put you through
It's times like these that I got a touch of Irish in me
And we can talk honesty, but honestly
I'm OK this way, ya

[Chorus:]
Hey, ya just don't understand
Sometimes my sky's a little gray
And I know eventually I'll be feeling alright again, ya
Life's been a friend to me
And don't need to convince me
It's a beautiful world, I know
It's a beautiful world

It's about faith
It's about heart
It's about progress
The things that try to tear the world apart
My mind has to speak
'Cause I feel what I feel much too deep
But If It motivates me to do something good
And I'm OK, this way, ya

[Chorus]

Sunshine, beating down on my life
Maybe that's a long time away
But I guess I'll take it day by day
You ask when I'll get my smile back
Well I tell you
I can smile now
Though I know I'm down
And if you stay around it might just happen
Hey, ya just don't understand a thing
Sometimes my sky's a little gray
And I know eventually I'll be feeling alright again, ya
It's about you
It's about me
It's about trust
And all the things we feel but never see
I feel so much
Sometimes I'm a little out of touch
You can talk honesty
But honestly, I'm OK, this way

[Chorus]

Hey, It's a beautiful world
Sometimes my sky's a little gray
Life's been a friend to me
And don't need to convince me
It's a beautiful world, I know
It's a beautiful world",It's a Beautiful World,2004
Jump5,"When I look in your eyes
I see a whole different sky
Like I've never seen before
And when I hear your voice
It's like a song that I can
Listen to o', over again

It's so crazy how you make me go crazy
Every time that I'm near you

Cause you're just a dream
This is my reality
Totally insanity
If I could be in your dream
All I want to do is be with you be with you
You're just a dream
Just a dream

When I picture the world
It takes me to the sun
I think about the way you smile
And the words that you say
Always seem to change
The world that I've been living in

It's so crazy how you make me go crazy
Every time that I'm near you

Cause you're just a dream
This is my reality
Totally insanity
If I could be in your dream
All I want to do is be with you be with you
You're just a dream
Just a dream
You're just a dream
Just a dream yeah

More than my imagination could ever see
You're just a dream
If I could be with you

You're just a dream
This is my reality
Totally insanity
If I could be in your dream
All I want to do is be with you be with you
Cause You're just a dream
This is my reality
Totally insanity
If I could be in your dream
All I want to do is be with you be with you
Be with you
You're just a dream
Oh whoa you're just a dream
Just a dream",Just a Dream,2004
Jump5,"Celebrate good times, come on
Let's celebrate
Celebrate good times, come on 
There's a party goin' on right here

A celebration to last 
Throughout the years
So bring your good times
And your laughter too

We gonna celebrate your 
Party with you
Come on now, Celebration
Let's all celebrate

And have a good time
Celebration
We gonna celebrate 
And have a good time

It's time to come together
It's up to you, what's your pleasure
Everyone around the world
Come on!

Celebrate good times, come on
Come on, It's a celebration
Celebrate good times, come on
It's a celebration

Celebrate good times, come on
Celebration, Come on and celebrate
Celebrate good times, come on!
Celebration, come on and celebrate

We're gonna have a good time tonight
Let's celebrate, it's all right
We're gonna have a good time tonight
Let's celebrate, it's all right

It's time to come together
It's up to you, what's your pleasure
Everyone around the world
Come on!

It's a celebration
Celebrate good times, come on! celebration
Celebrate good times, come on!
Celebration
Celebrate good times, come on! celebration",Celebration [Original Production],2004
Jump5,"Do you like the freckles on my face 
Do you like my teeth they're out of place 
I'd like to think so 

Do you like the funny way I speak 
I don't clean my room for weeks and weeks 
I'd like to think so 

Do ya do ya do ya love me? 
do ya do do do ya love me? 
I, I'd like to think so 
Do ya do ya do ya love me 
Do ya do do do ya love me anyway 
I'd like to think so 
I'd like to think so 
I'd like to think so 

Do you like the way I go all shy 
I just can't look you in the eye 
I'd like to think so 

Will you stay here for a while 
So I can watch you when you smile 
I'd like to think so 

Do ya do ya do ya love me? 
do ya do do do ya love me? 
I, I'd like to think so 
Do ya do ya do ya love me 
Do ya do do do ya love me anyway 
I'd like to think so 
I'd like to think so 
I'd like to think so 

Well I hope I don't drive you insane 
With my bigger right foot and unkempt mane 
Well I know you love me the way I am 
So I'll change my ways if I think I can 

(Do ya do ya do ya love me do ya love me, do ya love me, I, I'd like to think so) 
Do ya, do ya love me? Do ya do do do ya love me anyway? Do ya love me anyway? 

Do ya do ya do ya love me? 
Do ya do do do ya love me I, I'd like to think so. 
Do ya do ya do ya love me do ya do do do ya love me anyway? I like to think so 
Do ya do ya do ya love me do ya do do do ya love me I like to think so",Do Ya [Rec Room Mix],2004
Jump5,"Freeze Frame!
1,2,3, whoo!
I could see it was a rough-cut Tuesday
Slow-motion weekdays stare me down
His perfect picture got me wound
Snap shot image froze without a sound
Thursday morning was a pop shot factor

His face still focused in my mind
(Doodle odle oop)
Friday night we'll dance the spotlight-light
(Doodle odle oop)
Stop time heart for me if he's not mine
(Freeze frame, freeze frame, freeze frame, freeze frame)

Freeze frame (freeze frame)
Freeze frame (freeze frame)
Freeze frame (freeze frame)
Freeze frame
Whoo!
Now Freeze

Now I'm looking at a flashback Sunday
Zoom lens feeling just won't disappear
Close up photo image looks so clear
His hold on me has got so strong
This freeze frame moment can't be wrong

(Freeze frame, freeze frame, freeze frame, freeze frame)
Freeze frame (freeze frame)
Freeze frame (freeze frame)
Freeze frame (freeze frame)
Freeze frame
Whoo!
Now Freeze
Whoo!
Shoop shoop, doodle oodle oop
Oh yeah!
Shoop shoop, doodle oodle oop

Snap shot image froze without a sound
(Freeze frame, freeze frame, freeze (I'm lookin at a flash back freeze frame] frame, freeze frame)
Freeze frame (freeze frame)
Freeze frame (freeze frame)
Freeze frame (freeze frame)
Freeze frame
Whoo!

Freeze frame (freeze frame)
Freeze frame (frame)
Freeze frame (freeze frame)
Freeze frame
Now Freeze
Hey! 1,2,3, whoo!

Freeze Frame! (freeze frame)
Freeze Frame! (shoop shoop, doodle oodle oop)(freeze fraaaame)
Freeze Frame! (shoop shoop, doodle oodle oop)(freeze fraaaame)
Shoop shoop, doodle oodle oop (freeze fraaaame)",Freeze-Frame,2004
Jump5,"Aloha e aloha e
'Ano 'ai ke aloha e
Aloha ae aloha e
A nu ay ki aloha e

There's no place I'd rather be
Then on my surfboard out at sea
Lingering in the ocean blue
And If I had one wish come true
I'd surf till the sun sets
Beyond the horizon

A wiki wiki mai lohi lohi
Lawe mai I ko papa he'e nalu
Flyin by on the Hawaiian roller coaster ride

A wiki wiki mai lohi lohi
La we mai iko papa he na lu
Pi'I na nalu la lahalaha
O ka moana hanupanupa
Lalala I kala hanahana
Me ke kai hoene I ka pu'e one
Helehele mai kakou e
Hawaiian roller coaster ride

There's no place I'd rather be
Than on the surfboard out at sea
Lingering in the ocean blue
And If I had one wish come true
I'd surf till the sun sets
Beyond the horizon

A wiki wiki mai lohi lohi
Lawe mai I ko papa he'e nalu
Flyin by on the Hawaiian roller coaster ride

Hang loose, hang ten, howzit, shake a shaka
No worry, no fear, ain't no biggie braddah
Cuttin' in, cuttin' up, cuttin' back, cuttin' out
Frontside, backside, goofy footed, wipe out

Let's get jumpin', surf's up and pumpin'
Coastin' with the motion of the ocean
Whirlpools swirling, twisting,and turning
Hawaiian roller coaster ride

A wiki wiki mai lohi lohi
Lawe mai I ko papa he'e nalu
Flyin by on the Hawaiian roller coaster ride

Aloha e aloha e
'Ano 'ai ke aloha e
Aloha ae aloha e
A nu ay ki aloha e [x2]
Hawaiian rollercoaster Ride

There's no place I'd rather be
Then on my surfboard out at sea
Lingering in the ocean blue
And if I had one wish come true
I'd surf till the sun sets
Beyond the horizon

A wiki wiki mai lohi lohi
Lawe mai I ko papa he'e nalu
Flyin by on the Hawaiian roller coaster ride

A wiki wiki mai lohi lohi
La we mai iko papa he na lu
Flyin by on the Hawaiian roller coaster ride

Hawaiian roller coaster ride",Hawaiian Roller Coaster Ride [From Lilo & Stitch],2005
Jump5,"Aloha e aloha e
'Ano 'ai ke aloha e
Aloha ae aloha e
A nu ay ki aloha e

There's no place I'd rather be
Then on my surfboard out at sea
Lingering in the ocean blue
And If I had one wish come true
I'd surf till the sun sets
Beyond the horizon

A wiki wiki mai lohi lohi
Lawe mai I ko papa he'e nalu
Flyin by on the Hawaiian roller coaster ride

A wiki wiki mai lohi lohi
La we mai iko papa he na lu
Pi'I na nalu la lahalaha
O ka moana hanupanupa
Lalala I kala hanahana
Me ke kai hoene I ka pu'e one
Helehele mai kakou e
Hawaiian roller coaster ride

There's no place I'd rather be
Than on the surfboard out at sea
Lingering in the ocean blue
And If I had one wish come true
I'd surf till the sun sets
Beyond the horizon

A wiki wiki mai lohi lohi
Lawe mai I ko papa he'e nalu
Flyin by on the Hawaiian roller coaster ride

Hang loose, hang ten, howzit, shake a shaka
No worry, no fear, ain't no biggie braddah
Cuttin' in, cuttin' up, cuttin' back, cuttin' out
Frontside, backside, goofy footed, wipe out

Let's get jumpin', surf's up and pumpin'
Coastin' with the motion of the ocean
Whirlpools swirling, twisting,and turning
Hawaiian roller coaster ride

A wiki wiki mai lohi lohi
Lawe mai I ko papa he'e nalu
Flyin by on the Hawaiian roller coaster ride

Aloha e aloha e
'Ano 'ai ke aloha e
Aloha ae aloha e
A nu ay ki aloha e [x2]
Hawaiian rollercoaster Ride

There's no place I'd rather be
Then on my surfboard out at sea
Lingering in the ocean blue
And if I had one wish come true
I'd surf till the sun sets
Beyond the horizon

A wiki wiki mai lohi lohi
Lawe mai I ko papa he'e nalu
Flyin by on the Hawaiian roller coaster ride

A wiki wiki mai lohi lohi
La we mai iko papa he na lu
Flyin by on the Hawaiian roller coaster ride

Hawaiian roller coaster ride",Hawaiian Roller Coaster Ride,2005
Jump5,"The mood is right, the spirit's up
We're here tonight and that's enough
Simply having a wonderful christmastime
Simply having a wonderful christmastime

The party's on, the feeling's here
That only comes this time of year
Simply having a wonderful christmastime
Simply having a wonderful christmastime

The choir of children sing their song
They practiced all year long
Ding-dong, ding-dong, ding-dong, ding
Ooh...

Simply having a wonderful christmastime
Simply having a wonderful christmastime

The word is out, about the town
Oh don't look down
Simply having a wonderful christmastime

The choir of children sing their song
They practiced all year long
Ding-dong, ding-dong, ding-dong, ding
Ooh...

The party's on, the feeling's here
That only comes this time of year
Simply having a wonderful christmastime
We're simply having a wonderful christmastime
Simply having a wonderful christmastime

Simply having a wonderful christmastime
A wonderful christmastime",Wonderful Christmastime,2005
Jump5,"Every heartache that you have
The way you barely even laugh, you feel so insecure, but
Honestly don't you know all the stuff that makes you feel so bad
You gotta through it out the window, yeah

I gotta tell you, you're beautiful to me
I've gotta show you, that you were meant to be
Wonderful, can't you see? You're beautiful to me
You're beautiful to me

Take a look into the mirror
Is it all becoming clearer? It's so obvious
I believe if you tried, you would be surprised what you'd find
I wish you could see yourself through my eyes, yeah

I gotta tell you, you're beautiful to me
I've gotta show you, that you were meant to be
Wonderful, can't you see? You're beautiful

I know that it hurts but I know what you're worth
A picture of perfection I designed and you are mine

I've gotta tell you, you're beautiful
I gotta tell you, you're beautiful to me
I've gotta show you, that you were meant to be
Wonderful, can't you see? You're beautiful

I gotta tell you, you're beautiful
I've gotta show you, that you were meant to be
Wonderful, can't you see? You're beautiful to me

(You're so beautiful)
You're beautiful to me
(You're so beautiful)
Beautiful, beautiful to me

",Beautiful to Me,2005
Jump5,"Packing up the dreams God planted
In the fertile soil of you
Can't believe the hopes He's granted
Means a chapter in your life is through
But we'll keep you close as always
It won't even seem you've gone
'Cause our hearts in big and small ways
Will keep the love that keeps us strong

[Chorus:]
And friends are friends forever
If the Lord's the Lord of them
And a friend will not say never
'Cause the welcome will not end
Though it's hard to let you go
In the Father's hands we know
That a lifetime's not too long to live as friends.

With the faith and love God's given
Springing from the hope we know
We will pray the joy you'll live in
Is the strength that now you show

But we'll keep you close as always
It won't even seem you've gone
'Cause our hearts in big and small ways
Will keep the love that keeps us strong

[Chorus]",Friends,2005
Jump5,"It's like I've got nothing to do but think about you (all I can do, all I can do)

Everyday is a new day
And I don't have to pretend
All my friends think I'm crazy
But I don't want this to end

When I have the chance I wanna say to you
Wishing I could take back what I put you through
I'll never do it again
We're like oil and water still we somehow mix
And what used to be broken is somehow fixed
It's hard to explain

I know some people say
That opposites attract
If that's the truth then we
We will be together forever

It's like I got nothing to do but think about you
I've got all the time in the world
If you look in my heart
You'll know from the start
That's its all I can do
Not to think about you

I gave you good reason
To walk out that door
Let me tell you I've learned a thing or two

And I'm so amazed at the things you do
Now don't let me go oh no

I know some people say
That opposites attract
If that's the truth then we,
We're meant to be together forever

It's like I got nothing to do but think about you
I've got all the time in the world
If you look in my heart
You'll know from the start
That's its all I can do
Not to think about you

I know some people say
That opposites attract
If that's the truth then we,
We belong together forever

It's like I got nothing to do but think about you
I've got all the time in the world
If you look in my heart
You'll know from the start
That's its all I can do
Not to think about you",All I Can Do [All the Time in the World Album Version],2006
Jump5,"used to think maybe you loved me, now baby I'm sure
And I just can't wait 'till the day when you knock on my door
Now every time I go for the mailbox, gotta hold myself down
'Cause I just can't wait 'till you write me you're coming around

[Chorus:]
I'm walking on sunshine, whoa
I'm walking on sunshine, whoa
I'm walking on sunshine, whoa
And don't it feel good!

Hey, alright now
And don't it feel good!

I used to think maybe you loved me, now I know that it's true
And I just can't spend my whole life just a waiting for you
I don't want you back for the weekend
Not back for a day
'Cause baby I just want you back and I want you to stay

[Chorus]

Hey, alright now
And don't it feel good!
Whoa,
And don't it feel good!
(And don't it feel good!)

I'm walking on sunshine
I'm walking on sunshine

I feel alive, I feel the love, do wop, do wop
I feel alive, I feel the love, do wop, do wop

I'm walking on sunshine, whoa
I'm walking on sunshine, whoa
I'm walking on sunshine, whoa whoa
And don't it feel good! [Repeat: x4]

I'm walking on sunshine [Repeat: x3]
I'm walking on sunshine do wop, do wop
I'm walking on sunshine [Repeat: x3]
I'm walking on sunshine do wop, do wop
I'm walking on sunshine [Repeat: x3]
I'm walking on sunshine do wop, do wop
I'm walking on sunshine
I'm walking on sunshine",Walking on Sunshine [Accelerate Album Version],2006
Jump5,"Fly-why, fly-why, 
Fly-why, fly-why, fly

It's like I woke up and my day belongs
And nothing goes right hall of fame
It's like a simple song and 
I can't seem to get it straight

But I'm in the world premier
And I just can't get through the lines
And everything I touch goes wrong, 
No matter what I try

Fly away above the clouds up in the sky 
Oh why, oh why
So I don't worry 'bout the little things in life
'Cause it's my time to fly
And I know they cannot hold me down 
Fly-why, fly-why, 
'Cause they cannot hold me down, 
Fly-why, fly-why, fly-why

Some times are crazy in the world 
It's ever weirder than it sounds
The world is my missed time
Things are easier I've found

All the world's stage
I've just got the starring role
The mountain mass in front of me 
Seems like a little stone

Fly away above the clouds up in the sky 
Oh why, oh why
So I don't worry 'bout the little things in life
Cause it's my time to fly tonight

I know sometimes it's hard to walk
When being knocked around

But circumstances, state of mind
Don't live life on the ground

I just want to
Fly away above the clouds up in the sky 
Oh why, oh why
So I don't worry 'bout the little things in life
Cause it's my time to fly tonight 

It's my time, my time to fly

Fly away above the clouds up in the sky 
Oh why, oh why
So I don't worry 'bout the little things in life
Cause it's my time to fly tonight and 
I know they cannot hold me down
Fly-why, fly-why, 
'Cause they cannot hold me down, 
Fly-why, fly-why, fly-why",Fly,2007
Jump5,"You say goodbye and I say hello
Hello, hello 
I don't know why you say goodbye
I say hello
Hello, hello 
I don't know why you say goodbye 
I say hello

You say yes, 

I say yes

I say no, 

You say no

You say stop, 
And I say go, go, go
You say goodbye, and I say hello

You say goodbye, and I say hello
Hello, hello, hello, hello, hello, hello
I don't know why you say goodbye 
I say hello
Hello, hello, hello, hello, hello, hello
I don't know why you say goodbye 
I say hello

(You say yes I say no)

I say high,
You say low, 
You say why, 
And I say I don't know

Oh no 
You say goodbye 
Oh you say goodbye

Hey-la, hey-la lo-ah
Hey-la, hey-la lo-ah

Hey-la, hey-la lo-ah
Hey-la, hey-la lo-ah

Hey-la, hey-la lo-ah
Hey-la, hey-la lo-ah

Ooh ooh ooh

Hey-la, hey-la lo-ah

Ooh ooh ooh

Hey-la, hey-la lo-ah
Hey-la, hey-la lo-ah

Ooh ooh ooh

Hey-la, hey-la lo-ah

Ooh ooh ooh

Hey-la, hey-la lo-ah

Ooh ooh ooh

Hey-la",Hello Goodbye,2007
Jump5,"You still got me
Got me
Got me

From here looking back
I still can't believe
Where we've been 
What we've did 
What we saw 
You and me
And now that we've come
To the end of our road
Can't believe 'round this bend
Our ride has to end 
But you don't have to worry
Cause you know
What ever you see

You still got me
Through the good bad or many
You got me forever
You still got me
And where ever you go
Just know you'll never be there alone

So for me 
When it hurts
And life leaves its mark
It helps me to know 
That you're never that far
Just a call to a friend
And you're here to the end
Cause the memories won't fade
So you're with me always
So just know
Life can bring what it wants
You always got me

You still got me
Through the good bad or many
You got me forever
You still got me
And where ever you go

Ooh oooh 
We could be near or far
Not passed the lonely star
So don't matter
No it don't
Across any sea
You're still with memories

You still got me
Through the good bad or many
You got me forever
You still got me
And where ever you go
Just know you'll never be there alone

You still got me
Through the good bad or many
You got me forever
You still got me
And where ever you go
Just know you'll never be there alone

Oh oh oh 

And where ever you go 
Just know you'll never be there alone

You still got me
Got me
Got me",Still Got Me,2007
Jumpin' Jack,"I've been cherishing,
Through the perishing
winter nights and days,
A funny little phrase
That means so much to me,
That you've got to be
With me heart and soul,
For on you the whole thing leans.

Come with me and leave the noisy crowds,
Sunlight shines for us above the clouds.
Please don't turn away
Or my dream will stay
Hidden out of sight,
Among a lot of ""might have beens""!

A room with a view,
And you,
And no-one to worry us,
No one to hurry us through
This dream we've found.

We'll gaze at the sky,
And try
To guess what it's all about,
Then we will figure out why
The world is round!

We'll be as happy and contented as birds upon a tree,
High above the mountains and the sea.

We'll bill and we'll coo-ooo-oo,
And sorrow will never come,
Oh, will it ever come true,
Our room with a view?

A room with a view,
And you,
And no-one to give advice,
That sounds like a paradise few
Could fail to choose.

With fingers entwined,
We'll find
Relief from the preachers
Who always beseech us to mind
Our P's and Q's.

We'll watch the whole world pass before us while we are sitting still,
Leaning on our own window sill.

We'll bill and we'll coo-ooo-oo,
And maybe a stork will bring
This, that and t'other thing
to our room with a view.",Room With a View,2003
Jumpin' Jimes,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1998
Jumpin' Johnny Sansone,"Yeah I'm a crawlin' king snake, and I rule my den
Well I'm a crawlin' king snake, and I rule my den
I don't want nobody hangin' around with my little girl now, I'm just gonna use her for myself

You got me crawlin' baby when the grass was very high
I'm just gonna keep on crawlin' now baby until the day I die
'Cause I'm a crawlin' king snake and I rule my den
I don't want nobody hangin' around with my lady, I'm just gonna use her for myself

I'm gon' crawl to your window baby, I'm gon' crawl over to your door
You've got everything I want now baby, I wanna crawl up on your floor
'Cause I'm a crawlin' king snake, and I rule my den
I don't want nobody hangin' around with my little girl, I'm just gonna use her for myself

Yeah I'm a crawlin' king snake, and I rule my den
Baby I'm a crawlin' king snake, and I rule my den
I don't want nobody hangin' around with my little girl, I'm just gonna use her for myself

 

",Crawling King Snake,1997
Jumpin' Joz Band,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1999
Jumpin' Joz Band,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing","Sing, Sing, Sing",1999
Jumpin' Off,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good! (With Jumpin' Off)",2007
Jumping Jacks,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1994
Jumping Jacks,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2010
