Band,Lyrics,Song,Year
Marcia Griffiths,"I saw you standing there
Like you were waiting for me
I see you everywhere
So tell me what's your story
What I can I say
I've got points to score
Searchin' for notes
What can I play that you ain't heard before
Just to impress you
I aim to please
Got to address you
Playin' to your concerns and needs

And I say
If you don't like what you see on the menu
Then tell me, tell me what you want
If you don't like what you see, lets change the venue
Tell me what you need
We're simply switchin'
I'm the chef in the kitchen
And I know just what your thinkin'
I can give you what you're wishin'
Just tell me that you're sure
And I'll give you more and more and more

I keep my customer satisfied
Keep your customer satisfied

Have you been here before
I know it feels familiar
But it's a slight detour
You're dying from suspense but this won't kill ya
What can I do to get a second glance
Ain't nothin' new under the sun
You've got to feel it to dance
Don't hesitate to
And then let's connect the dots
I'll elevate you
Then let's take it up a notch

They say the customer's right
But I can guarantee
You think you know what you want
But I know what you need

And we only have one secret
We keep the customer satisfied

Sa
Tis
Fied",Keep the Customer Satisfied,1970
Marcia Griffiths,"The world is just a great big onion
And pain and fear are the spices that make you cry
Oh, and the only way to get rid of this great big onion 
Is to plant love seeds until it dies, uh huh

Hey world! We got a great big job to do
Yeah, we need you
And everybody who loves truth
Don't you know we've got to clean up this place
And reach far high and oh yeah
Yes we do
We gotta be headstrong about rightin' the wrong
And make a mountain of happy souls, oh; 
Oh

The world is just a great big onion
And I don't care, it's the face people like to wear
Yes it is now
And the only way to get rid of this great big onion
Every one single soul's got to do their share
Tell about it, baby!

So come on, let's knock on every door
Tell them love is the answer
Whether they're rich or poor, oh yeah
For we don't care what you do
How you look, or your status claim, baby
No no, because brothers and sisters
From now on, is gonna be everyone's name, oh oh

The world is just a great big onion
And pain and fear are the spices that make you cry
Yes it is
And the only way to get rid of this great big onion
Is to plant love seeds
Now everybody, got to plant love seeds
Come on and plant love seeds
Until it dies
The world is just a great big onion",The Onion Song,1970
Marcia Griffiths,"I would have given you all of my heart
But there's someone who's torn it apart
And he's taking just all that I had
But if you wanna try to love again
Baby, I'll try to love again, but I know

The first cut is the deepest, baby, I know
The first cut is the deepest
But when it comes to being lucky, he's cursed
When it comes to lovin' me, he's worse

I still want you by my side
Just to help me dry the tears that I've cried
But I'm sure gonna give you a try
If you wanna try to love again
Try,
Baby, I'll try to love again, but I know

The first cut is the deepest, baby, I know
The first cut is the deepest
But when it comes to being lucky, he's cursed
When it comes to lovin' me, he's worse

I still want you by my side
Just to help me dry the tears that I've cried
But I'm sure gonna give you a try
'Cause if you wanna try to love again
(Try to love again, try to love again)
Baby, I'll try to love again, but I know

The first cut is the deepest, baby, I know
The first cut is the deepest
But when it comes to being lucky, he's cursed
When it comes to lovin' me, he's worse

The first cut is the deepest, baby, I know
The first cut is the deepest
(Try to love again)",The First Cut is the Deepest [*],1974
Marcia Griffiths,"I can't believe that it's real,
The way that you make me feel.
A burning deep down inside,
A love that I cannot hide.
Our love is you and me baby,
That make the world go round.
And if you've been doin' lovin' with me,
Layin' all my troubles down,

Here I am, baby,
Come and take me.
Here I am, baby,
Come and take me,
Take me by the hand, oh
Show me,
Here I am, baby.

It always ends up this way,
Me begging you every day.
A love that I cannot have,
You broke my heart into half.
Our love is you and me baby, yeah, yeah
That make's the world go round.
And if you've been doin' lovin' with me,
Layin' all my troubles down, yeah

Here I am, baby,
Come and take me,
Here I am, baby,
Come and take me,
Take me by the hand, yeah
Squeeze it
Here I am, baby.

When I'm down I can always call you,
For a helpin' hand.
I know you'll do the best you can.
But it don't take much from me,
Just for my cup of Joe.

Oh there's love inside me,
I believe there's one to be an explosion,
It's tough for me, oh baby,
I can do worry,
Tell me all your troubles.
You won't ever have to worry now,

Just one more thing, ask everybody,
Everybody you see, oh no, no
You'll find yourselves lost and alone on a dark end of the street,

Here I am, baby,
Come and take me.
Here I am, baby,
Come and take me,
Take me by the hand.
Show me, take me, won't ya
Show me
Here I am, baby
Take me
Teach me
Won't you take me by the hand
Teach me",Here I Am (Come and Take Me),1974
Marcia Griffiths,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In [*],1974
Marcia Griffiths,"Think of your fellow man, lend him a helping hand
Put a little love in your heart
You see, it's getting late, oh, please don't hesitate
Put a little love in your heart

And the world will be a better place
And the world will be a better place for you and me
You just wait and see

Another day goes by, and still the children cry
Put a little love in your heart
If you want the world to know, we won't let hatred grow
Put a little love in your heart

And the world will be a better place
And the world will be a better place for you and me
You just wait and see. Wait and see

Take a good look around and if you're lookin' down
Put a little love in your heart
I hope when you decide kindness will be your guide
Put a little love in your heart
And the world will be a better place
And the world will be a better place for you and me
You just wait and see
Put a little love in your heart
Put a little love in your heart",Put a Little Love In Your Heart [*],1974
Marcia Griffiths,"Don't let me down, don't let me down.
Don't let me down, don't let me down.

Nobody ever loved me like she does,
Oh, she does, yeah, she does.
And if somebody loved me like she do me,
Oh, she do me, yes, she does.

Don't let me down, don't let me down.
Don't let me down, don't let me down.

I'm in love for the first time.
Don't you know it's gonna last.
It's a love that lasts forever,
It's a love that had no past.

Don't let me down, don't let me down.
Don't let me down, don't let me down.

And from the first time that she really done me,
Oh, she done me, she done me good.
I guess nobody ever really done me,
Oh, she done me, she done me good.

Don't let me down, don't let me down.
Don't let me down, don't let me down.",Don't Let Me Down,1988
Marcia Griffiths,"Can you hear me calling
Out your name?
You know that I'm falling
And I don't know what to say
I'll speak a little louder
I'll even shout
You know that I'm proud
And I can't get the words out
Oh I
I want to be with you everywhere
Oh I
I want to be with you everywhere
(Wanna be with you everywhere)
Something's happening
Happening to me
My friends say I'm acting peculiarly
C'mon baby
We better make a start
You better make it soon
Before you break my heart
Oh I
I want to be with you everywhere
Oh I
I want to be with you everywhere
(Wanna be with you everywhere)
Can you hear me calling
Out your name?
You know that I'm falling
And I don't know what to say
Come along baby
We better make a start
You better make it soon
Before you break my heart
Oh I
I want to be with you everywhere
Oh I
I want to be with you everywhere
Oh I
I want to be with you everywhere
Oh I
I want to be with you everywhere
(Wanna be with you everywhere)",Everywhere,1988
Marcia Griffiths,"When will I see you again?
When will we share precious moments?
Will I have to wait forever?
Or will I have to suffer and cry the whole night through?

When will I see you again?
When will our hearts beat together?
Are we in love or just friends?
Is this my beginning or is this the end?
When will I see you again?
(When will I see you again?)
When will I see you again?

Are we in love or just friends?
Is this my beginning or is this the end?
When will I see you again?
(When will I see you again?)
When will I see you again?
(When will I see you again?)
When will I see you again?
(When will I see you again?)
When will I see you again?",When Will I See You Again,1990
Marcia Griffiths,"When you’re older maybe you will have no problem
Marry and be happy till you’re old and gray
There will be no clouds
Maybe if you’re lucky you will rock one day

Up, down, round and round
Life is a carousel
With every turn
Try for the brass ring

When you grow up you will have a lifetime of money
You won’t ever have to worry about the rent
There will be no clouds
Maybe you’ll grow up to be the president

Up, down, round and round
Life is a carousel
With every turn
Try for the brass ring

Up, down, round and round
Life is a carousel
With every turn
Try for the brass ring

There is always something that is ‘bout to happen
Praying all the time and things will be okay
If there is a cloud
And you feel it’s that, just have to sing this way

",Carousel,1990
