Band,Lyrics,Song,Year
Barenaked Ladies,"What's a boy to do?
When you tell your tale
And it never fails
I just end up feeling bad for you

With your hang-dog eyes
You can bring me down
Now I'm wrapped around your whole hand
Stop looking so surprised

You make it easy (Easy)
Make it easy (Easy)

I've been burned before
You're not fooling me
There's no mystery
You've forgotten what you're hiding for

Call it self defense
You can obfuscate
And manipulate
But it's only at your own expense

You make it easy (Easy)
Make it easy (Easy)
Make it easy (Easy)
Make it easy (Easy)

Easy to be with you
Easy to obey
Easy to forgive you at the end of the day
Easy now to judge you
Easy to betray
Easy to adore you though you want to run away

It's easy

Look what you have done
I can do the same
Two can play this game
You'll no longer be the only one

You make it easy (Easy)
Make it easy (Easy)
Make it easy (Easy)
Easy (Easy)",Easy [Acoustic],2006
Barenaked Ladies,"Stop, drop and roll and I'll tell you where I'm coming from.
You've done a lot of yelling pointed at my eardrum.
I'll offer all of me that you can lay your eyes on.
I'll get right back to you once I get my disguise on.

Hearts on fire you'll learn
End up with heartburn
Wind me up, my dear.
Had it up to here.
Wind it up.

I can't believe that you'd believe that I would fake it.
Wait, 'less you count the things I said when we were naked.
Run, run away from everything we'd ever hoped for.
I can't believe that this is what people elope for.

Throw your sticks and stones
Throw your mobile phone
Wind me up, my dear.
Had it up to here.
Wind it up.

If you are leaving then I wish you luck
I hope someone can make your heart warm
I was a baby when I learnt to suck
But you have raised it to an art form.

Yes I'm out of line
You're out of your mind
Wind me up, my dear.
Had it up to here.
Wind me up, my dear.
Had it up to here.
Wind it up.",Wind It Up [Acoustic],2006
Barenaked Ladies,"I had time to kill
One day in Alaska
I walked around until
I found the arts and crafts shop
I bought you a card
I don't know where to send it
I wrote it from the heart
I'm not sure how to end it

I wonder where have you been?
Will I see you again
I give the globe another spin
All this time I'm wonderin'
Give the globe another spin
Are you in
Berlin?

Sweet potato pie
Is what your mom would always make
Your father smoked a pipe
My hand crushed in his handshake
They say you took a job
Spying for the army
And had to relocate
With a new identity

I wonder where have you been?
Will I see you again?
I give the globe another spin
All this time I'm wonderin'
Give the globe another spin

Are you in (are you in)
Afghanistan?

Are you in",Another Spin,2007
Barenaked Ladies,"What if you were not just for show?
What if you were not good to go?
What if you were simply not so
Beautiful

What if you were not thin and tall?
What if you were done with it all?
What if you were not baby-doll
Beautiful

(Beautiful)
Isn't she?
(Beautiful)
Paid to be
(Beautiful)
When I see
(Beautiful)
Shame on me

Hoping that it's deeper than skin
Open to the beauty within
Scoping out the room's not a sin
Beautiful

Beautiful
And not much else
Not much else going on
No matter 'cause no one's as

(Beautiful)
Every time she walks in the room their heads all turn to find her
(Beautiful)
Everything she says I simply say I never mind.*
(Beautiful)
Everyone she sees seems to ignore the whole experience.
(Beautiful)
Every time she sees me checking her appearance

What if one day I wake up blind?
Would I go on losing my mind?
Groping in the dark just to find
Beautiful

Beauty disappears
Boredom perseveres

(Beautiful)
Isn't she?
(Beautiful)
Paid to be
(Beautiful)
When I see
(Beautiful)
Shame on me

(Beautiful) [Isn't she?]
Every time she walks in the room their heads all turn to find her
(Beautiful) [Paid to be]
Everything she says I simply say I never mind.
(Beautiful) [When I see]
Everyone she sees seems to ignore the whole experience.
(Beautiful)
Shame on me.",Beautiful,2007
Barenaked Ladies,"Some people are just all show
Well, I don't mind that if the show is worth watching
But it's all bark and no tree
What's more ironic than a hippie in Versace?
It's all peace and love and limousines
You got the right message, but the wrong intentions
How can you be touchy-feely when you've lost touch?
I think it's time we had a little intervention with you

Hey now, wake up
And lose the makeup
She makes you wanna know her
When you don't know what it's worth
Now you really wanna show her 
How she's just so down to Earth (via satellite) 

There's no better friends than the, the kind you pay
If they don't balance, great - then the door will keep revolving
It's a tight circle of the chosen few
Well, how'd you manage that with the recipe involving
Just a pinch of sweetness and a cup of angst?
Mix it all up you're the all-purpose flour
Though it looks delicious, something smells bad
I don't think I'd last a half an hour with you

Hey now, wake up
And lose the makeup
She makes you wanna know her
When you don't know what it's worth
Now you really wanna show her
How she's just so down to Earth (via satellite)

What's it like to love you
When there's no one else above you
And no one gets to know you?
Well, who'll be there to show you (via satellite)?

It's like making love to a TV
It's kinda novel, but it's miles away from satisfying
Your hangers-on say it's a great deal
But what you're selling, there's no chance in hell that I'll be buying

Hey now, wake up
And lose the makeup
She makes you wanna know her
When you don't know what it's worth
Now you really wanna show her
How she's just so down to Earth
She makes you wanna know her
When you don't know what it's worth
Now you really wanna show her
How she's just so down to Earth (via satellite)",Down to Earth,2007
Barenaked Ladies,"We sent in the army 
They sounded alarms we 
Saw it coming from a mile away. 
We kept it off radar 
Because we had to say our 
Intentions were to save the day. 

Why did you fail to see? 

It was a gag 
It was all for a laugh 
And they were shocked and they were awed 
And they were blown in half 

Fun and games 
We're just pulling legs 
We knew this barrel of fun 
Would be a powder keg 

We kept it all long-range 
And made a regime change 
You'd have thought it would have been a gas 
But when it got ugly 
We sat around smugly 
Because you bought our little joke en masse 
Don't look at me that way 

It was a gag 
It was all for a laugh 
We knew your sons and daughters 
Would be blown in half 

Fun and games 
We're just pulling legs 
We knew this barrel of fun 
Would be a powder keg 

Put a smile on 
We're the ones that you selected 
Leave that dial son 
Because we just got re-elected 
In a while our 
Bill of rights will be rejected 

and all the blame will be deflected 
The forests will be unprotected 
The nation's poor will be neglected 
Creation myth is resurrected 
A new salute is genuflected 
A gallop poll will be respected 
Gallows pole will be erected 
All this will go undetected 

While you all slumbered 
We sat and crunched numbers 
Of all the causalities we could afford 
There's no need to draft them 
You could hear us laugh then 
The poor and black all need the room and board 
Did I say that out loud? 

It was a gag 
It was all for a laugh 
And now our very nation has been blown in half 

Fun and games 
We're just pulling legs 
We knew this barrel of fun 
Would be a powder keg 

Oh yeah",Fun & Games,2007
Barenaked Ladies,"Drunk on wine, Iâ??m amazing
Bitter Pill, itâ??s my raising
News at five and at midnight
Caught on tape, serves me right

The crowd around me starts to grow
I can feel the undertow

Anyone with a half a heart would help me out
Before they ever let the other half find out
But if they could see how far Iâ??ve let you down
Anyone with half a heart would let me drown

Flashing lights couldnâ??t warn her
Paint myself in a corner
Bracing now for the impact
Losing hope, keeping track

Standing on a crumbling wall
Tethered to a cannonball

Anyone with half a heart would help me out
Before they ever let the other half find out
But if they could see how high Iâ??ve built this wall
Anyone with half a heart would let me fall

In the space between sleep and sleeplessness
We redress all our wounds
If we replace all this hopeless hopelessness
Then we could rest

Anyone with half a heart would let me drown
Anyone with half a heart would pull me down
Anyone with half a heart would let me fall
Anyone with half a heart wouldnâ??t care at all

Anyone with half a heart would help me out
Before they ever let the other half find out
But if they could see how far Iâ??ve let you down
Anyone with half a heart would let me drown",Half a Heart,2007
Barenaked Ladies,"Friend, this shouldn't be the way things end
But then, a break is just around the bend. 
And when you tell me as I leave 
You're scared you'll never see my face again 
Well, I'm not sure it's the truth 
You don't think I can love you 
You don't think I can love you 
You don't think I can love you 
But I can and I will and I do 
You write, I read your letters every night 
All right, I skim then just to be polite. 
I fight embarrassment and shame 
The mention of your name makes me turn white 
But guilt still makes me refrain 
You don't think I can love you 
You don't think I can love you 
You don't think I can love you 
But I can and I will and I do 
I imagine you think I don't think of you 
You know you couldn't be more wrong 
If good intentions paved the road that gets me through 
Then I've got a six-lane highway 
And I intend to someday 
Do all the things I say I can and I will and I do 
Hey, it's hard for me to go away 
Okay, I know it's not adult 
But it's just as difficult for me to stay 
And anyway you say
You don't think I can love you 
You don't think I can love you 
You don't think I can love you love you love you 
But I can and I will and I do. I can and I will and I do.",I Can I Will I Do,2007
Barenaked Ladies,"Pretty soon you will be wanting me
To go.
And I will only be the enemy
I know.
Pretty soon you will be needing me
To leave.
But know that you and I will always be
Naive.

Maybe you'll forgive the things that I forgot.
Maybe you're forgetting all the times we fought.
Maybe we should divvy up the things we bought.
But maybe not.

Why don't we lay down on the kitchen floor
All that we say we had with us before?
We'll find our way to what we're looking for
By separating what is mine from yours.

Pretty soon I'll be the one you hold
At bay.
And then forever I'll be good as gold
If I may.
I know your heart cannot be bought or sold
For much.
Darlin' I'd consider yourself told
In Dutch.

And we can argue 'till our throats are sore
About how far you take a metaphor.
You always deign to see the glass half filled
And now it seems to me the half glass spilled.

Maybe you'll forgive the things that I forgot.
Maybe you're forgetting all the times we fought.
Maybe we should divvy up the things we bought.
But maybe

Maybe you'll forgive the things that I forgot.
Maybe you're forgetting all the times we fought.
Maybe we should divvy up the things we bought.
But maybe not.
Maybe not.
Maybe not.",Maybe Not,2007
Barenaked Ladies,"Everybody knows that happy is the new sad
So I am gonna go and imitate my old dad
And never crack a smile again.

Everybody knows that as we all get older
The will is first to go and so upon my shoulder
The bluebird shall not sing again.

Everybody knows that as our hair gets greyer
We strike a bended pose and say a little prayer
To never feel this way again.

Everybody knows it's never getting better
Everything must go and you will have to let her
And never see her face again.

Everybody's youth is only what they make it
Longer in the tooth, so why do people fake it?
We'll never get it back again.

I know it hurts
No one wants to die.
Goodbye.
Goodbye.

Goodbye.
Goodbye.",The New Sad,2007
Barenaked Ladies,"Hey, pass the ball
Why do you run it in circles?
Waves crash the wall
Soon enough all your hard work will fail

Wait, hold the phone
I don't know if I can take this
Leave me alone
I don't know if I can make this work

See, I know I'm lost and lonely
Please go slow; I'm one and only

I need to think
'Cause now I've got everyone wondering
Pass me a drink
Last, but not least, and my virtue's gone

Lend me a hand
I think I could walk if you help me
Please understand
If I could talk, I would tell you why

See, I know I'm lost and lonely
Please go slow, I'm one and only

Only one
All or none
My heart's done
Weighs a ton

Hold me a while
Tell me you'll never be leaving
I'll walk the mile
Seeing but not quite believing you

See, I know I'm lost and lonely
Please go slow, I'm one and only 
See, I know I'm lost and lonely (See, I know I'm lost and lonely)
Please go slow, I'm one and only (Please go slow, I'm one and only)",One and Only,2007
Barenaked Ladies,"Just show me the venue
When I'm the menu
It's personalized
The life of the party
I'm like Billy Barty
But regular-sized
I guess I should explain
Your guests will go insane
For me

'Cause I'm serving up quality
It can't be beat
If you're not down
Vote with your feet
My quality, biology
Enhanced with high technology

Over in England
Everything bent
But I'm satisfied
I hung with the stars there
You know they drive cars there
On the other side
They barely noticed me
You said you'd go with me
Always

'Cause I'm serving up quality
It can't be beat
If you're not down
Vote with your feet
My quality, biology
Inspired some Greek mythology

It's all true (cross my heart and hope to die)
I swear to you (stick a needle in your eye)
And if you've been misled
May some lightning strike me dead

Back Japan, they
Did not understand, they
Sent me back here
But look at them now, they're
Rubbing my cow, there
And feeding it beer
I may go back someday
They'll have a huge buffet
For me

'Cause I'm serving up quality
It can't be beat
If you're not down
Vote with your feet
My quality, mirology
Is studied in theology

It's quality
It can't be beat
If you're not down
Vote with your feet
My quality, biology
Enhanced with high technology",Quality,2007
Barenaked Ladies,"I stopped into a club
I thought I'd see a show
Everyone was there
At least everyone I know
Their knickers in a knot
Their hands upon their heart
The best they'd ever seen
The greatest work of art
I wished that it was me

It's bleaker than you think
I'm running out of ink
Give a guy a break
This is what it takes
To drive a man to drink

A party at a friend's
Toronto's coolest scene
I thought I'd bring a tape
To show them where I'd been
And listen for a while
The lyrics made them smile
They said that it was fine
Although it's not the style
I said it wasn't me

Once upon a time
I couldn't get enough
Until I made it big
And that's when it got rough
Disappointed now
Perhaps a bit surprised
To look them in the face
And see it in their eyes
They wish it wasn't me

It's bleaker than you think
I'm running out of ink
Give a guy a break
This is what it takes
To drive a man to drink

I used to hold you close
You used to tell me things
You never told a soul
Until you heard me sing
The details of your life
Condensed into a song
The neighbor and his wife
Work out and sing along
And you can't look at me

It's bleaker than you think
I'm running out of ink
Give a guy a break
This is what it takes
To drive a man to drink

Could song be an alibi
A lyric replacement for falling in love
But now that the well is dry
I can't understand what I've been singing of

Do you know what it is to love?
To really love?
To really love.
Do I?

I cycled by your house
I saw you on the lawn
I see you all the time
Now that you are gone
I tried to call your name
But something made me stop
I call you once a day
Until you call the cops
And told them it was me

I filled a plastic bag
With everything I wrote
I threw it off a bridge
And thought that it would float.
The water made it sink
The bag was bleeding ink.
I wished that I could swim
I wished that I could drink
I wished that it was me.

It's bleaker than you think
I'm running out of ink
Give a guy a break
This is what it takes
To drive a man to drink
I'm running out of ink
Give a guy a break
This is what it takes
To drive a man to drink
To drive a man to drink
To drive a man to drink",Running Out of Ink,2007
Barenaked Ladies,"So long ago, on a summer day
I put my best shirt on
I took you to the matinee
With money from mowing lawns
Money from mowing lawns

You worked down at the Dairy Queen
We hit it off from the start
Now there's a blizzard in between
Frost inside a heart

If I had a good reason, I would share
It with you
Then the coldest season came
Making room for something new
Good for you
Good for me
Call it serendipity

Walking on coals, just trying to get through
But summers don't last that long
All that is left here is the truth
Everything else is gone

Gone without a good reason for me to share
With you
When the coldest season came
Making room for something new
Good for you
Good for me
Call it serendipity

If I could only hit my stride
I'll make it to the other side
I don't wanna be roadkill
When there's half a cup to fill
To fill

Good for you (call it serendipity)
Good for me (serendipity)
Call it serendipity
Call it serendipity
Call it serendipity

Walking on coals, just trying to get through
Now summers don't last so long
All that is left here is the truth
Everything else is gone",Serendipity,2007
Barenaked Ladies,"You're looking for something
That you'll never find
You've got the questions
You've got the time
You've got the bruises
To show you've been blind
'Cause you're looking for something
That you'll never find

I'm hoping you find it
And someday you might
But not in an instant
And not overnight
And I am the one who's
Holding you tight
Hoping you find it
And someday you might

Could you be the one
Could you be the one who will find it
Staring at the sun as you're blinded
Could you be the one who will find
That it's fine if it's not in me

You're looking for something
That's not even there
You're knocking down tables
You're kicking in chairs
I know you're angry
You know I don't care
Looking for something
That's not even there

Make me an offer
That I can't refuse
Set up my options
Force me to choose
You've been abandoned
I've been abused
Set up my options
'Cause I can't refuse

Oh, could you be the one
Could you be the one who will find it
Staring at the sun as you're blinded
Could you be the one who will find
That it's fine if it's not in me

Over in Indiana
Wearing their red bandanas
The Indians eat bananas
Thinking they're full of Vitamin see

Looking for someone
That I'll never be
Some kind of bondage
To make you feel free
A Lover, a savior
Oh, that isn't me
Well you're looking for someone
That I'll never be

Could you be the one
Oh could you be the one who will find it
Staring at the sun as you're blinded
Could you be the one who will find
That it's fine if it's not in me",Something You'll Never Find,2007
Barenaked Ladies,"Even if I let this settle
It'll lead to a little fight
Even when I get to meddlin'
I need to remain polite

I could cut across this field
But it hits pretty close to home
Maybe, if I jiggle it a little
It'll open up on it's own

Oh well, what a letdown
Oh well, what a letdown

Never has a stranger had a better
Taste of another town
Just time for a cowboy breakfast
That's a leak and a look around

Looks like the land of plenty
There will be plenty there to do
That might have been funny at twenty
But I just turned thirty two

Oh well, what a letdown
Oh well, what a letdown
Oh well, what a letdown
Oh well, what a letdown

Let down your guard
Moving forward
Finally, four words
What a let down, what a letdown

Even if I let this settle
It'll lead to a little fight
Even when I get to meddlin'
I need to remember to remain polite

I could cut across this field
But it hits pretty close to home
Maybe, if I jiggle it a little
It'll open up on it's own

Oh well, what a letdown
Oh well, what a letdown
Oh well, what a letdown
Oh well, what a letdown

What a letdown
Oh well, what a letdown
Oh well, what a letdown
What a letdown",What a Letdown,2007
Barenaked Ladies,"In the middle of the night
In the middle of the night I call your name
Oh Yoko
Oh Yoko
My love will turn you on

In the middle of the bath
In the middle of the bath I call your name
Oh Yoko
Oh Yoko
My love will turn you on

In the middle of a shave
In the middle of a shave I call your name
Oh Yoko
Oh Yoko
My love will turn you on

In the middle of a dream
In the middle of a dream I call your name
Oh Yoko
Oh Yoko
My love will turn you on

In the middle of a cloud
In the middle of a cloud I call your name
Oh Yoko,
Oh Yoko,
My love will turn you on,

Oh Yoko
Oh Yoko
Oh Yoko
Oh Yoko
Oh Yoko",Oh Yoko,2007
Barenaked Ladies,"That's the problem, dear, with angry people
They try to go it alone
Digging in and making cranky feeble pleas
That other angries disown
Angry people think a good solution
Is getting others involved
So they surround themselves with happy people
And watch their smiles dissolve

We just drag them down
We just drag them down
We just drag them down
Until they're just like us

Angry people get so sanctimonious
Telling us what to do
Hoping no one outs them all as phonies just cause
We are all phonies too
And those of us who once had wives and families
Understand what I mean
What was once a calm and peaceful refuge
Is overtaken by spleen

'Cause we just drag them down
We just drag them down
We just drag them down
Until they're just like us

I am the singer in the band
We're only trying to lend a hand
And though it's not what we had planned
We understand

That we just drag you down
We just drag you down
We just drag you down
Until you're just like us

In a square a thousand angry people
Are waving signs in the air (HEY!)
While a million other happy people
Are trying hard not to care (BACK OFF!)
You see, the happy people's biggest problem
Is they're never fearing the worst
While the rest of us will never sleep until
Your happy bubbles are burst

Yeah, we just drag them down
Didn't I just drag you down
Just watch me drag you down
Until you're just like us
Until you're just like us
Oh, until you're just like us
Until you're just like us",Angry People [Live],2007
Barenaked Ladies,"1, 2, 3 and 4 more makes 7
And 6 is afraid of 7, cause 7 ate 9!

Nine was minding his business
Talking to 10 about Gordy Howe's clothes
Why 7 ate 9, nobody knows.

1 2 3 4 5 6 7 8 10
What about 9?
Seven ate nine!

Oh the cat'll have to live with eight lives now
Ronaldo will have to make do
Ever since seven ate 9 it seems
I've got an extra finger and an extra toe too

Seven ate nine!

Once upon a time in our solar system
We couldn't make do without 9
But Pluto's not a planet now, so eight'll do fine.

Oh the cat'll have to live with 8 lives now
And the Chinese will be out of luck
And the vampires will have to think of some other method
Cause without their K-9's, how will they suck?

Seven ate nine!
1 2 3 4 5 6 7 8 10
What about nine?

[Repeated x4]
Seven ate nine!",789,2008
Barenaked Ladies,"""Ow, Tye, do you have a cold""
""No man I just suffer from...""

Allergies [Repeated numerous times]

Allergic to cats 
Allergic to bees
Allergic to dust
Allergic to trees
Allergic to molds
Allergic to weeds

""My little brother is allergic to meat""
""My friend's mother is allergic to weed""
""Allergic to meat?""
""Allergic to weeds?""

Got to be trickified of something to eat

Allergies [Repeated numerous times]

Allergic to dogs 
Allergic to frogs
Allergic to nuts
I hate their guts

Allergic to smoke
It makes me choke
Allergic to shrimp
I'll blow up like a blimp

""I get all itchy and start to wheeze
Even if I see a slice of cheese""

""A slice of cheese?""

""I start to wheeze
Hang on fellows, I', about to sneeze""...(sneeze)


Allergies [Repeat numerous times]

Allergic to dogs
Allergic to frogs
Allergic to eggs
Allergic to legs
Allergic to heads
Allergic to beds
Allergic to  bark
It makes me snark

Allergic to face
Allergic to base
Allergic to guitar
Allergic to the stars
Allergic to you
Allergic to me
Allergic to birds
Allergic to bees

(screaming)",Allergies,2008
Barenaked Ladies,"I'm having a bad day
There's nothing you can do or say
To help me through this bad day
I think I'll just stay in my room

They didn't need to say
That they didn't want to play
I could have guessed ti anyway
And that's why I'm here in my room

[Chorus]
Seems like I'm the only one
Who's not outside and having fun
I wish this day had never begun
I think I'll just stay in my room

Sometimes I want to run and hide
Today I want to stay inside
Tell my bike to take itself for a ride
I'm staying in today
See the toys lying on the floor
I don't want them anymore
Think I'll sell them back to the store
Or give them all away

[Chorus]

I don't need hugs and I don't want food
I want to stay here in this lonely mood
I wish they would all go away
Dad come in and tells me with a kiss
That everyone has days like this
He brought my dinner
Said I was missed
I think I'll be OK

I know I'm not the only one
To stay inside and watch the fun
Thanks a lot, that helped a ton
Tomorrow's going to be a better day",Bad Day,2008
Barenaked Ladies,"Mom put the popcorn kernels in the pot
She turned up the heat
Now the popcorn is getting hot
And then those popcorn kernels start to pop,

Pop pop pop [Repeated numerous times]

Popcorn!",The Canadian Snacktime Trilogy: Popcorn,2008
Barenaked Ladies,"I wake up in the morning
I go to sleep at night
But a day without snack time
That just ain't right

Oh snack time. Oh snack time

How I live the vision of people everywhere
In harmony together and each one has their share

Oh snack time. Oh snack time

Snack time. Snack time. Talkin' bout snack time
Snack time. Snack time. Oh snack time
Snack time. Snack time. Oh smack time

[People Talking] 

""Hi I'm Getty I love barbecue potato chips""
""Hi I'm Jonah and I like marshmallows""
""Hi I'm Harlon and I love blueberry pie""
""My name is Whin and I like crackers""
""Hi I'm Lyle and I like watermelon
""Hi my name is Hazel and my favorite snack is Moury""
""Hi I'm Sarah and I love chocolate""
""Hi I'm Ben and my favorite snack is a 3 Lb lobster""
""Hi my name is Martin and my favorite snacks are olives""
""Hi I'm Hannah and I like Salt and Vinegar chips""
""Hi this is David and my favorite snacks is simba, Japanese rice crackers:
""Hi I'm Jason and I like macaroni and cheese""
""Hi I'm Martin and I like popcorn""
""Hi I'm Gord and I like peanut butter and crackers""
""Hello my name is Issac and I like Ice Cream""
""Hi this is Bubbles my favorite snack is back legs""
""Hi my name is Milan and my favorite snack is Cheese-it""
""Hi I'm Al and I like honey roasted peanuts""
""Hi I'm Lyle and I like Jellybeans
Hi, I'm Janine and I like microwaved chocolate donuts, that's what I like""
""Hello, I am Zignan 5 and I like micro jets""
""Hi I'm Gordan Lightfoot and my favorite snack is pasta"" 

Oh snack time. Oh snack time
Oh snack time.",The Canadian Snacktime Trilogy: Snacktime,2008
Barenaked Ladies,"The houses are built with leafy lettuce
The light ports are all rubbery asparagus
In vegetable town

The roads are paved with sauted onions
Community hall is a hall of pumpkin
In vegetable town

Won't you walk me down to vegetable town [Repeat: x 2]

Where we can ride the zucchini subway
Or watch the carrot plane land on the runway
In vegetable town
In vegetable town

Won't you walk me down to vegetable town [Repeat: x 2]

To vegetable town
To vegetable town
Won't you walk me down to vegetable town",The Canadian Snacktime Trilogy: Vegetable Town,2008
Barenaked Ladies,"Hey Steve!
Hey Ed, that sounds nice, what is it?
Thank you, it's an alphabet song I'm working on
Oh great, a whole new alphabet,
I just learned the old one.

A is for aisle
B is for bdellium
C is for czar
And if you see him, would you mind telling him

OK, hang on a second, yeah aisle?
Yeah, aisle like a, like a theatre.
Alright, OK, and bdellium?
Bdellium, it's a gum like tree resin, it starts with a silent B
And then czar?
Yeah, it's uh- like a Russian czar.
You know, everyone knows apple ball and cat,
I wanted to get into some you know,
Some stranger words.
Right, I see what you're doing.

D is for djinn
E for Euphrates
F is for fohn, but not like when I call the ladies

I thought phone started with a ""p""...like a ""ph""
No its f-o-h-n, it's a kind of wind
Yeah, I know what you mean by wind

G for Gnarly,
I for irk
H is for hour
J for jalapeño
Good in either corn or flour (tortillas)
Nice rhyme
K is for knick-knack
L is for llama
Pramma, llama, ding

What's so strange about llama?
Llama, its starts with two L's
What's the second one for?
No idea.
I know, loser.

M for mnemonic
N is for ngomo
O is for ouija board
P for pneumonia, pterodactyl and psychosis
Q is for qat

OK, Q, qat? What?
Yeah it's uh...q-a-t,
It's an evergreen shrub
It's a perfect scrabble word because it's a q with no u,
There's not many of those
You have too much time on your hands.


R is for R-gyle
No, it isn't

OK, you're right; I couldn't find a good ""r"" word

S is for Saar, a lovely German river
T for tsunami, a wave that makes me quiver
U is for urn, but not like earning money
V for vraisemblance from French,
And therefore kind of funny
W for wren, wrinkly, and who.
X is for Xian, an ancient Chinese city, true!

Ancient Chinese city, huh?
My guitar player, some hotshot.

Y is for yperite, a very nasty gas.
And zed's the final letter
And by final, I mean last.

OK, when you say zed,
For the benefit of our American friends
You really mean Z, right?
No I mean Zed, like, like Zed Zed Top.
Zed Zed Top?
Yeah, you know the guys with the big long beards,
Well, except the guy whose name is Beard,
He has a mustache
I always thought that was interesting
You done with the alphabet?
No extra letters I haven't heard of?
I think so.
Well this was a great help, I think, you know,
The contribution you made to world literacy
Well, I'm just saying, kids
I'm just saying
Think outside the box a little bit
Box with an ""r""
Yeah, well, no, box with a b-a-l-k-s, like a pitcher.
Ahh, as opposed to b-a-c-h-s,
Right, think outside the ""balks""",Crazy ABC's,2008
Barenaked Ladies,"If I climb a tree
Just to see what I see
Does that makes me curious

If I make a point 
Of cruising a joint
Would that make me curious

If it is profound
This just looking around 
Well then jeez-wizz

Don't call me crazy
I've never been lazy
Curious it is

A touch of excess 
With a little finesse
It's simply luxurious

If I confess 
To making this mess 
Would that make you furious

But after a while
You'll be cracking a smile
Thats when we will see

If I may submit
You have to admit
You are curious like me

They say curiosity was responsible 
For the unfortunate demise
Of the cat

But with more lives to investigate
What kind of deal is that
Not bad!

A furious son 
Can make for serious fun
So we wont let that worry us

Because the fun is outdone
By a barrel of one
If that one is the furriest

If curious means 
You trade your routines
For something free

The freedom you feel 
IS the whole part of the deal
So curious I'll be 

Curious sir, and curious or sir
Curoius...curious like...
Curious like me",Curious,2008
Barenaked Ladies,"There's a blueberry pancake flying in the sky
I can see it! I can see it!

There's a castle in the cloud and it's floating on by
Can you see it? Can you see it?

With my imagination I can see it!
With my pencil crayons I can draw it!
On a piece of paper I can show it to you.
I can show it to you

There's a purple hippopotamus riding on a bike
I can see it. I can see it.

There's a spaceship over my house at night
I just know it. I just know it.

With my imagination I can see it!
With my pencil crayons I can draw it!
On a piece of paper I can show it to you!
I can show it to you.
Draw, draw, drawing. Na na na na na.
Draw, draw, drawing. Na na na na na.
My imagination. My imagination.
My pencil crayons. My imagination.",Drawing,2008
Barenaked Ladies,"Eraser [Repeat: x 3]

I draw with a pencil 
Because it's just a stencil
If I do retry it 
Then I can't deny it
I'm going to need my little... eraser

Eraser [Repeated numerous times]

I might have to re-do it
I might have to work through it
I try not to chew it
'Cause I just shouldn't do it
'Cause I might need my little...eraser

If I wrote you a letter
But I made an error
I can fix it
and make it better

If I make an error
I can always make it better
With my eraser

Eraser [Repeated numerous times until fade]",Eraser,2008
Barenaked Ladies,"Food Part [Repeat: x 8]
Food party tonight

Voice 1: Hey, great party

Voice 2: Eh yeah, Everybody is here

Voice 1: Eh yeah good to see you guys

Voice 2: By the way, I'm sweet. I'm like a chocolatly sweet. Can i get you guys anything?

Voice 1: You can get me a lemon because I'm sour. Who are you?

Voice 3: I'm spicy, I'm hot! Hey Bam, I'm exciting, I'm spicy

Voice 4: I'm crunchy, like you know crunchy, like carrots sticks, cookies and peanuts

Voice 3: Who invited the textures?

Voice 4: People like me because I'm crunchy.

Voice 5: People like me because I'm smooth like silk, like a glass of milk. I'm silk, how are you doing?

Voice 6: Well I'm bitter, I'm bitter like bitter greens, and radicio, orange peels, I'm bitter and I don't even want to be here

Voice 7: I'm bland

Voice 8: Well hey, I'm salty I can help, I'm salty

Voice 9: Hey guys how's it going

Everyone: Who's that?

Voice 9: 'Abompami'

Everyone: Pomami?

That was the final movement of Antoine Curbagin's food party, 
Featuring Ed Shaganoozi on claves
Next up on radio CAKE, 
Buranacin La dias
With the Canadian Snack time ""trilogi""",Food Party,2008
Barenaked Ladies,"Look up in the sky
They said on a radio station
They're up quite high
Flying in a V formation

Here come the geese 
Here come the geese

Now they're on the lawns
The patios and ponds
On the sidewalks
On the rooftops
On the hillside
On the playground slide

In the shadows
The parking lots, the meadows
The fences and ledges
Benson and Hedges

In the school yard
On the boulevard
In the high school halls
In the shopping malls
Watch under your feet

They said on the radio station 
Here come the geese
Flying in a V formation

[Repeat numerous times]
Here come the geese
Flying in a V formation

Flying in a V formation [Repeat x4]",Here Come the Geese,2008
Barenaked Ladies,"I'm gonna plant this seed, this little tiny seed
And it is gonna grow into a giant tree.
A gigantic tree. A ginormous tree.
A humongous tree for all the world to see...

You've gotta love the trees,
They even help us breathe.
They give us oxygen.
They give us scenery.
When I see a healthy trunk it makes me want to jump.
But I feel the opposite when I see a stump.

Help me plant this seed, this little tiny seed.
And let us watch it grow into a giant tree.
One gigantic tree here for you and me.
For our children's children's children's children's children to see.",Humungous Tree,2008
Barenaked Ladies,"I can sing! I can sing! I can sing better
I can knit a scarf
But you can't knit a sweater
When I'm underwater I couldn't be wetter
Never go swimmin' in a mohair sweater

I can dance, I can dance, I can dance faster
I tried to keep up but it was a disaster
One more move and I'm gonna be the master
So crank it up loud on the ghetto blaster

I can eat, I can eat, I can eat more
And when it's not fresh from the local store
There's a little town in Labrador
Where she sells seashells by the shoe store

I can speak, I can speak, I can speak quicker
Imagine I made a way to make everyone currently frowning snicker
And on the guitar he could be a little slicker
But Jimmy always said I was a good flatpicker",I Can Sing,2008
