Band,Lyrics,Song,Year
Megan Washington,"I don't know about my dreams
I don't know about my dreamin anymore
All that I know is
I'm fallin', fallin', fallin', fallin'
Might as well fall in

I don't know about my love
I don't know about my lovin' anymore
All that I know is
I'm fallin', fallin', fallin', fallin'
Might as well fall in

I don't know about my dreams
I don't know about my dreamin anymore
All that I know is
I'm fallin', fallin', fallin', fallin'
Fallin'

I don't know about my love
I don't know about my lovin' anymore
All that I know is
I'm lovin, fallin', lovin', lovin'
Might as well love you

I don't know about my love
I don't know about my lovin' anymore
All that I know is
I'm turnin', turnin', turnin', turnin',
Might as well turn in

I don't know about my dreams
I don't know about my dreamin' anymore
All that I know is
I'm fallin', fallin', fallin', fallin'
Might as well fall in

I don't know about my love
I don't know about my lovin' anymore
All that I know is
I'm fallin', fallin', fallin', fallin'
Might as well fall in

I don't know about my dreams
I don't know about my dreamin' anymore
All that I know is
I'm fallin', fallin', fallin', fallin'
Fallin'

I don't know about my love
I don't know about my lovin' anymore
All that I know is
I'm lovin', lovin', lovin', lovin'
Might as well love you

I don't know about my dreams
I don't know about my dreamin' anymore
All that I know is
I'm fallin', fallin', fallin', fallin'
Might as well fall in",Wilhelm Scream,2015
Megan West,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing",Sing Sing Sing,2000
Meganoidi,"Con gli occhi sempre attenti e i denti luccicanti
Incute piu' timore se ha gli occhiali e porta i guanti
Su quattro ruote o a piedi in moto o alla centrale
La loro armata e' forte ed e' impossibile fuggire!
Soldati dell'impero combattono i ribelli
Che passano col rosso a 120 su un Garelli
La strada ormai e' invasa dalle forze del male
Il bene e' minacciato da un verbale!

Supereroi contro la Municipale
Supereroi contro le forze del male!
Senza di noi non ci sara' piu' futuro (Oh no!)
non ci sara' piu' futuro

Andavo a 100 all'ora per baciar la bimba mia
Quand'ecco che a un bel punto mi ritrovo circondato!
Credevo di esser solo e indisturbato nella via
Credevo di fuggire alla vendetta dello Stato!
Ma adesso ormai e' iniziata una rivoluzione
Che sfreccia per le strade senza l'assicurazione
E che fara' gonfiare le vene del mio collo
gridando ""tutti in vespa senza il bollo!""

E' sempre piu' potente questa organizzazione
Con gli ausilari al fianco e' un'altra situazione
Per posteggiare in centro ci sono i Supereroi!

I want to break free I think honestly
I'm gonna be fighting my worst enemy

I want to break free I think honestly
I'm gonna be fighting my worst enemy

Reagire tu pui se vieni con noi
Combattere al fianco dei Supereroi!

Reagire tu pui se vieni con noi
Combattere al fianco dei Supereroi!",Supereroi,2002
Meganoidi,"Let me eat this light because I've dreamt too much
To put myself outside those insane conversations
For the first time I can organize my fever
Waiting for the dusk so we can come together
And now try to hold me tight

Stay! Another day
And luck will be with us
?Cause we need we really need some
Stay, another day
don't let me back against
Their last and brazen attack

Remember what we've said, settle the score
Avenge yourself and even if the Darkness comes
To ask for the bill we?ll keep on shining
As we promised on the purple hill, so hold me tight

Stay! Another day
And luck will be with us
Cause we need we really need some
Stay, another day
Don't let me back against
Their last and brazen attack

[Another Day, Another Day, Day, Day]
Stay! Another day
And luck will be with us
Cause we need we really need some
Stay, another day
don't let me back against
Their last and brazen attack",Another Day,2003
Meganoidi,"Surrendering time worn targets
Vices of one lost youth
Despite old habit that looks good
A job that you're enduring
A shield for every lash
Get off in time before the crash

But life will kiss you twice oh Mr. Sullivan
No matter what they say about the grey sky

Relationships are fixed now
Configurations clear
A blameless wife did all the rest
And Hollywood is working
To help you with your sleep
Two hours are enough for the whole week

But life will kiss you twice oh Mr. Sullivan
No matter what they say about the grey sky
For she will come in March or maybe suddenly
On Monday when they lie under their grey sky

Over there behind the big blue field
Your burden looks so light
Don't regret the promise
You've been waiting for a long, long time
Right now you can get it

No matter what they say about the grey sky
For she will come in March or maybe suddenly
On Monday when they lie under the dull grey sky",Mr. Sullivan,2003
Meganoidi,"No way out! Confusion
I need some more instructions
I don't know where to go to
Their faces, so vicious
I've never seen such creatures
And everyone is after me

You are happy now
Watching your favorite movie
Deadly! Coming soon
Exclusively for certain people

The ashes, the fire
The tear-gas and the liars
I can't run, no balance
The smoke screen is too high

No questions, nothing to say
Words falling down by the way
Its just a nice day in July
Still they don't like the way I play

Jackasses, the point is
can't be war its just business

Don't you get it!?!
Barricades close is on me

You are happy now
Watching your favorite movie
Deadly! Coming soon
Exclusively for certain people
Hot dogs and drinks for free
Somebody else got the bill
Just relax get ready for
The flowing blood that you like!
And you want! And you kiss! And you love!

You are happy now
Watching your favorite movie
Deadly! Coming soon
Exclusively for certain people
Hot dogs and drinks for free
Somebody else got the bill
Just relax get ready for
The Penguin against Putrid Powell",The Penguin Against Putrid Powell,2003
Meganoidi,"Preso con l’ultimo invito di un progetto
Che si presenta nel nome della verità
You know falling in illusion
Catturati nel sonno della nostra età
Un messaggio ripete che il mio posto è qui
Mostra tutti i vantaggi e le comodità
Rag-doll dimmi se ci sei anche tu
In un lago di sangue detto libertà

Brucia ancora che prima o poi ritornerò
Conservo di nascosto sempre lo stesso smalto
Non temere zeta reticoli on my mind
Aspetterò il momento per un migliore slancio

Neri quei giorni che passano senza di te
Quasi convinto che in fondo sia meglio così
Allentare la presa per merito di
Chi mi consola ed esorta alla rinuncia
Ma la pelle rigetta quel sorriso che
Trapiantato da bocche riverenti
No, lo sai non funziona su di me
Ostinato a ripetere tra i denti

Brucia ancora che prima o poi ritornerò
Conservo di nascosto sempre lo stesso smalto
Non temere zeta reticoli on my mind
Aspetterò il momento per un migliore slancio",Zeta Reticoli,2003
Megapuss,"Hard to believe
That Adam and Steve
They never had to leave

Hard to explain
The power exchanged
In there, looking for some strange

Tropical taint
Magical man
So delicious change

Father and man
Mania style
What a bowl of fire

Hard to believe
That Adam and Steve
They never had to leave

Hard to explain
The power exchanged
In there, looking for some strange

Tropical taint
Magical man
So delicious change

Father and man
Mania style
What a bowl of fire

",Adam & Steve,2008
Megapuss,"You know I've waited for so long now
And I'm on two feet, walkin' on the clouds
Well, you know I wanted to show you how
You and me can be if you just allow

Gonna give ya all my lovin' and all my lovin'
Yes, it's all for you
(All for you)
Gonna give ya, all my lovin' and all my lovin'
Yes, it's all for you
(All for you)

Gonna give ya all my lovin' and all my lovin'
'Cause it's all for you
(All for you)
Gonna give ya all my lovin' and all my lovin'
Yes, it's all for you
(All for you)

You know I used to see fire in the sky
Now I see rainbows in the fine gray skies
Well, I know I used the petroleum dry
And I'm gonna keep searchin', beat me up tonight

Gonna give ya all my lovin' and all my lovin'
Yes, it's all for you
(All for you)
Gonna give ya, all my lovin' and all my lovin'
Yes, it's all for you
(All for you)

Gonna give ya all my lovin' and all my lovin'
Yes, it's all for you
(All for you)
Gonna give ya, all my lovin' and all my lovin'
'Cause it's all for you
(All for you)

Like God's mission you feed her a fish
Like God's mission you feed her a fish
Like God's mission you feed her a fish
Like God's mission you feed her a fish

Gotta get back, gotta get up, gotta get it on with you
Gotta get back, gotta get up, gotta get it on with you
Gotta get back, gotta get up, gotta get it on with you
Gotta get back, gotta get up, gotta get it on with you

I want you to take me up there
I want you to take me out, bad girl
I want you to bring me down there
I want you to let me make your world

Like God's mission you feed her a fish
Like God's mission you feed her a fish
Like God's mission you feed her a fish
Like God's mission you feed her a fish

You know that I drink the world
I'd even take Neptune in
Out of the water but I'll never give up again

All my lovin', all my lovin'
It's all for you
All my lovin', all my lovin'
It's all for you

All my lovin', all my lovin'
It's all for you
All my lovin', all my lovin'
It's all for you

",Crop Circle Jerk '94,2008
Megapuss,"We are the ones who come from the sun
We are the ones who come when we come
We are the ones who come from the sun
We are the ones who come for the fun

We are the ones who swing in the moon
Slide down my tongue and into my pool
We are the ones who swing in the moon
Where, oh, where, oh, where, oh, where it wants to

",Lavender Blimp,2008
Megashira,"I've been caught in a trap I set for myself
I don't want to be here when you could be somewhere else
So why'd I sit on my hands like a book on a shelf
Where nothing but dust is falling?
Everyone 'round here lives in silence

If I had something to say I'd say what I mean
How'd you lose all your words? I swear it's obscene, I curse
How'd you look at yourself as the mirror turns green?
Yeah, only the fools ignore us
Everyone 'round here lives in silence

I could wait all my life for someone to think
I can't open your eyes but I can make you blink at me
So please don't try to be nice, don't need your advice
Please leave me to die of boredom
Everyone 'round here lives in silence

Silence
They wait for the end
Silence
They bow and they bend
Silence
Their homes they defend
Silence",Silencer,1999
Megga,"Yo se bien que estoy afuera
Pero el día que yo me muera
Se que tendrás que llorar
Llorar y llorar, llorar y llorar

Dirás que no me quisiste
Pero vas a estar muy triste
Y así te vas a quedar

Kings
Ku, ku, ku Kumbia
Ay chaparrita

Yo se bien que estoy afuera
Pero el día que yo me muera
Se que tendrás que llorar

Llorar y llorar, llorar y llorar

Dirás que no me quisiste
Pero vas a estar muy triste
Y así te vas a quedar

Con dinero o sin dinero
Hago siempre lo que quiero
Y mi palabra es la ley

No tengo trono ni reina
Ni nadie que me comprenda
Pero sigo siendo el rey

Ay chaparrita

Sigo siendo el rey palabra en la ley
Sin proas ni rimas me vale guay
Con dinero o sin dinero
Siempre hago lo que quiero

Prefiero un trago de tequila primero
Humildes tortillas como sea brillo
Por que yo soy el rey
Y tengo las llaves del castillo

Así tu lo quisiste
Te vas a quedar triste
No me importa si me ruegas
No vengas a arrepentirte
Este macho ya se fue a rodar

Una piedra en el camino
Me enseño que mi destino era rodar
Y rodar
Rodar y rodar, rodar y rodar

También me dijo un arriero
Que no hay que llegar primero
Pero hay que sabes llegar

Con dinero o sin dinero
Hago siempre lo que quiero
Y mi palabra es la ley

No tengo trono ni reina
Ni nadie que me comprenda
Pero sigo siendo el rey

Digan lo que digan
Yo ya no gasto saliva
Ahora tengo la corona
A mí nadie me la quita

Los súper hermanos nos están
Diciendo contando que yo tengo algo
Levanten la mano toda la gente
Que saben que el rey ha llegado

Con dinero o sin dinero
Hago siempre lo que quiero
Y mi palabra es la ley

No tengo trono ni reina
Ni nadie que me comprenda
Pero sigo siendo el rey

Ku, ku, ku Kumbia
Con dinero, o sin dinero
Hago siempre lo que quiero
Y mi palabra es la ley

No tengo trono ni reina
Ni nadie que me comprenda
Pero sigo siendo el rey
Pero sigo siendo el rey

",El  Rey,2010
Meggan Mahoney,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you
You ought to know, for haven't I told you so

A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know,2004
Megha Bhosle,"Sentado à noite na porta da rua
Eu sou menino
Sentada comigo na porta da rua
Ela é menina
Ah, deixa pra lá meu amor
Vem comigo e esquece

Este drama ou o que for
Sem sentido
Ama não ama se ama me chama
Que eu vou
Ah, hoje em dia tudo mudou
Deixa disso

Não guarde pra si o que é meu
Vem comigo
Beijando, voando, abraçando a menina
Eu sou menino
Sentada comigo na porta da rua
Ela é menina

",Shreeji Pyare,2008
Meghan Finn,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine,
Meghan Finn,"Tonight you're mine, completely
You give your love so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will the spell be broken
When the night meets the morning sun

And I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Tomorrow
Tomorrow
Will you still love me
Will you still love me
Will you still love me tomorrow",Will You Still Love Me Tomorrow,
Meghan Finn,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend

Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend,
Meghan Linsey,"Was it all just pretend back then when
You said you loved me for me?
'Cause lately it seems the girl of your dreams
Is someone that I can't be
Oh but I try
And oh I cry

You want me to change
See things your way
It's easy to see, I'm losing me
One little piece at a time
Oh baby I've tried
But this is my life
Boy you want me to change
Baby I'll change, my mind

Well I used to believe you knew better than me
But now I'm the one in control
And I might make mistakes but I'll make 'em my way
I won't pay with a piece of my soul
You made it clear
I had to decide

You want me to change
See things your way
It's easy to see, I'm losing me
One little piece at a time
Oh baby I've tried
But this is my life
Boy you want me to change
Baby I'll change, my mind

So sad, don't get my wrong baby
We're still through, now the only thing left for you to change is you
Boy you want me to change
See things your way
It's easy to see, I'm losing me
One little piece at a time
Oh baby I've tried
But this is my life
Boy you want me to change
Baby I'll change, my mind
My mind",Change My Mind,2015
Meghan Patrick,"There's something so attractive 'bout a working man that always makes sense
When he's backing out the tractor or patching up the old wood fence
He doesn't need a weight bench, you oughta see the boy split wood
Wrenchin' on a farm truck is how he makes his arms look good
All the ladies know what I'm talking 'bout
Whenever he's around it's like
Bow chicka wow wow

Sweatin' in a heat wave cleanin' out the old hay loft
The ladies waitin' all day to see him take his t-shirt off
He don't need Prada cos he's got a pair of cowboy boots
Yeah, farmer tan and blue jeans is better than a three piece suit
I know it ain't ladylike to say it out loud
But everything about him says
Bow chicka wow wow

Oooh
Wo-ow, wo-ow
Rough hands, soft lips, knock me out with one kiss
Tool belt on his hips
I'm dreamin' 'bout the things that he could fix
Wo-ow, wo-ow
He's cute like big Blake, shoots like John Wayne
All the ladies lovin' on a working man
Let me hear you sing it now
Bow chicka wow wow

He's got a nine pound hammer and I'm bettin' he can swing that thing
He got me lookin at his left hand checking for a little gold ring
Always been a gentleman, see him run to hold that door
But he can get you all fired up stompin' on the honky tonk floor
All the ladies know what I'm talkin' 'bout
Whenever he's around it's like
Bow chicka wow wow

Oooh
Wo-ow, wo-ow
Rough hands, soft lips, knock me out with one kiss
Tool belt on his hips
I'm dreamin' 'bout the things that he could fix
Wo-ow, wo-ow
He's cute like big Blake, shoots like John Wayne
All the ladies lovin' on a working man
Let me hear you sing it now
Bow chicka wow wow

Bow chick chick chicka chick chick chick chick
Bow chick chicka chicka
Bow chicka wow wow
Bow chick chick chicka chick chick chick chick
Bow chick chicka chicka
Wooooah

Wo-ow, wo-ow
Rough hands, soft lips, knock me out with one kiss
Tool belt on his hips
I'm dreamin' 'bout the things that he could fix
Wo-ow, wo-ow
He's cute like big Blake, shoots like John Wayne
All the ladies lovin' on a working man
Let me hear you sing it now
Let me hear you sing it now
Bow chicka wow wow",Bow Chicka Wow Wow,2016
Meghan Trainor,"If your lips are moving, if your lips are moving
If your lips are moving, then you're lyin', lyin', lyin', baby
If your lips are moving, if your lips are moving
If your lips are moving, then you're lyin', lyin', lyin', baby

Boy, look at me in my face
Tell me that you're not just about this bass
You really think I could be replaced
Nah, I come from outer space
And I'm a classy girl, I'mma hold it up
You're full of something but it ain't love
And what we got, straight overdue
Go find somebody new

You can buy me diamond earrings and deny-ny-ny, ny-ny-ny, deny-ny
But I smell her on your collar so goodbye-bye-bye, bye-bye-bye

I know you lie
'Cause your lips are moving
Tell me do you think I'm dumb?
I might be young, but I ain't stupid
Talking around in circles with your tongue
I gave you bass, you gave me sweet talk
Saying how I'm your number one
But I know you lie
'Cause your lips are moving
Baby don't you know I'm done

If your lips are moving, if your lips are moving
If your lips are moving, then you're lyin', lyin', lyin', baby
If your lips are moving, if your lips are moving
If your lips are moving, then you're lyin', lyin', lyin', baby

Hey baby don't you bring them tears
'Cause it's too late, too late baby
You only love me when you're here
You're so two-faced, two-faced babe

You can buy me diamond earrings and deny-ny-ny, ny-ny-ny, deny-ny
But I smell her on your collar so goodbye-bye-bye, bye-bye-bye

I know you lie
'Cause your lips are moving
Tell me do you think I'm dumb?
I might be young, but I ain't stupid
Talking around in circles with your tongue
I gave you bass, you gave me sweet talk
Saying how I'm your number one
But I know you lie
'Cause your lips are moving
Baby don't you know I'm done

Come on, say!

If your lips are moving, if your lips are moving
If your lips are moving, then you're lyin', lyin', lyin',
If your lips are moving, if your lips are moving
If your lips are moving, then you're lyin', lyin', lyin',

I know you lie
'Cause your lips are moving
Tell me do you think I'm dumb?
I might be young, but I ain't stupid
Talking around in circles with your tongue
I gave you bass, you gave me sweet talk
Saying how I'm your number one
But I know you lie
'Cause your lips are moving
Baby don't you know I'm done",Lips Are Movin,2014
Meghan Trainor,"Because you know I'm all about that bass
'Bout that bass, no treble
I'm all 'bout that bass, 'bout that bass, no treble
I'm all 'bout that bass, 'bout that bass, no treble
I'm all 'bout that bass, 'bout that bass

Yeah it's pretty clear, I ain't no size two
But I can shake it, shake it like I'm supposed to do
'Cause I got that boom boom that all the boys chase
All the right junk in all the right places
I see the magazines working that photoshop
We know that shit ain't real
Come on now, make it stop
If you got beauty beauty just raise 'em up
'Cause every inch of you is perfect
From the bottom to the top
Yeah, my momma she told me don't worry about your size
She says, boys they like a little more booty to hold at night
You know I won't be no stick-figure, silicone Barbie doll
So, if that's what's you're into
Then go ahead and move along

Because you know I'm all about that bass
'Bout that bass, no treble
I'm all 'bout that bass, 'bout that bass, no treble
I'm all 'bout that bass, 'bout that bass, no treble
I'm all 'bout that bass, 'bout that bass

I'm bringing booty back
Go ahead and tell them skinny bitches hey
No, I'm just playing I know you think you're fat
But I'm here to tell you
Every inch of you is perfect from the bottom to the top
Yeah, my momma she told me don't worry about your size
She says, boys they like a little more booty to hold at night
You know I won't be no stick-figure, silicone Barbie doll

So, if that's what's you're into
Then go ahead and move along

Because you know I'm all about that bass
'Bout that bass, no treble
I'm all 'bout that bass, 'bout that bass, no treble
I'm all 'bout that bass, 'bout that bass, no treble
I'm all 'bout that bass, 'bout that bass

Because you know I'm all about that bass
'Bout that bass, no treble
I'm all 'bout that bass, 'bout that bass, no treble
I'm all 'bout that bass, 'bout that bass, no treble
I'm all 'bout that bass, 'bout that bass

Because you know I'm all about that bass
'Bout that bass, no treble
I'm all 'bout that bass, 'bout that bass, no treble
I'm all 'bout that bass, 'bout that bass, no treble
I'm all 'bout that bass, 'bout that bass",All About That Bass,2014
Meghan Trainor,"Everybody's on the same page
No new chapters
Will never change

Everybody wants to be cool
Yes they do
I'm just like them
But I won't be no fool

I guess I could waste all me time and my money
Just trying to look right
But it doesn't change who I am in my heart if I look like them

So I want you to close your eyes
Seem to the world tonight
And show them what's beautiful
I don't care what they think
No I'm not listening
'Cause I know I'm beautiful
So close your eyes

Show them what's beautiful, show them what's beautiful
Come and show them
Show them what's beautiful
Show them what's beautiful

Everybody's born to be different
That's the one thing that makes us the same
So don't let them hurt, try to change you
Don't let them make you into something you ain't

So I want you to close your eyes
Seem to the world tonight
And show them what's beautiful
I don't care what they think
No I'm not listening
'Cause I know I'm beautiful
So close your eyes

Show them what's beautiful

Show the world the you inside
Raise your voice and close your eyes
'Cause you're beautiful

Come on and show the world the you inside
Raise your voice and close your eyes
'Cause you're beautiful

So I want you to close your eyes
Seem to the world tonight
And show them what's beautiful
I don't care what they think
No I'm not listening
'Cause I know I'm beautiful
So close your eyes",Close Your Eyes,2014
Meghan Trainor,"Dear future husband
Here's a few things
You'll need to know if you wanna be
My one and only all my life

Take me on a date
I deserve a break
And don't forget the flowers every anniversary
'Cause if you'll treat me right
I'll be the perfect wife
Buying groceries
Buy-buying what you need

You got that 9 to 5
But, baby, so do I
So don't be thinking I'll be home and baking apple pies
I never learned to cook
But I can write a hook
Sing along with me
Sing-sing along with me (Hey)

You gotta know how to treat me like a lady
Even when I'm acting crazy
Tell me everything's alright

Dear future husband
Here's a few things you'll need to know if you want to be
My one and only all my life
Dear future husband
If you wanna get that special lovin'
Tell me I'm beautiful each and every night

After every fight
Just apologize
And maybe then I'll let you try and rock my body right
Even if I was wrong
You know I'm never wrong
Why disagree?
Why, why disagree?

You gotta know how to treat me like a lady
Even when I'm acting crazy
Tell me everything's alright

Dear future husband
Here's a few things
You'll need to know if you want to be
My one and only all my life (Hey, baby)
Dear future husband
Make time for me
Don't leave me lonely
And know we'll never see your family more than mine

I'll be sleeping on the left side of the bed (Hey)
Open doors for me and you might get some kisses
Don't have a dirty mind
Just be a classy guy
Buy me a ring
Buy-buy me a ring, babe

You gotta know how to treat me like a lady
Even when I'm acting crazy
Tell me everything's alright

Dear future husband
Here's a few things
You'll need to know if you want to be
My one and only all my life
Dear future husband
If you wanna get that special loving
Tell me I'm beautiful each and every night

Future husband, better love me right",Dear Future Husband,2014
Meghan Trainor,"If you want my love
He gotta do what he does
If you want these sweet like sugar Gucci lips
He gotta give it up
I know you think I'm cool
But I ain't one of the boys
No, don't be scared that I'm gon' tie you down
I need a little more

Baby, don't call me your friend
If I hear that word again
You might never get a chance to see me naked in your bed
And I know girls ain't hard to find
But if you think you wanna try
Then consider this an invitation to kiss my ass goodbye

Give me that title, title
Come on give me that title, title
Better give me that title, title
Come on give me that title, title

If it ain't no game
I won't be hanging around
But don't blow up my shit at 3 AM saying
""How you need me now?""
Don't call me boo
Like you're some kind of ghost (which you're a ghost)
If you don't want me seeking other guys
Well, here's what you need to know

Baby, don't call me your friend
If I hear that word again
You might never get a chance to see me naked in your bed
And I know girls ain't hard to find
But if you think you wanna try
Then consider this an invitation to kiss my ass goodbye

Give me that title, title
Come on give me that title, title
Better give me that title, title
Come on give me that title, title

Yeah, said I'm a special kind of woman
I'm loving what you got, but I'm hating what you doing
Gotta understand that I'm looking for a man
Who can get up on a bike, look ma, no hands
You gotta show me off, off
But you embarrassed, if that's the case I'm all gone
You gotta treat me like a trophy, put me on the shelf
I promise something else

Baby, don't call me your friend
If I hear that word again
You might never get a chance to see me naked in your bed
And I know girls ain't hard to find
But if you think you wanna try
Then consider this an invitation to kiss my ass goodbye

Give me that title, title
Come on give me that title, title
Better give me that title, title
Come on give me that title, title, yeah

Give me that title, title
Come on give me that title, title
Better give me that title, title
Come on give me that title, title, yeah",Title,2014
Meghan Trainor,"I'm in the deep end, cannonball jump
Thinking of your love and my heart beats like a drum
Not feeling guilty, 'cause the water's just right
Oh, it might be wrong, might be the time of your life

So jump on in with me
Let me set you free
I'll make you feel like you're dreaming

Try try try, to follow the rules
I break every one of them with boys like you
My oh my, doing what I always do
Yeah I'm crossing every line to get to boys like you
Boys like you, you, tripping, freaking falling over boys like you

It's getting hot out under that summer sun
I'm not playing games, I'm just a girl having fun
I need to cool down, 'cause I know we're just friends
But one look from you baby then I'm falling back in

What's a girl to do?
I got it mad for you
You make me feel like I'm dreaming

Try try try, to follow the rules
I break every one of them with boys like you
My oh my, doing what I always do
Yeah I'm crossing every line to get to boys like you
Boys like you, you, tripping, freaking falling over boys like you

I get a feeling, looking you in the eye
Know you wanna take a bite of my cherry pie
Get so excited, boy you’re making me blush
Let's just take our time now, there ain't no need to rush, no

Why don't you make a move?
Got nothing else to lose
Just make me feel like I'm dreaming

Try try try, to follow the rules
I break every one of them with boys like you
My oh my, doing what I always do
Yeah I'm crossing every line to get to boys like you
Boys like you, you, tripping, freaking falling over boys like you

I got that something I know you can't resist
I'm gonna make you feel it when I blow you that kiss",Boys Like You,2015
Meghan Trainor,"M Train, Jason Derulo, true

I thought my heart might break 'cause slowly this kills
Not everyone needs space (oh no)
You're what the doctor gave, I swallowed your pill
I never loved this way (oh no)

You pick me up and get me higher
You fill my cup with desire

Baby I'm back now feeling how I used to feel
You got me back now, stick around, this is for reals
You put it do-do-do-down, my painkiller
You put it do-do-do-down, my painkiller
Baby I'm back now feeling how I used to feel
You got me back now, stick around, this is for reals
You put it down
You put it down

I had to turn the page to get here to you
Love how you numb my pain (oh yeah)
But all the nurses saved me, where is the juice?
That makes you go insane (oh yeah)

You pick me up and get me higher
You fill my cup with desire

Baby I'm back now feeling how I used to feel
You got me back now, stick around, this is for reals
You put it do-do-do-down, my painkiller
You put it do-do-do-down, my painkiller
Baby I'm back now feeling how I used to feel
You got me back now, stick around, this is for reals
You put it down
You put it down
You put it down

Check this out, I'm 'bout to kiss it
Make it better, kiss and make it better babe
Kiss and make it better, kiss and make it better babe
I'mma kiss it, make it better, kiss and make it better babe
Kiss and make it better, kiss and make it better babe
Yes you the best
I know

Baby I'm back!

Baby I'm back now feeling how I used to feel
You got me back now, stick around, this is for reals
You put it do-do-do-down, my painkiller
You put it do-do-do-down, my painkiller
Baby I'm back now feeling how I used to feel
You got me back now, stick around, this is for reals
You put it down
You put it down
You put it down (my painkiller)
You put it down (my painkiller)
You put it down (Ooh freestyle n' shit",Painkiller,2015
Meghan Trainor,"When I'm old and grown
I won't sleep alone, woah
Every single moment will be fading into you
That's some type of love
That's some type of love

And I won't sing the blues
'Cause all I need is you, woah
Every single question will be answered all by you
That's some type of love
That's some type of love

When the world's on fire we won't even move
There is no reason if I'm here with you
And when it's said and done I'll give me to you
That's some type of love
That's some type of love

When we're old and gray
And our faces changed
There won't be a moment when my heart don't feel the same
That's some type of love
That's some type of love

And every story ends
But we could still pretend
Every single moment will be just as we had planned
It was some type of love
That's some type of love

When the world's on fire we won't even move
There is no reason if I'm here with you
And when it's said and done I'll give me to you
That's some type of love
That's some type of love

If I'm here with you
I'll give me to you baby
That's some type of love
That's some type of love

When the world's on fire we won't even move
There is no reason if I'm here with you
And when it's said and done I'll give me to you
That's some type of love
That's some type of love",Some Type of Love,2015
