Band,Lyrics,Song,Year
Chet Baker,"Don't stamp your foot at me
It's impolite
To stamp your foot at me
Is not quite right
At man's ingratitude
A woman winks
But such an attitude just stinks

I have eyes for you to give you dirty looks
I have words that do not come from children's books
there's a trick with a knife I'm learning to do
And everything I've got belongs to you
I've a powerful anesthesia in my fist
And the perfect wrist to give your neck a twist
There are hammerlock holds
I've mastered a few
And everything I've got belongs to you
Share for share, share alike
You get struck each time I strike
You for me- me for me
I'll give you plenty of nothing
I'm not yours for better but for worse
And I've learned to give the well-known witches' curse
I've a terrible tongue, a temper for two
And ev'rything I've got belongs to you

Don't raise your voice at me
That's very rude
To raise your voice at me
Is rather crude
It's wrong essentially when woman yells
And confidentially, it smells

I'll converse with you on politics at length
I'll protect you with my superhuman strength
If you're ever attacked I'll scream and say , ""Boo!''
And everything I've got belongs to you
I will never stray from home, I'll just stay put
Cause I've got a brand-new thing called athlete' s foot
I'm a victim of colds, anemia, too
And everything I've got belongs to you
Off to bed we will creep
Then we'll sleep and sleep and sleep
Till the birds start to peep
I'll give you plenty of nothing
I'll be yours forever and a day
If the first good breeze does not blow me away
You're enough for one man, that's why I'll be true
And everything I've got belongs to you

You may have some things that I can't use at all
When I look at you, your manly gifts are small
I've a wonderful way of saying adieu
And everything I've got belongs to you
You won't know how good I am until you try
And you'll let my well of loneliness run dry
I've a marvelous way of telling you no
And everything I've got belongs to you
And everything you want belongs to me!
And everything you need belongs to me!

Life has no shape or form
And no design
It isn't life without
That fool of mine
I used to gad about
With any chap
And now I'm sad about my sap

He's a living thing that isn't quite alive
He has brains enough for any child of five
Oh, he isn't too rich in vigor and vim
But everything I've got belongs to him
He's a naughty brat that can't be left alone
He has eyes for every skirt except my own
Even under a tree, he grabs for the limb
But everything I've got belongs to him
Something beats in his chest
But it's just a pump at best
I'm for him, he's for him
He gives me plenty of nothing
When I see that funny face, I know
Something scared his mother twenty years ago
But I'll never let go, he'll never be free!
Till everything he's got belongs to me!

And everything I've got belongs to him!
And everything I've got belongs to us!",Ev'rything I've Got,1958
Chet Baker,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring,1958
Chet Baker,"Some day, when I'm awfully low,
When the world is cold,
I will feel a glow just thinking of you
And the way you look tonight.

Yes you're lovely, with your smile so warm
And your cheeks so soft,
There is nothing for me but to love you,
And the way you look tonight.

With each word your tenderness grows,
Tearing my fear apart
And that laugh that wrinkles your nose,
It touches my foolish heart.

Lovely, never, ever change.
Keep that breathless charm.
Won't you please arrange it?
Cause I love you 
Just the way you look tonight.

Mm, mm, mm, mm,
Just the way you look tonight",The Way You Look Tonight,1958
Chet Baker,"Yesterdays, yesterdays
Days I knew as happy
Sweet sequester days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free and flaming life
Forsooth, was mine
Sad am I, glad am I
For today I’m dreaming of yesterdays

Yesterdays, yesterdays
Days I knew as happy
Sweet sequester days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free and flaming life
Forsooth, was mine
Sad am I, glad am I
For today I’m dreaming of yesterdays

Yesterdays, yesterdays
Days I knew as happy
Sweet sequester days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free and flaming life
Forsooth, was mine
Sad am I, glad am I
For today I’m dreaming of yesterdays
Yesterdays",Yesterdays,1958
Chet Baker,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You [Take 8] [Alternate Take][#][*][Take],1958
Chet Baker,"The world is lyrical
Because a miracle
Has brought my lover to me
Though he's some other place, his face I see

At night I creep in bed
And never sleep in bed
But look above in the air
And to my greatest joy, my love is there

He dances overhead
On the ceiling near my bed
In my sight
Through the night

I try to hide in vain
Underneath my counterpane
But there's my love
Up above

I whisper, ""Go away, my lover
It's not fair""
But I'm so grateful to discover
He's still there

I love my ceiling more
Since it is a dancing floor
Just for my love",Dancing on the Ceiling,1958
Chet Baker,"Do it the hard way and it's easy sailing
Do it the hard way and it's hard to loose
Only the soft way has a chance of failing
You have to choose

I tried the hard way when I tried to get you
You took the soft way when you said, ""We'll see""
Darling, now I let you do it the hard way
Now that you want me

",Do It the Hard Way,1958
Chet Baker,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,1958
Chet Baker,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,1958
Chet Baker,"You make me feel so young
You make me feel as though spring has sprung
And every time I see you grin
I'm such a happy in-div-dual

The moment that you speak 
I wanna go play hide and seek
I wanna go and bounce the moon
Just like a toy balloon

You and I are just like a couple of tots 
Runnin' across the meadow 
Pickin' up lots of forget me nots

You make me feel so young 
You make me feel there are songs to be sung Bells to be rung 
And a wonderful spring to be sprung
And even when I'm old and gray 
I'm gonna feel the way I do today
'Cos you make me feel so young",You Make Me Feel So Young [Take 5][*],1958
Chet Baker,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good [Alternate Take]",1958
Chet Baker,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1959
Chet Baker,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,1959
Chet Baker,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands (You in My Arms),1959
Chet Baker,"Can't we two go walkin' together out beyond the valley of trees?
Out where there's a hillside of heather curtseyin' gently in the breeze
That's what I'd like to do; see the heather but with you.
The mist of May is in the gloamin',and all the clouds are holdin' still
So take my hand and let's go roamin'through the heather on the hill.
The mornin' dew is blinkin' yonder,there's lazy music in the rill,
And all I want to do is wander through the heather on the hill.
There may be other days as rich and rare,
There may be other springs as full and fare,
But the won't be the same, they'll come and go
For this I know;
That when the mist is in gloamin'
And all the clouds are holdin' still,
If you're not there I won't go roamin' through the heather on the hill, 
The heather on the hill.
The mist of May is in the gloamin',and all the clouds are holdin' still
So take my hand and let's go roamin'through the heather on the hill.
The mornin' dew is blinkin' yonder,there's lazy music in the rill,
And all I want to do is wander through the heather on the hill.
There may be other days as rich and rare,
There may be other springs as full and fare,
But the won't be the same, they'll come and go
For this I know;
That when the mist is in gloamin'
And all the clouds are holdin' still,
If you're not there I won't go roamin' through the heather on the hill, 
The heather on the hill.
",The Heather on the Hill,1959
Chet Baker,"Bed, bed, I couldn't go to bed
My head's too light to try to set it down
Sleep, sleep, I couldn't sleep tonight
Not for all the jewels in the crown

I could have danced all night
I could have danced all night
And still have begged for more

I could have spread my wings
And done a thousand things
I've never done before

I'll never know what made it so exciting
Why all at once my heart took flight
I only know when he began to dance with me
I could have danced, danced, danced all night

It's after three now
Don't you agree now?
She ought to be in bed

I could have danced all night
(You're tired out, you must be dead)
I could have danced all night
(Your face is drawn, your eyes are red)
And still have begged for more
(Now say goodnight, turn out the light)
(Please, it's really time for you to be in bed)

I could have spread my wings
(Do come along, do as you're told)
And done a thousand things, I've never done before
(Or Mrs. Pierce is apt to stir)
(You're up too late, please, it sure is late)
(Miss, you'll catch a cold)

I'll never know what made it so exciting
Why all at once my heart took flight
I only know when he began to dance with me
(Put down your book, the work'll keep)
(Now settle down and go to sleep)
I could have danced, danced, danced all night

I understand, dear
It's all been grand, dear
But now it's time to sleep

I could have danced all night
I could have danced all night and still have begged for more
I could have spread my wings
And done a thousand things, I'd never done before

I'll never know what made it so exciting
Why all at once my heart took flight
I only know when he began to dance with me
I could have danced, danced, danced all night",I Could Have Danced All Night,1959
Chet Baker,"I talk to the trees
But they don't listen to me
I talk to the stars
But they never hear me

The breeze hasn't time
To stop and hear what I say
I talk to them all in vain

But suddenly my words
Reach someone else's ear
At someone else's heart strings too

I tell you my dreams
And while you're listening to me
I suddenly see them come true

I can see us some April night
Looking out across a rollin' farm
Having supper in the candlelight
Walking later, arm in arm

Then I'll tell you how I pass the day
Thinking mainly how the night would be
Then I'll try to find the words to say
All the things you mean to me

I tell you my dreams
And while you're listening to me
I suddenly see them come true",I Talk to the Trees,1959
Chet Baker,"Grown accustomed to her looks
Oh I, I've grown, grown accustomed to her voice

I've grown accustomed to her face
She almost makes the day begin
I've grown accustomed to the tune
She whistles night and noon

Her smiles, her frowns, her ups and her downs
Are second nature to me now
(Second nature)
Like breathing out and breathing in
(Breathing out and in)

I was serenely independent and content before we met
Surely I could always be that way again and yet
I've grown accustomed to her looks
Accustomed to her voice, accustomed to her face

Grown accustomed to her looks
Grown accustomed to her voice

I've grown accustomed to her face
She almost makes the day begin
(Day begin)
I've gotten used to hear her say
""Good morning"", every day

Her joys, her woes, her highs, her lows
Are second nature to me now
(Second nature)
Like breathing out and breathing in
(Breathing out and in)

I'm so grateful she's a woman and so easy to forget
Rather like a habit one can always break and yet
I've grown accustomed to the trace of something in the air
Accustomed to her face

Grown accustomed to her looks
Grown accustomed to her trace
I've grown accustomed to her voice
Grown accustomed to her face

She's second nature to me now
Like breathing out and breathing in
(Breathing out and breathing in)

I was serenely independent and content before we met
Surely I could always be that way again and yet
I've grown accustomed to her looks
Accustomed to her voice, I've accustomed to her face

Her looks
(I can't believe)
Her trace
(How much I love her)
Her voice
Her face

(I'm addicted to you, baby)
Her looks
Her trace
(Because your love that drives me crazy)
Her voice
Her face

Grown accustomed to her voice
(You know I finally realize)
Grown accustomed to her face
(I got to hold it by my side)
Grown accustomed to her looks
(I wanna be, be your ornament)
Grown accustomed to her trace
('Cause I love you, baby, please take my hand)

Grown accustomed to her voice
(I'll be good to you each and everyday)
Grown accustomed to her face
(I've grown accustomed)
Grown accustomed to her looks
Grown accustomed to her trace

(Can't live if the livin' is without you)
Grown accustomed to her voice
Grown accustomed to her face
(Can't give, can't live anymore)",I've Grown Accustomed to Her Face,1959
Chet Baker,"I have often walked down this street before
But the pavement always stayed beneath my feet before
All at once am I several stories high
Knowing I'm on the street where you live

Are there lilac trees in the heart of town?
Can you hear a lark in any other part of town?
Does enchantment pour out of every door?
No, it's just on the street where you live

And oh, the towering feeling just to know
Somehow you are near
The overpowering feeling that any second
You may suddenly appear

People stop and stare, they don't bother me
For there's nowhere else on earth that I would rather be
Let the time go by, I don't care if I can be here
On the street where you live

And oh, the towering feeling just to know
Somehow you are near
An overpowering feeling that any second
It may suddenly appear

People stop and stare, baby, they don't bother me
For there's nowhere else on earth that I would rather be
Let the time go by, I won't care if I can be here
On the street where you live

Baby, I won't care if I can be
On the street where you live",On the Street Where You Live,1959
Chet Baker,"Don't talk of stars, burning above
If you're in love, show me
Tell me not dreams, filled with desire
If you're on fire, show me

Never do I ever want to hear another word
There isn't one, I haven't heard
Here we are together in what ought to be a dream
Say one more word and I'll scream

Sing me no song, read me no rhyme
Don't waste my time, show me
Please don't implore, beg on the seats
Don't make all the speech, show me

Here we are together in the middle of the night
Don't talk of spring, just hold me tight
Anyone who's ever been in love'll tell you that
This is no time for a chat

Haven't your arms, hungered for mine?
Please don't explain, show me, show me
And don't wait until wrinkles and lines
Pop out all over my brow, show me now

Never do I ever want to hear another word
There isn't one, I haven't heard
Here we are together in what ought to be a dream
Say one more word and I'll scream

Haven't your lips longed for my touch?
Don't say how much, show me, show me
Don't wait until wrinkles and lines
Pop out all over my brow, show me now",Show Me,1959
Chet Baker,"Each time I see a little girl
Of five or six or seven
I can't resist a joyous urge
To smile and say

Thank heaven for little girls
For little girls get bigger everyday
Thank heaven for little girls
They grow up in the most delightful way

Those little eyes
So helpless and appealing
One day will flash and send you
Crashing through the ceiling

Thank heaven for little girls
Thank heaven for them all
No matter where, no matter who
Without them what would little boys do?

Thank Heaven
Thank Heaven
Thank heaven for little girls

Those little eyes
So helpless and appealing
One day will flash and send you
Crashing through the ceiling

Thank heaven for little girls
Thank heaven for them all
No matter where, no matter who
Without them what would little boys do?

Thank Heaven
Thank Heaven
Thank heaven for little girls
Thank heaven for little girls",Thank Heaven for Little Girls,1959
Chet Baker,"I dim all the lights and I sink in my chair.
The smoke from my cigarette climbs through the air.
The walls of my room fade away in the blue,
And I'm deep in a dream of you.
The smoke makes a stairway for you to descend;
You come to my arms, may this bliss never end,
For we love anew just as we used to do
When I'm deep in a dream of you.

Then from the ceiling, sweet music comes stealing;
We glide through a lover's refrain, you're so appealing
That I'm soon revealing my love for you over again.
My cigarette burns me, I wake with a start;
My hand isn't hurt, but there's pain in my heart.
Awake or asleep, ev'ry mem'ry I'll keep
Deep in a dream of you.",Deep in a Dream,1959
Chet Baker,"Midnight, you heavy laden, it's midnight
Come on and trade in your old dreams for new
Your new dreams for old
I know where they're bought
I know where they're sold
Midnight, you've got to get there at midnight
And you'll be met there by others like you
Brothers as blue
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
 
Midnight, look at the steeple, it's midnight
Unhappy people, it's ringing with joy
It's ringing with cheer
'Cause yesterday's gone
Tomorrow is near
Midnight, the heart is lighter at midnight
Things will be brighter the moment you find
More of your kind
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
",Street of Dreams,1959
Chet Baker,"When I fall in love it will be forever
Or I'll never fall in love

In a restless world like this is
Love is ended before its begun
And too many moonlight kisses
Seem to cool in the warmth of the sun

When I give my heart it will be completely
Or I'll never give my heart

And the moment I can feel that you feel that way too
That's when I fall in love with you

And the moment I can feel that you feel that way too
That's when I fall in love with you",When I Fall in Love,1959
Chet Baker,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love [From Brigadoon],1959
Chet Baker,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1962
Chet Baker,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Beside me, waiting, wanting
Only to be loved
It seems now our love
Started long ago",Long Ago and Far Away,1964
Chet Baker,"Goodbye, No use leading with our chins,
This is where our story ends,
Never lovers, ever friends.

Goodbye, Let our hearts call it a day,
But before you walk away,
I sincerely want to say:

I wish you bluebirds in the Spring,
To give your heart a song to sing;
And then a kiss, but more than this I wish you love.

And in July, a lemonade,
To cool you in some leafy glade;
I wish you health and more than wealth, I wish you love.
My breaking heart and I agree
That you and I could never be,
So with my best, my very best, I set you free.

I wish you shelter from the storm,
A cozy fire to keep you warm;
But most of all, when snowflakes fall,
I wish you love.

I wish you bluebirds in the Spring,
To give your heart a song to sing;
And then a kiss, but more than this I wish you love.

And in July, a lemonade,
To cool you in some leafy glade;
I wish you health and more than wealth, I wish you love.
My breaking heart and I agree
That you and I could never be,
So with my best, my very best, I set you free.

I wish you shelter from the storm,
A cozy fire to keep you warm;
But most of all, when snowflakes fall,
I wish you love.",I Wish You Love,1965
Chet Baker,"Living for you is easy living
It's easy to live when you're in love
And I'm so in love
There is nothing in life but you

I never regret the years that I'm giving
They're easy to give when you're in love
I'm happy to do whatever I do for you

For you maybe I'm a fool
But it's fun
People say you rule me with one wave of your hand
Darling, it's grand
They just don't understand

Living for you is easy living
It's easy to live when you're in love
And I'm so in love
There's nothing in life but you

",Easy Living,1965
Chet Baker,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1965
Chet Baker,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill,1965
Chet Baker,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,1967
Chet Baker,"Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",When Lights Are Low,1967
Chet Baker,"And when I die and when I'm dead, dead and gone, 
there'll be one child born and a world to carry on, to carry on. 

I'm not scared of dying and I don't really care. 
If it's peace you find in dying, well, then let the time be near. 
If it's peace you find in dying, when dying time is here, 
just bundle up my coffin cause it's cold way down there, 
I hear that's it's cold way down there, yeah, crazy cold way down there. 
And when I die and when I'm gone, 
there'll be one child born and a world to carry on, to carry on. 

My troubles are many, they're as deep as a well.
I can swear there ain't no heaven but I pray there ain't no hell. 
Swear there ain't no heaven and pray there ain't no hell, 
but I'll never know by living, only my dying will tell, 
only my dying will tell, yeah, only my dying will tell. 
And when I die and when I'm gone, 
there'll be one child born and a world to carry on, to carry on. 

Give me my freedom for as long as I be.
All I ask of living is to have no chains on me. 
All I ask of living is to have no chains on me, 
and all I ask of dying is to go naturally, only want to go naturally.
Don't want to go by the devil, don't want to go by the demon, 
don't want to go by Satan, don't want to die uneasy,
just let me go naturally. 
And when I die and when I'm gone, 
there'll be one child born, there'll be one child born. 
When I die, there'll be one child born.
When I die, there'll be one child born.
When I die, there'll be one child born.
When I die, there'll be one child born.",And When I Die,1970
Chet Baker,"What goes up must come down
Spinning Wheel got to go 'round
Talkin' 'bout your troubles
It's a cryin' sin
Ride a painted pony
Let the Spinning Wheel spin
You got no money, you got no home
Spinning Wheel all alone
Talkin' 'bout your troubles and you
You never learn
Ride a painted pony
Let the Spinning Wheel turn
Did you find your directing sign 
On the straight and narrow highway
Would you mind a reflecting sign?
Just let it shine within your mind
And show you the colors that are real
Someone is waiting just for you
Spinning Wheel spinning true
Drop all you troubles by the river side",Spinning Wheel,1970
Chet Baker,"I lost at love before,
Got mad and closed the door.
But you said try just once more.
I chose you for the one,
Now I'm having so much fun.
You treated me so kind,
I'm about to lose my mind.
You made me so very happy,
I'm so glad you came into my life.

The others were untrue,
But when it came to lovin' you,
I'd spend my whole life with you.
'Cause you came and you took control,
You touched my very soul.
You always showed me that
Loving you was where it's at.
You made me so very happy,
I'm so glad you came into my life.

I love you so much, it seems
That you're even in my dreams.
I hear you calling me.
I'm so in love with you,
All I ever want to do is
Thank you, baby.

You made me so very happy,
I'm so glad you came into my life.
You made me so very happy,
I'm so glad you came into my life.
",You've Made Me So Very Happy,1970
Chet Baker,"How did I know that the warmth of the glow would last.
How did I guess that the long loneliness was past.
I merely looked at you and I knew that I knew.

It's you or no one for me
I'm sure of this each time we kiss
Now and forever and when forever's done
You'll find that you are still the one

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me
For me",It's You or No One,1974
Chet Baker,"There goes the girl I dreamed all through school about, 
There goes the girl I'll now be a fool about 
Ring down the curtain, I'm certain at present 
My future just passed. 

Don't even know if she has been spoken for. 
If she is tied, the ties must be broken, for 
Life can't be that way,to wake me then break me 
My future just passed. 

Stars in the blue, tho' you're at a distance 
You can at least do this, 
Sometimes a boy encounters resistance 
Help me to win this miss. 

Here are my arms, may she find illusion there. 
Look in my heart, there is no confusion there 
Now that I'm loving, I'm living at last, 
My future just passed",My Future Just Passed [#],1974
Chet Baker,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,1977
Chet Baker,"When sunny gets blue
Skies get gray and cloudy
And the rain begins to fall
Pitter patter, pitter patter
Love is gone
So what can I do
No sweet lover man comes to call
Oh when sunny gets blue
Oh when sunny gets blue
She breathes a sigh of sadness
Like the winds that sway the trees.
Winds that set the leaves a-sway
Like the violins that play
Strange and haunting melodies
Oh when sunny gets blue
Sunny gets blue
When sunny gets blue

People used to love to see her laugh
And see her smile
That's how she got her name
Since that sad affair
She's lost her smile
Changed her style
Somehow she's not the same
The memories come back
And pretty dreams rise up
Where the other dreams fell through
Hurry new love, hurry here
Kiss away each lonely tear
Hold me near when
Sunny gets blue
Oh yes, when sunny gets blue
Sunny gets blue
When sunny gets blue
Sunny gets blue",The Best Thing for You,1977
Chet Baker,"When they met, the way they smiled, I saw that I was through
Oh, you crazy moon, what did you do?
And when they kissed, 
They tried to say that it was just in fun
Oh, you crazy moon, look what you've done

Once you promised me, you know, that it would never end
You should be ashamed to show your funny face, my friend

There they are, they fell in love, 
I guess you think that you're smart
Oh, you crazy moon, you broke my heart

Once you promised me, you know, that it would never end
You should be ashamed to show your funny face, my friend

And there they are, they fell in love, 
I guess you think that you're smart
Oh, you crazy moon, you broke my heart",Oh You Crazy Moon,1978
Chet Baker,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come,1979
Chet Baker,"Please forgive this platitude
But I like your attitude
You are just the kind I've had in mind
Never could find

Honey, I'm so keen on you
I could come to lean on you
On a random bay, give you your way
Do what you say

Gee, it's all fine and dandy
Sugar candy, when I've got you

Then I only see the sunny side
Even trouble has it's funny side
When you're gone, my sugar candy
I get so lonesome, I get blue

But when you're handy
It's fine and dandy
But when you're gone
What can I do?",Fine and Dandy,1982
Chet Baker,"I make a date for golf, and you can bet your life it rains.
I try to give a party, and the guy upstairs complains.
I guess I'll go through life, just catching colds and missing trains.
Everything happens to me.

I never miss a thing. I've had the measles and the mumps.
And every time I play an ace, my partner always trumps.
I guess I'm just a fool, who never looks before he jumps.
Everything happens to me.

At first, my heart thought you could break this jinx for me.
That love would turn the trick to end despair.
But now I just can't fool this head that thinks for me.
I've mortgaged all my castles in the air.

I've telegraphed and phoned and sent an air mail special too.
Your answer was goodbye and there was even postage due.
I fell in love just once, and then it had to be with you.
Everything happens to me.

I've telegraphed and phoned. I sent an air mail special too.
Your answer was goodbye and there was even postage due.
I fell in love just once, and then it had to be with you.
Everything happens to me.",Everything Happens to Me,1983
