Band,Lyrics,Song,Year
The Raconteurs,"You and me forever 
We belong together 
And we'll always endeavor 
Through any type of weather 

You want everything to be just like 
The stories that you read, but never write 
You've gotta learn to live and live and learn 
You've gotta learn to give and wait your turn 
Or you'll get burned 

We wrote our names down on the sidewalk 
But the rain came and washed them off 
So we should write them again on wet cement 
So people a long time from now will know what we meant 

You want every morning to be just like 
The stories that you read, but never write 
You've gotta learn to live and live and learn 
You've gotta learn to give and wait your turn 
I'm only concerned 

I'm adding something new to the mixture 
So there's a different hue to your picture 
A different ending to this fairytale 
And no sunset into which we sail 

You want everything to be just like 
The stories that you read, but you can't write 
You've gotta learn to live and live and learn 
You've gotta learn to give and wait your turn 
Or you'll get burned",Together,2006
The Raconteurs,"Yellow sun is shining in the afternoon
I'd really like to tell you but I feel it's too soon
My actions are dictated by the phase of the moon
The phase of the moon

The sun it isn't hiding when it sets on you
It's not a coward like me and I know but it's true
Waiting for the darkness now is all I can do
It's all I can do

And if the sun should follow us into your room
Then the courage will be robbed from me to tell you the truth
The setting sun's the only thing that's shining on you
That's shining on you

You're making me hungry
But what's really funny's it's not sunny anymore

And when I finally told you when the sun has gone
You're laughing 'cause I thought I was the only one
And the only thing that's left for me's the rising sun
The rising sun

You're making hungry, you're making me hungry
But what's really funny's it's not sunny anymore

It's not sunny anymore, it's not sunny anymore, it's not sunny anymore....",Yellow Sun,2006
The Raconteurs,"I've got a rabbit, it likes to hop 
I've got a girl and she likes to shop 
The other foot looks like it won't drop 
I had an uncle and he got shot 

Is this greeting the type that's meant for me? 
Are you part of this kakistocracy?

This ringing in my ears won't stop 
I've got a red Japanese tea-pot 
I've got a pen but I lost the top 
I've got so many things you haven't got 

This fellow's craft is just not for sharing 
He's not an intimate secretary! 

I've got a rabbit it likes to hop 
I've got a girl and she likes to shop 
The other foot looks like it won't drop 
I had an uncle but he got shot 

Then on rubble of scummest malarchy 
Down with luck we'll see Ecclesiarchy 
Our fellow's craft is just not for sharing 
He's not an intimate secretary! 

The Ex-? Inspector Inquisitor 
The Demockery lust streets master 
Are you part of this kakistocracy? 
Is this greeting the type that's meant for me?",Intimate Secretary [Live],2006
The Raconteurs,"Go ahead, go ahead and smash it on the floor
Take whatever is left, and take it with you out the door
See if I cry
See if I shed a single sorry tear
Can't say that it's been that great
No in fact it's been a wasted worried year

[Chorus]
Everybody sees
And everyone agrees
That you and I are wrong
And it's been that way to long
Take it as it comes
And be thankful when it's done
There's so many ways to act
And there's many shades of black
There's so many shades of black

Let it out, let it all out
Say what's on your mind
You can kick and scream and shout and say things that are so unkind
Yeah-see if I care, see if I stand firm or if I fall
Cause in the back of my mind, and on the tip of my tongue
Is the answer to it all

[Chorus]

Yeah there's many shades of black

[Chorus]

Cause there's many shades of black
There's so many shades of black
Yeah there's any shades of black
There's so many shades of black
Yeah there's many shades of black
There's so many shades of black
And there's many shades of black
There's so many shades of black

Go ahead...",Many Shades of Black [*],2008
The Raconteurs,"Hey!
Now that you have my attention,
What are you gonna do?
You might have good intentions
But they're not coming through
You're very pleased with yourself I see,
It's like a walk in the park
You aren't enlightened by anybody else, cause
You can see in the dark

[Chorus]
Got a lock,
Got a key
Got some kind of vice-like grip on me
On a leash, by the reigns
Got a look that puts me in chains

I tried a subtle suggestion
A more direct approach
A can't make a connection
You're beyond reproach
No need for petty excuses
No need for thumbing around
I don't know what the use is
Or what you're throwing down

[Chorus]

Do you like the reflection?
Do you love the reflection?
Do you like what you see?
Do you like the attention?
Do you like the attention you get from me?
Hey! Yeah! Hey! Hey!

Now that you have my attention...

Got some kind of vice-like grip on me

Hey, hey, hey, hey, hey, hey, hey, hey, hey, hey, hey, hey, hey, hey, hey, hey... [Continues]

Got a lock,
Got a key.",Attention,2008
The Raconteurs,"I'm not sure if there's a point to this story
But I'm going to tell it again
So many other people try to tell the tale
Not one of them knows the end

It was a junk-house in South Carolina
Held a boy the age of ten
Along with his older brother Billy
And a mother and her boyfriend
Who was a triple loser with some blue tattoos
That were given to him when he was young
And a drunk temper that was easy to lose
And thank god he didn't own a gun

Well, Billy woke up in the back of his truck
Took a minute to open his eyes
He took a peep into the back of the house
And found himself a big surprise
He didn't see his brother but there was his mother
With her red-headed head in her hands
While the boyfriend had his gloves wrapped around an old priest
Trying to choke the man

Ah Ah Ah

Billy looked up from the window to the truck
Threw up, and had to struggle to stand
He saw that red-necked bastard with a hammer
Turn the priest into a shell of a man
That priest was putting up the fight of his life
But he was old and he was bound to lose
The boyfriend hit as hard as he could
And knocked the priest right down to his shoes

Well, now Billy knew but never actually met
The preacher lying there in the room
He heard himself say, ""That must be my daddy""
Then he knew what he was gonna do
Billy got up enough courage, took it up
And grabbed the first blunt thing he could find
It was a cold, glass bottle of milk
That got delivered every morning at nine

Ah Ah Ah

Billy broke in and saw the blood on the floor, and
He turned around and put the lock on the door
He looked dead into the boyfriend's eye
His mother was a ghost, too upset to cry, then

He took a step toward the man on the ground
From his mouth trickled out a little audible sound
He heard the boyfriend shout, ""Get out!""
And Billy said, ""Not till I know what this is all about""
""Well, this preacher here was attacking your mama""

But Billy knew just who was starting the drama
So Billy took dead aim at his face
And smashed the bottle on the man who left his dad in disgrace, and
The white milk dripped down with the blood, and the
Boyfriend fell down dead for good
Right next to the preacher who was gasping for air
And Billy shouted, ""Daddy, why'd you have to come back here?""

His mama reached behind the sugar and honey, and
Pulled out an envelope filled with money
""Your daddy gave us this,"" she collapsed in tears
""He's been paying all the bills for years""
""Mama, let's put this body underneath the trees
And put Daddy in the truck and head to Tennessee""
Just then, his little brother came in
Holding the milk man's hat and a bottle of gin singing

La la la la, la la la la, yeah
La la la la, la la la la, yeah
La la la la, la la la la, yeah
La la la, la la la

La la la la, la la la la, yeah
La la la la, la la la la, yeah
La la la la, la la la la, yeah
La la la, la la la

La la la la, la la la la, yeah
La la la la, la la la la, yeah
La la la la, la la la la, yeah
La la la la, la la la la, yeah

Well now you heard another side to the story
But you wanna know how it ends?
If you must know, the truth about the tale
Go and ask the milkman",Carolina Drama,2008
The Raconteurs,"(Daddy, will you tell me the story about the chicken? ha ha ha)

(Ah ha ha ha, ah ha ha)
(Let's double track that)

Haven't seen the sun in weeks
My skin is getting pale
Haven't got a mind left to speak
And I'm skinny as a rail

Light bulbs are getting dim
My interests are starting to wane
I'm told it's everything a man could want
And I shouldn't complain

Conversations getting dull
There's a constant buzzing in my ears
Sense of humor's void and null
And I'm bored to tears

I'm bored to tears, yeah
I'm bored to tears, yeah

If you're looking for an accomplice
A confederate, somebody's who's helpless
You're gonna find, you'll find yourself alone

If you're looking for cut-throat
Singing above note, looking for a scapegoat
You're gonna find, you'll find yourself alone

Looking for sympathy
I can get you something
Something good, something good to eat

Haven't had a decent meal
My brain is fried
Haven't slept a week for real
My tongue is tied

Light bulbs are getting dim
My interests are starting to wane
I'm told it's everything a man could want
And I shouldn't complain

Conversations getting dull
There's a constant buzzing in my ears
Sense of humor's void and null
And I'm bored to tears

I'm bored to tears, yeah
I'm bored to tears, yeah

Ah ah ah ah ah",Consoler of the Lonely,2008
The Raconteurs,"It's a decision that was made between you and me
And the division that was lately this odyssey, believe me
I'm bad enough and I guess we're doing fine
But I'm scared of something more that is on the line

Well I got five on the five
And I been taking time, doing it all along
Oh-oh, Oh-oh-oh

[Chorus]
If we keep it alive
I'll ignore all the signs and keep driving home
Right back to you, yeah

Right back to you, yeah

Well, I love you well enough that I'll have you know
The day I found you, girl, you laughed like a stereo
Now tell me why you always wanna put on a show
Cause you look nothing like the kids in the videos

Well I got five on the five
And I been taking time, doing it all along
Oh-oh, Oh-oh-oh

[Chorus]
If we keep it alive
I'll ignore all the signs and keep driving home
Ah yeah

Well I love you well enough that I'll have you know
The day you found me, girl, my laugh made a stereo
Now tell me why you always think I put on a show
Cause I look nothing like the kids
Yeah, I look nothing like the kids
Yeah, I look nothing like the kids in the videos

Well I got five on the five
And I been taking time, doing it all along
Oh-oh, Oh-oh-oh

[Chorus]
If we keep it alive
I'll ignore all the signs and keep driving home

Yeah, I got five on the five
And I been taking time, doing it all along
Oh-oh, Oh-oh-oh

[Chorus]
If we keep it alive
I'll ignore all the signs and keep driving home
Ah, yeah

Alright!",Five on the Five,2008
The Raconteurs,"Hold up!

Had enough of these modern times
About to drive me out of my mind
And you know this too well
I'm holed up in my little cell, yeah!

Hold up!
Hold up!
Hold up!
Hold up!

Friends took me to a freak show
I thought I think I've seen it all before
Well Can I get a look at you, girl?
Maybe take a peek in your world?

Hold up!
Hold up!
Hold up!
Hold up!

Hold up

Modern girl, you're so kind
You're gonna help me get through this time, well
And you know me too well
You didn't break a bone, you broke into my prison cell

Hold up!
Hold up!
I'm holed up!

Hold up, I'm holed up",Hold Up,2008
The Raconteurs,"Go ahead, go ahead and smash it on the floor
Take whatever is left, and take it with you out the door
See if I cry
See if I shed a single sorry tear
Can't say that it's been that great
No in fact it's been a wasted worried year

[Chorus]
Everybody sees
And everyone agrees
That you and I are wrong
And it's been that way to long
Take it as it comes
And be thankful when it's done
There's so many ways to act
And there's many shades of black
There's so many shades of black

Let it out, let it all out
Say what's on your mind
You can kick and scream and shout and say things that are so unkind
Yeah-see if I care, see if I stand firm or if I fall
Cause in the back of my mind, and on the tip of my tongue
Is the answer to it all

[Chorus]

Yeah there's many shades of black

[Chorus]

Cause there's many shades of black
There's so many shades of black
Yeah there's any shades of black
There's so many shades of black
Yeah there's many shades of black
There's so many shades of black
And there's many shades of black
There's so many shades of black

Go ahead...",Many Shades of Black,2008
The Raconteurs,"You look pretty in your fancy dress
But I detect unhappiness
You never speak so I have to guess
You're not free

There, maybe when you're old enough
You'll realize you're not so tough
And some days the seas get rough
And you'll see

You're too young to have it figured out
You think you know what you're talking about
You think it will all work itself out
But we'll see

When I was young I thought I knew
You probably think you know too
Do you? Well do you?
I was naive just like you
I thought I knew exactly what I wanted to do
Well, what's you gonna do?

And how have you gotten by so far
Without having a visible scar?
No one knows who you really are
They can't see

What's you gonna do (what's you gonna do)
What's you gonna do now
What's you gonna do (what's you gonna do)
What's you gonna do now
What's you gonna do (what's you gonna do)
What's you gonna do now
What's you gonna do (what's you gonna do)
What's you gonna do now
What's you gonna do now

The only way you'll ever learn a thing
Is to admit that you know absolutely nothing
Oh nothing
Think about this carefully
You might not get another chance to speak freely
Oh freely

Maybe when you're old enough
Maybe when you're old enough
Maybe when you're old enough
You're not free
You're not free",Old Enough,2008
The Raconteurs,"Pull this blanket off of me
Maybe it'll help me see
The things I believe to be true

I'm paying for what should be free
But I don't buy what they're telling me
And I wanna believe in you

Its hard stick to your guns
When everybody's having fun
Makes me wanna run I don't know what to do

Not everything is what it seems
Maybe these boys don't have dreams
I can't blame em some dreams are worse than the truth",Pull This Blanket Off,2008
The Raconteurs,"Been having bad times
And I've been paying dues
Got shoes and money
And good friends too

Always play to win
But always seem to lose
That's why I think I got
A rich kid's blues

That's why I think I got a rich kid's blues

And I know what is going on
And I know, but I'll wait till dawn
And I know just exactly what is on your mind
Jumping back, I know if I'm still gonna lose you

But I'm wondering why, girl
Did I ask your name?
And all the people standing by
Oh, they're in my game

Love's just a story
A story without words
Words are almost never seen
And never even heard

I know what is going on
And I know that I'll wait till dawn
And I know just exactly what is on your mind
Jumping back, I know it's all a rut, you want me to prove it to you

Though my good times
Are just paying dues
I've got shoes and money
And good friends too

Though I always play to win
I always seem to lose
That's why I think I got
A rich kid's blues

That's why I think I got a rich kid's blues

I know what's going on
I know what's going on
What's going on
What's going on
What's going on",Rich Kid Blues,2008
The Raconteurs,"I seem to think I think I got a little situation
So listen to me sister listen maybe you can help
I think I gave a lot of problems my consideration
But not for me they always seem to be for someone else

Why all the people always seem to just be on vacation
What do I get from never touching anything at all
I'm like a trash can holding all the information
And every single time I'm in the field to be taught

Salute your solution, now, salute your solution

I find myself just looking worthy of my best intentions
Ignoring any kinda pause I might receive at all
All others seem to find a road that's tough to satisfaction
I find a ridicule that isn't cool for me at all

And if there's one little answer to this complication
Someone somewhere some help me settle what is on my mind
There's only one I'm only taking getting and receiving
There's only one I'm taking
And only one I'm taking

And only one I'm taking
And only one I'm taking
And only one I'm taking
And only one

And I got what I got all despite you
And I get what I get just to spite you

And I got what I got all despite you
And I get what I get just to spite you

And I got what I got all despite you
And I get what I get just to spite you

I find myself just looking worthy of my best intentions
Ignoring any kinda pause I might receive at all
All others seem to find a road that's tough to satisfaction
I find a ridicule that isn't cool for me at all

And if there's one little answer to this complication
Someone somewhere some help me settle what is on my mind
There's only one I'm only taking getting and receiving
There's only one I'm taking
And only one I'm taking

And only one I'm taking
And only one I'm taking
And only one I'm taking
And only one",Salute Your Solution,2008
The Raconteurs,"(One, two)

In the heat of the desert sun,
On the blistering trail
An appaloosa and,
A wanted man sprung from jail

Slow in motion and shadow-less
The switch and the spurs
Every living thing, with a fatal sting
Bark and rattle this curse

The rider hallucinates
The snapping hooves on the sand
Spits a venom dream, recalls a stranger scream
And a broken hand

The saddle spotted with sweat and blood
The poison pumps through his veins
There's no stopping this, and now he's powerless
Still holding the reigns

Any pour souls who trespass against us
Whether it be beast or man
Will suffer the bite or be stung dead on sight
By those who inhabit this land

For there's is the power and this is the kingdom
As sure as the sun does burn
So enter this path, but heed these four words
You shall never return

Any pour souls who trespass against us
Whether it be beast or man
Will suffer the bite or be stung dead on sight
By those who inhabit this land

For there's is the power and this is the kingdom
As sure as the sun does burn
So enter this path, but heed these four words
You shall never return",The Switch and the Spur,2008
The Raconteurs,"Well you impress me so completely
I start obsessing to hear from you
Whatever you do, you do sweetly
It takes a lot to not take from you

You're not secure enough to tell me
Your first impression of all these clowns
So you'll be tricky enough to compel me
To take the lead and to speak out loud, yeah

[Chorus]
Speak to me and don't speak softly
Talk to me and let me know
Grab hold of my shoulder and tell me
Grab hold and do not let go

Grab hold and do not let go

And if you find yourself repeating
Some of those incoherent sounds
Just talking to yourself is cheating
You might as well stick your head in the ground, yeah

[Chorus]

Grab hold and do not let go

I feel compelled to just yell out for you
To say the words that you can't bring out
But I cannot do everything for you
And if I don't then these stones will shout
Yeah, if I don't then these stones will shout
Well, if I don't then these stones will shout

So if I were to just lay here silent
And see if you would take control
The stones below me and may be compiling
And they would wrestle me, pester me, mess with me, just trying to free your soul

[Chorus: x2]

Grab hold and do not let go
Grab hold and do not let go
Grab hold and do not let go",These Stones Will Shout,2008
The Raconteurs,"How are you going to top yourself
When there is nobody else
How are you gonna do it by yourself
Cause I'm not gonna be here to help you
Yeah

(Alright)
How you gonna top yourself
When there is nobody else
How are you gonna do it by yourself
Cause I'm not gonna be here to help you

How you gonna do it alone?
When I don't pick up my phone
I'd love to give a dog a bone
But I'm not gonna stick around to help you!

Yeah, How you gonna stop yourself when,
your man stops ringing your bell (your bell)
You're right between heaven and hell
And you gonna need the good lord to help you
How I'm gonna make you see?
That this ain't no way to be
See you been getting it all for free
Guess you better get yourself a sugar daddy to help you!

Such a little girl, like a spinning time mama
But she's, spinning out of control
Take sleeping with a snake like you to
Rip apart my soul!
Yeah!
Rip apart my soul
Rip apart my soul
Yeah

How're you gonna rock yourself to sleep
When I give up my midnight creep girl
How're gonna get that deep
When your daddy ain't around here to do it to you
Yeah, how you're gonna do it alone?
When I don't pick up my phone
I'd love to give a dog a bone
But I'm not gonna stick around to help you!

Top yourself
Top yourself
Top yourself",Top Yourself,2008
The Raconteurs,"You don't understand me
But if the feeling was right you might
Comprehend me.
And why do you feel the need to tease me?
Why don't you turn it around,
It might be easier to please me.

And there's always another point of view,
A better way to do the things we do.
And how can you know me and I know you
If nothing is true?

What do you think that you are doing? (Oh...)
Who is the fool, the fool
Or the fool that you are fooling? (Fool that you are fooling...)
And maybe I just don't see the reason (Reason...)
But in the core of my heart
Your ignorance is treason.

And there's always another point of view,
A better way to do the things we do.
And how can you know me and I know you
If nothing is true?

You think you know how I feel.
It's not that big of a deal.
There's no such thing, it's not real.
Oh...

You don't understand me.
But if the feeling was right you might
Comprehend me.
And I don't claim to understand you. (Oh...)
But I've been looking around
And I haven't found anybody like you.

And there's always another point of view,
A better way to do the things we do.
And how can you know me and I know you
If nothing is true?",You Don't Understand Me,2008
The Radiants,"Voice your choice
Voice your choice
Voice your choice
Tell me who do you love

Am I the one, oh
That you're thinkin' of
You know you look so good
Oh, it's really a crime
For just one girl
Yeah, to be so fine
You've got all the boys
Standing in line
Tell me who do you love, girl
Make up your mind
Make up your mind

Voice your choice
Tell me who do you love
Am I the one, oh
That you're thinkin' of

You know Jim, he's sincere
Oh, and Joe, he's fun
Johnny's nice, yeah, but is he the one?
Then there's me, who's last but not least
So come on now, girl, and speak your piece
Speak your piece

Voice your choice
Ooh, tell me who do you love
Voice your choice
Ah, girl, yeah
Voice your choice
Ooh, girl, yeah

Tell me, girl, what you're gonna do
And tell me what I am trying to prove
Girl you don't need two, no when one will do
So come on now, say it's me and you
Me and you

Voice your choice
Ooh, tell me who do you love
Voice your choice
Ah, girl, yeah
Voice your choice
Ah, girl, yeah
Voice your choice",Voice Your Choice,1990
The Radiants,"Don't you know it hurts me so when you let go
(My love has only just begun)
When you've gone I'll be alone, so please hold on
(Keep tellin' the battle has been won)
Don't give in our love will be in and once again
(As lovers we will be as one)

Don't let go (ya got ta hold on, hold on), hold on (ya got ta hold on, hold on)
Don't let go (ya got ta hold on, hold on), hold on (ya got ta hold on, hold on)
Don't let go (ya got ta hold on, hold on), hold (you got ta hold on)
Come on, baby (you gotta hold on), come on, baby (you gotta hold on)
You're my only

I was wrong, girl for so long our hope is strong
(You're willing to changing your mind)
Can't you stay, don't go away from me I pray
(You listen, don't leave me behind)
Take me back girl it's a fact I promise that
I'm givin' up being a cad

Don't let go (ya got ta hold on, hold on), hold on (ya got ta hold on, hold on)
Don't let go (ya got ta hold on, hold on), hold on (ya got ta hold on, hold on)
Don't let go (ya got ta hold on, hold on), hold (you gotta hold on)
Come on, baby (you gotta hold on), come on, darlin' (you gotta hold)
Tell yourself now

If at first my love seems worse and you I hurt
(I'm sorry, I apologize)
It's my aim to take the blame 'cause I'm ashamed
(By pullin' wool over your eyes)
Now I see how love can be and there's no need
(To worry, now that I have won)

Don't let go (ya got ta hold on, hold on), hold on (ya got ta hold on, hold on)
Don't let go (ya got ta hold on, hold on), hold on (ya got ta hold on, hold on)
Think about it now (ya got ta hold on, hold on), we have to live (ya got ta hold on, hold on)
Tell your sisters, babe (ya got ta hold on hold on), oh yeah",Hold On,1997
The Radiators,"Unlock the door and light the fire
My head is filled with sweet desire
Slip into something comfortable

Now you don't have to fly solo
Don't have to eat or sleep alone
I'm making my way home to you

Don't worry it's alright 
I'll be coming home to see you tonight
Don't worry it's OK 
I'll be coming home today

Just telephoned I heard you say
This boy of yours is A OK
No need for tears I'm on my way

Too many weeks I've had to hide
My face and eyes are up inside
No need to fear I'm here to stay

Don't worry it's alright 
I'll be coming home to see you tonight
Don't worry it's OK 
I'll be coming home to see you today

I'm coming home to you
(I'm coming home babe)

I'm coming home
(I'm coming home)
I'm coming home
(I'm coming home)
I'm coming home to you tonight

Unlock the door and light the fire
My head is filled with sweet desire
Slip into something comfortable

Now you don't have to fly solo
Don't have to eat or sleep alone
I'm making my way home to you

Don't worry it's alright 
I'll be coming home to see you tonight
Don't worry it's OK 
I'll be coming home to see you today

Don't worry it's alright 
I'll be coming home to see you tonight
Don't worry it's OK 
I'll be coming home to see you today

Don't worry it's alright 
I'll be coming home to see you tonight
Don't worry it's OK 
I'll be coming home to see you
Coming home to see ya
I'm coming home babe",Comin' Home,2008
The Radiators,"Unlock the door and light the fire
My head is filled with sweet desire
Slip into something comfortable

Now you don't have to fly solo
Don't have to eat or sleep alone
I'm making my way home to you

Don't worry it's alright 
I'll be coming home to see you tonight
Don't worry it's OK 
I'll be coming home today

Just telephoned I heard you say
This boy of yours is A OK
No need for tears I'm on my way

Too many weeks I've had to hide
My face and eyes are up inside
No need to fear I'm here to stay

Don't worry it's alright 
I'll be coming home to see you tonight
Don't worry it's OK 
I'll be coming home to see you today

I'm coming home to you
(I'm coming home babe)

I'm coming home
(I'm coming home)
I'm coming home
(I'm coming home)
I'm coming home to you tonight

Unlock the door and light the fire
My head is filled with sweet desire
Slip into something comfortable

Now you don't have to fly solo
Don't have to eat or sleep alone
I'm making my way home to you

Don't worry it's alright 
I'll be coming home to see you tonight
Don't worry it's OK 
I'll be coming home to see you today

Don't worry it's alright 
I'll be coming home to see you tonight
Don't worry it's OK 
I'll be coming home to see you today

Don't worry it's alright 
I'll be coming home to see you tonight
Don't worry it's OK 
I'll be coming home to see you
Coming home to see ya
I'm coming home babe",Comin' Home,2004
The Radiators,"Well, I've got to run to keep from hiding,
And I'm bound to keep on riding.
And I've got one more silver dollar,

But I'm not gonna let them catch me, no,
Not gonna let 'em catch the Midnight Rider.

And I don't own the clothes I'm wearing,
And the road goes on forever,
And I've got one more silver dollar,

But I'm not gonna let them catch me, no
Not gonna let 'em catch the Midnight Rider.

And I've gone by the point of caring,
Some old bed I'll soon be sharing,
And I've got one more silver dollar,

But I'm not gonna let 'em catch me, no
Not gonna let them catch the Midnight Rider.

But I'm not gonna let 'em catch me, no
Not gonna let them catch the Midnight Rider.

But I'm not gonna let 'em catch me, no
Not gonna let them catch the Midnight Rider.",Midnight Rider,2004
The Radiators,"Unlock the door and light the fire
My head is filled with sweet desire
Slip into something comfortable

Now you don't have to fly solo
Don't have to eat or sleep alone
I'm making my way home to you

Don't worry it's alright 
I'll be coming home to see you tonight
Don't worry it's OK 
I'll be coming home today

Just telephoned I heard you say
This boy of yours is A OK
No need for tears I'm on my way

Too many weeks I've had to hide
My face and eyes are up inside
No need to fear I'm here to stay

Don't worry it's alright 
I'll be coming home to see you tonight
Don't worry it's OK 
I'll be coming home to see you today

I'm coming home to you
(I'm coming home babe)

I'm coming home
(I'm coming home)
I'm coming home
(I'm coming home)
I'm coming home to you tonight

Unlock the door and light the fire
My head is filled with sweet desire
Slip into something comfortable

Now you don't have to fly solo
Don't have to eat or sleep alone
I'm making my way home to you

Don't worry it's alright 
I'll be coming home to see you tonight
Don't worry it's OK 
I'll be coming home to see you today

Don't worry it's alright 
I'll be coming home to see you tonight
Don't worry it's OK 
I'll be coming home to see you today

Don't worry it's alright 
I'll be coming home to see you tonight
Don't worry it's OK 
I'll be coming home to see you
Coming home to see ya
I'm coming home babe",Comin' Home,2009
The Radients,"I know there's pain
Why do lock yourself up in these chains?
No one can change your life except for you
Don't ever let anyone step all over you
Just open your heart and your mind
Is it really fair to feel this way inside?

Some day somebody's gonna make you want to
Turn around and say goodbye
Until then baby are you going to let them
Hold you down and make you cry
Don't you know?
Don't you know things can change
Things'll go your way
If you hold on for one more day
Can you hold on for one more day
Things'll go your way
Hold on for one more day

You could sustain
Or are you comfortable with the pain?
You've got no one to blame for your unhappiness
You got yourself into your own mess
Lettin' your worries pass you by
Don't you think it's worth your time
To change your mind?

Some day somebody's gonna make you want to
Turn around and say goodbye
Until then baby are you going to let them
Hold you down and make you cry
Don't you know?
Don't you know things can change
Things'll go your way
If you hold on for one more day
Can you hold on for one more day
Things'll go your way
Hold on for one more day

I know that there is pain
But you hold on for one more day and
Break free from the chains
Yeah I know that there is pain
But you hold on for one more day and you
Break free, break from the chains

Some day somebody's gonna make you want to
Turn around and say goodbye
Until then baby are you going to let them
Hold you down and make you cry
Don't you know?
Don't you know things can change
Things'll go your way
If you hold on for one more day yeah
If you hold on

Don't you know things can change
Things'll go your way
If you hold on for one more day
If you hold on
Can you hold on
Can you hold on baby
Won't you tell me now
Hold on for one more day 'cause
It's gonna go your way

Don't you know things can change
Things'll go your way
If you hold on for one more day
Can't you change it this time

Make up your mind
Hold on
Hold on
Baby hold on",Hold On,2005
The Radio Bigband Frankfurt,"Why Lucy, your eyes are filled with tears?
My heart is filled with gladness
Oh look, the orchestra's getting ready
Dance with me, George

Check the scene outside of Medellin
Make a fuss in Caracas
Big cigars in dark Havana bars
Mambo slow Guantanamo

Was so glad escape in Trinidad
Upside down in Kingston town
Stole a car in the streets of Panama
Went too far in Bogota

Space cake break at the Titicaca lake
Got some more in Ecuador
Asked for a dance in a dive in Port-au-Prince
Went too far in Bogota

A little weak, a little pale today
Looks like it's time for that certain holiday
A little weak, a little pale today
A little weak, a little pale today

Rip 'em up

Space cake break on the Titicaca lake
Got some more in Ecuador
Stole a car in the streets of Panama
Went too far in Bogota

A little weak, a little pale today
Looks like it's time for that certain holiday
A little weak, a little pale today
Looks like it's time for that certain holiday

A little weak, a little pale today

",The Mambo Craze,2009
The Radio Dept.,"1995 is missing buses
It's walking fifteen miles to see your love
It's knowing you're alive through all the fuzz
It's never coming down from going up

1995 is cutting classes
It's sitting over coffees talking indie treats
It's the mere sensation of being the first one that you see
When morning opens up the skies
You see me when daylight opens up your eyes

And though I'm happier now I always long somehow
Back to 1995

All my friends have different plans to make their lives worth while
Some for the better
Some for worse
Some have gone to different cities searching every mile
For missing pieces that will make a whole

1995 seems like a long way to go
If you ever were to find your way back home
But the only thing I really miss is being the first one that you see
When morning opens up the skies
You see me when daylight opens up your eyes",1995,2003
The Radio Dept.,"Falling against what you know
Falling against the tide
Oh what you want
Is it what you want?
Is this what you want?

Because we are young
And things are wrong
We'll lose the chains
We'll make things right
Before the sun goes down on
And out of sight
We'll lose the chains
Cause you and I
We move against the tide",Against the Tide,2003
The Radio Dept.,"You need to take that bus
Goodbyes aren't all that good
Mother is in a mess
What are you gonna do if nothing happens?

Nothing happens
Nothing happens
Nothing happens around here any more

Leaving the girls behind
Goodbyes aren't all that good
Daddy says you'll be fine
But what is he gonna say if nothing happens?",Bus,2003
The Radio Dept.,"You've spent some time in the morning sun
But what goes up must come down

And you can feel the sunshine fading
And it's too soon but you're stuck waiting

It's painful cause you just won't let go
One mouthful and you want more

When you've felt so fine you just can't fake it
When nothing comes you catch and break it",Ewan,2003
The Radio Dept.,"It's been eight years
I'd like to travel through time
But I can't do that
I never knew that good experiences
Could cause a pain like this
I want something that I can't have

I close my eyes and someone is calling my name
I lean over the window pane
And in the distance I can just about catch a glimpse of us
We had a ball
We had it all",It's Been Eight Years,2003
The Radio Dept.,"Already dead
So kill my head
There's a sun in his eyes
It won't go away
I'm already dead
Why is it I can't kill my...?

He would never sleep
Said, I didn't mind it at all
Made me feel quite cheap
Looking back on it all
Then there was this kiss
He said that he couldn't resist
And was I aware of what I missed?

That night I slept on his couch
With my back turned to the wall
Nothing assumed but you know
You know
In the morning we said nothing at all
All I could think of was this:
He said that he couldn't resist
And was I aware of what I missed?",Keen on Boys,2003
The Radio Dept.,"I'm scared when I'm at home
In my apartment on my own
It's changing colors through the day
It don't bother me when I'm ok

But now when all is changed around
I'm buried in the lost and found

I like to watch things on tv
And tell your ghost to let me be
I know I can choose a different life
And be off with you tonight

But where you are going I cannot follow
I know you hate this but I hold on
To this life that I embrace
Despite amusements that I chase
So I'll see you some day
I'll see you some day
See you some day",Lost and Found,2003
The Radio Dept.,"Today was a pretty day
No disappointments
No expectations on your whereabouts
And oh, did I let you go?
Did it finally show
That strange things will happen if you let them?

Today I didn't even try to hide
I'll stay here and never push things to the side
You can't reach me 'cause I'm way beyond you today

Today was a pretty day
Autumn comes with
These slight surprises where your life might twist and turn
Hope to unlearn
Strange things will happen
If you let them come around and stick around

Today I didn't even try to hide
I'll stay here and never push things to the side
You can't reach me 'cause I'm way beyond you today

Today I didn't even try to hide
I'll stay here and never push things to the side
Today I didn't even look to find
Something to put me in that peace of mind
You can't touch me 'cause I'm way beyond you today",Strange Things Will Happen,2003
The Radio Dept.,"You will have us figured out soon
Too soon
You will have to leave
For a new love
A new love somewhere else

But stick around for as long as you like
We will be here
Spend some time in the sun",Too Soon,2003
