Band,Lyrics,Song,Year
Chris Barber,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1979
Chris Barber,"Let's look up as we walk, so that the tears don't spill
Remembering that spring day, that lonely night.
Let's look up as we walk, count the blurry stars
Remembering that summer day, that lonely night.

Happiness is above the clouds, 
Happiness is above the skies.
Let's look up as we walk, so that the tears don't spill
Crying as we walk, that lonely night.
Remembering that autumn day, that lonely night.

Sadness is in the shadow of the clouds, 
Sadness is in the shadow of the moon.
Let's walk with our head held up so that the tears don't spill, 
Crying as we walk, that lonely night.",When the Saints Go Marching In,1979
Chris Barber,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1980
Chris Barber,"In the South Land there's a city
Way down on the river
Where the women are very pretty
And all the men deliver

They got music
It's always playin'
Start in the day time, go all through the night

When you hear that music playin'
Hear what I'm saying, it make you feel alright

Grab somebody, come on down
Bring your paintbrush, we're paintin' the town
Honey, there's some sweetness goin' 'round
Catch it down in New Orleans

We got magic, good and bad
Make you happy or make you real sad
Get everything you want, lose what you had
Down here in New Orleans

Hey partner, don't be shy
Come on down here and give us a try
You wanna do some livin' before you die
Do it down in New Orleans

Stately homes and mansions
Of the Sugar Barons and the Cotton Kings
Rich people, poor people, all got dreams
Dreams do come true in New Orleans",New Orleans,1980
Chris Barber,"Tipitina tra la la la
Whoa la la la-ah tra la la
Tipitina, oola malla walla dalla 
(little mama wants a dollar)
Tra ma tra la la

Hey Loberta, oh poor Loberta
Girl you hear me callin' you
Well you're three times seven, baby
Knows what you want to do

Say Loberta, oh poor Loberta
Girl, you tell me where you been
When you come home this mornin', honey
You had your belly full o' gin

I'll say hurry, hurry, come on Loberta
Girl, you have company waiting for you at home
Why don't you hurry little Loberta girl, hurry
Don't leave that boy alone

Tipitina tra la la la
Whoa la la la-ah tra la la la
Tipitina, hoola malla walla dalla
Tra ma ti na na

Come on baby, we're going ballin'
We're gonna have ourselves a good time
We gonna hoola tralla walla malla dalla
Drink some mellow wine",Tipitina,1980
Chris Barber,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,1982
Chris Barber,"'t was on the Isle of Capri that I found her 
Beneath the shade of an old walnut tree 
Oh, I can still see the flowers blooming round her 
Where we met on the Isle of Capri 

She was as sweet as a rose at the dawning 
But somehow fate hadn't meant her for me 
And though I sailed with the tide in the morning 
Still my heart's on the Isle of Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a sweet word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a lovely meatball on her finger 
't was goodbye at the villa Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a fine word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a plain golden ring on her finger 
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri",Isle of Capri,1982
Chris Barber,"I met you in a garden in an old Kentucky town
The sun was shining down
You wore a gingham gown
I kissed you as I placed a yellow tulip in your hair
Upon my coat you pinned a rose so rare
Time has not changed your loveliness
You're just as sweet to me
I love you yet, I can't forget the days that used to be
 
When you wore a tulip, a sweet yellow tulip
And I wore a big red rose
When you caressed me, 'twas then Heaven blessed me
What a blessing, no one knows
You made life cheery when you called me dearie
'Twas down where the blue grass grows
Your lips were sweeter then julep when you wore that tulip 
And I wore a big red rose
 
When you wore a tulip, a sweet yellow tulip
And I wore a big red rose
When you caressed me, 'twas then Heaven blessed me
What a blessing, no one knows
You made life cheery when you called me dearie
'Twas down where the blue grass grows
Your lips were sweeter then julep when you wore that tulip 
And I wore a big red rose",When You Wore a Tulip (And I Wore a Big Red Rose),1982
Chris Barber,"Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

I'll pretend that I'm kissing
The lips I am missing
And hope that my dreams will come true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true

Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true
All my loving, all my loving
Woo, all my loving, I will send to you",All My Loving,1982
Chris Barber,"Da da da, da da dumb dumb da
Da da da, da da dumb dumb da
If there's anything that you want
If there's anything I can do
Just call on me and I'll send it along
With love, from me to you

I've got everything that you want
Like a heart that's oh so true
Just call on me and I'll send it along
With love, from me to you

I've got arms that long to hold you
And keep you by my side
I've got lips that long to kiss you
And keep you satisfied (oh)

If there's anything that you want
If there's anything I can do
Just call on me and I'll send it along
With love, from me to you

From me
To you
Just call on me and I'll send it along
With love, from me to you

I've got arms that long to hold you
And keep you by my side
I've got lips that long to kiss you
And keep you satisfied (oh)

If there's anything that you want
If there's anything I can do
Just call on me and I'll send it along
With love, from me to you
To you
To you
To you",From Me to You,1982
Chris Barber,"Look down, look down that lonesome road
Before you travel on.

Look down, look down that lonesome road
Before you travel on.
Look up, look up and greet your maker,
For Gabriel blows his horn.

Weary, totin' such a load,
Travelin' down that lonesome road,
Look down, look down that lonesome road
Before you travel on.

Weary totin', it's such a load,
Whike I'm travelin' down, travelin' down that lonesome old road,
Look down, look down that lonesome road
Before you travel on.",Lonesome Road,1982
Chris Barber,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag,1982
Chris Barber,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Lady Be Good,1984
Chris Barber,"My grand-ma and your grand-ma were sit-tin' by the fire. 
My grand-ma told your grand-ma: ""I'm gon-na set your flag on fire.""

Talk-in' 'bout, Hey now! Hey now! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

Look at my king all dressed in red I-ko, I-ko, un-day. 
I bet-cha five dol-lars he'll kill you dead, jock-a-mo fee na-né

Talk-in' 'bout, Hey now! Hey now! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

My flag boy and your flag boy were
Sit-tin' by the fire. My flag boy told
Your flag boy: ""I'm gon-na set your flag on fire.""

Talk-in' 'bout, Hey now! Hey now! I-KO, I-KO, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

See that guy all dressed in green? I-KO, I-KO, un-day. 
He's not a man, he's a lov-in' ma-chine
Jock-a mo fee na-né

Talk-in' 'bout, hey now! Hey now! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né",Iko Iko,1990
Chris Barber,"I been in the right place but it must have been the wrong time
I'd have said the right thing but I must have used the wrong line
I been in the right trip but I must have used the wrong car
My head was in a bad place and I'm wondering what it's good for
I been the right place but it must have been the wrong time
My head was in a bad place but I'm having such a good time

I been running trying to get hung up in my mind
Got to give myself a good talking-to this time
Just need a little brain salad surgery
Got to cure this insecurity

I been in the wrong place but it must have been the right time
I been in the right place but it must have been the wrong song
I been in the right vein but it seems like the wrong arm
I been in the right world but it seems wrong wrong wrong wrong wrong

Slipping dodging sneaking creeping hiding out down the street
See me life shaking with every ho' I meet
Refried confusion is making itself clear
Wonder which way do I go to get on out of here

I been in the right place but it must have been the wrong time
I'd have said the right thing but I must have used the wrong line
I'd have took the right road but I must have took a wrong turn
Would've made the right move but I made it at the wrong time
I been on the right road but I must have used the wrong car
My head was in a good place and I wonder what it's bad for","Right Place, Wrong Time",1990
Chris Barber,"Such a Night
It's such a night
Sweet confusion under the moonlight.

Such a night
Such a night
To steal away, the time is right.

Your eyes met mine
At a glance
You let me know
This was my chance.

You came here with my best friend Jim
And here I am
Trying to steal you away from him..

Oh, but If I don't do it somebody else will
If I don't do it, you know somebody else will

And it's such a night
Such a night
Sweet confusion under the moonlight

It's such a night
Such a night
To steal away, the time is right.
I couldn't believe my ears
And my heart just skipped a beat
When you told me to take you walking down the street.

You came here with my best friend Jim
And here I am
Stealing you away from him.

Oh, it's such a night",Such a Night,1990
Chris Barber,"Heading for the station with a pack on my back
I'm tired of transportation in the back of a hack
I love to hear the rhythm of the clickity-clack
And hear the lonesome whistle, see the smoke from the stack
And pal around with democratic fellows named Mac
So, take me right back to the track, Jack!

Choo choo, choo choo, ch'boogie!
Woo woo, ooh ooh, ch'boogie!
Choo choo, choo choo, ch'boogie!
Take me right back to the track, Jack!

You reach your destination, but alas and alack!
You need some compensation to get back in the black
You take your morning paper from the top of the stack
And read the situation from the front to the back
The only job that's open needs a man with a knack
So put it right back in the rack, Jack!

Choo choo, choo choo, ch'boogie!
Woo woo, ooh ooh, ch'boogie!
Choo choo, choo choo, ch'boogie!
Take me right back to the track, Jack!

Gonna settle down by the railroad track
Live the life of Riley in the beaten-down shack
So when I hear a whistle I can peek through the crack
And watch the train a-rolling when it's balling the jack
I just love the rhythm of the clickity clack
So, take me right back to the track, Jack!

Choo choo, choo choo, ch'boogie!
Woo woo, ooh ooh, ch'boogie!
Choo choo, choo choo, ch'boogie!
Take me right back to the track, Jack!

Take me right back to the track, Jack!",Choo Choo Ch'Boogie,1991
Chris Barber,"Everybody's got a thing 
But some don't know how to handle it 
Always reachin' out in vain 
Just taking the things not worth having but
 
Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out
 
They say your style of life's a drag 
And that you must go other places 
But just don't you feel too bad 
When you get fooled by smiling faces but 

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Don't you worry 'bout a thing  
Don't you worry 'bout a thing 

Bam bambam bambam bambam
Bambambambam bambambambam
Bam bambam bambam bambam
Bambambambam bambambambam

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Everybody needs a change 
A chance to check out the new 
But you're the only one to see 
The changes you take yourself through but

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, pretty mama 
'Cause I'll be standing in the wings 
When you check it out 
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Yeah
Bam bambam bambam bambam
Bambambambam bambambambam
Don't you worry 'bout a thing
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing, mama
Don't you worry 'bout a thing
Don't worry, don't worry, don't worry
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing",Don't Worry 'Bout That Mule,1991
Chris Barber,"I'm gonna move, baby
Way out on the outskirts of town
Yeah, I'm gonna move, yeah, baby
Way out on the outskirts of town

Yeah, I don't want nobody
Always hangin' around
And that means you, yeah

I'm gonna tell you, baby
We gonna move away from here, yeah
I don't want no iceman, I'm gonna freeze him
I'm-a buy me a Frigidaire

When we move, yeah baby
Way out on the outskirts of town
I don't want nobody, yeah baby
All, always hangin' around

I'm gonna bring my own groceries, baby
Yeah, I'm gonna bring them everyday
That'll keep that grocery man, I don't like him anyhow
I'm gonna keep him away, yeah

When we move, babe, way on the outskirts of town
Yeah, I don't want nobody, baby
Always, always hangin' around

It may seem funny, honey, baby
Funny as can be, lord
But if you're having them come crushing lord
I want 'em all look like me

Yeah, when we move, yeah baby, way out on the outskirts of town
Yeah, I don't want nobody, lord
All, always hangin' around",I'm Gonna Move to the Outskirts of Town,1991
Chris Barber,"I got a gal who's always late
Any time we have a date
But I love her
Yes I love her

I'm gonna walk right up to her gate
And see if I can get it straight
â??Cause I want her
I'm gonna ask her

Is you is or is you ain't my baby
Way you're acting lately makes me doubt
Youse is still my baby, baby
Seems my flame in your heart's done gone out

A woman is a creature that has always been strange
Just when you're sure of what you'll find
She's gone and made a change

Is you is or is you ain't my baby
Maybe baby's found somebody new
Or is my baby still my baby true

Is you is or is you ain't my baby
Maybe baby's found somebody new
Or is my baby still my baby true",Is You Is or Is You Ain't My Baby?,1991
Chris Barber,"Won't you come along with me
To the Mississippi
We'll take a boat to the land of dreams
Steam down the river, down to New Orleans

The band's there to meet us
Old friends there to greet us
Where all the proud and elite folks meet
Heaven on earth, they call it Basin Street

Basin Street is the street
Where the best folks always meet
In New Orleans, land of dreams
You'll never know how nice it seems,
Or just how much it really means

Glad to be, oh yes-sirree
Where welcome's free and dear to me
Where I can lose, lose my Basin Street Blues

Basin Street, oh Basin Street
Is the street, mama 
New Orleans, land of dreams",Basin Street Blues/Take Me Back to New Orleans,1993
Chris Barber,"The leaves of brown came tumbling down
Remember in September in the rain
The sun went out just like a dying amber
That September in the rain

To every word of love I heard you whisper
The raindrops seemed to play our sweet refrain
Though spring is here to me it's still September
That September in the rain

To every word of love I heard you whisper
The raindrops seemed to play our sweet refrain
Though spring is here to me it is still September
That September in the rain

That September that brought the pain
That September in the rain",September in the Rain,1994
Chris Barber,"Let's look up as we walk, so that the tears don't spill
Remembering that spring day, that lonely night.
Let's look up as we walk, count the blurry stars
Remembering that summer day, that lonely night.

Happiness is above the clouds, 
Happiness is above the skies.
Let's look up as we walk, so that the tears don't spill
Crying as we walk, that lonely night.
Remembering that autumn day, that lonely night.

Sadness is in the shadow of the clouds, 
Sadness is in the shadow of the moon.
Let's walk with our head held up so that the tears don't spill, 
Crying as we walk, that lonely night.",Sukiyaki,1994
Chris Barber,"Love makes me treat you

The way that I do
Gee baby, ain't I good to you

There's nothing in this whole world too good
For a boy so sweet and true
Gee, baby ain't I good to you

Bought you a fur coat for Christmas
Diamond ring
Big Cadillac car and everything
What makes me treat you
The way that I do
Gee baby, ain't I good to you","Gee Baby, Ain't I Good to You",1994
Chris Barber,"Back down memory lane, I began as my mother's bright idea
A short time later they all watched in awe and all of a sudden I'm here
She was also my father so I hardly got to see her
I was afraid of the dark, but it was only 'cause I was a believer

I was told when I was two years old
She swore that I would be special
I took a good look around and thought
Don't worry mama this city's gonna help ya

Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son

I'm movin' on using mostly dirt roads until I find my way
Campbellton Road, can't forget Cascade or remember both MLK
There's somethin' about Atlanta, doesn't cease to amaze me
Oh, after all you even raised the people that raised me

And my old man is very dead, can't be mad now why bother?
And you have been my mother nature also my godfather

Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son
Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son",Georgia on My Mind,1994
Chris Barber,"Every honey bee fills with jealousy
When they see you out with me

Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh,
And I know the reason why

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,1994
Chris Barber,"Samantha, you're all
I'll ever adore,
So forgive me, do,
If I say to you
What I've said so often before.

I love you, Samantha,
And my love will never die.
Remember, Samantha,
I'm a one-gal guy.
Together, Samantha,
We could ride a star and ride it high.
Remember, Samantha,
I'm a one-gal guy.
And if some distant day
You decided to say,
""Get along, go away, goodbye!""
Remember, Samantha,
I'm a one-gal guy.
Remember, Samantha,
I'm a one gal guy.","I Love You, Samantha",1994
Chris Barber,"I'm an old cowhand from the Rio Grande
But my legs ain't bowed and my cheeks ain't tan
I'm a cowboy who never saw a cow
Never roped a steer cause I don't know how
Sure ain't a fixin to start in now
Yippie yi yo kayah

I'm an old cowhand and I come down from the Rio Grande
And I learned to ride, ride, ride 'fore I learned to stand
I'm a riding fool who is up to date
I know every trail in the Lone Star State
Cause I ride the range in a Ford V-8
Yippie yi yo kayah

We're old cowhands from the Rio Grande
And we come to town just to hear the band
We know all the songs that the cowboys know
'Bout the big corral where the doggies go
We learned them all on the radio
Yippie yi yo kayah

I'm an old cowhand
Oh yes, Mr. Bing
Too hot for you, Uncle Fudd?
Down from the Rio Grande
Oh where the west is wild all around the borderland
Where the buffalo roam around the zoo
and the Injuns run up a rug or two
and the old Bar X is just a barbecue, yeah
Yippie yi yo kayah

I'm a pioneer who began from scratch
I don't bat an eye in a shootin' match
They don't call me Elmer, they call me Satch
Yippie yi yo kayah
Yippie yi yo kayah

Get along little horsy
Get along little horsy
Yippie yi yo kayah, oh!",I'm an Old Cowhand,1994
Chris Barber,"Stillness in the grove
Not a rustling sound
Softly shines the moon clear and bright
Dear, if you could know
How I treasure so
This most beautiful Moscow Night
Lazily the brook like a silvery stream
Ripples in the light of the moon
And a song afar fades as in a dream
In this night that will end too soon
Yes a song afar fades as in a dream
In this night that will end too soon
Dearest, why so sad, why the downcast eyes
And your lovely head bent so low
Oh, I mustn’t speak, though I’d love to say
That you’ve stolen my heart away
Promise me my love, as the dawn appears
And the darkness turns into light
That you’ll cherish dear, through the passing years
This most beautiful Moscow Night
Say you’ll cherish dear through the passing years
This most beautiful Moscow Night",Midnight in Moscow,1994
Chris Barber,"Turpentine, dandelion wine
Turned the corner and I'm doin' fine
Shootin' at the birds on the telephone line
Pickin' 'em off with this gun of mine
I got a fire in my belly, fire in my head
Gonna hi-di-hi 'til I'm dead

Sister Sue, short and stout
She didn't grow up, she grew out
Mama thinks she's pretty and she's bein' kind
Papa thinks she's lovely and he's half blind
Don't let her out much except at night
I don't care 'cause I'm all right

Oh, the sun shines bright on my old Kentucky home
And the young folks lay on the floor
Oh, the sun shines bright on my old Kentucky home
Keep them bad times away from my door

Brother Gene, he's big and mean
He don't have much to say
He had a little woman that he'd whoop each day
But now she's gone away
Got drunk last night kickin' mama down the stairs
And I'm all right and I don't care

Oh, the sun shines bright on my old Kentucky home
And the young folks lay on the floor
Oh, the sun shines bright on my old Kentucky home
Keep them bad times away from my door

",My Old Kentucky Home,1994
Chris Barber,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood,1994
Chris Barber,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",Someday (You'll Be Sorry),1994
Chris Barber,"Here I stand, watching the tide go out
So all alone and blue
Just dreaming dreams of you

I watched your ship as it sailed out to sea
Taking all my dreams
And taking all of me

The sighing of the waves
The wailing of the wind
The tears in my eyes burn
Pleading, ""My love, return""

Why, oh, why must I go on like this?
Shall I just be a lonely stranger on the shore?

The sighing of the waves
The wailing of the wind
The tears in my eyes burn
Pleading, ""My love, return""

Why, oh, why must I go on like this?
Shall I just be a lonely stranger on the shore?",Stranger on the Shore,1994
Chris Barber,"Heartaches
Heartaches
My loving you meant only heartaches
Your kiss was such a sacred thing to me
I can't believe it's just a burning memory

Heartaches
Heartaches
What does it matter how my heart breaks?
I should be happy with someone new
But my heart aches for you",Sweet Sue - Just You,1994
Chris Barber,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,1994
Chris Barber,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1996
Chris Barber,"[L.D.] 
We'll take it a bit slower
This is, this is the, huh, this is the first song I ever learned, actually 
Frankie and Johnny were sweethearts
Lordy, how they could love

Swore to be true to each other
Yeah, true to the skies above
He was her man, wouldn't do her no wrong 
And Frankie and Johnny went walkin'

And Johnny had on a new suit
Yeah, Frankie spent one-hundred dollar notes
Just to make her man look cute
He was her man, he wouldn't do her no wrong 

Frankie went over to the barroom
Stopped for a bottle of beer
Said to the old bartender man
Has my lover Johnny man been here?

He was my man, Lord, but he'd been doin' me wrong, so wrong. 
Yeah Frankie looked over the transom door
And then to her great surprise
There sat her lover man Johnny

Makin' love to Nellie Bly
He was her man, but he was doin' her wrong 
Well Frankie lifted up her kimono dress
And she drew (ladaladalala) out a little .44 

She shot once, twice, three times (three times) she shot him
And through that hardwood (door) floor
Yeah she shot her man (yeah he was her man)
Well but he been doin' her wrong yeah 

He said, roll me over so careful ah
Roll me over so slow,
Oh roll me on to my left hand side,
Because your bullet hurt me so,

I was your man, but I been doin' you wrong. 
Play it Chris! 
 
Well they sent for Frankie's mother
Come down to Huddy's saloon
To see what's the matter with her boy
She come down, Frankie looked up at her

Here what she said: 
She said, Oh Mrs. Johnson, oh forgive me please
Well I killed your lovin' son, Johnny
But I'm down on my bended knee

I shot your man, 'cause he was doin' me wrong. ah 
She said, I'll forgive you Frankie,
She said, I'll forgive you not, not
For killin' my lovin' son Johnny,

He's the only support that I've got,
'Cause you shot my man and he was doin' you wrong. 
Well the last time I seen Frankie
She was a-sittin' in a dungeon cell

She would be there moanin', herself
With no one there to care
She shot her man, a he'd been doin' her wrong, so wrong 
Well bring out the overtime hearse all day long

You gotta bring out the pony and truck hey
They're gonna take Johnny, Johnny to the cemetery (graveyard)
And they ain't never coming back
Oh he was her man, oh but he been doin' her wrong, so wrong 

Well the story ain't got no moral, Lordy
But the story ain't got no end
Well the story only goes to show
That there ain't no damn good in men

He was her man, but he was doin' her wrong
Yeah, ba-da-ba-ba-da-ba-ba-da-ba-ba-ba-ba",Frankie and Johnny,1998
Chris Barber,"[Chorus:]
Good mornin' blues, blues how do ya do?
Good mornin' blues, blues how do ya do?
Well I'm doing alright this morning, how are you?

I woke up this morning
Couldn't get outta my bed
Oh I woke up this mornin'
Couldn't get you outta my bed
Went to eat my breakfast and
The blues was all in my bread

[Chorus:]

Well the blues ain't nothing but a poor working man feeling down
Lord, the blues ain't nothing but a poor working man feeling down
That's about the meagerest feeling I done ever had

[Chorus:]

Sent for you yesterday, here you come walking today (hey)
I sent for you yesterday, here you come walking today
Yeah, your mouth's wide open
You don't know what to say

(I say) Goodmorning blues, blues how do you do? (yo yeah)
Well goodmorning blues, blues how do you do? (hoo yeah)
Well I'm doin' alright, blues how are you?
Yeeeeeaaaah!",Good Mornin' Blues,1998
