Band,Lyrics,Song,Year
Nat King Cole,"Some day, when I'm awfully low, 
When the world is cold, 
I will feel a glow just thinking of you,
And the way you look tonight. 

Yes you're lovely, with your smile so warm 
And your cheeks so soft, 
There is nothing for me but to love you, 
And the way you look tonight. 

With each word your tenderness grows, 
Tearing my fear apart,
And that laugh that wrinkles your nose, 
It touches my foolish heart. 

Lovely 
Never, ever change. 
Keep that breathless charm. 
Won't you please arrange it ? 
'Cause I love you 
Just the way you look tonight. 

Mm, mm, mm, mm, 
Just the way you look to-night.",The Way You Look Tonight,1997
Nat King Cole,"Every body stops
And stares at me
These two teeth are
Gone as you can see
I don't know just who
To blame for this catastrophe
But my one wish on Christmas Eve
Is as plain as it can be

All I want for Christmas
Is my two front teeth
My two front teeth
See my two front teeth

Gee, if I could only
Have my two front teeth
Then I could with you
""Merry Christmas.""
It seems so long since I could say
""Sister Susie sitting on a thistle!""

Gosh oh gee, how happy I'd be
If I could only whistle (thh)

All I want for Christmas
Is my two front teeth
My two front teeth
See my two front teeth

Gee, if I could only
Have my two front teeth
Then I could wish you
""Merry Christmas!""
",All I Want for Christmas (Is My Two Front Teeth),1997
Nat King Cole,"Who feeds the reindeer all their hay?
Who wraps the gifts and packs the sleigh?
Who's helping Santa every day?
Mrs. Santa Claus

Who keeps his red suit looking nice?
Who does he turn to for advice?
Who gives the brownies all their spice?
Mrs. Santa Claus

She pitter-patters all around the workshop
The whole year long
Amid the happy clatter of the workshop
She sings a merry, merry Christmas song

Who reads the notes from girls and boys?
Turns in the order for their toys?
Fills every heart with wondrous joys?
Mrs. Santa Claus

She pitter-patters all around the workshop
The whole year long
Amid the happy clatter of the workshop
She sings a merry, merry Christmas song

Who reads the notes from girls and boys?
Turns in the order for their toys?
Fills every heart with wondrous joys?
Mrs. Santa Claus
Mrs. Santa Claus",Mrs. Santa Claus,1997
Nat King Cole,"Those happy hours I spent with you,
That lovely afterglow,
Most of all, I miss you so.

Your sweet caresses each rendezvous,
Your voice so soft and low,
Most of all, I miss you so.

You once filled my heart,
No regrets, no fears,
Now you'll find my heart filled to the top with tears,
I'll always love you,
And want you too,
How much, you'll never know,
Most of all, I miss you so.

I'll always love you,
And want you too,
How much, you'll never know,
Most of all, I miss you so.
I'll always love you.
I miss you so.",I Miss You So,1997
Nat King Cole,"My grammar ain't so good
And I've got no Ph.D
But there's more important things
Than a college degree

I think you get what I mean
I think you get what I mean
Your chick is all that matters
I think you get what I mean

There are ways to keep her happy
Ways to lose a tune
I don't take advice of no one
I know just what to do

I think you get what I mean
I think you get what I mean
Your chick is all that matters
I think you get what I mean

You give her lots of kisses
And dine her with good food
Work to keep her cheerful
And in a loving mood

I think you get what I mean
I think you get what I mean
Your chick is all that matters
I think you get what I mean

There're times when she'll stay out late
And you'll be feeling blue
Go on out and have a ball, son
She'll come running back to you

I think you get what I mean
I think you get what I mean
Have yourself a ball
I think you get what I mean",I Think You Get What I Mean,1997
Nat King Cole,"L is for the way you look at me
O is for the only one I see
V is very, very extraordinary
E is even more than anyone that you adore can

Love is all that I can give to you
Love is more than just a game for two
Two in love can make it
Take my heart and please don't break it
Love was made for me and you

L is for the way you look at me
O is for the only one I see
V is very, very extraordinary
E is even more than anyone that you adore can

Love is all that I can give to you
Love is more than just a game for two
Two in love can make it
Take my heart and please don't break it
Love was made for me and you

(That's almost true)
For me and you",L. O. V. E.,1997
Nat King Cole,"All day long you're asking me what I see in you 
All day long I'm answering but what good does it do? 
I have nothing to explain 

I just love you, love you, and I'll tell you once again
I don't know why I love you like I do 
I don't know why, I just do 
I don't know why you thrill me like you do 
I don't know why, you just do

You never seem to want my romancing 
The only time you hold me is when we're dancing
I don't know why I love you like I do 
I don't know why, I just do

You never seem to want my romancing 
The only time you hold me is when we're dancing
I don't know why I love you like I do 
I don't know why, I just do",I Don't Know Why (I Just Do),1997
Nat King Cole,"I want to thank your folks
For making you as sweet as you are,
How else can I express how I feel,
Assess and reveal all my love?
I want to thank your folks
For making you the dream that you are,
And tell them what a swell job they've done
Of raising the one I love.

Do you recall the birthday party they gave you
When we were just a couple of kids?
Well suppose they haven't thought of inviting me too,
See what I'd have missed?
And here's my thanks to you
For making all my love dreams come true.
But darling, to be perfectly frank,
I really must thank your folks.

And here's my thanks to you
For making all my love dreams come true.
But darling, to be perfectly frank,
I really must thank your folks.",I Want to Thank Your Folks,1997
Nat King Cole,"Listen to me, children
And take some good advice
I'm gonna tell you somethin'
Now don't make me say it twice

You can put away your lessons
Throw away your books
Cause I'm gonna tell you what cooks

Venus was a woman
Who had a lot of charms
But she got so much huggin'
And she wore out both her arms

But she don't learn that in school
You don't learn that in school
There ain't no doubt about it
You don't learn that in school

Napoleon was a soldier
Smart as ever seen
But he learned his maneuvers
Alone with Josephine

But you don't learn that in school
You don't learn that in school
There ain't no doubt about it
You don't learn that in school

Robin Hood was famous
But one thing you should know
He only robbed the rich folks
Cause the poor folks had no dope

But you don't learn that in school
You don't learn that in school
There ain't no doubt about it
You don't learn that in school

King Arthur was a hero
He's famous everywhere
He had a big round table
Cause he couldn't stand the square

But you don't learn that in school
You don't learn that in school
There ain't no doubt about it
You don't learn that in school",You Don't Learn That in School,1997
Nat King Cole,"Well now friends just lend an ear
For you're now about to hear, the ballad of Cat Ballou-ou
It's a song that's newly made and Professus and The Shade 
And the Sunrise Kid are singin' it for you 
Cat Ballou..., Cat Ballou ...

It's a hangin' day in Wolf City, Wyomin'
Wolf City, Wyomin', eighteen-ninety-four 
They're gonna drop Cat Ballou-ou
Through the gallows floor 

She killed a man in Wolf City, Wyomin'
Wolf City, Wyomin', killed a man it's true 
And that is why they're a-hangin', hangin' Cat Ballou

She has the smile of an angel (Fights like the Devil) 
The eyes of an angel (Bites like the Devil) 
The face of an angel (I say she's the Devil)
She's mean and evil through and through

Cat Ballou, Cat Ballou-ou-ou 
She's mean and evil through and through 

With her outlaw band, they're now tellin' a story
Now tellin' a story, how she rode the plain 
The wildest gal in the We-est, since Calamity Jane 

And today's the day, that she's goin' to glory
She's goin' to glory, for the way she sinned 
They'll be a-speedin' her sou-oul, on the wayward wind 

She has the smile of an angel (Fights like the Devil) 
The eyes of an angel (Bites like the Devil) 
The face of an angel (I say she's the Devil) 
She's mean and evil through and through

Cat Ballou (Cat Ballou) 
Cat Ballou-ou-ou (Cat Ballou-ou-ou) 
She's mean and evil through and through 
Cat Ballou, Cat Ball-ou-ou-ou 
She's mean and evil through and through",The Ballad of Cat Ballou [From Cat Ballou],1997
Nat King Cole,"I never feel a thing is real
When I'm away from you
Out of your embrace
The world's a temporary parking place

Mmm, mm, mm, mm
A bubble for a minute
Mmm, mm, mm, mm
You smile, the bubble has a rainbow in it

Say, its only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me","It's Only a Paper Moon, song (written for The Great Magoo)",1997
Nat King Cole,"Ding, dong, ding, dong
Christmas bells are ringing

Caroling, caroling now we go
Christmas bells are ringing
Caroling, caroling through the snow
Christmas bells are ringing
Joyous voices sweet and clear
Sing the sad of heart to cheer
Ding, dong, ding, dong
Christmas bells are ringing

Caroling, caroling, caroling, caroling

Caroling, caroling through the town
Christmas bells are ringing
Caroling, caroling up and down
Christmas bells are ringing
Mark ye well the song we sing
Gladsome tidings now we bring
Ding, dong, ding, dong
Christmas bells are ringing

Caroling, caroling now we go
Caroling, caroling through the snow
Joyous voices sweet and clear
Sing the sad of heart to cheer
Ding, dong, ding, dong
Christmas bells are ringing

Ding, dong, ding, dong
Christmas bells are ringing",Caroling Caroling,1997
Nat King Cole,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin,1997
Nat King Cole,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,1997
Nat King Cole,"Breaking rocks out here on the chain gang
Breaking rocks and serving my time
Breaking rocks out here on the chain gang
Because they done convicted me of crime

[Chorus]
Hold it steady right there while I hit it
Well, reckon that ought to get it
Been working and working
But I still got so terribly far to go

I committed crime, Lord, I needed
Crime of being hungry and poor
I left the grocery store man bleeding
When they caught me robbing his store

[Chorus]

I heard the judge say five years
On chain-gang you gonna go
I heard the judge say five years labor
I heard my old man scream ""Lordy, no!""

[Chorus]

Gonna see my sweet honey bee
Gonna break this chain off to run
Gonna lay down somewhere shady
Lord, I sure am hot in the sun

Hold it right there while I hit it
Well reckon that ought to get it
Been workin' and workin'
Been workin' and slavin'
And workin' and workin'
But I still got so terribly far to go",Work Song,1997
Nat King Cole,"Here's something that I'd like to bring to you
Wrapped all in cellophane
Designed for you

I'll tell you what it's all about
It is without a doubt
Swingin' the latest style
Service with a smile

If you want to swing and shout
Get your heels and get about
I'm an errand girl for rhythm
Send me

Just get hip and follow through
I'll deliver straight to you
I'm an errand girl for rhythm
Send me

You can always find me down at Smokey Joe's
That's where all the hip and groovy people go

If you want variety
Take the tip and call for me
I'm an errand girl for rhythm
Send me

You can always find me down at Smokey Joe's
That's where all the smart and swingin' people go

If you want variety
Take a tip and call on me
I'm an errand girl for rhythm

I'm an errand girl for rhythm
Send me
",I'm an Errand Boy for Rhythm,1997
Nat King Cole,"O Come All Ye Faithful
Joyful and triumphant,
O come ye, O come ye to Bethlehem.
Come and behold Him,
Born the King of Angels,
O come, let us adore Him,
O come, let us adore Him,
O come, let us adore Him,
Christ the Lord.

O Sing, choirs of angels,
Sing in exultation,
Sing all that hear in heaven God's holy word.
Give to our Father glory in the Highest,
O come, let us adore Him,
O come, let us adore Him,
O come, let us adore Him,
Christ the Lord.

All Hail! Lord, we greet Thee,
Born this happy morning,
O Jesus! for evermore be Thy name adored.
Word of the Father, now in flesh appearing,
O come, let us adore Him,
O come, let us adore Him,
O come, let us adore Him,
Christ the Lord.",O Come All Ye Faithful,1997
Nat King Cole,"I saw three ships come sailing in
On Christmas Day, on Christmas Day
I saw three ships come sailing in
On Christmas Day in the morning
On Christmas Day in the morning

And what was in those ships all three
On Christmas Day, on Christmas Day?
And what was in those ships all three
On Christmas Day in the morning?
On Christmas Day in the morning

The Virgin Mary and Christ were there
On Christmas Day, on Christmas Day
The Virgin Mary and Christ were there
On Christmas Day in the morning

And all the Angels in Heaven shall sing
On Christmas Day, on Christmas Day
And all the Angels in Heaven shall sing
On Christmas Day in the morning

Then let us all rejoice again
On Christmas Day, on Christmas Day
Then let us all rejoice again
On Christmas Day in the morning
On Christmas Day in the morning",I Saw Three Ships,1997
Nat King Cole,"He's the little boy that Santa Claus forgot
And goodness knows, he didn't want a lot
He sent a note to Santa 
For some soldiers and a drum 
It broke his little heart 
When he found Santa hadn't come 
In the street he envies all those lucky boys
Then wanders home to last year's broken toys
I'm so sorry for that laddie
He hasn't got a daddy
The little boy that Santa Claus forgot

You know, Christmas comes but once a year for every girl and boy 
The laughter and the joy they find in each brand new toy
I'll tell you of a little boy that lives across the way
This little fella's Christmas is just another day
He's the little boy that Santa Claus forgot
And goodness knows, he didn't want a lot 

In the street he envies all those lucky boys 
Then wanders home to last year's broken toys
I'm so sorry for that laddie
He hasn't got a daddy
The little boy that Santa Claus forgot",The Little Boy That Santa Claus Forgot,1997
Nat King Cole,"The clock is striking, guess it must be two
My baby left me for somebody new
I've been here playing since she said we're through
An old piano plays the blues

The clock is striking, guess it must be three
My room is lonely as a room can be
I'm improvising on a memory
An old piano plays the blues

Each evening since we met, we were a close duet
From dusk until the moon would glow
And though she's gone I find she's hangin' round my mind
I guess I'm not the kind to do a solo

The clock is striking, Lord it can't be four
Perhaps I'd better lock the downstairs door
The one I play for will be here no more
An old piano plays the blues

I guess I'd better lock the door
She won't be coming back no more
An old piano plays the blues
An old piano plays the blues.",Old Piano Plays the Blues,1997
Nat King Cole,"Gee, it's great after bein' out late
Walkin' my baby back home
Arm in arm over meadow and farm
Walkin' my baby back home

We go 'long harmonizing a song
Or I'm recitin' a poem
Owls go by and they give me the eye
Walkin' my baby back home

We stop for a while, she gives me a smile
And snuggles her head on my chest
We start in to pet and that's when I get
Her talcum all over my vest

After I kinda straighten my tie
She has to borrow my comb
Once kiss then I continue again
Walkin' my baby back home

She's afraid of the dark so I have to park
Outside of her door till it's light
She says if I try to kiss her she'll cry
I dry her tears all through the night

Hand in hand to a barbecue stand
Right from her doorway we roam
Eats and then it's a pleasure again
Walkin' my baby
Talkin' my baby
Lovin' my baby
I don't mean maybe
Walkin' my baby back home",Walkin’ My Baby Back Home,1997
Nat King Cole,"More
Than the greatest love the world 
Has known,

This
Is the love I'll give to you
Alone.

More
Than the simple words 
I've tried to say,
I'll only live to love you 
More each day.

More than you'll ever know,
My arms long to hold you so.
My life will be in your keeping,
Waking, sleeping, laughing, weeping

Longer 
Than always is a long, long time,
But far beyond forever,
You'll be mine.
I know I've never lived before,
And my heart is very sure
No one else could love you more.

I know I've never lived before,
And my heart is very sure
No one else could love you more.",More,1997
Nat King Cole,"Arrivederci, Roma
Goodbye, goodbye to Rome
  
City of a million moonlit places
City of a million warm embraces
Where I found the one of all the faces
Far from home
  
Arrivederci, Roma
It's time for us to part
  
Save the wedding bells for my returning
Keep my lover's arms outstretched and yearning
Please, be sure the flame of love keeps burning
In her heart
  
City of a million moonlit places
City of a million warm embraces
Where I found the one of all the faces
Far from home
  
Arrivederci, Roma
It's time for us to part
  
Save the wedding bells for my returning
Keep my lover's arms outstretched and yearning
Please, be sure the flame of love keeps burning
In her heart
  
Arrivederci, Roma
Roma, Roma, Roma",Arriverderci Roma,1997
Nat King Cole,"I want to thank your folks
For making you as sweet as you are,
How else can I express how I feel,
Assess and reveal all my love?
I want to thank your folks
For making you the dream that you are,
And tell them what a swell job they've done
Of raising the one I love.

Do you recall the birthday party they gave you
When we were just a couple of kids?
Well suppose they haven't thought of inviting me too,
See what I'd have missed?
And here's my thanks to you
For making all my love dreams come true.
But darling, to be perfectly frank,
I really must thank your folks.

And here's my thanks to you
For making all my love dreams come true.
But darling, to be perfectly frank,
I really must thank your folks.",I Want to Thank You Folks,1998
Nat King Cole,"Too young to go steady, too young
I hear him (her) say.
He (she) says I'm (we're) not ready
But then why am I (are we) feeling this way?

Too young so he (she) tells me
He (she) says we'll have to wait.
Why wait till it may be too late?

Can't he (she) realize he (she) drive me wild
Is he (she) made of stone?
Must he (she) always treat me (act just) like a child?

Won't he (she) ever own up
I'm (we're) grown up?
Some day he'll (she'll) be sorry
Some day just wait and see
He'll (she'll) wish he'd (she'd) gone steady with me!  
",Too Young to Go Steady (Strip For Action),1998
Nat King Cole,"You made me love you
I didn't wanna do it
I didn't wanna do it
You made me want you

And all the time you knew it
I guess you always knew it
You made me happy

Sometimes you made me glad
But there were times
You made me feel so bad

You made me sigh for
I didn't wanna tell you
I didn't wanna tell you

I want some love
That's true, yes, I do
'Deed I do, you know I do

Give me, give me what I cry for
You know you got the brand of kisses
That I die for
You know you made me love you

Give me, give me what I cry for
You know you got the brand of kisses
That I die for
You know you made me love you
",You Made Me Love You,1998
Nat King Cole,"Smile though your heart is aching
Smile even though it's breaking
When there are clouds in the sky, you'll get by
If you smile through your fear and sorrow
Smile and maybe tomorrow
You'll see the sun come shining through for you

Light up your face with gladness
Hide every trace of sadness
Although a tear may be ever so near

That's the time you must keep on trying
Smile, what's the use of crying?
You'll find that life is still worthwhile
If you just smile

That's the time you must keep on trying
Smile, what's the use of crying?
You'll find that life is still worthwhile
If you just smile",Smile [#],1998
Nat King Cole,"I love you for sentimental reasons
I hope you do believe me
I'll give you my heart

I love you and you alone were meant for me
Please give your loving heart to me
And say we'll never part

I think of you every morning
Dream of you every night
Darling, I'm never lonely
Whenever you are in sight

I love you for sentimental reasons
I hope you do believe me
I've given you my heart

I love you for sentimental reasons
I hope you do believe me
I've given you my heart",For Sentimental Reasons (I Love You),1998
Nat King Cole,"Times have changed 
And we've often rewound the clock 
Since the Puritans got a shock 
When they landed on Plymouth Rock. 
If today 
Any shock they should try to stem 
'Stead of landing on Plymouth Rock, 
Plymouth Rock would land on them. 

In olden days, a glimpse of stocking 
Was looked on as something shocking. 
But now, God knows, 
Anything goes. 
Good authors too who once knew better words 
Now only use four-letter words 
Writing prose. 
Anything goes. 
If driving fast cars you like, 
If low bars you like, 
If old hymns you like, 
If bare limbs you like, 
If Mae West you like, 
Or me undressed you like, 
Why, nobody will oppose. 
When ev'ry night the set that's smart is in- 
Truding in nudist parties in 
Studios. 
Anything goes. 

When Missus Ned McLean (God bless her) 
Can get Russian reds to ""yes"" her, 
Then I suppose 
Anything goes. 
When Rockefeller still can hoard en- 
Ough money to let Max Gordon 
Produce his shows, 
Anything goes. 
The world has gone mad today 
And good's bad today, 
And black's white today, 
And day's night today, 
And that gent today 
You gave a cent today 
Once had several chateaux. 
When folks who still can ride in jitneys 
Find out Vanderbilts and Whitneys 
Lack baby clo'es, 
Anything goes. 

If Sam Goldwyn can with great conviction 
Instruct Anna Sten in diction, 
Then Anna shows 
Anything goes. 
When you hear that Lady Mendl standing up 
Now turns a handspring landing up- 
On her toes, 
Anything goes. 
Just think of those shocks you've got 
And those knocks you've got 
And those blues you've got 
From that news you've got 
And those pains you've got 
(If any brains you've got) 
From those little radios. 
So Missus R., with all her trimmin's, 
Can broadcast a bed from Simmons 
'Cause Franklin knows 
Anything goes.",Anything Goes,1998
Nat King Cole,"Hey fellow with a million smackers
And nervous indigestion
Rich fellow, eats milk and crackers
I'll ask you one question
You silly so and so
With all your dough

Are you havin' any fun?
What y'gettin' out o' livin'?
What good is what you've got
If you're not havin' any fun?

Are you havin' any laughs?
Are you gettin' any lovin'?
If other people do,
So can you, have a little fun

After the honey's in the cone
Little bees go out and play
Even the old gray mare down home
Has got to have hay, hey!

You better have some fun
You ain't gonna live forever
Before you're old and gray, feel okay
Have your little fun, son!
Have your little fun!

Why do you work and slave and save?
Life is full of ifs and buts
You know the squirrels save and save
And what have they got, nuts!

Better have a little fun
You ain't gonna live forever
Before you're old and gray, still okay
Have your little fun, son!
Have your little fun!
Are you havin' any fun?",Are You Havin' Any Fun,1998
Nat King Cole,"Chicago, Chicago, that toddlin' town
Chicago, Chicago, I'll show you around
Bet your bottom dollar you'll lose the blues in Chicago
Chicago, the town that *Mart Faye* could not shut down

On State Street, that great street
I just want to say
They do things that they don't do on Broadway, say

They have the time, the time of their life
I saw a man, he danced with his wife
In Chicago, my home town

They have the time, the time of their life
I saw a man, he danced with his wife
In Chicago
In Chicago
In Chicago",Chicago,1998
Nat King Cole,"I guess I'll have to change my plan
I should have realized there'd be another man
I overlooked that point completely
Until the big affair began

Before I knew where I was at
I found myself upon the shelf and that was that
I tried to reach the moon but when I got there
All that I could get was the air

My feet are back upon the ground
I lost the one girl I'd found

I guess I'll have to change my plan
I should have realized there'd be another man
Why did I buy those blue pajamas
Before that big affair began?

My boiling point is much too low
For me to try to be a fly Lothario
I think I'll crawl right back and into my shell
Dwelling in my personal hell

I'll have to change my plan around
I lost the one girl I've found.

Yes the one girl I've found.",I Guess I'll Have to Change My Plans,1998
Nat King Cole,"Jee-pers, cree-pers, where'd get those pee-pers?
Jee-pers, cree-pers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how's they get that size?


Golle gee! When you turn those heat-ers on
Woe is me, got to put my cheat-ers on.

Jee-pers, cree-pers, where'd ya get those pee-pers?
Oh, those wee-pers, how they hyp-no-tize!
Where'd ya get those eyes?",Jeepers Creepers,1998
Nat King Cole,"Poor little rich girl,
You're a bewitched girl,
Better take care.
Laughing at danger,
Virtue a stranger,
Better beware!
The life you lead sets all your nerves a-jangle,
You love affairs are in a hopeless tangle,
Though you're a child, dear,
Your life's a wild typhoon!

In lives of leisure,
The craze for pleasure
Steadily grows;
Cocktails and laughter,
But what comes after?
Nobody knows!
You're weaving love into a mad jazz pattern,
Ruled by Pantaloon,
Poor little rich girl,
Don't drop a stitch too soon!

You're only a baby,
You're lonely, and maybe
Someday soon you'll know
The tears you are tasting
Are years you are wasting,
Life's a bitter foe!
With fate it's no use competing,
Youth is so terribly fleeting;
By dancing much faster
You're chancing disaster,
Time alone will show.

Poor little rich girl,
You're a bewitched girl,
Better take care.
Laughing at danger,
Virtue a stranger,
Better beware!
The life you lead sets all your nerves a-jangle,
You love affairs are in a hopeless tangle,
Though you're a child, dear,
Your life's a wild typhoon!

In lives of leisure,
The craze for pleasure
Steadily grows;
Cocktails and laughter,
But what comes after?
Nobody knows!
You're weaving love into a mad jazz pattern,
Ruled by Pantaloon,
Poor little rich girl,
Don't drop a stitch too soon!",Poor Little Rich Girl,1998
Nat King Cole,"Well, baby, what I couldn't do
With plenty of money and you.
In spite of the worry that money brings.
Just a little filthy looker buys a lot of things.

And I could take you to places that you would like to go.
But outside of that, I've no use for dough.
It's the root of all evil,
Of strife and upheaval.

But I'm certain, honey, that life would be sunny
With plenty of money and you.
It's the root of all evil,
Of strife and upheaval.
But I'm certain, honey, that life would be sunny
With plenty of money and you",With Plenty of Money and You,1998
Nat King Cole,"Blue gardenia 
Now I'm alone with you 
And I am oh-so blue 
She has tossed us aside 
And, like you, gardenia 
Once I was near her heart 
After the teardrops start 
Where are teardrops to hide?

I lived for an hour 
What more can I tell 
Love bloomed like a flower 
Then the petals fell 
Blue gardenia 
Thrown to a passing breeze 
But rest in my book 
Of memories 

I lived for an hour 
What more can I tell?
Love bloomed like a flower 
Then the petals fell 
Blue gardenia 
Thrown to a passing breeze 
But rest in my book 
Of memories",Blue Gardenia [From Blue Gardenia],1998
Nat King Cole,"Mona Lisa, Mona Lisa, men have named you
You're so like the lady with the mystic smile
Is it only 'cause you're lonely they have blamed you?
For that Mona Lisa strangeness in your smile?

Do you smile to tempt a lover, Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there and they die there
Are you warm, are you real, Mona Lisa?
Or just a cold and lonel, lovely work of art?

Do you smile to tempt a lover, Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there and they die there
Are you warm, are you real, Mona Lisa?
Or just a cold and lonely lovely work of art?

Mona Lisa
Mona Lisa","Mona Lisa [From Captain Carey, U.S.A.]",1998
Nat King Cole,"That's my baby
No sir, I don't mean maybe
Yes sir, that's my baby now.
Yes, ma'm, we've decided
No ma'm, we ain't gonna hide it
Yes, ma'm, you're invited now.

By the way, by the way
When we walk up to the preacher I'll say
Yes sir, that's my baby
No sir, I don't mean maybe
Yes sir, that's my baby now.

By the way, by the way
When we run into the preacher I'll say
I'll say yes sir, that's my baby
No sir, I don't mean maybe
Yes sir, that's my baby now, mm","Yes, Sir, That's My Baby",1998
Nat King Cole,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1998
Nat King Cole,"O Tannenbaum, O Tannenbaum
Wie treu sind deine Blatter!
O Tannenbaum, O Tannenbaum
Wie treu sind deine Blatter!
Du grunst nicht nur zur Sommerzeit,
Nein, auch im Winter, wenn es schneit.
O Tannenbaum, O Tannenbaum
Wie treu sind deine Blatter!

O Tannenbaum, O Tannenbaum
Du kannst mir sehr gefallen!
O Tannenbaum, O Tannenbaum
Du kannst mir sehr gefallen!
Wie oft hat nicht zur Weihnachtszeit
Ein Baum von dir mich hoch erfreut!
O Tannenbaum, O Tannenbaum
Du kannst mir sehr gefallen!
O Tannembaum, O Tannenbaum
Du kannst mir sehr gefallen!",O Tannenbaum (O Pine Tree),1998
Nat King Cole,"Let there be you, let there be me
Let there be oysters under the sea
Let there be wind and occasional rain
Chilli con carne and sparkling champagne

Let there be birds to sing in the trees
Someone to bless me, whenever I sneeze
Let there be cuckoos, a lark and a dove
But first of all please, let there be love

Let there be cuckoos, a lark and a dove
But first of all please, let there be love
Umm, love, ooh, love, let there be love",Let There Be Love,1998
Nat King Cole,"I say I'll move the mountains
And I'll move the mountains
If she wants them out of the way
Crazy she calls me
Sure, I'm crazy
Crazy in love, I say

I say I'll go through fire
And I'll go through fire
As she wants it, so it will be
Crazy she calls me
Sure, I'm crazy
Crazy in love, you see

Like the wind that shakes the bough
She moves me with a smile
The difficult I'll do right now
The impossible will take a little while
I say I'll care forever
And I mean forever
If I have to hold up the sky
Crazy she calls me
Sure, I'm crazy
Crazy in love am I

Like the wind that shakes the bough
She moves me with a smile
The difficult I'll do right now
The impossible will take a little while
I say I'll care forever
And I mean forever
If I have to hold up the sky
Crazy she calls me
Sure, I'm crazy
Crazy in love am I
Crazy in love",Crazy She Calls Me,1998
Nat King Cole,"Folks love to talk of the good, good old days
Long, long ago, long, long ago
Well, they say it was better in oh, so many ways
Long, long ago, long ago

They couldn't go to a movie show, 
Listen to the radio, go for a ride in a car
And on a very cold and wintery night
They couldn't sit and watch a TV fight

And when the summer came
They will have to take a dame all bundled up to the beach
They didn't know a girl could look so cute in a bikini suit

Oh, how they sing of the good, good old days
Long, long ago, long, long ago
They couldn't swing in the good, good old days
Long long ago, long ago

They couldn't go to a movie show, 
Listen to the radio, go for a ride in a car
(But they still talk of the good, good old days)
And on a very cold and wintery night
(Long, long ago, long, long ago)
They couldn't sit and watch a TV fight

So when people say to me, ""Nothing's like it used to be""
(They say it was better in so many ways)
I don't believe that it's so
(Long, long ago, long, long ago)
They didn't have so much to brag about
Long, long ago, long, long ago, long, long ago",Long Long Ago,1998
