Band,Lyrics,Song,Year
Die Toten Hosen,"Manche Menschen sind so schön,
Da bleibt einem das Herz fast stehen
Man staunt und denkt „Verdammt nochmal,
So was von schön ist nicht normal“
Die meisten Menschen sind nicht schön
Sie haben eine scheiß Figur
Sie haben keinen BMW
Und noch nicht mal Abitur

Schön sein und ein bisschen obszön sein,
Sagt die Frau zu dem Mann:
„Hey Schatzi, was will man mehr?“
„Reich sein“, denkt der Mann dann,
Weil er ist Prospekteverteiler
Und wär' gern Millionär

Wer arbeiten will, findet Arbeit,
Was heißt denn hier Niveau?
Die Männer brüllen „Scheiße“
Und die Frauen putzen das Klo
Doch was heißt hier „Faule Säcke“?
Das weiß doch jedes Kind,
Dass bei den Männern die Säcke
Am produktivsten sind

Schön sein und ein bisschen obszön sein,
Sagt die Frau zu dem Mann:
„Hey Schatzi, was wollen wir mehr?“
„Reich sein“, denkt der Mann dann,
Weil er ist Prospekteverteiler
Und wär' gern Millionär

Und irgendwann haben sie das Licht gesehen,
Es hatte sechzig Watt
Seitdem zünden sie jeden Sonntag
Eine Kerze in der Kirche an,
Und sie beten, dass ihre Träume in Erfüllung gehen,
Denn sie erwarten vom Leben nicht zu viel

Nur schön sein und ein bisschen obszön sein,
Sagt die Frau zu dem Mann:
„Hey Schatzi, wir brauchen nicht mehr!“
„Nur reich sein“, denkt der Mann dann,
Weil er ist Prospekteverteiler
Und wär' gern Millionär",Schön Sein,2006
Die Toten Hosen,"Es läuft 'ne Riesenparty,
Denn die Alten sind nicht da
Auf fünfzig Quadratmetern
So an die zweihundert Mann
Die Ramones ballern aus den Boxen,
Es ist genug zu trinken da
Und die Fische vom Bruder
Nehmen ein Whisky-Bad

Mutters Zimmer ist der Knutschraum
Und wer keinen Partner hat,
Der sieht sich eben auf Video
Vaters Lieblingspornos an
Die Stimmung ist wirklich bombig
Bis die Wohnungstür aufgeht
Und mit Panik in den Augen
Die Alten vor uns stehen 

Darum sagen wir
„Auf Wiedersehen
Die Zeit mit euch war wunderschön
Es ist wohl besser
Jetzt zu gehen,
Wir können keine Tränen sehen
Schönen Gruß und auf Wiedersehen“

Aus jahrelanger Erfahrung
Folgt der Rückzug sehr gekonnt
Todessprünge über den Balkon
Und in den Hinterhof
Draußen geht die Feier weiter,
Doch drinnen sieht es traurig aus,
Zerstört ist die Familie und das Haus 

Darum sagen wir
„Auf Wiedersehen
Die Zeit mit euch war wunderschön
Es ist wohl besser
Jetzt zu gehen,
Wir können keine Tränen sehen
Schönen Gruß und auf Wiedersehen“

Darum sagen wir
„Auf Wiedersehen
Die Zeit mit euch war wunderschön
Es ist wohl besser
Jetzt zu gehen,
Wir können keine Tränen sehen
Schönen Gruß und auf Wiedersehen“

Darum sagen wir
„Auf Wiedersehen
Die Zeit mit euch war wunderschön
Es ist wohl besser
Jetzt zu gehen,
Wir können keine Tränen sehen
Schönen Gruß und auf Wiedersehen“","Schönen Gruss, Auf Wiederseh'n",2006
Die Toten Hosen,"J'aimerais pouvoir te dire tout ce que tu représentes pour moi
Pourquoi je t'ai toujours, toujours, toujours là
La où tu m'as vue, tu m'as eue 
J'suis la mouche, toi l’araignée
Ma liberté, je veux même pas l'essayer
C'est une saloperie de conte de fée
Se jouer des films ça sert à rien
Puisqu'on ne pense qu'y a pas une chance
Pour que cette histoire finisse bien

Si j'sens qu'avec une autre tu m'fais des salades
De Dr Jekyll j'me transforme en Mr Hyde
La crainte de te perdre me rend complètement dingue
Même si t'es pas la dernière à nous foutre dans l'bastringue

Le point de non-retour approche et la fête est presque finie
Tous les deux on sait bien, ce que sera la fin
A quoi rime cette comédie

J'ai besoin d'crier que je t'aime
Besoin d'crier sur tous les toits
Crier comme on aboie, que je n'aime mec que toi
Et me flinguer à l'instant même

J'me sens plus malheureuse à l'aube de chaque jour
C'est la crainte de te perdre qui empoisonne cet amour
Alors je réalise qu'il n'y a qu'une seule chose à faire
Pour que tu restes fidèle en dénouant notre affaire

Je sais comment on doit prendre la peine
De garder cet amour vivant
Et quand on aura joué ensemble la dernière scène
Tirer le rideau de fin en s'en allant

J'ai besoin d'crier que je t'aime
Besoin d'crier sur tous les toits
Crier comme on aboie, que je n'aime mec que toi
Et nous flinguer à l'instant même

Le point de non-retour approche et la fête est presque finie
Tout les deux on sait bien, ce que sera la fin
A quoi rime cette comédie

J'ai besoin d'crier que je t'aime
Besoin d'crier sur tous les toits
Crier comme on aboie, que je n'aime mec que toi
Et nous flinguer à l'instant même

J'ai besoin d'crier que je t'aime
Besoin d'crier sur tous les toits
Crier comme on aboie, que je n'aime mec que toi
Et nous flinguer à l'instant même

Crier comme on aboie, que je n'aime mec que toi
Et nous flinguer à l'instant même",Tout Pour Sauver l'Amour,2006
Die Toten Hosen,"Die Leistungsträger der Nation
Atmen endlich auf
Die Yuppies sitzen auf dem Thron
Vergessen ist die Null-Bock-Fraktion

Splittergruppen an der Front
Sind chancenlos
Ihr feiert schon unsere Beerdigung
Kurz vor der neuen Explosion

Denn es fängt alles von vorne an
Denn es fängt alles von vorne an

Pause für die Totengräber
Jeder klitzekleinen Revolution
Obwohl sie keine Zeichen sehen
Es ist die Ruhe vor dem Sturm

Auch beim nächsten Mal könnt ihr Euch freuen
Ihr werdet wieder Sieger sein
Doch es ist nur eine Frage der Zeit
Und Eure Ruhe ist vorbei

Denn es fängt alles von vorne an
Denn es fängt alles von vorne an
Es fängt von vorne an

Den Tag, als Elvis nach Deutschland kam
Habt ihr überlebt
Die Zeit, als man die Hippies noch ernst nahm
Ist über euch hinweggeweht

Als die Punks in jeder Straße waren
Ihr habt sie kleingekriegt
Doch ihr tragt Narben von jenem Kampf
In eurem fetten Gesicht

Denn es fängt alles von vorne an
Denn es fängt alles von vorne an
Und es fängt alles von vorne an
Von vorne

Denn es fängt alles von vorne an
Ja, es fängt alles von vorne an",Vor dem Sturm,2006
Die Toten Hosen,"Wenn er geht, ein Kuss
Wenn er kommt, ein Blumenstrauß
Und Traum Nummer Eins, ein Einfamilienhaus
Zusammen schauen sie sich jeden Abend Videos an
Einmal die Woche der Beweis, dass es auch im Bett noch klappt

Einbauküche, auf Fünfjahres-Kredit
Kinder, für die man nur das Beste will
Den Sommerurlaub bucht er schon im Winter fest,
Sie sagt sich immer wieder, dass sie glücklich ist

Das ist Liebe!
Das ist Liebe!

Wann kommt sie jemals klar mit dem Haushaltsgeld?
„Ob er mir niemals sagt, wie ihm die neue Frisur gefällt?“
Seitensprünge, von denen er nicht zu erzählen wagt
Alleine verreisen, damit sie wieder frei atmen kann

Das ist Liebe!
Das ist Liebe!

Das ist Liebe!
Das ist Liebe!

Flitterwochen, das ist wahre Liebe
Blumensträuße, das ist die Liebe
Einbauküchen, alles aus Liebe
Seitensprünge, Scheidungsrichter, sowas kommt von Liebe
Frauenhäuser, Gütertrennung, das war die große Liebe

Das ist Liebe!
Das ist Liebe!",Wahre Liebe,2006
Die Toten Hosen,"Gib mir was zu trinken, ich habe Durst
Ich kam den ganzen Weg allein und bin zu Fuß
Jeden einzelnen Schritt, Meter für Meter,
Von irgendwo da draussen, ganz weit weg von hier

Ich bin durch das Meer geschwommen, hab von Wasser und Salz gelebt,
Nur um hierher zu kommen und dich endlich zu sehen
Ich war in jeder Wüste, die man sich denken kann
War fast dran aufzugeben, ständig weiterzuziehen

Ich hab mich oft verlaufen, war viel zu lange blind
Überall und nirgendwo suchte ich nach dir

Und ich lief jahrelang nur durch Regen
Oder ob es Tränen waren? Ich weiss es heut nicht mehr

Doch wenn nur die Liebe zählt, wenn nur die Liebe zählt,
Werd ich denselben Weg noch einmal für dich gehn
Wenn nur die Liebe zählt, wenn nur die Liebe zählt,
Dann ist mir kein Preis zu hoch um dich zu sehen

Siehst du die Tasche, die ich mit mir trage
Da ist meine Geschichte und mein ganzes Leben drin

Du kannst sie mir wegnehmen und sie verbrennen
Sie ist voller Erinnerungen, die ich nicht mehr haben will
Für mich ist gestern wertlos und morgen ganz egal,
Solange du mir versprichst, dass du mich halten kannst

Wenn nur die Liebe zählt, wenn nur die Liebe zählt,
Werd ich denselben Weg noch einmal für dich gehen
Wenn nur die Liebe zählt, wenn nur die Liebe zählt,
Will ich dir folgen bis ans Ende dieser Welt

Ich möchte gern glauben, was in der Bibel steht
Und was man uns in jeder Fernsehshow einreden will
Dass es am Ende nicht darauf ankommt,
Ob man der Sieger oder der Verlierer ist

Weil nur die Liebe zählt, weil nur die Liebe zählt,
Ich würd denselben Weg noch einmal für dich gehen
Wenn nur die Liebe zählt, wenn nur die Liebe zählt,
Will ich dir folgen bis ans Ende dieser Welt

Mir ist kein Preis zu hoch um dich zu sehen",Was Zählt,2006
Die Toten Hosen,"Glaubt mir, ich hab den Weihnachtsmann
Mit eigenen Augen gesehen
Er ist zur Zeit bei uns im Haus
Und hält sich dort versteckt 

Er riecht nach Äpfeln und nach Schnee,
Er kommt wohl gerade aus seinem Wald
Seine Augen sehen so traurig aus,
Ihm ist bestimmt ganz kalt 

Hört mir irgendjemand zu?
Der Weihnachtsmann ist hier bei uns!
Er hängt auf dem Dachboden rum,
Ich glaube er braucht Hilfe und ist in Not 

Plätzchen, Nüsse und Geschenkpapier
Sind wild auf dem Boden zerstreut
Zwischen zwei Wunschzetteln und 'ner Flasche Schnaps
Liegt sein Studentenausweis 

Der rote Mantel und sein weißer Bart,
Ja selbst die Stiefel liegen neben seinem Sack
Mittendrin ein umgekippter Stuhl,
Auf einer Karte steht von ihm ein Gruß:

„Frohe Weihnacht, ich hoffe es geht euch gut, 
Seid nicht böse über meine Flucht“

Langsam schwingt er hin und her
Als wehte ein leichter Wind,
Im Rhythmus mit dem Kerzenlicht,
Das in der Ecke brennt 

Er hat sich direkt unterm Fenster
An einem Balken aufgehängt,
Man kann die Kirchenglocken von hier hören,
Wenn man ganz leise ist 

Ein Tagebuch liegt auf dem Tisch,
Der letzte Eintrag ist noch frisch
Nur einen Satz schrieb er groß und breit
„Ich bin hier und Bethlehem ist weit 

Frohe Weihnacht, ich hoffe es geht euch gut,
Seid nicht böse über meine Flucht
Ich schau' euch trotzdem von hier oben beim Feiern zu“

„Frohe Weihnacht, ich hoffe es geht euch gut,
Seid nicht böse über meine kleine Flucht
Ich schau' euch trotzdem von hier oben beim Feiern zu“

„Frohe Weihnacht, ich hoffe es geht euch allen gut,
Seid nicht böse über meine kleine Flucht“

„Frohe Weihnacht, ich hoffe es geht euch allen gut,
Seid nicht böse über meine kleine Flucht“",Weihnachtsmann Vom Dach,2006
Die Toten Hosen,"Wenn du von hier gehst, dann denk an mich,
Lass mich nicht allein zurück
Auch wenn du nicht weißt, wohin du eigentlich willst,
Lass mich nicht allein zurück 

Ich werde mit dir gehen!
Ich werde mit dir gehen! 

Es gibt nicht viel, was mich hier hält
Ich wart schon ewig auf diesen Moment
Kein Zögern mehr, ich will nur weg von hier,
Nicht eine Träne werde ich dabei verlieren 

Ich werde mit dir gehen!
Ja, ich werde mit dir gehen! 

Ich glaube nicht an Engel,
Doch falls es wirklich welche gibt,
Werd ich darum beten,
Dass uns einer davon hilft
Ich glaub nicht an die Hölle,
Doch wenn du meinst, du musst sie sehen,
Werde ich an deiner Seite sein,
Wenn du nicht allein gehen willst 

Ich werde mit dir gehen!
Ja, ich werde mit dir gehen! 

Ich glaube nicht an Engel
Und, dass uns irgendjemand hilft,
Doch ich glaube an uns beide
Und ich glaub an unseren Weg
Und wenn dich die Hölle so sehr reizt
Und du meinst, du musst sie sehen,
Werde ich an deiner Seite sein,
Wenn du nicht allein gehen willst 

Ich komme mit
Ich komme mit
Ich komme mit
Ich komme mit
Ich komme mit
Ich komme mit
Ich komme mit",Zur Hölle und Zurück,2006
Die Toten Hosen,"Wir stehen auf der Straße, wann ist es soweit?
Seit heute ist alles Vergangenheit
Wir hängen rum und warten auf die neue Zeit,
Gebt uns Gewehre für den letzten Streit

Wir sind bereit
Wir sind bereit
Wir sind bereit
Wir sind bereit

Hoch geschlagen ziehen wir uns zurück
Und nehmen die Leichen unserer Freunde mit
Doch sehr bald wird dies alles vergessen sein,
Und durch die Nacht tönt unser Schrei

Wir sind bereit
Wir sind bereit
Wir sind bereit
Wir sind bereit
Wir sind bereit
Wir sind bereit
Wir sind bereit
Wir sind bereit
Bereit
Bereit
Bereit
Bereit

Bereit
Bereit
Bereit
Bereit
Bereit

Wir sind bereit
Wir sind bereit
Wir sind bereit
Wir sind bereit
Wir sind bereit
Wir sind bereit
Wir sind bereit
Wir sind bereit
Bereit
Bereit
Bereit
Bereit",Wir Sind Bereit,2006
Die Toten Hosen,"Hohe Berge, weite Täler
Klare Flüsse, blaue Seen
Dazu ein paar Naturschutzgebiete
Alles wunderschön

Wir lieben unser Land

Totale Pflichterfüllung
Ordnung und Sauberkeit
Alles läuft hier nach Fahrplan
Der Zufall ist unser Feind

Wir lieben unser Land
Unser Fernsehprogramm, unsere Autobahn
Wir lieben unser Land

Es gibt tausend gute Gründe
Auf dieses Land stolz zu sein
Warum fällt uns jetzt auf einmal
Kein einziger mehr ein?

Unser Lieblingswort heißt Leistung
Wir sind auf Fortschritt eingestellt
Nichts ist hier un-käuflich
Wir tun alles für gutes Geld

Wir lieben unser Land
All die Korruption, die Union
Wir lieben unser Land

Es gibt tausend gute Gründe
Auf dieses Land stolz zu sein
Warum fällt uns jetzt auf einmal
Kein einziger mehr ein?

Es gibt tausend gute Gründe
Auf dieses Land stolz zu sein
Warum fällt uns jetzt auf einmal
Kein einziger mehr ein?

Unsere Pässe sind fälschungssicher
Und unser Lebenslauf bekannt
Keiner scheint hier zu merken
Dass man kaum noch atmen kann

Wir lieben unser Land
Für jeden Querkopf ein Gummigeschoss
Wir lieben unser Land
Wir lieben unser Land

Wo sind all die ganzen Gründe
Auf dieses Land stolz zu sein?
So sehr wir auch nachdenken
Uns fällt dazu nichts ein

Wo sind all die ganzen Gründe
Auf dieses Land stolz zu sein?
So sehr wir auch nachdenken
Nichts fällt uns dazu ein

All die ganzen Gründe
All die ganzen Gründe
All die ganzen Gründe
All die ganzen Gründe",1000 Gute Grunde,2006
Die Toten Hosen,"Hab' keine Angst vor Dunkelheit, 
Frag nicht wohin wir gehen, 
Wir stolpern einfach vorwärts, 
Durch ein weiteres Jahrzehnt

Mit vollem Bauch und leerem Kopf, 
Auf einem Auge blind, 
Auf der Suche nach Zufriedenheit 
Und irgendeinem Sinn

Wir sind auf dem Weg in ein neues Jahrtausend, 
Bald werden Wunder am Fließband hergestellt, 
Auf dem Weg in ein neues Jahrtausend,

Über Nacht wird alles anders, eine schöne neue Welt

Mit einem Stein in der Hand 
Als Souvenir von der Mauer in Berlin 
Klopfen wir an die Hintertür vom neuen Paradies
Es ist ein Reich der Träume, in dem Milch und Honig fließt 
In dem alle Menschen glücklich sind und jeder jeden liebt

Wir sind auf dem Weg in ein neues Jahrtausend, 
Bald werden Wunder am Fließband hergestellt, 
Auf dem Weg in ein neues Jahrtausend,

Über Nacht wird alles anders, eine schöne neue Welt

Mein Horoskop hat es mir erzählt 
Und ich weiß des es nie lügt, 
Du und ich, wir sind auserwählt, steh auf und komm mit

Wir sind auf dem Weg in ein neues Jahrtausend, 
Auf dem Weg, ein Kreuzzug ins Glück 
Wir sind auf dem Weg in ein neues Jahrtausend,
Auf dem Weg, es geht nie mehr zurück

Mein Horoskop hat es mir erzählt 
Und ich weiß des es nie lügt, 
Du und ich, wir sind auserwählt, 
Steh auf und komm mit

Wir sind auf dem Weg in ein neues Jahrtausend, 
Auf dem Weg, ein Kreuzzug ins Glück 
Wir sind auf dem Weg in ein neues Jahrtausend,

Auf dem Weg, es geht nie mehr zurück, nie mehr zurück",Alles Wird Gut,2006
Die Toten Hosen,"Und die Jahre ziehen ins Land
Und wir trinken immer noch ohne Verstand,
Denn eins, das wissen wir ganz genau,
Ohne Alk da wäre der Alltag so grau

Korn, Bier, Schnaps und Wein
Und wir hören unsere Leber schreien
Und wenn einmal der Abschied naht,
Sagen alle „Das hab ich schon immer geahnt“

Und die Jahre ziehen ins Land
Und wir trinken immer noch ohne Verstand,
Denn eins, das wissen wir ganz genau,
Ohne Alk da wäre der Alltag so grau

Korn, Bier, Schnaps und Wein
Und wir hören unsere Leber schreien
Und wenn einmal der Abschied naht,
Sagen alle „Das hab ich schon immer geahnt“ (immer geahnt)
Immer geahnt
Immer geahnt
Immer geahnt
Immer geahnt
Immer geahnt
Immer geahnt
Immer geahnt
Immer geahnt
Immer geahnt
Immer geahnt
Immer geahnt
Immer geahnt
Immer geahnt",Bis zum Bitteren Ende,2006
Die Toten Hosen,"Are you ready?
I came across the ocean on a subway line,
Invited to a wedding party of some friends of mine
North, south, east even west,
I knew when I arrived the party would be fresh
So my train stopped at the dock,
I felt that it was time to hit the hop,
To the hip-hip, the hop you don't stop,
Yeah, that party rocked
I wanted something to drink and a bite to eat,
A place to go party and rock to the beat
So when I turned the corner, to my surprise
I heard a sound that made me realise
I heard a sound when I turned the corner,
I knew that, that I was in the corner,
I heard the turn the corner what did I hear?
A hundred voices shout loud and clear
This is what I heard them say:

""Eisgekühlter Bommerlunder,
Bommerlunder eisgekühlt""
They said
""Eisgekühlter Bommerlunder,
Bommerlunder eisgekühlt
Und dazu ein belegtes Brot mit Schinken,
Ein belegtes Brot mit Ei
Das sind zwei belegte Brote,
Eins mit Schinken, eins mit Ei, Ei, Ei, Ei, Ei""

Check it out
They said the formula for feeling fine
Is to drink Bommerlunder all the time,
So come on ya'll and you're drinking up,
The Bommerlunder kinda make you shake your butt
Oh yeah this drink is right on time,
They said a couple of sips and it will blow your mind,
You see to drink Bommerlunder you don't need class,
You can be a smelly bum sitting on your ass
I could be a king or even a queen
And when you drink Bommerlunder you're on the scene
You see, get something to drink and then stand on your head,
Bommerlunder rock the living and rock the dead
So get off your seat and rock to the beat
To the beat stomp, stomp, stomp, stomp your feet
To the Bomme, Bomme, Bomme, Bommerlunder beat
So check it out:

""Eisgekühlter Bommerlunder,
Bommerlunder eisgekühlt""
They said
""Eisgekühlter Bommerlunder,
Bommerlunder eisgekühlt
Und dazu ein belegtes Brot mit Schinken,
Ein belegtes Brot mit Ei
Das sind zwei belegte Brote,
Eins mit Schinken, eins mit Ei""

Toten Hosen in the place to be
All together now
Let me hear you say

We don't want to
We don't need to
Do that New York crap
We're rockers
Hard rockers
And this is how we rap
It's gonna be hard
It's gonna be loud
To make you scream and shout
(Wait wait) there's no way you could stop us
When we started out

You see rapping to the beat is not hard,
For me rap-rocking is my job
This stuff you're talking sounds like crap,
You don't even understand the meaning of rap
You don't even know how to keep the beat,
Y'all sound like a clown that stare right at me
I can tell by the clothes and the way you look,
That you can never ever make it to the fashion-book
But you can giggle, shout and do shit like that,
If you can't keep the beat you'll never make a rap like this
And you don't stop, that's not the way that you rap
You better keep practising all night long
And maybe in a hundred years you'll have a hit song
Well I'm sick and tired of this Bommerlunder-jive,
Going back to New York where the people are alive
So check, check, check it out, Freddy Love is gonna be about

""Eisgekühlter Bommerlunder,
Bommerlunder eisgekühlt""
They said
""Eisgekühlter Bommerlunder,
Bommerlunder eisgekühlt
Und dazu ein belegtes Brot mit Schinken,
Ein belegtes Brot mit Ei
Das sind zwei belegte Brote,
Eins mit Schinken, eins mit Ei""

""Eisgekühlter Bommerlunder,
Bommerlunder eisgekühlt""
They said
""Eisgekühlter Bommerlunder,
Bommerlunder eisgekühlt
Und dazu ein belegtes Brot mit Schinken,
Ein belegtes Brot mit Ei
Das sind zwei belegte Brote,
Eins mit Schinken, eins mit Ei""",Hip Hop Bommi Bop,2006
Die Toten Hosen,"Früher war alles besser,
Früher war alles gut,
Da hielten alle noch zusammen,
Die Bewegung hatte noch Wut

Früher, hör auf mit früher,
Ich will es nicht mehr hören
Damals war es auch nicht anders,
Mich kann das alles nicht stören

Ich bin noch keine sechzig
Und ich bin auch nicht nah dran
Und erst dann möchte ich erzählen,
Was früher einmal war

Solange Johnny Thunders lebt,
Solange bleib ich ein Punk
Solange es was zu trinken gibt,
Dauern alle unsere Feste an
Solange ich noch zwei Freunde find',
Werden wir durch die Straßen ziehen
Solang die Wellenreiter lästern,
Weiß ich, dass es nichts Besseres gibt

Ich bin noch keine sechzig
Und ich bin auch nicht nah dran
Und erst dann möchte ich erzählen,
Was früher einmal war

Ich werde immer laut durch's Leben ziehen,
Jeden Tag in jedem Jahr,
Und wenn ich wirklich einmal anders bin,
Ist mir das heute noch scheißegal!

Kein Zeitungsknabe wird uns jemals befehlen,
Was grad alt oder brandneu ist
Damit wird er höchstens so viel erzielen
Wie ein Hund, der gegen Bäume pisst
Das Ende setzen wir uns selbst
Und niemand anders auf der Welt
Begreift besser jetzt als nie
Es kommt erst, wenn es uns gefällt!

Wir sind noch keine sechzig
Und wir sind auch nicht nah dran
Und erst dann werden wir erzählen,
Was früher einmal war

Wir werden immer laut durch's Leben ziehen,
Jeden Tag in jedem Jahr,
Und wenn wir wirklich einmal anders sind,
Ist das heute noch scheißegal

Wir werden immer laut durch's Leben ziehen,
Jeden Tag in jedem Jahr,
Und wenn wir wirklich einmal anders sind,
Ist das heute noch scheißegal",Wort zum Sonntag,2006
Die Toten Hosen,"My seven inch tongue

You really like my limousine,
You like the way the wheels roll
You like my seven inch leather heels
And goin' to all of the shows, but:

Do you love me?
Do you love me?
Do you love me?
Really love me?

You like the credit cards and private planes,
Money can really take you far
You like the hotels and fancy clothes
And the sound of electric guitars, but:

Do you love me?
Do you love me?
Do you love me?
I mean, I do
Really love me?

You really like Rock 'n' Roll
All of the pain and the masquerade
You like the concerts and studios
And all the money, honey, that I make, but

Do you love me?
Do you love me?
Do you love me?
Really love me?

Your backstage pass and black sunglasses
Make you look just like a queen
All the other fans, they know your face
From all of the magazines, but:

Do you love me?
Do you love me?
Do you love me?
Really love me?

I wanna know:

Do you love me? (Do you love?)
Do you love me? (Do you love me?)
Do you love me? (Do you love me?)
Really love me? (Really love me?)

I want you to
(Do you love me? Do you love me?)

I need you to
(Do you love me? Do you love me?)
(Do you love me? Do you love me?)
(Really love me? Really love me?)",Do You Love Me?,2007
Die Toten Hosen,"Es geht auch ohne Auto
Es geht auch ohne Strom
Es geht auch ohne Betäubung
Und ohne Telefon

Es geht auch ohne Liebe
Es geht auch ohne Gott
Es geht auch ohne Sturzhelm
Und ohne Tiefkühlkost

Ohne dich und mich,
Ohne dich und mich,
Ohne dich und mich
Geht es nicht

Es geht auch ohne Urlaub,
Ohne Duschen und Kondom
Es geht auch ohne Zahnersatz
Und ohne Vollbeschäftigung

Es geht auch ohne Ballack
Und ohne Mittelschicht
Es geht auch ohne Deutschland,
Nur ohne uns da geht es nicht

Ohne dich und mich,
Ohne dich und mich,
Ohne dich und mich
Geht es nicht

Ohne dich und mich,
Ohne dich und mich,
Ohne dich und mic
Geht es nicht

Ohne dich und mich,
Ohne dich und mich,
Ohne dich und mich
Geht es nicht",Es Geht Auch Ohne,2007
Die Toten Hosen,"Sorglos können wir fliegen,
Bis die Sonne unsere Flügel einfach wegschmilzt
Dann kommen die Fragen,
Was der Grund ist,
Was uns auf einmal aus den Wolken stürzen lässt

Doch ich weiß, wenn ich falle,
Jemand hebt mich auf
Und ich denk' noch,
Während ich falle,
Schön für mich, dass es dich gibt

Glaube, was heißt schon Glaube?
Welchem Gesetz und welchem wahren Wort vertraust du?
Noch im Sturzflug schämen wir uns,
Dass wir nur beten, wenn es wirklich einmal hart kommt

Damit wir sicher sind, wenn wir fallen,
Irgendjemand hebt uns auf
Und wir hoffen, während wir fallen,
Dass uns auch irgendjemand braucht
Und wir beten drum, wenn wir fallen,
Dass wir nicht alleine sind
Und ich denke noch, während ich falle,
Schön für mich, dass es dich gibt",Fallen,2007
Die Toten Hosen,"When they kick at your front door
How you gonna come?
With your hands on your head
Or on the trigger of your gun

When the law break in
How you gonna go?
Shot down on the pavement
Or waiting on death row

You can crush us
You can bruise us
But you'll have to answer to
Oh, the guns of Brixton

The money feels good
And your life you like it well
But surely your time will come
As in heaven, as in hell

You see, he feels like Ivan
Born under the Brixton sun
His game is called survivin'
At the end of the harder they come

You know it means no mercy
They caught him with a gun
No need for the Black Maria
Goodbye to the Brixton sun

You can crush us
You can bruise us
Yes, even shoot us
But oh-the guns of Brixton

When they kick at your front door
How you gonna come?
With your hands on your head
Or on the trigger of your gun

You can crush us
You can bruise us
Yes, even shoot us
But oh-the guns of Brixton

Shot down on the pavement
Waiting in death row
His game is called survivin'
As in heaven as in hell

You can crush us
You can bruise us
But you'll have to answer to
Oh, the guns of Brixton",The Guns of Brixton,2007
Die Toten Hosen,"Wir kommen um zu zahlen Hast du uns schon vermisst?
Es gibt eine Rechnung, die noch offen ist
Jahrelang nur ausgenutzt und für dumm erklärt
Wir haben alle Tricks von dir geschluckt aus Angst uns zu wehren 

Whohohow - Wo auch immer du grad bist,
whohohow - sei dir sicher wir finden dich
Egal wohin du fliehen willst, wir finden dein Versteck
Wenn es sein muss laufen wir für dich bis an das Ende dieser Welt 

Wir sind dir auf den Fersen, grasen alles nach dir ab,
befragen Land und Leute wer dich zuletzt gesehen hat
Heute oder morgen stehen wir deiner Tür
Mach dir keine Hoffnung, es hilft dir niemand mehr 

Whohohow - Wo auch immer du grad bist,
whohohow - sei dir sicher wir finden dich
Endlich sind wir aufgewacht, wir werden nicht umdrehen
Für uns gibt es nur einen Weg, er führt direkt zu dir 

Whohohow - Wo auch immer du grad bist,
whohohow - sei dir sicher wir finden dich

Keine Chance zur Verteidigung Kein sauberer Prozess
Das Urteil ist schon längst gefällt und jetzt wird es vollstreckt
Es gibt kein Happy End für dich, kein Trick der jetzt noch hilft
Wenn du uns wirklich noch entkommen willst, steh auf und häng dich selbst 

Whohohow - Wo auch immer du grad bist,
whohohow - sei dir sicher wir finden dich
Whohohow - Wo auch immer du grad bist,
whohohow - sei dir sicher wir finden dich 

Egal wohin du fliehen willst, wir finden dein Versteck
Wenn es sein muss laufen wir für dich bis an das Ende dieser Welt",Hängt Ihn Höher,2007
Die Toten Hosen,"Ich würde aufschreien, wenn andere schweigen
Ich würde hinhören, wenn niemand spricht
Ich würde glauben, trotz aller Zweifel,
Und es wäre Verlass auf mich

Ich würde wach sein, wenn andere schlafen
Ich würde bleiben, wenn andere gehen
Ich würd' durchhalten, auch wenn's wehtut
Ich würde kämpfen, wenn alle fliehen

Ja, ich würde und ich könnte,
Wenn ich ein anderer wär'
Ja, ich würde und ich könnte,
Wenn ich ein anderer wär'

Ich würde lieben ohne zu besitzen,
Ich würd' verzichten, auch wenn's schwer fällt,
Ich würde treu sein mit Leib und Seele
Und mein Kompass wär' das Licht

Ich wünschte ich wäre
Irgendjemand, nur nicht ich
Ich wünschte ich wäre
Irgendjemand, nur nicht ich","Irgendjemand, Nur Nicht Ich",2007
Die Toten Hosen,"Mitten in der Schlacht
Kann man nicht nach Hause gehen
Auch wenn du müde bist,
So einfach lässt man dich nicht ziehen
Gefangen in den Mauern dieser Stadt?

Bedenk’, wenn du jetzt aufgeben willst,
Der Preis dafür ist hoch
Es gibt kein Eintrittsgeld zurück
Und keine zweite Chance

Der Himmel über dir ist grau,
Wann war das zuletzt anders?
Jeden Tag schluckst du deinen Stolz,
Was soll dich hier noch wundern?
Deine Träume sind schon lange abgebrannt

Wenn nichts mehr einen Sinn ergibt, wird alles zehnfach schwer
Irgendwann blickst du auf dein Leben zurück,
Vielleicht weißt du dann wofür

Der letzte Sieg - ist lange her",Der Letzte Sieg,2007
