Band,Lyrics,Song,Year
Depeche Mode,"Do you ever get that feeling
When the guilt begins to hurt
Seeing all the children
Wallowing in dirt
Crying out with hunger
Crying out in pain
At least the dirt will wash off
When it starts to rain
 
Soap won't wash away your shame
 
Do you ever get that feeling
That something isn't right
Seeing your brother's fists
Clenched ready for the fight
Soon the fighting turns to weapons
And the weapons turn to wounds
So the doctors stitch and stitch
And stitch and stitch and stitch
And stitch and stitch
 
Surgery won't improve your pain
 
It all seems so stupid
It makes me want to give up
But why should I give up
When it all seems so stupid
 
Do you ever get the feeling
That something can be done
To eradicate these problems
And make the people one
Do you ever get that feeling
Something like a nagging itch
And all the while the doctors
Stitch and stitch and stitch
And stitch and stitch
 
Hope alone won't remove the stains
Shame","Shame [March 1986, Swiss Radio]",1991
Depeche Mode,"My little girl
Won´t you come with me
Come with me
And tell me 

Is there something to do
I´m going crazy with boredom
Come with me
Tell me

Grey sky over a black town
I can feel depression 
All around
You´ve got your leather boots on

I can´t stand another drink
It´s surprising this town
Doesn´t sink
You´ve got your leather boots on

Your pretty dress is oil stained
From working too hard
For too little
You´ve got your leather boots on

You´re feeling the boredom too
I´d gladly go with you
I´d put your leather boots on
I´d put your pretty dress on","Something to Do [Sept 1984, Empire]",1991
Depeche Mode,"Come with me
Into the trees
We'll lay on the grass
And let the hours pass 
Take my hand
Come back to the land
Let's get away
Just for one day 
Let me see you
Stripped down to the bone
Let me see you
Stripped down to the bone 
Metropolis
Has nothing on this
You're breathing in fumes
I taste when we kiss 
Take my hand
Come back to the land 
Where everything's ours
For a few hours 
Let me see you
Stripped down to the bone
Let me see you
Stripped down to the bone 
Let me hear you
Make decisions
Without your television
Let me hear you speaking
Just for me 
Let me see you
Stripped down to the bone 
Let me hear you speaking
Just for me 
Let me see you
Stripped down to the bone 
Let me hear you crying
Just for me",Stripped,1991
Depeche Mode,"We're lying by the orange sky
Two million miles across the land
Scattered to the highest high
Expect they'll either laugh or cry
No sex, no consequence, no sympathy
You're good enough to heat
 
Two minute warning
Two minutes later
When time has come
My days are numbered
 
The dawning of another year
Marks time for those who understand
One in four still here
While you and I go hand in hand
No radio, no sound, no sin, no sanctuary
So welcome to your last
 
The sun, the solitude, the cemetery
So welcome to your last","Two Minute Warning [March 1986, Swiss Radio]",1991
Depeche Mode,"Lots of surprises in store
This isn't a party it's a whole lot more

We've had enough of this blind man's bluff
You've kept us in the dark for long enough
This is more than a party

Keep telling us we're to have fun
Then take all the ice cream so we've got none
This is more than a party

The failed magician waves his wand
And in an instant the laughter's gone
This is more than a party

Lots of surprises in store
This isn't a party it's a whole lot more
More than a party
",More Than a Party [Live],1991
Depeche Mode,"I've got to get to you first
Before they do
It's just a question of time
Before they lay their hands on you
And make you just like the rest
I've got to get to you first
It's just a question of time

Well now you're only fifteen
And you look good
I'll take you under my wing
Somebody should
They've persuasive ways
And you'll believe what they say
It's just a question of time
It's running out for you
It won't be long until you'll do
Exactly what they want you to

I can see them now
Hanging around
To mess you up
To strip you down
And have their fun
With my little one

It's just a question of time
It's running out for you
It won't be long until you'll do
Exactly what they want you to

Sometimes I don't blame them
For wanting you
You look good
And they need something to do
Until I look at you
And then I condemn them
I know my kind
What goes on in our minds

It's just a question of time
It should be better
It's just a question of time
It should be better with you
It's just a question of time",Question of Time [Live],1991
Depeche Mode,"Do you ever get that feeling
When the guilt begins to hurt?
Seeing all the children
Wallowing in dirt
Crying out with hunger
Crying out in pain
At least the dirt will wash off
When it starts to rain

Soap won't wash away your shame

Do you ever get the feeling
That something isn't right?
Seeing your brother's fist
Clenched ready for the fight
Soon the fighting turns to weapons
And the weapons turn to wounds
So the doctor's stitch and stitch and stitch
And stitch and stitch and stitch and stitch

Surgery won't improve your pain

It all seems so stupid
It makes me want to give up
But why should I give up
When it all seems so stupid?

Do you ever get the feeling
That something can't be done?
To eradicate these problems
And make the people one
Do you ever get that feeling
Something like a nagging itch?
And all the while the doctors stitch
And stitch and stitch and stitch and stitch

Hope alone won't remove the stains (for shame)

It all seems so stupid
It makes me want to five up
But why should I give up
When it all seems so stupid?

",Shame [Live],1991
Depeche Mode,"I want somebody to share
Share the rest of my life
Share my innermost thoughts
Know my intimate details
Someone who'll stand by my side
And give me support
And in return
She'll get my support
She will listen to me 
When I want to speak
About the world we live in
And life in general
Though my views may be wrong
They may even be perverted
She'll hear me out
And won't easily be converted
To my way of thinking 
In fact she'll often disagree
But at the end of it all
She will understand me
Aaaahhhhh

I want somebody who cares
For me passionately
With every thought and
With every breath
Someone who'll help me see things 
In a different light
All the things I detest
I will almost like 
I don't want to be tied
To anyone's strings
I'm carefully trying to steer clear of
Those things
But when I'm asleep
I want somebody
Who will put their arms around me 
And kiss me tenderly
Though things like this
Make me sick
In a case like this 
I'll get away with it
Aaaahhhhh",Somebody [Live],1991
Depeche Mode,"And do those feet in modern times
Walk upon the flowers
And walk upon their brothers
While the heads are busy lying low
Trying to keep to cower...oh
Something went wrong
Along the way
Everybody's waiting for
Judjement day
So they can go
Told you so
Bring me my gun of itching desire
Bring me my bullets and I will fire
Sights set higher than the tall
Church spire
Standing in line
The blind lead the blind
Waiting and waiting
For overdue sign
Brothers and sisters
Playing chinese whispers
If thing's aren't suited
Then they'll get diluted
There is one more dead with a hole in his head
He shouldn't have said all the things he said
Many tears were shed for the blood he bled.
",Told You So [Live],1991
Depeche Mode,"We're lying by the orange sky
Two million miles across the land
Scattered to the highest high
Expect they'll either laugh or cry

No sex, no consequence, no sympathy
You're good enough to eat

Two minute warning
Two minutes later
When time has come
My days are numbered

The dawning of another year
Marks time for those who understand
One in four still here
While you and I go hand in hand

No radio, no sound, no sin, no sanctuary
So welcome to your last

Two minute warning
Two minutes later
When time has come
My days are numbered

The sun, the solitude, the cemetery
So welcome to your last

Two minute warning
Two minutes later
When time has come
My days are numbered
",Two Minute Warning [Live],1991
Depeche Mode,"Condemnation, tried.
Here on the stand,
With the book in my hand
And truth on my side.

Accusation, lies.
Hand me my sentence -
I'll show no repentance,
I'll suffer with pride.

If for honestly you want apologies -
I don't sympathize.
If for kindness you substitute blindness -
Please open your eyes.

Condemnation, why.
Because my beauty was always to beauty -
And that was my crime

Feel elation, high.
To know I can trust this,
Fix of injustice time after time.

If you see purity as immaturity -
Well, it's no surprise.
If for kindness you substitute blindness -
Please open your eyes.
",Condemnation [Paris Mix],1993
Depeche Mode,"Well I'm knocking on Death's door
Will I take my rest, among the blessed
Mother are you waiting
Father are you pacing
I'm coming home
 
I'm knocking on Death's door
Will I take my rest, in my Sunday best
Mother are you anxious
Father are you gracious
I'm coming home
 
I've been away too long
For so long you've been strong
I've been away too long
I know that it was wrong
But I'm coming home
 
Well I'm knocking on Death's door
Will I take my rest, have I passed the test
Mother are you praying
Father I am saying
I'm coming home
",Death's Door [Jazz Mix],1993
Depeche Mode,"Walk with me
Open your sensitive mouth
And talk to me
Hold out your delicate hands
And feel me
Couldn't make any plans
To conceal me

Open your sensitive mouth
Hold out your delicate hands
With such a sensitive mouth
I'm easy to see through
When I come up
When I rush
I rush for you

Cry for you
Seen the tears
Roll down from my eyes for you
Heard my truth
Distorted to lies for you
Watched my love
Becoming a prize for you

Seen the tears in my eyes
Heard my truth turn to lies
Seen the tears in my eyes
I'm not proud of what I do
When I come up
When I rush
I rush for you

I come up to meet you
Up there somewhere
When I rush to greet you
My soul is bared

Gave more for you
Dropped my crutches
And crawled on the floor for you
Went looking behind every door for you
And because of the things
That I saw for you
I spiritually grew
When I come up
When I rush
I rush for you",Rush [Spiritual Guidance Mix],1993
Depeche Mode,"You wear guilt
Like shackles on your feet
Like a halo in reverse
I can feel
The discomfort in your seat
And in your head it's worse

There's a pain
A famine in your heart
An aching to be free
Can't you see
All love's luxuries
Are here for you and me

And when our worlds they fall apart
When the walls come tumbling in
Though we may deserve it
It will be worth it

Bring your chains
Your lips of tragedy
And fall into my arms

And when our worlds they fall apart
When the walls come tumbling in
Though we may deserve it
It will be worth it",Halo,1993
Depeche Mode,"I feel you
Your sun it shines
I feel you
Within my mind
You take me there
You take me where
The kingdom comes
You take me to
And lead me through Babylon

This is the morning of our love
It's just the dawning of our love

I feel you
Your heart, it sings
I feel you
The joy it brings
Where heaven waits thre's golden gates
And back again
You take me to
And lead me through oblivion

This is the morning of our love
It's just the dawning of our love

I feel you precious soul
And I am whole
I feel you, your rising sun
My kingdom comes

I feel you
Each move you make
I feel you
Each breath you take
Where angels sing spread their wings
My love's on high
You take me home to glory's throne
By and by

This is the morning of our love
It's just the dawning of our love

This is the morning of our love
It's just the dawning of our love",I Feel You [Helmet at the Helm Mix],1993
Depeche Mode,"Condemnation
Tried
Here on the stand
With the book in my hand
And truth on my side 
Accusations
Lies
Hand me my sentence
I'll show no repentance
I'll suffer with pride 
If for honesty
You want apologies
I don't sympathize
If for kindness
You substitute blindness
Please open your eyes 
Condemnation
Why
Because my duty
Was always to beauty
And that was my crime 
Feel elation
High
To know I can trust this
Fix of injustice
Time after time 
If you see purity
As immaturity
Well it's no surprise
If for kindness
You substitute blindness
Please open your eyes
",Condemnation,1993
Depeche Mode,"I will have faith in man
That is hard to understand
Show some humility
You have the ability
Get right with me 
Friends, if you've lost your way
You will find it again some day
Come down from your pedestals
And open your mouths that's all
Get right with me 
Life is such a short thing
That I cannot comprehend
But if this life were a bought thing
There are ways I know we'd mend 
People, take my advice
Already told you once, once or twice
Don't waste your energy
Making apologies
Get right with me
",Get Right With Me,1993
Depeche Mode,"I can taste more than feel
This burning inside is so real
I can almost lay my hands upon
The warm glow that lingers on 
Moved, lifted higher
Moved, my soul's on fire
Moved, by a higher love 
I surrender all control
To the desire that consumes me whole
Leads me by the hand to infinity
Lies in wait at the heart of me 
Moved, lifted higher
Moved, my soul's on fire
Moved, by a higher love 
Heaven bound on the wings of love
There's so much that you can rise above 
Moved, lifted higher
Moved, moved, by a higher love
By a higher love 
I surrender heart and soul
Sacrificed to a higher goal 
Moved, moved by a higher love
By a higher love
",Higher Love,1993
Depeche Mode,"I feel you
Your sun it shines
I feel you
Within my mind
You take me there
You take me where
The kingdom comes
You take me to
And lead me through Babylon

This is the morning of our love
It's just the dawning of our love

I feel you
Your heart, it sings
I feel you
The joy it brings
Where heaven waits thre's golden gates
And back again
You take me to
And lead me through oblivion

This is the morning of our love
It's just the dawning of our love

I feel you precious soul
And I am whole
I feel you, your rising sun
My kingdom comes

I feel you
Each move you make
I feel you
Each breath you take
Where angels sing spread their wings
My love's on high
You take me home to glory's throne
By and by

This is the morning of our love
It's just the dawning of our love

This is the morning of our love
It's just the dawning of our love",I Feel You,1993
Depeche Mode,"In your room
Where time stands still
Or moves at your will
Will you let the morning come soon
Or will you leave me lying here
In your favourite darkness
Your favourite half-light
Your favourite consciousness
Your favourite slave 
In your room
Where souls disappear
Only you exist here
Will you lead me to your armchair
Or leave me lying here
Your favourite innocence
Your favourite prize
Your favourite smile
Your favourite slave 
I'm hanging on your words
Living on your breath
Feeling with your skin
Will I always be here 
In your room
Your burning eyes
Cause flames to arise
Will you let the fire die down soon
Or will I always be here
Your favourite passion
Your favourite game
Your favourite mirror
Your favourite slave 
I'm hanging on your words
Living on your breath
Feeling with your skin
Will I always be here
",In Your Room,1993
Depeche Mode,"Is simplicity best
Or simply the easiest
The narrowest path
Is always the holiest
So walk on barefoot for me
Suffer some misery
If you want my love
If you want my love 
Man will survive
The harshest conditions
And stay alive
Through difficult decisions
So make up your mind for me
Walk the line for me
If you want my love
If you want my love 
Idle talk
And hollow promises
Cheating Judases
Doubting Thomases
Don't just stand there and shout it
Do something about it 
You can fulfill
Your wildest ambitions
And I'm sure you will
Lose your inhibitions
So open yourself for me
Risk your health for me
If you want my love
If you want my love
If you want my love
If you want my love
",Judas,1993
Depeche Mode,"You know what I need
When my heart bleeds
I suffer from greed
A longing to feed
On the mercy in you 
I can't conceal
The way I'm healed
The pleasure I feel
When I have to deal
With the mercy in you 
I would do it all again
Lose my way and fall again
Just so I could call again
On the mercy in you 
When here in my mind
I feel inclined
To wrongly treat you unkind
I have faith I will find
The mercy in you 
I would lose my way again
Be led hopelessly astray again
Just so I could pray again
For the mercy in you 
When here in my mind
I have been blind
Emotionally behind
I have faith I will find
The mercy in you
",Mercy in You,1993
Depeche Mode,"Well I'm down on my knees again
And I pray to the only one
Who has the strength
To bear the pain
To forgive all the things that I've done 

Oh girl
Lead me into your darkness
When this world is trying it's hardest
To leave me unimpressed
Just one caress
From you and I'm blessed

When you think you've tried every road
Every avenue
Take one more look
At what you found old
And in it you'll find something new

Oh girl
Lead me into your darkness
When this world is trying it's hardest
To leave me unimpressed
Just one caress
From you and I'm blessed 

I'm shying from the light
I always loved the night
And now you offer me eternal darkness 

I have to believe that sin
Can make a better man
It's the mood that I am in
That left us back where we began

Oh girl
Lead me into your darkness
When this world is trying it's hardest
To leave me unimpressed
Just one caress
From you and I'm blessed

Oh girl
Lead me into your darkness
When this world is trying it's hardest
To leave me unimpressed
Just one caress
From you and I'm blessed",One Caress,1993
Depeche Mode,"Walk with me
Open your sensitive mouth
And talk to me
Hold out your delicate hands
And feel me
Couldn't make any plans
To conceal me 
Open your sensitive mouth
Hold out your delicate hands
With such a sensitive mouth
I'm easy to see through
When I come up
When I rush
I rush for you 
Cry for you
Seen the tears
Roll down from my eyes for you
Heard my truth
Distorting to lies for you
Watched my love
Becoming a prize for you 
Seen the tears in my eyes
Heard my truth turn to lies
Seen the tears in my eyes
I'm not proud of what I do
When I come up
When I rush
I rush for you 
I come up to meet you
Up there somewhere
When I rush to greet you
My soul is bared 
Gave more for you
Dropped my crutches
And crawled on the floor for you
Went looking behind every door for you
And because of the things
That I saw for you
I spiritually grew 
When I come up
When I rush
I rush for you
",Rush,1993
Depeche Mode,"I would tell you about the things
They put me through
The pain I've been subjected to
But the Lord himself would blush
The countless feasts laid at my feet
Forbidden fruits for me to eat
But I think your pulse would start to rush
Now I'm not looking for absolution
Forgiveness for the things I do
But before you come to any conclusions
Try walking in my shoes
Try walking in my shoes
You'll stumble in my footsteps
Keep the same appointments I kept
If you try walking in my shoes
If you try walking in my shoes
Morality would frown upon
Decency look down upon
The scapegoat fate's made of me
But I promise now, my judge and jurors
My intentions couldn't have been purer
My case is easy to see
I'm not looking for a clearer conscience
Peace of mind after what I've been through
And before we talk of any repentance
Try walking in my shoes
Try walking in my shoes
You'll stumble in my footsteps
Keep the same appointments I kept
If you try walking in my shoes
If you try walking in my shoes
Try walking in my shoes
Now I'm not looking for absolution
Forgiveness for the things I do
But before you come to any conclusions
Try walking in my shoes
Try walking in my shoes
You'll stumble in my footsteps
Keep the same appointments I kept
If you try walking in my shoes
You'll stumble in my footsteps
Keep the same appointments I kept
If you try walking in my shoes
Try walking in my shoes
If you try walking in my shoes
Try walking in my shoes",Walking in My Shoes,1993
Depeche Mode,"I will have faith in man
That is hard to understand
Show some humility
You have the ability
Get right with me

Friends, if you've lost your way
You will find it again some day
Come down from your pedestals
And open your mouths that's all
Get right with me

Life is such a short thing
That I cannot comprehend
But if this life were a bought thing
There are ways I know we'd mend

People, take my advice
Already told you once, once or twice
Don't waste your energy
Making apologies
Get right with me
",Get Right With Me [DVD][Version],1993
Depeche Mode,"I can taste more than feel
This burning inside is so real
I can almost lay my hands upon
The warm glow that lingers on

Moved, lifted higher
Moved, my soul's on fire
Moved, by a higher love

I surrender all control
To the desire that consumes me whole
Leads me by the hand to infinity
Lies in wait at the heart of me

Moved, lifted higher
Moved, my soul's on fire
Moved, by a higher love

Heaven bound on the wings of love
There's so much that you can rise above

Moved, lifted higher
Moved, moved, by a higher love
By a higher love

I surrender heart and soul
Sacrificed to a higher goal

Moved, moved by a higher love
By a higher love",Higher Love [DVD][Version],1993
Depeche Mode,"Is simplicity the best
Or simply the easiest
The narrowest path
Is always the holiest
So walk on barefoot for me
Suffer some misery
If you want my love
If you want my love

Man will survive
The harshest conditions
And stay alive
Through difficult decisions
So make up your mind for me
Walk the line for me
If you want my love
If you want my love

Idle talk
And hollow promises
Cheating judases
Doubting thomases
Don't just stand there and shout it
Do something about it

You can fulfil
Your wildest ambitions
And I'm sure you will
Lose your inhibitions
So open yourself for me
Risk your health for me
If you want my love
If you want my love
If you want my love
If you want my love",Judas [DVD][Version],1993
Depeche Mode,"You know what I need
When my heart bleeds
I suffer from greed
A longing to feed
On the mercy in you


I can't conceal
The way I'm healed
The pleasure I feel
When I have to deal
With the mercy in you


I would do it all again
Lose my way and fall again
Just so I could call again
On the mercy in you


When here in my mind
I feel inclined
To wrongly treat you unkind
I have faith I will find
The mercy in you


I would lose my way again
Be led hopelessly astray again
Just so I could pray again
For the mercy in you


When here in my mind
I have been blind
Emotionally behind
I have faith I will find
The mercy in you
",Mercy in You [DVD][Version],1993
Depeche Mode,"Well I'm down on my knees again
And I pray to the only one
Who has the strength
To bear the pain
To forgive all the things that I've done

Oh girl
Lead me into your darkness
When this world is trying it's hardest
To leave me unimpressed
Just one caress
From you and I'm blessed

When you think you've tried every road
Every avenue
Take one more look
At what you found old
And in it you'll find something new

I'm shying from the light
I always loved the night
And now you offer me eternal darkness

I have to believe that sin
Can make a better man
It's the mood that I am in
That left us back where we began",One Caress [DVD][Version],1993
Depeche Mode,"My joy
The air that I breathe
My joy
In god I believe
My joy

You move me
My joy
The blood in my veins
My joy
Flows in your name
My joy

You move me
I'm not a mountain, no
You move me
My joy
Heavenly bliss

My joy
The pleasures I've missed
My joy
You move me
I'm not a mountain, no
You move me",My Joy,1993
Depeche Mode,"My joy, the air that I breathe
My joy, in God I believe
My joy, you move me

My joy, the blood in my veins
My joy, flows in your name
My joy, you move me

I'm not a mountain, no
You move me
I'm not a mountain, no
You move me

My joy, heavenly bliss
My joy, the pleasures I miss
My joy, you move me

I'm not a mountain, no
You move me
I'm not a mountain, no
You move me

I'm not a mountain, no
You move me
I'm not a mountain, no
You move me

Move me

",My Joy [Seven Inch Mix],1993
Depeche Mode,"My joy
The air that I breathe
My joy
In god I believe
My joy
You move me
 
My joy
The blood in my veins
My joy
Flows in your name
My joy
You move me
 
I'm not a mountain, no
You move me
 
My joy
Heavenly bliss
My joy
The pleasures I've missed
My joy
You move me
 
I'm not a mountain, no
You move me
",My Joy [Slow Slide Mix],1993
Depeche Mode,"I would tell you about the things
They put me through
The pain I've been subjected to
But the lord himself would blush
The countless feasts laid at my feet
Forbidden fruits for me to eat
But i think your pulse would start to rush

Now I'm not looking for absolution
Forgiveness for the things i do
But before you come to any conclusions
Try walking in my shoes
Try walking in my shoes

You'll stumble in my footsteps
Keep the same appointments i kept
If you try walking in my shoes
If you try walking in my shoes

Morality would frown upon
Decency look down upon
The scapegoat fate's made of me
But i promise now, my judge and jurors
My intentions couldn't have been purer
My case is easy to see

I'm not looking for a clearer conscience
Peace of mind after what I've been through
And before we talk of any repentance
Try walking in my shoes
Try walking in my shoes

You'll stumble in my footsteps
Keep the same appointments i kept
If you try walking in my shoes
If you try walking in my shoes
Try walking in my shoes

Now I'm not looking for absolution
Forgiveness for the things i do
But before you come to any conclusions
Try walking in my shoes
Try walking in my shoes

You'll stumble in my footsteps
Keep the same appointments i kept
If you try walking in my shoes

You'll stumble in my footsteps
Keep the same appointments i kept
If you try walking in my shoes
Try walking in my shoes
If you try walking in my shoes
Try walking in my shoes",Walking in My Shoes [Seven Inch Mix],1993
Depeche Mode,"In your room
Where time stands still
Or moves at your will
Will you let the morning come soon
Or will you leave me lying here
In your favourite darkness
Your favourite half-light
Your favourite consciousness
Your favourite slave

In your room
Where souls disappear
Only you exist here
Will you lead me to your armchair
Or leave me lying here
Your favourite innocence
Your favourite prize
Your favourite smile
Your favourite slave

Im hanging on your words
Living on your breath
Feeling with your skin
Will I always be here

In your room
Your burning eyes
Cause flames to arise
Will you let the fire die down soon
Or will I always be here
Your favourite passion
Your favourite game
Your favourite mirror
Your favourite slave

Im hanging on your words
Living on your breath
Feeling with your skin
Will I always be here
",In Your Room [The Jeep Rock Mix],1994
Depeche Mode,"I can taste more than feel
This burning inside is so real
I can almost lay my hands upon
The warm glow that lingers on

Moved, lifted higher
Moved, my soul's on fire
Moved, by a higher love

I surrender all control
To the desire that consumes me whole

And leads me by the hand to infinity
That lies in wait at the heart of me

Moved, lifted higher
Moved, my soul's on fire
Moved, by a higher love

Heaven bound on the wings of love
There's so much that you can rise above

Moved, lifted higher
Moved, moved, by a higher love
By a higher love

I surrender heart and soul
Sacrificed to a higher goal

Moved, moved by a higher love
By a higher love",Higher Love [Adrenaline Mix],1994
Depeche Mode,"Happiest girl I ever knew
Happiest girl I ever knew

Wanted to feel the joy
Pass between our eyes
Wanted to feel the joy
Pass between our thighs

Happiest girl I ever knew
Why do you smile the smile you do

And I would have to pinch her
Just to see that she was real
Just to watch the smile fade away
See the pain she'd feel

Happiest girl I ever knew
Happiest girl I ever knew

Wanted to feel her joy
Feel it deep within
Wanted to feel her joy
Penetrate my skin

Happiest girl I ever knew
Why do you smile the smile you do
Why do you smile the smile you do
Why do you smile the smile you do

Why do you smile the smile you do
Why do you smile the smile you do
Why do you smile the smile you do",Happiest Girl [Orbital Mix],1996
Depeche Mode,"Do you mean this horny creep
Set upon weary feet
In need of sleep
That doesn't come?

(Mmm, mmm)

This twisted, tortured mess
This bed of sinfulness
Who's longing for some rest
And feeling numb

What do you expect of me?
What is it you want?
Whatever you've planned for me
I'm not the one

A vicious appetite
Visits me each night
And won't be satisfied
Won't be denied

An unbearable pain
A beating in my brain
That leaves the mark of Cain
Right here inside

What am I supposed to do
When everything that I've done
Is leading me to conclude
I'm not the one?

Whatever I've done
I've been staring down the barrel of a gun

Whatever I've done
I've been staring down the barrel of a gun

Whatever I've done (whatever, whatever)

Is there something you need from me?
Are you having your fun?
I never agreed to be
Your holy one

Whatever I've done
I've been staring down the barrel of a gun

Whatever I've done (whatever, whatever)
I've been staring down the barrel of a gun

Whatever I've done (whatever, whatever)
I've been staring down the barrel of a gun",Barrel of a Gun [Single Version],1997
Depeche Mode,I've been staring down the BARREL OF A GUN,Barrel of a Gun [Underworld Hard Mix],1997
Depeche Mode,"Do you mean this horny creep
Set upon weary feet
Who looks in need of sleep
That doesn't come

This twisted, tortured mess
This bed of sinfulness
Who's longing for some rest
And feeling numb

What do you expect of me
What is it you want
Whatever you've planned for me
I'm not the one

A vicious appetite
Visits me each night
And won't be satisfied
Won't be denied

An unbearable pain
A beating in my brain
That leaves the mark of Cain
Right here inside

What am I supposed to do
When everything that I've done
Is leading me to conclude
I'm not the one

Whatever I've done
I've been staring down the barrel of a gun

Is there something you need from me
Are you having your fun
I never agreed to be
Your holy one

Whatever I've done
I've been staring down the barrel of a gun",Barrel of a Gun [United Mix],1997
Depeche Mode,"I'm going to take my time
I have all the time in the world
To make you mine
It is written in the stars above
The gods decree
You'll be right here by my side
Right next to me
You can run but you cannot hide

Don't say you want me
Don't say you need me
Don't say you love me
It's understood
Don't say you're happy
Out there without me
I know you can't be
'Cause it's no good

I'll be fine
I'll be waiting patiently
Till you see the signs
And come running to my open arms
When will you realize
Do we have to wait 'till our worlds collide
Open up your eyes
You can't turn back the tide

Don't say you want me
Don't say you need me
Don't say you love me
It's understood
Don't say you're happy
Out there without me
I know you can't be
'Cause it's no good

I'm going to take my time
I have all the time in the world
To make you mine
It is written in the stars above

Don't say you want me
Don't say you need me
Don't say you love me
It's understood
Don't say you're happy
Out there without me
I know you can't be
'Cause it's no good",It's No Good [Hardfloor Mix],1997
Depeche Mode,"As your bony fingers close around me
Long and spindly
Death becomes me
Heaven can you see what I see

Hey you pale and sickly child
You're death and living reconciled
Been walking home a crooked mile

Paying debt to karma
You party for a living
What you take won't kill you
But careful what you're giving

There's no time for hesitating
Pain is ready, pain is waiting
Primed to do it's educating

Unwanted, uninvited kin
It creeps beneath your crawling skin
It lives without it lives within you

Feel the fever coming
You're shaking and twitching
 
You can scratch all over
But that won't stop you itching

Can you feel a little love
Can you feel a little love

Dream on dream on

Blame it on your karmic curse
Oh shame upon the universe
It knows its lines
It's well rehearsed

It sucked you in, it dragged you down
To where there is no hallowed ground
Where holiness is never found

Paying debt to karma
You party for a living
What you take won't kill you
But careful what you're giving

Can you feel a little love
Can you feel a little love

Dream on dream on 


",It's No Good [Speedy J Mix],1997
Depeche Mode,"Do you mean this horny creep
Set upon weary feet
Who looks in need of sleep
That doesn't come
This twisted, tortured mess
This bed of sinfulness
Who's longing for some rest
And feeling numb
What do you expect of me
What is it you want?
Whatever you've planned for me
I'm not the one
A vicious appetite
Visits me each night
And won't be satisfied
Won't be denied
An unbearable pain
A beating in my brain
That leaves the mark of Cain
Right here inside
What am I supposed to do?
When everything that I've done
Is leading me to conclude
I'm not the one
Whatever I've done
I've been staring down the Barrel of a Gun
Is there something you need from me?
Are you having your fun?
I never agreed to be
Your Holy One
Whatever I've done
I've been staring down the Barrel of a Gun
",Barrel of a Gun,1997
Depeche Mode,"Like a cat dragged in from the rain 
Who goes straight back out and do i all over again 
I'll be back for more 
Something that is out of our hands 
Something we will never understand 

It's a hidden law 
The apple falls 
Destiny calls 
I follow you 

Like a pawn on the eternal board 
Who's never quite sure what he's moved towards 
I walk blindly on 
And heaven is in front of me 
Your heaven beckons me enticingly 

When I arrive it's gone 
The river flows 
The wise man knows
I follow you 

I'm yearning I'm burning 
I feel love's wheels turning 
Like a moth on love's bright light 
I will get burned each and every night 

I'm dying to 
The sun will shine 
The bottom line 
I follow you 

I'm yearning I'm burning 
I feel love's wheels turning 
Like a moth on love's bright light 
I will get burned each and every night 

I'm dying to(o) 
The sun will shine 
The bottom line 
I follow you 
The sun will shine 
The bottom line 
I follow you",The Bottom Line,1997
Depeche Mode,"I can hear your soul crying
Listen to your spirit sighing
I can feel your desperation
Emotional deprivation 
Let yourself go
Let yourself go
Let your feelings show 
Picking up the conversations
Deep in your imagination
Tune in to the lonely voices
Talking of their only choices 
Let yourself go
Let yourself go
Let your spirit grow 
Step out of your cage and onto the stage
It's time to start playing your part
Freedom awaits
Open the gates
Open your mind
Freedom's a state 
I can taste the tears falling
The bitterness that's inside you calling
Yearning for a liberation
Emotional emancipation 
Let yourself go
Let yourself go
Let your senses overflow 
Step out of your cage and onto the stage
It's time to start playing your part
Freedom awaits
Open the gates
Open your mind
Freedom's a state
",Freestate,1997
Depeche Mode,"Here is a song from the wrong side of town
Where I'm bound to the ground by the loneliest sound
And it pounds from within and is pinning me down 
Here is a page from the emptiest stage
A cage or the heaviest cross ever made
A gauge of the deadliest trap ever laid 
And I thank you for bringing me here
For showing me home
For singing these tears
Finally I've found that I belong here 
The heat and the sickliest sweet smelling sheets
That cling to the backs of my knees and my feet
Well I'm drowning in time to a desperate beat 
And I thank you for bringing me here
For showing me home
For singing these tears
Finally I've found that I belong 
Feels like home
I should have known
From my first breath 
God send the only true friend I call mine
Pretend that I'll make amends the next time
Befriend the glorious end of the line 
And I thank you for bringing me here
For showing me home
For singing these tears
Finally I've found that I belong here
",Home,1997
Depeche Mode,"This is an insight
Into my life
This is a strange flight
I'm taking
My true will
Carries me along 
This is a soul dance
Embracing me
This is the first chance 
To put things right
Moving on
Guided by the light 
And the spirit of love
Is rising within me
Talking to you now
Telling you clearly
The fire still burns 
Wisdom of ages
Rush over me
Heighten my senses
Enlighten me
Lead me on
Eternally 
And the spirit of love
Is rising within me
Talking to you now
Telling you clearly
The fire still burns 
I'm talking to you now
The fire still burns
Whatever you do now
The world still turns
",Insight,1997
