Band,Lyrics,Song,Year
Status Quo,"He showed you no interest, he gave you no love
From time to time he was funny
He loved only two things, but one was enough for him
Was it the fame or the money?

Was it fame or money?
Lethal vice, cold as ice.
Was it fame or money?
Holding tight, 'til everything is all right
Everything is all right

Up to his eyeballs, always in debt
He's suddenly off and running
So what motivation lay at the heart of it?
Was it the fame or the money?

Was it fame or money?
Lethal vice, cold as ice.
Was it fame or money?
Holding tight, 'til everything is all right
Everything is all right
Everything is all right

We're all in the running
With all of the money
Take all over and over again

Back in his schooldays, four-eyed and zits
No good at games, and skinny
Locked in the boys' room left him no choice at all
Had to be fame and money

So it's fame and money
Lethal vice, cold as ice
So it's fame and money
Holding tight, 'til everything is all right
Fame and money
Lethal vice, cold as ice
So it's fame and money
Holding tight, 'til everything is all right
Everything is all right
Everything is all right",Fame or Money [*],2002
Status Quo,"Nice to see

Nice to see you, I've been feeling so blue
Owning up now 'cause you change my point of view
It's funny how you do what you do

It's a very good sign, a really good line for you

I've been waiting for the heat of the night
Warming up now and you've got me in your sights
So tell me what you want me to do

It's a very good time to tell you I've been thinking of you

Because you're wonderful baby and you're beautiful, baby
It's a very good sign, a very good time of life

Let me tell you, you're a woman with style
I've been waiting, but you made it all worthwhile
And all you had to do was to smile

You're a very good sign and everything's fine, my child

'cause you're wonderful baby and you're beautiful, baby
It's a very good sign, a very good time of life, ooh

Set in my ways I live from day to day happy to be free, hey
Needing for nothing, always looking for someone who could make me see
But baby, I was so wrong, I sat here waiting too long
To have you here with me, oh

'cause you're wonderful baby and you're beautiful, baby
It's a very good sign, a very good time of life

'cause you're wonderful baby and you're beautiful, baby
It's a very good sign, a very good time of life, oh

Oh, it's a very good sign, oh yeah, a very good sign
Yeah, it's a very good time, oh, very good time

Oh yeah, a very good sign, oh yeah, a very good sign
Oh, it's a very, very good sign, oh yeah, a very good sign
",Good Sign [*],2002
Status Quo,"Couldn't see my funny side
As far as I recall and it didn't mean much to me
Carried on messing round and getting lower every day

And then a little while later
Looking for a way to get ahead of all the ups and downs
On the road, back at home, it didn't matter much to me

Running round every corner, walk around every street
Running round like a madman, run yourself off your feet
Walk about like a zombie, run about like a freak
Running round like a maniac, flipping out every week

Well, I just gotta get away as far as I can go
And as long as I don't see you there
Turn around, look again, what is it happening to me?

Well am I getting paranoid
Or maybe superstition is making me feel this way
Checking in, checking out, I seem to do it every day

Running round every corner, walk around every street
Running round like a madman, run yourself off your feet
Walk about like a zombie, run about like a freak
Running round like a maniac, flipping out every week

Now I've been working on the road as long as I recall
And it's feeling like yesterday
Giggling, traveling and getting better every day

But I was getting paranoid
Or maybe superstition is making me feel this way
Checking in, checking out, I seem to do it every day

Running round every corner, walk around every street
Running round like a madman, run yourself off your feet
Walk about like a zombie, run about like a freak
Running round like a maniac, flipping out every week

Running round every corner, walk around every street
Running round like a madman, run yourself off your feet
Walk about like a zombie, run about like a freak
Running round like a maniac, flipping out every week
",Like a Zombie,2002
Status Quo,"Sitting on a corner watching half the world go by
Thinking something 'long the lines of whiskey and rye
Rolling to the left, rolling to my right
Well, anybody out there wanna help me?

Looking at a picture of the trouble and strife
Even got a picture of the Queen
Getting back to thinking 'bout the secrets of life
Will I ever find another? No, it's just a dream

Walking round in circles, oh I must have walked a mile
Trying to imagine I was putting on my style
Rolling to the left, rolling to my right
Can't you see I'm going along the wrong lines?

Searching for the person with a shoulder to cry on
Calling out to almost anyone
Have you got a secondary bed I could lie on
You'd better watch your step or you'll be first in line

Baby, baby, baby
What the hell on earth is wrong with you?
Baby, baby, baby
What the hell am I supposed to do?

Baby, baby, baby
What the hell on earth is wrong with you?
Baby, baby, baby
What the hell am I supposed to do?

Cutting back to visions taken from the silver screen
Believing I was someone I had never been
Rolling to my left, rolling to my right
Surprised the motion picture is in black and white

Sitting here alone is how it's gonna be
Will my lucky star ever shine on me?
I guess it's not a problem
That's the way it's meant to be

Oh, it's never been a problem
It's never been a problem to me

Baby, baby, baby
What the hell on earth is wrong with you?
Baby, baby, baby
What the hell am I supposed to do?

Baby, baby, baby
What the hell on earth is wrong with you?
Baby, baby, baby
What the hell am I supposed to do?

Woh, oh, oh, baby, baby, baby
What the hell on earth is wrong with you?
Baby, baby, baby
What the hell am I supposed to do?

Woh, oh, oh, baby, baby, baby
",No Problems,2002
Status Quo,"Fussing and fighting alone with our friends
Holding our breath and hoping it never will end
It's been a long, long haul

We would be ducking and diving, a rise then a fall
Pretending the ups and the downs didn't matter at all
And we got it almost right

Well, there were hundreds and hundreds of mumbling miles
Always a personal reason to cop or to smile
Now there's a green light

We came and we went, we went then we came
Slowly but surely we learnt that it wasn't a game
But it was good clean fun

We were just second hand cars along with the rest
Holding our own and hanging on in with the best
Nothing comes easy

Drinking and thinking what we'd rather do
Nothing of any real interest is coming on through
Maybe we're all right now

But in the end does it matter, matter at all?
Scratching a living and having one hell of a ball
Nothing comes easy
",Nothing Comes Easy [*],2002
Status Quo,"When I'm talkin' nothing's getting through
If I'm sreaming it's never clear to you
Can you hear me, am I wasting my time?
Am I working in a one man band?

When I'm lookin' straight into your eyes
Is there anyone home? You're tellin' me lies
Listen to me, are you wasting my time?
It's lonely in a one man band
Lonely in a one man band

Words out of line, don't ever hurt you
Forever crying trying to turn you around

Woh, oh, oh, oh
Woh, oh, oh, oh
Woh, oh, oh, oh
Woh, oh, oh, oh

One man band

Anticipating what you're gonna do
Still waiting for a sign from you
Come together, are we wasting our time?
And I'll always be a one man band
I'll always be a one man band
It's lonely in a one man band

Woh, oh, oh, oh
Woh, oh, oh, oh
Woh, oh, oh, oh
Woh, oh, oh, oh
",One Man Band,2002
Status Quo,"Heavens above, his mother would say
My Tommy's in love, he's moody all day
He's out of his mind, suspended in time

But he tries alibis and he tries to explain, sayin'
Let me go, let me
Let me go, let me go, let me go, let me go

And he tries little lies then he tries to refrain, sayin'
Let me go, let me
Let me go, let me go, let me go, let me go

Listen to me, his mother would say
You're young and in love, it won't last that way
You're only a boy, you'll grow up in time

But he tries alibis and he tries to explain, sayin'
Let me go, let me
Let me go, let me go, let me go, let me go

And he tries little lies, then he tries to refrain, sayin'
Let me go, let me
Let me go, let me go, let me go, let me go

Tommy's in love, he's always that way
Whatever he does, if only he'd say
He's feelin' so fine, she's lookin' so sweet

But he tries alibis and he tries to explain, sayin'
Let me go, let me
Let me go, let me go, let me go, let me go

And he tries little lies, then he tries to refrain, sayin'
Let me go, let me
Let me go, let me go, let me go, let me go

And he tries alibis then he tries to explain, sayin'
Let me go, let me
Let me go, let me go, let me go, let me go

And he tries little lies, then he tries to refrain, sayin'
Let me go, let me
Let me go, let me go, let me go, let me go
",Tommy [*],2002
Status Quo,"Ticket to the world, learn a trade or two
Hey now, it suits me somehow, how 'bout you?
Freeze me in the wind, burn me in the sun
Hey ho, on with the show, good clean fun

After it all I'll take you home, after this dream has gone
If we're lucky we'll never be called to stand again
Defenders of the peace with all we've got
Someone has to fire the warning shot

Masters of the air, rulers of the sea
Hey hey our turn today, victory
Nothing you can lose, everything to gain
Hey guys, try it for size, this ball and chain

After it all I'll take you home, after this dream has gone
If we're lucky we'll never be called to stand again
Defenders of the peace with all we've got
Someone has to fire the warning shot

Teach all your children to follow the leader
And do as he says without question or reason
Fight for the flag and to hell with the rest
Surrender your freedom to serve with the best

After it all I'll take you home, after this dream has gone
If we're lucky we'll never be called to stand again
Defenders of the peace with all we've got
Someone has to fire the warning

After it all I'll take you home, after this dream has gone
If we're lucky we'll never be called to stand again
Defenders of the peace with all we've got
Someone has to fire the warning shot
",Warning Shot,2002
Status Quo,"A vacation in the foreign land
Uncle Sam does the best he can
You're in the army now
Oh, oh you're in the army - now

Now you remember what the draft man said
Nothing to do all day but stay in bed
You're in the army now
Oh, oh you're in the army - now

You'll be a hero of the neighborhood
Nobody knows that you left for good
You're in the army now
Oh, oh you're in the army - now

Smiling faces on the way to 'Nam
But once you get there no one gives a damn
You're in the army now
Oh, oh you're in the army - now


Hand grenades flying over your head

The sun's flying over your head
If you want to survive you're out of bet
You're in the army now
Oh, oh you're in the army - now

Shots ring out in the dead of night
The sergeant calls : ""Stand up and fight!""
You're in the army now
Oh, oh you're in the army - now

You've got your orders to shoot on sight
your finger's on the trigger but it don't seem right
You're in the army now
Oh, oh you're in the army - now


Night is falling and you just can't see
Is this illusion or reality
You're in the army now
Oh, oh you",Int He Army Now,2002
Status Quo,"All around my hat
I will wear the green willow
And all around my hat
For a twelwe month and a day
And if anyone should ask me
The reason why I'm wearing it
It's all for my true love
Who's far far away

Fare the well cold winter
And fare the well cold frost
But nothing have I gain
But my own true love I've lost
I'll sing and I'll be merry
When occasion I do see
She's a false deluded young girl
Let here go farewell she

And all around my hat
I will wear the green willow
And all around my hat
For a twelwe month and a day
And if anyone should ask me
The reason why I'm wearing it
It's all for my true love
Who's far far away

The other night she brought me
A fine diamond ring but,
She tought to have deprive me
Of a far better thing
But I being careful
As lovers ought to be
She's a false deluded young girl
Let her go farewell she

And all around my hat
I will wear the green willow
And all around my hat
For a twelwe month and a day
And if anyone should ask me
The reason why I'm wearing it
It's all for my true love
Who's far far away

All around my hat
I will wear the green willow
And all around my hat
For a twelwe month and a day
And if anyone should ask me
The reason why I'm wearing it
It's all for my true love
Who's far far away",All Around My Hat [Album Version],2002
Status Quo,"I thought it over in a quiet room
What about it, what about the dream
Of the future, looking much better
Wonder what is on the other side
When we get there, if we do make it
Better than it was before

I think about it, would we be the same
Working at it, will we fall again
For the same lines and the same reasons
Would we let them take us for a ride
By the next time and the time after
Won't be any time at all
No, there won't be any time at all

'cause all we really wanna do is
What we wanna do and do it all the day
But we never ever think about it
Life goes on and love gets in the way
Everybody does the same old thing
And goes ahead and does it anyway

Write a letter to a magazine
Talk about it, talk about the dream
Of the future, looking much better
Wonder what is on the other side
By the next time and the time after
Won't be any time at all
No, there won't be any time at all

'cause all we really wanna do is
What we wanna do and do it all the day
But we never ever think about it
Life goes on and love gets in the way

All we really wanna do is
What we wanna do and do it all the day
But we never ever think about it
Life goes on and love gets in the way

All we really wanna do is
What we wanna do and do it all the day
",All We Really Wanna Do (Polly),2002
Status Quo,"Company always on the run
Destiny is the rising sun
Oh I was born 6-gun in my hand
Behind a gun I'll make my final stand
That's why they call me bad company
And I can't deny
Bad company
Till the day I die
Till the day I die
Till the day I die rebel souls
Deserters we are called
Chose a gun and threw away the sun
Now these towns
They all know our name 6-gun sound is our claim to fame
I can hear them say bad company
And I won't deny
Bad bad company
Till the day I die
Till the day I die
Solo bad
Bad company
I can't deny
Bad company
Till the day I die
And I say it's
Bad company oh yeah---yeah
Bad company
Till the day I die oh yeah tell me that you are not a thief
Oh but I am
Bad company
It's the way I play
Dirty for dirty
Oh somebody double-crossed me
Double-cross
Double-cross
Yeah
We're bad company
Kill in cold blood",Bad Company [#],2002
Status Quo,"Building dreams has always been my way
Making time and living for the day
Burning bridges never made me cry
I could walk away with no goodbye
Easy take or easy leave them all
'Til you scratch the writing on the wall

It's on and off and on again
Going on and then
Taking all I got again
Bleeding me leaving me dry
You're hanging on for what you can
Dragging out the pain
Taking all I give again
Fakin' it making me cry

One day someday I may slide away
Turn around and call it all a day
Even though I fooled myself for years
I can't escape this ringing in my ears

It's on and off and on again
Going on and then
Taking all I got again
Bleeding me leaving me dry
You're hanging on for what you can
Dragging out the pain
Taking all I give again
Fakin' it making me cry",Burning Bridges (On and Off Again),2002
Status Quo,"Well there she sits buddy just a-gleaming in the sun
There to greet a working man when his day is done
I'm gonna pack my pa and I'm gonna pack my aunt
I'm gonna take them down to the Cadillac ranch

Eldorado fins, whitewalls and skirts
Rides just like a little bit of heaven here on earth
Well buddy when I die throw my body in the back
And drive me to the junkyard in my Cadillac

Cadillac, Cadillac
Long and dark shiny and black
Open up your engines let 'em roar
Tearing up the highway like a big old dinosaur

James Dean in that mercury '49
Junior Johnson runnin' through the woods of Carolina
Even Burt Reynolds in that black Trans Am
All gonna meet down at the Cadillac ranch

Cadillac, Cadillac
Hey little girlie in the blue jeans so tight
Drivin' alone through the Wisconsin night
You're my last love you're my last chance
Don't let 'em take me to the Cadillac ranch

Cadillac, Cadillac",Cadillac Ranch [#],2002
Status Quo,"She won't drink and she won't swear
You can't take her anywhere at all
She got style but she don't care
She left me beyond repair before
She'll pass you by, boy
She'll try you and tie you in knots
Run for cover
'Cos brother, she's calling the shots
Falling in and falling out
When you know what she's about you're fine
You lost both swings and roundabouts
Can't you see you're running out of time?
She'll pass you by, boy
She'll try you and tie you in knots
Run for cover
'Cos brother, she's calling the shots
She'll make you cry
Wave bye bye as she takes what you've got
Booked another
And lover's still calling the shots
She'll pass you by, boy
She'll try you and tie you in knots
Run for cover
'Cos brother, she's calling the shots
She'll pass you by, boy
She'll try you and tie you in knots
Run for cover
'Cos brother, she's calling the shots",Calling the Shots [#],2002
Status Quo,"If you want to turn me on to
Now anything you really want to
Turn me on to your love
Sweet love

If the night time is the right time
Oh anytime of yours is my time
We can find time for love
Sweet love

Come on sweet Caroline
You're my sweet Caroline
You know I wanna take ya
I really gotta make ya
Come on sweet Caroline
Take my hand, together we can rock'n'roll

When I'm thinking of you sleeping
I'm at home alone and weeping
Are you keeping your love
Sweet love

Do you still care when I'm not there
Now do you really wish I was there
Can I come there for love
Sweet love

Come on sweet Caroline
You're my sweet Caroline
You know I wanna take ya
I really gotta make ya
Come on sweet Caroline
Take my hand, together we can rock'n'roll

If you want to turn me on to
Now anything you rally want to
Turn me on to your love
Sweet love

Come on sweet Caroline
You're my sweet Caroline
You know I wanna take ya
I really gotta make ya
Come on sweet Caroline
Take my hand, together we can rock'n'roll",Caroline,2002
Status Quo,"She's got to run, she's got to hide
She's got her head stuck in a sand dune
She never thinks, she never tries
She doesn't see that she's gonna pull through

She used to laugh, she used to cry
She used to play hot as the others
She used to fool, she used to fight
She loved a wind-up on a Saturday night

Don't you break down, dead in the water
Don't you leave town now, though you want to
Don't you break down, dead in the water
Dead in the water

He is the one, he has the smile
Keeping his cool across the dance floor
He moves around, he moves away
They move together the rest of the night

He hits the spot, she fits the bill
He tries it on, maybe she wants to
He books a room, a takeaway
Is this the answer to all of their problems?

Don't you break down, dead in the water
Don't you leave town now, though you want to
Don't you break down, down in the water

The longest day must end, but that's another time
Perhaps another life, we may be here again
The longest day must end, we take it as we find
But if we never try we may be here again

The longest day must end, we take it as we find
But if we never try we may be here again

She's waking up, she's in a dream
The world is gone, left her to wonder
Did it begin? When will it end?
She can't believe that it didn't come true

She needs to laugh, she needs to cry
She needs to play hot as the others
She used to fool, she used to fight
She loved a wind-up on a Saturday night

Don't you break down dead in the water
Don't you leave town now though you want to
Don't you break down
Dead in the water
Dead in the water",Dead in the Water,2002
Status Quo,"It's coming through a hole in the air,
From those nights in Tienanmen Square.
It's coming from the feel
That this ain't exactly real,
Or it's real, but it ain't exactly there.
From the wars against disorder,
From the sirens night and day,
From the fires of the homeless,
From the ashes of the gay,
Democracy is coming to the U.S.A. 

It's coming through a crack in the wall,
On a visionary flood of alcohol,
From the staggering account
Of the Sermon on the Mount
Which I don't pretend to understand at all.
It's coming from the silence
On the dock of the bay,
From the brave, the bold, the battered
Heart of Chevrolet:
Democracy is coming to the U.S.A. 

It's coming from the sorrow in the street,
The holy places where the races meet,
From the homicidal bitching
That goes down in every kitchen
To determine who will serve and who will eat.
From the wells of disappointment
Where the women kneel to pray
For the grace of God in the desert here
And the desert far away,
Democracy is coming to the U.S.A. 

Sail on, sail on
Oh mighty Ship of State!
To the Shores of Need
Past the Reefs of Greed
Through the Squalls of Hate
Sail on, sail on, sail on, sail on. 

It's coming to America first,
The cradle of the best and of the worst.
It's here they got the range
And the machinery for change
And it's here they got the spiritual thirst.
It's here the family's broken
And it's here the lonely say
That the heart has got to open
In a fundamental way,
Democracy is coming to the U.S.A. 

It's coming from the women and the men.
Oh baby, we'll be making love again.
We'll be going d",Democracy,2002
Status Quo,"You spend my money
You drink my best red wine
You think it's funny
To see me all the time
Sitting with my head hanging down
Treating me just like a clown
You spend my money
But come on honey don't waste my time

When you get older
You'll see what you have done
You hung on my shoulder
And loved me just for fun
But some day when I'm older too
I'm gonna come and make fool out of you
You spend my money
And honey
You sure did waste my time

You spend my money
You drink my best red wine
You think it's funny
To see me all the time
Sitting with my head hanging down
Treating me like a clown
You spend my money
Come on honey don't waste my time",Don't Waste My Time [Live],2002
Status Quo,"There's a chill in the air but I don't care
I'm out and about tonight
And out on the street ain't no place for me to be
Changing faces in different places
I'm everywhere you are
I'm looking for you, you'd better beware of me

Cause I'm lonely (and it's Halloween)
And I'm only (nowhere to be seen)
And I'm lonely (it's Halloween)
I'm lo-o-o-o-one......

Running around but I still ain't found
Quite what I'm looking for
I'm dressed to kill but I only want to thrill somebody
Trick or treat, if you can't stand the heat
It's heisse, heisse, heisse
And only the lonely are in my sights tonight

Cause I'm lonely (and it's Halloween)
And I'm only (nowhere to be seen)
'And I'm lonely (it's Halloween)
I'm lo-o-o-o-one.....

My smiling head creeps up on your bed
Glowing with desire
You'd better resign to give up without a fight
''cause it's Halloween, you know what I mean
And even your bed ain't safe
When I'm through I'll be gone without a trace in the night

Cause I'm lonely (and it's Halloween)
And I'm only (nowhere to be seen)
And I'm lonely (it's Halloween)
Halloween",Halloween,2002
Status Quo,"How d'you know the music when you don't know the score
Do you think that you can make it when you don't need no more
Is it really the reason when it is not a need
Are you trying hard to write it before you can read

Hold you back, hold you back, and slow you down
Hold you back, hold you back, slow you down
Hold you back, hold you back, slow you down
Slow you down, you've gotta try

Does the clock that you're watching ever tell you 'bout the time
Does the song that you're singing sound to you like a rhyme
Will there be an answer when you stop asking why
All because of the jigsaw that makes up a lie

Hold you back, hold you back, slow you down
Hold you back, hold you back, slow you down
Hold you back, hold you back, slow you down
Slow you down, you've gotta try

How d'you know the music when you don't know the score
Do you think that you can make it when you don't need no more
Is it really the reason when it is not a need
Are you trying hard to write it before you can read

Hold you back, hold you back, slow you down
Hold you back, hold you back, slow you down
Hold you back, hold you back, slow you down
Slow you down, you've gotta try

Hold you back, hold you back, slow you down
Hold you back, hold you back, slow you down
Hold you back, hold you back, slow you down, slow you down
Hold you back, hold you back, slow you down",Hold You Back [Live][#],2002
Status Quo,"When I see you in the morning
As the sky is turning light
Standing there in all your glory
Oh you're looking so right
You move in sunbeams from the shadows
With your never-ending lines
You're standing there so proud before me
How your body always shines

Well you're a lean machine
Oh do you know what I mean?
You're a lean machine
And I love you

You always take what you're given
As you live with me today
And you give me what I'm taking
As we're going on our way

'Cause you're a lean machine
Oh do you know what I mean?
You're a lean machine
And I love you

We get together on the outside
On the outside looking in
Taking chances on the down side
On the outside we can win

You're a lean machine
Do you know what I mean?
You're a lean machine
And I love you
You're a lean machine
Oh do you know what I mean?
'Cause you're a lean machine
And I love you
You're a lean machine
Oh do you know what I mean?
You're a lean machine
And I love you",Lean Machine,2002
Status Quo,"I had another drink after another drink and then I tried to crawl to the door
I had another smoke after another joke and then I couldn't take any more
It didn't change a thing, not any single thing, when someone tried to tell me for sure
I heard another voice that said I wasn't in a dream
I read a word or two about everything
I never knew the way that it oughta have been
They never told me a thing about it
I never did know a thing about it
And the lies in the eyes of a thousand eyes they won't go away
And the times that I tried are the times that I find they don't show today
But you make me feel so good

I woke up after four, still lying on the floor, and waiting to be carried away
I woke up once again, a little after ten, will things be any better today
It doesn't change you see, it only changes me, well someone tried to tell me I'm sure
I'm gonna hear a voice and know it isn't in a dream
I'm gonna read the lines and get a look between
I never knew the way that it oughta have been
They never told me a thing about it
I never did know a thing about it
And the lies in the eyes of a thousand eyes, they won't go away
And the times that I tried, are the times that I find they don't show today
But you make me feel so good

I'm going back to school, I'm gonna check the rule, and see if I get carried away
I'm going back again, I'm gonna try again, don't listen what the people might say
It doesn't change a thing, not any single thing, well someone tried to tell me for sure
I'm gonna hear a voice and know it isn't in a dream
I'm gonna read the lines and get a look between
I never knew the way that it oughta have been
They never told me a thing about it
I never did know a thing about it 
And the lies in the eyes of a thousand eyes, they won't go away 
And the times that I tried, are the times that I find they don't show today 
And the lies in the eyes of a thousand eyes, they won't go away 
And the times that I tried, are the times that I find they don't show today 
And the lies in the eyes of a thousand eyes, they won't go away 
And the times that I tried, are the times that I find they don't show today 
And the lies in the eyes of a thousand eyes, they won't go away 
And the lies in the eyes of a thousand eyes, they won't go away",Lies [Album Version],2002
Status Quo,"You're a dreamer, a pretty little dreamer
I couldn't leave you, I really couldn't leave you
You didn't gimme, gimme time to beat the fever
I've got the fever, I couldn't beat the fever

Just listen while I'm talking to you all night long
Right or wrong, listen to me all night long
I'm never gonna waste time crying all night long
Right or wrong, I won't be crying all night long

You're a dreamer, a purty little dreamer
I couldn't leave you, I really couldn't leave you
You didn't gimme, gimme time to beat the fever
I've got the fever, I couldn't beat the fever

You're a dreamer, a purty little dreamer
I couldn't leave you, I really couldn't leave you
You didn't gimme, gimme time to beat the fever
I've got the fever, I couldn't beat the fever

I've waited long enough I reckon on my own
Tried to phone, tried to phone but you're not home
I'm thinking while I try and reason what went wrong
Something's gone, ain't no good in hanging on

You're a dreamer, a purty little dreamer
I couldn't leave you, I really couldn't leave you
You didn't gimme, gimme time to beat the fever
I got the fever, a fever for the dreamer

You didn't gimme, gimme time to beat the fever
I've got the fever, a fever for the dreamer
You didn't gimme, gimme time to beat the fever
I've got the fever, a fever for the dreamer

You didn't gimme, gimme, you didn't gimme, gimme
You didn't gimme, gimme, you didn't gimme, gimme
",Little Dreamer [Album Version],2002
Status Quo,"Running along on the side of the waterfront
Someone is looking at me
Trying to turn me around like an enemy
Trying to turn me away
Holding on tight to the side of reality
Is it a vision I see?
Leading me on to the pictures that I want to see

Fantasy lovingly restored to me
Magic moments from the past, magic moments
Mysteries from the ball

Back at the table it's getting too hot for me
Ice is afloat on my wings
Caught in the thunder and lightning of everything
Caught in the everyday things
Moving on up is the feeling inside of me
Losing my grip on the floor
Holding on tight to the hand that has given me more

Fantasy lovingly restored to me
Magic moments from the past, magic moments
Mysteries from the ball

Running along on the side of the waterfront
Someone is looking at me
Trying to turn me around like an enemy
Trying to turn me away
Moving on up is the feeling inside of me
Losing my grip on the floor
Holding on tight to the hand that is giving me more

Fantasy lovingly restored to me
Magic moments from the past, magic moments
Mysteries from the ball lovingly restored to me
Magic moments from the past lovingly restored to me
Mysteries from the ball",Mysteries From the Ball,2002
Status Quo,"He was a lonely boy in a broken land
Where people were living and dying in the name of a higher man
And then one day into his hand the power of rock and roll

She was a hungry girl for a caring world
And the rules say don't take a step over there but she carries on
And drawn one day into the force by the power of rock and roll

Oh, ohh, oh, ohh, fighting for love, and singing you
Oh, ohh, oh, ohh, telling you why, and showing you
Oh, ohh, oh, ohh, gonna be joined by rock and roll

In a working band he became the man
But the law of the street said they could not meet in any circumstance
But she did not care, they began to share the power of rock and roll

Oh, ohh, oh, ohh, fighting for love, and singing you
Oh, ohh, oh, ohh, telling you why, and showing you
Oh, ohh, oh, ohh, gonna be joined by rock and roll

Well, they were learning, trouble they stayed ahead
And they were burning, burning up and seeing red
That the place they loved would fall apart
If you can't show feeling from the heart

And then fighting, know what they were fighting for
Can everybody give and take a little more?
Because it's all too easy to forget
That you can fight 'til there ain't no reason left
So everybody sing

Oh, ohh, oh, ohh, and singing you
Oh, ohh, oh, ohh, and showing you
Woh, ohh, woh, ohh, and telling you
Woh, ohh, woh, ohh

He was a lonely man, she was a hungry girl
Living on different sides, they were praying for a guiding word
And then one day into their hands, the power of rock and roll

Oh, ohh, oh, ohh, singing you
Oh, ohh, oh, ohh, showing you
Woh, ohh, woh, ohh, and telling you
Woh, ohh, woh, ohh
",The Power of Rock [Album Version],2002
Status Quo,"( bown )

Don't hang up your shoes
Just kick out the blues
And rock 'til you drop tonight

All we do
Depends upon you
So rock 'til you drop tonight

We hit all the high spots
The star studded bills and the mirror balls
Half of the time we were playing a game
Half of the time I could hardly remember my name

So stay with us now
And hang in somehow
And rock 'til you drop tonight
Rock 'til you drop tonight
Rock 'til you drop

We hit all the high spots
The star studded bills and the movie balls
Half of the time we were playing a game
Half of the time I could hardly remember my name

So stay with us now
And hang in somehow
And rock 'til you drop tonight

All we do
Depends upon you
So rock 'til you drop tonight
Rock 'til you drop tonight
Rock 'til you drop tonight
Rock 'til you drop tonight
",Rock 'Til You Drop,2002
Status Quo,"T-t-t-take us along
On a myst'ry train that's going nowhere.
Take us along
On a myst'ry train that's going nowhere.
Just let us ride
We don't want to be tied

Had enough of peeping and hiding.
Rolling away
'Cause this is our day
And everybody feeling alright.

We want to run
On the nine forty one till we're there.
We want to run
On the nine forty one till we're there.
Taking our time
Only trucking the line

Everybody knows where we're going.
Rolling away
'Cause this is our day
And everybody feeling alright.

Just let us ride
We don't want to be tied

Rolling our way back home.
Taking our time
(We're) only trucking a line

Rolling our way back home.
We're rockers rollin' yeh
We're rockers rollin' yehw
We're rockers rollin' yeh
We're rockers rollin'.

N-n-n-nowhere to stay
At the end of the day but you're movin'.
Nowhere to stay
At the end of the day keep on movin'.
Nowhere to sleep
And I'm out on my feet
Had enopugh of peeping and hiding.
Oh
What a day
What I'm tryin' to say
Is ev'rybody feeling alright.

Just let us ride
...
As this soft caressing word I",Rockers Rollin',2002
Status Quo,"When I got home that night early one morning
Seeing the note written in ink pinned to the door
Taking a drink cool from the fridge from the table
I drank a toast you were the most the night before

Roll over lay down and let me in
Roll over it's a long way where I've been
Roll over lay down and let me in
Roll over lay down

When I get home tomorrow night after this morning
Show me the care you showed in the note the night before
Maybe I won't take a drink from the table
Reckon I'll lay me straight down the floor

Roll over lay down and let me in
Roll over it's a long way where I've been
Roll over lay down and let me in
Roll over lay down

When I get home tomorrow night after this morning
Show me the care you showed in the note the night before
Maybe I won't take a drink from the table
Reckon I'll lay me straight down the floor

Roll over lay down and let me in
Roll over it's a long way where I've been
Roll over lay down and let me in
Roll over lay down",Roll Over Lay Down [Live],2002
Status Quo,"I've spent a lifetime running after you
But listen woman, everything must change
It's time you found yourself some other fool you can blame
You had me figured as the spineless one

Who'd be there waiting when you'd had your fun
But now's the time I feel I should be cool
What a shame, what a shame
Who gets the love that we no longer share?

Who gets to hold you close when I'm not there?
Whose heart is filling up, I'm asking you
Who gets the love?
So many times you said I made you cry

That's not the truth it's just an alibi
And I'm not planning to be number two, won't play your game.
I've often wondered after love has gone
Where do we find the strength to carry on?

And where's that someone that our love supplies
And what's their name? What a shame.
Who gets the love that we no longer share?
Who gets to hold you close when I'm not there?

Whose heart is filling up, I'm asking you
Who gets the love?
Before we give in are we really sure
We're giving love that we don't need no more?

There ain't a chance that we might get together again, oh no
Who gets the love that we no longer share?
Who gets to hold you close when I'm not there?
Whose heart is filling up, I'm asking you

Who gets the love?
Who gets the love that we no longer share?
Who gets to hold you close when I'm not there?
Whose heart is filling up, I'm asking you

Who gets the love?",Who Gets the Love? [Live][#],2002
Status Quo,"Building dreams has always been my way
Making time and living for the day
Burning bridges never made me cry
I could walk away with no goodbye
Easy take or easy leave them all
'Til you scratch the writing on the wall

It's on and off and on again
Going on and then
Taking all I got again
Bleeding me leaving me dry
You're hanging on for what you can
Dragging out the pain
Taking all I give again
Fakin' it making me cry

One day someday I may slide away
Turn around and call it all a day
Even though I fooled myself for years
I can't escape this ringing in my ears

It's on and off and on again
Going on and then
Taking all I got again
Bleeding me leaving me dry
You're hanging on for what you can
Dragging out the pain
Taking all I give again
Fakin' it making me cry",Burning Bridges,2002
