Band,Lyrics,Song,Year
Will Young,"Yeah yeah, oohh
Even though I'm scared,
And I'm not prepared
I need to know
A way
To be oh so sure
That I can adore your heart (your heart) your soul (your soul) your love

'Cause baby I care,
And I hope you feel the same

Don't let me down

I'm telling you that you're my baby
The world's gone crazy
This love we've found
Don't always come around (won't you dance)
So I'm telling you baby

I'm still around

Ohh oh oh oh
Hhmmmmm hmm hmm

I apologize,
For the way that I
Describe
My mind
To you.
With my love for you,
I Would not fail to keep you true
It's all, I have, to do do do

'Cause baby, I care,
And I hope you feel the same
Don't deny me

Don't let me down

I'm telling you that you're my baby
The world's gone crazy,
This love we've found
Don't always come around (won't you dance)
So I'm telling you baby

I'm still around

'Cause baby I care,
I hope you feel the same
Don't deny me (Don't let me down, I'm telling you)
I'm telling you (that you're my baby, the world's gone crazy)
This love we've found 
Don't always come around (won't you dance)
So I'm telling you baby

Don't let me down (Don't let me down down)

I'm telling you that you're my baby (you're my baby)
The world's gone crazy
This love we've found (we've found)
Don't always come around (won't you dance)",Don't Let Me Down,2002
Will Young,"I don't like to think that I'm predictable
When I'm loved by somebody
I feel like a man
You know its kinda hard

To stop a waterfall when it just keeps coming
'Cause you care
And you got to let go
When your heart is on fire

And its hard to say no
Chorus
You can do anything now to me
If that's what you want

Baby I'll get it
If that what you do
Let's do it
If that's what you need

Baby just take it
Now your in a position to light my ignition
If that is what you want
I've been blown away

By a hurricane
But hey I'm still standing
And I come back for more
Hit me with your love

I can take the pain
'Cause your so demanding
Lay me down on the floor
And you got to let go

When your heart is on fire
And its hard to say no
Repeat Chorus
Bridge

Never stopped learning from the day that I was born
Now let me tell you
You taught me where I was going wrong
No I can't do without it

I'm gonna do something about it
Repeat Chorus
Baby baby I'll get it
If that's what you do let's do it
If that's what you need
Now your in the position to sooth my condition
If that is what you want",If That's What You Want,2002
Will Young,"Groove addiction taking over me
'Cause I'm cruising like you want to be
I need to get to know your energy

And I'm feeling like we're meant to be
I gotta tell you

[Chorus 1]
Baby are you ready 'cause I'll never give up
Baby I'm a-coming are you ready or not
Ooh gimme gimme loving 
'Cause you got to get with me 
Baby got me going and I'm falling in love
Baby don't you know that it's never enough
No, you got me falling on my knees
I just want your love
You gotta get right on with my love
Baby your time is not enough
Let's get it on now, let's get it on
You got a way of making me complete
When were moving to the late night heat
Mr. DJ's got this party on its feet
Now were burning to this funky beat

[Chorus 2]

Baby are you ready 'cause I'll never give up
Baby I'm a-coming are you ready or not
Gimme gimme gimme 
Oh you got to get with me 
Baby you got me going and I've fallen in love
Baby don't you know that it's never enough
You got me going on my feet
I just want your love
You gotta get right on with my love
Baby your time is not enough
Its getting on now its getting on

[Bridge]
All I have to say to you is hey there yeah
I can't deny it, all I need, all I need
Tell me what its all about

[Chorus 1]

Baby are ya ready 'cause ill never give up
Baby I'm a-coming are you ready or not
Tell me what its all about 
Baby got me going and I've fallen in love
Baby don't you know that it's never enough
I just want your love
You gotta get right on with my love
Baby your time is not enough
Its getting on now its getting on
Get it on now
Get it on
[Repeat x 3]",Ready or Not,2002
Will Young,"I never thought I could be feeling this way
Standing here in front of you this perfect day
It's hard to imagine where tomorrow will lead
I'll keep this moment in my heart for eternity

Even through the rain I kept my faith
The will to follow through
And I'll never lose my way again
And it's all because of you

I'm flying high like the wind
Reaching the impossible I'll never doubt again
I'm flying high (so high) ?cos your love's made me see
That anything is possible ?cos u believe in me

In a world full of strangers, you were my saving grace
You showed me I was not alone
Alone in this place, 
No I never believed it that a dream could come true
But if anyone has changed my mind baby it's you

Even through the rain I kept my faith
The will to follow through
And I'll never lose my way again
And it's all because of you

I'm flying high like the wind
Reaching the impossible I'll never doubt again
I'm flying high ?cos your love's made me see
That anything is possible ?cos u believe in me

It's possible to spread my wings and reach into the sky
Believe that I could fly away when you're by my side

I'm flying high like the wind (yeah yeah)
Reaching the impossible I'll never doubt again
I'm flying high ?cos your love's made me see
That anything is possible when u believe in me",Anything Is Possible,2002
Will Young,"Babe I'm sorry but I just can't stand the pain 
If you're leaving baby, 
Let me say one last thing 
You tell me I don't care 
But you know it just ain't true 
I got news 
That I'm still in love with you 

Girl, haven't you been around me 
Long enough to know 
Oh, that I need your love 
And I won't let go 

Oh, you don't have to be cruel to be kind 
You break my heart you hurt me so 
Kick me out because I ain't leaving 
Oh, you don't have to be cruel to be kind 
I'm feeling that you got me wrong 
All I want is you back where you belong 

Yeah, yeah, yeah 

Forget about the things 
That we could and should have done 
'Cause it's not too late, no no 
Ain't the best still yet to come 
What we have is a chance to start over 
And make it anew 
So trust what you feel 
Don't hide from what's real 
Every word I say is real 

Girl, haven't I told you this a thousand times before 
Oh, that I don't want you going through that door 

Oh, you don't have to be cruel to be kind 
You break my heart you hurt me so 
Kick me out because I ain't leaving 
Oh, you don't have to be cruel to be kind 
I'm feeling that you got me wrong 
All I want is you back where you belong 

No contest 
(I'm telling you yeah) 
No question 
('Cause I need you) 
Believe me, I ain't leaving 
No contest 
(I'm telling you girl) 
No question 
('Cause I need you, yeah) 
Believe me, I ain't leaving 

You don't have to be cruel to be kind 
You break my heart you hurt me so 
Kick me out because I ain't leaving 
Oh, why must you be cruel to be kind 
I'm feeling that you got me wrong 
All I want is you back yeah yeah 

Oh, you don't have to be cruel to be kind 
You break my heart you hurt me so 
Kick me out because I ain't leaving 
Oh, you don't have to be cruel to be kind 
I'm feeling that you got me wrong 
All I want is you back where you belong 

Baby don't do the things you do 
Baby don't hurt me like you do 
Baby don't hurt me, hurt me 

Don't go",Cruel to Be Kind,2002
Will Young,"You're walking a fine line
You're walking a fine line
You're living on borrowed time
You're walking a fine line

Don't pretend you don't see
What's in front of your eyes
We're scraping the gutter
Or we're touching the skies
There's times when I feel
I'm in the eye of a storm
But there's times when I feel
That we could fly up to the moon
To the moon

You're walking a fine line
You're walking a fine fine line
You're living on borrowed time
You're walking a fine line

I know you agree that
We should try to work it out
It's too good to throw away
I never had a doubt
We're so good together
And there's nothing to prove
Seems we gotta learn
To take the rough times with the smooth
With the smooth

You're walking a fine line
You're walking a fine fine line
You're living on borrowed time
You're walking a fine line
You're walking a fine line
You're living on borrowed time
You're walking a fine line",Fine Line,2002
Will Young,"Hey, hey 
I don't understand 
What's the plan 
Why I'm standing here today 
All I've ever known is 
A fear to be grown up 
And take the blame 
It was not too clear 
'Cause this is new to me 
Was it plain to see? 

No time for insecurity 
It's never coming back to me, oh no 

Never seem to get it 
When I know what I want 
'Cause it's all a lie 
Never knew a time when I though it was right 
To get it off my mind 
I was oh so blind 
I was wrong 
'Cause it's all about my feelings 
From now on 

Hey hey 
I don't really care if 
You share all the pain 
That I left behind 
It doesn't really matter 
'Cause now I've got my peace of mind 
Let me make it clear 

No time for insecurity 
It's never coming back to me, yeah hey 

Never seem to get it 
When I know what I want 
'Cause it's all a lie 
Never knew a time when I though it was right 
To get it off my mind 
I was oh so blind 
I was wrong 
'Cause it's all about my feelings 
From now on 

It's all about my feelings from now on 
It's all about my feelings from now on 
It's all about my feelings from now on 
It's all about my feelings from now on 
It's all about my feelings from now on 
It's all about my feelings from now on",From Now On,2002
Will Young,"[Gareth]
The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Leads me to your door

[Will]
The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here
Let me know the way

[Gareth]
Many times I've been alone, many times I've cried
[Will]
Anyway you'll never know, the many ways I've tried
[Both]
But still they lead me back to the...

[Gareth]
Long, winding road
You left me standing here
A long, long time ago
Don't leave me waiting here
Lead me to your door

[Will]
Yeah yeah yeah yeah
Still they lead me back
To the long winding road
You left me standing here
A long, long time ago
Don't leave me waiting here
Lead me to your door

Yeah yeah yeah",The Long and Winding Road,2002
Will Young,"I can't deny this strange desire in my heart 
So close together we can never be apart 
Heal my pain, 
Let me feel your fire burn alight 

The more you give the more I want 
Crazy ain't it just 
A man like me, a girl like you 
Here drowning in this love 

So won't you come here 
And fill the empty space between us 
The moment seems to steal us away 
Girl, you're the one 
And I get the strangest feeling 
Something tells me summer's on its way 
Lover won't you stay 

I swear that I'm addicted 
You could say I can't let go 
The more that you invite me girl, 
The more I want you so 
Breathe in me, 
Let your love come down like fire and burn, and burn 
The mood is right, the time is tight 
Let's get heavenly 
So lock the door, kill the lights 
Just give yourself to me 

So won't you come here 
And fill the empty space between us 
The moment seems to steal us away 
Girl, you're the one 
And I get the strangest feeling 
Something tells me summer's on its way 
Lover won't you stay 

I get this feeling 
A summer feeling 
Lover won't you stay 
Lover won't you stay, Oh yeah 

So won't you come here 
And fill the empty space between us 
The moment seems to steal us away 
Girl, you're the one 
And I get the strangest feeling 
Something tells me summer's on its way 
Lover won't you stay 

Lover won't you stay 

Lover won't you stay 

Lover won't you",Lover Won't You Stay,2002
Will Young,"Blue dusky waters that caught us that night 
Swirling around and around like a merry go round 
You know I still get that sentimental feeling 

Cool neon sky asking all kinds of questions 
As the moon nods his head and the stars wink an eye 
You know I still get that sentimental feeling 

I'm spinning softly, I'm lovestruck 
It takes my breath away 
I'm so emotionally loved-up 
I'm dreaming night and day 
It may not be for an eternity 
I swear it's real today 

Smooth summer breeze sends a smile to my skin 
I watch my heart wonder out as the tide rushes in 
Still ever-burning 
That sentimental feeling 

I'm spinning softly, I'm lovestruck 
It takes my breath away 
I'm so emotionally loved-up 
I'm dreaming night and day 
It may not be for an eternity 
I guess that's just Love's way 

Remember so well the memory so clear 
Sweet words you whispered in my ear 
The ocean set still the moment we touched 
The feeling makes my body rush 

I'm spinning softly, I'm lovestruck 
It takes my breath away 
I'm so emotionally loved-up 
I'm dreaming night and day 

I'm spinning softly, I'm lovestruck 
It takes my breath away 
I'm so emotionally loved-up 
I'm dreaming night and day 

It may not be for an eternity 
This crazy spell has gotten hold of me 
It's getting in my way 

Blue dusky waters that caught us that night 
Blue dusky waters that caught us that night",Lovestruck,2002
Will Young,"And I do like a little conversation 
And it's true I don't like to be kept 
But with you it's a dangerous combination 
And I know I'd be out of my depth 

It's that time, ooh, to let it out 
I've got a ruse to get me by yeah 

A little bit of loving girl is all I can give 
Lots of pretty faces suit the way that I live 
Pull yourself together girl 
And get on over here 
Time after time, it's not right but I've 
Seen the signs now I'm over you 

Over you 

Now I know I've been feeling kinda kooky 
With sigh you've fallen in love 
I won't lie, it's an awkward situation 
But I'll try to tell you again 

It's that time, ooh, to let it out 
I've got a ruse to get me by yeah 

A little bit of loving girl is all I can give 
Lots of pretty faces suit the way that I live 
Pull yourself together girl 
And get on over here 
Time after time, it's not right but I've 
Seen the signs now I'm over you 

Over you 
Yeah, yeah, yeah, yeah 

Yeah, it's that time, ooh, to let it out 
I've got a ruse to get me by yeah 

A little bit of loving girl is all I can give 
Lots of pretty faces suit the way that I live 
Pull yourself together girl 
And get on over here 
Time after time, it's not right but I've 
Seen the signs now I'm over you 

Over you 
Over you 
Over you 
Yes, it's true",Over You,2002
Will Young,"I don't know about this situation 
It's got me down, it's brought me to my knees 
If I find perfect inspiration 
Just set me free, I'm begging darling please 
I got to say 
This is my time 
I feel it's right 

Please stay with me baby 
Stay with me tonight 
I'm losing you lately 
I don't want to say goodbye 
If you wanna make it happen, maybe we can work it out 
You and I, you know, have to try 
Side by side 
I can't hide 

Sitting here, thinking what you say 
All those words running round my head yeah 
When it came, I read between the lines 
Many thoughts whispered in my mind 
I got to say 
This is my time 
I feel it's right to tell you baby 

Please stay with me baby 
Stay with me tonight 
I'm losing you lately 
I don't want to say goodbye 
If you wanna make it happen, maybe we can work it out 
You and I, you know, have to try 
Side by side 
I can't hide

You are my dream complete with me 
You are my dream complete with me 

Are we ever gonna last forever 
Are we ever gonna make it through 
Don't you know that it's now or never 
I cannot deny, I gotta be true to you 

Please stay with me baby 
Stay with me tonight 
I'm losing you lately 
I don't want to say goodbye 
If you wanna make it happen, maybe we can work it out 
You and I, you know, have to try 
Side by side 
I can't hide",Side by Side,2002
Will Young,"What's in goodbye
An empty world without a heart
Saddens me each time I hear it
Keeping us apart
What's in goodbye

How cruel and so insensitive
Maddens me each time I hear it
How unkind it is, oh it is

Stuck in a cloud full of cold weather
Somewhere in time
Counting the tears as I remember 
Drowning in sunshine

What's in goodbye
A place so vast and insincere
Saddens me each time I hear it
Yeah, yeah, yeah, yeah

Stuck in a cloud full of cold weather
Somewhere in time
Counting the tears as I remember 
Drowning in sunshine

Counting the tears
The tears that I cried
As you walked away
As you said goodbye

Goodbye",What's in Goodbye,2002
Will Young,"Cut to the chase
Your pretty face
Search out a space
Leaving no trace
Makin' love in the 
Heavens above
Flying so high 
You and I 
You and I 
You and I 

Can't get my head around you 
Can't bear to be without you 
Can't stop from thinkin' bout you 
You turn my life around 
Can't get my head around you 
Can't bear to be without you 
Can't stop from thinkin' bout you 
You turn my life around 

Time standin' still 
Inch time to kill 
Cheatin' the wheel
There are moments to steal 
So another day 
Gets brushed away 
Preoccupied
You and I 
You and I 
You and I 

Can't get my head around you 
Can't bear to be without you 
Can't stop from thinkin' bout you 
You turn my life around 
Can't get my head around you 
Can't bear to be without you 
Can't stop from thinkin' bout you 
You turn my life around 

Making love in the
Heavens above
Flying so high 
You and I
 
Can't get my head around you 
Can't bear to be without you 
Can't stop from thinkin' bout you 
You turn my life around 
Can't get my head around you 
Can't bear to be without you 
Can't stop from thinkin' bout you 
You turn my life around",You and I,2002
Will Young,"Ain't no sunshine when she's gone
It's not warm when she's away
Ain't no sunshine when she's gone
And she's always gone too long
Anytime she goes away

Wonder this time where she's gone
Wonder if she's gone to stay
Ain't no sunshine when she's gone
And this house just ain't no home
Anytime she goes away

I know, I know, I know, I know,
I know, I know, I know, I know,
I know, know, know, know, know,
I know, I know,
Hey I ought to leave
I ought to leave her alone
Ain't no sunshine when she's gone

Ain't no sunshine when she's gone
Only darkness every day
Ain't no sunshine when she's gone
And this house just ain't no home
Anytime she goes away",Ain't No Sunshine,2002
Will Young,"Somewhere beyond the sea
Somewhere waiting for me
My lover stands on golden sands
And watches the ships that go sailing

Somewhere beyond the sea
She's there watching for me
If I could fly like birds on high
And into her arms I'd go sailing

It's far yeah beyond the stars
It's near beyond the moon
I know beyond a doubt 
My cares will take me soon

We'll meet beyond the shore
We'll kiss just as before
Happy we'll be beyond the sea
And never again I'll go sailing

We'll meet I know we'll meet
Beyond the shore
We'll kiss just as before
Happy we'll be beyond the sea
And never again I'll go sailing

Together you and me
Beyond the sea
Beyond the sea",Beyond the Sea,2002
Will Young,"I've paid my dues
Time after time
I've done my sentence
But committed no crime
And bad mistakes 
I've made a few
I've had my share of sand kicked in my face
But I've come through

We are the champions, my friends
And we'll keep on fighting 'til the end
We are the champions
We are the champions
No time for losers
'Cause we are the champions of the world

I've taken my bows
And my curtain calls
You brought me fame and fortune and everything that goes with it
I thank you all

But it's been no bed of roses
No pleasure cruise
I consider it a challenge before the whole human race
And I ain't gonna lose

We are the champions, my friends
And we'll keep on fighting 'til the end
We are the champions
We are the champions
No time for losers
'Cause we are the champions

We are the champions, my friends
And we'll keep on fighting 'til the end, oh
We are the champions
We are the champions
No time for losers
'Cause we are the champions of the world",We Are the Champions,2002
Will Young,"Eyes, like a sunrise,
Like a rainfall down my soul.
And I wonder, I wonder why you look at me like that, what you're thinking, what's behind
Don't tell me but it feels, like, lo-o-ove.

I'm gonna take this moment
And make it last forever
I'm gonna give my, heart away
And pray we'll stay together
'Cause you're the one good reason
You're the only girl, that I need
'Cause you're more beautiful then I have ever seen,
Oh yeah
I'm gonna take this life and make it evergreen

Touched, like an angel
Like a velvet to my skin
And I wonder
I wonder why you want to stay the night
What you're thinking what's behind
Don't tell me but it feel
Li-I-ike lo-o-o-ove

I'm gonna take this moment
And make it last forever
I'm gonna give my, heart away
And pray we'll stay together
'Cause you're the one good reason
You're the only girl, that I need
'Cause you're more beautiful then I have ever seen,
Oh yeah
I'm gonna take this life and make it evergreen

We can make it last for evermore
Don't tell me but it feels like love
Oh

I'm gonna take this
Take this moment, make it last forever
I'm gonna give you my heart away
And pray we'll stay together
'Cause you're the one good reason
You're the only girl, that I need
'Cause you're more beautiful then I have ever seen,
Oh yeah
I'm gonna take this life and make it evergreen",Evergreen,2002
Will Young,"People get the wrong impression
I wonder if they changed their minds
It's an understated sign
Tell me how you see me again

Now we're swinging to the time
It's a meeting of the minds
It's all unbelievable
Look to play it how we say it
Hang on
Cause we're moving all around

[Chorus]
It's up when the party's over
And we want to free our minds
Now I'm telling you there's no hurry
Cause we're choosing to groove
It's so cool to dance the night away

I choose to live a good life
Have a good time and enjoy the ride
Turn it up break it down move on
High times took a good turn
Spinning it around 'cause you gotta learn
To rectify justify this song

Now we're swinging to the time
It's a meeting of the minds
It's all unbelievable
Look to play it how we say it
If you're meaning to delay it
Hang on
Cause we're moving all around

[Chorus: x3]",Dance the Night Away,2003
Will Young,"Don't you see how I fight it
Trying to hide from a life of real pain
Maybe time has allowed it
Feeling the fell when I'm hearing
Your name

'Cause you decide how I survive
Do you realize inside oh
Just how much it's killing me

I'm just caught in the middle you
Play my heart with a little bit of
Dangerous love and I really
Want to be free
Got me caught and I'm living in a
Low life world its your unoriginality
That's killing me
I've just got to be free

Now tell me what you want from me
Again and again you pretend its alright I'm feeling now that I can't breathe
Can't comprehend how you can't recognize

'Cause time can't change the way I feel
And you will find that I'm gonna be
More than you'll ever let me be

I'm just caught in the middle you
Play my heart with a little bit of
Dangerous love and I really
Want to be free
Got me caught and I'm living in a
Low life world its your unoriginality
That's killing me
I've just got to be free

Free to disown you
'Coz I thought that I told you
You been treating me badly
And you misappreciate my love
I'm trying to breathe
But it's killing me slowly
And you started to break me
With your dangerous love

Got to
Got to be free [repeat x4]
I'm just caught in the middle you
Play my heart with a little bit of
Dangerous love and I really
Want to be free
Got me caught and I'm living in a
Low life world its your unoriginality
That's killing me
I've just got to be free

[Repeat..Fade]",Free,2003
Will Young,"We've been told to live our lives
Just working on a feeling
Waiting for the sun to shine on what
We do believe in
In every man
I hear the cry of someone else
A drowning man reaching out
But no-one hears
I know a man living out his life
Without a reason 
And he says

[Chorus]
Monday's got a beautiful baby
And Wednesday's child can never win
Little Saturday will work till he's crazy
But Friday's child was born to give

Now what about all the unborn people that will suffer
At the hands of Mr. Right
Who cares about no other
I see a mother who lets her children use her up
I know a father to sacrifices his wayward son
I wonder
What you give that someone else is needing nothing
Next to nothing

[Chorus]",Friday's Child,2003
Will Young,"In time gone by, I lost my will
To try and find a clear way through
Now, it's been a while
Since I asked myself what to do
It's been a while since I played the fool
Cause they said ""raise your game, leave the shame
In this place where you will remain
Unless you save your soul"" 

[Chorus]
Now it's going my way
Forget the time that I did then
Now it's going my way
I look and everything's OK
I've got nothing much to say except
The life that I now lead
Is going my way
Going my way

It's been a while since I spent the day
The whole day wrapped up in my dreams
It took a while upstaging misery
It isn't all it seems
Now I smooth my hair, feeling tight
I'm getting into something right
Living beyond those days

[Chorus]

I don't understand how it came to
(How it came to)
I don't understand those depths of despair
(Those despairs)
I don't understand how it came to
(How it came to)
I don't understand reaching that despair
(Reaching that despair)

[Chorus: x2]

Cause I've settles my mind 
Settled my mind",Going My Way,2003
Will Young,"I'm here, just like I saidÃ¢?Â¦
Though it's breaking every rule I've ever made.
My racing heart is just the same;
Why make it strong to break it once again?
And I'd love to say Ã¢??I doÃ¢??;
Give everything to you.
But I could never now be trueÃ¢?Â¦

So I say,
I think I'd better leave right now
Before I fall any deeper.
I think I'd better leave right now;
Feeling weaker and weaker.
Somebody better show me how
Before I fall any deeper.
I think I'd better leave right now.

I'm here, so please explain
Why you're opening up a healing wound again.
I'm a little more careful,
Perhaps it shows.
But if I lose the highs,
At least I'm spared the lows.

Now I tremble in your arms
What could be the harm
To feel my spirit calm?

So I say,
I think I'd better leave right now
Before I fall any deeper.
I think I'd better leave right now;
Feeling weaker and weaker.
Somebody better show me how
Before I fall any deeper.
I think I'd better leave right now.

I wouldn't know how to say
How good it feels seeing you today
I see you've got your smile back
Like you say, you're right on track
But you may never know why
Once bitten, twice as shy.
If I'm proud, perhaps I should explain:
I couldn't bear to lose you again.

So I say,
I think I'd better leave right now
Before I fall any deeper.
I think I'd better leave right now;
Feeling weaker and weaker.
Somebody better show me how
Before I fall any deeper.
I think I'd better leave right now.

Yes, I will.
I think I'd better leave right now;
I'm feeling weaker and weaker.
Somebody better show me how
Before I fall any deeper

I think I'd better leave right now.",Leave Right Now,2003
Will Young,"All you have to do is think about it [x4]
Baby...you drive me crazy all the time
When you play me
I'm burning with the lies that you feed me
Chasing my despair
I can see you smiling till I'm over the edge

Do yourself a favor
Realize you win every game
'Cause it's plain to see that I'm a mouse of a man

[Chorus:]
Yeah get me out of my mind
I don't feel so good
Breaking down the walls
While I'm falling apart
Get me out of my mind
I don't feel so good

Try to understand
Lately
You reply with your lies that I'm failing
You leave me high and dry
Over, over, over
You trip me around

I tell you baby
Do yourself a favor
Realize you win every game
'Cause it's plain to see that I'm a mouse of a man
Yeah you made a mouse of a man

[Chorus:]

Try to understand that I'm losing my heart

[Chorus:]

Try to think about it
Let's think about it

All you ever do is think about it [x2]
Breaking it to you [x6]
'Cause you've got to
Get me out of my mind
Breaking down the walls
I'm falling apart
Get me out of my mind
Try to understand that I'm losing my heart

Try to understand
Think about it",Out of My Mind,2003
Will Young,"Life
Has a funny way of trying to make
You a certain type
And making it hard
Yeah life
Is feet firmly on the ground
With a fear of flying
It's always too far

It only makes me stronger
When you say I can't do it
I'll work that bit harder
When you say it's not within my grip
The barriers, I'll break them down
I'll prove myself, I'll stick around
I'll get through it all somehow
Nothing's unreachable

Life
Is full of all these empty words
In perfect rhyme
When they don't make no sense
Resigned
To all of these doubts and nerves
You want first place
But you take second best

It only makes me stronger
When you say I won't succeed
I'll work that bit harder
When you say you see no strength in me
The barriers, I'll break them down
I'll prove myself, I'll stick around
I'll get through it all somehow
Nothing's unreachable

Oh, it's just a state of mind
If you set yourself up to fall
You'll never get there at all
All you've got to do is rise
It takes more to break me than a wave or two
Whatever's sent to test me
Gonna make me through

It only makes me stronger
When you say I can't do it
I'll work that bit harder
When you say it's not within my grip
The barriers, I'll break them down
I'll prove myself, I'll stick around
I'll get through it all somehow
Nothing's unreachable

Don't hide
Don't cover up what fuels you
Deep inside
It carries you on
Go find
That dream you dreamt about
Each and every night
Before it is gone

'Cause you don't understand how I feel
You don't understand this is real
It's life

Yes it's life
It's gone",Stronger,2003
Will Young,"You run, you run
But this ain't livin'
You wish you could go back
And begin it, all over
But it's over

You fight you fight
You just keep saying
You feel better come sooner or later
In no time
It's been a long time

You still got made to turn it
You still got made to lift you up

[Chorus]
You got wings
But you can't fly
You got so much pain inside
You're very kind
In your dreams you're so high
But you don't live that in your life
You're very kind
You're so kind

You do you do
You love me baby
I can't fight when you leave me lazy
With your doubts
Your doubts

You try and you try
And there's no winner
You give give more
But it just gets harder
In your mind
We all try

You still got time to turn it 
You still got made to lift you up

[Chorus]

You believe you're not good enough
It fills your mind
Plays
It's in the way of you and I
I'd say a thousand times
I know you're one of a kind
You're so kind

[Chorus: x2]

You got wings",Very Kind,2003
Will Young,"I see you floating it constantly
You're making me feel like you and I could be real
But then you're flipping the game
You walk away and turn your back baby
Stop treading on me baby
'cause I'm mystified
And you know I've tried
I just can't get through to you

[Chorus]
What you gonna do
I don't know
What you gonna say
I ain't sure
Always the same
All the time
Every day
Played my mind
I can't keep wasting my time on your game

Ain't no doubt about it x4

I've taken all that I can
I've given to you my all
But you don't seem to respond baby
Oh I can't stand all this waiting
'cause I can't stand all this waiting
'cause my patience is fading
Pretty soon I'll be gone

Let's rectify it
You can't deny it
The way that you feel for me
Tell me

[Chorus]

I can't keep wasting my time on your game

No more, no more
No more wasted time
Playing your game
I've seen this all before
Time and time, no way

'cause I'm mystified
You know that I've tried
I just can't get through to you

[Chorus: x2]

I can't keep wasting my time on your game

No more, no more
No more wasted time
Playing your game
I've seen this all before
Time

Ain't no doubt about it
Ain't no doubt about it
Ain't no doubt about it
Ain't no doubt about it",Your Game,2003
Will Young,"You can be more than you ever think about 
You can be half way, your going no where 
I can't respond to your negativity
Refrain from leaving your despair.

All the things that you did and said to me 
You drag me down with your lies and never got to me
All the dreams and all the wasted opportunities cos you played my mind
Now its time you better play down the tears and maybe think again 
All your fears will be turned it to reality
Yeah yeah yeah 

You been playing with my mind 
When it feels like love is giving you up and your heart starts letting you down 
And you're down on your own ability 'cause the blues are coming around
When the world starts spinning 'cause you're down on life
And it feels like there's dirt in your eye 
You repeating the word that you scream to me 
I don't care if you cry 

So now you find life a little bit tricky 
You're left to devise this broken in two
Does he work for you
Now you feel the fool 
It's all because you found a way to ignore your heart

All the things that you did and said to me 
You drag me down with your lies and never got to me
All the dreams and all the wasted opportunities 'cause you played my mind
Now it's time you better play down the tears and maybe think again 
All your fears will be turned it to reality
Yeah yeah yeah 

You been playing with my mind 
When it feels like love is giving you up and your heart starts letting you down 
And you're down on your own ability 'cause the blues are coming around
When the world starts spinning 'cause you're down on life
And it feels like there's dirt in your eye 
You repeating the word that you scream to me 
I don't care if you cry 
Cry cry cry cry and you cry cry cry cry cry repeat cry 

You been playing with my mind 
When it feels like love is giving you up and your heart starts letting you down 
And you're down on your own ability 'cause the blues are coming around
When the world starts spinning 'cause you're down on life
And it feels like there's dirt in your eye 
You repeating the word that you scream to me 
I don't care if you cry 

You been playing with my mind 
When it feels like love is giving you up and your heart starts letting you down 
And you're down on your own ability 'cause the blues are coming around
When the world starts spinning 'cause you're down on life
And it feels like there's dirt in your eye 
You repeating the word that you scream to me 
I don't care if you cry 

You been playing with my mind 
When it feels like love is giving you up and your heart starts letting you down 
And you're down on your own ability 'cause the blues are coming around
When the world starts spinning 'cause you're down on life
And it feels like there's dirt in your eye 
You repeating the word that you scream to me 
I don't care if you cry",Cry,2003
Will Young,"Your love is king, crown you in my heart
Your love is king, never need to part
Your kisses ring, round and round and round my head
Touching the very part of me, it's making my soul sing
Tearing the very heart of me, I'm crying out for more

Your love is king, crown you in my heart
Your love is king, you're the ruler of my heart
Your kisses ring, round and round and round my head
Touching the very part of me, it's making my soul sing
I'm crying out for more, your love is king

I'm coming on, I'm coming
You're making me dance, inside

Your love is king, crown you in my heart
Your love is king, never need to part
Your kisses ring, round and round and round my head
Touching the very part of me, it's making my soul sing
Tearing the very heart of me, I'm crying out for more

Touching the very part of me, it's making my soul sing
I'm crying out for more, your love is king
This is no blind faith, this is no sad and sorry dream
This is no blind faith, your love, your love is real

Gotta crown me with your heart
(Your love is king)
Never, never need to part
(Your love is king)
Touch me
(Your love is king)

Never letting go
(Your love is king)
(Your love is king)
Never letting go of your love
(Your love is king)
Never gonna give it up
(Your love is king)

I'm coming
(Your love is king)
Making me dance",Your Love Is King,2004
