Band,Lyrics,Song,Year
Linda Ronstadt,"
I'm in love,
I'm in love,
I'm in love with a girl,
That's what's the matter with me  
I'm in love, 
I'm in love, with a beautiful girl, 
But she don't give a darn about me
to make her love me I tried,
How I sighed and I cried 
But she just refused 
And ever since she's gone away,
I've got those lovesick blues
 
Got the feeling called the ""blue hoo's,"" 
since my sweetie said ""Good Bye""
Seems I don't know what to ""Do Hoo""
All day long I sit and cry
That last long day we spent alone 
I'm yearning for it yet 
She thrilled me, filled me,
with a kind of lovin',
I never will forget, the way she called me sweet daddy"" 
Twas just a beautiful dream
 
I hate to think that it's all over I lost my heart  it seems
I got so used to her somehow
But I'm no body's baby 
Now, gee it's awful when you're lonesome 
and get those lovesick blue-oo-oo-oo-oo's 
 
Got the feeling called the ""blue hoo's,"" 
since my sweetie said ""Good Bye""
Seems I don't know what to ""Do Hoo""
All day long I sit and cry
That last long day we spent alone 
I'm yearning for it yet 
She thrilled me, filled me,
with a kind of lovin',
I never will forget, the way she called me sweet daddy
Twas just a beautiful dream
 
I hate to think that it's all over I lost my heart  it seems
i got so used to her somehow
But I'm no body's baby 
Now, gee it's awful when you're lonesome 
and get those lovesick blue-oo-oo-oo-oo's 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 





",Lovesick Blues,1970
Linda Ronstadt,"Well I hope that the friend that you've thrown yourself on
Gets drunk and loses her job
And every road that you travel on
Is dusty rocky and hard

I couldn't make you love me
You only made me blue
So all in all if the curtain should fall
Then I hope that it falls on you

And I will have sweet
Sweet sweet mental revenge
I will have sweet
Sweet sweet mental revenge

Well I hope that the train from Caribou, Maine
Runs over your new love affair
You'll walk the floor from dawn to dawn
And you'll tear out your peroxide hair

I never was your woman
Cause you were never true
So all in all if the curtain should fall
Then I hope that it falls on you

And I will have sweet
Sweet sweet mental revenge
I will have sweet
Sweet sweet mental revenge
I will have sweet
Sweet sweet mental revenge
I will have sweet
Sweet sweet mental revenge",Mental Revenge,1970
Linda Ronstadt,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Love Me Tomorrow?,1970
Linda Ronstadt,"Round my door the leaves are falling
A cold wild wind will come
Sweethearts walk by together
And I still miss someone
No I never got over those blue eyes
I see them everywhere
I miss those arms that held me
When all the love was there
I wonder if he's sorry
For leaving what we'd begun
There's someone for me somewhere
But I still miss someone
No I never got over those blue eyes
I see them everywhere
I miss those arms that held me
When all the love was there",I Still Miss Someone,1971
Linda Ronstadt,"Hey Colorado
It was not so long ago
I left your mountains to try life on the road
But I'm tired of that race
It was much too fast a pace
And I think I've found my place
Colorado, I want to come home

I had a man there but I left him far behind
I could have loved him if I'd only had the time
Ah but I stopped along my way
Just long enough to say
That I'd really like to stay
But my baby
You know I have to go

I was too young
To know what I'd done
I made my plans
But I was wrong
Yes I was wrong

Colorado
Is it too late to change my mind
I've done some thinking 
And I'm trying hard to find
A way to come back home
Cause I've been so very long alone
Won't you take care of your own 
Colorado
I think I'm coming home
I want to come home
Let me come home",Colorado,1973
Linda Ronstadt,"If you've ever been taken for money
If you've ever gone down with your pride
If you've ever stood up for a good friend and lost
You know that the river is wide

Like a painter who waits for the sunrise
With a picture in both of his hands
It's like part of your life is already begun
With something that you don't understand

But don't cry now
Oh don't cry now
Don't cry now
No don't cry now

When you're lying alone in the night time
And your loneliness turns into fear
With the words of your memory failing and falling
You're drowning in a river of tears

But don't cry now
Oh don't cry now

If you've ever thought much about freedom
You might find yourself caught in some door
With somebody you love more than (Incomprehensible to my ears)
And you've been weeping but you don't know what for

But don't cry now
Oh don't cry now
Don't cry now
Oh don't cry now
Don't cry now
Woah don't cry now",Don't Cry Now,1973
Linda Ronstadt,"Once I had fame
Oh I was full of pride
Had lots of friends
Always here right by my side
Well my fame oh it died
Now my friends all try to hide

Everybody loves a winner
Everybody loves a winner
But when you lose, you lose alone

Everywhere I turned
There was a hello and smile
I never thought
They'd be gone after a while
Well my friends let me down
And the smiles turned to frowns

Everybody loves a winner
Everybody loves a winner
But when you lose, you lose alone

Once I had love
Ah but I couldn't be true
To get back that love
There ain't nothing I wouldn't do
Well I've loved
And I've lost
And now I'll pay the cost

Everybody loves a winner
Everybody loves a winner
Everybody loves a winner
But when you lose, you lose alone 
",Everybody Loves a Winner,1973
Linda Ronstadt,"You don't know how I feel
You don't seem to care
If I let you see it through my eyes
You wouldn't see anyone there

It's no wonder I been crying
It's no wonder that I'm blue
My crazy heart was gone and let somebody know
When it's time for me to go
Tired of being lonely
Tired of what you do to me
Hear it raining in my heart
Well I've been lonely before
But I've been so long without sunlight
I can't take another day more

No wonder I been crying
It's no wonder I been blue
My crazy heart can't tell me why
I can't tell you goodbye
Oh no, I'm tired of all this tragedy
I'm giving you back your misery

You better put on a fast one
I think I'm gonna pull through
You better play another fast one
No matter what you do
Put your money in a fast one
I don't want to hear the blues
Put on another fast one
Trying to forget about you

Well it ain't no wonder I been crying
It's no wonder I been blue
My crazy heart can't tell me why
I can't tell you goodbye
Darling I'm tired of being lonely
Tired of what you put me through

Now you better put on a fast one
If you want me to pull through
You better play another fast one
No matter what you do
Put your money in a fast one
I don't want to hear the blues
Put on another fast one
Trying to forget about you",The Fast One,1973
Linda Ronstadt,"written by J.D. Souther
It hurts to say goodbye
And when the words are going by
The wind can blow them right back in your eye
You can almost see it

Time will let you know
And when you turn around to go
The aching in your heart begins to show
You can almost see it

You can almost see it
You can almost see it
You can almost see it going by

So you take another train
But the tracks all look the same
They run around in circles like a game
You can almost see it

I can almost see it
I can almost see it
I can almost see it going by",I Can Almost See It,1973
Linda Ronstadt,"In America you get food to eat
Don't have to run through the jungle and scuff up your feet
You just sing about Jesus and drink wine all day
It's great to be an American

Ain't no lions or tigers
Ain't no mamba snake
Just the sweet watermelon and the buckwheat cake
Everybody is as happy as a man can be
So climb aboard little wog and sail away with me

Sail away
Sail away
We will cross the mighty ocean into Charleston Bay
Sail away
Sail away
We will cross the mighty ocean into Charleston Bay

In America every man is free
To take care of his home and his family
You'll be as happy as a monkey in a monkey tree
You're all gonna be an American

Sail away
Sail away
We will cross the mighty ocean into Charleston Bay
Sail away
Sail away
We will cross the mighty ocean into Charleston Bay",Sail Away,1973
Linda Ronstadt,"Now Matthew was a country boy until one day he found
That cheatin' folks was easier than plowin' his daddy's ground
He left his home back in Ohio, bound for Chicago's town
He crossed Big Jim and turned his back

A bullet cut him down
And as he lay there dying
He said ""Will I see my Ohio?""
In my reply I lied a bit 

And said I did not know
Now Jim McCall he was meek and small
And to become a man
He'd have to build himself up tall 

With fancy folks and land
He threw some stones at honest friends
And he got himself these things
His children left him and he sneered 


""That's what my kindness brings""
And on the south side he got lost
He asked me where to go
In my reply I lied a bit 

And said I did not know
Yes Miss Lazy Susan called me up
She heard I stole the show
In my reply I lied a bit

And said I did not know
In my reply I lied a bit and said I did not know",In My Reply,1974
Linda Ronstadt,"I was born from love
And my poor mother worked the mines
I was raised on the Good Book Jesus
Till I read between the lines
Now I don't believe
I want to see the morning
Going down the Stoney End
I never wanted to go
Down the Stoney End
Mama let me start all over
Cradle me, Mama, cradle me again
I can still remember him
With love light in his eyes
But the light flickered out and parted
As the sun began to rise
Now I don't believe
I want to see the morning
Going down the Stoney End
I never wanted to go
Down the Stoney End
Mama let me start all over
Cradle me, mama, cradle me again
(Cradle me, mama, cradle me again
Mama, cradle me again...)
Never mind the forecast
'Cause the sky has lost control
'Cause the furry and the broken thunders
Come to match my raging soul
Now I don't believe
I want to see the morning
Going down the Stoney End
I never wanted to go
Down the Stoney End
Mama let me start all over
Cradle me, mama, cradle me again
Going down the Stoney End...",Stoney End,1974
Linda Ronstadt,"At the dark end of the street
That's where we always meet
Hiding in shadows where we don't belong
Living in darkness to hide our wrong
You and me, at the dark end of the street
Just you and me

I know that time is gonna take its toll
We're gonna pay for the love that we stole
Ah it's a sin and we know that it's wrong
Ah but our love keeps coming on strong
You and me, at the dark end of the street
Just you and me

They're gonna find us
They're gonna find us
They're gonna find us someday
We'll steal away to the dark end of the street
Just you and me

If you take a walk downtown
And you find some time to look around
If you should see me and I walk on by
Oh darling please don't cry
Tonight we'll meet
At the dark end of the street
Just you and me, oh you and me, oh you and me",The Dark End of the Street,1974
Linda Ronstadt,"Well I spent my whole lifetime
In a world where the sunshine
Finds excuses for not hangin' 'round
I squandered emotions
On the slightest of notions
And the first easy loving I found
But soon all the good times
The gay times and play times
Like colors run together and fade
Oh Lord if you hear me
Touch me and hold me
And keep me from blowing away

There's times when I trembled
When my mind remembered
The days that just crumbled away
With nothing to show
But these lines that I know
Are beginning to show in my face

Oh Lord if you're listening
I know I'm no Christian
And I ain't got much coming to me
So send down some sunshine
Throw out your lifeline
And keep me from blowing away

Oh Lord if you hear me
Touch me and hold me
And keep me from blowing away",Keep Me from Blowing Away,1974
Linda Ronstadt,"Well the sun is surely sinking down
But the moon is slowly rising
And this old world must still be spinning 'round
And I still love you

So close your eyes
You can close your eyes, it's all right
I don't know no love songs
And I can't sing the blues anymore
But I can sing this song
And you can sing this song
When I'm gone

Well it won't be long before another day
We're gonna have a good time
And no one's gonna take that time away
You can stay as long as you like

So close your eyes
You can close your eyes, it's all right
I don't know no love songs
And I can't sing the blues anymore
But I can sing this song
And you can sing this song
When I'm gone

So close your eyes
You can close your eyes, it's all right
I don't know no love songs
And I can't sing the blues anymore
But I can sing this song
And you can sing this song
When I'm gone",You Can Close Your Eyes,1974
Linda Ronstadt,"Heat wave
Heat wave
 
Whenever I'm with you
Something inside
Starts to burn deep
And my heart's filled with fire
Could be that I'm very sentimental
Or is this just the way love's supposed to be?
 
I got a heat wave
Burning in my heart
I can't keep from crying
Tearing me apart
 
Sometimes she calls my name
Yeah, yeah, yeah, I can't explain
I feel, yeah I feel
I feel this burning flame
This high blood pressure's got a hold on me
'Cause this is the way love's supposed to be
 
I got a heat wave
Burning in my heart
I can't keep from crying
Tearing me apart
 
Oh yeah
Oh yeah
 
Oh yeah
Oh yeah
 
Just give me another chance
This could be a new romance
 
Heat wave
Heat wave
Heat wave
Heat wave",(Love Is Like A) Heat Wave,1975
Linda Ronstadt,"Hey mister, that's me up on the jukebox
I'm the one that's singing this sad song
Well, I'll cry everytime that you slip in one more dime
And let the boy sing the sad one, one more time

Southern California that's as blue as the boy can be
Blue as the deep blue sea
Won't you listen to me now
I need your golden gated cities like a hole in the head
Just like a hole in the head, I'm free

Hey mister, that's me up on the jukebox
I'm the one that's singing this sad song
Well, I'll cry everytime that you slip in one more dime
And let the boy sing the sad one, one more time

I do believe I'm headed home
Hey mister, can't you see that I'm as dry as a bone
I think I'll spend some time alone
Yes, unless you've found a way of squeezing water from a stone

Let the doctor and the lawyer do as much as they can
Let the springtime begin
Let the boy become a man
I done wasted too much time just to sing you this sad song
I done been this lonesome picker a little too long

Hey mister, that's me up on the jukebox
I'm the one that's singing this sad song
Well, I'll cry everytime that you're up and slip in one more dime
And let the boy sing the sad one, one more time

Well, I've been spreading myself thin these days
Don't you know
Good-bye","Hey Mister, That's Me up on the Jukebox",1975
Linda Ronstadt,"Many rivers to cross
But I can't seem to find my way over
Wandering I am lost
As I travel along white cliffs of Dover

Many rivers to cross
And it's only my will that keeps me alive
I've been licked, washed up for years
And I merely survive because of my pride

And this loneliness won't leave me alone
It's such a drag to be on your own
My baby left me and he didn't say why
Well I guess I'll have to try

Many rivers to cross
But just where to begin
I'm playing for time
There have been times I find myself thinking of committing
Some dreadful crime

I've got many rivers to cross
But I can't seem to find my way over
Wandering I am lost
As I travel along white cliffs of Dover",Many Rivers to Cross,1975
Linda Ronstadt,"You think the love you never had might save you
But true love takes a little time
You can touch it with your fingers
And try to believe your eyes
Is it love or lies
So you're keeping your distance
A little bit of room around you
But if he doesn't return your call on time
Oh my my

You just act like a fool on a holiday
There's nothing that you wouldn't try
You must be a prisoner in disguise
Well this night life is my life
But there's no one else in it
And sometimes those lonesome breezes blow
But it's no show so you might as well go
If you think you could win it 
Without losing and letting it show

The city is no place to hide in
Everybody knows your number
And you know that you could never be alone if you tried
You just run like a man with no reason to run
And no place to ever arrive
You must be a prisoner
Look just like a prisoner
Well you must be a prisoner in disguise",Prisoner in Disguise,1975
Linda Ronstadt,"Silver Blue
Said goodbye to no one
Thought it through
And left me standing in the road
If you were ever lonely
It never showed
But someday baby you'll be here
And I'll be going home without you
With blood on both my hands
'Cause I took you through
And now we're both too weak to stand
You think you're gonna live forever
And somehow find me there
But you'll be wearing golden wings
And fall right through the air
Loving you
Well I'm a fool for trying
'Cause I get so blue
That I don't know when I'm crying
If you are ever lonely
And you let me know
I'll come running right on time
and rock you gently home
Silver Blue
Silver Blue",Silver Blue,1975
Linda Ronstadt,"Written by J.B. Coats
© 1942 Stamps-Baxter Music & Ptg. Co.
© renewed 1970 by Stamps-Baxter Music & Ptg. Co.
© 1977 Stamps-Baxter Music of the Zondervan Corporation

One day a mother went to a prison
To see an erring but precious son
She told the warden how much she loved him
It did not matter what he had done

She did not bring to him a parole or pardon
She brought no silver, no pomp or style
It was a halo bright sent down from heaven's light
The sweetest gift, a mother's smile

She left a smile you can remember
She's gone to heaven from heartaches free
Those walls around you could never change her
You were her baby and e'er will be

She did not bring to him a parole or pardon
She brought no silver, no pomp or style
It was a halo bright sent down from heaven's light
The sweetest gift, a mother's smile

She did not bring to him a parole or pardon
She brought no silver, no pomp or style
It was a halo bright sent down from heaven's light
The sweetest gift, a mother's smile
The sweetest gift, a mother's smile",The Sweetest Gift,1975
Linda Ronstadt,"You tell me that I'm falling down
A drifter with no role
You tell me that I need a friend
To help me take control
Well let it be I'm not alone
I'm only lonely see
And you can't tell me where to go
Or what or who to be
I am exactly what I am
And not the way you'd like to see me be
I look outside long as I can
Then I close my eyes and watch my world unfold before me
I may not lead the simple life
I've no love of my own
If no one gives me all his heart
I'll manage with a loan
I'm very used to feeling sad
It doesn't make me cry
And yes I do know how to love
And what you say's a lie
I am exactly what I am
And not the way you'd like to see me be
I look outside long as I can
Then I close my eyes and watch my world unfold before me
You tell me that I'm falling down
A drifter with no role
You tell me that I need a friend
To help me take control
Well let it be I'm not alone
I'm only lonely see
And you can't tell me where to go
Or what or who to be
I am exactly what I am
And not the way you'd like to see me be
I look outside long as I can
Then I close my eyes and watch my world unfold before me",You Tell Me That I'm Falling Down,1975
Linda Ronstadt,"Now blue ain't the word for the way that I feel
And a storm is brewing in this heart of mine
This ain't no crazy dream I know that's it real
You're someone else's love now, you're not mine

Crazy arms that reach to hold somebody new
But my yearning heart keeps saying you're not mine
My troubled mind knows soon to another you'll be wed
That's why I'm lonely all the time

Please take these treasured dreams I had for you and me
And take all the love I thought was mine
Someday my crazy arms will hold somebody new
But right now I'm so lonesome I could die

Crazy arms that reach to hold somebody new
But my yearning heart keeps saying you're not mine
My troubled mind knows soon to another you'll be wed
You're someone else's love now, you're not mine
Well you're someone else's love now, you're not mine",Crazy,1976
Linda Ronstadt,"When you went away I cried
Cried for so long
And I wanted you to stay
Ah but that was all wrong

The pain you left behind
Has become part of me
And it's burned out a hole
Where my love used to be

[Chorus:]
But it's not losing you
That's got me down so low
I just can't find another man
To take your place

Well you know I love you
But that wasn't enough
We both fell apart
When things got too tough
And I've learned how to give now
But what good
But what good would that do
No one can touch me
The way you used to do

[Chorus]

Well I know your opinion
Of me is not good
Please try to understand
That I'd change 
Well I'd change if I could
And this coldness inside me
Well it's starting to build
And a woman can't be a woman
Unless she's fulfilled

[Chorus]

There's no one can",Down So Low,1976
Linda Ronstadt,"Love I am told is the deepest mystery
Harder to fathom than any sea
More precious than all the earth and sky
But nobody can tell you why
Give one heart
Get back two
That's the paradox of I love you
So when you give your heart
You get one too
That's the paradox of I love you
If it is love for which you've cried
You know how it feels on moon's dark side
If your baby love's you right
You can have skyrockets any old night
Give one heart
Get back two
That's the paradox of I love you
So when you give your heart
You get one too
That's the paradox of I love you
And you can't stop saying it
I love you
Can't stop saying it
I love you
Keep on saying it saying it
I won't stop until you say it too
Love can be gentle soft and tame
Or so rough you wouldn't know its name
Shy and wild like a runaway child
Storms of love always end up mild
Give one heart
Get back two
That's the paradox of I love you
So when you give your heart
You get one too
That's the paradox of I love you
Give your heart
Get back two
That's the paradox of I love you
So when you give your heart
Get one too
That's the paradox of I love you",Give One Heart,1976
Linda Ronstadt,"She tells him she thinks she wants to be free
He tells her he doesn't understand
She takes his hand
And tells him nothing's working out the way she planned

She's so many women
He can't find the one who was his friend
He's hanging on to half a heart
But he can't have the restless part

So he tells her to hasten down the wind
Now he agrees he thinks she ought to be free
Now she says she'd rather be with him
Oh it's just a whim

That she's designed to keep him out there on that limb
She's so many women
He can't find the one who was his friend
He hanging on to half a heart

But he can't have the restless part
So he tells her to hasten down the wind
He tells her to hasten down the wind
He tells her to hasten down the wind",Hasten Down the Wind,1976
Linda Ronstadt,"By the rivers of Babylon
Where he sat down
And there he went
When he remembered Zion
For the wicked carry us away
Captivity require from us a song
How can we sing King Alpha's song in a strange land
So let the words of our mouth
And the meditations of our hearts
Be acceptable in thy sight
Over I",Rivers of Babylon,1976
Linda Ronstadt,"Lo siento mi vida
Yo sÃ© que ya terminÃ³
Corazones quebrados
Esperanza que se fuÃ©
Cuando brille la luna
Yo sÃ© que no dormirÃ¡s
Ni tÃº
Ni yo
Ya ha llegado el triste pesar
Debemos siempre separarnos

La noche que te fuiste
CambiÃ³ mi pobre vida
Quedo mi alma triste
Pensando en mi dolor
Cuando brille la luna
Yo sÃ© que no dormirÃ¡s
Ni tÃº
Ni yo
Ya ha llegado el triste pesar
Debemos siempre separarnos

I wait for the night to pass and turn to day
I can't make this feeling go away
'Cause I get so weak when the day is through
And I think of you
I'm gonna see it through

Lo siento mi vida
Yo sÃ© que ya terminÃ³
Corazones quebrados
Esperanza que se fuÃ©
Cuando brille la luna
Yo sÃ© que no dormirÃ¡s
Ni tÃº
Ni yo
Ya ha llegado el triste pesar
Debemos siempre separarnos
Siempre separar",Lo Siento Mi Vida,1976
Linda Ronstadt,"Well that'll be the day
When you say goodbye
That'll be the day
When you make me cry
You say you're gonna leave
You know it's a lie
'Cause that'll be the day that I die

Well that'll be the day
When you say goodbye
That'll be the day
When you make me cry
You say you're gonna leave
You know it's a lie
'Cause that'll be the day that I die

Well you gave me all your loving
And your turtle doving
All your hugs and kisses
And your money too
You know you love me baby
Still you tell me baby
That someday when I'll be true

Well that'll be the day
When you say goodbye
That'll be the day
When you make me cry
You say you're gonna leave me
You know it's a lie
'Cause that'll be the day that I die

When cupid shot his dart
He shot it at your heart
So if we ever part then I'll be blue
You kiss and hold me
And you tell me boldly
Well that someday that I'll be true

Well that'll be the day
When you say goodbye
That'll be the day
When you make me cry
You say you're gonna leave me
You know it's a lie
'Cause that'll be the day that I die

Ah that'll be the day woo-ooh-ooh
That'll be the day woo-ooh-ooh
That'll be the day woo-ooh-ooh
That'll be the day when I die",That'll Be the Day,1976
Linda Ronstadt,"Well I drove past your house last night
And I looked in the window
Lately I ain't been feeling right
And I don't know the cure, no
Still I can't keep from wondering
If I still figure in your life
Could you take me back and try me
Try me again
Could you try me again

I drove around in this lonesome town
Felt just like a beginner
Friends I saw they just brought me down
They're so cynical and bitter
Well I guess I'm just like them now
I never thought I'd turn out like that
Could you take me back and try me
Try me again
Could you try me again

Well you say that I cheated
I was not what you needed
Well you're not being kind
When you say you tried
And you know you lied
My hands are tied
Woah, try me again

I'm gonna knock on your door
Till you say you'll come back to me
And love me some more
Oh oh try me again
Will you try me again
Woah, try me again
",Try Me Again,1976
Linda Ronstadt,"Lover, there will be another one
To hover over you beneath the sun
Tomorrow see the things that never come today

When you see me fly away without you
Shadow on the things you know
Feathers fall around you
And show you the way to go
It's over
It's over

Nestle in your wings my little one
A special morning brings another sun
Tomorrow see the things that never come today

When you see me fly away without you
Shadow on the things you know
Feathers fall around you and show you the way to go
It's over
It's over",Birds,1977
Linda Ronstadt,"Now blue ain't the word for the way that I feel
And a storm is brewing in this heart of mine
This ain't no crazy dream I know that's it real
You're someone else's love now, you're not mine

Crazy arms that reach to hold somebody new
But my yearning heart keeps saying you're not mine
My troubled mind knows soon to another you'll be wed
That's why I'm lonely all the time

Please take these treasured dreams I had for you and me
And take all the love I thought was mine
Someday my crazy arms will hold somebody new
But right now I'm so lonesome I could die

Crazy arms that reach to hold somebody new
But my yearning heart keeps saying you're not mine
My troubled mind knows soon to another you'll be wed
You're someone else's love now, you're not mine
Well you're someone else's love now, you're not mine",Crazy Arms,1977
Linda Ronstadt,"You and I travel to the beat of a diff'rent drum.
Oh, can't you tell by the way I run
Ev'ry time you make eyes at me. Wo oh.
You cry and you moan and say it will work out.
But honey child I've got my doubts.
You can't see the forest for the trees.

Oh, don't get me wrong. It's not that I'm knockin'.
It's just that I'm  not in the market
For a girl who wants to love only me.
Yes, and I ain't sayin' you ain't pretty.
All I'm sayin's I'm not ready for any person,
Place or thing to try and pull the reins in on me.
So Goodbye, I'll be leavin'.
I see no sense in the cryin' and grievin'.
We'll both live a lot longer if you live without me.

Oh, don't get me wrong. It's not that I'm knockin'.
It's just that I'm  not in the market
For a girl who wants to love only me.
Yes, and I ain't sayin' you ain't pretty.
All I'm sayin's I'm not ready for any person,
Place or thing to try and pull the reins in on me.
So Goodbye, I'll be leavin'.
I see no sense in the cryin' and grievin'.
We'll both live a lot longer if you live without me.",Different Drum,1977
Linda Ronstadt,"Faithless love like a river flows
Raindrops falling on a broken rose
Down in some valley where nobody goes
And the night blows in like the cold dark wind
Faithless love like a river flows

Faithless love where did I go wrong
Was it telling stories in a heartbreak song
Where nobody's right and nobody was wrong
Faithless love will find you
And the misery entwine you
Faithless love where did I go wrong

Well I guess I'm standing in the hall of broken dreams
That's the way it sometimes goes
Whenever a new love never turns out like it seems
I guess the feeling comes and goes

Faithless love like a river flows
Like raindrops falling on a broken rose
Down in some valley where nobody goes
Faithless love has found me
Thrown its chilly arms around me
Faithless love like a river flows",Faithless Love,1977
Linda Ronstadt,"Today I passed you on the street
And my heart fell at your feet
I can't help it if I'm still in love with you

Somebody else stood by your side
And she looked so satisfied
I can't help it if I'm still in love with you

A picture from the past came slowly stealing
As I brushed your arm and stood so close to you
Suddenly I got that old time feeling
I can't help it if I'm still in love with you

It's hard to know another's lips have kissed you
And held you just the way I used to do
Heaven only knows how much I've missed you
I can't help it if I'm still in love with you
Oh, I can't help it if I'm still in love with you",I Can't Help It (If I'm Still in Love With You),1977
Linda Ronstadt,"I fall to pieces each time I see you again.
I fall to pieces
How can I be just your friend

You want me to act like we've never kissed
You want me to forget, pretend we've never met
And I've tried and I've tried but I haven't yet
You walk by and I fall to pieces

I fall to pieces each time someone speaks your name
I fall to pieces
Time only adds to the flame

You tell me to find someone else to love
Someone who'll love me too 
The way you used to do
But each time I go out with someone new
You walk by and I fall to pieces
Well you walk by and I fall to pieces",I Fall to Pieces,1977
Linda Ronstadt,"There you go and baby here am I
Well you left me here so I could sit and cry
Golly gee what have you done to me
Well I guess it doesn't matter anymore

Do you remember baby last September
How you held me tight each and every night
Oh baby how you drove me crazy
But I guess it doesn't matter anymore

There's no use in me a-crying
I've done everything now I'm sick of trying
I've thrown away my nights
Wasted all my days over you

Now you go your way baby and I'll go mine
Now and forever till the end of time
I'll find somebody new and baby
We'll say we're through
And you won't matter anymore

There's no use in me a-crying
I've done everything now I'm sick of trying
I've thrown away my nights
Wasted all my days over you

Now you go your way baby and I'll go mine
Now and forever till the end of time
And I'll find somebody new and baby
We'll say we're through
And you won't matter anymore
No you won't matter anymore
You won't matter anymore, ooh",It Doesn't Matter Anymore,1977
Linda Ronstadt,"Love will abide, take things in stride
Sounds like good advice but there's no one at my side 
And time washes clean love's wounds unseen
That's what someone told me but I don't know what it means

'Cause I've done everything I know to try and make you mine
And I think I'm gonna love you for a long long time

Caught in my fears
Blinking back the tears
I can't say you hurt me when you never let me near
And I never drew one response from you
All the while you fell all over girls you never knew
'Cause I've done everything I know to try and make you mine
And I think it's gonna hurt me for a long long time 

Wait for the day 
You'll go away
Knowing that you warned me of the price I'd have to pay
And life's full of flaws
Who knows the cause? 
Living in the memory of a love that never was 
'Cause I've done everything I know to try and change your mind
And I think I'm gonna miss you for a long long time
'Cause I've done everything I know to try and make you mine 
And I think I'm gonna love you for a long long time","Long, Long Time",1977
Linda Ronstadt,"Written by Woodie Guthrie, Huddie Ledbetter & Alan Lomax

Ramblin' round your city
Ramblin' round your town
But I never see a friend I know
As I go ramblin' round boys
As I go ramblin' round

The peach trees they are loaded
The branches are bending down
Well I pick 'em all day for a dollar, Lord
As I go ramblin' round boys
As I go ramblin' round

Sometimes the fruit gets rotten
Falls down on the ground
Well there's a hungry mouth for every peach
As I go ramblin' round boys
As I go ramblin' round

My father hoped that I would be
Someone of high renown
But I am just a refugee
As I go ramblin' round boys
As I go ramblin' round

Ramblin' round your city
Ramblin' round your town
Well I never see a friend I know
As I go ramblin' round boys
As I go ramblin' round



",Ramblin' Round,1977
Linda Ronstadt,"Rescue me
I want you in my arms
Rescue me
I need your tender charms
Cause I'm lonely and I'm blue
I need you and your love too
Come on and rescue me
Come on baby and rescue me
Come on baby can't you see 
That I need you by my side
Can't you see that I'm lonely
Rescue me.

Come on and take my heart
Take your love and conquer every part
Cause I need you by my side
Can't you see that I'm lonely

Rescue me
Come on and take my hand
Take my love I want you for my man
Cause I'm lonely and I'm blue
I need you and your love too
Come on and rescue me

Come on baby and rescue me
Come on baby can't you see 
That I need you by my side
Can't you see that I'm lonely

Love me baby
Hold me baby
Kiss me baby
Squeeze me baby
Oh baby help me baby
Oh baby Ah baby
",Rescue Me,1977
Linda Ronstadt,"Oh, people look around you
The signs are everywhere
You left him for somebody other than you
To be the one to care

You're lost inside your houses
There's no time to find you now
Oh, your walls are burning
And your towers are turning
I've gotta leave you here
And try to get down to the sea somehow

Rock me on the water
Sister, won't you soothe my fevered brow
Ooh, rock me on the water
Gotta get down to the sea somehow

The road is filled with homeless souls
Every woman child and man
Who have no idea where they will go
But they'll help you if they can

Now everyone must have some thought
That's gonna pull them through somehow
Well, the fires are raging hotter and hotter
But the sisters of the sun
Are gonna rock me on the water now

Rock me on the water
Sister, won't you soothe my fevered brow
Ooh, rock me on the water
I gotta get down to the sea somehow

Oh, people look among you
It's there your hope must lie
There's a seabird above you gliding in one place
Like Jesus in the sky
We all must do the best we can
And then hang onto that gospel cloud
When my life is over
Gonna stand for the father
But the sisters of the sun
Are gonna rock me on the water now

Rock me on the water
Sister, won't you soothe my fevered brow
Ooh, rock me on the water
Then maybe I'll remember
Maybe I'll remember how

Rock me on the water
The wind is with me now
Ooh, rock me on the water
Gotta get down to the sea somehow
I gotta get down to the sea somehow
",Rock Me on the Water,1977
Linda Ronstadt,"Tell me,
Just one more time the reasons why you must leave,
Tell me once more why you're sure you don't need me,
Tell me again but, don't think that you'll convince me.

Now you've said,
Before falling in love again you'd rather be dead,
'Cause when someone breaks your heart, you cry your eyes red,
But there's nothing so hard about the life that you've led.

As far as I can see,
There's no reason for goodbyes,
You're just running scared,
And that's something I won't buy.

So you lose,
I won't let you go with nothing to show but more blues,
And all this talk about leaving is strictly bad news,
So you settle down and stay with the man that loves you.

As far as I can see,
There's no reason for goodbyes,
You're just running scared,
And that's something I won't buy.

So you lose,
I won't let you go with nothing to show but more blues,
And all this talk about leaving is strictly bad news,
So you settle down and stay with the man that loves you,
You settle down and stay with the man that loves you.
",Some of Shelly's Blues,1977
