Band,Lyrics,Song,Year
Dolly Parton,"That year the spring was six months long and love
Could do no wrong for love to open up the answers
The sun was stapled to the sky a junior prom July
And we at center stage where the dancers.

I knew you when the air was cold I'm there again
My dress was blue and it lay across the chair
Cause I love you I knew you well your heart
Could melt like caramel your eyes was deep like
The sun muddy stream where that tadpole stream
Child begin child you sleep

That year the fog would climb the beach and wrapped
Us out in preach from search lights that the sky
Would sending

I knew you first, I knew you best, I knew from the rest,
I knew you when the spring was ending
As time takes hold you maybe we're growing old
But in my pray I will you see to remain the time
Is sure of now and then it's only me

I knew you when",I Knew You When,1980
Dolly Parton,"The city streets are empty, it's beginning to feel like dawn
The lights have gone out, the sun is coming on
We've been standing here for hours watching the river flow
You walked into my life tonight but if you've got to go

Say goodnight while there's still a star to wish on
Say goodnight while the moon is still in your eyes
Let me touch your smile and hold you for a while
Then say goodnight but never say goodbye

I've been saving all my secrets, spending my time alone
I've given up on the life I used to know
I've been waiting for one person to love me like a friend
You walked into my life tonight but if it's got to end

Say goodnight while there's still a star to wish on
Say goodnight while the moon is still in your eyes
Let me touch your smile and hold you for a while
Then say goodnight but never say goodbye

Oh, it's easy now to tell you how I'm dreaming 'bout tomorrow
Cause you'll be there to share that dream with me
But now it's time to close your eyes put this night away
And keep it safe, a perfect memory

Say goodnight while there's still a star to wish on
Say goodnight while the moon is still in your eyes
Let me touch your smile and hold you for a while
Then say goodnight but never say goodbye

Oh, oh, oh
Let me touch your smile and hold you for a little while
Then say goodnight but never say goodbye

Say goodnight while there's still a star to wish on
Say goodnight while the moon is still in your eyes
Let me touch your smile and hold you for a while
Then say goodnight but don't you say goodbye

Say goodnight while there's still a star to wish on
Say goodnight while the moon is still in your eyes
Let me touch your smile and hold you for a while",Say Goodnight,1980
Dolly Parton,"Well, I heard about it
That kind of need that keeps a person sleepless
All that dreaming just the same
And I read about it

I've just decide if someone leaves you breathless
But I never felt that way now I feel It
I'm not so sure I like it
But I feel it consume it be

And it's agony, sweet agony
I ain't for you, I beg for you to set me free
From this agony, sweet agony
Oh, what if I take control so easily
Sweet agony, sweet agony, sweet agony

If you had it planned out to give yourself halfway
And leave me wanting more right here on the brink
Well, your time just ran out I've got to hide it all
What are you waiting for

I'm too afraid to think what this thing is
I'm not so sure I like it that expenses just killing me

And it's agony, sweet agony
I ain't for you, I beg for you to set me free
From this agony, sweet agony
Oh, what if I take control so easily
Sweet agony, sweet agony, sweet agony

I want the real thing tired of daydreams
And don't you tease me anymore
You've got the real thing to keep me waiting
I never felt like this before

And it's agony, sweet agony
I ain't for you, I beg for you to set me free
From this agony, sweet agony
Oh, what if I take control so easily
Sweet agony, sweet agony

I ain't for you, I beg for you to set me free
From this agony, sweet agony
Oh, what if I take control so easily
Oh, it's agony, sweet agony
I ain't for you",Sweet Agony,1980
Dolly Parton,"I found out the hard way 
And I'm never gonna break your heart 
I know, too late 
And I don't wanna break your heart 
Guess I had to go away just to find 
What I left behind 
You're the only one 
You're the only one 
Take me back 
To where we started from 
And let's make it now 
Like we made it then 
This ol' heart ain't gonna break your heart again 

Nights I lay in bed 
And your covers wouldn't warm my feet 
And morning found me 
Bitter or a bit too sweet 
Oh baby, I had to go away 
Just to run back and say 

You're the only one 
You're the only one 
Take me back 
To where we started from 
Can we make it now 
Like we made it then 
This ol' heart ain't gonna break your heart again 

You're the only one darlin' 
They'll never be anyone else but you 
I love you so much 
You are my love, you've become my life 
And I never meant to break your heart 
But, sometimes, you just got to go away 
To find what you left behind 

You're the only one 
You're the only one 
Take me back 
To where we started from 
Can we make it now 
Like we made it then 
This ol' heart ain't gonna break your heart again 

You're the only one 
You're the only one 
You're the only one 
The only one 
So take me back 
To where we started from 

You're the only one 
The only one 
You're the only one 

You're the only one 
The only one 
Take me back 
To where we started from",You're Tho Only One I Ever Needed,1980
Dolly Parton,"I don't want to hear a love song 
I got on this airplane just to fly 
I know there's life below me 
And all that you can show me is the prairie and the sky 
I don't want to hear a sad story filled with heartbreak and desire 
The last time I felt like this 
I was in the wilderness and the canyon was on fire 
And I stood on the mountain in the night 
And I watched it burn, I watched it burn, I watched it burn 

I would rock my soul in the bosom of Abraham 
I would hold my life in a saving grace 
I would walk all the way from Boulder to Birmingham 
If I thought I could see, see your face 

Well you really got me this time 
And the hardest part is knowing I survive 
And I've come to listen to the sounds of trucks 
As they moved out on Highway 95 
And pretending it's the ocean coming to wash me clear 
To wash me clear if you know what I mean 

I would rock my soul in the bosom of Abraham 
I would hold my life in a saving grace 
I would walk all the way from Boulder to Birmingham 
If I thought I could see, see your face",Boulder to Birmingham,1980
Dolly Parton,"Please release me, let me go 
'Cause I don't love you anymore 
And to live without love is a sin 
So release me and let me love again 

I have found a new love, dear 
And I'll always want him near 
His lips are warm while yours are cold 
So release me, my darlin' let me go 

Oh please release me, let me go 
'Cause I just won't love you anymore 
And to live together we both know is a sin 
So release me, release me and let me love again 

Oh, please, please, please, please 
Release me, let me go 
'Cause I, I don't love you anymore 
And to live together is a sin 
So release me and let me love again 

Oh, please release me, let me go 
I don't love you anymore 
And to live together is a sin 
So release me and let me love again",Release Me,1982
Dolly Parton,"I thought I had seen pretty girls in my time 
But that was before I met you 
I never saw one that I wanted for mine 
But that was before I met you 
I thought I was swinging the world by the tail 
I thought I could never be blue 
I thought I'd been kissed and I thought I'd been loved 
But that was before I met you 

I thought I'd stay single always be free 
But that was before I met you 
I said that no sweet thang could ever hold me 
But that was before I met you 

I thought I was swinging the world by the tail 
I thought I could never be blue 
I thought I'd been kissed and I thought I'd been loved 
But that was before I met you 

That was before I met you",Before I Met You,1982
Dolly Parton,"Like the weather your heart changes with each season
Springtime summer fall and winter too
Though I know I'll never understand the reason
I still wonder why each season changes you
It was springtime when I found you like the flowers
And our love grew warmer with the summer sun
In the fall I could see our love was changing
It broke my heart to see what wintertime had done
Like the weather your heart changes...

[Trumpet]

Came the spring again you said that you were sorry
And the summer brought a golden memory
In the fall I saw your love was changing
And the winter brought the same old misery
Like the weather your heart changes...",Each Season Changes You,1982
Dolly Parton,"I never had a pair of shoes that weren't all hand-me-downs
And daddy's morning coffee came from ol' left over ground
My mama wore no jewelry or any store bought stuff
And home was on a hillside forty miles from Poplar Bluff

[Chorus:]
Forty miles back in Missouri there's a different way of life
Where a man thinks of his neighbor and not his neighbor's wife
Life is far from fancy sometimes mighty rough
But contentment makes it worth it forty miles from Poplar Bluff

Our only family treasure was a beat up radio
But it took us to the places where we knew we'd never go
We never had much money but we always had enough
'Cause money never mattered much forty miles from Poplar Bluff

[Chorus:]
Well nearly every winter when the snow is on the ground
And the roads would all be closed and we couldn't get to town
But if daddy had his tobacco, grandma had her snuff
Then the winters didn't seem so long forty miles from Poplar Bluff

[Chorus:]
Forty miles from Poplar Bluff",Forty Miles from Poplar Bluff,1982
Dolly Parton,"So I feel so blue sometimes I want to die and so I've got a broken heart so what
They say that time will heal all wounds in mice and men
And I know that someday I'll forget and love again
But just between you and me I've got my doubts about it
Just between you and me you're too much to forget

So I've lost the only one I've ever loved and so I've never felt so low so what
I'll just tell myself each time I want to cry
That someday time will dry the teardrops from my eyes
Just between you and me I'm not so sure about it
Just between you and me you're too much to forget
You're too much to forget",Just Between You and Me,1982
Dolly Parton,"Two sides to every story we can't stay this out if we'll take time
Two sides to every story you tell yours and I tell mine

Well where were you last night when I came home
When I came in you were out and gone
Well I waited up till up to two then I went downtown to look for you
So how's about tellin' me where you were at
Well me and the boys stopped off for a drink or two
(Now ain't you a pretty thing)
Well we got to drinkin' and I guess that time just flew
Well the time must've flown for you alright
Cause I thought you're gonna stay out all night
And I told myself I ain't a puttin' up to that

There's always two sides to every story...

You said you went downtown to look for me
Did you have to dress up fancy as could be
You know I never leave the house you know jacky clothes lookin' like slut
And I's downtown just to look in my best for you
Now I'm not accusin' you of doin' wrong
But that's awful late for you to be out and gone
Now look who's talkin' bout bein' late and I wasn't about to sit and wait
Why you were at that when with no tellin' who

There's always two sides to every story...
There's always two sides to every story...",Two Sides to Every Story,1982
Dolly Parton,"Here I sit all alone, thinkin' 'bout what I should have known 
You made me think that I could need you 
You weaved your magic spell and I believed you 
Lookin back on you and me 
Promises that will never be 
I truly thought that we were lovers 
But now I find that I'm just like all the others 

Heartbreaker, wish I'd seen that love was blind 
Sweet little love maker 
Takin my heart and leave me behind 
Heartbreaker couldn't you be 
Just a little more kind to me 
Played with fire, felt its burn 
I would have thought that I would have learned 
I melted every time you kissed me 
Each time you'd leave I thought that you would miss me
 
Heartbreaker, wish that I'd seen that love was blind 
Sweet little love maker 
Takin' my heart and leave me behind 
Heartbreaker couldn't you be 
A little more kind to me

Heartbreaker, wish that I had seen that love was blind 
Sweet little love maker 
Takin' my heart and leave me behind 
Heartbreaker couldn't you be 
Just a little more kind to me

Heartbreaker, wish I'd seen that love was blind 
Sweet little love maker 
Takin' my heart and leave me behind 
Heartbreaker couldn't you be 
Just a little more kind to me",Heartbreaker,1982
Dolly Parton,"Here you come again
Just when I've begun to get myself together
You waltz right in the door
Just like you've done before
And wrap my heart 'round your little finger

Here you come again
Just when I'm about to make it work without you
You look into my eyes and lie those pretty lies
And pretty soon I'm wond'rin how I came to doubt you.

All you gotta do is smile that smile
And there go all my defenses
Just leave it up to you and in a little while
You're messin' up my mind and fillin' up my senses
Here you come again lookin' better than a body has a right to
And shakin' me up so that all I really know
Is here you come again and here I go

All you gotta do is smile that smile
And there got all my defenses
Just leave it up to you and in a little while
You're messin' up my mind and fillin' up my senses
Here you come again lookin' better than a body has a right to
And shakin' me up so that all I really know
Is here you come again, and here I go, here I go
And here I go
And here I go
Here you come again and here I go 
Here I go",Here You Come Again,1982
Dolly Parton,"(Dolly Parton)

I used to sit for hours as a kid 
Dangle my feet from an old flat bridge, 
Seein' myself in the water below 
Shatter my image with the stones I'd throw 

I recall a vacant old shack 
Down by the edge of the tobaccer patch 
A child's reflection in a dirty window 
Shatter my image with the stones I'd throw 

A long time gone and a long time ago 
When I shattered my image with the stones I'd throw 
The world is cruel and people are cold 
They shatter my image with the stones they throw 
Shatter my image with the stones they throw 

I'm far from perfect, but I ain't all bad; 
It hurts me more than it makes me mad 
You gather your stones by stoopin' so low 
Then shatter my image with the stones you throw 

If you live in a glass house, don't throw stones 
Don't shatter my image 'til you look at your own 
Look at your reflection in your house of glass 
Don't open my closet if your own's full of trash 
Stay out of my closet if your own's full of trash 

A long time gone and a long time ago 
When I shattered my image with the stones I'd throw 
The world is cruel and people are cold 
They shatter my image with the stones they throw 
Shatter my image with the stones they throw 

A long time gone and a long time ago 
When I shattered my image with the stones I'd throw 
The world is cruel and people are cold 
They shatter my image with the stones they throw 
Shatter my image with the stones they throw 

Shatter my image with the stones you throw, 
Don't shatter my image with the stones you throw 
Shatter my image with the stones you throw, 
Shatter my image with the stones you throw, 
Shatter my image with the stones you throw, 
You shatter my image with the stones you throw 
Shatter my image with the stones you throw, 
You shatter my image with the stones you throw 
Shatter my image with the stones you throw, 
You shatter my image with the stones you throw 
Shatter my image with the stones you throw, 
You shatter my image with the stones you throw 


",Shattered Image,1982
Dolly Parton,"Not many'd say you're handsome cause they don't realize
That the best is often hidden from another's eyes
But in the quiet moments that's when you stop to shine
And every night I'm thankful that you're mine mmm that you are mine
Cause you were born to love me in your gentle way
Born to love me each and every day
Born to love me born to hold me tight
Born to love me every night every night every night

I've learned it doesn't matter what other people see
It's what I feel for you and what you feel for me
You've made my life worth livin' because you understand
That love is made for givin' you're so good oh yeah you're so good
Cause you were born to love me",Born to Love Me,1982
Dolly Parton,"I've been blinded, by my feelings,
Self pity and sorrow was all I could see
Tears I was crying,
Kept me from seeing, I didn't love
That man as much as he loved me
Looking for excuses and other reasons,
To keep myself in a constant doubt
After all my searching and undo hurting.
I nearly lost the only good thing I ever found

Bring on the sunshine,
Take away the rain.
Bring on the sunshine,
My baby's coming home again
Take away the grey skies,
Hello love of mine
Happy days are coming my way,
Bring on the sunshine

No more sorrow is going to find me
I have made my last mistake
And once I get him, right here beside me
I'm gonna give him all the love he'd care to take

Bring on the sunshine,
Take away the rain
Bring on the sunshine,
My baby's coming home again
Take away the grey skies,
Hello love of mine
Happy days are coming my way,
Bring on the sunshine

Bring on the sunshine,
Take away the rain
Bring on the sunshine,
My baby's coming home again
Take away the grey skies,
Hello love of mine
Happy days are coming my way,
Bring on the sunshine

Bring on the sunshine,
Take away the rain.
Bring on the sunshine,
My baby's coming home again
Take away the grey skies,
Hello love of mine
Happy days are coming my way,
Bring on the sunshine",Bring on the Sunshine,1982
Dolly Parton,"Casey joins the hollow sound of silent people walking down
The stairway to the subway in the shadows down below;
Following their footsteps through the neon-darkened corridors
Of silent desperation, never speakin' to a soul.
The poison air he's breathin' has the dirty smell of dying
'Cause it's never seen the sunshine and it's never felt the rain.
But casey minds the arrows and ignores the fatal echoes
Of the clickin' of the turnstiles and the rattle of his chains.

Oh! she said, casey it's been so long since I've seen you!
Here she said, just a kiss to make a body smile!
See she said, I've put on new stockings just to please you!
Lord! she said, casey can you only stay a while? 

Casey leaves the under-ground and stops inside the golden crown
For something wet to wipe away the chill that's on his bone.
Seeing his reflection in the lives of all the lonely men
Who reach for any thing they can to keep from goin' home.
Standin' in the corner casey drinks his pint of bitter
Never glancing in the mirror at the people passing by
Then he stumbles as he's leaving and he wonders if the reason
Is the beer that's in his belly, or the tear that's in his eye.

Oh! she said, I suppose you seldom think about me,
Now she said, now that you've a fam'ly of your own;
Still she said, it's so blessed good to feel your body!
Lord! she said casey it's a shame to be alone!",Casey's Last Ride,1982
Dolly Parton,"When I look out over a green field of clover 
Or watch the sun set at the end of the day 
I get kind of moody when I see such beauty 
And everything's beautiful in its own way 
When I see a fountain flow from a mountain 
Or see April showers bring flowers to May 
I can't help but ponder; life is such a wonder 
And everything's beautiful in its own way 

Words can't describe what I feel inside 
When I see the beauty in each coming day 
What my eyes behold can't be bought or sold 
And everything's beautiful in its own way 

When I see the clouds form a black summer windstorm 
That uproots the harvest and hurls it away 
In the midst of such anger, destruction and danger 
The storm's even beautiful in its own way 

When I see leaves drop off from the treetop 
Or see the snow fall on a cold winter's day 
My thoughts seem to wander into the blue yonder 
God made all things beautiful in their own way 

Words can't describe what I feel inside 
When I see the beauty in each coming day 
What my eyes behold can't be bought or sold 
And everything's beautiful in its own way, in its own way, in its own way",Everything's Beautiful (In Its Own Way),1982
Dolly Parton,"Happy, happy birthday baby 
Although you're with somebody new 
Thought I'd drop a line to say 
That I wish this happy day 
Would find me beside you 
Happy, happy birthday baby 
No, I can't call you my baby 
Seems like years ago we met 
On a day I can't forget 
Cause that's when we fell in love 

Do you remember 
The names we had for each other 
I was your pretty 
You were my baby 
Oh, how could we say goodbye 

Hope I didn't spoil your birthday 
I'm not acting like a lady 
So I'll close this note to you 
With good luck and wishes too 
Happy happy birthday baby","Happy, Happy Birthday Baby",1982
Dolly Parton,"Take the ribbon from your hair
Shake it loose and let it fall
Layin' soft upon my skin
Like the shadows on the wall
 
Come and lay down by my side
Till the early mornin' light
All I'm takin' is your time
Help me make it through the night
 
I don't care who's right or wrong
I don't try to understand
Let the devil take tomorrow
Lord tonight I need a friend
 
Yesterday is dead and gone
And tomorrow's out of sight
And it's sad to be alone",Help Me Make It Through the Night,1982
Dolly Parton,"The sun is filled with ice and gives no warmth at all
And the sky was never blue
The stars are raindrops searching for a place to fall
And I never cared for you

I know you won't believe these thing I tell you
I know you won't believe
Your heart has been forewarned all men will lie to you
And your mind cannot conceive
Now all depends on what I say to you
And on your doubting me
So I've prepared these statements far from true
Pay heed and disbelieve

The sun is filled with ice and gives no warmth at all
The sky was never blue
Stars are raindrops searching for a place to fall 
And I never cared for you

And the sun is filled with ice and gives no warmth at all
The sky was never blue
The stars are raindrops searching for a place to fall
And I never cared for you
I never cared for you
I never cared for you",I Never Cared for You,1982
Dolly Parton,"I wake up in the morning with my arms around my pillow
Then suddenly I realize, I only hold a pillow
You're not there, you're not there

I call your name and hear my voice run searching through the hallway
To return alone confirming all I've known for so long
I'm alone you're still gone

Still half asleep I stumble to the kitchen for my coffee
My footsteps match my heartbeats, funny heartbeats on linoleum
The sounds all wrong you're still gone

The sounds outside reminding me the world won't wait forever
And understanding saves don't stand by empty graves
You're on your own all alone, she's still gone

",King of a Lonely Castle,1982
Dolly Parton,"Ping pong 
I use to like 
Ping pong 
Now I'm in a ding dong, ping pong game of love with you 
Ping pong 
It scares me now 
Ping pong 
My heart is the ball in a ding dong, ping pong game with you 

I serve it to you 
And you knock it back 
You hit it so hard, hard, hard 
Its startin' to crack 

Ping pong 
You're smashed again 
Ping pong 
And I'm losing this ding dong, ping pong game of love with you 

I serve it to you 
And you knock it back 
You hit it so hard, hard, hard 
Its starting to crack 

Ping pong 
You're smashed again 
Ping pong 
I'm losing this ding dong, ping pong game of love with you 

Ping pong 
I use to like 
Ping pong 
Now I'm in a ding dong, ping pong game of love with you 

Ping pong 
It scares me now...",Ping Pong,1982
Dolly Parton,"I want to share your life every minute every day and night
And I want you to know that whatever you do wherever you go
Remember someone loves you honey no matter what I'll be your girl
Someone loves you honey more than anything in the world
I'm glad that I'm the one that you come to when you need someone
That's what my love is for it's a shoulder to lean on a port in the storm
Remember someone loves you honey...
Oh someone loves you honey no matter what I just want to be your girl
Someone loves you honey more than anything in the world
Oh someone loves you honey no matter what just let me be your girl",Someone Loves You Honey,1982
Dolly Parton,"I see nothing to be gained by explanations
No need to try to say who's right or who was wrong
No need to enter into lengthy dissertations to make a long story short she's gone
I won't attempt to explain the things that happened
To put in words why she's not here would take too long
And it's all too far beyond the realm of understanding

To make a long story short she's gone
The way you look at me you don't believe she loved me
But she once loved me with a love so sweet and strong
I won't try to give the reasons why I miss her so
To make a long story short she's gone
To make a long story short she's gone",To Make a Long Story Short (She's Gone),1982
Dolly Parton,"Well loving loving loving wo oh wo oh
Well what do you think about loving baby (it's alright)
Well what do you think about loving baby (it's alright)
I said what do you think about loving baby (it's alright)
In the morning in the evening yeah and in the night wo oh wo oh
Well it's alright in the morning to start today out right
And it's alright in the evening to have somebody to hold you tight
And it's alright in the nighttime especially in the night
Baby any time any way loving's just alright wo oh wo oh
Well loving loving loving wo oh wo oh
Well what do you think about hugging baby (it's alright)
Well what do you think about kissing baby (it's alright)
Just what do you think about loving baby (it's alright)
In the morning in the evening yeah and in the night wo oh wo oh
And it's alright in the morning...",What Do You Think About Lovin',1982
Dolly Parton,"You tell me today that you're leaving
But just think a while I'm sure that you must know
Today might be the day that you walk away
But you left me a long long time ago
Today's just the day that ends it all
Except the usual mem'ries that always linger on
And today might be the day that you walk away
But you left me a long long time ago

I stood with helpless hands and watched me lose your love
A little more each day then it was gone
And I kept wondering just how long until this day would come
Just how long could your pride keep hangin' on
So please don't say you're sorry don't say anything
Don't try to say why you must leave just go
And today might be the day that you walk away
But you left me a long long time ago
You left me a long long time ago","You Left Me a Long, Long Time Ago",1982
Dolly Parton,"Discontent, you must leave
Leaving love, leaving me
So go away for your dreams to come true
But should young dreams grow old
And warm friendships grow cold
There'll be someone waiting for you

And if you ever find
That fate is unkind
An' the devil starts taking his dues
When your fair weather friends
Leave when fair weather ends
There'll be someone waiting for you

You'll always have someone who loves you
You're never alone, don't you see
And when your world's slowing down
You'll need someone around
Let that someone always be me

You'll always have someone who loves you
You're never alone, don't you see
And when your world's slowing down
You'll need someone around
An' let that someone always be me",You'll Always Have Someone,1982
Dolly Parton,"Heaven knows some man has abused you that's why you think I'm gonna use you
You say you'd hate yourself in the morning cause you wake up and I'd be gone
But if you give me just one more chance I can prove you're wrong
You're gonna love yourself in the morning I'm gonna love you all night long
You're gonna love yourself in the morning and every morning from now on
I know what you're thinking and I don't blame you
It's gonna take a whole lotta love to change you
When you wake up in the morning you're gonna feel like a brand new girl
You're gonna see that it can be such a beautiful world
You're gonna love yourself in the morning...
You're gonna love yourself in the morning and every morning from now on",You're Gonna Love Yourself (In the Morning),1982
Dolly Parton,"How many arms have held you 
And hated to let you go 
How many, how many I wonder 
But I really don't want to know 

And how many lips have kissed you 
And set your soul aglow 
How many, how many I wonder 
But I really don't want to know 

So always make me wonder 
And always make me guess 
Even if I ask you 
Darlin', don't confess 

No you just let that remain your secret 
'Cause darlin' I do love you so 
How many, how many I wonder 
But I really don't want to know 

How many, how many I wonder 
But I really don't want to know",I Really Don't Want to Know,1983
Dolly Parton,"I just came by to let you know 
I'll never ever let you go, oh my 
Ooo-eee my love 
And if you ever, ever stray 
I know that that will be the day 
That I die, oh my 
Ooo-eee my love 

Ooo-eee, ooo-eee my baby 
Ooo-eee my baby 
Ooo-eee my love 

I've been around the world a bit 
But you're the best thing I've seen yet, oh my 
Ooo-eee my love 
And if you want to take me on 
We might be at it until dawn, oh my 
Ooo-eee my love 

Ooo-eee, ooo-eee my baby 
Ooo-eee my baby 
Ooo-eee my love 

Hey baby 
You see where I've been and you know where I'm going 
Oh come on boy 
My heart's on my sleeve and my love is showing 

And if you stay around 
I'm never ever gonna let you down, oh my, oh my 
Ooo-eee my love 

Ooo-eee, ooo-eee my baby 
Ooo-eee my baby 
Ooo-eee my love",Ooo-Eee,1983
Dolly Parton,"Got my eye on a boy 
He's eyeing me back 
It's looking real good 
This could be it 
And I know that all of you girls 
Would love to steal him away 

He bought me a drink 
I thanked him real sweet 
It's always so nice when you first meet 
And I know that all of you women would love to steal him away 
So I'm warning you 

Better keep your hands off my 
Better keep your hands off my 
Better keep your hands off my potential new boyfriend 
Building up an appetite 
You can look but you can't buy 
Better keep your hands off my potential new boyfriend 

Pretty as a picture 
Comin' on so strong 
He's twisting my ignition key 
Turn my motor on 
But anyone can see, all his attention's on me 
Give us some privacy 

Better keep your hands off my 
Better keep your hands off my 
Better keep your hands off my potential new boyfriend 
Better keep your hands off my 
It's a welcome turn to try 
Better keep your hands off my potential new boyfriend 

Leave us alone tonight 
Then if it don't work out right 
He's all your's 
Until then 

Better keep your hands off my 
Better keep your hands off my 
Better keep your hands off my potential new boyfriend 
They keep crowdin' in on me 
He smiles rather unsuspiciously 
Better keep your hands off my potential new boyfriend 

Better keep your hands off my 
Better keep your hands off my 
Better keep your hands off my potential new boyfriend 
Building up an appetite 
You can look but you can't buy 
Better keep your hands off my potential new boyfriend",Potential New Boyfriend,1983
Dolly Parton,"Baby when I met you there was peace unknown
I set out to get you with a fine tooth comb
I was soft inside
There was something going on

You do something to me that I can't explain
Hold me closer and I feel no pain
Every beat of my heart
We got something going on

Tender love is blind
It requires a dedication
All this love we feel needs no conversation
We ride it together, ah ha
Making love with each other, ah ha

Islands in the stream
That is what we are
No one in between
How can we be wrong
Sail away with me
To another world
And we rely on each other, ah ha
From one lover to another, ah ha

I can't live without you if the love was gone
Everything is nothing if you got no one
And you just walk in the night
Slowly losing sight of the real thing

But that won't happen to us and we got no doubt
Too deep in love and we got no way out
And the message is clear
This could be the year for the real thing

No more will you cry
Baby I will hurt you never
We start and end as one
In love forever
We can ride it together, ah ha
Making love with each other, ah ha

Islands in the stream
That is what we are
No one in between
How can we be wrong
Sail away with me
To another world
And we rely on each other, ah ha
From one lover to another, ah ha

Islands in the stream
That is what we are
No one in between
How can we be wrong
Sail away with me
To another world
And we rely on each other, ah ha
From one lover to another, ah ha

Islands in the stream
That is what we are
No one in between
How can we be wrong
Sail away with me
To another world
And we rely on each other, ah ha
From one lover to another, ah ha

Islands in the stream
That is what we are
No one in between",Islands in the Stream,1983
Dolly Parton,"Christmas without you
White Christmas and I'm blue
Like fireworks with no fuse
Christmas without you
The fireplace keeps burning and my thoughts keep turning
The pages of memories of time spent with you
Old Christmas songs we knew and used to make love to
Make it hard to get used to
Christmas without you

Christmas without you
White Christmas and I'm blue
I love you I miss you
So sad but so true
Christmas without you
Like a mystery with no clues
Like fireworks with no fuse
Christmas without you

The sweetest gift I know would be if the new snow
Could fall on your footsteps on this Christmas Eve
The most joyous Christmas if luck could be with us
Would be if Saint Nicholas brought you home to me

Christmas without you
White Christmas and I'm blue
I love you I miss you I need you
So sad but so true
Christmas without you, like a mystery with no clues
Like fireworks with no fuse
Christmas without you

Christmas without you
White Christmas and I'm blue
I love you I miss you
So sad but so true
Christmas without you, not something I can get used to
I just have no use
For Christmas without you

You know that I want you
You know that I need you
You know that I need you
You know that I want you

You know that I love you
I need you
I want you
Oh, yes I do!

You know that I want you
You know that I need you
You know that I need you
You know that I want you",Christmas Without You,1984
Dolly Parton,"Dawn is slowly breaking
Our friends have all gone home
You and I are waiting
For Santa Clause to come
There's a present by the tree
Stockings on the wall
And knowing you're in love with me
Is the greatest gift of all

The fire is slowly fading
Chill is in the air
All the gifts are waiting
For children everywhere
Throught the window I can see
Snow begin to fall
Knowing you're in love with me
Is the greatest gift of all

Just before I go to sleep
I hear a church bell ring
Merry Christmas everyone
Is the song it sings
So I say a silent prayer
For creatures great and small
Peace on Earth, good will to men
Is the greatest gift of all

Peace on Earth, good will to men
Is the greatest gift of all",The Greatest Gift of All,1984
Dolly Parton,"Sleigh bells ring, are you listening,
In the lane, snow is glistening
A beautiful sight,
We're happy tonight,
Walking in a winter wonderland.

Gone away is the bluebird,
Here to stay is a new bird
He sings a love song,
As we go along,
Walking in a winter wonderland.

In the meadow we can build a snowman,
Then pretend that he is Parson Brown
He'll say: Are you married?
We'll say: No man,
But you can do the job
When you're in town.

Later on, we'll conspire,
As we dream by the fire
To face unafraid,
The plans that we've made,
Walking in a winter wonderland.

Just hear those sleigh bells jingle-ing
Ring ting tingle-ing too
Come on, it's lovely weather
For a sleigh ride together with you

Outside the snow is falling
And friends are calling ""You Hoo""
Come on, it's lovely weather
For a sleigh ride together with you

In the meadow we can build a snowman,
Then pretend that he is Parson Brown
He'll say: Are you married?
We'll say: No man,
But you can do the job
When you're in town.

Later on, we'll conspire,
As we dream by the fire
To face unafraid,
The plans that we've made,
Walking in a winter wonderland.

To face unafraid,
The plans that we've made,
Walking in a winter wonderland.",Medley: Winter Wonderland/Sleigh Ride,1984
Dolly Parton,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten
And children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

May your days be merry and bright
And may all your Christmases be white",White Christmas,1984
Dolly Parton,"To everything 
Turn, turn, turn 
There is a season 
Turn, turn, turn 
And a time to every purpose under Heaven 

A time to be born, a time to die 
A time to plant, a time to reap 
A time to kill, a time to heal 
A time to laugh, a time to weep 

To everything 
Turn, turn, turn 
There is a season 
Turn, turn, turn 
And a time to every purpose under Heaven 

A time to build up, a time to break down 
A time to dance, a time to mourn 
A time to cast away stones 
A time to gather stones together 

To everything 
Turn, turn, turn 
There is a season 
Turn, turn, turn 
And a time to every purpose under Heaven 

A time of love, a time of hate 
A time of war, a time of peace 
A time you may embrace 
A time to refrain from embracings 

A time to gain, a time to lose 
A time to rend, a time to sew 
A time to love, a time to hate 
A time of peace, I swear it's not too late",Turn Turn Turn (To Everything There Is a Season),1984
Dolly Parton,"The cold December wind seems bent on rockin' New York City 
The town that's got me down to my last dime 
And everywhere I go, the people seem in such a hurry 
To keep this Mobile girl from feelin' fine 

[Chorus]
Lord, what I'd give to see an Alabama sundown 
The sun just seemed to drop in Mobile Bay 
New York town has got a gifted way to keep a girl down 
But that never was the Mobile way, no, no 
That never was the Mobile way 

A flashing sign says that you can rent a bed for just a dollar 
In anybody's town, that price is cheap 
It's a shame to know a girl would ever fall down to my standards 
Cause I need ninety cents to go to sleep 

[Chorus]

I felt so big the day I left that Mobile couldn't hold me 
I thought there had to be a better way 
But if I could find that man that first called Lady Luck a lady 
That gentleman would surely learn to pray 

[Chorus: x2]",Alabama Sundown,1985
