Band,Lyrics,Song,Year
Ann Peebles,"Lying round home alone On a rainy night like this
Starving for your love Hungry for just one kiss
Every rain drop I hear Against my window pane
Beats so loud and clear words that spell your name

[Chorus: x2]
I got nowhere to turn
Tired of being alone
I feel like breaking up somebody's home

I know it's useless 
Hanging on to you when you belong to someone else
Can't change my feelin' child 
Cause after all I didn't make it myself

Last night I cried so hard I believe I caught a chill
Can't control the vibration My heart just won't stand still

[Chorus: x3]",Feel Like Breaking Up Somebody's Home,2006
Ann Peebles,"I can't stand the rain 'gainst my window
Bringing back sweet memories
Hey window pain do you remember
How sweet it used to be

When we was together
Everything was so grand,
Now that we've parted
There's just one sound that I just can't stand

I can't stand the rain 'gainst my window
Bringing back sweet memories
I can't stand the rain 'gainst my window
'Cause he's not here with me

Alone with the pillow
Where his head used to lay
I know you've got some sweet memories
But like a window you ain't got nothin' to say

I can't stand the rain 'gainst my window
Bringing back sweet memories,
I can't stand the rain,
Against my window,
Just keeps on haunting me
Hey rain, get off my window
Because he's not here my me",I Can't Stand the Rain [DVD],2009
Ann Peebles,"It's your thing 
Do what you wanna do. 
I can't tell ya, who to sock it to. 

It's your thing 
Do what you wanna do. 
I can't tell ya, who to sock it to. 

If you want me to love you, maybe I will 
Believe me baby it ain't no big deal 
Oh, you need love now, just as bad as I do. 
Makes me no difference now, who you give your thing to. 

It's your thing. 
Do what you wanna do. 
Oh, I can't tell you, 
Who to sock it to. 
It's your thing, 
Do what you wanna do. 
Oh, I can't tell you, who to sock it to, hey! 
It's your thing. 
Ah, do what you wanna do. 
I can't tell you who to sock it to. 
It's your thing. 
Do what you wanna do, do. 
Oh, I can't tell you 
Who to sock it to. 

Have no time to run your life. 
I know you wanna, do, do what's right. 
Oh, give your thing now to 'ever you choose. 
How can you lose, uh, with the stuff you use? 
Oh, it's your thing. 
Do what you wanna do, do. 
Oh I can't tell you, who to sock it to. 
It's your thing, yeah, 
Sock it to me, sock it to me ..",It's Your Thing [Version],2010
Ann Peebles,"All I can give you, is my very best
And when I do that, I ain't gonna worry about the rest

I couldn't give you everything that you wanted
I couldn't give you everything that you need
But when it comes down to giving you, true love
You never mind it always here to please

Hey, give me some credit where it's due, honey
Give me some credit where it's due now, baby
Give me some credit where it's due
'Cause, all I due to say for you, yeah, yeah

I couldn't give you everything that you wanted
I couldn't give you everything that you need
But when it comes down to giving you true love
You never mind it always here to please

Hey, give me some credit where it's due, honey
Give me some credit where it's due, baby
Give me some credit where it's due
Call out to all I do to say for you, yeah, yeah

All I can give is my very best
And after I do that, mmm
I ain't thinking about the rest

Have you ever came to me and I, I turned you to dust?
Have you ever asked a favor and I, I turned you around?
Have you ever asked me for something that I, that I wouldn't do?
Ain't good loving that I been giving you, baby

Now ain't it the truth?
Didn't, yeah, didn't it, hold me, didn't it, oh
Give me some credit where it's due, honey
Give me some credit where it's due","Give Me Some Credit [Original 7"" Single]",2010
Ann Peebles,"Well, I rolled and I tumbled,
Cried the whole night long.
Well, I rolled and I tumbled,
Cried the whole night long.
Well, I woke up this mornin',
Didn't know right from wrong.

Well, I told my baby,
Before I left that town.
Well, I told my baby,
Before I left that town.
Well, don't you let nobody,
Tear my barrelhouse down.

Well, ahh, mmm-hmmm,
Owww, oww ooo, aww, oww, oh.
Aaa, mmm-hmmm, oww, oh oh oh
Owww, oww ooo, aww, oww, oh.

Well, if the river was whiskey,
And I was a divin' duck.
Well, if the river was whiskey,
And I was a divin' duck.
Well, I would dive to the bottom,
Never would I come up.

Well, I could a had a religion,
This bad old thing instead.
Well, I could a had a religion,
This bad old thing instead.
Well, all whiskey and women,
Would not let me pray.",Rollin' and Tumblin',2010
Ann Peebles,"You think you've got it all set up,
You think you've got the perfect plan
To charm every girl you see
And play with everyone that you can

But I've got news for you,
I hope it won't hit you too hard
One of these days while you're at play
I'm gonna catch you off guard

I'm gonna tear your playhouse down, pretty soon
I'm gonna tear your playhouse down, room by room

You think love is just fun and games
Trying to be a playboy
All you do is run around
Using hearts for play toys

You've been playing daddy, with every mama around
What you gonna say, when you look up one day
See your playhouse tumblin' down

I'm gonna tear your playhouse down, pretty soon
I'm gonna tear your playhouse down, room by room, mmm
I'm gonna tear your playhouse down, room by room
Using play as play toys",I’m Gonna Tear Your Playhouse Down,2015
Ann Ray,"Honey dear, want you near,
Just turn out the lights and then come over here!
Nestle close, up to my side,
My heart's afire, with love's desire
In my arms, rest complete,
Never thought that life could ever be so sweet
'Til I met you,some time ago,
But now you know,
I love you so!

Oh, you beautiful doll!
You great, big, beautiful doll!
Let me put my arms about you,
I could never live without you.

Oh, you beautiful doll!
You great, big, beautiful doll!
If you ever leave me how my heart would ache,
I want to hug you but I fear you'd break
Oh, oh, oh, oh,
Oh, you beautiful doll!

Precious prize, close your eyes,
Now we're goin' to visit lover's paradise,
Press your lips,
Again to mine,
For love is king of ev'rything
Squeeze me dear, I don't care!

Hug me just as if you were a grizzly bear
This is how I'll go through life,
No care or strife, when you're my wife
Oh, you beautiful doll!
You great, big, beautiful doll!
Let me put my arms about you,
I could never live without you.

Oh, you beautiful doll!
You great, big, beautiful doll!
If you ever leave me how my heart would ache,
I want to hug you but I fear you'd break
Oh, you beautiful doll! Oh, oh, oh, oh","Oh, You Beautiful Doll",1997
Ann Reed,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,2002
Ann Reinking,"Cecille will pick out all your clothes
Blue is her best color, no red I think
Your bath is drawn by Mrs. Greer
Soap, no, bubbles, I think

Annette comes in to make your bed
The silk, no the satin sheets, I think
I think I'm gonna like it here

The swimming pool is down the stairs
Inside the house, oh boy
The tennis court is in the rear
I never even picked up a racket, what

Have an instructor here at noon
Oh, and get that don budge fellow if he's available
I think I'm gonna like it here

When you wake, ring for Drake
Drake will bring your tray
When you're through
Mrs. Pugh comes to take it away
Annie, Annie

No need to pick up any toys
No finger will you lift, my dear
We have but one request
Please put us to the test
I know I'm gonna like it here

Used to room in a tomb
Where I'd sit and freeze
Get me now, holy cow
Could someone pinch me please

We've never had a little girl
We've never had a little girl
We've never had a little girl
I'm very, very, very glad to volunteer
I'm glad she's glad to volunteer

We hope you understand
Your wish is our command
I know I'm gonna like it here

",I Think I'm Gonna Like It Here,1982
Ann Reinking,"Hey, we got Annie
We've got Annie? Yeah

She's like a shine on your shoes
Or hearing a blues, that's great
Makes you relax, like a big tax rebate

We got Annie, we got Annie
We got Annie

And Benny Goodman's got swing
Bing is a king, by far
Mutt has got Jeff and Eleanor, FDR

We got Annie, we got Annie
We've got Annie

We got Annie, we got Annie
Annie

",We Got Annie,1982
Ann Reinking,"You'd better change the way you're living
And if that ain't enough (Odeon) Ha ragione Jo ? meglio che ascolti
You'd better change the way you straight your style
'Cause nobody wants you when you're old and grey
You'd better change your way today
You'd better change your way (Tutte)
(Katty) Mi stai sentendo Jo sto parlando con te

(Odeon) Devi piantarla di bere Jo
(Katty) E con le anfetamine
(Michelle) Devi smettere di andare a donne pap?
You'd better stop
You'd better change (Tutte)
You'd better stop and change your way today
I said stop
Change
Stop
Please (Katty)",There'll be some changes made,1999
Ann Richards,"Deep night, stars in the sky above
Moonlight, lighting our place of love
Night winds seem to have gone to rest
Two eyes, brightly with love are gleaming
Come to my arms, my darling, my sweetheart, my own
Vow that you'll love me always, be mine alone

Deep night, whispering trees above
Kind night, bringing you nearer, dearer and dearer
Deep night, deep in the arms of love

Come to my arms, my darling, my sweetheart, my own
Vow that you'll love me always, and be mine alone

Deep night, whispering trees above
Kind night, bringing you nearer, dearer and dearer
Deep night, deep in the arms of love",Deep Night,1958
Ann Richards,"I'll have to see my broker, 
Find out what he can do, 
'Cause I'm in the market for you.

There won't be any joker, 
With margin I'm all through, 
'Cause I want you outright, it's true.

You're going up, up, up in my estimation, 
I want a thousand shares of your caresses, too.

We'll count the hugs and kisses, 
When dividends are due, 
'Cause I'm in the market for you!",I'm in the Market for You,1958
Ann Richards,"Should I reveal exactly how I feel?
Should I confess I love you?
Should I recite beneath the pale moonlight?
And swear by the stars above you?

Could I repeat the sweetest story told?
Could I entreat, would it be too bold?

Should I reveal 'xactly how I feel?
Should I confess I love you?

Could I repeat that sweetest story told?
Could I entreat, would it be too bold?

Should I reveal 'xactly how I feel?
Should I confess I love you?
And swear by stars above you?
Should I confess I love you?",Should I?,1958
Ann Richards,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",1961
Ann Richards,"I'm an evil gal
Don't you bother with me
Yes, I'm an evil gal
Don't you bother with me
'Cause I'll empty your pockets and fill you with misery

I've got men in the east
I've got men in the west
Yes, but I've got man here in New York always loves me the best
I've got so many man, I don't know what to do
Yes Since I lost one to uncle sam
You know I've been feeling blue

I've got bad news baby
And you're the first one to know 
Yes, I've got bad news baby
And you're the first to know 

Yes, I learned this morning
My tarp is afire to go

Now if you want to be happy
Please don't hang around with me
Yes, if you want to be happy
Please don't hang around with me
'Cause I'm an evil woman
Yes and I want to set you free",Evil Gal Blues,1961
Ann Richards,"Oh, there's a lull in my life 
It's just a void and empty space 
When you are not in my embrace
Oh, there's a lull In my life 
The moment that you go away 
There is no night, there is no day
The clock stops ticking
The world stops turning
Everything stops but the flame in my heart 
That keeps burning, burning
Oh, oh, oh
There's a lull In my life 
No matter how I may pretend
I know that you alone can end",There's a Lull in My Life,1961
Ann Richards,"That's my baby
No sir, I don't mean maybe
Yes sir, that's my baby now

Yes, ma'm, we've decided
No ma'm, we ain't gonna hide it
Yes, ma'm, you're invited now

By the way, by the way
When we walk up to the preacher I'll say

Yes sir, that's my baby
No sir, I don't mean maybe
Yes sir, that's my baby now

By the way, by the way
When we run into the preacher I'll say

I'll say yes sir, that's my baby
No sir, I don't mean maybe
Yes sir, that's my baby now

Mmm

","Yes Sir, That's My Baby",1961
Ann Richards,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!",Fools Rush In,1993
Ann Richards,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,1993
Ann Richards,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,1993
Ann Richards,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1993
Ann Richards,"I'm shooting high 
Got my eye on a star in the sky 
Shooting high 
I'll never stop till I get to the top 
Tell you why 
Shouldn't I? 
You know it's you I'm after 
You're my lucky star 
I'm on a rainbow rafter 
Climbing up to where you are 
I'll have a time 
It's a climb but I'll make it 
Cause I'm shooting high 

",I'm Shooting High,1995
Ann Richards,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,1997
Ann Richards,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,1997
Ann Richards,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance With You,1997
Ann Richards,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1997
Ann Richards,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart,1997
Ann Richards,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",1997
Ann Richards,"This is my first affair, so please be kind
Handle my heart with care, oh, please be kind
This is all so grand, my dreams are on parade
If you'll just hold my hand, they'll never, ever fade

So tell me your love's sincere, oh, please be kind
Tell me I needn't fear, oh, please be kind
'cause if you leave me dear, I know my heart will lose its mind
If you love me, please be kind

Tell me your love's sincere, oh, please be kind
Tell me I needn't fear, oh, please be kind
'cause if you leave me dear, I know my heart will lose its mind
If   you love me    please    please  be  kind",Please Be Kind,1997
Ann Richards,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,2004
Ann Richards,"We leave home expecting to find a blue bird,
Hoping ev'ry cloud will be silver lined.
But we all return as we live wo learn,
That we left our happiness behind.

When they sing you ""Look for the Silver Lining,""
It is silver dollars they're looking for.
You will find my friend that the rainbow's end,
Is somewhere around your kitchen door.

The bird with feathers of blue, is waiting for you,
Back in your own back yard,
You'll see your castle in Spain, through your window pane,
Back in your own back yard.
Oh you can go to the East go to the West,
But someday you'll come weary at heart back where you started from,
You'll find your happiness lies, right under your eyes,
Back in your own backyard.",Back In Your Own Backyard,2013
Ann Richards,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,2013
Ann Richards,"When I was a young man courting the girls
I played me a waiting game
If a maid refused me with tossing curls
I'd let the old Earth make a couple of whirls
While I plied her with tears in lieu of pearls
And as time came around she came my way
As time came around, she came

Oh, it's a long long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
And you ain't got time for waiting game

When days dwindle down to a precious few
September November,
And these few golden days I'd share with you
Those golden days I share with you

When you meet with the young girls early in the Spring
You court them in song and rhyme
They answer with words and a clover ring
But if you could examine the goods they bring
They have little to offer but the songs they sing
And the plentiful waste of time of day
A plentiful waste of time

Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,2013
Ann Ruckert,"I remember you-ooh
You're the one who made my dreams come true
A few kisses ago

I remember you-ooh
You're the one who said ""I love you, too""
Yes, I do, didn'tcha know?

I remember, too, a distant bell and stars that fell
Like the rain out of the blue-ooh-ooh-ooh-hoo-hoo-hoo

When my life is through
And the angels ask me to recall
The thrill of it all
Then I will tell them I remember you-ooh

I remember, too, a distant bell and stars that fell
Just like the rain out of the blue-ooh-ooh-ooh-hoo-hoo-hoo

When my life is through
And the angels ask me to recall
The thrill of it all
Then I will tell them I remember, tell them I remember
Tell them I remember you",I Remember You,2006
Ann Sally,"I wish you bluebirds in the spring, to give your heart a song to sing, 
And then a kiss, but more than this, I wish you love.
And if you like lemonade to cool you in some lazy glade, 
I wish you health, and more than wealth, I wish you love.
My breaking heart and I agree that you and I could never be, 
So with my best, my very best, I set you free.

I wish you shelter from the storm, a cozy fire to keep you warm, 
Most of all, when snowflakes fall, I wish you love.
 
I wish you shelter from the storm, a cozy fire to keep you warm, 
Most of all, when snowflakes fall, hot time, I wish you love.
All kinds of love, a whole gang of love.",I Wish You Love,2005
Ann Saunderson,"Intro

I'm holding onto time,
and time is holding on to me,
I'm holding onto love,
But our loves not what it used to be

Verse 1:

I'm holding onto time,
and time is holding onto me,
I'm holding onto love,
But our loves not what it used to be,

Pre-Chorus:

We're crying all,
Of the time,
On the shoulders of each other,
Is it Worth it?
And we're lying all
Of the time,
To each other,
And my baby is it worth it?
Is it worth it?

Chorus:

Is it Worth It?
Staying together,
Is it Worth It?
When we don't love each other?
Is it Worth It?
We're just hurting & fighting,
Is it Worth It?
Bringing each other down?
Is it worth It?

Verse 2:

There's nothing left to say,
Except it's time to move on,
I don't want you to turn around,
And see my teardrops fall
To the ground ound ound,

Pre-Chorus:

We're crying all of the time,
On the shoulders of each other
Is it Worth It?
And we're lying all of the time,
To each other,
Oh my baby is it Worth It?
Is it Worth It?

Repeat Chorus 2 Fade:",Worth It,2004
Ann Savoy,"Adieu false heart, now we must part
May the joys of the world go with you
I love you long with a faithful heart
But never anymore can I believe you

I seen the time I'd married you
And been your constant lover
But now I'd gladly give you up
For one whose heart is truer

You think you are too good for me
You think I am forsaken
But if you think I care for you
You are very much mistaken

My mind is like the constant sun
From the east to the west it ranges
But yours is like unto the moon
It's every month, it changes

When I lay down to take my rest
No scornful one to wake me
I'll go straight way unto my grave
Just as fast as time can take me

Adieu false heart, now we must part
May the joys of the world go with you
I love you long with a faithful heart
But never anymore can I believe you",Adieu False Heart,2006
Ann Savoy,"Oh, you speak the words, locked in my breast
But it's late for me, let an old man rest
One more black and tan on the barricade
To keep me safe from loving

Well, I close my eyes, close my eyes
To the cold flame of the Northern Lights
Well, I close my eyes, close my eyes
And I see you still in the shuttered night

What a new found friend, his honesty
To see ourselves as others see
To see the shy boy inside the man
Is that all I am, just starved of loving?

Well, I close my eyes, close my eyes
To the cold flame of the Northern Lights
Well, I close my eyes, close my eyes
And I see you still in the shuttered night",Burn's Super,2006
Ann Savoy,"I've been tryin' for a long, long time
But no matter what I do
When I turn to leave, my heart stays behind
'Cause I can't get over you

I keep movin' on, runnin' hard and fast
But everywhere that I run to
I'm just standin' still, living in the past
'Cause I can't get over you

If memories were like the leaves that fall
The wind would have carried them from my mind
The seasons pass, but they never change
A broken heart can't keep time

I've watched as colors faded in the sun
The colors of my love stay true
I've been letting go now, I'm not holdin' on
I just can't get over you
I just can't get over you",I Can't Get Over You,2006
Ann Savoy,"Let me rock you in my arms
I'll hold you safe and small
A refugee from the Seraphim
With your rich girl rags and all

Did your dreams die young, were they too hard won
Did you reach too high and fall?
And there is no rest for the ones God blessed
And He blessed you best of all

Your eyes seem from a different face
They've seen that much that soon
Your cheek's too cold, too pale to shine
Like an old and waning moon

And there is no peace, no true release
No secret place to crawl
And there is no rest for the ones God blessed
And He blessed you best of all

If tears unshed could heal your heart
If words unsaid could sway
Watch you melt into the night
With adieu and rue the day

Did your dreams die young, were they too hard won
Did you reach too high and fall?
And there is no rest for the ones God blessed
And He blessed you best of all",King of Bohemia,2006
Ann Savoy,"Chère 'tit zozo quoi t'apré fé?
T'apré sauter, t'apré chanter
To pas connais n'a p'us Marie
Marie mouri, Marie mouri

'Tits herbe tout vert, 'tits herbe tout moux
Faut p'us to fais un lit pou nous
To pas connais n'a p'us Marie
Marie mouri, Marie mouri

Quand jou fini n'a p'you soleil
Quand nuit fini n'a pas sommeil
Quand monde content mo p'us ca ri
Marie mouri, Marie mouri
",Marie Mouri,2006
Ann Savoy,"Won't you rattle my cage little birdie
Won't you come to me, sing your happy song
Make me feel I'm not trapped forever
Make these winter days seem not so long

Won't you rattle my cage little birdie
Won't you come to my window if you can
You're the only one seems could ever free me
You're the only one that seems to understand

That nothing in this world seems to please me
No reason to even ask me why
And if you see me looking like I'm dreaming
I'm dreaming that I'm strong enough to fly

All the leaves on the trees, they are falling
I can feel seasons growing cold
Outside another day is calling
Outside another day unfolds

Still nothing in this world seems to please me
No reason to even ask me why
And if you see me looking like I'm dreaming
I'm dreaming that I'm strong enough to fly",Rattle My Cage,2006
Ann Savoy,"If life is like a candle bright
Then death must be the wind
You can close your window tight
And it still comes blowing in

So I will climb the highest hill
And I'll watch the rising sun
And pray that I won't feel the chill
'Til I'm too old to die young

Let me watch my children grow
To see what they become
Lord, don't let that cold wind blow
'Til I'm too old to die young

I have had some real good friends
I thought would never die
But all I've got that's left of them
Are these teardrops in my eye

Let me watch my children grow
To see what they become
Lord, don't let that cold wind blow
'Til I'm too old to die young
Lord, don't let that cold wind blow
'Til I'm too old to die young
",Too Old to Die Young,2006
Ann Savoy,"And when I see the sign that points one way
The lot we used to pass by every day

Just walk away Renee
You won't see me follow you back home
The empty sidewalks on my block are not the same
You're not to blame

From deep inside the tears I forced to cry
From deep inside the pain I chose to hide

Just walk away Renee
You won't see me follow you back home
Now as the rain beats down upon my weary eyes
For me it cries

Just walk away Renee
You won't see me follow you back home
Now as the rain beats down upon my weary eyes
For me it cries

Your name and mine inside a heart upon a wall
Still find a way to haunt me
Though they're so small

Just walk away Renee
You won't see me follow you back home
The empty sidewalks on my block are not the same
You're not to blame",Walk Away Renee,2006
Ann Savoy,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2010
Ann Savoy,"If you were mine
I could be a ruler of kings
And if you were mine
I could do such wonderful things

I'd say to a star
Stop where you are
Light up my lover's way
And every star above you

Would obey, say
If you were mine
I would live for your love alone
To kneel at your shrine
I would give up all that I own

Yes even my heart
Even my life
I'd trade it all for you
And think I was lucky too
If you were mine",If You Were Mine,2010
Ann Savoy & Her Sleepless Knights,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",2007
Ann Savoy & Her Sleepless Knights,"Every time that I hear a woman cry 'cause her man has left her flat
I just feel like saying, ""Don't be such a fool, you fool""
Better dry your eyes, can't you realize you gain nothing by that?
Well, that's no way to keep his heart warm, baby
When his love grows cool

What's the use in sighing? What's the use in crying?
If he's wandered off the track
'Cause if your kisses won't hold the man you love
Then your tears won't bring him back, no

You might as well be cheerful, there's no use being tearful
If he's given you the sack
'Cause if your kisses won't hold the man you love
Then your tears won't bring him back

Now, listen, if sweet sugar kissin' isn't gonna make him come home
Tell me, how do ya hope to keep him to ya with tears instead of song

Just be a normal fella, come on, say, ""What the hell-a""
Get his clothes and help him to pack
'Cause if your kisses won't hold the man you love
Then your tears won't bring him back

Love is like home cooking, good and wholesome
But all men need some mutton on the outside now and then
If you find your boy is cheating, do the same, old dear
He's only giving you the chance that you've been waiting for for years

My goodness! Tears won't get you anything, just a shiny red nose
Go on, paint up, powder up, put on your swellest clothes
Men, go and get 'em by the score, neglected girls shouldn't worry
That's what God made sailors for

Don't cry for him or chase him, just go out and replace him
With some good looking Tom, Dick or Jack
'Cause if your kisses won't hold the man you love
Then your tears won't bring him back

If your kisses won't hold the man you love
Then your tears won't bring him back",If Your Kisses Can't Hold the Man You Love,2007
