Band,Lyrics,Song,Year
Willie Colón,"En la sala de un hospital 
a las 9:43 nació Simon
Es el verano del '56
El orgullo de don Andrés, por ser varón
Fue criado como los demas
Con mano dura, con severidad
Nunca opinó
Cuando crezcas vas a estudiar
La misma vaina que tu papá, óyelo bien
Tendrás que ser un gran varon

Al extranjero se fue Simón
Lejos de casa, se le olvidó aquel sermón
Cambio la forma de caminar
Usaba falda, lápiz labial, y un carterón
Cuenta la gente que un dia el papá
Fue a visitarlo sin avisar
Vaya que error
Y una mujer le habló al pasar
Le dijo hola, qué tal papá, ¿cómo te va?
No me conoces yo soy Simón
Simón, tu hijo, el gran varón

No se puede corregir a la naturaleza
Palo que nace doblado, jamás su tronco endereza
No se puede corregir a la naturaleza
Palo que nace doblado, jamás su tronco endereza
No se puede corregir a la naturaleza
Palo que nace doblado, jamás su tronco endereza
Se dejó llevar de lo que dice la gente
Su padre jamás le habló
Lo abandono para siempre
No se puede corregir a la naturaleza
Palo que nace doblado, jamás su tronco endereza
Y no te quejes Andrés, no te quejes por nada
Si del cielo te caen limones
Aprende a hacer limonada
No se puede corregir a la naturalesa
Palo que nace doblado, jamás su tronco endereza
Y mientras pasan lo años, el viejo cediendo un poco
Simón ya ni le escribía, Andrés estaba furioso
No se puede corregir a la naturaleza
Palo que nace doblado, jamás su tronco endereza
Por fin hubo noticias de dónde su hijo estaba
Andres nunca olvidó el día de esa triste llamada

En la sala de un hospital
De una extraña enfermedad murió Simón
Es el verano del '86
Al enfermo de la cama 10 nadie lloró
Simón, Simón
Simón

No se puede corregir a la naturaleza
Palo que nace doblado, jamás su tronco endereza
Hay que tener compasión, basta ya de moraleja
En que esté libre de pecado, que tire la primera piedra
No se puede corregir a la naturaleza
Palo que nace doblado, jamás su tronco endereza
El que nunca perdona tiene destino cierto 
de vivir amargos recuerdos en su propio infierno
No se puede corregir a la naturaleza
Palo que nace doblado, jamás su tronco endereza",El Gran Varon,1992
Willie Colón,"Mete la mano en el bolsillo
Saca y abre tu cuchillo y ten cuidao
Pónganme oído en este barrio
Muchos guapos lo han matao

Calle Luna, calle sol.

Oiga señor si usted quiere su vida
Evitar es mejor o la tienes perdida
Mire señora agarre bien su cartera
No conoce este barrio aquí asaltan a cualquiera

En los barrios de guapos no se vive tranquilo
Mide bien tus palabras o no vales ni un kilo.
Camina pa'lante no mires para el'lao

Eh
Oye camina no mires pal lao
Tú tiene un santo pero no eres babalao
Y ten cuidao y ten cuidao

Cuidao saca tu coco pelao
Camina pa'lante babalao
Saca los bolsillos tú estás arrancao
Dile que fuiste a La Perla y pelao te han dejao

","Calle Luna, Calle Sol",1992
Willie Colón,"Vamos todos a bailar
Al estilo Africano
Si no lo sabes bailar
Yo te enseñaré mi hermano

A ti te gusta la bomba
Y te gusta el baquiné
Para que goces ahora
Africano es el bembé

Che che colé, que bueno e'
Che che cofriza, muerto 'e la risa

Oye tú sentado allá
Pareces venezolano
Ven aquí vamo' a bailar
Que todos somos hermanos

Lo bailan en Venezuela
Lo bailan en Panamá
Este ritmo es africano
Y donde quiera va' acabar

Che che colé, que bueno e'
Che che cofiza, muerto 'e la risa

Ya yo sé que te gustó
Quieres bailarlo otra vez
Bailalo en la punta del pie
Y veras que bueno es

Ya yo sé que te gustó
Quieres bailarlo otra vez
Pues ponte bien los zapatos
Que los tienes al revés

Che che colé, que bueno e'
Che che cofiza, muerto 'e la risa

",Che Che Cole,1992
Willie Colón,"Se que no debo decir
Lo que dicta mi emoción
Siento que gustas de mi
Y no se por cual razón
Los celos me están matando
Quiero estar cerca de ti
Y mi amor te está esperando
Yo te quiero hacer feliz

Quisiera decirte tantas cosas, pero ya se que
La vida es así

Ay ay ay ay cuando tu me estas mirando
Cuando el tiempo va pasando y yo sin poderte hablar

Se que no debo decir
Lo que dicta mi emoción
Siento que gustas de mi
Y no se por cual razón
Los celos me están matando
Quiero estar cerca de ti
Y mi amor te está esperando
Yo te quiero hacer feliz

Si pudiera decirte solamente una palabra, mía serás

Ay ay ay ay cuando tu me estas mirando
Cuando el tiempo va pasando y yo sin poderte hablar

Y yo sin poderte hablar
Y yo sin poderte hablar
Y yo sin poderte hablar

Quédate sentada donde estás, y yo sin poderte hablar
Hasta el fin como si nada, y yo sin poderte hablar
A tu lado tu control, y yo sin poderte hablar
Podrá notar nuestras miradas, y yo sin poderte hablar
Usted me desespera, y yo sin poderte hablar
Ya no puedo controlarme, y yo sin poderte hablar
Daría la vida entera, y yo sin poderte hablar
Por poder besarte, y yo sin poderte hablar
Pero tan solo puedo mirarte nena, y yo sin poderte hablar
Y yo sin poderte hablar, y yo sin poderte hablar

Y yo sin poderte hablar,
Y yo sin poderte hablar,
Y yo sin poderte hablar,

Que mala suerte la mía, y yo sin poderte hablar
Si yo pudiera hablarte, y yo sin poderte hablar
Te diría lo que siento, y yo sin poderte hablar
Tu serías mi amante, y yo sin poderte hablar
Pero tan solo puedo mirarte nena, y yo sin poderte hablar
Y yo sin poderte hablar, y yo sin poderte hablar

En un cuarto lleno de gente, y yo sin poderte hablar
Un corazón agonizaba, y yo sin poderte hablar
Sabiendo que nunca jamás, y yo sin poderte hablar
Podrá lograr lo que esperabas, y yo sin poderte hablar",Sin Poderte Hablar,1992
Willie Colón,"Todo tiene su final
Nada dura para siempre
Tenemos que recordar
Que no existe eternidad

Como el lindo clavel
Sólo quiso florecer
Y enseñarnos su belleza
Y marchito perecer.

Todo tiene su final
Nada dura para siempre
Tenemos que recordar
Que no existe eternidad

Como el campeón mundial
Dio su vida por llegar
Y perder lo más querido
En las masas otro más

Todo tiene su final ,(todo tiene su final)
Si no me quieres dímelo ahora, (todo tiene su final)
A mi velorio no venga a llorar no no, (todo tiene su final)
Hay mamita rica, (todo tiene su final)
Yo sabia que un día tenia que acabar, (todo tiene su final)
Punto final todo se acabo, (todo tiene su final)
Y va a llegar un demonio a todo y te va a limpiar (todo tiene su final)
Por que todo tiene su final (todo tiene su final)
Echa pa lante mamá

Yo perdí lo mas querido
Cuando perdí a mi mama, (todo tiene su final)
Pero seguí pa' lante y pa' lante, (todo tiene su final)
Has como yo nunca eche pa' tras, (todo tiene su final)
Ni pa' coger impulso que va, (todo tiene su final)
Cuidao' que de espalda te pueden atacar, (todo tiene su final)
Echa pa delante cobarde (todo tiene su final)
Anda y ve búscate el pan (todo tiene su final)
Oigo una vos que me dice, (todo tiene su final)
Cuidao' tierra va a temblar, tierra va a temblar",Todo Tiene Su Final,1992
Willie Colón,"-Solo me alienta el deseo divino de hacerte mia
-mas me destruye la incetidumbre que estoy pasando,
-y es que la nieve cruel de los años mi cuerpo enfria,
-y se me agota ya la paciencia por ti esperando.
-y se me agota ya la paciencia por ti esperando.

-que a besos yo te levante al rayar el dia,
-y que el idilio perdure siempre al llegar la noche.
-Y cuando venga la aurora llena de goce,
-se fundan en una sola tu alma y la mia.

-Que a besos yo te levante al rayar el dia
(el dia nos sorprenda corazon)
-y que el idilio perdure siempre al llegar la noche,
(la noche sea tan solo de los dos)
-y cuando venga la aurora llena de goce,
(juntos solos tu y yo)
-se fundan en una sola tu alma y la mía.
-se fundan en una sola tu alma y la mía.

-soñando, contigo, queriendo
que se cumpla nuestro idilio!!

-a veces me voy a un rincon
y me quedo en un vacio
sufriendo con todo y amorio
te llama mi corazon!!

-soñando, contigo, queriendo
que se cumpla nuestro idilio!!

-y veras lo lindo que es el amor
cuando se quiere de verdad
no existe duda, no existe rencor
solo un corazon, que es para los dos

-soñando, contigo, queriendo
que se cumpla nuestro idilio!!

-hey, yo esperaria mil años
si fuera tu condicion
pero; el tiempo va volando
no hay ni calma, ni pasion

-soñando, contigo, queriendo
que se cumpla nuestro idilio!!

-y asi muy juntos volver a sentir
que se funda tu alma y la mia
en una sola razón
un idilio de amor!!


Letras transcritas por Diego Vanegas",Idilio,1993
Willie Colón,"Dices que me quieres
Se que no puede ser
Pero cuendo tu me besas
Te lo vuelvo a creer

Nose como lo haces
Me vas a enloquecer
Las cosas que me pasan
No las puedo comprender

I don't know why
Papito me va a matar, con sus malos pensamientos
I don't know pero yo presiento
Me estan maldiciendo a mi

Pero cuando me besas
Me renace la fe
Aunque llega un momento
Que tu no quieres querer

Tu presencia desorienta
Y me hace enlocer
Y aunque se que me resista
No puedo ganar, ni perder

I don't know why
Papito me va a matar, con sus malos pensamientos
Yo nose pero yo presiento
Me estan maldiciendo a mi

Si tu me pides un besito
Ah, ah
I'll touch your hand
Oh, no

Y te digo papi I love you
Ah, ah
Que tu me rompes el corazon
Oh, no

Y que tu eres mi bombon
Ah, ah
Aunque ni como chocolate
Oh, no

Cuando te miro a los ojos
Ah, ah
El corazon que pum, pum, pum, pum
Oh,no

Y yo te llevo a Panama
Ah, ah
Y yo te canto asi
Oh, no

Despues me voy pa' Brazil
Ah, ah
Ay, y nos vamos pa' Colombia
Oh, no

Bailaremos la cumbia
Ah, ah
En Puerto Rico das la bomba
Oh, no

Ay, pa, pa, pa, pa, pa, pa, pa
Ah, ah
Que bello, bello tu estas
Oh, no

Ah, ah
Es que yo a ti te adoro
Oh, no

Y me voy pa' Martinica
Ah, ah
Alli nos vamos a la tiendita
Oh, no

Y nos vamos a vacilar
Ah, ah
Al los parties de San Juan
Oh, no

Y nos vamos pa' Ponce
Ah, ah
Para casa de Titi monce
Oh, no

Y nos vamos a vacilar
Ah, ah
Porque bien bello que esta
Oh, no

Hey, hey, hey

Colombia
Santo Domingo
Panama
Mexico, lindo y querido

Ah, ah
Es que yo a ti te adoro
Oh, no

Y me voy pa' Martinica
Ah, ah
Alli nos vamos a la tiendita
Oh, no

Y nos vamos a vacilar
Ah, ah
Al los parties de San Juan
Oh, no

Y nos vamos pa' Ponce
Ah, ah
Para casa de Titi monce
Oh, no

Es que yo te adoro
Ah, ah
Tu eres mi tesoro, pa, pa, pa
Oh, no

Hey, hey, hey, hey
Hey, hey, hey, hey

Colombia
Santo Domingo
Panama
Puerto Rico",Ah-Ah/O-No,1993
Willie Colón,"CORO: 
Vamos a bailar la murga 
la murga del PanamÃ  
los muchachos se alborotan 
cuando lo ven caminar 

Eh vamos a balilar la rumba 
la rumba del panamÃ  
esto es una cosa facil 
y muy buena pÃ ` bailar 

CORO: 

Vamos a bailar la rumba 
la rumba del PanamÃ  
los muchachos se alborotan 
cuando lo ven caminar 

aay tu tienes un caminao 
que me tiene trastornao 
y cuando bailas la murga 
oie mamita que buena estas 


Murga pa aqui murga pa alla 
coro: estes la murga del panamÃ  
oie muchacha vamo a bailar 
coro: estes la murga del panamÃ  
eeeestes la murga del panamÃ aa 
coro:estes la murga del panamÃ  
ooooie quiero bailar 
coro:estes la rumba del panamÃ  
eeey panama y panama y pana panamaaa 
coro:estes la rumba del panamÃ  

ataca JONH 
en el 4 yo voy todo,, ehh 

Murga pa aqui 
murga pa allÃ  
coro:esta es la rumba del panamÃ  
estas es la murga y que buena estaa 
coro:estas es la murga del panamÃ  
eyy chacuchucuchae chacuchucuchucuchachacha 
coro:esta es la rumba del panamÃ  
que buena la maraca la murga mamÃ  
coro:esta es la rumba del panamÃ 


     by Luis Rivasplata",La Murga,1993
Willie Colón,"No me digan que es muy tarde ya
Para hallar otro querer
Que me quiera siempre más y más 
Y yo poder corresponder.

El tiempo decidirá
Si hay verdad en mi cariño
Busco la felicidad 
Con mi corazón de niño.

El amor en mi pasado
Por no haberlo comprendido
Muchas veces me olvido.

Ya no es así, ahora hay luz del universo
Vivo feliz, la vida me da los versos 
Que son mi sentir, Y son para ti.

No me digan que es muy tarde ya
Para hallar otro querer
Que me quiera siempre más y más 
Y yo poder corresponder.

Los sueños me hacen cantar
Alivian el descontento
Esta es mi felicidad
Traen amor los cuatro vientos.

El amor en mi pasado
Por no haberlo comprendido
Muchas veces me olvido.

Ya no es así,
Mi familia ya es muy grande
Vivo feliz, por la calle va una parte 
Otra lejos de aquí, a nadie he perdido.

No me digan que es muy tarde ya.

Hay para hallar otro querer.

Para hallar otro cariño que me mime como un niño
Y yo poder corresponder, corresponder.

Nunca es tarde en el juego de la vida
Por eso sigo pa’lante pa’lante mama.

Ay mira cosa buena que yo sufro
Y eso a mi me hace llorar.

Yo necesito un cariño que me sepa comprender
Y su amor me quiera dar.

No, no, no, no, no me lo digas
No me lo digas, no me lo digas mama.

Hay no valdremos los de alante 
Si los de atrás corren más, mira camará

Buscando una niche bonita
Me hace falta carretera tengo que darle al pedal.

No hay tiempo para tristezas 
Pues hoy estoy decidido, y busco felicidad.

No daré la espalda al amor, 
Jamás seré vencido te lo digo camará.

Confine lo dichoso, pues aprendí la lección
Y tu va a ver, y tu va a ver, tu verás.

Llegas a tiempo en el ocaso de mi vida triste.

Yo estoy buscando una nena como tu que me quiera, 
No me vayas, no me vayas a fallar.

En el juego de la vida todos pierden y yo no, 
Porque yo quiero ganar.

Yo ya arregle mi cabeza, y sufrir no me interesa
Yo quiero tranquilidad.

Llegue a tiempo, no me digas que es muy tarde,
Si no me quieres y anda dime la verdad.

Ando buscando un cariño que sea para mí nada mas, 
Y lo voy a encontrar, lo voy a encontrar.

Estoy contento, conseguí lo que quería, viste.",No Me Digan Que Es Muy Tarde,1993
Willie Colón,"Usted abusó, sacó provecho de mí, abusó
Sacó partido de mí abusó
De mi cariño usted abusó
Y me perdona, por seguir con este tema
Yo no sé escribir poema ni tampoco una canción, sin un tema de amor
Cada palabra cada verso me recuerda
El momento que mi amor se te entregó
Que mi amor se te entregó y usted abusó
Usted abusó, de mí cariño usted abusó
Sacó partido de mí abusó, sacó provecho de mí, abusó
Y fue mi mal

Me destruyó el desamor su gran escuela del dolor
Ya no sé si lo maldice o lo bendice el corazón
Cada palabra cada verso me recuerda
El momento que mi amor se te entregó
Cuando te entregué mi amor y usted abusó
Y fue mi mal por que jamás en mi creyó y usted
Sacó provecho de mi abusó
Y me perdona por quererle
Tanto, tanto, tanto y por eso mismo usted
Sacó provecho de mi abusó
No, no, no sé si lo maldice o lo bendice mi corazón

Por que, usted sacó provecho de mí, abusó
Yo no sé lo que pasó, que usted de mi se burló
De mi cariño usted, se burló, me dejó, se rió
Por eso ahora ya yo no vuelvo a querer
Sacó provecho de mí, abusó
Abusó de mí cariño
Ay de mi cariño usted se burló
De mi también abusó, consuélate como yo
He aprendido que en la vida en amor todo es mentira
De mi cariño usted, se burló, me dejó, se rió",Usted Abuso,1993
Willie Colón,"i don't want more complication the life
i wanted her for me too
i don't want more complication the life
i wanted her for me too
one moment of importance juat passed
one moment of importance juat passed
i wanted her for me too
i wanted her for me too
one moment of importance juat passed
i don't want complication
the life the life
",Complicacion,1993
Willie Colón,"Oye como va
Me  ritmo
Bueno pa gozar
Mulatta",Oye Como Va,1993
Willie Colón,"Vamos rumbero que la rumba ya va empezar
Vamos Santana que la rumba ya va empezar

Vamos congero que la rumba ya va empezar
Vamos Caríbello que la rumba ya va empezar
Vamos congero que la rumba ya va empezar
Vamos Caríbello que la rumba ya va empezar

Vamos Timbero que la rumba ya va empezar
Vamos Chepito que la rumba ya va empezar
Vamos Timbero que la rumba ya va empezar
Vamos Chepito que la rumba ya va empezar

Vamos rumbero que la rumba ya va empezar
Vamos Santana que la rumba ya va empezar

Vamos Santana que la rumba ya va empezar
Vamos Santana que la rumba ya va empezar",Para Los Rumberos,1993
Willie Colón,"Ran kan kan kan, kan kan
Pero suenan, suenan los timbales
Ran kan kan kan, kan kan
Tito, Tito suename los timbales

Ran kan kan kan, kan kan
Goza, goza, goza con los timbales
Ran kan kan kan, kan kan
Pero suenan, suenan, suenan los timbales

Ran kan kan kan, kan kan
Ah co co, a co co co co como suenan,
como suenan suenan suenan suenan los timbales
Ran kan kan kan, kan kan
Tito ponme a gozar con los timbales

Ran kan kan kan, kan kan
suenan, suenan suenan los timbales",Ran Kan Kan,1993
Willie Colón,"Por si un da me muero
Why t lees este papel
Que sepas lo mucho que te quiero
Aunque no te vuelva a ver

Gitana, Gitana
Gitana, Gitana
Tu pelo, tu pelo
Tu cara, tu cara

S que nunca fuiste ma
Ni lo has sido, ni lo eres
Pero de mi corazn
Un pedazito t tienes
T tienes, t tienes, t tienes, t tienes

Gitana, Gitana
Gitana, Gitana
Tu pelo, tu pelo
Tu cara, tu cara

Porque sabes que te quiero
No trates de alabarme t
Pues lo mismo que te quiero
Soy capaz hasta de odiarte yo

Why tengo celos del viento porque acaricia tu piel
De la Luna que miras
Del Sol porque te calienta
Yo tengo celos del agua
Why del peinecito que a ti te peina

Why por los celos, los celos, los celos
A m el corazn me arde, me arde
Why por los celos, los celos, los celos
A m el corazn me arde, me arde

Las palabras son de aire, why van al aire
Mis lgrimas son agua, why van al mar
Cuando un amor se muere
Sabes chiquita a dnde va
Sabes chiquilla a dnde va

Sin mirarte yo te miro
Sin sentirte yo te siento
Sin hablarte yo te hablo
Sin quererte yo te quiero

La nota es porque es imposible seguir viviendo esta agona
Quiero que sepas lo que yo siento
Aunque nunca podrs ser ma

Sin mirarte yo te miro
Sin sentirte yo te siento (Yo te siento)
Sin hablarte yo te hablo
Sin quererte yo te quiero

Las manos se me sudaban, el pecho me palpitaba
Loco, enamorado
Why t nunca sabas nada

Sin mirarte yo te miro
Sin sentirte yo te siento (Lo siento)
Sin hablarte yo te hablo
Sin quererte yo te quiero

Anoche vi en tus ojos que me queras, debe ser
Saboreando tus labios dulces
Why abrazando la almoh",Gitana,1994
Willie Colón,"En la sala de un hospital 
a las 9:43 nació Simon
Es el verano del '56
El orgullo de don Andrés, por ser varón
Fue criado como los demas
Con mano dura, con severidad
Nunca opinó
Cuando crezcas vas a estudiar
La misma vaina que tu papá, óyelo bien
Tendrás que ser un gran varon

Al extranjero se fue Simón
Lejos de casa, se le olvidó aquel sermón
Cambio la forma de caminar
Usaba falda, lápiz labial, y un carterón
Cuenta la gente que un dia el papá
Fue a visitarlo sin avisar
Vaya que error
Y una mujer le habló al pasar
Le dijo hola, qué tal papá, ¿cómo te va?
No me conoces yo soy Simón
Simón, tu hijo, el gran varón

No se puede corregir a la naturaleza
Palo que nace doblado, jamás su tronco endereza
No se puede corregir a la naturaleza
Palo que nace doblado, jamás su tronco endereza
No se puede corregir a la naturaleza
Palo que nace doblado, jamás su tronco endereza
Se dejó llevar de lo que dice la gente
Su padre jamás le habló
Lo abandono para siempre
No se puede corregir a la naturaleza
Palo que nace doblado, jamás su tronco endereza
Y no te quejes Andrés, no te quejes por nada
Si del cielo te caen limones
Aprende a hacer limonada
No se puede corregir a la naturalesa
Palo que nace doblado, jamás su tronco endereza
Y mientras pasan lo años, el viejo cediendo un poco
Simón ya ni le escribía, Andrés estaba furioso
No se puede corregir a la naturaleza
Palo que nace doblado, jamás su tronco endereza
Por fin hubo noticias de dónde su hijo estaba
Andres nunca olvidó el día de esa triste llamada

En la sala de un hospital
De una extraña enfermedad murió Simón
Es el verano del '86
Al enfermo de la cama 10 nadie lloró
Simón, Simón
Simón

No se puede corregir a la naturaleza
Palo que nace doblado, jamás su tronco endereza
Hay que tener compasión, basta ya de moraleja
En que esté libre de pecado, que tire la primera piedra
No se puede corregir a la naturaleza
Palo que nace doblado, jamás su tronco endereza
El que nunca perdona tiene destino cierto 
de vivir amargos recuerdos en su propio infierno
No se puede corregir a la naturaleza
Palo que nace doblado, jamás su tronco endereza",El Gran Varon [Nueva Grabación],1995
Willie Colón,"No tiene talento pero muy buena mosa
Tiene buen cuerpo y es otra cosa
Muy poderosa en television
Tiene un trasero que causa sensacion
No tiene talento pero muy buena mosa
Tiene buen cuerpo y es otra cosa
Muy poderosa en television
Tiene un trasero que causa sensacion

Sabor aqui esta la salsa
Con changa y rap que es mucho mejor
Y le trai la historia de una mamita en television
Que con su trasero supo ganarse la admiracion
Causo entre los actores gran simpatia por su esplendor
Y entre las actrices la antipatia por la razon
De que su palanca fuera su cuerpo y no su valor

No tiene talento pero muy buena mosa
Tiene buen cuerpo y es otra cosa
Muy poderosa en television
Tiene un trasero que causa sensacion
No tiene talento pero muy buena mosa
Tiene buen cuerpo y es otra cosa
Muy poderosa en television
Tiene un trasero que causa sensacion

Amo al ejecutivo de arte dramatico lo embrujo
Moviendo el trasero poquito a poco lo conquisto
Y asi fue la estrella mas destacada dentro del show
Fallo no pudo en la esena donde habia llanto pues no lloro
No canto en la esena donde habia canto solo doblo
Y a pesar de todo sigue cobrando mucho mejor

Eh! no tiene talento pero muy buena mosa
(No tiene talento pero muy buena mosa)

No tiene talento pero hecha pa'lante
(No tiene talento pero hecha pa'lante)

Ay mira, mira, mira pero que elegante
(Mira, mira, mira pero que elegante)

Sera que ella tiene una cosa preciosa
(Sera que ella tiene una cocha prechosa)

Tiene un buen cuerpo razon poderosa
(Tiene un buen cuerpo razon poderosa)

Ay pero mira, mira, mira lo que son las cosas
(Mira, mira, mira lo que son las cosas)

No tiene talento pero hecha pa'lante
(No tiene talento pero hecha pa'lante)

Wow! la,la,ra,la,la,ra,la,ra, la,la,ra,la,la,ra,la,ra
La,la,ra,la,la,ra,la,ra, la,la,ra,la,la,ra,la,ra

Eh! no tiene talento pero muy buena mosa
(No tiene talento pero muy buena mosa)

Mirala, mirala, mirala
(Mirala, mirala, mirala)

No tiene talento pero hecha pa'lante
(No tiene talento pero hecha pa'lante)

Ay pero mira, mira, mira pero que elegante
(Mira mira, mira pero que elegante)

Sera que ella tiene una cosa preciosa
(Sera que ella tiene una cocha prechosa)

Tiene un buen cuerpo razon poderosa
(Tiene un buen cuerpo razon poderosa)

Epa hey! La,la,ra,la,la,ra,la,ra,la,la,ra,la,la,ra,la,ra
La,la,ra,la,la,ra,la,ra,la,la,ra,la,la,ra,la,ra

No tiene talento pero hecha pa'lante
(No tiene talento pero hecha pa'lante)

Pero mira, mira, mira pero que elegante
(Mira, mira, mira pero que elegante)

Que tiene un buen cuerpo razon poderosa
(Tiene un buen cuerpo razon poderosa)

Mirala, mirala, mirala
(Mirala, mirala, mirala)

Eh! no tiene talento pero muy buena mosa
(No tiene talento pero muy buena mosa)

Hay pero mira, mira, mira lo que son las cosas
(Mira, mira, mira lo que son las cosas)

Que tiene un buen cuerpo razon poderosa
(Tiene un buen cuerpo razon poderosa)",Talento de Television,1995
Willie Colón,"Si el cielo se pone oscuro, no tengas miedo
No le tengas temor a los nubarrones
Nunca olvides, cariño, cuánto te quiero
Porque un amor de verdad vence a los dolores

Cuando sientas el frío que trae
La pena, yo estaré junto a ti, para darte abrigo
Sin que importe cuán fuerte sea la tormenta, yo no
Me muevo si tú no vienes conmigo

Siempre aparece el sol, tras los aguaceros
Siempre, tras la tormenta llega la calma
Después de los tiempos malos, llegan los buenos
Y premian a los que no rindieron sus almas

Sé lo difícil que es vencer al silencio
Y el enfrentar al pasado con sus errores
Lo fácil que es olvidar al ejemplo bueno
Lo duro que es admitir equivocaciones

Pero los golpes son los que nos enseñan que nunca
Aprende el que a la emergencia le sale huyendo
Por eso hay que dar la cara ante la tormenta
Con nuestro amor y fe por bandera y de frente al viento
Siempre aparece el sol

Yara con luz de Yara, brillando entre la tiniebla
Haciendo a mi alma más fuerte, en medio de la tormenta
Yo no le temo a la muerte, aunque el sol desaparezca
Yara, no se me olvida quererte

Mi corazón no te abandonará, alerta y siempre sereno
Aunque el cielo se oscurezca, sigo contigo en medio
De un aguacero, hasta que el sol aparezca

Agua con sol, vieja con amor curando al dolor
Refresca mi vida sobre mi tierra querida surrealismo
Tropical limpiando cielo y estrellas líbranos de todo mal
Haz a mi patria más bella

Ya escampó, y brilla el cielo, las flores despiertan
El sol aparece y bendice mi tierra
Compay, te lo dije, lo bueno ya viene
Después no lo olvides, con fe, to' se puede

",Tras la Tormenta,1995
Willie Colón,"O, le, le, a, la, la, la, le

Son las cinco de la mañana y ya amanece
Juan Pachanga bien vestido aparece
Todos en el barrio están descansando
Y Juan Pachanga en silencio va pensando

Que aunque su vida
De fiesta y ron, noche y rumba
Su plan es falso igual
Que aquel amor que lo engaño

Y la luz del sol se ve alumbrando
Y Juan Pachanga el manito va penando
Vestido a la última moda y perfumado

Con zapato en colores
Ye, ye bien lustrados
Los que encuentren
En su camino los saludan
Hey man que feliz
Es Juan Pachanga todos juran

Pero llevar el alma el dolor de una traición
Que solo calman los tragos
Los tabacos y el tambor
Y mientras la gente duerme aparece
Juan Pachanga con su pena y ámense

Óyeme Juan Pachanga olvídala
Amanece con la pena
Óyeme Juan Pachanga olvídala
No, no, no, no, no, no, te quiere la morena

Óyeme Juan Pachanga olvídala
Mira que esta amaneciendo
Óyeme Juan Pachanga olvídala
El amor, amor, amor está muriendo

Óyeme Juan Pachanga olvídala
Olvídala, olvídala, olvídala, olvídala
Olvídala, olvídala, olvídala, olvídala
Olvídala, olvídala

Óyeme Juan Pachanga olvídala
Ay despierta y bótala
Óyeme Juan Pachanga olvídala
Porque nunca te ha querido

Óyeme Juan Pachanga olvídala
Dale también olvido
Óyeme Juan Pachanga olvídala
Déjale tu a la mentira
Óyeme Juan Pachanga olvídala
Que el amor no se mendiga

",Juan Pachanga,1997
Willie Colón,"Sin tu cariño no tengo sol y me falta cielo 
Sin tu cariño y sin tu consuelo no sé 
y de tristeza todo se nubla 
Y por tu ausencia hasta se me olvida como reír 

Sin tu cariño no existen rosas ni primaveras 
Aunque quisiera de mí no puedo apartarte ya; 
Sin tu cariño son de cartón todas las estrellas 
Y no hay poesía ni hay alegría cuando no estás 

Sin tonterías mi amor 
Te juro que no exagero
Y es que te quiero y sin tu cariño 
No hay nada más 

¡Aprieta Robert! 

¡Recuerdo a mi noviecita mi amor a los quince años! 

¡Yo tratando de besarla y me decía! 
Si me vuelves a tocar te araño! 

¡Qué bonito es el amor! 

¡El amor cuando es sincero! 

¡Es como una cosquillita que recorre el cuerpo entero! 

¡Qué bonito es el amor! 
¡Y el querer cuando te quieren! ¡En todo vez alegría y lo imposible se puede! 
 
¡Qué bonito es el amor! 
¡Porque acaba con las penas! ¡Cosa rica cosa buena! 

¡Qué bonito es el amor! 
¡De viejo o adolescente! 

¡Es una llamarada que adentro esperanza enciende! 

¡Qué bonito es el amor! 

¡Más si no es correspondido! 
¡Dale un palo en la cabeza! 

¡Y después le das olvido! 

¡Oye lo que llega aquí! 

¡O melior piano du mundo! 
(El mejor piano del mundo; en Portugués) 
¡Papo Lucas! 

Sin tu cariño son de cartón todas las estrellas 
Y no hay poesía ni hay alegría cuando no estás 

Sin tonterías mi amor 
Te juro que no exagero; 
Y es que te quiero y sin tu cariño 
No hay nada más 

Sin tu cariño son de cartón todas las estrellas 
Y no hay poesía ni hay alegría cuando no estás 

Sin tonterías mi amor 
Te juro que no exagero
Y es que te quiero y sin tu cariño 
No hay nada más 

¡Y vuelve! 

Sin tu cariño son de cartón todas las estrellas 
Y no hay poesía ni hay alegría cuando no estás 

Sin tonterías mi amor 
Te juro que no exagero
Y es que te quiero y sin tu cariño 
No hay nada más 

Pare apare pare",Sin Tu Cariño,1997
