Band,Lyrics,Song,Year
Myriam Hernández,"Entre dos hombres se me va la vida
El que me ata y el que me motiva
Uno es la paz que necesito
El otro el ansia de sentir que vivo

Mi corazón se encuentra dividido
Entre un amor tranquilo
Y mis instintos
Con uno vivo fantasías
Y con el otro día a día

Camino sin camino
Entre el amor y el amorío
Vivo en un laberinto
Y es que los dos son tan distintos

Entre dos hombres
Se me van los días
Uno me cuida el otro me fascina
Uno me enseña nuevos mundos
El otro siempre es mi refugio

Camino sin camino
Entre el amor y el amorío
Y es que los dos son míos
Y es que a los dos los necesito

El que me ata y el que me motiva
No es mas que un hombre
El hombre de mi vida",Camino Sin Camino,1992
Myriam Hernández,"No, decididamente no
En mi cuerpo mando yo
Quédate con tu dinero
Que me quedo con amor

Decididamente no
Que te quiero por amor
Y por esos ojos negros
Que me matan de pasíón
Amor, amor, así, sin más ni más
Es lo que quiero yo y no me das
Amor,amor,ni joyas ni champagne
Ni abrigos que atracan, así soy yo

Decididamente no
En mi cuerpo mando yo
Ni por un ramo de azahar me vendería
Así soy yo
Ni por un ramo de azahar
Ni siquiera por pasíón
Solo si me das tu vida
Solamente por amor

Amor, amor, así, sin más ni más
Es lo que quiero yo y no me das
Amor,amor,ni joyas ni champagne
Ni abrigos que atracan, así soy yo

Que te quiero por tu amor
Que sin ti no sé quién soy
Que no vivo si to tengo
Y me muero por tu amor

Que te quiero por tu amor
Que sin ti no sé quién soy
Que no vivo si to tengo
Y me muero por tu amor

Decididamente no
Que en mi cuerpo mando yo
Haré tiempo que tus besos
No me besan, pero no
No me pienso preocupar,
Quien me puede ya robar

Quien me puede ya robar
La prisión de mis caricias
No te deja ya escapar

Amor, amor, así, sin más ni más
Es lo que quiero yo y no me das
Amor,amor, ni joyas ni champagne
Ni abrigos que atracan, así soy yo

Que te quiero por tu amor
Que sin ti no se quien soy
Que no vivo si te tengo
Y me muero por tu amor
Que me muero por tu amor
Que sin ti no se quien soy
No me vendo por dinero
Decididamente no",Decididamente No,1992
Myriam Hernández,"Te diré como mujer que jamás te entenderé
Tienes ángel, eres cruel Porqué te sigo?
Un sin verguenza encantador,un maestro en el amor
Indomable incluso infiel, pero te admiro
Que tendrás, que no tendrás
Que me das,que no me das
Que te odio y a la vez sueño contigo
Y te vuelvo a olvidar y me vuelvo a enamorar
Una lucha entre los dos, un desafío

Eres casi mío, tu mi sed, mi alivio
Mi tranquilidad y mi delirio
Eres casi, casi mío, mi ansiedad
Y mi respiro, el bien y el mal
Pero contigo
Te diré como mujer y lo tengo que aceptar
Que me atrae más de ti lo negativo

Te juro que me vas a amar
Es un reto personal
Una lucha entre los, dos, un desafío

Eres casi mío, tu mi sed, mi alivio
Mi tranquilidad y mi delirio
Eres casi, casi mío, mi ansiedad
Y mi respiro, el bien y el mal
Pero contigo
Te diré como mujer y lo tengo que aceptar
Que me atrae más de ti lo negativo

Eres casi mío, tu mi sed, mi alivio
Mi tranquilidad y mi delirio
Eres casi, casi mío, mi ansiedad
Y mi respiro, el bien y el mal
Pero contigo
Te diré como mujer y lo tengo que aceptar
Que me atrae más de ti lo negativo",Eres Casi Mio,1992
Myriam Hernández,"Entre el amor y el desamor  
Se me ocurrió  
Que entre los dos  
Faltaba vida  
Tal vez color  
Faltabas tú  
Faltaba yo  
  
Y me inventé  
Un ideal  
Alguien en quien  
Poder soñar  
Y desde entonces  
Te he sido infiel  
Sólo en mi mente no en mi piel  
  
Un hombre secreto  
Un soplo de ilusión  
Un grito de mi corazón  
Un amante inexistente  
Un escape de mi mente  
Una forma de vivir  
Cuando no te siento en mí  
Cómo se puede amar así  
  
El duerme ya  
Entre tú y yo  
Entre el deseo  
Y lo que soy  
Entre mis sueños y lo que tengo  
Entre el amor y el desamor  
  
Un hombre secreto",Un Hombre Secreto,1992
Myriam Hernández,"Puedo ser espina o flor
Pasiva o loca de pasión
Depende de lo que me de
Así me entrego yo

Depende de tus horas suaves
Depende de tu mal humor
Si el desencanto nos invade
Porqué te empeñas en culparme

Inestabilidad, me creas inestabilidad
Quisiera no amarte tanto,
No vivir temblando, por tu felicidad

Inestabilidad, maldita inestabilidad
Si al menos me agradecieras
Lo que a mí me cuesta tu relax

Puedo ser limón o miel
Amante o puro desamor
Y lo que siento es que tal vez
No tenga solución

Vivo esquivando tu mirada,
Me inquieta el tono de tu voz
Vivo insegura,vivo tensa
Qué forma de vivir es ésta

Inestabilidad, me creas inestabilidad
Quisiera no amarte tanto,
No vivir temblando, por tu felicidad
Inestabilidad, maldita inestabilidad
Si al menos me agradecieras
Lo que a mí me cuesta tu relax

Inestabilidad, me creas inestabilidad
Quisiera no amarte tanto,
No vivir temblando, por tu felicidad

Inestabilidad, maldita inestabilidad
Si al menos me agradecieras
Lo que a mí me cuesta tu relax

Inestabilidad , tú me creas inestabilidad",Inestabilidad,1992
Myriam Hernández,"Mira cómo todo se olvida
Mira,quiero ser tu amiga
Hoy parece que el sol se nubló
Que ha llovido en tus ojos amor
Pienso que te pareces a mí
Cuando yo respiraba por ti

Mira que extraña es la vida
Mira ya no tengo heridas
Pero entiendo que sufras por mí
Yo sin ti no sabía dormir
Necesito que sepas
Que yo sólo quiero ayudarte
Mi amor

Me voy a permitir una vez más
Hablar sin disfrazar la realidad
Si sufres por mi culpa yo también
Pues nada puedo hacer,
Al verte así tan apagado

Mira se me acaba el tiempo
Mírame pero sonriendo
Si este amor no llegó a ser amor
Como amiga será la mejor
Como sabes la vida es así
Hoy por ti, mañana por mí

Me voy a permitir una vez más
Hablar sin disfrazar la realidad
Si sufres por mi culpa yo también
Pues nada puedo hacer,
Al verte así tan apagado

Me voy a permitir una vez más
Hablar sin disfrazar la realidad
Si sufres por mi culpa yo también
Pues nada puedo hacer,
Al verte así tan apagado",Mira,1992
Myriam Hernández,"Se me fue con el sol  
Sin hablar sin un adiós  
No recuerdo ni su cara ni su voz  
  
Se me fue con timidez  
Con la luz del anochecer  
Ahora sé que no le supe comprender  
  
Se me fue sin avisar  
No le pude acompañar  
A su cita con la oscuridad  
Yo no sé si me extraño  
Si al final me perdonó  
Sólo sé que ya no está  
  
Se me fue tan normal  
Una tarde, un día más  
Tan fugaz que no le pude perdonar  
  
Me miró, sonrió  
Como iba yo a saber  
Que tal vez su sonrisa era un adiós  
  
Se me fue tan natural  
Como el río al mar se va  
Se me fue de aquí a la eternidad  
  
Yo no sé si me extraño  
Si al final me perdono  
Sólo sé que ya no está  
Lo que es peor  
No volverá",Se Me Fue,1992
Myriam Hernández,"Eres una nube que pasa
Cuatro gotas de nada
En mi desierto amor

Vienes, y me cuentas tus penas
Soy sólo tu evasión

Eres, el amor de una hora
Lo que dura una copa
Un hola y un adiós

Dime que recibo yo
A cambio de este amor
Tan escaso,que sólo vivo yo

Si no fueras tú, me escaparía
Y volaría de piel en piel
Y quemaría
Este refugio donde te amé

Si no fueras tú, pero eres tú
Y este es tu mundo,créeme
Te juro que vas a volver

Eres, una lluvia sin agua
Una hoguera sin llama
Por culpa de otro amor

Nada, nada me importaría
Si sintiera en mi vida
Un poco de calor

Vienes,arrasando mi cuerpo
Sin saber si te espero
Si te deseo o no

Abres, con tu llave mi puerta
Y te espero despierta
Abres, con tu llave mi puerta
Y te espero despierta
Así de tonta soy

Si no fueras tú
Si no fueras tú, me entregaría
Sin importarme volverte a ver
Quien no ha querido
Jugar con fuego alguna vez

Si no fueras tú, pero eres tú
Y yo soy Myriam, soy mujer
Y te amo, y siempre te amaré

Si no fueras tú, pero eres tú
Y yo soy Myriam, soy mujer
Y te amo, y siempre te amaré",Si No Fueras Tu,1992
Myriam Hernández,"Dicen de mí, que sin ti soy natural
Que me has robado identidad
Que tú me absorbes,
Me quitas espontaneidad
Dicen de mí, que me estás haciendo mal
Incluso empiezo a dudar
Pero me besas y vuelvo a ser la presa
De tu boca loca

Tu boca esa mi verdad
Donde comienzo a perder mi libertad
Y despierto en el musgo de tu piel
Inevitablemente fiel

Dicen de mí, que sin ti soy natural
Y llegas tú y vuelvo a cambiar
Y mi alegría, y mi coquetería se van

Dicen de mi que he olvidado ya volar
Y sé que dicen la verdad
Y que me importa,
Siempre volveré al refugio
De tu boca

Tu boca esa mi verdad
Donde comienzo a perder mi libertad
Y despierto en el musgo de tu piel
Inevitablemente fiel

Y es que tu boca es el túnel del amor
Que desemboca en un río de calor
Cuando vuelvo soy parte de tu ser
No hay más camino que tu piel
Y despierto en el musgo de tu piel
Inevitablemente fiel
No hay más camino que tu piel",Tu Boca,1992
Myriam Hernández,"Yo soy la única
Que entro en tu alma
Aunque yo sé
Que tu has vivido más emociones
Pero lo mío es un idioma diferente
Yo entre en tu vida para siempre

Yo soy la única mujer que te conoce
Aunque yo sé
Que no es tan fácil conocerte
Pero descalza entre despacio
En tus secretos
Para alegrar tus ojos tristes
Para siempre

Yo, yo soy tu fuerza
Yo yo tu energía
Yo tu compañía
Para siempre, para siempre, para siempre
Yo, yo soy tu aliento
Yo, yo tu destino
Yo tu amor eterno
Para siempre, para siempre, para siempre

Yo soy la última
Que va a quererte
Y no hay sinónimo
Que exprese lo que siento
Es imposible ya medir
Mis sentimientos
Porque mi amor
Es para siempre, para siempre

Yo soy la única mujer que te conoce
Aunque yo sé
Que aún no me amas como te amo
Pero de a poco y despacito
Vas a quererme
Y vas a amarme
Para siempre para siempre

Yo, yo soy tu fuerza
Yo, yo tu energía
Yo tu compañía
Para siempre, para siempre,
Para siempre",Yo Soy la Unica,1992
Myriam Hernández,"Amarme ahora,
Es imposible ya Io sé.

El tiene yo otro amor
Why yo no tengo nada.

Me siento triste
Cuando al llegar Ia noche a mí.

Ahora sé que fuí yo
Quien más perdía

Inevitablemente,
Fui el pequeño río,
Que se perdió en su mar.

Ay, corazón
Mi hiciste tanto daño;
Tú me enseñaste a amarlo
Why ohora yo no se olvidar.

Ay, amor; ay, amor
Por qué me dueles tanto,
Ay, amor; ay, amor
Recuérdame.

Quererme ahora,
No tiene caso ni razón;
No tiene voluntad,
Es sólo una locura.

Ouedarme sola
Es mi destino, ya Io yes
Aprenderé a vivir,
Así sin él

Why silenciósamente.
Levantaré mi vuelo,
Para volver jamás

Ay, corazón
Mi hiciste tanto daño;
Tú me enseñaste a amarlo
Why ahora yo no se olvidar.","Ay, Amor",1992
Myriam Hernández,"Prefiero quedarme sola,
No quiero vivir así,
No puedo escapar de tí
why quiero volver con él.

Perfiero quedarme sola,
No puedo seguir así,
Con el alma herida
why confundido mi corazón.

Corazón, desorientado corazón,
Corazón, estoy perdiendo la razón.
Corazón, desorientado corazón,
Corazón, no te equivoques por favor.

Prefiero quedarme sola,
No quiero vivir así,
No puedo escapar de tí
why quiero volver con él.

Perfiero quedarme sola,
No quiero ser infiel.
No puedo seguir contigo
Mo debo volver con él.

Corazón, desorientado corazón,
Corazón, estoy perdiendo la razón.
Corazón, desorientado corazón,
Corazón, no te equivoques por favor.

Corazón, desorientado corazón,
Corazón, estoy perdiendo la razón.
Corazón, desorientado corazón,
Corazón, no te equivoques por favor.",Corazon Desorientado,1992
Myriam Hernández,"Yo quisiera decirte mil cosas
Why quiero decirte cantando
Eres distinto why me gustas
Eres alegre why me gustas
Eres todos para mí.

Yo quisiera decirte
Te quiero
Why quiero decirte cantando
Eres ·nico why me gustas
Eres tan tierno
Why me gustas
Eres todo para mí.

Eres, mi talla perfecta
Eres la luz de mis sueños
Eres mi mundo pequeño
Eres todo para mí.

Eres como el horizonte
Eres come la nostalgia
Eres mi melancolía
Eres todo para mí.

Yo quisiera decirte mil cosas
Why quiero decirte cantando
Eres un loco why me gustas
Eres tan sabio why me gustas
Eres todo para mí.

Yo quisiera decirte
Te quiero
Why quiero decirte cantando
Eres el sol de mis días
Eres mi dulce alegría
Eres todo para mí.",Eres,1992
Myriam Hernández,"Yo no se que hacer
Me enamore de ti en un día
Y no se por qué
Hiciste renacer mi vida
Aún sabiendo que lo nuestro
No podría ser

Esta situación
De verte tanto
A escondidas
No puede seguir
Me dañas sin querer
Mi vida

Y hoy te marchas
De mi lado
Con otro querer

Y así yo vivo
Mi vida herida
Y así yo vivo
Soñando soñando
Que tu estarás a mi lado
Por siempre conmigo

Y así yo vivo
Mi vida herida
Y así yo vivo
Soñando soñando
Que tu estarás a mi lado
Por siempre a mi lado
No te vayas sin saber
Cuanto te amo

Debes entender que
Ya no seguiré mintiendo
En este nuevo amor
Que se deshace
Con el tiempo
Y hoy que estoy en agonía
Te recordaré

Nunca olvidaré
Que me perdía en tu mirada
Y a través de ti
Logré saber cuanto
Te amaba
Y hoy te marchas
De mi lado
Con otro querer",Herida,1992
Myriam Hernández,"El hombre que yo amo tiene 
Algo de niño, 
La sonrisa ancha, tierna 
La mirada 
Tiene la palabra de mil 
Hombres juntos 
Y es mi loco amante, sabio, 
Inteligente 
El hombre que yo amo 
No le teme a nada, 
Pero cuando ama lo 
Estremece todo 

Guerrero incansable en 
Busca de aventuras, 
Tiene manos fuertes, cálidas 
Y puras 

El hombre que yo amo sabe que yo lo amo 
Me toma en sus brazos y lo olvido todo; 
Él es mi motivo, es mi propio sol 

El hombre que yo amo 
Sabe que yo lo amo, 
Y vuela siempre lejos, 
Pero vuelve al nido, 
El hombre que yo amo 
Sabe que yo lo amo 

Yo lo quiero loco, 
Pero loco mío 
El hombre que yo amo 
Siempre sabe todo, 
Sabe de enojos, no 
Entiende rencores 

El arregla todo 
Con sabiduría, 
Con sólo mirarme me 
Alegra la vida 

El hombre que yo amo 
Está vivo en mi mente, 
Es mi único ídolo 
Entre tanto gente, 
Él hace una fiesta con 
Mi pelo suelto, 
Ladrón de mis sueños, 
Duende de mi almohada 

El hombre que yo amo 
Sabe que yo lo amo; 
Me toma en sus brazos y 
Él me da alegría que 
Nadie me dio",El Hombre Que Yo Amo,1992
Myriam Hernández,"Mio, aunque sea pretensioso,
Yo te quiero solo mio
Para amar cada secreto
De tu cuerpo solo mio.

Mio, desde el centro de la tierra
Hasta el fondo de mi alma.
Mio, mio,
Solo mio.

Mio, en la noche mas obscura
Why en la luz de pleno da.
Mio, para amarte why adorarte
Con pasin why con ternuda.
Mio.

Mio, Mio, Quiero tu amor, solo mio.
Que nadie quiera tocarte,
Que nadie se atreva
Jams conquistarte.

Mio, Mio, quiero tu amor, solo mio.
Que nadie intente robarte,
Que nadie se atreva
Tan slo mirarte.
Mio, mio, mio, mio.

Mio, sin dejar ningn momento
De sentirte slo mio.
Mio, desde el fondo de los mares
Hasta el beso ms profundo.
Mio, del instante mas sublime al contacto mas perfecto.
Mio, moi,
Slo mio.

Mio, en la noche mas obscura
Why en la luz de pleno da.
Mio, para amarte why adorarte
Con pasin why con ternuda.
Mio.

Mio, Mio, Quiero tu amor, solo mio.
Que nadie quiera tocarte,
Que nadie se atreva
Jams conquistarte.

Mio, Mio, quiero tu amor, solo mio.
Que nadie intente robarte,
Que nadie se atreva
Tan slo mirarte.
Mio, Mio, Quiero tu amor, solo mio.
Que nadie quiera tocarte,
Que nadie se atreva
Jams conquistarte.
(bis)",Mio,1992
Myriam Hernández,"Qué peligroso amor
Es tu amor para mí
Qué peligroso es
Why dulce a la vez
Que me siento segura,
Pero lleno de dudas
Que me agranda Ia vida
Why me alargo el silencio.

Peligroso amor
Es tu amor para mí
Me ha devuelto las ganas
De vivir why de amar
Pero estoy condenada
A tenerte why perderte
Se me ha vuelto un abismo
Mi vida por ti.

Amor, amor
Amor, amor amargo
Amor tan dulce
Amor, amor tan tierno
Amor que duele
Amor que hiere
Amor que endulza
Amor que vaga

Amor, amor
Amor, amor amargo
Amor tan dulce
Amor, amor tan tierno
Amor que quema
Amor que enferma
Amor que llama
Amor que mata

Qué peligroso amor
Es tu amor para mí
Yo no quiero jugar
No es un juego el amor
Mariposa insegura
Ya no puede volar
Porque voy a perder
Why tú vas a ganar

Amor,amor
Amor, amor amargo
Amor tan dulce
Amor, amor tan tierno
Amor que duele
Amor que hiere
Amor que endulza
Amor que amarga

Amor, amor
Amor, amor amargo
Amor tan dulce
Amor, amor tan tierno
Amor que quema
Amor que enferma
Amor que llama
Amor que mata

Amor, amor
Amor, amor amargo
Amor tan dulce
Amor, amor tan tierno
Amor que duele
Amor que hiere
Amor que endulza
Amor que vaga",Peligroso Amor,1992
Myriam Hernández,"Quiero cantarle al amor
Motor del universo
Razn de la existencia de ti
De m y de cada ser
Que habita el planeta

Quiero cantarle al amor
En tres o cuatro versos
Cantarle porque calma mi ser
Porque alimenta mi alma

Quiero cantarle al amor
Porque me supo hallar
Quiero cantarle al amor
Que me vino a buscar
Se llev mi soledad
Y a cambio me dej
Su fantasa en el alma

Quiero cantarle al amor
Que me dio libertad
Quiero cantarle al amor
Porque me hizo volar
Se llev mi soledad
Y a cambio me dej
Su fantasa en el alma
En el alma en el alma

Quiero cantarle al amor
Motor del universo
Razn de la existencia de ti
De m y de cada ser
Que habita el planeta

Que quin no tenga el amor
No pierda la esperanza
Tarde o temprano aparecer
Como aparece el sol en el alba

Quiero cantarle al amor
Porque me supo hallar
Quiero cantarle al amor
Que me vino a buscar
Se llev mi soledad
Y a cambio me dej
Su fantasa en el alma

Quiero cantarle al amor
Que me dio libertad
Quiero cantarle amor
Porque me hizo volar
Se llev mi soledad
Y a cambio me dej
Su fantasa en el alma

Quiero cantarle al amor
Porque me supo hallar
Quiero cantarle al amor
Que me vino a buscar
Se llev mi soledad
Y a cambio me dej
Su fantasa en el alma",Quiero Cantarle Al Amor,1992
Myriam Hernández,"Quiero ver, quiero ver, quiero ver
 Con quién andas, donde estas.
 Quiero ver, quiero ver, quiero ver
 Lo que tramas, con quién vas.

 Quiero ser la primera saber si me engañas,
 La primera saber si no es mi a qiém amas.
 Si tu curiosidad por saber qién oculpa mi lugar.

 Quiero saber, quiero saber, dejame ver.
 Quiero saber, quiero saber, quién anda en mi lugar.
 Quiero saber, quiero saber, dejame ver.
 Quiero saber, quiero saber, quién te fue a conquistar.
 Quiero saber, quiero saber, dejame ver.
 Quiero saber, quiero saber, quién anda en mi lugar.

 A de ser una chica muy lista
 Quizás un raro ejemplar
 Talvéz solo se trate de una simple curiosidad

 Quiero ser la primera saber quién me gana,
 La primera saber si fue una falla humana.
 Siento curiosidad por saber qién oculpa mi lugar.

 Quiero saber, quiero saber, dejame ver.
 Quiero saber, quiero saber, quién anda en mi lugar.
 Quiero saber, quiero saber, dejame ver.
 Quiero saber, quiero saber, quién te fue a conquistar.
 Quiero saber, quiero saber, dejame ver.
 Quiero saber, quiero saber, quién anda en mi lugar.

 Quiero saber, quiero saber, dejame ver.
 Quiero saber, quiero saber, quién anda en mi lugar.
 Quiero saber, quiero saber, dejame ver.
 Quiero saber, quiero saber, quién te fue a conquistar.
 Quiero saber, quiero saber, dejame ver.
 Quiero saber, quiero saber, quién anda en mi lugar.

 (bis)",Quiero Saber,1992
Myriam Hernández,"Será mejor que te lo diga de una vez
Antes que llegue a suceder lo que sospecho
Hay un amor que no he podido desprender
De lo más hondo de mi ser por mas que quiero 

Tenía tus manos tu mirar tu candidez 
Y como tú era un atento caballero
Pero de pronto fue un infierno vivir con él
Y si he salido de las llamas 
Debo cuidarme de caer en el brasero

Te pareces tanto a él cuando me amaba 
Cuando yo era su universo y su razón de ser
Te pareces tanto a él cuando en su alma
Solo existía yo y me era fiel

Te pareces tanto a él que es un consuelo
Porque creo que algún día te llegaré a querer
Pero mientras voy matando su recuerdo
Yo se que a ti también, también te perderé

Tenía tus manos tu mirar tu candidez 
Y como tú era un atento caballero
Pero de pronto fue un infierno vivir con él
Y si he salido de las llamas 
Debo cuidarme de caer en el brasero

Te pareces tanto a él cuando me amaba 
Cuando yo era su universo y su razón de ser
Te pareces tanto a él cuando en su alma
Solo existía yo y me era fiel

Te pareces tanto a él que es un consuelo
Porque creo que algún día te llegaré a querer
Pero mientras voy matando su recuerdo
Yo sé que a ti también te perderé

Te pareces tanto a él que es un consuelo
Porque creo que algún día te llegaré a querer
Pero mientras voy matando su recuerdo
Yo sé que a ti también, también te perderé",Te Pareces Tanto a El,1992
Myriam Hernández,"Todo lo tuyo, ó nada de tí.
Prefiero estar sóla que vivir así
Alguna manera, siempre compartí
Tu silencio, angustias why tu voluntad.

Todo lo tuyo, ó nada de tí.
Yo quiero to vida todo para mi.
No quiero migajas de tu libertad,
No quiero esperarte sin verte llegar.

Todo lo tuyo, ó nada de tí.
Todo por mi, para mi.
Todo lo tuyo, ó nada de tí.
Todo ó nada de tí.
Todo por mi, para mi.
Todo lo tuyo.

Todo lo tuyo, ó nada de tí.
Tu cuerpo, tu genio, tu encanto, tu voz.
No quiero vivir si no estas junto a mi,
Dar vueltas en la cama sin poder dormir.

Todo lo tuyo, ó nada de tí.
No judes mi vida, te quiero mas que a mi
Pero estoy cansada de vivir sin ti
Sentirte tan mio, why despues un vacio.

Todo lo tuyo, ó nada de tí.
Todo por mi, para mi.
Todo lo tuyo, ó nada de tí.
Todo ó nada de tí.
Todo por mi, para mi.
Todo lo tuyo.
(bis)",Todo lo Tuyo,1992
Myriam Hernández,"Tonto,cómo no voy a quererte,
Cómo no voy extrañarte,
Cómo no voy a adorarte.
Si estás en todas mis cosas,
Why sólo contigo me siento feliz.

Tonto,cómo no voy a quererte,
Cómo no voy a esperarte,
Cómo no voy a admirarte,
Si todo el tiempo te llevo en
Mi mente en mis sueño why en mi corazón.

Ni la distancia ni todos los tiempos,
Nunca podrán alejarme de ti,
Ni los caminos que no he caminado,
Ni nada.ni nadie.

Te amo, te extraño,te sueño,te espero,
No puedo vivir sin tus besos,
Mi vida no es vida si no estás en mi.

Te amo, te extraño,te sueño,te espero,
Me muero de ganas por verte,
Cómo no voy a quererte amor,
Amor,no quiero perderte.

Tonto,cómo no voy a quererte,
Cómo no voy extrañarte,
Cómo no voy a adorarte.
Si todo el tiempo te llevo en,
Mi mente en mis sueños why en mi corazón.

Ni la distancia ni todos los tiempos,
Nunca podrán alejarme de ti,
Ni los caminos que no he caminado,
Ni nada.ni nadie.",Tonto,1992
Myriam Hernández,"Traías escondido
Detrás de tu sonrisa
Un hombre muy travieso
Imitando a cupido

Y yo que vivia distraídamente
Haciéndole el amor a la vida
Caí como la noche a la madriguera
De tus labios tibios

Has dado en el blanco
De mi punto débil
Mi talón de aquiles
Mi rincón secreto

Has dado en el blanco
Y que bien lo has hecho
Clavaste tus ojos en el centro
Mismo de mis sentimientos

Traías bien guardado
Ternuras y caricias
En esa mirada
De tus ojos claros

Y yo que vivia distraidamente
Haciéndole el amor a la vida
Caí como la noche a la madriguera
De tus labios tibios

Has dado en el blanco

",Has Dado en el Blanco,1993
Myriam Hernández,"No te imagines que yo me pasaré
La vida entera sólo pensando en ti,
Why esperándote... (coro: esperándote),
Esperándote... (coro: esperándote).

No te imagines que yo soportaré
Que sólo vengas cuando quieras pasión
Why entregarte a mí... (coro: why entregarte a mí)
Why luego por ti... (coro: why luego por ti).

Ya no puedo esperar a que vengas
Cuándo te dé la gana,
Nunca estás, que me importa perderte
Ya no vuelvo a pensar más en ti.

Ni tonta sigo amándote,
Siempre amándote why esperándote,
Prefiero renunciar a ti
Why ponerle fin a esta situación.
Ni tonta sigo amándote,
Siempre amándote why esperándote,
Prefiero renunciar a ti
Why ponerle fin a esta situación.
. . . . . . . . . . . .

Si tú me buscas, ahora conseguirás
Que yo te olvide why ya no me encontrarás,
Recordándote... (coro: recordándote),
Esperándote... (coro: esperándote).
Sólo hallarás que, cuando es algo que hallar
Si tú de mí no encontrarás nadie más
Esperándote, (coro: esperándote...)
Esperándote, (coro: esperándote...)

Ya no puedo esperar a que vengas
Cuando te dé la gana,
Nunca estás, que me importa perderte
Ya no vuelvo a pensar más en ti.

Ni tonta sigo amándote,
Siempre amándote why esperándote,
Prefiero renunciar a ti
Why ponerle fin a esta situación.

Ni tonta sigo amándote,...
(bis)

Ni tonta sigo amándote,
(Último bis why fade out hasta el final)",Ni Tonta Sigo Amandote,1993
Myriam Hernández,"No quiero escuchar que has dicho por ahí
 Que fui tu gran amor why nunca lo entendí,
 No quiero esperar que me hablen los demás
 Que busquen el error, sin saber la verdad.

 Que daba la vida sin buscar algo más,
 Soy ala quebrada que aprendió a volar.

 No dejaré que intentes otra vez
 Botar mi corazón sin querer, sin querer.
 No dejaré que uses el amor,
 Que robes lo mejor sin querer, sin querer.

 No quiero escapar, ir lejos de tu amor
 En recuerdo a lo que fue, invento lo que soy
 Ya todo lo raro, tus huellas en mi piel,
 No volveré a sentir que eres parte de mí.

 Que daba la vida sin buscar algo más,
 Soy ala quebrada que aprendió a volar.

 No dejaré que intentes otra vez
 Botar mi corazón sin querer, sin querer.
 No dejaré que uses el amor,
 Que robes lo mejor sin querer, sin querer.

 No dejaré que intentes otra vez...",Sin Querer,1993
Myriam Hernández,"Es amor y duda
Miradas prohibidas
Besos en penumbra
Que sellan el secreto de los dos
Es la noche oscura
El único secreto de este amor
Cómplices del fuego
Que tiene prisionera la razón
Cada despedida
En medio del silencio del adiós
Es como una espina
Clavada que lastima el corazón
Cada nuevo encuentro
Es una fantasía sin final
Juntos descubrimos
Que no existen barreras para amar

Este amor de fuego y de pasión
Es nuestro pecado y tentación
Este amor secreto de los dos
Es nuestra condena y salvación
Este amor de sombras en un bar
De palabras dichas sin hablar
Este amor callado y soñador
Es amor que nubla la razón

Amor, amor, es nuestro amor secreto
Amor, amor, te llevo aquí muy dentro
Amor, amor, es nuestro amor secreto
Amor , amor, te llevo aquí muy dentro

Noches que se pierden
Buscando en los recuerdos tu calor
Besos que no vuelven
Por siempre en los rincones del adiós
No poder tenerte
Es una cruz que debo soportar
Y vivir por verte
Es algo que no sé como evitar

Es amor y dudas
Besos en penumbra
Es la noche oscura
Cómplice de nuestro amor
Este amor de fuego y de pasión
Es nuestro pecado y tentación
Amor secreto
Amor, amor secreto
Esta amor callado
Corazón robado
Es nuestra condena y salvación",Amor Secreto,1998
Myriam Hernández,"Escúchame
Que tengo algo que decirte
Me arrastras contra la corriente
Me quema el fuego que hay en ti

Que sabes tú
De la tristeza que hay en mí
Sólo quisiera que vivieras
Sólo un minuto más por mí

Mírame
Aún te quiero y tú lo sabes
Yo necesito que me ames
Soy lo que quieras para mí

Que es la soledad, que me da tu amor
Hecha de metal, no tiene color
Triste al corazón, sabe de llorar
Tormentosa luz, no quiere apagar
Que es la soledad, que me da tu amor
Hecha de metal, no tiene color
Triste al corazón, sabe de llorar
Tormentosa luz, no quiere apagar
Que es la soledad

Espérame
No sabes de lo que te digo
Sólo te importa torturarme
Sentirme en tu cuerpo sólo quieres tú",De Soledad,1998
Myriam Hernández,"Mirándote 
adivino lo que piensas 
estamos solos 
los sentimientos se despiertan 
y la noche espera  
besándonos 
la aventura ya comienza 
nuestros latidos  
se desbocan como el viento 
y nuestras almas pecan 
 
Ay deseo 
beberme tu cuerpo 
canela y fuego 
Ay deseo 
sentir el momento el universo 
Deseo, tenerte  
cómo lo deseo 
 
Serénate 
todo llega a su momento 
no corras tanto 
que lo dulce se hace amargo 
sigue navegando 
Espérame 
pues este viaje es tanto tuyo  
y mío, unidos 
se entrecruzan nuestros dedos 
el momento ya se acerca  
y grito 
 
Ay deseo 
beberme tu cuerpo 
canela y fuego 
Ay deseo 
sentir el momento el universo 
Deseo, tenerte  
cómo lo deseo 

Ay deseo 
beberme tu cuerpo 
canela y fuego 
Ay deseo 
sentir el momento el universo 
Deseo, tenerte  
cómo lo deseo",Deseo,1998
