Band,Lyrics,Song,Year
Tommy Dorsey & His Orchestra,"I like New York in June, how about you
I like a Gershwin tune, how about you
I love a fireside when a storm is due
I like potato chips, moonlight
Motor trips, how about you

I'm mad about good books, can't get my fill
And James Durantes looks give me a thrill
Holding hands in the movie show
When all the lights are low may not be new
But I like it, how about you

I like New York in June, how about you
I like a Gershwin tune, how about you
I love a fireside when a storm is due, how about you

I'm mad about good books, can't get my fill
And James Durantes looks they give me a thrill
Holding hands in the movie show
When all the lights are low may not be new
But I like it, and I like it, I like it, how about you",How About You?,1993
Tommy Dorsey & His Orchestra,"Without a song the day would never end
Without a song the road would never bend
When things go wrong a man ain't got a friend
Without a song
That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no how
Without a song        
I got my trouble and woe but, sure as I know, the Jordan will roll        
And I'll get along as long as a song, strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes that grass so tall
I only know there ain't no love at all
Without a song
I've-a got my trouble and woe and, sure as I know, the Jordan will roll
And I'll get along as long as a song, strong in my soul
I'll-a never know what makes that rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song",Without a Song,1993
Tommy Dorsey & His Orchestra,"Daybreak, another new day
The mist on the meadow is drifting away
For it's daybreak, the sun's in the sky now
And flowers break through their blanket of dew

Sunrise, how lovely it seems
To see from my window a sky full of dreams
As the white clouds sail on through the blue
At daybreak I did dream of you",Daybreak,1993
Tommy Dorsey & His Orchestra,"I hear a bird, Londonderry bird,
It well may be he's bringing me a cheering word.
I hear a breeze, a River Shanon breeze,
It well may be it's followed me across the seas.
Then tell me please

How are things in Glocca Morra?
Is that little brook still leaping there?
Does it still run down to Donny cove?
Through Killybegs, Kilkerry and Kildare?

How are things in Glocca Mora?
Is that willow tree still weeping there?
Does that lassie with the twinklin' eye
Come smilin' by and does she walk away,

Sad and dreamy there not to see me there?
So I ask each weepin' willow and each brook along the way,
And each lass that comes a-sighin' too ra lay
How are things in Glocca Morra this fine day?",How Are Things in Glocca Morra? [*],1993
Tommy Dorsey & His Orchestra,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love [#],1993
Tommy Dorsey & His Orchestra,"Yes, indeed!

[Chorus:]	

Yes, indeed!
	
Yes, indeed!

Get to  making with the jive, boy 
You'll shout when it hits you 
Yes indeed
Yes yes
Yes you'll shout when it hits you 
Yes indeed

When the spirit moves you you'll shout hallelujah
I mean 
When it it hits you you'll holler
Yes indeed
Yes yes

It comes out if it's in you, yes indeed
Yes indeed
Makes you shout, Jack, it sends you
Yes indeed
Well let me hit you

When the jive starts jumping you'll shout
Let me in there
Well all right now
When it hits you you'll holler
Yes indeed
Yes indeed",Yes Indeed,1994
Tommy Dorsey & His Orchestra,"Black cats creep across my path
Until I'm almost mad
I must have roused the Devil's wrath
'Cause all my luck is bad
I make a date for golf
And you can bet your life it rains
I try to give a party
But the guy upstairs complains
I guess I'll go thru life
Just catchin' colds and missin' trains
Everything happens to me

I never miss a thing,
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
I guess I'm just a fool
Who never looks before he jumps
Everything happens to me

At first my heart thought
You could break this jinx for me
That love would turn
The trick to end despair
But now I just can't fool
This head that thinks for me
So I've mortgaged
All my castles in the air

I've telegraphed and phoned
Sent an Air Mail Special, too
You answer was goodbye
There was even postage due
I fell in love just once
And then it had to be with you
Everything happens to me

I've never drawn a sweepstake
Or a bank night at a show
I thought perhaps this time
I'd won but Lady Luck said no
And though it breaks my heart
I'm not surprised to see you go
Everything happens to me

Everything happens to me",Everything Happens to Me,1994
Tommy Dorsey & His Orchestra,"Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head
Though I see the danger there
If there's a chance for me, then I don't care

Fools rush in where wise men never go
But wise men never fall in love
So how are they to know
When we met, I felt my life begin
So open up your heart and let this fool rush in",Fools Rush In,1994
Tommy Dorsey & His Orchestra,"I'll be seeing you
In all the old, familiar places
That this heart of mine embraces
All day through

In that small cafe
The park across the way
The children's carousel
The chestnut tree
The wishing well

I'll be seeing you
In every lovely, summer's day
And everything that's bright and gay
I'll always think of you that way
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,1994
Tommy Dorsey & His Orchestra,"You're part of my heart
And now that you've gone
The stars refuse to shine
Oh, how could they glow
When all of them know
That you're no longer mine

You're part of my heart
And I won't believe
That you've forgotten me
Those nights in the lane
Your love was so plain
You can't ignore my plea

My world is filled with loneliness
Now that you've said we're through
I'm sure that we were meant to be
But how can I prove it to you

You're part of my heart
My love will go on until eternity
You reign in my soul beyond my control
Forever part of me

It's 'cause you're part of my heart
Now you're gone
And the stars refuse to shine
Say, how could they glow
You know they know
You're gone
And you're no longer mine

You're part of my heart
And I won't believe
That you've forgotten me
Those nights in the lane
Your love was so plain
You can't ignore my plea

My world is filled with loneliness
Now that we've said we're through
I'm sure that we were meant to be
But how can I prove it to you

You're part of my heart
My love will go on until eternity
You reign in my soul beyond my control
Forever part of me, you're part of my heart
Part of my heart",You're Part of My Heart [#],1994
Tommy Dorsey & His Orchestra,"In a dream the strangest and the oddest things appear
And what insane and silly things we do.
Here is what I see before me, vividly and clear,
As I recall it, you were in it, too.

I had the craziest dream last night, yes I did.
I never dreamt it could be
Yet there you were, in love with me.
I found your lips close to mine so I kissed you
And you didn't mind it at all.
When I'm awake such a  break never happens.
How long can a gal go on dreaming?

If there's a chance that you care
Then, please, say you do, Baby.
Say it and make my craziest dream come true.",I Had the Craziest Dream,1994
Tommy Dorsey & His Orchestra,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1994
