Band,Lyrics,Song,Year
Woody Herman,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,2008
Woody Herman,"There's a story told of a little Japanese
Sitting demurely 'neath the cherry blossom trees
Miss Butterfly's her name
A sweet little innocent child was she
'Till a fine young American from the sea
To her garden came

They met 'neath the cherry blossoms everyday
And he taught her how to love the American way
To love with her soul t'was easy to learn
Then he sailed away with a promise to return

Poor butterfly
'Neath the blossoms waiting
Poor Butterfly
For she loved him so
The moments pass into hours
The hours pass into years
And as she smiles through her tears
She murmurs low

The moon and I know that he'll be faithful
I'm sure he'll come to me by and by
But if he won't come back, then I'll never sigh or cry
I just must die
Poor butterfly",Poor Butterfly,2008
Woody Herman,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2008
Woody Herman,"People are queer, they're always crowing, scrambling and rushing about
Why don't they stop someday, address themselves this way?
Why are we here? Where are we going? It's time that we found out
We're not here to stay; we're on a short holiday

Life is just a bowl of cherries
Don't take it serious; it's too mysterious
You work, you save, you worry so
But you can't take your dough when you go, go, go

So keep repeating it's the berries
The strongest oak must fall
The sweet things in life, to you were just loaned
So how can you lose what you've never owned?
Life is just a bowl of cherries
So live and laugh at it all

Life is just a bowl of cherries
Don't take it serious; it's too mysterious
At eight each morning I have got a date
To take my plunge 'round the Empire State
You'll admit it's not the berries
In a building that's so tall
There's a guy in the show, the girls love to kiss
Get thousands a week just for crooning like this
Life is just a bowl of, aw, nuts!
So live and laugh at it all!",Life Is Just a Bowl of Cherries,2009
Woody Herman,"I found my thrill on Blueberry Hill
On Blueberry Hill when I found you
The moon stood still on Blueberry Hill
And lingered until my dreams came true

(The wind in the willow played
 Love's sweet melody
 But all of those vows we made
 Were never to be)

Though we're apart, you're part of me still
For you were my thrill on Blueberry Hill

(I found my thrill)
   Come climb the hill with me, baby
(on Blueberry Hill)
   We'll see what we shall see
(on Blueberry Hill)
   I'll bring my horn with me
(when I found you)
   I'll be wit' you where berries are blue
(the moon stood still)
   Each afternoon we'll go
(on Blueberry Hill)
   Higher than the moon we'll go
(and lingered until)
   Then, to a weddin' in June we'll go
(my dreams came true)
   Ba-ba-da-de-buzz-buzz va-de-n-da-day

The wind in the willow played  (do you really love me)
Love's sweet melody  (as I love you?)
But all of those vows we made  (will you still remember)
Were never to be  (when the night is through?)

Though we're apart, you're part of me still
For you were my thrill on Blueberry Hill",Blueberry Hill,2011
Woody Herman,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want To Be Happy,2011
Woody Herman,"Baby, I can't live to love you 
As long as I want to 
Life isn't long enough, baby 
But I can love you as long as I live 

Baby, I can't buy you diamonds and things 
Like I want to 
But I can promise you, baby 
I'm going to want you as long as I live 

Well, I never cared but now I'm scared 
That I won't live long enough 
That's why I wear my rubbers when it rains 
And eat an apple every day and see the doctor anyway 

What if I can't live to love you 
As long as I want to? 
Life isn't long enough, baby 
But I can love you as long as I live

Baby, I can't live to love you 
As long as I want to 
Life isn't long enough, baby 
But I can love you as long as I live

Baby, I can't buy you diamonds and things 
Like I want to 
But I can promise you, baby 
I'm going to want you as long as I live

Well, you know, I never cared but now I'm scared 
I won't live long enough 
That's why I wear my rubbers when it rains 
And eat an apple every day and see the doctor anyway

What if I can't live to love you 
As long as I want to? 
Long as I promise you, baby 
I'm going to want to as long as I live
As long as I promise you

Well,",As Long As I Live,2012
Woody Herman,"I get no kick from champagne,
Mere alcohol,
Doesn't thrill me at all,
So tell me, why should it be true,
That I get a kick out of you.

Some get a kick from cocaine,
I'm sure that if,
I took even one sniff,
It would bore me terrifically,too,
Yet I get a kick out of you.

I get a kick every time I see you,
Standing there before me,
I get a kick though it's clear to see,
You obviously don't adore me.

Some get a kick in a plane,
Flying too high,
With some gal in the sky,
Is my idea of nothing to do,
But I get a kick out of you.
I get a kick, out of you.",I Get a Kick Out of You,2012
Woody Herman,"Long time no see,
Baby, what's the reason I get the go by
Like to know why long time no see
Long time adore
If you're on the level why don't you tell me
Why me no see you any more
Let him go, let him go
Everyone keeps tellin' me
But my heart can no agree
Guess my heart knows best
And the rest is up to you
Honestly, am I just a fool for stringin' along
Oh baby what's wrong
Long time no see

Long time no see
Baby, what's the reason I get the go by
Like to know why long time no see
Long time oh I adore
If you're on the level why don't you tell me
Why me no see you any more, more, more
Let him go, let him go, let him go, let him go
Everyone keeps tellin' me
But my heart can no agree
Ra-la-la-la-la-la-la-la-la-la-la
You, me no see, what can it be
Maybe I'm crazy, but long time no see

Ra-ra-ra long time no see
What's the reason I get the go by
Like to know why long time no see
Me love you, you love who
Is it yes or is it no
Do I stay or do I go
I'd be in a stew if you ever said we're through
What to do
If you loved me the way that I love you
It wouldn't be, it wouldn't be
Long time no see
It could be true that I love you
I miss you so, long time no see","Longtime, No See",2012
Woody Herman,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",He's Funny That Way,2012
Woody Herman & His Big Band,"Do me wrong, do me right
Tell me lies, but hold me tight
Save your good-byes for the morning light
But don't let me be lonely tonight
 
Say good-bye and say hello
Sure 'nough good to see you
But it's time to go
Don't say yes, but please
Don't say no
I don't want to be lonely tonight
 
Go away then, damn you
Go on and do as you please, yeah
You ain't gonna see me getting down on my knees
I'm undecided and your heart's been divided
You've been turning my world upside down
 
Do me wrong, do me right, right now baby
Go on and tell me lies, but hold me tight
Save your good-byes for the morning light, morning light
But don't let me be lonely tonight
I don't want to be lonely tonight
No, no, I don't want to be lonely tonight
I don't want to be lonely tonight",Don't Let Me Be Lonely Tonight,1983
Woody Herman & His Big Band,"You've got to give a little, take a little
And let your poor heart break a little
That's the story of
That's the glory of love

You've got to laugh a little, cry a little
Before the clouds roll by a little
That's the story of
That's the glory of love

As long as there's the two of you
You've got the world and all its charms
And when the world is through with you
You've got each other's arms

You've got to win a little
Lose a little
And always have the blues a little
That's the story of
That's the glory of love.

As long as there's the two of you
You've got the world and all its charms
And when the world is through with you
You've got each other's arms

You've got to win a little
Lose a little
And always have the blues a little
That's the story of
That's the glory of love.

That's the story of, that's the glory of love.",The Glory of Love,1983
Woody Herman & His Big Band,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light",I'm Beginning to See the Light,1983
Woody Herman & His Big Band,"Life is a book that we study
Some of its leaves bring a sigh
There it was written by a buddy
That we must part, you and I

Nights are long since you went away
I think about you all through the day
My buddy, my buddy
Nobody quite so true

Miss your voice, the touch of your hand
Just long to know that you understand
My buddy, my buddy
Your buddy misses you

Miss your voice, the touch of your hand
Just long to know that you understand
My buddy, my buddy
Your buddy misses you

Your buddy misses you, yes I do",My Buddy,1983
Woody Herman & His Big Band,"Move over, sun, and give me some sky
I got me some wings I'm eager to try
I may be unknown but wait till I've flown
You're gonna hear from me

Make me some room, you people up there
On top of the world, I'll meet you, I swear
I'm stakin' my claim, so remember my name
You're gonna hear from me

Fortune, smile on the road before me
I am fortune's child
Listen, world, you can't ignore me

I've got a song that longs to be played
Raise up my flag, begin my parade
Then watch the world over start comin' up Clover
That's how it's gonna be

I've got a song that longs to be played
Raise up my flag, begin my parade
Then watch the world over start comin' up Clover
That's how it's gonna be, watch me
You're gonna hear, you're gonna hear from me",You're Gonna Hear from Me,1983
Woody Herman & His Big Band,"I lost at love before,
Got mad and closed the door.
But you said try just once more.
I chose you for the one,
Now I'm having so much fun.
You treated me so kind,
I'm about to lose my mind.
You made me so very happy,
I'm so glad you came into my life.

The others were untrue,
But when it came to lovin' you,
I'd spend my whole life with you.
'Cause you came and you took control,
You touched my very soul.
You always showed me that
Loving you was where it's at.
You made me so very happy,
I'm so glad you came into my life.

I love you so much, it seems
That you're even in my dreams.
I hear you calling me.
I'm so in love with you,
All I ever want to do is
Thank you, baby.

You made me so very happy,
I'm so glad you came into my life.
You made me so very happy,
I'm so glad you came into my life.
",You've Made Me So Very Happy,1983
Woody Herman & His Big Band,scatting,Lemon Drop,2005
Woody Herman & His Big Band,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2005
Woody Herman & His Four Chips,"To spend one night with you in our old rendezvous,
And reminisce with you that's my desire.
To meet where gypsies play, down in that dim cafe,
And dance 'till break of day that's my desire.
We'll sip a little glass of wine, I'll gaze into your eyes divine.
I'll feel the touch of your lips pressing on mine.
To hear you whisper low just when it's time to go,
 
Cherie, I love you so, that's my desire.",That's My Desire,1995
Woody Herman & His Four Chips,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1995
Woody Herman & His New Thundering Herd,"When an early autumn walks the land and chills the breeze
And touches with her hand the summer trees,
Perhaps you'll understand what memories I own.
There's a dance pavilion in the rain all shuttered down,

A winding country lane all russet brown,
A frosty window pane shows me a town grown lonely.
That spring of ours that started so April-hearted,
Seemed made for just a boy and girl.

I never dreamed, did you, any fall would come in view
So early, early.
Darling if you care, please, let me know,
I'll meet you anywhere, I miss you so.
Let's never have to share another early autumn.",Early Autumn,1998
Woody Herman & His Orchestra,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,
Woody Herman & His Orchestra,"BLUES IN THE NIGHT
Woody Herman
- words by Johnny Mercer, music by Harold Arlen
- written for a film called ""Hot Nocturne"", this song became
  so popular that the movie was re-titled ""Blues in the Night""

My mama done tol' me
When I was in kneepants
My mama done tol' me, Son!
A woman'll sweet talk
And give ya the big eye
But when the sweet talkin's done
A woman's a two-face
A worrisome thing who'll leave ya t' sing the blues in the night

Now the rain's a-fallin'
Hear the train a-callin'
Whoo-ee (My mama done tol' me)
Hear that lonesome whistle
Blowin' 'cross the trestle
Whoo-ee (My mama done tol' me)
A whoo-ee-duh whoo-ee
Ol' clickety clack's a-echoin' back the blues in the night (Hum)
My mama was right, there's blues in the night

----------------------------------------------------------------",Blues in the Night,
Woody Herman & His Orchestra,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1957
Woody Herman & His Orchestra,"Comes a rainstorm, put your rubbers on your feet
Comes a snowstorm, you can get a little heat
Comes love, nothing can be done

Comes a fire, then you know just what to do
Blow a tire, you can buy another shoe
Comes love, nothing can be done

Don't try hiding 'cause there isn't any use
You'll start sliding when your heart turns on the juice

Comes a headache, you can lose it in a day
Comes a toothache, see your dentist right away
Comes love, nothing can be done

Comes a heatwave, you can hurry to the shore
Comes a summons, hide behind the door
Comes love, nothing can be done

Comes the measles, you can quarantine the room
Comes a mousey, you can chase it with a broom
Comes love, nothing can be done

That's all brother, if you ever been in love
That's all mother, you know what I'm speaking of

Comes the nightmare, you can always stay awake
Comes depression, you may get another break
Comes love, nothing can be done, nothing can be done
Nothing can be done, nothing, nothing, nothing

",Comes Love,1957
Woody Herman & His Orchestra,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,1957
Woody Herman & His Orchestra,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,1957
Woody Herman & His Orchestra,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,1958
Woody Herman & His Orchestra,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1978
Woody Herman & His Orchestra,"Laura is the face in the misty light
Footsteps that you hear down the hall
A laugh that floats on a summer night
That you can never quite recall

And you see Laura on the train that is passing through
Those eyes how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream

She gave your very first kiss to you
That was Laura but she's only a dream",Laura,1978
Woody Herman & His Orchestra,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life?,1978
Woody Herman & His Orchestra,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1988
Woody Herman & His Orchestra,"My heart begins to tingle when the bells begin to jingle
Zig-idee, zing, zing, zing, zig-I-dee zing zing
Zig-I-dee zing zing, zig-I-dee zing zing,
Ev'ry time they play the sabre dance,
My heart beats try to capture all the rhythm and the rapture;
Zig-idee, zing, zing, zing, zig-I-dee zing zing
Zig-I-dee zing zing, zig-I-dee zing zing,
Ev'ry time they play the sabre dance.

Zoom, zoom, zoom, zoom, zoom, zoom, zoom, zoom
I love the spell I'm under when the drums begin to thunder,
Boom-I-dee boom boom, boom-I-dee boom boom, 
Boom-I-dee boom boom, boom-I-dee boom boom, 
Like the tempo of a tropic rain,
When I hear trumpets blaring I can feel adventure flaring;
Ra-ta-ta tat tat, ra-ta-ta tat tat
Ra-ta-ta tat tat, ra-ta-ta tat tat
I am in a mood I can't explain,
I drift to an isle of perfume where summer roses eternally bloom,
There is a golden gleam waits my one wonderful dream;
Soon in a garden for two,
Lips cling to mine in the shadowy blue;
Arms filled with sweet delight hold me tight all through the night.
Music take me don't forsake me,
Let me be a ship lost at sea that the winds rock and roll;
Whirling, swirling, twirling, out of control, 
That music drives me crazy,
Ev'rything becomes so hazy;
Drums are booming, cellos zooming,
Cymbals crashing, sabres flashing in a willy nilly sort of way,
I seem to hear it night and day;
Blending in romantic fashion, melody, moonlight and passion,
Riding high on heaven's highway,
Purple stars are guiding my way;
I am like a comet whizzing by,
Just when I get the feeling that the universe
Is reeling, suddenly the song is ending;
And I find that I'm descending like a star 
That's falling from the sky,
Toppling! Twisting! Tumbling!
And down and down and down and down and 
Roun' and roun' and roun' and roun' and 
Down and down and down and down, 
And I begin to spin into a trance
Ev'ry time they play that sabre dance",Sabre Dance,1990
Woody Herman & His Orchestra,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens To Me,1991
Woody Herman & His Orchestra,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,1991
Woody Herman & His Orchestra,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing

Swing swing swing, everybody start to swing
Now your swingin' while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing",At the Woodchoppers' Ball,1991
Woody Herman & His Orchestra,"Everybody's got a thing 
But some don't know how to handle it 
Always reachin' out in vain 
Just taking the things not worth having but
 
Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out
 
They say your style of life's a drag 
And that you must go other places 
But just don't you feel too bad 
When you get fooled by smiling faces but 

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Don't you worry 'bout a thing  
Don't you worry 'bout a thing 

Bam bambam bambam bambam
Bambambambam bambambambam
Bam bambam bambam bambam
Bambambambam bambambambam

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Everybody needs a change 
A chance to check out the new 
But you're the only one to see 
The changes you take yourself through but

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, pretty mama 
'Cause I'll be standing in the wings 
When you check it out 
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Yeah
Bam bambam bambam bambam
Bambambambam bambambambam
Don't you worry 'bout a thing
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing, mama
Don't you worry 'bout a thing
Don't worry, don't worry, don't worry
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing",Don't Worry 'Bout That Mule,1992
Woody Herman & His Orchestra,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",He's Funny That Way [Take 1],1992
Woody Herman & His Orchestra,"I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love!
I've got a song that I sing

I can make the rain go, anytime I move my finger
Lucky me, can't you see, I'm in love
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go

I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love
 
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go
I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world
Man this is the life 
And now I'm so in love!",I've Got the World on a String,1992
Woody Herman & His Orchestra,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!,1994
Woody Herman & His Orchestra,"I'll get by
As long as I have you
Though there be rain
And darkness too
I'll not complain
I'll see it through

Poverty
May come to me, it's true
But what care I
Say, I'll get by
As long as I have you.

But what care I
Say, I'll get by
As long as I have you.",I'll Get By (As Long as I Have You),1994
Woody Herman & His Orchestra,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,1995
Woody Herman & His Orchestra,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,1995
