Band,Lyrics,Song,Year
Os Paralamas do Sucesso,"Entrei de gaiato num navio
Entrei, entrei, entrei pelo cano
Entrei de gaiato
Entrei, entrei, entrei por engano

Aceitei, me engajei, fui conhecer a embarcação
A popa e o convés, a proa e o timão
Tudo bem bonito pra chamar a atenção
Foi quando eu recebi um balde d`água e sabão
""Tá vendo essa sujeira bem debaixo dos seus pés?
Pois deixa de moleza e vai lavando esse convés!""

Entrei de gaiato num navio
Entrei, entrei, entrei pelo cano
Entrei de gaiato num navio
Entrei, entrei, entrei por engano

Quando eu dei por mim eu já estava em alto-mar
Sem a menor chance nem vontade de voltar
Pensei que era moleza mas foi pura ilusão
Conhecer o mundo inteiro sem gastar nenhum tostão

Liverpool, Baltimore, Bangkok e Japão
E eu aqui descascando batata no porão
Liverpool, Baltimore, Bangkok e Japão
E eu aqui descascando batata!",Melô Do Marinheiro,2006
Os Paralamas do Sucesso,"Sopra leve o vento leste
E encrespa o mar
Eu ainda te espero chegar
Vem a noite
Cai seu manto escuro devagar Eu ainda te espero chegar
Não telefone, não mande carta
Não mande alguém me avisar
Não vá pra longe, não me desaponte
O amor não sabe esperar
Ficar só é a própria escravidão
Ver você é ver na escuridão
E quando o sol sair
Pode te trazer pra mim
Abro a porta, enfeito a casa
Deixo a luz entrar
Eu ainda te espero chegar
Escrevo versos
Rosas e incenso para perfumar Eu ainda te espero chegar
Estar só é a própria escravidão
Ver você é ver na escuridão
E quando o sol sair
Tudo vai brilhar pra mim",O Amor Não Sabe Esperar,2006
Os Paralamas do Sucesso,"Tentei te entender
Você não soube explicar
Fiz questão de ir lá ver
Não consegui enxergar
Desempregado, despejado, sem ter onde cair morto
Endividado sem ter mais com que pagar
Nesse país, nesse país, nesse país
Que alguém te disse que era nosso

Mandaram avisar
Que agora tudo mudou
Eu quis acreditar
Outra mudança chegou

Fim da censura, do dinheiro, muda nome, corta zero
Entra na fila de outra fila pra pagar
Quero entender, quero entender, quero entender
Tudo o que eu posso e o que não posso

Não penso mais no futuro
É tudo imprevisível
Posso morrer de vergonha
Mas eu ainda estou vivo
Segunda-feira, Terça-feira, Quarta-feira
Quinta-feira, Sexta-feira, Sábado de aleluia
Eu vou lutar, eu vou lutar
Eu sou Maguila, não sou Tyson",Perplexo,2006
Os Paralamas do Sucesso,"Sigo palavras e busco estrelas
O que é que o mundo fez
Pra você rir assim
Pra não tocá-la, melhor nem vê-la
Como é que você pôde se perder de mim
Faz tanto frio, faz tanto tempo
Que no meu mundo algo se perdeu
Te mando beijos
Em outdoors pela avenida
E você sempre tão distraída
Passa e não vê, e não vê

Fico acordado noites inteiras
Os dias parecem não ter mais fim
E a esfinge da espera
Olhos de pedra sem pena de mim
Faz tanto frio, faz tanto tempo
Que no meu mundo algo se perdeu
Te mando beijos
Em outdoors pela avenida
Você sempre tão distraída
Passa e não vê, e não vê

Já não consigo não pensar em você
Já não consigo não pensar em você

Fico acordado noites inteiras...",Seguindo Estrelas,2006
Os Paralamas do Sucesso,"Eu hoje joguei tanta coisa fora
Eu vi o meu passado passar por mim
Cartas e fotografias gente que foi embora
A casa fica bem melhor assim

O céu de Ícaro tem mais poesia que o de Galileu
E lendo teus bilhetes, eu lembro do que fiz
Querendo ver o mais distante e sem saber voar
Desprezando as asas que você me deu

Tendo a lua aquela gravidade aonde o homem flutua
Merecia a visita não de militares,
Mas de bailarinos
E de você e eu

Eu hoje joguei tanta coisa fora
E lendo teus bilhetes, eu lembro do que fiz
Cartas e fotografias gente que foi embora
A casa fica bem melhor assim

Tendo a lua aquela gravidade aonde o homem flutua
Merecia a visita não de militares,
Mas de bailarinos
E de você e eu

Tendo a lua aquela gravidade aonde o homem flutua
Merecia a visita não de militares,
Mas de bailarinos
E de você e eu.",Tendo a Lua,2006
Os Paralamas do Sucesso,"Lá onde o vento vai dar
Onde a nuvem beija o mar
Onde fica o fim do mundo
Onde o escuro é mais profundo
Eu estou a lhe esperar

Onde a pálpebra aconchega
Onde já fechou o bar
Na esquina da alameda
Na virada da vereda
Eu estou a lhe esperar

Água venha, água vá
Arda lenha, cave pá
Chova chuva, vire curva
Gire roda, quebre mar
Mude moda, sangre ringue
Pia pingue, ferva chá
Rua muro, role pedra
Mude lua de luar
Vou estar numa parada dessa 
Estrada a lhe esperar
Eu estou a lhe esperar

Todo dia, toda hora, em qualquer lugar
Eu estou a lhe esperar
Todo dia, toda hora, em qualquer lugar
Eu estou a lhe esperar
Quando é que você vai chegar?",A Lhe Esperar,2009
Os Paralamas do Sucesso,"Quero de novo com você
Me atracar com gosto
Corpo, alma e coração
Venero demais o meu prazer
Controlo o calendário sem utlilizar as mãos

Quero de novo com você
Me atracar com gosto
Corpo, alma e coração
Venero demais o meu prazer
Controlo o calendário sem utlilizar as mãos

Amor, vou esperar pra ter o seu prazer
Seu corpo é mais quente que o sol
Eu vivo a sonhar, pensando em você
Delírios de jogar futebol

Só love, só love
Só love, só love
Só love, só love
Só love, só love

Só love, só love
Só love, só love
Só love, só love
Só love, só love

Quero de novo com você
Me atracar com gosto
Corpo, alma e coração
Venero demais o meu prazer
Controlo o calendário sem utlilizar as mãos

Quero de novo com você
Me atracar com gosto
Corpo, alma e coração
Venero demais o meu prazer
Controlo o calendário sem utlilizar as mãos

Amor, vou esperar pra ter o seu prazer
Seu corpo é mais quente que o sol
Eu vivo a sonhar, pensando em você
Delírios de jogar futebol

Só love, só love
Só love, só love
Só love, só love
Só love, só love

Só love, só love
Só love, só love
Só love yeah yeah 
Só love, só love
Só love, só love
Só love, só love
Só love, só love
Só love, só love
Só love, só love
Só love, só love
Só love, só love

E mesmo que eu arriscasse alguém
Não seria tão bom quanto é
Eu não vou confiar em ninguém
E nem vou me envolver com qualquer
Pra despir toda essa razão
Que a emoção transparecer
Deixarei que os momentos se vão
Pra amar, tem que ser com você

Só love, só love
Só love, só love
Só love, só love
Só love, só love
Só love, só love
Só love, só love
Só love, só love
Só love, só love
Só love, só love
Só love, só love
Só love, só love
Só love, só love
Só love, só love
Só love, só love
Só love, só love
Só love, só love, só love
Só love",Só Love,2015
Os Paralamas do Sucesso,"Eu
Sei que teu coração é meu
Que algo em mim te convenceu
De que o melhor está por vir

Sim
Se deixe levar por mim
Peço perdão por insistir
Mas se já chegamos até aqui

Ver o nascer de um novo dia
Não parece tão ruim
A pouco tempo só se via
Na poeira da dor
Os sinais do sim

Não
Se afaste tanto dos seus sonhos
Sem ser ousado eu te proponho
Relaxe e se deixe sonhar

For pois
Um dos encantos desta vida
É não ter peso nem medida
Pra restringir o imaginar

Ver o nascer de um novo dia
Não parece tão ruim
A pouco tempo só se via
Na poeira da dor
Os sinais do sim

Não
Se afaste tanto dos seus sonhos
Sem ser ousado eu te proponho
Relaxe e se deixe sonhar

Sim
Se deixe levar por mim
Peço perdão por insistir
Mas se já chegamos até aqui

Ver o nascer de um novo dia
Não parece tão ruim
A pouco tempo só se via
Na poeira da dor
Os sinais do sim",Sinais Do Sim,2017
Os Paralamas do Sucesso,"Almost desperation
I feel quit lost in space and time
No limits, no clear options
No where to go, no clever eyes

I feel so in touch with nature
Through the trees clear sign of the rising sun
No limits, no clear options
No where to go just to have some fun

Blow the wind and dry my tears
Show the limits, jump the line
Blow the wind and dry my tears
And I'm sure I'll feel just fine

Blow the wind and dry my tears
Show the limits, jump the line
Blow the wind and dry my tears
I'm sure I'll feel just fine!

Almost desperation
I feel quit lost in space and time
No limits, no clear options
No where to go, no clever eyes

I feel so in touch with nature
Through the trees clear sign of the rising sun
No limits, no clear options
No where to go just to have some fun

Blow the wind and dry my tears
Show the limits, jump the line
Blow the wind and dry my tears
I'm sure I'll feel just fine

Blow the wind and dry my tears
Show the limits, jump the line
Blow the wind and dry my tears
I'm sure I'll feel just fine!

Blow the wind and dry my tears
Show the limits, jump the line
Blow the wind and dry my tears
I'm sure I'll feel just fine

Blow the wind and dry my tears
Show the limits, jump the line
Blow the wind and dry my tears
I'm sure I'll feel just fine!

feel just fine",Blow the Wind,2017
Os Paralamas do Sucesso,"Altura, distância e tempo pra alcançar
Vou tentar ver a vida em seu lugar
Foi raiva, ciúme, alguma outra razão
Que ditam regras no meu coração

Te falta, te basta, vou tentar entender
O que faz falta ou sobra pra você
Quem sabe exista razão para sonhar
Vou tentar ver a vida em seu lugar

Altura, distância e tempo pra alcançar
Vou tentar ver a vida em seu lugar
Foi raiva, ciúme, alguma outra razão
Que ditam regras no meu coração

Te falta, te basta, vou tentar entender
O que faz falta ou sobra pra você
Quem sabe exista razão para sonhar
Vou tentar ver a vida em seu lugar",Contraste,2017
Os Paralamas do Sucesso,"Esse corredor tão claro
Aos poucos vai escurecendo
Pessoas que você não vê
Ainda assim estão te vendo

Saiba então o que fazer
O que você está fazendo
Não celebre a rejeição
Quando seu coração se entrega

E busca alguma razão
Pra seguir sempre alguma regra
Sonha sempre com o verão
Num pôr do sol de primavera

Como explicaste então
O que não tinha explicação?
Como explicaste então
O que não tinha explicação?

Esse corredor tão claro
Aos poucos vai escurecendo
Pessoas que você não vê
Ainda assim estão te vendo

Saiba então o que fazer
O que você está fazendo
Não celebre a rejeição
Quando seu coração se entrega

E busca uma razão
Pra seguir sempre alguma regra
Sonha sempre com o verão
Num pôr do sol de primavera

Como explicaste então
O que não tinha explicação?
Como explicaste então
O que não tinha explicação?

Como explicaste então
O que não tinha explicação?
Como explicaste então
O que não tinha explicação?",Corredor,2017
Os Paralamas do Sucesso,"Yo, caminaré entre las piedras
Hasta sentir el temblor
En mis piernas
A veces tengo temor
A veces vergüenza

Estoy sentado en un cráter desierto
Y sigo aguardando el temblor
En mi cuerpo
Nadie me vio partir
Nadie me espera

Outra caverna
No meu coração
No planeta
Não tem ilusão

Sé que te encontraré en esas ruinas
Ya no tendremos que hablar del temblor
Regresaré en el tiempo
Será un buen momento

Outra caverna
No meu coração
No planeta
Não tem ilusão

Despiértame
Cuando pase el temblor

Despiértame
Cuando pase el temblor

Despiértame
Cuando pase el temblor

Despiértame
Cuando pase el temblor

Despiértame",Cuando Pase El Temblor,2017
Os Paralamas do Sucesso,"Afinal, qual é a região?
Pensa um pouco e vê se me ajuda
É Itumbiara, Itaquatiara ou Itaquaquecetuba?

Eu abro o mapa e busco uma lembrança
Tento presumir se é conhecido ou não
Sei que meu coração jamais, nunca se cansa
De acender as chamas da imaginação
Deixo o olhar varrer o horizonte
Leio e faço um mapa
Como é essa de impressão
Se o amor fosse um rio, tu serias a ponte
Pros males, o remédio
E a mais pura inspiração

Afinal, qual é a região?
Pensa um pouco e vê se me ajuda
É Itumbiara, Itaquatiara ou Itaquaquecetuba?

Afinal, qual é a região?
Pensa um pouco e vê se me ajuda
É Itumbiara, Itaquatiara ou Itaquaquecetuba?

Eu abro o mapa e busco uma lembrança
Tento presumir se é conhecido ou não
Sei que meu coração jamais, nunca se cansa
De acender as chamas da imaginação
Deixo o olhar varrer o horizonte
Leio e faço um mapa
Como é essa de impressão
Se o amor fosse um rio, tu serias a ponte
Pros males, o remédio
E a mais pura inspiração

Mas afinal, qual é a região?
Pensa um pouco e vê se me ajuda
É Itumbiara, Itaquatiara ou Itaquaquecetuba?

Afinal, qual é a região?
Pensa um pouco e vê se me ajuda
É Itumbiara, Itaquatiara ou Itaquaquecetuba?",Itaquaquecetuba,2017
Os Paralamas do Sucesso,"Se o amor é Deus
Rei de um reino
Água no copo
Prato e colher
Uma igreja ergo
Para rendê-lo
Um poço cavo
Pra encontrar

Mar água lago
O seu refresco
Vento, bandeira tremular
Flor que nasce da semente
Mente inventa circular

Eu não posso mais
Não posso mais
Não posso mais
Não posso mais viver
Sem você

Se o amor não vem
Como vivemos?
Puro veneno
Pra amargar
Guarda o corpo
O seu silêncio
Uma adaga
A perfurar
Se o amor é rei
Deus de um templo
Nas suas águas
Vou mergulhar
Do seu sabor
Não tenho medo
Sua boca eu quero beijar

Eu não posso mais
Não posso mais
Não posso mais
Não posso mais viver
Sem você

Eu não posso mais
Não posso mais
Não posso mais
Não posso mais viver
Sem você

Se o amor não vem
Como vivemos?
Puro veneno
Pra amargar
Guarda o corpo
O seu silêncio
Uma adaga
A perfurar
Se o amor é rei
Deus de um templo
Nas suas águas
Vou mergulhar
Do seu sabor
Não tenho medo
Sua boca eu quero beijar

Eu não posso mais
Não posso mais
Não posso mais
Não posso mais viver
Sem você

Mar água lago
O seu refresco
Vento, bandeira tremular
Flor que nasce da semente
Mente inventa circular

Se o amor é Deus
Rei de um reino
Água no copo
Prato e colher
Uma igreja ergo
Para rendê-lo
Um poço cavo
Pra encontrar

Eu não posso mais
Não posso mais
Não posso mais
Não posso mais viver
Sem você

Eu não posso mais
Não posso mais
Não posso mais
Não posso mais viver
Sem você

Não posso mais

Eu não posso mais
Não posso mais
Não posso mais
Não posso mais viver",Não Posso Mais,2017
Os Paralamas do Sucesso,"Olha a gente aí
Virando o planeta do avesso
Não lembro e às vezes esqueço
Onde estou onde eu pensava estar
Olha a gente aí
Sob o sol ou o brilho da lua
Num salão refinado ou na rua
Ao sabor do vento que soprar

Sino da minha aldeia
Tão triste na tarde calma
Cada tua badalada
Soa dentro da minha alma

Terminente ao teu soar
E é tão triste como a vida
Busco saber respirar
Minha alma voa perdida

Tento buscar nos sonhos
Alguma renovação
Que faça menos medonhos
Os versos desta canção

Ver por fim os meus caminhos
Bons motivos pra sonhar
Belas flores sem espinhos
Perfume de embriagar

Olha a gente aí
Virando o planeta do avesso
Não lembro e às vezes esqueço
Onde estou onde eu pensava estar
Olha a gente aí
Sob o sol ou o brilho da lua
Num salão refinado ou na rua
Ao sabor do vento que soprar

Olha a gente aí
Olha a gente aí
Olha a gente aí",Olha a Gente Aí/Citação do poema: Ó Sino Da Minha Aldeia,2017
Os Paralamas do Sucesso,"Sempre assim
Que sentido tem
Vivo assim
Vivo sem ninguém

Frio ou sol
Frescor ou calor
Vivo assim
E sonho ao teu redor

Já não sei
Se algum mal te faz
Bem-me-quer
Rosas e algo mais

Como então
Que sentido tem
Sem razão
Vivo sem ninguém

Cedo ou tarde, longe ou perto
Plena pressa ou lentidão
Em busca do canal certo
Seja mão ou contramão

Já não sei
Se algum mal te faz
Bem-me-quer
Rosas e algo mais

Como então
Que sentido tem
Sem razão
Vivo sem ninguém

Cedo ou tarde, longe ou perto
Plena pressa ou lentidão
Em busca do canal certo
Seja mão ou contramão

Sempre assim
Que sentido tem
Vivo assim
Vivo sem ninguém

Frio ou sol
Se algum mal te faz
Aos teus pés
Jogo rosas e algo mais",Sempre Assim,2017
Os Paralamas do Sucesso,"Teu olhar
Teu doce mirar
Tua boca de mel
Teu gosto de mar

Teu calor
Teu doce sabor
Me faz viajar
Vou seja onde for

Sempre além
Em busca de alguém
Longe dos clichês
Do mal e do bem

Indo atrás da luz do teu sol
Sou vento a soprar
Teu leve lençol

Teu olhar
Teu doce mirar
Tua boca de mel
Teu gosto de mar

Teu calor
Teu doce sabor
Me faz viajar
Vou seja onde for

Sempre além
Em busca de alguém
Longe dos clichês
Do mal e do bem

Indo atrás da luz do teu sol
Sou vento a soprar
Teu leve lençol

Há quem ache que estou louco
Ter tudo pra mim é pouco
Finjo ter me acomodado
Pra não me fingir de morto

Há quem ache que estou louco
Ter tudo pra mim é pouco
Finjo ter me acomodado
Pra não me fingir de morto

Teu olhar
Teu doce mirar
Tua boca de mel
Teu gosto de mar

Teu calor
Teu doce sabor
Me faz viajar
Vou seja onde for

Sempre além
Em busca de alguém
Longe dos clichês
Do mal e do bem

Indo atrás da luz do teu sol
Sou vento a soprar
Teu leve lençol

Há quem ache que estou louco
Ter tudo pra mim é pouco
Finjo ter me acomodado
Pra não me fingir de morto

Há quem ache que estou louco
Ter tudo pra mim é pouco
Finjo ter me acomodado
Pra não me fingir de morto",Teu Olhar,2017
Osaka Popstar,"We have sinned so many times before:
We see no need to turn back now
Cause we're the world the wicked world
Marching to hell
We know what we're doing We're marching to hell

Come and join have some fun
Dance in joy beneath the neon lights
Cause we're the world the wicked world
Marching to hell
We know what we're doing We're marching to hell

we're the world the wicked world
We do whatever we please
Forget you're sow your wild oats and sin is a
Wonderful disease, lie steal its alright
We have no worries for tomorrow

Cause we're the world the wicked world
Marching to hell
We know what we're doing We're marching to hell
We're the world the wicked world
We don't believe in God We don't believe in anything
We find that to be rather odd we paint ourselves
As our bodies start to decay
Getting closer everyday we have sinned so many times before
We see no need to turn back now
Cause we're the world the wicked world
Marching to hell
We know what we're doing we're marching to hell",Wicked World,2004
Osaka Popstar,"I was saying let me out of here before I was even born
It's such a gamble when you get a face
It's fascinating to observe what the mirror does
But when I dine its for the wall that I set a place

I belong to the blank generation and
I can take it or leave it each time
I belong to the generation but
I can take it or leave it each time

Triangles were falling at the window as the doctor cursed
He was a cartoon long forsaken by the public eye
The nurse adjusted her garters as I breathed my first
The doctor grabbed my throat and yelled, gods consolation prize!

I belong to the blank generation
I can take it or leave it each time
I belong to the generation but
I can take it or leave it each time

To hold the TV to my lips, the air so packed with cash
Then carry it up flights of stairs and drop it in the vacant lot
To lose my train of thought and fall into your arms tracks
And watch beneath the eyelids every passing dot

I belong to the blank generation and
I can take it or leave it each time
I belong to the generation but
I can take it or leave it each time

I belong to the blank generation and
I can take it or leave it each time
I belong to the generation but
I can take it or leave it each time",Blank Genertation,2006
Osaka Popstar,"You better watch out or the insects will get you
You better watch out or the insects will get you

If you accidentally fall in the water, you're in trouble
Spiders will come after you

You better watch out or the insects will get you
You better watch out or the insects will get you

Bees will sting you very hard, all over your body
Bugs are in the trees and they're watching you

You better watch out or the insects will get you
You better watch out or the insects will get you

Black Widow, las pulgas, mosquito, cucaracha

You better watch out or the insects will get you
You better watch out or the insects will get you

Flies will try to steal your food, we don't like them, they're disgusting
Get the bug spray fast 'cause they're everywhere

You better watch out or the insects will get you
You better watch out or the insects will get you
You better watch out
You better watch out
You better watch out
You better watch out
You better watch out",Insects,2006
Osaka Popstar,"I was a child
Who wanted love that was wild
Though tight as slow motion
But crazed with devotion

Insane with devotion
A whole other notion
I was fourteen and a half
And it wasn't no laugh

Love comes in spurts
Love comes in spurts
Love comes in spurts
Love comes in spurts (it always hurts)

I just can't get wise
To those tragical lies
Though I now know the facts
They still cut like an axe

'Cause love comes in spurts
In dangerous flirts
And it murders your heart
They didn't tell you that part

Love comes in spurts
Love comes in spurts
Love comes in spurts
Love comes in spurts

Love comes in spurts
Love comes in spurts
Love comes in spurts
Love comes in spurts

I just can't get wise
To those tragical lies
Though I now know the facts
They still cut like an axe

'Cause love comes in spurts
In dangerous flirts
And it murders your heart
They didn't tell you that part

Love comes in spurts
Love comes in spurts
Love comes in spurts
Love comes in spurts

Love comes in spurts
Love comes in spurts
Love comes in spurts
Love comes in spurts",Love Comes in Spurts,2006
Osaka Popstar,"Fighting evil by moonlight
Winning love by daylight
Never running from a real fight
She is the one named Sailor Moon

She will...never turn her back on a friend
She is... always there to defend
She is...the one on whom we can depend
She is the one named Sailor

Sailor Venus
Sailor Mercury
Sailor Mars
Sailor Jupiter

With secret powers 
All so new to her
She is the one named Sailor Moon

Fighting evil by moonlight
Winning love by daylight
With her Sailor Scouts to help fight
She is the one named Sailor Moon
She is the one named Sailor Moon

She is the one . . .  Sailor Moon",Sailor Moon,2006
Osaka Popstar,"For-sake the power 

Beat on the brat 
Beat on the brat 
Beat on the brat with a baseball bat 
Oh yeah, oh yeah, oh-oh 

I beat on the brat 
I beat on the brat 
I beat on the brat with a baseball bat 
Oh yeah, oh yeah, oh-oh 

Oh yeah, oh yeah, oh-oh 

What can you do? 
What can you do? 
With a brat like that always on your back 
What can you lose? 

What can you lose? 
What can you lose? 
With a brat like that always on your back 
What can you do? 
Do, yeah 

Beat on the brat 
Beat on the brat 
Beat on the brat with a baseball bat 
Oh yeah, oh yeah, oh-oh 

Beat on the brat 
Beat on the brat 
Beat on the brat with a baseball bat 
Oh yeah, oh yeah, oh-oh 

Oh yeah, oh yeah, oh-oh 

What can you do? 
What can you do? 
With a brat like that always on your back 
What can you do? 

What can you lose? 
What can you lose? 
With a brat like that always on your back 
What can you do?",Beat on the Bat,2008
Osaka Popstar,"She went away for the holidays
Said she's going to L.A.
But she never got there
She never got there
She never got there, they say

The KKK took my baby away
They took her away
Away from me
The KKK took my baby away
They took her away
Away from me

Now I don't know
Where my baby can be
They took her from me
They took her from me
I don't know
Where my baby can be
They took her from me
They took her from me

Ring me, ring me ring me
Up the President
And find out
Where my baby went
Ring me, ring me, ring me
Up the FBI
And find out if
My baby's alive
Yeah, yeah, yeah

o o o o o o
o o o o o o

She went away for the holidays

The KKK took my baby away

They took my girl
They took my baby away",The KKK Took My Baby Away,2008
Osaka Popstar,"Fish heads fish heads roly poly fish heads
Fish heads fish heads eat them up yum

In the morning laughing happy fish heads
In the evening floating in the soup

Ask a fish head anything you want to
They won't answer they can't talk

I took a fish head out to see a movie
Didn't have to pay to get it in

They can't play baseball they don't wear sweaters
They're not good dancers they don't play drums

Roly poly fish heads are never seen drinking cappuccino
In Italian restaurants with oriental women yeah

Yeah",Fish Heads,2018
Osamu Kitajima,"Baby's good to me, you know,
She's happy as can be, you know,
She said so
I'm in love with her and I feel fine

Baby says she's mine, you know,
She tells me all the time, you know,
She said so
I'm in love with her and I feel fine

I'm so glad that she's my little girl
She's so glad, she's telling all the world
That here baby buys her things, you know
He buys her diamond rings, you know,
She said so
She's in love with me and I feel fine

Baby says she's mine, you know,
She tells me all the time, you know,
She said so
I'm in love with her and I feel fine

I'm so glad that she's my little girl
She's so glad, she's telling all the world
That her baby buys her things, you know
He buys her diamond rings, you know,
She said so
She's in love with me and I feel fine
She's in love with me and I feel fine",I Feel Fine,1978
Osamu Koike,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2001
Osamu Koike,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2002
Osborne & Giles,"Strangers in the night, 
Exchanging glances
Wandering the night, 
What were the chances
We'd be sharing love
Before the night was through

Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart
Told me I must have you

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away

And ever since that night 
We've been together
Lovers at first sight
In love forever
It turned out so right

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away
For strangers in the night.",Stranger in the Night,1985
Osborne Brothers,"Cumberland Gap, Cumberland Gap
Seventeen miles from the Cumberland Gap
Cumberland Gap, Cumberland Gap
Seventeen miles from the Cumberland Gap

Lay down boys take a little nap,
Seventeen miles from the Cumberland Gap
Lay down boys and take a little nap,
Seventeen miles from the Cumberland Gap

Cumberland Gap, Cumberland Gap
Seventeen miles from the Cumberland Gap
Cumberland Gap, Cumberland Gap
Seventeen miles from the Cumberland Gap

Cumberland Gap, it ain't nowhere
Thirteen miles from Middlesburg
Cumberland Gap, it ain't nowhere
Thirteen miles from Middlesburg

Cumberland Gap, Cumberland Gap
Seventeen miles from the Cumberland Gap
Cumberland Gap, Cumberland Gap
Seventeen miles from the Cumberland Gap

Play it pretty, Sonny
Hey, hey, ho-ho-ho
Play it again
Mighty pretty

As I was a'going down the road
I met that terrapin and I met that toad
Then that time the terrapin sing
Oh, don't touch that pigeon wing

Cumberland Gap, Cumberland Gap
Seventeen miles from the Cumberland Gap
Cumberland Gap, Cumberland Gap
Seventeen miles from the Cumberland Gap

Cumberland Gap, Cumberland Gap
Seventeen miles from the Cumberland Gap
Cumberland Gap, Cumberland Gap
Seventeen miles from the Cumberland Gap",Cumberland Gap,
Osborne Brothers,"Come all ye fair and tender ladies
Take warning how you court your men
They're like a star on a cloudy morning
First they'll appear and then they're gone

They'll tell to you some loving story
They'll swear to you their love is true
Straight way they'll go and court another
And that's the love that they had for you

Oh don't you remember our days of courting
You told me that you would love me the best
You could make me believe by the fall of your eyes
That the sun rose in the west

If I had known before I courted
That love was such a killing thing
I'd lock my heart in a box of golden
And fasten it with a silver pin

I wish I was a little sparrow
And I had wings and I could fly
I'd fly right home to my false true lover
And when he'd ask, I would deny

But I am not some little sparrow
I've no wings and I can't fly
So I'll stay right here with my grief and sorrow
And let my life pass me by

Come all ye fair and tender ladies
Take warning how you court your men
They're like a star on a cloudy morning
First they'll appear and then they're gone",Fair and Tender Ladies,
Osborne Brothers,"I'm a rollin' stone all alone and lost
For a life of sin I have paid the cost
When I pass by all the people say
Just another guy on the lost highway

Just a deck of cards and a jug of wine
And a woman's lies makes a life like mine
O the day we met, I went astray
I started rolling down that lost highway

I was just a lad, nearly twenty two
Neither good nor bad, just a kid like you
And now I'm lost, too late to pray
Lord I take a cost, o the lost highway

Now boys don't start to ramblin' round
On this road of sin are you sorrow bound
Take my advice or you'll curse the day
You started rollin down that lost highway",Lost Highway,
Osborne Brothers,"They say, Ruby you're like a  dream
Not always what you seem
And though my heart may break when I awake
Let it be so
I only know, Ruby, it's you
 
They say, Ruby you're like a song
You don't know right from wrong
And in your eyes I see heart aches for me
But from the start, who stole my heart?
Ruby, it's you
I hear your voice and I must come to you
I have no choice what else can I do? 
 
They say, Ruby you're like a flame
Into my life you came 
And though I should beware
Still I don't care you thrill me so
",Ruby (Are You Mad),
Osborne Brothers,"Well in North Carolina, way back in the hills
Me and my old pappy had a hand in a still
We brewed white lightnin' 'til the sun went down
Then he'd fill him a jug and he'd pass it around
Mighty, mighty pleasin, pappy's corn squeezin'
Whshhhoooh, white lightnin'

[Chorus]
Well the ""G"" men ""T"" men revenuers, too
Searchin' for the place where he made his brew
They were looking, tryin to book him, but my pappy kept a-cookin'
Whshhhoooh, white lightnin'

Well I asked my old pappy why he called his brew
White lightnin' 'stead of mountain dew
I took a little sip and right away I knew
As my eyes bugged out and my face turned blue
Mighty, mighty pleasin, pappy's corn squeezin'
Shhhoooh, white lightnin'

[Chorus]

Well a city slicker came and he said ""I'm tough""
I think I wanna taste that powerful stuff
He took one s-s-sip and drank it right down
And I heard him a moaning as he hit the ground
Mighty, mighty pleasin, pappy's corn squeezin'
Whshhhoooh, white lightnin'

[Chorus]",White Lightnin',
Osborne Brothers,"Well in North Carolina, way back in the hills
Me and my old pappy had a hand in a still
We brewed white lightnin' 'til the sun went down
Then he'd fill him a jug and he'd pass it around
Mighty, mighty pleasin, pappy's corn squeezin'
Whshhhoooh, white lightnin'

[Chorus]
Well the ""G"" men ""T"" men revenuers, too
Searchin' for the place where he made his brew
They were looking, tryin to book him, but my pappy kept a-cookin'
Whshhhoooh, white lightnin'

Well I asked my old pappy why he called his brew
White lightnin' 'stead of mountain dew
I took a little sip and right away I knew
As my eyes bugged out and my face turned blue
Mighty, mighty pleasin, pappy's corn squeezin'
Shhhoooh, white lightnin'

[Chorus]

Well a city slicker came and he said ""I'm tough""
I think I wanna taste that powerful stuff
He took one s-s-sip and drank it right down
And I heard him a moaning as he hit the ground
Mighty, mighty pleasin, pappy's corn squeezin'
Whshhhoooh, white lightnin'

[Chorus]",White Lightning,1963
