Band,Lyrics,Song,Year
Kee,"Yeah!
I don't care what time it ?
Whats up?
I'm gonna keep partyin'
Lets do it!
I'm gonna give it all I got (oh me too)
So I need to see you, doin' the same thing!

We'll party, party, p-party
You know we're never sober
Once we step on the floor
You know we take it over
Hands up in the air
We on a roller coaster
Oh, oh oh

One night to live (so we live it up)
Then we do that damn thing (then we give it up)
Gimme any kind of shot (then I drink it up)
Gone hit the dance floor girl (heat it up)
Hands up reach to the sky (put em up!)
Get crazy in the club (lets tear it up!)
Don't wanna stop ?
We gone party every day we don't give a WHAT
Ladies lookin' like super models
Everybody's over here poppin' bottles
Drink it up, full throttle
Fiesta like there's no tomorrow!

We'll party, party, p-party
You know we're never sober
Once we step on the floor
You know we take it over
Hands up in the air
We on a roller coaster
Oh, oh oh

Crank it up
Don't stop
You can give it all you got
Lets rock don't stop
You can give it all you got
At the top top top
You can give it all you got
Oh, oh oh

Twist and turn let your body rock
Lose control lets your hips pop
Beats so hard make your heart stop
Drink until your body drops
Start the fire let it blaze
Let your animal out the cage
Get wild and crazy
Lets behave ?
?
Anytime anywhere we gone (do it up)
We gone party all night I don't give a WHAT
?

We'll party, party, p-party
You know we're never sober
Once we step on the floor
You know we take it over
Hands up in the air
We on a roller coaster
Oh, oh oh

Crank it up
Don't stop
You can give it all you got
Lets rock don't stop
You can give it all you got
At the top top top
You can give it all you got
Oh, oh oh

All the ladies song along now!
Oh, oh oh
Oh, oh oh
Oh, oh oh
Oh, oh oh
Oh, oh oh

We'll party, party, p-party
You know we're never sober
Once we step on the floor
You know we take it over
Hands up in the air
We on a roller coaster
Oh, oh oh

Crank it up
Don't stop
You can give it all you got
Lets rock don't stop
You can give it all you got
At the top top top
You can give it all you got
Oh, oh oh

We'll party, party, p-party
You know we're never sober
Once we step on the floor
You know we take it over
Hands up in the air
We on a roller coaster
Oh, oh oh

Crank it up
Don't stop
You can give it all you got
Lets rock don't stop
You can give it all you got
At the top top top
You can give it all you got
Oh, oh oh",Give It All U Got,2009
Kee Kessack,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,2007
Kee Marcello,"When lights go down, I see no reason
For you to cry, we've been through this before
In every time, in every season
God knows I've tried
So please don't ask for more

Can't you see it in my eyes?
Though this might be our last goodbye
Carrie
Carrie
Things they change my friend
Whoa oh
Carrie
Carrie
Maybe we'll meet again
Somewhere, again

I read your mind with no intentions
Of being unkind, I wish I could explain
It all takes time
A whole lot of patience
If it's a crime, how come I feel no pain?

Can't you see it in my eyes?
Though this might be our last goodbye
Oh ho ho
Carrie
Carrie
Oh, things they change my friend
Whoa oh
Carrie
Carrie
Maybe we'll meet again

Oh
Can't you see it in my eyes?
Though this might be our last goodbye
(Oh ho ho)
Oh
Carrie
Carrie
Oh, things they change
Carrie, Carrie, Carrie
(Oh ho ho)
Carrie
Carrie
Maybe we'll meet again
Oh, somewhere again

When lights go down",Carrie [Live][*],1986
Kee Marcello,"I was heading for the mountains
I had saved so much for you
And in the town I left behind me
There was nothing left to do

I knew that you were waiting
For me to share your life
Cause I told you when I left, that
When I come back you'll be my wife.

But someone was waiting
In the shadows of the night
Someone was waiting
It just didn't feel right.

Danger on the track
Something told me there were
Strangers on my back
And I was so right.

Maybe I should surrender
Maybe I should give it up

But the strength I had inside
Told me you can never stop.

The men wanted to break me
Steal and bring me down
But I fought for you and later
They were lying on the ground.",Danger on the Track [Live][*],1986
Kee Marcello,"We're leaving together,
But still it's farewell
And maybe we'll come back,
To earth, who can tell?
I guess there is no one to blame
We're leaving ground
Will things ever be the same again?

It's the final countdown,
We're heading for Venus and still we stand tall
Cause maybe they've seen us and welcome us all
With so many light years to go and things to be found
I'm sure that we'll all miss her so.",The Final Countdown [Live][*],1986
Keedie,"Whenever I see your face, the world disappears
All in a single glance so revealing
You smile and I feel as though I've known you for years
How do I know to trust what I'm feeling

[Chorus] 
I believe my heart
What else can I do
When every part of
Every thought leads
Me straight to you
I believe my heart
There's no other choice
For now and whenever
My heart speaks I can
Only hear your voice

The lifetime before we met
Has faded away
How did I live a moment
Without you
You don't have to speak
At all
I know what you'd say
And I know every secret
About you

[Chorus: x2]",I Believe My Heart [Featured in the New Musical 'The Woman in White'],2005
Keedie,"Whenever I see your face, the world disappears
All in a single glance so revealing
You smile and I feel as though I've known you for years
How do I know to trust what I'm feeling

[Chorus] 
I believe my heart
What else can I do
When every part of
Every thought leads
Me straight to you
I believe my heart
There's no other choice
For now and whenever
My heart speaks I can
Only hear your voice

The lifetime before we met
Has faded away
How did I live a moment
Without you
You don't have to speak
At all
I know what you'd say
And I know every secret
About you

[Chorus: x2]",I Believe My Heart,2005
Keedy,"Now I lay me down to sleep 
Pray for your love to keep 
If you should leave before the dawn remember this 
while  you are gone

Sometimes I feel like your swinging door
Wth you walking in and out and in and out 
I've never been in so before and then I'd have to do without you


Guess I thought i could be strong 
Guess I could not wait too long 
Guess you just can't do no wrong 
So baby could you
 
Chorus 
Save some of your love for me 
Save some love for me 
Cause you know I need your love baby 

The day and week and season change  
And then you slip back into my world 
I hate the thought it sounds so strange 
But I, I want to be your number ne girl

Heaven helpme to let you go 
Heaven help me to tell you no 
Heaven help me I love you so 
So baby could you 

Chorus 

Oh baby save your love 
I need you wrong or right 
Under the stars above 
I'm wishing every night 
What can I give to you 
So that you have to see 
So that you wil be true 
And save your love for me

Chorus",Save Some Love,1991
Keedz,"That's how he works
That's how
The good Lord, he works

That's how the good Lord works
That's how the good Lord works
That's how the good Lord works
That's how he works
That's how the good Lord works
That's how the good Lord works
That's how the good Lord works
That's how he works

We must not question the good Lord
Have faith in God and trust his words
We must not question the good Lord
Have faith in God and trust his words

We don't don't know how, we don't know when
To see his day, so when should stand
We don't don't know how, we don't know when
To see his day, so when should stand

That's how stand on the words
That's how the good Lord works
That's how stand on the words
That's how the good Lord works
That's how stand on the words
That's how the good Lord works
That's how stand on the words
That's how the good Lord works

We must not question the good Lord
Have faith in God and trust his words
We must not question the good Lord
Have faith in God and trust his words

We don't don't know how, we don't know when
To see his day, so when should stand

That's how stand on the words
That's how the good Lord works
That's how stand on the words
That's how the good Lord works
That's how stand on the words
That's how the good Lord works
That's how the good Lord works
That's how the good Lord works

That's how the good Lord works
That's how the good Lord works
That's how the good Lord works
That's how he works

That's how the good Lord works
That's how the good Lord works
That's how the good Lord works
That's how he works

That's how stand on the words
That's how the good Lord works
That's how stand on the words
That's how the good Lord works
That's how stand on the words
That's how the good Lord works
That's how stand on the words
That's how the good Lord works

Stand on the Word!",Stand on the Word [Mima Remix Radio Edit],2008
Keefus Cianca,"How many people rise and say
""My brain's so awfully glad to be here
For yet another mindless day""?

Now I've got all morning to obsessively accrue
A small nation of meaningful objects
And they've got to represent me too

By this afternoon, I'll live in debt
By tomorrow, be replaced by children

How many people rise and think
""Oh good, the stranger's body's still here
Our arrangement hasn't changed?""

Now I've got a lifetime to consider all the ways
I've grown more disappointing to you
As my beauty warps and fades
I suspect you feel the same
When I was young, I dreamt of a passionate obligation to a roommate

Is this the part where I get all I ever wanted?
Who said that?
Can I get my money back?

Just a little bored in the USA
Oh, just a little bored in the USA
Save me, white Jesus
Bored in the USA
Oh, they gave me a useless education
And a subprime loan
On a craftsman home
Keep my prescriptions filled
And now I can't get off
But I can kind of deal
Oh, with being bored in the USA
Oh, just a little bored in the USA
Save me, President Jesus
I'm bored in the USA
How did it happen?
Bored in the USA
Oh, oh",Bored in the USA,2015
Keefus Cianca,"Julian
He's gonna take my files

Every woman that I've slept with
Every friendship I've neglected
Didn't call when grandma died
I spend my money getting drunk and high
I've done things unprotected
Proceeded to drive home wasted
Bought things to win over siblings
I've said awful things, such awful things

And now
Now it's out
And now
Now it's out

Julian
He's gonna take my files

Telling people jokes to shut them up
Resenting people that I love
Sleepin' 'til two then doin' shit
Just stay in bed and later lie 'bout it
Obsessing over greying hair
Knowing just what people wanna hear
Binging on unearned attention
I've said awful things, such awful things

And now
Now it's out
And now
Now it's out

I came by at seven in the morning
Seven in the morning, seven in the morning
I came by at seven in the morning
I said, ""Baby, I'm finally succumbing""
Said something dumb like ""I'm tired of running
Tired of running, tired of running""
Let's put a baby in the oven
Wouldn't I make the ideal husband?

Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh",The Ideal Husband,2015
Keefus Cianca,"Oh, I just love the kind of woman who can walk over a man
I mean like a god damn marching band
She says, like literally, music is the air she breathes
And the malaprops make me want to fucking scream
I wonder if she even knows what that word means
Well, it's literally not that

Of the few main things I hate about her, one's her petty, vogue ideas
Someone's been told too many times they're beyond their years
By every half-wit of distinction she keeps around
And now every insufferable convo
Features her patiently explaining the cosmos
Of which she's in the middle

Oh my God, I swear this never happens
Lately, I can't stop the wheels from spinning
I feel so unconvincing
And I fumble with her buttons

She blames her excess on my influence but gladly Hoovers all my drugs
I found her naked with her best friend in the tub
We sang ""Silent Night"" in three parts which was fun
Til she said that she sounds just like Sarah Vaughan
I hate that soulful affectation white girls put on
Why don't you move to the Delta?
I obliged later on when you begged me to choke ya",The Night Josh Tillman Came to Our Apt.,2015
Keefus Ciancia,"She's not a girl who misses much
Do do do do do do, oh, yeah

She's well acquainted
With the touch of the velvet hand
Like a lizard on a window pane
The man in the crowd with the
Multicolored mirrors on his hobnail boots

Lying with his eyes
While his hands are busy working overtime
A soap impression of his wife
Which he ate and donated to the National Trust

I need a fix 'cause I'm going down
Down to the bits that I left uptown
I need a fix 'cause I'm going down

Mother Superior jump the gun
Mother Superior jump the gun
Mother Superior jump the gun
Mother Superior jump the gun
Mother Superior jump the gun
Mother Superior jump the gun

Happiness is a warm gun
(Bang bang, shoot shoot)
Happiness is a warm gun mama
(Bang bang, shoot shoot)
When I hold you in my arms
(Oh yeah)
And I feel my finger on your trigger
(Ooh, oh yeah)
I know nobody can do me no harm
(Ooh, oh yeah)

Because happiness is a warm gun mama
(Bang bang, shoot shoot)
Happiness is a warm gun, yes it is
(Bang bang, shoot shoot)
Happiness is a warm, yes it is, gun
(Happiness, bang bang, shoot shoot)
Well, don't you know that happiness is a warm gun mama
(Happiness is a warm gun yeah)",Happiness Is a Warm Gun,2007
Keefus Ciancia,"I am he as you are he as you are me
And we are all together
See how they run like pigs from a gun
See how they fly
I'm crying 

Sitting on a cornflake
Waiting for the van to come
Corporation T-shirt, stupid bloody Tuesday
Man you've been a naughty boy
You let your face grow long

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob

Mr. City policeman sitting
Pretty little policemen in a row
See how they fly like Lucy in the sky
See how they run
I'm crying
I'm crying, I'm crying, I'm crying

Yellow matter custard
Dripping from a dead dog's eye
Crabalocker fishwife
Pornographic priestess
Boy, you've been a naughty girl
You let your knickers down

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob

Sitting in an English garden
Waiting for the sun
If the sun don't come you get a tan
From standing in the English rain

I am the eggman 
(""How do you do sir"")
They are the eggmen 
(""The man maintains a fortune"")
I am the walrus
Goo goo g' joob Goo Goo Goo g' joob

Expert, texpert choking smokers
Don't you think the joker laughs at you
(Ho ho ho hee hee hee hah hah hah)
See how they smile like pigs in a sty
See how they snide
I'm crying

Semolina Pilchard
Climbing up the Eiffel tower
Elementary penguin singing Hare Krishna
Man, you should have seen them kicking
Edgar Allen Poe

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob
Goo goo goo g' joob
Goo goo g' joob
Goo goo goo g' joob 
Goo goo
Juba juba juba
Juba juba juba
Juba juba juba
Juba juba

(Oh I'm tired, servicible villain
Set you down father, rest you)",I Am the Walrus,2007
Keefus Ciancia,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,2007
Keefus Ciancia,"Oh! Darling, please believe me
I'll never do you no harm
Believe me when I tell you
I'll never do you no harm

Oh! Darling, if you leave me
I'll never make it alone
Believe me when I beg you
Don't ever leave me alone

[Chorus] 
When you told me you didn't need me anymore
Well you know I nearly broke down and cried
When you told me you didn't need me anymore
Well you know I nearly broke down and died

Oh! Darling, if you leave me
I'll never make it alone
Believe me when I tell you
I'll never do you no harm

[Chorus]
When you told me you didn't need me anymore
Well you know I nearly broke down and cried
When you told me you didn't need me anymore
Well you know I nearly broke down and died

Oh! Darling, please believe me
I'll never let you down
Believe me when I tell you
I'll never do you no harm.",Oh! Darling,2007
Keefus Ciancia,"Let me take you down
'Cause I going to Strawberry Fields
Nothing is real and nothing to get hung about
Strawberry Fields forever

Living is easy with eyes closed
Misunderstanding all you see
It's getting hard to be someone but it all works out
It doesn't matter much to me

No one I think is in my tree
I mean it must be high or low
That is the catch you know
Tune in but it's all right

That is I think it's not too bad
Always know sometimes think it's me
But you know I know when it's a dream
I think I know, I mean, oh yes, but it's all wrong
That is I think I disagree",Strawberry Fields Forever,2007
Keefus Ciancia,"How many people rise and say
""My brain's so awfully glad to be here
For yet another mindless day""?

Now I've got all morning to obsessively accrue
A small nation of meaningful objects
And they've got to represent me too

By this afternoon, I'll live in debt
By tomorrow, be replaced by children

How many people rise and think
""Oh good, the stranger's body's still here
Our arrangement hasn't changed?""

Now I've got a lifetime to consider all the ways
I've grown more disappointing to you
As my beauty warps and fades
I suspect you feel the same
When I was young, I dreamt of a passionate obligation to a roommate

Is this the part where I get all I ever wanted?
Who said that?
Can I get my money back?

Just a little bored in the USA
Oh, just a little bored in the USA
Save me, white Jesus
Bored in the USA
Oh, they gave me a useless education
And a subprime loan
On a craftsman home
Keep my prescriptions filled
And now I can't get off
But I can kind of deal
Oh, with being bored in the USA
Oh, just a little bored in the USA
Save me, President Jesus
I'm bored in the USA
How did it happen?
Bored in the USA
Oh, oh",Bored in the USA,2015
Keefus Ciancia,"Julian
He's gonna take my files

Every woman that I've slept with
Every friendship I've neglected
Didn't call when grandma died
I spend my money getting drunk and high
I've done things unprotected
Proceeded to drive home wasted
Bought things to win over siblings
I've said awful things, such awful things

And now
Now it's out
And now
Now it's out

Julian
He's gonna take my files

Telling people jokes to shut them up
Resenting people that I love
Sleepin' 'til two then doin' shit
Just stay in bed and later lie 'bout it
Obsessing over greying hair
Knowing just what people wanna hear
Binging on unearned attention
I've said awful things, such awful things

And now
Now it's out
And now
Now it's out

I came by at seven in the morning
Seven in the morning, seven in the morning
I came by at seven in the morning
I said, ""Baby, I'm finally succumbing""
Said something dumb like ""I'm tired of running
Tired of running, tired of running""
Let's put a baby in the oven
Wouldn't I make the ideal husband?

Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh",The Ideal Husband,2015
Keefus Ciancia,"Oh, I just love the kind of woman who can walk over a man
I mean like a god damn marching band
She says, like literally, music is the air she breathes
And the malaprops make me want to fucking scream
I wonder if she even knows what that word means
Well, it's literally not that

Of the few main things I hate about her, one's her petty, vogue ideas
Someone's been told too many times they're beyond their years
By every half-wit of distinction she keeps around
And now every insufferable convo
Features her patiently explaining the cosmos
Of which she's in the middle

Oh my God, I swear this never happens
Lately, I can't stop the wheels from spinning
I feel so unconvincing
And I fumble with her buttons

She blames her excess on my influence but gladly Hoovers all my drugs
I found her naked with her best friend in the tub
We sang ""Silent Night"" in three parts which was fun
Til she said that she sounds just like Sarah Vaughan
I hate that soulful affectation white girls put on
Why don't you move to the Delta?
I obliged later on when you begged me to choke ya",The Night Josh Tillman Came to Our Apt.,2015
Keel,"Baby, please don't go 
Baby, please don't go 
Baby, please don't go
Down to New Orleans, you know I love you so 

Before I be your dog 
Before I be your dog 
Before I be your dog 
I get you way'd out here, and let you walk alone 

Turn your lamp down low 
Turn your lamp down low 
Turn your lamp down low 
I beg you all night long, baby, please don't go 

You know your man down gone 
You know your man down gone 
You know your man down gone 
Down the country farm, with all the shackles on

You brought me way down here 
You brought me way down here 
You brought me way down here 
'Bout to Rolling Forks, you treat me like a dog 

Baby, please don't go 
Baby, please don't go 
Baby, please don't go 
Down to New Orleans, I beg you all night long",You're the Victim (I'm The Crime),1984
Keel,"My, my, my, my
Don't you worry 'bout what's on your mind (oh my)
I'm in no hurry I can take my time (oh my)
I'm going red and my tongue's getting tied (tongues' getting tied)
I'm off my head and my mouth's getting dry.
I'm high, but I try, try, try (oh my)
Let's spend the night together
Now I need you more than ever
Let's spend the night together now

I feel so strong that I can't disguise (oh my)
Let's spend the night together
But I just can't apologize (oh no)
Let's spend the night together
Don't hang me up and don't let me down (don't let me down)
We could have fun just groovin' around around and around
Oh my, my
Let's spend the night together
Now I need you more than ever
Let's spend the night together

Let's spend the night together
Now I need you more than ever

You know I'm smiling baby
You need some guiding baby
I'm just deciding baby; now-
I need you more than ever
Let's spend the night together
Let's spend the night together now

This doesn't happen to me ev'ryday (oh my)
Let's spend the night together
No excuses offered anyway (oh my)
Let's spend the night together
I'll satisfy your every need (every need)
And I now know you will satisfy me
Oh my, my, my, my, my
Let's spend the night together
Now I need you more than ever
Let's spend the night together now",Let's Spend the Night Together,1985
Keel,"Ninety miles an hour
And I can feel the power
Shake my wheels

As I hit one hundred
I find out just how good
The road can feel

It's all I need
To get to where I'm going fast

Speed demon
I can hear the highway scream
Speed demon
Can you feel the thrill of my machine

It takes you to the edge
And drives you home
Takes you to the limit
Eats you up and cuts you to the bone

It's all I need
To get to where I'm going fast

Speed demon
I can hear the highway scream
Speed demon
Can you feel the thrill of my machine
Feel it down

Speed demon
I can hear the highway scream
Speed demon
Can you feel the thrill of my machine

Speed demon
I can hear the highway scream
Speed demon
Can you feel the thrill of my machine",Speed Demon,1985
Keel,"Take me now, baby, here as I am
Pull me close, try and understand
Desire is hunger is the fire I breathe
Love is a banquet on which we feed

Come on now try and understand
The way I feel when I'm in your hands
Take my hand come undercover
They can't hurt you now
Can't hurt you now, can't hurt you now

Because the night belongs to lovers
Because the night belongs to lust
Because the night belongs to lovers
Because the night belongs to us

Have I doubt when I'm alone
Love is a ring, the telephone
Love is an angel disguised as lust
Here in our bed until the morning comes

Come on now try and understand
The way I feel under your command
Take my hand as the sun descends
They can't touch you now
Can't touch you now, can't touch you now

Because the night belongs to lovers
Because the night belongs to lust
Because the night belongs to lovers
Because the night belongs to us

With love we sleep
With doubt the vicious circle
Turn and burns
Without you I cannot live
Forgive, the yearning burning
I believe it's time, too real to feel

So touch me now, touch me now, touch me now

Because the night belongs to lovers
Because the night belongs to lust
Because the night belongs to lovers
Because the night belongs to us

Because tonight there are two lovers
If we believe in the night we trust
Because the night belongs to lovers
Because the night belongs to lust

Because the night
Belongs to lovers
Because the night
Belongs to us",Because the Night,1986
Keel,"Call all your friends
There's gonna be a party
And the band is gonna play

Once every year
The time is finally here
We're celebrating Independence Day

By the dawn's early light
We'll make a toast to party the most

On the 4th of July
The party never ends
On the 4th of July
We've got all night to spend
On the 4th of July
The party never stops
On the 4th of July
We've got all night to rock

Let's have a drink
And sing a song or two, whoa!
I wanna party until I see red, white, and blue

Let's see some fireworks
Exploding in my mind
Let's celebrate our constitution of rights

Oh glory
And hey this Bud's for you
It's the least
That we can do

On the 4th of July
The party never ends
On the 4th of July
We've got all night to spend
On the 4th of July
We're never gonna stop
On the 4th of July
We've got all night, all night, all night to rock

On the 4th of July
On the 4th of July

4th of July
Yeah we're gonna have a good time
On the 4th of July
Let's stand up and salute baby
On the 4th of July
Hey what's the rush, we got all night baby
On the 4th of July
We've got all night, all night, all night, all night",4th of July,1987
Keel,"Here I am again starin' out the window
As the miles roll on
It seems like such a long, long time
Since it's been so dark before the dawn

[Chorus]
In every reflection
It's you that I see
When night comes down
I'll be back in town

So give your love to me

In the calm before the storm
I'll be there to keep you warm
(In the calm before the storm)
In the calm before the storm

And out there in the spotlight's shining heat
As I stare out at endless faces
It's like the eye of a hurricane
And I'm blown away to distant places

[Chorus]

So save your lovin' for me

In the calm before the storm
I'll be there to keep you warm
(In the calm before the storm)
In the calm before the storm

Oh baby

Here I am again starin' out the window
As the miles roll on
It's like the eye of a hurricane
And it's always dark before the dawn

[Chorus]

So give your love to me baby, yeah

In the calm before the storm
I'll be there to keep you warm
(In the calm before the storm)
In the calm before the storm
(In the calm before the storm)
In the calm before the storm",Calm Before the Storm,1987
Keel,"I had a hard time lovin'
When love was all about
I went down on Cherry Lane and wow I found out
What many girls are made of
What things they're not afraid of
And what it is to make them shout wow all night long

I've got no regrets
She gave the chance

When I went down, down, down on Cherry Lane
I went down, down, down on Cherry Lane (Cherry Lane)

I knew I had it comin'
She was so wild and young
All it took was just another little slip of the tongue
And nothing takes like cherries
Gotta cut me another slice
And drive down Cherry Lane again with some noise, ooh yeah

I know I'll never forget her
It just keeps gettin' better

Down, down, down on Cherry Lane
And I've never been the same
Down, down, down on Cherry Lane (Cherry Lane)
Cherry baby

No!
Ooh yeah!

I went down, down, down on Cherry Lane
And I've never been the same
Down, down, down on Cherry Lane (Cherry Lane)
Said talkin' 'bout love, yeah

Down, down, down on Cherry Lane
Ooh yeah, I want some now
Down, down, down on Cherry Lane (Cherry Lane)
I went down on Cherry Lane

I went down, down, down on Cherry Lane
I went down, down, down on Cherry Lane (Cherry Lane)",Cherry Lane,1987
Keel,"I know what's waiting
Some man is waiting
For you
Yeah you

Do not explain him
I get the feelin'
We're through
So true

And I heard there's somebody else
I tend to believe that they're right
I get the feeling whenever you go
That something ain't right, my heart's on the line

Don't say you love me (Don't say you love me)
I heard it all before
Don't say you love me (Don't say you love me)
'Cause once I'm gone I ain't gonna beg for more

I got the notion
Only a notion
There's change
So strange

What was the reason
The time of the season
For change
So you say

I'm alone to carry the load
And talk to the walls late at night
I get the feeling wherever you are
These hard hitting times they just don't seem right

Don't say you love me (Don't say you love me)

I heard it all before
Don't say you love me (Don't say you love me)
'Cause once I'm gone I ain't gonna beg for more

Don't say you love me (Don't say you love me)
I heard it all before
Don't say you love me (Don't say you love me)
'Cause once I'm gone I'm not gonna beg

Don't say you love me (Don't say you love me)
I heard it all before
Don't say you love me (Don't say you love me)
'Cause once I'm gone I'm not gonna beg any more

Don't say you love me (Don't say you love me)
Don't say you love me
I'm not gonna beg any more
Don't say you love me (Don't say you love me)
I heard it all before

Don't say you love me (Don't say you love me)
Don't say you love me
I heard it all, I heard it all
Don't say you love me (Don't say you love me)",Don't Say You Love Me,1987
Keel,"You know I'll always remember
The first night that we met
I was a kid and you were a queen
With a touch I could never forget

I made my mind up easy
I didn't have much choice
I said the things that I had to say
In the wrong tone of voice

I got lost in my feelings
I didn't know what to do
I couldn't breathe, I couldn't stare
So afraid of loving you

I said the wrong thing to the right girl
I had to turn and walk away
I said the wrong thing to the right girl
Cuz love's a dangerous game to play, yeah
Love's a dangerous game to play

Hey
What's your name?
Can I buy you a drink?
How do I look?
And what does she think?

She took me home
And begged me to stay
We both knew what
I had to say

And as I got in the taxi
She blew a kiss goodbye
Sometimes I call out her name and I wonder
Why I didn't try

I said the wrong thing to the right girl

I had to turn and walk away
I said the wrong thing to the right girl
Cuz love's a dangerous game to play

I said the wrong thing to the right girl
I had to turn and walk away, yeah
I said the wrong thing to the right girl
Cuz love's a dangerous game, a dangerous game to play

I said the wrong thing to the right girl
I had to turn and walk away
I said the wrong thing to the right girl, yeah

I said the wrong thing to the right girl
I had to turn and walk away
I said the wrong thing to the right girl
Cuz love's a dangerous game, a dangerous game to play

I said the wrong thing to the right girl
I said the wrong thing, whoa yeah! 
I said the wrong thing to the right girl
I had to turn and walk away
I said the wrong thing to the right girl
Sometimes I call out your name
I said the wrong thing to the right girl
You were the right girl
I said the wrong thing to the right girl",I Said the Wrong Thing to the Right Girl,1987
Keel,"She had me framed right from the start
Accused of stealing her young heart
The jury's got my fate on trial tonight, yeah
She'll get the verdict in the falling light, oh yeah

If love is a crime
I wanna be convicted
I'll serve my time
Cuz baby I'm addicted
To you

Well that girl is who could and that's the fact, Jack
And I got caught right in the act, yes I did
Everything said on my side is bad, oh no
To prove my innocence, I knew to pray I want my life

If love is a crime
I wanna be convicted
I'll serve my time
Cuz baby I'm addicted

If love is a crime
I wanna be convicted
I'll serve my time
Cuz baby I'm addicted
To you

So lock me up and throw away the key
You bring out the prisoner in me

Whoa-oh!

If love is a crime
I wanna be convicted
I'll serve my time
Cuz baby I'm addicted
To you

If love is a crime
I wanna be convicted
I wanna be convicted
I'm gonna serve my time
Cuz baby I'm addicted
To you

If love is a crime
Sentence me to life with you
If love is a crime
I know what I gotta do
Love is a crime
If love is a crime
I wanna be, wanna be convict-t-t-t-ted
If love is a crime
Ooh yeah
If love is a crime",If Love Is a Crime (I Wanna Be Convicted),1987
Keel,"Are you hunter or hunted
You forget on the streets
I'm the king of beasts and I'm a-ready to feast
On a choice cut of meat

We're animals in the jungle still
Livin' the way we feel

It's a jungle out there
Take 'em dead or alive and nobody cares
It's a jungle out there
Only the strong survive

Are you hunter or hunted
Everyone is fair game
We call it civilization
Boy it's a jungle all the same

'cause it's the balance of nature, the law of the land
There's a beast in every man

It's a jungle out there
If you're out on the streets, you'd better beware
It's a jungle out there
'cause only the strong survive
It's a jungle out there
Take 'em dead or alive and nobody cares
It's a jungle out there

Ooh!
Yow!
Ah-ah-ah!
Ah-ah-ah!
Ah yeah!

Ah!
Whoa! Whoa! Whoa!

It's a jungle out there
You forget on the streets tonight, wa-ah-oh!
It's a jungle out there
Take 'em dead or alive and nobody cares
It's a jungle out there
You know only the strong survive
It's a jungle out there
If you're out on the streets, you'd better beware
It's a jungle out there
I'm the king of beasts and I'm ready to feast
It's a jungle out there",It's a Jungle out There,1987
Keel,"We'll I've been wonderin'
If you're doin' alright
Cause you and me could do
What we please in the night

When the darkness falls
Casts a spell on you
If we both get caught
We'll be cut in two

[Chorus]
I said
Look around
Somebody's waiting
I said
Turn around
Somebody's waiting
Waiting in the shadows tonight

Oh

The room starts sleepin'
Private eyes never lie
Chasin' you and me down a
One way street in the sky

So your heart's gonna shout
By the rendez-vous
And we're almost caught
But we're never through

[Chorus]

Fallin' fast asleep
In this one damn room
Never had a clue
A-what I mean to you

Now the time has come
For us to get away
I hear the footsteps
Now there's hell to pay, yeah

When the darkness falls
Casts a spell on you
If we both get caught
We'll be cut in two

I said
Look around
Somebody's waiting
I said
Turn around
Somebody's waiting

Oh I said
Look around
Somebody's waiting
I said
Turn around, whoa!
'cause somebody's waiting now
You better look around
'cause somebody's waiting",Somebody's Waiting,1987
