Band,Lyrics,Song,Year
Def Leppard,"I close my eyes, I bend in pray
I train my mind, to just not care
And to my god, I give my soul
I train my mind to cruise control

[Chorus]
Daylight shines upon the hour, of my faith
I step into the sun I shield my eyes from the glory of the moment
Going to blow it all to kingdom come

I hear my god, he calls my name
I most of have told, all men can change
And for my god, I ring the bell
I will condemn the infidel

[Chorus]
Daylight shines upon the hour of my soul
I step into the sun I shield my eyes from the glory of the moment
Going to blow it all to kingdom come

For when I was a boy you came to me
I made up my mind
Surrender or die
And space to you
I'm Going to blow it all to kingdom come

[Chorus]
Daylight shines upon the hour, of my faith
I step into the sun I shield my eyes from the glory of the moment
Going to blow it all to kingdom come

Going to blow it all to kingdom come",Cruise Control,2008
Def Leppard,"This is a truth adjust
Has to be told, it must
We spread amongst us so the world can hear it
We got to get it right
This time, if we just fight
Innocence starts tonight
If we can heal it

[Bridge]
We look to our leaders with the lies they try to feed us
Like a knife they try to bleed us
And they cut us real slow

[Chorus]
So go,
Just go
Just go
You hide behind your mask of desperation
Go
Just go
Just go
I won't surrender to the last temptation

You have no dignity
I have no sympathy
You are my enemy
But I can't see you

No matter where you run
Thy kingdom will be done
A rocket to the sun
Is where I see you

Endless senses get ecstatic
Overflow is automatic
Feel the need to feel erratic
Don't deny it let it flow

So go,
Just go
Just go
You hide behind your mask of desperation
Go
Just go
Just go
I won't surrender to this fake salvation

[Bridge]

[Chorus]",Go,2008
Def Leppard,"Your a roxette
Undeniable
Unobtainable
Is what you are
In a word
Indestructible
Your a cannonball
Your a star

Gettin' wild
Gettin' free
Gettin' touched
Can't you see
Gettin' first gallantry
Get your hands off of me

[Chorus]
Hallucinate
It's in your head
Hallucinate
In every word you say
Hallucination
Hallucinate
It's more than you can take

Its the way you act
Its the way you feel
In your Cadillac
In your car
Cause the sheer you wear
Anything you dare
Like a superstar
Is what you are

Let it loose
Let it go
Be the last to know
Get it back
Get on track
Be the first to crow

[Chorus]

Gettin' wild
Gettin' free
Gettin' touched
Can't you say
Gettin' first gallantry
Get your hands off of me

[Chorus]

Hallucinate
It's in your head
Hallucinate
In every word you say
Hallucination
Hallucinate
Hallucinate
Its more than you can take

Hallucinate
Hallucination
Hallucinate
Hallucination
Hallucinate
Hallucination
Hallucinate
Hallucination",Hallucinate,2008
Def Leppard,"Love, love look what you've done to my heart
Oh I should've known from the start
That, you'd go and tear it apart
Oh and now you've deserted me

You never lose, you never fail
You always live to tell the tale
You take me up, you bring me down
Without a touch, without a sound

[Chorus]
Love, love why do I keep searching high and low?
You take me in your arms and let me go

Oh how long must it be until you, come run back to me can't you see
I got no release from the pain just to see you again

You never lose, you never fail
You always live to tell the tale
You take me up, you bring me down
Without a touch, without a sound

[Chorus]

Love, love, let me go

When will love set me free?
When will you come back to me?

[Chorus]

Oh love",Love,2008
Def Leppard,"Is your luck enough
Is your touch enough
C'mon girl
Can you keep it up
Is your bluff enough

Are you tough enough
Is your stuff enough
Can you start it up
Are you sharp enough
Let it roll, let em go, let em fly
Took a chance on a chance
But the aces were high
Get it on, give it up, give it in
You stole the wages of sin
Got to be in it to win

[Chorus]
Nine lives, nine times to die
I've been bitten once - Tim McGraw
But I won't be twice shy - Tim McGraw
Nine lives, nine times to die
Come on and show me your hand
Cause it's your time to cry

Have you lost your touch
Are the stakes too much
Did you spin the wheel
And could you close a deal.
Yeah, yeah!
Let it roll, let em go, give em style
Took a chance on a chance
But the deuces were wild
Get it on, give it up, give it in
You stole the wages of sin
Cause you're in it to win

[Chorus]
Nine lives, nine times to die
I've been bitten once
But I won't be twice shy
Nine lives, nine times to die
Come on and show me your hand - Tim McGraw
Cause it's your turn to cry - Tim McGraw

Hey!

Let it roll, let em go, let em fly
Took a chance on a chance
But the aces were high
Get it on, give it up, give it in
You stole the wages of sin
Got to be in it to win

[Chorus]

Nine lives, nine times to die
I've been bitten once
But I won't be shy twice
Nine lives, nine times to die
It's Russian roulette
With every roll of your dice

And nine lives is all we're gonna get?
I said all we're gonna get yeah?
Nine lives, nine times to die
You've just bitten less than your nine lives.",Nine Lives,2008
Def Leppard,"I saw you on a screen
And come, a legend, a king
I heard it in a song
That's still goin' strong

A shooting star across the sky
You kiss the earth and say goodbye

[Chorus]
Only the good die young
Only the good die young
Crashing into the sun
Only the good die young

You'll always be here

I saw you in a dream
Fallin' apart at the seams
I heard it in your voice
That you had no choice

This genius is a heavy load
That leads you down the lonely road
Where love never dies

[Chorus]

Live inside out
The time has changed me
Like a diamond in the sky
It tore something from my ways!

A shooting star across the sky
You kiss the earth and say goodbye

[Chorus]

Only the good die young
Only the good die young",Only the Good Die Young,2008
Def Leppard,"I'm here to testify
I can't remember why
Complete or justify my situation.

I don't remember when and I can only half pretend,
A case of now and then, I just need someone.

No solution, there's a saner revolution, 
there's no better way but there?s the only way, lead the way.

[Chorus]
I wanna break down, I'm gonna shake down
I just discovered, I can't wait until tomorrow comes.
I wanna take a ride, I wanna kiss the sky
I just found out, I cant wait until tomorrow comes.

Spoke out on compromise, just the ego telling lies.
Confides and then defies, in case you?'re waiting.
Guess that it's a time for change
Remain but change the name.
This game is where to aim.
I hear the charge, boy.

No solution, there's a saner revolution, 
there's no better way, but there?s the only way, lead the way.

[Chorus]

It's liberating, but when it rains it pours,
Degenerating, ain't gonna fight no more.

I wanna break down, I'm gonna shake down
I just found out, I can't wait until tomorrow comes.
I wanna break down, I'm gonna shake down
I just discovered, I can't wait until tomorrow comes.
I wanna take a ride, I wanna kiss the sky
I just found out, I can't wait until tomorrow comes.",Tomorrow,2008
Def Leppard,"All or nothing women take it all away
In for the kill there's blood on the water its flowin' your way now I
Don't know nothin' but I know its a long way down
The king of the hill you reach for the sky your losing your crown

You tell it to the one
You tell it to the sun
You tell it to the friends who come and gone
You tell it to the sun yeah yeah again and again

Gotta let it go
Gotta let it go
Ya you run away
Gotta let it go
Gotta let it go
You run away gotta let it go

You came out of nothing crawling out of history
The man of the hour you done the time you hold the key
And there was something
Something just beyond your reach
The bigger the prize the more you desire the less you can feel

You do it for yourself there's really no one else
Another empty picture on the shelf your hangin' all alone
Yeah again and again

Gotta let it go
Gotta let it go
Ya you run away
Gotta let it go
Gotta let it go
You run away gotta let it go

All you wanted all you needed all you got and

Gotta let it go
Gotta let it go
Ya you run away
Gotta let it go
Gotta let it go
You run away gotta let it go",Gotta Let It Go,2008
Def Leppard,"So you think you'll take another piece of me
To satisfy your intellectual need
Do you want, do you want
Action, action, action, action

Gonna bring you down
'Cause you've been pushing me
You've got to recognize my superiority

Liar, liar, liar, liar
You know you believed it
Higher, higher, higher, higher
'Cause I'm the main man

And that's why, everybody wants a piece of the action
Everybody needs a main attraction
I've got what everybody needs satisfaction guarantees
That everybody wants a piece of the action

Oh, I was suicidal 'cause you was my idol
Baby, baby, baby, bring it to your knees
Oh, there was a time I would have walked the line
But you bled me dry with your insatiable greed

Liar, liar, liar, liar
You know you believed it
Higher, higher, higher, higher
'Cause I'm the main man

And that's why, everybody wants a piece of the action
Everybody needs a main attraction
I've got what everybody needs satisfaction guarantees
That everybody wants a piece of the action

Do you want, do you want action?
Everybody wants, everybody needs
Everybody wants, everybody needs

Everybody wants a piece of the action
Everybody needs a main attraction
I've got what everybody needs satisfaction guarantees
That everybody wants a piece of the action, action, action
Action, action, action, action",Action [Live][*],2011
Def Leppard,"Twenty-one years and you answer the call
Hollywood screams from your bedroom wall
You can't get away from the thrill of it all, yeah

Bye, bye baby
Get me out of here I'm done
A girl gone crazy
You ain't foolin' anyone

You can't sing, can't dance, can't fit in your pants
You're a bad actress
You can't run, can't walk, gotta learn how to talk
You're a bad actress

Come on down and walk the moonlit mile
You got the perfect teeth, you got the perfect smile
You do it all wrong but you do it in style, oh yeah

Bye, bye baby
Get me out of here I'm done
A girl gone crazy
You ain't foolin' anyone

You can't sing, can't dance, can't fit in your pants
You're a bad actress
You can't run, can't walk, gotta learn how to talk
You're a bad actress

You can't read, can't write, gotta learn how to fight
You're a bad actress
You're too cold, too old and the story's been told
Of the bad actress

Bye, bye baby
Get me out of here I'm done
A girl gone crazy
You ain't foolin' anyone

You can't sing, can't dance, can't fit in your pants
You're a bad actress
You can't run, can't walk, gotta learn how to talk
You're a bad actress

You can't read, can't write, gotta learn how to fight
You're a bad actress
You're too cold, too old and the story's been told
Of the bad actress

Oh yeah
(Bad actress)
Ooh
(Bad actress)
No good
(Bad actress)
Too bad

Aah, what's a girl like you doing in a 
Nice place like this?",Bad Actress [Live][*],2011
Def Leppard,"Out of touch, out of reach, yeah
You could try to get closer to me
I'm in love, I'm in deep, yeah
Hypnotized, I'm shakin' to my knees

I gotta know tonight
If you're alone tonight
Can't stop this feelin'
Can't stop this fire

Oh, I get hysterical, hysteria
Oh, can you feel it, do you believe it?
It's such a magical mysteria
When you get that feelin' better start believin'
'Cause it's a miracle, oh, say you will, ooh babe
Hysteria when you're near

Out of me, into you, yeah
You can hide, it's just a one way street
Oh, I believe I'm in you, yeah
Open wide that's right, dream me off my feet
Oh, believe in me

I gotta know tonight
If you're alone tonight
Can't stop this feelin'
Can't stop this fire

Oh, I get hysterical, hysteria
Oh, can you feel it, do you believe it?
It's such a magical mysteria
When you get that feelin' better start believin'
'Cause it's a miracle, oh, say you will, ooh babe
Hysteria when you're near

I gotta know tonight
If you're alone tonight
Can't stop this feelin'
Can't stop this fire

Oh, I get hysterical, hysteria
Oh, can you feel it, do you believe it?
It's such a magical mysteria
When you get that feelin' better start believin'
'Cause it's a miracle, oh, say you will
Ooh babe, ooh babe, oh

I get hysterical, hysteria
When you get that feelin', you'd better believe it
Better start believin' 'cause it's a miracle
Oh, say you will, oh babe, say you will
Get closer to me, get closer baby
Baby, closer, get closer, closer to me",Hysteria [Live],2011
Def Leppard,"I won't run
I won't hide
I'm not alone, cause you're here inside
Like a bird
I can fly
Don't need a reason why

You are my destination
You are my destiny
You are the truth that sets me free

It's all about believin'
'Cause if you believe, it makes it real
It's all about believin'
Cause nobody else, can you tell you how you feel
Believin'

All my pain
All my fear
Disappears when you are here
I break through
To the sky
You are the reason why

'Cause you are my sweet temptation
My perfect chemistry
You are the truth that sets me free

It's all about believin'
'Cause if you believe, it makes it real
It's all about believin'
'Cause nobody else, can tell you how you feel
Every word they sound
Every thought that we found
Was meant to be
Every thought we are done
All the colors were run
Into wild reality
Believin'

It's all about believin'
'Cause if you believe, it makes it real
It's all about believin'
'Cause nobody else, can tell you how you feel
Believin'
'Cause if you believe, it makes it real
It's all about believin'
'Cause nobody else, can tell you how you feel
Belevin'
You gotta just believe in
It's all about believin'",It's All About Believin',2011
Def Leppard,"We were born to rule
Masters of all the universe
For we are the kings of the world

I've played the fool
Broke every rule
Through thick and thin
I've played to win
Against the odds
I fought the gods
And right or wrong
I still stand strong

I count the cost
Of what is lost
When you're under attack
If you never look back
I've been knocked to the floor
But I've come back for more

We were born to rule the earth
Defenders of the universe
Keepers of the flame forevermore
We will fight for what is worth
Cause we were born to rule the earth
Victory is ours to taste
Protectors of the human race
We're the kings of the world

I've felt brave
To play the game
But I stood tall
And gave it all
I count the cost
Of what is lost

When you're under attack
If you never look back
I've been knocked to the floor
But I've come back for more

We were born to rule the earth
Defenders of the universe
Keepers of the flame forevermore
We will fight for what is worth
Cause we were born to rule the earth
Victory is ours to taste
Protectors of the human race
We're the kings of the world

Greater than the seven seas
Mightier than Hercules
We will battle till the fight is won
Our time will come
Again and again and again and again

We were born to rule the earth
Defenders of the universe
Keepers of the flame forevermore
We will fight for what is worth
Cause we were born to rule the earth
Victory is ours to taste
Protectors of the human race

We're the kings of the world
We're the kings of the world
We're the kings of the world
We're the kings of the world",Kings of the World,2011
Def Leppard,"Step inside, walk this way
You and me babe, hey, hey

Love is like a bomb, baby, c'mon get it on
Livin' like a lover with a radar phone
Lookin' like a tramp, like a video vamp
Demolition woman, can I be your man?
(Your man)

Razzle 'n' a dazzle 'n' a flash a little light
Television lover, baby, go all night
Sometime, anytime, sugar me sweet
Little miss ah innocent sugar me, yeah
Yeah
So c'mon, take a bottle, shake it up
Break the bubble, break it up

Pour some sugar on me
Ooh, in the name of love
Pour some sugar on me
C'mon fire me up
Pour your sugar on me
Oh, I can't get enough
I'm hot, sticky sweet
From my head to my feet, yeah

Listen, red light, yellow light, green-a-light go
Crazy little woman in a one man show
Mirror queen, mannequin, rhythm of love
Sweet dream, saccharine, loosen up
You gotta squeeze a little, tease a little

Please a little more
Easy operator come a knockin' on my door
Sometime, anytime, sugar me sweet
Little miss innocent sugar me, yeah
Yeah
Take a bottle, shake it up
Break the bubble, break it up

Pour some sugar on me
Ooh, in the name of love
Pour some sugar on me
C'mon an' fire me up
Pour your sugar on me
Oh, I can't get enough
I'm hot, sticky sweet
From my head to my

You got the peaches, I got the cream
Sweet to taste, saccharine
'Cause I'm hot, (too hot), sticky sweet
From my head, (my head) to my feet
Do you take sugar?
One lump or two?

Take a bottle (take a bottle)
Shake it up (shake it up)
Break the bubble,(break the bubble)
Break it up (break it up)
Pour some sugar on me
Ooh, in the name of love
Pour some sugar on me
C'mon fire me up

Pour your sugar on me
Oh, I can't get enough
Pour some sugar on me
Oh, in the name of love
Pour some sugar on me
Get it, come get it
Pour your sugar on me
Ooh, pour some sugar on me
Yeah, sugar me",Pour Some Sugar on Me [Live],2011
Def Leppard,"(Shout)
(Shout)
Look in these eyes
These eyes don't lie
And they say that if you don't blink, 
Then you don't die.

Now feel this heart
It beats so tough
And if you ever gonna doubt my faith 
Then I'll call your bluff 
Cause you ain't that tough

The lies in your eyes can't defeat me
I ain't ever goin' down
I was down on my knees completely
And you will never take my crown
But I rise from my feet you can't beat me
Oh, and that's why I gotta stay
And that's why I gotta say

I'm undefeated
And standing tall (tall)
I don't want to be the loser
When the winner takes it all.
I'm undefeated
I got this scar (scar)
I will wash this blood away, 
Live to fight another day
Undefeated! 
(Shout!)
I'm undefeated! 
(Shout!)

I feel your pain
I hear your words.
But there ain't nothing you can say to me 
I ain't already heard

These cuts run deep
Close to the bone
But I gotta keep getting up
Cause I been down so long
So let's get it on

The lies in your eyes can't defeat me
I ain't ever goin' down
I was down on my knees completely
And you will never take my crown
But I rise from my feet you can't beat me
Oh, and that's why I gotta stay
And that's why I gotta say

I'm undefeated
And standing tall (tall)
I don't want to be the loser
When the winner takes it all.
I'm undefeated
I got this scar (scar)
I will wash this blood away, 
Live to die another day

I walk through the fire
With the flames on my skin
I wanna be the last man standing
I'll never surrender, I'll never give in
I just got to win

The lies in your eyes can't defeat me
I ain't ever goin' down
I was down on my knees completely
And you will never take my crown
But I rise from my feet you can't beat me
Oh, and that's why I gotta stay
And that's why I gotta say

I'm undefeated
And standing tall (tall)
I don't want to be the loser
When the winner takes it all.
I'm undefeated
I got this scar (scar)
I will wash this blood away, 
Live to fight another day
I'm undefeated! 

It's stand or fall! (fall)
You can laugh and walk around me with my back against the wall
I'm undefeated
I got the prize (prize)
If you got the will to win
You got to take it on the chin
Stay undefeated! 
(Shout!)
Yea undefeated! 
(Shout!)",Undefeated,2011
Def Leppard,"Mirror mirror, just watchin; with your eye of glass
You're just a fortune wheel with something that I want to ask
Mirror mirror got my fate lyin' in your hands
You're the fool, you're the juggler
Hangman lover, you're like no other

Take a look into my eyes, tell me what you see
Take a look into my eyes, tell me is it true
Take a look into my eyes, oh when I look at you
Take a look into my eyes, tell me is it me?
Is it really me?

Mirror mirror, gotta know just what you see
My crystal ball you're lookin' so sly and so sleazy
Mirror mirror, hangin' there with that crack in your eye
You make me stumble, make me blind
Time and time and line by line

Take a look into my eyes, tell me what you see
Take a look into my eyes, tell me is it true
Take a look into my eyes, oh when I look at you
Take a look into my eyes, tell me is it me?

Mirror mirror, oh tell me
You're the fool, you're the juggler
I ain't met a lover, you're like no other, so

Take a look into my eyes, tell me what you see
Take a look into my eyes, tell me is it true
Take a look into my eyes, oh it just couldn't last
Take a look into my eyes, gonna have to smash the glass

Baby",Mirror Mirror (Look Into My Eyes),2013
Def Leppard,"Said farewell to my last hotel
It never was much kind of abode
Glasgow town never brought me down
When I was heading out on the road

Carlisle city never looked so pretty
And the Kendal freeway is fast
Slow down, driver, wanna stay alive
I wanna make this journey last

Helen, hell on wheels
Ain't nobody else gonna know the way she feels
Helen, hell on wheels
And they never gonna take her away

M6 South down Liverpool
Where they play the West coast sound
Sailor Sam, he came from Birmingham
But he never will be found

Doin' fine when a London sign
Greets me like a long lost friend
Mister motor, won't you check her out?
She's gotta take me back again

Helen, hell on wheels
Ain't nobody else gonna know the way she feels
Helen, hell on wheels
And they never gonna take her away

Got no time for a rum and lime
I wanna get my right foot down
Shake some dust off of this old bus
I gotta get her out of town

Spend the day upon the motorway
Where the carburettors blast
Slow down, driver, wanna stay alive
I wanna make this journey last

Helen, hell on wheels
Ain't nobody else gonna know the way she feels
Helen, hell on wheels
And they never gonna take her away

Say, bye bye",Helen Wheels,2014
Def Leppard,"You ask me to be your savior
But I'm the poster boy for bad behavior

I'm on the edge, it's a long way down
Living out loud at the speed of sound
I can hear you calling out my name

You tell me that fate is calling
'Cause all you see is darkness falling

Don't let go, don't lose your grip
Fire and ice at your fingertips
Can't you hear me calling out for more?
You knock me out like a wrecking crew
I'm back on my feet and all over you
Faster than I've ever been before

I'm on an all time-high
Never giving up, never giving up, never gonna die
I'm on an all-time high
You gimme the wings, you gimme the reason to fly

Shine your light and I will find you
Follow me, I'm right behind you
This is the lifeblood on which I feed
Take what you want, I got all I need
There ain't no mountain I can't climb, no

I'm on an all-time high
Never giving up, gonna live it up, never gonna die
I'm on an all-time high
You gimme the wings, you gimme the reason to fly

I once was knee-deep in the mud
Lifeless and waiting for the flood
But now my heart is bursting at the seams
And I will not go quietly, no I will not go quietly

I'm on an all-time high
Never giving up, never giving up, never gonna die
I'm on an all-time high
Gimme the wings, you gimme the reason to fly

All-time high
Never giving up, never gonna live it up, never gonna die
I'm on an all-time high
Gimme the wings, you gimme the reason to fly",All Time High,2015
Def Leppard,"Darkness falling
Midnight calling
It's a full moon warning
Devil's dawning
I gotta get myself
Back home
Down amongst
The dust and bones
I gotta heart that
Slashed and torn
I need a soul
To be reborn again

Forever is only a kiss away
Just close your eyes and be free
I gotta battle of my own
I gotta battle of my own
I gotta battle of my own

Dead man walking
He's double talking
Lovers dreaming
But they
Wake up screaming
Night time
It just won't wait
So learn to love
The things you hate
It's like a deadly deja vu
And it could be the
Death of you again

Forever is only a kiss away
Just close your eyes and be free
I gotta battle of my own
I gotta battle of my own
I gotta battle of my own

Is this a leap of faith
Or just a fall from grace?
Because I feel no pain
And I feel no shame
Is this the sound
Of a madman
Or just a good man
Gone insane?
And my demons
Lie sleeping
Till my dreams come
Creeping in
Again and again

I gotta battle of my own
I gotta battle of my own
I gotta battle of my own
I gotta battle
I gotta battle of my own
I gotta battle of my own
I gotta battle of my own",Battle of My Own,2015
Def Leppard,"Is it really all a matter of trust
Is it really all a matter of time
Can I read the truth between the lines
Or is this just enough to believe

Can you show me why I need to forgive
Can you tell me I have a reason to live
Are your words enough to heal my wounds
Or are they just enough to deceive

Maybe we need tomorrow
Whatever I need I'll borrow
Wherever you lead I'll follow
I'll follow you down

Did I say enough for dreams to survive
Is my faith enough to keep them alive
Did I pray enough and did you hear
Or were they just enough to get by

Maybe we need tomorrow
Whatever I need I'll borrow
Wherever you lead I'll follow
I'll follow you down

Will you show me where the love begins
Will you wash away all of my sins
Will you say the words I need to hear
They just might be enough to believe

Maybe we need tomorrow
Whatever I need I'll borrow
Wherever you lead I'll follow
I'll follow you down

(Faith over money) it doesn't come around here no more
(Faith over money) but still you've come to believe

Is it really all a matter of trust
Is it really all a matter of time",Blind Faith,2015
Def Leppard,"I'm not well I'm mad as hell
Come over here I'll ring your bell
You've got no class you're so crass
Get over here I'll kick your a**
You're obsolete you're incomplete
And the word out on the street
Is you're unclean you're so obscene
So come on and tell me where
You've been

You got me broke 'n' brokenhearted
You took me and you shook me cold
Broke 'n' brokenhearted
It's a bitter sweet emotion
'Cause you stole my soul, yes you did

You ain't flash you're talkin' trash
And you hit me like
A caffeine crash
There ain't no doubt
You've been found out
So come on tell me
What it's all about

You got me broke 'n' brokenhearted
You took me and you shook me cold
Broke 'n' brokenhearted
You mess with my emotions
'Cause you got no soul

Who's been sleepin' in my bed
I'll huff and I'll puff and I'll
Blow your playhouse down

Broke 'n' brokenhearted
You took me and you shook me cold
Broke 'n' brokenhearted
Put your money where your
Mouth is and let it blow

Broke 'n' brokenhearted
You took me and you shook me cold
Broke 'n' brokenhearted
It's a bitter
'Cause you got my soul

I'll blow your playhouse down
'Cause this is my town",Broke 'N' Brokenhearted,2015
Def Leppard,"We make up to break up
Then we spin it 'round again
We dance on the ashes
Out of love that never ends

Oh yeah

The heart's never broken
Eyes wide open to the signs
And your bitter taste is such a nuclear waste of time

You get me started
You've got me up all night
You take me up and down and all the way around and round

'Cause you're
Dangerous
I'm addicted to your poison
Dangerous
I never felt a thing
Dangerous
And without hesitation
Dangerous
I will take you and jump right in

We're automatic
We're just static on the line
This love's divided
Just don't hide it, let it shine

You get me started
You've got me up all night
You take me up and down and all the way around and round

'Cause you're
Dangerous
I'm addicted to your poison
Dangerous
I never felt a thing
Dangerous
And without hesitation
Dangerous
I will wake you and shake you and take you and jump right in

Dangerous
I'm addicted to your poison
Dangerous
I never felt a thing
Dangerous
And without hesitation
Dangerous
I will take you and jump right in

Dangerous
I'm addicted to your poison
Dangerous
I can't feel a thing
Dangerous
And without hesitation
Dangerous
I will wake you and shake you and take you and jump right in.",Dangerous,2015
Def Leppard,"I'm the rhythm king from coast to coast
Shot out the gate first to the post
My pulse is set on overdrive
Beat cardiac means I'm alive
I get to feed the need for speed
Heat and sweat are what I bleed
Radial philosophy
It's what you feel not what you see

It's dangerous and shameless
When I get to look at you
I'm erratic when I'm static
I'm about to overload

I'm feeling energized
Like I've been hypnotized
I'm feeling energized
And I'm in paradise

A firestorm identity
It's what I am, it's what I'll be
The undisputed number one
Laser fired from a gun
To liberate that's what you need
Heat and spice are what I breathe
Insatiable and chemical
And viral beyond animal

It's ageless and contagious
When I get to look at you
I'm erratic when I'm static
I'm about to overflow.

I'm feeling energized
Like I've been hypnotized
I'm feeling energized
And I'm in paradise

I'm feeling energized
Like I've been hypnotized
I'm feeling energized
And I'm in paradise

I'm feeling energized
Like I've been hypnotized
I'm feeling energized
And I'm in paradise",Energized,2015
Def Leppard,"The cracks are starting to show
'Cause you've had it real bad
You've had it real bad
Your mind is starting to blow
'Cause you want it real bad
You want it real bad

Your heart is such a deep divide
And your love is just a love denied
And you want to be
Forever young, forever young

You got a hunger for lust
But the high is too much
It's always too much
The world gets in your face
It's throwing you round
It's pushing you down

Your heart is such a deep divide
And your love is just a love denied
And you want to be
Forever young, forever young

Your heart is such a deep divide
And your love is just a love denied
And you want to be
Forever young, forever young

Forever young, forever young
Forever young, forever young
Forever young, forever young",Forever Young,2015
Def Leppard,"Just like the movies
When the hero never dies
I am immortal
When you look into my eyes
A lead role in a gilded cage
I could take the centre stage
Bruised hearts are broken
When love is at the door
I bet your tears dried up
Before they hit the floor
I'm gonna take a guilt trip
But I promise be back soon
You wake up screaming
When I leave the room

I am invincible
'Cause my love is here to stay
I am invincible
And I will chase the ghosts away
When you need a light in the darkest night
Just hear what I say
I am invincible I'm not invisible
I am invincible

You keep on moving
Running from your perfect past
Hiding in your broken dreams
Was never gonna last
A love looking for a sign
A shiver looking for a spine
Never let that feeling slip away

I am invincible
'Cause my love is here to stay
I am invincible
And I will chase the ghosts away
When you need a light in the darkest night
Just hear what I say
I am invincible I'm not invisible
I am invincible

I am invincible
'Cause my love is here to stay
I am invincible
And I will chase the ghosts away
When you need a light in the darkest night
Just hear what I say
I am invincible I'm not invisible
I am invincible",Invincible,2015
Def Leppard,"Do you remember
When we used to dance?
Lighting up the universe
Living life for what it's worth
We took a chance

Do you remember
When we used to sing?
Shooting stars across the sky
A fire that would never die
It was everything

It was all that we wanted
And there was everything we'd need
We were gonna live forever
'Cause we believed

Do you remember
When we used to play?
We were right and we were wrong
Dancing to a different song every day
We were gonna live forever

Is this our last chance?
Is this our last try?
Is this our last dance
Before we turn around
And say goodbye?

Do you remember
When we used to dance?",Last Dance,2015
Def Leppard,"Do you really, really wanna do this now?
Do you really, really wanna do this now?
Do you really, really wanna do this now?
Do you really, really wanna do this

The heat goes up as the lights go down
The beat goes on when we hit your town
You overload on electric light
There's magic in the air tonight

Welcome to the carnival
Welcome to the party
Welcome to the edge of your seat

Let's go (Oh oh oh)
Let's go (Oh oh oh oh, oh oh)
Do you really wanna do this now?
Let's go (Oh oh oh)
Let's go (Oh oh oh oh, oh oh)
Do you really, wanna do this now

Your heart is beating like a drum
So step right up 'cause your time has come
Gotta stand up gotta get in line
Come take a look it'll blow your mind

Welcome to the carnival
Welcome to the party
Welcome to the edge of your seat

Let's go (Oh oh oh)
Let's go (Oh oh oh oh, oh oh)
Do you really wanna do this now?
Let's go (Oh oh oh)
Let's go (Oh oh oh oh, oh oh)
Do you really wanna do this now?

Do this now!

Magic and wonder will hit you like thunder
The feeling gets stronger so let yourself go!

Welcome to the carnival
Welcome to the party
Welcome to the edge of your seat

Let's go (Oh oh oh)
Let's go (Oh oh oh oh, oh oh)
Do you really wanna do this now?
Let's go (Oh oh oh)
Let's go (Oh oh oh oh, oh oh)
Do you really wanna do this now?

Let's go (Oh oh oh)
Let's go (Oh oh oh oh, oh oh)
Do you really wanna do this now?
Let's go (Oh oh oh)
Do you (do you) really (really), wanna do this now?",Let's Go,2015
Def Leppard,"You got this reputation for calling all the shots
I got your invitation so show me what you got

Are you man enough?

You got me in a cold sweat with a lingering caress
A bullet in your chamber with no return address
If you can keep a secret then we can make a deal
Put your finger on your trigger and show me how you feel

When you’re moving to the music you got voodoo in your hips
And the devil would approve it so the question on my lips

Are you man enough?
Are you man enough?
Are you man enough?
To be mine
To be mine
Be my girl

You got my full attention when you’re movin’ ‘cross the floor
Divine intervention comes a knockin’ on my door
I got no time for talking, just need some company
Let your fingers do the walking all over me

When you’re moving to the music you got voodoo in your eyes
Let the devil try to prove it but the question will arise

Are you man enough?
Are you man enough?
Are you man enough?
To be mine
To be mine
Be my girl

Show me down the river
Show me down the river
Show me down the river
Show me down the river

Are you man enough?
Are you man enough?
Are you man enough?
Are you man enough?
Are you man enough?
Are you man enough?
Are you man enough?
To be my girl?

Are you man enough? (Are you man enough?)
Are you man enough? (Are you man enough?)
Are you man enough? (Are you man enough?)
To be mine
To be mine be my girl",Man Enough,2015
Def Leppard,"Bow to the man who gets to
Give with what he can
Kneel to the universal mother
Say a prayer for that child
Where no one cares
Give a hand to help your brother
We got need for the greedy
And greed for the needy
We eat to feed on one another
Warmth for the chosen
Only fear the frozen
Sincerity lives undercover

Set adrift on the sea of love
Ride on the breeze
With only heaven above
You'll be sailing the sea of love
Open your mind
Be careful what you find

Hail to the love with only love to discover
A broken heart for consolation
Bread for the winner
Others starve for their dinner
The noble cause is in vain

Set adrift on the sea of love
Ride on the breeze
With only heaven above
You'll be sailing the sea of love
Open your mind
Be careful what you find

Try breaking while your's not beating
Try bleeding when you start to feel
Try crawling while the sky is falling
Try walking while you're standing still

Set adrift on the sea of love
Ride on the breeze
With only heaven above
You'll be sailing the sea of love
Unlock your mind and let your
True love shine

Set adrift on the sea of love
Ride on the breeze
With only heaven above
You'll be sailing the sea of love
Keep yourself alive take your mission to survive
Open your mind believe in what you find",Sea of Love,2015
