Band,Lyrics,Song,Year
Grand Agent,"[Grand Agent]
Uh-huh
Special dedication... to the bastards of the world
It's from the heart, Grand Agent

You know it's funny I ain't never had a child before
From what I hear though it's somethin magical for sure
Some in the know have told me it's like, no other rush
To feel oneself willing to receive so much
From what I hear though, you got about a dozen or so
And when they need you, we gotta let the government know
Daddy's not being supportive, so now the courts is
forever laced in recollections of your face
You wasn't checkin for me, I was just a case
Summoned you from down south, mouth full of foul taste
I heard about the drama, the shots ringin out
I know about the white bitch you was bringin to the house
Yeah, mommy put me on to all the wrongs done
But in absentia, who could defend ya? I'm your son
Not your lawyer, you innocent in my book of life
And yo I only came by to see what you look
And it's funny I could tell by the look of your lady
I was yours, cause she was raw plus she played me
like you taught her to work for you, that's my M.O.
It had to come from somewhere, Flow recognize Flow
I copped a Heineken and then like my money she slid
over to the jukebox, I followed her when she did
and asked if she knew where to find you, now mind you
I hadn't a clue what I'ma say if she do
And when she did, disappearin down a hall to fetch you
I lent the pen to my mind's eye to sketch you
Six foot three or maybe six foot two
No more guessin would a nigga ever be put through
And it's funny 'cause I wasn't really willing to bother
'til it hit me that I wasn't lookin for me a father
See, Allah's mine, and that fact padded the impact
when your lady returned and said I had to come back...

[Chorus: unknown singer]
You don't love me...
and I know now...
You don't love me...
cause you don't know how

[Grand Agent]
And it's funny, it's not that I feel fatherless
I guess what you never had is real hard to miss
My sister pop did what he could, when he could
And it's not like I was the only orphan in the hood
And damn sure wasn't at them schools I was sent to
for safekeepin in the dark, while mommy went through
her own plight, takin her demons to war
I only had dreams of home like bein on tour
where family's a foreign entity to the mind
Though mommy wrote me mad letters, I guess that's why I write better
It's funny, it came together unseen
But just between me and you, this rap shit is one dream
I had some others too, like givin wifey one or two
seeds, whe need that but not if I'ma do how you do
(Our love goes) back and forth and forth and
back from L.A. the last time I asked for her hand
And made it happen in less than a month
That's one less want, in less than like four I was out the door
I know that's probably more than you need to hear
But sayin all that to say you not bein here bred fear
I bled tears from the heart on my sleeve
A nigga needed you around like you couldn't believe
(for boys to man shit) I know life's coy and candid
No way to really plan it, that's why I don't demand shit
I'm sayin' though, but on the other hand
With flesh, you can't imagine what I'm willing to understand
So look, I'm twenty-something, with stupid money comin
I don't need you for nuttin why you still frontin?
It's beyond me
But I'm sure you know where to find me
So when you ready set your mind free

[Chorus] - repeat to end",You Don't Love Me,2001
Grand Agent,"""Once again, ladies and gentlemen
We would like to say good evening to you
And wel-welcome, coming to you tonight from-""
""PHILLY""
""Blackberry""
""Records presenting to you these very talented artists""

Stay on point and you'll get yours
The Good Lord unlocks many doors
See God don't change us, players because the devil ?
I'm telling you

It's the hands free, hurt you virtue
Patience, I been chillin' where you make your mistakes friend
I mean I be building where you renting your space see
I'm clean, all I ever had was my horses was for the reign
Grand stay clear of slander, its naked to see
That you a fake, when I talk about me, the lawfully wed
I've read six bars written over three days
Spittin em two or three ways, perfectin the phrase
Never on some ""hurry up and wait for a plate""
I'll eat what's available, my fate is unjailable
Patron saint of the flow, you're like ""say it ain't so""
I'm full circle though, no way to corner me
And I'll be right here ridin camels through the eye
A brainstorm buyin time like Superfly
So I can smell the roses in the rap narration
Of my legend, twenty five years in the making

""Taking the time"" ""To make the right rhyme""
""I spend time with the rhyme""

""Taking the time"" ""To make the right rhyme""
""I spend time with the rhyme""

""Taking the time"" ""To make the right rhyme""
""I spend time with the rhyme""

""Taking the time"" ""To make the right rhyme""
""I spend time with the rhyme""

I dreamed of being seventeen up in the magazine
On my most Special Ed, but that wasn't even half the dream
Shoulda seen the cream I had eyes for, the hots for
Hard dick lyrics bangin on the locked door
That this nigga named ""In"" rest beyond for a long time
Though we wouldn't even correspond
So it was just me, propostionin Mr. 'Dustry [industry]
Like ""trust me, it's way husky""
I got the hottest rhyme book around
I cook the sound medium rare
Let the big snares blare

I live and breathe this, Mr. In Dustry just
Give a listen, you can find out what you been missin
Total package with the golden options
I can leap over lies and mash down doctrines
He wasn't even hearin that
That's okay though, it came the time to analyze the cliche that goes

Haste makes waste
Walk don't run, take time to be safe
Fuck around and get egg all on your face
Pace yourself son, PACE
Your body just pace
Cuz you could work hard and never blow
Or you could work smart and better your flow
You can't hurry game though
You fuck around and get egg on your face
So pace, your body just pace

""Taking the time"" ""To make the right rhyme""
""I spend time with the rhyme""

""Taking the time"" ""To make the right rhyme""
""I spend time with the rhyme""

""Taking the time"" ""To make the right rhyme""
""I spend time with the rhyme""

""Taking the time"" ""To make the right rhyme""
""I spend time with the rhyme""

And look, you don't understand, I don't understand either
How the cornballs come to commandeer the receiver
Used to be a time when a rhyme couldn't fly if it wasn't fly
Now, you gotta pray a man doesn't die
A dis record is a dangerous thing
Nowadays, not to say your instincts ain't to trust but fame
It ain't to be gotten dick ridin
That's basically what you be on
When you spend breath to scorn
Let the wack dudes be the wack dudes
Cuz the wack dudes can't touch dudes with the real aptitude
Rhyme victory raps that patience is the author of
The wack dudes burn fast like sparklers
So they be out your way in no time
And you be still gettin dap while them suckers see no shine
It's for the best with no blood on your hands
Hence, the hands-free hurt you virtue
Patience

""Takin the time"" ""To kick the right rhyme""
""Takin the time"" ""Take a little time""
""Takin the time"" ""Makin each record that I do better than the last one""
""Takin the time"" ""And if it's not perfect""
""Then I jet...back to the lab""
""Never takin shorts"" 
""Never takin shorts""",Patience,2001
Grand Agent,"It gets harder everyday, but I can't seem to shake the pain.
I'm trying to find the words to say, please stay. 
It's written all over my face. 
I can't function the same when you're not here.
Calling your name when no one's there. 
And I hope one day you'll see nobody has it easy.
I still can't believe you've found somebody new.
But I wish you the best, I guess.

Cause everybody knows, that nobody really knows.
How to make it work, or how to ease the hurt. 
We've heard it all before, that everybody knows just how to make it right.
I wish we gave it one more try.
One more try,
One more try,
One more try,
'Cause everybody knows, nobody really knows.

I don't care what people say, they brought it all in anyway. 
Baby don't fill up your head with he-said, she-said. 
It seems like you just don't know. (don't know)
The radio's on, you're tuning me out.
I'm trying to speak, you're turning me down.
And I know one day you'll see nobody has it easy.
I still can't believe you've found somebody new.
But I wish you the best, I guess.

Cause everybody knows, that nobody really knows.
How to make it work, or how to ease the hurt. 
We've heard it all before, that everybody knows just how to make it right.
I wish we gave it one more try.
One more try, 
One more try,
One more try,
'Cause everybody knows, nobody really knows. 

Oh I wish you would understand.
Just an ordinary man.
I wish that we have known
That everybody knows, that nobody really knows.

And I know one day you'll see nobody has it easy.
I still can't believe you've found somebody new.
But I wish you the best, I guess.

Cause everybody knows, that nobody really knows.
How to make it work, or how to ease the hurt. 
We've heard it all before, that everybody knows just how to make it right.
I wish we gave it one more try.
One more try,
One more try,
One more try.
'Cause everybody knows that nobody really knows.",Know the Legend,2001
Grand Band,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2000
Grand Band,"There's a spot in my heart,
Which no colleen may own.
There's a depth in my soul,
Never sounded or known;

There's a place in my mem'ry,
My life, that you fill,
No other can take it,
No one ever will.

[Chorus]
Sure, I love the dear silver
That shines in your hair,
And the brow that's all furrowed,
And wrinkled with care.
I kiss the dear fingers,
So toil-worn for me,
Oh, God bless you and keep you,
Mother Machree.

Ev'ry sorrow or care
In the dear days gone by,
Was made bright by the light
Of the smile in your eye,

Like a candle that's set
In the window at night,
Your fond love has cheered me
And guided me right.

[Chorus]

(I kiss)",Mother Machree,2000
Grand Canyon Fanfare Orchestra,"Darkness in the morning 
Shadows on the land 
Certain individuals 
Aren't sticking with the plan
And I'm searching for a heart 
Searching everyone 
They say love conquers all
You can't start it like a car 
You can't stop it with a gun
Leaving in the evening 
Traveling at night 
Staying inconspicuous
I'm staying out of sight
And I'm searching for a heart 
Searching everyone
They say love conquers all 
You can't start it like a car 
You can't stop it with a gun
They tell me love requires a little standing in line
And I've been waiting for you, lover, for a long, long time 
I've been pacing the floor 
I've been watching the door 
Meanwhile I'll keep searching for a heart
Searching high and low for you 
Trying to track you down 
Certain individuals 
Have finally come around
And I'm searching for a heart 
Searching everyone 
They say love conquers all 
You can't start it like a car 
You can't stop it with a gun
They tell me love requires a little standing in line 
And I've been waiting for you, lover, for a long, long time 
I've been pacing the floor I've been watching the door 
Meanwhile I'll keep searching for a heart 
Searching everyone 
They say love conquers all 
You can't start it like a car",Searching for a Heart,1992
Grand Central,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1993
Grand Club Orchestra,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,2004
Grand Club Orchestra,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2004
Grand Corps Malade,"La nuit est belle, l'air est chaud et les étoiles nous matent 
Pendant qu'on kiffe et qu'on apprécie nos plus belles vacances 
La vie est calme, il fait beau, il est 2 heures du mat' 
On est quelques sourires à partager notre insouciance 
C'est ce moment là , hors du temps, que la réalité a choisi 
Pour montrer qu'elle décide et que si elle veut elle nous malmène 
Elle a injecté dans nos joies comme une anesthésie 
Souviens-toi de ces sourires, ce sera plus jamais les mêmes 
Le temps s'est accéléré d'un coup et c'est tout mon futur qui bascule 
Les envies, les projets, les souvenirs, dans ma tête y'a trop de pensées qui se bousculent 
Le choc n'a duré qu'une seconde mais ses ondes ne laissent personne indifférent 
à‚Â« Votre fils ne marchera plus à‚Â», voilà ce qu'ils ont dit à mes parents 
Alors j'ai découvert de l'intérieur un monde parallèle 
Un monde où les gens te regardent avec gêne ou avec compassion 
Un monde où être autonome devient un objectif irréel 
Un monde qui existait sans que j'y fasse vraiment attention 
Ce monde-là vit à son propre rythme et n'a pas les mêmes préoccupations 
Les soucis ont une autre échelle et un moment banal peut être une très bonne occupation 
Ce monde là respire le même air mais pas tout le temps avec la même facilité 
Il porte un nom qui fait peur ou qui dérange : les handicapés 

On met du temps à accepter ce mot, c'est lui qui finit par s'imposer 
La langue française a choisi ce terme, moi j'ai rien d'autre à proposer 
Rappelle-toi juste que c'est pas une insulte, on avance tous sur le même chemin 
Et tout le monde crie bien fort qu'un handicapé est d'abord un être humain 
Alors pourquoi tant d'embarras face à un mec en fauteuil roulant 
Ou face à une aveugle, vas-y tu peux leur parler normalement 
C'est pas contagieux pourtant avant de refaire mes premiers pas 
Certains savent comme moi qu'y a des regards qu'on oublie pas 
C'est peut-être un monde fait de décence, de silence, de résistance 
Un équilibre fragile, un oiseau dans l'orage 
Une frontière étroite entre souffrance et espérance 
Ouvre un peu les yeux, c'est surtout un monde de courage 
Quand la faiblesse physique devient une force mentale 
Quand c'est le plus vulnérable qui sait où, quand, pourquoi et comment 
Quand l'envie de sourire redevient un instinct vital 
Quand on comprend que l'énergie ne se lit pas seulement dans le mouvement 
Parfois la vie nous teste et met à l'épreuve notre capacité d'adaptation 
Les 5 sens des handicapés sont touchés mais c'est un 6ème qui les délivre 
Bien au-delà de la volonté, plus fort que tout, sans restriction 
Ce 6ème sens qui apparaît, c'est simplement l'envie de vivre",6ème Sens,2006
Grand Corps Malade,"J'ai oublié de commencer ce texte par une belle introduction 
J'ai oublié de vous préparer avant d'entrer en action 
J'ai oublié de vous prévenir que je m'aperçois que dans ma vie 
J'ai oublié pas mal de choses si vous voulez mon avis 
J'ai oublié d'être sage, j'ai oublié d'être prudent 
J'ai oublié de me ménager et je me suis cassé les dents 
On m'a dit qu'on ne pouvait pas être et avoir été 
Moi j'ai oublié de faire attention a moi une nuit d'été 
J'ai oublié ce que c'est de courir derrière un ballon 
J'ai oublié d'être fort comme Achille et son talon 
J'ai oublié de remercier mes parents pour tout ce qu'ils ont fait 
Mais je suis pas doué pour ce genre de trucs, c'est pas moi le fils parfait 
J'ai oublié de prendre des risques dans l'ensemble de mon parcours 
Et quand je regarde derrière moi, parfois j'ai le souffle court 
J'ai traversé les années plus vite qu'on passe un péage 
J'ai oublié de prendre le temps de voir passer les nuages 
J'ai oublié d'écrire un texte sur la force de l'amitié 
Qui met l'amour à l'amende dont la faiblesse me fait pitié 
Y'a pas beaucoup de meufs qui m'ont vraiment fait me retourner 
J'ai oublié de tomber amoureux depuis quelques années 

J'ai oublié d'imaginer de quoi seront faites les années prochaines 
Et quand on me parle de l'avenir, j'ai tendance à  changer de chaîne 
J'ai oublié de payer mon amende pour m'être garé devant la station 
Tant pis pour moi, maintenant j'ai 30% de majoration 
J'ai oublié de faire en sorte que ce texte soit structuré 
Ça part dans tous les sens tant que ma feuille n'est pas saturée 
J'ai oublié de mettre des baggys et des ensembles en peau de pêche 
J'ai oublié d'avoir du style et c'est comme ça depuis la crèche 
J'ai oublié de chialer depuis un sacré bout de temps 
Une sorte de sécheresse ophtalmique, s'en est presque inquiétant 
Je sais pas si c'est normal mais c'est vrai que pour être franc 
La dernière fois que j'ai versé une larme, on achetait le pain avec des francs 
Dans ces vers, j'ai oublié d'arrêter de parler de moi 
J'ai oublié de m'oublier comme un premier samedi du mois 
J'ai l'impression de me mettre à  poil depuis bientôt un quart d'heure 
Sur ce coup là  j'ai oublié de garder pas mal de pudeur 
J'ai oublié de croire en l'existence d'un être supérieur 
J'aime pas les jeux de hasard j'ai toujours été mauvais parieur 
Par ailleurs, tant mieux, car je ne pourrais pas m'empêcher 
De me dépêcher de me sauver pour pas confesser mes péchés 
J'ai la pêche et à  cette façade, faut pas forcément te fier 
J'ai pas oublié d'être un con fier qu'a du mal à  se confier 
J'ai oublié de me plaindre quand ça en valait la peine 
J'ai oublié d'ouvrir les vannes quand la coupe était pleine 
A ce putain de texte, j'ai oublié de trouver une chute 
Comme un cascadeur qui saute d'un avion sans parachute 
Mais chut! Faut que je me taise, car maintenant c'est la fin 
A vrai dire pas tout à  fait car pour l'instant j'ai encore faim 
J'ai oublié d'écrire ce que je crois et ce que je pense vraiment 
J'ai oublié de croire à  ce que j'écris machinalement 
Mais finalement c'est peut-être mieux car se rappeler c'est subir 
J'ai oublié de penser qu'il était préférable de se souvenir 
J'ai oublié mon flow, j'ai oublié mon stylo 
J'ai oublié mon micro et j'ai oublié tous les mots 
J'ai oublié des tas de sujets, vous avez compris le concept 
Alors pour pas trop vous saoulez je vais m'arrêter d'un coup sec",J'ai Oublié,2006
Grand Corps Malade,"J'ai constaté que la douleur était une bonne source d'inspiration 
Et que les zones d'ombre du passé montrent au stylo la direction 
La colère et la galère sont des sentiments productifs 
Qui donnent des thèmes puissants, quoi qu'un peu trop répétitifs 
A croire qu'il est plus facile de livrer nos peines et nos cris 
Et qu'en un battement de cils un texte triste est écrit 
On se laisse aller sur le papier et on emploie trop de métaphores 
Pourtant je t'ai déjà  dit que tout ce qui ne nous tue pas nous rend plus forts 
C'est pour ça qu'aujourd'hui j'ai décidé de changer de thème 
D'embrasser le premier connard venu pour lui dire je t'aime 
Des lyrics pleins de vie avec des rimes pleines d'envie 
Je vois, je veux, je vis, je vais, je viens, je suis ravi 
C'est peut-être une texte trop candide mais il est plein de sincérité 
Je l'ai écrit avec une copine, elle s'appelle Sérénité 
Toi tu dis que la vie est dure et au fond de moi je pense pareil 
Mais je garde les idées pures et je dors sur mes 2 oreilles 
Evidemment on marche sur un fil, chaque destin est bancal 
Et l'existence est fragile comme une vertèbre cervicale 
On t'a pas vraiment menti, c'est vrai que parfois tu vas saigner 
Mais dans chaque putain de vie, y'a tellement de choses à  gagner 

J'aime entendre, raconter, j'aime montrer et j'aime voir 
J'aime apprendre, partager, tant qu'y a de l'échange y'a de l'espoir 
J'aime les gens, j'aime le vent, c'est comme ça je joue pas un rôle 
J'ai envie, j'ai chaud, j'ai soif, j'ai hâte, j'ai faim et j'ai la gaule 
J'espère que tu me suis, dans ce que je dis y'a rien de tendancieux 
Quand je ferme les yeux, c'est pour mieux ouvrir les cieux 
C'est pas une religion, c'est juste un état d'esprit 
Y'a tellement de choses à  faire et ça maintenant je l'ai compris 
Chaque petit moment banal, je suis capable d'en profiter 
Dans la vie j'ai tellement de kifs que je pourrai pas tous les citer 
Moi en été je me sens vivre, mais en hiver c'est pareil 
J'ai tout le temps l’œil du tigre, et je dors sur mes 2 oreilles 

C'est pas moi le plus chanceux mais je me sens pas le plus à  plaindre 
Et j'ai compris les règles du jeu, ma vie c'est moi qui vais la peindre 
Alors je vais y mettre le feu en ajoutant plein de couleurs 
Moi quand je regarde par la fenêtre je vois que le béton est en fleur 
J'ai envie d'être au coeur de la ville et envie d'être au bord de la mer 
De voir le delta du Nil et j'ai envie d'embrasser ma mère 
J'ai envie d'être avec les miens et j'ai envie de faire des rencontres 
J'ai les moyens de me sentir bien et ça maintenant je m'en rends compte 
Je voulais pas écrire un texte à petite maison dans la prairie à
Mais j'étais de bonne humeur et même mon stylo m'a souri 
Et puis je me suis demandé si j'avais le droit de pas être rebelle 
D'écrire un texte de slam pour affirmer que la vie est belle 
Si tu me chambres je m'en bats les reins, parfois je me sens inattaquable 
Parce que je suis vraiment serein et je suis pas prêt de péter un câble 
La vie c'est gratuit je vais me resservir et tu devrais faire pareil 
Moi je me couche avec le sourire et je dors sur mes 2 oreilles 

La vie c'est gratuit je vais me resservir et ce sera toujours pareil 
Moi je me couche avec le sourire et je dors sur mes 2 oreilles",Je Dors sur Mes 2 Oreilles,2006
Grand Corps Malade,"Le jour se lève sur notre grisaille, sur les trottoirs de nos ruelles et sur nos tours
Le jour se lève sur notre envie de vous faire comprendre à tous que c'est à notre tour
D'assumer nos rêves, d'en récolter la sève pour les graver dans chaque mur de pierre
Le jour se lève et même si ça brûle les yeux, on ouvrira grand nos paupières
Il a fait nuit trop longtemps et avancer sans lumière nous a souvent fait tâtonner
Personne à pardonner, si on est là aujourd'hui, c'est juste qu'on n'a pas abandonné
On a cherché la lueur de l'aube en sachant qu'elle avait la couleur de l'espoir
On s'est armé de nos stylos pour écrire nous-mêmes la suite de toute cette histoire
Le jour se lève, sort de sa grève, c'est grave à quel point la nuit a été agitée
On en a de belles à raconter, même si j'imagine que ça sera sûrement loin de tes JT
Le soleil éclaire notre papier qu'on avait gratté dans l'ombre pendant toute la nuit
La chaleur fait couler l'encre, nos mots quittent nos cahiers, nos voix sortent de l'ennui
Alors nous allons prendre la parole, monter sur scène pour un moment, j'espère que t'en as conscience
Fini la patience et la méfiance, on s'offre simplement avec l'écriture une renaissance
Le jour se lève et son glaive de lave nous lave des peines et douleurs du passé
Notre avenir est lancé, tu nous écouteras et diras franchement ce que t'en as pensé
Le jour se lève et la joie se livre, la soif se lit sur nos lèvres, tu devrais nous suivre
Si notre heure est brève, nous allons quand même la vivre
Nous ne sommes pas bons élèves, mais l'envie nous enivre
Alors à ton tour ouvre les yeux, approche-toi et observe avec curiosité
Le souffle et l'enthousiasme d'une brigade de poètes sortis tout droit de l'obscurité
Ne prends pas ça pour de l'arrogance, mais on sent que c'est notre heure et ça fait du bien
Notre passion va nous nourrir et je vais retrouver le sourire dans le regard de tous les miens
Le jour se lève, on le doit peut-être qu'à nous et quand je dis ça, c'est pas juste une métaphore
Le jour se lève et si ça se trouve, c'est uniquement parce qu'on l'a espéré assez fort

Le jour se lève sur notre grisaille, sur les trottoirs de nos ruelles et sur nos tours
Le jour se lève sur notre envie de vous faire comprendre à tous que c'est à notre tour
Notre futur est incertain, c'est vrai que ces deux mots-là vont toujours de pair
Mais notre jour s'est bien levé, dorénavant il sera difficile de nous faire taire",Le Jour Se Lève,2006
Grand Corps Malade,"J'crois qu'les histoires d'amour, c'est comme les voyages en train
Et quand j'vois tous ces voyageurs, parfois, j'aimerais en être un
Pourquoi tu crois qu'tant d'gens attendent sur le quai d'la gare?
Pourquoi tu crois qu'on flippe autant d'arriver en retard?

Les trains démarrent souvent au moment où on s'y attend le moins
Et l'histoire d'amour t'emporte sous l'œil impuissant des témoins
Les témoins c'est tes potes, qui t'disent au revoir sur le quai
Et regardent le train s'éloigner avec un sourire inquiet

Toi aussi, tu leur fais signe, et t'imagines leurs commentaires
Certains pensent que tu t'plantes et qu't'as pas les pieds sur terre
Chacun y va d'son pronostic sur la durée du voyage
Pour la plupart, le train va dérailler dès l'premier orage

Le grand amour change forcément ton comportement
Dès l'premier jour, faut bien choisir ton compartiment
Siège couloir ou contre la vitre, il faut trouver la bonne place
Tu choisis quoi? Une love story d'première ou d'seconde classe?

Dans les premiers kilomètres, tu n'as d'yeux qu'pour son visage
Tu calcules pas derrière la fenêtre le défilé des paysages
Tu t'sens vivant, tu t'sens léger, et tu n'vois pas passer l'heure
T'es tellement bien qu't'as presque envie d'embrasser le contrôleur

Mais la magie ne dure qu'un temps, et ton histoire bat d'l'aile
Toi tu dis qu'tu n'y es pour rien et qu'c'est sa faute à elle
Le ronronnement du train te saoule et chaque virage t'écœure
Faut qu'tu t'lèves, que tu marches, tu vas t'dégourdir le cœur

Et le train ralentit, c'est déjà la fin d'ton histoire
En plus t'es comme un con, tes potes sont restés à l'autre gare
Tu dis au revoir à celle que t'appelleras désormais ton ex
Dans son agenda, sur ton nom, elle va passer un coup d'Tipp-ex

C'est vrai qu'les histoires d'amour, c'est comme les voyages en train
Et quand j'vois tous ces voyageurs, parfois, j'aimerais en être un
Pourquoi tu crois qu'tant d'gens attendent sur le quai d'la gare?
Pourquoi tu crois qu'on flippe autant d'arriver en retard?

Pour beaucoup, la vie s'résume à essayer d'monter dans l'train
À connaître ce qu'est l'amour et s'découvrir plein d'entrain
Pour beaucoup, l'objectif est d'arriver à la bonne heure
Pour réussir son voyage et avoir accès au bonheur

Il est facile de prendre un train, encore faut-il prendre le bon
Moi j'suis monté dans deux-trois rames, mais c'était pas l'bon wagon
Car les trains sont capricieux et certains sont inaccessibles
Et je n'crois pas tout l'temps qu'avec la SNCF c'est possible

Il y a ceux pour qui les trains sont toujours en grève
Et leurs histoires d'amour n'existent que dans leurs rêves
Et y'a ceux qui foncent dans l'premier train sans faire attention
Et forcément ils descendront déçus à la prochaine station

Y a celles qui flippent de s'engager parce qu'elles sont trop émotives
Pour elles, c'est trop risqué d's'accrocher à la locomotive
Et y'a les aventuriers qu'enchaînent voyage sur voyage
Dès qu'une histoire est terminée, ils attaquent une autre page

Moi après mon seul vrai voyage, j'ai souffert pendant des mois
On s'est quittés d'un commun accord, mais elle était plus d'accord que moi
Depuis j'traîne sur le quai, j'regarde les trains au départ
Y a des portes qui s'ouvrent, mais dans une gare j'me sens à part

Il paraît qu'les voyages en train finissent mal en général
Si pour toi c'est l'cas, accroche-toi et garde le moral
Car une chose est certaine, y'aura toujours un terminus
Maintenant tu es prévenu, la prochaine fois tu prendras l'bus",Les Voyages en Train,2006
Grand Corps Malade,"Des années des années à repenser à ruminer
Mais impossible d'accepter que cette aventure soit terminée
Miss Acacia hante mon esprit quoique je fasse quoique je veuille
Je vais la retrouver elle et celui qui m'a crevé l’œil
Alors oui je suis de retour et je viens bouleverser l'histoire
Je ne resterai pas à Edimbourg me laisser croupir de désespoir
Je ne peux plus me satisfaire de ne la voir que dans mes rêves
Je suis venu la récupérer de toute façon si je n'essaye pas j'en crève
Pour elle j'ai traversé toute l'Europe en me remémorant le son de sa voix

Et en me souvenant de son doux visage
Dire que je vais la revoir une nouvelle fois
Je vais revoir aussi mon pire ennemi
Le petit nabot ce Little Jack

Et en m'approchant de lui j'ai tout de suite ré-entendu le fameux tic tac
Miss Acacia m'a reconnu à ma voix et j'ai compris que Jack se laisserait pas faire
J'ai retrouvé celle que j'aimais mais j'ai aussi retrouvé mon adversaire.
Je l'ai regardé de mon seul œil et j'ai tout de suite senti monter la pression

J'ai vu la haine dans les yeux de Jack, il fallait qu'on ait une discussion
Je lui expliquais que je n'étais plus le même et que le fait d'être borgne m'avait changé
Moi aussi j'ai souffert d'être différent mais je ne suis pas venu là pour me venger

Je lui ai fait du mal dans le passé puis il m'a crevé l’œil
Je crois qu'on est quitte et si je suis revenu
C'est pour une seule chose il faut que Miss Acacia le quitte
Je comprends que Jack me déteste
Pendant ces années j'ai été la cause de tous ses malheurs
Humiliation persécution je lui en ai fait voir de toutes les douleurs
Mais c'est uniquement de sa faute
Dès le premier jour de classe il a eu tort de me parler de ma Miss Acacia

Il avait signé là son arrêt de mort
Finalement on a un point commun c'est que lui et moi on ferait tout pour elle
Mais maintenant on est adultes finies les petites bagarres et les querelles

Je veux rentrer à Edimbourg et que Miss Acacia m'accompagne
Je propose à Jack un duel à la régulière
Maintenant que le meilleur gagne",Le Retour de Joe,2007
Grand Corps Malade,"Cela fait maintenant plusieurs années
Que dans cette école je me sens chez moi
Et c'est vrai dans la cours de récréation
C'est souvent moi qui fais la loi
Tous les autres élèves me respectent
Il y en à sûrement beaucoup qui me craignent
J'ai mes repères mes habitudes
Mes certitudes sur lesquelles je règne
Alors c'est vrai j'aime pas beaucoup le changement
Pour moi la vie c'est la stabilité
Je voudrais effacer littéralement
Tout ce qui pourrait menacer mon autorité
J'ai fais ce qu'il faut depuis longtemps
Et dans mon entourage je n'ai plus de rivaux
Mais à l'école depuis peu de temps
J'aime pas trop ça y a un nouveau

Il est tout petit un air gentil
Moi j'ai vraiment envie de lui mettre des claques
Je crois qu'il y a pas plus bizarre que lui
Quand il s'approche ça fait tic-tac
Un bruit d'horloge incessant
Il paraît que ça vient de son cœur
Moi ça me dérange
Et puis j'ai l'impression qu'il connaît rien de la vie
Moi le nouveau je le trouve étrange
Il a de drôle d'occupation souvent
Il couve des œufs dans la manche de son pull
Alors dès que je peux à la récréation
Je les lui casse sur le crâne sans aucun scrupule
Nous n'avons vraiment rien en commun sauf
Une chose découverte avec horreur
Il est amoureux de la même fille que moi
Il n'aurais jamais dû c'est une grave erreur

Cette fille c'est la petite chanteuse
C'est ma petite amie depuis longtemps
Elle s'appelle Miss Acacia
Et elle chante en moi à chaque instant
Depuis peu malheureusement
Elle est repartie dans son pays l'Andalousie
Et le nouveau qui ose me parler d'elle
Est en train de décupler ma jalousie

La présence inutile de ce nabot renforce
La cruelle absence de mon amour
Il semble l'aimer presque autant que moi
Et si ça continue je crois bien qu'un jour
Ce n'est pas ses œufs mais son cœur en bois
Que sur son crâne je vais briser
Pour qu'il ne soit plus jamais capable d'aimer
C'est bien son cœur que je dois viser",Thème de Joe,2007
